datetime,original,predicted
20180912124700,267125.0,266970.0
20180912124800,267125.0,266970.0
20180912124900,267250.0,266970.0
20180912125000,267000.0,267093.53
20180912125100,267125.0,266846.47
20180912125200,267250.0,266970.0
20180912125300,267500.0,267093.53
20180912125400,267500.0,267340.53
20180912125500,267000.0,267340.53
20180912125600,267125.0,266846.47
20180912125700,267000.0,266970.0
20180912125800,267125.0,266846.47
20180912125900,267125.0,266970.0
20180912130000,266625.0,266970.0
20180912130100,266875.0,266475.8
20180912130200,266750.0,266722.94
20180912130300,266750.0,266599.38
20180912130400,266750.0,266599.38
20180912130500,266750.0,266599.38
20180912130600,266750.0,266599.38
20180912130700,266625.0,266599.38
20180912130800,266875.0,266475.8
20180912130900,266750.0,266722.94
20180912131000,266750.0,266599.38
20180912131100,266750.0,266599.38
20180912131200,266875.0,266599.38
20180912131300,266625.0,266722.94
20180912131400,266750.0,266475.8
20180912131500,266875.0,266599.38
20180912131600,266625.0,266722.94
20180912131700,266625.0,266475.8
20180912131800,266875.0,266475.8
20180912131900,266500.0,266722.94
20180912132000,266375.0,266352.25
20180912132100,266625.0,266228.66
20180912132200,266875.0,266475.8
20180912132300,266750.0,266722.94
20180912132400,266750.0,266599.38
20180912132500,266750.0,266599.38
20180912132600,266625.0,266599.38
20180912132700,266875.0,266475.8
20180912132800,266375.0,266722.94
20180912132900,266750.0,266228.66
20180912133000,266875.0,266599.38
20180912133100,266500.0,266722.94
20180912133200,266375.0,266352.25
20180912133300,266125.0,266228.66
20180912133400,266125.0,265981.44
20180912133500,265750.0,265981.44
20180912133600,265750.0,265610.6
20180912133700,266000.0,265610.6
20180912133800,266125.0,265857.84
20180912133900,266500.0,265981.44
20180912134000,266750.0,266352.25
20180912134100,266750.0,266599.38
20180912134200,266750.0,266599.38
20180912134300,266375.0,266599.38
20180912134400,266250.0,266228.66
20180912134500,266375.0,266105.06
20180912134600,266750.0,266228.66
20180912134700,266875.0,266599.38
20180912134800,266875.0,266722.94
20180912134900,267125.0,266722.94
20180912135000,266875.0,266970.0
20180912135100,266625.0,266722.94
20180912135200,266750.0,266475.8
20180912135300,266875.0,266599.38
20180912135400,267000.0,266722.94
20180912135500,266625.0,266846.47
20180912135600,266625.0,266475.8
20180912135700,266750.0,266475.8
20180912135800,266750.0,266599.38
20180912135900,266625.0,266599.38
20180912140000,266875.0,266475.8
20180912140100,267125.0,266722.94
20180912140200,267250.0,266970.0
20180912140300,267375.0,267093.53
20180912140400,267250.0,267217.03
20180912140500,267250.0,267093.53
20180912140600,267250.0,267093.53
20180912140700,267250.0,267093.53
20180912140800,267250.0,267093.53
20180912140900,267250.0,267093.53
20180912141000,267250.0,267093.53
20180912141100,267375.0,267093.53
20180912141200,267250.0,267217.03
20180912141300,267375.0,267093.53
20180912141400,267750.0,267217.03
20180912141500,267625.0,267587.56
20180912141600,267750.0,267464.06
20180912141700,267625.0,267587.56
20180912141800,267625.0,267464.06
20180912141900,267625.0,267464.06
20180912142000,267750.0,267464.06
20180912142100,267750.0,267587.56
20180912142200,267625.0,267587.56
20180912142300,267625.0,267464.06
20180912142400,267875.0,267464.06
20180912142500,267750.0,267711.03
20180912142600,267875.0,267587.56
20180912142700,268250.0,267711.03
20180912142800,268000.0,268081.44
20180912142900,267625.0,267834.5
20180912143000,267750.0,267464.06
20180912143100,267750.0,267587.56
20180912143200,267750.0,267587.56
20180912143300,267750.0,267587.56
20180912143400,267750.0,267587.56
20180912143500,267625.0,267587.56
20180912143600,267625.0,267464.06
20180912143700,267625.0,267464.06
20180912143800,267625.0,267464.06
20180912143900,267625.0,267464.06
20180912144000,267750.0,267464.06
20180912144100,267625.0,267587.56
20180912144200,267750.0,267464.06
20180912144300,267625.0,267587.56
20180912144400,267750.0,267464.06
20180912144500,267875.0,267587.56
20180912144600,268250.0,267711.03
20180912144700,268250.0,268081.44
20180912144800,268125.0,268081.44
20180912144900,268375.0,267957.97
20180912145000,268750.0,268204.88
20180912145100,268875.0,268575.2
20180912145200,268625.0,268698.6
20180912145300,268125.0,268451.75
20180912145400,267625.0,267957.97
20180912145500,267625.0,267464.06
20180912145600,267875.0,267464.06
20180912145700,267875.0,267711.03
20180912145800,268250.0,267711.03
20180912145900,268250.0,268081.44
20180912150000,268250.0,268081.44
20180912150100,268250.0,268081.44
20180912150200,268250.0,268081.44
20180912150300,268250.0,268081.44
20180912150400,268250.0,268081.44
20180912150500,268250.0,268081.44
20180912150600,268625.0,268081.44
20180912150700,268875.0,268451.75
20180912150800,268750.0,268698.6
20180912150900,268625.0,268575.2
20180912151000,268750.0,268451.75
20180912151100,268750.0,268575.2
20180912151200,268875.0,268575.2
20180912151300,268750.0,268698.6
20180912151400,268875.0,268575.2
20180912151500,269250.0,268698.6
20180912151600,269500.0,269068.84
20180912151700,269750.0,269315.6
20180912151800,269500.0,269562.34
20180912151900,269250.0,269315.6
20180912153000,269500.0,269068.84
20180912153500,269500.0,269315.6
20180913090000,272375.0,269315.6
20180913090100,272500.0,272151.94
20180913090200,272500.0,272275.2
20180913090300,273375.0,272275.2
20180913090400,273625.0,273138.0
20180913090500,273875.0,273384.47
20180913090600,274125.0,273630.94
20180913090700,273875.0,273877.4
20180913090800,273625.0,273630.94
20180913090900,273250.0,273384.47
20180913091000,273250.0,273014.75
20180913091100,273500.0,273014.75
20180913091200,274000.0,273261.22
20180913091300,274250.0,273754.16
20180913091400,273625.0,274000.66
20180913091500,273375.0,273384.47
20180913091600,273500.0,273138.0
20180913091700,273750.0,273261.22
20180913091800,274000.0,273507.7
20180913091900,274125.0,273754.16
20180913092000,274500.0,273877.4
20180913092100,274750.0,274247.1
20180913092200,274875.0,274493.53
20180913092300,274875.0,274616.78
20180913092400,275500.0,274616.78
20180913092500,275875.0,275232.88
20180913092600,275875.0,275602.56
20180913092700,275750.0,275602.56
20180913092800,275125.0,275479.34
20180913092900,275625.0,274863.22
20180913093000,275750.0,275356.12
20180913093100,275875.0,275479.34
20180913093200,276000.0,275602.56
20180913093300,276375.0,275725.75
20180913093400,276250.0,276095.44
20180913093500,275875.0,275972.22
20180913093600,275875.0,275602.56
20180913093700,275500.0,275602.56
20180913093800,275375.0,275232.88
20180913093900,275375.0,275109.66
20180913094000,275375.0,275109.66
20180913094100,275250.0,275109.66
20180913094200,275375.0,274986.44
20180913094300,275500.0,275109.66
20180913094400,276125.0,275232.88
20180913094500,276750.0,275848.97
20180913094600,276750.0,276465.1
20180913094700,276875.0,276465.1
20180913094800,276875.0,276588.3
20180913094900,276625.0,276588.3
20180913095000,276750.0,276341.88
20180913095100,277125.0,276465.1
20180913095200,277125.0,276834.75
20180913095300,276750.0,276834.75
20180913095400,277250.0,276465.1
20180913095500,277250.0,276957.97
20180913095600,277500.0,276957.97
20180913095700,277625.0,277204.4
20180913095800,277375.0,277327.66
20180913095900,277250.0,277081.2
20180913100000,277375.0,276957.97
20180913100100,277250.0,277081.2
20180913100200,276875.0,276957.97
20180913100300,276375.0,276588.3
20180913100400,276375.0,276095.44
20180913100500,276375.0,276095.44
20180913100600,276500.0,276095.44
20180913100700,276000.0,276218.66
20180913100800,275875.0,275725.75
20180913100900,275875.0,275602.56
20180913101000,276000.0,275602.56
20180913101100,276250.0,275725.75
20180913101200,276375.0,275972.22
20180913101300,276250.0,276095.44
20180913101400,276500.0,275972.22
20180913101500,276500.0,276218.66
20180913101600,276500.0,276218.66
20180913101700,276625.0,276218.66
20180913101800,276625.0,276341.88
20180913101900,276375.0,276341.88
20180913102000,276375.0,276095.44
20180913102100,276375.0,276095.44
20180913102200,276375.0,276095.44
20180913102300,276125.0,276095.44
20180913102400,276125.0,275848.97
20180913102500,276250.0,275848.97
20180913102600,276250.0,275972.22
20180913102700,276375.0,275972.22
20180913102800,276375.0,276095.44
20180913102900,276625.0,276095.44
20180913103000,276750.0,276341.88
20180913103100,276875.0,276465.1
20180913103200,276750.0,276588.3
20180913103300,276750.0,276465.1
20180913103400,276750.0,276465.1
20180913103500,275875.0,276465.1
20180913103600,275250.0,275602.56
20180913103700,275250.0,274986.44
20180913103800,275250.0,274986.44
20180913103900,275250.0,274986.44
20180913104000,275375.0,274986.44
20180913104100,275375.0,275109.66
20180913104200,275125.0,275109.66
20180913104300,275125.0,274863.22
20180913104400,275375.0,274863.22
20180913104500,275125.0,275109.66
20180913104600,275375.0,274863.22
20180913104700,275125.0,275109.66
20180913104800,274875.0,274863.22
20180913104900,274375.0,274616.78
20180913105000,274750.0,274123.88
20180913105100,274625.0,274493.53
20180913105200,274625.0,274370.3
20180913105300,274750.0,274370.3
20180913105400,274750.0,274493.53
20180913105500,274625.0,274493.53
20180913105600,274375.0,274370.3
20180913105700,274625.0,274123.88
20180913105800,274750.0,274370.3
20180913105900,274875.0,274493.53
20180913110000,274625.0,274616.78
20180913110100,274625.0,274370.3
20180913110200,274625.0,274370.3
20180913110300,274375.0,274370.3
20180913110400,274125.0,274123.88
20180913110500,274375.0,273877.4
20180913110600,274250.0,274123.88
20180913110700,274250.0,274000.66
20180913110800,274125.0,274000.66
20180913110900,274125.0,273877.4
20180913111000,274250.0,273877.4
20180913111100,274250.0,274000.66
20180913111200,274125.0,274000.66
20180913111300,274250.0,273877.4
20180913111400,274250.0,274000.66
20180913111500,274250.0,274000.66
20180913111600,274375.0,274000.66
20180913111700,274375.0,274123.88
20180913111800,274250.0,274123.88
20180913111900,274375.0,274000.66
20180913112000,274250.0,274123.88
20180913112100,274375.0,274000.66
20180913112200,274375.0,274123.88
20180913112300,274375.0,274123.88
20180913112400,274500.0,274123.88
20180913112500,274875.0,274247.1
20180913112600,274750.0,274616.78
20180913112700,274750.0,274493.53
20180913112800,274875.0,274493.53
20180913112900,274750.0,274616.78
20180913113000,274875.0,274493.53
20180913113100,274625.0,274616.78
20180913113200,274250.0,274370.3
20180913113300,274375.0,274000.66
20180913113400,274375.0,274123.88
20180913113500,274750.0,274123.88
20180913113600,274750.0,274493.53
20180913113700,274500.0,274493.53
20180913113800,274500.0,274247.1
20180913113900,274375.0,274247.1
20180913114000,274250.0,274123.88
20180913114100,274375.0,274000.66
20180913114200,274625.0,274123.88
20180913114300,274500.0,274370.3
20180913114400,274625.0,274247.1
20180913114500,274750.0,274370.3
20180913114600,274500.0,274493.53
20180913114700,274500.0,274247.1
20180913114800,274625.0,274247.1
20180913114900,274250.0,274370.3
20180913115000,274250.0,274000.66
20180913115100,274500.0,274000.66
20180913115200,274875.0,274247.1
20180913115300,274625.0,274616.78
20180913115400,274750.0,274370.3
20180913115500,274750.0,274493.53
20180913115600,274750.0,274493.53
20180913115700,275000.0,274493.53
20180913115800,274625.0,274740.0
20180913115900,274875.0,274370.3
20180913120000,274750.0,274616.78
20180913120100,274750.0,274493.53
20180913120200,274375.0,274493.53
20180913120300,274500.0,274123.88
20180913120400,274625.0,274247.1
20180913120500,274375.0,274370.3
20180913120600,274625.0,274123.88
20180913120700,275000.0,274370.3
20180913120800,275000.0,274740.0
20180913120900,274750.0,274740.0
20180913121000,274625.0,274493.53
20180913121100,274750.0,274370.3
20180913121200,274875.0,274493.53
20180913121300,274875.0,274616.78
20180913121400,274625.0,274616.78
20180913121500,274625.0,274370.3
20180913121600,274875.0,274370.3
20180913121700,274750.0,274616.78
20180913121800,274625.0,274493.53
20180913121900,274750.0,274370.3
20180913122000,274750.0,274493.53
20180913122100,274625.0,274493.53
20180913122200,274625.0,274370.3
20180913122300,274500.0,274370.3
20180913122400,274125.0,274247.1
20180913122500,274375.0,273877.4
20180913122600,274750.0,274123.88
20180913122700,274625.0,274493.53
20180913122800,274750.0,274370.3
20180913122900,274625.0,274493.53
20180913123000,274625.0,274370.3
20180913123100,274500.0,274370.3
20180913123200,274375.0,274247.1
20180913123300,274750.0,274123.88
20180913123400,274750.0,274493.53
20180913123500,274625.0,274493.53
20180913123600,274875.0,274370.3
20180913123700,274375.0,274616.78
20180913123800,274750.0,274123.88
20180913123900,274625.0,274493.53
20180913124000,274625.0,274370.3
20180913124100,274750.0,274370.3
20180913124200,274500.0,274493.53
20180913124300,274375.0,274247.1
20180913124400,274750.0,274123.88
20180913124500,274500.0,274493.53
20180913124600,274375.0,274247.1
20180913124700,274750.0,274123.88
20180913124800,274625.0,274493.53
20180913124900,274750.0,274370.3
20180913125000,274625.0,274493.53
20180913125100,274625.0,274370.3
20180913125200,275125.0,274370.3
20180913125300,275250.0,274863.22
20180913125400,275250.0,274986.44
20180913125500,275250.0,274986.44
20180913125600,275375.0,274986.44
20180913125700,275375.0,275109.66
20180913125800,275375.0,275109.66
20180913125900,275250.0,275109.66
20180913130000,275250.0,274986.44
20180913130100,275375.0,274986.44
20180913130200,275125.0,275109.66
20180913130300,275375.0,274863.22
20180913130400,275125.0,275109.66
20180913130500,275250.0,274863.22
20180913130600,275375.0,274986.44
20180913130700,275250.0,275109.66
20180913130800,275125.0,274986.44
20180913130900,275250.0,274863.22
20180913131000,275250.0,274986.44
20180913131100,275375.0,274986.44
20180913131200,275250.0,275109.66
20180913131300,275125.0,274986.44
20180913131400,275125.0,274863.22
20180913131500,275250.0,274863.22
20180913131600,275250.0,274986.44
20180913131700,275250.0,274986.44
20180913131800,275125.0,274986.44
20180913131900,275125.0,274863.22
20180913132000,275125.0,274863.22
20180913132100,275375.0,274863.22
20180913132200,275375.0,275109.66
20180913132300,275125.0,275109.66
20180913132400,275250.0,274863.22
20180913132500,275250.0,274986.44
20180913132600,275375.0,274986.44
20180913132700,275250.0,275109.66
20180913132800,275375.0,274986.44
20180913132900,275250.0,275109.66
20180913133000,275125.0,274986.44
20180913133100,275375.0,274863.22
20180913133200,275125.0,275109.66
20180913133300,275250.0,274863.22
20180913133400,275375.0,274986.44
20180913133500,275250.0,275109.66
20180913133600,275125.0,274986.44
20180913133700,275250.0,274863.22
20180913133800,275125.0,274986.44
20180913133900,275250.0,274863.22
20180913134000,275250.0,274986.44
20180913134100,275750.0,274986.44
20180913134200,275750.0,275479.34
20180913134300,275750.0,275479.34
20180913134400,275875.0,275479.34
20180913134500,275750.0,275602.56
20180913134600,276125.0,275479.34
20180913134700,276125.0,275848.97
20180913134800,276250.0,275848.97
20180913134900,276000.0,275972.22
20180913135000,275750.0,275725.75
20180913135100,275750.0,275479.34
20180913135200,276125.0,275479.34
20180913135300,276000.0,275848.97
20180913135400,276125.0,275725.75
20180913135500,276250.0,275848.97
20180913135600,276250.0,275972.22
20180913135700,276250.0,275972.22
20180913135800,276375.0,275972.22
20180913135900,276375.0,276095.44
20180913140000,276250.0,276095.44
20180913140100,276375.0,275972.22
20180913140200,276125.0,276095.44
20180913140300,276125.0,275848.97
20180913140400,276625.0,275848.97
20180913140500,276625.0,276341.88
20180913140600,276750.0,276341.88
20180913140700,276750.0,276465.1
20180913140800,276875.0,276465.1
20180913140900,276875.0,276588.3
20180913141000,276625.0,276588.3
20180913141100,276750.0,276341.88
20180913141200,276750.0,276465.1
20180913141300,276750.0,276465.1
20180913141400,276625.0,276465.1
20180913141500,276750.0,276341.88
20180913141600,276625.0,276465.1
20180913141700,276750.0,276341.88
20180913141800,276875.0,276465.1
20180913141900,276750.0,276588.3
20180913142000,276750.0,276465.1
20180913142100,276750.0,276465.1
20180913142200,276750.0,276465.1
20180913142300,276625.0,276465.1
20180913142400,276750.0,276341.88
20180913142500,276875.0,276465.1
20180913142600,276875.0,276588.3
20180913142700,276750.0,276588.3
20180913142800,276875.0,276465.1
20180913142900,277375.0,276588.3
20180913143000,277375.0,277081.2
20180913143100,277250.0,277081.2
20180913143200,277500.0,276957.97
20180913143300,277750.0,277204.4
20180913143400,277875.0,277450.88
20180913143500,277875.0,277574.1
20180913143600,277875.0,277574.1
20180913143700,277875.0,277574.1
20180913143800,277875.0,277574.1
20180913143900,277750.0,277574.1
20180913144000,277750.0,277450.88
20180913144100,277750.0,277450.88
20180913144200,277625.0,277450.88
20180913144300,277875.0,277327.66
20180913144400,277750.0,277574.1
20180913144500,277625.0,277450.88
20180913144600,277750.0,277327.66
20180913144700,277875.0,277450.88
20180913144800,277750.0,277574.1
20180913144900,277750.0,277450.88
20180913145000,277750.0,277450.88
20180913145100,278000.0,277450.88
20180913145200,278250.0,277697.3
20180913145300,278250.0,277943.78
20180913145400,278250.0,277943.78
20180913145500,278375.0,277943.78
20180913145600,278375.0,278067.03
20180913145700,278375.0,278067.03
20180913145800,278250.0,278067.03
20180913145900,278375.0,277943.78
20180913150000,278625.0,278067.03
20180913150100,278875.0,278313.47
20180913150200,278750.0,278559.94
20180913150300,278375.0,278436.72
20180913150400,277750.0,278067.03
20180913150500,277750.0,277450.88
20180913150600,278000.0,277450.88
20180913150700,278375.0,277697.3
20180913150800,278375.0,278067.03
20180913150900,278250.0,278067.03
20180913151000,278375.0,277943.78
20180913151100,278250.0,278067.03
20180913151200,278375.0,277943.78
20180913151300,278375.0,278067.03
20180913151400,278375.0,278067.03
20180913151500,278375.0,278067.03
20180913151600,278125.0,278067.03
20180913151700,278250.0,277820.53
20180913151800,278375.0,277943.78
20180913151900,278375.0,278067.03
20180913153000,278000.0,278067.03
20180913153500,278000.0,277697.3
20180914090000,280375.0,277697.3
20180914090100,279875.0,280038.88
20180914090200,279250.0,279545.88
20180914090300,279500.0,278929.66
20180914090400,279625.0,279176.16
20180914090500,279625.0,279299.4
20180914090600,279750.0,279299.4
20180914090700,279500.0,279422.62
20180914090800,279250.0,279176.16
20180914090900,279125.0,278929.66
20180914091000,279125.0,278806.4
20180914091100,279250.0,278806.4
20180914091200,279250.0,278929.66
20180914091300,278750.0,278929.66
20180914091400,278750.0,278436.72
20180914091500,278375.0,278436.72
20180914091600,277500.0,278067.03
20180914091700,277125.0,277204.4
20180914091800,277125.0,276834.75
20180914091900,277125.0,276834.75
20180914092000,277375.0,276834.75
20180914092100,277250.0,277081.2
20180914092200,277250.0,276957.97
20180914092300,277250.0,276957.97
20180914092400,277375.0,276957.97
20180914092500,277375.0,277081.2
20180914092600,277250.0,277081.2
20180914092700,277250.0,276957.97
20180914092800,277500.0,276957.97
20180914092900,278125.0,277204.4
20180914093000,278625.0,277820.53
20180914093100,278750.0,278313.47
20180914093200,279125.0,278436.72
20180914093300,279125.0,278806.4
20180914093400,279375.0,278806.4
20180914093500,279125.0,279052.9
20180914093600,279250.0,278806.4
20180914093700,279125.0,278929.66
20180914093800,279250.0,278806.4
20180914093900,279375.0,278929.66
20180914094000,279375.0,279052.9
20180914094100,279750.0,279052.9
20180914094200,279625.0,279422.62
20180914094300,279750.0,279299.4
20180914094400,279625.0,279422.62
20180914094500,279625.0,279299.4
20180914094600,279750.0,279299.4
20180914094700,279875.0,279422.62
20180914094800,279625.0,279545.88
20180914094900,279750.0,279299.4
20180914095000,279625.0,279422.62
20180914095100,279750.0,279299.4
20180914095200,279750.0,279422.62
20180914095300,279625.0,279422.62
20180914095400,279625.0,279299.4
20180914095500,279625.0,279299.4
20180914095600,279125.0,279299.4
20180914095700,278125.0,278806.4
20180914095800,278125.0,277820.53
20180914095900,278125.0,277820.53
20180914100000,278250.0,277820.53
20180914100100,278250.0,277943.78
20180914100200,278750.0,277943.78
20180914100300,278625.0,278436.72
20180914100400,278750.0,278313.47
20180914100500,278625.0,278436.72
20180914100600,278750.0,278313.47
20180914100700,278625.0,278436.72
20180914100800,279125.0,278313.47
20180914100900,279250.0,278806.4
20180914101000,278875.0,278929.66
20180914101100,279000.0,278559.94
20180914101200,279375.0,278683.2
20180914101300,279125.0,279052.9
20180914101400,279250.0,278806.4
20180914101500,278750.0,278929.66
20180914101600,279000.0,278436.72
20180914101700,279250.0,278683.2
20180914101800,279250.0,278929.66
20180914101900,279250.0,278929.66
20180914102000,279250.0,278929.66
20180914102100,279375.0,278929.66
20180914102200,279250.0,279052.9
20180914102300,279250.0,278929.66
20180914102400,279375.0,278929.66
20180914102500,279375.0,279052.9
20180914102600,279125.0,279052.9
20180914102700,279500.0,278806.4
20180914102800,279750.0,279176.16
20180914102900,279750.0,279422.62
20180914103000,279750.0,279422.62
20180914103100,279250.0,279422.62
20180914103200,279250.0,278929.66
20180914103300,279625.0,278929.66
20180914103400,279625.0,279299.4
20180914103500,279750.0,279299.4
20180914103600,279625.0,279422.62
20180914103700,279875.0,279299.4
20180914103800,279750.0,279545.88
20180914103900,279875.0,279422.62
20180914104000,279750.0,279545.88
20180914104100,279750.0,279422.62
20180914104200,279625.0,279422.62
20180914104300,279750.0,279299.4
20180914104400,279750.0,279422.62
20180914104500,279750.0,279422.62
20180914104600,279750.0,279422.62
20180914104700,279750.0,279422.62
20180914104800,279750.0,279422.62
20180914104900,279625.0,279422.62
20180914105000,279750.0,279299.4
20180914105100,279750.0,279422.62
20180914105200,279625.0,279422.62
20180914105300,279750.0,279299.4
20180914105400,279750.0,279422.62
20180914105500,279875.0,279422.62
20180914105600,279875.0,279545.88
20180914105700,279750.0,279545.88
20180914105800,279625.0,279422.62
20180914105900,279750.0,279299.4
20180914110000,279750.0,279422.62
20180914110100,279875.0,279422.62
20180914110200,279750.0,279545.88
20180914110300,279875.0,279422.62
20180914110400,279875.0,279545.88
20180914110500,279875.0,279545.88
20180914110600,279875.0,279545.88
20180914110700,279750.0,279545.88
20180914110800,279875.0,279422.62
20180914110900,279875.0,279545.88
20180914111000,279625.0,279545.88
20180914111100,279750.0,279299.4
20180914111200,279875.0,279422.62
20180914111300,279875.0,279545.88
20180914111400,279750.0,279545.88
20180914111500,279750.0,279422.62
20180914111600,279875.0,279422.62
20180914111700,279625.0,279545.88
20180914111800,279750.0,279299.4
20180914111900,279750.0,279422.62
20180914112000,279750.0,279422.62
20180914112100,279875.0,279422.62
20180914112200,279750.0,279545.88
20180914112300,279750.0,279422.62
20180914112400,279750.0,279422.62
20180914112500,279875.0,279422.62
20180914112600,279750.0,279545.88
20180914112700,279875.0,279422.62
20180914112800,279875.0,279545.88
20180914112900,279750.0,279545.88
20180914113000,279875.0,279422.62
20180914113100,279500.0,279545.88
20180914113200,279375.0,279176.16
20180914113300,279250.0,279052.9
20180914113400,279250.0,278929.66
20180914113500,279375.0,278929.66
20180914113600,279250.0,279052.9
20180914113700,279375.0,278929.66
20180914113800,279375.0,279052.9
20180914113900,279375.0,279052.9
20180914114000,279375.0,279052.9
20180914114100,279375.0,279052.9
20180914114200,279125.0,279052.9
20180914114300,279125.0,278806.4
20180914114400,279250.0,278806.4
20180914114500,279250.0,278929.66
20180914114600,279375.0,278929.66
20180914114700,279500.0,279052.9
20180914114800,279375.0,279176.16
20180914114900,279625.0,279052.9
20180914115000,279750.0,279299.4
20180914115100,279875.0,279422.62
20180914115200,279875.0,279545.88
20180914115300,279875.0,279545.88
20180914115400,279750.0,279545.88
20180914115500,279875.0,279422.62
20180914115600,279750.0,279545.88
20180914115700,279750.0,279422.62
20180914115800,279875.0,279422.62
20180914115900,279750.0,279545.88
20180914120000,279875.0,279422.62
20180914120100,279750.0,279545.88
20180914120200,279875.0,279422.62
20180914120300,280000.0,279545.88
20180914120400,279875.0,279669.12
20180914120500,279750.0,279545.88
20180914120600,279875.0,279422.62
20180914120700,279875.0,279545.88
20180914120800,279750.0,279545.88
20180914120900,279750.0,279422.62
20180914121000,279875.0,279422.62
20180914121100,279875.0,279545.88
20180914121200,279875.0,279545.88
20180914121300,279875.0,279545.88
20180914121400,279875.0,279545.88
20180914121500,279750.0,279545.88
20180914121600,279625.0,279422.62
20180914121700,279750.0,279299.4
20180914121800,279750.0,279422.62
20180914121900,279750.0,279422.62
20180914122000,279875.0,279422.62
20180914122100,279875.0,279545.88
20180914122200,279875.0,279545.88
20180914122300,279875.0,279545.88
20180914122400,279875.0,279545.88
20180914122500,279625.0,279545.88
20180914122600,279750.0,279299.4
20180914122700,279750.0,279422.62
20180914122800,279750.0,279422.62
20180914122900,279875.0,279422.62
20180914123000,280125.0,279545.88
20180914123100,280250.0,279792.38
20180914123200,280375.0,279915.62
20180914123300,280375.0,280038.88
20180914123400,280125.0,280038.88
20180914123500,280125.0,279792.38
20180914123600,280375.0,279792.38
20180914123700,280375.0,280038.88
20180914123800,280250.0,280038.88
20180914123900,280375.0,279915.62
20180914124000,280375.0,280038.88
20180914124100,280375.0,280038.88
20180914124200,280375.0,280038.88
20180914124300,280250.0,280038.88
20180914124400,280250.0,279915.62
20180914124500,280250.0,279915.62
20180914124600,280250.0,279915.62
20180914124700,280250.0,279915.62
20180914124800,280375.0,279915.62
20180914124900,280375.0,280038.88
20180914125000,280250.0,280038.88
20180914125100,280250.0,279915.62
20180914125200,280125.0,279915.62
20180914125300,280375.0,279792.38
20180914125400,280375.0,280038.88
20180914125500,280250.0,280038.88
20180914125600,280250.0,279915.62
20180914125700,280250.0,279915.62
20180914125800,280250.0,279915.62
20180914125900,280250.0,279915.62
20180914130000,280375.0,279915.62
20180914130100,280375.0,280038.88
20180914130200,280250.0,280038.88
20180914130300,280125.0,279915.62
20180914130400,280250.0,279792.38
20180914130500,280375.0,279915.62
20180914130600,280250.0,280038.88
20180914130700,280250.0,279915.62
20180914130800,280250.0,279915.62
20180914130900,280250.0,279915.62
20180914131000,280250.0,279915.62
20180914131100,280250.0,279915.62
20180914131200,280250.0,279915.62
20180914131300,280250.0,279915.62
20180914131400,280250.0,279915.62
20180914131500,280250.0,279915.62
20180914131600,280250.0,279915.62
20180914131700,280125.0,279915.62
20180914131800,280375.0,279792.38
20180914131900,280375.0,280038.88
20180914132000,280375.0,280038.88
20180914132100,280375.0,280038.88
20180914132200,280125.0,280038.88
20180914132300,280375.0,279792.38
20180914132400,280250.0,280038.88
20180914132500,280250.0,279915.62
20180914132600,280250.0,279915.62
20180914132700,280375.0,279915.62
20180914132800,280375.0,280038.88
20180914132900,280125.0,280038.88
20180914133000,280250.0,279792.38
20180914133100,280375.0,279915.62
20180914133200,280375.0,280038.88
20180914133300,280375.0,280038.88
20180914133400,280125.0,280038.88
20180914133500,280125.0,279792.38
20180914133600,280250.0,279792.38
20180914133700,280250.0,279915.62
20180914133800,280000.0,279915.62
20180914133900,279750.0,279669.12
20180914134000,279750.0,279422.62
20180914134100,279750.0,279422.62
20180914134200,279875.0,279422.62
20180914134300,279875.0,279545.88
20180914134400,279875.0,279545.88
20180914134500,279875.0,279545.88
20180914134600,279625.0,279545.88
20180914134700,279750.0,279299.4
20180914134800,279625.0,279422.62
20180914134900,279750.0,279299.4
20180914135000,279750.0,279422.62
20180914135100,279750.0,279422.62
20180914135200,279750.0,279422.62
20180914135300,279875.0,279422.62
20180914135400,279750.0,279545.88
20180914135500,279750.0,279422.62
20180914135600,279875.0,279422.62
20180914135700,279875.0,279545.88
20180914135800,279750.0,279545.88
20180914135900,279875.0,279422.62
20180914140000,279750.0,279545.88
20180914140100,279750.0,279422.62
20180914140200,279750.0,279422.62
20180914140300,279750.0,279422.62
20180914140400,279750.0,279422.62
20180914140500,279625.0,279422.62
20180914140600,279875.0,279299.4
20180914140700,279625.0,279545.88
20180914140800,279625.0,279299.4
20180914140900,279750.0,279299.4
20180914141000,279875.0,279422.62
20180914141100,280125.0,279545.88
20180914141200,280250.0,279792.38
20180914141300,280250.0,279915.62
20180914141400,280375.0,279915.62
20180914141500,280375.0,280038.88
20180914141600,280250.0,280038.88
20180914141700,280375.0,279915.62
20180914141800,280250.0,280038.88
20180914141900,280375.0,279915.62
20180914142000,280375.0,280038.88
20180914142100,280250.0,280038.88
20180914142200,280125.0,279915.62
20180914142300,280125.0,279792.38
20180914142400,280375.0,279792.38
20180914142500,280250.0,280038.88
20180914142600,280375.0,279915.62
20180914142700,280125.0,280038.88
20180914142800,280250.0,279792.38
20180914142900,280375.0,279915.62
20180914143000,280375.0,280038.88
20180914143100,280375.0,280038.88
20180914143200,280250.0,280038.88
20180914143300,280125.0,279915.62
20180914143400,280375.0,279792.38
20180914143500,280125.0,280038.88
20180914143600,280375.0,279792.38
