datetime,original,predicted
20180918092800,490375.0,488056.25
20180918092900,491750.0,488677.62
20180918093000,493250.0,490044.6
20180918093100,494000.0,491535.75
20180918093200,493875.0,492281.34
20180918093300,494000.0,492157.06
20180918093400,493250.0,492281.34
20180918093500,492625.0,491535.75
20180918093600,492500.0,490914.44
20180918093700,492125.0,490790.2
20180918093800,492000.0,490417.38
20180918093900,491625.0,490293.12
20180918094000,491875.0,489920.3
20180918094100,491750.0,490168.88
20180918094200,492125.0,490044.6
20180918094300,491875.0,490417.38
20180918094400,491875.0,490168.88
20180918094500,491000.0,490168.88
20180918094600,490625.0,489299.0
20180918094700,490500.0,488926.16
20180918094800,490000.0,488801.9
20180918094900,489750.00000000006,488304.8
20180918095000,489875.0,488056.25
20180918095100,489250.0,488180.53
20180918095200,488250.0,487559.16
20180918095300,488375.0,486565.0
20180918095400,489124.99999999994,486689.28
20180918095500,489250.0,487434.9
20180918095600,489375.0,487559.16
20180918095700,489375.0,487683.44
20180918095800,489375.0,487683.44
20180918095900,489375.0,487683.44
20180918100000,489500.0,487683.44
20180918100100,489875.0,487807.72
20180918100200,489875.0,488180.53
20180918100300,490250.0,488180.53
20180918100400,490500.0,488553.38
20180918100500,490750.0,488801.9
20180918100600,491125.0,489050.4
20180918100700,491625.0,489423.25
20180918100800,491875.0,489920.3
20180918100900,491750.0,490168.88
20180918101000,492375.0,490044.6
20180918101100,493125.0,490665.9
20180918101200,493250.0,491411.5
20180918101300,493375.0,491535.75
20180918101400,493375.0,491660.03
20180918101500,492750.0,491660.03
20180918101600,492750.0,491038.72
20180918101700,492875.0,491038.72
20180918101800,493125.0,491162.97
20180918101900,493375.0,491411.5
20180918102000,493375.0,491660.03
20180918102100,493375.0,491660.03
20180918102200,493250.0,491660.03
20180918102300,492750.0,491535.75
20180918102400,492125.0,491038.72
20180918102500,492500.0,490417.38
20180918102600,493125.0,490790.2
20180918102700,493375.0,491411.5
20180918102800,493375.0,491660.03
20180918102900,493250.0,491660.03
20180918103000,493250.0,491535.75
20180918103100,493500.0,491535.75
20180918103200,494250.0,491784.25
20180918103300,494500.0,492529.8
20180918103400,494875.0,492778.34
20180918103500,494875.0,493151.1
20180918103600,494875.0,493151.1
20180918103700,494875.0,493151.1
20180918103800,495375.0,493151.1
20180918103900,495875.0,493648.1
20180918104000,495875.0,494145.1
20180918104100,496375.0,494145.1
20180918104200,497000.0,494642.1
20180918104300,497625.0,495263.3
20180918104400,497625.0,495884.47
20180918104500,497375.0,495884.47
20180918104600,497625.0,495636.03
20180918104700,496875.0,495884.47
20180918104800,496625.0,495139.03
20180918104900,496625.0,494890.56
20180918105000,496625.0,494890.56
20180918105100,496875.0,494890.56
20180918105200,496750.0,495139.03
20180918105300,496875.0,495014.8
20180918105400,496750.0,495139.03
20180918105500,497125.0,495014.8
20180918105600,497375.0,495387.53
20180918105700,497125.0,495636.03
20180918105800,497250.0,495387.53
20180918105900,497250.0,495511.78
20180918110000,497125.0,495511.78
20180918110100,497375.0,495387.53
20180918110200,497125.0,495636.03
20180918110300,497375.0,495387.53
20180918110400,497499.99999999994,495636.03
20180918110500,497875.0,495760.25
20180918110600,497750.0,496132.97
20180918110700,497875.0,496008.75
20180918110800,497875.0,496132.97
20180918110900,497875.0,496132.97
20180918111000,497750.0,496132.97
20180918111100,497875.0,496008.75
20180918111200,497875.0,496132.97
20180918111300,497875.0,496132.97
20180918111400,498000.0,496132.97
20180918111500,498124.99999999994,496257.2
20180918111600,498375.0,496381.4
20180918111700,498375.0,496629.88
20180918111800,498375.0,496629.88
20180918111900,498500.0,496629.88
20180918112000,498875.0,496754.1
20180918112100,498875.0,497126.8
20180918112200,498875.0,497126.8
20180918112300,498875.0,497126.8
20180918112400,498750.00000000006,497126.8
20180918112500,498875.0,497002.56
20180918112600,499375.0,497126.8
20180918112700,499125.0,497623.72
20180918112800,499375.0,497375.25
20180918112900,499125.0,497623.72
20180918113000,498750.00000000006,497375.25
20180918113100,498750.00000000006,497002.56
20180918113200,498750.00000000006,497002.56
20180918113300,498750.00000000006,497002.56
20180918113400,498750.00000000006,497002.56
20180918113500,498750.00000000006,497002.56
20180918113600,498875.0,497002.56
20180918113700,498875.0,497126.8
20180918113800,498500.0,497126.8
20180918113900,498750.00000000006,496754.1
20180918114000,498875.0,497002.56
20180918114100,498750.00000000006,497126.8
20180918114200,498875.0,497002.56
20180918114300,498875.0,497126.8
20180918114400,499125.0,497126.8
20180918114500,499375.0,497375.25
20180918114600,499375.0,497623.72
20180918114700,499375.0,497623.72
20180918114800,499250.0,497623.72
20180918114900,499250.0,497499.47
20180918115000,499375.0,497499.47
20180918115100,499250.0,497623.72
20180918115200,499250.0,497499.47
20180918115300,499375.0,497499.47
20180918115400,499375.0,497623.72
20180918115500,499375.0,497623.72
20180918115600,499250.0,497623.72
20180918115700,499250.0,497499.47
20180918115800,499250.0,497499.47
20180918115900,499250.0,497499.47
20180918120000,499375.0,497499.47
20180918120100,499250.0,497623.72
20180918120200,499250.0,497499.47
20180918120300,499375.0,497499.47
20180918120400,499125.0,497623.72
20180918120500,498875.0,497375.25
20180918120600,498875.0,497126.8
20180918120700,498875.0,497126.8
20180918120800,498875.0,497126.8
20180918120900,498750.00000000006,497126.8
20180918121000,498875.0,497002.56
20180918121100,497750.0,497126.8
20180918121200,497625.0,496008.75
20180918121300,497000.0,495884.47
20180918121400,496375.0,495263.3
20180918121500,496125.0,494642.1
20180918121600,496125.0,494393.62
20180918121700,495875.0,494393.62
20180918121800,495875.0,494145.1
20180918121900,495875.0,494145.1
20180918122000,495750.0,494145.1
20180918122100,495750.0,494020.88
20180918122200,496125.0,494020.88
20180918122300,496500.0,494393.62
20180918122400,497250.0,494766.34
20180918122500,497625.0,495511.78
20180918122600,497625.0,495884.47
20180918122700,497750.0,495884.47
20180918122800,497875.0,496008.75
20180918122900,497499.99999999994,496132.97
20180918123000,497250.0,495760.25
20180918123100,497375.0,495511.78
20180918123200,497625.0,495636.03
20180918123300,497875.0,495884.47
20180918123400,497750.0,496132.97
20180918123500,497750.0,496008.75
20180918123600,498250.0,496008.75
20180918123700,498250.0,496505.66
20180918123800,498250.0,496505.66
20180918123900,498375.0,496505.66
20180918124000,498375.0,496629.88
20180918124100,498375.0,496629.88
20180918124200,498250.0,496629.88
20180918124300,498375.0,496505.66
20180918124400,498375.0,496629.88
20180918124500,498375.0,496629.88
20180918124600,498375.0,496629.88
20180918124700,498375.0,496629.88
20180918124800,498375.0,496629.88
20180918124900,498375.0,496629.88
20180918125000,498250.0,496629.88
20180918125100,498375.0,496505.66
20180918125200,498750.00000000006,496629.88
20180918125300,498875.0,497002.56
20180918125400,498875.0,497126.8
20180918125500,498875.0,497126.8
20180918125600,498875.0,497126.8
20180918125700,498875.0,497126.8
20180918125800,498875.0,497126.8
20180918125900,498875.0,497126.8
20180918130000,498875.0,497126.8
20180918130100,498875.0,497126.8
20180918130200,498750.00000000006,497126.8
20180918130300,498750.00000000006,497002.56
20180918130400,498750.00000000006,497002.56
20180918130500,498750.00000000006,497002.56
20180918130600,498875.0,497002.56
20180918130700,498875.0,497126.8
20180918130800,498750.00000000006,497126.8
20180918130900,498750.00000000006,497002.56
20180918131000,498875.0,497002.56
20180918131100,498875.0,497126.8
20180918131200,498750.00000000006,497126.8
20180918131300,498625.0,497002.56
20180918131400,498500.0,496878.3
20180918131500,498875.0,496754.1
20180918131600,498875.0,497126.8
20180918131700,498750.00000000006,497126.8
20180918131800,498750.00000000006,497002.56
20180918131900,498750.00000000006,497002.56
20180918132000,498750.00000000006,497002.56
20180918132100,498875.0,497002.56
20180918132200,498875.0,497126.8
20180918132300,498750.00000000006,497126.8
20180918132400,498750.00000000006,497002.56
20180918132500,498875.0,497002.56
20180918132600,498750.00000000006,497126.8
20180918132700,498875.0,497002.56
20180918132800,498875.0,497126.8
20180918132900,498875.0,497126.8
20180918133000,498875.0,497126.8
20180918133100,498875.0,497126.8
20180918133200,498875.0,497126.8
20180918133300,499125.0,497126.8
20180918133400,499375.0,497375.25
20180918133500,499375.0,497623.72
20180918133600,499250.0,497623.72
20180918133700,499375.0,497499.47
20180918133800,499250.0,497623.72
20180918133900,499375.0,497499.47
20180918134000,499375.0,497623.72
20180918134100,499250.0,497623.72
20180918134200,499250.0,497499.47
20180918134300,499375.0,497499.47
20180918134400,499375.0,497623.72
20180918134500,499375.0,497623.72
20180918134600,499375.0,497623.72
20180918134700,499250.0,497623.72
20180918134800,499375.0,497499.47
20180918134900,499375.0,497623.72
20180918135000,499375.0,497623.72
20180918135100,499250.0,497623.72
20180918135200,499375.0,497499.47
20180918135300,499375.0,497623.72
20180918135400,499375.0,497623.72
20180918135500,499250.0,497623.72
20180918135600,499375.0,497499.47
20180918135700,499250.0,497623.72
20180918135800,499375.0,497499.47
20180918135900,499375.0,497623.72
20180918140000,499500.0,497623.72
20180918140100,499875.0,497747.9
20180918140200,499875.0,498120.56
20180918140300,499875.0,498120.56
20180918140400,499750.0,498120.56
20180918140500,499875.0,497996.34
20180918140600,499750.0,498120.56
20180918140700,499750.0,497996.34
20180918140800,499875.0,497996.34
20180918140900,499750.0,498120.56
20180918141000,499750.0,497996.34
20180918141100,499875.0,497996.34
20180918141200,500000.0,498120.56
20180918141300,502250.0,498244.78
20180918141400,503000.0,500480.47
20180918141500,502750.0,501225.6
20180918141600,502500.0,500977.22
20180918141700,503250.0,500728.84
20180918141800,502500.0,501473.97
20180918141900,501750.0,500728.84
20180918142000,501500.0,499983.7
20180918142100,501750.0,499735.28
20180918142200,501500.0,499983.7
20180918142300,501750.0,499735.28
20180918142400,501750.0,499983.7
20180918142500,501750.0,499983.7
20180918142600,501750.0,499983.7
20180918142700,501500.0,499983.7
20180918142800,502000.0,499735.28
20180918142900,501750.0,500232.1
20180918143000,502750.0,499983.7
20180918143100,502500.0,500977.22
20180918143200,502750.0,500728.84
20180918143300,503250.0,500977.22
20180918143400,503750.0,501473.97
20180918143500,504000.0,501970.7
20180918143600,505250.0,502219.03
20180918143700,505750.0,503460.7
20180918143800,506250.0,503957.3
20180918143900,506000.0,504453.9
20180918144000,505500.0,504205.6
20180918144100,506250.0,503709.03
20180918144200,507250.0,504453.9
20180918144300,507000.0,505447.0
20180918144400,506750.0,505198.72
20180918144500,506499.99999999994,504950.47
20180918144600,506750.0,504702.2
20180918144700,507250.0,504950.47
20180918144800,507500.0,505447.0
20180918144900,507750.0,505695.25
20180918145000,508250.0,505943.53
20180918145100,508750.0,506439.97
20180918145200,508750.0,506936.44
20180918145300,509250.0,506936.44
20180918145400,509500.0,507432.84
20180918145500,508750.0,507681.03
20180918145600,508000.0,506936.44
20180918145700,507750.0,506191.78
20180918145800,507750.0,505943.53
20180918145900,507500.0,505943.53
20180918150000,507000.0,505695.25
20180918150100,506499.99999999994,505198.72
20180918150200,506499.99999999994,504702.2
20180918150300,506250.0,504702.2
20180918150400,506750.0,504453.9
20180918150500,507250.0,504950.47
20180918150600,507500.0,505447.0
20180918150700,507750.0,505695.25
20180918150800,508250.0,505943.53
20180918150900,509250.0,506439.97
20180918151000,509000.0,507432.84
20180918151100,509250.0,507184.62
20180918151200,509750.0,507432.84
20180918151300,509250.0,507929.22
20180918151400,508500.0,507432.84
20180918151500,508750.0,506688.22
20180918151600,508500.0,506936.44
20180918151700,509000.0,506688.22
20180918151800,509500.0,507184.62
20180918151900,508750.0,507681.03
20180918153000,507000.0,506936.44
20180918153500,507000.0,505198.72
20180919090000,511250.0,505198.72
20180919090100,510250.0,509418.16
20180919090200,511000.0,508425.56
20180919090300,514500.0,509170.03
20180919090400,517000.0,512643.0
20180919090500,515499.99999999994,515122.44
20180919090600,515499.99999999994,513634.9
20180919090700,517000.0,513634.9
20180919090800,516750.0,515122.44
20180919090900,516000.0,514874.56
20180919091000,515000.0,514130.75
20180919091100,513750.0,513138.94
20180919091200,514500.0,511898.94
20180919091300,515499.99999999994,512643.0
20180919091400,515250.0,513634.9
20180919091500,514750.0,513386.94
20180919091600,514750.0,512891.0
20180919091700,514500.0,512891.0
20180919091800,514000.0,512643.0
20180919091900,514000.0,512146.94
20180919092000,513250.0,512146.94
20180919092100,512000.0,511402.84
20180919092200,510000.0,510162.47
20180919092300,509500.0,508177.4
20180919092400,508000.0,507681.03
20180919092500,508250.0,506191.78
20180919092600,509750.0,506439.97
20180919092700,511000.0,507929.22
20180919092800,510750.0,509170.03
20180919092900,511250.0,508921.88
20180919093000,511500.0,509418.16
20180919093100,512000.0,509666.25
20180919093200,514250.0,510162.47
20180919093300,514750.0,512394.97
20180919093400,514500.0,512891.0
20180919093500,513250.0,512643.0
20180919093600,512750.0,511402.84
20180919093700,511750.0,510906.72
20180919093800,511750.0,509914.34
20180919093900,511250.0,509914.34
20180919094000,510500.0,509418.16
20180919094100,510750.0,508673.72
20180919094200,510500.0,508921.88
20180919094300,510750.0,508673.72
20180919094400,510000.0,508921.88
20180919094500,510000.0,508177.4
20180919094600,510000.0,508177.4
20180919094700,509000.0,508177.4
20180919094800,508000.0,507184.62
20180919094900,507500.0,506191.78
20180919095000,507750.0,505695.25
20180919095100,509000.0,505943.53
20180919095200,509750.0,507184.62
20180919095300,509750.0,507929.22
20180919095400,509750.0,507929.22
20180919095500,509000.0,507929.22
20180919095600,508000.0,507184.62
20180919095700,508500.0,506191.78
20180919095800,508750.0,506688.22
20180919095900,508000.0,506936.44
20180919100000,507250.0,506191.78
20180919100100,507750.0,505447.0
20180919100200,507500.0,505943.53
20180919100300,507000.0,505695.25
20180919100400,505500.0,505198.72
20180919100500,503750.0,503709.03
20180919100600,503250.0,501970.7
20180919100700,504250.0,501473.97
20180919100800,503750.0,502467.38
20180919100900,503500.0,501970.7
20180919101000,503750.0,501722.34
20180919101100,503750.0,501970.7
20180919101200,503750.0,501970.7
20180919101300,504250.0,501970.7
20180919101400,505500.0,502467.38
20180919101500,506250.0,503709.03
20180919101600,506499.99999999994,504453.9
20180919101700,506499.99999999994,504702.2
20180919101800,506499.99999999994,504702.2
20180919101900,506499.99999999994,504702.2
20180919102000,506499.99999999994,504702.2
20180919102100,506750.0,504702.2
20180919102200,506750.0,504950.47
20180919102300,506499.99999999994,504950.47
20180919102400,506750.0,504702.2
20180919102500,506250.0,504950.47
20180919102600,506750.0,504453.9
20180919102700,506499.99999999994,504950.47
20180919102800,506499.99999999994,504702.2
20180919102900,507000.0,504702.2
20180919103000,507750.0,505198.72
20180919103100,507750.0,505943.53
20180919103200,507500.0,505943.53
20180919103300,508000.0,505695.25
20180919103400,508750.0,506191.78
20180919103500,509250.0,506936.44
20180919103600,509250.0,507432.84
20180919103700,509500.0,507432.84
20180919103800,509750.0,507681.03
20180919103900,509750.0,507929.22
20180919104000,509750.0,507929.22
20180919104100,509750.0,507929.22
20180919104200,510250.0,507929.22
20180919104300,510750.0,508425.56
20180919104400,510750.0,508921.88
20180919104500,511250.0,508921.88
20180919104600,511750.0,509418.16
20180919104700,512500.0,509914.34
20180919104800,512750.0,510658.66
20180919104900,512000.0,510906.72
20180919105000,510500.0,510162.47
20180919105100,510500.0,508673.72
20180919105200,510250.0,508673.72
20180919105300,510000.0,508425.56
20180919105400,509750.0,508177.4
20180919105500,509250.0,507929.22
20180919105600,509250.0,507432.84
20180919105700,509000.0,507432.84
20180919105800,508750.0,507184.62
20180919105900,509750.0,506936.44
20180919110000,509750.0,507929.22
20180919110100,509250.0,507929.22
20180919110200,508750.0,507432.84
20180919110300,508500.0,506936.44
20180919110400,509000.0,506688.22
20180919110500,509500.0,507184.62
20180919110600,509250.0,507681.03
20180919110700,509500.0,507432.84
20180919110800,509500.0,507681.03
20180919110900,509500.0,507681.03
20180919111000,509750.0,507681.03
20180919111100,510000.0,507929.22
20180919111200,510750.0,508177.4
20180919111300,510500.0,508921.88
20180919111400,510750.0,508673.72
20180919111500,510250.0,508921.88
20180919111600,509750.0,508425.56
20180919111700,509750.0,507929.22
20180919111800,510000.0,507929.22
20180919111900,509250.0,508177.4
20180919112000,509750.0,507432.84
20180919112100,509750.0,507929.22
20180919112200,509750.0,507929.22
20180919112300,510500.0,507929.22
20180919112400,510500.0,508673.72
20180919112500,510500.0,508673.72
20180919112600,510500.0,508673.72
20180919112700,510750.0,508673.72
20180919112800,511250.0,508921.88
20180919112900,511750.0,509418.16
20180919113000,511500.0,509914.34
20180919113100,511500.0,509666.25
20180919113200,511750.0,509666.25
20180919113300,511750.0,509914.34
20180919113400,512250.0,509914.34
20180919113500,512750.0,510410.56
20180919113600,512500.0,510906.72
20180919113700,512750.0,510658.66
20180919113800,512750.0,510906.72
20180919113900,512750.0,510906.72
20180919114000,512000.0,510906.72
20180919114100,511750.0,510162.47
20180919114200,511750.0,509914.34
20180919114300,511750.0,509914.34
20180919114400,511750.0,509914.34
20180919114500,511500.0,509914.34
20180919114600,511500.0,509666.25
20180919114700,511750.0,509666.25
20180919114800,511500.0,509914.34
20180919114900,510750.0,509666.25
20180919115000,510250.0,508921.88
20180919115100,510250.0,508425.56
20180919115200,509750.0,508425.56
20180919115300,508750.0,507929.22
20180919115400,508250.0,506936.44
20180919115500,508500.0,506439.97
20180919115600,509250.0,506688.22
20180919115700,509750.0,507432.84
20180919115800,510250.0,507929.22
20180919115900,510750.0,508425.56
20180919120000,510750.0,508921.88
20180919120100,510250.0,508921.88
20180919120200,510500.0,508425.56
20180919120300,510500.0,508673.72
20180919120400,510500.0,508673.72
20180919120500,511000.0,508673.72
20180919120600,511750.0,509170.03
20180919120700,511750.0,509914.34
20180919120800,511500.0,509914.34
20180919120900,511750.0,509666.25
20180919121000,511750.0,509914.34
20180919121100,511500.0,509914.34
20180919121200,511750.0,509666.25
20180919121300,511750.0,509914.34
20180919121400,511500.0,509914.34
20180919121500,511250.0,509666.25
20180919121600,510500.0,509418.16
20180919121700,510250.0,508673.72
20180919121800,510250.0,508425.56
20180919121900,510250.0,508425.56
20180919122000,510500.0,508425.56
20180919122100,510500.0,508673.72
20180919122200,510500.0,508673.72
20180919122300,510250.0,508673.72
20180919122400,509750.0,508425.56
20180919122500,509750.0,507929.22
20180919122600,509750.0,507929.22
20180919122700,510750.0,507929.22
20180919122800,510750.0,508921.88
20180919122900,510500.0,508921.88
20180919123000,510750.0,508673.72
20180919123100,510750.0,508921.88
20180919123200,510750.0,508921.88
20180919123300,510750.0,508921.88
20180919123400,510500.0,508921.88
20180919123500,510500.0,508673.72
20180919123600,510750.0,508673.72
20180919123700,510750.0,508921.88
20180919123800,510250.0,508921.88
20180919123900,510500.0,508425.56
20180919124000,510250.0,508673.72
20180919124100,509750.0,508425.56
20180919124200,509250.0,507929.22
20180919124300,509750.0,507432.84
20180919124400,509500.0,507929.22
20180919124500,509000.0,507681.03
20180919124600,508750.0,507184.62
20180919124700,508750.0,506936.44
20180919124800,508250.0,506936.44
20180919124900,508500.0,506439.97
20180919125000,508000.0,506688.22
20180919125100,508750.0,506191.78
20180919125200,508750.0,506936.44
20180919125300,509250.0,506936.44
20180919125400,509500.0,507432.84
20180919125500,509500.0,507681.03
20180919125600,509000.0,507681.03
20180919125700,508750.0,507184.62
20180919125800,509250.0,506936.44
20180919125900,509500.0,507432.84
20180919130000,509500.0,507681.03
20180919130100,509250.0,507681.03
20180919130200,509500.0,507432.84
20180919130300,509750.0,507681.03
20180919130400,509500.0,507929.22
20180919130500,509500.0,507681.03
20180919130600,509250.0,507681.03
20180919130700,509250.0,507432.84
20180919130800,509500.0,507432.84
20180919130900,508500.0,507681.03
20180919131000,508000.0,506688.22
20180919131100,509000.0,506191.78
20180919131200,509500.0,507184.62
20180919131300,509750.0,507681.03
20180919131400,509500.0,507929.22
20180919131500,509250.0,507681.03
20180919131600,509250.0,507432.84
20180919131700,509500.0,507432.84
20180919131800,509250.0,507681.03
20180919131900,509000.0,507432.84
20180919132000,509000.0,507184.62
20180919132100,509750.0,507184.62
20180919132200,509500.0,507929.22
20180919132300,509500.0,507681.03
20180919132400,509750.0,507681.03
20180919132500,509500.0,507929.22
20180919132600,509000.0,507681.03
20180919132700,508500.0,507184.62
20180919132800,508750.0,506688.22
20180919132900,508500.0,506936.44
20180919133000,508750.0,506688.22
20180919133100,508750.0,506936.44
20180919133200,508750.0,506936.44
20180919133300,508750.0,506936.44
20180919133400,508750.0,506936.44
20180919133500,508500.0,506936.44
20180919133600,507750.0,506688.22
20180919133700,507750.0,505943.53
20180919133800,507500.0,505943.53
20180919133900,507500.0,505695.25
20180919134000,506750.0,505695.25
20180919134100,506750.0,504950.47
20180919134200,507000.0,504950.47
20180919134300,507750.0,505198.72
20180919134400,507000.0,505943.53
20180919134500,507750.0,505198.72
20180919134600,508000.0,505943.53
20180919134700,508750.0,506191.78
20180919134800,508500.0,506936.44
20180919134900,508250.0,506688.22
20180919135000,508500.0,506439.97
20180919135100,508500.0,506688.22
20180919135200,508500.0,506688.22
20180919135300,508250.0,506688.22
20180919135400,507500.0,506439.97
20180919135500,507500.0,505695.25
20180919135600,507750.0,505695.25
20180919135700,507500.0,505943.53
20180919135800,508250.0,505695.25
20180919135900,508750.0,506439.97
20180919140000,508750.0,506936.44
20180919140100,508500.0,506936.44
20180919140200,508750.0,506688.22
20180919140300,508500.0,506936.44
20180919140400,508250.0,506688.22
20180919140500,508500.0,506439.97
20180919140600,508750.0,506688.22
20180919140700,508500.0,506936.44
20180919140800,508500.0,506688.22
20180919140900,508750.0,506688.22
20180919141000,508250.0,506936.44
20180919141100,508750.0,506439.97
20180919141200,508500.0,506936.44
20180919141300,508500.0,506688.22
20180919141400,508750.0,506688.22
20180919141500,508750.0,506936.44
20180919141600,508500.0,506936.44
20180919141700,508750.0,506688.22
20180919141800,508750.0,506936.44
20180919141900,508750.0,506936.44
20180919142000,508750.0,506936.44
20180919142100,508500.0,506936.44
20180919142200,508250.0,506688.22
20180919142300,508750.0,506439.97
20180919142400,508500.0,506936.44
20180919142500,508750.0,506688.22
20180919142600,508500.0,506936.44
20180919142700,508250.0,506688.22
20180919142800,508750.0,506439.97
20180919142900,508250.0,506936.44
20180919143000,508750.0,506439.97
20180919143100,508250.0,506936.44
20180919143200,508750.0,506439.97
20180919143300,509000.0,506936.44
20180919143400,509750.0,507184.62
20180919143500,509750.0,507929.22
20180919143600,509500.0,507929.22
20180919143700,509750.0,507681.03
20180919143800,509500.0,507929.22
20180919143900,509500.0,507681.03
20180919144000,509500.0,507681.03
20180919144100,509250.0,507681.03
20180919144200,509750.0,507432.84
20180919144300,509500.0,507929.22
20180919144400,509500.0,507681.03
20180919144500,509750.0,507681.03
20180919144600,509500.0,507929.22
20180919144700,509000.0,507681.03
20180919144800,508750.0,507184.62
20180919144900,508750.0,506936.44
20180919145000,508750.0,506936.44
20180919145100,508750.0,506936.44
20180919145200,508750.0,506936.44
20180919145300,508500.0,506936.44
20180919145400,508750.0,506688.22
20180919145500,508750.0,506936.44
20180919145600,508750.0,506936.44
20180919145700,508500.0,506936.44
20180919145800,508750.0,506688.22
20180919145900,508750.0,506936.44
20180919150000,508250.0,506936.44
20180919150100,508750.0,506439.97
20180919150200,508750.0,506936.44
20180919150300,508500.0,506936.44
20180919150400,508250.0,506688.22
20180919150500,508500.0,506439.97
20180919150600,508500.0,506688.22
20180919150700,508500.0,506688.22
20180919150800,508750.0,506688.22
20180919150900,508500.0,506936.44
20180919151000,508500.0,506688.22
20180919151100,508500.0,506688.22
20180919151200,508750.0,506688.22
20180919151300,508250.0,506936.44
20180919151400,508500.0,506439.97
20180919151500,508000.0,506688.22
20180919151600,507750.0,506191.78
20180919151700,507750.0,505943.53
20180919151800,507750.0,505943.53
20180919151900,507000.0,505943.53
20180919153000,507000.0,505198.72
20180919153500,507000.0,505198.72
20180920090000,509750.0,505198.72
20180920090100,511250.0,507929.22
20180920090200,511500.0,509418.16
20180920090300,511500.0,509666.25
20180920090400,512500.0,509666.25
20180920090500,511750.0,510658.66
20180920090600,512000.0,509914.34
20180920090700,512250.0,510162.47
20180920090800,512250.0,510410.56
20180920090900,511750.0,510410.56
20180920091000,511250.0,509914.34
20180920091100,511500.0,509418.16
20180920091200,511250.0,509666.25
20180920091300,511500.0,509418.16
20180920091400,511250.0,509666.25
20180920091500,511500.0,509418.16
20180920091600,511250.0,509666.25
20180920091700,511000.0,509418.16
20180920091800,510250.0,509170.03
20180920091900,510500.0,508425.56
20180920092000,510500.0,508673.72
20180920092100,510250.0,508673.72
20180920092200,510500.0,508425.56
20180920092300,510750.0,508673.72
20180920092400,509250.0,508921.88
20180920092500,509250.0,507432.84
20180920092600,508250.0,507432.84
20180920092700,509250.0,506439.97
20180920092800,509500.0,507432.84
20180920092900,509500.0,507681.03
20180920093000,510750.0,507681.03
20180920093100,511750.0,508921.88
20180920093200,511000.0,509914.34
20180920093300,511250.0,509170.03
20180920093400,511500.0,509418.16
20180920093500,512250.0,509666.25
20180920093600,512750.0,510410.56
20180920093700,514000.0,510906.72
20180920093800,516500.0,512146.94
20180920093900,519000.0,514626.62
20180920094000,521250.0,517105.16
20180920094100,523500.0,519334.75
20180920094200,522000.0,521563.25
20180920094300,521250.0,520077.7
20180920094400,522500.0,519334.75
20180920094500,523000.0,520572.94
20180920094600,521250.0,521068.12
20180920094700,520250.0,519334.75
20180920094800,519500.0,518343.94
20180920094900,520000.0,517600.7
20180920095000,520250.0,518096.2
20180920095100,521750.0,518343.94
20180920095200,522250.0,519830.06
20180920095300,523000.0,520325.3
20180920095400,523500.0,521068.12
20180920095500,526000.0,521563.25
20180920095600,527250.0,524037.9
20180920095700,527000.0,525274.6
20180920095800,527250.0,525027.3
20180920095900,529250.0,525274.6
20180920100000,532250.0,527252.56
20180920100100,534500.0,530217.25
20180920100200,534000.0,532439.0
20180920100300,533250.0,531945.44
20180920100400,533000.0,531204.94
20180920100500,532750.0,530958.0
20180920100600,532750.0,530711.1
20180920100700,531500.0,530711.1
20180920100800,531250.0,529476.4
20180920100900,531750.0,529229.3
20180920101000,531250.0,529723.4
20180920101100,531500.0,529229.3
20180920101200,531250.0,529476.4
20180920101300,531750.0,529229.3
20180920101400,530750.0,529723.4
20180920101500,530750.0,528735.25
20180920101600,531250.0,528735.25
20180920101700,531250.0,529229.3
20180920101800,530250.0,529229.3
20180920101900,529750.0,528241.06
20180920102000,528750.0,527746.9
20180920102100,528250.0,526758.2
20180920102200,526500.0,526263.75
20180920102300,526250.0,524532.7
20180920102400,526000.0,524285.28
20180920102500,526750.0,524037.9
20180920102600,527000.0,524780.0
20180920102700,527750.0,525027.3
20180920102800,528500.0,525769.25
20180920102900,528500.0,526510.94
20180920103000,528250.0,526510.94
20180920103100,528000.0,526263.75
20180920103200,527500.0,526016.5
20180920103300,527750.0,525521.94
20180920103400,528250.0,525769.25
20180920103500,527750.0,526263.75
20180920103600,528500.0,525769.25
20180920103700,528000.0,526510.94
20180920103800,527750.0,526016.5
20180920103900,527500.0,525769.25
20180920104000,527000.0,525521.94
20180920104100,526500.0,525027.3
20180920104200,526250.0,524532.7
20180920104300,526500.0,524285.28
20180920104400,526750.0,524532.7
20180920104500,526500.0,524780.0
20180920104600,526750.0,524532.7
20180920104700,527250.0,524780.0
20180920104800,527750.0,525274.6
20180920104900,528250.0,525769.25
20180920105000,528500.0,526263.75
20180920105100,529000.0,526510.94
20180920105200,528750.0,527005.4
20180920105300,529000.0,526758.2
20180920105400,529750.0,527005.4
20180920105500,529750.0,527746.9
20180920105600,529750.0,527746.9
20180920105700,529750.0,527746.9
20180920105800,530000.0,527746.9
20180920105900,529750.0,527994.0
20180920110000,529750.0,527746.9
20180920110100,529500.0,527746.9
20180920110200,529750.0,527499.7
20180920110300,529250.0,527746.9
20180920110400,529750.0,527252.56
20180920110500,529750.0,527746.9
20180920110600,529500.0,527746.9
20180920110700,529500.0,527499.7
20180920110800,529750.0,527499.7
20180920110900,529500.0,527746.9
