datetime,original,predicted
20181108120600,43875.0,43887.16
20181108120700,43887.5,43887.16
20181108120800,43875.0,43899.54
20181108120900,43887.5,43887.16
20181108121000,43862.50000000001,43899.54
20181108121100,43875.0,43874.78
20181108121200,43887.5,43887.16
20181108121300,43887.5,43899.54
20181108121400,43887.5,43899.54
20181108121500,43900.0,43899.54
20181108121600,43887.5,43911.918
20181108121700,43887.5,43899.54
20181108121800,43887.5,43899.54
20181108121900,43887.5,43899.54
20181108122000,43887.5,43899.54
20181108122100,43849.99999999999,43899.54
20181108122200,43812.5,43862.406
20181108122300,43825.0,43825.273
20181108122400,43812.5,43837.65
20181108122500,43812.5,43825.273
20181108122600,43825.0,43825.273
20181108122700,43812.5,43837.65
20181108122800,43825.0,43825.273
20181108122900,43812.5,43837.65
20181108123000,43812.5,43825.273
20181108123100,43825.0,43825.273
20181108123200,43825.0,43837.65
20181108123300,43825.0,43837.65
20181108123400,43837.5,43837.65
20181108123500,43849.99999999999,43850.027
20181108123600,43837.5,43862.406
20181108123700,43849.99999999999,43850.027
20181108123800,43825.0,43862.406
20181108123900,43812.5,43837.65
20181108124000,43825.0,43825.273
20181108124100,43825.0,43837.65
20181108124200,43825.0,43837.65
20181108124300,43812.5,43837.65
20181108124400,43812.5,43825.273
20181108124500,43837.5,43825.273
20181108124600,43837.5,43850.027
20181108124700,43812.5,43850.027
20181108124800,43837.5,43825.273
20181108124900,43825.0,43850.027
20181108125000,43825.0,43837.65
20181108125100,43825.0,43837.65
20181108125200,43837.5,43837.65
20181108125300,43837.5,43850.027
20181108125400,43837.5,43850.027
20181108125500,43837.5,43850.027
20181108125600,43825.0,43850.027
20181108125700,43675.0,43837.65
20181108125800,43637.5,43689.137
20181108125900,43675.0,43652.01
20181108130000,43675.0,43689.137
20181108130100,43700.0,43689.137
20181108130200,43675.0,43713.883
20181108130300,43662.5,43689.137
20181108130400,43650.0,43676.76
20181108130500,43675.0,43664.387
20181108130600,43675.0,43689.137
20181108130700,43675.0,43689.137
20181108130800,43675.0,43689.137
20181108130900,43675.0,43689.137
20181108131000,43662.5,43689.137
20181108131100,43687.5,43676.76
20181108131200,43687.5,43701.51
20181108131300,43687.5,43701.51
20181108131400,43687.5,43701.51
20181108131500,43687.5,43701.51
20181108131600,43662.5,43701.51
20181108131700,43675.0,43676.76
20181108131800,43662.5,43689.137
20181108131900,43675.0,43676.76
20181108132000,43675.0,43689.137
20181108132100,43650.0,43689.137
20181108132200,43587.49999999999,43664.387
20181108132300,43512.5,43602.516
20181108132400,43537.5,43528.277
20181108132500,43525.0,43553.023
20181108132600,43525.0,43540.65
20181108132700,43525.0,43540.65
20181108132800,43525.0,43540.65
20181108132900,43512.5,43540.65
20181108133000,43512.5,43528.277
20181108133100,43525.0,43528.277
20181108133200,43512.5,43540.65
20181108133300,43512.5,43528.277
20181108133400,43512.5,43528.277
20181108133500,43525.0,43528.277
20181108133600,43525.0,43540.65
20181108133700,43512.5,43540.65
20181108133800,43512.5,43528.277
20181108133900,43512.5,43528.277
20181108134000,43525.0,43528.277
20181108134100,43525.0,43540.65
20181108134200,43525.0,43540.65
20181108134300,43512.5,43540.65
20181108134400,43525.0,43528.277
20181108134500,43537.5,43540.65
20181108134600,43600.00000000001,43553.023
20181108134700,43637.5,43614.89
20181108134800,43625.0,43652.01
20181108134900,43675.0,43639.637
20181108135000,43662.5,43689.137
20181108135100,43675.0,43676.76
20181108135200,43612.5,43689.137
20181108135300,43587.49999999999,43627.266
20181108135400,43562.5,43602.516
20181108135500,43600.00000000001,43577.77
20181108135600,43612.5,43614.89
20181108135700,43625.0,43627.266
20181108135800,43637.5,43639.637
20181108135900,43612.5,43652.01
20181108140000,43637.5,43627.266
20181108140100,43625.0,43652.01
20181108140200,43625.0,43639.637
20181108140300,43637.5,43639.637
20181108140400,43550.0,43652.01
20181108140500,43525.0,43565.4
20181108140600,43512.5,43540.65
20181108140700,43525.0,43528.277
20181108140800,43512.5,43540.65
20181108140900,43512.5,43528.277
20181108141000,43512.5,43528.277
20181108141100,43512.5,43528.277
20181108141200,43525.0,43528.277
20181108141300,43525.0,43540.65
20181108141400,43512.5,43540.65
20181108141500,43525.0,43528.277
20181108141600,43487.5,43540.65
20181108141700,43462.5,43503.535
20181108141800,43487.5,43478.785
20181108141900,43500.0,43503.535
20181108142000,43537.5,43515.906
20181108142100,43512.5,43553.023
20181108142200,43475.0,43528.277
20181108142300,43487.5,43491.164
20181108142400,43475.0,43503.535
20181108142500,43324.99999999999,43491.164
20181108142600,43275.0,43342.707
20181108142700,43262.5,43293.227
20181108142800,43225.0,43280.855
20181108142900,43212.5,43243.75
20181108143000,43300.0,43231.38
20181108143100,43300.0,43317.97
20181108143200,43312.5,43317.97
20181108143300,43324.99999999999,43330.336
20181108143400,43337.50000000001,43342.707
20181108143500,43375.0,43355.08
20181108143600,43312.5,43392.188
20181108143700,43324.99999999999,43330.336
20181108143800,43387.5,43342.707
20181108143900,43362.5,43404.562
20181108144000,43350.0,43379.816
20181108144100,43350.0,43367.45
20181108144200,43375.0,43367.45
20181108144300,43400.0,43392.188
20181108144400,43437.5,43416.934
20181108144500,43437.5,43454.043
20181108144600,43437.5,43454.043
20181108144700,43437.5,43454.043
20181108144800,43462.5,43454.043
20181108144900,43425.0,43478.785
20181108145000,43425.0,43441.676
20181108145100,43387.5,43441.676
20181108145200,43425.0,43404.562
20181108145300,43375.0,43441.676
20181108145400,43324.99999999999,43392.188
20181108145500,43337.50000000001,43342.707
20181108145600,43324.99999999999,43355.08
20181108145700,43337.50000000001,43342.707
20181108145800,43287.5,43355.08
20181108145900,43250.0,43305.594
20181108150000,43287.5,43268.49
20181108150100,43287.5,43305.594
20181108150200,43300.0,43305.594
20181108150300,43262.5,43317.97
20181108150400,43237.5,43280.855
20181108150500,43212.5,43256.117
20181108150600,43237.5,43231.38
20181108150700,43212.5,43256.117
20181108150800,43237.5,43231.38
20181108150900,43262.5,43256.117
20181108151000,43175.0,43280.855
20181108151100,43112.5,43194.273
20181108151200,43075.0,43132.43
20181108151300,43037.5,43095.324
20181108151400,43087.5,43058.223
20181108151500,43125.0,43107.69
20181108151600,43150.0,43144.797
20181108151700,43175.0,43169.53
20181108151800,43137.5,43194.273
20181108151900,43049.99999999999,43157.164
20181108153000,42850.0,43070.59
20181108153500,42850.0,42872.71
20181109090000,42800.00000000001,42872.71
20181109090100,43062.50000000001,42823.246
20181109090200,43187.5,43082.957
20181109090300,43112.5,43206.64
20181109090400,42975.0,43132.43
20181109090500,42912.5,42996.38
20181109090600,42875.0,42934.543
20181109090700,42937.5,42897.445
20181109090800,43000.0,42959.277
20181109090900,42987.5,43021.113
20181109091000,42900.0,43008.746
20181109091100,42925.0,42922.18
20181109091200,42987.5,42946.91
20181109091300,42900.0,43008.746
20181109091400,42925.0,42922.18
20181109091500,42825.0,42946.91
20181109091600,42887.5,42847.977
20181109091700,42875.0,42909.812
20181109091800,42912.5,42897.445
20181109091900,42925.0,42934.543
20181109092000,43012.5,42946.91
20181109092100,43087.5,43033.48
20181109092200,43125.0,43107.69
20181109092300,43075.0,43144.797
20181109092400,43075.0,43095.324
20181109092500,43100.0,43095.324
20181109092600,43212.5,43120.06
20181109092700,43262.5,43231.38
20181109092800,43237.5,43280.855
20181109092900,43237.5,43256.117
20181109093000,43324.99999999999,43256.117
20181109093100,43412.5,43342.707
20181109093200,43437.5,43429.305
20181109093300,43387.5,43454.043
20181109093400,43387.5,43404.562
20181109093500,43375.0,43404.562
20181109093600,43350.0,43392.188
20181109093700,43312.5,43367.45
20181109093800,43387.5,43330.336
20181109093900,43375.0,43404.562
20181109094000,43400.0,43392.188
20181109094100,43400.0,43416.934
20181109094200,43475.0,43416.934
20181109094300,43450.0,43491.164
20181109094400,43425.0,43466.418
20181109094500,43437.5,43441.676
20181109094600,43450.0,43454.043
20181109094700,43450.0,43466.418
20181109094800,43450.0,43466.418
20181109094900,43412.5,43466.418
20181109095000,43375.0,43429.305
20181109095100,43400.0,43392.188
20181109095200,43362.5,43416.934
20181109095300,43375.0,43379.816
20181109095400,43387.5,43392.188
20181109095500,43362.5,43404.562
20181109095600,43324.99999999999,43379.816
20181109095700,43337.50000000001,43342.707
20181109095800,43287.5,43355.08
20181109095900,43212.5,43305.594
20181109100000,43225.0,43231.38
20181109100100,43250.0,43243.75
20181109100200,43225.0,43268.49
20181109100300,43225.0,43243.75
20181109100400,43225.0,43243.75
20181109100500,43237.5,43243.75
20181109100600,43212.5,43256.117
20181109100700,43237.5,43231.38
20181109100800,43262.5,43256.117
20181109100900,43287.5,43280.855
20181109101000,43287.5,43305.594
20181109101100,43287.5,43305.594
20181109101200,43275.0,43305.594
20181109101300,43275.0,43293.227
20181109101400,43275.0,43293.227
20181109101500,43287.5,43293.227
20181109101600,43275.0,43305.594
20181109101700,43225.0,43293.227
20181109101800,43237.5,43243.75
20181109101900,43237.5,43256.117
20181109102000,43287.5,43256.117
20181109102100,43337.50000000001,43305.594
20181109102200,43362.5,43355.08
20181109102300,43337.50000000001,43379.816
20181109102400,43387.5,43355.08
20181109102500,43425.0,43404.562
20181109102600,43437.5,43441.676
20181109102700,43400.0,43454.043
20181109102800,43387.5,43416.934
20181109102900,43375.0,43404.562
20181109103000,43324.99999999999,43392.188
20181109103100,43300.0,43342.707
20181109103200,43337.50000000001,43317.97
20181109103300,43337.50000000001,43355.08
20181109103400,43337.50000000001,43355.08
20181109103500,43350.0,43355.08
20181109103600,43337.50000000001,43367.45
20181109103700,43350.0,43355.08
20181109103800,43324.99999999999,43367.45
20181109103900,43337.50000000001,43342.707
20181109104000,43337.50000000001,43355.08
20181109104100,43337.50000000001,43355.08
20181109104200,43337.50000000001,43355.08
20181109104300,43337.50000000001,43355.08
20181109104400,43337.50000000001,43355.08
20181109104500,43212.5,43355.08
20181109104600,43187.5,43231.38
20181109104700,43237.5,43206.64
20181109104800,43275.0,43256.117
20181109104900,43275.0,43293.227
20181109105000,43275.0,43293.227
20181109105100,43275.0,43293.227
20181109105200,43287.5,43293.227
20181109105300,43275.0,43305.594
20181109105400,43287.5,43293.227
20181109105500,43287.5,43305.594
20181109105600,43275.0,43305.594
20181109105700,43287.5,43293.227
20181109105800,43287.5,43305.594
20181109105900,43287.5,43305.594
20181109110000,43287.5,43305.594
20181109110100,43287.5,43305.594
20181109110200,43337.50000000001,43305.594
20181109110300,43375.0,43355.08
20181109110400,43375.0,43392.188
20181109110500,43375.0,43392.188
20181109110600,43375.0,43392.188
20181109110700,43375.0,43392.188
20181109110800,43362.5,43392.188
20181109110900,43375.0,43379.816
20181109111000,43375.0,43392.188
20181109111100,43362.5,43392.188
20181109111200,43375.0,43379.816
20181109111300,43387.5,43392.188
20181109111400,43375.0,43404.562
20181109111500,43387.5,43392.188
20181109111600,43387.5,43404.562
20181109111700,43375.0,43404.562
20181109111800,43350.0,43392.188
20181109111900,43324.99999999999,43367.45
20181109112000,43337.50000000001,43342.707
20181109112100,43337.50000000001,43355.08
20181109112200,43337.50000000001,43355.08
20181109112300,43324.99999999999,43355.08
20181109112400,43312.5,43342.707
20181109112500,43337.50000000001,43330.336
20181109112600,43324.99999999999,43355.08
20181109112700,43312.5,43342.707
20181109112800,43337.50000000001,43330.336
20181109112900,43375.0,43355.08
20181109113000,43437.5,43392.188
20181109113100,43437.5,43454.043
20181109113200,43425.0,43454.043
20181109113300,43425.0,43441.676
20181109113400,43412.5,43441.676
20181109113500,43425.0,43429.305
20181109113600,43412.5,43441.676
20181109113700,43425.0,43429.305
20181109113800,43437.5,43441.676
20181109113900,43425.0,43454.043
20181109114000,43425.0,43441.676
20181109114100,43437.5,43441.676
20181109114200,43437.5,43454.043
20181109114300,43437.5,43454.043
20181109114400,43425.0,43454.043
20181109114500,43425.0,43441.676
20181109114600,43425.0,43441.676
20181109114700,43375.0,43441.676
20181109114800,43387.5,43392.188
20181109114900,43387.5,43404.562
20181109115000,43387.5,43404.562
20181109115100,43387.5,43404.562
20181109115200,43362.5,43404.562
20181109115300,43375.0,43379.816
20181109115400,43375.0,43392.188
20181109115500,43387.5,43392.188
20181109115600,43375.0,43404.562
20181109115700,43375.0,43392.188
20181109115800,43375.0,43392.188
20181109115900,43375.0,43392.188
20181109120000,43375.0,43392.188
20181109120100,43375.0,43392.188
20181109120200,43375.0,43392.188
20181109120300,43375.0,43392.188
20181109120400,43387.5,43392.188
20181109120500,43375.0,43404.562
20181109120600,43362.5,43392.188
20181109120700,43362.5,43379.816
20181109120800,43387.5,43379.816
20181109120900,43375.0,43404.562
20181109121000,43362.5,43392.188
20181109121100,43375.0,43379.816
20181109121200,43375.0,43392.188
20181109121300,43375.0,43392.188
20181109121400,43375.0,43392.188
20181109121500,43375.0,43392.188
20181109121600,43387.5,43392.188
20181109121700,43375.0,43404.562
20181109121800,43362.5,43392.188
20181109121900,43362.5,43379.816
20181109122000,43375.0,43379.816
20181109122100,43350.0,43392.188
20181109122200,43324.99999999999,43367.45
20181109122300,43324.99999999999,43342.707
20181109122400,43337.50000000001,43342.707
20181109122500,43312.5,43355.08
20181109122600,43337.50000000001,43330.336
20181109122700,43312.5,43355.08
20181109122800,43350.0,43330.336
20181109122900,43324.99999999999,43367.45
20181109123000,43337.50000000001,43342.707
20181109123100,43324.99999999999,43355.08
20181109123200,43324.99999999999,43342.707
20181109123300,43337.50000000001,43342.707
20181109123400,43324.99999999999,43355.08
20181109123500,43337.50000000001,43342.707
20181109123600,43324.99999999999,43355.08
20181109123700,43324.99999999999,43342.707
20181109123800,43324.99999999999,43342.707
20181109123900,43362.5,43342.707
20181109124000,43362.5,43379.816
20181109124100,43375.0,43379.816
20181109124200,43375.0,43392.188
20181109124300,43375.0,43392.188
20181109124400,43375.0,43392.188
20181109124500,43375.0,43392.188
20181109124600,43387.5,43392.188
20181109124700,43375.0,43404.562
20181109124800,43375.0,43392.188
20181109124900,43400.0,43392.188
20181109125000,43362.5,43416.934
20181109125100,43387.5,43379.816
20181109125200,43362.5,43404.562
20181109125300,43387.5,43379.816
20181109125400,43412.5,43404.562
20181109125500,43437.5,43429.305
20181109125600,43425.0,43454.043
20181109125700,43425.0,43441.676
20181109125800,43437.5,43441.676
20181109125900,43425.0,43454.043
20181109130000,43425.0,43441.676
20181109130100,43437.5,43441.676
20181109130200,43425.0,43454.043
20181109130300,43437.5,43441.676
20181109130400,43437.5,43454.043
20181109130500,43425.0,43454.043
20181109130600,43437.5,43441.676
20181109130700,43437.5,43454.043
20181109130800,43425.0,43454.043
20181109130900,43425.0,43441.676
20181109131000,43425.0,43441.676
20181109131100,43425.0,43441.676
20181109131200,43425.0,43441.676
20181109131300,43425.0,43441.676
20181109131400,43437.5,43441.676
20181109131500,43425.0,43454.043
20181109131600,43437.5,43441.676
20181109131700,43437.5,43454.043
20181109131800,43425.0,43454.043
20181109131900,43425.0,43441.676
20181109132000,43437.5,43441.676
20181109132100,43437.5,43454.043
20181109132200,43437.5,43454.043
20181109132300,43437.5,43454.043
20181109132400,43437.5,43454.043
20181109132500,43425.0,43454.043
20181109132600,43437.5,43441.676
20181109132700,43425.0,43454.043
20181109132800,43425.0,43441.676
20181109132900,43425.0,43441.676
20181109133000,43437.5,43441.676
20181109133100,43425.0,43454.043
20181109133200,43437.5,43441.676
20181109133300,43437.5,43454.043
20181109133400,43425.0,43454.043
20181109133500,43437.5,43441.676
20181109133600,43425.0,43454.043
20181109133700,43425.0,43441.676
20181109133800,43437.5,43441.676
20181109133900,43487.5,43454.043
20181109134000,43562.5,43503.535
20181109134100,43587.49999999999,43577.77
20181109134200,43562.5,43602.516
20181109134300,43525.0,43577.77
20181109134400,43537.5,43540.65
20181109134500,43525.0,43553.023
20181109134600,43537.5,43540.65
20181109134700,43537.5,43553.023
20181109134800,43537.5,43553.023
20181109134900,43537.5,43553.023
20181109135000,43525.0,43553.023
20181109135100,43512.5,43540.65
20181109135200,43487.5,43528.277
20181109135300,43475.0,43503.535
20181109135400,43475.0,43491.164
20181109135500,43475.0,43491.164
20181109135600,43487.5,43491.164
20181109135700,43487.5,43503.535
20181109135800,43487.5,43503.535
20181109135900,43487.5,43503.535
20181109140000,43475.0,43503.535
20181109140100,43487.5,43491.164
20181109140200,43487.5,43503.535
20181109140300,43475.0,43503.535
20181109140400,43475.0,43491.164
20181109140500,43475.0,43491.164
20181109140600,43462.5,43491.164
20181109140700,43462.5,43478.785
20181109140800,43487.5,43478.785
20181109140900,43475.0,43503.535
20181109141000,43487.5,43491.164
20181109141100,43487.5,43503.535
20181109141200,43487.5,43503.535
20181109141300,43487.5,43503.535
20181109141400,43487.5,43503.535
20181109141500,43512.5,43503.535
20181109141600,43525.0,43528.277
20181109141700,43525.0,43540.65
20181109141800,43512.5,43540.65
20181109141900,43525.0,43528.277
20181109142000,43562.5,43540.65
20181109142100,43587.49999999999,43577.77
20181109142200,43575.0,43602.516
20181109142300,43525.0,43590.14
20181109142400,43475.0,43540.65
20181109142500,43475.0,43491.164
20181109142600,43487.5,43491.164
20181109142700,43487.5,43503.535
20181109142800,43475.0,43503.535
20181109142900,43487.5,43491.164
20181109143000,43475.0,43503.535
20181109143100,43512.5,43491.164
20181109143200,43512.5,43528.277
20181109143300,43475.0,43528.277
20181109143400,43487.5,43491.164
20181109143500,43475.0,43503.535
20181109143600,43462.5,43491.164
20181109143700,43462.5,43478.785
20181109143800,43425.0,43478.785
20181109143900,43387.5,43441.676
20181109144000,43387.5,43404.562
20181109144100,43375.0,43404.562
20181109144200,43375.0,43392.188
20181109144300,43375.0,43392.188
20181109144400,43362.5,43392.188
20181109144500,43337.50000000001,43379.816
20181109144600,43362.5,43355.08
20181109144700,43324.99999999999,43379.816
20181109144800,43300.0,43342.707
20181109144900,43275.0,43317.97
20181109145000,43275.0,43293.227
20181109145100,43275.0,43293.227
20181109145200,43287.5,43293.227
20181109145300,43262.5,43305.594
20181109145400,43287.5,43280.855
20181109145500,43225.0,43305.594
20181109145600,43237.5,43243.75
20181109145700,43287.5,43256.117
20181109145800,43287.5,43305.594
20181109145900,43275.0,43305.594
20181109150000,43275.0,43293.227
20181109150100,43262.5,43293.227
20181109150200,43262.5,43280.855
20181109150300,43287.5,43280.855
20181109150400,43275.0,43305.594
20181109150500,43275.0,43293.227
20181109150600,43287.5,43293.227
20181109150700,43275.0,43305.594
20181109150800,43200.0,43293.227
20181109150900,43137.5,43219.01
20181109151000,43125.0,43157.164
20181109151100,43137.5,43144.797
20181109151200,43125.0,43157.164
20181109151300,43137.5,43144.797
20181109151400,43125.0,43157.164
20181109151500,43125.0,43144.797
20181109151600,43125.0,43144.797
20181109151700,43137.5,43144.797
20181109151800,43162.5,43157.164
20181109151900,43200.0,43181.902
20181109153000,43350.0,43219.01
20181109153500,43350.0,43367.45
20181112090000,43000.0,43367.45
20181112090100,43100.0,43021.113
20181112090200,42950.0,43120.06
20181112090300,43012.5,42971.645
20181112090400,43012.5,43033.48
20181112090500,43037.5,43033.48
20181112090600,43012.5,43058.223
20181112090700,43000.0,43033.48
20181112090800,42975.0,43021.113
20181112090900,42900.0,42996.38
20181112091000,42862.5,42922.18
20181112091100,42875.0,42885.08
20181112091200,42887.5,42897.445
20181112091300,42875.0,42909.812
20181112091400,42887.5,42897.445
20181112091500,42900.0,42909.812
20181112091600,43012.5,42922.18
20181112091700,43025.0,43033.48
20181112091800,43037.5,43045.855
20181112091900,43012.5,43058.223
20181112092000,43025.0,43033.48
20181112092100,43025.0,43045.855
20181112092200,43025.0,43045.855
20181112092300,43037.5,43045.855
20181112092400,43025.0,43058.223
20181112092500,43037.5,43045.855
20181112092600,43037.5,43058.223
20181112092700,43025.0,43058.223
20181112092800,42975.0,43045.855
20181112092900,42987.5,42996.38
20181112093000,42975.0,43008.746
20181112093100,43012.5,42996.38
20181112093200,43075.0,43033.48
20181112093300,43150.0,43095.324
20181112093400,43150.0,43169.53
20181112093500,43175.0,43169.53
20181112093600,43200.0,43194.273
20181112093700,43187.5,43219.01
20181112093800,43225.0,43206.64
20181112093900,43187.5,43243.75
20181112094000,43200.0,43206.64
20181112094100,43212.5,43219.01
20181112094200,43237.5,43231.38
20181112094300,43287.5,43256.117
20181112094400,43400.0,43305.594
20181112094500,43437.5,43416.934
20181112094600,43425.0,43454.043
20181112094700,43500.0,43441.676
20181112094800,43537.5,43515.906
20181112094900,43562.5,43553.023
20181112095000,43537.5,43577.77
20181112095100,43537.5,43553.023
20181112095200,43562.5,43553.023
20181112095300,43587.49999999999,43577.77
20181112095400,43587.49999999999,43602.516
20181112095500,43612.5,43602.516
20181112095600,43637.5,43627.266
20181112095700,43637.5,43652.01
20181112095800,43650.0,43652.01
20181112095900,43625.0,43664.387
20181112100000,43625.0,43639.637
20181112100100,43625.0,43639.637
20181112100200,43637.5,43639.637
20181112100300,43637.5,43652.01
20181112100400,43587.49999999999,43652.01
20181112100500,43525.0,43602.516
20181112100600,43525.0,43540.65
20181112100700,43537.5,43540.65
20181112100800,43525.0,43553.023
20181112100900,43487.5,43540.65
20181112101000,43487.5,43503.535
20181112101100,43500.0,43503.535
20181112101200,43487.5,43515.906
20181112101300,43487.5,43503.535
20181112101400,43487.5,43503.535
20181112101500,43475.0,43503.535
20181112101600,43487.5,43491.164
20181112101700,43487.5,43503.535
20181112101800,43500.0,43503.535
20181112101900,43487.5,43515.906
20181112102000,43487.5,43503.535
20181112102100,43487.5,43503.535
20181112102200,43487.5,43503.535
20181112102300,43487.5,43503.535
20181112102400,43487.5,43503.535
20181112102500,43487.5,43503.535
20181112102600,43487.5,43503.535
20181112102700,43487.5,43503.535
20181112102800,43500.0,43503.535
20181112102900,43487.5,43515.906
20181112103000,43475.0,43503.535
20181112103100,43475.0,43491.164
20181112103200,43562.5,43491.164
20181112103300,43562.5,43577.77
20181112103400,43575.0,43577.77
20181112103500,43650.0,43590.14
20181112103600,43700.0,43664.387
20181112103700,43675.0,43713.883
20181112103800,43675.0,43689.137
20181112103900,43675.0,43689.137
20181112104000,43637.5,43689.137
20181112104100,43600.00000000001,43652.01
20181112104200,43587.49999999999,43614.89
20181112104300,43525.0,43602.516
20181112104400,43437.5,43540.65
20181112104500,43437.5,43454.043
20181112104600,43437.5,43454.043
20181112104700,43437.5,43454.043
20181112104800,43437.5,43454.043
20181112104900,43375.0,43454.043
20181112105000,43337.50000000001,43392.188
20181112105100,43350.0,43355.08
20181112105200,43350.0,43367.45
20181112105300,43324.99999999999,43367.45
20181112105400,43324.99999999999,43342.707
20181112105500,43312.5,43342.707
20181112105600,43375.0,43330.336
20181112105700,43400.0,43392.188
20181112105800,43412.5,43416.934
20181112105900,43437.5,43429.305
20181112110000,43475.0,43454.043
20181112110100,43437.5,43491.164
20181112110200,43450.0,43454.043
20181112110300,43425.0,43466.418
20181112110400,43437.5,43441.676
20181112110500,43437.5,43454.043
20181112110600,43412.5,43454.043
20181112110700,43425.0,43429.305
20181112110800,43450.0,43441.676
20181112110900,43437.5,43466.418
20181112111000,43450.0,43454.043
20181112111100,43500.0,43466.418
20181112111200,43525.0,43515.906
20181112111300,43512.5,43540.65
20181112111400,43512.5,43528.277
20181112111500,43475.0,43528.277
20181112111600,43487.5,43491.164
20181112111700,43487.5,43503.535
20181112111800,43500.0,43503.535
20181112111900,43487.5,43515.906
20181112112000,43500.0,43503.535
20181112112100,43500.0,43515.906
20181112112200,43537.5,43515.906
20181112112300,43575.0,43553.023
20181112112400,43537.5,43590.14
20181112112500,43550.0,43553.023
20181112112600,43575.0,43565.4
20181112112700,43587.49999999999,43590.14
20181112112800,43587.49999999999,43602.516
20181112112900,43587.49999999999,43602.516
20181112113000,43587.49999999999,43602.516
20181112113100,43575.0,43602.516
20181112113200,43587.49999999999,43590.14
20181112113300,43575.0,43602.516
20181112113400,43587.49999999999,43590.14
20181112113500,43575.0,43602.516
20181112113600,43600.00000000001,43590.14
20181112113700,43600.00000000001,43614.89
20181112113800,43575.0,43614.89
20181112113900,43600.00000000001,43590.14
20181112114000,43587.49999999999,43614.89
20181112114100,43587.49999999999,43602.516
20181112114200,43575.0,43602.516
20181112114300,43587.49999999999,43590.14
20181112114400,43587.49999999999,43602.516
20181112114500,43587.49999999999,43602.516
20181112114600,43587.49999999999,43602.516
20181112114700,43587.49999999999,43602.516
20181112114800,43575.0,43602.516
20181112114900,43587.49999999999,43590.14
20181112115000,43587.49999999999,43602.516
20181112115100,43587.49999999999,43602.516
20181112115200,43575.0,43602.516
20181112115300,43562.5,43590.14
20181112115400,43500.0,43577.77
20181112115500,43475.0,43515.906
20181112115600,43437.5,43491.164
20181112115700,43425.0,43454.043
20181112115800,43425.0,43441.676
20181112115900,43525.0,43441.676
20181112120000,43537.5,43540.65
20181112120100,43550.0,43553.023
20181112120200,43537.5,43565.4
20181112120300,43525.0,43553.023
20181112120400,43550.0,43540.65
20181112120500,43525.0,43565.4
20181112120600,43537.5,43540.65
20181112120700,43525.0,43553.023
20181112120800,43537.5,43540.65
20181112120900,43537.5,43553.023
20181112121000,43537.5,43553.023
20181112121100,43525.0,43553.023
20181112121200,43537.5,43540.65
20181112121300,43525.0,43553.023
20181112121400,43562.5,43540.65
20181112121500,43587.49999999999,43577.77
20181112121600,43600.00000000001,43602.516
20181112121700,43562.5,43614.89
20181112121800,43575.0,43577.77
20181112121900,43600.00000000001,43590.14
20181112122000,43575.0,43614.89
20181112122100,43537.5,43590.14
20181112122200,43512.5,43553.023
20181112122300,43537.5,43528.277
20181112122400,43525.0,43553.023
20181112122500,43525.0,43540.65
20181112122600,43525.0,43540.65
20181112122700,43537.5,43540.65
20181112122800,43525.0,43553.023
20181112122900,43487.5,43540.65
20181112123000,43487.5,43503.535
20181112123100,43487.5,43503.535
20181112123200,43487.5,43503.535
20181112123300,43487.5,43503.535
20181112123400,43487.5,43503.535
20181112123500,43487.5,43503.535
20181112123600,43487.5,43503.535
20181112123700,43487.5,43503.535
20181112123800,43475.0,43503.535
20181112123900,43475.0,43491.164
20181112124000,43487.5,43491.164
20181112124100,43487.5,43503.535
20181112124200,43487.5,43503.535
20181112124300,43475.0,43503.535
20181112124400,43462.5,43491.164
20181112124500,43475.0,43478.785
20181112124600,43475.0,43491.164
20181112124700,43487.5,43491.164
20181112124800,43487.5,43503.535
20181112124900,43475.0,43503.535
20181112125000,43487.5,43491.164
20181112125100,43475.0,43503.535
20181112125200,43487.5,43491.164
20181112125300,43487.5,43503.535
20181112125400,43437.5,43503.535
20181112125500,43425.0,43454.043
20181112125600,43425.0,43441.676
20181112125700,43425.0,43441.676
20181112125800,43437.5,43441.676
20181112125900,43437.5,43454.043
20181112130000,43400.0,43454.043
20181112130100,43350.0,43416.934
20181112130200,43412.5,43367.45
20181112130300,43387.5,43429.305
20181112130400,43400.0,43404.562
20181112130500,43375.0,43416.934
20181112130600,43387.5,43392.188
20181112130700,43400.0,43404.562
20181112130800,43375.0,43416.934
20181112130900,43387.5,43392.188
20181112131000,43387.5,43404.562
20181112131100,43375.0,43404.562
20181112131200,43362.5,43392.188
20181112131300,43375.0,43379.816
20181112131400,43375.0,43392.188
20181112131500,43387.5,43392.188
20181112131600,43375.0,43404.562
20181112131700,43375.0,43392.188
20181112131800,43375.0,43392.188
20181112131900,43375.0,43392.188
20181112132000,43387.5,43392.188
20181112132100,43375.0,43404.562
20181112132200,43387.5,43392.188
20181112132300,43337.50000000001,43404.562
20181112132400,43337.50000000001,43355.08
20181112132500,43312.5,43355.08
20181112132600,43324.99999999999,43330.336
20181112132700,43324.99999999999,43342.707
20181112132800,43324.99999999999,43342.707
20181112132900,43337.50000000001,43342.707
20181112133000,43337.50000000001,43355.08
20181112133100,43324.99999999999,43355.08
20181112133200,43324.99999999999,43342.707
20181112133300,43312.5,43342.707
20181112133400,43324.99999999999,43330.336
20181112133500,43362.5,43342.707
20181112133600,43387.5,43379.816
