datetime,original,predicted
20181115120500,101125.0,101051.64
20181115120600,101250.0,101177.36
20181115120700,101000.0,101303.01
20181115120800,101125.0,101051.64
20181115120900,101250.0,101177.36
20181115121000,101125.0,101303.01
20181115121100,101250.0,101177.36
20181115121200,101250.0,101303.01
20181115121300,101250.0,101303.01
20181115121400,101250.0,101303.01
20181115121500,101250.0,101303.01
20181115121600,101125.0,101303.01
20181115121700,101125.0,101177.36
20181115121800,101250.0,101177.36
20181115121900,101125.0,101303.01
20181115122000,101125.0,101177.36
20181115122100,101250.0,101177.36
20181115122200,101250.0,101303.01
20181115122300,101375.0,101303.01
20181115122400,101250.0,101428.57
20181115122500,101250.0,101303.01
20181115122600,101125.0,101303.01
20181115122700,101250.0,101177.36
20181115122800,101125.0,101303.01
20181115122900,101250.0,101177.36
20181115123000,101125.0,101303.01
20181115123100,101250.0,101177.36
20181115123200,101250.0,101303.01
20181115123300,101125.0,101303.01
20181115123400,101125.0,101177.36
20181115123500,101375.0,101177.36
20181115123600,101125.0,101428.57
20181115123700,101125.0,101177.36
20181115123800,100875.0,101177.36
20181115123900,100625.0,100925.82
20181115124000,100750.0,100673.87
20181115124100,100750.0,100799.9
20181115124200,100750.0,100799.9
20181115124300,100750.0,100799.9
20181115124400,100875.0,100799.9
20181115124500,100500.0,100925.82
20181115124600,100875.0,100547.73
20181115124700,101000.0,100925.82
20181115124800,100750.0,101051.64
20181115124900,101000.0,100799.9
20181115125000,100750.0,101051.64
20181115125100,100625.0,100799.9
20181115125200,100875.0,100673.87
20181115125300,100500.0,100925.82
20181115125400,100750.0,100547.73
20181115125500,100625.0,100799.9
20181115125600,100750.0,100673.87
20181115125700,100750.0,100799.9
20181115125800,100625.0,100799.9
20181115125900,100750.0,100673.87
20181115130000,100750.0,100799.9
20181115130100,100750.0,100799.9
20181115130200,100750.0,100799.9
20181115130300,100750.0,100799.9
20181115130400,100750.0,100799.9
20181115130500,100750.0,100799.9
20181115130600,100750.0,100799.9
20181115130700,100625.0,100799.9
20181115130800,100625.0,100673.87
20181115130900,100750.0,100673.87
20181115131000,100625.0,100799.9
20181115131100,100875.0,100673.87
20181115131200,100625.0,100925.82
20181115131300,100750.0,100673.87
20181115131400,100750.0,100799.9
20181115131500,100625.0,100799.9
20181115131600,100750.0,100673.87
20181115131700,100625.0,100799.9
20181115131800,100750.0,100673.87
20181115131900,100625.0,100799.9
20181115132000,100875.0,100673.87
20181115132100,100750.0,100925.82
20181115132200,100750.0,100799.9
20181115132300,100625.0,100799.9
20181115132400,100750.0,100673.87
20181115132500,100750.0,100799.9
20181115132600,100875.0,100799.9
20181115132700,100875.0,100925.82
20181115132800,101000.0,100925.82
20181115132900,100750.0,101051.64
20181115133000,100750.0,100799.9
20181115133100,100750.0,100799.9
20181115133200,100750.0,100799.9
20181115133300,100750.0,100799.9
20181115133400,100750.0,100799.9
20181115133500,100750.0,100799.9
20181115133600,100625.0,100799.9
20181115133700,100750.0,100673.87
20181115133800,100625.0,100799.9
20181115133900,100750.0,100673.87
20181115134000,100750.0,100799.9
20181115134100,100625.0,100799.9
20181115134200,100750.0,100673.87
20181115134300,100875.0,100799.9
20181115134400,100750.0,100925.82
20181115134500,100750.0,100799.9
20181115134600,100750.0,100799.9
20181115134700,100875.0,100799.9
20181115134800,100625.0,100925.82
20181115134900,100750.0,100673.87
20181115135000,100750.0,100799.9
20181115135100,100625.0,100799.9
20181115135200,100750.0,100673.87
20181115135300,100500.0,100799.9
20181115135400,100750.0,100547.73
20181115135500,100750.0,100799.9
20181115135600,100875.0,100799.9
20181115135700,100750.0,100925.82
20181115135800,100750.0,100799.9
20181115135900,100750.0,100799.9
20181115140000,100750.0,100799.9
20181115140100,100625.0,100799.9
20181115140200,100625.0,100673.87
20181115140300,100125.0,100673.87
20181115140400,100250.0,100168.61
20181115140500,100250.0,100295.11
20181115140600,100125.0,100295.11
20181115140700,100250.0,100168.61
20181115140800,100250.0,100295.11
20181115140900,100125.0,100295.11
20181115141000,100125.0,100168.61
20181115141100,100250.0,100168.61
20181115141200,100125.0,100295.11
20181115141300,100125.0,100168.61
20181115141400,100250.0,100168.61
20181115141500,100125.0,100295.11
20181115141600,100125.0,100168.61
20181115141700,100250.0,100168.61
20181115141800,100250.0,100295.11
20181115141900,100250.0,100295.11
20181115142000,100125.0,100295.11
20181115142100,100250.0,100168.61
20181115142200,100250.0,100295.11
20181115142300,100125.0,100295.11
20181115142400,100125.0,100168.61
20181115142500,100125.0,100168.61
20181115142600,100125.0,100168.61
20181115142700,100375.0,100168.61
20181115142800,100250.0,100421.48
20181115142900,100250.0,100295.11
20181115143000,100250.0,100295.11
20181115143100,100125.0,100295.11
20181115143200,100250.0,100168.61
20181115143300,100250.0,100295.11
20181115143400,100250.0,100295.11
20181115143500,100125.0,100295.11
20181115143600,100250.0,100168.61
20181115143700,100250.0,100295.11
20181115143800,100250.0,100295.11
20181115143900,100250.0,100295.11
20181115144000,100250.0,100295.11
20181115144100,100375.0,100295.11
20181115144200,100375.0,100421.48
20181115144300,100375.0,100421.48
20181115144400,100375.0,100421.48
20181115144500,100375.0,100421.48
20181115144600,100250.0,100421.48
20181115144700,100375.0,100295.11
20181115144800,100250.0,100421.48
20181115144900,100250.0,100295.11
20181115145000,100250.0,100295.11
20181115145100,100125.0,100295.11
20181115145200,100250.0,100168.61
20181115145300,100125.0,100295.11
20181115145400,100250.0,100168.61
20181115145500,100250.0,100295.11
20181115145600,100375.0,100295.11
20181115145700,100125.0,100421.48
20181115145800,100250.0,100168.61
20181115145900,100375.0,100295.11
20181115150000,100250.0,100421.48
20181115150100,100250.0,100295.11
20181115150200,100250.0,100295.11
20181115150300,100750.0,100295.11
20181115150400,100750.0,100799.9
20181115150500,100875.0,100799.9
20181115150600,100750.0,100925.82
20181115150700,100750.0,100799.9
20181115150800,100875.0,100799.9
20181115150900,100750.0,100925.82
20181115151000,100875.0,100799.9
20181115151100,100750.0,100925.82
20181115151200,100875.0,100799.9
20181115151300,100750.0,100925.82
20181115151400,100750.0,100799.9
20181115151500,100750.0,100799.9
20181115151600,100750.0,100799.9
20181115151700,100625.0,100799.9
20181115151800,100750.0,100673.87
20181115151900,100875.0,100799.9
20181115152000,100750.0,100925.82
20181115152100,100750.0,100799.9
20181115152200,100750.0,100799.9
20181115152300,100750.0,100799.9
20181115152400,100625.0,100799.9
20181115152500,100875.0,100673.87
20181115152600,100875.0,100925.82
20181115152700,100875.0,100925.82
20181115152800,100625.0,100925.82
20181115152900,100875.0,100673.87
20181115153000,100625.0,100925.82
20181115153100,100750.0,100673.87
20181115153200,100625.0,100799.9
20181115153300,100875.0,100673.87
20181115153400,100875.0,100925.82
20181115153500,100750.0,100925.82
20181115153600,100750.0,100799.9
20181115153700,100875.0,100799.9
20181115153800,100625.0,100925.82
20181115153900,100875.0,100673.87
20181115154000,100875.0,100925.82
20181115154100,100750.0,100925.82
20181115154200,100750.0,100799.9
20181115154300,100875.0,100799.9
20181115154400,100625.0,100925.82
20181115154500,100750.0,100673.87
20181115154600,100625.0,100799.9
20181115154700,100625.0,100673.87
20181115154800,100750.0,100673.87
20181115154900,100875.0,100799.9
20181115155000,100625.0,100925.82
20181115155100,100750.0,100673.87
20181115155200,100625.0,100799.9
20181115155300,100625.0,100673.87
20181115155400,100750.0,100673.87
20181115155500,100750.0,100799.9
20181115155600,100750.0,100799.9
20181115155700,100750.0,100799.9
20181115155800,100750.0,100799.9
20181115155900,100625.0,100799.9
20181115160000,100375.0,100673.87
20181115160100,100250.0,100421.48
20181115160200,100125.0,100295.11
20181115160300,100125.0,100168.61
20181115160400,100125.0,100168.61
20181115160500,100250.0,100168.61
20181115160600,100250.0,100295.11
20181115160700,100250.0,100295.11
20181115160800,100250.0,100295.11
20181115160900,100125.0,100295.11
20181115161000,100125.0,100168.61
20181115161100,100375.0,100168.61
20181115161200,100250.0,100421.48
20181115161300,100250.0,100295.11
20181115161400,100125.0,100295.11
20181115161500,100250.0,100168.61
20181115161600,100125.0,100295.11
20181115161700,100250.0,100168.61
20181115161800,100125.0,100295.11
20181115161900,100375.0,100168.61
20181115163000,100500.0,100421.48
20181115163500,100500.0,100547.73
20181116090000,100625.0,100547.73
20181116090100,100875.0,100673.87
20181116090200,100750.0,100925.82
20181116090300,100750.0,100799.9
20181116090400,100375.0,100799.9
20181116090500,100250.0,100421.48
20181116090600,100500.0,100295.11
20181116090700,100500.0,100547.73
20181116090800,100500.0,100547.73
20181116090900,100500.0,100547.73
20181116091000,100375.0,100547.73
20181116091100,100500.0,100421.48
20181116091200,100500.0,100547.73
20181116091300,100375.0,100547.73
20181116091400,100500.0,100421.48
20181116091500,100500.0,100547.73
20181116091600,100500.0,100547.73
20181116091700,100250.0,100547.73
20181116091800,100375.0,100295.11
20181116091900,100500.0,100421.48
20181116092000,100500.0,100547.73
20181116092100,100375.0,100547.73
20181116092200,100375.0,100421.48
20181116092300,100500.0,100421.48
20181116092400,100375.0,100547.73
20181116092500,100375.0,100421.48
20181116092600,100375.0,100421.48
20181116092700,100500.0,100421.48
20181116092800,100500.0,100547.73
20181116092900,100500.0,100547.73
20181116093000,100500.0,100547.73
20181116093100,100375.0,100547.73
20181116093200,100500.0,100421.48
20181116093300,100500.0,100547.73
20181116093400,100500.0,100547.73
20181116093500,100375.0,100547.73
20181116093600,100375.0,100421.48
20181116093700,100500.0,100421.48
20181116093800,100500.0,100547.73
20181116093900,100375.0,100547.73
20181116094000,100250.0,100421.48
20181116094100,100250.0,100295.11
20181116094200,100500.0,100295.11
20181116094300,100375.0,100547.73
20181116094400,100375.0,100421.48
20181116094500,100375.0,100421.48
20181116094600,100500.0,100421.48
20181116094700,100500.0,100547.73
20181116094800,100375.0,100547.73
20181116094900,100500.0,100421.48
20181116095000,100250.0,100547.73
20181116095100,100500.0,100295.11
20181116095200,100250.0,100547.73
20181116095300,100250.0,100295.11
20181116095400,100375.0,100295.11
20181116095500,100375.0,100421.48
20181116095600,100375.0,100421.48
20181116095700,100375.0,100421.48
20181116095800,100250.0,100421.48
20181116095900,100375.0,100295.11
20181116100000,100375.0,100421.48
20181116100100,100250.0,100421.48
20181116100200,100375.0,100295.11
20181116100300,100375.0,100421.48
20181116100400,100250.0,100421.48
20181116100500,100375.0,100295.11
20181116100600,100250.0,100421.48
20181116100700,100375.0,100295.11
20181116100800,100375.0,100421.48
20181116100900,100375.0,100421.48
20181116101000,100375.0,100421.48
20181116101100,100375.0,100421.48
20181116101200,100375.0,100421.48
20181116101300,100375.0,100421.48
20181116101400,100250.0,100421.48
20181116101500,100375.0,100295.11
20181116101600,100250.0,100421.48
20181116101700,100250.0,100295.11
20181116101800,100375.0,100295.11
20181116101900,100250.0,100421.48
20181116102000,100375.0,100295.11
20181116102100,100250.0,100421.48
20181116102200,100375.0,100295.11
20181116102300,100250.0,100421.48
20181116102400,100250.0,100295.11
20181116102500,100375.0,100295.11
20181116102600,100250.0,100421.48
20181116102700,100250.0,100295.11
20181116102800,100250.0,100295.11
20181116102900,100250.0,100295.11
20181116103000,100250.0,100295.11
20181116103100,100375.0,100295.11
20181116103200,100250.0,100421.48
20181116103300,100375.0,100295.11
20181116103400,100375.0,100421.48
20181116103500,100375.0,100421.48
20181116103600,100250.0,100421.48
20181116103700,100250.0,100295.11
20181116103800,100375.0,100295.11
20181116103900,100375.0,100421.48
20181116104000,100375.0,100421.48
20181116104100,100375.0,100421.48
20181116104200,100375.0,100421.48
20181116104300,100375.0,100421.48
20181116104400,100375.0,100421.48
20181116104500,100250.0,100421.48
20181116104600,100250.0,100295.11
20181116104700,100250.0,100295.11
20181116104800,100375.0,100295.11
20181116104900,100250.0,100421.48
20181116105000,100375.0,100295.11
20181116105100,100250.0,100421.48
20181116105200,100250.0,100295.11
20181116105300,100375.0,100295.11
20181116105400,100375.0,100421.48
20181116105500,100375.0,100421.48
20181116105600,100250.0,100421.48
20181116105700,100375.0,100295.11
20181116105800,100250.0,100421.48
20181116105900,100375.0,100295.11
20181116110000,100250.0,100421.48
20181116110100,100250.0,100295.11
20181116110200,100250.0,100295.11
20181116110300,100375.0,100295.11
20181116110400,100250.0,100421.48
20181116110500,100375.0,100295.11
20181116110600,100375.0,100421.48
20181116110700,100375.0,100421.48
20181116110800,100375.0,100421.48
20181116110900,100250.0,100421.48
20181116111000,100375.0,100295.11
20181116111100,100375.0,100421.48
20181116111200,100250.0,100421.48
20181116111300,100375.0,100295.11
20181116111400,100250.0,100421.48
20181116111500,100375.0,100295.11
20181116111600,100250.0,100421.48
20181116111700,100375.0,100295.11
20181116111800,100375.0,100421.48
20181116111900,100125.0,100421.48
20181116112000,100250.0,100168.61
20181116112100,100250.0,100295.11
20181116112200,100250.0,100295.11
20181116112300,100375.0,100295.11
20181116112400,100125.0,100421.48
20181116112500,100375.0,100168.61
20181116112600,100375.0,100421.48
20181116112700,100125.0,100421.48
20181116112800,100250.0,100168.61
20181116112900,100250.0,100295.11
20181116113000,100375.0,100295.11
20181116113100,100250.0,100421.48
20181116113200,100375.0,100295.11
20181116113300,100375.0,100421.48
20181116113400,100375.0,100421.48
20181116113500,100250.0,100421.48
20181116113600,100375.0,100295.11
20181116113700,100375.0,100421.48
20181116113800,100125.0,100421.48
20181116113900,100375.0,100168.61
20181116114000,100375.0,100421.48
20181116114100,100375.0,100421.48
20181116114200,100375.0,100421.48
20181116114300,100375.0,100421.48
20181116114400,100375.0,100421.48
20181116114500,100250.0,100421.48
20181116114600,100375.0,100295.11
20181116114700,100250.0,100421.48
20181116114800,100375.0,100295.11
20181116114900,100375.0,100421.48
20181116115000,100375.0,100421.48
20181116115100,100375.0,100421.48
20181116115200,100250.0,100421.48
20181116115300,100250.0,100295.11
20181116115400,100375.0,100295.11
20181116115500,100250.0,100421.48
20181116115600,100125.0,100295.11
20181116115700,100250.0,100168.61
20181116115800,100375.0,100295.11
20181116115900,100375.0,100421.48
20181116120000,100250.0,100421.48
20181116120100,100250.0,100295.11
20181116120200,100250.0,100295.11
20181116120300,100250.0,100295.11
20181116120400,100250.0,100295.11
20181116120500,100500.0,100295.11
20181116120600,100125.0,100547.73
20181116120700,100250.0,100168.61
20181116120800,100500.0,100295.11
20181116120900,100250.0,100547.73
20181116121000,100250.0,100295.11
20181116121100,100375.0,100295.11
20181116121200,100250.0,100421.48
20181116121300,100250.0,100295.11
20181116121400,100500.0,100295.11
20181116121500,100375.0,100547.73
20181116121600,100375.0,100421.48
20181116121700,100250.0,100421.48
20181116121800,100125.0,100295.11
20181116121900,100375.0,100168.61
20181116122000,100375.0,100421.48
20181116122100,100375.0,100421.48
20181116122200,100375.0,100421.48
20181116122300,100375.0,100421.48
20181116122400,100375.0,100421.48
20181116122500,100250.0,100421.48
20181116122600,100375.0,100295.11
20181116122700,100250.0,100421.48
20181116122800,100500.0,100295.11
20181116122900,100250.0,100547.73
20181116123000,100125.0,100295.11
20181116123100,100250.0,100168.61
20181116123200,100125.0,100295.11
20181116123300,100375.0,100168.61
20181116123400,100375.0,100421.48
20181116123500,100375.0,100421.48
20181116123600,100250.0,100421.48
20181116123700,100375.0,100295.11
20181116123800,100250.0,100421.48
20181116123900,100250.0,100295.11
20181116124000,100250.0,100295.11
20181116124100,100250.0,100295.11
20181116124200,100250.0,100295.11
20181116124300,100250.0,100295.11
20181116124400,100375.0,100295.11
20181116124500,100125.0,100421.48
20181116124600,100250.0,100168.61
20181116124700,100375.0,100295.11
20181116124800,100250.0,100421.48
20181116124900,100250.0,100295.11
20181116125000,100250.0,100295.11
20181116125100,100125.0,100295.11
20181116125200,100375.0,100168.61
20181116125300,100375.0,100421.48
20181116125400,100250.0,100421.48
20181116125500,100375.0,100295.11
20181116125600,100375.0,100421.48
20181116125700,100125.0,100421.48
20181116125800,100500.0,100168.61
20181116125900,100375.0,100547.73
20181116130000,100375.0,100421.48
20181116130100,100125.0,100421.48
20181116130200,100250.0,100168.61
20181116130300,100375.0,100295.11
20181116130400,100250.0,100421.48
20181116130500,100250.0,100295.11
20181116130600,100375.0,100295.11
20181116130700,100375.0,100421.48
20181116130800,100375.0,100421.48
20181116130900,100375.0,100421.48
20181116131000,100125.0,100421.48
20181116131100,100250.0,100168.61
20181116131200,100250.0,100295.11
20181116131300,100250.0,100295.11
20181116131400,100375.0,100295.11
20181116131500,100375.0,100421.48
20181116131600,100250.0,100421.48
20181116131700,100375.0,100295.11
20181116131800,100375.0,100421.48
20181116131900,100250.0,100421.48
20181116132000,100375.0,100295.11
20181116132100,100375.0,100421.48
20181116132200,100375.0,100421.48
20181116132300,100125.0,100421.48
20181116132400,100375.0,100168.61
20181116132500,100250.0,100421.48
20181116132600,100250.0,100295.11
20181116132700,100250.0,100295.11
20181116132800,100250.0,100295.11
20181116132900,100250.0,100295.11
20181116133000,100250.0,100295.11
20181116133100,100250.0,100295.11
20181116133200,100375.0,100295.11
20181116133300,100375.0,100421.48
20181116133400,100375.0,100421.48
20181116133500,100125.0,100421.48
20181116133600,100250.0,100168.61
20181116133700,100375.0,100295.11
20181116133800,100250.0,100421.48
20181116133900,100375.0,100295.11
20181116134000,100250.0,100421.48
20181116134100,100375.0,100295.11
20181116134200,100125.0,100421.48
20181116134300,100375.0,100168.61
20181116134400,100125.0,100421.48
20181116134500,100250.0,100168.61
20181116134600,100375.0,100295.11
20181116134700,100250.0,100421.48
20181116134800,100125.0,100295.11
20181116134900,100375.0,100168.61
20181116135000,100375.0,100421.48
20181116135100,100250.0,100421.48
20181116135200,100125.0,100295.11
20181116135300,100250.0,100168.61
20181116135400,100375.0,100295.11
20181116135500,100250.0,100421.48
20181116135600,100250.0,100295.11
20181116135700,100375.0,100295.11
20181116135800,100125.0,100421.48
20181116135900,100125.0,100168.61
20181116140000,100125.0,100168.61
20181116140100,100250.0,100168.61
20181116140200,100250.0,100295.11
20181116140300,100125.0,100295.11
20181116140400,100250.0,100168.61
20181116140500,100125.0,100295.11
20181116140600,100250.0,100168.61
20181116140700,100250.0,100295.11
20181116140800,100250.0,100295.11
20181116140900,100125.0,100295.11
20181116141000,100250.0,100168.61
20181116141100,100375.0,100295.11
20181116141200,100125.0,100421.48
20181116141300,100125.0,100168.61
20181116141400,100250.0,100168.61
20181116141500,100250.0,100295.11
20181116141600,100250.0,100295.11
20181116141700,100125.0,100295.11
20181116141800,100125.0,100168.61
20181116141900,100250.0,100168.61
20181116142000,100125.0,100295.11
20181116142100,100250.0,100168.61
20181116142200,100250.0,100295.11
20181116142300,100125.0,100295.11
20181116142400,100125.0,100168.61
20181116142500,100250.0,100168.61
20181116142600,100125.0,100295.11
20181116142700,100250.0,100168.61
20181116142800,100125.0,100295.11
20181116142900,100250.0,100168.61
20181116143000,100125.0,100295.11
20181116143100,100125.0,100168.61
20181116143200,100250.0,100168.61
20181116143300,100125.0,100295.11
20181116143400,100375.0,100168.61
20181116143500,100375.0,100421.48
20181116143600,100250.0,100421.48
20181116143700,100125.0,100295.11
20181116143800,100250.0,100168.61
20181116143900,100375.0,100295.11
20181116144000,100375.0,100421.48
20181116144100,100125.0,100421.48
20181116144200,100250.0,100168.61
20181116144300,100375.0,100295.11
20181116144400,100250.0,100421.48
20181116144500,100125.0,100295.11
20181116144600,100125.0,100168.61
20181116144700,100250.0,100168.61
20181116144800,100375.0,100295.11
20181116144900,100250.0,100421.48
20181116145000,100250.0,100295.11
20181116145100,100250.0,100295.11
20181116145200,100250.0,100295.11
20181116145300,100125.0,100295.11
20181116145400,100250.0,100168.61
20181116145500,100375.0,100295.11
20181116145600,100250.0,100421.48
20181116145700,100125.0,100295.11
20181116145800,100125.0,100168.61
20181116145900,100125.0,100168.61
20181116150000,100250.0,100168.61
20181116150100,100125.0,100295.11
20181116150200,100375.0,100168.61
20181116150300,100125.0,100421.48
20181116150400,100250.0,100168.61
20181116150500,100125.0,100295.11
20181116150600,100250.0,100168.61
20181116150700,100375.0,100295.11
20181116150800,100125.0,100421.48
20181116150900,100125.0,100168.61
20181116151000,100375.0,100168.61
20181116151100,100250.0,100421.48
20181116151200,100375.0,100295.11
20181116151300,100250.0,100421.48
20181116151400,100250.0,100295.11
20181116151500,100250.0,100295.11
20181116151600,100250.0,100295.11
20181116151700,100250.0,100295.11
20181116151800,100500.0,100295.11
20181116151900,100875.0,100547.73
20181116153000,100500.0,100925.82
20181116153500,100500.0,100547.73
20181119090000,100250.0,100547.73
20181119090100,100375.0,100295.11
20181119090200,100375.0,100421.48
20181119090300,100375.0,100421.48
20181119090400,100750.0,100421.48
20181119090500,100875.0,100799.9
20181119090600,100750.0,100925.82
20181119090700,100750.0,100799.9
20181119090800,100750.0,100799.9
20181119090900,100750.0,100799.9
20181119091000,100750.0,100799.9
20181119091100,101000.0,100799.9
20181119091200,100750.0,101051.64
20181119091300,100875.0,100799.9
20181119091400,100750.0,100925.82
20181119091500,101000.0,100799.9
20181119091600,101000.0,101051.64
20181119091700,100875.0,101051.64
20181119091800,101000.0,100925.82
20181119091900,101000.0,101051.64
20181119092000,101000.0,101051.64
20181119092100,101000.0,101051.64
20181119092200,101000.0,101051.64
20181119092300,101000.0,101051.64
20181119092400,101000.0,101051.64
20181119092500,101000.0,101051.64
20181119092600,101000.0,101051.64
20181119092700,100875.0,101051.64
20181119092800,100875.0,100925.82
20181119092900,101000.0,100925.82
20181119093000,101000.0,101051.64
20181119093100,101000.0,101051.64
20181119093200,100875.0,101051.64
20181119093300,101000.0,100925.82
20181119093400,100875.0,101051.64
20181119093500,100750.0,100925.82
20181119093600,100500.0,100799.9
20181119093700,100750.0,100547.73
20181119093800,101000.0,100799.9
20181119093900,101000.0,101051.64
20181119094000,100875.0,101051.64
20181119094100,101000.0,100925.82
20181119094200,100875.0,101051.64
20181119094300,100625.0,100925.82
20181119094400,101000.0,100673.87
20181119094500,101000.0,101051.64
20181119094600,100750.0,101051.64
20181119094700,100750.0,100799.9
20181119094800,100750.0,100799.9
20181119094900,101000.0,100799.9
20181119095000,100750.0,101051.64
20181119095100,101000.0,100799.9
20181119095200,100875.0,101051.64
20181119095300,100875.0,100925.82
20181119095400,100750.0,100925.82
20181119095500,101000.0,100799.9
20181119095600,101000.0,101051.64
20181119095700,100875.0,101051.64
20181119095800,101000.0,100925.82
20181119095900,100875.0,101051.64
20181119100000,100750.0,100925.82
20181119100100,100875.0,100799.9
20181119100200,100750.0,100925.82
20181119100300,101000.0,100799.9
20181119100400,100875.0,101051.64
20181119100500,100750.0,100925.82
20181119100600,101000.0,100799.9
20181119100700,100875.0,101051.64
20181119100800,100750.0,100925.82
20181119100900,101000.0,100799.9
20181119101000,100875.0,101051.64
20181119101100,100625.0,100925.82
20181119101200,100750.0,100673.87
20181119101300,101000.0,100799.9
20181119101400,100875.0,101051.64
20181119101500,101000.0,100925.82
20181119101600,101000.0,101051.64
20181119101700,101000.0,101051.64
20181119101800,100625.0,101051.64
20181119101900,101000.0,100673.87
20181119102000,100750.0,101051.64
20181119102100,101000.0,100799.9
20181119102200,100750.0,101051.64
20181119102300,101000.0,100799.9
20181119102400,100875.0,101051.64
20181119102500,100750.0,100925.82
20181119102600,100875.0,100799.9
20181119102700,100875.0,100925.82
20181119102800,100875.0,100925.82
20181119102900,100750.0,100925.82
20181119103000,100875.0,100799.9
20181119103100,100750.0,100925.82
20181119103200,101000.0,100799.9
20181119103300,100625.0,101051.64
20181119103400,100625.0,100673.87
20181119103500,101000.0,100673.87
20181119103600,101000.0,101051.64
20181119103700,100500.0,101051.64
20181119103800,101000.0,100547.73
20181119103900,100750.0,101051.64
20181119104000,100625.0,100799.9
20181119104100,100750.0,100673.87
20181119104200,100875.0,100799.9
20181119104300,100750.0,100925.82
20181119104400,100875.0,100799.9
20181119104500,100750.0,100925.82
20181119104600,101000.0,100799.9
20181119104700,100625.0,101051.64
20181119104800,100750.0,100673.87
20181119104900,101000.0,100799.9
20181119105000,100875.0,101051.64
20181119105100,100875.0,100925.82
20181119105200,100875.0,100925.82
20181119105300,100625.0,100925.82
20181119105400,100750.0,100673.87
20181119105500,100750.0,100799.9
20181119105600,100750.0,100799.9
20181119105700,100625.0,100799.9
20181119105800,100750.0,100673.87
20181119105900,100750.0,100799.9
20181119110000,100750.0,100799.9
20181119110100,100625.0,100799.9
20181119110200,100750.0,100673.87
20181119110300,100875.0,100799.9
20181119110400,100875.0,100925.82
20181119110500,100875.0,100925.82
20181119110600,100750.0,100925.82
20181119110700,100875.0,100799.9
20181119110800,100875.0,100925.82
20181119110900,100875.0,100925.82
20181119111000,100875.0,100925.82
20181119111100,100875.0,100925.82
20181119111200,100625.0,100925.82
20181119111300,100875.0,100673.87
20181119111400,100750.0,100925.82
20181119111500,100625.0,100799.9
20181119111600,100625.0,100673.87
20181119111700,100750.0,100673.87
20181119111800,100750.0,100799.9
20181119111900,100625.0,100799.9
20181119112000,100750.0,100673.87
20181119112100,100750.0,100799.9
20181119112200,101000.0,100799.9
20181119112300,100750.0,101051.64
20181119112400,100750.0,100799.9
20181119112500,100750.0,100799.9
20181119112600,101000.0,100799.9
20181119112700,100750.0,101051.64
20181119112800,100750.0,100799.9
20181119112900,100750.0,100799.9
20181119113000,100750.0,100799.9
20181119113100,100750.0,100799.9
20181119113200,101000.0,100799.9
20181119113300,100750.0,101051.64
20181119113400,100625.0,100799.9
20181119113500,100875.0,100673.87
20181119113600,100750.0,100925.82
20181119113700,100875.0,100799.9
20181119113800,100750.0,100925.82
20181119113900,100750.0,100799.9
20181119114000,100750.0,100799.9
20181119114100,101000.0,100799.9
20181119114200,100750.0,101051.64
20181119114300,100750.0,100799.9
20181119114400,100750.0,100799.9
20181119114500,100750.0,100799.9
20181119114600,100875.0,100799.9
20181119114700,100750.0,100925.82
20181119114800,100875.0,100799.9
20181119114900,101000.0,100925.82
20181119115000,100875.0,101051.64
20181119115100,100750.0,100925.82
20181119115200,100750.0,100799.9
20181119115300,100875.0,100799.9
20181119115400,100875.0,100925.82
20181119115500,100875.0,100925.82
20181119115600,100750.0,100925.82
20181119115700,100875.0,100799.9
20181119115800,100750.0,100925.82
20181119115900,100875.0,100799.9
20181119120000,100875.0,100925.82
20181119120100,100750.0,100925.82
20181119120200,100875.0,100799.9
20181119120300,100875.0,100925.82
20181119120400,100750.0,100925.82
20181119120500,100750.0,100799.9
20181119120600,100750.0,100799.9
20181119120700,100625.0,100799.9
20181119120800,100750.0,100673.87
20181119120900,100750.0,100799.9
20181119121000,100875.0,100799.9
20181119121100,100750.0,100925.82
20181119121200,100875.0,100799.9
20181119121300,100625.0,100925.82
20181119121400,100750.0,100673.87
20181119121500,100875.0,100799.9
20181119121600,100875.0,100925.82
20181119121700,100875.0,100925.82
20181119121800,101000.0,100925.82
20181119121900,100625.0,101051.64
20181119122000,100875.0,100673.87
20181119122100,100750.0,100925.82
20181119122200,100875.0,100799.9
20181119122300,100625.0,100925.82
20181119122400,100750.0,100673.87
20181119122500,100875.0,100799.9
20181119122600,100750.0,100925.82
20181119122700,100750.0,100799.9
20181119122800,100750.0,100799.9
20181119122900,100625.0,100799.9
20181119123000,100750.0,100673.87
20181119123100,100625.0,100799.9
20181119123200,100875.0,100673.87
20181119123300,100625.0,100925.82
20181119123400,100625.0,100673.87
20181119123500,100750.0,100673.87
20181119123600,100625.0,100799.9
20181119123700,100750.0,100673.87
20181119123800,100625.0,100799.9
20181119123900,100625.0,100673.87
20181119124000,100875.0,100673.87
20181119124100,100625.0,100925.82
20181119124200,100625.0,100673.87
20181119124300,100625.0,100673.87
20181119124400,100750.0,100673.87
20181119124500,100750.0,100799.9
20181119124600,100750.0,100799.9
20181119124700,100750.0,100799.9
20181119124800,100750.0,100799.9
20181119124900,100750.0,100799.9
20181119125000,100750.0,100799.9
20181119125100,100875.0,100799.9
20181119125200,100875.0,100925.82
20181119125300,100750.0,100925.82
20181119125400,100875.0,100799.9
