datetime,original,predicted
20180904132800,63550.0,63592.035
20180904132900,63550.0,63592.035
20180904133000,63575.0,63592.035
20180904133100,63675.0,63616.9
20180904133200,63750.0,63716.34
20180904133300,63750.0,63790.914
20180904133400,63750.0,63790.914
20180904133500,63775.0,63790.914
20180904133600,63725.0,63815.773
20180904133700,63750.0,63766.055
20180904133800,63775.0,63790.914
20180904133900,63800.0,63815.773
20180904134000,63775.0,63840.63
20180904134100,63800.0,63815.773
20180904134200,63775.0,63840.63
20180904134300,63800.0,63815.773
20180904134400,63850.0,63840.63
20180904134500,63850.0,63890.34
20180904134600,63750.0,63890.34
20180904134700,63700.0,63790.914
20180904134800,63750.0,63741.195
20180904134900,63725.0,63790.914
20180904135000,63775.0,63766.055
20180904135100,63750.0,63815.773
20180904135200,63750.0,63790.914
20180904135300,63750.0,63790.914
20180904135400,63725.0,63790.914
20180904135500,63750.0,63766.055
20180904135600,63800.0,63790.914
20180904135700,63725.0,63840.63
20180904135800,63725.0,63766.055
20180904135900,63650.0,63766.055
20180904140000,63500.0,63691.48
20180904140100,63550.0,63542.316
20180904140200,63450.0,63592.035
20180904140300,63500.0,63492.59
20180904140400,63575.0,63542.316
20180904140500,63650.0,63616.9
20180904140600,63650.0,63691.48
20180904140700,63650.0,63691.48
20180904140800,63650.0,63691.48
20180904140900,63525.0,63691.48
20180904141000,63550.0,63567.176
20180904141100,63500.0,63592.035
20180904141200,63575.0,63542.316
20180904141300,63500.0,63616.9
20180904141400,63525.0,63542.316
20180904141500,63550.0,63567.176
20180904141600,63500.0,63592.035
20180904141700,63525.0,63542.316
20180904141800,63525.0,63567.176
20180904141900,63525.0,63567.176
20180904142000,63525.0,63567.176
20180904142100,63550.0,63567.176
20180904142200,63550.0,63592.035
20180904142300,63650.0,63592.035
20180904142400,63750.0,63691.48
20180904142500,63800.0,63790.914
20180904142600,63700.0,63840.63
20180904142700,63650.0,63741.195
20180904142800,63675.0,63691.48
20180904142900,63650.0,63716.34
20180904143000,63675.0,63691.48
20180904143100,63625.0,63716.34
20180904143200,63650.0,63666.617
20180904143300,63650.0,63691.48
20180904143400,63700.0,63691.48
20180904143500,63650.0,63741.195
20180904143600,63650.0,63691.48
20180904143700,63600.0,63691.48
20180904143800,63625.0,63641.758
20180904143900,63650.0,63666.617
20180904144000,63625.0,63691.48
20180904144100,63675.0,63666.617
20180904144200,63750.0,63716.34
20180904144300,63725.0,63790.914
20180904144400,63725.0,63766.055
20180904144500,63625.0,63766.055
20180904144600,63625.0,63666.617
20180904144700,63650.0,63666.617
20180904144800,63625.0,63691.48
20180904144900,63625.0,63666.617
20180904145000,63625.0,63666.617
20180904145100,63650.0,63666.617
20180904145200,63675.0,63691.48
20180904145300,63625.0,63716.34
20180904145400,63650.0,63666.617
20180904145500,63625.0,63691.48
20180904145600,63625.0,63666.617
20180904145700,63650.0,63666.617
20180904145800,63650.0,63691.48
20180904145900,63625.0,63691.48
20180904150000,63625.0,63666.617
20180904150100,63625.0,63666.617
20180904150200,63650.0,63666.617
20180904150300,63675.0,63691.48
20180904150400,63625.0,63716.34
20180904150500,63650.0,63666.617
20180904150600,63625.0,63691.48
20180904150700,63625.0,63666.617
20180904150800,63625.0,63666.617
20180904150900,63650.0,63666.617
20180904151000,63650.0,63691.48
20180904151100,63625.0,63691.48
20180904151200,63650.0,63666.617
20180904151300,63725.0,63691.48
20180904151400,63775.0,63766.055
20180904151500,63775.0,63815.773
20180904151600,63775.0,63815.773
20180904151700,63775.0,63815.773
20180904151800,63725.0,63815.773
20180904151900,63600.0,63766.055
20180904153000,63800.0,63641.758
20180905090000,63500.0,63840.63
20180905090100,63374.99999999999,63542.316
20180905090200,63475.0,63418.004
20180905090300,63500.0,63517.457
20180905090400,63374.99999999999,63542.316
20180905090500,63275.0,63418.004
20180905090600,63275.0,63318.543
20180905090700,63250.0,63318.543
20180905090800,63225.0,63293.676
20180905090900,63150.0,63268.81
20180905091000,62975.0,63194.207
20180905091100,63050.0,63020.105
20180905091200,63250.0,63094.723
20180905091300,63300.0,63293.676
20180905091400,63300.0,63343.41
20180905091500,63350.0,63343.41
20180905091600,63400.0,63393.14
20180905091700,63400.0,63442.867
20180905091800,63400.0,63442.867
20180905091900,63374.99999999999,63442.867
20180905092000,63400.0,63418.004
20180905092100,63374.99999999999,63442.867
20180905092200,63400.0,63418.004
20180905092300,63400.0,63442.867
20180905092400,63374.99999999999,63442.867
20180905092500,63400.0,63418.004
20180905092600,63400.0,63442.867
20180905092700,63400.0,63442.867
20180905092800,63400.0,63442.867
20180905092900,63400.0,63442.867
20180905093000,63400.0,63442.867
20180905093100,63400.0,63442.867
20180905093200,63400.0,63442.867
20180905093300,63450.0,63442.867
20180905093400,63500.0,63492.59
20180905093500,63500.0,63542.316
20180905093600,63550.0,63542.316
20180905093700,63600.0,63592.035
20180905093800,63600.0,63641.758
20180905093900,63600.0,63641.758
20180905094000,63650.0,63641.758
20180905094100,63700.0,63691.48
20180905094200,63750.0,63741.195
20180905094300,63800.0,63790.914
20180905094400,63800.0,63840.63
20180905094500,63850.0,63840.63
20180905094600,63900.0,63890.34
20180905094700,63850.0,63940.06
20180905094800,63800.0,63890.34
20180905094900,63800.0,63840.63
20180905095000,63800.0,63840.63
20180905095100,63850.0,63840.63
20180905095200,63900.0,63890.34
20180905095300,63875.0,63940.06
20180905095400,63850.0,63915.203
20180905095500,63875.0,63890.34
20180905095600,63900.0,63915.203
20180905095700,63950.0,63940.06
20180905095800,64100.0,63989.77
20180905095900,64175.0,64138.91
20180905100000,64075.0,64213.477
20180905100100,64100.0,64114.05
20180905100200,64100.0,64138.91
20180905100300,64100.0,64138.91
20180905100400,64150.0,64138.91
20180905100500,64200.0,64188.62
20180905100600,64100.0,64238.336
20180905100700,64050.0,64138.91
20180905100800,64000.0,64089.195
20180905100900,64000.0,64039.484
20180905101000,63975.0,64039.484
20180905101100,63900.0,64014.63
20180905101200,63950.0,63940.06
20180905101300,64000.0,63989.77
20180905101400,64000.0,64039.484
20180905101500,63975.0,64039.484
20180905101600,64000.0,64014.63
20180905101700,64050.0,64039.484
20180905101800,64150.0,64089.195
20180905101900,64200.0,64188.62
20180905102000,64200.0,64238.336
20180905102100,64300.0,64238.336
20180905102200,64400.0,64337.758
20180905102300,64350.0,64437.188
20180905102400,64400.0,64387.477
20180905102500,64400.0,64437.188
20180905102600,64375.0,64437.188
20180905102700,64400.0,64412.332
20180905102800,64400.0,64437.188
20180905102900,64350.0,64437.188
20180905103000,64400.0,64387.477
20180905103100,64400.0,64437.188
20180905103200,64350.0,64437.188
20180905103300,64375.0,64387.477
20180905103400,64375.0,64412.332
20180905103500,64375.0,64412.332
20180905103600,64175.0,64412.332
20180905103700,64100.0,64213.477
20180905103800,64075.0,64138.91
20180905103900,64100.0,64114.05
20180905104000,64075.0,64138.91
20180905104100,64075.0,64114.05
20180905104200,64100.0,64114.05
20180905104300,64150.0,64138.91
20180905104400,64150.0,64188.62
20180905104500,64150.0,64188.62
20180905104600,64150.0,64188.62
20180905104700,64125.0,64188.62
20180905104800,64100.0,64163.766
20180905104900,64050.0,64138.91
20180905105000,64050.0,64089.195
20180905105100,64100.0,64089.195
20180905105200,64050.0,64138.91
20180905105300,64050.0,64089.195
20180905105400,64075.0,64089.195
20180905105500,64075.0,64114.05
20180905105600,64075.0,64114.05
20180905105700,64100.0,64114.05
20180905105800,64075.0,64138.91
20180905105900,64050.0,64114.05
20180905110000,64075.0,64089.195
20180905110100,64100.0,64114.05
20180905110200,64025.0,64138.91
20180905110300,64000.0,64064.34
20180905110400,63975.0,64039.484
20180905110500,64050.0,64014.63
20180905110600,64100.0,64089.195
20180905110700,64100.0,64138.91
20180905110800,64050.0,64138.91
20180905110900,64100.0,64089.195
20180905111000,64150.0,64138.91
20180905111100,64100.0,64188.62
20180905111200,64025.0,64138.91
20180905111300,63975.0,64064.34
20180905111400,63950.0,64014.63
20180905111500,63975.0,63989.77
20180905111600,63950.0,64014.63
20180905111700,63950.0,63989.77
20180905111800,64025.0,63989.77
20180905111900,64075.0,64064.34
20180905112000,64100.0,64114.05
20180905112100,64050.0,64138.91
20180905112200,64100.0,64089.195
20180905112300,64075.0,64138.91
20180905112400,64100.0,64114.05
20180905112500,64050.0,64138.91
20180905112600,63950.0,64089.195
20180905112700,64000.0,63989.77
20180905112800,63975.0,64039.484
20180905112900,63950.0,64014.63
20180905113000,64000.0,63989.77
20180905113100,64000.0,64039.484
20180905113200,64000.0,64039.484
20180905113300,64025.0,64039.484
20180905113400,64075.0,64064.34
20180905113500,64075.0,64114.05
20180905113600,64100.0,64114.05
20180905113700,64075.0,64138.91
20180905113800,64075.0,64114.05
20180905113900,64075.0,64114.05
20180905114000,64075.0,64114.05
20180905114100,64050.0,64114.05
20180905114200,64150.0,64089.195
20180905114300,64200.0,64188.62
20180905114400,64175.0,64238.336
20180905114500,64200.0,64213.477
20180905114600,64175.0,64238.336
20180905114700,64175.0,64213.477
20180905114800,64200.0,64213.477
20180905114900,64175.0,64238.336
20180905115000,64175.0,64213.477
20180905115100,64175.0,64213.477
20180905115200,64150.0,64213.477
20180905115300,64175.0,64188.62
20180905115400,64150.0,64213.477
20180905115500,64175.0,64188.62
20180905115600,64050.0,64213.477
20180905115700,63975.0,64089.195
20180905115800,63975.0,64014.63
20180905115900,63900.0,64014.63
20180905120000,64000.0,63940.06
20180905120100,63950.0,64039.484
20180905120200,63900.0,63989.77
20180905120300,64000.0,63940.06
20180905120400,64000.0,64039.484
20180905120500,63950.0,64039.484
20180905120600,64000.0,63989.77
20180905120700,63950.0,64039.484
20180905120800,64000.0,63989.77
20180905120900,64000.0,64039.484
20180905121000,63975.0,64039.484
20180905121100,63900.0,64014.63
20180905121200,63900.0,63940.06
20180905121300,63850.0,63940.06
20180905121400,63875.0,63890.34
20180905121500,63900.0,63915.203
20180905121600,63824.99999999999,63940.06
20180905121700,63875.0,63865.484
20180905121800,63900.0,63915.203
20180905121900,63850.0,63940.06
20180905122000,63875.0,63890.34
20180905122100,63925.0,63915.203
20180905122200,63900.0,63964.914
20180905122300,63900.0,63940.06
20180905122400,63900.0,63940.06
20180905122500,63925.0,63940.06
20180905122600,63950.0,63964.914
20180905122700,63900.0,63989.77
20180905122800,63900.0,63940.06
20180905122900,63875.0,63940.06
20180905123000,63900.0,63915.203
20180905123100,63850.0,63940.06
20180905123200,63850.0,63890.34
20180905123300,63850.0,63890.34
20180905123400,63850.0,63890.34
20180905123500,63875.0,63890.34
20180905123600,63900.0,63915.203
20180905123700,63900.0,63940.06
20180905123800,63800.0,63940.06
20180905123900,63800.0,63840.63
20180905124000,63775.0,63840.63
20180905124100,63750.0,63815.773
20180905124200,63750.0,63790.914
20180905124300,63775.0,63790.914
20180905124400,63775.0,63815.773
20180905124500,63900.0,63815.773
20180905124600,64000.0,63940.06
20180905124700,64050.0,64039.484
20180905124800,64075.0,64089.195
20180905124900,64100.0,64114.05
20180905125000,64150.0,64138.91
20180905125100,64200.0,64188.62
20180905125200,64125.0,64238.336
20180905125300,64075.0,64163.766
20180905125400,64075.0,64114.05
20180905125500,64100.0,64114.05
20180905125600,64150.0,64138.91
20180905125700,64200.0,64188.62
20180905125800,64150.0,64238.336
20180905125900,64175.0,64188.62
20180905130000,64175.0,64213.477
20180905130100,64225.0,64213.477
20180905130200,64275.00000000001,64263.19
20180905130300,64300.0,64312.902
20180905130400,64275.00000000001,64337.758
20180905130500,64275.00000000001,64312.902
20180905130600,64250.0,64312.902
20180905130700,64275.00000000001,64288.047
20180905130800,64275.00000000001,64312.902
20180905130900,64275.00000000001,64312.902
20180905131000,64275.00000000001,64312.902
20180905131100,64275.00000000001,64312.902
20180905131200,64275.00000000001,64312.902
20180905131300,64250.0,64312.902
20180905131400,64275.00000000001,64288.047
20180905131500,64250.0,64312.902
20180905131600,64300.0,64288.047
20180905131700,64275.00000000001,64337.758
20180905131800,64275.00000000001,64312.902
20180905131900,64275.00000000001,64312.902
20180905132000,64275.00000000001,64312.902
20180905132100,64275.00000000001,64312.902
20180905132200,64300.0,64312.902
20180905132300,64275.00000000001,64337.758
20180905132400,64300.0,64312.902
20180905132500,64275.00000000001,64337.758
20180905132600,64300.0,64312.902
20180905132700,64300.0,64337.758
20180905132800,64275.00000000001,64337.758
20180905132900,64275.00000000001,64312.902
20180905133000,64350.0,64312.902
20180905133100,64325.0,64387.477
20180905133200,64350.0,64362.617
20180905133300,64375.0,64387.477
20180905133400,64375.0,64412.332
20180905133500,64375.0,64412.332
20180905133600,64375.0,64412.332
20180905133700,64375.0,64412.332
20180905133800,64250.0,64412.332
20180905133900,64075.0,64288.047
20180905134000,64100.0,64114.05
20180905134100,64050.0,64138.91
20180905134200,64075.0,64089.195
20180905134300,64150.0,64114.05
20180905134400,64200.0,64188.62
20180905134500,64250.0,64238.336
20180905134600,64250.0,64288.047
20180905134700,64275.00000000001,64288.047
20180905134800,64275.00000000001,64312.902
20180905134900,64275.00000000001,64312.902
20180905135000,64275.00000000001,64312.902
20180905135100,64300.0,64312.902
20180905135200,64350.0,64337.758
20180905135300,64375.0,64387.477
20180905135400,64375.0,64412.332
20180905135500,64325.0,64412.332
20180905135600,64225.0,64362.617
20180905135700,64250.0,64263.19
20180905135800,64250.0,64288.047
20180905135900,64250.0,64288.047
20180905140000,64275.00000000001,64288.047
20180905140100,64300.0,64312.902
20180905140200,64275.00000000001,64337.758
20180905140300,64275.00000000001,64312.902
20180905140400,64275.00000000001,64312.902
20180905140500,64275.00000000001,64312.902
20180905140600,64350.0,64312.902
20180905140700,64400.0,64387.477
20180905140800,64375.0,64437.188
20180905140900,64375.0,64412.332
20180905141000,64375.0,64412.332
20180905141100,64250.0,64412.332
20180905141200,64125.0,64288.047
20180905141300,64275.00000000001,64163.766
20180905141400,64275.00000000001,64312.902
20180905141500,64275.00000000001,64312.902
20180905141600,64300.0,64312.902
20180905141700,64275.00000000001,64337.758
20180905141800,64275.00000000001,64312.902
20180905141900,64275.00000000001,64312.902
20180905142000,64300.0,64312.902
20180905142100,64275.00000000001,64337.758
20180905142200,64300.0,64312.902
20180905142300,64275.00000000001,64337.758
20180905142400,64275.00000000001,64312.902
20180905142500,64275.00000000001,64312.902
20180905142600,64275.00000000001,64312.902
20180905142700,64275.00000000001,64312.902
20180905142800,64300.0,64312.902
20180905142900,64175.0,64337.758
20180905143000,64150.0,64213.477
20180905143100,64175.0,64188.62
20180905143200,64225.0,64213.477
20180905143300,64275.00000000001,64263.19
20180905143400,64250.0,64312.902
20180905143500,64125.0,64288.047
20180905143600,64050.0,64163.766
20180905143700,63975.0,64089.195
20180905143800,63975.0,64014.63
20180905143900,63975.0,64014.63
20180905144000,64000.0,64014.63
20180905144100,63975.0,64039.484
20180905144200,63975.0,64014.63
20180905144300,63975.0,64014.63
20180905144400,64000.0,64014.63
20180905144500,63975.0,64039.484
20180905144600,63975.0,64014.63
20180905144700,63975.0,64014.63
20180905144800,63950.0,64014.63
20180905144900,63975.0,63989.77
20180905145000,63975.0,64014.63
20180905145100,63950.0,64014.63
20180905145200,64000.0,63989.77
20180905145300,63975.0,64039.484
20180905145400,63975.0,64014.63
20180905145500,63975.0,64014.63
20180905145600,63975.0,64014.63
20180905145700,63975.0,64014.63
20180905145800,63975.0,64014.63
20180905145900,63750.0,64014.63
20180905150000,63725.0,63790.914
20180905150100,63650.0,63766.055
20180905150200,63675.0,63691.48
20180905150300,63750.0,63716.34
20180905150400,63775.0,63790.914
20180905150500,63700.0,63815.773
20180905150600,63550.0,63741.195
20180905150700,63700.0,63592.035
20180905150800,63750.0,63741.195
20180905150900,63800.0,63790.914
20180905151000,63824.99999999999,63840.63
20180905151100,63900.0,63865.484
20180905151200,63875.0,63940.06
20180905151300,63875.0,63915.203
20180905151400,63850.0,63915.203
20180905151500,63850.0,63890.34
20180905151600,63875.0,63890.34
20180905151700,63925.0,63915.203
20180905151800,64000.0,63964.914
20180905151900,63975.0,64039.484
20180905153000,63900.0,64014.63
20180905153500,63900.0,63940.06
20180906090000,64050.0,63940.06
20180906090100,63775.0,64089.195
20180906090200,63700.0,63815.773
20180906090300,63800.0,63741.195
20180906090400,63950.0,63840.63
20180906090500,64075.0,63989.77
20180906090600,64050.0,64114.05
20180906090700,64100.0,64089.195
20180906090800,64100.0,64138.91
20180906090900,64050.0,64138.91
20180906091000,64100.0,64089.195
20180906091100,64250.0,64138.91
20180906091200,64350.0,64288.047
20180906091300,64375.0,64387.477
20180906091400,64400.0,64412.332
20180906091500,64375.0,64437.188
20180906091600,64400.0,64412.332
20180906091700,64375.0,64437.188
20180906091800,64400.0,64412.332
20180906091900,64325.0,64437.188
20180906092000,64400.0,64362.617
20180906092100,64400.0,64437.188
20180906092200,64550.0,64437.188
20180906092300,64700.0,64586.34
20180906092400,64650.0,64735.496
20180906092500,64650.0,64685.777
20180906092600,64700.0,64685.777
20180906092700,64650.0,64735.496
20180906092800,64575.0,64685.777
20180906092900,64575.0,64611.195
20180906093000,64600.0,64611.195
20180906093100,64550.0,64636.055
20180906093200,64550.0,64586.34
20180906093300,64650.0,64586.34
20180906093400,64625.0,64685.777
20180906093500,64650.0,64660.918
20180906093600,64650.0,64685.777
20180906093700,64650.0,64685.777
20180906093800,64625.0,64685.777
20180906093900,64600.0,64660.918
20180906094000,64625.0,64636.055
20180906094100,64650.0,64660.918
20180906094200,64650.0,64685.777
20180906094300,64650.0,64685.777
20180906094400,64650.0,64685.777
20180906094500,64700.0,64685.777
20180906094600,64675.0,64735.496
20180906094700,64725.00000000001,64710.637
20180906094800,64900.0,64760.36
20180906094900,64950.0,64934.4
20180906095000,65000.0,64984.13
20180906095100,64950.0,65033.863
20180906095200,65000.0,64984.13
20180906095300,64975.0,65033.863
20180906095400,64975.0,65008.996
20180906095500,65000.0,65008.996
20180906095600,64950.0,65033.863
20180906095700,65049.99999999999,64984.13
20180906095800,65100.0,65083.594
20180906095900,65150.0,65133.332
20180906100000,65200.0,65183.074
20180906100100,65325.0,65232.816
20180906100200,65350.0,65357.188
20180906100300,65400.0,65382.06
20180906100400,65350.0,65431.812
20180906100500,65375.0,65382.06
20180906100600,65400.0,65406.938
20180906100700,65425.0,65431.812
20180906100800,65450.0,65456.695
20180906100900,65499.99999999999,65481.574
20180906101000,65499.99999999999,65531.332
20180906101100,65450.0,65531.332
20180906101200,65475.0,65481.574
20180906101300,65450.0,65506.453
20180906101400,65450.0,65481.574
20180906101500,65475.0,65481.574
20180906101600,65425.0,65506.453
20180906101700,65325.0,65456.695
20180906101800,65275.0,65357.188
20180906101900,65375.0,65307.438
20180906102000,65350.0,65406.938
20180906102100,65275.0,65382.06
20180906102200,65250.0,65307.438
20180906102300,65300.0,65282.562
20180906102400,65275.0,65332.31
20180906102500,65300.0,65307.438
20180906102600,65300.0,65332.31
20180906102700,65275.0,65332.31
20180906102800,65300.0,65307.438
20180906102900,65350.0,65332.31
20180906103000,65375.0,65382.06
20180906103100,65350.0,65406.938
20180906103200,65350.0,65382.06
20180906103300,65300.0,65382.06
20180906103400,65300.0,65332.31
20180906103500,65325.0,65332.31
20180906103600,65400.0,65357.188
20180906103700,65450.0,65431.812
20180906103800,65475.0,65481.574
20180906103900,65475.0,65506.453
20180906104000,65475.0,65506.453
20180906104100,65450.0,65506.453
20180906104200,65499.99999999999,65481.574
20180906104300,65450.0,65531.332
20180906104400,65450.0,65481.574
20180906104500,65450.0,65481.574
20180906104600,65450.0,65481.574
20180906104700,65475.0,65481.574
20180906104800,65475.0,65506.453
20180906104900,65475.0,65506.453
20180906105000,65425.0,65506.453
20180906105100,65450.0,65456.695
20180906105200,65475.0,65481.574
20180906105300,65499.99999999999,65506.453
20180906105400,65450.0,65531.332
20180906105500,65475.0,65481.574
20180906105600,65499.99999999999,65506.453
20180906105700,65450.0,65531.332
20180906105800,65499.99999999999,65481.574
20180906105900,65475.0,65531.332
20180906110000,65475.0,65506.453
20180906110100,65499.99999999999,65506.453
20180906110200,65499.99999999999,65531.332
20180906110300,65475.0,65531.332
20180906110400,65550.0,65506.453
20180906110500,65575.0,65581.1
20180906110600,65575.0,65605.98
20180906110700,65600.0,65605.98
20180906110800,65550.0,65630.87
20180906110900,65650.0,65581.1
20180906111000,65700.0,65680.63
20180906111100,65675.0,65730.41
20180906111200,65700.0,65705.52
20180906111300,65700.0,65730.41
20180906111400,65675.0,65730.41
20180906111500,65700.0,65705.52
20180906111600,65700.0,65730.41
20180906111700,65675.0,65730.41
20180906111800,65675.0,65705.52
20180906111900,65750.0,65705.52
20180906112000,65800.0,65780.19
20180906112100,65775.0,65829.97
20180906112200,65650.0,65805.08
20180906112300,65450.0,65680.63
20180906112400,65450.0,65481.574
20180906112500,65475.0,65481.574
20180906112600,65450.0,65506.453
20180906112700,65499.99999999999,65481.574
20180906112800,65475.0,65531.332
20180906112900,65499.99999999999,65506.453
20180906113000,65475.0,65531.332
20180906113100,65350.0,65506.453
20180906113200,65225.0,65382.06
20180906113300,65225.0,65257.69
20180906113400,65250.0,65257.69
20180906113500,65250.0,65282.562
20180906113600,65250.0,65282.562
20180906113700,65300.0,65282.562
20180906113800,65300.0,65332.31
20180906113900,65275.0,65332.31
20180906114000,65350.0,65307.438
20180906114100,65350.0,65382.06
20180906114200,65400.0,65382.06
20180906114300,65450.0,65431.812
20180906114400,65475.0,65481.574
20180906114500,65525.0,65506.453
20180906114600,65700.0,65556.22
20180906114700,65650.0,65730.41
20180906114800,65700.0,65680.63
20180906114900,65700.0,65730.41
20180906115000,65675.0,65730.41
20180906115100,65700.0,65705.52
20180906115200,65675.0,65730.41
20180906115300,65700.0,65705.52
20180906115400,65800.0,65730.41
20180906115500,65775.0,65829.97
20180906115600,65800.0,65805.08
20180906115700,65800.0,65829.97
20180906115800,65775.0,65829.97
20180906115900,65800.0,65805.08
20180906120000,65800.0,65829.97
20180906120100,65725.0,65829.97
20180906120200,65800.0,65755.3
20180906120300,65750.0,65829.97
20180906120400,65825.0,65780.19
20180906120500,65900.0,65854.86
20180906120600,65875.0,65929.54
20180906120700,65875.0,65904.65
20180906120800,65850.0,65904.65
20180906120900,65875.0,65879.75
20180906121000,65875.0,65904.65
20180906121100,65875.0,65904.65
20180906121200,65850.0,65904.65
20180906121300,65850.0,65879.75
20180906121400,65875.0,65879.75
20180906121500,65850.0,65904.65
20180906121600,65875.0,65879.75
20180906121700,65875.0,65904.65
20180906121800,65850.0,65904.65
20180906121900,65875.0,65879.75
20180906122000,65875.0,65904.65
20180906122100,65900.0,65904.65
20180906122200,65900.0,65929.54
20180906122300,65875.0,65929.54
20180906122400,65950.0,65904.65
20180906122500,65950.0,65979.33
20180906122600,66000.0,65979.33
20180906122700,66000.0,66029.13
20180906122800,65975.0,66029.13
20180906122900,66000.0,66004.23
20180906123000,66000.0,66029.13
20180906123100,65975.0,66029.13
20180906123200,66000.0,66004.23
20180906123300,65975.0,66029.13
20180906123400,65975.0,66004.23
20180906123500,66000.0,66004.23
20180906123600,65975.0,66029.13
20180906123700,66000.0,66004.23
20180906123800,65950.0,66029.13
20180906123900,65950.0,65979.33
20180906124000,65875.0,65979.33
20180906124100,65900.0,65904.65
20180906124200,65875.0,65929.54
20180906124300,65850.0,65904.65
20180906124400,65800.0,65879.75
20180906124500,65775.0,65829.97
20180906124600,65800.0,65805.08
20180906124700,65750.0,65829.97
20180906124800,65750.0,65780.19
20180906124900,65800.0,65780.19
20180906125000,65775.0,65829.97
20180906125100,65850.0,65805.08
20180906125200,65800.0,65879.75
20180906125300,65850.0,65829.97
20180906125400,65800.0,65879.75
20180906125500,65800.0,65829.97
20180906125600,65775.0,65829.97
20180906125700,65775.0,65805.08
20180906125800,65775.0,65805.08
20180906125900,65750.0,65805.08
20180906130000,65800.0,65780.19
20180906130100,65775.0,65829.97
20180906130200,65750.0,65805.08
20180906130300,65750.0,65780.19
20180906130400,65775.0,65780.19
20180906130500,65800.0,65805.08
20180906130600,65775.0,65829.97
20180906130700,65775.0,65805.08
20180906130800,65800.0,65805.08
20180906130900,65750.0,65829.97
20180906131000,65775.0,65780.19
20180906131100,65775.0,65805.08
20180906131200,65775.0,65805.08
20180906131300,65800.0,65805.08
20180906131400,65850.0,65829.97
20180906131500,65875.0,65879.75
20180906131600,65925.0,65904.65
20180906131700,65975.0,65954.44
20180906131800,65950.0,66004.23
20180906131900,65975.0,65979.33
20180906132000,65975.0,66004.23
20180906132100,65975.0,66004.23
20180906132200,65975.0,66004.23
20180906132300,65900.0,66004.23
20180906132400,65725.0,65929.54
20180906132500,65700.0,65755.3
20180906132600,65650.0,65730.41
20180906132700,65650.0,65680.63
20180906132800,65650.0,65680.63
20180906132900,65675.0,65680.63
20180906133000,65675.0,65705.52
20180906133100,65650.0,65705.52
20180906133200,65625.0,65680.63
20180906133300,65675.0,65655.75
20180906133400,65650.0,65705.52
20180906133500,65650.0,65680.63
20180906133600,65675.0,65680.63
20180906133700,65625.0,65705.52
20180906133800,65650.0,65655.75
20180906133900,65675.0,65680.63
20180906134000,65675.0,65705.52
20180906134100,65625.0,65705.52
20180906134200,65650.0,65655.75
20180906134300,65675.0,65680.63
20180906134400,65499.99999999999,65705.52
20180906134500,65350.0,65531.332
20180906134600,65325.0,65382.06
20180906134700,65125.0,65357.188
20180906134800,65075.0,65158.207
20180906134900,65150.0,65108.465
20180906135000,65150.0,65183.074
20180906135100,65075.0,65183.074
20180906135200,65049.99999999999,65108.465
20180906135300,65049.99999999999,65083.594
20180906135400,65075.0,65083.594
20180906135500,65075.0,65108.465
20180906135600,65075.0,65108.465
20180906135700,65075.0,65108.465
20180906135800,65025.0,65108.465
20180906135900,64975.0,65058.73
20180906140000,64925.0,65008.996
20180906140100,64925.0,64959.26
20180906140200,64925.0,64959.26
20180906140300,64850.0,64959.26
20180906140400,64850.0,64884.668
20180906140500,64750.0,64884.668
20180906140600,64625.0,64785.22
20180906140700,64450.0,64660.918
20180906140800,64475.0,64486.902
20180906140900,64425.0,64511.76
20180906141000,64400.0,64462.047
20180906141100,64450.0,64437.188
20180906141200,64550.0,64486.902
20180906141300,64550.0,64586.34
20180906141400,64525.0,64586.34
20180906141500,64525.0,64561.48
20180906141600,64500.0,64561.48
20180906141700,64525.0,64536.617
20180906141800,64450.0,64561.48
20180906141900,64350.0,64486.902
20180906142000,64375.0,64387.477
20180906142100,64500.0,64412.332
20180906142200,64550.0,64536.617
20180906142300,64550.0,64586.34
20180906142400,64550.0,64586.34
20180906142500,64450.0,64586.34
20180906142600,64475.0,64486.902
20180906142700,64550.0,64511.76
20180906142800,64550.0,64586.34
20180906142900,64550.0,64586.34
20180906143000,64550.0,64586.34
20180906143100,64550.0,64586.34
20180906143200,64575.0,64586.34
20180906143300,64625.0,64611.195
20180906143400,64650.0,64660.918
20180906143500,64675.0,64685.777
20180906143600,64625.0,64710.637
20180906143700,64650.0,64660.918
20180906143800,64675.0,64685.777
20180906143900,64650.0,64710.637
20180906144000,64675.0,64685.777
20180906144100,64625.0,64710.637
20180906144200,64650.0,64660.918
20180906144300,64650.0,64685.777
20180906144400,64625.0,64685.777
20180906144500,64650.0,64660.918
20180906144600,64675.0,64685.777
20180906144700,64650.0,64710.637
20180906144800,64675.0,64685.777
20180906144900,64625.0,64710.637
20180906145000,64575.0,64660.918
20180906145100,64500.0,64611.195
20180906145200,64550.0,64536.617
20180906145300,64525.0,64586.34
20180906145400,64525.0,64561.48
20180906145500,64550.0,64561.48
20180906145600,64525.0,64586.34
20180906145700,64575.0,64561.48
20180906145800,64525.0,64611.195
20180906145900,64575.0,64561.48
20180906150000,64500.0,64611.195
20180906150100,64525.0,64536.617
20180906150200,64550.0,64561.48
20180906150300,64575.0,64586.34
20180906150400,64575.0,64611.195
20180906150500,64575.0,64611.195
20180906150600,64550.0,64611.195
