datetime,original,predicted
20180906112300,53025.0,52924.35
20180906112400,53075.0,52974.305
20180906112500,53150.0,53024.254
20180906112600,53100.0,53099.188
20180906112700,53050.0,53049.23
20180906112800,53075.0,52999.28
20180906112900,53025.0,53024.254
20180906113000,52975.0,52974.305
20180906113100,52975.0,52924.35
20180906113200,53025.0,52924.35
20180906113300,53075.0,52974.305
20180906113400,53125.0,53024.254
20180906113500,53150.0,53074.21
20180906113600,53075.0,53099.188
20180906113700,53075.0,53024.254
20180906113800,53100.0,53024.254
20180906113900,53125.0,53049.23
20180906114000,53050.0,53074.21
20180906114100,53125.0,52999.28
20180906114200,53100.0,53074.21
20180906114300,53100.0,53049.23
20180906114400,53075.0,53049.23
20180906114500,53150.0,53024.254
20180906114600,53125.0,53099.188
20180906114700,53100.0,53074.21
20180906114800,53125.0,53049.23
20180906114900,53125.0,53074.21
20180906115000,53125.0,53074.21
20180906115100,53150.0,53074.21
20180906115200,53150.0,53099.188
20180906115300,53175.0,53099.188
20180906115400,53225.0,53124.16
20180906115500,53200.0,53174.113
20180906115600,53225.0,53149.137
20180906115700,53125.0,53174.113
20180906115800,53075.0,53074.21
20180906115900,53125.0,53024.254
20180906120000,53075.0,53074.21
20180906120100,53075.0,53024.254
20180906120200,53050.0,53024.254
20180906120300,53075.0,52999.28
20180906120400,53075.0,53024.254
20180906120500,53075.0,53024.254
20180906120600,53025.0,53024.254
20180906120700,53025.0,52974.305
20180906120800,53050.0,52974.305
20180906120900,53050.0,52999.28
20180906121000,53075.0,52999.28
20180906121100,53075.0,53024.254
20180906121200,53050.0,53024.254
20180906121300,53125.0,52999.28
20180906121400,53075.0,53074.21
20180906121500,52975.0,53024.254
20180906121600,53025.0,52924.35
20180906121700,53050.0,52974.305
20180906121800,53000.0,52999.28
20180906121900,53025.0,52949.33
20180906122000,53025.0,52974.305
20180906122100,53050.0,52974.305
20180906122200,53000.0,52999.28
20180906122300,53050.0,52949.33
20180906122400,52975.0,52999.28
20180906122500,53050.0,52924.35
20180906122600,53050.0,52999.28
20180906122700,53050.0,52999.28
20180906122800,53075.0,52999.28
20180906122900,52975.0,53024.254
20180906123000,53025.0,52924.35
20180906123100,53025.0,52974.305
20180906123200,52950.0,52974.305
20180906123300,53025.0,52899.38
20180906123400,53025.0,52974.305
20180906123500,53000.0,52974.305
20180906123600,53050.0,52949.33
20180906123700,53075.0,52999.28
20180906123800,53075.0,53024.254
20180906123900,53050.0,53024.254
20180906124000,53075.0,52999.28
20180906124100,53050.0,53024.254
20180906124200,53100.0,52999.28
20180906124300,53125.0,53049.23
20180906124400,53075.0,53074.21
20180906124500,53150.0,53024.254
20180906124600,53175.0,53099.188
20180906124700,53150.0,53124.16
20180906124800,53050.0,53099.188
20180906124900,53150.0,52999.28
20180906125000,53075.0,53099.188
20180906125100,53050.0,53024.254
20180906125200,53150.0,52999.28
20180906125300,53150.0,53099.188
20180906125400,53150.0,53099.188
20180906125500,53125.0,53099.188
20180906125600,53125.0,53074.21
20180906125700,53150.0,53074.21
20180906125800,53050.0,53099.188
20180906125900,53100.0,52999.28
20180906130000,53125.0,53049.23
20180906130100,53075.0,53074.21
20180906130200,53125.0,53024.254
20180906130300,53125.0,53074.21
20180906130400,53150.0,53074.21
20180906130500,53075.0,53099.188
20180906130600,53075.0,53024.254
20180906130700,53075.0,53024.254
20180906130800,53075.0,53024.254
20180906130900,53050.0,53024.254
20180906131000,53075.0,52999.28
20180906131100,53050.0,53024.254
20180906131200,53025.0,52999.28
20180906131300,53000.0,52974.305
20180906131400,53050.0,52949.33
20180906131500,52975.0,52999.28
20180906131600,53025.0,52924.35
20180906131700,53075.0,52974.305
20180906131800,52975.0,53024.254
20180906131900,52925.0,52924.35
20180906132000,52925.0,52874.402
20180906132100,52950.0,52874.402
20180906132200,52925.0,52899.38
20180906132300,52975.0,52874.402
20180906132400,52950.0,52924.35
20180906132500,52975.0,52899.38
20180906132600,52975.0,52924.35
20180906132700,52975.0,52924.35
20180906132800,53000.0,52924.35
20180906132900,53050.0,52949.33
20180906133000,53000.0,52999.28
20180906133100,53000.0,52949.33
20180906133200,52975.0,52949.33
20180906133300,53000.0,52924.35
20180906133400,52975.0,52949.33
20180906133500,53000.0,52924.35
20180906133600,53050.0,52949.33
20180906133700,53050.0,52999.28
20180906133800,53075.0,52999.28
20180906133900,53050.0,53024.254
20180906134000,53075.0,52999.28
20180906134100,53050.0,53024.254
20180906134200,53075.0,52999.28
20180906134300,53100.0,53024.254
20180906134400,53100.0,53049.23
20180906134500,53050.0,53049.23
20180906134600,53150.0,52999.28
20180906134700,53125.0,53099.188
20180906134800,53100.0,53074.21
20180906134900,53050.0,53049.23
20180906135000,53050.0,52999.28
20180906135100,52975.0,52999.28
20180906135200,52975.0,52924.35
20180906135300,52975.0,52924.35
20180906135400,53025.0,52924.35
20180906135500,53050.0,52974.305
20180906135600,52975.0,52999.28
20180906135700,52900.0,52924.35
20180906135800,52950.0,52849.426
20180906135900,52950.0,52899.38
20180906140000,53000.0,52899.38
20180906140100,53000.0,52949.33
20180906140200,52950.0,52949.33
20180906140300,52900.0,52899.38
20180906140400,52900.0,52849.426
20180906140500,52850.0,52849.426
20180906140600,52800.0,52799.47
20180906140700,52825.0,52749.516
20180906140800,52800.0,52774.492
20180906140900,52875.0,52749.516
20180906141000,52825.0,52824.45
20180906141100,52825.0,52774.492
20180906141200,52875.0,52774.492
20180906141300,52850.0,52824.45
20180906141400,52800.0,52799.47
20180906141500,52800.0,52749.516
20180906141600,52825.0,52749.516
20180906141700,52825.0,52774.492
20180906141800,52750.0,52774.492
20180906141900,52700.0,52699.566
20180906142000,52750.0,52649.613
20180906142100,52775.0,52699.566
20180906142200,52750.0,52724.543
20180906142300,52775.0,52699.566
20180906142400,52725.0,52724.543
20180906142500,52725.0,52674.59
20180906142600,52775.0,52674.59
20180906142700,52825.0,52724.543
20180906142800,52800.0,52774.492
20180906142900,52725.0,52749.516
20180906143000,52775.0,52674.59
20180906143100,52775.0,52724.543
20180906143200,52850.0,52724.543
20180906143300,52875.0,52799.47
20180906143400,52850.0,52824.45
20180906143500,52875.0,52799.47
20180906143600,52925.0,52824.45
20180906143700,52875.0,52874.402
20180906143800,52875.0,52824.45
20180906143900,52825.0,52824.45
20180906144000,52800.0,52774.492
20180906144100,52850.0,52749.516
20180906144200,52925.0,52799.47
20180906144300,52925.0,52874.402
20180906144400,52850.0,52874.402
20180906144500,52850.0,52799.47
20180906144600,52900.0,52799.47
20180906144700,52850.0,52849.426
20180906144800,52925.0,52799.47
20180906144900,52925.0,52874.402
20180906145000,52875.0,52874.402
20180906145100,52875.0,52824.45
20180906145200,52875.0,52824.45
20180906145300,52850.0,52824.45
20180906145400,52775.0,52799.47
20180906145500,52800.0,52724.543
20180906145600,52875.0,52749.516
20180906145700,52850.0,52824.45
20180906145800,52750.0,52799.47
20180906145900,52775.0,52699.566
20180906150000,52825.0,52724.543
20180906150100,52750.0,52774.492
20180906150200,52750.0,52699.566
20180906150300,52725.0,52699.566
20180906150400,52625.0,52674.59
20180906150500,52750.0,52574.684
20180906150600,52800.0,52699.566
20180906150700,52775.0,52749.516
20180906150800,52700.0,52724.543
20180906150900,52725.0,52649.613
20180906151000,52800.0,52674.59
20180906151100,52725.0,52749.516
20180906151200,52725.0,52674.59
20180906151300,52650.0,52674.59
20180906151400,52675.0,52599.66
20180906151500,52700.0,52624.637
20180906151600,52700.0,52649.613
20180906151700,52750.0,52649.613
20180906151800,52750.0,52699.566
20180906151900,52725.0,52699.566
20180906153000,52900.0,52674.59
20180906153500,52900.0,52849.426
20180907090000,53325.0,52849.426
20180907090100,53200.0,53274.016
20180907090200,52975.0,53149.137
20180907090300,52975.0,52924.35
20180907090400,53150.0,52924.35
20180907090500,53050.0,53099.188
20180907090600,52925.0,52999.28
20180907090700,52925.0,52874.402
20180907090800,52850.0,52874.402
20180907090900,52850.0,52799.47
20180907091000,52800.0,52799.47
20180907091100,52725.0,52749.516
20180907091200,52675.0,52674.59
20180907091300,52700.0,52624.637
20180907091400,52725.0,52649.613
20180907091500,52775.0,52674.59
20180907091600,52725.0,52724.543
20180907091700,52725.0,52674.59
20180907091800,52750.0,52674.59
20180907091900,52800.0,52699.566
20180907092000,52900.0,52749.516
20180907092100,52950.0,52849.426
20180907092200,52950.0,52899.38
20180907092300,52875.0,52899.38
20180907092400,52850.0,52824.45
20180907092500,52850.0,52799.47
20180907092600,52850.0,52799.47
20180907092700,52875.0,52799.47
20180907092800,52900.0,52824.45
20180907092900,52975.0,52849.426
20180907093000,52950.0,52924.35
20180907093100,52900.0,52899.38
20180907093200,52950.0,52849.426
20180907093300,52950.0,52899.38
20180907093400,53000.0,52899.38
20180907093500,53050.0,52949.33
20180907093600,53075.0,52999.28
20180907093700,53075.0,53024.254
20180907093800,53150.0,53024.254
20180907093900,53250.0,53099.188
20180907094000,53275.0,53199.086
20180907094100,53250.0,53224.062
20180907094200,53225.0,53199.086
20180907094300,53250.0,53174.113
20180907094400,53225.0,53199.086
20180907094500,53250.0,53174.113
20180907094600,53200.0,53199.086
20180907094700,53200.0,53149.137
20180907094800,53150.0,53149.137
20180907094900,53050.0,53099.188
20180907095000,53025.0,52999.28
20180907095100,52900.0,52974.305
20180907095200,52950.0,52849.426
20180907095300,52900.0,52899.38
20180907095400,52950.0,52849.426
20180907095500,52950.0,52899.38
20180907095600,53000.0,52899.38
20180907095700,53025.0,52949.33
20180907095800,53050.0,52974.305
20180907095900,53050.0,52999.28
20180907100000,53000.0,52999.28
20180907100100,53075.0,52949.33
20180907100200,53050.0,53024.254
20180907100300,53125.0,52999.28
20180907100400,53150.0,53074.21
20180907100500,53150.0,53099.188
20180907100600,53100.0,53099.188
20180907100700,53100.0,53049.23
20180907100800,53075.0,53049.23
20180907100900,53150.0,53024.254
20180907101000,53150.0,53099.188
20180907101100,53150.0,53099.188
20180907101200,53125.0,53099.188
20180907101300,53150.0,53074.21
20180907101400,53150.0,53099.188
20180907101500,53150.0,53099.188
20180907101600,53150.0,53099.188
20180907101700,53150.0,53099.188
20180907101800,53200.0,53099.188
20180907101900,53125.0,53149.137
20180907102000,53150.0,53074.21
20180907102100,53125.0,53099.188
20180907102200,53125.0,53074.21
20180907102300,53150.0,53074.21
20180907102400,53225.0,53099.188
20180907102500,53250.0,53174.113
20180907102600,53225.0,53199.086
20180907102700,53225.0,53174.113
20180907102800,53225.0,53174.113
20180907102900,53250.0,53174.113
20180907103000,53225.0,53199.086
20180907103100,53175.0,53174.113
20180907103200,53200.0,53124.16
20180907103300,53150.0,53149.137
20180907103400,53175.0,53099.188
20180907103500,53200.0,53124.16
20180907103600,53250.0,53149.137
20180907103700,53200.0,53199.086
20180907103800,53250.0,53149.137
20180907103900,53250.0,53199.086
20180907104000,53225.0,53199.086
20180907104100,53300.0,53174.113
20180907104200,53325.0,53249.04
20180907104300,53350.0,53274.016
20180907104400,53350.0,53298.99
20180907104500,53375.0,53298.99
20180907104600,53500.0,53323.97
20180907104700,53550.0,53448.848
20180907104800,53650.0,53498.797
20180907104900,53675.0,53598.703
20180907105000,53625.0,53623.68
20180907105100,53650.0,53573.73
20180907105200,53700.0,53598.703
20180907105300,53800.0,53648.656
20180907105400,53825.0,53748.56
20180907105500,53850.0,53773.535
20180907105600,53775.0,53798.516
20180907105700,53775.0,53723.582
20180907105800,53775.0,53723.582
20180907105900,53725.0,53723.582
20180907110000,53850.0,53673.633
20180907110100,53850.0,53798.516
20180907110200,53875.0,53798.516
20180907110300,53875.0,53823.492
20180907110400,53875.0,53823.492
20180907110500,53850.0,53823.492
20180907110600,53850.0,53798.516
20180907110700,53850.0,53798.516
20180907110800,53825.0,53798.516
20180907110900,53750.0,53773.535
20180907111000,53750.0,53698.605
20180907111100,53750.0,53698.605
20180907111200,53875.0,53698.605
20180907111300,53950.0,53823.492
20180907111400,54000.0,53898.42
20180907111500,54125.0,53948.37
20180907111600,54200.0,54073.258
20180907111700,54175.0,54148.19
20180907111800,54200.0,54123.215
20180907111900,54225.0,54148.19
20180907112000,54275.0,54173.168
20180907112100,54250.0,54223.125
20180907112200,54225.0,54198.145
20180907112300,54250.0,54173.168
20180907112400,54250.0,54198.145
20180907112500,54350.0,54198.145
20180907112600,54450.0,54298.06
20180907112700,54400.0,54397.973
20180907112800,54400.0,54348.016
20180907112900,54375.0,54348.016
20180907113000,54325.0,54323.035
20180907113100,54375.0,54273.082
20180907113200,54375.0,54323.035
20180907113300,54350.0,54323.035
20180907113400,54350.0,54298.06
20180907113500,54350.0,54298.06
20180907113600,54300.0,54298.06
20180907113700,54250.0,54248.1
20180907113800,54225.0,54198.145
20180907113900,54225.0,54173.168
20180907114000,54250.0,54173.168
20180907114100,54200.0,54198.145
20180907114200,54150.0,54148.19
20180907114300,54150.0,54098.24
20180907114400,54075.0,54098.24
20180907114500,54100.0,54023.3
20180907114600,54150.0,54048.28
20180907114700,54175.0,54098.24
20180907114800,54250.0,54123.215
20180907114900,54275.0,54198.145
20180907115000,54175.0,54223.125
20180907115100,54225.0,54123.215
20180907115200,54225.0,54173.168
20180907115300,54275.0,54173.168
20180907115400,54200.0,54223.125
20180907115500,54275.0,54148.19
20180907115600,54250.0,54223.125
20180907115700,54200.0,54198.145
20180907115800,54100.0,54148.19
20180907115900,54100.0,54048.28
20180907120000,54225.0,54048.28
20180907120100,54250.0,54173.168
20180907120200,54250.0,54198.145
20180907120300,54250.0,54198.145
20180907120400,54200.0,54198.145
20180907120500,54175.0,54148.19
20180907120600,54250.0,54123.215
20180907120700,54275.0,54198.145
20180907120800,54250.0,54223.125
20180907120900,54250.0,54198.145
20180907121000,54275.0,54198.145
20180907121100,54325.0,54223.125
20180907121200,54350.0,54273.082
20180907121300,54350.0,54298.06
20180907121400,54375.0,54298.06
20180907121500,54375.0,54323.035
20180907121600,54350.0,54323.035
20180907121700,54350.0,54298.06
20180907121800,54350.0,54298.06
20180907121900,54350.0,54298.06
20180907122000,54325.0,54298.06
20180907122100,54375.0,54273.082
20180907122200,54375.0,54323.035
20180907122300,54375.0,54323.035
20180907122400,54350.0,54323.035
20180907122500,54350.0,54298.06
20180907122600,54375.0,54298.06
20180907122700,54350.0,54323.035
20180907122800,54325.0,54298.06
20180907122900,54350.0,54273.082
20180907123000,54375.0,54298.06
20180907123100,54350.0,54323.035
20180907123200,54325.0,54298.06
20180907123300,54325.0,54273.082
20180907123400,54175.0,54273.082
20180907123500,54125.0,54123.215
20180907123600,54150.0,54073.258
20180907123700,54150.0,54098.24
20180907123800,54175.0,54098.24
20180907123900,54225.0,54123.215
20180907124000,54250.0,54173.168
20180907124100,54275.0,54198.145
20180907124200,54325.0,54223.125
20180907124300,54300.0,54273.082
20180907124400,54300.0,54248.1
20180907124500,54325.0,54248.1
20180907124600,54250.0,54273.082
20180907124700,54225.0,54198.145
20180907124800,54225.0,54173.168
20180907124900,54200.0,54173.168
20180907125000,54125.0,54148.19
20180907125100,54150.0,54073.258
20180907125200,54175.0,54098.24
20180907125300,54150.0,54123.215
20180907125400,54175.0,54098.24
20180907125500,54150.0,54123.215
20180907125600,54100.0,54098.24
20180907125700,54125.0,54048.28
20180907125800,54175.0,54073.258
20180907125900,54150.0,54123.215
20180907130000,54125.0,54098.24
20180907130100,54125.0,54073.258
20180907130200,54150.0,54073.258
20180907130300,54075.0,54098.24
20180907130400,54125.0,54023.3
20180907130500,54150.0,54073.258
20180907130600,54175.0,54098.24
20180907130700,54150.0,54123.215
20180907130800,54150.0,54098.24
20180907130900,54125.0,54098.24
20180907131000,54200.0,54073.258
20180907131100,54200.0,54148.19
20180907131200,54150.0,54148.19
20180907131300,54025.0,54098.24
20180907131400,54000.0,53973.348
20180907131500,54125.0,53948.37
20180907131600,54150.0,54073.258
20180907131700,54125.0,54098.24
20180907131800,54125.0,54073.258
20180907131900,54100.0,54073.258
20180907132000,54075.0,54048.28
20180907132100,54150.0,54023.3
20180907132200,54125.0,54098.24
20180907132300,54125.0,54073.258
20180907132400,54100.0,54073.258
20180907132500,54100.0,54048.28
20180907132600,54050.0,54048.28
20180907132700,54075.0,53998.324
20180907132800,54100.0,54023.3
20180907132900,54100.0,54048.28
20180907133000,54150.0,54048.28
20180907133100,54125.0,54098.24
20180907133200,54150.0,54073.258
20180907133300,54175.0,54098.24
20180907133400,54100.0,54123.215
20180907133500,54075.0,54048.28
20180907133600,54000.0,54023.3
20180907133700,53975.0,53948.37
20180907133800,53925.0,53923.395
20180907133900,53900.0,53873.44
20180907134000,53950.0,53848.47
20180907134100,53900.0,53898.42
20180907134200,53900.0,53848.47
20180907134300,53900.0,53848.47
20180907134400,53875.0,53848.47
20180907134500,53950.0,53823.492
20180907134600,53925.0,53898.42
20180907134700,53825.0,53873.44
20180907134800,53925.0,53773.535
20180907134900,53925.0,53873.44
20180907135000,53925.0,53873.44
20180907135100,53925.0,53873.44
20180907135200,54000.0,53873.44
20180907135300,54025.0,53948.37
20180907135400,54025.0,53973.348
20180907135500,53975.0,53973.348
20180907135600,53975.0,53923.395
20180907135700,53975.0,53923.395
20180907135800,53950.0,53923.395
20180907135900,53875.0,53898.42
20180907140000,53950.0,53823.492
20180907140100,53950.0,53898.42
20180907140200,53950.0,53898.42
20180907140300,53850.0,53898.42
20180907140400,53875.0,53798.516
20180907140500,53975.0,53823.492
20180907140600,53975.0,53923.395
20180907140700,53975.0,53923.395
20180907140800,53950.0,53923.395
20180907140900,53950.0,53898.42
20180907141000,54025.0,53898.42
20180907141100,54050.0,53973.348
20180907141200,54075.0,53998.324
20180907141300,54100.0,54023.3
20180907141400,54175.0,54048.28
20180907141500,54150.0,54123.215
20180907141600,54175.0,54098.24
20180907141700,54150.0,54123.215
20180907141800,54175.0,54098.24
20180907141900,54125.0,54123.215
20180907142000,54150.0,54073.258
20180907142100,54150.0,54098.24
20180907142200,54125.0,54098.24
20180907142300,54175.0,54073.258
20180907142400,54175.0,54123.215
20180907142500,54175.0,54123.215
20180907142600,54175.0,54123.215
20180907142700,54225.0,54123.215
20180907142800,54275.0,54173.168
20180907142900,54275.0,54223.125
20180907143000,54250.0,54223.125
20180907143100,54175.0,54198.145
20180907143200,54175.0,54123.215
20180907143300,54175.0,54123.215
20180907143400,54200.0,54123.215
20180907143500,54275.0,54148.19
20180907143600,54250.0,54223.125
20180907143700,54275.0,54198.145
20180907143800,54200.0,54223.125
20180907143900,54175.0,54148.19
20180907144000,54175.0,54123.215
20180907144100,54175.0,54123.215
20180907144200,54175.0,54123.215
20180907144300,54250.0,54123.215
20180907144400,54200.0,54198.145
20180907144500,54150.0,54148.19
20180907144600,54175.0,54098.24
20180907144700,54175.0,54123.215
20180907144800,54125.0,54123.215
20180907144900,54175.0,54073.258
20180907145000,54200.0,54123.215
20180907145100,54200.0,54148.19
20180907145200,54250.0,54148.19
20180907145300,54150.0,54198.145
20180907145400,54125.0,54098.24
20180907145500,54100.0,54073.258
20180907145600,54150.0,54048.28
20180907145700,54200.0,54098.24
20180907145800,54200.0,54148.19
20180907145900,54175.0,54148.19
20180907150000,54125.0,54123.215
20180907150100,54175.0,54073.258
20180907150200,54150.0,54123.215
20180907150300,54175.0,54098.24
20180907150400,54175.0,54123.215
20180907150500,54225.0,54123.215
20180907150600,54225.0,54173.168
20180907150700,54250.0,54173.168
20180907150800,54275.0,54198.145
20180907150900,54275.0,54223.125
20180907151000,54250.0,54223.125
20180907151100,54275.0,54198.145
20180907151200,54275.0,54223.125
20180907151300,54225.0,54223.125
20180907151400,54250.0,54173.168
20180907151500,54250.0,54198.145
20180907151600,54275.0,54198.145
20180907151700,54225.0,54223.125
20180907151800,54250.0,54173.168
20180907151900,54250.0,54198.145
20180907153000,54300.0,54198.145
20180907153500,54300.0,54248.1
20180910090000,54650.0,54248.1
20180910090100,54850.0,54597.805
20180910090200,54900.0,54797.65
20180910090300,54950.0,54847.61
20180910090400,54825.0,54897.574
20180910090500,54675.0,54772.668
20180910090600,54725.0,54622.785
20180910090700,54725.0,54672.746
20180910090800,54725.0,54672.746
20180910090900,54575.0,54672.746
20180910091000,54600.0,54522.867
20180910091100,54750.0,54547.848
20180910091200,54700.0,54697.723
20180910091300,54675.0,54647.766
20180910091400,54575.0,54622.785
20180910091500,54600.0,54522.867
20180910091600,54600.0,54547.848
20180910091700,54675.0,54547.848
20180910091800,54750.0,54622.785
20180910091900,54800.0,54697.723
20180910092000,54725.0,54747.684
20180910092100,54725.0,54672.746
20180910092200,54750.0,54672.746
20180910092300,54750.0,54697.723
20180910092400,54750.0,54697.723
20180910092500,54800.0,54697.723
20180910092600,54850.0,54747.684
20180910092700,54850.0,54797.65
20180910092800,54900.0,54797.65
20180910092900,55025.0,54847.61
20180910093000,55150.0,54972.52
20180910093100,55075.0,55097.434
20180910093200,55025.0,55022.49
20180910093300,55000.0,54972.52
20180910093400,55075.0,54947.535
20180910093500,55050.0,55022.49
20180910093600,54975.0,54997.504
20180910093700,54950.0,54922.555
20180910093800,54950.0,54897.574
20180910093900,54925.0,54897.574
20180910094000,54925.0,54872.594
20180910094100,54875.0,54872.594
20180910094200,54800.0,54822.63
20180910094300,54775.0,54747.684
20180910094400,54775.0,54722.703
20180910094500,54825.0,54722.703
20180910094600,54850.0,54772.668
20180910094700,54775.0,54797.65
20180910094800,54850.0,54722.703
20180910094900,54875.0,54797.65
20180910095000,54800.0,54822.63
20180910095100,54775.0,54747.684
20180910095200,54825.0,54722.703
20180910095300,54825.0,54772.668
20180910095400,54875.0,54772.668
20180910095500,54900.0,54822.63
20180910095600,54925.0,54847.61
20180910095700,54900.0,54872.594
20180910095800,54925.0,54847.61
20180910095900,54975.0,54872.594
20180910100000,54975.0,54922.555
20180910100100,54950.0,54922.555
20180910100200,55075.0,54897.574
20180910100300,55200.0,55022.49
20180910100400,55175.0,55147.402
20180910100500,55175.0,55122.418
20180910100600,55125.0,55122.418
20180910100700,55100.0,55072.453
20180910100800,55200.0,55047.47
20180910100900,55150.0,55147.402
20180910101000,55100.0,55097.434
20180910101100,55150.0,55047.47
20180910101200,55150.0,55097.434
20180910101300,55125.0,55097.434
20180910101400,55175.0,55072.453
20180910101500,55175.0,55122.418
20180910101600,55175.0,55122.418
20180910101700,55150.0,55122.418
20180910101800,55125.0,55097.434
20180910101900,55125.0,55072.453
20180910102000,55125.0,55072.453
20180910102100,55175.0,55072.453
20180910102200,55150.0,55122.418
20180910102300,55175.0,55097.434
20180910102400,55100.0,55122.418
20180910102500,55050.0,55047.47
20180910102600,55050.0,54997.504
20180910102700,55050.0,54997.504
20180910102800,55025.0,54997.504
20180910102900,55075.0,54972.52
20180910103000,55050.0,55022.49
20180910103100,55050.0,54997.504
20180910103200,55125.0,54997.504
20180910103300,55125.0,55072.453
20180910103400,55150.0,55072.453
20180910103500,55150.0,55097.434
20180910103600,55150.0,55097.434
20180910103700,55175.0,55097.434
20180910103800,55175.0,55122.418
20180910103900,55150.0,55122.418
20180910104000,55150.0,55097.434
20180910104100,55150.0,55097.434
20180910104200,55150.0,55097.434
20180910104300,55175.0,55097.434
20180910104400,55125.0,55122.418
20180910104500,55150.0,55072.453
20180910104600,55150.0,55097.434
20180910104700,55150.0,55097.434
20180910104800,55150.0,55097.434
20180910104900,55125.0,55097.434
20180910105000,55125.0,55072.453
20180910105100,55175.0,55072.453
20180910105200,55150.0,55122.418
20180910105300,55175.0,55097.434
20180910105400,55150.0,55122.418
20180910105500,55150.0,55097.434
20180910105600,55125.0,55097.434
20180910105700,55175.0,55072.453
20180910105800,55175.0,55122.418
20180910105900,55150.0,55122.418
20180910110000,55175.0,55097.434
20180910110100,55075.0,55122.418
20180910110200,55050.0,55022.49
20180910110300,55050.0,54997.504
20180910110400,55050.0,54997.504
20180910110500,55075.0,54997.504
20180910110600,55125.0,55022.49
20180910110700,55150.0,55072.453
20180910110800,55175.0,55097.434
20180910110900,55150.0,55122.418
20180910111000,55150.0,55097.434
20180910111100,55150.0,55097.434
20180910111200,55175.0,55097.434
20180910111300,55125.0,55122.418
20180910111400,55150.0,55072.453
20180910111500,55125.0,55097.434
20180910111600,55125.0,55072.453
20180910111700,55175.0,55072.453
20180910111800,55150.0,55122.418
20180910111900,55125.0,55097.434
20180910112000,55075.0,55072.453
20180910112100,55050.0,55022.49
20180910112200,55075.0,54997.504
20180910112300,55100.0,55022.49
20180910112400,55100.0,55047.47
20180910112500,55050.0,55047.47
20180910112600,55150.0,54997.504
20180910112700,55150.0,55097.434
20180910112800,55125.0,55097.434
20180910112900,55150.0,55072.453
20180910113000,55150.0,55097.434
20180910113100,55125.0,55097.434
20180910113200,55150.0,55072.453
20180910113300,55100.0,55097.434
20180910113400,55050.0,55047.47
20180910113500,55125.0,54997.504
20180910113600,55150.0,55072.453
20180910113700,55150.0,55097.434
20180910113800,55150.0,55097.434
20180910113900,55125.0,55097.434
20180910114000,55125.0,55072.453
20180910114100,55175.0,55072.453
20180910114200,55175.0,55122.418
20180910114300,55200.0,55122.418
20180910114400,55275.0,55147.402
20180910114500,55250.0,55222.355
20180910114600,55250.0,55197.367
20180910114700,55250.0,55197.367
20180910114800,55250.0,55197.367
20180910114900,55250.0,55197.367
20180910115000,55225.0,55197.367
20180910115100,55275.0,55172.383
20180910115200,55275.0,55222.355
20180910115300,55250.0,55222.355
20180910115400,55250.0,55197.367
20180910115500,55275.0,55197.367
20180910115600,55275.0,55222.355
20180910115700,55250.0,55222.355
20180910115800,55250.0,55197.367
20180910115900,55225.0,55197.367
20180910120000,55275.0,55172.383
20180910120100,55250.0,55222.355
20180910120200,55250.0,55197.367
20180910120300,55275.0,55197.367
20180910120400,55250.0,55222.355
20180910120500,55275.0,55197.367
20180910120600,55250.0,55222.355
20180910120700,55250.0,55197.367
20180910120800,55300.0,55197.367
20180910120900,55375.0,55247.34
20180910121000,55350.0,55322.293
20180910121100,55350.0,55297.31
20180910121200,55375.0,55297.31
20180910121300,55325.0,55322.293
20180910121400,55325.0,55272.324
20180910121500,55350.0,55272.324
20180910121600,55425.0,55297.31
20180910121700,55475.0,55372.26
20180910121800,55475.0,55422.234
20180910121900,55450.0,55422.234
20180910122000,55450.0,55397.246
20180910122100,55475.0,55397.246
20180910122200,55475.0,55422.234
20180910122300,55425.0,55422.234
20180910122400,55475.0,55372.26
20180910122500,55450.0,55422.234
20180910122600,55425.0,55397.246
20180910122700,55450.0,55372.26
20180910122800,55450.0,55397.246
20180910122900,55475.0,55397.246
20180910123000,55450.0,55422.234
20180910123100,55475.0,55397.246
20180910123200,55450.0,55422.234
20180910123300,55475.0,55397.246
20180910123400,55450.0,55422.234
20180910123500,55475.0,55397.246
20180910123600,55450.0,55422.234
20180910123700,55450.0,55397.246
20180910123800,55475.0,55397.246
20180910123900,55450.0,55422.234
20180910124000,55475.0,55397.246
20180910124100,55475.0,55422.234
20180910124200,55475.0,55422.234
20180910124300,55450.0,55422.234
20180910124400,55450.0,55397.246
20180910124500,55450.0,55397.246
20180910124600,55500.0,55397.246
20180910124700,55550.0,55447.22
20180910124800,55550.0,55497.195
20180910124900,55525.0,55497.195
20180910125000,55550.0,55472.207
20180910125100,55550.0,55497.195
20180910125200,55500.0,55497.195
20180910125300,55450.0,55447.22
20180910125400,55500.0,55397.246
20180910125500,55575.0,55447.22
20180910125600,55575.0,55522.18
20180910125700,55550.0,55522.18
20180910125800,55575.0,55497.195
20180910125900,55575.0,55522.18
20180910130000,55575.0,55522.18
20180910130100,55575.0,55522.18
20180910130200,55575.0,55522.18
20180910130300,55575.0,55522.18
20180910130400,55575.0,55522.18
20180910130500,55600.0,55522.18
20180910130600,55525.0,55547.168
20180910130700,55500.0,55472.207
20180910130800,55475.0,55447.22
20180910130900,55550.0,55422.234
20180910131000,55525.0,55497.195
20180910131100,55575.0,55472.207
20180910131200,55575.0,55522.18
