datetime,original,predicted
20180917124500,151375.0,151419.06
20180917124600,151500.0,151419.06
20180917124700,151250.0,151545.19
20180917124800,151375.0,151292.9
20180917124900,151375.0,151419.06
20180917125000,151375.0,151419.06
20180917125100,151375.0,151419.06
20180917125200,151375.0,151419.06
20180917125300,151375.0,151419.06
20180917125400,151250.0,151419.06
20180917125500,151375.0,151292.9
20180917125600,151375.0,151419.06
20180917125700,151375.0,151419.06
20180917125800,151250.0,151419.06
20180917125900,151375.0,151292.9
20180917130000,151250.0,151419.06
20180917130100,151250.0,151292.9
20180917130200,151250.0,151292.9
20180917130300,151375.0,151292.9
20180917130400,151375.0,151419.06
20180917130500,151375.0,151419.06
20180917130600,151375.0,151419.06
20180917130700,151250.0,151419.06
20180917130800,151375.0,151292.9
20180917130900,151375.0,151419.06
20180917131000,151375.0,151419.06
20180917131100,151250.0,151419.06
20180917131200,151125.0,151292.9
20180917131300,151375.0,151166.77
20180917131400,151625.0,151419.06
20180917131500,151750.0,151671.31
20180917131600,151875.0,151797.42
20180917131700,151875.0,151923.55
20180917131800,151875.0,151923.55
20180917131900,151750.0,151923.55
20180917132000,151750.0,151797.42
20180917132100,151875.0,151797.42
20180917132200,151875.0,151923.55
20180917132300,151875.0,151923.55
20180917132400,151875.0,151923.55
20180917132500,151750.0,151923.55
20180917132600,151875.0,151797.42
20180917132700,151875.0,151923.55
20180917132800,151875.0,151923.55
20180917132900,151750.0,151923.55
20180917133000,152000.0,151797.42
20180917133100,151625.0,152049.62
20180917133200,151750.0,151671.31
20180917133300,151625.0,151797.42
20180917133400,151750.0,151671.31
20180917133500,151875.0,151797.42
20180917133600,151375.0,151923.55
20180917133700,151125.0,151419.06
20180917133800,151125.0,151166.77
20180917133900,151125.0,151166.77
20180917134000,151250.0,151166.77
20180917134100,151125.0,151292.9
20180917134200,151250.0,151166.77
20180917134300,151000.0,151292.9
20180917134400,150625.0,151040.61
20180917134500,150625.0,150662.1
20180917134600,150625.0,150662.1
20180917134700,150750.0,150662.1
20180917134800,150750.0,150788.27
20180917134900,150750.0,150788.27
20180917135000,150750.0,150788.27
20180917135100,150625.0,150788.27
20180917135200,150750.0,150662.1
20180917135300,150625.0,150788.27
20180917135400,150875.0,150662.1
20180917135500,150750.0,150914.44
20180917135600,150625.0,150788.27
20180917135700,150625.0,150662.1
20180917135800,150750.0,150662.1
20180917135900,150750.0,150788.27
20180917140000,150625.0,150788.27
20180917140100,150750.0,150662.1
20180917140200,150750.0,150788.27
20180917140300,150125.0,150788.27
20180917140400,150250.0,150157.33
20180917140500,150125.0,150283.53
20180917140600,150250.0,150157.33
20180917140700,150125.0,150283.53
20180917140800,150250.0,150157.33
20180917140900,150125.0,150283.53
20180917141000,150125.0,150157.33
20180917141100,150375.0,150157.33
20180917141200,150250.0,150409.72
20180917141300,150375.0,150283.53
20180917141400,150375.0,150409.72
20180917141500,150250.0,150409.72
20180917141600,150250.0,150283.53
20180917141700,150125.0,150283.53
20180917141800,150250.0,150157.33
20180917141900,150250.0,150283.53
20180917142000,150375.0,150283.53
20180917142100,150125.0,150409.72
20180917142200,150250.0,150157.33
20180917142300,150250.0,150283.53
20180917142400,150125.0,150283.53
20180917142500,150125.0,150157.33
20180917142600,150250.0,150157.33
20180917142700,150125.0,150283.53
20180917142800,150250.0,150157.33
20180917142900,150250.0,150283.53
20180917143000,150375.0,150283.53
20180917143100,150625.0,150409.72
20180917143200,150875.0,150662.1
20180917143300,150875.0,150914.44
20180917143400,150750.0,150914.44
20180917143500,151125.0,150788.27
20180917143600,151250.0,151166.77
20180917143700,151250.0,151292.9
20180917143800,151250.0,151292.9
20180917143900,151375.0,151292.9
20180917144000,151125.0,151419.06
20180917144100,151375.0,151166.77
20180917144200,151250.0,151419.06
20180917144300,151250.0,151292.9
20180917144400,151375.0,151292.9
20180917144500,151250.0,151419.06
20180917144600,151250.0,151292.9
20180917144700,151125.0,151292.9
20180917144800,150625.0,151166.77
20180917144900,150750.0,150662.1
20180917145000,150750.0,150788.27
20180917145100,150750.0,150788.27
20180917145200,150750.0,150788.27
20180917145300,150750.0,150788.27
20180917145400,151000.0,150788.27
20180917145500,151250.0,151040.61
20180917145600,151375.0,151292.9
20180917145700,151625.0,151419.06
20180917145800,152125.0,151671.31
20180917145900,152250.0,152175.72
20180917150000,152250.0,152301.8
20180917150100,152375.0,152301.8
20180917150200,152375.0,152427.84
20180917150300,152375.0,152427.84
20180917150400,152125.0,152427.84
20180917150500,152375.0,152175.72
20180917150600,152375.0,152427.84
20180917150700,152500.0,152427.84
20180917150800,152750.0,152553.89
20180917150900,152625.0,152805.95
20180917151000,152375.0,152679.94
20180917151100,152250.0,152427.84
20180917151200,152250.0,152301.8
20180917151300,152375.0,152301.8
20180917151400,152375.0,152427.84
20180917151500,152375.0,152427.84
20180917151600,152250.0,152427.84
20180917151700,152375.0,152301.8
20180917151800,152375.0,152427.84
20180917151900,152375.0,152427.84
20180917153000,152000.0,152427.84
20180917153500,152000.0,152049.62
20180918090000,149875.0,152049.62
20180918090100,149625.0,149904.92
20180918090200,150250.0,149652.48
20180918090300,150875.0,150283.53
20180918090400,150875.0,150914.44
20180918090500,151125.0,150914.44
20180918090600,151375.0,151166.77
20180918090700,151375.0,151419.06
20180918090800,151375.0,151419.06
20180918090900,151750.0,151419.06
20180918091000,152000.0,151797.42
20180918091100,151750.0,152049.62
20180918091200,151750.0,151797.42
20180918091300,151875.0,151797.42
20180918091400,151875.0,151923.55
20180918091500,151500.0,151923.55
20180918091600,151375.0,151545.19
20180918091700,151625.0,151419.06
20180918091800,152250.0,151671.31
20180918091900,152375.0,152301.8
20180918092000,152250.0,152427.84
20180918092100,152250.0,152301.8
20180918092200,152000.0,152301.8
20180918092300,151625.0,152049.62
20180918092400,152000.0,151671.31
20180918092500,152125.0,152049.62
20180918092600,152375.0,152175.72
20180918092700,152375.0,152427.84
20180918092800,152375.0,152427.84
20180918092900,152875.0,152427.84
20180918093000,152875.0,152931.95
20180918093100,153125.0,152931.95
20180918093200,153500.0,153183.94
20180918093300,153500.0,153561.78
20180918093400,153625.0,153561.78
20180918093500,154000.0,153687.7
20180918093600,154000.0,154065.34
20180918093700,154625.0,154065.34
20180918093800,154500.0,154694.38
20180918093900,154375.0,154568.61
20180918094000,154250.0,154442.81
20180918094100,154250.0,154317.02
20180918094200,154375.0,154317.02
20180918094300,154250.0,154442.81
20180918094400,154250.0,154317.02
20180918094500,154250.0,154317.02
20180918094600,153750.0,154317.02
20180918094700,153875.0,153813.61
20180918094800,153750.0,153939.48
20180918094900,153750.0,153813.61
20180918095000,153750.0,153813.61
20180918095100,153750.0,153813.61
20180918095200,153875.0,153813.61
20180918095300,153750.0,153939.48
20180918095400,153875.0,153813.61
20180918095500,153875.0,153939.48
20180918095600,153875.0,153939.48
20180918095700,153875.0,153939.48
20180918095800,153750.0,153939.48
20180918095900,153625.0,153813.61
20180918100000,153750.0,153687.7
20180918100100,153750.0,153813.61
20180918100200,153750.0,153813.61
20180918100300,153875.0,153813.61
20180918100400,153625.0,153939.48
20180918100500,153875.0,153687.7
20180918100600,154375.0,153939.48
20180918100700,154000.0,154442.81
20180918100800,154000.0,154065.34
20180918100900,153750.0,154065.34
20180918101000,153750.0,153813.61
20180918101100,153750.0,153813.61
20180918101200,153750.0,153813.61
20180918101300,153875.0,153813.61
20180918101400,153750.0,153939.48
20180918101500,153625.0,153813.61
20180918101600,153875.0,153687.7
20180918101700,153750.0,153939.48
20180918101800,153750.0,153813.61
20180918101900,153875.0,153813.61
20180918102000,153875.0,153939.48
20180918102100,153875.0,153939.48
20180918102200,153750.0,153939.48
20180918102300,153875.0,153813.61
20180918102400,153750.0,153939.48
20180918102500,153750.0,153813.61
20180918102600,153750.0,153813.61
20180918102700,153875.0,153813.61
20180918102800,153875.0,153939.48
20180918102900,153875.0,153939.48
20180918103000,153750.0,153939.48
20180918103100,153875.0,153813.61
20180918103200,153750.0,153939.48
20180918103300,153750.0,153813.61
20180918103400,153750.0,153813.61
20180918103500,153875.0,153813.61
20180918103600,153875.0,153939.48
20180918103700,153875.0,153939.48
20180918103800,153875.0,153939.48
20180918103900,153875.0,153939.48
20180918104000,153875.0,153939.48
20180918104100,153875.0,153939.48
20180918104200,153875.0,153939.48
20180918104300,153750.0,153939.48
20180918104400,153875.0,153813.61
20180918104500,153875.0,153939.48
20180918104600,153875.0,153939.48
20180918104700,153625.0,153939.48
20180918104800,153875.0,153687.7
20180918104900,153875.0,153939.48
20180918105000,153875.0,153939.48
20180918105100,153750.0,153939.48
20180918105200,153875.0,153813.61
20180918105300,153875.0,153939.48
20180918105400,154000.0,153939.48
20180918105500,153875.0,154065.34
20180918105600,153875.0,153939.48
20180918105700,153875.0,153939.48
20180918105800,154125.0,153939.48
20180918105900,154375.0,154191.2
20180918110000,154375.0,154442.81
20180918110100,154375.0,154442.81
20180918110200,154625.0,154442.81
20180918110300,154625.0,154694.38
20180918110400,154375.0,154694.38
20180918110500,154250.0,154442.81
20180918110600,154375.0,154317.02
20180918110700,154625.0,154442.81
20180918110800,154750.0,154694.38
20180918110900,154875.0,154820.11
20180918111000,154875.0,154945.84
20180918111100,154750.0,154945.84
20180918111200,154750.0,154820.11
20180918111300,154875.0,154820.11
20180918111400,154875.0,154945.84
20180918111500,154875.0,154945.84
20180918111600,154500.0,154945.84
20180918111700,154375.0,154568.61
20180918111800,154375.0,154442.81
20180918111900,154375.0,154442.81
20180918112000,154375.0,154442.81
20180918112100,154125.0,154442.81
20180918112200,154375.0,154191.2
20180918112300,154375.0,154442.81
20180918112400,154125.0,154442.81
20180918112500,154250.0,154191.2
20180918112600,154250.0,154317.02
20180918112700,154375.0,154317.02
20180918112800,154250.0,154442.81
20180918112900,154375.0,154317.02
20180918113000,154375.0,154442.81
20180918113100,154375.0,154442.81
20180918113200,154250.0,154442.81
20180918113300,154375.0,154317.02
20180918113400,154375.0,154442.81
20180918113500,154375.0,154442.81
20180918113600,154375.0,154442.81
20180918113700,154375.0,154442.81
20180918113800,154375.0,154442.81
20180918113900,154375.0,154442.81
20180918114000,154375.0,154442.81
20180918114100,154250.0,154442.81
20180918114200,154250.0,154317.02
20180918114300,154375.0,154317.02
20180918114400,154375.0,154442.81
20180918114500,154375.0,154442.81
20180918114600,154375.0,154442.81
20180918114700,154375.0,154442.81
20180918114800,154250.0,154442.81
20180918114900,154000.0,154317.02
20180918115000,153875.0,154065.34
20180918115100,153625.0,153939.48
20180918115200,153875.0,153687.7
20180918115300,153750.0,153939.48
20180918115400,153875.0,153813.61
20180918115500,153875.0,153939.48
20180918115600,153875.0,153939.48
20180918115700,153875.0,153939.48
20180918115800,153875.0,153939.48
20180918115900,153875.0,153939.48
20180918120000,153750.0,153939.48
20180918120100,153875.0,153813.61
20180918120200,153875.0,153939.48
20180918120300,153875.0,153939.48
20180918120400,153875.0,153939.48
20180918120500,153875.0,153939.48
20180918120600,153750.0,153939.48
20180918120700,153875.0,153813.61
20180918120800,153875.0,153939.48
20180918120900,153875.0,153939.48
20180918121000,153875.0,153939.48
20180918121100,153875.0,153939.48
20180918121200,153750.0,153939.48
20180918121300,153875.0,153813.61
20180918121400,153875.0,153939.48
20180918121500,153875.0,153939.48
20180918121600,153875.0,153939.48
20180918121700,153875.0,153939.48
20180918121800,153875.0,153939.48
20180918121900,153750.0,153939.48
20180918122000,153750.0,153813.61
20180918122100,153750.0,153813.61
20180918122200,153875.0,153813.61
20180918122300,153750.0,153939.48
20180918122400,153875.0,153813.61
20180918122500,153875.0,153939.48
20180918122600,153750.0,153939.48
20180918122700,153875.0,153813.61
20180918122800,153750.0,153939.48
20180918122900,153875.0,153813.61
20180918123000,153875.0,153939.48
20180918123100,153750.0,153939.48
20180918123200,153750.0,153813.61
20180918123300,153875.0,153813.61
20180918123400,153750.0,153939.48
20180918123500,153875.0,153813.61
20180918123600,153875.0,153939.48
20180918123700,153875.0,153939.48
20180918123800,153875.0,153939.48
20180918123900,153875.0,153939.48
20180918124000,153875.0,153939.48
20180918124100,153750.0,153939.48
20180918124200,153875.0,153813.61
20180918124300,153750.0,153939.48
20180918124400,153625.0,153813.61
20180918124500,153625.0,153687.7
20180918124600,153875.0,153687.7
20180918124700,153625.0,153939.48
20180918124800,153375.0,153687.7
20180918124900,153250.0,153435.86
20180918125000,153000.0,153309.89
20180918125100,152875.0,153057.97
20180918125200,152750.0,152931.95
20180918125300,152750.0,152805.95
20180918125400,152750.0,152805.95
20180918125500,152750.0,152805.95
20180918125600,152750.0,152805.95
20180918125700,152875.0,152805.95
20180918125800,152625.0,152931.95
20180918125900,152375.0,152679.94
20180918130000,152250.0,152427.84
20180918130100,152375.0,152301.8
20180918130200,152375.0,152427.84
20180918130300,152250.0,152427.84
20180918130400,152250.0,152301.8
20180918130500,152375.0,152301.8
20180918130600,152250.0,152427.84
20180918130700,152375.0,152301.8
20180918130800,152375.0,152427.84
20180918130900,152375.0,152427.84
20180918131000,152375.0,152427.84
20180918131100,152375.0,152427.84
20180918131200,152375.0,152427.84
20180918131300,152375.0,152427.84
20180918131400,152375.0,152427.84
20180918131500,152250.0,152427.84
20180918131600,152375.0,152301.8
20180918131700,152375.0,152427.84
20180918131800,152375.0,152427.84
20180918131900,152125.0,152427.84
20180918132000,152250.0,152175.72
20180918132100,152250.0,152301.8
20180918132200,152375.0,152301.8
20180918132300,152375.0,152427.84
20180918132400,152375.0,152427.84
20180918132500,152375.0,152427.84
20180918132600,152375.0,152427.84
20180918132700,152375.0,152427.84
20180918132800,152375.0,152427.84
20180918132900,152375.0,152427.84
20180918133000,152375.0,152427.84
20180918133100,152375.0,152427.84
20180918133200,152250.0,152427.84
20180918133300,152375.0,152301.8
20180918133400,152375.0,152427.84
20180918133500,152250.0,152427.84
20180918133600,152250.0,152301.8
20180918133700,152125.0,152301.8
20180918133800,152250.0,152175.72
20180918133900,152375.0,152301.8
20180918134000,152250.0,152427.84
20180918134100,152375.0,152301.8
20180918134200,152250.0,152427.84
20180918134300,152375.0,152301.8
20180918134400,152250.0,152427.84
20180918134500,152375.0,152301.8
20180918134600,152250.0,152427.84
20180918134700,152375.0,152301.8
20180918134800,152375.0,152427.84
20180918134900,152250.0,152427.84
20180918135000,152375.0,152301.8
20180918135100,152250.0,152427.84
20180918135200,152125.0,152301.8
20180918135300,152375.0,152175.72
20180918135400,152250.0,152427.84
20180918135500,152375.0,152301.8
20180918135600,152125.0,152427.84
20180918135700,152375.0,152175.72
20180918135800,152375.0,152427.84
20180918135900,152375.0,152427.84
20180918140000,152375.0,152427.84
20180918140100,152375.0,152427.84
20180918140200,152375.0,152427.84
20180918140300,152250.0,152427.84
20180918140400,152375.0,152301.8
20180918140500,152250.0,152427.84
20180918140600,152250.0,152301.8
20180918140700,152250.0,152301.8
20180918140800,152250.0,152301.8
20180918140900,152375.0,152301.8
20180918141000,152250.0,152427.84
20180918141100,152375.0,152301.8
20180918141200,152375.0,152427.84
20180918141300,152375.0,152427.84
20180918141400,152375.0,152427.84
20180918141500,152250.0,152427.84
20180918141600,152375.0,152301.8
20180918141700,152375.0,152427.84
20180918141800,152500.0,152427.84
20180918141900,152875.0,152553.89
20180918142000,152875.0,152931.95
20180918142100,152750.0,152931.95
20180918142200,152750.0,152805.95
20180918142300,153000.0,152805.95
20180918142400,153000.0,153057.97
20180918142500,152875.0,153057.97
20180918142600,152875.0,152931.95
20180918142700,152625.0,152931.95
20180918142800,152375.0,152679.94
20180918142900,152125.0,152427.84
20180918143000,152375.0,152175.72
20180918143100,152125.0,152427.84
20180918143200,152375.0,152175.72
20180918143300,152250.0,152427.84
20180918143400,152375.0,152301.8
20180918143500,152375.0,152427.84
20180918143600,152375.0,152427.84
20180918143700,152375.0,152427.84
20180918143800,152375.0,152427.84
20180918143900,152375.0,152427.84
20180918144000,152375.0,152427.84
20180918144100,152375.0,152427.84
20180918144200,152375.0,152427.84
20180918144300,152375.0,152427.84
20180918144400,152250.0,152427.84
20180918144500,152375.0,152301.8
20180918144600,152375.0,152427.84
20180918144700,152000.0,152427.84
20180918144800,151500.0,152049.62
20180918144900,151250.0,151545.19
20180918145000,151375.0,151292.9
20180918145100,151375.0,151419.06
20180918145200,151125.0,151419.06
20180918145300,150875.0,151166.77
20180918145400,150750.0,150914.44
20180918145500,150875.0,150788.27
20180918145600,151250.0,150914.44
20180918145700,151375.0,151292.9
20180918145800,151375.0,151419.06
20180918145900,151250.0,151419.06
20180918150000,151250.0,151292.9
20180918150100,151375.0,151292.9
20180918150200,151250.0,151419.06
20180918150300,151375.0,151292.9
20180918150400,151375.0,151419.06
20180918150500,151375.0,151419.06
20180918150600,151250.0,151419.06
20180918150700,151375.0,151292.9
20180918150800,151375.0,151419.06
20180918150900,151750.0,151419.06
20180918151000,151875.0,151797.42
20180918151100,151625.0,151923.55
20180918151200,151750.0,151671.31
20180918151300,151750.0,151797.42
20180918151400,151750.0,151797.42
20180918151500,151875.0,151797.42
20180918151600,151500.0,151923.55
20180918151700,151375.0,151545.19
20180918151800,151250.0,151419.06
20180918151900,151375.0,151292.9
20180918153000,151500.0,151419.06
20180918153500,151500.0,151545.19
20180919090000,153375.0,151545.19
20180919090100,153250.0,153435.86
20180919090200,153000.0,153309.89
20180919090300,152625.0,153057.97
20180919090400,152500.0,152679.94
20180919090500,152500.0,152553.89
20180919090600,152625.0,152553.89
20180919090700,152750.0,152679.94
20180919090800,152750.0,152805.95
20180919090900,152375.0,152805.95
20180919091000,152125.0,152427.84
20180919091100,151875.0,152175.72
20180919091200,151750.0,151923.55
20180919091300,152125.0,151797.42
20180919091400,152375.0,152175.72
20180919091500,152250.0,152427.84
20180919091600,152125.0,152301.8
20180919091700,152250.0,152175.72
20180919091800,152250.0,152301.8
20180919091900,152250.0,152301.8
20180919092000,152375.0,152301.8
20180919092100,152000.0,152427.84
20180919092200,151875.0,152049.62
20180919092300,151750.0,151923.55
20180919092400,151750.0,151797.42
20180919092500,151625.0,151797.42
20180919092600,151750.0,151671.31
20180919092700,151875.0,151797.42
20180919092800,151875.0,151923.55
20180919092900,151875.0,151923.55
20180919093000,151875.0,151923.55
20180919093100,151750.0,151923.55
20180919093200,151750.0,151797.42
20180919093300,151750.0,151797.42
20180919093400,151875.0,151797.42
20180919093500,151875.0,151923.55
20180919093600,151750.0,151923.55
20180919093700,151500.0,151797.42
20180919093800,151125.0,151545.19
20180919093900,150750.0,151166.77
20180919094000,150500.0,150788.27
20180919094100,150125.0,150535.9
20180919094200,149875.0,150157.33
20180919094300,149625.0,149904.92
20180919094400,150375.0,149652.48
20180919094500,150250.0,150409.72
20180919094600,150250.0,150283.53
20180919094700,150250.0,150283.53
20180919094800,150250.0,150283.53
20180919094900,149750.0,150283.53
20180919095000,149375.0,149778.72
20180919095100,149875.0,149400.06
20180919095200,149750.0,149904.92
20180919095300,149625.0,149778.72
20180919095400,149750.0,149652.48
20180919095500,149875.0,149778.72
20180919095600,149625.0,149904.92
20180919095700,149250.0,149652.48
20180919095800,149250.0,149273.84
20180919095900,149125.0,149273.84
20180919100000,149125.0,149147.62
20180919100100,149250.0,149147.62
20180919100200,149250.0,149273.84
20180919100300,149125.0,149273.84
20180919100400,149000.0,149147.62
20180919100500,148625.0,149021.4
20180919100600,148125.0,148642.75
20180919100700,148250.0,148137.9
20180919100800,148625.0,148264.12
20180919100900,148250.0,148642.75
20180919101000,148250.0,148264.12
20180919101100,148375.0,148264.12
20180919101200,148125.0,148390.33
20180919101300,147875.0,148137.9
20180919101400,147875.0,147885.5
20180919101500,147875.0,147885.5
20180919101600,148250.0,147885.5
20180919101700,147750.0,148264.12
20180919101800,147750.0,147759.3
20180919101900,147875.0,147759.3
20180919102000,147875.0,147885.5
20180919102100,148250.0,147885.5
20180919102200,148375.0,148264.12
20180919102300,148375.0,148390.33
20180919102400,148250.0,148390.33
20180919102500,148500.0,148264.12
20180919102600,148750.0,148516.55
20180919102700,148875.0,148768.97
20180919102800,148750.0,148895.2
20180919102900,148875.0,148768.97
20180919103000,149000.0,148895.2
20180919103100,149125.0,149021.4
20180919103200,149250.0,149147.62
20180919103300,149250.0,149273.84
20180919103400,149375.0,149273.84
20180919103500,149125.0,149400.06
20180919103600,149250.0,149147.62
20180919103700,148750.0,149273.84
20180919103800,148875.0,148768.97
20180919103900,149375.0,148895.2
20180919104000,149125.0,149400.06
20180919104100,149375.0,149147.62
20180919104200,149250.0,149400.06
20180919104300,148875.0,149273.84
20180919104400,148750.0,148895.2
20180919104500,148875.0,148768.97
20180919104600,148750.0,148895.2
20180919104700,148750.0,148768.97
20180919104800,148875.0,148768.97
20180919104900,149375.0,148895.2
20180919105000,149375.0,149400.06
20180919105100,149375.0,149400.06
20180919105200,149375.0,149400.06
20180919105300,149375.0,149400.06
20180919105400,149250.0,149400.06
20180919105500,149250.0,149273.84
20180919105600,149250.0,149273.84
20180919105700,149250.0,149273.84
20180919105800,149375.0,149273.84
20180919105900,149625.0,149400.06
20180919110000,149875.0,149652.48
20180919110100,149750.0,149904.92
20180919110200,149750.0,149778.72
20180919110300,149750.0,149778.72
20180919110400,149875.0,149778.72
20180919110500,149875.0,149904.92
20180919110600,149875.0,149904.92
20180919110700,149875.0,149904.92
20180919110800,149875.0,149904.92
20180919110900,149625.0,149904.92
20180919111000,149375.0,149652.48
20180919111100,149375.0,149400.06
20180919111200,149250.0,149400.06
20180919111300,149250.0,149273.84
20180919111400,149375.0,149273.84
20180919111500,149375.0,149400.06
20180919111600,149625.0,149400.06
20180919111700,149750.0,149652.48
20180919111800,149750.0,149778.72
20180919111900,149875.0,149778.72
20180919112000,150000.0,149904.92
20180919112100,149875.0,150031.11
20180919112200,149750.0,149904.92
20180919112300,149750.0,149778.72
20180919112400,149750.0,149778.72
20180919112500,149750.0,149778.72
20180919112600,149875.0,149778.72
20180919112700,149875.0,149904.92
20180919112800,149875.0,149904.92
20180919112900,149875.0,149904.92
20180919113000,149750.0,149904.92
20180919113100,149875.0,149778.72
20180919113200,150000.0,149904.92
20180919113300,150125.0,150031.11
20180919113400,150375.0,150157.33
20180919113500,150375.0,150409.72
20180919113600,150250.0,150409.72
20180919113700,150375.0,150283.53
20180919113800,150375.0,150409.72
20180919113900,150375.0,150409.72
20180919114000,150375.0,150409.72
20180919114100,150250.0,150409.72
20180919114200,150375.0,150283.53
20180919114300,150500.0,150409.72
20180919114400,150875.0,150535.9
20180919114500,150875.0,150914.44
20180919114600,151125.0,150914.44
20180919114700,151250.0,151166.77
20180919114800,151125.0,151292.9
20180919114900,150875.0,151166.77
20180919115000,150875.0,150914.44
20180919115100,150625.0,150914.44
20180919115200,151000.0,150662.1
20180919115300,151375.0,151040.61
20180919115400,151125.0,151419.06
20180919115500,151000.0,151166.77
20180919115600,151000.0,151040.61
20180919115700,150875.0,151040.61
20180919115800,150875.0,150914.44
20180919115900,150875.0,150914.44
20180919120000,150875.0,150914.44
20180919120100,150750.0,150914.44
20180919120200,150875.0,150788.27
20180919120300,150875.0,150914.44
20180919120400,150875.0,150914.44
20180919120500,150875.0,150914.44
20180919120600,150875.0,150914.44
20180919120700,150750.0,150914.44
20180919120800,150875.0,150788.27
20180919120900,150875.0,150914.44
20180919121000,150750.0,150914.44
20180919121100,150875.0,150788.27
20180919121200,150875.0,150914.44
20180919121300,150875.0,150914.44
20180919121400,150625.0,150914.44
20180919121500,150875.0,150662.1
20180919121600,150750.0,150914.44
20180919121700,150875.0,150788.27
20180919121800,150875.0,150914.44
20180919121900,150875.0,150914.44
20180919122000,150875.0,150914.44
20180919122100,150875.0,150914.44
20180919122200,150875.0,150914.44
20180919122300,150875.0,150914.44
20180919122400,150750.0,150914.44
20180919122500,150875.0,150788.27
20180919122600,150875.0,150914.44
20180919122700,150875.0,150914.44
20180919122800,150875.0,150914.44
20180919122900,150625.0,150914.44
20180919123000,150750.0,150662.1
20180919123100,150875.0,150788.27
20180919123200,150875.0,150914.44
20180919123300,150875.0,150914.44
20180919123400,150625.0,150914.44
20180919123500,150875.0,150662.1
20180919123600,150750.0,150914.44
20180919123700,150875.0,150788.27
20180919123800,150875.0,150914.44
20180919123900,150750.0,150914.44
20180919124000,150875.0,150788.27
20180919124100,150875.0,150914.44
20180919124200,150625.0,150914.44
20180919124300,150750.0,150662.1
20180919124400,150875.0,150788.27
20180919124500,150750.0,150914.44
20180919124600,150875.0,150788.27
20180919124700,150875.0,150914.44
20180919124800,150875.0,150914.44
20180919124900,150875.0,150914.44
20180919125000,150875.0,150914.44
20180919125100,150750.0,150914.44
20180919125200,150500.0,150788.27
20180919125300,150250.0,150535.9
20180919125400,150375.0,150283.53
20180919125500,150375.0,150409.72
20180919125600,150625.0,150409.72
20180919125700,150875.0,150662.1
20180919125800,150875.0,150914.44
20180919125900,150750.0,150914.44
20180919130000,150750.0,150788.27
20180919130100,150750.0,150788.27
20180919130200,150750.0,150788.27
20180919130300,150875.0,150788.27
20180919130400,150875.0,150914.44
20180919130500,150875.0,150914.44
20180919130600,150875.0,150914.44
20180919130700,150875.0,150914.44
20180919130800,150625.0,150914.44
20180919130900,150750.0,150662.1
20180919131000,150875.0,150788.27
20180919131100,150875.0,150914.44
20180919131200,150875.0,150914.44
20180919131300,150875.0,150914.44
20180919131400,150875.0,150914.44
20180919131500,150625.0,150914.44
20180919131600,150875.0,150662.1
20180919131700,150875.0,150914.44
20180919131800,150875.0,150914.44
20180919131900,150875.0,150914.44
20180919132000,150875.0,150914.44
20180919132100,150875.0,150914.44
20180919132200,150875.0,150914.44
20180919132300,150875.0,150914.44
20180919132400,150875.0,150914.44
20180919132500,150875.0,150914.44
20180919132600,150875.0,150914.44
20180919132700,151250.0,150914.44
20180919132800,151250.0,151292.9
20180919132900,151375.0,151292.9
20180919133000,151250.0,151419.06
20180919133100,151375.0,151292.9
20180919133200,151375.0,151419.06
20180919133300,151375.0,151419.06
20180919133400,151375.0,151419.06
20180919133500,151375.0,151419.06
20180919133600,151500.0,151419.06
20180919133700,151375.0,151545.19
20180919133800,151375.0,151419.06
20180919133900,151375.0,151419.06
20180919134000,151375.0,151419.06
20180919134100,151750.0,151419.06
20180919134200,151875.0,151797.42
20180919134300,151875.0,151923.55
20180919134400,151875.0,151923.55
20180919134500,151875.0,151923.55
20180919134600,151875.0,151923.55
20180919134700,151750.0,151923.55
20180919134800,151875.0,151797.42
20180919134900,151875.0,151923.55
20180919135000,151875.0,151923.55
20180919135100,151875.0,151923.55
20180919135200,151875.0,151923.55
20180919135300,151875.0,151923.55
20180919135400,151875.0,151923.55
20180919135500,151875.0,151923.55
20180919135600,151875.0,151923.55
20180919135700,151750.0,151923.55
20180919135800,151750.0,151797.42
20180919135900,151625.0,151797.42
20180919140000,151875.0,151671.31
20180919140100,151875.0,151923.55
20180919140200,151750.0,151923.55
20180919140300,151750.0,151797.42
20180919140400,151750.0,151797.42
20180919140500,151750.0,151797.42
20180919140600,151750.0,151797.42
20180919140700,151750.0,151797.42
20180919140800,151750.0,151797.42
20180919140900,151875.0,151797.42
20180919141000,151875.0,151923.55
20180919141100,151875.0,151923.55
20180919141200,151875.0,151923.55
20180919141300,151875.0,151923.55
20180919141400,151875.0,151923.55
20180919141500,151875.0,151923.55
20180919141600,151875.0,151923.55
20180919141700,151875.0,151923.55
20180919141800,151875.0,151923.55
20180919141900,151875.0,151923.55
20180919142000,151750.0,151923.55
20180919142100,151750.0,151797.42
20180919142200,151875.0,151797.42
20180919142300,151875.0,151923.55
20180919142400,151875.0,151923.55
20180919142500,151875.0,151923.55
20180919142600,151750.0,151923.55
20180919142700,151500.0,151797.42
20180919142800,151125.0,151545.19
20180919142900,151250.0,151166.77
20180919143000,150750.0,151292.9
20180919143100,150875.0,150788.27
20180919143200,150875.0,150914.44
20180919143300,150875.0,150914.44
20180919143400,150875.0,150914.44
