datetime,original,predicted
20181017094300,52825.0,52947.14
20181017094400,52800.0,52871.61
20181017094500,52725.0,52846.438
20181017094600,52750.0,52770.92
20181017094700,52725.0,52796.094
20181017094800,52725.0,52770.92
20181017094900,52750.0,52770.92
20181017095000,52775.0,52796.094
20181017095100,52875.0,52821.266
20181017095200,52850.0,52921.96
20181017095300,52875.0,52896.785
20181017095400,52825.0,52921.96
20181017095500,52875.0,52871.61
20181017095600,52775.0,52921.96
20181017095700,52650.0,52821.266
20181017095800,52675.0,52695.42
20181017095900,52675.0,52720.59
20181017100000,52650.0,52720.59
20181017100100,52675.0,52695.42
20181017100200,52750.0,52720.59
20181017100300,52725.0,52796.094
20181017100400,52700.0,52770.92
20181017100500,52650.0,52745.758
20181017100600,52625.0,52695.42
20181017100700,52650.0,52670.258
20181017100800,52675.0,52695.42
20181017100900,52650.0,52720.59
20181017101000,52625.0,52695.42
20181017101100,52650.0,52670.258
20181017101200,52650.0,52695.42
20181017101300,52550.0,52695.42
20181017101400,52550.0,52594.773
20181017101500,52575.0,52594.773
20181017101600,52575.0,52619.93
20181017101700,52625.0,52619.93
20181017101800,52650.0,52670.258
20181017101900,52625.0,52695.42
20181017102000,52625.0,52670.258
20181017102100,52650.0,52670.258
20181017102200,52625.0,52695.42
20181017102300,52625.0,52670.258
20181017102400,52650.0,52670.258
20181017102500,52650.0,52695.42
20181017102600,52625.0,52695.42
20181017102700,52625.0,52670.258
20181017102800,52625.0,52670.258
20181017102900,52625.0,52670.258
20181017103000,52650.0,52670.258
20181017103100,52625.0,52695.42
20181017103200,52625.0,52670.258
20181017103300,52625.0,52670.258
20181017103400,52625.0,52670.258
20181017103500,52650.0,52670.258
20181017103600,52575.0,52695.42
20181017103700,52525.0,52619.93
20181017103800,52525.0,52569.613
20181017103900,52525.0,52569.613
20181017104000,52550.0,52569.613
20181017104100,52525.0,52594.773
20181017104200,52575.0,52569.613
20181017104300,52575.0,52619.93
20181017104400,52525.0,52619.93
20181017104500,52550.0,52569.613
20181017104600,52550.0,52594.773
20181017104700,52525.0,52594.773
20181017104800,52550.0,52569.613
20181017104900,52525.0,52594.773
20181017105000,52550.0,52569.613
20181017105100,52550.0,52594.773
20181017105200,52575.0,52594.773
20181017105300,52575.0,52619.93
20181017105400,52550.0,52619.93
20181017105500,52550.0,52594.773
20181017105600,52550.0,52594.773
20181017105700,52550.0,52594.773
20181017105800,52525.0,52594.773
20181017105900,52550.0,52569.613
20181017110000,52525.0,52594.773
20181017110100,52550.0,52569.613
20181017110200,52525.0,52594.773
20181017110300,52575.0,52569.613
20181017110400,52525.0,52619.93
20181017110500,52550.0,52569.613
20181017110600,52525.0,52594.773
20181017110700,52550.0,52569.613
20181017110800,52525.0,52594.773
20181017110900,52575.0,52569.613
20181017111000,52550.0,52619.93
20181017111100,52600.0,52594.773
20181017111200,52675.0,52645.094
20181017111300,52650.0,52720.59
20181017111400,52650.0,52695.42
20181017111500,52675.0,52695.42
20181017111600,52625.0,52720.59
20181017111700,52650.0,52670.258
20181017111800,52650.0,52695.42
20181017111900,52625.0,52695.42
20181017112000,52650.0,52670.258
20181017112100,52650.0,52695.42
20181017112200,52625.0,52695.42
20181017112300,52625.0,52670.258
20181017112400,52650.0,52670.258
20181017112500,52675.0,52695.42
20181017112600,52625.0,52720.59
20181017112700,52650.0,52670.258
20181017112800,52625.0,52695.42
20181017112900,52675.0,52670.258
20181017113000,52625.0,52720.59
20181017113100,52625.0,52670.258
20181017113200,52625.0,52670.258
20181017113300,52675.0,52670.258
20181017113400,52675.0,52720.59
20181017113500,52625.0,52720.59
20181017113600,52675.0,52670.258
20181017113700,52625.0,52720.59
20181017113800,52650.0,52670.258
20181017113900,52625.0,52695.42
20181017114000,52650.0,52670.258
20181017114100,52650.0,52695.42
20181017114200,52650.0,52695.42
20181017114300,52625.0,52695.42
20181017114400,52650.0,52670.258
20181017114500,52650.0,52695.42
20181017114600,52625.0,52695.42
20181017114700,52625.0,52670.258
20181017114800,52650.0,52670.258
20181017114900,52675.0,52695.42
20181017115000,52625.0,52720.59
20181017115100,52625.0,52670.258
20181017115200,52650.0,52670.258
20181017115300,52650.0,52695.42
20181017115400,52650.0,52695.42
20181017115500,52625.0,52695.42
20181017115600,52650.0,52670.258
20181017115700,52675.0,52695.42
20181017115800,52675.0,52720.59
20181017115900,52625.0,52720.59
20181017120000,52625.0,52670.258
20181017120100,52675.0,52670.258
20181017120200,52650.0,52720.59
20181017120300,52675.0,52695.42
20181017120400,52675.0,52720.59
20181017120500,52650.0,52720.59
20181017120600,52675.0,52695.42
20181017120700,52650.0,52720.59
20181017120800,52675.0,52695.42
20181017120900,52650.0,52720.59
20181017121000,52675.0,52695.42
20181017121100,52650.0,52720.59
20181017121200,52650.0,52695.42
20181017121300,52625.0,52695.42
20181017121400,52650.0,52670.258
20181017121500,52650.0,52695.42
20181017121600,52650.0,52695.42
20181017121700,52650.0,52695.42
20181017121800,52650.0,52695.42
20181017121900,52625.0,52695.42
20181017122000,52650.0,52670.258
20181017122100,52675.0,52695.42
20181017122200,52625.0,52720.59
20181017122300,52675.0,52670.258
20181017122400,52650.0,52720.59
20181017122500,52650.0,52695.42
20181017122600,52650.0,52695.42
20181017122700,52675.0,52695.42
20181017122800,52625.0,52720.59
20181017122900,52650.0,52670.258
20181017123000,52625.0,52695.42
20181017123100,52675.0,52670.258
20181017123200,52625.0,52720.59
20181017123300,52650.0,52670.258
20181017123400,52650.0,52695.42
20181017123500,52650.0,52695.42
20181017123600,52650.0,52695.42
20181017123700,52650.0,52695.42
20181017123800,52650.0,52695.42
20181017123900,52675.0,52695.42
20181017124000,52650.0,52720.59
20181017124100,52650.0,52695.42
20181017124200,52650.0,52695.42
20181017124300,52650.0,52695.42
20181017124400,52675.0,52695.42
20181017124500,52625.0,52720.59
20181017124600,52650.0,52670.258
20181017124700,52625.0,52695.42
20181017124800,52650.0,52670.258
20181017124900,52650.0,52695.42
20181017125000,52650.0,52695.42
20181017125100,52625.0,52695.42
20181017125200,52650.0,52670.258
20181017125300,52625.0,52695.42
20181017125400,52650.0,52670.258
20181017125500,52650.0,52695.42
20181017125600,52625.0,52695.42
20181017125700,52650.0,52670.258
20181017125800,52625.0,52695.42
20181017125900,52650.0,52670.258
20181017130000,52625.0,52695.42
20181017130100,52625.0,52670.258
20181017130200,52625.0,52670.258
20181017130300,52625.0,52670.258
20181017130400,52625.0,52670.258
20181017130500,52625.0,52670.258
20181017130600,52650.0,52670.258
20181017130700,52625.0,52695.42
20181017130800,52625.0,52670.258
20181017130900,52650.0,52670.258
20181017131000,52650.0,52695.42
20181017131100,52650.0,52695.42
20181017131200,52650.0,52695.42
20181017131300,52650.0,52695.42
20181017131400,52675.0,52695.42
20181017131500,52625.0,52720.59
20181017131600,52650.0,52670.258
20181017131700,52650.0,52695.42
20181017131800,52625.0,52695.42
20181017131900,52625.0,52670.258
20181017132000,52675.0,52670.258
20181017132100,52625.0,52720.59
20181017132200,52650.0,52670.258
20181017132300,52600.0,52695.42
20181017132400,52550.0,52645.094
20181017132500,52575.0,52594.773
20181017132600,52550.0,52619.93
20181017132700,52500.0,52594.773
20181017132800,52350.0,52544.453
20181017132900,52325.0,52393.543
20181017133000,52350.0,52368.4
20181017133100,52325.0,52393.543
20181017133200,52325.0,52368.4
20181017133300,52350.0,52368.4
20181017133400,52325.0,52393.543
20181017133500,52350.0,52368.4
20181017133600,52350.0,52393.543
20181017133700,52325.0,52393.543
20181017133800,52325.0,52368.4
20181017133900,52350.0,52368.4
20181017134000,52350.0,52393.543
20181017134100,52400.0,52393.543
20181017134200,52450.0,52443.84
20181017134300,52425.0,52494.145
20181017134400,52450.0,52468.992
20181017134500,52425.0,52494.145
20181017134600,52450.0,52468.992
20181017134700,52450.0,52494.145
20181017134800,52425.0,52494.145
20181017134900,52425.0,52468.992
20181017135000,52425.0,52468.992
20181017135100,52375.0,52468.992
20181017135200,52325.0,52418.69
20181017135300,52375.0,52368.4
20181017135400,52350.0,52418.69
20181017135500,52375.0,52393.543
20181017135600,52375.0,52418.69
20181017135700,52325.0,52418.69
20181017135800,52375.0,52368.4
20181017135900,52325.0,52418.69
20181017140000,52325.0,52368.4
20181017140100,52350.0,52368.4
20181017140200,52350.0,52393.543
20181017140300,52350.0,52393.543
20181017140400,52325.0,52393.543
20181017140500,52350.0,52368.4
20181017140600,52325.0,52393.543
20181017140700,52325.0,52368.4
20181017140800,52275.0,52368.4
20181017140900,52250.0,52318.11
20181017141000,52225.0,52292.973
20181017141100,52275.0,52267.832
20181017141200,52250.0,52318.11
20181017141300,52250.0,52292.973
20181017141400,52250.0,52292.973
20181017141500,52250.0,52292.973
20181017141600,52250.0,52292.973
20181017141700,52250.0,52292.973
20181017141800,52275.0,52292.973
20181017141900,52250.0,52318.11
20181017142000,52250.0,52292.973
20181017142100,52250.0,52292.973
20181017142200,52275.0,52292.973
20181017142300,52225.0,52318.11
20181017142400,52250.0,52267.832
20181017142500,52225.0,52292.973
20181017142600,52275.0,52267.832
20181017142700,52325.0,52318.11
20181017142800,52350.0,52368.4
20181017142900,52350.0,52393.543
20181017143000,52350.0,52393.543
20181017143100,52275.0,52393.543
20181017143200,52225.0,52318.11
20181017143300,52150.0,52267.832
20181017143400,52150.0,52192.43
20181017143500,52150.0,52192.43
20181017143600,52150.0,52192.43
20181017143700,52125.0,52192.43
20181017143800,52150.0,52167.297
20181017143900,52150.0,52192.43
20181017144000,52125.0,52192.43
20181017144100,52175.0,52167.297
20181017144200,52175.0,52217.562
20181017144300,52225.0,52217.562
20181017144400,52225.0,52267.832
20181017144500,52275.0,52267.832
20181017144600,52275.0,52318.11
20181017144700,52250.0,52318.11
20181017144800,52250.0,52292.973
20181017144900,52250.0,52292.973
20181017145000,52300.0,52292.973
20181017145100,52325.0,52343.254
20181017145200,52325.0,52368.4
20181017145300,52350.0,52368.4
20181017145400,52300.0,52393.543
20181017145500,52250.0,52343.254
20181017145600,52275.0,52292.973
20181017145700,52250.0,52318.11
20181017145800,52250.0,52292.973
20181017145900,52225.0,52292.973
20181017150000,52225.0,52267.832
20181017150100,52250.0,52267.832
20181017150200,52250.0,52292.973
20181017150300,52225.0,52292.973
20181017150400,52225.0,52267.832
20181017150500,52275.0,52267.832
20181017150600,52275.0,52318.11
20181017150700,52275.0,52318.11
20181017150800,52325.0,52318.11
20181017150900,52350.0,52368.4
20181017151000,52375.0,52393.543
20181017151100,52375.0,52418.69
20181017151200,52350.0,52418.69
20181017151300,52375.0,52393.543
20181017151400,52375.0,52418.69
20181017151500,52375.0,52418.69
20181017151600,52350.0,52418.69
20181017151700,52350.0,52393.543
20181017151800,52350.0,52393.543
20181017151900,52350.0,52393.543
20181017153000,52500.0,52393.543
20181017153500,52500.0,52544.453
20181018090000,51825.0,52544.453
20181018090100,51750.0,51865.906
20181018090200,51800.0,51790.61
20181018090300,52025.0,51840.8
20181018090400,52075.0,52066.797
20181018090500,52000.0,52117.043
20181018090600,52125.0,52041.676
20181018090700,52150.0,52167.297
20181018090800,52175.0,52192.43
20181018090900,52175.0,52217.562
20181018091000,52225.0,52217.562
20181018091100,52150.0,52267.832
20181018091200,52125.0,52192.43
20181018091300,52100.0,52167.297
20181018091400,52150.0,52142.168
20181018091500,52100.0,52192.43
20181018091600,52200.0,52142.168
20181018091700,52300.0,52242.695
20181018091800,52225.0,52343.254
20181018091900,52150.0,52267.832
20181018092000,52125.0,52192.43
20181018092100,52150.0,52167.297
20181018092200,52075.0,52192.43
20181018092300,51900.0,52117.043
20181018092400,51825.0,51941.223
20181018092500,51900.0,51865.906
20181018092600,52000.0,51941.223
20181018092700,52050.0,52041.676
20181018092800,52025.0,52091.914
20181018092900,52075.0,52066.797
20181018093000,52050.0,52117.043
20181018093100,52025.0,52091.914
20181018093200,52050.0,52066.797
20181018093300,52025.0,52091.914
20181018093400,52125.0,52066.797
20181018093500,52275.0,52167.297
20181018093600,52350.0,52318.11
20181018093700,52450.0,52393.543
20181018093800,52400.0,52494.145
20181018093900,52275.0,52443.84
20181018094000,52250.0,52318.11
20181018094100,52275.0,52292.973
20181018094200,52250.0,52318.11
20181018094300,52300.0,52292.973
20181018094400,52375.0,52343.254
20181018094500,52375.0,52418.69
20181018094600,52350.0,52418.69
20181018094700,52300.0,52393.543
20181018094800,52250.0,52343.254
20181018094900,52250.0,52292.973
20181018095000,52250.0,52292.973
20181018095100,52300.0,52292.973
20181018095200,52275.0,52343.254
20181018095300,52175.0,52318.11
20181018095400,52150.0,52217.562
20181018095500,52150.0,52192.43
20181018095600,52150.0,52192.43
20181018095700,52150.0,52192.43
20181018095800,52050.0,52192.43
20181018095900,51975.0,52091.914
20181018100000,51900.0,52016.56
20181018100100,51650.0,51941.223
20181018100200,51675.0,51690.258
20181018100300,51675.0,51715.344
20181018100400,51550.0,51715.344
20181018100500,51550.0,51589.953
20181018100600,51575.0,51589.953
20181018100700,51575.0,51615.023
20181018100800,51525.0,51615.023
20181018100900,51500.0,51564.887
20181018101000,51375.0,51539.816
20181018101100,51275.0,51414.543
20181018101200,51250.0,51314.383
20181018101300,51325.0,51289.35
20181018101400,51375.0,51364.453
20181018101500,51475.0,51414.543
20181018101600,51450.0,51514.758
20181018101700,51400.0,51489.7
20181018101800,51325.0,51439.59
20181018101900,51325.0,51364.453
20181018102000,51425.0,51364.453
20181018102100,51475.0,51464.64
20181018102200,51450.0,51514.758
20181018102300,51450.0,51489.7
20181018102400,51425.0,51489.7
20181018102500,51400.0,51464.64
20181018102600,51400.0,51439.59
20181018102700,51350.0,51439.59
20181018102800,51350.0,51389.496
20181018102900,51400.0,51389.496
20181018103000,51400.0,51439.59
20181018103100,51350.0,51439.59
20181018103200,51350.0,51389.496
20181018103300,51325.0,51389.496
20181018103400,51350.0,51364.453
20181018103500,51350.0,51389.496
20181018103600,51350.0,51389.496
20181018103700,51350.0,51389.496
20181018103800,51325.0,51389.496
20181018103900,51350.0,51364.453
20181018104000,51350.0,51389.496
20181018104100,51350.0,51389.496
20181018104200,51350.0,51389.496
20181018104300,51400.0,51389.496
20181018104400,51450.0,51439.59
20181018104500,51475.0,51489.7
20181018104600,51425.0,51514.758
20181018104700,51425.0,51464.64
20181018104800,51425.0,51464.64
20181018104900,51375.0,51464.64
20181018105000,51350.0,51414.543
20181018105100,51350.0,51389.496
20181018105200,51350.0,51389.496
20181018105300,51350.0,51389.496
20181018105400,51325.0,51389.496
20181018105500,51375.0,51364.453
20181018105600,51325.0,51414.543
20181018105700,51375.0,51364.453
20181018105800,51325.0,51414.543
20181018105900,51325.0,51364.453
20181018110000,51300.0,51364.453
20181018110100,51250.0,51339.418
20181018110200,51225.0,51289.35
20181018110300,51225.0,51264.324
20181018110400,51225.0,51264.324
20181018110500,51225.0,51264.324
20181018110600,51250.0,51264.324
20181018110700,51250.0,51289.35
20181018110800,51225.0,51289.35
20181018110900,51225.0,51264.324
20181018111000,51250.0,51264.324
20181018111100,51250.0,51289.35
20181018111200,51250.0,51289.35
20181018111300,51225.0,51289.35
20181018111400,51250.0,51264.324
20181018111500,51250.0,51289.35
20181018111600,51225.0,51289.35
20181018111700,51250.0,51264.324
20181018111800,51225.0,51289.35
20181018111900,51250.0,51264.324
20181018112000,51250.0,51289.35
20181018112100,51225.0,51289.35
20181018112200,51225.0,51264.324
20181018112300,51225.0,51264.324
20181018112400,51200.0,51264.324
20181018112500,51150.0,51239.3
20181018112600,51125.0,51189.27
20181018112700,51125.0,51164.254
20181018112800,51150.0,51164.254
20181018112900,51150.0,51189.27
20181018113000,51175.0,51189.27
20181018113100,51175.0,51214.28
20181018113200,51225.0,51214.28
20181018113300,51225.0,51264.324
20181018113400,51300.0,51264.324
20181018113500,51375.0,51339.418
20181018113600,51325.0,51414.543
20181018113700,51300.0,51364.453
20181018113800,51250.0,51339.418
20181018113900,51225.0,51289.35
20181018114000,51250.0,51264.324
20181018114100,51225.0,51289.35
20181018114200,51225.0,51264.324
20181018114300,51225.0,51264.324
20181018114400,51225.0,51264.324
20181018114500,51250.0,51264.324
20181018114600,51250.0,51289.35
20181018114700,51250.0,51289.35
20181018114800,51225.0,51289.35
20181018114900,51225.0,51264.324
20181018115000,51225.0,51264.324
20181018115100,51250.0,51264.324
20181018115200,51250.0,51289.35
20181018115300,51225.0,51289.35
20181018115400,51225.0,51264.324
20181018115500,51225.0,51264.324
20181018115600,51275.0,51264.324
20181018115700,51250.0,51314.383
20181018115800,51250.0,51289.35
20181018115900,51225.0,51289.35
20181018120000,51225.0,51264.324
20181018120100,51250.0,51264.324
20181018120200,51250.0,51289.35
20181018120300,51250.0,51289.35
20181018120400,51225.0,51289.35
20181018120500,51225.0,51264.324
20181018120600,51250.0,51264.324
20181018120700,51225.0,51289.35
20181018120800,51250.0,51264.324
20181018120900,51225.0,51289.35
20181018121000,51225.0,51264.324
20181018121100,51250.0,51264.324
20181018121200,51275.0,51289.35
20181018121300,51250.0,51314.383
20181018121400,51250.0,51289.35
20181018121500,51250.0,51289.35
20181018121600,51225.0,51289.35
20181018121700,51250.0,51264.324
20181018121800,51250.0,51289.35
20181018121900,51250.0,51289.35
20181018122000,51225.0,51289.35
20181018122100,51225.0,51264.324
20181018122200,51225.0,51264.324
20181018122300,51225.0,51264.324
20181018122400,51250.0,51264.324
20181018122500,51225.0,51289.35
20181018122600,51250.0,51264.324
20181018122700,51250.0,51289.35
20181018122800,51225.0,51289.35
20181018122900,51225.0,51264.324
20181018123000,51225.0,51264.324
20181018123100,51250.0,51264.324
20181018123200,51225.0,51289.35
20181018123300,51250.0,51264.324
20181018123400,51250.0,51289.35
20181018123500,51175.0,51289.35
20181018123600,51175.0,51214.28
20181018123700,51150.0,51214.28
20181018123800,51200.0,51189.27
20181018123900,51225.0,51239.3
20181018124000,51250.0,51264.324
20181018124100,51225.0,51289.35
20181018124200,51225.0,51264.324
20181018124300,51225.0,51264.324
20181018124400,51225.0,51264.324
20181018124500,51250.0,51264.324
20181018124600,51250.0,51289.35
20181018124700,51250.0,51289.35
20181018124800,51250.0,51289.35
20181018124900,51250.0,51289.35
20181018125000,51225.0,51289.35
20181018125100,51225.0,51264.324
20181018125200,51225.0,51264.324
20181018125300,51225.0,51264.324
20181018125400,51275.0,51264.324
20181018125500,51250.0,51314.383
20181018125600,51250.0,51289.35
20181018125700,51250.0,51289.35
20181018125800,51225.0,51289.35
20181018125900,51250.0,51264.324
20181018130000,51275.0,51289.35
20181018130100,51225.0,51314.383
20181018130200,51225.0,51264.324
20181018130300,51250.0,51264.324
20181018130400,51250.0,51289.35
20181018130500,51225.0,51289.35
20181018130600,51225.0,51264.324
20181018130700,51250.0,51264.324
20181018130800,51225.0,51289.35
20181018130900,51225.0,51264.324
20181018131000,51225.0,51264.324
20181018131100,51250.0,51264.324
20181018131200,51225.0,51289.35
20181018131300,51225.0,51264.324
20181018131400,51225.0,51264.324
20181018131500,51250.0,51264.324
20181018131600,51225.0,51289.35
20181018131700,51225.0,51264.324
20181018131800,51250.0,51264.324
20181018131900,51225.0,51289.35
20181018132000,51250.0,51264.324
20181018132100,51250.0,51289.35
20181018132200,51250.0,51289.35
20181018132300,51225.0,51289.35
20181018132400,51225.0,51264.324
20181018132500,51275.0,51264.324
20181018132600,51250.0,51314.383
20181018132700,51250.0,51289.35
20181018132800,51225.0,51289.35
20181018132900,51250.0,51264.324
20181018133000,51250.0,51289.35
20181018133100,51250.0,51289.35
20181018133200,51275.0,51289.35
20181018133300,51225.0,51314.383
20181018133400,51225.0,51264.324
20181018133500,51225.0,51264.324
20181018133600,51250.0,51264.324
20181018133700,51250.0,51289.35
20181018133800,51225.0,51289.35
20181018133900,51275.0,51264.324
20181018134000,51375.0,51314.383
20181018134100,51450.0,51414.543
20181018134200,51450.0,51489.7
20181018134300,51450.0,51489.7
20181018134400,51450.0,51489.7
20181018134500,51450.0,51489.7
20181018134600,51450.0,51489.7
20181018134700,51475.0,51489.7
20181018134800,51475.0,51514.758
20181018134900,51425.0,51514.758
20181018135000,51475.0,51464.64
20181018135100,51450.0,51514.758
20181018135200,51350.0,51489.7
20181018135300,51350.0,51389.496
20181018135400,51375.0,51389.496
20181018135500,51325.0,51414.543
20181018135600,51325.0,51364.453
20181018135700,51325.0,51364.453
20181018135800,51325.0,51364.453
20181018135900,51325.0,51364.453
20181018140000,51350.0,51364.453
20181018140100,51325.0,51389.496
20181018140200,51350.0,51364.453
20181018140300,51375.0,51389.496
20181018140400,51375.0,51414.543
20181018140500,51450.0,51414.543
20181018140600,51450.0,51489.7
20181018140700,51425.0,51489.7
20181018140800,51425.0,51464.64
20181018140900,51475.0,51464.64
20181018141000,51425.0,51514.758
20181018141100,51425.0,51464.64
20181018141200,51450.0,51464.64
20181018141300,51450.0,51489.7
20181018141400,51425.0,51489.7
20181018141500,51475.0,51464.64
20181018141600,51425.0,51514.758
20181018141700,51425.0,51464.64
20181018141800,51350.0,51464.64
20181018141900,51325.0,51389.496
20181018142000,51325.0,51364.453
20181018142100,51325.0,51364.453
20181018142200,51350.0,51364.453
20181018142300,51350.0,51389.496
20181018142400,51325.0,51389.496
20181018142500,51350.0,51364.453
20181018142600,51325.0,51389.496
20181018142700,51325.0,51364.453
20181018142800,51325.0,51364.453
20181018142900,51350.0,51364.453
20181018143000,51375.0,51389.496
20181018143100,51325.0,51414.543
20181018143200,51325.0,51364.453
20181018143300,51350.0,51364.453
20181018143400,51300.0,51389.496
20181018143500,51275.0,51339.418
20181018143600,51250.0,51314.383
20181018143700,51225.0,51289.35
20181018143800,51225.0,51264.324
20181018143900,51275.0,51264.324
20181018144000,51250.0,51314.383
20181018144100,51250.0,51289.35
20181018144200,51250.0,51289.35
20181018144300,51325.0,51289.35
20181018144400,51350.0,51364.453
20181018144500,51350.0,51389.496
20181018144600,51350.0,51389.496
20181018144700,51350.0,51389.496
20181018144800,51350.0,51389.496
20181018144900,51325.0,51389.496
20181018145000,51350.0,51364.453
20181018145100,51350.0,51389.496
20181018145200,51350.0,51389.496
20181018145300,51375.0,51389.496
20181018145400,51375.0,51414.543
20181018145500,51375.0,51414.543
20181018145600,51350.0,51414.543
20181018145700,51375.0,51389.496
20181018145800,51375.0,51414.543
20181018145900,51350.0,51414.543
20181018150000,51350.0,51389.496
20181018150100,51325.0,51389.496
20181018150200,51350.0,51364.453
20181018150300,51325.0,51389.496
20181018150400,51350.0,51364.453
20181018150500,51350.0,51389.496
20181018150600,51350.0,51389.496
20181018150700,51375.0,51389.496
20181018150800,51350.0,51414.543
20181018150900,51375.0,51389.496
20181018151000,51325.0,51414.543
20181018151100,51325.0,51364.453
20181018151200,51375.0,51364.453
20181018151300,51325.0,51414.543
20181018151400,51350.0,51364.453
20181018151500,51350.0,51389.496
20181018151600,51350.0,51389.496
20181018151700,51375.0,51389.496
20181018151800,51400.0,51414.543
20181018151900,51375.0,51439.59
20181018153000,51400.0,51414.543
20181018153500,51400.0,51439.59
20181019090000,50925.0,51439.59
20181019090100,51100.0,50964.316
20181019090200,51250.0,51139.25
20181019090300,51175.0,51289.35
20181019090400,51275.0,51214.28
20181019090500,51250.0,51314.383
20181019090600,51250.0,51289.35
20181019090700,51250.0,51289.35
20181019090800,51325.0,51289.35
20181019090900,51350.0,51364.453
20181019091000,51225.0,51389.496
20181019091100,51150.0,51264.324
20181019091200,51150.0,51189.27
20181019091300,51100.0,51189.27
20181019091400,51075.0,51139.25
20181019091500,51050.0,51114.246
20181019091600,51050.0,51089.246
20181019091700,51150.0,51089.246
20181019091800,51125.0,51189.27
20181019091900,51050.0,51164.254
20181019092000,51025.0,51089.246
20181019092100,51025.0,51064.254
20181019092200,51050.0,51064.254
20181019092300,51150.0,51089.246
20181019092400,51025.0,51189.27
20181019092500,51000.0,51064.254
20181019092600,51075.0,51039.26
20181019092700,51075.0,51114.246
20181019092800,51025.0,51114.246
20181019092900,50950.0,51064.254
20181019093000,50950.0,50989.297
20181019093100,50925.0,50989.297
20181019093200,50925.0,50964.316
20181019093300,50925.0,50964.316
20181019093400,50925.0,50964.316
20181019093500,50925.0,50964.316
20181019093600,50850.0,50964.316
20181019093700,50775.0,50889.414
20181019093800,50725.0,50814.55
20181019093900,50775.0,50764.668
20181019094000,50750.0,50814.55
20181019094100,50825.0,50789.61
20181019094200,50925.0,50864.457
20181019094300,50950.0,50964.316
20181019094400,50825.0,50989.297
20181019094500,50725.0,50864.457
20181019094600,50750.0,50764.668
20181019094700,50750.0,50789.61
20181019094800,50825.0,50789.61
20181019094900,50825.0,50864.457
20181019095000,50850.0,50864.457
20181019095100,50875.0,50889.414
20181019095200,50750.0,50914.375
20181019095300,50700.0,50789.61
20181019095400,50625.0,50739.734
20181019095500,50600.0,50664.96
20181019095600,50725.0,50640.047
20181019095700,50725.0,50764.668
20181019095800,50725.0,50764.668
20181019095900,50750.0,50764.668
20181019100000,50750.0,50789.61
20181019100100,50750.0,50789.61
20181019100200,50775.0,50789.61
20181019100300,50850.0,50814.55
20181019100400,50825.0,50889.414
20181019100500,50850.0,50864.457
20181019100600,50850.0,50889.414
20181019100700,50875.0,50889.414
20181019100800,50875.0,50914.375
20181019100900,50950.0,50914.375
20181019101000,50875.0,50989.297
20181019101100,50825.0,50914.375
20181019101200,50825.0,50864.457
20181019101300,50850.0,50864.457
20181019101400,50850.0,50889.414
20181019101500,50850.0,50889.414
20181019101600,50825.0,50889.414
20181019101700,50875.0,50864.457
20181019101800,50850.0,50914.375
20181019101900,50800.0,50889.414
20181019102000,50725.0,50839.5
20181019102100,50750.0,50764.668
20181019102200,50750.0,50789.61
20181019102300,50725.0,50789.61
20181019102400,50725.0,50764.668
20181019102500,50750.0,50764.668
20181019102600,50750.0,50789.61
20181019102700,50725.0,50789.61
20181019102800,50725.0,50764.668
20181019102900,50725.0,50764.668
20181019103000,50725.0,50764.668
20181019103100,50725.0,50764.668
20181019103200,50725.0,50764.668
20181019103300,50750.0,50764.668
20181019103400,50750.0,50789.61
20181019103500,50750.0,50789.61
20181019103600,50775.0,50789.61
20181019103700,50725.0,50814.55
20181019103800,50725.0,50764.668
20181019103900,50750.0,50764.668
20181019104000,50750.0,50789.61
20181019104100,50750.0,50789.61
20181019104200,50750.0,50789.61
20181019104300,50750.0,50789.61
20181019104400,50750.0,50789.61
20181019104500,50750.0,50789.61
20181019104600,50750.0,50789.61
20181019104700,50725.0,50789.61
20181019104800,50750.0,50764.668
20181019104900,50725.0,50789.61
20181019105000,50650.0,50764.668
20181019105100,50625.0,50689.88
20181019105200,50650.0,50664.96
20181019105300,50650.0,50689.88
20181019105400,50625.0,50689.88
20181019105500,50625.0,50664.96
20181019105600,50625.0,50664.96
20181019105700,50650.0,50664.96
20181019105800,50675.0,50689.88
20181019105900,50725.0,50714.805
20181019110000,50725.0,50764.668
20181019110100,50750.0,50764.668
20181019110200,50750.0,50789.61
20181019110300,50750.0,50789.61
20181019110400,50725.0,50789.61
20181019110500,50750.0,50764.668
20181019110600,50675.0,50789.61
20181019110700,50625.0,50714.805
20181019110800,50650.0,50664.96
20181019110900,50650.0,50689.88
20181019111000,50625.0,50689.88
20181019111100,50625.0,50664.96
20181019111200,50625.0,50664.96
20181019111300,50625.0,50664.96
20181019111400,50650.0,50664.96
20181019111500,50650.0,50689.88
20181019111600,50675.0,50689.88
20181019111700,50675.0,50714.805
20181019111800,50650.0,50714.805
20181019111900,50650.0,50689.88
20181019112000,50650.0,50689.88
20181019112100,50625.0,50689.88
20181019112200,50650.0,50664.96
20181019112300,50675.0,50689.88
20181019112400,50625.0,50714.805
20181019112500,50650.0,50664.96
20181019112600,50625.0,50689.88
20181019112700,50675.0,50664.96
20181019112800,50675.0,50714.805
20181019112900,50750.0,50714.805
20181019113000,50750.0,50789.61
20181019113100,50750.0,50789.61
20181019113200,50850.0,50789.61
