datetime,original,predicted
20181113131100,68300.0,68200.57
20181113131200,68275.0,68251.65
20181113131300,68250.0,68226.12
20181113131400,68225.0,68200.57
20181113131500,68175.0,68175.02
20181113131600,68325.0,68123.94
20181113131700,68375.0,68277.195
20181113131800,68325.0,68328.266
20181113131900,68250.0,68277.195
20181113132000,68225.0,68200.57
20181113132100,68250.0,68175.02
20181113132200,68300.0,68200.57
20181113132300,68375.0,68251.65
20181113132400,68300.0,68328.266
20181113132500,68250.0,68251.65
20181113132600,68300.0,68200.57
20181113132700,68325.0,68251.65
20181113132800,68075.0,68277.195
20181113132900,67950.0,68021.73
20181113133000,67950.0,67893.93
20181113133100,67825.0,67893.93
20181113133200,67875.0,67766.09
20181113133300,67850.0,67817.234
20181113133400,67850.0,67791.664
20181113133500,67750.0,67791.664
20181113133600,67725.0,67689.37
20181113133700,67750.0,67663.79
20181113133800,67925.0,67689.37
20181113133900,67825.0,67868.37
20181113134000,67800.0,67766.09
20181113134100,67675.0,67740.52
20181113134200,67575.0,67612.63
20181113134300,67675.0,67510.3
20181113134400,67725.0,67612.63
20181113134500,67775.0,67663.79
20181113134600,67750.0,67714.945
20181113134700,67725.0,67689.37
20181113134800,67725.0,67663.79
20181113134900,67750.0,67663.79
20181113135000,67750.0,67689.37
20181113135100,67750.0,67689.37
20181113135200,67825.0,67689.37
20181113135300,67850.0,67766.09
20181113135400,67950.0,67791.664
20181113135500,67975.0,67893.93
20181113135600,68075.0,67919.49
20181113135700,68025.0,68021.73
20181113135800,68050.0,67970.61
20181113135900,68050.0,67996.17
20181113140000,68075.0,67996.17
20181113140100,67900.0,68021.73
20181113140200,67725.0,67842.8
20181113140300,67750.0,67663.79
20181113140400,67725.0,67689.37
20181113140500,67750.0,67663.79
20181113140600,67775.0,67689.37
20181113140700,67850.0,67714.945
20181113140800,67900.0,67791.664
20181113140900,67875.0,67842.8
20181113141000,67850.0,67817.234
20181113141100,67875.0,67791.664
20181113141200,67850.0,67817.234
20181113141300,67925.0,67791.664
20181113141400,67950.0,67868.37
20181113141500,67950.0,67893.93
20181113141600,67950.0,67893.93
20181113141700,68000.0,67893.93
20181113141800,68025.0,67945.055
20181113141900,67975.0,67970.61
20181113142000,67925.0,67919.49
20181113142100,67925.0,67868.37
20181113142200,67975.0,67868.37
20181113142300,68075.0,67919.49
20181113142400,68075.0,68021.73
20181113142500,68050.0,68021.73
20181113142600,68025.0,67996.17
20181113142700,68075.0,67970.61
20181113142800,68100.0,68021.73
20181113142900,68075.0,68047.28
20181113143000,68025.0,68021.73
20181113143100,68050.0,67970.61
20181113143200,68025.0,67996.17
20181113143300,68050.0,67970.61
20181113143400,68025.0,67996.17
20181113143500,67975.0,67970.61
20181113143600,67925.0,67919.49
20181113143700,67850.0,67868.37
20181113143800,67725.0,67791.664
20181113143900,67725.0,67663.79
20181113144000,67725.0,67663.79
20181113144100,67775.0,67663.79
20181113144200,67725.0,67714.945
20181113144300,67725.0,67663.79
20181113144400,67725.0,67663.79
20181113144500,67775.0,67663.79
20181113144600,67850.0,67714.945
20181113144700,67850.0,67791.664
20181113144800,67850.0,67791.664
20181113144900,67850.0,67791.664
20181113145000,67850.0,67791.664
20181113145100,67900.0,67791.664
20181113145200,68000.0,67842.8
20181113145300,68050.0,67945.055
20181113145400,68175.0,67996.17
20181113145500,68225.0,68123.94
20181113145600,68175.0,68175.02
20181113145700,68225.0,68123.94
20181113145800,68225.0,68175.02
20181113145900,68425.0,68175.02
20181113150000,68400.0,68379.33
20181113150100,68300.0,68353.8
20181113150200,68275.0,68251.65
20181113150300,68275.0,68226.12
20181113150400,68250.0,68226.12
20181113150500,68225.0,68200.57
20181113150600,68250.0,68175.02
20181113150700,68225.0,68200.57
20181113150800,68100.0,68175.02
20181113150900,68025.0,68047.28
20181113151000,68050.0,67970.61
20181113151100,68075.0,67996.17
20181113151200,67950.0,68021.73
20181113151300,67925.0,67893.93
20181113151400,67800.0,67868.37
20181113151500,67850.0,67740.52
20181113151600,67925.0,67791.664
20181113151700,67925.0,67868.37
20181113151800,67925.0,67868.37
20181113151900,67925.0,67868.37
20181113153000,67600.0,67868.37
20181113153500,67600.0,67535.88
20181114090000,67375.0,67535.88
20181114090100,67825.0,67305.555
20181114090200,67975.0,67766.09
20181114090300,68025.0,67919.49
20181114090400,68200.0,67970.61
20181114090500,68125.0,68149.48
20181114090600,68100.0,68072.836
20181114090700,68425.0,68047.28
20181114090800,68525.0,68379.33
20181114090900,68600.0,68481.44
20181114091000,68575.0,68557.99
20181114091100,68825.0,68532.48
20181114091200,69000.0,68787.57
20181114091300,68875.0,68966.016
20181114091400,68650.0,68838.56
20181114091500,68475.0,68609.02
20181114091600,68600.0,68430.38
20181114091700,68400.0,68557.99
20181114091800,68325.0,68353.8
20181114091900,68475.0,68277.195
20181114092000,68400.0,68430.38
20181114092100,68325.0,68353.8
20181114092200,68275.0,68277.195
20181114092300,68275.0,68226.12
20181114092400,68225.0,68226.12
20181114092500,68250.0,68175.02
20181114092600,68250.0,68200.57
20181114092700,68275.0,68200.57
20181114092800,68275.0,68226.12
20181114092900,68325.0,68226.12
20181114093000,68275.0,68277.195
20181114093100,68300.0,68226.12
20181114093200,68225.0,68251.65
20181114093300,68225.0,68175.02
20181114093400,68250.0,68175.02
20181114093500,68325.0,68200.57
20181114093600,68375.0,68277.195
20181114093700,68375.0,68328.266
20181114093800,68450.0,68328.266
20181114093900,68425.0,68404.86
20181114094000,68500.0,68379.33
20181114094100,68575.0,68455.914
20181114094200,68700.0,68532.48
20181114094300,68700.0,68660.05
20181114094400,68625.0,68660.05
20181114094500,68575.0,68583.51
20181114094600,68525.0,68532.48
20181114094700,68575.0,68481.44
20181114094800,68650.0,68532.48
20181114094900,68900.0,68609.02
20181114095000,68950.0,68864.06
20181114095100,68825.0,68915.04
20181114095200,68800.0,68787.57
20181114095300,68750.0,68762.07
20181114095400,68700.0,68711.06
20181114095500,68725.0,68660.05
20181114095600,68875.0,68685.555
20181114095700,68775.0,68838.56
20181114095800,68800.0,68736.57
20181114095900,68900.0,68762.07
20181114100000,68850.0,68864.06
20181114100100,68875.0,68813.07
20181114100200,68800.0,68838.56
20181114100300,68675.0,68762.07
20181114100400,68750.0,68634.54
20181114100500,68850.0,68711.06
20181114100600,68850.0,68813.07
20181114100700,68850.0,68813.07
20181114100800,68925.0,68813.07
20181114100900,68900.0,68889.555
20181114101000,68825.0,68864.06
20181114101100,68875.0,68787.57
20181114101200,69000.0,68838.56
20181114101300,69025.0,68966.016
20181114101400,69075.0,68991.51
20181114101500,69175.0,69042.47
20181114101600,69150.0,69144.37
20181114101700,69000.0,69118.9
20181114101800,68975.0,68966.016
20181114101900,68975.0,68940.53
20181114102000,68950.0,68940.53
20181114102100,68950.0,68915.04
20181114102200,68975.0,68915.04
20181114102300,69050.0,68940.53
20181114102400,69050.0,69016.984
20181114102500,69050.0,69016.984
20181114102600,69050.0,69016.984
20181114102700,69075.0,69016.984
20181114102800,69225.0,69042.47
20181114102900,69375.0,69195.305
20181114103000,69300.0,69348.07
20181114103100,69225.0,69271.7
20181114103200,69175.0,69195.305
20181114103300,69200.0,69144.37
20181114103400,69250.0,69169.84
20181114103500,69275.0,69220.77
20181114103600,69275.0,69246.234
20181114103700,69350.0,69246.234
20181114103800,69450.0,69322.62
20181114103900,69275.0,69424.42
20181114104000,69275.0,69246.234
20181114104100,69225.0,69246.234
20181114104200,69275.0,69195.305
20181114104300,69275.0,69246.234
20181114104400,69275.0,69246.234
20181114104500,69250.0,69246.234
20181114104600,69275.0,69220.77
20181114104700,69275.0,69246.234
20181114104800,69250.0,69246.234
20181114104900,69275.0,69220.77
20181114105000,69300.0,69246.234
20181114105100,69375.0,69271.7
20181114105200,69325.0,69348.07
20181114105300,69250.0,69297.16
20181114105400,69275.0,69220.77
20181114105500,69250.0,69246.234
20181114105600,69275.0,69220.77
20181114105700,69275.0,69246.234
20181114105800,69250.0,69246.234
20181114105900,69275.0,69220.77
20181114110000,69250.0,69246.234
20181114110100,69275.0,69220.77
20181114110200,69275.0,69246.234
20181114110300,69225.0,69246.234
20181114110400,69275.0,69195.305
20181114110500,69350.0,69246.234
20181114110600,69450.0,69322.62
20181114110700,69450.0,69424.42
20181114110800,69450.0,69424.42
20181114110900,69500.0,69424.42
20181114111000,69550.0,69475.32
20181114111100,69575.0,69526.195
20181114111200,69625.0,69551.64
20181114111300,69725.0,69602.516
20181114111400,69725.0,69704.23
20181114111500,69650.0,69704.23
20181114111600,69675.0,69627.945
20181114111700,69675.0,69653.375
20181114111800,69625.0,69653.375
20181114111900,69500.0,69602.516
20181114112000,69450.0,69475.32
20181114112100,69450.0,69424.42
20181114112200,69500.0,69424.42
20181114112300,69600.0,69475.32
20181114112400,69650.0,69577.08
20181114112500,69700.0,69627.945
20181114112600,69725.0,69678.8
20181114112700,69750.0,69704.23
20181114112800,69775.0,69729.65
20181114112900,69750.0,69755.07
20181114113000,69725.0,69729.65
20181114113100,69725.0,69704.23
20181114113200,69775.0,69704.23
20181114113300,69850.0,69755.07
20181114113400,69850.0,69831.32
20181114113500,69850.0,69831.32
20181114113600,69900.0,69831.32
20181114113700,70125.0,69882.15
20181114113800,70225.0,70110.74
20181114113900,70175.0,70212.29
20181114114000,70225.0,70161.516
20181114114100,70350.0,70212.29
20181114114200,70325.0,70339.164
20181114114300,70375.0,70313.8
20181114114400,70300.0,70364.53
20181114114500,70050.0,70288.42
20181114114600,69950.0,70034.56
20181114114700,70050.0,69932.96
20181114114800,70050.0,70034.56
20181114114900,70075.0,70034.56
20181114115000,70075.0,70059.96
20181114115100,70050.0,70059.96
20181114115200,70050.0,70034.56
20181114115300,70050.0,70034.56
20181114115400,70100.0,70034.56
20181114115500,70050.0,70085.35
20181114115600,70175.0,70034.56
20181114115700,70150.0,70161.516
20181114115800,70175.0,70136.13
20181114115900,70150.0,70161.516
20181114120000,70200.0,70136.13
20181114120100,70175.0,70186.9
20181114120200,70175.0,70161.516
20181114120300,70175.0,70161.516
20181114120400,69900.0,70161.516
20181114120500,69750.0,69882.15
20181114120600,69825.0,69729.65
20181114120700,69850.0,69805.91
20181114120800,69875.0,69831.32
20181114120900,69875.0,69856.734
20181114121000,69850.0,69856.734
20181114121100,69875.0,69831.32
20181114121200,69875.0,69856.734
20181114121300,69850.0,69856.734
20181114121400,69875.0,69831.32
20181114121500,69875.0,69856.734
20181114121600,69875.0,69856.734
20181114121700,69950.0,69856.734
20181114121800,69975.0,69932.96
20181114121900,70000.0,69958.37
20181114122000,69975.0,69983.766
20181114122100,69975.0,69958.37
20181114122200,69950.0,69958.37
20181114122300,69975.0,69932.96
20181114122400,70025.0,69958.37
20181114122500,70075.0,70009.164
20181114122600,70050.0,70059.96
20181114122700,70100.0,70034.56
20181114122800,70075.0,70085.35
20181114122900,70025.0,70059.96
20181114123000,70050.0,70009.164
20181114123100,69975.0,70034.56
20181114123200,69850.0,69958.37
20181114123300,69725.0,69831.32
20181114123400,69775.0,69704.23
20181114123500,69775.0,69755.07
20181114123600,69750.0,69755.07
20181114123700,69750.0,69729.65
20181114123800,69750.0,69729.65
20181114123900,69750.0,69729.65
20181114124000,69700.0,69729.65
20181114124100,69475.0,69678.8
20181114124200,69450.0,69449.875
20181114124300,69450.0,69424.42
20181114124400,69450.0,69424.42
20181114124500,69425.0,69424.42
20181114124600,69475.0,69398.98
20181114124700,69475.0,69449.875
20181114124800,69375.0,69449.875
20181114124900,69150.0,69348.07
20181114125000,69125.0,69118.9
20181114125100,69175.0,69093.42
20181114125200,69150.0,69144.37
20181114125300,69150.0,69118.9
20181114125400,69175.0,69118.9
20181114125500,69250.0,69144.37
20181114125600,69350.0,69220.77
20181114125700,69375.0,69322.62
20181114125800,69350.0,69348.07
20181114125900,69375.0,69322.62
20181114130000,69450.0,69348.07
20181114130100,69400.0,69424.42
20181114130200,69375.0,69373.52
20181114130300,69375.0,69348.07
20181114130400,69375.0,69348.07
20181114130500,69275.0,69348.07
20181114130600,69200.0,69246.234
20181114130700,69075.0,69169.84
20181114130800,69050.0,69042.47
20181114130900,69025.0,69016.984
20181114131000,69050.0,68991.51
20181114131100,69050.0,69016.984
20181114131200,69050.0,69016.984
20181114131300,69075.0,69016.984
20181114131400,69100.0,69042.47
20181114131500,69050.0,69067.945
20181114131600,69075.0,69016.984
20181114131700,69075.0,69042.47
20181114131800,69075.0,69042.47
20181114131900,69050.0,69042.47
20181114132000,69025.0,69016.984
20181114132100,69100.0,68991.51
20181114132200,69025.0,69067.945
20181114132300,69075.0,68991.51
20181114132400,69075.0,69042.47
20181114132500,69050.0,69042.47
20181114132600,69075.0,69016.984
20181114132700,69075.0,69042.47
20181114132800,69100.0,69042.47
20181114132900,69075.0,69067.945
20181114133000,69050.0,69042.47
20181114133100,69075.0,69016.984
20181114133200,69025.0,69042.47
20181114133300,69050.0,68991.51
20181114133400,69050.0,69016.984
20181114133500,69075.0,69016.984
20181114133600,69100.0,69042.47
20181114133700,69300.0,69067.945
20181114133800,69300.0,69271.7
20181114133900,69300.0,69271.7
20181114134000,69300.0,69271.7
20181114134100,69300.0,69271.7
20181114134200,69300.0,69271.7
20181114134300,69250.0,69271.7
20181114134400,69400.0,69220.77
20181114134500,69450.0,69373.52
20181114134600,69500.0,69424.42
20181114134700,69500.0,69475.32
20181114134800,69500.0,69475.32
20181114134900,69500.0,69475.32
20181114135000,69475.0,69475.32
20181114135100,69500.0,69449.875
20181114135200,69500.0,69475.32
20181114135300,69500.0,69475.32
20181114135400,69475.0,69475.32
20181114135500,69475.0,69449.875
20181114135600,69450.0,69449.875
20181114135700,69475.0,69424.42
20181114135800,69475.0,69449.875
20181114135900,69450.0,69449.875
20181114140000,69450.0,69424.42
20181114140100,69500.0,69424.42
20181114140200,69475.0,69475.32
20181114140300,69500.0,69449.875
20181114140400,69650.0,69475.32
20181114140500,69800.0,69627.945
20181114140600,69750.0,69780.49
20181114140700,69750.0,69729.65
20181114140800,69775.0,69729.65
20181114140900,69800.0,69755.07
20181114141000,69775.0,69780.49
20181114141100,69800.0,69755.07
20181114141200,69800.0,69780.49
20181114141300,69800.0,69780.49
20181114141400,69850.0,69780.49
20181114141500,69850.0,69831.32
20181114141600,69900.0,69831.32
20181114141700,69900.0,69882.15
20181114141800,69900.0,69882.15
20181114141900,69975.0,69882.15
20181114142000,70000.0,69958.37
20181114142100,69975.0,69983.766
20181114142200,69975.0,69958.37
20181114142300,69975.0,69958.37
20181114142400,69950.0,69958.37
20181114142500,69925.0,69932.96
20181114142600,69975.0,69907.555
20181114142700,69975.0,69958.37
20181114142800,69975.0,69958.37
20181114142900,69975.0,69958.37
20181114143000,70100.0,69958.37
20181114143100,70125.0,70085.35
20181114143200,70075.0,70110.74
20181114143300,70150.0,70059.96
20181114143400,70150.0,70136.13
20181114143500,70175.0,70136.13
20181114143600,70250.0,70161.516
20181114143700,70300.0,70237.664
20181114143800,70300.0,70288.42
20181114143900,70275.0,70288.42
20181114144000,70325.0,70263.05
20181114144100,70400.0,70313.8
20181114144200,70425.0,70389.9
20181114144300,70475.0,70415.266
20181114144400,70450.0,70465.99
20181114144500,70475.0,70440.63
20181114144600,70475.0,70465.99
20181114144700,70475.0,70465.99
20181114144800,70475.0,70465.99
20181114144900,70500.0,70465.99
20181114145000,70375.0,70491.35
20181114145100,70275.0,70364.53
20181114145200,70250.0,70263.05
20181114145300,70250.0,70237.664
20181114145400,70250.0,70237.664
20181114145500,70250.0,70237.664
20181114145600,70250.0,70237.664
20181114145700,70275.0,70237.664
20181114145800,70250.0,70263.05
20181114145900,70275.0,70237.664
20181114150000,70350.0,70263.05
20181114150100,70375.0,70339.164
20181114150200,70400.0,70364.53
20181114150300,70350.0,70389.9
20181114150400,70350.0,70339.164
20181114150500,70275.0,70339.164
20181114150600,70250.0,70263.05
20181114150700,70375.0,70237.664
20181114150800,70450.0,70364.53
20181114150900,70475.0,70440.63
20181114151000,70475.0,70465.99
20181114151100,70475.0,70465.99
20181114151200,70525.0,70465.99
20181114151300,70575.0,70516.7
20181114151400,70550.0,70567.41
20181114151500,70575.0,70542.055
20181114151600,70575.0,70567.41
20181114151700,70600.0,70567.41
20181114151800,70600.0,70592.76
20181114151900,70625.0,70592.76
20181114153000,70700.0,70618.11
20181114153500,70700.0,70694.14
20181115100000,70200.0,70694.14
20181115100100,70400.0,70186.9
20181115100200,70575.0,70389.9
20181115100300,70725.0,70567.41
20181115100400,70675.0,70719.48
20181115100500,70675.0,70668.8
20181115100600,70200.0,70668.8
20181115100700,70025.0,70186.9
20181115100800,70025.0,70009.164
20181115100900,70200.0,70009.164
20181115101000,70600.0,70186.9
20181115101100,70525.0,70592.76
20181115101200,70475.0,70516.7
20181115101300,70750.0,70465.99
20181115101400,70850.0,70744.81
20181115101500,71000.0,70846.14
20181115101600,70950.0,70998.06
20181115101700,70725.0,70947.43
20181115101800,70800.0,70719.48
20181115101900,70800.0,70795.48
20181115102000,70800.0,70795.48
20181115102100,70825.0,70795.48
20181115102200,70750.0,70820.81
20181115102300,70700.0,70744.81
20181115102400,70650.0,70694.14
20181115102500,70575.0,70643.45
20181115102600,70600.0,70567.41
20181115102700,70600.0,70592.76
20181115102800,70650.0,70592.76
20181115102900,70775.0,70643.45
20181115103000,70750.0,70770.15
20181115103100,70750.0,70744.81
20181115103200,70725.0,70744.81
20181115103300,70725.0,70719.48
20181115103400,70700.0,70719.48
20181115103500,70450.0,70694.14
20181115103600,70050.0,70440.63
20181115103700,70000.0,70034.56
20181115103800,70050.0,69983.766
20181115103900,70250.0,70034.56
20181115104000,70300.0,70237.664
20181115104100,70300.0,70288.42
20181115104200,70275.0,70288.42
20181115104300,70300.0,70263.05
20181115104400,70200.0,70288.42
20181115104500,70250.0,70186.9
20181115104600,70250.0,70237.664
20181115104700,70175.0,70237.664
20181115104800,70025.0,70161.516
20181115104900,69850.0,70009.164
20181115105000,69800.0,69831.32
20181115105100,69700.0,69780.49
20181115105200,69600.0,69678.8
20181115105300,69800.0,69577.08
20181115105400,69800.0,69780.49
20181115105500,69850.0,69780.49
20181115105700,69900.0,69831.32
20181115105800,69850.0,69882.15
20181115105900,69850.0,69831.32
20181115110000,69825.0,69831.32
20181115110100,69800.0,69805.91
20181115110200,69800.0,69780.49
20181115110300,69750.0,69780.49
20181115110400,69650.0,69729.65
20181115110500,69600.0,69627.945
20181115110600,69600.0,69577.08
20181115110700,69600.0,69577.08
20181115110800,69600.0,69577.08
20181115110900,69600.0,69577.08
20181115111000,69600.0,69577.08
20181115111100,69625.0,69577.08
20181115111200,69600.0,69602.516
20181115111300,69600.0,69577.08
20181115111400,69600.0,69577.08
20181115111500,69600.0,69577.08
20181115111600,69650.0,69577.08
20181115111700,69625.0,69627.945
20181115111800,69625.0,69602.516
20181115111900,69625.0,69602.516
20181115112000,69650.0,69602.516
20181115112100,69625.0,69627.945
20181115112200,69650.0,69602.516
20181115112300,69625.0,69627.945
20181115112400,69650.0,69602.516
20181115112500,69650.0,69627.945
20181115112600,69775.0,69627.945
20181115112700,69950.0,69755.07
20181115112800,70000.0,69932.96
20181115112900,70000.0,69983.766
20181115113000,70000.0,69983.766
20181115113100,70050.0,69983.766
20181115113200,70050.0,70034.56
20181115113300,70100.0,70034.56
20181115113400,69900.0,70085.35
20181115113500,69750.0,69882.15
20181115113700,69825.0,69729.65
20181115113800,69850.0,69805.91
20181115113900,69825.0,69831.32
20181115114000,69800.0,69805.91
20181115114100,69850.0,69780.49
20181115114200,69850.0,69831.32
20181115114300,69825.0,69831.32
20181115114400,69875.0,69805.91
20181115114500,69800.0,69856.734
20181115114600,69850.0,69780.49
20181115114700,69800.0,69831.32
20181115114800,69850.0,69780.49
20181115114900,69800.0,69831.32
20181115115000,69700.0,69780.49
20181115115100,69700.0,69678.8
20181115115200,69725.0,69678.8
20181115115300,69700.0,69704.23
20181115115400,69700.0,69678.8
20181115115500,69700.0,69678.8
20181115115700,69600.0,69678.8
20181115115800,69600.0,69577.08
20181115115900,69525.0,69577.08
20181115120000,69500.0,69500.76
20181115120100,69525.0,69475.32
20181115120200,69500.0,69500.76
20181115120300,69400.0,69475.32
20181115120400,69300.0,69373.52
20181115120500,69300.0,69271.7
20181115120600,69325.0,69271.7
20181115120700,69300.0,69297.16
20181115120800,69300.0,69271.7
20181115120900,69325.0,69271.7
20181115121000,69325.0,69297.16
20181115121100,69350.0,69297.16
20181115121200,69350.0,69322.62
20181115121300,69350.0,69322.62
20181115121400,69300.0,69322.62
20181115121500,69350.0,69271.7
20181115121600,69450.0,69322.62
20181115121700,69800.0,69424.42
20181115121800,69900.0,69780.49
20181115121900,69900.0,69882.15
20181115122000,69825.0,69882.15
20181115122100,69700.0,69805.91
20181115122200,69725.0,69678.8
20181115122300,69575.0,69704.23
20181115122400,69450.0,69551.64
20181115122500,69450.0,69424.42
20181115122600,69500.0,69424.42
20181115122700,69500.0,69475.32
20181115122800,69500.0,69475.32
20181115122900,69600.0,69475.32
20181115123000,69750.0,69577.08
20181115123100,69800.0,69729.65
20181115123200,69900.0,69780.49
20181115123300,69825.0,69882.15
20181115123400,69850.0,69805.91
20181115123500,69850.0,69831.32
20181115123600,69850.0,69831.32
20181115123700,69875.0,69831.32
20181115123800,69825.0,69856.734
20181115123900,69825.0,69805.91
20181115124000,69850.0,69805.91
20181115124100,69850.0,69831.32
20181115124200,69850.0,69831.32
20181115124300,69825.0,69831.32
20181115124400,69850.0,69805.91
20181115124500,69800.0,69831.32
20181115124600,69875.0,69780.49
20181115124700,69825.0,69856.734
20181115124800,69850.0,69805.91
20181115124900,69875.0,69831.32
20181115125000,69875.0,69856.734
20181115125100,69875.0,69856.734
20181115125200,69875.0,69856.734
20181115125300,69875.0,69856.734
20181115125400,69850.0,69856.734
20181115125500,69850.0,69831.32
20181115125600,69850.0,69831.32
20181115125700,69825.0,69831.32
20181115125800,69800.0,69805.91
20181115125900,69800.0,69780.49
20181115130000,69825.0,69780.49
20181115130100,69800.0,69805.91
20181115130200,69800.0,69780.49
20181115130300,69825.0,69780.49
20181115130400,69800.0,69805.91
20181115130500,69750.0,69780.49
20181115130600,69750.0,69729.65
20181115130700,69700.0,69729.65
20181115130800,69700.0,69678.8
20181115130900,69750.0,69678.8
20181115131000,69700.0,69729.65
20181115131100,69750.0,69678.8
20181115131200,69700.0,69729.65
20181115131300,69725.0,69678.8
20181115131400,69675.0,69704.23
20181115131500,69600.0,69653.375
20181115131600,69600.0,69577.08
20181115131700,69625.0,69577.08
20181115131800,69600.0,69602.516
20181115132000,69575.0,69577.08
20181115132100,69500.0,69551.64
20181115132200,69550.0,69475.32
20181115132300,69575.0,69526.195
20181115132400,69700.0,69551.64
20181115132500,69900.0,69678.8
20181115132600,69975.0,69882.15
20181115132700,70150.0,69958.37
20181115132800,70275.0,70136.13
20181115132900,70175.0,70263.05
20181115133000,70100.0,70161.516
20181115133100,70050.0,70085.35
20181115133200,70050.0,70034.56
20181115133300,70100.0,70034.56
20181115133400,70075.0,70085.35
20181115133500,70025.0,70059.96
20181115133600,70100.0,70009.164
20181115133700,70125.0,70085.35
20181115133800,70050.0,70110.74
20181115133900,70075.0,70034.56
20181115134000,70100.0,70059.96
20181115134100,70075.0,70085.35
20181115134200,70050.0,70059.96
20181115134300,70100.0,70034.56
20181115134400,70025.0,70085.35
20181115134500,70075.0,70009.164
20181115134600,70100.0,70059.96
20181115134700,70025.0,70085.35
20181115134800,70075.0,70009.164
20181115134900,70050.0,70059.96
20181115135000,70050.0,70034.56
20181115135100,70050.0,70034.56
20181115135200,70025.0,70034.56
20181115135300,70050.0,70009.164
20181115135400,70050.0,70034.56
20181115135500,70025.0,70034.56
20181115135600,70050.0,70009.164
20181115135700,70100.0,70034.56
20181115135800,70150.0,70085.35
20181115135900,70150.0,70136.13
20181115140000,70175.0,70136.13
20181115140100,70150.0,70161.516
20181115140200,70075.0,70136.13
20181115140300,70050.0,70059.96
20181115140400,70100.0,70034.56
20181115140500,70025.0,70085.35
20181115140600,70100.0,70009.164
20181115140700,70025.0,70085.35
20181115140800,70100.0,70009.164
20181115140900,70050.0,70085.35
20181115141000,70075.0,70034.56
20181115141100,70050.0,70059.96
20181115141200,70075.0,70034.56
20181115141300,70050.0,70059.96
20181115141400,70025.0,70034.56
20181115141500,70075.0,70009.164
20181115141600,70075.0,70059.96
20181115141700,70050.0,70059.96
20181115141800,70075.0,70034.56
20181115141900,70050.0,70059.96
20181115142000,70075.0,70034.56
20181115142100,70050.0,70059.96
20181115142200,70050.0,70034.56
20181115142300,70050.0,70034.56
20181115142400,70075.0,70034.56
20181115142500,70050.0,70059.96
20181115142600,70100.0,70034.56
20181115142700,70075.0,70085.35
20181115142800,70075.0,70059.96
20181115142900,70075.0,70059.96
20181115143000,70100.0,70059.96
20181115143100,70050.0,70085.35
20181115143200,70000.0,70034.56
20181115143300,70075.0,69983.766
20181115143400,70100.0,70059.96
20181115143500,70050.0,70085.35
20181115143600,70075.0,70034.56
20181115143700,70075.0,70059.96
20181115143800,70050.0,70059.96
20181115143900,70075.0,70034.56
20181115144000,70075.0,70059.96
20181115144100,70050.0,70059.96
20181115144200,70100.0,70034.56
20181115144300,70050.0,70085.35
20181115144400,70100.0,70034.56
20181115144500,70025.0,70085.35
20181115144600,70050.0,70009.164
20181115144700,70000.0,70034.56
20181115144800,70050.0,69983.766
20181115144900,70050.0,70034.56
20181115145000,70075.0,70034.56
20181115145100,70075.0,70059.96
20181115145200,70050.0,70059.96
20181115145300,70075.0,70034.56
20181115145400,70100.0,70059.96
20181115145500,70075.0,70085.35
20181115145600,70050.0,70059.96
20181115145700,70075.0,70034.56
20181115145800,70075.0,70059.96
20181115145900,70075.0,70059.96
20181115150000,70150.0,70059.96
20181115150100,70300.0,70136.13
20181115150200,70400.0,70288.42
20181115150300,70375.0,70389.9
20181115150400,70300.0,70364.53
20181115150500,70350.0,70288.42
20181115150600,70400.0,70339.164
20181115150700,70375.0,70389.9
20181115150800,70400.0,70364.53
20181115150900,70425.0,70389.9
20181115151000,70500.0,70415.266
20181115151100,70525.0,70491.35
20181115151200,70550.0,70516.7
20181115151300,70600.0,70542.055
20181115151400,70525.0,70592.76
20181115151500,70500.0,70516.7
20181115151600,70525.0,70491.35
20181115151700,70425.0,70516.7
20181115151800,70400.0,70415.266
20181115151900,70375.0,70389.9
20181115152000,70450.0,70364.53
20181115152100,70500.0,70440.63
20181115152200,70400.0,70491.35
20181115152300,70275.0,70389.9
20181115152400,70450.0,70263.05
20181115152500,70550.0,70440.63
20181115152600,70600.0,70542.055
20181115152700,70650.0,70592.76
20181115152800,70700.0,70643.45
20181115152900,70700.0,70694.14
20181115153000,70650.0,70694.14
20181115153100,70650.0,70643.45
20181115153200,70500.0,70643.45
20181115153300,70600.0,70491.35
20181115153400,70600.0,70592.76
20181115153500,70575.0,70592.76
20181115153600,70600.0,70567.41
20181115153700,70575.0,70592.76
20181115153800,70600.0,70567.41
20181115153900,70575.0,70592.76
20181115154000,70600.0,70567.41
20181115154100,70600.0,70592.76
20181115154200,70600.0,70592.76
20181115154300,70600.0,70592.76
20181115154400,70575.0,70592.76
20181115154500,70600.0,70567.41
20181115154600,70750.0,70592.76
20181115154700,71025.0,70744.81
20181115154800,71150.0,71023.375
20181115154900,71350.0,71149.91
20181115155000,71525.0,71352.26
20181115155100,71400.0,71529.2
20181115155200,71325.0,71402.82
20181115155300,71250.0,71326.97
20181115155400,71575.0,71251.1
20181115155500,71550.0,71579.74
20181115155600,71550.0,71554.47
20181115155700,71575.0,71554.47
20181115155800,71525.0,71579.74
20181115155900,71525.0,71529.2
20181115160000,71375.0,71529.2
20181115160100,71350.0,71377.54
20181115160200,71325.0,71352.26
20181115160300,71325.0,71326.97
20181115160400,71350.0,71326.97
