datetime,original,predicted
20181112143800,207625.0,207076.03
20181112143900,207750.0,207076.03
20181112144000,207625.0,207204.78
20181112144100,207375.0,207076.03
20181112144200,207125.0,206818.62
20181112144300,207125.0,206561.3
20181112144400,207000.0,206561.3
20181112144500,206625.0,206432.66
20181112144600,206375.0,206046.84
20181112144700,206125.0,205789.73
20181112144800,206375.0,205532.7
20181112144900,206625.0,205789.73
20181112145000,206500.0,206046.84
20181112145100,206375.0,205918.28
20181112145200,205875.0,205789.73
20181112145300,205625.0,205275.77
20181112145400,205625.0,205018.9
20181112145500,205750.0,205018.9
20181112145600,205500.0,205147.33
20181112145700,205125.0,204890.53
20181112145800,205000.0,204505.48
20181112145900,204750.0,204377.19
20181112150000,204500.0,204120.64
20181112150100,204000.0,203864.23
20181112150200,204000.0,203351.7
20181112150300,204000.0,203351.7
20181112150400,203625.0,203351.7
20181112150500,203625.0,202967.6
20181112150600,203625.0,202967.6
20181112150700,204000.0,202967.6
20181112150800,203750.0,203351.7
20181112150900,204000.0,203095.61
20181112151000,203875.0,203351.7
20181112151100,203125.0,203223.64
20181112151200,202125.0,202455.84
20181112151300,201125.0,201433.83
20181112151400,200750.0,200413.95
20181112151500,202125.0,200032.08
20181112151600,202875.0,201433.83
20181112151700,203000.0,202200.16
20181112151800,202750.0,202327.97
20181112151900,202125.0,202072.34
20181112153000,202000.0,201433.83
20181112153500,202000.0,201306.22
20181113090000,198625.0,201306.22
20181113090100,200000.0,197874.86
20181113090200,201125.0,199269.38
20181113090300,201750.0,200413.95
20181113090400,200625.0,201051.11
20181113090500,199375.0,199904.88
20181113090600,199875.0,198634.88
20181113090700,200625.0,199142.39
20181113090800,201250.0,199904.88
20181113090900,201750.0,200541.31
20181113091000,202500.0,201051.11
20181113091100,202875.0,201816.84
20181113091200,204250.0,202200.16
20181113091300,205000.0,203607.9
20181113091400,205250.0,204377.19
20181113091500,205750.0,204633.8
20181113091600,204250.0,205147.33
20181113091700,202375.0,203607.9
20181113091800,203125.0,201689.14
20181113091900,202875.0,202455.84
20181113092000,202000.0,202200.16
20181113092100,202000.0,201306.22
20181113092200,202000.0,201306.22
20181113092300,201000.0,201306.22
20181113092400,200875.0,200286.62
20181113092500,200125.0,200159.33
20181113092600,199250.0,199396.39
20181113092700,199875.0,198508.1
20181113092800,201000.0,199142.39
20181113092900,201250.0,200286.62
20181113093000,201875.0,200541.31
20181113093100,202375.0,201178.66
20181113093200,202500.0,201689.14
20181113093300,202625.0,201816.84
20181113093400,202875.0,201944.58
20181113093500,202625.0,202200.16
20181113093600,202000.0,201944.58
20181113093700,202250.0,201306.22
20181113093800,202875.0,201561.47
20181113093900,203125.0,202200.16
20181113094000,202750.0,202455.84
20181113094100,203000.0,202072.34
20181113094200,203000.0,202327.97
20181113094300,202375.0,202327.97
20181113094400,202875.0,201689.14
20181113094500,202875.0,202200.16
20181113094600,202250.0,202200.16
20181113094700,201375.0,201561.47
20181113094800,201625.0,200668.7
20181113094900,201375.0,200923.61
20181113095000,201000.0,200668.7
20181113095100,200625.0,200286.62
20181113095200,201125.0,199904.88
20181113095300,201375.0,200413.95
20181113095400,201375.0,200668.7
20181113095500,201375.0,200668.7
20181113095600,201625.0,200668.7
20181113095700,201000.0,200923.61
20181113095800,200250.0,200286.62
20181113095900,199875.0,199523.45
20181113100000,200125.0,199142.39
20181113100100,200375.0,199396.39
20181113100200,200375.0,199650.56
20181113100300,200250.0,199650.56
20181113100400,200000.0,199523.45
20181113100500,200000.0,199269.38
20181113100600,200000.0,199269.38
20181113100700,199750.0,199269.38
20181113100800,199875.0,199015.45
20181113100900,199750.0,199142.39
20181113101000,199750.0,199015.45
20181113101100,199625.0,199015.45
20181113101200,200375.0,198888.55
20181113101300,200750.0,199650.56
20181113101400,200625.0,200032.08
20181113101500,200500.0,199904.88
20181113101600,200250.0,199777.69
20181113101700,200250.0,199523.45
20181113101800,200250.0,199523.45
20181113101900,200375.0,199523.45
20181113102000,200000.0,199650.56
20181113102100,199500.0,199269.38
20181113102200,199375.0,198761.69
20181113102300,199625.0,198634.88
20181113102400,200000.0,198888.55
20181113102500,200125.0,199269.38
20181113102600,200375.0,199396.39
20181113102700,200250.0,199650.56
20181113102800,200375.0,199523.45
20181113102900,200375.0,199650.56
20181113103000,200875.0,199650.56
20181113103100,200750.0,200159.33
20181113103200,201125.0,200032.08
20181113103300,201625.0,200413.95
20181113103400,201375.0,200923.61
20181113103500,201250.0,200668.7
20181113103600,201625.0,200541.31
20181113103700,201875.0,200923.61
20181113103800,202375.0,201178.66
20181113103900,202750.0,201689.14
20181113104000,203125.0,202072.34
20181113104100,203250.0,202455.84
20181113104200,202750.0,202583.73
20181113104300,202500.0,202072.34
20181113104400,202625.0,201816.84
20181113104500,202250.0,201944.58
20181113104600,202000.0,201561.47
20181113104700,201875.0,201306.22
20181113104800,201875.0,201178.66
20181113104900,201625.0,201178.66
20181113105000,201875.0,200923.61
20181113105100,202250.0,201178.66
20181113105200,202250.0,201561.47
20181113105300,202125.0,201561.47
20181113105400,202250.0,201433.83
20181113105500,202625.0,201561.47
20181113105600,202750.0,201944.58
20181113105700,202875.0,202072.34
20181113105800,202875.0,202200.16
20181113105900,202750.0,202200.16
20181113110000,202375.0,202072.34
20181113110100,202375.0,201689.14
20181113110200,202375.0,201689.14
20181113110300,202625.0,201689.14
20181113110400,202875.0,201944.58
20181113110500,203000.0,202200.16
20181113110600,203500.0,202327.97
20181113110700,203875.0,202839.61
20181113110800,204125.0,203223.64
20181113110900,204375.0,203479.8
20181113111000,204375.0,203736.06
20181113111100,204125.0,203736.06
20181113111200,203750.0,203479.8
20181113111300,204125.0,203095.61
20181113111400,204250.0,203479.8
20181113111500,204500.0,203607.9
20181113111600,204375.0,203864.23
20181113111700,204250.0,203736.06
20181113111800,204375.0,203607.9
20181113111900,204125.0,203736.06
20181113112000,203875.0,203479.8
20181113112100,203500.0,203223.64
20181113112200,203000.0,202839.61
20181113112300,202875.0,202327.97
20181113112400,202875.0,202200.16
20181113112500,202875.0,202200.16
20181113112600,202875.0,202200.16
20181113112700,202875.0,202200.16
20181113112800,202875.0,202200.16
20181113112900,202750.0,202200.16
20181113113000,202875.0,202072.34
20181113113100,202875.0,202200.16
20181113113200,202875.0,202200.16
20181113113300,202875.0,202200.16
20181113113400,202875.0,202200.16
20181113113500,203125.0,202200.16
20181113113600,203500.0,202455.84
20181113113700,203750.0,202839.61
20181113113800,203625.0,203095.61
20181113113900,203625.0,202967.6
20181113114000,203875.0,202967.6
20181113114100,203500.0,203223.64
20181113114200,203125.0,202839.61
20181113114300,203375.0,202455.84
20181113114400,203375.0,202711.66
20181113114500,203375.0,202711.66
20181113114600,203125.0,202711.66
20181113114700,202875.0,202455.84
20181113114800,202750.0,202200.16
20181113114900,202625.0,202072.34
20181113115000,202875.0,201944.58
20181113115100,202875.0,202200.16
20181113115200,202750.0,202200.16
20181113115300,202875.0,202072.34
20181113115400,202750.0,202200.16
20181113115500,202500.0,202072.34
20181113115600,202250.0,201816.84
20181113115700,202375.0,201561.47
20181113115800,202375.0,201689.14
20181113115900,202250.0,201689.14
20181113120000,202375.0,201561.47
20181113120100,202375.0,201689.14
20181113120200,202250.0,201689.14
20181113120300,202250.0,201561.47
20181113120400,202375.0,201561.47
20181113120500,202250.0,201689.14
20181113120600,202375.0,201561.47
20181113120700,202125.0,201689.14
20181113120800,202250.0,201433.83
20181113120900,202375.0,201561.47
20181113121000,202375.0,201689.14
20181113121100,202250.0,201689.14
20181113121200,202375.0,201561.47
20181113121300,202250.0,201689.14
20181113121400,202375.0,201561.47
20181113121500,202375.0,201689.14
20181113121600,202250.0,201689.14
20181113121700,202375.0,201561.47
20181113121800,202375.0,201689.14
20181113121900,202375.0,201689.14
20181113122000,202250.0,201689.14
20181113122100,202375.0,201561.47
20181113122200,202375.0,201689.14
20181113122300,202375.0,201689.14
20181113122400,203000.0,201689.14
20181113122500,203375.0,202327.97
20181113122600,203625.0,202711.66
20181113122700,203500.0,202967.6
20181113122800,203500.0,202839.61
20181113122900,203750.0,202839.61
20181113123000,204000.0,203095.61
20181113123100,204250.0,203351.7
20181113123200,204250.0,203607.9
20181113123300,204625.0,203607.9
20181113123400,204500.0,203992.44
20181113123500,204375.0,203864.23
20181113123600,204375.0,203736.06
20181113123700,204125.0,203736.06
20181113123800,203625.0,203479.8
20181113123900,203500.0,202967.6
20181113124000,203375.0,202839.61
20181113124100,203375.0,202711.66
20181113124200,203875.0,202711.66
20181113124300,203875.0,203223.64
20181113124400,203875.0,203223.64
20181113124500,203875.0,203223.64
20181113124600,203875.0,203223.64
20181113124700,203625.0,203223.64
20181113124800,203875.0,202967.6
20181113124900,204125.0,203223.64
20181113125000,204500.0,203479.8
20181113125100,204750.0,203864.23
20181113125200,204625.0,204120.64
20181113125300,205000.0,203992.44
20181113125400,205125.0,204377.19
20181113125500,204875.0,204505.48
20181113125600,205000.0,204248.9
20181113125700,204750.0,204377.19
20181113125800,204875.0,204120.64
20181113125900,204750.0,204248.9
20181113130000,204875.0,204120.64
20181113130100,204875.0,204248.9
20181113130200,205000.0,204248.9
20181113130300,205375.0,204377.19
20181113130400,205625.0,204762.16
20181113130500,205875.0,205018.9
20181113130600,205125.0,205275.77
20181113130700,205000.0,204505.48
20181113130800,205625.0,204377.19
20181113130900,205875.0,205018.9
20181113131000,205625.0,205275.77
20181113131100,205250.0,205018.9
20181113131200,205500.0,204633.8
20181113131300,206000.0,204890.53
20181113131400,206000.0,205404.23
20181113131500,205875.0,205404.23
20181113131600,205750.0,205275.77
20181113131700,205875.0,205147.33
20181113131800,205750.0,205275.77
20181113131900,205750.0,205147.33
20181113132000,205750.0,205147.33
20181113132100,205750.0,205147.33
20181113132200,205375.0,205147.33
20181113132300,204750.0,204762.16
20181113132400,204375.0,204120.64
20181113132500,204375.0,203736.06
20181113132600,204375.0,203736.06
20181113132700,204625.0,203736.06
20181113132800,204625.0,203992.44
20181113132900,204250.0,203992.44
20181113133000,204375.0,203607.9
20181113133100,204250.0,203736.06
20181113133200,204250.0,203607.9
20181113133300,204125.0,203607.9
20181113133400,204125.0,203479.8
20181113133500,204625.0,203479.8
20181113133600,204875.0,203992.44
20181113133700,205250.0,204248.9
20181113133800,205250.0,204633.8
20181113133900,205375.0,204633.8
20181113134000,205375.0,204762.16
20181113134100,205375.0,204762.16
20181113134200,205375.0,204762.16
20181113134300,205625.0,204762.16
20181113134400,205750.0,205018.9
20181113134500,205750.0,205147.33
20181113134600,205750.0,205147.33
20181113134700,205875.0,205147.33
20181113134800,205500.0,205275.77
20181113134900,205375.0,204890.53
20181113135000,205375.0,204762.16
20181113135100,205125.0,204762.16
20181113135200,204875.0,204505.48
20181113135300,204500.0,204248.9
20181113135400,204125.0,203864.23
20181113135500,204125.0,203479.8
20181113135600,204625.0,203479.8
20181113135700,205125.0,203992.44
20181113135800,205250.0,204505.48
20181113135900,205125.0,204633.8
20181113140000,205000.0,204505.48
20181113140100,204875.0,204377.19
20181113140200,204875.0,204248.9
20181113140300,204625.0,204248.9
20181113140400,204625.0,203992.44
20181113140500,204750.0,203992.44
20181113140600,204750.0,204120.64
20181113140700,204750.0,204120.64
20181113140800,204750.0,204120.64
20181113140900,204500.0,204120.64
20181113141000,204250.0,203864.23
20181113141100,204375.0,203607.9
20181113141200,204125.0,203736.06
20181113141300,204250.0,203479.8
20181113141400,204250.0,203607.9
20181113141500,204375.0,203607.9
20181113141600,204375.0,203736.06
20181113141700,204375.0,203736.06
20181113141800,204375.0,203736.06
20181113141900,204375.0,203736.06
20181113142000,204500.0,203736.06
20181113142100,204750.0,203864.23
20181113142200,204875.0,204120.64
20181113142300,204750.0,204248.9
20181113142400,204750.0,204120.64
20181113142500,204750.0,204120.64
20181113142600,204500.0,204120.64
20181113142700,204250.0,203864.23
20181113142800,204375.0,203607.9
20181113142900,204250.0,203736.06
20181113143000,204375.0,203607.9
20181113143100,204375.0,203736.06
20181113143200,204375.0,203736.06
20181113143300,204375.0,203736.06
20181113143400,203875.0,203736.06
20181113143500,203000.0,203223.64
20181113143600,202125.0,202327.97
20181113143700,201500.0,201433.83
20181113143800,202000.0,200796.14
20181113143900,202000.0,201306.22
20181113144000,202000.0,201306.22
20181113144100,202250.0,201306.22
20181113144200,202250.0,201561.47
20181113144300,201875.0,201561.47
20181113144400,201500.0,201178.66
20181113144500,201625.0,200796.14
20181113144600,201875.0,200923.61
20181113144700,201750.0,201178.66
20181113144800,201875.0,201051.11
20181113144900,201875.0,201178.66
20181113145000,201875.0,201178.66
20181113145100,201500.0,201178.66
20181113145200,201625.0,200796.14
20181113145300,201625.0,200923.61
20181113145400,201625.0,200923.61
20181113145500,201750.0,200923.61
20181113145600,202250.0,201051.11
20181113145700,202625.0,201561.47
20181113145800,203125.0,201944.58
20181113145900,203125.0,202455.84
20181113150000,202875.0,202455.84
20181113150100,202750.0,202200.16
20181113150200,202875.0,202072.34
20181113150300,203000.0,202200.16
20181113150400,203125.0,202327.97
20181113150500,202625.0,202455.84
20181113150600,202500.0,201944.58
20181113150700,202625.0,201816.84
20181113150800,202375.0,201944.58
20181113150900,202250.0,201689.14
20181113151000,202125.0,201561.47
20181113151100,201875.0,201433.83
20181113151200,201875.0,201178.66
20181113151300,202000.0,201178.66
20181113151400,201875.0,201306.22
20181113151500,201625.0,201178.66
20181113151600,201500.0,200923.61
20181113151700,201500.0,200796.14
20181113151800,201250.0,200796.14
20181113151900,201000.0,200541.31
20181113153000,200500.0,200286.62
20181113153500,200500.0,199777.69
20181114090000,200250.0,199777.69
20181114090100,200875.0,199523.45
20181114090200,201500.0,200159.33
20181114090300,202125.0,200796.14
20181114090400,202500.0,201433.83
20181114090500,202125.0,201816.84
20181114090600,201875.0,201433.83
20181114090700,202000.0,201178.66
20181114090800,202250.0,201306.22
20181114090900,202500.0,201561.47
20181114091000,203000.0,201816.84
20181114091100,203250.0,202327.97
20181114091200,203250.0,202583.73
20181114091300,203500.0,202583.73
20181114091400,204125.0,202839.61
20181114091500,203750.0,203479.8
20181114091600,202625.0,203095.61
20181114091700,201875.0,201944.58
20181114091800,201875.0,201178.66
20181114091900,202500.0,201178.66
20181114092000,202625.0,201816.84
20181114092100,202000.0,201944.58
20181114092200,201875.0,201306.22
20181114092300,202125.0,201178.66
20181114092400,202000.0,201433.83
20181114092500,201125.0,201306.22
20181114092600,200500.0,200413.95
20181114092700,201000.0,199777.69
20181114092800,201500.0,200286.62
20181114092900,201875.0,200796.14
20181114093000,201750.0,201178.66
20181114093100,201625.0,201051.11
20181114093200,201250.0,200923.61
20181114093300,201125.0,200541.31
20181114093400,201000.0,200413.95
20181114093500,201000.0,200286.62
20181114093600,201000.0,200286.62
20181114093700,201250.0,200286.62
20181114093800,201375.0,200541.31
20181114093900,201125.0,200668.7
20181114094000,200750.0,200413.95
20181114094100,200750.0,200032.08
20181114094200,201125.0,200032.08
20181114094300,201250.0,200413.95
20181114094400,201375.0,200541.31
20181114094500,201750.0,200668.7
20181114094600,202375.0,201051.11
20181114094700,202500.0,201689.14
20181114094800,202875.0,201816.84
20181114094900,202750.0,202200.16
20181114095000,202375.0,202072.34
20181114095100,201875.0,201689.14
20181114095200,201750.0,201178.66
20181114095300,201750.0,201051.11
20181114095400,201750.0,201051.11
20181114095500,201750.0,201051.11
20181114095600,201750.0,201051.11
20181114095700,201625.0,201051.11
20181114095800,201750.0,200923.61
20181114095900,201750.0,201051.11
20181114100000,201500.0,201051.11
20181114100100,201125.0,200796.14
20181114100200,200875.0,200413.95
20181114100300,200875.0,200159.33
20181114100400,201500.0,200159.33
20181114100500,201875.0,200796.14
20181114100600,201625.0,201178.66
20181114100700,201500.0,200923.61
20181114100800,201375.0,200796.14
20181114100900,201500.0,200668.7
20181114101000,201500.0,200796.14
20181114101100,201500.0,200796.14
20181114101200,201375.0,200796.14
20181114101300,201750.0,200668.7
20181114101400,201875.0,201051.11
20181114101500,202125.0,201178.66
20181114101600,202375.0,201433.83
20181114101700,202250.0,201689.14
20181114101800,202250.0,201561.47
20181114101900,202125.0,201561.47
20181114102000,202250.0,201433.83
20181114102100,202000.0,201561.47
20181114102200,201625.0,201306.22
20181114102300,201625.0,200923.61
20181114102400,202000.0,200923.61
20181114102500,202375.0,201306.22
20181114102600,202500.0,201689.14
20181114102700,203250.0,201816.84
20181114102800,203375.0,202583.73
20181114102900,203000.0,202711.66
20181114103000,203000.0,202327.97
20181114103100,203250.0,202327.97
20181114103200,203625.0,202583.73
20181114103300,204000.0,202967.6
20181114103400,204000.0,203351.7
20181114103500,204375.0,203351.7
20181114103600,204250.0,203736.06
20181114103700,204000.0,203607.9
20181114103800,204125.0,203351.7
20181114103900,204000.0,203479.8
20181114104000,203500.0,203351.7
20181114104100,203375.0,202839.61
20181114104200,203250.0,202711.66
20181114104300,203625.0,202583.73
20181114104400,203875.0,202967.6
20181114104500,203625.0,203223.64
20181114104600,203000.0,202967.6
20181114104700,202750.0,202327.97
20181114104800,202875.0,202072.34
20181114104900,202750.0,202200.16
20181114105000,202875.0,202072.34
20181114105100,203000.0,202200.16
20181114105200,202875.0,202327.97
20181114105300,202875.0,202200.16
20181114105400,202625.0,202200.16
20181114105500,202750.0,201944.58
20181114105600,203125.0,202072.34
20181114105700,203250.0,202455.84
20181114105800,203125.0,202583.73
20181114105900,203250.0,202455.84
20181114110000,203125.0,202583.73
20181114110100,203000.0,202455.84
20181114110200,202875.0,202327.97
20181114110300,202750.0,202200.16
20181114110400,202750.0,202072.34
20181114110500,202875.0,202072.34
20181114110600,202875.0,202200.16
20181114110700,202625.0,202200.16
20181114110800,202750.0,201944.58
20181114110900,203250.0,202072.34
20181114111000,203875.0,202583.73
20181114111100,203750.0,203223.64
20181114111200,203625.0,203095.61
20181114111300,203625.0,202967.6
20181114111400,203625.0,202967.6
20181114111500,203375.0,202967.6
20181114111600,203000.0,202711.66
20181114111700,202750.0,202327.97
20181114111800,203125.0,202072.34
20181114111900,203250.0,202455.84
20181114112000,203250.0,202583.73
20181114112100,203125.0,202583.73
20181114112200,203250.0,202455.84
20181114112300,202875.0,202583.73
20181114112400,202250.0,202200.16
20181114112500,202250.0,201561.47
20181114112600,202500.0,201561.47
20181114112700,202750.0,201816.84
20181114112800,202625.0,202072.34
20181114112900,202625.0,201944.58
20181114113000,202750.0,201944.58
20181114113100,203125.0,202072.34
20181114113200,203250.0,202455.84
20181114113300,203375.0,202583.73
20181114113400,203125.0,202711.66
20181114113500,203250.0,202455.84
20181114113600,203250.0,202583.73
20181114113700,202875.0,202583.73
20181114113800,202875.0,202200.16
20181114113900,202750.0,202200.16
20181114114000,202875.0,202072.34
20181114114100,202750.0,202200.16
20181114114200,203250.0,202072.34
20181114114300,203250.0,202583.73
20181114114400,203000.0,202583.73
20181114114500,202750.0,202327.97
20181114114600,202750.0,202072.34
20181114114700,202625.0,202072.34
20181114114800,203000.0,201944.58
20181114114900,202875.0,202327.97
20181114115000,202875.0,202200.16
20181114115100,202750.0,202200.16
20181114115200,202875.0,202072.34
20181114115300,202625.0,202200.16
20181114115400,202750.0,201944.58
20181114115500,202750.0,202072.34
20181114115600,202750.0,202072.34
20181114115700,202750.0,202072.34
20181114115800,202750.0,202072.34
20181114115900,203125.0,202072.34
20181114120000,203375.0,202455.84
20181114120100,203125.0,202711.66
20181114120200,203125.0,202455.84
20181114120300,203375.0,202455.84
20181114120400,203375.0,202711.66
20181114120500,203375.0,202711.66
20181114120600,203250.0,202711.66
20181114120700,203375.0,202583.73
20181114120800,203250.0,202711.66
20181114120900,203250.0,202583.73
20181114121000,203250.0,202583.73
20181114121100,203375.0,202583.73
20181114121200,203250.0,202711.66
20181114121300,203375.0,202583.73
20181114121400,203125.0,202711.66
20181114121500,203875.0,202455.84
20181114121600,204375.0,203223.64
20181114121700,204500.0,203736.06
20181114121800,204625.0,203864.23
20181114121900,204875.0,203992.44
20181114122000,204875.0,204248.9
20181114122100,205500.0,204248.9
20181114122200,205750.0,204890.53
20181114122300,205750.0,205147.33
20181114122400,205750.0,205147.33
20181114122500,205750.0,205147.33
20181114122600,205875.0,205147.33
20181114122700,205875.0,205275.77
20181114122800,205875.0,205275.77
20181114122900,205875.0,205275.77
20181114123000,206250.0,205275.77
20181114123100,206375.0,205661.22
20181114123200,206875.0,205789.73
20181114123300,207625.0,206304.03
20181114123400,208375.0,207076.03
20181114123500,208875.0,207848.64
20181114123600,208625.0,208364.03
20181114123700,208625.0,208106.31
20181114123800,209125.0,208106.31
20181114123900,209625.0,208621.8
20181114124000,210250.0,209137.47
20181114124100,209750.0,209782.31
20181114124200,209000.0,209266.42
20181114124300,208375.0,208492.89
20181114124400,208250.0,207848.64
20181114124500,209000.0,207719.84
20181114124600,209125.0,208492.89
20181114124700,209125.0,208621.8
20181114124800,209000.0,208621.8
20181114124900,209000.0,208492.89
20181114125000,209000.0,208492.89
20181114125100,208750.0,208492.89
20181114125200,208750.0,208235.16
20181114125300,208750.0,208235.16
20181114125400,208500.0,208235.16
20181114125500,208375.0,207977.47
20181114125600,208000.0,207848.64
20181114125700,207750.0,207462.28
20181114125800,207875.0,207204.78
20181114125900,207625.0,207333.52
20181114130000,207625.0,207076.03
20181114130100,208250.0,207076.03
20181114130200,207750.0,207719.84
20181114130300,207625.0,207204.78
20181114130400,207250.0,207076.03
20181114130500,206750.0,206689.97
20181114130600,206750.0,206175.42
20181114130700,207250.0,206175.42
20181114130800,207500.0,206689.97
20181114130900,207625.0,206947.33
20181114131000,208125.0,207076.03
20181114131100,208250.0,207591.05
20181114131200,208000.0,207719.84
20181114131300,207875.0,207462.28
20181114131400,208250.0,207333.52
20181114131500,208250.0,207719.84
20181114131600,208250.0,207719.84
20181114131700,208250.0,207719.84
20181114131800,208375.0,207719.84
20181114131900,208625.0,207848.64
20181114132000,209000.0,208106.31
20181114132100,208875.0,208492.89
20181114132200,208875.0,208364.03
20181114132300,209250.0,208364.03
20181114132400,209625.0,208750.69
20181114132500,210375.0,209137.47
20181114132600,210250.0,209911.31
20181114132700,210000.0,209782.31
20181114132800,209875.0,209524.34
20181114132900,209125.0,209395.38
20181114133000,208875.0,208621.8
20181114133100,208750.0,208364.03
20181114133200,208750.0,208235.16
20181114133300,209000.0,208235.16
20181114133400,209750.0,208492.89
20181114133500,209875.0,209266.42
20181114133600,209875.0,209395.38
20181114133700,209625.0,209395.38
20181114133800,209375.0,209137.47
20181114133900,209750.0,208879.61
20181114134000,209750.0,209266.42
20181114134100,209500.0,209266.42
20181114134200,209375.0,209008.53
20181114134300,209375.0,208879.61
20181114134400,209375.0,208879.61
20181114134500,209250.0,208879.61
20181114134600,209500.0,208750.69
20181114134700,210000.0,209008.53
20181114134800,210625.0,209524.34
20181114134900,211500.0,210169.34
20181114135000,211750.0,211072.69
20181114135100,211500.0,211330.86
20181114135200,211500.0,211072.69
20181114135300,211500.0,211072.69
20181114135400,211125.0,211072.69
20181114135500,210875.0,210685.5
20181114135600,211000.0,210427.4
20181114135700,211500.0,210556.45
20181114135800,212250.0,211072.69
20181114135900,212125.0,211847.23
20181114140000,211875.0,211718.14
20181114140100,211750.0,211459.94
20181114140200,211375.0,211330.86
20181114140300,211500.0,210943.62
20181114140400,211875.0,211072.69
20181114140500,211750.0,211459.94
20181114140600,211500.0,211330.86
20181114140700,211250.0,211072.69
20181114140800,211625.0,210814.55
20181114140900,211875.0,211201.77
20181114141000,212125.0,211459.94
20181114141100,212375.0,211718.14
20181114141200,212625.0,211976.33
20181114141300,212500.0,212234.58
20181114141400,212375.0,212105.45
20181114141500,212375.0,211976.33
20181114141600,211875.0,211976.33
20181114141700,211875.0,211459.94
20181114141800,211875.0,211459.94
20181114141900,212250.0,211459.94
20181114142000,212625.0,211847.23
20181114142100,212625.0,212234.58
20181114142200,213375.0,212234.58
20181114142300,213875.0,213009.33
20181114142400,214125.0,213525.86
20181114142500,214125.0,213784.12
20181114142600,214250.0,213784.12
20181114142700,213875.0,213913.27
20181114142800,214000.0,213525.86
20181114142900,213125.0,213654.98
20181114143000,211875.0,212751.06
20181114143100,210750.0,211459.94
20181114143200,210125.0,210298.38
20181114143300,210875.0,209653.34
20181114143400,211000.0,210427.4
20181114143500,210375.0,210556.45
20181114143600,209375.0,209911.31
20181114143700,209500.0,208879.61
20181114143800,209375.0,209008.53
20181114143900,207625.0,208879.61
20181114144000,207250.0,207076.03
20181114144100,207500.0,206689.97
20181114144200,207000.0,206947.33
20181114144300,207000.0,206432.66
20181114144400,207500.0,206432.66
20181114144500,208250.0,206947.33
20181114144600,209250.0,207719.84
20181114144700,208875.0,208750.69
20181114144800,208625.0,208364.03
20181114144900,208875.0,208106.31
20181114145000,208500.0,208364.03
20181114145100,207875.0,207977.47
20181114145200,207875.0,207333.52
20181114145300,207250.0,207333.52
20181114145400,207375.0,206689.97
20181114145500,207250.0,206818.62
20181114145600,207375.0,206689.97
20181114145700,206875.0,206818.62
20181114145800,206375.0,206304.03
20181114145900,205375.0,205789.73
20181114150000,205375.0,204762.16
20181114150100,205750.0,204762.16
20181114150200,205625.0,205147.33
20181114150300,205375.0,205018.9
20181114150400,205500.0,204762.16
20181114150500,205750.0,204890.53
20181114150600,205500.0,205147.33
20181114150700,205500.0,204890.53
20181114150800,205875.0,204890.53
20181114150900,206250.0,205275.77
20181114151000,206750.0,205661.22
20181114151100,206500.0,206175.42
20181114151200,206375.0,205918.28
20181114151300,206250.0,205789.73
20181114151400,206375.0,205661.22
20181114151500,206250.0,205789.73
20181114151600,206375.0,205661.22
20181114151700,206625.0,205789.73
20181114151800,207250.0,206046.84
20181114151900,207250.0,206689.97
20181114153000,208000.0,206689.97
20181114153500,208000.0,207462.28
20181115100000,213000.0,207462.28
20181115100100,213750.0,212621.94
20181115100200,213875.0,213396.73
20181115100300,213875.0,213525.86
20181115100400,215000.0,213525.86
20181115100500,216375.0,214688.06
20181115100600,216375.0,216108.3
20181115100700,215375.0,216108.3
20181115100800,214750.0,215075.44
20181115100900,215000.0,214429.81
20181115101000,216000.0,214688.06
20181115101100,216375.0,215721.0
20181115101200,215750.0,216108.3
20181115101300,215375.0,215462.78
20181115101400,215625.0,215075.44
20181115101500,215125.0,215333.67
20181115101600,215000.0,214817.2
20181115101700,215125.0,214688.06
20181115101800,214500.0,214817.2
20181115101900,213875.0,214171.53
20181115102000,213875.0,213525.86
20181115102100,213625.0,213525.86
20181115102200,213875.0,213267.6
20181115102300,213875.0,213525.86
20181115102400,214000.0,213525.86
20181115102500,213625.0,213654.98
20181115102600,212625.0,213267.6
20181115102700,212000.0,212234.58
20181115102800,212375.0,211589.03
20181115102900,212375.0,211976.33
20181115103000,212625.0,211976.33
20181115103100,212500.0,212234.58
20181115103200,212000.0,212105.45
20181115103300,211750.0,211589.03
20181115103400,212250.0,211330.86
20181115103500,212875.0,211847.23
20181115103600,212375.0,212492.81
20181115103700,211625.0,211976.33
20181115103800,211375.0,211201.77
20181115103900,211375.0,210943.62
20181115104000,211375.0,210943.62
20181115104100,211500.0,210943.62
20181115104200,211750.0,211072.69
20181115104300,212000.0,211330.86
20181115104400,212125.0,211589.03
20181115104500,212500.0,211718.14
20181115104600,212750.0,212105.45
20181115104700,213125.0,212363.69
20181115104800,213250.0,212751.06
20181115104900,212625.0,212880.19
20181115105000,212125.0,212234.58
20181115105100,212375.0,211718.14
20181115105200,212375.0,211976.33
20181115105300,212625.0,211976.33
20181115105400,212750.0,212234.58
20181115105500,212625.0,212363.69
20181115105600,213000.0,212234.58
20181115105700,212750.0,212621.94
20181115105800,212750.0,212363.69
20181115105900,212750.0,212363.69
20181115110000,212750.0,212363.69
20181115110100,212625.0,212363.69
20181115110200,212750.0,212234.58
20181115110300,212375.0,212363.69
20181115110400,212125.0,211976.33
20181115110500,212250.0,211718.14
