datetime,original,predicted
20181114093400,43675.0,43619.484
20181114093500,43687.5,43619.484
20181114093600,43675.0,43631.992
20181114093700,43687.5,43619.484
20181114093800,43662.5,43631.992
20181114093900,43737.5,43606.977
20181114094000,43800.00000000001,43682.023
20181114094100,43737.5,43744.566
20181114094200,43762.5,43682.023
20181114094300,43775.0,43707.04
20181114094400,43775.0,43719.55
20181114094500,43775.0,43719.55
20181114094600,43775.0,43719.55
20181114094700,43725.0,43719.55
20181114094800,43687.5,43669.516
20181114094900,43675.0,43631.992
20181114095000,43662.5,43619.484
20181114095100,43637.5,43606.977
20181114095200,43637.5,43581.96
20181114095300,43637.5,43581.96
20181114095400,43650.0,43581.96
20181114095500,43637.5,43594.465
20181114095600,43675.0,43581.96
20181114095700,43675.0,43619.484
20181114095800,43675.0,43619.484
20181114095900,43687.5,43619.484
20181114100000,43600.0,43631.992
20181114100100,43500.0,43544.438
20181114100200,43462.5,43444.395
20181114100300,43462.5,43406.875
20181114100400,43462.5,43406.875
20181114100500,43512.5,43406.875
20181114100600,43487.5,43456.895
20181114100700,43525.0,43431.887
20181114100800,43512.5,43469.402
20181114100900,43512.5,43456.895
20181114101000,43525.0,43456.895
20181114101100,43525.0,43469.402
20181114101200,43525.0,43469.402
20181114101300,43537.5,43469.402
20181114101400,43525.0,43481.906
20181114101500,43512.5,43469.402
20181114101600,43525.0,43456.895
20181114101700,43525.0,43469.402
20181114101800,43525.0,43469.402
20181114101900,43512.5,43469.402
20181114102000,43537.5,43456.895
20181114102100,43512.5,43481.906
20181114102200,43500.0,43456.895
20181114102300,43475.0,43444.395
20181114102400,43462.5,43419.383
20181114102500,43462.5,43406.875
20181114102600,43437.5,43406.875
20181114102700,43425.0,43381.867
20181114102800,43425.0,43369.363
20181114102900,43437.5,43369.363
20181114103000,43362.5,43381.867
20181114103100,43300.0,43306.844
20181114103200,43350.0,43244.33
20181114103300,43437.5,43294.34
20181114103400,43475.0,43381.867
20181114103500,43475.0,43419.383
20181114103600,43437.5,43419.383
20181114103700,43437.5,43381.867
20181114103800,43475.0,43381.867
20181114103900,43462.5,43419.383
20181114104000,43425.0,43406.875
20181114104100,43375.0,43369.363
20181114104200,43325.0,43319.348
20181114104300,43312.5,43269.332
20181114104400,43262.5,43256.83
20181114104500,43237.5,43206.82
20181114104600,43212.5,43181.816
20181114104700,43262.5,43156.816
20181114104800,43237.5,43206.82
20181114104900,43062.5,43181.816
20181114105000,42900.0,43006.816
20181114105100,42937.5,42844.35
20181114105200,42962.5,42881.84
20181114105300,42975.0,42906.832
20181114105400,42962.5,42919.33
20181114105500,42950.0,42906.832
20181114105600,42925.0,42894.336
20181114105700,42900.0,42869.344
20181114105800,42825.0,42844.35
20181114105900,42825.0,42769.383
20181114110000,42812.5,42769.383
20181114110100,42825.0,42756.887
20181114110200,42837.5,42769.383
20181114110300,42825.0,42781.875
20181114110400,42825.0,42769.383
20181114110500,42850.0,42769.383
20181114110600,42875.0,42794.37
20181114110700,42875.0,42819.36
20181114110800,42875.0,42819.36
20181114110900,42875.0,42819.36
20181114111000,42875.0,42819.36
20181114111100,42887.5,42819.36
20181114111200,42875.0,42831.85
20181114111300,42862.5,42819.36
20181114111400,42887.5,42806.863
20181114111500,42850.0,42831.85
20181114111600,42825.0,42794.37
20181114111700,42800.0,42769.383
20181114111800,42775.0,42744.395
20181114111900,42787.5,42719.402
20181114112000,42787.5,42731.9
20181114112100,42787.5,42731.9
20181114112200,42800.0,42731.9
20181114112300,42825.0,42744.395
20181114112400,42825.0,42769.383
20181114112500,42837.5,42769.383
20181114112600,42837.5,42781.875
20181114112700,42862.5,42781.875
20181114112800,42875.0,42806.863
20181114112900,42875.0,42819.36
20181114113000,42887.5,42819.36
20181114113100,42925.0,42831.85
20181114113200,42925.0,42869.344
20181114113300,42937.5,42869.344
20181114113400,42912.5,42881.84
20181114113500,42950.0,42856.848
20181114113600,42987.5,42894.336
20181114113700,42962.5,42931.83
20181114113800,42962.5,42906.832
20181114113900,42962.5,42906.832
20181114114000,42962.5,42906.832
20181114114100,42975.0,42906.832
20181114114200,42962.5,42919.33
20181114114300,42962.5,42906.832
20181114114400,42987.5,42906.832
20181114114500,42987.5,42931.83
20181114114600,42975.0,42931.83
20181114114700,42987.5,42919.33
20181114114800,42975.0,42931.83
20181114114900,42975.0,42919.33
20181114115000,42925.0,42919.33
20181114115100,42937.5,42869.344
20181114115200,42925.0,42881.84
20181114115300,42887.5,42869.344
20181114115400,42887.5,42831.85
20181114115500,42875.0,42831.85
20181114115600,42862.5,42819.36
20181114115700,42875.0,42806.863
20181114115800,42862.5,42819.36
20181114115900,42875.0,42806.863
20181114120000,42837.5,42819.36
20181114120100,42837.5,42781.875
20181114120200,42825.0,42781.875
20181114120300,42850.0,42769.383
20181114120400,42862.5,42794.37
20181114120500,42887.5,42806.863
20181114120600,42862.5,42831.85
20181114120700,42875.0,42806.863
20181114120800,42875.0,42819.36
20181114120900,42862.5,42819.36
20181114121000,42862.5,42806.863
20181114121100,42875.0,42806.863
20181114121200,42900.0,42819.36
20181114121300,42925.0,42844.35
20181114121400,42900.0,42869.344
20181114121500,42887.5,42844.35
20181114121600,42887.5,42831.85
20181114121700,42925.0,42831.85
20181114121800,42925.0,42869.344
20181114121900,42912.5,42869.344
20181114122000,42937.5,42856.848
20181114122100,42912.5,42881.84
20181114122200,42912.5,42856.848
20181114122300,42925.0,42856.848
20181114122400,42925.0,42869.344
20181114122500,42937.5,42869.344
20181114122600,42925.0,42881.84
20181114122700,42937.5,42869.344
20181114122800,42937.5,42881.84
20181114122900,42962.5,42881.84
20181114123000,42962.5,42906.832
20181114123100,42962.5,42906.832
20181114123200,42950.0,42906.832
20181114123300,42962.5,42894.336
20181114123400,42975.0,42906.832
20181114123500,42975.0,42919.33
20181114123600,42987.5,42919.33
20181114123700,43012.5,42931.83
20181114123800,43025.0,42956.824
20181114123900,43050.0,42969.324
20181114124000,43075.0,42994.316
20181114124100,43050.0,43019.316
20181114124200,43075.0,42994.316
20181114124300,43075.0,43019.316
20181114124400,43075.0,43019.316
20181114124500,43087.5,43019.316
20181114124600,43062.5,43031.812
20181114124700,43062.5,43006.816
20181114124800,43062.5,43006.816
20181114124900,43062.5,43006.816
20181114125000,43087.5,43006.816
20181114125100,43037.5,43031.812
20181114125200,43025.0,42981.816
20181114125300,43025.0,42969.324
20181114125400,43012.5,42969.324
20181114125500,43037.5,42956.824
20181114125600,43000.0,42981.816
20181114125700,43025.0,42944.324
20181114125800,43012.5,42969.324
20181114125900,43037.5,42956.824
20181114130000,43037.5,42981.816
20181114130100,43025.0,42981.816
20181114130200,43012.5,42969.324
20181114130300,43012.5,42956.824
20181114130400,43012.5,42956.824
20181114130500,43012.5,42956.824
20181114130600,42975.0,42956.824
20181114130700,42987.5,42919.33
20181114130800,43012.5,42931.83
20181114130900,42975.0,42956.824
20181114131000,42975.0,42919.33
20181114131100,42962.5,42919.33
20181114131200,42975.0,42906.832
20181114131300,42975.0,42919.33
20181114131400,43025.0,42919.33
20181114131500,43025.0,42969.324
20181114131600,43025.0,42969.324
20181114131700,43012.5,42969.324
20181114131800,43025.0,42956.824
20181114131900,43025.0,42969.324
20181114132000,43050.0,42969.324
20181114132100,43075.0,42994.316
20181114132200,43087.5,43019.316
20181114132300,43100.0,43031.812
20181114132400,43112.5,43044.312
20181114132500,43100.0,43056.812
20181114132600,43062.5,43044.312
20181114132700,43075.0,43006.816
20181114132800,43075.0,43019.316
20181114132900,43087.5,43019.316
20181114133000,43050.0,43031.812
20181114133100,43012.5,42994.316
20181114133200,43025.0,42956.824
20181114133300,43037.5,42969.324
20181114133400,43012.5,42981.816
20181114133500,43012.5,42956.824
20181114133600,43037.5,42956.824
20181114133700,43075.0,42981.816
20181114133800,43062.5,43019.316
20181114133900,43037.5,43006.816
20181114134000,43025.0,42981.816
20181114134100,43025.0,42969.324
20181114134200,43037.5,42969.324
20181114134300,43012.5,42981.816
20181114134400,43050.0,42956.824
20181114134500,43037.5,42994.316
20181114134600,43012.5,42981.816
20181114134700,43012.5,42956.824
20181114134800,43037.5,42956.824
20181114134900,43012.5,42981.816
20181114135000,43012.5,42956.824
20181114135100,43037.5,42956.824
20181114135200,43025.0,42981.816
20181114135300,42987.5,42969.324
20181114135400,42975.0,42931.83
20181114135500,42975.0,42919.33
20181114135600,42937.5,42919.33
20181114135700,42925.0,42881.84
20181114135800,42912.5,42869.344
20181114135900,42900.0,42856.848
20181114140000,42912.5,42844.35
20181114140100,42925.0,42856.848
20181114140200,42912.5,42869.344
20181114140300,42975.0,42856.848
20181114140400,43037.5,42919.33
20181114140500,43037.5,42981.816
20181114140600,43025.0,42981.816
20181114140700,42987.5,42969.324
20181114140800,42987.5,42931.83
20181114140900,43012.5,42931.83
20181114141000,42987.5,42956.824
20181114141100,42962.5,42931.83
20181114141200,42975.0,42906.832
20181114141300,42962.5,42919.33
20181114141400,42975.0,42906.832
20181114141500,42975.0,42919.33
20181114141600,42962.5,42919.33
20181114141700,42950.0,42906.832
20181114141800,42975.0,42894.336
20181114141900,42975.0,42919.33
20181114142000,42962.5,42919.33
20181114142100,42962.5,42906.832
20181114142200,42962.5,42906.832
20181114142300,42937.5,42906.832
20181114142400,42912.5,42881.84
20181114142500,42925.0,42856.848
20181114142600,42912.5,42869.344
20181114142700,42925.0,42856.848
20181114142800,42925.0,42869.344
20181114142900,42912.5,42869.344
20181114143000,42912.5,42856.848
20181114143100,42912.5,42856.848
20181114143200,42925.0,42856.848
20181114143300,42912.5,42869.344
20181114143400,42912.5,42856.848
20181114143500,42900.0,42856.848
20181114143600,42875.0,42844.35
20181114143700,42862.5,42819.36
20181114143800,42875.0,42806.863
20181114143900,42912.5,42819.36
20181114144000,42937.5,42856.848
20181114144100,42937.5,42881.84
20181114144200,42975.0,42881.84
20181114144300,42987.5,42919.33
20181114144400,42987.5,42931.83
20181114144500,43037.5,42931.83
20181114144600,43025.0,42981.816
20181114144700,43025.0,42969.324
20181114144800,43025.0,42969.324
20181114144900,43012.5,42969.324
20181114145000,43012.5,42956.824
20181114145100,43012.5,42956.824
20181114145200,43037.5,42956.824
20181114145300,43025.0,42981.816
20181114145400,43025.0,42969.324
20181114145500,43012.5,42969.324
20181114145600,43012.5,42956.824
20181114145700,43025.0,42956.824
20181114145800,43075.0,42969.324
20181114145900,43100.0,43019.316
20181114150000,43112.5,43044.312
20181114150100,43087.5,43056.812
20181114150200,43012.5,43031.812
20181114150300,43012.5,42956.824
20181114150400,43075.0,42956.824
20181114150500,43125.0,43019.316
20181114150600,43087.5,43069.312
20181114150700,43062.5,43031.812
20181114150800,43087.5,43006.816
20181114150900,43087.5,43031.812
20181114151000,43125.0,43031.812
20181114151100,43125.0,43069.312
20181114151200,43125.0,43069.312
20181114151300,43137.49999999999,43069.312
20181114151400,43125.0,43081.812
20181114151500,43125.0,43069.312
20181114151600,43125.0,43069.312
20181114151700,43125.0,43069.312
20181114151800,43162.5,43069.312
20181114151900,43150.0,43106.812
20181114153000,43300.0,43094.312
20181114153500,43300.0,43244.33
20181115100000,43075.0,43244.33
20181115100100,43175.0,43019.316
20181115100200,43300.0,43119.312
20181115100300,43387.5,43244.33
20181115100400,43387.5,43331.85
20181115100500,43462.5,43331.85
20181115100600,43500.0,43406.875
20181115100700,43625.0,43444.395
20181115100800,43725.0,43569.453
20181115100900,43712.5,43669.516
20181115101000,43700.0,43657.008
20181115101100,43725.0,43644.5
20181115101200,43762.5,43669.516
20181115101300,43787.5,43707.04
20181115101400,43750.0,43732.06
20181115101500,43762.5,43694.53
20181115101600,43762.5,43707.04
20181115101700,43750.0,43707.04
20181115101800,43712.5,43694.53
20181115101900,43712.5,43657.008
20181115102000,43700.0,43657.008
20181115102100,43712.5,43644.5
20181115102200,43687.5,43657.008
20181115102300,43625.0,43631.992
20181115102400,43537.5,43569.453
20181115102500,43487.5,43481.906
20181115102600,43487.5,43431.887
20181115102700,43512.5,43431.887
20181115102800,43512.5,43456.895
20181115102900,43525.0,43456.895
20181115103000,43512.5,43469.402
20181115103100,43487.5,43456.895
20181115103200,43487.5,43431.887
20181115103300,43400.0,43431.887
20181115103400,43400.0,43344.35
20181115103500,43462.5,43344.35
20181115103600,43325.0,43406.875
20181115103700,43262.5,43269.332
20181115103800,43225.0,43206.82
20181115103900,43200.0,43169.316
20181115104000,43250.0,43144.312
20181115104100,43250.0,43194.32
20181115104200,43237.5,43194.32
20181115104300,43275.0,43181.816
20181115104400,43287.5,43219.324
20181115104500,43362.5,43231.824
20181115104600,43425.0,43306.844
20181115104700,43425.0,43369.363
20181115104800,43400.0,43369.363
20181115104900,43362.5,43344.35
20181115105000,43362.5,43306.844
20181115105100,43275.0,43306.844
20181115105200,43225.0,43219.324
20181115105300,43312.5,43169.316
20181115105400,43325.0,43256.83
20181115105500,43362.5,43269.332
20181115105600,43325.0,43306.844
20181115105700,43300.0,43269.332
20181115105800,43325.0,43244.33
20181115105900,43312.5,43269.332
20181115110000,43312.5,43256.83
20181115110100,43375.0,43256.83
20181115110200,43475.0,43319.348
20181115110300,43500.0,43419.383
20181115110400,43525.0,43444.395
20181115110500,43537.5,43469.402
20181115110600,43537.5,43481.906
20181115110700,43500.0,43481.906
20181115110800,43575.0,43444.395
20181115110900,43600.0,43519.426
20181115111000,43625.0,43544.438
20181115111100,43600.0,43569.453
20181115111200,43600.0,43544.438
20181115111300,43625.0,43544.438
20181115111400,43600.0,43569.453
20181115111500,43575.0,43544.438
20181115111600,43600.0,43519.426
20181115111700,43625.0,43544.438
20181115111800,43587.5,43569.453
20181115111900,43550.0,43531.934
20181115112000,43575.0,43494.414
20181115112100,43575.0,43519.426
20181115112200,43575.0,43519.426
20181115112300,43575.0,43519.426
20181115112400,43550.0,43519.426
20181115112500,43575.0,43494.414
20181115112600,43525.0,43519.426
20181115112700,43525.0,43469.402
20181115112800,43625.0,43469.402
20181115112900,43600.0,43569.453
20181115113000,43637.5,43544.438
20181115113100,43650.0,43581.96
20181115113200,43625.0,43594.465
20181115113300,43625.0,43569.453
20181115113400,43625.0,43569.453
20181115113500,43625.0,43569.453
20181115113600,43712.5,43569.453
20181115113700,43800.00000000001,43657.008
20181115113800,43837.5,43744.566
20181115113900,43837.5,43782.098
20181115114000,43787.5,43782.098
20181115114100,43800.00000000001,43732.06
20181115114200,43775.0,43744.566
20181115114300,43750.0,43719.55
20181115114400,43675.0,43694.53
20181115114500,43625.0,43619.484
20181115114600,43612.5,43569.453
20181115114700,43600.0,43556.95
20181115114800,43625.0,43544.438
20181115114900,43600.0,43569.453
20181115115000,43575.0,43544.438
20181115115100,43525.0,43519.426
20181115115200,43500.0,43469.402
20181115115300,43487.5,43444.395
20181115115400,43400.0,43431.887
20181115115500,43375.0,43344.35
20181115115600,43375.0,43319.348
20181115115800,43375.0,43319.348
20181115115900,43350.0,43319.348
20181115120000,43375.0,43294.34
20181115120100,43362.5,43319.348
20181115120200,43362.5,43306.844
20181115120300,43337.5,43306.844
20181115120400,43312.5,43281.832
20181115120500,43300.0,43256.83
20181115120600,43325.0,43244.33
20181115120700,43350.0,43269.332
20181115120800,43325.0,43294.34
20181115120900,43325.0,43269.332
20181115121000,43312.5,43269.332
20181115121100,43312.5,43256.83
20181115121200,43325.0,43256.83
20181115121400,43325.0,43269.332
20181115121500,43300.0,43269.332
20181115121600,43325.0,43244.33
20181115121700,43325.0,43269.332
20181115121800,43312.5,43269.332
20181115121900,43325.0,43256.83
20181115122100,43325.0,43269.332
20181115122200,43337.5,43269.332
20181115122300,43325.0,43281.832
20181115122400,43337.5,43269.332
20181115122500,43350.0,43281.832
20181115122600,43325.0,43294.34
20181115122700,43337.5,43269.332
20181115122800,43400.0,43281.832
20181115122900,43500.0,43344.35
20181115123000,43475.0,43444.395
20181115123100,43487.5,43419.383
20181115123200,43550.0,43431.887
20181115123300,43650.0,43494.414
20181115123400,43625.0,43594.465
20181115123500,43625.0,43569.453
20181115123600,43625.0,43569.453
20181115123700,43612.5,43569.453
20181115123900,43612.5,43556.95
20181115124000,43612.5,43556.95
20181115124100,43625.0,43556.95
20181115124200,43650.0,43569.453
20181115124300,43625.0,43594.465
20181115124400,43637.5,43569.453
20181115124500,43600.0,43581.96
20181115124600,43625.0,43544.438
20181115124700,43600.0,43569.453
20181115124800,43637.5,43544.438
20181115124900,43650.0,43581.96
20181115125000,43600.0,43594.465
20181115125100,43600.0,43544.438
20181115125200,43600.0,43544.438
20181115125300,43575.0,43544.438
20181115125400,43575.0,43519.426
20181115125500,43575.0,43519.426
20181115125600,43575.0,43519.426
20181115125700,43575.0,43519.426
20181115125800,43550.0,43519.426
20181115125900,43562.5,43494.414
20181115130000,43562.5,43506.92
20181115130100,43550.0,43506.92
20181115130200,43575.0,43494.414
20181115130300,43562.5,43519.426
20181115130400,43525.0,43506.92
20181115130500,43500.0,43469.402
20181115130600,43462.5,43444.395
20181115130700,43425.0,43406.875
20181115130800,43400.0,43369.363
20181115130900,43412.5,43344.35
20181115131000,43425.0,43356.86
20181115131100,43400.0,43369.363
20181115131200,43437.5,43344.35
20181115131300,43400.0,43381.867
20181115131400,43425.0,43344.35
20181115131500,43425.0,43369.363
20181115131600,43400.0,43369.363
20181115131700,43437.5,43344.35
20181115131800,43425.0,43381.867
20181115131900,43425.0,43369.363
20181115132000,43450.0,43369.363
20181115132100,43425.0,43394.375
20181115132200,43437.5,43369.363
20181115132300,43437.5,43381.867
20181115132400,43425.0,43381.867
20181115132500,43425.0,43369.363
20181115132600,43425.0,43369.363
20181115132700,43425.0,43369.363
20181115132800,43412.5,43369.363
20181115132900,43425.0,43356.86
20181115133000,43437.5,43369.363
20181115133100,43412.5,43381.867
20181115133200,43437.5,43356.86
20181115133300,43400.0,43381.867
20181115133400,43437.5,43344.35
20181115133500,43425.0,43381.867
20181115133600,43375.0,43369.363
20181115133700,43300.0,43319.348
20181115133800,43275.0,43244.33
20181115133900,43287.5,43219.324
20181115134000,43275.0,43231.824
20181115134100,43250.0,43219.324
20181115134200,43212.5,43194.32
20181115134300,43225.0,43156.816
20181115134400,43187.5,43169.316
20181115134500,43175.0,43131.812
20181115134600,43162.5,43119.312
20181115134700,43175.0,43106.812
20181115134800,43137.49999999999,43119.312
20181115134900,43137.49999999999,43081.812
20181115135000,43125.0,43081.812
20181115135100,43112.5,43069.312
20181115135200,43112.5,43056.812
20181115135300,43125.0,43056.812
20181115135400,43112.5,43069.312
20181115135500,43075.0,43056.812
20181115135600,43075.0,43019.316
20181115135700,43137.49999999999,43019.316
20181115135800,43187.5,43081.812
20181115135900,43200.0,43131.812
20181115140000,43212.5,43144.312
20181115140100,43225.0,43156.816
20181115140200,43187.5,43169.316
20181115140300,43162.5,43131.812
20181115140400,43175.0,43106.812
20181115140500,43187.5,43119.312
20181115140600,43175.0,43131.812
20181115140700,43175.0,43119.312
20181115140800,43162.5,43119.312
20181115140900,43175.0,43106.812
20181115141000,43175.0,43119.312
20181115141100,43187.5,43119.312
20181115141200,43262.5,43131.812
20181115141300,43337.5,43206.82
20181115141400,43337.5,43281.832
20181115141500,43337.5,43281.832
20181115141600,43312.5,43281.832
20181115141700,43300.0,43256.83
20181115141800,43275.0,43244.33
20181115141900,43262.5,43219.324
20181115142000,43225.0,43206.82
20181115142100,43187.5,43169.316
20181115142200,43187.5,43131.812
20181115142300,43175.0,43131.812
20181115142400,43175.0,43119.312
20181115142500,43175.0,43119.312
20181115142600,43225.0,43119.312
20181115142700,43225.0,43169.316
20181115142800,43225.0,43169.316
20181115142900,43237.5,43169.316
20181115143000,43212.5,43181.816
20181115143100,43212.5,43156.816
20181115143200,43175.0,43156.816
20181115143300,43175.0,43119.312
20181115143400,43187.5,43119.312
20181115143500,43187.5,43131.812
20181115143600,43187.5,43131.812
20181115143700,43162.5,43131.812
20181115143800,43175.0,43106.812
20181115143900,43175.0,43119.312
20181115144000,43162.5,43119.312
20181115144100,43150.0,43106.812
20181115144200,43137.49999999999,43094.312
20181115144300,43137.49999999999,43081.812
20181115144400,43137.49999999999,43081.812
20181115144500,43137.49999999999,43081.812
20181115144600,43162.5,43081.812
20181115144700,43187.5,43106.812
20181115144800,43137.49999999999,43131.812
20181115144900,43137.49999999999,43081.812
20181115145000,43187.5,43081.812
20181115145100,43187.5,43131.812
20181115145200,43162.5,43131.812
20181115145300,43162.5,43106.812
20181115145400,43187.5,43106.812
20181115145500,43187.5,43131.812
20181115145600,43162.5,43131.812
20181115145700,43162.5,43106.812
20181115145800,43137.49999999999,43106.812
20181115145900,43125.0,43081.812
20181115150000,43187.5,43069.312
20181115150100,43300.0,43131.812
20181115150200,43312.5,43244.33
20181115150300,43287.5,43256.83
20181115150400,43250.0,43231.824
20181115150500,43287.5,43194.32
20181115150600,43325.0,43231.824
20181115150700,43300.0,43269.332
20181115150800,43312.5,43244.33
20181115150900,43312.5,43256.83
20181115151000,43350.0,43256.83
20181115151100,43400.0,43294.34
20181115151200,43437.5,43344.35
20181115151300,43387.5,43381.867
20181115151400,43300.0,43331.85
20181115151500,43337.5,43244.33
20181115151600,43312.5,43281.832
20181115151700,43337.5,43256.83
20181115151800,43312.5,43281.832
20181115151900,43300.0,43256.83
20181115152000,43275.0,43244.33
20181115152100,43275.0,43219.324
20181115152200,43275.0,43219.324
20181115152300,43262.5,43219.324
20181115152400,43262.5,43206.82
20181115152500,43300.0,43206.82
20181115152600,43325.0,43244.33
20181115152700,43312.5,43269.332
20181115152800,43312.5,43256.83
20181115152900,43325.0,43256.83
20181115153000,43300.0,43269.332
20181115153100,43262.5,43244.33
20181115153200,43250.0,43206.82
20181115153300,43287.5,43194.32
20181115153400,43250.0,43231.824
20181115153500,43212.5,43194.32
20181115153600,43225.0,43156.816
20181115153700,43225.0,43169.316
20181115153800,43237.5,43169.316
20181115153900,43262.5,43181.816
20181115154000,43262.5,43206.82
20181115154100,43300.0,43206.82
20181115154200,43325.0,43244.33
20181115154300,43300.0,43269.332
20181115154400,43325.0,43244.33
20181115154500,43362.5,43269.332
20181115154600,43362.5,43306.844
20181115154700,43387.5,43306.844
20181115154800,43450.0,43331.85
20181115154900,43487.5,43394.375
20181115155000,43462.5,43431.887
20181115155100,43412.5,43406.875
20181115155200,43362.5,43356.86
20181115155300,43362.5,43306.844
20181115155400,43362.5,43306.844
20181115155500,43337.5,43306.844
20181115155600,43325.0,43281.832
20181115155700,43325.0,43269.332
20181115155800,43337.5,43269.332
20181115155900,43325.0,43281.832
20181115160000,43300.0,43269.332
20181115160100,43262.5,43244.33
20181115160200,43262.5,43206.82
20181115160300,43262.5,43206.82
20181115160400,43225.0,43206.82
20181115160500,43237.5,43169.316
20181115160600,43275.0,43181.816
20181115160700,43262.5,43219.324
20181115160800,43262.5,43206.82
20181115160900,43262.5,43206.82
20181115161000,43275.0,43206.82
20181115161100,43425.0,43219.324
20181115161200,43537.5,43369.363
20181115161300,43525.0,43481.906
20181115161400,43537.5,43469.402
20181115161500,43537.5,43481.906
20181115161600,43550.0,43481.906
20181115161700,43575.0,43494.414
20181115161800,43525.0,43519.426
20181115161900,43587.5,43469.402
20181115163000,43550.0,43531.934
20181115163500,43550.0,43494.414
20181116090000,43737.5,43494.414
20181116090100,43825.0,43682.023
20181116090200,43675.0,43769.586
20181116090300,43575.0,43619.484
20181116090400,43725.0,43519.426
20181116090500,43700.0,43669.516
20181116090600,43737.5,43644.5
20181116090700,43737.5,43682.023
20181116090800,43675.0,43682.023
20181116090900,43662.5,43619.484
20181116091000,43762.5,43606.977
20181116091100,43862.5,43707.04
20181116091200,44037.5,43807.113
20181116091300,44050.0,43982.266
20181116091400,43987.5,43994.773
20181116091500,43925.0,43932.223
20181116091600,43925.0,43869.668
20181116091700,43950.0,43869.668
20181116091800,43925.0,43894.688
20181116091900,43925.0,43869.668
20181116092000,43950.0,43869.668
20181116092100,43950.0,43894.688
20181116092200,43937.5,43894.688
20181116092300,43975.0,43882.176
20181116092400,44025.0,43919.707
20181116092500,44025.0,43969.754
20181116092600,43987.5,43969.754
20181116092700,43850.0,43932.223
20181116092800,43825.0,43794.605
20181116092900,43850.0,43769.586
20181116093000,43875.0,43794.605
20181116093100,43925.0,43819.625
20181116093200,44000.0,43869.668
20181116093300,43962.5,43944.73
20181116093400,43962.5,43907.195
20181116093500,44025.0,43907.195
20181116093600,44025.0,43969.754
20181116093700,43950.0,43969.754
20181116093800,43975.0,43894.688
20181116093900,44000.0,43919.707
20181116094000,44012.5,43944.73
20181116094100,43987.5,43957.242
20181116094200,43962.5,43932.223
20181116094300,43987.5,43907.195
20181116094400,43987.5,43932.223
20181116094500,43962.5,43932.223
20181116094600,43962.5,43907.195
20181116094700,43975.0,43907.195
20181116094800,43975.0,43919.707
20181116094900,43987.5,43919.707
20181116095000,43962.5,43932.223
20181116095100,43925.0,43907.195
20181116095200,43937.5,43869.668
20181116095300,43912.5,43882.176
20181116095400,43937.5,43857.152
20181116095500,43937.5,43882.176
20181116095600,43937.5,43882.176
20181116095700,43925.0,43882.176
20181116095800,43925.0,43869.668
20181116095900,43912.5,43869.668
20181116100000,43825.0,43857.152
20181116100100,43837.5,43769.586
20181116100200,43837.5,43782.098
20181116100300,43787.5,43782.098
20181116100400,43775.0,43732.06
20181116100500,43775.0,43719.55
20181116100600,43762.5,43719.55
20181116100700,43762.5,43707.04
20181116100800,43850.0,43707.04
20181116100900,43875.0,43794.605
20181116101000,43825.0,43819.625
20181116101100,43825.0,43769.586
20181116101200,43762.5,43769.586
20181116101300,43687.5,43707.04
20181116101400,43625.0,43631.992
20181116101500,43625.0,43569.453
20181116101600,43625.0,43569.453
20181116101700,43562.5,43569.453
20181116101800,43575.0,43506.92
20181116101900,43587.5,43519.426
20181116102000,43600.0,43531.934
20181116102100,43575.0,43544.438
20181116102200,43625.0,43519.426
20181116102300,43700.0,43569.453
20181116102400,43712.5,43644.5
20181116102500,43662.5,43657.008
20181116102600,43662.5,43606.977
20181116102700,43675.0,43606.977
20181116102800,43650.0,43619.484
20181116102900,43575.0,43594.465
20181116103000,43525.0,43519.426
20181116103100,43525.0,43469.402
20181116103200,43525.0,43469.402
20181116103300,43487.5,43469.402
20181116103400,43500.0,43431.887
20181116103500,43575.0,43444.395
20181116103600,43662.5,43519.426
20181116103700,43675.0,43606.977
20181116103800,43650.0,43619.484
20181116103900,43675.0,43594.465
20181116104000,43687.5,43619.484
20181116104100,43650.0,43631.992
20181116104200,43612.5,43594.465
20181116104300,43662.5,43556.95
20181116104400,43637.5,43606.977
20181116104500,43575.0,43581.96
20181116104600,43537.5,43519.426
20181116104700,43525.0,43481.906
20181116104800,43525.0,43469.402
20181116104900,43525.0,43469.402
20181116105000,43537.5,43469.402
20181116105100,43525.0,43481.906
20181116105200,43550.0,43469.402
20181116105300,43537.5,43494.414
20181116105400,43562.5,43481.906
20181116105500,43562.5,43506.92
20181116105600,43575.0,43506.92
20181116105700,43625.0,43519.426
20181116105800,43737.5,43569.453
20181116105900,43775.0,43682.023
20181116110000,43775.0,43719.55
20181116110100,43750.0,43719.55
20181116110200,43737.5,43694.53
20181116110300,43750.0,43682.023
20181116110400,43725.0,43694.53
20181116110500,43712.5,43669.516
20181116110600,43700.0,43657.008
20181116110700,43687.5,43644.5
20181116110800,43662.5,43631.992
20181116110900,43637.5,43606.977
20181116111000,43625.0,43581.96
20181116111100,43612.5,43569.453
20181116111200,43612.5,43556.95
20181116111300,43575.0,43556.95
20181116111400,43550.0,43519.426
20181116111500,43587.5,43494.414
20181116111600,43575.0,43531.934
20181116111700,43625.0,43519.426
20181116111800,43625.0,43569.453
20181116111900,43637.5,43569.453
20181116112000,43575.0,43581.96
20181116112100,43562.5,43519.426
20181116112200,43587.5,43506.92
20181116112300,43550.0,43531.934
20181116112400,43525.0,43494.414
