datetime,original,predicted
20181113114900,342875.0,342831.12
20181113115000,342875.0,342705.53
20181113115100,343000.0,342705.53
20181113115200,343250.0,342831.12
20181113115300,343250.0,343082.38
20181113115400,343375.0,343082.38
20181113115500,343625.0,343207.97
20181113115600,343625.0,343459.25
20181113115700,343750.0,343459.25
20181113115800,343250.0,343584.9
20181113115900,343125.0,343082.38
20181113120000,343500.0,342956.75
20181113120100,343750.0,343333.6
20181113120200,343500.0,343584.9
20181113120300,343500.0,343333.6
20181113120400,343875.0,343333.6
20181113120500,343500.0,343710.56
20181113120600,343500.0,343333.6
20181113120700,343875.0,343333.6
20181113120800,344250.0,343710.56
20181113120900,344250.0,344087.62
20181113121000,344000.0,344087.62
20181113121100,343500.0,343836.25
20181113121200,343875.0,343333.6
20181113121300,344125.0,343710.56
20181113121400,343875.0,343961.94
20181113121500,343500.0,343710.56
20181113121600,343875.0,343333.6
20181113121700,343750.0,343710.56
20181113121800,344250.0,343584.9
20181113121900,344250.0,344087.62
20181113122000,344375.0,344087.62
20181113122100,344125.0,344213.3
20181113122200,344250.0,343961.94
20181113122300,344500.0,344087.62
20181113122400,344625.0,344339.03
20181113122500,344375.0,344464.75
20181113122600,344749.99999999994,344213.3
20181113122700,345000.0,344590.47
20181113122800,345124.99999999994,344841.97
20181113122900,345375.0,344967.72
20181113123000,345250.0,345219.28
20181113123100,345500.00000000006,345093.53
20181113123200,345250.0,345345.06
20181113123300,345124.99999999994,345093.53
20181113123400,344749.99999999994,344967.72
20181113123500,345250.0,344590.47
20181113123600,345375.0,345093.53
20181113123700,345124.99999999994,345219.28
20181113123800,345375.0,344967.72
20181113123900,345000.0,345219.28
20181113124000,344875.0,344841.97
20181113124100,344749.99999999994,344716.22
20181113124200,345124.99999999994,344590.47
20181113124300,345124.99999999994,344967.72
20181113124400,345500.00000000006,344967.72
20181113124500,345250.0,345345.06
20181113124600,345124.99999999994,345093.53
20181113124700,345375.0,344967.72
20181113124800,345250.0,345219.28
20181113124900,345124.99999999994,345093.53
20181113125000,345375.0,344967.72
20181113125100,345500.00000000006,345219.28
20181113125200,345375.0,345345.06
20181113125300,345625.0,345219.28
20181113125400,345750.0,345470.88
20181113125500,345500.00000000006,345596.7
20181113125600,345250.0,345345.06
20181113125700,345625.0,345093.53
20181113125800,345250.0,345470.88
20181113125900,345124.99999999994,345093.53
20181113130000,345625.0,344967.72
20181113130100,345625.0,345470.88
20181113130200,345750.0,345470.88
20181113130300,346125.0,345596.7
20181113130400,346250.0,345974.2
20181113130500,346375.0,346100.06
20181113130600,346375.0,346225.88
20181113130700,346250.0,346225.88
20181113130800,346625.0,346100.06
20181113130900,346125.0,346477.66
20181113131000,345250.0,345974.2
20181113131100,345750.0,345093.53
20181113131200,346375.0,345596.7
20181113131300,346375.0,346225.88
20181113131400,345750.0,346225.88
20181113131500,345750.0,345596.7
20181113131600,345625.0,345596.7
20181113131700,345375.0,345470.88
20181113131800,345375.0,345219.28
20181113131900,345625.0,345219.28
20181113132000,345500.00000000006,345470.88
20181113132100,345750.0,345345.06
20181113132200,345875.00000000006,345596.7
20181113132300,345875.00000000006,345722.53
20181113132400,346250.0,345722.53
20181113132500,346000.0,346100.06
20181113132600,345875.00000000006,345848.34
20181113132700,346000.0,345722.53
20181113132800,346000.0,345848.34
20181113132900,346375.0,345848.34
20181113133000,346250.0,346225.88
20181113133100,345875.00000000006,346100.06
20181113133200,346125.0,345722.53
20181113133300,346125.0,345974.2
20181113133400,346250.0,345974.2
20181113133500,346125.0,346100.06
20181113133600,346375.0,345974.2
20181113133700,346375.0,346225.88
20181113133800,346375.0,346225.88
20181113133900,346375.0,346225.88
20181113134000,346375.0,346225.88
20181113134100,346250.0,346225.88
20181113134200,346500.0,346100.06
20181113134300,346250.0,346351.78
20181113134400,346000.0,346100.06
20181113134500,346125.0,345848.34
20181113134600,346000.0,345974.2
20181113134700,346375.0,345848.34
20181113134800,346250.0,346225.88
20181113134900,346375.0,346100.06
20181113135000,346375.0,346225.88
20181113135100,346125.0,346225.88
20181113135200,346125.0,345974.2
20181113135300,346000.0,345974.2
20181113135400,346000.0,345848.34
20181113135500,345750.0,345848.34
20181113135600,346375.0,345596.7
20181113135700,346375.0,346225.88
20181113135800,346375.0,346225.88
20181113135900,345750.0,346225.88
20181113140000,346000.0,345596.7
20181113140100,345750.0,345848.34
20181113140200,346000.0,345596.7
20181113140300,346000.0,345848.34
20181113140400,345750.0,345848.34
20181113140500,346250.0,345596.7
20181113140600,346375.0,346100.06
20181113140700,346000.0,346225.88
20181113140800,345500.00000000006,345848.34
20181113140900,345875.00000000006,345345.06
20181113141000,345875.00000000006,345722.53
20181113141100,345375.0,345722.53
20181113141200,345750.0,345219.28
20181113141300,345750.0,345596.7
20181113141400,345625.0,345596.7
20181113141500,345375.0,345470.88
20181113141600,345375.0,345219.28
20181113141700,345500.00000000006,345219.28
20181113141800,345500.00000000006,345345.06
20181113141900,345250.0,345345.06
20181113142000,345124.99999999994,345093.53
20181113142100,345250.0,344967.72
20181113142200,344749.99999999994,345093.53
20181113142300,344875.0,344590.47
20181113142400,345375.0,344716.22
20181113142500,345375.0,345219.28
20181113142600,345625.0,345219.28
20181113142700,346000.0,345470.88
20181113142800,346125.0,345848.34
20181113142900,346250.0,345974.2
20181113143000,346250.0,346100.06
20181113143100,346375.0,346100.06
20181113143200,345500.00000000006,346225.88
20181113143300,345625.0,345345.06
20181113143400,346000.0,345470.88
20181113143500,345375.0,345848.34
20181113143600,345250.0,345219.28
20181113143700,345750.0,345093.53
20181113143800,345875.00000000006,345596.7
20181113143900,346125.0,345722.53
20181113144000,346125.0,345974.2
20181113144100,346250.0,345974.2
20181113144200,345625.0,346100.06
20181113144300,346000.0,345470.88
20181113144400,346375.0,345848.34
20181113144500,346250.0,346225.88
20181113144600,346125.0,346100.06
20181113144700,346250.0,345974.2
20181113144800,346375.0,346100.06
20181113144900,346125.0,346225.88
20181113145000,346125.0,345974.2
20181113145100,346625.0,345974.2
20181113145200,346125.0,346477.66
20181113145300,345875.00000000006,345974.2
20181113145400,346375.0,345722.53
20181113145500,346625.0,346225.88
20181113145600,346625.0,346477.66
20181113145700,346000.0,346477.66
20181113145800,345875.00000000006,345848.34
20181113145900,346250.0,345722.53
20181113150000,346250.0,346100.06
20181113150100,346000.0,346100.06
20181113150200,346250.0,345848.34
20181113150300,346375.0,346100.06
20181113150400,346375.0,346225.88
20181113150500,346250.0,346225.88
20181113150600,346625.0,346100.06
20181113150700,346875.0,346477.66
20181113150800,346750.0,346729.44
20181113150900,346750.0,346603.53
20181113151000,347000.0,346603.53
20181113151100,346750.0,346855.34
20181113151200,346250.0,346603.53
20181113151300,346625.0,346100.06
20181113151400,346875.0,346477.66
20181113151500,346750.0,346729.44
20181113151600,346750.0,346603.53
20181113151700,346750.0,346603.53
20181113151800,346875.0,346603.53
20181113151900,346875.0,346729.44
20181113153000,347000.0,346729.44
20181113153500,347000.0,346855.34
20181114090000,344875.0,346855.34
20181114090100,345500.00000000006,344716.22
20181114090200,345000.0,345345.06
20181114090300,344749.99999999994,344841.97
20181114090400,343750.0,344590.47
20181114090500,343500.0,343584.9
20181114090600,343500.0,343333.6
20181114090700,343500.0,343333.6
20181114090800,343375.0,343333.6
20181114090900,343250.0,343207.97
20181114091000,343125.0,343082.38
20181114091100,343250.0,342956.75
20181114091200,343125.0,343082.38
20181114091300,343500.0,342956.75
20181114091400,343250.0,343333.6
20181114091500,343500.0,343082.38
20181114091600,344000.0,343333.6
20181114091700,343500.0,343836.25
20181114091800,343750.0,343333.6
20181114091900,343750.0,343584.9
20181114092000,343750.0,343584.9
20181114092100,343250.0,343584.9
20181114092200,342875.0,343082.38
20181114092300,342625.0,342705.53
20181114092400,342750.0,342454.38
20181114092500,342875.0,342579.97
20181114092600,342625.0,342705.53
20181114092700,342625.0,342454.38
20181114092800,342875.0,342454.38
20181114092900,342375.0,342705.53
20181114093000,342125.0,342203.25
20181114093100,342375.0,341952.16
20181114093200,342500.0,342203.25
20181114093300,342750.0,342328.78
20181114093400,342875.0,342579.97
20181114093500,343000.0,342705.53
20181114093600,343250.0,342831.12
20181114093700,343250.0,343082.38
20181114093800,343000.0,343082.38
20181114093900,343250.0,342831.12
20181114094000,343375.0,343082.38
20181114094100,343375.0,343207.97
20181114094200,343125.0,343207.97
20181114094300,343500.0,342956.75
20181114094400,343250.0,343333.6
20181114094500,343250.0,343082.38
20181114094600,343250.0,343082.38
20181114094700,343375.0,343082.38
20181114094800,343250.0,343207.97
20181114094900,343250.0,343082.38
20181114095000,343250.0,343082.38
20181114095100,343250.0,343082.38
20181114095200,343375.0,343082.38
20181114095300,343250.0,343207.97
20181114095400,342750.0,343082.38
20181114095500,342875.0,342579.97
20181114095600,342625.0,342705.53
20181114095700,342625.0,342454.38
20181114095800,342375.0,342454.38
20181114095900,342375.0,342203.25
20181114100000,342500.0,342203.25
20181114100100,342375.0,342328.78
20181114100200,342250.0,342203.25
20181114100300,342500.0,342077.7
20181114100400,342250.0,342328.78
20181114100500,342250.0,342077.7
20181114100600,342500.0,342077.7
20181114100700,342500.0,342328.78
20181114100800,342375.0,342328.78
20181114100900,342750.0,342203.25
20181114101000,342750.0,342579.97
20181114101100,342500.0,342579.97
20181114101200,342375.0,342328.78
20181114101300,342250.0,342203.25
20181114101400,342500.0,342077.7
20181114101500,342250.0,342328.78
20181114101600,342125.0,342077.7
20181114101700,341875.0,341952.16
20181114101800,342000.0,341701.12
20181114101900,341750.0,341826.62
20181114102000,341750.0,341575.62
20181114102100,342000.0,341575.62
20181114102200,341875.0,341826.62
20181114102300,341750.0,341701.12
20181114102400,341875.0,341575.62
20181114102500,341875.0,341701.12
20181114102600,341875.0,341701.12
20181114102700,341750.0,341701.12
20181114102800,341875.0,341575.62
20181114102900,341750.0,341701.12
20181114103000,341875.0,341575.62
20181114103100,341875.0,341701.12
20181114103200,341875.0,341701.12
20181114103300,341625.0,341701.12
20181114103400,341875.0,341450.1
20181114103500,341875.0,341701.12
20181114103600,341750.0,341701.12
20181114103700,341875.0,341575.62
20181114103800,341875.0,341701.12
20181114103900,341750.0,341701.12
20181114104000,341875.0,341575.62
20181114104100,341875.0,341701.12
20181114104200,341750.0,341701.12
20181114104300,341750.0,341575.62
20181114104400,341750.0,341575.62
20181114104500,341875.0,341575.62
20181114104600,341875.0,341701.12
20181114104700,341750.0,341701.12
20181114104800,341875.0,341575.62
20181114104900,341625.0,341701.12
20181114105000,341875.0,341450.1
20181114105100,341750.0,341701.12
20181114105200,341875.0,341575.62
20181114105300,342000.0,341701.12
20181114105400,341875.0,341826.62
20181114105500,341750.0,341701.12
20181114105600,342000.0,341575.62
20181114105700,341625.0,341826.62
20181114105800,341625.0,341450.1
20181114105900,341125.0,341450.1
20181114110000,341000.0,340948.2
20181114110100,341250.00000000006,340822.75
20181114110200,341250.00000000006,341073.7
20181114110300,341500.0,341073.7
20181114110400,341375.0,341324.62
20181114110500,341375.0,341199.16
20181114110600,341375.0,341199.16
20181114110700,341500.0,341199.16
20181114110800,341375.0,341324.62
20181114110900,341250.00000000006,341199.16
20181114111000,341250.00000000006,341073.7
20181114111100,341250.00000000006,341073.7
20181114111200,341500.0,341073.7
20181114111300,341375.0,341324.62
20181114111400,341250.00000000006,341199.16
20181114111500,341375.0,341073.7
20181114111600,341250.00000000006,341199.16
20181114111700,341250.00000000006,341073.7
20181114111800,341375.0,341073.7
20181114111900,341375.0,341199.16
20181114112000,341375.0,341199.16
20181114112100,341375.0,341199.16
20181114112200,341250.00000000006,341199.16
20181114112300,341250.00000000006,341073.7
20181114112400,341125.0,341073.7
20181114112500,340750.0,340948.2
20181114112600,341000.0,340571.88
20181114112700,340750.0,340822.75
20181114112800,340750.0,340571.88
20181114112900,340750.0,340571.88
20181114113000,340625.0,340571.88
20181114113100,340750.0,340446.44
20181114113200,340875.00000000006,340571.88
20181114113300,340750.0,340697.28
20181114113400,340875.00000000006,340571.88
20181114113500,340750.0,340697.28
20181114113600,340875.00000000006,340571.88
20181114113700,340875.00000000006,340697.28
20181114113800,340875.00000000006,340697.28
20181114113900,341375.0,340697.28
20181114114000,341250.00000000006,341199.16
20181114114100,341250.00000000006,341073.7
20181114114200,341500.0,341073.7
20181114114300,341375.0,341324.62
20181114114400,341375.0,341199.16
20181114114500,341250.00000000006,341199.16
20181114114600,341250.00000000006,341073.7
20181114114700,341375.0,341073.7
20181114114800,341375.0,341199.16
20181114114900,341250.00000000006,341199.16
20181114115000,341250.00000000006,341073.7
20181114115100,341125.0,341073.7
20181114115200,341375.0,340948.2
20181114115300,341500.0,341199.16
20181114115400,341250.00000000006,341324.62
20181114115500,341250.00000000006,341073.7
20181114115600,341375.0,341073.7
20181114115700,341375.0,341199.16
20181114115800,341375.0,341199.16
20181114115900,340875.00000000006,341199.16
20181114120000,340499.99999999994,340697.28
20181114120100,340250.0,340321.03
20181114120200,340499.99999999994,340070.22
20181114120300,341000.0,340321.03
20181114120400,340750.0,340822.75
20181114120500,340750.0,340571.88
20181114120600,341125.0,340571.88
20181114120700,341500.0,340948.2
20181114120800,341250.00000000006,341324.62
20181114120900,341375.0,341073.7
20181114121000,341375.0,341199.16
20181114121100,341375.0,341199.16
20181114121200,341375.0,341199.16
20181114121300,341250.00000000006,341199.16
20181114121400,341250.00000000006,341073.7
20181114121500,341375.0,341073.7
20181114121600,341500.0,341199.16
20181114121700,341125.0,341324.62
20181114121800,341250.00000000006,340948.2
20181114121900,341375.0,341073.7
20181114122000,341000.0,341199.16
20181114122100,341125.0,340822.75
20181114122200,341250.00000000006,340948.2
20181114122300,341500.0,341073.7
20181114122400,341250.00000000006,341324.62
20181114122500,341250.00000000006,341073.7
20181114122600,341500.0,341073.7
20181114122700,341375.0,341324.62
20181114122800,341250.00000000006,341199.16
20181114122900,341125.0,341073.7
20181114123000,341375.0,340948.2
20181114123100,341250.00000000006,341199.16
20181114123200,341125.0,341073.7
20181114123300,341500.0,340948.2
20181114123400,341750.0,341324.62
20181114123500,341875.0,341575.62
20181114123600,341750.0,341701.12
20181114123700,342000.0,341575.62
20181114123800,341875.0,341826.62
20181114123900,341750.0,341701.12
20181114124000,341750.0,341575.62
20181114124100,341875.0,341575.62
20181114124200,341750.0,341701.12
20181114124300,341750.0,341575.62
20181114124400,341875.0,341575.62
20181114124500,341750.0,341701.12
20181114124600,341875.0,341575.62
20181114124700,341875.0,341701.12
20181114124800,341750.0,341701.12
20181114124900,342000.0,341575.62
20181114125000,341750.0,341826.62
20181114125100,341875.0,341575.62
20181114125200,341750.0,341701.12
20181114125300,342000.0,341575.62
20181114125400,341750.0,341826.62
20181114125500,341750.0,341575.62
20181114125600,342000.0,341575.62
20181114125700,341625.0,341826.62
20181114125800,341750.0,341450.1
20181114125900,341625.0,341575.62
20181114130000,341750.0,341450.1
20181114130100,341875.0,341575.62
20181114130200,341750.0,341701.12
20181114130300,341750.0,341575.62
20181114130400,341875.0,341575.62
20181114130500,341875.0,341701.12
20181114130600,341625.0,341701.12
20181114130700,341750.0,341450.1
20181114130800,341875.0,341575.62
20181114130900,341750.0,341701.12
20181114131000,341750.0,341575.62
20181114131100,341750.0,341575.62
20181114131200,341750.0,341575.62
20181114131300,341875.0,341575.62
20181114131400,341875.0,341701.12
20181114131500,341875.0,341701.12
20181114131600,342125.0,341701.12
20181114131700,342125.0,341952.16
20181114131800,342375.0,341952.16
20181114131900,342375.0,342203.25
20181114132000,342375.0,342203.25
20181114132100,342250.0,342203.25
20181114132200,342250.0,342077.7
20181114132300,342250.0,342077.7
20181114132400,342250.0,342077.7
20181114132500,342250.0,342077.7
20181114132600,342125.0,342077.7
20181114132700,342250.0,341952.16
20181114132800,342250.0,342077.7
20181114132900,342250.0,342077.7
20181114133000,342250.0,342077.7
20181114133100,342375.0,342077.7
20181114133200,342375.0,342203.25
20181114133300,342250.0,342203.25
20181114133400,342125.0,342077.7
20181114133500,342250.0,341952.16
20181114133600,342250.0,342077.7
20181114133700,342375.0,342077.7
20181114133800,342375.0,342203.25
20181114133900,342125.0,342203.25
20181114134000,342125.0,341952.16
20181114134100,342250.0,341952.16
20181114134200,341875.0,342077.7
20181114134300,341875.0,341701.12
20181114134400,341750.0,341701.12
20181114134500,341875.0,341575.62
20181114134600,341875.0,341701.12
20181114134700,341750.0,341701.12
20181114134800,341750.0,341575.62
20181114134900,341750.0,341575.62
20181114135000,341750.0,341575.62
20181114135100,341750.0,341575.62
20181114135200,341875.0,341575.62
20181114135300,341625.0,341701.12
20181114135400,341750.0,341450.1
20181114135500,341750.0,341575.62
20181114135600,341750.0,341575.62
20181114135700,341875.0,341575.62
20181114135800,341750.0,341701.12
20181114135900,341875.0,341575.62
20181114140000,341750.0,341701.12
20181114140100,341875.0,341575.62
20181114140200,341875.0,341701.12
20181114140300,341875.0,341701.12
20181114140400,341750.0,341701.12
20181114140500,341750.0,341575.62
20181114140600,341875.0,341575.62
20181114140700,341875.0,341701.12
20181114140800,341750.0,341701.12
20181114140900,341750.0,341575.62
20181114141000,341750.0,341575.62
20181114141100,341750.0,341575.62
20181114141200,341500.0,341575.62
20181114141300,341375.0,341324.62
20181114141400,341250.00000000006,341199.16
20181114141500,341125.0,341073.7
20181114141600,341125.0,340948.2
20181114141700,341125.0,340948.2
20181114141800,341375.0,340948.2
20181114141900,341125.0,341199.16
20181114142000,341250.00000000006,340948.2
20181114142100,341250.00000000006,341073.7
20181114142200,341250.00000000006,341073.7
20181114142300,341125.0,341073.7
20181114142400,341250.00000000006,340948.2
20181114142500,341250.00000000006,341073.7
20181114142600,341250.00000000006,341073.7
20181114142700,341250.00000000006,341073.7
20181114142800,340875.00000000006,341073.7
20181114142900,340625.0,340697.28
20181114143000,340750.0,340446.44
20181114143100,340875.00000000006,340571.88
20181114143200,340875.00000000006,340697.28
20181114143300,340750.0,340697.28
20181114143400,340750.0,340571.88
20181114143500,340750.0,340571.88
20181114143600,340750.0,340571.88
20181114143700,340875.00000000006,340571.88
20181114143800,340875.00000000006,340697.28
20181114143900,340750.0,340697.28
20181114144000,340875.00000000006,340571.88
20181114144100,340750.0,340697.28
20181114144200,340625.0,340571.88
20181114144300,340750.0,340446.44
20181114144400,340750.0,340571.88
20181114144500,340375.0,340571.88
20181114144600,340499.99999999994,340195.6
20181114144700,340250.0,340321.03
20181114144800,340499.99999999994,340070.22
20181114144900,340625.0,340321.03
20181114145000,340750.0,340446.44
20181114145100,340750.0,340571.88
20181114145200,340875.00000000006,340571.88
20181114145300,340875.00000000006,340697.28
20181114145400,340875.00000000006,340697.28
20181114145500,340875.00000000006,340697.28
20181114145600,340750.0,340697.28
20181114145700,340750.0,340571.88
20181114145800,341125.0,340571.88
20181114145900,341250.00000000006,340948.2
20181114150000,341250.00000000006,341073.7
20181114150100,341250.00000000006,341073.7
20181114150200,341250.00000000006,341073.7
20181114150300,341375.0,341073.7
20181114150400,341375.0,341199.16
20181114150500,341250.00000000006,341199.16
20181114150600,340750.0,341073.7
20181114150700,340750.0,340571.88
20181114150800,340750.0,340571.88
20181114150900,340750.0,340571.88
20181114151000,341000.0,340571.88
20181114151100,341375.0,340822.75
20181114151200,341375.0,341199.16
20181114151300,341375.0,341199.16
20181114151400,341375.0,341199.16
20181114151500,341875.0,341199.16
20181114151600,341875.0,341701.12
20181114151700,342250.0,341701.12
20181114151800,342625.0,342077.7
20181114151900,342875.0,342454.38
20181114153000,341500.0,342705.53
20181114153500,341500.0,341324.62
20181115100000,338625.0,341324.62
20181115100100,339500.0,338440.78
20181115100200,339875.0,339318.0
20181115100300,340499.99999999994,339694.03
20181115100400,340000.0,340321.03
20181115100500,340750.0,339819.44
20181115100600,340625.0,340571.88
20181115100700,341125.0,340446.44
20181115100800,341500.0,340948.2
20181115100900,342125.0,341324.62
20181115101000,342750.0,341952.16
20181115101100,343250.0,342579.97
20181115101200,343375.0,343082.38
20181115101300,342875.0,343207.97
20181115101400,343375.0,342705.53
20181115101500,343000.0,343207.97
20181115101700,343250.0,342831.12
20181115101800,343000.0,343082.38
20181115101900,343000.0,342831.12
20181115102000,343375.0,342831.12
20181115102100,343125.0,343207.97
20181115102200,343750.0,342956.75
20181115102300,343375.0,343584.9
20181115102400,343250.0,343207.97
20181115102500,343250.0,343082.38
20181115102600,343375.0,343082.38
20181115102700,343875.0,343207.97
20181115102800,343750.0,343710.56
20181115102900,344125.0,343584.9
20181115103000,344125.0,343961.94
20181115103100,344250.0,343961.94
20181115103200,345124.99999999994,344087.62
20181115103300,344500.0,344967.72
20181115103400,344625.0,344339.03
20181115103500,344875.0,344464.75
20181115103600,344875.0,344716.22
20181115103700,344875.0,344716.22
20181115103800,344875.0,344716.22
20181115103900,344875.0,344716.22
20181115104000,344749.99999999994,344716.22
20181115104100,344749.99999999994,344590.47
20181115104200,344375.0,344590.47
20181115104300,344749.99999999994,344213.3
20181115104400,344875.0,344590.47
20181115104500,345124.99999999994,344716.22
20181115104600,345375.0,344967.72
20181115104700,345375.0,345219.28
20181115104800,345500.00000000006,345219.28
20181115104900,345500.00000000006,345345.06
20181115105000,346125.0,345345.06
20181115105100,345750.0,345974.2
20181115105200,345750.0,345596.7
20181115105300,345750.0,345596.7
20181115105400,345500.00000000006,345596.7
20181115105500,345750.0,345345.06
20181115105600,345250.0,345596.7
20181115105700,345124.99999999994,345093.53
20181115105800,345375.0,344967.72
20181115105900,345250.0,345219.28
20181115110000,345500.00000000006,345093.53
20181115110100,345375.0,345345.06
20181115110200,345375.0,345219.28
20181115110300,345124.99999999994,345219.28
20181115110400,345250.0,344967.72
20181115110500,345124.99999999994,345093.53
20181115110600,345000.0,344967.72
20181115110700,345124.99999999994,344841.97
20181115110800,345250.0,344967.72
20181115110900,345250.0,345093.53
20181115111000,345250.0,345093.53
20181115111100,345500.00000000006,345093.53
20181115111200,345124.99999999994,345345.06
20181115111300,345500.00000000006,344967.72
20181115111400,345124.99999999994,345345.06
20181115111500,345250.0,344967.72
20181115111600,345375.0,345093.53
20181115111700,345375.0,345219.28
20181115111800,345375.0,345219.28
20181115111900,345375.0,345219.28
20181115112000,345124.99999999994,345219.28
20181115112100,345500.00000000006,344967.72
20181115112200,345000.0,345345.06
20181115112300,344749.99999999994,344841.97
20181115112400,344749.99999999994,344590.47
20181115112500,344749.99999999994,344590.47
20181115112600,344749.99999999994,344590.47
20181115112700,345124.99999999994,344590.47
20181115112800,345000.0,344967.72
20181115112900,344749.99999999994,344841.97
20181115113000,345250.0,344590.47
20181115113100,345375.0,345093.53
20181115113200,345250.0,345219.28
20181115113300,345124.99999999994,345093.53
20181115113400,345124.99999999994,344967.72
20181115113500,345375.0,344967.72
20181115113600,345250.0,345219.28
20181115113700,345750.0,345093.53
20181115113800,345750.0,345596.7
20181115113900,345375.0,345596.7
20181115114000,345375.0,345219.28
20181115114100,345375.0,345219.28
20181115114200,345625.0,345219.28
20181115114300,345625.0,345470.88
20181115114400,345875.00000000006,345470.88
20181115114500,345875.00000000006,345722.53
20181115114600,345750.0,345722.53
20181115114700,345875.00000000006,345596.7
20181115114800,345750.0,345722.53
20181115114900,345375.0,345596.7
20181115115000,345000.0,345219.28
20181115115100,345000.0,344841.97
20181115115200,345250.0,344841.97
20181115115300,345500.00000000006,345093.53
20181115115400,345375.0,345345.06
20181115115500,345375.0,345219.28
20181115115600,345250.0,345219.28
20181115115700,345250.0,345093.53
20181115115800,345124.99999999994,345093.53
20181115115900,345375.0,344967.72
20181115120000,345124.99999999994,345219.28
20181115120100,345000.0,344967.72
20181115120200,344875.0,344841.97
20181115120300,344875.0,344716.22
20181115120400,345124.99999999994,344716.22
20181115120500,345250.0,344967.72
20181115120600,345375.0,345093.53
20181115120700,345375.0,345219.28
20181115120800,345250.0,345219.28
20181115120900,345375.0,345093.53
20181115121000,345250.0,345219.28
20181115121100,345375.0,345093.53
20181115121200,345124.99999999994,345219.28
20181115121300,345250.0,344967.72
20181115121400,345375.0,345093.53
20181115121500,345375.0,345219.28
20181115121600,345124.99999999994,345219.28
20181115121700,345250.0,344967.72
20181115121800,345500.00000000006,345093.53
20181115121900,345375.0,345345.06
20181115122000,345375.0,345219.28
20181115122100,345124.99999999994,345219.28
20181115122200,345375.0,344967.72
20181115122300,345250.0,345219.28
20181115122400,345250.0,345093.53
20181115122500,345375.0,345093.53
20181115122600,345250.0,345219.28
20181115122700,345250.0,345093.53
20181115122800,345375.0,345093.53
20181115122900,345124.99999999994,345219.28
20181115123000,345500.00000000006,344967.72
20181115123100,345250.0,345345.06
20181115123200,345250.0,345093.53
20181115123300,345625.0,345093.53
20181115123400,345625.0,345470.88
20181115123500,345625.0,345470.88
20181115123600,345750.0,345470.88
20181115123700,345500.00000000006,345596.7
20181115123800,345250.0,345345.06
20181115123900,345375.0,345093.53
20181115124000,345124.99999999994,345219.28
20181115124100,345250.0,344967.72
20181115124200,345250.0,345093.53
20181115124300,345250.0,345093.53
20181115124400,344875.0,345093.53
20181115124500,344625.0,344716.22
20181115124600,344875.0,344464.75
20181115124700,344875.0,344716.22
20181115124800,344749.99999999994,344716.22
20181115124900,344875.0,344590.47
20181115125000,344875.0,344716.22
20181115125100,345250.0,344716.22
20181115125200,345250.0,345093.53
20181115125300,345375.0,345093.53
20181115125400,345124.99999999994,345219.28
20181115125500,345250.0,344967.72
20181115125600,345250.0,345093.53
20181115125700,345250.0,345093.53
20181115125800,345250.0,345093.53
20181115125900,345250.0,345093.53
20181115130000,345250.0,345093.53
20181115130100,345375.0,345093.53
20181115130200,345375.0,345219.28
20181115130300,345250.0,345219.28
20181115130400,345375.0,345093.53
20181115130500,345375.0,345219.28
20181115130600,345250.0,345219.28
20181115130700,345375.0,345093.53
20181115130800,345250.0,345219.28
20181115130900,345375.0,345093.53
20181115131000,345000.0,345219.28
20181115131100,344875.0,344841.97
20181115131200,344749.99999999994,344716.22
20181115131300,344749.99999999994,344590.47
20181115131400,344875.0,344590.47
20181115131500,344625.0,344716.22
20181115131600,344749.99999999994,344464.75
20181115131700,344625.0,344590.47
20181115131800,344500.0,344464.75
20181115131900,344625.0,344339.03
20181115132000,344875.0,344464.75
20181115132100,344749.99999999994,344716.22
20181115132200,344625.0,344590.47
20181115132300,344749.99999999994,344464.75
20181115132400,344749.99999999994,344590.47
20181115132500,344875.0,344590.47
20181115132600,345000.0,344716.22
20181115132700,344875.0,344841.97
20181115132800,344875.0,344716.22
20181115132900,344875.0,344716.22
20181115133000,344875.0,344716.22
20181115133100,344875.0,344716.22
20181115133200,344625.0,344716.22
20181115133300,344875.0,344464.75
20181115133400,345000.0,344716.22
20181115133500,345124.99999999994,344841.97
20181115133600,345250.0,344967.72
20181115133700,345250.0,345093.53
20181115133800,345375.0,345093.53
20181115133900,345500.00000000006,345219.28
20181115134000,345750.0,345345.06
20181115134100,345875.00000000006,345596.7
20181115134200,345875.00000000006,345722.53
20181115134300,345750.0,345722.53
20181115134400,345750.0,345596.7
20181115134500,346250.0,345596.7
20181115134600,346375.0,346100.06
20181115134700,346625.0,346225.88
20181115134800,346750.0,346477.66
20181115134900,346750.0,346603.53
20181115135000,346000.0,346603.53
20181115135100,345750.0,345848.34
20181115135200,345875.00000000006,345596.7
20181115135300,345750.0,345722.53
20181115135400,345875.00000000006,345596.7
20181115135500,345875.00000000006,345722.53
20181115135600,346125.0,345722.53
20181115135700,346375.0,345974.2
20181115135800,346375.0,346225.88
20181115135900,346250.0,346225.88
20181115140000,346500.0,346100.06
20181115140100,347250.0,346351.78
20181115140200,347750.0,347107.22
20181115140300,348125.0,347611.06
20181115140400,348875.0,347989.06
20181115140500,350125.00000000006,348745.25
20181115140600,351125.0,350006.44
20181115140700,351250.0,351016.12
20181115140800,351250.0,351142.34
20181115140900,351125.0,351142.34
20181115141000,351375.0,351016.12
