datetime,original,predicted
20181011144600,51950.0,51910.973
20181011144700,51950.0,51960.586
20181011144800,51925.0,51960.586
20181011144900,51925.0,51935.777
20181011145000,51950.0,51935.777
20181011145100,51975.0,51960.586
20181011145200,51925.0,51985.39
20181011145300,51900.0,51935.777
20181011145400,51900.0,51910.973
20181011145500,51875.0,51910.973
20181011145600,51800.0,51886.164
20181011145700,51800.0,51811.75
20181011145800,51825.0,51811.75
20181011145900,51800.0,51836.555
20181011150000,51925.0,51811.75
20181011150100,52025.0,51935.777
20181011150200,52050.0,52035.004
20181011150300,52025.0,52059.81
20181011150400,51925.0,52035.004
20181011150500,51975.0,51935.777
20181011150600,51900.0,51985.39
20181011150700,51850.0,51910.973
20181011150800,51800.0,51861.36
20181011150900,51850.0,51811.75
20181011151000,51850.0,51861.36
20181011151100,51850.0,51861.36
20181011151200,51850.0,51861.36
20181011151300,51825.0,51861.36
20181011151400,51800.0,51836.555
20181011151500,51875.0,51811.75
20181011151600,51950.0,51886.164
20181011151700,51975.0,51960.586
20181011151800,51950.0,51985.39
20181011151900,51975.0,51960.586
20181011153000,51700.0,51985.39
20181011153500,51700.0,51712.527
20181012090000,51475.0,51712.527
20181012090100,51525.0,51489.277
20181012090200,51600.0,51538.887
20181012090300,51750.0,51613.305
20181012090400,51950.0,51762.137
20181012090500,52150.0,51960.586
20181012090600,52275.0,52159.03
20181012090700,52075.0,52283.062
20181012090800,52000.0,52084.613
20181012090900,52100.0,52010.2
20181012091000,52300.0,52109.42
20181012091100,52375.0,52307.867
20181012091200,52200.0,52382.29
20181012091300,52100.0,52208.645
20181012091400,52150.0,52109.42
20181012091500,52150.0,52159.03
20181012091600,52100.0,52159.03
20181012091700,51950.0,52109.42
20181012091800,51975.0,51960.586
20181012091900,52175.0,51985.39
20181012092000,52200.0,52183.84
20181012092100,52125.0,52208.645
20181012092200,52200.0,52134.227
20181012092300,52200.0,52208.645
20181012092400,52350.0,52208.645
20181012092500,52350.0,52357.48
20181012092600,52350.0,52357.48
20181012092700,52400.0,52357.48
20181012092800,52350.0,52407.094
20181012092900,52300.0,52357.48
20181012093000,52225.0,52307.867
20181012093100,52250.0,52233.45
20181012093200,52250.0,52258.258
20181012093400,52250.0,52258.258
20181012093500,52000.0,52258.258
20181012093600,51725.0,52010.2
20181012093700,51700.0,51737.332
20181012093800,51750.0,51712.527
20181012093900,51900.0,51762.137
20181012094000,51900.0,51910.973
20181012094100,51875.0,51910.973
20181012094200,51800.0,51886.164
20181012094300,51750.0,51811.75
20181012094400,51775.0,51762.137
20181012094500,51825.0,51786.94
20181012094600,51800.0,51836.555
20181012094700,51750.0,51811.75
20181012094800,51750.0,51762.137
20181012094900,51800.0,51762.137
20181012095000,51850.0,51811.75
20181012095100,51950.0,51861.36
20181012095200,51850.0,51960.586
20181012095300,51825.0,51861.36
20181012095400,51850.0,51836.555
20181012095500,51850.0,51861.36
20181012095600,51850.0,51861.36
20181012095700,51875.0,51861.36
20181012095800,51875.0,51886.164
20181012095900,51850.0,51886.164
20181012100000,51850.0,51861.36
20181012100100,51850.0,51861.36
20181012100200,51800.0,51861.36
20181012100300,51800.0,51811.75
20181012100400,51700.0,51811.75
20181012100500,51775.0,51712.527
20181012100600,51750.0,51786.94
20181012100700,51825.0,51762.137
20181012100800,51800.0,51836.555
20181012100900,51825.0,51811.75
20181012101000,51825.0,51836.555
20181012101100,51775.0,51836.555
20181012101200,51750.0,51786.94
20181012101300,51675.0,51762.137
20181012101400,51600.0,51687.72
20181012101500,51550.0,51613.305
20181012101600,51500.0,51563.69
20181012101700,51475.0,51514.082
20181012101800,51550.0,51489.277
20181012101900,51650.0,51563.69
20181012102000,51675.0,51662.914
20181012102100,51650.0,51687.72
20181012102200,51550.0,51662.914
20181012102300,51525.0,51563.69
20181012102400,51575.0,51538.887
20181012102500,51575.0,51588.496
20181012102600,51525.0,51588.496
20181012102700,51575.0,51538.887
20181012102800,51550.0,51588.496
20181012102900,51525.0,51563.69
20181012103000,51550.0,51538.887
20181012103100,51550.0,51563.69
20181012103200,51550.0,51563.69
20181012103300,51575.0,51563.69
20181012103400,51550.0,51588.496
20181012103500,51525.0,51563.69
20181012103600,51525.0,51538.887
20181012103700,51575.0,51538.887
20181012103800,51525.0,51588.496
20181012103900,51500.0,51538.887
20181012104000,51475.0,51514.082
20181012104100,51575.0,51489.277
20181012104200,51475.0,51588.496
20181012104300,51525.0,51489.277
20181012104400,51550.0,51538.887
20181012104500,51550.0,51563.69
20181012104600,51575.0,51563.69
20181012104700,51550.0,51588.496
20181012104800,51600.0,51563.69
20181012104900,51650.0,51613.305
20181012105000,51675.0,51662.914
20181012105100,51650.0,51687.72
20181012105200,51650.0,51662.914
20181012105300,51600.0,51662.914
20181012105400,51575.0,51613.305
20181012105500,51525.0,51588.496
20181012105600,51575.0,51538.887
20181012105700,51550.0,51588.496
20181012105800,51575.0,51563.69
20181012105900,51550.0,51588.496
20181012110000,51525.0,51563.69
20181012110100,51575.0,51538.887
20181012110200,51550.0,51588.496
20181012110300,51575.0,51563.69
20181012110400,51625.0,51588.496
20181012110500,51650.0,51638.11
20181012110600,51775.0,51662.914
20181012110700,51750.0,51786.94
20181012110800,51750.0,51762.137
20181012110900,51675.0,51762.137
20181012111000,51650.0,51687.72
20181012111100,51675.0,51662.914
20181012111200,51625.0,51687.72
20181012111300,51575.0,51638.11
20181012111400,51550.0,51588.496
20181012111500,51550.0,51563.69
20181012111600,51575.0,51563.69
20181012111700,51550.0,51588.496
20181012111800,51550.0,51563.69
20181012111900,51550.0,51563.69
20181012112000,51625.0,51563.69
20181012112100,51675.0,51638.11
20181012112200,51675.0,51687.72
20181012112300,51675.0,51687.72
20181012112400,51650.0,51687.72
20181012112500,51675.0,51662.914
20181012112600,51625.0,51687.72
20181012112700,51550.0,51638.11
20181012112800,51500.0,51563.69
20181012112900,51475.0,51514.082
20181012113000,51550.0,51489.277
20181012113100,51575.0,51563.69
20181012113200,51550.0,51588.496
20181012113300,51550.0,51563.69
20181012113400,51550.0,51563.69
20181012113500,51550.0,51563.69
20181012113600,51600.0,51563.69
20181012113700,51600.0,51613.305
20181012113800,51625.0,51613.305
20181012113900,51625.0,51638.11
20181012114000,51650.0,51638.11
20181012114100,51625.0,51662.914
20181012114200,51650.0,51638.11
20181012114300,51650.0,51662.914
20181012114400,51650.0,51662.914
20181012114500,51650.0,51662.914
20181012114600,51650.0,51662.914
20181012114700,51625.0,51662.914
20181012114800,51575.0,51638.11
20181012114900,51525.0,51588.496
20181012115000,51525.0,51538.887
20181012115100,51550.0,51538.887
20181012115200,51525.0,51563.69
20181012115300,51525.0,51538.887
20181012115400,51600.0,51538.887
20181012115500,51525.0,51613.305
20181012115600,51450.0,51538.887
20181012115700,51450.0,51464.47
20181012115800,51450.0,51464.47
20181012115900,51425.0,51464.47
20181012120000,51400.0,51439.664
20181012120100,51375.0,51414.86
20181012120200,51350.0,51390.055
20181012120300,51350.0,51365.25
20181012120400,51350.0,51365.25
20181012120500,51350.0,51365.25
20181012120600,51375.0,51365.25
20181012120700,51350.0,51390.055
20181012120800,51325.0,51365.25
20181012120900,51275.0,51340.44
20181012121000,51250.0,51290.832
20181012121100,51250.0,51266.027
20181012121200,51275.0,51266.027
20181012121300,51225.0,51290.832
20181012121400,51250.0,51241.223
20181012121500,51225.0,51266.027
20181012121600,51225.0,51241.223
20181012121700,51250.0,51241.223
20181012121800,51225.0,51266.027
20181012121900,51250.0,51241.223
20181012122000,51250.0,51266.027
20181012122100,51275.0,51266.027
20181012122200,51225.0,51290.832
20181012122300,51250.0,51241.223
20181012122400,51250.0,51266.027
20181012122500,51275.0,51266.027
20181012122600,51225.0,51290.832
20181012122700,51275.0,51241.223
20181012122800,51225.0,51290.832
20181012122900,51225.0,51241.223
20181012123000,51250.0,51241.223
20181012123100,51225.0,51266.027
20181012123200,51250.0,51241.223
20181012123300,51250.0,51266.027
20181012123400,51275.0,51266.027
20181012123500,51275.0,51290.832
20181012123600,51275.0,51290.832
20181012123700,51275.0,51290.832
20181012123800,51250.0,51290.832
20181012123900,51250.0,51266.027
20181012124000,51250.0,51266.027
20181012124100,51200.0,51266.027
20181012124200,51125.0,51216.418
20181012124300,51175.0,51142.004
20181012124400,51150.0,51191.613
20181012124500,51250.0,51166.81
20181012124600,51250.0,51266.027
20181012124700,51350.0,51266.027
20181012124800,51450.0,51365.25
20181012124900,51450.0,51464.47
20181012125000,51475.0,51464.47
20181012125100,51475.0,51489.277
20181012125200,51500.0,51489.277
20181012125300,51450.0,51514.082
20181012125400,51400.0,51464.47
20181012125500,51375.0,51414.86
20181012125600,51350.0,51390.055
20181012125700,51300.0,51365.25
20181012125800,51275.0,51315.637
20181012125900,51250.0,51290.832
20181012130000,51250.0,51266.027
20181012130100,51350.0,51266.027
20181012130200,51350.0,51365.25
20181012130300,51350.0,51365.25
20181012130400,51350.0,51365.25
20181012130500,51375.0,51365.25
20181012130600,51375.0,51390.055
20181012130700,51375.0,51390.055
20181012130800,51350.0,51390.055
20181012130900,51275.0,51365.25
20181012131000,51225.0,51290.832
20181012131100,51250.0,51241.223
20181012131200,51250.0,51266.027
20181012131300,51225.0,51266.027
20181012131400,51225.0,51241.223
20181012131500,51275.0,51241.223
20181012131600,51275.0,51290.832
20181012131700,51225.0,51290.832
20181012131800,51250.0,51241.223
20181012131900,51250.0,51266.027
20181012132000,51250.0,51266.027
20181012132100,51225.0,51266.027
20181012132200,51250.0,51241.223
20181012132300,51250.0,51266.027
20181012132400,51250.0,51266.027
20181012132500,51250.0,51266.027
20181012132600,51225.0,51266.027
20181012132700,51300.0,51241.223
20181012132800,51225.0,51315.637
20181012132900,51250.0,51241.223
20181012133000,51250.0,51266.027
20181012133100,51275.0,51266.027
20181012133200,51250.0,51290.832
20181012133300,51250.0,51266.027
20181012133400,51250.0,51266.027
20181012133500,51275.0,51266.027
20181012133600,51275.0,51290.832
20181012133700,51300.0,51290.832
20181012133800,51375.0,51315.637
20181012133900,51350.0,51390.055
20181012134000,51375.0,51365.25
20181012134100,51350.0,51390.055
20181012134200,51375.0,51365.25
20181012134300,51350.0,51390.055
20181012134400,51350.0,51365.25
20181012134500,51400.0,51365.25
20181012134600,51350.0,51414.86
20181012134700,51375.0,51365.25
20181012134800,51375.0,51390.055
20181012134900,51425.0,51390.055
20181012135000,51450.0,51439.664
20181012135100,51375.0,51464.47
20181012135200,51425.0,51390.055
20181012135300,51450.0,51439.664
20181012135400,51450.0,51464.47
20181012135500,51475.0,51464.47
20181012135600,51475.0,51489.277
20181012135700,51500.0,51489.277
20181012135800,51650.0,51514.082
20181012135900,51675.0,51662.914
20181012140000,51725.0,51687.72
20181012140100,51775.0,51737.332
20181012140200,51850.0,51786.94
20181012140300,51875.0,51861.36
20181012140400,51875.0,51886.164
20181012140500,51875.0,51886.164
20181012140600,51875.0,51886.164
20181012140700,51875.0,51886.164
20181012140800,51800.0,51886.164
20181012140900,51675.0,51811.75
20181012141000,51675.0,51687.72
20181012141100,51675.0,51687.72
20181012141200,51650.0,51687.72
20181012141300,51650.0,51662.914
20181012141400,51675.0,51662.914
20181012141500,51675.0,51687.72
20181012141600,51625.0,51687.72
20181012141700,51650.0,51638.11
20181012141800,51650.0,51662.914
20181012141900,51625.0,51662.914
20181012142000,51650.0,51638.11
20181012142100,51675.0,51662.914
20181012142200,51625.0,51687.72
20181012142300,51650.0,51638.11
20181012142400,51650.0,51662.914
20181012142500,51650.0,51662.914
20181012142600,51675.0,51662.914
20181012142700,51650.0,51687.72
20181012142800,51650.0,51662.914
20181012142900,51675.0,51662.914
20181012143000,51700.0,51687.72
20181012143100,51850.0,51712.527
20181012143200,51875.0,51861.36
20181012143300,51875.0,51886.164
20181012143400,51850.0,51886.164
20181012143500,51850.0,51861.36
20181012143600,51875.0,51861.36
20181012143700,51850.0,51886.164
20181012143800,51850.0,51861.36
20181012143900,51800.0,51861.36
20181012144000,51775.0,51811.75
20181012144100,51700.0,51786.94
20181012144200,51700.0,51712.527
20181012144300,51775.0,51712.527
20181012144400,51750.0,51786.94
20181012144500,51750.0,51762.137
20181012144600,51750.0,51762.137
20181012144700,51775.0,51762.137
20181012144800,51725.0,51786.94
20181012144900,51675.0,51737.332
20181012145000,51675.0,51687.72
20181012145100,51675.0,51687.72
20181012145200,51675.0,51687.72
20181012145300,51675.0,51687.72
20181012145400,51675.0,51687.72
20181012145500,51675.0,51687.72
20181012145600,51675.0,51687.72
20181012145700,51675.0,51687.72
20181012145800,51650.0,51687.72
20181012145900,51650.0,51662.914
20181012150000,51625.0,51662.914
20181012150100,51675.0,51638.11
20181012150200,51675.0,51687.72
20181012150300,51650.0,51687.72
20181012150400,51675.0,51662.914
20181012150500,51675.0,51687.72
20181012150600,51675.0,51687.72
20181012150700,51700.0,51687.72
20181012150800,51700.0,51712.527
20181012150900,51675.0,51712.527
20181012151000,51675.0,51687.72
20181012151100,51650.0,51687.72
20181012151200,51675.0,51662.914
20181012151300,51675.0,51687.72
20181012151400,51650.0,51687.72
20181012151500,51650.0,51662.914
20181012151600,51625.0,51662.914
20181012151700,51575.0,51638.11
20181012151800,51575.0,51588.496
20181012151900,51675.0,51588.496
20181012153000,51700.0,51687.72
20181012153500,51700.0,51712.527
20181015090000,51825.0,51712.527
20181015090100,51550.0,51836.555
20181015090200,51350.0,51563.69
20181015090300,51325.0,51365.25
20181015090400,51250.0,51340.44
20181015090500,51225.0,51266.027
20181015090600,51175.0,51241.223
20181015090700,51075.0,51191.613
20181015090800,50950.0,51092.395
20181015090900,50650.0,50968.367
20181015091000,50550.0,50670.74
20181015091100,50675.0,50571.535
20181015091200,50850.0,50695.54
20181015091300,50900.0,50869.152
20181015091400,50975.0,50918.76
20181015091500,50975.0,50993.17
20181015091600,50950.0,50993.17
20181015091700,50900.0,50968.367
20181015091800,50850.0,50918.76
20181015091900,50825.0,50869.152
20181015092000,50850.0,50844.35
20181015092100,50750.0,50869.152
20181015092200,50850.0,50769.945
20181015092300,50950.0,50869.152
20181015092400,50900.0,50968.367
20181015092500,50925.0,50918.76
20181015092600,50925.0,50943.562
20181015092700,50950.0,50943.562
20181015092800,51000.0,50968.367
20181015092900,50975.0,51017.977
20181015093000,51050.0,50993.17
20181015093100,51025.0,51067.59
20181015093200,51025.0,51042.785
20181015093300,51025.0,51042.785
20181015093400,51050.0,51042.785
20181015093500,51050.0,51067.59
20181015093600,51050.0,51067.59
20181015093700,51000.0,51067.59
20181015093800,51025.0,51017.977
20181015093900,51100.0,51042.785
20181015094000,51200.0,51117.2
20181015094100,51225.0,51216.418
20181015094200,51250.0,51241.223
20181015094300,51250.0,51266.027
20181015094400,51250.0,51266.027
20181015094500,51200.0,51266.027
20181015094600,51200.0,51216.418
20181015094700,51125.0,51216.418
20181015094800,51125.0,51142.004
20181015094900,51100.0,51142.004
20181015095000,51125.0,51117.2
20181015095100,51050.0,51142.004
20181015095200,51075.0,51067.59
20181015095300,51125.0,51092.395
20181015095400,51125.0,51142.004
20181015095500,51075.0,51142.004
20181015095600,51075.0,51092.395
20181015095700,51050.0,51092.395
20181015095800,51025.0,51067.59
20181015095900,51025.0,51042.785
20181015100000,51050.0,51042.785
20181015100100,50975.0,51067.59
20181015100200,50925.0,50993.17
20181015100300,51025.0,50943.562
20181015100400,51025.0,51042.785
20181015100500,51050.0,51042.785
20181015100600,51025.0,51067.59
20181015100700,50925.0,51042.785
20181015100800,50925.0,50943.562
20181015100900,50950.0,50943.562
20181015101000,50975.0,50968.367
20181015101100,50950.0,50993.17
20181015101200,50925.0,50968.367
20181015101300,50925.0,50943.562
20181015101400,50950.0,50943.562
20181015101500,50950.0,50968.367
20181015101600,51175.0,50968.367
20181015101700,51225.0,51191.613
20181015101800,51225.0,51241.223
20181015101900,51175.0,51241.223
20181015102000,51250.0,51191.613
20181015102100,51225.0,51266.027
20181015102200,51275.0,51241.223
20181015102300,51300.0,51290.832
20181015102400,51250.0,51315.637
20181015102500,51225.0,51266.027
20181015102600,51225.0,51241.223
20181015102700,51175.0,51241.223
20181015102800,51025.0,51191.613
20181015102900,51025.0,51042.785
20181015103000,51100.0,51042.785
20181015103100,51050.0,51117.2
20181015103200,51025.0,51067.59
20181015103300,51050.0,51042.785
20181015103400,51075.0,51067.59
20181015103500,51025.0,51092.395
20181015103600,51075.0,51042.785
20181015103700,51125.0,51092.395
20181015103800,51125.0,51142.004
20181015103900,51125.0,51142.004
20181015104000,51075.0,51142.004
20181015104100,51075.0,51092.395
20181015104200,51125.0,51092.395
20181015104300,51250.0,51142.004
20181015104400,51225.0,51266.027
20181015104500,51175.0,51241.223
20181015104600,51125.0,51191.613
20181015104700,51125.0,51142.004
20181015104800,51150.0,51142.004
20181015104900,51075.0,51166.81
20181015105000,51025.0,51092.395
20181015105100,51050.0,51042.785
20181015105200,51025.0,51067.59
20181015105300,51075.0,51042.785
20181015105400,51075.0,51092.395
20181015105500,51150.0,51092.395
20181015105600,51175.0,51166.81
20181015105700,51150.0,51191.613
20181015105800,51150.0,51166.81
20181015105900,51125.0,51166.81
20181015110000,51150.0,51142.004
20181015110100,51175.0,51166.81
20181015110200,51125.0,51191.613
20181015110300,51125.0,51142.004
20181015110400,51150.0,51142.004
20181015110500,51150.0,51166.81
20181015110600,51150.0,51166.81
20181015110700,51125.0,51166.81
20181015110800,51150.0,51142.004
20181015110900,51150.0,51166.81
20181015111000,51150.0,51166.81
20181015111100,51150.0,51166.81
20181015111200,51150.0,51166.81
20181015111300,51150.0,51166.81
20181015111400,51150.0,51166.81
20181015111500,51100.0,51166.81
20181015111600,51125.0,51117.2
20181015111700,51150.0,51142.004
20181015111800,51150.0,51166.81
20181015111900,51175.0,51166.81
20181015112000,51125.0,51191.613
20181015112100,51150.0,51142.004
20181015112200,51125.0,51166.81
20181015112300,51150.0,51142.004
20181015112400,51125.0,51166.81
20181015112500,51150.0,51142.004
20181015112600,51150.0,51166.81
20181015112700,51150.0,51166.81
20181015112800,51150.0,51166.81
20181015112900,51175.0,51166.81
20181015113000,51150.0,51191.613
20181015113100,51125.0,51166.81
20181015113200,51175.0,51142.004
20181015113300,51150.0,51191.613
20181015113400,51125.0,51166.81
20181015113500,51100.0,51142.004
20181015113600,51050.0,51117.2
20181015113700,51025.0,51067.59
20181015113800,51075.0,51042.785
20181015113900,51050.0,51092.395
20181015114000,51075.0,51067.59
20181015114100,51050.0,51092.395
20181015114200,51025.0,51067.59
20181015114300,51050.0,51042.785
20181015114400,51050.0,51067.59
20181015114500,51050.0,51067.59
20181015114600,51050.0,51067.59
20181015114700,51025.0,51067.59
20181015114800,51050.0,51042.785
20181015114900,51050.0,51067.59
20181015115000,51050.0,51067.59
20181015115100,51025.0,51067.59
20181015115200,51075.0,51042.785
20181015115300,50975.0,51092.395
20181015115400,51025.0,50993.17
20181015115500,51025.0,51042.785
20181015115600,51000.0,51042.785
20181015115700,50975.0,51017.977
20181015115800,51050.0,50993.17
20181015115900,50975.0,51067.59
20181015120000,51025.0,50993.17
20181015120100,51125.0,51042.785
20181015120200,51175.0,51142.004
20181015120300,51150.0,51191.613
20181015120400,51150.0,51166.81
20181015120500,51075.0,51166.81
20181015120600,51125.0,51092.395
20181015120700,51025.0,51142.004
20181015120800,51075.0,51042.785
20181015120900,51025.0,51092.395
20181015121000,51050.0,51042.785
20181015121100,51075.0,51067.59
20181015121200,51050.0,51092.395
20181015121300,50975.0,51067.59
20181015121400,50925.0,50993.17
20181015121500,50925.0,50943.562
20181015121600,50950.0,50943.562
20181015121700,50975.0,50968.367
20181015121800,50975.0,50993.17
20181015121900,50975.0,50993.17
20181015122000,50975.0,50993.17
20181015122100,50925.0,50993.17
20181015122200,50975.0,50943.562
20181015122300,50925.0,50993.17
20181015122400,50925.0,50943.562
20181015122500,50925.0,50943.562
20181015122600,50950.0,50943.562
20181015122700,50925.0,50968.367
20181015122800,51050.0,50943.562
20181015122900,51075.0,51067.59
20181015123000,51125.0,51092.395
20181015123100,51175.0,51142.004
20181015123200,51150.0,51191.613
20181015123300,51050.0,51166.81
20181015123400,51075.0,51067.59
20181015123500,51050.0,51092.395
20181015123600,51075.0,51067.59
20181015123700,51050.0,51092.395
20181015123800,51025.0,51067.59
20181015123900,51025.0,51042.785
20181015124000,50950.0,51042.785
20181015124100,50950.0,50968.367
20181015124200,50975.0,50968.367
20181015124300,51000.0,50993.17
20181015124400,51050.0,51017.977
20181015124500,51025.0,51067.59
20181015124600,51075.0,51042.785
20181015124700,50975.0,51092.395
20181015124800,50950.0,50993.17
20181015124900,51075.0,50968.367
20181015125000,51100.0,51092.395
20181015125100,51025.0,51117.2
20181015125200,51075.0,51042.785
20181015125300,51025.0,51092.395
20181015125400,51075.0,51042.785
20181015125500,51050.0,51092.395
20181015125600,51075.0,51067.59
20181015125700,51050.0,51092.395
20181015125800,51050.0,51067.59
20181015125900,51075.0,51067.59
20181015130000,51050.0,51092.395
20181015130100,51050.0,51067.59
20181015130200,51025.0,51067.59
20181015130300,51050.0,51042.785
20181015130400,51025.0,51067.59
20181015130500,51075.0,51042.785
20181015130600,51025.0,51092.395
20181015130700,51050.0,51042.785
20181015130800,51050.0,51067.59
20181015130900,51050.0,51067.59
20181015131000,50975.0,51067.59
20181015131100,50950.0,50993.17
20181015131200,50975.0,50968.367
20181015131300,50950.0,50993.17
20181015131400,50975.0,50968.367
20181015131500,50925.0,50993.17
20181015131600,50900.0,50943.562
20181015131700,50825.0,50918.76
20181015131800,50850.0,50844.35
20181015131900,50775.0,50869.152
20181015132000,50725.0,50794.746
20181015132100,50650.0,50745.14
20181015132200,50675.0,50670.74
20181015132300,50675.0,50695.54
20181015132400,50750.0,50695.54
20181015132500,50750.0,50769.945
20181015132600,50750.0,50769.945
20181015132700,50775.0,50769.945
20181015132800,50750.0,50794.746
20181015132900,50750.0,50769.945
20181015133000,50750.0,50769.945
20181015133100,50725.0,50769.945
20181015133200,50750.0,50745.14
20181015133300,50725.0,50769.945
20181015133400,50750.0,50745.14
20181015133500,50750.0,50769.945
20181015133600,50750.0,50769.945
20181015133700,50750.0,50769.945
20181015133800,50750.0,50769.945
20181015133900,50725.0,50769.945
20181015134000,50775.0,50745.14
20181015134100,50750.0,50794.746
20181015134200,50750.0,50769.945
20181015134300,50750.0,50769.945
20181015134400,50800.0,50769.945
20181015134500,50750.0,50819.547
20181015134600,50750.0,50769.945
20181015134700,50725.0,50769.945
20181015134800,50650.0,50745.14
20181015134900,50650.0,50670.74
20181015135000,50750.0,50670.74
20181015135100,50750.0,50769.945
20181015135200,50775.0,50769.945
20181015135300,50750.0,50794.746
20181015135400,50775.0,50769.945
20181015135500,50750.0,50794.746
20181015135600,50775.0,50769.945
20181015135700,50725.0,50794.746
20181015135800,50775.0,50745.14
20181015135900,50750.0,50794.746
20181015140000,50700.0,50769.945
20181015140100,50650.0,50720.34
20181015140200,50675.0,50670.74
20181015140300,50675.0,50695.54
20181015140400,50675.0,50695.54
20181015140500,50650.0,50695.54
20181015140600,50675.0,50670.74
20181015140700,50625.0,50695.54
20181015140800,50675.0,50645.938
20181015140900,50675.0,50695.54
20181015141000,50675.0,50695.54
20181015141100,50650.0,50695.54
20181015141200,50625.0,50670.74
20181015141300,50675.0,50645.938
20181015141400,50650.0,50695.54
20181015141500,50650.0,50670.74
20181015141600,50675.0,50670.74
20181015141700,50650.0,50695.54
20181015141800,50675.0,50670.74
20181015141900,50650.0,50695.54
20181015142000,50625.0,50670.74
20181015142100,50650.0,50645.938
20181015142200,50650.0,50670.74
20181015142300,50750.0,50670.74
20181015142400,51000.0,50769.945
20181015142500,50950.0,51017.977
20181015142600,51050.0,50968.367
20181015142700,51050.0,51067.59
20181015142800,51000.0,51067.59
20181015142900,50950.0,51017.977
20181015143000,51025.0,50968.367
20181015143100,51075.0,51042.785
20181015143200,51050.0,51092.395
20181015143300,51025.0,51067.59
20181015143400,51000.0,51042.785
20181015143500,50925.0,51017.977
20181015143600,50975.0,50943.562
20181015143700,50950.0,50993.17
20181015143800,50950.0,50968.367
20181015143900,50925.0,50968.367
20181015144000,50950.0,50943.562
20181015144100,50975.0,50968.367
20181015144200,50975.0,50993.17
20181015144300,50950.0,50993.17
20181015144400,50900.0,50968.367
20181015144500,50900.0,50918.76
20181015144600,50975.0,50918.76
20181015144700,51025.0,50993.17
20181015144800,51125.0,51042.785
20181015144900,51150.0,51142.004
20181015145000,51175.0,51166.81
20181015145100,51175.0,51191.613
20181015145200,51175.0,51191.613
20181015145300,51175.0,51191.613
20181015145400,51275.0,51191.613
20181015145500,51275.0,51290.832
20181015145600,51350.0,51290.832
20181015145700,51375.0,51365.25
20181015145800,51375.0,51390.055
20181015145900,51325.0,51390.055
20181015150000,51325.0,51340.44
20181015150100,51425.0,51340.44
20181015150200,51450.0,51439.664
20181015150300,51500.0,51464.47
20181015150400,51475.0,51514.082
20181015150500,51450.0,51489.277
20181015150600,51400.0,51464.47
20181015150700,51425.0,51414.86
20181015150800,51475.0,51439.664
20181015150900,51550.0,51489.277
20181015151000,51575.0,51563.69
20181015151100,51575.0,51588.496
20181015151200,51575.0,51588.496
20181015151300,51575.0,51588.496
20181015151400,51550.0,51588.496
20181015151500,51575.0,51563.69
20181015151600,51600.0,51588.496
20181015151700,51500.0,51613.305
20181015151800,51450.0,51514.082
20181015151900,51475.0,51464.47
20181015153000,51400.0,51489.277
20181015153500,51400.0,51414.86
20181016090000,51675.0,51414.86
20181016090100,51750.0,51687.72
20181016090200,51600.0,51762.137
20181016090300,51600.0,51613.305
20181016090400,51550.0,51613.305
20181016090500,51550.0,51563.69
20181016090600,51525.0,51563.69
20181016090700,51550.0,51538.887
20181016090800,51550.0,51563.69
20181016090900,51500.0,51563.69
20181016091000,51375.0,51514.082
20181016091100,51275.0,51390.055
20181016091200,51300.0,51290.832
20181016091300,51300.0,51315.637
20181016091400,51350.0,51315.637
20181016091500,51400.0,51365.25
20181016091600,51300.0,51414.86
20181016091700,51300.0,51315.637
20181016091800,51300.0,51315.637
20181016091900,51350.0,51315.637
20181016092000,51300.0,51365.25
20181016092100,51400.0,51315.637
20181016092200,51325.0,51414.86
20181016092300,51275.0,51340.44
20181016092400,51275.0,51290.832
20181016092500,51350.0,51290.832
20181016092600,51350.0,51365.25
20181016092700,51275.0,51365.25
20181016092800,51300.0,51290.832
20181016092900,51300.0,51315.637
20181016093000,51225.0,51315.637
20181016093100,51200.0,51241.223
20181016093200,51150.0,51216.418
20181016093300,51150.0,51166.81
20181016093400,51150.0,51166.81
20181016093500,51250.0,51166.81
20181016093600,51300.0,51266.027
20181016093700,51250.0,51315.637
20181016093800,51350.0,51266.027
20181016093900,51200.0,51365.25
20181016094000,51225.0,51216.418
20181016094100,51300.0,51241.223
20181016094200,51300.0,51315.637
20181016094300,51300.0,51315.637
20181016094400,51250.0,51315.637
20181016094500,51300.0,51266.027
20181016094600,51300.0,51315.637
20181016094700,51300.0,51315.637
20181016094800,51300.0,51315.637
20181016094900,51350.0,51315.637
20181016095000,51400.0,51365.25
20181016095100,51300.0,51414.86
20181016095300,51350.0,51315.637
20181016095400,51325.0,51365.25
20181016095500,51350.0,51340.44
20181016095600,51300.0,51365.25
20181016095700,51300.0,51315.637
20181016095800,51250.0,51315.637
20181016095900,51300.0,51266.027
20181016100000,51325.0,51315.637
20181016100100,51300.0,51340.44
20181016100200,51300.0,51315.637
20181016100300,51300.0,51315.637
20181016100400,51300.0,51315.637
20181016100500,51300.0,51315.637
20181016100600,51300.0,51315.637
20181016100700,51350.0,51315.637
20181016100800,51375.0,51365.25
20181016101000,51300.0,51390.055
20181016101100,51375.0,51315.637
20181016101200,51350.0,51390.055
20181016101300,51400.0,51365.25
20181016101400,51350.0,51414.86
20181016101500,51350.0,51365.25
20181016101700,51375.0,51365.25
