datetime,original,predicted
20181108105700,10775.0,10783.164
20181108105800,10775.0,10783.164
20181108105900,10787.5,10783.164
20181108110000,10787.5,10795.782
20181108110100,10762.5,10795.782
20181108110200,10762.5,10770.544
20181108110300,10762.5,10770.544
20181108110400,10787.5,10770.544
20181108110500,10762.5,10795.782
20181108110600,10787.5,10770.544
20181108110700,10775.0,10795.782
20181108110800,10787.5,10783.164
20181108110900,10775.0,10795.782
20181108111000,10775.0,10783.164
20181108111100,10775.0,10783.164
20181108111200,10787.5,10783.164
20181108111300,10775.0,10795.782
20181108111400,10787.5,10783.164
20181108111500,10775.0,10795.782
20181108111600,10787.5,10783.164
20181108111700,10775.0,10795.782
20181108111800,10775.0,10783.164
20181108111900,10775.0,10783.164
20181108112000,10787.5,10783.164
20181108112100,10775.0,10795.782
20181108112200,10787.5,10783.164
20181108112300,10775.0,10795.782
20181108112400,10775.0,10783.164
20181108112500,10775.0,10783.164
20181108112600,10787.5,10783.164
20181108112700,10775.0,10795.782
20181108112800,10787.5,10783.164
20181108112900,10775.0,10795.782
20181108113000,10787.5,10783.164
20181108113100,10775.0,10795.782
20181108113200,10775.0,10783.164
20181108113300,10775.0,10783.164
20181108113400,10775.0,10783.164
20181108113500,10775.0,10783.164
20181108113600,10775.0,10783.164
20181108113700,10775.0,10783.164
20181108113800,10775.0,10783.164
20181108113900,10775.0,10783.164
20181108114000,10787.5,10783.164
20181108114100,10787.5,10795.782
20181108114200,10787.5,10795.782
20181108114300,10775.0,10795.782
20181108114400,10775.0,10783.164
20181108114500,10775.0,10783.164
20181108114600,10787.5,10783.164
20181108114700,10775.0,10795.782
20181108114800,10775.0,10783.164
20181108114900,10762.5,10783.164
20181108115000,10775.0,10770.544
20181108115100,10775.0,10783.164
20181108115200,10787.5,10783.164
20181108115300,10775.0,10795.782
20181108115400,10787.5,10783.164
20181108115500,10775.0,10795.782
20181108115600,10787.5,10783.164
20181108115700,10800.0,10795.782
20181108115800,10825.0,10808.399
20181108115900,10825.0,10833.631
20181108120000,10825.0,10833.631
20181108120100,10825.0,10833.631
20181108120200,10825.0,10833.631
20181108120300,10825.0,10833.631
20181108120400,10837.5,10833.631
20181108120500,10825.0,10846.244
20181108120600,10812.5,10833.631
20181108120700,10775.0,10821.015
20181108120800,10800.0,10783.164
20181108120900,10750.0,10808.399
20181108121000,10725.0,10757.923
20181108121100,10762.5,10732.678
20181108121200,10775.0,10770.544
20181108121300,10725.0,10783.164
20181108121400,10762.5,10732.678
20181108121500,10775.0,10770.544
20181108121600,10775.0,10783.164
20181108121700,10775.0,10783.164
20181108121800,10775.0,10783.164
20181108121900,10762.5,10783.164
20181108122000,10775.0,10770.544
20181108122100,10775.0,10783.164
20181108122200,10775.0,10783.164
20181108122300,10750.0,10783.164
20181108122400,10775.0,10757.923
20181108122500,10750.0,10783.164
20181108122600,10725.0,10757.923
20181108122700,10725.0,10732.678
20181108122800,10725.0,10732.678
20181108122900,10725.0,10732.678
20181108123000,10712.5,10732.678
20181108123100,10725.0,10720.054
20181108123200,10737.5,10732.678
20181108123300,10712.5,10745.301
20181108123400,10762.5,10720.054
20181108123500,10775.0,10770.544
20181108123600,10787.5,10783.164
20181108123700,10775.0,10795.782
20181108123800,10775.0,10783.164
20181108123900,10775.0,10783.164
20181108124000,10762.5,10783.164
20181108124100,10775.0,10770.544
20181108124200,10762.5,10783.164
20181108124300,10737.5,10770.544
20181108124400,10725.0,10745.301
20181108124500,10725.0,10732.678
20181108124600,10725.0,10732.678
20181108124700,10725.0,10732.678
20181108124800,10725.0,10732.678
20181108124900,10725.0,10732.678
20181108125000,10725.0,10732.678
20181108125100,10725.0,10732.678
20181108125200,10737.5,10732.678
20181108125300,10725.0,10745.301
20181108125400,10725.0,10732.678
20181108125500,10725.0,10732.678
20181108125600,10712.5,10732.678
20181108125700,10700.0,10720.054
20181108125800,10687.5,10707.428
20181108125900,10700.0,10694.801
20181108130000,10725.0,10707.428
20181108130100,10725.0,10732.678
20181108130200,10725.0,10732.678
20181108130300,10737.5,10732.678
20181108130400,10725.0,10745.301
20181108130500,10737.5,10732.678
20181108130600,10725.0,10745.301
20181108130700,10725.0,10732.678
20181108130800,10725.0,10732.678
20181108130900,10737.5,10732.678
20181108131000,10712.5,10745.301
20181108131100,10725.0,10720.054
20181108131200,10725.0,10732.678
20181108131300,10737.5,10732.678
20181108131400,10725.0,10745.301
20181108131500,10725.0,10732.678
20181108131600,10737.5,10732.678
20181108131700,10737.5,10745.301
20181108131800,10737.5,10745.301
20181108131900,10725.0,10745.301
20181108132000,10725.0,10732.678
20181108132100,10737.5,10732.678
20181108132200,10712.5,10745.301
20181108132300,10725.0,10720.054
20181108132400,10737.5,10732.678
20181108132500,10737.5,10745.301
20181108132600,10737.5,10745.301
20181108132700,10712.5,10745.301
20181108132800,10737.5,10720.054
20181108132900,10737.5,10745.301
20181108133000,10725.0,10745.301
20181108133100,10725.0,10732.678
20181108133200,10737.5,10732.678
20181108133300,10725.0,10745.301
20181108133400,10737.5,10732.678
20181108133500,10725.0,10745.301
20181108133600,10725.0,10732.678
20181108133700,10725.0,10732.678
20181108133800,10725.0,10732.678
20181108133900,10712.5,10732.678
20181108134000,10712.5,10720.054
20181108134100,10725.0,10720.054
20181108134200,10737.5,10732.678
20181108134300,10725.0,10745.301
20181108134400,10737.5,10732.678
20181108134500,10725.0,10745.301
20181108134600,10737.5,10732.678
20181108134700,10725.0,10745.301
20181108134800,10725.0,10732.678
20181108134900,10750.0,10732.678
20181108135000,10762.5,10757.923
20181108135100,10762.5,10770.544
20181108135200,10737.5,10770.544
20181108135300,10725.0,10745.301
20181108135400,10725.0,10732.678
20181108135500,10737.5,10732.678
20181108135600,10775.0,10745.301
20181108135700,10787.5,10783.164
20181108135800,10787.5,10795.782
20181108135900,10775.0,10795.782
20181108140000,10787.5,10783.164
20181108140100,10787.5,10795.782
20181108140200,10787.5,10795.782
20181108140300,10787.5,10795.782
20181108140400,10787.5,10795.782
20181108140500,10775.0,10795.782
20181108140600,10787.5,10783.164
20181108140700,10787.5,10795.782
20181108140800,10787.5,10795.782
20181108140900,10775.0,10795.782
20181108141000,10775.0,10783.164
20181108141100,10775.0,10783.164
20181108141200,10762.5,10783.164
20181108141300,10787.5,10770.544
20181108141400,10787.5,10795.782
20181108141500,10775.0,10795.782
20181108141600,10787.5,10783.164
20181108141700,10787.5,10795.782
20181108141800,10775.0,10795.782
20181108141900,10762.5,10783.164
20181108142000,10787.5,10770.544
20181108142100,10787.5,10795.782
20181108142200,10775.0,10795.782
20181108142300,10775.0,10783.164
20181108142400,10787.5,10783.164
20181108142500,10775.0,10795.782
20181108142600,10787.5,10783.164
20181108142700,10787.5,10795.782
20181108142800,10787.5,10795.782
20181108142900,10787.5,10795.782
20181108143000,10775.0,10795.782
20181108143100,10762.5,10783.164
20181108143200,10787.5,10770.544
20181108143300,10787.5,10795.782
20181108143400,10787.5,10795.782
20181108143500,10787.5,10795.782
20181108143600,10787.5,10795.782
20181108143700,10787.5,10795.782
20181108143800,10812.5,10795.782
20181108143900,10825.0,10821.015
20181108144000,10800.0,10833.631
20181108144100,10787.5,10808.399
20181108144200,10787.5,10795.782
20181108144300,10787.5,10795.782
20181108144400,10775.0,10795.782
20181108144500,10800.0,10783.164
20181108144600,10837.5,10808.399
20181108144700,10837.5,10846.244
20181108144800,10837.5,10846.244
20181108144900,10825.0,10846.244
20181108145000,10837.5,10833.631
20181108145100,10825.0,10846.244
20181108145200,10825.0,10833.631
20181108145300,10825.0,10833.631
20181108145400,10825.0,10833.631
20181108145500,10862.5,10833.631
20181108145600,10887.5,10871.467
20181108145700,10862.5,10896.685
20181108145800,10837.5,10871.467
20181108145900,10862.5,10846.244
20181108150000,10875.0,10871.467
20181108150100,10875.0,10884.076
20181108150200,10887.5,10884.076
20181108150300,10862.5,10896.685
20181108150400,10837.5,10871.467
20181108150500,10837.5,10846.244
20181108150600,10837.5,10846.244
20181108150700,10837.5,10846.244
20181108150800,10837.5,10846.244
20181108150900,10825.0,10846.244
20181108151000,10812.5,10833.631
20181108151100,10787.5,10821.015
20181108151200,10787.5,10795.782
20181108151300,10787.5,10795.782
20181108151400,10787.5,10795.782
20181108151500,10787.5,10795.782
20181108151600,10762.5,10795.782
20181108151700,10787.5,10770.544
20181108151800,10825.0,10795.782
20181108151900,10812.5,10833.631
20181108153000,10750.0,10821.015
20181108153500,10750.0,10757.923
20181109090000,10800.0,10757.923
20181109090100,10825.0,10808.399
20181109090200,10775.0,10833.631
20181109090300,10762.5,10783.164
20181109090400,10762.5,10770.544
20181109090500,10762.5,10770.544
20181109090600,10737.5,10770.544
20181109090700,10775.0,10745.301
20181109090800,10775.0,10783.164
20181109090900,10787.5,10783.164
20181109091000,10825.0,10795.782
20181109091100,10837.5,10833.631
20181109091200,10837.5,10846.244
20181109091300,10849.999999999998,10846.244
20181109091400,10825.0,10858.856
20181109091500,10837.5,10833.631
20181109091600,10825.0,10846.244
20181109091700,10800.0,10833.631
20181109091800,10775.0,10808.399
20181109091900,10775.0,10783.164
20181109092000,10775.0,10783.164
20181109092100,10787.5,10783.164
20181109092200,10800.0,10795.782
20181109092300,10787.5,10808.399
20181109092400,10762.5,10795.782
20181109092500,10775.0,10770.544
20181109092600,10775.0,10783.164
20181109092700,10800.0,10783.164
20181109092800,10825.0,10808.399
20181109092900,10825.0,10833.631
20181109093000,10887.5,10833.631
20181109093100,10887.5,10896.685
20181109093200,10875.0,10896.685
20181109093300,10925.0,10884.076
20181109093400,10912.5,10934.502
20181109093500,10912.5,10921.897
20181109093600,10912.5,10921.897
20181109093700,10925.0,10921.897
20181109093800,10987.5,10934.502
20181109093900,10975.0,10997.506
20181109094000,11000.0,10984.907
20181109094100,11050.0,11010.103
20181109094200,11087.5,11060.477
20181109094300,11100.0,11098.243
20181109094400,11150.0,11110.83
20181109094500,11162.5,11161.163
20181109094600,11112.5,11173.743
20181109094700,11100.0,11123.415
20181109094800,11112.5,11110.83
20181109094900,11137.5,11123.415
20181109095000,11150.0,11148.582
20181109095100,11112.5,11161.163
20181109095200,11162.5,11123.415
20181109095300,11137.5,11173.743
20181109095400,11137.5,11148.582
20181109095500,11125.0,11148.582
20181109095600,11137.5,11135.999
20181109095700,11137.5,11148.582
20181109095800,11137.5,11148.582
20181109095900,11125.0,11148.582
20181109100000,11087.5,11135.999
20181109100100,11062.5,11098.243
20181109100200,11037.5,11073.067
20181109100300,11012.5,11047.885
20181109100400,10975.0,11022.697
20181109100500,10937.5,10984.907
20181109100600,10950.0,10947.105
20181109100700,10950.0,10959.708
20181109100800,10987.5,10959.708
20181109100900,10987.5,10997.506
20181109101000,10987.5,10997.506
20181109101100,11000.0,10997.506
20181109101200,10975.0,11010.103
20181109101300,10975.0,10984.907
20181109101400,10950.0,10984.907
20181109101500,10925.0,10959.708
20181109101600,10937.5,10934.502
20181109101700,10937.5,10947.105
20181109101800,10937.5,10947.105
20181109101900,10937.5,10947.105
20181109102000,10937.5,10947.105
20181109102100,10937.5,10947.105
20181109102200,10925.0,10947.105
20181109102300,10912.5,10934.502
20181109102400,10925.0,10921.897
20181109102500,10962.500000000002,10934.502
20181109102600,10987.5,10972.309
20181109102700,10962.500000000002,10997.506
20181109102800,10975.0,10972.309
20181109102900,10975.0,10984.907
20181109103000,10975.0,10984.907
20181109103100,10925.0,10984.907
20181109103200,10912.5,10934.502
20181109103300,10912.5,10921.897
20181109103400,10912.5,10921.897
20181109103500,10887.5,10921.897
20181109103600,10875.0,10896.685
20181109103700,10875.0,10884.076
20181109103800,10862.5,10884.076
20181109103900,10862.5,10871.467
20181109104000,10862.5,10871.467
20181109104100,10875.0,10871.467
20181109104200,10849.999999999998,10884.076
20181109104300,10837.5,10858.856
20181109104400,10825.0,10846.244
20181109104500,10812.5,10833.631
20181109104600,10825.0,10821.015
20181109104700,10837.5,10833.631
20181109104800,10825.0,10846.244
20181109104900,10837.5,10833.631
20181109105000,10825.0,10846.244
20181109105100,10812.5,10833.631
20181109105200,10837.5,10821.015
20181109105300,10825.0,10846.244
20181109105400,10825.0,10833.631
20181109105500,10837.5,10833.631
20181109105600,10812.5,10846.244
20181109105700,10825.0,10821.015
20181109105800,10837.5,10833.631
20181109105900,10862.5,10846.244
20181109110000,10849.999999999998,10871.467
20181109110100,10862.5,10858.856
20181109110200,10875.0,10871.467
20181109110300,10875.0,10884.076
20181109110400,10875.0,10884.076
20181109110500,10875.0,10884.076
20181109110600,10887.5,10884.076
20181109110700,10875.0,10896.685
20181109110800,10875.0,10884.076
20181109110900,10887.5,10884.076
20181109111000,10862.5,10896.685
20181109111100,10875.0,10871.467
20181109111200,10875.0,10884.076
20181109111300,10875.0,10884.076
20181109111400,10887.5,10884.076
20181109111500,10875.0,10896.685
20181109111600,10875.0,10884.076
20181109111700,10875.0,10884.076
20181109111800,10887.5,10884.076
20181109111900,10875.0,10896.685
20181109112000,10875.0,10884.076
20181109112100,10875.0,10884.076
20181109112200,10887.5,10884.076
20181109112300,10875.0,10896.685
20181109112400,10862.5,10884.076
20181109112500,10875.0,10871.467
20181109112600,10862.5,10884.076
20181109112700,10862.5,10871.467
20181109112800,10875.0,10871.467
20181109112900,10862.5,10884.076
20181109113000,10862.5,10871.467
20181109113100,10849.999999999998,10871.467
20181109113200,10825.0,10858.856
20181109113300,10825.0,10833.631
20181109113400,10825.0,10833.631
20181109113500,10812.5,10833.631
20181109113600,10812.5,10821.015
20181109113700,10825.0,10821.015
20181109113800,10812.5,10833.631
20181109113900,10812.5,10821.015
20181109114000,10812.5,10821.015
20181109114100,10812.5,10821.015
20181109114200,10825.0,10821.015
20181109114300,10825.0,10833.631
20181109114400,10812.5,10833.631
20181109114500,10825.0,10821.015
20181109114600,10812.5,10833.631
20181109114700,10837.5,10821.015
20181109114800,10825.0,10846.244
20181109114900,10825.0,10833.631
20181109115000,10812.5,10833.631
20181109115100,10812.5,10821.015
20181109115200,10812.5,10821.015
20181109115300,10812.5,10821.015
20181109115400,10825.0,10821.015
20181109115500,10825.0,10833.631
20181109115600,10825.0,10833.631
20181109115700,10825.0,10833.631
20181109115800,10825.0,10833.631
20181109115900,10837.5,10833.631
20181109120000,10812.5,10846.244
20181109120100,10812.5,10821.015
20181109120200,10837.5,10821.015
20181109120300,10825.0,10846.244
20181109120400,10825.0,10833.631
20181109120500,10837.5,10833.631
20181109120600,10825.0,10846.244
20181109120700,10825.0,10833.631
20181109120800,10837.5,10833.631
20181109120900,10812.5,10846.244
20181109121000,10849.999999999998,10821.015
20181109121100,10812.5,10858.856
20181109121200,10812.5,10821.015
20181109121300,10825.0,10821.015
20181109121400,10812.5,10833.631
20181109121500,10825.0,10821.015
20181109121600,10812.5,10833.631
20181109121700,10825.0,10821.015
20181109121800,10825.0,10833.631
20181109121900,10825.0,10833.631
20181109122000,10812.5,10833.631
20181109122100,10812.5,10821.015
20181109122200,10812.5,10821.015
20181109122300,10812.5,10821.015
20181109122400,10825.0,10821.015
20181109122500,10812.5,10833.631
20181109122600,10825.0,10821.015
20181109122700,10812.5,10833.631
20181109122800,10825.0,10821.015
20181109122900,10825.0,10833.631
20181109123000,10812.5,10833.631
20181109123100,10812.5,10821.015
20181109123200,10812.5,10821.015
20181109123300,10812.5,10821.015
20181109123400,10812.5,10821.015
20181109123500,10825.0,10821.015
20181109123600,10825.0,10833.631
20181109123700,10825.0,10833.631
20181109123800,10825.0,10833.631
20181109123900,10825.0,10833.631
20181109124000,10812.5,10833.631
20181109124100,10825.0,10821.015
20181109124200,10825.0,10833.631
20181109124300,10825.0,10833.631
20181109124400,10825.0,10833.631
20181109124500,10812.5,10833.631
20181109124600,10812.5,10821.015
20181109124700,10837.5,10821.015
20181109124800,10787.5,10846.244
20181109124900,10775.0,10795.782
20181109125000,10762.5,10783.164
20181109125100,10762.5,10770.544
20181109125200,10775.0,10770.544
20181109125300,10775.0,10783.164
20181109125400,10787.5,10783.164
20181109125500,10775.0,10795.782
20181109125600,10775.0,10783.164
20181109125700,10787.5,10783.164
20181109125800,10787.5,10795.782
20181109125900,10775.0,10795.782
20181109130000,10787.5,10783.164
20181109130100,10762.5,10795.782
20181109130200,10775.0,10770.544
20181109130300,10787.5,10783.164
20181109130400,10787.5,10795.782
20181109130500,10787.5,10795.782
20181109130600,10812.5,10795.782
20181109130700,10825.0,10821.015
20181109130800,10825.0,10833.631
20181109130900,10825.0,10833.631
20181109131000,10825.0,10833.631
20181109131100,10825.0,10833.631
20181109131200,10825.0,10833.631
20181109131300,10812.5,10833.631
20181109131400,10825.0,10821.015
20181109131500,10825.0,10833.631
20181109131600,10812.5,10833.631
20181109131700,10812.5,10821.015
20181109131800,10825.0,10821.015
20181109131900,10812.5,10833.631
20181109132000,10787.5,10821.015
20181109132100,10762.5,10795.782
20181109132200,10787.5,10770.544
20181109132300,10762.5,10795.782
20181109132400,10762.5,10770.544
20181109132500,10775.0,10770.544
20181109132600,10762.5,10783.164
20181109132700,10775.0,10770.544
20181109132800,10800.0,10783.164
20181109132900,10800.0,10808.399
20181109133000,10825.0,10808.399
20181109133100,10825.0,10833.631
20181109133200,10837.5,10833.631
20181109133300,10812.5,10846.244
20181109133400,10825.0,10821.015
20181109133500,10837.5,10833.631
20181109133600,10825.0,10846.244
20181109133700,10837.5,10833.631
20181109133800,10812.5,10846.244
20181109133900,10837.5,10821.015
20181109134000,10837.5,10846.244
20181109134100,10825.0,10846.244
20181109134200,10825.0,10833.631
20181109134300,10862.5,10833.631
20181109134400,10875.0,10871.467
20181109134500,10849.999999999998,10884.076
20181109134600,10837.5,10858.856
20181109134700,10875.0,10846.244
20181109134800,10862.5,10884.076
20181109134900,10862.5,10871.467
20181109135000,10862.5,10871.467
20181109135100,10837.5,10871.467
20181109135200,10849.999999999998,10846.244
20181109135300,10875.0,10858.856
20181109135400,10875.0,10884.076
20181109135500,10875.0,10884.076
20181109135600,10875.0,10884.076
20181109135700,10875.0,10884.076
20181109135800,10862.5,10884.076
20181109135900,10875.0,10871.467
20181109140000,10875.0,10884.076
20181109140100,10875.0,10884.076
20181109140200,10887.5,10884.076
20181109140300,10875.0,10896.685
20181109140400,10862.5,10884.076
20181109140500,10875.0,10871.467
20181109140600,10887.5,10884.076
20181109140700,10925.0,10896.685
20181109140800,10887.5,10934.502
20181109140900,10875.0,10896.685
20181109141000,10862.5,10884.076
20181109141100,10900.0,10871.467
20181109141200,10875.0,10909.292
20181109141300,10862.5,10884.076
20181109141400,10887.5,10871.467
20181109141500,10887.5,10896.685
20181109141600,10862.5,10896.685
20181109141700,10887.5,10871.467
20181109141800,10862.5,10896.685
20181109141900,10862.5,10871.467
20181109142000,10887.5,10871.467
20181109142100,10862.5,10896.685
20181109142200,10887.5,10871.467
20181109142300,10837.5,10896.685
20181109142400,10825.0,10846.244
20181109142500,10812.5,10833.631
20181109142600,10825.0,10821.015
20181109142700,10837.5,10833.631
20181109142800,10837.5,10846.244
20181109142900,10825.0,10846.244
20181109143000,10825.0,10833.631
20181109143100,10825.0,10833.631
20181109143200,10837.5,10833.631
20181109143300,10812.5,10846.244
20181109143400,10837.5,10821.015
20181109143500,10825.0,10846.244
20181109143600,10812.5,10833.631
20181109143700,10825.0,10821.015
20181109143800,10812.5,10833.631
20181109143900,10825.0,10821.015
20181109144000,10825.0,10833.631
20181109144100,10825.0,10833.631
20181109144200,10825.0,10833.631
20181109144300,10812.5,10833.631
20181109144400,10825.0,10821.015
20181109144500,10825.0,10833.631
20181109144600,10825.0,10833.631
20181109144700,10837.5,10833.631
20181109144800,10825.0,10846.244
20181109144900,10862.5,10833.631
20181109145000,10887.5,10871.467
20181109145100,10862.5,10896.685
20181109145200,10875.0,10871.467
20181109145300,10887.5,10884.076
20181109145400,10875.0,10896.685
20181109145500,10887.5,10884.076
20181109145600,10887.5,10896.685
20181109145700,10875.0,10896.685
20181109145800,10887.5,10884.076
20181109145900,10875.0,10896.685
20181109150000,10875.0,10884.076
20181109150100,10875.0,10884.076
20181109150200,10875.0,10884.076
20181109150300,10875.0,10884.076
20181109150400,10862.5,10884.076
20181109150500,10837.5,10871.467
20181109150600,10837.5,10846.244
20181109150700,10825.0,10846.244
20181109150800,10825.0,10833.631
20181109150900,10787.5,10833.631
20181109151000,10775.0,10795.782
20181109151100,10775.0,10783.164
20181109151200,10762.5,10783.164
20181109151300,10775.0,10770.544
20181109151400,10787.5,10783.164
20181109151500,10762.5,10795.782
20181109151600,10800.0,10770.544
20181109151700,10837.5,10808.399
20181109151800,10837.5,10846.244
20181109151900,10825.0,10846.244
20181109153000,10800.0,10833.631
20181109153500,10800.0,10808.399
20181112090000,10825.0,10808.399
20181112090100,10800.0,10833.631
20181112090200,10787.5,10808.399
20181112090300,10750.0,10795.782
20181112090400,10775.0,10757.923
20181112090500,10775.0,10783.164
20181112090600,10775.0,10783.164
20181112090700,10762.5,10783.164
20181112090800,10775.0,10770.544
20181112090900,10750.0,10783.164
20181112091000,10725.0,10757.923
20181112091100,10762.5,10732.678
20181112091200,10737.5,10770.544
20181112091300,10712.5,10745.301
20181112091400,10700.0,10720.054
20181112091500,10687.5,10707.428
20181112091600,10650.000000000002,10694.801
20181112091700,10637.5,10656.914
20181112091800,10600.0,10644.282
20181112091900,10587.5,10606.383
20181112092000,10575.0,10593.748
20181112092100,10575.0,10581.112
20181112092200,10587.5,10581.112
20181112092300,10575.0,10593.748
20181112092400,10600.0,10581.112
20181112092500,10600.0,10606.383
20181112092600,10612.5,10606.383
20181112092700,10625.0,10619.019
20181112092800,10625.0,10631.651
20181112092900,10650.000000000002,10631.651
20181112093000,10612.5,10656.914
20181112093100,10637.5,10619.019
20181112093200,10625.0,10644.282
20181112093300,10650.000000000002,10631.651
20181112093400,10662.5,10656.914
20181112093500,10612.5,10669.544
20181112093600,10587.5,10619.019
20181112093700,10575.0,10593.748
20181112093800,10600.0,10581.112
20181112093900,10575.0,10606.383
20181112094000,10587.5,10581.112
20181112094100,10587.5,10593.748
20181112094200,10562.5,10593.748
20181112094300,10587.5,10568.476
20181112094400,10575.0,10593.748
20181112094500,10537.499999999998,10581.112
20181112094600,10512.5,10543.197
20181112094700,10512.5,10517.918
20181112094800,10475.0,10517.918
20181112094900,10500.0,10479.992
20181112095000,10537.499999999998,10505.276
20181112095100,10525.0,10543.197
20181112095200,10537.499999999998,10530.559
20181112095300,10512.5,10543.197
20181112095400,10537.499999999998,10517.918
20181112095500,10512.5,10543.197
20181112095600,10525.0,10517.918
20181112095700,10512.5,10530.559
20181112095800,10525.0,10517.918
20181112095900,10512.5,10530.559
20181112100000,10525.0,10517.918
20181112100100,10525.0,10530.559
20181112100200,10525.0,10530.559
20181112100300,10537.499999999998,10530.559
20181112100400,10525.0,10543.197
20181112100500,10525.0,10530.559
20181112100600,10512.5,10530.559
20181112100700,10525.0,10517.918
20181112100800,10525.0,10530.559
20181112100900,10525.0,10530.559
20181112101000,10525.0,10530.559
20181112101100,10525.0,10530.559
20181112101200,10512.5,10530.559
20181112101300,10537.499999999998,10517.918
20181112101400,10512.5,10543.197
20181112101500,10525.0,10517.918
20181112101600,10525.0,10530.559
20181112101700,10525.0,10530.559
20181112101800,10512.5,10530.559
20181112101900,10550.0,10517.918
20181112102000,10550.0,10555.837
20181112102100,10512.5,10555.837
20181112102200,10512.5,10517.918
20181112102300,10525.0,10517.918
20181112102400,10525.0,10530.559
20181112102500,10512.5,10530.559
20181112102600,10525.0,10517.918
20181112102700,10512.5,10530.559
20181112102800,10462.5,10517.918
20181112102900,10475.0,10467.349
20181112103000,10475.0,10479.992
20181112103100,10487.5,10479.992
20181112103200,10475.0,10492.634
20181112103300,10475.0,10479.992
20181112103400,10487.5,10479.992
20181112103500,10475.0,10492.634
20181112103600,10462.5,10479.992
20181112103700,10475.0,10467.349
20181112103800,10475.0,10479.992
20181112103900,10487.5,10479.992
20181112104000,10487.5,10492.634
20181112104100,10487.5,10492.634
20181112104200,10487.5,10492.634
20181112104300,10487.5,10492.634
20181112104400,10487.5,10492.634
20181112104500,10487.5,10492.634
20181112104600,10462.5,10492.634
20181112104700,10475.0,10467.349
20181112104800,10475.0,10479.992
20181112104900,10487.5,10479.992
20181112105000,10487.5,10492.634
20181112105100,10462.5,10492.634
20181112105200,10475.0,10467.349
20181112105300,10475.0,10479.992
20181112105400,10462.5,10479.992
20181112105500,10462.5,10467.349
20181112105600,10462.5,10467.349
20181112105700,10462.5,10467.349
20181112105800,10475.0,10467.349
20181112105900,10487.5,10479.992
20181112110000,10475.0,10492.634
20181112110100,10475.0,10479.992
20181112110200,10475.0,10479.992
20181112110300,10487.5,10479.992
20181112110400,10487.5,10492.634
20181112110500,10487.5,10492.634
20181112110600,10475.0,10492.634
20181112110700,10475.0,10479.992
20181112110800,10475.0,10479.992
20181112110900,10487.5,10479.992
20181112111000,10475.0,10492.634
20181112111100,10487.5,10479.992
20181112111200,10475.0,10492.634
20181112111300,10487.5,10479.992
20181112111400,10475.0,10492.634
20181112111500,10475.0,10479.992
20181112111600,10462.5,10479.992
20181112111700,10475.0,10467.349
20181112111800,10487.5,10479.992
20181112111900,10450.0,10492.634
20181112112000,10412.5,10454.704
20181112112100,10375.0,10416.768
20181112112200,10387.5,10378.826
20181112112300,10387.5,10391.474
20181112112400,10387.5,10391.474
20181112112500,10375.0,10391.474
20181112112600,10375.0,10378.826
20181112112700,10387.5,10378.826
20181112112800,10362.5,10391.474
20181112112900,10375.0,10366.179
20181112113000,10375.0,10378.826
20181112113100,10375.0,10378.826
20181112113200,10362.5,10378.826
20181112113300,10375.0,10366.179
20181112113400,10375.0,10378.826
20181112113500,10375.0,10378.826
20181112113600,10375.0,10378.826
20181112113700,10362.5,10378.826
20181112113800,10362.5,10366.179
20181112113900,10375.0,10366.179
20181112114000,10387.5,10378.826
20181112114100,10387.5,10391.474
20181112114200,10387.5,10391.474
20181112114300,10387.5,10391.474
20181112114400,10387.5,10391.474
20181112114500,10387.5,10391.474
20181112114600,10387.5,10391.474
20181112114700,10375.0,10391.474
20181112114800,10387.5,10378.826
20181112114900,10375.0,10391.474
20181112115000,10387.5,10378.826
20181112115100,10387.5,10391.474
20181112115200,10362.5,10391.474
20181112115300,10387.5,10366.179
20181112115400,10387.5,10391.474
20181112115500,10387.5,10391.474
20181112115600,10387.5,10391.474
20181112115700,10387.5,10391.474
20181112115800,10375.0,10391.474
20181112115900,10387.5,10378.826
20181112120000,10375.0,10391.474
20181112120100,10387.5,10378.826
20181112120200,10375.0,10391.474
20181112120300,10387.5,10378.826
20181112120400,10375.0,10391.474
20181112120500,10362.5,10378.826
20181112120600,10375.0,10366.179
20181112120700,10387.5,10378.826
20181112120800,10375.0,10391.474
20181112120900,10412.5,10378.826
20181112121000,10437.5,10416.768
20181112121100,10412.5,10442.059
20181112121200,10375.0,10416.768
20181112121300,10362.5,10378.826
20181112121400,10387.5,10366.179
20181112121500,10375.0,10391.474
20181112121600,10387.5,10378.826
20181112121700,10362.5,10391.474
20181112121800,10375.0,10366.179
20181112121900,10375.0,10378.826
20181112122000,10387.5,10378.826
20181112122100,10387.5,10391.474
20181112122200,10375.0,10391.474
20181112122300,10387.5,10378.826
20181112122400,10375.0,10391.474
20181112122500,10387.5,10378.826
20181112122600,10387.5,10391.474
20181112122700,10387.5,10391.474
20181112122800,10375.0,10391.474
20181112122900,10387.5,10378.826
20181112123000,10375.0,10391.474
20181112123100,10362.5,10378.826
20181112123200,10387.5,10366.179
20181112123300,10375.0,10391.474
20181112123400,10387.5,10378.826
20181112123500,10375.0,10391.474
20181112123600,10375.0,10378.826
20181112123700,10387.5,10378.826
20181112123800,10387.5,10391.474
20181112123900,10387.5,10391.474
20181112124000,10387.5,10391.474
20181112124100,10387.5,10391.474
20181112124200,10387.5,10391.474
20181112124300,10387.5,10391.474
