datetime,original,predicted
20181113090000,109750.0,111590.06
20181113090100,109250.0,109817.52
20181113090200,108875.0,109310.74
20181113090300,108375.0,108930.586
20181113090400,108750.0,108423.664
20181113090500,108875.0,108803.86
20181113090600,108750.0,108930.586
20181113090700,108625.0,108803.86
20181113090800,108625.0,108677.125
20181113090900,108625.0,108677.125
20181113091000,108625.0,108677.125
20181113091100,108625.0,108677.125
20181113091200,108750.0,108677.125
20181113091300,108750.0,108803.86
20181113091400,108625.0,108803.86
20181113091500,108625.0,108677.125
20181113091600,108750.0,108677.125
20181113091700,108625.0,108803.86
20181113091800,108875.0,108677.125
20181113091900,108625.0,108930.586
20181113092000,108625.0,108677.125
20181113092100,108625.0,108677.125
20181113092200,108625.0,108677.125
20181113092300,108625.0,108677.125
20181113092400,108375.0,108677.125
20181113092500,108250.0,108423.664
20181113092600,108250.0,108296.93
20181113092700,108125.0,108296.93
20181113092800,108375.0,108170.18
20181113092900,108500.0,108423.664
20181113093000,108625.0,108550.4
20181113093100,108625.0,108677.125
20181113093200,108250.0,108677.125
20181113093300,108375.0,108296.93
20181113093400,108250.0,108423.664
20181113093500,108375.0,108296.93
20181113093600,108375.0,108423.664
20181113093700,108125.0,108423.664
20181113093800,107875.0,108170.18
20181113093900,107625.0,107916.71
20181113094000,107750.0,107663.24
20181113094100,107750.0,107789.98
20181113094200,107750.0,107789.98
20181113094300,107875.0,107789.98
20181113094400,107750.0,107916.71
20181113094500,107625.0,107789.98
20181113094600,107750.0,107663.24
20181113094700,108250.0,107789.98
20181113094800,108125.0,108296.93
20181113094900,108250.0,108170.18
20181113095000,108250.0,108296.93
20181113095100,108250.0,108296.93
20181113095200,108250.0,108296.93
20181113095300,108125.0,108296.93
20181113095400,108125.0,108170.18
20181113095500,108125.0,108170.18
20181113095600,108000.0,108170.18
20181113095700,108125.0,108043.445
20181113095800,108125.0,108170.18
20181113095900,108125.0,108170.18
20181113100000,108250.0,108170.18
20181113100100,108250.0,108296.93
20181113100200,108000.0,108296.93
20181113100300,108125.0,108043.445
20181113100400,108250.0,108170.18
20181113100500,108125.0,108296.93
20181113100600,108250.0,108170.18
20181113100700,108125.0,108296.93
20181113100800,108125.0,108170.18
20181113100900,108125.0,108170.18
20181113101000,108125.0,108170.18
20181113101100,108250.0,108170.18
20181113101200,108125.0,108296.93
20181113101300,108250.0,108170.18
20181113101400,108375.0,108296.93
20181113101500,108125.0,108423.664
20181113101600,108250.0,108170.18
20181113101700,108125.0,108296.93
20181113101800,108250.0,108170.18
20181113101900,108250.0,108296.93
20181113102000,108125.0,108296.93
20181113102100,108250.0,108170.18
20181113102200,108250.0,108296.93
20181113102300,108125.0,108296.93
20181113102400,107875.0,108170.18
20181113102500,107625.0,107916.71
20181113102600,108000.0,107663.24
20181113102700,108125.0,108043.445
20181113102800,108125.0,108170.18
20181113102900,108125.0,108170.18
20181113103000,108250.0,108170.18
20181113103100,108250.0,108296.93
20181113103200,108125.0,108296.93
20181113103300,108250.0,108170.18
20181113103400,108250.0,108296.93
20181113103500,108375.0,108296.93
20181113103600,108375.0,108423.664
20181113103700,108375.0,108423.664
20181113103800,108375.0,108423.664
20181113103900,108625.0,108423.664
20181113104000,108875.0,108677.125
20181113104100,108625.0,108930.586
20181113104200,108875.0,108677.125
20181113104300,108875.0,108930.586
20181113104400,108875.0,108930.586
20181113104500,108750.0,108930.586
20181113104600,108750.0,108803.86
20181113104700,108875.0,108803.86
20181113104800,108750.0,108930.586
20181113104900,108875.0,108803.86
20181113105000,108750.0,108930.586
20181113105100,108875.0,108803.86
20181113105200,108625.0,108930.586
20181113105300,109000.0,108677.125
20181113105400,109375.00000000001,109057.32
20181113105500,109375.00000000001,109437.45
20181113105600,109250.0,109437.45
20181113105700,109125.0,109310.74
20181113105800,109250.0,109184.03
20181113105900,109250.0,109310.74
20181113110000,109375.00000000001,109310.74
20181113110100,109625.0,109437.45
20181113110200,109875.0,109690.84
20181113110300,110500.0,109944.2
20181113110400,110625.0,110577.445
20181113110500,110750.0,110704.06
20181113110600,110625.0,110830.664
20181113110700,110375.0,110704.06
20181113110800,110625.0,110450.82
20181113110900,110875.0,110704.06
20181113111000,110750.0,110957.266
20181113111100,110875.0,110830.664
20181113111200,110875.0,110957.266
20181113111300,110875.0,110957.266
20181113111400,110750.0,110957.266
20181113111500,110875.0,110830.664
20181113111600,110875.0,110957.266
20181113111700,110875.0,110957.266
20181113111800,110875.0,110957.266
20181113111900,110875.0,110957.266
20181113112000,110875.0,110957.266
20181113112100,110750.0,110957.266
20181113112200,110750.0,110830.664
20181113112300,110875.0,110830.664
20181113112400,110750.0,110957.266
20181113112500,110750.0,110830.664
20181113112600,111250.00000000001,110830.664
20181113112700,111250.00000000001,111336.98
20181113112800,111374.99999999999,111336.98
20181113112900,111250.00000000001,111463.53
20181113113000,111125.0,111336.98
20181113113100,110875.0,111210.42
20181113113200,110625.0,110957.266
20181113113300,110750.0,110704.06
20181113113400,110875.0,110830.664
20181113113500,110875.0,110957.266
20181113113600,111250.00000000001,110957.266
20181113113700,111250.00000000001,111336.98
20181113113800,111250.00000000001,111336.98
20181113113900,111250.00000000001,111336.98
20181113114000,111250.00000000001,111336.98
20181113114100,111250.00000000001,111336.98
20181113114200,111250.00000000001,111336.98
20181113114300,111374.99999999999,111336.98
20181113114400,111000.0,111463.53
20181113114500,111125.0,111083.84
20181113114600,111250.00000000001,111210.42
20181113114700,110875.0,111336.98
20181113114800,110750.0,110957.266
20181113114900,110875.0,110830.664
20181113115000,110750.0,110957.266
20181113115100,110875.0,110830.664
20181113115200,110750.0,110957.266
20181113115300,110625.0,110830.664
20181113115400,110875.0,110704.06
20181113115500,110750.0,110957.266
20181113115600,110750.0,110830.664
20181113115700,110875.0,110830.664
20181113115800,110625.0,110957.266
20181113115900,110875.0,110704.06
20181113120000,110875.0,110957.266
20181113120100,110750.0,110957.266
20181113120200,110625.0,110830.664
20181113120300,110625.0,110704.06
20181113120400,110375.0,110704.06
20181113120500,110250.0,110450.82
20181113120600,110250.0,110324.18
20181113120700,110250.0,110324.18
20181113120800,110250.0,110324.18
20181113120900,110250.0,110324.18
20181113121000,110250.0,110324.18
20181113121100,110375.0,110324.18
20181113121200,110375.0,110450.82
20181113121300,110250.0,110450.82
20181113121400,110250.0,110324.18
20181113121500,110250.0,110324.18
20181113121600,110250.0,110324.18
20181113121700,110125.0,110324.18
20181113121800,110250.0,110197.53
20181113121900,110125.0,110324.18
20181113122000,110250.0,110197.53
20181113122100,110375.0,110324.18
20181113122200,110375.0,110450.82
20181113122300,110250.0,110450.82
20181113122400,110125.0,110324.18
20181113122500,110375.0,110197.53
20181113122600,110375.0,110450.82
20181113122700,110375.0,110450.82
20181113122800,110250.0,110450.82
20181113122900,110250.0,110324.18
20181113123000,110375.0,110324.18
20181113123100,110250.0,110450.82
20181113123200,110125.0,110324.18
20181113123300,110250.0,110197.53
20181113123400,110375.0,110324.18
20181113123500,110250.0,110450.82
20181113123600,110375.0,110324.18
20181113123700,110250.0,110450.82
20181113123800,110250.0,110324.18
20181113123900,110250.0,110324.18
20181113124000,110250.0,110324.18
20181113124100,110125.0,110324.18
20181113124200,110250.0,110197.53
20181113124300,110750.0,110324.18
20181113124400,110625.0,110830.664
20181113124500,110750.0,110704.06
20181113124600,110625.0,110830.664
20181113124700,110875.0,110704.06
20181113124800,110750.0,110957.266
20181113124900,110875.0,110830.664
20181113125000,110625.0,110957.266
20181113125100,110750.0,110704.06
20181113125200,110875.0,110830.664
20181113125300,110750.0,110957.266
20181113125400,110750.0,110830.664
20181113125500,110750.0,110830.664
20181113125600,110750.0,110830.664
20181113125700,110750.0,110830.664
20181113125800,110625.0,110830.664
20181113125900,110750.0,110704.06
20181113130000,110750.0,110830.664
20181113130100,110750.0,110830.664
20181113130200,110625.0,110830.664
20181113130300,110875.0,110704.06
20181113130400,110750.0,110957.266
20181113130500,110875.0,110830.664
20181113130600,110750.0,110957.266
20181113130700,110875.0,110830.664
20181113130800,110875.0,110957.266
20181113130900,110875.0,110957.266
20181113131000,110750.0,110957.266
20181113131100,110750.0,110830.664
20181113131200,110750.0,110830.664
20181113131300,110875.0,110830.664
20181113131400,110750.0,110957.266
20181113131500,110750.0,110830.664
20181113131600,110875.0,110830.664
20181113131700,110750.0,110957.266
20181113131800,110750.0,110830.664
20181113131900,111250.00000000001,110830.664
20181113132000,111374.99999999999,111336.98
20181113132100,111374.99999999999,111463.53
20181113132200,111374.99999999999,111463.53
20181113132300,111250.00000000001,111463.53
20181113132400,111374.99999999999,111336.98
20181113132500,111374.99999999999,111463.53
20181113132600,111250.00000000001,111463.53
20181113132700,111625.0,111336.98
20181113132800,111500.0,111716.58
20181113132900,111750.0,111590.06
20181113133000,111750.0,111843.09
20181113133100,111625.0,111843.09
20181113133200,111374.99999999999,111716.58
20181113133300,111374.99999999999,111463.53
20181113133400,111500.0,111463.53
20181113133500,111250.00000000001,111590.06
20181113133600,111374.99999999999,111336.98
20181113133700,111125.0,111463.53
20181113133800,111374.99999999999,111210.42
20181113133900,111374.99999999999,111463.53
20181113134000,111125.0,111463.53
20181113134100,111374.99999999999,111210.42
20181113134200,111250.00000000001,111463.53
20181113134300,111374.99999999999,111336.98
20181113134400,111250.00000000001,111463.53
20181113134500,111250.00000000001,111336.98
20181113134600,111250.00000000001,111336.98
20181113134700,111250.00000000001,111336.98
20181113134800,111250.00000000001,111336.98
20181113134900,111374.99999999999,111336.98
20181113135000,111125.0,111463.53
20181113135100,111374.99999999999,111210.42
20181113135200,111250.00000000001,111463.53
20181113135300,111374.99999999999,111336.98
20181113135400,111374.99999999999,111463.53
20181113135500,111250.00000000001,111463.53
20181113135600,111125.0,111336.98
20181113135700,111374.99999999999,111210.42
20181113135800,111125.0,111463.53
20181113135900,111374.99999999999,111210.42
20181113140000,111250.00000000001,111463.53
20181113140100,111250.00000000001,111336.98
20181113140200,111500.0,111336.98
20181113140300,111875.0,111590.06
20181113140400,111750.0,111969.586
20181113140500,111625.0,111843.09
20181113140600,111625.0,111716.58
20181113140700,111750.0,111716.58
20181113140800,111625.0,111843.09
20181113140900,111625.0,111716.58
20181113141000,111625.0,111716.58
20181113141100,111250.00000000001,111716.58
20181113141200,111500.0,111336.98
20181113141300,111750.0,111590.06
20181113141400,111750.0,111843.09
20181113141500,111875.0,111843.09
20181113141600,111875.0,111969.586
20181113141700,111875.0,111969.586
20181113141800,112125.0,111969.586
20181113141900,112125.0,112222.54
20181113142000,112250.0,112222.54
20181113142100,112250.0,112348.99
20181113142200,112375.0,112348.99
20181113142300,112125.0,112475.44
20181113142400,112250.0,112222.54
20181113142500,112375.0,112348.99
20181113142600,112375.0,112475.44
20181113142700,112375.0,112475.44
20181113142800,112250.0,112475.44
20181113142900,112125.0,112348.99
20181113143000,112125.0,112222.54
20181113143100,112375.0,112222.54
20181113143200,112375.0,112475.44
20181113143300,112500.0,112475.44
20181113143400,112375.0,112601.86
20181113143500,112250.0,112475.44
20181113143600,112375.0,112348.99
20181113143700,112375.0,112475.44
20181113143800,112375.0,112475.44
20181113143900,112125.0,112475.44
20181113144000,111875.0,112222.54
20181113144100,111750.0,111969.586
20181113144200,111625.0,111843.09
20181113144300,111875.0,111716.58
20181113144400,111875.0,111969.586
20181113144500,111875.0,111969.586
20181113144600,111875.0,111969.586
20181113144700,111875.0,111969.586
20181113144800,111875.0,111969.586
20181113144900,111625.0,111969.586
20181113145000,112000.0,111716.58
20181113145100,112375.0,112096.07
20181113145200,112375.0,112475.44
20181113145300,112375.0,112475.44
20181113145400,112375.0,112475.44
20181113145500,112250.0,112475.44
20181113145600,112250.0,112348.99
20181113145700,112375.0,112348.99
20181113145800,112250.0,112475.44
20181113145900,112625.0,112348.99
20181113150000,112875.0,112728.27
20181113150100,112875.0,112981.07
20181113150200,112875.0,112981.07
20181113150300,112875.0,112981.07
20181113150400,112875.0,112981.07
20181113150500,112750.0,112981.07
20181113150600,112875.0,112854.68
20181113150700,112875.0,112981.07
20181113150800,112750.0,112981.07
20181113150900,112875.0,112854.68
20181113151000,112875.0,112981.07
20181113151100,112875.0,112981.07
20181113151200,112875.0,112981.07
20181113151300,112875.0,112981.07
20181113151400,112875.0,112981.07
20181113151500,112875.0,112981.07
20181113151600,112875.0,112981.07
20181113151700,112875.0,112981.07
20181113151800,112875.0,112981.07
20181113151900,112875.0,112981.07
20181113153000,113000.0,112981.07
20181113153500,113000.0,113107.44
20181114090000,109250.0,113107.44
20181114090100,108625.0,109310.74
20181114090200,108375.0,108677.125
20181114090300,108375.0,108423.664
20181114090400,108625.0,108423.664
20181114090500,108500.0,108677.125
20181114090600,108125.0,108550.4
20181114090700,107750.0,108170.18
20181114090800,107250.0,107789.98
20181114090900,107375.00000000001,107283.07
20181114091000,107375.00000000001,107409.78
20181114091100,107375.00000000001,107409.78
20181114091200,107250.0,107409.78
20181114091300,107250.0,107283.07
20181114091400,107125.0,107283.07
20181114091500,107250.0,107156.35
20181114091600,107375.00000000001,107283.07
20181114091700,107250.0,107409.78
20181114091800,107375.00000000001,107283.07
20181114091900,107875.0,107409.78
20181114092000,108125.0,107916.71
20181114092100,108375.0,108170.18
20181114092200,108250.0,108423.664
20181114092300,108375.0,108296.93
20181114092400,108250.0,108423.664
20181114092500,108125.0,108296.93
20181114092600,108250.0,108170.18
20181114092700,108000.0,108296.93
20181114092800,108250.0,108043.445
20181114092900,108125.0,108296.93
20181114093000,108250.0,108170.18
20181114093100,108250.0,108296.93
20181114093200,108250.0,108296.93
20181114093300,108750.0,108296.93
20181114093400,108750.0,108803.86
20181114093500,108500.0,108803.86
20181114093600,108750.0,108550.4
20181114093700,108500.0,108803.86
20181114093800,108125.0,108550.4
20181114093900,108125.0,108170.18
20181114094000,108125.0,108170.18
20181114094100,107875.0,108170.18
20181114094200,107625.0,107916.71
20181114094300,107625.0,107663.24
20181114094400,107750.0,107663.24
20181114094500,107625.0,107789.98
20181114094600,107750.0,107663.24
20181114094700,107625.0,107789.98
20181114094800,107625.0,107663.24
20181114094900,107625.0,107663.24
20181114095000,107625.0,107663.24
20181114095100,107625.0,107663.24
20181114095200,107625.0,107663.24
20181114095300,107625.0,107663.24
20181114095400,107625.0,107663.24
20181114095500,107750.0,107663.24
20181114095600,107625.0,107789.98
20181114095700,107625.0,107663.24
20181114095800,107625.0,107663.24
20181114095900,107625.0,107663.24
20181114100000,107499.99999999999,107663.24
20181114100100,107125.0,107536.51
20181114100200,107250.0,107156.35
20181114100300,107250.0,107283.07
20181114100400,107250.0,107283.07
20181114100500,107125.0,107283.07
20181114100600,107250.0,107156.35
20181114100700,107375.00000000001,107283.07
20181114100800,107250.0,107409.78
20181114100900,107250.0,107283.07
20181114101000,107375.00000000001,107283.07
20181114101100,107250.0,107409.78
20181114101200,107250.0,107283.07
20181114101300,107375.00000000001,107283.07
20181114101400,107250.0,107409.78
20181114101500,107250.0,107283.07
20181114101600,107125.0,107283.07
20181114101700,107499.99999999999,107156.35
20181114101800,107750.0,107536.51
20181114101900,107625.0,107789.98
20181114102000,107625.0,107663.24
20181114102100,107625.0,107663.24
20181114102200,107750.0,107663.24
20181114102300,107750.0,107789.98
20181114102400,107750.0,107789.98
20181114102500,107750.0,107789.98
20181114102600,107625.0,107789.98
20181114102700,107625.0,107663.24
20181114102800,107750.0,107663.24
20181114102900,107750.0,107789.98
20181114103000,107625.0,107789.98
20181114103100,107750.0,107663.24
20181114103200,107625.0,107789.98
20181114103300,107625.0,107663.24
20181114103400,107875.0,107663.24
20181114103500,107750.0,107916.71
20181114103600,107625.0,107789.98
20181114103700,107875.0,107663.24
20181114103800,107875.0,107916.71
20181114103900,107750.0,107916.71
20181114104000,107875.0,107789.98
20181114104100,107875.0,107916.71
20181114104200,107875.0,107916.71
20181114104300,107875.0,107916.71
20181114104400,107750.0,107916.71
20181114104500,107750.0,107789.98
20181114104600,107750.0,107789.98
20181114104700,107750.0,107789.98
20181114104800,107625.0,107789.98
20181114104900,107750.0,107663.24
20181114105000,107750.0,107789.98
20181114105100,107750.0,107789.98
20181114105200,107750.0,107789.98
20181114105300,107750.0,107789.98
20181114105400,107750.0,107789.98
20181114105500,108250.0,107789.98
20181114105600,108125.0,108296.93
20181114105700,108125.0,108170.18
20181114105800,108125.0,108170.18
20181114105900,108250.0,108170.18
20181114110000,108250.0,108296.93
20181114110100,108250.0,108296.93
20181114110200,107875.0,108296.93
20181114110300,107750.0,107916.71
20181114110400,107750.0,107789.98
20181114110500,107625.0,107789.98
20181114110600,107625.0,107663.24
20181114110700,107875.0,107663.24
20181114110800,107625.0,107916.71
20181114110900,107750.0,107663.24
20181114111000,107625.0,107789.98
20181114111100,107625.0,107663.24
20181114111200,107875.0,107663.24
20181114111300,107750.0,107916.71
20181114111400,107750.0,107789.98
20181114111500,107625.0,107789.98
20181114111600,107750.0,107663.24
20181114111700,107250.0,107789.98
20181114111800,107250.0,107283.07
20181114111900,107250.0,107283.07
20181114112000,107375.00000000001,107283.07
20181114112100,107375.00000000001,107409.78
20181114112200,107375.00000000001,107409.78
20181114112300,107125.0,107409.78
20181114112400,107250.0,107156.35
20181114112500,107250.0,107283.07
20181114112600,107250.0,107283.07
20181114112700,107375.00000000001,107283.07
20181114112800,107125.0,107409.78
20181114112900,107125.0,107156.35
20181114113000,107125.0,107156.35
20181114113100,107125.0,107156.35
20181114113200,107250.0,107156.35
20181114113300,107250.0,107283.07
20181114113400,107250.0,107283.07
20181114113500,107125.0,107283.07
20181114113600,107250.0,107156.35
20181114113700,107250.0,107283.07
20181114113800,107250.0,107283.07
20181114113900,107250.0,107283.07
20181114114000,107125.0,107283.07
20181114114100,107250.0,107156.35
20181114114200,107125.0,107283.07
20181114114300,107250.0,107156.35
20181114114400,107125.0,107283.07
20181114114500,106875.0,107156.35
20181114114600,106625.0,106902.945
20181114114700,106875.0,106649.58
20181114114800,107250.0,106902.945
20181114114900,107125.0,107283.07
20181114115000,107125.0,107156.35
20181114115100,107250.0,107156.35
20181114115200,107250.0,107283.07
20181114115300,107250.0,107283.07
20181114115400,107250.0,107283.07
20181114115500,107125.0,107283.07
20181114115600,107250.0,107156.35
20181114115700,107125.0,107283.07
20181114115800,107125.0,107156.35
20181114115900,106625.0,107156.35
20181114120000,106875.0,106649.58
20181114120100,106750.0,106902.945
20181114120200,106625.0,106776.25
20181114120300,106625.0,106649.58
20181114120400,106625.0,106649.58
20181114120500,106750.0,106649.58
20181114120600,106625.0,106776.25
20181114120700,106875.0,106649.58
20181114120800,106750.0,106902.945
20181114120900,106625.0,106776.25
20181114121000,106750.0,106649.58
20181114121100,106625.0,106776.25
20181114121200,106750.0,106649.58
20181114121300,106750.0,106776.25
20181114121400,106875.0,106776.25
20181114121500,106625.0,106902.945
20181114121600,106875.0,106649.58
20181114121700,106750.0,106902.945
20181114121800,106625.0,106776.25
20181114121900,106875.0,106649.58
20181114122000,106750.0,106902.945
20181114122100,106750.0,106776.25
20181114122200,106750.0,106776.25
20181114122300,106625.0,106776.25
20181114122400,106625.0,106649.58
20181114122500,106875.0,106649.58
20181114122600,106750.0,106902.945
20181114122700,106750.0,106776.25
20181114122800,106750.0,106776.25
20181114122900,106625.0,106776.25
20181114123000,106875.0,106649.58
20181114123100,107250.0,106902.945
20181114123200,107125.0,107283.07
20181114123300,107250.0,107156.35
20181114123400,107375.00000000001,107283.07
20181114123500,107125.0,107409.78
20181114123600,107250.0,107156.35
20181114123700,107250.0,107283.07
20181114123800,107125.0,107283.07
20181114123900,107125.0,107156.35
20181114124000,107125.0,107156.35
20181114124100,107125.0,107156.35
20181114124200,107125.0,107156.35
20181114124300,107125.0,107156.35
20181114124400,107250.0,107156.35
20181114124500,107000.0,107283.07
20181114124600,106750.0,107029.64
20181114124700,106625.0,106776.25
20181114124800,106625.0,106649.58
20181114124900,106625.0,106649.58
20181114125000,106625.0,106649.58
20181114125100,106625.0,106649.58
20181114125200,106750.0,106649.58
20181114125300,106625.0,106776.25
20181114125400,106750.0,106649.58
20181114125500,106625.0,106776.25
20181114125600,106875.0,106649.58
20181114125700,106750.0,106902.945
20181114125800,106625.0,106776.25
20181114125900,106625.0,106649.58
20181114130000,106625.0,106649.58
20181114130100,106625.0,106649.58
20181114130200,106625.0,106649.58
20181114130300,106875.0,106649.58
20181114130400,106750.0,106902.945
20181114130500,106625.0,106776.25
20181114130600,106750.0,106649.58
20181114130700,106875.0,106776.25
20181114130800,106625.0,106902.945
20181114130900,106625.0,106649.58
20181114131000,106750.0,106649.58
20181114131100,106750.0,106776.25
20181114131200,106750.0,106776.25
20181114131300,106750.0,106776.25
20181114131400,106750.0,106776.25
20181114131500,106625.0,106776.25
20181114131600,106625.0,106649.58
20181114131700,106750.0,106649.58
20181114131800,106750.0,106776.25
20181114131900,106875.0,106776.25
20181114132000,106875.0,106902.945
20181114132100,106875.0,106902.945
20181114132200,106875.0,106902.945
20181114132300,106625.0,106902.945
20181114132400,106875.0,106649.58
20181114132500,106750.0,106902.945
20181114132600,106750.0,106776.25
20181114132700,106750.0,106776.25
20181114132800,106750.0,106776.25
20181114132900,106750.0,106776.25
20181114133000,106875.0,106776.25
20181114133100,106875.0,106902.945
20181114133200,106750.0,106902.945
20181114133300,106750.0,106776.25
20181114133400,106625.0,106776.25
20181114133500,106625.0,106649.58
20181114133600,106250.0,106649.58
20181114133700,106375.0,106269.61
20181114133800,106125.0,106396.26
20181114133900,106250.0,106142.984
20181114134000,106250.0,106269.61
20181114134100,106250.0,106269.61
20181114134200,106125.0,106269.61
20181114134300,106125.0,106142.984
20181114134400,106125.0,106142.984
20181114134500,106125.0,106142.984
20181114134600,106500.0,106142.984
20181114134700,106875.0,106522.91
20181114134800,106750.0,106902.945
20181114134900,106875.0,106776.25
20181114135000,107000.0,106902.945
20181114135100,106625.0,107029.64
20181114135200,106625.0,106649.58
20181114135300,106750.0,106649.58
20181114135400,106625.0,106776.25
20181114135500,106875.0,106649.58
20181114135600,106625.0,106902.945
20181114135700,106750.0,106649.58
20181114135800,106750.0,106776.25
20181114135900,106500.0,106776.25
20181114140000,106250.0,106522.91
20181114140100,106625.0,106269.61
20181114140200,106625.0,106649.58
20181114140300,106750.0,106649.58
20181114140400,106750.0,106776.25
20181114140500,106750.0,106776.25
20181114140600,106750.0,106776.25
20181114140700,106750.0,106776.25
20181114140800,106375.0,106776.25
20181114140900,106250.0,106396.26
20181114141000,106375.0,106269.61
20181114141100,106375.0,106396.26
20181114141200,106625.0,106396.26
20181114141300,106750.0,106649.58
20181114141400,106625.0,106776.25
20181114141500,106750.0,106649.58
20181114141600,106750.0,106776.25
20181114141700,106750.0,106776.25
20181114141800,106875.0,106776.25
20181114141900,106625.0,106902.945
20181114142000,106625.0,106649.58
20181114142100,106125.0,106649.58
20181114142200,106625.0,106142.984
20181114142300,106750.0,106649.58
20181114142400,106875.0,106776.25
20181114142500,106750.0,106902.945
20181114142600,106750.0,106776.25
20181114142700,106875.0,106776.25
20181114142800,106750.0,106902.945
20181114142900,106875.0,106776.25
20181114143000,106625.0,106902.945
20181114143100,106875.0,106649.58
20181114143200,106625.0,106902.945
20181114143300,106750.0,106649.58
20181114143400,106625.0,106776.25
20181114143500,106750.0,106649.58
20181114143600,106875.0,106776.25
20181114143700,106750.0,106902.945
20181114143800,106750.0,106776.25
20181114143900,106750.0,106776.25
20181114144000,106875.0,106776.25
20181114144100,106750.0,106902.945
20181114144200,106875.0,106776.25
20181114144300,106875.0,106902.945
20181114144400,106875.0,106902.945
20181114144500,106625.0,106902.945
20181114144600,106625.0,106649.58
20181114144700,106875.0,106649.58
20181114144800,106750.0,106902.945
20181114144900,106875.0,106776.25
20181114145000,106875.0,106902.945
20181114145100,106625.0,106902.945
20181114145200,106750.0,106649.58
20181114145300,106750.0,106776.25
20181114145400,106750.0,106776.25
20181114145500,107000.0,106776.25
20181114145600,107125.0,107029.64
20181114145700,107250.0,107156.35
20181114145800,107375.00000000001,107283.07
20181114145900,107250.0,107409.78
20181114150000,107250.0,107283.07
20181114150100,107250.0,107283.07
20181114150200,107375.00000000001,107283.07
20181114150300,107250.0,107409.78
20181114150400,107375.00000000001,107283.07
20181114150500,107375.00000000001,107409.78
20181114150600,107250.0,107409.78
20181114150700,107375.00000000001,107283.07
20181114150800,107125.0,107409.78
20181114150900,107375.00000000001,107156.35
20181114151000,107250.0,107409.78
20181114151100,107125.0,107283.07
20181114151200,107250.0,107156.35
20181114151300,107375.00000000001,107283.07
20181114151400,107250.0,107409.78
20181114151500,107375.00000000001,107283.07
20181114151600,107125.0,107409.78
20181114151700,107375.00000000001,107156.35
20181114151800,107375.00000000001,107409.78
20181114151900,107375.00000000001,107409.78
20181114153000,107000.0,107409.78
20181114153500,107000.0,107029.64
20181115100000,107625.0,107029.64
20181115100100,107625.0,107663.24
20181115100200,107750.0,107663.24
20181115100300,107875.0,107789.98
20181115100400,107750.0,107916.71
20181115100500,107875.0,107789.98
20181115100600,107750.0,107916.71
20181115100700,108250.0,107789.98
20181115100800,108125.0,108296.93
20181115100900,108125.0,108170.18
20181115101000,108250.0,108170.18
20181115101100,108125.0,108296.93
20181115101200,107750.0,108170.18
20181115101300,107625.0,107789.98
20181115101400,107499.99999999999,107663.24
20181115101500,107625.0,107536.51
20181115101600,107750.0,107663.24
20181115101700,107750.0,107789.98
20181115101800,107750.0,107789.98
20181115101900,107625.0,107789.98
20181115102000,107750.0,107663.24
20181115102100,107625.0,107789.98
20181115102200,107625.0,107663.24
20181115102300,107499.99999999999,107663.24
20181115102400,107625.0,107536.51
20181115102500,107625.0,107663.24
20181115102600,107750.0,107663.24
20181115102700,107625.0,107789.98
20181115102800,107750.0,107663.24
20181115102900,107625.0,107789.98
20181115103000,107625.0,107663.24
20181115103100,107250.0,107663.24
20181115103200,107250.0,107283.07
20181115103300,107250.0,107283.07
20181115103400,107250.0,107283.07
20181115103500,107250.0,107283.07
20181115103600,107250.0,107283.07
20181115103700,107875.0,107283.07
20181115103800,107750.0,107916.71
20181115103900,107625.0,107789.98
20181115104000,107625.0,107663.24
20181115104100,107625.0,107663.24
20181115104200,107750.0,107663.24
20181115104300,107750.0,107789.98
20181115104400,107750.0,107789.98
20181115104500,107750.0,107789.98
20181115104600,107875.0,107789.98
20181115104700,108000.0,107916.71
20181115104800,108250.0,108043.445
20181115104900,108250.0,108296.93
20181115105000,108125.0,108296.93
20181115105100,108250.0,108170.18
20181115105200,108375.0,108296.93
20181115105300,108250.0,108423.664
20181115105400,108250.0,108296.93
20181115105500,108250.0,108296.93
20181115105600,108125.0,108296.93
20181115105700,108375.0,108170.18
20181115105800,108250.0,108423.664
20181115105900,108375.0,108296.93
20181115110000,108250.0,108423.664
20181115110100,108125.0,108296.93
20181115110200,108250.0,108170.18
20181115110300,108250.0,108296.93
20181115110400,108250.0,108296.93
20181115110500,108250.0,108296.93
20181115110600,108250.0,108296.93
20181115110700,108250.0,108296.93
20181115110800,108125.0,108296.93
20181115110900,108250.0,108170.18
20181115111000,108250.0,108296.93
20181115111100,108250.0,108296.93
20181115111200,108375.0,108296.93
20181115111300,108125.0,108423.664
20181115111400,108125.0,108170.18
20181115111500,108250.0,108170.18
20181115111600,108125.0,108296.93
20181115111700,108250.0,108170.18
20181115111800,108250.0,108296.93
20181115111900,108250.0,108296.93
20181115112000,108750.0,108296.93
20181115112100,108750.0,108803.86
20181115112200,108750.0,108803.86
20181115112300,108625.0,108803.86
20181115112400,108750.0,108677.125
20181115112500,108875.0,108803.86
20181115112600,108625.0,108930.586
20181115112700,108750.0,108677.125
20181115112800,109125.0,108803.86
20181115112900,109250.0,109184.03
20181115113000,109375.00000000001,109310.74
20181115113100,109625.0,109437.45
20181115113200,109875.0,109690.84
20181115113300,109875.0,109944.2
20181115113400,109750.0,109944.2
