datetime,original,predicted
20181105114500,369875.0,368954.8
20181105114600,369625.0,369453.53
20181105114700,370000.0,369204.16
20181105114800,369875.0,369578.22
20181105114900,369375.0,369453.53
20181105115000,369625.0,368954.8
20181105115100,369750.0,369204.16
20181105115200,369875.0,369328.84
20181105115300,369750.0,369453.53
20181105115400,369750.0,369328.84
20181105115500,370000.0,369328.84
20181105115600,370125.0,369578.22
20181105115700,370250.0,369702.9
20181105115800,370250.0,369827.56
20181105115900,370250.0,369827.56
20181105120000,370375.0,369827.56
20181105120100,370500.0,369952.25
20181105120200,369750.0,370076.94
20181105120300,369000.0,369328.84
20181105120400,368875.0,368580.72
20181105120500,368625.0,368456.03
20181105120600,368500.0,368206.7
20181105120700,368375.0,368082.0
20181105120800,368500.0,367957.3
20181105120900,368375.0,368082.0
20181105121000,368250.0,367957.3
20181105121100,368500.0,367832.62
20181105121200,368375.0,368082.0
20181105121300,368250.0,367957.3
20181105121400,368375.0,367832.62
20181105121500,368375.0,367957.3
20181105121600,368750.0,367957.3
20181105121700,369375.0,368331.38
20181105121800,369000.0,368954.8
20181105121900,368500.0,368580.72
20181105122000,368500.0,368082.0
20181105122100,368500.0,368082.0
20181105122200,368750.0,368082.0
20181105122300,368875.0,368331.38
20181105122400,369250.0,368456.03
20181105122500,369250.0,368830.12
20181105122600,370000.0,368830.12
20181105122700,370000.0,369578.22
20181105122800,370000.0,369578.22
20181105122900,370250.0,369578.22
20181105123000,369875.0,369827.56
20181105123100,370000.0,369453.53
20181105123200,370000.0,369578.22
20181105123300,370000.0,369578.22
20181105123400,369750.0,369578.22
20181105123500,369375.0,369328.84
20181105123600,369750.0,368954.8
20181105123700,369750.0,369328.84
20181105123800,370000.0,369328.84
20181105123900,369500.0,369578.22
20181105124000,368875.0,369079.47
20181105124100,369000.0,368456.03
20181105124200,369000.0,368580.72
20181105124300,369000.0,368580.72
20181105124400,369250.0,368580.72
20181105124500,369250.0,368830.12
20181105124600,369000.0,368830.12
20181105124700,369000.0,368580.72
20181105124800,369250.0,368580.72
20181105124900,369125.0,368830.12
20181105125000,369000.0,368705.4
20181105125100,368875.0,368580.72
20181105125200,369000.0,368456.03
20181105125300,369000.0,368580.72
20181105125400,368875.0,368580.72
20181105125500,369000.0,368456.03
20181105125600,368875.0,368580.72
20181105125700,368750.0,368456.03
20181105125800,368750.0,368331.38
20181105125900,368875.0,368331.38
20181105130000,369000.0,368456.03
20181105130100,368875.0,368580.72
20181105130200,369250.0,368456.03
20181105130300,369125.0,368830.12
20181105130400,369250.0,368705.4
20181105130500,370000.0,368830.12
20181105130600,369375.0,369578.22
20181105130700,369000.0,368954.8
20181105130800,369125.0,368580.72
20181105130900,369250.0,368705.4
20181105131000,368875.0,368830.12
20181105131100,368375.0,368456.03
20181105131200,368250.0,367957.3
20181105131300,368250.0,367832.62
20181105131400,368375.0,367832.62
20181105131500,368125.0,367957.3
20181105131600,367875.0,367707.94
20181105131700,368250.0,367458.6
20181105131800,368250.0,367832.62
20181105131900,368375.0,367832.62
20181105132000,368750.0,367957.3
20181105132100,368875.0,368331.38
20181105132200,369375.0,368456.03
20181105132300,369875.0,368954.8
20181105132400,369875.0,369453.53
20181105132500,369750.0,369453.53
20181105132600,369875.0,369328.84
20181105132700,370000.0,369453.53
20181105132800,370250.0,369578.22
20181105132900,370250.0,369827.56
20181105133000,369375.0,369827.56
20181105133100,369375.0,368954.8
20181105133200,369250.0,368954.8
20181105133300,369250.0,368830.12
20181105133400,369250.0,368830.12
20181105133500,369375.0,368830.12
20181105133600,369250.0,368954.8
20181105133700,369375.0,368830.12
20181105133800,369375.0,368954.8
20181105133900,369375.0,368954.8
20181105134000,369375.0,368954.8
20181105134100,369375.0,368954.8
20181105134200,369375.0,368954.8
20181105134300,369625.0,368954.8
20181105134400,369125.0,369204.16
20181105134500,369250.0,368705.4
20181105134600,368250.0,368830.12
20181105134700,368500.0,367832.62
20181105134800,368375.0,368082.0
20181105134900,368375.0,367957.3
20181105135000,368375.0,367957.3
20181105135100,368625.0,367957.3
20181105135200,368125.0,368206.7
20181105135300,368250.0,367707.94
20181105135400,368250.0,367832.62
20181105135500,368125.0,367832.62
20181105135600,368125.0,367707.94
20181105135700,368125.0,367707.94
20181105135800,368125.0,367707.94
20181105135900,368250.0,367707.94
20181105140000,368250.0,367832.62
20181105140100,368250.0,367832.62
20181105140200,368250.0,367832.62
20181105140300,368250.0,367832.62
20181105140400,368250.0,367832.62
20181105140500,368375.0,367832.62
20181105140600,368375.0,367957.3
20181105140700,368375.0,367957.3
20181105140800,368250.0,367957.3
20181105140900,368250.0,367832.62
20181105141000,368375.0,367832.62
20181105141100,369250.0,367957.3
20181105141200,369875.0,368830.12
20181105141300,369750.0,369453.53
20181105141400,369000.0,369328.84
20181105141500,368250.0,368580.72
20181105141600,368125.0,367832.62
20181105141700,368500.0,367707.94
20181105141800,368750.0,368082.0
20181105141900,368750.0,368331.38
20181105142000,368875.0,368331.38
20181105142100,368875.0,368456.03
20181105142200,368375.0,368456.03
20181105142300,368500.0,367957.3
20181105142400,368250.0,368082.0
20181105142500,368125.0,367832.62
20181105142600,368375.0,367707.94
20181105142700,368375.0,367957.3
20181105142800,368375.0,367957.3
20181105142900,368375.0,367957.3
20181105143000,368250.0,367957.3
20181105143100,368250.0,367832.62
20181105143200,368375.0,367832.62
20181105143300,368375.0,367957.3
20181105143400,368375.0,367957.3
20181105143500,368250.0,367957.3
20181105143600,368250.0,367832.62
20181105143700,368250.0,367832.62
20181105143800,368375.0,367832.62
20181105143900,368250.0,367957.3
20181105144000,368125.0,367832.62
20181105144100,368375.0,367707.94
20181105144200,368375.0,367957.3
20181105144300,368375.0,367957.3
20181105144400,368250.0,367957.3
20181105144500,368250.0,367832.62
20181105144600,368125.0,367832.62
20181105144700,368250.0,367707.94
20181105144800,368125.0,367832.62
20181105144900,368125.0,367707.94
20181105145000,368250.0,367707.94
20181105145100,368250.0,367832.62
20181105145200,368250.0,367832.62
20181105145300,368250.0,367832.62
20181105145400,368375.0,367832.62
20181105145500,368375.0,367957.3
20181105145600,368125.0,367957.3
20181105145700,367875.0,367707.94
20181105145800,367375.0,367458.6
20181105145900,367375.0,366959.8
20181105150000,367000.0,366959.8
20181105150100,366500.0,366585.75
20181105150200,366875.0,366087.03
20181105150300,367375.0,366461.1
20181105150400,368500.0,366959.8
20181105150500,369375.0,368082.0
20181105150600,369250.0,368954.8
20181105150700,369375.0,368830.12
20181105150800,369250.0,368954.8
20181105150900,369250.0,368830.12
20181105151000,369000.0,368830.12
20181105151100,369625.0,368580.72
20181105151200,370000.0,369204.16
20181105151300,370500.0,369578.22
20181105151400,370875.0,370076.94
20181105151500,370750.0,370451.0
20181105151600,371000.0,370326.3
20181105151700,371500.0,370575.7
20181105151800,371750.0,371074.44
20181105151900,371625.0,371323.8
20181105153000,372000.0,371199.12
20181105153500,372000.0,371573.2
20181106090000,375625.0,371573.2
20181106090100,376250.0,375189.5
20181106090200,375000.0,375813.1
20181106090300,374000.0,374565.94
20181106090400,374000.0,373568.3
20181106090500,374750.0,373568.3
20181106090600,374000.0,374316.53
20181106090700,372000.0,373568.3
20181106090800,372000.0,371573.2
20181106090900,374500.0,371573.2
20181106091000,374000.0,374067.1
20181106091100,373500.0,373568.3
20181106091200,374250.0,373069.5
20181106091300,374750.0,373817.72
20181106091400,375750.0,374316.53
20181106091500,375500.0,375314.22
20181106091600,375000.0,375064.78
20181106091700,374250.0,374565.94
20181106091800,372750.0,373817.72
20181106091900,371750.0,372321.3
20181106092000,372000.0,371323.8
20181106092100,372500.0,371573.2
20181106092200,372250.0,372071.94
20181106092300,372000.0,371822.56
20181106092400,371750.0,371573.2
20181106092500,373250.0,371323.8
20181106092600,374500.0,372820.12
20181106092700,374000.0,374067.1
20181106092800,374000.0,373568.3
20181106092900,373750.0,373568.3
20181106093000,372625.0,373318.9
20181106093100,373250.0,372196.62
20181106093200,374500.0,372820.12
20181106093300,375250.0,374067.1
20181106093400,373625.0,374815.34
20181106093500,374500.0,373194.22
20181106093600,375250.0,374067.1
20181106093700,374500.0,374815.34
20181106093800,375125.0,374067.1
20181106093900,374875.0,374690.66
20181106094000,375000.0,374441.22
20181106094100,375250.0,374565.94
20181106094200,376000.0,374815.34
20181106094300,376125.0,375563.66
20181106094400,375750.0,375688.38
20181106094500,374875.0,375314.22
20181106094600,374875.0,374441.22
20181106094700,374875.0,374441.22
20181106094800,375500.0,374441.22
20181106094900,375750.0,375064.78
20181106095000,376250.0,375314.22
20181106095100,376125.0,375813.1
20181106095200,376500.0,375688.38
20181106095300,376250.0,376062.53
20181106095400,376125.0,375813.1
20181106095500,376000.0,375688.38
20181106095600,376375.0,375563.66
20181106095700,376250.0,375937.8
20181106095800,376375.0,375813.1
20181106095900,376125.0,375937.8
20181106100000,375750.0,375688.38
20181106100100,375750.0,375314.22
20181106100200,375750.0,375314.22
20181106100300,375750.0,375314.22
20181106100400,376625.0,375314.22
20181106100500,376750.0,376187.28
20181106100600,376500.0,376312.0
20181106100700,377000.0,376062.53
20181106100800,377250.0,376561.47
20181106100900,377375.0,376810.94
20181106101000,377125.0,376935.7
20181106101100,377000.0,376686.2
20181106101200,377125.0,376561.47
20181106101300,377375.0,376686.2
20181106101400,377500.0,376935.7
20181106101500,377750.0,377060.4
20181106101600,377750.0,377309.9
20181106101700,377875.0,377309.9
20181106101800,378250.0,377434.66
20181106101900,377875.0,377808.88
20181106102000,378000.0,377434.66
20181106102100,378375.0,377559.4
20181106102200,378250.0,377933.62
20181106102300,378250.0,377808.88
20181106102400,378250.0,377808.88
20181106102500,378625.0,377808.88
20181106102600,378750.0,378183.12
20181106102700,378625.0,378307.9
20181106102800,378250.0,378183.12
20181106102900,378375.0,377808.88
20181106103000,378250.0,377933.62
20181106103100,378250.0,377808.88
20181106103200,378375.0,377808.88
20181106103300,377750.0,377933.62
20181106103400,378375.0,377309.9
20181106103500,378500.0,377933.62
20181106103600,378750.0,378058.38
20181106103700,378875.0,378307.9
20181106103800,379250.0,378432.66
20181106103900,379250.0,378806.97
20181106104000,379000.0,378806.97
20181106104100,378875.0,378557.44
20181106104200,379125.0,378432.66
20181106104300,379375.0,378682.2
20181106104400,379375.0,378931.72
20181106104500,379125.0,378931.72
20181106104600,379250.0,378682.2
20181106104700,379125.0,378806.97
20181106104800,379250.0,378682.2
20181106104900,379375.0,378806.97
20181106105000,379125.0,378931.72
20181106105100,380000.0,378682.2
20181106105200,380500.0,379555.6
20181106105300,380125.0,380054.72
20181106105400,380875.0,379680.38
20181106105500,380750.0,380429.12
20181106105600,380750.0,380304.34
20181106105700,380625.0,380304.34
20181106105800,380875.0,380179.53
20181106105900,380375.0,380429.12
20181106110000,379750.0,379929.94
20181106110100,379750.0,379306.03
20181106110200,380125.0,379306.03
20181106110300,380000.0,379680.38
20181106110400,380375.0,379555.6
20181106110500,380500.0,379929.94
20181106110600,380375.0,380054.72
20181106110700,380625.0,379929.94
20181106110800,380875.0,380179.53
20181106110900,380875.0,380429.12
20181106111000,380625.0,380429.12
20181106111100,380875.0,380179.53
20181106111200,380875.0,380429.12
20181106111300,380750.0,380429.12
20181106111400,380500.0,380304.34
20181106111500,380375.0,380054.72
20181106111600,380750.0,379929.94
20181106111700,380500.0,380304.34
20181106111800,379750.0,380054.72
20181106111900,380000.0,379306.03
20181106112000,380125.0,379555.6
20181106112100,380375.0,379680.38
20181106112200,380375.0,379929.94
20181106112300,380000.0,379929.94
20181106112400,379875.0,379555.6
20181106112500,379750.0,379430.8
20181106112600,379750.0,379306.03
20181106112700,379375.0,379306.03
20181106112800,379375.0,378931.72
20181106112900,379875.0,378931.72
20181106113000,379375.0,379430.8
20181106113100,379750.0,378931.72
20181106113200,379875.0,379306.03
20181106113300,379875.0,379430.8
20181106113400,379500.0,379430.8
20181106113500,379250.0,379056.47
20181106113600,379625.0,378806.97
20181106113700,379375.0,379181.25
20181106113800,379250.0,378931.72
20181106113900,379750.0,378806.97
20181106114000,379625.0,379306.03
20181106114100,379375.0,379181.25
20181106114200,379375.0,378931.72
20181106114300,379375.0,378931.72
20181106114400,379375.0,378931.72
20181106114500,379250.0,378931.72
20181106114600,379125.0,378806.97
20181106114700,378875.0,378682.2
20181106114800,378750.0,378432.66
20181106114900,379125.0,378307.9
20181106115000,378750.0,378682.2
20181106115100,378875.0,378307.9
20181106115200,379125.0,378432.66
20181106115300,379250.0,378682.2
20181106115400,379500.0,378806.97
20181106115500,379375.0,379056.47
20181106115600,379375.0,378931.72
20181106115700,379625.0,378931.72
20181106115800,379750.0,379181.25
20181106115900,379875.0,379306.03
20181106120000,379625.0,379430.8
20181106120100,379875.0,379181.25
20181106120200,379500.0,379430.8
20181106120300,379000.0,379056.47
20181106120400,378875.0,378557.44
20181106120500,378750.0,378432.66
20181106120600,378875.0,378307.9
20181106120700,378875.0,378432.66
20181106120800,378750.0,378432.66
20181106120900,378875.0,378307.9
20181106121000,378750.0,378432.66
20181106121100,379125.0,378307.9
20181106121200,379375.0,378682.2
20181106121300,379625.0,378931.72
20181106121400,379500.0,379181.25
20181106121500,379250.0,379056.47
20181106121600,379875.0,378806.97
20181106121700,379500.0,379430.8
20181106121800,379625.0,379056.47
20181106121900,379750.0,379181.25
20181106122000,379750.0,379306.03
20181106122100,378875.0,379306.03
20181106122200,378875.0,378432.66
20181106122300,379125.0,378432.66
20181106122400,379750.0,378682.2
20181106122500,379750.0,379306.03
20181106122600,379875.0,379306.03
20181106122700,379875.0,379430.8
20181106122800,380000.0,379430.8
20181106122900,380250.0,379555.6
20181106123000,380125.0,379805.2
20181106123100,380500.0,379680.38
20181106123200,380750.0,380054.72
20181106123300,380750.0,380304.34
20181106123400,380250.0,380304.34
20181106123500,379750.0,379805.2
20181106123600,380500.0,379306.03
20181106123700,380625.0,380054.72
20181106123800,380375.0,380179.53
20181106123900,380500.0,379929.94
20181106124000,380750.0,380054.72
20181106124100,380625.0,380304.34
20181106124200,380375.0,380179.53
20181106124300,380750.0,379929.94
20181106124400,380500.0,380304.34
20181106124500,380750.0,380054.72
20181106124600,380750.0,380304.34
20181106124700,380875.0,380304.34
20181106124800,380750.0,380429.12
20181106124900,381000.0,380304.34
20181106125000,381375.0,380553.9
20181106125100,380875.0,380928.34
20181106125200,380625.0,380429.12
20181106125300,381125.0,380179.53
20181106125400,380500.0,380678.72
20181106125500,379625.0,380054.72
20181106125600,380500.0,379181.25
20181106125700,381375.0,380054.72
20181106125800,381000.0,380928.34
20181106125900,381250.0,380553.9
20181106130000,380375.0,380803.53
20181106130100,380000.0,379929.94
20181106130200,380500.0,379555.6
20181106130300,381125.0,380054.72
20181106130400,381250.0,380678.72
20181106130500,381375.0,380803.53
20181106130600,381250.0,380928.34
20181106130700,381125.0,380803.53
20181106130800,380875.0,380678.72
20181106130900,380750.0,380429.12
20181106131000,380750.0,380304.34
20181106131100,380875.0,380304.34
20181106131200,380875.0,380429.12
20181106131300,380750.0,380429.12
20181106131400,380750.0,380304.34
20181106131500,380875.0,380304.34
20181106131600,380875.0,380429.12
20181106131700,380750.0,380429.12
20181106131800,380875.0,380304.34
20181106131900,380750.0,380429.12
20181106132000,380875.0,380304.34
20181106132100,380875.0,380429.12
20181106132200,380875.0,380429.12
20181106132300,380875.0,380429.12
20181106132400,380750.0,380429.12
20181106132500,380875.0,380304.34
20181106132600,380750.0,380429.12
20181106132700,380750.0,380304.34
20181106132800,380750.0,380304.34
20181106132900,381250.0,380304.34
20181106133000,381250.0,380803.53
20181106133100,381125.0,380803.53
20181106133200,381250.0,380678.72
20181106133300,381125.0,380803.53
20181106133400,381375.0,380678.72
20181106133500,381375.0,380928.34
20181106133600,381500.0,380928.34
20181106133700,381750.0,381053.16
20181106133800,381750.0,381302.78
20181106133900,382000.0,381302.78
20181106134000,382000.0,381552.44
20181106134100,381750.0,381552.44
20181106134200,382125.0,381302.78
20181106134300,382375.0,381677.25
20181106134400,382250.0,381926.9
20181106134500,382250.0,381802.06
20181106134600,382500.0,381802.06
20181106134700,382875.0,382051.75
20181106134800,382500.0,382426.25
20181106134900,382500.0,382051.75
20181106135000,382875.0,382051.75
20181106135100,382875.0,382426.25
20181106135200,383250.0,382426.25
20181106135300,383000.0,382800.8
20181106135400,383125.0,382551.12
20181106135500,383250.0,382675.94
20181106135600,383125.0,382800.8
20181106135700,383375.0,382675.94
20181106135800,383625.0,382925.7
20181106135900,383750.0,383175.38
20181106140000,383750.0,383300.25
20181106140100,383625.0,383300.25
20181106140200,383500.0,383175.38
20181106140300,383875.0,383050.5
20181106140400,384250.0,383425.1
20181106140500,384875.0,383799.72
20181106140600,384625.0,384424.16
20181106140700,384875.0,384174.38
20181106140800,384750.0,384424.16
20181106140900,384875.0,384299.28
20181106141000,385125.0,384424.16
20181106141100,385500.0,384673.97
20181106141200,385500.0,385048.7
20181106141300,385500.0,385048.7
20181106141400,385375.0,385048.7
20181106141500,385250.0,384923.78
20181106141600,385750.0,384798.88
20181106141700,386125.0,385298.53
20181106141800,386375.0,385673.3
20181106141900,386500.0,385923.2
20181106142000,386500.0,386048.1
20181106142100,386500.0,386048.1
20181106142200,386125.0,386048.1
20181106142300,386125.0,385673.3
20181106142400,385750.0,385673.3
20181106142500,386125.0,385298.53
20181106142600,386250.0,385673.3
20181106142700,386375.0,385798.22
20181106142800,386375.0,385923.2
20181106142900,385250.0,385923.2
20181106143000,384875.0,384798.88
20181106143100,385375.0,384424.16
20181106143200,386125.0,384923.78
20181106143300,386125.0,385673.3
20181106143400,386000.0,385673.3
20181106143500,385750.0,385548.38
20181106143600,386125.0,385298.53
20181106143700,386625.0,385673.3
20181106143800,386625.0,386173.06
20181106143900,386875.0,386173.06
20181106144000,386250.0,386422.97
20181106144100,386125.0,385798.22
20181106144200,386250.0,385673.3
20181106144300,386125.0,385798.22
20181106144400,386000.0,385673.3
20181106144500,386125.0,385548.38
20181106144600,386500.0,385673.3
20181106144700,386500.0,386048.1
20181106144800,386625.0,386048.1
20181106144900,386750.0,386173.06
20181106145000,386500.0,386298.0
20181106145100,386750.0,386048.1
20181106145200,386875.0,386298.0
20181106145300,386625.0,386422.97
20181106145400,385750.0,386173.06
20181106145500,385000.0,385298.53
20181106145600,384375.0,384549.06
20181106145700,385375.0,383924.62
20181106145800,386000.0,384923.78
20181106145900,385375.0,385548.38
20181106150000,385750.0,384923.78
20181106150100,385875.0,385298.53
20181106150200,386000.0,385423.47
20181106150300,386375.0,385548.38
20181106150400,386375.0,385923.2
20181106150500,386500.0,385923.2
20181106150600,386750.0,386048.1
20181106150700,386750.0,386298.0
20181106150800,386750.0,386298.0
20181106150900,386625.0,386298.0
20181106151000,386750.0,386173.06
20181106151100,386875.0,386298.0
20181106151200,387125.0,386422.97
20181106151300,387375.0,386672.84
20181106151400,387625.0,386922.78
20181106151500,387750.0,387172.75
20181106151600,387875.0,387297.72
20181106151700,387750.0,387422.72
20181106151800,387375.0,387297.72
20181106151900,387250.0,386922.78
20181106153000,388000.0,386797.84
20181106153500,388000.0,387547.7
20181107090000,385000.0,387547.7
20181107090100,385875.0,384549.06
20181107090200,386750.0,385423.47
20181107090300,388000.0,386298.0
20181107090400,388000.0,387547.7
20181107090500,387750.0,387547.7
20181107090600,388500.0,387297.72
20181107090700,387875.0,388047.7
20181107090800,388500.0,387422.72
20181107090900,388625.0,388047.7
20181107091000,389500.0,388172.7
20181107091100,389125.0,389047.84
20181107091200,389125.0,388672.75
20181107091300,389125.0,388672.75
20181107091400,389375.0,388672.75
20181107091500,390750.0,388922.8
20181107091600,391625.0,390298.4
20181107091700,391625.0,391174.06
20181107091800,392750.0,391174.06
20181107091900,393375.0,392300.22
20181107092000,393750.0,392925.97
20181107092100,393750.0,393301.5
20181107092200,394375.0,393301.5
20181107092300,394125.0,393927.47
20181107092400,394250.0,393677.06
20181107092500,394375.0,393802.28
20181107092600,394375.0,393927.47
20181107092700,394125.0,393927.47
20181107092800,393750.0,393677.06
20181107092900,392750.0,393301.5
20181107093000,393250.0,392300.22
20181107093100,393500.0,392800.84
20181107093200,393875.0,393051.16
20181107093300,394250.0,393426.7
20181107093400,394375.0,393802.28
20181107093500,394000.0,393927.47
20181107093600,393375.0,393551.88
20181107093700,392875.0,392925.97
20181107093800,392125.0,392425.38
20181107093900,391750.0,391674.5
20181107094000,391625.0,391299.16
20181107094100,390125.0,391174.06
20181107094200,391250.0,389673.06
20181107094300,392625.0,390798.75
20181107094400,391250.0,392175.06
20181107094500,390250.0,390798.75
20181107094600,390625.0,389798.12
20181107094700,390750.0,390173.34
20181107094800,390500.0,390298.4
20181107094900,390375.0,390048.28
20181107095000,389750.0,389923.22
20181107095100,389375.0,389297.94
20181107095200,389250.0,388922.8
20181107095300,390000.0,388797.78
20181107095400,390750.0,389548.03
20181107095500,390125.0,390298.4
20181107095600,390250.0,389673.06
20181107095700,390375.0,389798.12
20181107095800,389875.0,389923.22
20181107095900,390000.0,389422.97
20181107100000,390250.0,389548.03
20181107100100,389875.0,389798.12
20181107100200,390000.0,389422.97
20181107100300,390375.0,389548.03
20181107100400,390125.0,389923.22
20181107100500,390000.0,389673.06
20181107100600,390250.0,389548.03
20181107100700,390250.0,389798.12
20181107100800,389750.0,389798.12
20181107100900,389875.0,389297.94
20181107101000,389375.0,389422.97
20181107101100,389500.0,388922.8
20181107101200,389250.0,389047.84
20181107101300,389375.0,388797.78
20181107101400,389250.0,388922.8
20181107101500,389250.0,388797.78
20181107101600,389625.0,388797.78
20181107101700,389625.0,389172.88
20181107101800,389625.0,389172.88
20181107101900,389750.0,389172.88
20181107102000,390125.0,389297.94
20181107102100,390250.0,389673.06
20181107102200,390250.0,389798.12
20181107102300,390250.0,389798.12
20181107102400,390375.0,389798.12
20181107102500,390125.0,389923.22
20181107102600,390250.0,389673.06
20181107102700,390375.0,389798.12
20181107102800,390375.0,389923.22
20181107102900,389875.0,389923.22
20181107103000,390000.0,389422.97
20181107103100,390375.0,389548.03
20181107103200,390750.0,389923.22
20181107103300,391125.0,390298.4
20181107103400,391375.0,390673.66
20181107103500,391500.0,390923.84
20181107103600,391625.0,391048.94
20181107103700,391250.0,391174.06
20181107103800,391500.0,390798.75
20181107103900,391625.0,391048.94
20181107104000,391125.0,391174.06
20181107104100,391000.0,390673.66
20181107104200,391375.0,390548.56
20181107104300,391375.0,390923.84
20181107104400,391500.0,390923.84
20181107104500,391500.0,391048.94
20181107104600,391875.0,391048.94
20181107104700,392000.0,391424.28
20181107104800,391875.0,391549.4
20181107104900,391875.0,391424.28
20181107105000,391875.0,391424.28
20181107105100,391875.0,391424.28
20181107105200,391875.0,391424.28
20181107105300,391875.0,391424.28
20181107105400,391875.0,391424.28
20181107105500,392125.0,391424.28
20181107105600,392750.0,391674.5
20181107105700,392875.0,392300.22
20181107105800,392750.0,392425.38
20181107105900,392375.0,392300.22
20181107110000,392625.0,391924.78
20181107110100,393000.0,392175.06
20181107110200,392625.0,392550.5
20181107110300,392625.0,392175.06
20181107110400,392875.0,392175.06
20181107110500,392750.0,392425.38
20181107110600,392625.0,392300.22
20181107110700,392875.0,392175.06
20181107110800,392750.0,392425.38
20181107110900,392875.0,392300.22
20181107111000,393125.0,392425.38
20181107111100,393375.0,392675.7
20181107111200,393125.0,392925.97
20181107111300,393250.0,392675.7
20181107111400,393375.0,392800.84
20181107111500,393750.0,392925.97
20181107111600,393625.0,393301.5
20181107111700,393625.0,393176.3
20181107111800,393375.0,393176.3
20181107111900,393375.0,392925.97
20181107112000,393250.0,392925.97
20181107112100,393375.0,392800.84
20181107112200,393625.0,392925.97
20181107112300,393625.0,393176.3
20181107112400,393250.0,393176.3
20181107112500,393375.0,392800.84
20181107112600,393375.0,392925.97
20181107112700,393375.0,392925.97
20181107112800,393375.0,392925.97
20181107112900,393375.0,392925.97
20181107113000,393250.0,392925.97
20181107113100,392750.0,392800.84
20181107113200,392250.0,392300.22
20181107113300,391625.0,391799.62
20181107113400,391750.0,391174.06
20181107113500,391875.0,391299.16
20181107113600,391750.0,391424.28
20181107113700,391750.0,391299.16
20181107113800,391875.0,391299.16
20181107113900,391875.0,391424.28
20181107114000,391125.0,391424.28
20181107114100,390250.0,390673.66
20181107114200,389750.0,389798.12
20181107114300,390250.0,389297.94
20181107114400,390250.0,389798.12
20181107114500,390125.0,389798.12
20181107114600,390125.0,389673.06
20181107114700,390375.0,389673.06
20181107114800,389875.0,389923.22
20181107114900,390125.0,389422.97
20181107115000,390750.0,389673.06
20181107115100,390375.0,390298.4
20181107115200,390250.0,389923.22
20181107115300,390375.0,389798.12
20181107115400,390375.0,389923.22
20181107115500,390625.0,389923.22
20181107115600,390750.0,390173.34
20181107115700,390500.0,390298.4
20181107115800,390375.0,390048.28
20181107115900,390750.0,389923.22
20181107120000,390500.0,390298.4
20181107120100,389500.0,390048.28
20181107120200,389000.0,389047.84
20181107120300,388625.0,388547.72
20181107120400,388500.0,388172.7
20181107120500,388250.0,388047.7
20181107120600,388000.0,387797.7
20181107120700,388625.0,387547.7
20181107120800,387250.0,388172.7
20181107120900,386500.0,386797.84
20181107121000,386250.0,386048.1
20181107121100,387000.0,385798.22
20181107121200,386500.0,386547.9
20181107121300,385375.0,386048.1
20181107121400,385875.0,384923.78
20181107121500,387375.0,385423.47
20181107121600,387875.0,386922.78
20181107121700,387500.0,387422.72
20181107121800,387500.0,387047.78
20181107121900,388125.0,387047.78
20181107122000,387625.0,387672.7
20181107122100,387375.0,387172.75
20181107122200,386250.0,386922.78
20181107122300,384875.0,385798.22
20181107122400,384375.0,384424.16
20181107122500,385125.0,383924.62
20181107122600,386500.0,384673.97
20181107122700,386750.0,386048.1
20181107122800,385625.0,386298.0
20181107122900,384750.0,385173.62
20181107123000,384000.0,384299.28
20181107123100,383500.0,383550.0
20181107123200,384750.0,383050.5
20181107123300,386250.0,384299.28
20181107123400,385375.0,385798.22
20181107123500,384375.0,384923.78
20181107123600,383125.0,383924.62
20181107123700,382625.0,382675.94
20181107123800,382000.0,382176.56
20181107123900,382250.0,381552.44
20181107124000,382750.0,381802.06
20181107124100,382375.0,382301.4
20181107124200,381875.0,381926.9
20181107124300,381375.0,381427.6
20181107124400,380750.0,380928.34
20181107124500,380750.0,380304.34
20181107124600,380000.0,380304.34
20181107124700,380250.0,379555.6
20181107124800,380250.0,379805.2
20181107124900,379750.0,379805.2
20181107125000,379500.0,379306.03
20181107125100,379500.0,379056.47
20181107125200,379000.0,379056.47
20181107125300,379250.0,378557.44
20181107125400,379250.0,378806.97
20181107125500,378750.0,378806.97
20181107125600,378875.0,378307.9
20181107125700,379000.0,378432.66
20181107125800,378875.0,378557.44
20181107125900,379000.0,378432.66
20181107130000,378750.0,378557.44
20181107130100,378625.0,378307.9
20181107130200,379375.0,378183.12
20181107130300,379000.0,378931.72
20181107130400,378375.0,378557.44
20181107130500,377875.0,377933.62
20181107130600,377250.0,377434.66
20181107130700,377125.0,376810.94
20181107130800,376875.0,376686.2
20181107130900,376375.0,376436.75
20181107131000,377125.0,375937.8
20181107131100,378000.0,376686.2
20181107131200,377625.0,377559.4
20181107131300,376875.0,377185.16
20181107131400,376875.0,376436.75
20181107131500,376500.0,376436.75
20181107131600,376125.0,376062.53
20181107131700,376500.0,375688.38
20181107131800,376875.0,376062.53
20181107131900,376250.0,376436.75
20181107132000,376500.0,375813.1
20181107132100,377125.0,376062.53
20181107132200,376625.0,376686.2
20181107132300,376250.0,376187.28
20181107132400,376250.0,375813.1
20181107132500,376250.0,375813.1
20181107132600,376375.0,375813.1
20181107132700,376125.0,375937.8
20181107132800,376000.0,375688.38
20181107132900,375875.0,375563.66
20181107133000,375500.0,375438.94
20181107133100,375375.0,375064.78
20181107133200,375375.0,374940.06
20181107133300,375250.0,374940.06
20181107133400,375000.0,374815.34
