datetime,original,predicted
20180509105000,346625.0,346319.9
20180509105100,346875.0,346319.9
20180509105200,347875.0,346564.47
20180509105300,348000.0,347542.2
20180509105400,347750.0,347664.34
20180509105500,347625.0,347420.03
20180509105600,347625.0,347297.84
20180509105700,348000.0,347297.84
20180509105800,348250.0,347664.34
20180509105900,348250.0,347908.62
20180509110000,348375.0,347908.62
20180509110100,348250.0,348030.75
20180509110200,348250.0,347908.62
20180509110300,348125.0,347908.62
20180509110400,348125.0,347786.5
20180509110500,348250.0,347786.5
20180509110600,348375.0,347908.62
20180509110700,347500.0,348030.75
20180509110800,346250.0,347175.66
20180509110900,346000.0,345952.94
20180509111000,346375.0,345708.25
20180509111100,346625.0,346075.28
20180509111200,346250.0,346319.9
20180509111300,346250.0,345952.94
20180509111400,345875.0,345952.94
20180509111500,345250.0,345585.9
20180509111600,345750.0,344973.84
20180509111700,346750.0,345463.53
20180509111800,347125.0,346442.22
20180509111900,346500.0,346809.0
20180509112000,346875.0,346197.62
20180509112100,347250.0,346564.47
20180509112200,347250.0,346931.25
20180509112300,347375.0,346931.25
20180509112400,347250.0,347053.44
20180509112500,347375.0,346931.25
20180509112600,347375.0,347053.44
20180509112700,347250.0,347053.44
20180509112800,347125.0,346931.25
20180509112900,347125.0,346809.0
20180509113000,347375.0,346809.0
20180509113100,346750.0,347053.44
20180509113200,345875.0,346442.22
20180509113300,346500.0,345585.9
20180509113400,346875.0,346197.62
20180509113500,346875.0,346564.47
20180509113600,346125.0,346564.47
20180509113700,346125.0,345830.62
20180509113800,347125.0,345830.62
20180509113900,346875.0,346809.0
20180509114000,347125.0,346564.47
20180509114100,347125.0,346809.0
20180509114200,347250.0,346809.0
20180509114300,347375.0,346931.25
20180509114400,347375.0,347053.44
20180509114500,347250.0,347053.44
20180509114600,347625.0,346931.25
20180509114700,347750.0,347297.84
20180509114800,347625.0,347420.03
20180509114900,347750.0,347297.84
20180509115000,347750.0,347420.03
20180509115100,348125.0,347420.03
20180509115200,348375.0,347786.5
20180509115300,348125.0,348030.75
20180509115400,348375.0,347786.5
20180509115500,348625.0,348030.75
20180509115600,348750.0,348274.9
20180509115700,348750.0,348397.0
20180509115800,348625.0,348397.0
20180509115900,348375.0,348274.9
20180509120000,348125.0,348030.75
20180509120100,348000.0,347786.5
20180509120200,348625.0,347664.34
20180509120300,348875.0,348274.9
20180509120400,348625.0,348519.0
20180509120500,348750.0,348274.9
20180509120600,348750.0,348397.0
20180509120700,348625.0,348397.0
20180509120800,348625.0,348274.9
20180509120900,348625.0,348274.9
20180509121000,348750.0,348274.9
20180509121100,348875.0,348397.0
20180509121200,348750.0,348519.0
20180509121300,348750.0,348397.0
20180509121400,348750.0,348397.0
20180509121500,348750.0,348397.0
20180509121600,348750.0,348397.0
20180509121700,348500.0,348397.0
20180509121800,348750.0,348152.8
20180509121900,348875.0,348397.0
20180509122000,348750.0,348519.0
20180509122100,348875.0,348397.0
20180509122200,348750.0,348519.0
20180509122300,347750.0,348397.0
20180509122400,347250.0,347420.03
20180509122500,346625.0,346931.25
20180509122600,346625.0,346319.9
20180509122700,347500.0,346319.9
20180509122800,348500.0,347175.66
20180509122900,348750.0,348152.8
20180509123000,348875.0,348397.0
20180509123100,348625.0,348519.0
20180509123200,348875.0,348274.9
20180509123300,348875.0,348519.0
20180509123400,349000.0,348519.0
20180509123500,348750.0,348641.06
20180509123600,348875.0,348397.0
20180509123700,348875.0,348519.0
20180509123800,348750.0,348519.0
20180509123900,348750.0,348397.0
20180509124000,348875.0,348397.0
20180509124100,348875.0,348519.0
20180509124200,349250.0,348519.0
20180509124300,349250.0,348885.12
20180509124400,349250.0,348885.12
20180509124500,349250.0,348885.12
20180509124600,349250.0,348885.12
20180509124700,349125.0,348885.12
20180509124800,349125.0,348763.12
20180509124900,349250.0,348763.12
20180509125000,349250.0,348885.12
20180509125100,349125.0,348885.12
20180509125200,349250.0,348763.12
20180509125300,349250.0,348885.12
20180509125400,349250.0,348885.12
20180509125500,349250.0,348885.12
20180509125600,349375.0,348885.12
20180509125700,349250.0,349007.12
20180509125800,349375.0,348885.12
20180509125900,349250.0,349007.12
20180509130000,348750.0,348885.12
20180509130100,347500.0,348397.0
20180509130200,347250.0,347175.66
20180509130300,347250.0,346931.25
20180509130400,347250.0,346931.25
20180509130500,347125.0,346931.25
20180509130600,347750.0,346809.0
20180509130700,348125.0,347420.03
20180509130800,348125.0,347786.5
20180509130900,348250.0,347786.5
20180509131000,348500.0,347908.62
20180509131100,348875.0,348152.8
20180509131200,348750.0,348519.0
20180509131300,348875.0,348397.0
20180509131400,348875.0,348519.0
20180509131500,348625.0,348519.0
20180509131600,349125.0,348274.9
20180509131700,349250.0,348763.12
20180509131800,348750.0,348885.12
20180509131900,347250.0,348397.0
20180509132000,347875.0,346931.25
20180509132100,348250.0,347542.2
20180509132200,348375.0,347908.62
20180509132300,348625.0,348030.75
20180509132400,348875.0,348274.9
20180509132500,349125.0,348519.0
20180509132600,349875.0,348763.12
20180509132700,350250.0,349495.0
20180509132800,350625.0,349860.75
20180509132900,350375.0,350226.38
20180509133000,350750.0,349982.62
20180509133100,350375.0,350348.22
20180509133200,349750.0,349982.62
20180509133300,350500.0,349373.06
20180509133400,351000.0,350104.5
20180509133500,351250.0,350591.84
20180509133600,351500.0,350835.44
20180509133700,352125.0,351078.97
20180509133800,352000.0,351687.53
20180509133900,351875.0,351565.84
20180509134000,351750.0,351444.12
20180509134100,351875.0,351322.4
20180509134200,351875.0,351444.12
20180509134300,351750.0,351444.12
20180509134400,351875.0,351322.4
20180509134500,351875.0,351444.12
20180509134600,351750.0,351444.12
20180509134700,351500.0,351322.4
20180509134800,351375.0,351078.97
20180509134900,351375.0,350957.2
20180509135000,351250.0,350957.2
20180509135100,351250.0,350835.44
20180509135200,351375.0,350835.44
20180509135300,351125.0,350957.2
20180509135400,351250.0,350713.66
20180509135500,351000.0,350835.44
20180509135600,350750.0,350591.84
20180509135700,350625.0,350348.22
20180509135800,350125.0,350226.38
20180509135900,350500.0,349738.84
20180509140000,350750.0,350104.5
20180509140100,350625.0,350348.22
20180509140200,350625.0,350226.38
20180509140300,350625.0,350226.38
20180509140400,350625.0,350226.38
20180509140500,349875.0,350226.38
20180509140600,349625.0,349495.0
20180509140700,349625.0,349251.1
20180509140800,349375.0,349251.1
20180509140900,349000.0,349007.12
20180509141000,349375.0,348641.06
20180509141100,349625.0,349007.12
20180509141200,350125.0,349251.1
20180509141300,350875.0,349738.84
20180509141400,350000.0,350470.03
20180509141500,349625.0,349616.94
20180509141600,349750.0,349251.1
20180509141700,350000.0,349373.06
20180509141800,349875.0,349616.94
20180509141900,349625.0,349495.0
20180509142000,349625.0,349251.1
20180509142100,349750.0,349251.1
20180509142200,349500.0,349373.06
20180509142300,349125.0,349129.12
20180509142400,349125.0,348763.12
20180509142500,349250.0,348763.12
20180509142600,349625.0,348885.12
20180509142700,350000.0,349251.1
20180509142800,350125.0,349616.94
20180509142900,350250.0,349738.84
20180509143000,350375.0,349860.75
20180509143100,350250.0,349982.62
20180509143200,350125.0,349860.75
20180509143300,350125.0,349738.84
20180509143400,350250.0,349738.84
20180509143500,350375.0,349860.75
20180509143600,350375.0,349982.62
20180509143700,350250.0,349982.62
20180509143800,350250.0,349860.75
20180509143900,350250.0,349860.75
20180509144000,350250.0,349860.75
20180509144100,350500.0,349860.75
20180509144200,350250.0,350104.5
20180509144300,350500.0,349860.75
20180509144400,351125.0,350104.5
20180509144500,351375.0,350713.66
20180509144600,351500.0,350957.2
20180509144700,351875.0,351078.97
20180509144800,352125.0,351444.12
20180509144900,352250.0,351687.53
20180509145000,352250.0,351809.16
20180509145100,352375.0,351809.16
20180509145200,352375.0,351930.84
20180509145300,352375.0,351930.84
20180509145400,352125.0,351930.84
20180509145500,352375.0,351687.53
20180509145600,352375.0,351930.84
20180509145700,352375.0,351930.84
20180509145800,352000.0,351930.84
20180509145900,352000.0,351565.84
20180509150000,352125.0,351565.84
20180509150100,352375.0,351687.53
20180509150200,352375.0,351930.84
20180509150300,352375.0,351930.84
20180509150400,352750.0,351930.84
20180509150500,352750.0,352295.7
20180509150600,353000.0,352295.7
20180509150700,353250.0,352538.84
20180509150800,353000.0,352781.97
20180509150900,353125.0,352538.84
20180509151000,353375.0,352660.4
20180509151100,353500.0,352903.47
20180509151200,353625.0,353025.03
20180509151300,354000.0,353146.47
20180509151400,354125.0,353510.9
20180509151500,354000.0,353632.34
20180509151600,354125.0,353510.9
20180509151700,353625.0,353632.34
20180509151800,353250.0,353146.47
20180509151900,353250.0,352781.97
20180509153000,350500.0,352781.97
20180509153500,350500.0,350104.5
20180510090000,353375.0,350104.5
20180510090100,354625.0,352903.47
20180510090200,354000.0,354117.94
20180510090300,355125.0,353510.9
20180510090400,354625.0,354603.25
20180510090500,354750.0,354117.94
20180510090600,354875.0,354239.28
20180510090700,353500.0,354360.62
20180510090800,354000.0,353025.03
20180510090900,354250.0,353510.9
20180510091000,353750.0,353753.75
20180510091100,353625.0,353267.97
20180510091200,353125.0,353146.47
20180510091300,351500.0,352660.4
20180510091400,350625.0,351078.97
20180510091500,349875.0,350226.38
20180510091600,349375.0,349495.0
20180510091700,349625.0,349007.12
20180510091800,349750.0,349251.1
20180510091900,349500.0,349373.06
20180510092000,348500.0,349129.12
20180510092100,348625.0,348152.8
20180510092200,348500.0,348274.9
20180510092300,348375.0,348152.8
20180510092400,349000.0,348030.75
20180510092500,349000.0,348641.06
20180510092600,348375.0,348641.06
20180510092700,348125.0,348030.75
20180510092800,348250.0,347786.5
20180510092900,348125.0,347908.62
20180510093000,348125.0,347786.5
20180510093100,348000.0,347786.5
20180510093200,347875.0,347664.34
20180510093300,348250.0,347542.2
20180510093400,348750.0,347908.62
20180510093500,348625.0,348397.0
20180510093600,348250.0,348274.9
20180510093700,347500.0,347908.62
20180510093800,347000.0,347175.66
20180510093900,346500.0,346686.72
20180510094000,346500.0,346197.62
20180510094100,347000.0,346197.62
20180510094200,346625.0,346686.72
20180510094300,346625.0,346319.9
20180510094400,346375.0,346319.9
20180510094500,345875.0,346075.28
20180510094600,345625.0,345585.9
20180510094700,345750.0,345341.12
20180510094800,346375.0,345463.53
20180510094900,346125.0,346075.28
20180510095000,345500.0,345830.62
20180510095100,344500.0,345218.72
20180510095200,344250.0,344238.97
20180510095300,344000.0,343993.97
20180510095400,343750.0,343748.84
20180510095500,343750.0,343503.7
20180510095600,343875.0,343503.7
20180510095700,344250.0,343626.28
20180510095800,344500.0,343993.97
20180510095900,343875.0,344238.97
20180510100000,343625.0,343626.28
20180510100100,344250.0,343381.1
20180510100200,344500.0,343993.97
20180510100300,344500.0,344238.97
20180510100400,344500.0,344238.97
20180510100500,344125.0,344238.97
20180510100600,343875.0,343871.4
20180510100700,344500.0,343626.28
20180510100800,344625.0,344238.97
20180510100900,344375.0,344361.5
20180510101000,344125.0,344116.5
20180510101100,344125.0,343871.4
20180510101200,344375.0,343871.4
20180510101300,344125.0,344116.5
20180510101400,344125.0,343871.4
20180510101500,344250.0,343871.4
20180510101600,344125.0,343993.97
20180510101700,343875.0,343871.4
20180510101800,343625.0,343626.28
20180510101900,343875.0,343381.1
20180510102000,344125.0,343626.28
20180510102100,344250.0,343871.4
20180510102200,344125.0,343993.97
20180510102300,344250.0,343871.4
20180510102400,344125.0,343993.97
20180510102500,343500.0,343871.4
20180510102600,343000.0,343258.47
20180510102700,342375.0,342767.9
20180510102800,342250.0,342154.44
20180510102900,342125.0,342031.75
20180510103000,342125.0,341908.97
20180510103100,342000.0,341908.97
20180510103200,342000.0,341786.22
20180510103300,342000.0,341786.22
20180510103400,342250.0,341786.22
20180510103500,342125.0,342031.75
20180510103600,342250.0,341908.97
20180510103700,342125.0,342031.75
20180510103800,342000.0,341908.97
20180510103900,342125.0,341786.22
20180510104000,342125.0,341908.97
20180510104100,342000.0,341908.97
20180510104200,342250.0,341786.22
20180510104300,342125.0,342031.75
20180510104400,342125.0,341908.97
20180510104500,342125.0,341908.97
20180510104600,342250.0,341908.97
20180510104700,342625.0,342031.75
20180510104800,342750.0,342399.88
20180510104900,342500.0,342522.56
20180510105000,342250.0,342277.2
20180510105100,342125.0,342031.75
20180510105200,342125.0,341908.97
20180510105300,342125.0,341908.97
20180510105400,342125.0,341908.97
20180510105500,342125.0,341908.97
20180510105600,342250.0,341908.97
20180510105700,342125.0,342031.75
20180510105800,342125.0,341908.97
20180510105900,342125.0,341908.97
20180510110000,342125.0,341908.97
20180510110100,342375.0,341908.97
20180510110200,342625.0,342154.44
20180510110300,342750.0,342399.88
20180510110400,343125.0,342522.56
20180510110500,343500.0,342890.56
20180510110600,343500.0,343258.47
20180510110700,343250.0,343258.47
20180510110800,343375.0,343013.25
20180510110900,344000.0,343135.88
20180510111000,344500.0,343748.84
20180510111100,344500.0,344238.97
20180510111200,344750.0,344238.97
20180510111300,344500.0,344484.03
20180510111400,344875.0,344238.97
20180510111500,345125.0,344606.47
20180510111600,345125.0,344851.44
20180510111700,345125.0,344851.44
20180510111800,344750.0,344851.44
20180510111900,344625.0,344484.03
20180510112000,344375.0,344361.5
20180510112100,344500.0,344116.5
20180510112200,344375.0,344238.97
20180510112300,344875.0,344116.5
20180510112400,345500.0,344606.47
20180510112500,345250.0,345218.72
20180510112600,345375.0,344973.84
20180510112700,344875.0,345096.3
20180510112800,344875.0,344606.47
20180510112900,345375.0,344606.47
20180510113000,345125.0,345096.3
20180510113100,345375.0,344851.44
20180510113200,345750.0,345096.3
20180510113300,345500.0,345463.53
20180510113400,345625.0,345218.72
20180510113500,346125.0,345341.12
20180510113600,346125.0,345830.62
20180510113700,346000.0,345830.62
20180510113800,345875.0,345708.25
20180510113900,345875.0,345585.9
20180510114000,346250.0,345585.9
20180510114100,346375.0,345952.94
20180510114200,346625.0,346075.28
20180510114300,346625.0,346319.9
20180510114400,346125.0,346319.9
20180510114500,346625.0,345830.62
20180510114600,347125.0,346319.9
20180510114700,347750.0,346809.0
20180510114800,347250.0,347420.03
20180510114900,347125.0,346931.25
20180510115000,346750.0,346809.0
20180510115100,347000.0,346442.22
20180510115200,347125.0,346686.72
20180510115300,347125.0,346809.0
20180510115400,347125.0,346809.0
20180510115500,347250.0,346809.0
20180510115600,347250.0,346931.25
20180510115700,347250.0,346931.25
20180510115800,347125.0,346931.25
20180510115900,347375.0,346809.0
20180510120000,347250.0,347053.44
20180510120100,347125.0,346931.25
20180510120200,347125.0,346809.0
20180510120300,347125.0,346809.0
20180510120400,347125.0,346809.0
20180510120500,346625.0,346809.0
20180510120600,346125.0,346319.9
20180510120700,346125.0,345830.62
20180510120800,346125.0,345830.62
