datetime,original,predicted
20181108131400,230624.99999999997,230642.53
20181108131500,230624.99999999997,230642.53
20181108131600,230624.99999999997,230642.53
20181108131700,230750.0,230642.53
20181108131800,230750.0,230768.17
20181108131900,230750.0,230768.17
20181108132000,230750.0,230768.17
20181108132100,230624.99999999997,230768.17
20181108132200,230750.0,230642.53
20181108132300,230875.0,230768.17
20181108132400,230624.99999999997,230893.83
20181108132500,230624.99999999997,230642.53
20181108132600,230624.99999999997,230642.53
20181108132700,230624.99999999997,230642.53
20181108132800,230750.0,230642.53
20181108132900,230624.99999999997,230768.17
20181108133000,230750.0,230642.53
20181108133100,230624.99999999997,230768.17
20181108133200,230750.0,230642.53
20181108133300,230875.0,230768.17
20181108133400,230750.0,230893.83
20181108133500,230750.0,230768.17
20181108133600,230624.99999999997,230768.17
20181108133700,230750.0,230642.53
20181108133800,230875.0,230768.17
20181108133900,230624.99999999997,230893.83
20181108134000,230624.99999999997,230642.53
20181108134100,230624.99999999997,230642.53
20181108134200,230624.99999999997,230642.53
20181108134300,230624.99999999997,230642.53
20181108134400,230750.0,230642.53
20181108134500,230624.99999999997,230768.17
20181108134600,231250.0,230642.53
20181108134700,231625.0,231270.77
20181108134800,231750.00000000003,231647.73
20181108134900,231750.00000000003,231773.36
20181108135000,231625.0,231773.36
20181108135100,231625.0,231647.73
20181108135200,231750.00000000003,231647.73
20181108135300,231750.00000000003,231773.36
20181108135400,231750.00000000003,231773.36
20181108135500,231875.0,231773.36
20181108135600,231625.0,231899.03
20181108135700,231999.99999999997,231647.73
20181108135800,232125.0,232024.69
20181108135900,232250.0,232150.34
20181108140000,232125.0,232276.0
20181108140100,231875.0,232150.34
20181108140200,231750.00000000003,231899.03
20181108140300,231625.0,231773.36
20181108140400,231500.0,231647.73
20181108140500,231125.0,231522.06
20181108140600,231125.0,231145.12
20181108140700,231375.0,231145.12
20181108140800,231125.0,231396.44
20181108140900,231250.0,231145.12
20181108141000,231375.0,231270.77
20181108141100,231250.0,231396.44
20181108141200,231125.0,231270.77
20181108141300,231250.0,231145.12
20181108141400,231250.0,231270.77
20181108141500,231250.0,231270.77
20181108141600,231125.0,231270.77
20181108141700,231375.0,231145.12
20181108141800,231250.0,231396.44
20181108141900,231375.0,231270.77
20181108142000,231375.0,231396.44
20181108142100,231250.0,231396.44
20181108142200,231250.0,231270.77
20181108142300,231000.0,231270.77
20181108142400,230875.0,231019.47
20181108142500,230624.99999999997,230893.83
20181108142600,230624.99999999997,230642.53
20181108142700,230624.99999999997,230642.53
20181108142800,230624.99999999997,230642.53
20181108142900,230750.0,230642.53
20181108143000,230624.99999999997,230768.17
20181108143100,230875.0,230642.53
20181108143200,230750.0,230893.83
20181108143300,230875.0,230768.17
20181108143400,230750.0,230893.83
20181108143500,230624.99999999997,230768.17
20181108143600,230750.0,230642.53
20181108143700,230750.0,230768.17
20181108143800,230624.99999999997,230768.17
20181108143900,230624.99999999997,230642.53
20181108144000,230875.0,230642.53
20181108144100,230750.0,230893.83
20181108144200,230624.99999999997,230768.17
20181108144300,230750.0,230642.53
20181108144400,230750.0,230768.17
20181108144500,230750.0,230768.17
20181108144600,230750.0,230768.17
20181108144700,230750.0,230768.17
20181108144800,230500.0,230768.17
20181108144900,230125.00000000003,230516.9
20181108145000,230250.0,230139.98
20181108145100,230125.00000000003,230265.62
20181108145200,230500.0,230139.98
20181108145300,230750.0,230516.9
20181108145400,230624.99999999997,230768.17
20181108145500,230750.0,230642.53
20181108145600,230875.0,230768.17
20181108145700,230624.99999999997,230893.83
20181108145800,230500.0,230642.53
20181108145900,230624.99999999997,230516.9
20181108150000,230750.0,230642.53
20181108150100,230750.0,230768.17
20181108150200,230875.0,230768.17
20181108150300,230750.0,230893.83
20181108150400,230624.99999999997,230768.17
20181108150500,230624.99999999997,230642.53
20181108150600,230750.0,230642.53
20181108150700,230624.99999999997,230768.17
20181108150800,230750.0,230642.53
20181108150900,230624.99999999997,230768.17
20181108151000,230374.99999999997,230642.53
20181108151100,230250.0,230391.27
20181108151200,230125.00000000003,230265.62
20181108151300,230250.0,230139.98
20181108151400,229750.0,230265.62
20181108151500,229625.0,229763.06
20181108151600,229750.0,229637.45
20181108151700,229750.0,229763.06
20181108151800,229750.0,229763.06
20181108151900,229625.0,229763.06
20181108153000,228999.99999999997,229637.45
20181108153500,228999.99999999997,229009.31
20181109090000,228999.99999999997,229009.31
20181109090100,228500.0,229009.31
20181109090200,226875.0,228506.86
20181109090300,226500.0,226874.14
20181109090400,226125.0,226497.45
20181109090500,224875.0,226120.77
20181109090600,225375.0,224865.44
20181109090700,226250.0,225367.53
20181109090800,226125.0,226246.33
20181109090900,226500.0,226120.77
20181109091000,226750.0,226497.45
20181109091100,227250.0,226748.6
20181109091200,227750.0,227250.89
20181109091300,227750.0,227753.25
20181109091400,226875.0,227753.25
20181109091500,226875.0,226874.14
20181109091600,226250.0,226874.14
20181109091700,225750.00000000003,226246.33
20181109091800,225875.0,225744.12
20181109091900,225750.00000000003,225869.69
20181109092000,225750.00000000003,225744.12
20181109092100,225250.0,225744.12
20181109092200,225375.0,225242.02
20181109092300,225250.0,225367.53
20181109092400,225000.0,225242.02
20181109092500,224500.0,224990.95
20181109092600,224875.0,224488.9
20181109092700,225500.0,224865.44
20181109092800,225500.0,225493.08
20181109092900,224875.0,225493.08
20181109093000,225375.0,224865.44
20181109093100,226125.0,225367.53
20181109093200,225999.99999999997,226120.77
20181109093300,225625.0,225995.23
20181109093400,225500.0,225618.6
20181109093500,225500.0,225493.08
20181109093600,225875.0,225493.08
20181109093700,226375.0,225869.69
20181109093800,225750.00000000003,226371.89
20181109093900,225250.0,225744.12
20181109094000,225125.0,225242.02
20181109094100,225250.0,225116.47
20181109094200,225250.0,225242.02
20181109094300,225250.0,225242.02
20181109094400,224500.0,225242.02
20181109094500,224250.0,224488.9
20181109094600,224125.0,224237.9
20181109094700,224375.00000000003,224112.44
20181109094800,224500.0,224363.4
20181109094900,224375.00000000003,224488.9
20181109095000,224375.00000000003,224363.4
20181109095100,224500.0,224363.4
20181109095200,224750.0,224488.9
20181109095300,224375.00000000003,224739.94
20181109095400,224375.00000000003,224363.4
20181109095500,224624.99999999997,224363.4
20181109095600,223625.0,224614.44
20181109095700,223249.99999999997,223610.48
20181109095800,223500.0,223234.1
20181109095900,223249.99999999997,223485.03
20181109100000,223375.0,223234.1
20181109100100,223375.0,223359.55
20181109100200,223125.0,223359.55
20181109100300,223249.99999999997,223108.62
20181109100400,223125.0,223234.1
20181109100500,222999.99999999997,223108.62
20181109100600,222625.0,222983.19
20181109100700,222750.00000000003,222606.84
20181109100800,222875.0,222732.28
20181109100900,223249.99999999997,222857.72
20181109101000,223249.99999999997,223234.1
20181109101100,223249.99999999997,223234.1
20181109101200,223375.0,223234.1
20181109101300,223500.0,223359.55
20181109101400,223375.0,223485.03
20181109101500,223125.0,223359.55
20181109101600,222875.0,223108.62
20181109101700,222500.0,222857.72
20181109101800,222250.0,222481.4
20181109101900,222250.0,222230.55
20181109102000,222250.0,222230.55
20181109102100,222125.0,222230.55
20181109102200,222125.0,222105.12
20181109102300,222125.0,222105.12
20181109102400,222625.0,222105.12
20181109102500,222625.0,222606.84
20181109102600,222500.0,222606.84
20181109102700,222750.00000000003,222481.4
20181109102800,222750.00000000003,222732.28
20181109102900,222999.99999999997,222732.28
20181109103000,222999.99999999997,222983.19
20181109103100,222875.0,222983.19
20181109103200,222999.99999999997,222857.72
20181109103300,222625.0,222983.19
20181109103400,222625.0,222606.84
20181109103500,222625.0,222606.84
20181109103600,222625.0,222606.84
20181109103700,222625.0,222606.84
20181109103800,222625.0,222606.84
20181109103900,222375.0,222606.84
20181109104000,222125.0,222355.97
20181109104100,222375.0,222105.12
20181109104200,222625.0,222355.97
20181109104300,222750.00000000003,222606.84
20181109104400,222375.0,222732.28
20181109104500,221875.0,222355.97
20181109104600,221624.99999999997,221854.28
20181109104700,221624.99999999997,221603.45
20181109104800,221750.0,221603.45
20181109104900,221624.99999999997,221728.88
20181109105000,221250.0,221603.45
20181109105100,221375.00000000003,221227.27
20181109105200,221500.0,221352.66
20181109105300,221125.0,221478.06
20181109105400,221125.0,221101.89
20181109105500,221500.0,221101.89
20181109105600,221125.0,221478.06
20181109105700,221125.0,221101.89
20181109105800,221250.0,221101.89
20181109105900,221125.0,221227.27
20181109110000,221250.0,221101.89
20181109110100,221125.0,221227.27
20181109110200,221125.0,221101.89
20181109110300,221000.0,221101.89
20181109110400,220625.0,220976.52
20181109110500,220750.0,220600.39
20181109110600,220500.0,220725.75
20181109110700,220125.0,220475.0
20181109110800,220125.0,220098.94
20181109110900,220249.99999999997,220098.94
20181109111000,220125.0,220224.3
20181109111100,219875.0,220098.94
20181109111200,219625.0,219848.25
20181109111300,219750.00000000003,219597.6
20181109111400,219750.00000000003,219722.9
20181109111500,219875.0,219722.9
20181109111600,219625.0,219848.25
20181109111700,219625.0,219597.6
20181109111800,219625.0,219597.6
20181109111900,219750.00000000003,219597.6
20181109112000,219625.0,219722.9
20181109112100,219625.0,219597.6
20181109112200,219625.0,219597.6
20181109112300,219375.0,219597.6
20181109112400,219125.0,219346.92
20181109112500,218750.0,219096.3
20181109112600,218624.99999999997,218720.38
20181109112700,218750.0,218595.08
20181109112800,218875.0,218720.38
20181109112900,219125.0,218845.67
20181109113000,219250.0,219096.3
20181109113100,218750.0,219221.61
20181109113200,218875.0,218720.38
20181109113300,218624.99999999997,218845.67
20181109113400,218624.99999999997,218595.08
20181109113500,218624.99999999997,218595.08
20181109113600,218624.99999999997,218595.08
20181109113700,218624.99999999997,218595.08
20181109113800,218624.99999999997,218595.08
20181109113900,218624.99999999997,218595.08
20181109114000,218624.99999999997,218595.08
20181109114100,218624.99999999997,218595.08
20181109114200,218624.99999999997,218595.08
20181109114300,219250.0,218595.08
20181109114400,219375.0,219221.61
20181109114500,219625.0,219346.92
20181109114600,219625.0,219597.6
20181109114700,219500.0,219597.6
20181109114800,219125.0,219472.25
20181109114900,219125.0,219096.3
20181109115000,219375.0,219096.3
20181109115100,219375.0,219346.92
20181109115200,219250.0,219346.92
20181109115300,219250.0,219221.61
20181109115400,219250.0,219221.61
20181109115500,219125.0,219221.61
20181109115600,219250.0,219096.3
20181109115700,219125.0,219221.61
20181109115800,218875.0,219096.3
20181109115900,218624.99999999997,218845.67
20181109120000,218624.99999999997,218595.08
20181109120100,218624.99999999997,218595.08
20181109120200,218750.0,218595.08
20181109120300,218624.99999999997,218720.38
20181109120400,218624.99999999997,218595.08
20181109120500,218624.99999999997,218595.08
20181109120600,218624.99999999997,218595.08
20181109120700,218624.99999999997,218595.08
20181109120800,218624.99999999997,218595.08
20181109120900,218624.99999999997,218595.08
20181109121000,218624.99999999997,218595.08
20181109121100,218750.0,218595.08
20181109121200,218624.99999999997,218720.38
20181109121300,218750.0,218595.08
20181109121400,218624.99999999997,218720.38
20181109121500,218624.99999999997,218595.08
20181109121600,218375.00000000003,218595.08
20181109121700,218125.0,218344.5
20181109121800,218125.0,218093.94
20181109121900,218250.0,218093.94
20181109122000,218250.0,218219.22
20181109122100,218125.0,218219.22
20181109122200,218125.0,218093.94
20181109122300,218250.0,218093.94
20181109122400,218125.0,218219.22
20181109122500,218125.0,218093.94
20181109122600,218125.0,218093.94
20181109122700,218125.0,218093.94
20181109122800,218125.0,218093.94
20181109122900,218250.0,218093.94
20181109123000,218000.0,218219.22
20181109123100,217625.0,217968.66
20181109123200,217625.0,217592.88
20181109123300,217625.0,217592.88
20181109123400,217625.0,217592.88
20181109123500,217625.0,217592.88
20181109123600,217625.0,217592.88
20181109123700,217625.0,217592.88
20181109123800,217625.0,217592.88
20181109123900,217750.0,217592.88
20181109124000,217875.0,217718.14
20181109124100,218125.0,217843.39
20181109124200,218125.0,218093.94
20181109124300,218250.0,218093.94
20181109124400,218125.0,218219.22
20181109124500,217875.0,218093.94
20181109124600,217625.0,217843.39
20181109124700,217625.0,217592.88
20181109124800,217625.0,217592.88
20181109124900,217625.0,217592.88
20181109125000,217625.0,217592.88
20181109125100,217625.0,217592.88
20181109125200,217625.0,217592.88
20181109125300,217625.0,217592.88
20181109125400,217625.0,217592.88
20181109125500,217375.0,217592.88
20181109125600,217249.99999999997,217342.36
20181109125700,217125.0,217217.12
20181109125800,217125.0,217091.88
20181109125900,217125.0,217091.88
20181109130000,217500.0,217091.88
20181109130100,217625.0,217467.62
20181109130200,217249.99999999997,217592.88
20181109130300,217125.0,217217.12
20181109130400,217375.0,217091.88
20181109130500,217125.0,217342.36
20181109130600,217125.0,217091.88
20181109130700,217125.0,217091.88
20181109130800,217125.0,217091.88
20181109130900,217249.99999999997,217091.88
20181109131000,217500.0,217217.12
20181109131100,217875.0,217467.62
20181109131200,218125.0,217843.39
20181109131300,218125.0,218093.94
20181109131400,217875.0,218093.94
20181109131500,217750.0,217843.39
20181109131600,217875.0,217718.14
20181109131700,217875.0,217843.39
20181109131800,217625.0,217843.39
20181109131900,217625.0,217592.88
20181109132000,217750.0,217592.88
20181109132100,217625.0,217718.14
20181109132200,217625.0,217592.88
20181109132300,217750.0,217592.88
20181109132400,217625.0,217718.14
20181109132500,217625.0,217592.88
20181109132600,217750.0,217592.88
20181109132700,217875.0,217718.14
20181109132800,217625.0,217843.39
20181109132900,217875.0,217592.88
20181109133000,217875.0,217843.39
20181109133100,218125.0,217843.39
20181109133200,217875.0,218093.94
20181109133300,217625.0,217843.39
20181109133400,217625.0,217592.88
20181109133500,217625.0,217592.88
20181109133600,217375.0,217592.88
20181109133700,217249.99999999997,217342.36
20181109133800,217375.0,217217.12
20181109133900,217625.0,217342.36
20181109134000,217750.0,217592.88
20181109134100,217625.0,217718.14
20181109134200,217625.0,217592.88
20181109134300,217750.0,217592.88
20181109134400,217750.0,217718.14
20181109134500,217875.0,217718.14
20181109134600,217875.0,217843.39
20181109134700,217750.0,217843.39
20181109134800,217625.0,217718.14
20181109134900,217750.0,217592.88
20181109135000,217750.0,217718.14
20181109135100,217625.0,217718.14
20181109135200,217375.0,217592.88
20181109135300,217249.99999999997,217342.36
20181109135400,217125.0,217217.12
20181109135500,217249.99999999997,217091.88
20181109135600,217249.99999999997,217217.12
20181109135700,217000.00000000003,217217.12
20181109135800,216750.00000000003,216966.66
20181109135900,216625.0,216716.19
20181109140000,216625.0,216590.97
20181109140100,216625.0,216590.97
20181109140200,216625.0,216590.97
20181109140300,216625.0,216590.97
20181109140400,216250.0,216590.97
20181109140500,216250.0,216215.31
20181109140600,216000.0,216215.31
20181109140700,216375.0,215964.9
20181109140800,216500.0,216340.52
20181109140900,216375.0,216465.75
20181109141000,216250.0,216340.52
20181109141100,216125.0,216215.31
20181109141200,216250.0,216090.11
20181109141300,216250.0,216215.31
20181109141400,216125.0,216215.31
20181109141500,216250.0,216090.11
20181109141600,216250.0,216215.31
20181109141700,216125.0,216215.31
20181109141800,216375.0,216090.11
20181109141900,216250.0,216340.52
20181109142000,216125.0,216215.31
20181109142100,216125.0,216090.11
20181109142200,216125.0,216090.11
20181109142300,216125.0,216090.11
20181109142400,215874.99999999997,216090.11
20181109142500,215624.99999999997,215839.7
20181109142600,215624.99999999997,215589.34
20181109142700,215624.99999999997,215589.34
20181109142800,215624.99999999997,215589.34
20181109142900,215750.0,215589.34
20181109143000,215624.99999999997,215714.53
20181109143100,215624.99999999997,215589.34
20181109143200,216250.0,215589.34
20181109143300,216500.0,216215.31
20181109143400,216250.0,216465.75
20181109143500,216625.0,216215.31
20181109143600,216750.00000000003,216590.97
20181109143700,216625.0,216716.19
20181109143800,216375.0,216590.97
20181109143900,216125.0,216340.52
20181109144000,216500.0,216090.11
20181109144100,216750.00000000003,216465.75
20181109144200,216625.0,216716.19
20181109144300,216625.0,216590.97
20181109144400,216750.00000000003,216590.97
20181109144500,216625.0,216716.19
20181109144600,216250.0,216590.97
20181109144700,216250.0,216215.31
20181109144800,216125.0,216215.31
20181109144900,216250.0,216090.11
20181109145000,216250.0,216215.31
20181109145100,216125.0,216215.31
20181109145200,216125.0,216090.11
20181109145300,216250.0,216090.11
20181109145400,216250.0,216215.31
20181109145500,216250.0,216215.31
20181109145600,216000.0,216215.31
20181109145700,215750.0,215964.9
20181109145800,216000.0,215714.53
20181109145900,216125.0,215964.9
20181109150000,215874.99999999997,216090.11
20181109150100,216000.0,215839.7
20181109150200,216375.0,215964.9
20181109150300,216125.0,216340.52
20181109150400,216250.0,216090.11
20181109150500,216125.0,216215.31
20181109150600,216250.0,216090.11
20181109150700,216250.0,216215.31
20181109150800,215874.99999999997,216215.31
20181109150900,215874.99999999997,215839.7
20181109151000,215750.0,215839.7
20181109151100,215750.0,215714.53
20181109151200,215750.0,215714.53
20181109151300,215874.99999999997,215714.53
20181109151400,216000.0,215839.7
20181109151500,216375.0,215964.9
20181109151600,216250.0,216340.52
20181109151700,216125.0,216215.31
20181109151800,216125.0,216090.11
20181109151900,216375.0,216090.11
20181109153000,216500.0,216340.52
20181109153500,216500.0,216465.75
20181112090000,212375.00000000003,216465.75
20181112090100,211750.0,212335.95
20181112090200,212125.0,211710.61
20181112090300,212375.00000000003,212085.8
20181112090400,212625.00000000003,212335.95
20181112090500,212625.00000000003,212586.12
20181112090600,213125.0,212586.12
20181112090700,214249.99999999997,213086.48
20181112090800,214750.0,214212.56
20181112090900,215000.0,214713.14
20181112091000,215125.0,214963.47
20181112091100,215375.00000000003,215088.62
20181112091200,214875.0,215338.97
20181112091300,214125.0,214838.3
20181112091400,213875.0,214087.42
20181112091500,213750.0,213837.17
20181112091600,213625.0,213712.05
20181112091700,213500.0,213586.92
20181112091800,212874.99999999997,213461.81
20181112091900,213000.0,212836.3
20181112092000,213625.0,212961.38
20181112092100,214625.0,213586.92
20181112092200,214875.0,214587.98
20181112092300,215000.0,214838.3
20181112092400,215874.99999999997,214963.47
20181112092500,216250.0,215839.7
20181112092600,216375.0,216215.31
20181112092700,216875.0,216340.52
20181112092800,217750.0,216841.42
20181112092900,217375.0,217718.14
20181112093000,217500.0,217342.36
20181112093100,217625.0,217467.62
20181112093200,217000.00000000003,217592.88
20181112093300,216500.0,216966.66
20181112093400,216125.0,216465.75
20181112093500,216125.0,216090.11
20181112093600,215500.0,216090.11
20181112093700,215125.0,215464.16
20181112093800,215000.0,215088.62
20181112093900,214625.0,214963.47
20181112094000,214750.0,214587.98
20181112094100,214750.0,214713.14
20181112094200,215500.0,214713.14
20181112094300,216000.0,215464.16
20181112094400,216000.0,215964.9
20181112094500,216000.0,215964.9
20181112094600,215250.0,215964.9
20181112094700,215375.00000000003,215213.8
20181112094800,214875.0,215338.97
20181112094900,214625.0,214838.3
20181112095000,214750.0,214587.98
20181112095100,214750.0,214713.14
20181112095200,215375.00000000003,214713.14
20181112095300,215125.0,215338.97
20181112095400,214625.0,215088.62
20181112095500,215000.0,214587.98
20181112095600,215125.0,214963.47
20181112095700,215000.0,215088.62
20181112095800,214625.0,214963.47
20181112095900,214750.0,214587.98
20181112100000,214625.0,214713.14
20181112100100,214750.0,214587.98
20181112100200,214750.0,214713.14
20181112100300,214750.0,214713.14
20181112100400,214750.0,214713.14
20181112100500,214500.0,214713.14
20181112100600,214375.0,214462.84
20181112100700,214750.0,214337.7
20181112100800,214750.0,214713.14
20181112100900,214875.0,214713.14
20181112101000,214625.0,214838.3
20181112101100,215000.0,214587.98
20181112101200,215375.00000000003,214963.47
20181112101300,215250.0,215338.97
20181112101400,215125.0,215213.8
20181112101500,215500.0,215088.62
20181112101600,215624.99999999997,215464.16
20181112101700,216125.0,215589.34
20181112101800,216375.0,216090.11
20181112101900,216375.0,216340.52
20181112102000,216250.0,216340.52
20181112102100,216625.0,216215.31
20181112102200,216750.00000000003,216590.97
20181112102300,216750.00000000003,216716.19
20181112102400,216750.00000000003,216716.19
20181112102500,216875.0,216716.19
20181112102600,217125.0,216841.42
20181112102700,217375.0,217091.88
20181112102800,217375.0,217342.36
20181112102900,217249.99999999997,217342.36
20181112103000,217125.0,217217.12
20181112103100,217249.99999999997,217091.88
20181112103200,217249.99999999997,217217.12
20181112103300,217750.0,217217.12
20181112103400,217750.0,217718.14
20181112103500,217875.0,217718.14
20181112103600,218375.00000000003,217843.39
20181112103700,218375.00000000003,218344.5
20181112103800,218000.0,218344.5
20181112103900,218000.0,217968.66
20181112104000,218000.0,217968.66
20181112104100,217625.0,217968.66
20181112104200,217625.0,217592.88
20181112104300,217750.0,217592.88
20181112104400,217750.0,217718.14
20181112104500,217750.0,217718.14
20181112104600,217375.0,217718.14
20181112104700,217249.99999999997,217342.36
20181112104800,217125.0,217217.12
20181112104900,216875.0,217091.88
20181112105000,217249.99999999997,216841.42
20181112105100,217125.0,217217.12
20181112105200,217249.99999999997,217091.88
20181112105300,217249.99999999997,217217.12
20181112105400,217125.0,217217.12
20181112105500,217125.0,217091.88
20181112105600,217249.99999999997,217091.88
20181112105700,217125.0,217217.12
20181112105800,217000.00000000003,217091.88
20181112105900,217375.0,216966.66
20181112110000,217750.0,217342.36
20181112110100,217625.0,217718.14
20181112110200,217750.0,217592.88
20181112110300,217625.0,217718.14
20181112110400,217625.0,217592.88
20181112110500,217625.0,217592.88
20181112110600,217500.0,217592.88
20181112110700,217875.0,217467.62
20181112110800,217375.0,217843.39
20181112110900,217249.99999999997,217342.36
20181112111000,217125.0,217217.12
20181112111100,217125.0,217091.88
20181112111200,217249.99999999997,217091.88
20181112111300,217249.99999999997,217217.12
20181112111400,216875.0,217217.12
20181112111500,216750.00000000003,216841.42
20181112111600,216250.0,216716.19
20181112111700,216250.0,216215.31
20181112111800,215874.99999999997,216215.31
20181112111900,215624.99999999997,215839.7
20181112112000,215624.99999999997,215589.34
20181112112100,215624.99999999997,215589.34
20181112112200,215750.0,215589.34
20181112112300,215624.99999999997,215714.53
20181112112400,215750.0,215589.34
20181112112500,216250.0,215714.53
20181112112600,216625.0,216215.31
20181112112700,216750.00000000003,216590.97
20181112112800,216625.0,216716.19
20181112112900,216625.0,216590.97
20181112113000,216625.0,216590.97
20181112113100,216625.0,216590.97
20181112113200,216750.00000000003,216590.97
20181112113300,216625.0,216716.19
20181112113400,216500.0,216590.97
20181112113500,216125.0,216465.75
20181112113600,216250.0,216090.11
20181112113700,216125.0,216215.31
20181112113800,216125.0,216090.11
20181112113900,216375.0,216090.11
20181112114000,216125.0,216340.52
20181112114100,216125.0,216090.11
20181112114200,216250.0,216090.11
20181112114300,216125.0,216215.31
20181112114400,216125.0,216090.11
20181112114500,216375.0,216090.11
20181112114600,216750.00000000003,216340.52
20181112114700,216875.0,216716.19
20181112114800,216750.00000000003,216841.42
20181112114900,216750.00000000003,216716.19
20181112115000,216625.0,216716.19
20181112115100,216750.00000000003,216590.97
20181112115200,216750.00000000003,216716.19
20181112115300,216750.00000000003,216716.19
20181112115400,216750.00000000003,216716.19
20181112115500,216625.0,216716.19
20181112115600,216625.0,216590.97
20181112115700,216750.00000000003,216590.97
20181112115800,216750.00000000003,216716.19
20181112115900,216750.00000000003,216716.19
20181112120000,216750.00000000003,216716.19
20181112120100,216625.0,216716.19
20181112120200,216750.00000000003,216590.97
20181112120300,216750.00000000003,216716.19
20181112120400,216625.0,216716.19
20181112120500,216625.0,216590.97
20181112120600,216625.0,216590.97
20181112120700,216750.00000000003,216590.97
20181112120800,216750.00000000003,216716.19
20181112120900,216625.0,216716.19
20181112121000,216750.00000000003,216590.97
20181112121100,216750.00000000003,216716.19
20181112121200,216875.0,216716.19
20181112121300,216625.0,216841.42
20181112121400,216625.0,216590.97
20181112121500,216625.0,216590.97
20181112121600,216625.0,216590.97
20181112121700,216750.00000000003,216590.97
20181112121800,216625.0,216716.19
20181112121900,216625.0,216590.97
20181112122000,216625.0,216590.97
20181112122100,216750.00000000003,216590.97
20181112122200,216875.0,216716.19
20181112122300,216625.0,216841.42
20181112122400,216500.0,216590.97
20181112122500,216500.0,216465.75
20181112122600,216875.0,216465.75
20181112122700,216875.0,216841.42
20181112122800,216875.0,216841.42
20181112122900,216625.0,216841.42
20181112123000,216750.00000000003,216590.97
20181112123100,216750.00000000003,216716.19
20181112123200,216750.00000000003,216716.19
20181112123300,216750.00000000003,216716.19
20181112123400,216625.0,216716.19
20181112123500,216875.0,216590.97
20181112123600,217625.0,216841.42
20181112123700,217750.0,217592.88
20181112123800,217875.0,217718.14
20181112123900,217750.0,217843.39
20181112124000,217875.0,217718.14
20181112124100,217750.0,217843.39
20181112124200,217625.0,217718.14
20181112124300,217625.0,217592.88
20181112124400,217750.0,217592.88
20181112124500,217625.0,217718.14
20181112124600,217750.0,217592.88
20181112124700,217750.0,217718.14
20181112124800,217625.0,217718.14
20181112124900,217750.0,217592.88
20181112125000,218125.0,217718.14
20181112125100,218624.99999999997,218093.94
20181112125200,218624.99999999997,218595.08
20181112125300,218750.0,218595.08
20181112125400,218750.0,218720.38
20181112125500,218875.0,218720.38
20181112125600,218875.0,218845.67
20181112125700,218875.0,218845.67
20181112125800,218875.0,218845.67
20181112125900,219125.0,218845.67
20181112130000,218875.0,219096.3
20181112130100,218624.99999999997,218845.67
20181112130200,218750.0,218595.08
20181112130300,218750.0,218720.38
20181112130400,218250.0,218720.38
20181112130500,218250.0,218219.22
20181112130600,218500.0,218219.22
20181112130700,218750.0,218469.8
20181112130800,218624.99999999997,218720.38
20181112130900,218750.0,218595.08
20181112131000,218750.0,218720.38
20181112131100,218624.99999999997,218720.38
20181112131200,218500.0,218595.08
20181112131300,218250.0,218469.8
20181112131400,218375.00000000003,218219.22
20181112131500,218375.00000000003,218344.5
20181112131600,218624.99999999997,218344.5
20181112131700,218750.0,218595.08
20181112131800,218624.99999999997,218720.38
20181112131900,218500.0,218595.08
20181112132000,218125.0,218469.8
20181112132100,218375.00000000003,218093.94
20181112132200,218125.0,218344.5
20181112132300,217875.0,218093.94
20181112132400,217750.0,217843.39
20181112132500,217625.0,217718.14
20181112132600,217875.0,217592.88
20181112132700,217750.0,217843.39
20181112132800,217750.0,217718.14
20181112132900,217750.0,217718.14
20181112133000,217375.0,217718.14
20181112133100,217375.0,217342.36
20181112133200,217750.0,217342.36
20181112133300,217875.0,217718.14
20181112133400,217625.0,217843.39
20181112133500,218000.0,217592.88
20181112133600,218375.00000000003,217968.66
20181112133700,218375.00000000003,218344.5
20181112133800,218375.00000000003,218344.5
20181112133900,218375.00000000003,218344.5
20181112134000,218250.0,218344.5
20181112134100,218250.0,218219.22
20181112134200,218250.0,218219.22
20181112134300,218125.0,218219.22
20181112134400,218375.00000000003,218093.94
20181112134500,218375.00000000003,218344.5
20181112134600,218250.0,218344.5
20181112134700,218250.0,218219.22
20181112134800,218250.0,218219.22
20181112134900,218125.0,218219.22
20181112135000,218250.0,218093.94
20181112135100,218125.0,218219.22
20181112135200,218250.0,218093.94
20181112135300,218250.0,218219.22
20181112135400,218375.00000000003,218219.22
20181112135500,218250.0,218344.5
20181112135600,218250.0,218219.22
20181112135700,218375.00000000003,218219.22
20181112135800,218125.0,218344.5
20181112135900,218125.0,218093.94
20181112140000,218375.00000000003,218093.94
20181112140100,218250.0,218344.5
20181112140200,218250.0,218219.22
20181112140300,218250.0,218219.22
20181112140400,218250.0,218219.22
20181112140500,218125.0,218219.22
20181112140600,218250.0,218093.94
20181112140700,218250.0,218219.22
20181112140800,218250.0,218219.22
20181112140900,217875.0,218219.22
20181112141000,217625.0,217843.39
20181112141100,217750.0,217592.88
20181112141200,217375.0,217718.14
20181112141300,217125.0,217342.36
20181112141400,217249.99999999997,217091.88
20181112141500,217249.99999999997,217217.12
20181112141600,217249.99999999997,217217.12
20181112141700,217249.99999999997,217217.12
20181112141800,217249.99999999997,217217.12
20181112141900,217249.99999999997,217217.12
20181112142000,217375.0,217217.12
20181112142100,217875.0,217342.36
20181112142200,217625.0,217843.39
20181112142300,217750.0,217592.88
