datetime,original,predicted
20181105144200,48337.5,48453.33
20181105144300,48312.5,48417.164
20181105144400,48312.5,48393.07
20181105144500,48362.5,48393.07
20181105144600,48337.5,48441.273
20181105144700,48312.5,48417.164
20181105144800,48325.0,48393.07
20181105144900,48325.0,48405.117
20181105145000,48312.5,48405.117
20181105145100,48337.5,48393.07
20181105145200,48325.0,48417.164
20181105145300,48325.0,48405.117
20181105145400,48350.0,48405.117
20181105145500,48387.5,48429.22
20181105145600,48350.0,48465.39
20181105145700,48287.5,48429.22
20181105145800,48300.0,48368.99
20181105145900,48350.0,48381.027
20181105150000,48362.5,48429.22
20181105150100,48375.0,48441.273
20181105150200,48387.5,48453.33
20181105150300,48362.5,48465.39
20181105150400,48362.5,48441.273
20181105150500,48362.5,48441.273
20181105150600,48387.5,48441.273
20181105150700,48375.0,48465.39
20181105150800,48375.0,48453.33
20181105150900,48387.5,48453.33
20181105151000,48375.0,48465.39
20181105151100,48387.5,48453.33
20181105151200,48387.5,48465.39
20181105151300,48387.5,48465.39
20181105151400,48412.5,48465.39
20181105151500,48425.0,48489.523
20181105151600,48412.5,48501.594
20181105151700,48412.5,48489.523
20181105151800,48437.5,48489.523
20181105151900,48450.0,48513.668
20181105153000,48650.0,48525.746
20181105153500,48650.0,48719.395
20181106090000,48787.5,48719.395
20181106090100,48787.5,48852.97
20181106090200,48875.0,48852.97
20181106090300,48900.0,48938.15
20181106090400,48900.0,48962.51
20181106090500,48850.0,48962.51
20181106090600,48825.0,48913.797
20181106090700,48812.5,48889.457
20181106090800,48775.0,48877.293
20181106090900,48675.0,48840.812
20181106091000,48675.0,48743.656
20181106091100,48562.5,48743.656
20181106091200,48637.5,48634.58
20181106091300,48650.0,48707.273
20181106091400,48575.0,48719.395
20181106091500,48587.5,48646.688
20181106091600,48637.5,48658.797
20181106091700,48650.0,48707.273
20181106091800,48575.0,48719.395
20181106091900,48537.5,48646.688
20181106092000,48537.5,48610.37
20181106092100,48525.0,48610.37
20181106092200,48537.5,48598.273
20181106092300,48537.5,48610.37
20181106092400,48525.0,48610.37
20181106092500,48575.0,48598.273
20181106092600,48625.0,48646.688
20181106092700,48587.5,48695.15
20181106092800,48587.5,48658.797
20181106092900,48575.0,48658.797
20181106093000,48575.0,48646.688
20181106093100,48612.5,48646.688
20181106093200,48675.0,48683.027
20181106093300,48637.5,48743.656
20181106093400,48625.0,48707.273
20181106093500,48612.5,48695.15
20181106093600,48625.0,48683.027
20181106093700,48625.0,48695.15
20181106093800,48625.0,48695.15
20181106093900,48612.5,48695.15
20181106094000,48612.5,48683.027
20181106094100,48637.5,48683.027
20181106094200,48625.0,48707.273
20181106094300,48625.0,48695.15
20181106094400,48612.5,48695.15
20181106094500,48675.0,48683.027
20181106094600,48700.0,48743.656
20181106094700,48687.5,48767.926
20181106094800,48712.5,48755.79
20181106094900,48712.5,48780.066
20181106095000,48737.5,48780.066
20181106095100,48725.0,48804.355
20181106095200,48750.0,48792.21
20181106095300,48787.5,48816.504
20181106095400,48837.5,48852.97
20181106095500,48850.0,48901.625
20181106095600,48900.0,48913.797
20181106095700,48925.0,48962.51
20181106095800,48937.5,48986.883
20181106095900,48925.0,48999.074
20181106100000,48925.0,48986.883
20181106100100,48937.5,48986.883
20181106100200,48875.0,48999.074
20181106100300,48812.5,48938.15
20181106100400,48775.0,48877.293
20181106100500,48812.5,48840.812
20181106100600,48787.5,48877.293
20181106100700,48825.0,48852.97
20181106100800,48825.0,48889.457
20181106100900,48812.5,48889.457
20181106101000,48825.0,48877.293
20181106101100,48825.0,48889.457
20181106101200,48837.5,48889.457
20181106101300,48800.0,48901.625
20181106101400,48800.0,48865.13
20181106101500,48825.0,48865.13
20181106101600,48812.5,48889.457
20181106101700,48837.5,48877.293
20181106101800,48850.0,48901.625
20181106101900,48850.0,48913.797
20181106102000,48775.0,48913.797
20181106102100,48787.5,48840.812
20181106102200,48787.5,48852.97
20181106102300,48750.0,48852.97
20181106102400,48750.0,48816.504
20181106102500,48775.0,48816.504
20181106102600,48775.0,48840.812
20181106102700,48775.0,48840.812
20181106102800,48775.0,48840.812
20181106102900,48762.5,48840.812
20181106103000,48762.5,48828.656
20181106103100,48812.5,48828.656
20181106103200,48812.5,48877.293
20181106103300,48725.0,48877.293
20181106103400,48712.5,48792.21
20181106103500,48725.0,48780.066
20181106103600,48725.0,48792.21
20181106103700,48750.0,48792.21
20181106103800,48750.0,48816.504
20181106103900,48725.0,48816.504
20181106104000,48725.0,48792.21
20181106104100,48725.0,48792.21
20181106104200,48725.0,48792.21
20181106104300,48712.5,48792.21
20181106104400,48725.0,48780.066
20181106104500,48712.5,48792.21
20181106104600,48700.0,48780.066
20181106104700,48725.0,48767.926
20181106104800,48725.0,48792.21
20181106104900,48725.0,48792.21
20181106105000,48712.5,48792.21
20181106105100,48737.5,48780.066
20181106105200,48725.0,48804.355
20181106105300,48675.0,48792.21
20181106105400,48650.0,48743.656
20181106105500,48612.5,48719.395
20181106105600,48575.0,48683.027
20181106105700,48587.5,48646.688
20181106105800,48575.0,48658.797
20181106105900,48537.5,48646.688
20181106110000,48550.0,48610.37
20181106110100,48575.0,48622.473
20181106110200,48587.5,48646.688
20181106110300,48575.0,48658.797
20181106110400,48587.5,48646.688
20181106110500,48575.0,48658.797
20181106110600,48612.5,48646.688
20181106110700,48650.0,48683.027
20181106110800,48675.0,48719.395
20181106110900,48687.5,48743.656
20181106111000,48675.0,48755.79
20181106111100,48675.0,48743.656
20181106111200,48662.5,48743.656
20181106111300,48675.0,48731.523
20181106111400,48687.5,48743.656
20181106111500,48687.5,48755.79
20181106111600,48675.0,48755.79
20181106111700,48675.0,48743.656
20181106111800,48687.5,48743.656
20181106111900,48687.5,48755.79
20181106112000,48675.0,48755.79
20181106112100,48675.0,48743.656
20181106112200,48675.0,48743.656
20181106112300,48662.5,48743.656
20181106112400,48662.5,48731.523
20181106112500,48612.5,48731.523
20181106112600,48537.5,48683.027
20181106112700,48475.0,48610.37
20181106112800,48462.5,48549.906
20181106112900,48412.5,48537.824
20181106113000,48437.5,48489.523
20181106113100,48425.0,48513.668
20181106113200,48462.5,48501.594
20181106113300,48475.0,48537.824
20181106113400,48437.5,48549.906
20181106113500,48450.0,48513.668
20181106113600,48425.0,48525.746
20181106113700,48450.0,48501.594
20181106113800,48412.5,48525.746
20181106113900,48437.5,48489.523
20181106114000,48425.0,48513.668
20181106114100,48425.0,48501.594
20181106114200,48437.5,48501.594
20181106114300,48412.5,48513.668
20181106114400,48425.0,48489.523
20181106114500,48437.5,48501.594
20181106114600,48437.5,48513.668
20181106114700,48412.5,48513.668
20181106114800,48437.5,48489.523
20181106114900,48450.0,48513.668
20181106115000,48437.5,48525.746
20181106115100,48437.5,48513.668
20181106115200,48425.0,48513.668
20181106115300,48450.0,48501.594
20181106115400,48437.5,48525.746
20181106115500,48412.5,48513.668
20181106115600,48387.5,48489.523
20181106115700,48387.5,48465.39
20181106115800,48425.0,48465.39
20181106115900,48437.5,48501.594
20181106120000,48437.5,48513.668
20181106120100,48437.5,48513.668
20181106120200,48425.0,48513.668
20181106120300,48437.5,48501.594
20181106120400,48437.5,48513.668
20181106120500,48437.5,48513.668
20181106120600,48437.5,48513.668
20181106120700,48425.0,48513.668
20181106120800,48425.0,48501.594
20181106120900,48387.5,48501.594
20181106121000,48387.5,48465.39
20181106121100,48400.0,48465.39
20181106121200,48375.0,48477.457
20181106121300,48375.0,48453.33
20181106121400,48375.0,48453.33
20181106121500,48375.0,48453.33
20181106121600,48375.0,48453.33
20181106121700,48387.5,48453.33
20181106121800,48387.5,48465.39
20181106121900,48375.0,48465.39
20181106122000,48400.0,48453.33
20181106122100,48375.0,48477.457
20181106122200,48362.5,48453.33
20181106122300,48312.5,48441.273
20181106122400,48337.5,48393.07
20181106122500,48325.0,48417.164
20181106122600,48337.5,48405.117
20181106122700,48337.5,48417.164
20181106122800,48325.0,48417.164
20181106122900,48337.5,48405.117
20181106123000,48350.0,48417.164
20181106123100,48412.5,48429.22
20181106123200,48425.0,48489.523
20181106123300,48412.5,48501.594
20181106123400,48425.0,48489.523
20181106123500,48387.5,48501.594
20181106123600,48387.5,48465.39
20181106123700,48375.0,48465.39
20181106123800,48412.5,48453.33
20181106123900,48400.0,48489.523
20181106124000,48387.5,48477.457
20181106124100,48375.0,48465.39
20181106124200,48425.0,48453.33
20181106124300,48450.0,48501.594
20181106124400,48412.5,48525.746
20181106124500,48425.0,48489.523
20181106124600,48412.5,48501.594
20181106124700,48425.0,48489.523
20181106124800,48425.0,48501.594
20181106124900,48487.5,48501.594
20181106125000,48550.0,48561.996
20181106125100,48537.5,48622.473
20181106125200,48537.5,48610.37
20181106125300,48512.5,48610.37
20181106125400,48537.5,48586.176
20181106125500,48462.5,48610.37
20181106125600,48437.5,48537.824
20181106125700,48487.5,48513.668
20181106125800,48487.5,48561.996
20181106125900,48487.5,48561.996
20181106130000,48475.0,48561.996
20181106130100,48487.5,48549.906
20181106130200,48450.0,48561.996
20181106130300,48462.5,48525.746
20181106130400,48475.0,48537.824
20181106130500,48475.0,48549.906
20181106130600,48487.5,48549.906
20181106130700,48487.5,48561.996
20181106130800,48462.5,48561.996
20181106130900,48475.0,48537.824
20181106131000,48487.5,48549.906
20181106131100,48487.5,48561.996
20181106131200,48512.5,48561.996
20181106131300,48525.0,48586.176
20181106131400,48475.0,48598.273
20181106131500,48475.0,48549.906
20181106131600,48475.0,48549.906
20181106131700,48487.5,48549.906
20181106131800,48487.5,48561.996
20181106131900,48462.5,48561.996
20181106132000,48487.5,48537.824
20181106132100,48487.5,48561.996
20181106132200,48525.0,48561.996
20181106132300,48537.5,48598.273
20181106132400,48525.0,48610.37
20181106132500,48525.0,48598.273
20181106132600,48475.0,48598.273
20181106132700,48437.5,48549.906
20181106132800,48437.5,48513.668
20181106132900,48437.5,48513.668
20181106133000,48412.5,48513.668
20181106133100,48425.0,48489.523
20181106133200,48425.0,48501.594
20181106133300,48425.0,48501.594
20181106133400,48425.0,48501.594
20181106133500,48437.5,48501.594
20181106133600,48425.0,48513.668
20181106133700,48412.5,48501.594
20181106133800,48437.5,48489.523
20181106133900,48475.0,48513.668
20181106134000,48450.0,48549.906
20181106134100,48437.5,48525.746
20181106134200,48425.0,48513.668
20181106134300,48412.5,48501.594
20181106134400,48375.0,48489.523
20181106134500,48375.0,48453.33
20181106134600,48425.0,48453.33
20181106134700,48437.5,48501.594
20181106134800,48425.0,48513.668
20181106134900,48412.5,48501.594
20181106135000,48400.0,48489.523
20181106135100,48375.0,48477.457
20181106135200,48412.5,48453.33
20181106135300,48400.0,48489.523
20181106135400,48375.0,48477.457
20181106135500,48375.0,48453.33
20181106135600,48375.0,48453.33
20181106135700,48375.0,48453.33
20181106135800,48412.5,48453.33
20181106135900,48437.5,48489.523
20181106140000,48425.0,48513.668
20181106140100,48425.0,48501.594
20181106140200,48412.5,48501.594
20181106140300,48362.5,48489.523
20181106140400,48375.0,48441.273
20181106140500,48362.5,48453.33
20181106140600,48362.5,48441.273
20181106140700,48375.0,48441.273
20181106140800,48362.5,48453.33
20181106140900,48350.0,48441.273
20181106141000,48425.0,48429.22
20181106141100,48450.0,48501.594
20181106141200,48412.5,48525.746
20181106141300,48325.0,48489.523
20181106141400,48325.0,48405.117
20181106141500,48325.0,48405.117
20181106141600,48312.5,48405.117
20181106141700,48312.5,48393.07
20181106141800,48275.0,48393.07
20181106141900,48287.5,48356.953
20181106142000,48275.0,48368.99
20181106142100,48275.0,48356.953
20181106142200,48312.5,48356.953
20181106142300,48362.5,48393.07
20181106142400,48337.5,48441.273
20181106142500,48312.5,48417.164
20181106142600,48325.0,48393.07
20181106142700,48325.0,48405.117
20181106142800,48325.0,48405.117
20181106142900,48325.0,48405.117
20181106143000,48312.5,48405.117
20181106143100,48312.5,48393.07
20181106143200,48350.0,48393.07
20181106143300,48375.0,48429.22
20181106143400,48375.0,48453.33
20181106143500,48387.5,48453.33
20181106143600,48462.5,48465.39
20181106143700,48437.5,48537.824
20181106143800,48425.0,48513.668
20181106143900,48437.5,48501.594
20181106144000,48462.5,48513.668
20181106144100,48437.5,48537.824
20181106144200,48400.0,48513.668
20181106144300,48375.0,48477.457
20181106144400,48387.5,48453.33
20181106144500,48362.5,48465.39
20181106144600,48387.5,48441.273
20181106144700,48387.5,48465.39
20181106144800,48362.5,48465.39
20181106144900,48375.0,48441.273
20181106145000,48375.0,48453.33
20181106145100,48362.5,48453.33
20181106145200,48362.5,48441.273
20181106145300,48375.0,48441.273
20181106145400,48350.0,48453.33
20181106145500,48325.0,48429.22
20181106145600,48312.5,48405.117
20181106145700,48337.5,48393.07
20181106145800,48325.0,48417.164
20181106145900,48312.5,48405.117
20181106150000,48375.0,48393.07
20181106150100,48400.0,48453.33
20181106150200,48387.5,48477.457
20181106150300,48387.5,48465.39
20181106150400,48400.0,48465.39
20181106150500,48412.5,48477.457
20181106150600,48425.0,48489.523
20181106150700,48400.0,48501.594
20181106150800,48387.5,48477.457
20181106150900,48387.5,48465.39
20181106151000,48425.0,48465.39
20181106151100,48450.0,48501.594
20181106151200,48487.5,48525.746
20181106151300,48437.5,48561.996
20181106151400,48425.0,48513.668
20181106151500,48475.0,48501.594
20181106151600,48512.5,48549.906
20181106151700,48525.0,48586.176
20181106151800,48525.0,48598.273
20181106151900,48550.0,48598.273
20181106153000,48550.0,48622.473
20181106153500,48550.0,48622.473
20181107090000,48525.0,48622.473
20181107090100,48437.5,48598.273
20181107090200,48525.0,48513.668
20181107090300,48575.0,48598.273
20181107090400,48600.0,48646.688
20181107090500,48612.5,48670.914
20181107090600,48612.5,48683.027
20181107090700,48612.5,48683.027
20181107090800,48637.5,48683.027
20181107090900,48637.5,48707.273
20181107091000,48625.0,48707.273
20181107091100,48562.5,48695.15
20181107091200,48550.0,48634.58
20181107091300,48600.0,48622.473
20181107091400,48625.0,48670.914
20181107091500,48687.5,48695.15
20181107091600,48725.0,48755.79
20181107091700,48700.0,48792.21
20181107091800,48675.0,48767.926
20181107091900,48675.0,48743.656
20181107092000,48687.5,48743.656
20181107092100,48737.5,48755.79
20181107092200,48725.0,48804.355
20181107092300,48725.0,48792.21
20181107092400,48725.0,48792.21
20181107092500,48787.5,48792.21
20181107092600,48862.5,48852.97
20181107092700,48825.0,48925.973
20181107092800,48787.5,48889.457
20181107092900,48837.5,48852.97
20181107093000,48875.0,48901.625
20181107093100,48862.5,48938.15
20181107093200,48837.5,48925.973
20181107093300,48850.0,48901.625
20181107093400,48862.5,48913.797
20181107093500,48925.0,48925.973
20181107093600,48900.0,48986.883
20181107093700,48875.0,48962.51
20181107093800,48825.0,48938.15
20181107093900,48825.0,48889.457
20181107094000,48800.0,48889.457
20181107094100,48662.5,48865.13
20181107094200,48587.5,48731.523
20181107094300,48637.5,48658.797
20181107094400,48600.0,48707.273
20181107094500,48575.0,48670.914
20181107094600,48575.0,48646.688
20181107094700,48612.5,48646.688
20181107094800,48662.5,48683.027
20181107094900,48637.5,48731.523
20181107095000,48687.5,48707.273
20181107095100,48687.5,48755.79
20181107095200,48700.0,48755.79
20181107095300,48675.0,48767.926
20181107095400,48712.5,48743.656
20181107095500,48750.0,48780.066
20181107095600,48687.5,48816.504
20181107095700,48687.5,48755.79
20181107095800,48662.5,48755.79
20181107095900,48637.5,48731.523
20181107100000,48625.0,48707.273
20181107100100,48625.0,48695.15
20181107100200,48675.0,48695.15
20181107100300,48737.5,48743.656
20181107100400,48725.0,48804.355
20181107100500,48762.5,48792.21
20181107100600,48737.5,48828.656
20181107100700,48650.0,48804.355
20181107100800,48625.0,48719.395
20181107100900,48625.0,48695.15
20181107101000,48625.0,48695.15
20181107101100,48662.5,48695.15
20181107101200,48712.5,48731.523
20181107101300,48725.0,48780.066
20181107101400,48725.0,48792.21
20181107101500,48725.0,48792.21
20181107101600,48712.5,48792.21
20181107101700,48650.0,48780.066
20181107101800,48600.0,48719.395
20181107101900,48650.0,48670.914
20181107102000,48675.0,48719.395
20181107102100,48675.0,48743.656
20181107102200,48687.5,48743.656
20181107102300,48725.0,48755.79
20181107102400,48725.0,48792.21
20181107102500,48675.0,48792.21
20181107102600,48612.5,48743.656
20181107102700,48625.0,48683.027
20181107102800,48637.5,48695.15
20181107102900,48625.0,48707.273
20181107103000,48625.0,48695.15
20181107103100,48612.5,48695.15
20181107103200,48637.5,48683.027
20181107103300,48687.5,48707.273
20181107103400,48737.5,48755.79
20181107103500,48675.0,48804.355
20181107103600,48625.0,48743.656
20181107103700,48612.5,48695.15
20181107103800,48637.5,48683.027
20181107103900,48600.0,48707.273
20181107104000,48550.0,48670.914
20181107104100,48537.5,48622.473
20181107104200,48600.0,48610.37
20181107104300,48637.5,48670.914
20181107104400,48637.5,48707.273
20181107104500,48637.5,48707.273
20181107104600,48625.0,48707.273
20181107104700,48625.0,48695.15
20181107104800,48637.5,48695.15
20181107104900,48687.5,48707.273
20181107105000,48650.0,48755.79
20181107105100,48637.5,48719.395
20181107105200,48650.0,48707.273
20181107105300,48637.5,48719.395
20181107105400,48625.0,48707.273
20181107105500,48712.5,48695.15
20181107105600,48787.5,48780.066
20181107105700,48762.5,48852.97
20181107105800,48725.0,48828.656
20181107105900,48737.5,48792.21
20181107110000,48712.5,48804.355
20181107110100,48712.5,48780.066
20181107110200,48712.5,48780.066
20181107110300,48737.5,48780.066
20181107110400,48737.5,48804.355
20181107110500,48737.5,48804.355
20181107110600,48737.5,48804.355
20181107110700,48737.5,48804.355
20181107110800,48725.0,48804.355
20181107110900,48725.0,48792.21
20181107111000,48762.5,48792.21
20181107111100,48787.5,48828.656
20181107111200,48775.0,48852.97
20181107111300,48750.0,48840.812
20181107111400,48712.5,48816.504
20181107111500,48687.5,48780.066
20181107111600,48700.0,48755.79
20181107111700,48712.5,48767.926
20181107111800,48725.0,48780.066
20181107111900,48687.5,48792.21
20181107112000,48687.5,48755.79
20181107112100,48675.0,48755.79
20181107112200,48675.0,48743.656
20181107112300,48737.5,48743.656
20181107112400,48737.5,48804.355
20181107112500,48712.5,48804.355
20181107112600,48725.0,48780.066
20181107112700,48725.0,48792.21
20181107112800,48687.5,48792.21
20181107112900,48662.5,48755.79
20181107113000,48662.5,48731.523
20181107113100,48675.0,48731.523
20181107113200,48675.0,48743.656
20181107113300,48687.5,48743.656
20181107113400,48662.5,48755.79
20181107113500,48650.0,48731.523
20181107113600,48675.0,48719.395
20181107113700,48637.5,48743.656
20181107113800,48625.0,48707.273
20181107113900,48650.0,48695.15
20181107114000,48662.5,48719.395
20181107114100,48637.5,48731.523
20181107114200,48625.0,48707.273
20181107114300,48637.5,48695.15
20181107114400,48637.5,48707.273
20181107114500,48625.0,48707.273
20181107114600,48612.5,48695.15
20181107114700,48637.5,48683.027
20181107114800,48600.0,48707.273
20181107114900,48587.5,48670.914
20181107115000,48575.0,48658.797
20181107115100,48587.5,48646.688
20181107115200,48575.0,48658.797
20181107115300,48587.5,48646.688
20181107115400,48575.0,48658.797
20181107115500,48575.0,48646.688
20181107115600,48587.5,48646.688
20181107115700,48575.0,48658.797
20181107115800,48575.0,48646.688
20181107115900,48562.5,48646.688
20181107120000,48575.0,48634.58
20181107120100,48575.0,48646.688
20181107120200,48587.5,48646.688
20181107120300,48587.5,48658.797
20181107120400,48587.5,48658.797
20181107120500,48575.0,48658.797
20181107120600,48575.0,48646.688
20181107120700,48587.5,48646.688
20181107120800,48562.5,48658.797
20181107120900,48562.5,48634.58
20181107121000,48575.0,48634.58
20181107121100,48550.0,48646.688
20181107121200,48525.0,48622.473
20181107121300,48525.0,48598.273
20181107121400,48500.0,48598.273
20181107121500,48425.0,48574.086
20181107121600,48475.0,48501.594
20181107121700,48450.0,48549.906
20181107121800,48375.0,48525.746
20181107121900,48425.0,48453.33
20181107122000,48437.5,48501.594
20181107122100,48412.5,48513.668
20181107122200,48437.5,48489.523
20181107122300,48425.0,48513.668
20181107122400,48412.5,48501.594
20181107122500,48387.5,48489.523
20181107122600,48375.0,48465.39
20181107122700,48412.5,48453.33
20181107122800,48425.0,48489.523
20181107122900,48475.0,48501.594
20181107123000,48512.5,48549.906
20181107123100,48462.5,48586.176
20181107123200,48462.5,48537.824
20181107123300,48475.0,48537.824
20181107123400,48487.5,48549.906
20181107123500,48475.0,48561.996
20181107123600,48475.0,48549.906
20181107123700,48487.5,48549.906
20181107123800,48475.0,48561.996
20181107123900,48487.5,48549.906
20181107124000,48512.5,48561.996
20181107124100,48575.0,48586.176
20181107124200,48562.5,48646.688
20181107124300,48525.0,48634.58
20181107124400,48475.0,48598.273
20181107124500,48487.5,48549.906
20181107124600,48475.0,48561.996
20181107124700,48487.5,48549.906
20181107124800,48475.0,48561.996
20181107124900,48475.0,48549.906
20181107125000,48412.5,48549.906
20181107125100,48450.0,48489.523
20181107125200,48475.0,48525.746
20181107125300,48425.0,48549.906
20181107125400,48437.5,48501.594
20181107125500,48437.5,48513.668
20181107125600,48425.0,48513.668
20181107125700,48412.5,48501.594
20181107125800,48375.0,48489.523
20181107125900,48387.5,48453.33
20181107130000,48387.5,48465.39
20181107130100,48387.5,48465.39
20181107130200,48375.0,48465.39
20181107130300,48387.5,48453.33
20181107130400,48387.5,48465.39
20181107130500,48375.0,48465.39
20181107130600,48375.0,48453.33
20181107130700,48375.0,48453.33
20181107130800,48412.5,48453.33
20181107130900,48475.0,48489.523
20181107131000,48462.5,48549.906
20181107131100,48487.5,48537.824
20181107131200,48487.5,48561.996
20181107131300,48462.5,48561.996
20181107131400,48437.5,48537.824
20181107131500,48437.5,48513.668
20181107131600,48425.0,48513.668
20181107131700,48437.5,48501.594
20181107131800,48425.0,48513.668
20181107131900,48425.0,48501.594
20181107132000,48412.5,48501.594
20181107132100,48400.0,48489.523
20181107132200,48362.5,48477.457
20181107132300,48362.5,48441.273
20181107132400,48325.0,48441.273
20181107132500,48325.0,48405.117
20181107132600,48325.0,48405.117
20181107132700,48325.0,48405.117
20181107132800,48325.0,48405.117
20181107132900,48325.0,48405.117
20181107133000,48325.0,48405.117
20181107133100,48312.5,48405.117
20181107133200,48362.5,48393.07
20181107133300,48375.0,48441.273
20181107133400,48362.5,48453.33
20181107133500,48387.5,48441.273
20181107133600,48375.0,48465.39
20181107133700,48362.5,48453.33
20181107133800,48375.0,48441.273
20181107133900,48375.0,48453.33
20181107134000,48362.5,48453.33
20181107134100,48362.5,48441.273
20181107134200,48337.5,48441.273
20181107134300,48337.5,48417.164
20181107134400,48325.0,48417.164
20181107134500,48312.5,48405.117
20181107134600,48337.5,48393.07
20181107134700,48312.5,48417.164
20181107134800,48337.5,48393.07
20181107134900,48350.0,48417.164
20181107135000,48312.5,48429.22
20181107135100,48325.0,48393.07
20181107135200,48325.0,48405.117
20181107135300,48312.5,48405.117
20181107135400,48287.5,48393.07
20181107135500,48262.5,48368.99
20181107135600,48250.0,48344.92
20181107135700,48237.5,48332.89
20181107135800,48225.0,48320.867
20181107135900,48225.0,48308.844
20181107140000,48212.5,48308.844
20181107140100,48237.5,48296.824
20181107140200,48225.0,48320.867
20181107140300,48262.5,48308.844
20181107140400,48275.0,48344.92
20181107140500,48237.5,48356.953
20181107140600,48212.5,48320.867
20181107140700,48225.0,48296.824
20181107140800,48187.5,48308.844
20181107140900,48150.0,48272.797
20181107141000,48125.0,48236.777
20181107141100,48087.5,48212.785
20181107141200,48125.0,48176.82
20181107141300,48087.5,48212.785
20181107141400,48075.0,48176.82
20181107141500,48062.5,48164.836
20181107141600,48112.5,48152.86
20181107141700,48150.0,48200.793
20181107141800,48112.5,48236.777
20181107141900,48087.5,48200.793
20181107142000,48062.5,48176.82
20181107142100,48062.5,48152.86
20181107142200,48087.5,48152.86
20181107142300,48062.5,48176.82
20181107142400,48075.0,48152.86
20181107142500,48062.5,48164.836
20181107142600,48062.5,48152.86
20181107142700,48062.5,48152.86
20181107142800,48062.5,48152.86
20181107142900,48075.0,48152.86
20181107143000,48075.0,48164.836
20181107143100,48100.0,48164.836
20181107143200,48100.0,48188.805
20181107143300,48075.0,48188.805
20181107143400,48075.0,48164.836
20181107143500,48075.0,48164.836
20181107143600,48062.5,48164.836
20181107143700,48062.5,48152.86
20181107143800,48075.0,48152.86
20181107143900,48062.5,48164.836
20181107144000,48037.5,48152.86
20181107144100,48025.0,48128.914
20181107144200,48012.5,48116.945
20181107144300,48012.5,48104.98
20181107144400,48012.5,48104.98
20181107144500,47975.0,48104.98
20181107144600,47962.5,48069.11
20181107144700,47962.5,48057.16
20181107144800,47925.0,48057.16
20181107144900,47900.0,48021.332
20181107145000,47912.5,47997.46
20181107145100,47887.5,48009.395
20181107145200,47825.0,47985.53
20181107145300,47787.5,47925.945
20181107145400,47762.5,47890.234
20181107145500,47737.5,47866.445
20181107145600,47762.5,47842.676
20181107145700,47762.5,47866.445
20181107145800,47762.5,47866.445
20181107145900,47787.5,47866.445
20181107150000,47837.5,47890.234
20181107150100,47875.0,47937.855
20181107150200,47837.5,47973.605
20181107150300,47875.0,47937.855
20181107150400,47887.5,47973.605
20181107150500,47825.0,47985.53
20181107150600,47837.5,47925.945
20181107150700,47837.5,47937.855
20181107150800,47825.0,47937.855
20181107150900,47825.0,47925.945
20181107151000,47837.5,47925.945
20181107151100,47862.5,47937.855
20181107151200,47875.0,47961.688
20181107151300,47887.5,47973.605
20181107151400,47875.0,47985.53
20181107151500,47812.5,47973.605
20181107151600,47762.5,47914.035
20181107151700,47812.5,47866.445
20181107151800,47812.5,47914.035
20181107151900,47850.0,47914.035
20181107153000,48000.0,47949.77
20181107153500,48000.0,48093.023
20181108090000,48625.0,48093.023
20181108090100,48662.5,48695.15
20181108090200,48750.0,48731.523
20181108090300,48662.5,48816.504
20181108090400,48675.0,48731.523
20181108090500,48725.0,48743.656
20181108090600,48775.0,48792.21
20181108090700,48787.5,48840.812
20181108090800,48800.0,48852.97
20181108090900,48800.0,48865.13
20181108091000,48825.0,48865.13
20181108091100,48900.0,48889.457
20181108091200,48900.0,48962.51
20181108091300,48862.5,48962.51
20181108091400,48837.5,48925.973
20181108091500,48862.5,48901.625
20181108091600,48850.0,48925.973
20181108091700,48875.0,48913.797
20181108091800,48825.0,48938.15
20181108091900,48812.5,48889.457
20181108092000,48800.0,48877.293
20181108092100,48825.0,48865.13
20181108092200,48825.0,48889.457
20181108092300,48837.5,48889.457
20181108092400,48825.0,48901.625
20181108092500,48825.0,48889.457
20181108092600,48825.0,48889.457
20181108092700,48812.5,48889.457
20181108092800,48825.0,48877.293
20181108092900,48787.5,48889.457
20181108093000,48775.0,48852.97
20181108093100,48762.5,48840.812
20181108093200,48762.5,48828.656
20181108093300,48787.5,48828.656
20181108093400,48775.0,48852.97
20181108093500,48762.5,48840.812
20181108093600,48775.0,48828.656
20181108093700,48775.0,48840.812
20181108093800,48712.5,48840.812
20181108093900,48725.0,48780.066
20181108094000,48762.5,48792.21
20181108094100,48775.0,48828.656
20181108094200,48775.0,48840.812
20181108094300,48775.0,48840.812
20181108094400,48787.5,48840.812
20181108094500,48787.5,48852.97
20181108094600,48800.0,48852.97
20181108094700,48825.0,48865.13
20181108094800,48800.0,48889.457
20181108094900,48825.0,48865.13
20181108095000,48825.0,48889.457
20181108095100,48837.5,48889.457
20181108095200,48812.5,48901.625
20181108095300,48837.5,48877.293
20181108095400,48825.0,48901.625
20181108095500,48812.5,48889.457
20181108095600,48825.0,48877.293
20181108095700,48812.5,48889.457
20181108095800,48825.0,48877.293
20181108095900,48825.0,48889.457
20181108100000,48812.5,48889.457
20181108100100,48825.0,48877.293
20181108100200,48812.5,48889.457
20181108100300,48825.0,48877.293
20181108100400,48812.5,48889.457
20181108100500,48812.5,48877.293
20181108100600,48812.5,48877.293
20181108100700,48812.5,48877.293
20181108100800,48825.0,48877.293
20181108100900,48825.0,48889.457
