datetime,original,predicted
20180919133600,299500.0,299723.66
20180919133700,299875.0,299848.16
20180919133800,300000.0,300221.66
20180919133900,299750.0,300346.12
20180919134000,299375.0,300097.16
20180919134100,299375.0,299723.66
20180919134200,299375.0,299723.66
20180919134300,299375.0,299723.66
20180919134400,299250.0,299723.66
20180919134500,299500.0,299599.16
20180919134600,299500.0,299848.16
20180919134700,299500.0,299848.16
20180919134800,299250.0,299848.16
20180919134900,299375.0,299599.16
20180919135000,299375.0,299723.66
20180919135100,299375.0,299723.66
20180919135200,299500.0,299723.66
20180919135300,299250.0,299848.16
20180919135400,299250.0,299599.16
20180919135500,299375.0,299599.16
20180919135600,299375.0,299723.66
20180919135700,299250.0,299723.66
20180919135800,299375.0,299599.16
20180919135900,299375.0,299723.66
20180919140000,299250.0,299723.66
20180919140100,299250.0,299599.16
20180919140200,299125.0,299599.16
20180919140300,299375.0,299474.62
20180919140400,299625.0,299723.66
20180919140500,299875.0,299972.66
20180919140600,300000.0,300221.66
20180919140700,300125.0,300346.12
20180919140800,300375.0,300470.62
20180919140900,300250.0,300719.6
20180919141000,300375.0,300595.12
20180919141100,300250.0,300719.6
20180919141200,300375.0,300595.12
20180919141300,300875.0,300719.6
20180919141400,300750.0,301217.5
20180919141500,300875.0,301093.03
20180919141600,301125.0,301217.5
20180919141700,301125.0,301466.47
20180919141800,300875.0,301466.47
20180919141900,300875.0,301217.5
20180919142000,300750.0,301217.5
20180919142100,300500.0,301093.03
20180919142200,300375.0,300844.1
20180919142300,300375.0,300719.6
20180919142400,300500.0,300719.6
20180919142500,300375.0,300844.1
20180919142600,300250.0,300719.6
20180919142700,300375.0,300595.12
20180919142800,300375.0,300719.6
20180919142900,300250.0,300719.6
20180919143000,300125.0,300595.12
20180919143100,300250.0,300470.62
20180919143200,300250.0,300595.12
20180919143300,300375.0,300595.12
20180919143400,299750.0,300719.6
20180919143500,299500.0,300097.16
20180919143600,299625.0,299848.16
20180919143700,299750.0,299972.66
20180919143800,299875.0,300097.16
20180919143900,299750.0,300221.66
20180919144000,299750.0,300097.16
20180919144100,299750.0,300097.16
20180919144200,299875.0,300097.16
20180919144300,299875.0,300221.66
20180919144400,299750.0,300221.66
20180919144500,299875.0,300097.16
20180919144600,299750.0,300221.66
20180919144700,299875.0,300097.16
20180919144800,299750.0,300221.66
20180919144900,299750.0,300097.16
20180919145000,299750.0,300097.16
20180919145100,299625.0,300097.16
20180919145200,299875.0,299972.66
20180919145300,299875.0,300221.66
20180919145400,299750.0,300221.66
20180919145500,299875.0,300097.16
20180919145600,299750.0,300221.66
20180919145700,299750.0,300097.16
20180919145800,299750.0,300097.16
20180919145900,299875.0,300097.16
20180919150000,299750.0,300221.66
20180919150100,299500.0,300097.16
20180919150200,299250.0,299848.16
20180919150300,299250.0,299599.16
20180919150400,299250.0,299599.16
20180919150500,299250.0,299599.16
20180919150600,299000.0,299599.16
20180919150700,298625.0,299350.12
20180919150800,298625.0,298976.53
20180919150900,298875.0,298976.53
20180919151000,298500.0,299225.62
20180919151100,298750.0,298852.03
20180919151200,298625.0,299101.1
20180919151300,298625.0,298976.53
20180919151400,298625.0,298976.53
20180919151500,298750.0,298976.53
20180919151600,298625.0,299101.1
20180919151700,298750.0,298976.53
20180919151800,298625.0,299101.1
20180919151900,298500.0,298976.53
20180919153000,298500.0,298852.03
20180919153500,298500.0,298852.03
20180920090000,299750.0,298852.03
20180920090100,300500.0,300097.16
20180920090200,301125.0,300844.1
20180920090300,301625.0,301466.47
20180920090400,301250.0,301964.3
20180920090500,300625.0,301590.94
20180920090600,300375.0,300968.56
20180920090700,299625.0,300719.6
20180920090800,299125.0,299972.66
20180920090900,298375.0,299474.62
20180920091000,298250.0,298727.5
20180920091100,299000.0,298602.97
20180920091200,299250.0,299350.12
20180920091300,298875.0,299599.16
20180920091400,298250.0,299225.62
20180920091500,297750.0,298602.97
20180920091600,298250.0,298104.8
20180920091700,298125.0,298602.97
20180920091800,297375.0,298478.44
20180920091900,296375.0,297731.12
20180920092000,295250.0,296734.56
20180920092100,295125.0,295613.03
20180920092200,295250.0,295488.4
20180920092300,295750.0,295613.03
20180920092400,296375.0,296111.53
20180920092500,295750.0,296734.56
20180920092600,295000.0,296111.53
20180920092700,294375.0,295363.78
20180920092800,293500.0,294740.53
20180920092900,293875.0,293867.75
20180920093000,294875.0,294241.8
20180920093100,295000.0,295239.12
20180920093200,294750.0,295363.78
20180920093300,294875.0,295114.5
20180920093400,295000.0,295239.12
20180920093500,295375.0,295363.78
20180920093600,295375.0,295737.66
20180920093700,295000.0,295737.66
20180920093800,294750.0,295363.78
20180920093900,294875.0,295114.5
20180920094000,294750.0,295239.12
20180920094100,294750.0,295114.5
20180920094200,294125.0,295114.5
20180920094300,294375.0,294491.2
20180920094400,294624.99999999994,294740.53
20180920094500,294875.0,294989.84
20180920094600,294875.0,295239.12
20180920094700,294750.0,295239.12
20180920094800,294750.0,295114.5
20180920094900,294875.0,295114.5
20180920095000,294875.0,295239.12
20180920095100,294875.0,295239.12
20180920095200,294624.99999999994,295239.12
20180920095300,294750.0,294989.84
20180920095400,294875.0,295114.5
20180920095500,295125.0,295239.12
20180920095600,295500.0,295488.4
20180920095700,295875.0,295862.3
20180920095800,295750.0,296236.16
20180920095900,295750.0,296111.53
20180920100000,295750.0,296111.53
20180920100100,295875.0,296111.53
20180920100200,295750.0,296236.16
20180920100300,295625.0,296111.53
20180920100400,295625.0,295986.9
20180920100500,295250.0,295986.9
20180920100600,294624.99999999994,295613.03
20180920100700,294624.99999999994,294989.84
20180920100800,294624.99999999994,294989.84
20180920100900,294624.99999999994,294989.84
20180920101000,294750.0,294989.84
20180920101100,294875.0,295114.5
20180920101200,294750.0,295239.12
20180920101300,294875.0,295114.5
20180920101400,294875.0,295239.12
20180920101500,294500.0,295239.12
20180920101600,294375.0,294865.2
20180920101700,294750.0,294740.53
20180920101800,294624.99999999994,295114.5
20180920101900,294624.99999999994,294989.84
20180920102000,294750.0,294989.84
20180920102100,294875.0,295114.5
20180920102200,294875.0,295239.12
20180920102300,294750.0,295239.12
20180920102400,294624.99999999994,295114.5
20180920102500,294750.0,294989.84
20180920102600,294750.0,295114.5
20180920102700,294750.0,295114.5
20180920102800,294624.99999999994,295114.5
20180920102900,294750.0,294989.84
20180920103000,294875.0,295114.5
20180920103100,294750.0,295239.12
20180920103200,294750.0,295114.5
20180920103300,294750.0,295114.5
20180920103400,294624.99999999994,295114.5
20180920103500,294750.0,294989.84
20180920103600,294750.0,295114.5
20180920103700,294624.99999999994,295114.5
20180920103800,294750.0,294989.84
20180920103900,294875.0,295114.5
20180920104000,294875.0,295239.12
20180920104100,294624.99999999994,295239.12
20180920104200,294750.0,294989.84
20180920104300,294624.99999999994,295114.5
20180920104400,294750.0,294989.84
20180920104500,294624.99999999994,295114.5
20180920104600,295125.0,294989.84
20180920104700,295500.0,295488.4
20180920104800,295750.0,295862.3
20180920104900,296125.0,296111.53
20180920105000,296625.0,296485.34
20180920105100,296625.0,296983.72
20180920105200,297000.0,296983.72
20180920105300,297250.0,297357.47
20180920105400,297250.0,297606.6
20180920105500,297250.0,297606.6
20180920105600,297500.0,297606.6
20180920105700,298125.0,297855.7
20180920105800,298500.0,298478.44
20180920105900,298125.0,298852.03
20180920110000,297125.0,298478.44
20180920110100,296375.0,297482.03
20180920110200,296875.0,296734.56
20180920110300,296750.0,297232.84
20180920110400,297000.0,297108.28
20180920110500,297750.0,297357.47
20180920110600,297875.0,298104.8
20180920110700,297875.0,298229.38
20180920110800,297625.0,298229.38
20180920110900,297875.0,297980.25
20180920111000,297875.0,298229.38
20180920111100,297875.0,298229.38
20180920111200,297750.0,298229.38
20180920111300,297750.0,298104.8
20180920111400,297875.0,298104.8
20180920111500,298250.0,298229.38
20180920111600,298250.0,298602.97
20180920111700,298125.0,298602.97
20180920111800,298375.0,298478.44
20180920111900,298375.0,298727.5
20180920112000,298250.0,298727.5
20180920112100,298250.0,298602.97
20180920112200,298375.0,298602.97
20180920112300,298375.0,298727.5
20180920112400,298250.0,298727.5
20180920112500,298250.0,298602.97
20180920112600,298375.0,298602.97
20180920112700,298375.0,298727.5
20180920112800,298375.0,298727.5
20180920112900,297500.0,298727.5
20180920113000,296250.0,297855.7
20180920113100,296625.0,296609.94
20180920113200,296875.0,296983.72
20180920113300,297375.0,297232.84
20180920113400,297125.0,297731.12
20180920113500,297375.0,297482.03
20180920113600,297500.0,297731.12
20180920113700,297750.0,297855.7
20180920113800,297750.0,298104.8
20180920113900,297625.0,298104.8
20180920114000,297750.0,297980.25
20180920114100,297750.0,298104.8
20180920114200,297750.0,298104.8
20180920114300,297875.0,298104.8
20180920114400,297625.0,298229.38
20180920114500,297750.0,297980.25
20180920114600,297000.0,298104.8
20180920114700,296750.0,297357.47
20180920114800,296625.0,297108.28
20180920114900,296625.0,296983.72
20180920115000,296750.0,296983.72
20180920115100,296875.0,297108.28
20180920115200,296875.0,297232.84
20180920115300,296750.0,297232.84
20180920115400,296875.0,297108.28
20180920115500,297125.0,297232.84
20180920115600,297250.0,297482.03
20180920115700,297625.0,297606.6
20180920115800,297750.0,297980.25
20180920115900,297625.0,298104.8
20180920120000,298000.0,297980.25
20180920120100,298125.0,298353.9
20180920120200,298375.0,298478.44
20180920120300,298375.0,298727.5
20180920120400,298375.0,298727.5
20180920120500,297750.0,298727.5
20180920120600,297125.0,298104.8
20180920120700,297125.0,297482.03
20180920120800,297125.0,297482.03
20180920120900,297125.0,297482.03
20180920121000,297125.0,297482.03
20180920121100,297125.0,297482.03
20180920121200,297250.0,297482.03
20180920121300,297250.0,297606.6
20180920121400,297125.0,297606.6
20180920121500,297250.0,297482.03
20180920121600,297250.0,297606.6
20180920121700,297250.0,297606.6
20180920121800,297250.0,297606.6
20180920121900,297125.0,297606.6
20180920122000,297250.0,297482.03
20180920122100,297250.0,297606.6
20180920122200,297375.0,297606.6
20180920122300,297375.0,297731.12
20180920122400,297250.0,297731.12
20180920122500,297250.0,297606.6
20180920122600,297125.0,297606.6
20180920122700,297125.0,297482.03
20180920122800,297250.0,297482.03
20180920122900,297375.0,297606.6
20180920123000,297375.0,297731.12
20180920123100,297375.0,297731.12
20180920123200,297250.0,297731.12
20180920123300,297250.0,297606.6
20180920123400,297250.0,297606.6
20180920123500,297375.0,297606.6
20180920123600,297125.0,297731.12
20180920123700,297250.0,297482.03
20180920123800,297375.0,297606.6
20180920123900,297125.0,297731.12
20180920124000,297250.0,297482.03
20180920124100,297250.0,297606.6
20180920124200,297125.0,297606.6
20180920124300,297125.0,297482.03
20180920124400,297375.0,297482.03
20180920124500,297125.0,297731.12
20180920124600,297125.0,297482.03
20180920124700,297250.0,297482.03
20180920124800,297250.0,297606.6
20180920124900,297250.0,297606.6
20180920125000,297125.0,297606.6
20180920125100,297375.0,297482.03
20180920125200,297250.0,297731.12
20180920125300,297125.0,297606.6
20180920125400,297250.0,297482.03
20180920125500,297250.0,297606.6
20180920125600,297250.0,297606.6
20180920125700,297250.0,297606.6
20180920125800,297250.0,297606.6
20180920125900,297250.0,297606.6
20180920130000,297375.0,297606.6
20180920130100,297375.0,297731.12
20180920130200,297375.0,297731.12
20180920130300,297375.0,297731.12
20180920130400,297250.0,297731.12
20180920130500,297250.0,297606.6
20180920130600,297375.0,297606.6
20180920130700,297125.0,297731.12
20180920130800,297125.0,297482.03
20180920130900,297375.0,297482.03
20180920131000,297250.0,297731.12
20180920131100,297125.0,297606.6
20180920131200,297250.0,297482.03
20180920131300,297250.0,297606.6
20180920131400,297375.0,297606.6
20180920131500,297375.0,297731.12
20180920131600,297125.0,297731.12
20180920131700,297250.0,297482.03
20180920131800,297500.0,297606.6
20180920131900,297625.0,297855.7
20180920132000,297750.0,297980.25
20180920132100,297875.0,298104.8
20180920132200,297750.0,298229.38
20180920132300,297625.0,298104.8
20180920132400,297750.0,297980.25
20180920132500,297750.0,298104.8
20180920132600,297875.0,298104.8
20180920132700,297750.0,298229.38
20180920132800,297750.0,298104.8
20180920132900,297625.0,298104.8
20180920133000,297875.0,297980.25
20180920133100,297875.0,298229.38
20180920133200,297875.0,298229.38
20180920133300,297750.0,298229.38
20180920133400,297875.0,298104.8
20180920133500,297750.0,298229.38
20180920133600,297750.0,298104.8
20180920133700,297750.0,298104.8
20180920133800,298125.0,298104.8
20180920133900,298375.0,298478.44
20180920134000,298250.0,298727.5
20180920134100,298375.0,298602.97
20180920134200,298250.0,298727.5
20180920134300,298125.0,298602.97
20180920134400,298250.0,298478.44
20180920134500,298375.0,298602.97
20180920134600,298250.0,298727.5
20180920134700,298500.0,298602.97
20180920134800,298875.0,298852.03
20180920134900,298625.0,299225.62
20180920135000,298750.0,298976.53
20180920135100,298875.0,299101.1
20180920135200,298750.0,299225.62
20180920135300,298625.0,299101.1
20180920135400,298750.0,298976.53
20180920135500,298625.0,299101.1
20180920135600,299000.0,298976.53
20180920135700,299375.0,299350.12
20180920135800,299250.0,299723.66
20180920135900,299375.0,299599.16
20180920140000,299250.0,299723.66
20180920140100,299250.0,299599.16
20180920140200,299250.0,299599.16
20180920140300,299125.0,299599.16
20180920140400,299250.0,299474.62
20180920140500,299250.0,299599.16
20180920140600,299125.0,299599.16
20180920140700,299125.0,299474.62
20180920140800,299375.0,299474.62
20180920140900,299250.0,299723.66
20180920141000,299250.0,299599.16
20180920141100,299250.0,299599.16
20180920141200,299125.0,299599.16
20180920141300,299375.0,299474.62
20180920141400,299375.0,299723.66
20180920141500,299250.0,299723.66
20180920141600,298875.0,299599.16
20180920141700,298125.0,299225.62
20180920141800,298125.0,298478.44
20180920141900,298250.0,298478.44
20180920142000,298250.0,298602.97
20180920142100,298000.0,298602.97
20180920142200,297625.0,298353.9
20180920142300,297750.0,297980.25
20180920142400,297875.0,298104.8
20180920142500,297750.0,298229.38
20180920142600,297750.0,298104.8
20180920142700,297750.0,298104.8
20180920142800,297625.0,298104.8
20180920142900,297625.0,297980.25
20180920143000,297625.0,297980.25
20180920143100,297625.0,297980.25
20180920143200,297625.0,297980.25
20180920143300,297625.0,297980.25
20180920143400,297625.0,297980.25
20180920143500,297750.0,297980.25
20180920143600,297625.0,298104.8
20180920143700,298000.0,297980.25
20180920143800,298250.0,298353.9
20180920143900,298250.0,298602.97
20180920144000,298375.0,298602.97
20180920144100,298250.0,298727.5
20180920144200,298125.0,298602.97
20180920144300,298250.0,298478.44
20180920144400,298375.0,298602.97
20180920144500,298250.0,298727.5
20180920144600,298375.0,298602.97
20180920144700,298375.0,298727.5
20180920144800,298375.0,298727.5
20180920144900,298375.0,298727.5
20180920145000,298250.0,298727.5
20180920145100,298375.0,298602.97
20180920145200,298250.0,298727.5
20180920145300,298250.0,298602.97
20180920145400,298250.0,298602.97
20180920145500,298250.0,298602.97
20180920145600,298625.0,298602.97
20180920145700,298875.0,298976.53
20180920145800,298750.0,299225.62
20180920145900,298750.0,299101.1
20180920150000,298750.0,299101.1
20180920150100,298750.0,299101.1
20180920150200,298750.0,299101.1
20180920150300,298750.0,299101.1
20180920150400,298625.0,299101.1
20180920150500,298500.0,298976.53
20180920150600,298250.0,298852.03
20180920150700,298125.0,298602.97
20180920150800,298000.0,298478.44
20180920150900,297625.0,298353.9
20180920151000,298000.0,297980.25
20180920151100,298375.0,298353.9
20180920151200,298250.0,298727.5
20180920151300,298375.0,298602.97
20180920151400,298250.0,298727.5
20180920151500,298250.0,298602.97
20180920151600,298375.0,298602.97
20180920151700,298375.0,298727.5
20180920151800,298125.0,298727.5
20180920151900,298375.0,298478.44
20180920153000,298500.0,298727.5
20180920153500,298500.0,298852.03
20180921090000,302500.0,298852.03
20180921090100,302375.0,302835.5
20180921090200,302000.0,302711.06
20180921090300,301750.00000000006,302337.7
20180921090400,301875.0,302088.78
20180921090500,301875.0,302213.22
20180921090600,302125.0,302213.22
20180921090700,302500.0,302462.16
20180921090800,302625.0,302835.5
20180921090900,302250.0,302959.94
20180921091000,302250.0,302586.6
20180921091100,302375.0,302586.6
20180921091200,302375.0,302711.06
20180921091300,302375.0,302711.06
20180921091400,302750.00000000006,302711.06
20180921091500,302875.0,303084.38
20180921091600,302875.0,303208.84
20180921091700,303000.0,303208.84
20180921091800,303000.0,303333.28
20180921091900,303125.0,303333.28
20180921092000,303375.0,303457.7
20180921092100,303375.0,303706.56
20180921092200,303000.0,303706.56
20180921092300,302875.0,303333.28
20180921092400,303125.0,303208.84
20180921092500,303250.0,303457.7
20180921092600,303125.0,303582.12
20180921092700,302375.0,303457.7
20180921092800,301750.00000000006,302711.06
20180921092900,301750.00000000006,302088.78
20180921093000,301750.00000000006,302088.78
20180921093100,301750.00000000006,302088.78
20180921093200,300750.0,302088.78
20180921093300,300750.0,301093.03
20180921093400,300875.0,301093.03
20180921093500,300750.0,301217.5
20180921093600,300875.0,301093.03
20180921093700,300750.0,301217.5
20180921093800,300750.0,301093.03
20180921093900,300875.0,301093.03
20180921094000,300875.0,301217.5
20180921094100,300750.0,301217.5
20180921094200,300875.0,301093.03
20180921094300,300500.0,301217.5
20180921094400,300250.0,300844.1
20180921094500,300250.0,300595.12
20180921094600,300375.0,300595.12
20180921094700,300875.0,300719.6
20180921094800,301000.0,301217.5
20180921094900,301250.0,301341.97
20180921095000,301375.0,301590.94
20180921095100,301250.0,301715.38
20180921095200,301250.0,301590.94
20180921095300,301250.0,301590.94
20180921095400,301500.0,301590.94
20180921095500,301875.0,301839.84
20180921095600,301875.0,302213.22
20180921095700,301875.0,302213.22
20180921095800,302250.0,302213.22
20180921095900,302250.0,302586.6
20180921100000,302375.0,302586.6
20180921100100,302375.0,302711.06
20180921100200,302375.0,302711.06
20180921100300,302125.0,302711.06
20180921100400,302375.0,302462.16
20180921100500,302250.0,302711.06
20180921100600,302125.0,302586.6
20180921100700,302250.0,302462.16
20180921100800,302250.0,302586.6
20180921100900,302250.0,302586.6
20180921101000,302125.0,302586.6
20180921101100,302250.0,302462.16
20180921101200,302250.0,302586.6
20180921101300,302125.0,302586.6
20180921101400,302125.0,302462.16
20180921101500,302250.0,302462.16
20180921101600,302125.0,302586.6
20180921101700,302375.0,302462.16
20180921101800,302250.0,302711.06
20180921101900,302250.0,302586.6
20180921102000,302125.0,302586.6
20180921102100,302250.0,302462.16
20180921102200,302125.0,302586.6
20180921102300,302375.0,302462.16
20180921102400,302125.0,302711.06
20180921102500,302250.0,302462.16
20180921102600,302250.0,302586.6
20180921102700,302250.0,302586.6
20180921102800,302375.0,302586.6
20180921102900,302125.0,302711.06
20180921103000,302250.0,302462.16
20180921103100,302375.0,302586.6
20180921103200,302125.0,302711.06
20180921103300,302250.0,302462.16
20180921103400,302375.0,302586.6
20180921103500,302250.0,302711.06
20180921103600,302125.0,302586.6
20180921103700,302125.0,302462.16
20180921103800,302250.0,302462.16
20180921103900,302250.0,302586.6
20180921104000,302375.0,302586.6
20180921104100,302500.0,302711.06
20180921104200,302750.00000000006,302835.5
20180921104300,302625.0,303084.38
20180921104400,302875.0,302959.94
20180921104500,302875.0,303208.84
20180921104600,302625.0,303208.84
20180921104700,302750.00000000006,302959.94
20180921104800,302375.0,303084.38
20180921104900,301875.0,302711.06
20180921105000,301625.0,302213.22
20180921105100,301750.00000000006,301964.3
20180921105200,301750.00000000006,302088.78
20180921105300,301750.00000000006,302088.78
20180921105400,302000.0,302088.78
20180921105500,302250.0,302337.7
20180921105600,302250.0,302586.6
20180921105700,302250.0,302586.6
20180921105800,302250.0,302586.6
20180921105900,302250.0,302586.6
20180921110000,302250.0,302586.6
20180921110100,302250.0,302586.6
20180921110200,302375.0,302586.6
20180921110300,302875.0,302711.06
20180921110400,302750.00000000006,303208.84
20180921110500,302750.00000000006,303084.38
20180921110600,302625.0,303084.38
20180921110700,302250.0,302959.94
20180921110800,302250.0,302586.6
20180921110900,302375.0,302586.6
20180921111000,302250.0,302711.06
20180921111100,302500.0,302586.6
20180921111200,302875.0,302835.5
20180921111300,302750.00000000006,303208.84
20180921111400,302625.0,303084.38
20180921111500,302875.0,302959.94
20180921111600,302875.0,303208.84
20180921111700,302750.00000000006,303208.84
20180921111800,302625.0,303084.38
20180921111900,302875.0,302959.94
20180921112000,302750.00000000006,303208.84
20180921112100,302625.0,303084.38
20180921112200,302875.0,302959.94
20180921112300,302750.00000000006,303208.84
20180921112400,302625.0,303084.38
20180921112500,302875.0,302959.94
20180921112600,302750.00000000006,303208.84
20180921112700,302625.0,303084.38
20180921112800,302625.0,302959.94
20180921112900,302625.0,302959.94
20180921113000,302625.0,302959.94
20180921113100,302750.00000000006,302959.94
20180921113200,302875.0,303084.38
20180921113300,302625.0,303208.84
20180921113400,302875.0,302959.94
20180921113500,303000.0,303208.84
20180921113600,303375.0,303333.28
20180921113700,303125.0,303706.56
20180921113800,303250.0,303457.7
20180921113900,303250.0,303582.12
20180921114000,303250.0,303582.12
20180921114100,303375.0,303582.12
20180921114200,303250.0,303706.56
20180921114300,303375.0,303582.12
20180921114400,303250.0,303706.56
20180921114500,303125.0,303582.12
20180921114600,303250.0,303457.7
20180921114700,303375.0,303582.12
20180921114800,303250.0,303706.56
20180921114900,303250.0,303582.12
20180921115000,303250.0,303582.12
20180921115100,303250.0,303582.12
20180921115200,303250.0,303582.12
20180921115300,303250.0,303582.12
20180921115400,303375.0,303582.12
20180921115500,303375.0,303706.56
20180921115600,303250.0,303706.56
20180921115700,303250.0,303582.12
20180921115800,303250.0,303582.12
20180921115900,303250.0,303582.12
20180921120000,303250.0,303582.12
20180921120100,303375.0,303582.12
20180921120200,303250.0,303706.56
20180921120300,303250.0,303582.12
20180921120400,303250.0,303582.12
20180921120500,303250.0,303582.12
20180921120600,303250.0,303582.12
20180921120700,303375.0,303582.12
20180921120800,303250.0,303706.56
20180921120900,303250.0,303582.12
20180921121000,303250.0,303582.12
20180921121100,303375.0,303582.12
20180921121200,303625.0,303706.56
20180921121300,303625.0,303955.44
20180921121400,303625.0,303955.44
20180921121500,303750.00000000006,303955.44
20180921121600,303875.0,304079.88
20180921121700,303750.00000000006,304204.3
20180921121800,303625.0,304079.88
20180921121900,303625.0,303955.44
20180921122000,303875.0,303955.44
20180921122100,303875.0,304204.3
20180921122200,303750.00000000006,304204.3
20180921122300,303750.00000000006,304079.88
20180921122400,303750.00000000006,304079.88
20180921122500,303875.0,304079.88
20180921122600,303750.00000000006,304204.3
20180921122700,303750.00000000006,304079.88
20180921122800,303750.00000000006,304079.88
20180921122900,303750.00000000006,304079.88
20180921123000,303750.00000000006,304079.88
20180921123100,303750.00000000006,304079.88
20180921123200,303625.0,304079.88
20180921123300,303875.0,303955.44
20180921123400,303875.0,304204.3
20180921123500,303750.00000000006,304204.3
20180921123600,303750.00000000006,304079.88
20180921123700,303750.00000000006,304079.88
20180921123800,303625.0,304079.88
20180921123900,303250.0,303955.44
20180921124000,303000.0,303582.12
20180921124100,302750.00000000006,303333.28
20180921124200,302375.0,303084.38
20180921124300,302250.0,302711.06
20180921124400,302250.0,302586.6
20180921124500,302375.0,302586.6
20180921124600,302250.0,302711.06
20180921124700,302375.0,302586.6
20180921124800,302250.0,302711.06
20180921124900,302250.0,302586.6
20180921125000,302250.0,302586.6
20180921125100,302250.0,302586.6
20180921125200,302500.0,302586.6
20180921125300,302750.00000000006,302835.5
20180921125400,302875.0,303084.38
20180921125500,302750.00000000006,303208.84
20180921125600,302750.00000000006,303084.38
20180921125700,302875.0,303084.38
20180921125800,302750.00000000006,303208.84
20180921125900,302625.0,303084.38
20180921130000,303000.0,302959.94
20180921130100,303375.0,303333.28
20180921130200,303250.0,303706.56
20180921130300,303125.0,303582.12
20180921130400,303375.0,303457.7
20180921130500,303250.0,303706.56
20180921130600,303375.0,303582.12
20180921130700,303375.0,303706.56
20180921130800,303250.0,303706.56
20180921130900,303125.0,303582.12
20180921131000,303375.0,303457.7
20180921131100,303250.0,303706.56
20180921131200,303250.0,303582.12
20180921131300,303250.0,303582.12
20180921131400,303125.0,303582.12
20180921131500,303375.0,303457.7
20180921131600,303375.0,303706.56
20180921131700,303375.0,303706.56
20180921131800,303250.0,303706.56
20180921131900,303250.0,303582.12
20180921132000,303250.0,303582.12
20180921132100,303250.0,303582.12
20180921132200,303125.0,303582.12
20180921132300,303375.0,303457.7
20180921132400,303125.0,303706.56
20180921132500,303250.0,303457.7
20180921132600,303250.0,303582.12
20180921132700,303250.0,303582.12
20180921132800,303375.0,303582.12
20180921132900,303250.0,303706.56
20180921133000,303250.0,303582.12
20180921133100,303500.0,303582.12
20180921133200,303625.0,303831.0
20180921133300,303875.0,303955.44
20180921133400,303750.00000000006,304204.3
20180921133500,303875.0,304079.88
20180921133600,304125.0,304204.3
20180921133700,304250.0,304453.16
20180921133800,304125.0,304577.6
20180921133900,304250.0,304453.16
20180921134000,304250.0,304577.6
20180921134100,304375.0,304577.6
20180921134200,304125.0,304702.03
20180921134300,304250.0,304453.16
20180921134400,303875.0,304577.6
20180921134500,303625.0,304204.3
20180921134600,303750.00000000006,303955.44
20180921134700,303750.00000000006,304079.88
20180921134800,303750.00000000006,304079.88
20180921134900,303625.0,304079.88
20180921135000,303875.0,303955.44
20180921135100,303625.0,304204.3
20180921135200,303875.0,303955.44
20180921135300,303875.0,304204.3
20180921135400,303875.0,304204.3
20180921135500,304125.0,304204.3
20180921135600,304250.0,304453.16
20180921135700,304250.0,304577.6
20180921135800,304375.0,304577.6
20180921135900,304375.0,304702.03
20180921140000,304375.0,304702.03
20180921140100,304375.0,304702.03
20180921140200,304375.0,304702.03
20180921140300,304250.0,304702.03
20180921140400,304375.0,304577.6
20180921140500,304375.0,304702.03
20180921140600,304375.0,304702.03
20180921140700,304250.0,304702.03
20180921140800,304250.0,304577.6
20180921140900,304250.0,304577.6
20180921141000,304375.0,304577.6
20180921141100,304375.0,304702.03
20180921141200,304375.0,304702.03
20180921141300,304375.0,304702.03
20180921141400,304375.0,304702.03
20180921141500,304625.0,304702.03
20180921141600,304875.0,304950.84
20180921141700,304749.99999999994,305199.7
20180921141800,304875.0,305075.25
20180921141900,304749.99999999994,305199.7
20180921142000,304749.99999999994,305075.25
20180921142100,304875.0,305075.25
20180921142200,304500.0,305199.7
20180921142300,304375.0,304826.4
20180921142400,304500.0,304702.03
20180921142500,304875.0,304826.4
20180921142600,304749.99999999994,305199.7
20180921142700,304875.0,305075.25
20180921142800,304875.0,305199.7
20180921142900,304625.0,305199.7
20180921143000,304250.0,304950.84
20180921143100,304125.0,304577.6
20180921143200,304375.0,304453.16
20180921143300,304250.0,304702.03
20180921143400,304375.0,304577.6
20180921143500,304375.0,304702.03
20180921143600,304250.0,304702.03
20180921143700,304375.0,304577.6
20180921143800,304500.0,304702.03
20180921143900,304749.99999999994,304826.4
20180921144000,304875.0,305075.25
20180921144100,304875.0,305199.7
20180921144200,304749.99999999994,305199.7
20180921144300,304875.0,305075.25
20180921144400,304875.0,305199.7
20180921144500,304749.99999999994,305199.7
20180921144600,304875.0,305075.25
20180921144700,304875.0,305199.7
20180921144800,304875.0,305199.7
20180921144900,304875.0,305199.7
20180921145000,304749.99999999994,305199.7
20180921145100,304625.0,305075.25
20180921145200,304875.0,304950.84
20180921145300,304749.99999999994,305199.7
20180921145400,304749.99999999994,305075.25
20180921145500,304749.99999999994,305075.25
20180921145600,304875.0,305075.25
20180921145700,304625.0,305199.7
20180921145800,304875.0,304950.84
20180921145900,304749.99999999994,305199.7
20180921150000,304625.0,305075.25
20180921150100,304625.0,304950.84
20180921150200,304749.99999999994,304950.84
20180921150300,304749.99999999994,305075.25
20180921150400,304875.0,305075.25
20180921150500,304875.0,305199.7
20180921150600,304875.0,305199.7
20180921150700,304875.0,305199.7
20180921150800,304749.99999999994,305199.7
20180921150900,304749.99999999994,305075.25
20180921151000,304875.0,305075.25
20180921151100,304875.0,305199.7
