datetime,original,predicted
20181107135000,127875.00000000001,127714.85
20181107135100,127750.0,127968.336
20181107135200,127750.0,127841.586
20181107135300,127750.0,127841.586
20181107135400,127625.0,127841.586
20181107135500,127625.0,127714.85
20181107135600,127374.99999999999,127714.85
20181107135700,127374.99999999999,127461.38
20181107135800,127000.0,127461.38
20181107135900,126625.0,127081.28
20181107140000,126500.0,126701.27
20181107140100,126500.0,126574.62
20181107140200,127000.0,126574.62
20181107140300,126874.99999999999,127081.28
20181107140400,126874.99999999999,126954.6
20181107140500,126750.00000000001,126954.6
20181107140600,126374.99999999999,126827.94
20181107140700,126125.0,126447.984
20181107140800,126500.0,126194.75
20181107140900,126500.0,126574.62
20181107141000,125875.0,126574.62
20181107141100,125625.0,125941.56
20181107141200,125625.0,125688.41
20181107141300,125749.99999999999,125688.41
20181107141400,125749.99999999999,125814.984
20181107141500,125875.0,125814.984
20181107141600,125500.0,125941.56
20181107141700,124875.0,125561.85
20181107141800,124750.0,124929.266
20181107141900,125000.0,124802.78
20181107142000,125000.0,125055.75
20181107142100,125625.0,125055.75
20181107142200,125875.0,125688.41
20181107142300,126250.00000000001,125941.56
20181107142400,126374.99999999999,126321.37
20181107142500,126374.99999999999,126447.984
20181107142600,126500.0,126447.984
20181107142700,126750.00000000001,126574.62
20181107142800,126874.99999999999,126827.94
20181107142900,126874.99999999999,126954.6
20181107143000,126750.00000000001,126954.6
20181107143100,126625.0,126827.94
20181107143200,126625.0,126701.27
20181107143300,126374.99999999999,126701.27
20181107143400,126250.00000000001,126447.984
20181107143500,126374.99999999999,126321.37
20181107143600,126125.0,126447.984
20181107143700,126250.00000000001,126194.75
20181107143800,126500.0,126321.37
20181107143900,126374.99999999999,126574.62
20181107144000,126250.00000000001,126447.984
20181107144100,126125.0,126321.37
20181107144200,126374.99999999999,126194.75
20181107144300,126625.0,126447.984
20181107144400,126374.99999999999,126701.27
20181107144500,126374.99999999999,126447.984
20181107144600,126125.0,126447.984
20181107144700,126250.00000000001,126194.75
20181107144800,126250.00000000001,126321.37
20181107144900,126250.00000000001,126321.37
20181107145000,126374.99999999999,126321.37
20181107145100,126250.00000000001,126447.984
20181107145200,125875.0,126321.37
20181107145300,125249.99999999999,125941.56
20181107145400,125375.0,125308.78
20181107145500,125125.00000000001,125435.31
20181107145600,125125.00000000001,125182.266
20181107145700,125375.0,125182.266
20181107145800,125249.99999999999,125435.31
20181107145900,125249.99999999999,125308.78
20181107150000,125249.99999999999,125308.78
20181107150100,125249.99999999999,125308.78
20181107150200,125249.99999999999,125308.78
20181107150300,125249.99999999999,125308.78
20181107150400,125375.0,125308.78
20181107150500,125375.0,125435.31
20181107150600,125375.0,125435.31
20181107150700,125375.0,125435.31
20181107150800,125375.0,125435.31
20181107150900,125375.0,125435.31
20181107151000,125249.99999999999,125435.31
20181107151100,125249.99999999999,125308.78
20181107151200,125375.0,125308.78
20181107151300,125625.0,125435.31
20181107151400,125875.0,125688.41
20181107151500,125749.99999999999,125941.56
20181107151600,125875.0,125814.984
20181107151700,125875.0,125941.56
20181107151800,126000.0,125941.56
20181107151900,126374.99999999999,126068.15
20181107153000,126000.0,126447.984
20181107153500,126000.0,126068.15
20181108090000,130124.99999999999,126068.15
20181108090100,129750.0,130251.195
20181108090200,129125.0,129870.56
20181108090300,129125.0,129236.31
20181108090400,128875.0,129236.31
20181108090500,129375.0,128982.664
20181108090600,129250.0,129490.0
20181108090700,129250.0,129363.15
20181108090800,129500.00000000001,129363.15
20181108090900,130000.00000000001,129616.85
20181108091000,130375.0,130124.32
20181108091100,130375.0,130504.97
20181108091200,130625.00000000001,130504.97
20181108091300,130750.0,130758.76
20181108091400,130625.00000000001,130885.64
20181108091500,130625.00000000001,130758.76
20181108091600,130750.0,130758.76
20181108091700,130875.0,130885.64
20181108091800,130500.0,131012.555
20181108091900,130375.0,130631.86
20181108092000,130124.99999999999,130504.97
20181108092100,130250.0,130251.195
20181108092200,130375.0,130378.08
20181108092300,130124.99999999999,130504.97
20181108092400,130500.0,130251.195
20181108092500,130375.0,130631.86
20181108092600,130375.0,130504.97
20181108092700,130375.0,130504.97
20181108092800,130375.0,130504.97
20181108092900,130375.0,130504.97
20181108093000,130250.0,130504.97
20181108093100,129500.00000000001,130378.08
20181108093200,129875.0,129616.85
20181108093300,129875.0,129997.44
20181108093400,129875.0,129997.44
20181108093500,130124.99999999999,129997.44
20181108093600,130375.0,130251.195
20181108093700,130375.0,130504.97
20181108093800,130375.0,130504.97
20181108093900,130375.0,130504.97
20181108094000,130250.0,130504.97
20181108094100,130375.0,130378.08
20181108094200,130375.0,130504.97
20181108094300,130375.0,130504.97
20181108094400,130375.0,130504.97
20181108094500,130375.0,130504.97
20181108094600,130375.0,130504.97
20181108094700,130250.0,130504.97
20181108094800,130375.0,130378.08
20181108094900,130625.00000000001,130504.97
20181108095000,130875.0,130758.76
20181108095100,130875.0,131012.555
20181108095200,130875.0,131012.555
20181108095300,130875.0,131012.555
20181108095400,130750.0,131012.555
20181108095500,130875.0,130885.64
20181108095600,130875.0,131012.555
20181108095700,130750.0,131012.555
20181108095800,130750.0,130885.64
20181108095900,130875.0,130885.64
20181108100000,130875.0,131012.555
20181108100100,130750.0,131012.555
20181108100200,130875.0,130885.64
20181108100300,130875.0,131012.555
20181108100400,130875.0,131012.555
20181108100500,130750.0,131012.555
20181108100600,130875.0,130885.64
20181108100700,130750.0,131012.555
20181108100800,130875.0,130885.64
20181108100900,130875.0,131012.555
20181108101000,130875.0,131012.555
20181108101100,130625.00000000001,131012.555
20181108101200,130875.0,130758.76
20181108101300,130875.0,131012.555
20181108101400,130875.0,131012.555
20181108101500,130875.0,131012.555
20181108101600,130875.0,131012.555
20181108101700,130875.0,131012.555
20181108101800,130750.0,131012.555
20181108101900,130750.0,130885.64
20181108102000,130875.0,130885.64
20181108102100,130625.00000000001,131012.555
20181108102200,130750.0,130758.76
20181108102300,130875.0,130885.64
20181108102400,130875.0,131012.555
20181108102500,130750.0,131012.555
20181108102600,130875.0,130885.64
20181108102700,130875.0,131012.555
20181108102800,130750.0,131012.555
20181108102900,130750.0,130885.64
20181108103000,130750.0,130885.64
20181108103100,130625.00000000001,130885.64
20181108103200,130625.00000000001,130758.76
20181108103300,130250.0,130758.76
20181108103400,130375.0,130378.08
20181108103500,130250.0,130504.97
20181108103600,130375.0,130378.08
20181108103700,130375.0,130504.97
20181108103800,130375.0,130504.97
20181108103900,130250.0,130504.97
20181108104000,130375.0,130378.08
20181108104100,130375.0,130504.97
20181108104200,130250.0,130504.97
20181108104300,130250.0,130378.08
20181108104400,130375.0,130378.08
20181108104500,130000.00000000001,130504.97
20181108104600,129624.99999999999,130124.32
20181108104700,129750.0,129743.7
20181108104800,129250.0,129870.56
20181108104900,129375.0,129363.15
20181108105000,129250.0,129490.0
20181108105100,129500.00000000001,129363.15
20181108105200,129750.0,129616.85
20181108105300,129875.0,129870.56
20181108105400,129624.99999999999,129997.44
20181108105500,129875.0,129743.7
20181108105600,129875.0,129997.44
20181108105700,129875.0,129997.44
20181108105800,129875.0,129997.44
20181108105900,129750.0,129997.44
20181108110000,129750.0,129870.56
20181108110100,129875.0,129870.56
20181108110200,129624.99999999999,129997.44
20181108110300,129375.0,129743.7
20181108110400,129375.0,129490.0
20181108110500,129375.0,129490.0
20181108110600,129375.0,129490.0
20181108110700,129375.0,129490.0
20181108110800,129375.0,129490.0
20181108110900,129375.0,129490.0
20181108111000,129375.0,129490.0
20181108111100,129375.0,129490.0
20181108111200,129250.0,129490.0
20181108111300,129250.0,129363.15
20181108111400,129375.0,129363.15
20181108111500,129250.0,129490.0
20181108111600,129624.99999999999,129363.15
20181108111700,130000.00000000001,129743.7
20181108111800,129875.0,130124.32
20181108111900,129875.0,129997.44
20181108112000,129750.0,129997.44
20181108112100,129875.0,129870.56
20181108112200,129875.0,129997.44
20181108112300,129875.0,129997.44
20181108112400,129875.0,129997.44
20181108112500,129875.0,129997.44
20181108112600,129875.0,129997.44
20181108112700,129875.0,129997.44
20181108112800,130000.00000000001,129997.44
20181108112900,129875.0,130124.32
20181108113000,129875.0,129997.44
20181108113100,129875.0,129997.44
20181108113200,129750.0,129997.44
20181108113300,129750.0,129870.56
20181108113400,129750.0,129870.56
20181108113500,129875.0,129870.56
20181108113600,129875.0,129997.44
20181108113700,129750.0,129997.44
20181108113800,129624.99999999999,129870.56
20181108113900,129750.0,129743.7
20181108114000,129750.0,129870.56
20181108114100,129750.0,129870.56
20181108114200,129750.0,129870.56
20181108114300,129875.0,129870.56
20181108114400,129750.0,129997.44
20181108114500,129875.0,129870.56
20181108114600,129750.0,129997.44
20181108114700,129750.0,129870.56
20181108114800,129750.0,129870.56
20181108114900,129624.99999999999,129870.56
20181108115000,129624.99999999999,129743.7
20181108115100,129250.0,129743.7
20181108115200,129250.0,129363.15
20181108115300,129250.0,129363.15
20181108115400,129250.0,129363.15
20181108115500,129250.0,129363.15
20181108115600,129624.99999999999,129363.15
20181108115700,129875.0,129743.7
20181108115800,129624.99999999999,129997.44
20181108115900,129750.0,129743.7
20181108120000,129624.99999999999,129870.56
20181108120100,129624.99999999999,129743.7
20181108120200,129750.0,129743.7
20181108120300,129375.0,129870.56
20181108120400,129875.0,129490.0
20181108120500,129875.0,129997.44
20181108120600,129875.0,129997.44
20181108120700,129875.0,129997.44
20181108120800,129875.0,129997.44
20181108120900,129624.99999999999,129997.44
20181108121000,129624.99999999999,129743.7
20181108121100,129624.99999999999,129743.7
20181108121200,129250.0,129743.7
20181108121300,129375.0,129363.15
20181108121400,129250.0,129490.0
20181108121500,129500.00000000001,129363.15
20181108121600,129875.0,129616.85
20181108121700,129750.0,129997.44
20181108121800,129624.99999999999,129870.56
20181108121900,129750.0,129743.7
20181108122000,129875.0,129870.56
20181108122100,129750.0,129997.44
20181108122200,129875.0,129870.56
20181108122300,129875.0,129997.44
20181108122400,129624.99999999999,129997.44
20181108122500,129750.0,129743.7
20181108122600,129875.0,129870.56
20181108122700,129875.0,129997.44
20181108122800,129750.0,129997.44
20181108122900,129750.0,129870.56
20181108123000,129750.0,129870.56
20181108123100,129875.0,129870.56
20181108123200,129875.0,129997.44
20181108123300,129750.0,129997.44
20181108123400,129875.0,129870.56
20181108123500,129875.0,129997.44
20181108123600,129875.0,129997.44
20181108123700,129875.0,129997.44
20181108123800,129750.0,129997.44
20181108123900,129750.0,129870.56
20181108124000,129875.0,129870.56
20181108124100,129750.0,129997.44
20181108124200,129750.0,129870.56
20181108124300,129750.0,129870.56
20181108124400,129750.0,129870.56
20181108124500,129750.0,129870.56
20181108124600,129750.0,129870.56
20181108124700,129624.99999999999,129870.56
20181108124800,129875.0,129743.7
20181108124900,129875.0,129997.44
20181108125000,129875.0,129997.44
20181108125100,129750.0,129997.44
20181108125200,129875.0,129870.56
20181108125300,129750.0,129997.44
20181108125400,129750.0,129870.56
20181108125500,130250.0,129870.56
20181108125600,130375.0,130378.08
20181108125700,130250.0,130504.97
20181108125800,130375.0,130378.08
20181108125900,130250.0,130504.97
20181108130000,130375.0,130378.08
20181108130100,130375.0,130504.97
20181108130200,130250.0,130504.97
20181108130300,130250.0,130378.08
20181108130400,130250.0,130378.08
20181108130500,130375.0,130378.08
20181108130600,130375.0,130504.97
20181108130700,130375.0,130504.97
20181108130800,130375.0,130504.97
20181108130900,130250.0,130504.97
20181108131000,130124.99999999999,130378.08
20181108131100,130250.0,130251.195
20181108131200,130500.0,130378.08
20181108131300,130375.0,130631.86
20181108131400,130250.0,130504.97
20181108131500,130375.0,130378.08
20181108131600,130375.0,130504.97
20181108131700,130375.0,130504.97
20181108131800,130375.0,130504.97
20181108131900,130375.0,130504.97
20181108132000,130375.0,130504.97
20181108132100,130375.0,130504.97
20181108132200,130250.0,130504.97
20181108132300,130375.0,130378.08
20181108132400,130375.0,130504.97
20181108132500,130375.0,130504.97
20181108132600,130375.0,130504.97
20181108132700,130375.0,130504.97
20181108132800,130250.0,130504.97
20181108132900,130250.0,130378.08
20181108133000,130250.0,130378.08
20181108133100,130375.0,130378.08
20181108133200,130375.0,130504.97
20181108133300,130375.0,130504.97
20181108133400,130375.0,130504.97
20181108133500,130250.0,130504.97
20181108133600,130000.00000000001,130378.08
20181108133700,130124.99999999999,130124.32
20181108133800,130124.99999999999,130251.195
20181108133900,130000.00000000001,130251.195
20181108134000,129750.0,130124.32
20181108134100,129750.0,129870.56
20181108134200,129875.0,129870.56
20181108134300,129750.0,129997.44
20181108134400,129750.0,129870.56
20181108134500,129750.0,129870.56
20181108134600,129750.0,129870.56
20181108134700,129875.0,129870.56
20181108134800,130250.0,129997.44
20181108134900,130124.99999999999,130378.08
20181108135000,130250.0,130251.195
20181108135100,130375.0,130378.08
20181108135200,130250.0,130504.97
20181108135300,129624.99999999999,130378.08
20181108135400,129875.0,129743.7
20181108135500,129624.99999999999,129997.44
20181108135600,129875.0,129743.7
20181108135700,129875.0,129997.44
20181108135800,129750.0,129997.44
20181108135900,129875.0,129870.56
20181108140000,129875.0,129997.44
20181108140100,129875.0,129997.44
20181108140200,129875.0,129997.44
20181108140300,129624.99999999999,129997.44
20181108140400,129250.0,129743.7
20181108140500,129250.0,129363.15
20181108140600,129375.0,129363.15
20181108140700,129250.0,129490.0
20181108140800,129375.0,129363.15
20181108140900,129250.0,129490.0
20181108141000,129750.0,129363.15
20181108141100,129750.0,129870.56
20181108141200,129875.0,129870.56
20181108141300,129875.0,129997.44
20181108141400,130250.0,129997.44
20181108141500,130250.0,130378.08
20181108141600,130375.0,130378.08
20181108141700,130375.0,130504.97
20181108141800,130375.0,130504.97
20181108141900,130375.0,130504.97
20181108142000,130250.0,130504.97
20181108142100,130375.0,130378.08
20181108142200,130250.0,130504.97
20181108142300,130375.0,130378.08
20181108142400,130250.0,130504.97
20181108142500,130000.00000000001,130378.08
20181108142600,129750.0,130124.32
20181108142700,129875.0,129870.56
20181108142800,129750.0,129997.44
20181108142900,129750.0,129870.56
20181108143000,129875.0,129870.56
20181108143100,129750.0,129997.44
20181108143200,129875.0,129870.56
20181108143300,130124.99999999999,129997.44
20181108143400,130375.0,130251.195
20181108143500,130375.0,130504.97
20181108143600,130375.0,130504.97
20181108143700,130250.0,130504.97
20181108143800,130375.0,130378.08
20181108143900,130250.0,130504.97
20181108144000,130124.99999999999,130378.08
20181108144100,130250.0,130251.195
20181108144200,130375.0,130378.08
20181108144300,130375.0,130504.97
20181108144400,130375.0,130504.97
20181108144500,130375.0,130504.97
20181108144600,130375.0,130504.97
20181108144700,130124.99999999999,130504.97
20181108144800,130000.00000000001,130251.195
20181108144900,129750.0,130124.32
20181108145000,129750.0,129870.56
20181108145100,129624.99999999999,129870.56
20181108145200,129500.00000000001,129743.7
20181108145300,129000.00000000001,129616.85
20181108145400,128625.0,129109.48
20181108145500,128750.0,128729.02
20181108145600,128750.0,128855.836
20181108145700,128875.0,128855.836
20181108145800,128875.0,128982.664
20181108145900,128625.0,128982.664
20181108150000,128750.0,128729.02
20181108150100,128625.0,128855.836
20181108150200,128875.0,128729.02
20181108150300,128750.0,128982.664
20181108150400,128750.0,128855.836
20181108150500,128875.0,128855.836
20181108150600,128625.0,128982.664
20181108150700,128625.0,128729.02
20181108150800,128750.0,128729.02
20181108150900,128625.0,128855.836
20181108151000,128750.0,128729.02
20181108151100,128625.0,128855.836
20181108151200,128750.0,128729.02
20181108151300,128625.0,128855.836
20181108151400,128625.0,128729.02
20181108151500,128625.0,128729.02
20181108151600,128875.0,128729.02
20181108151700,128750.0,128982.664
20181108151800,128750.0,128855.836
20181108151900,128875.0,128855.836
20181108153000,129000.00000000001,128982.664
20181108153500,129000.00000000001,129109.48
20181109090000,127999.99999999999,129109.48
20181109090100,127875.00000000001,128095.09
20181109090200,127250.0,127968.336
20181109090300,127125.0,127334.68
20181109090400,126500.0,127207.984
20181109090500,126000.0,126574.62
20181109090600,125500.0,126068.15
20181109090700,125625.0,125561.85
20181109090800,125000.0,125688.41
20181109090900,124375.0,125055.75
20181109091000,124124.99999999999,124423.42
20181109091100,123750.0,124170.58
20181109091200,124000.00000000001,123791.41
20181109091300,123624.99999999999,124044.17
20181109091400,123624.99999999999,123665.055
20181109091500,123000.00000000001,123665.055
20181109091600,122750.0,123033.43
20181109091700,122875.0,122780.88
20181109091800,123000.00000000001,122907.15
20181109091900,123250.0,123033.43
20181109092000,123375.0,123286.04
20181109092100,123375.0,123412.37
20181109092200,123500.00000000001,123412.37
20181109092300,123250.0,123538.695
20181109092400,123624.99999999999,123286.04
20181109092500,123875.0,123665.055
20181109092600,124250.0,123917.78
20181109092700,124500.0,124296.99
20181109092800,124750.0,124549.87
20181109092900,124875.0,124802.78
20181109093000,124875.0,124929.266
20181109093100,125249.99999999999,124929.266
20181109093200,125749.99999999999,125308.78
20181109093300,126000.0,125814.984
20181109093400,125875.0,126068.15
20181109093500,125875.0,125941.56
20181109093600,126250.00000000001,125941.56
20181109093700,126250.00000000001,126321.37
20181109093800,126125.0,126321.37
20181109093900,126250.00000000001,126194.75
20181109094000,126250.00000000001,126321.37
20181109094100,126250.00000000001,126321.37
20181109094200,126750.00000000001,126321.37
20181109094300,127000.0,126827.94
20181109094400,127250.0,127081.28
20181109094500,127250.0,127334.68
20181109094600,127374.99999999999,127334.68
20181109094700,127999.99999999999,127461.38
20181109094800,127999.99999999999,128095.09
20181109094900,127625.0,128095.09
20181109095000,127875.00000000001,127714.85
20181109095100,127875.00000000001,127968.336
20181109095200,127750.0,127968.336
20181109095300,127374.99999999999,127841.586
20181109095400,127125.0,127461.38
20181109095500,126750.00000000001,127207.984
20181109095600,126125.0,126827.94
20181109095700,126250.00000000001,126194.75
20181109095800,126750.00000000001,126321.37
20181109095900,126874.99999999999,126827.94
20181109100000,127000.0,126954.6
20181109100100,127000.0,127081.28
20181109100200,126374.99999999999,127081.28
20181109100300,126500.0,126447.984
20181109100400,126874.99999999999,126574.62
20181109100500,126750.00000000001,126954.6
20181109100600,126625.0,126827.94
20181109100700,126125.0,126701.27
20181109100800,126374.99999999999,126194.75
20181109100900,126250.00000000001,126447.984
20181109101000,126250.00000000001,126321.37
20181109101100,126750.00000000001,126321.37
20181109101200,127000.0,126827.94
20181109101300,127250.0,127081.28
20181109101400,127625.0,127334.68
20181109101500,127374.99999999999,127714.85
20181109101600,127374.99999999999,127461.38
20181109101700,127374.99999999999,127461.38
20181109101800,127374.99999999999,127461.38
20181109101900,127374.99999999999,127461.38
20181109102000,127374.99999999999,127461.38
20181109102100,127750.0,127461.38
20181109102200,127750.0,127841.586
20181109102300,127875.00000000001,127841.586
20181109102400,127999.99999999999,127968.336
20181109102500,127875.00000000001,128095.09
20181109102600,127875.00000000001,127968.336
20181109102700,127625.0,127968.336
20181109102800,127750.0,127714.85
20181109102900,127875.00000000001,127841.586
20181109103000,127875.00000000001,127968.336
20181109103100,127999.99999999999,127968.336
20181109103200,128250.0,128095.09
20181109103300,127999.99999999999,128348.64
20181109103400,127875.00000000001,128095.09
20181109103500,127999.99999999999,127968.336
20181109103600,128375.00000000001,128095.09
20181109103700,128250.0,128475.43
20181109103800,128375.00000000001,128348.64
20181109103900,127875.00000000001,128475.43
20181109104000,127875.00000000001,127968.336
20181109104100,127875.00000000001,127968.336
20181109104200,127875.00000000001,127968.336
20181109104300,127875.00000000001,127968.336
20181109104400,127750.0,127968.336
20181109104500,127625.0,127841.586
20181109104600,127250.0,127714.85
20181109104700,127374.99999999999,127334.68
20181109104800,127750.0,127461.38
20181109104900,127875.00000000001,127841.586
20181109105000,127875.00000000001,127968.336
20181109105100,127875.00000000001,127968.336
20181109105200,127875.00000000001,127968.336
20181109105300,127750.0,127968.336
20181109105400,128125.0,127841.586
20181109105500,128375.00000000001,128221.87
20181109105600,128375.00000000001,128475.43
20181109105700,128375.00000000001,128475.43
20181109105800,128375.00000000001,128475.43
20181109105900,128250.0,128475.43
20181109110000,128499.99999999999,128348.64
20181109110100,128750.0,128602.22
20181109110200,128875.0,128855.836
20181109110300,128625.0,128982.664
20181109110400,128625.0,128729.02
20181109110500,128875.0,128729.02
20181109110600,128750.0,128982.664
20181109110700,128750.0,128855.836
20181109110800,128875.0,128855.836
20181109110900,128750.0,128982.664
20181109111000,128375.00000000001,128855.836
20181109111100,128125.0,128475.43
20181109111200,127999.99999999999,128221.87
20181109111300,128125.0,128095.09
20181109111400,127875.00000000001,128221.87
20181109111500,127750.0,127968.336
20181109111600,127999.99999999999,127841.586
20181109111700,127875.00000000001,128095.09
20181109111800,127875.00000000001,127968.336
20181109111900,127750.0,127968.336
20181109112000,127875.00000000001,127841.586
20181109112100,127875.00000000001,127968.336
20181109112200,127875.00000000001,127968.336
20181109112300,127875.00000000001,127968.336
20181109112400,127750.0,127968.336
20181109112500,127875.00000000001,127841.586
20181109112600,127750.0,127968.336
20181109112700,128125.0,127841.586
20181109112800,128375.00000000001,128221.87
20181109112900,128375.00000000001,128475.43
20181109113000,128750.0,128475.43
20181109113100,128875.0,128855.836
20181109113200,128875.0,128982.664
20181109113300,128875.0,128982.664
20181109113400,128875.0,128982.664
20181109113500,128875.0,128982.664
20181109113600,128875.0,128982.664
20181109113700,128750.0,128982.664
20181109113800,128875.0,128855.836
20181109113900,128750.0,128982.664
20181109114000,128750.0,128855.836
20181109114100,128875.0,128855.836
20181109114200,128875.0,128982.664
20181109114300,128875.0,128982.664
20181109114400,128750.0,128982.664
20181109114500,128875.0,128855.836
20181109114600,128875.0,128982.664
20181109114700,128750.0,128982.664
20181109114800,128875.0,128855.836
20181109114900,128875.0,128982.664
20181109115000,128750.0,128982.664
20181109115100,128875.0,128855.836
20181109115200,128750.0,128982.664
20181109115300,128875.0,128855.836
20181109115400,128875.0,128982.664
20181109115500,128750.0,128982.664
20181109115600,128875.0,128855.836
20181109115700,128750.0,128982.664
20181109115800,128875.0,128855.836
20181109115900,128875.0,128982.664
20181109120000,128875.0,128982.664
20181109120100,128875.0,128982.664
20181109120200,129000.00000000001,128982.664
20181109120300,128875.0,129109.48
20181109120400,128875.0,128982.664
20181109120500,128875.0,128982.664
20181109120600,128750.0,128982.664
20181109120700,128875.0,128855.836
20181109120800,129000.00000000001,128982.664
20181109120900,129250.0,129109.48
20181109121000,129250.0,129363.15
20181109121100,129624.99999999999,129363.15
20181109121200,129875.0,129743.7
20181109121300,129875.0,129997.44
20181109121400,129750.0,129997.44
20181109121500,129750.0,129870.56
20181109121600,129875.0,129870.56
20181109121700,129875.0,129997.44
20181109121800,129750.0,129997.44
20181109121900,129875.0,129870.56
20181109122000,129624.99999999999,129997.44
20181109122100,129250.0,129743.7
20181109122200,129250.0,129363.15
20181109122300,129125.0,129363.15
20181109122400,129375.0,129236.31
20181109122500,129250.0,129490.0
20181109122600,129375.0,129363.15
20181109122700,129250.0,129490.0
20181109122800,129250.0,129363.15
20181109122900,129250.0,129363.15
20181109123000,129125.0,129363.15
20181109123100,129375.0,129236.31
20181109123200,129125.0,129490.0
20181109123300,129000.00000000001,129236.31
20181109123400,128625.0,129109.48
20181109123500,128375.00000000001,128729.02
20181109123600,128499.99999999999,128475.43
20181109123700,128875.0,128602.22
20181109123800,128875.0,128982.664
20181109123900,128750.0,128982.664
20181109124000,128875.0,128855.836
20181109124100,128625.0,128982.664
20181109124200,128750.0,128729.02
20181109124300,128875.0,128855.836
20181109124400,128625.0,128982.664
20181109124500,128875.0,128729.02
20181109124600,128875.0,128982.664
20181109124700,128875.0,128982.664
20181109124800,128875.0,128982.664
20181109124900,128875.0,128982.664
20181109125000,128875.0,128982.664
20181109125100,128875.0,128982.664
20181109125200,128875.0,128982.664
20181109125300,128875.0,128982.664
20181109125400,128750.0,128982.664
20181109125500,128750.0,128855.836
20181109125600,128750.0,128855.836
20181109125700,129000.00000000001,128855.836
20181109125800,128875.0,129109.48
20181109125900,128875.0,128982.664
20181109130000,128875.0,128982.664
20181109130100,128875.0,128982.664
20181109130200,128875.0,128982.664
20181109130300,128750.0,128982.664
20181109130400,128875.0,128855.836
20181109130500,129000.00000000001,128982.664
20181109130600,128875.0,129109.48
20181109130700,128875.0,128982.664
20181109130800,128875.0,128982.664
20181109130900,128875.0,128982.664
20181109131000,128750.0,128982.664
20181109131100,128875.0,128855.836
20181109131200,128750.0,128982.664
20181109131300,128875.0,128855.836
20181109131400,128875.0,128982.664
20181109131500,128875.0,128982.664
20181109131600,128875.0,128982.664
20181109131700,128875.0,128982.664
20181109131800,128875.0,128982.664
20181109131900,128750.0,128982.664
20181109132000,128875.0,128855.836
20181109132100,128875.0,128982.664
20181109132200,128875.0,128982.664
20181109132300,128750.0,128982.664
20181109132400,128875.0,128855.836
20181109132500,128750.0,128982.664
20181109132600,128750.0,128855.836
20181109132700,128750.0,128855.836
20181109132800,128875.0,128855.836
20181109132900,128875.0,128982.664
20181109133000,128875.0,128982.664
20181109133100,128875.0,128982.664
20181109133200,128750.0,128982.664
20181109133300,128750.0,128855.836
20181109133400,128875.0,128855.836
20181109133500,128875.0,128982.664
20181109133600,128875.0,128982.664
20181109133700,128875.0,128982.664
20181109133800,128875.0,128982.664
20181109133900,128750.0,128982.664
20181109134000,128750.0,128855.836
20181109134100,128750.0,128855.836
20181109134200,128875.0,128855.836
20181109134300,128875.0,128982.664
20181109134400,128875.0,128982.664
20181109134500,128875.0,128982.664
20181109134600,128750.0,128982.664
20181109134700,128875.0,128855.836
20181109134800,128875.0,128982.664
20181109134900,128750.0,128982.664
20181109135000,128875.0,128855.836
20181109135100,128750.0,128982.664
20181109135200,128875.0,128855.836
20181109135300,128750.0,128982.664
20181109135400,128625.0,128855.836
20181109135500,128625.0,128729.02
20181109135600,128875.0,128729.02
20181109135700,128750.0,128982.664
20181109135800,128750.0,128855.836
20181109135900,128875.0,128855.836
20181109140000,128875.0,128982.664
20181109140100,128750.0,128982.664
20181109140200,128875.0,128855.836
20181109140300,128875.0,128982.664
20181109140400,128875.0,128982.664
20181109140500,128750.0,128982.664
20181109140600,128875.0,128855.836
20181109140700,128875.0,128982.664
20181109140800,128875.0,128982.664
20181109140900,129125.0,128982.664
20181109141000,129250.0,129236.31
20181109141100,129250.0,129363.15
20181109141200,129250.0,129363.15
20181109141300,129250.0,129363.15
20181109141400,129375.0,129363.15
20181109141500,129375.0,129490.0
20181109141600,129375.0,129490.0
20181109141700,129250.0,129490.0
20181109141800,129250.0,129363.15
20181109141900,129250.0,129363.15
20181109142000,129500.00000000001,129363.15
20181109142100,129875.0,129616.85
20181109142200,129875.0,129997.44
20181109142300,129875.0,129997.44
20181109142400,129875.0,129997.44
20181109142500,129875.0,129997.44
20181109142600,129875.0,129997.44
20181109142700,129875.0,129997.44
20181109142800,129750.0,129997.44
20181109142900,129750.0,129870.56
20181109143000,129750.0,129870.56
20181109143100,130124.99999999999,129870.56
20181109143200,130250.0,130251.195
20181109143300,130375.0,130378.08
20181109143400,130250.0,130504.97
20181109143500,130250.0,130378.08
20181109143600,130375.0,130378.08
20181109143700,130375.0,130504.97
20181109143800,130375.0,130504.97
20181109143900,130375.0,130504.97
20181109144000,130375.0,130504.97
20181109144100,130250.0,130504.97
20181109144200,130375.0,130378.08
20181109144300,130375.0,130504.97
20181109144400,130375.0,130504.97
20181109144500,130375.0,130504.97
20181109144600,129750.0,130504.97
20181109144700,129375.0,129870.56
20181109144800,129375.0,129490.0
20181109144900,129375.0,129490.0
20181109145000,129624.99999999999,129490.0
20181109145100,129875.0,129743.7
20181109145200,129875.0,129997.44
20181109145300,129750.0,129997.44
20181109145400,129875.0,129870.56
20181109145500,129750.0,129997.44
20181109145600,129875.0,129870.56
20181109145700,129750.0,129997.44
20181109145800,129750.0,129870.56
20181109145900,129875.0,129870.56
20181109150000,129875.0,129997.44
20181109150100,129875.0,129997.44
20181109150200,129750.0,129997.44
20181109150300,129875.0,129870.56
