datetime,original,predicted
20181112091800,71649.99999999999,71618.766
20181112091900,71625.0,71665.64
20181112092000,71750.0,71642.22
20181112092100,71725.0,71759.19
20181112092200,71675.0,71735.836
20181112092300,71700.0,71689.055
20181112092400,71800.0,71712.45
20181112092500,71800.0,71805.87
20181112092600,71850.0,71805.87
20181112092700,71800.0,71852.47
20181112092800,71775.0,71805.87
20181112092900,71825.0,71782.54
20181112093000,71875.0,71829.17
20181112093100,71875.0,71875.74
20181112093200,71950.0,71875.74
20181112093300,71975.0,71945.48
20181112093400,71950.0,71968.68
20181112093500,71925.0,71945.48
20181112093600,71950.0,71922.25
20181112093700,72000.0,71945.48
20181112093800,72175.0,71991.875
20181112093900,72350.0,72153.71
20181112094000,72425.0,72314.695
20181112094100,72475.0,72383.414
20181112094200,72400.0,72429.13
20181112094300,72400.0,72360.52
20181112094400,72450.0,72360.52
20181112094500,72350.0,72406.28
20181112094600,72450.0,72314.695
20181112094700,72549.99999999999,72406.28
20181112094800,72600.0,72497.586
20181112094900,72600.0,72543.125
20181112095000,72549.99999999999,72543.125
20181112095100,72500.0,72497.586
20181112095200,72525.0,72451.98
20181112095300,72549.99999999999,72474.78
20181112095400,72575.0,72497.586
20181112095500,72549.99999999999,72520.37
20181112095600,72475.0,72497.586
20181112095700,72425.0,72429.13
20181112095800,72500.0,72383.414
20181112095900,72450.0,72451.98
20181112100000,72425.0,72406.28
20181112100100,72425.0,72383.414
20181112100200,72450.0,72383.414
20181112100300,72549.99999999999,72406.28
20181112100400,72549.99999999999,72497.586
20181112100500,72575.0,72497.586
20181112100600,72575.0,72520.37
20181112100700,72549.99999999999,72520.37
20181112100800,72549.99999999999,72497.586
20181112100900,72600.0,72497.586
20181112101000,72600.0,72543.125
20181112101100,72650.0,72543.125
20181112101200,72650.0,72588.6
20181112101300,72650.0,72588.6
20181112101400,72675.0,72588.6
20181112101500,72675.0,72611.305
20181112101600,72775.0,72611.305
20181112101700,72750.0,72701.95
20181112101800,72850.0,72679.32
20181112101900,72850.0,72769.74
20181112102000,72850.0,72769.74
20181112102100,72850.0,72769.74
20181112102200,72825.0,72769.74
20181112102300,72625.0,72747.164
20181112102400,72549.99999999999,72565.87
20181112102500,72575.0,72497.586
20181112102600,72475.0,72520.37
20181112102700,72575.0,72429.13
20181112102800,72700.0,72520.37
20181112102900,72750.0,72633.99
20181112103000,72775.0,72679.32
20181112103100,72775.0,72701.95
20181112103200,72750.0,72701.95
20181112103300,72850.0,72679.32
20181112103400,72875.0,72769.74
20181112103500,72925.0,72792.305
20181112103600,72975.0,72837.36
20181112103700,72975.0,72882.35
20181112103800,72875.0,72882.35
20181112103900,72875.0,72792.305
20181112104000,72850.0,72792.305
20181112104100,72850.0,72769.74
20181112104200,72925.0,72769.74
20181112104300,72850.0,72837.36
20181112104400,72750.0,72769.74
20181112104500,72900.0,72679.32
20181112104600,72950.0,72814.836
20181112104700,72850.0,72859.87
20181112104800,72825.0,72769.74
20181112104900,72925.0,72747.164
20181112105000,72900.0,72837.36
20181112105100,72900.0,72814.836
20181112105200,72925.0,72814.836
20181112105300,72900.0,72837.36
20181112105400,72825.0,72814.836
20181112105500,72850.0,72747.164
20181112105600,72775.0,72769.74
20181112105700,72700.0,72701.95
20181112105800,72775.0,72633.99
20181112105900,72800.0,72701.95
20181112110000,72850.0,72724.56
20181112110100,72825.0,72769.74
20181112110200,72750.0,72747.164
20181112110300,72750.0,72679.32
20181112110400,72800.0,72679.32
20181112110500,72725.0,72724.56
20181112110600,72625.0,72656.664
20181112110700,72600.0,72565.87
20181112110800,72549.99999999999,72543.125
20181112110900,72500.0,72497.586
20181112111000,72450.0,72451.98
20181112111100,72425.0,72406.28
20181112111200,72450.0,72383.414
20181112111300,72475.0,72406.28
20181112111400,72400.0,72429.13
20181112111500,72300.0,72360.52
20181112111600,72350.0,72268.79
20181112111700,72325.0,72314.695
20181112111800,72275.0,72291.75
20181112111900,72275.0,72245.805
20181112112000,72250.0,72245.805
20181112112100,72375.0,72222.81
20181112112200,72300.0,72337.62
20181112112300,72225.00000000001,72268.79
20181112112400,72250.0,72199.8
20181112112500,72325.0,72222.81
20181112112600,72350.0,72291.75
20181112112700,72375.0,72314.695
20181112112800,72400.0,72337.62
20181112112900,72450.0,72360.52
20181112113000,72450.0,72406.28
20181112113100,72400.0,72406.28
20181112113200,72425.0,72360.52
20181112113300,72375.0,72383.414
20181112113400,72250.0,72337.62
20181112113500,72225.00000000001,72222.81
20181112113600,72350.0,72199.8
20181112113700,72350.0,72314.695
20181112113800,72350.0,72314.695
20181112113900,72375.0,72314.695
20181112114000,72425.0,72337.62
20181112114100,72450.0,72383.414
20181112114200,72450.0,72406.28
20181112114300,72475.0,72406.28
20181112114400,72450.0,72429.13
20181112114500,72525.0,72406.28
20181112114600,72575.0,72474.78
20181112114700,72575.0,72520.37
20181112114800,72625.0,72520.37
20181112114900,72675.0,72565.87
20181112115000,72650.0,72611.305
20181112115100,72675.0,72588.6
20181112115200,72625.0,72611.305
20181112115300,72549.99999999999,72565.87
20181112115400,72600.0,72497.586
20181112115500,72625.0,72543.125
20181112115600,72650.0,72565.87
20181112115700,72650.0,72588.6
20181112115800,72650.0,72588.6
20181112115900,72725.0,72588.6
20181112120000,72775.0,72656.664
20181112120100,72850.0,72701.95
20181112120200,72850.0,72769.74
20181112120300,72850.0,72769.74
20181112120400,72875.0,72769.74
20181112120500,72850.0,72792.305
20181112120600,72850.0,72769.74
20181112120700,72875.0,72769.74
20181112120800,72925.0,72792.305
20181112120900,72875.0,72837.36
20181112121000,72850.0,72792.305
20181112121100,72875.0,72769.74
20181112121200,72925.0,72792.305
20181112121300,72950.0,72837.36
20181112121400,72950.0,72859.87
20181112121500,72950.0,72859.87
20181112121600,72925.0,72859.87
20181112121700,72950.0,72837.36
20181112121800,72950.0,72859.87
20181112121900,72900.0,72859.87
20181112122000,72850.0,72814.836
20181112122100,72825.0,72769.74
20181112122200,72825.0,72747.164
20181112122300,72875.0,72747.164
20181112122400,72825.0,72792.305
20181112122500,72875.0,72747.164
20181112122600,72850.0,72792.305
20181112122700,72825.0,72769.74
20181112122800,72850.0,72747.164
20181112122900,72850.0,72769.74
20181112123000,72825.0,72769.74
20181112123100,72875.0,72747.164
20181112123200,72875.0,72792.305
20181112123300,72800.0,72792.305
20181112123400,72700.0,72724.56
20181112123500,72725.0,72633.99
20181112123600,72775.0,72656.664
20181112123700,72625.0,72701.95
20181112123800,72575.0,72565.87
20181112123900,72600.0,72520.37
20181112124000,72600.0,72543.125
20181112124100,72675.0,72543.125
20181112124200,72675.0,72611.305
20181112124300,72625.0,72611.305
20181112124400,72625.0,72565.87
20181112124500,72625.0,72565.87
20181112124600,72675.0,72565.87
20181112124700,72650.0,72611.305
20181112124800,72650.0,72588.6
20181112124900,72650.0,72588.6
20181112125000,72675.0,72588.6
20181112125100,72650.0,72611.305
20181112125200,72625.0,72588.6
20181112125300,72625.0,72565.87
20181112125400,72625.0,72565.87
20181112125500,72625.0,72565.87
20181112125600,72650.0,72565.87
20181112125700,72650.0,72588.6
20181112125800,72650.0,72588.6
20181112125900,72650.0,72588.6
20181112130000,72650.0,72588.6
20181112130100,72675.0,72588.6
20181112130200,72625.0,72611.305
20181112130300,72675.0,72565.87
20181112130400,72675.0,72611.305
20181112130500,72625.0,72611.305
20181112130600,72650.0,72565.87
20181112130700,72625.0,72588.6
20181112130800,72650.0,72565.87
20181112130900,72675.0,72588.6
20181112131000,72625.0,72611.305
20181112131100,72650.0,72565.87
20181112131200,72675.0,72588.6
20181112131300,72675.0,72611.305
20181112131400,72675.0,72611.305
20181112131500,72725.0,72611.305
20181112131600,72750.0,72656.664
20181112131700,72800.0,72679.32
20181112131800,72875.0,72724.56
20181112131900,72875.0,72792.305
20181112132000,72850.0,72792.305
20181112132100,72850.0,72769.74
20181112132200,72925.0,72769.74
20181112132300,72950.0,72837.36
20181112132400,72975.0,72859.87
20181112132500,72975.0,72882.35
20181112132600,72975.0,72882.35
20181112132700,72950.0,72882.35
20181112132800,72975.0,72859.87
20181112132900,72975.0,72882.35
20181112133000,72950.0,72882.35
20181112133100,72950.0,72859.87
20181112133200,72975.0,72859.87
20181112133300,72950.0,72882.35
20181112133400,72975.0,72859.87
20181112133500,72925.0,72882.35
20181112133600,72975.0,72837.36
20181112133700,72950.0,72882.35
20181112133800,72975.0,72859.87
20181112133900,72925.0,72882.35
20181112134000,72950.0,72837.36
20181112134100,72975.0,72859.87
20181112134200,72950.0,72882.35
20181112134300,72975.0,72859.87
20181112134400,72975.0,72882.35
20181112134500,72975.0,72882.35
20181112134600,72950.0,72882.35
20181112134700,72975.0,72859.87
20181112134800,72975.0,72882.35
20181112134900,72950.0,72882.35
20181112135000,72950.0,72859.87
20181112135100,72950.0,72859.87
20181112135200,72950.0,72859.87
20181112135300,72975.0,72859.87
20181112135400,72950.0,72882.35
20181112135500,72950.0,72859.87
20181112135600,72925.0,72859.87
20181112135700,72925.0,72837.36
20181112135800,72950.0,72837.36
20181112135900,72950.0,72859.87
20181112140000,72950.0,72859.87
20181112140100,72950.0,72859.87
20181112140200,72950.0,72859.87
20181112140300,72975.0,72859.87
20181112140400,72950.0,72882.35
20181112140500,72975.0,72859.87
20181112140600,72925.0,72882.35
20181112140700,72975.0,72837.36
20181112140800,72975.0,72882.35
20181112140900,72950.0,72882.35
20181112141000,72950.0,72859.87
20181112141100,72950.0,72859.87
20181112141200,72950.0,72859.87
20181112141300,72975.0,72859.87
20181112141400,72950.0,72882.35
20181112141500,72975.0,72859.87
20181112141600,72925.0,72882.35
20181112141700,72950.0,72837.36
20181112141800,72925.0,72859.87
20181112141900,72950.0,72837.36
20181112142000,72950.0,72859.87
20181112142100,72975.0,72859.87
20181112142200,72950.0,72882.35
20181112142300,72975.0,72859.87
20181112142400,72950.0,72882.35
20181112142500,72925.0,72859.87
20181112142600,72975.0,72837.36
20181112142700,73000.0,72882.35
20181112142800,72950.0,72904.82
20181112142900,72975.0,72859.87
20181112143000,72950.0,72882.35
20181112143100,72975.0,72859.87
20181112143200,72975.0,72882.35
20181112143300,72950.0,72882.35
20181112143400,73000.0,72859.87
20181112143500,72975.0,72904.82
20181112143600,73000.0,72882.35
20181112143700,72950.0,72904.82
20181112143800,73000.0,72859.87
20181112143900,73125.00000000001,72904.82
20181112144000,73150.0,73016.86
20181112144100,73150.0,73039.21
20181112144200,73250.0,73039.21
20181112144300,73275.0,73128.43
20181112144400,73275.0,73150.69
20181112144500,73300.0,73150.69
20181112144600,73375.0,73172.92
20181112144700,73375.0,73239.52
20181112144800,73350.0,73239.52
20181112144900,73300.0,73217.336
20181112145000,73300.0,73172.92
20181112145100,73350.0,73172.92
20181112145200,73400.0,73217.336
20181112145300,73449.99999999999,73261.68
20181112145400,73425.0,73305.945
20181112145500,73475.0,73283.82
20181112145600,73525.0,73328.055
20181112145700,73600.0,73372.2
20181112145800,73625.0,73438.28
20181112145900,73675.0,73460.266
20181112150000,73775.0,73504.19
20181112150100,73750.0,73591.77
20181112150200,73650.0,73569.91
20181112150300,73650.0,73482.23
20181112150400,73650.0,73482.23
20181112150500,73700.0,73482.23
20181112150600,73800.0,73526.11
20181112150700,73875.0,73613.625
20181112150800,73925.0,73679.055
20181112150900,73925.0,73722.58
20181112151000,73950.0,73722.58
20181112151100,74050.0,73744.305
20181112151200,74125.0,73831.04
20181112151300,74150.0,73895.87
20181112151400,74175.0,73917.445
20181112151500,74225.0,73938.99
20181112151600,74250.0,73982.03
20181112151700,74250.0,74003.53
20181112151800,74250.0,74003.53
20181112151900,74225.0,74003.53
20181112153000,74200.0,73982.03
20181112153500,74200.0,73960.53
20181113090000,74075.0,73960.53
20181113090100,73750.0,73852.664
20181113090200,73725.0,73569.91
20181113090300,73650.0,73548.016
20181113090400,73625.0,73482.23
20181113090500,73775.0,73460.266
20181113090600,73900.0,73591.77
20181113090700,74050.0,73700.82
20181113090800,73900.0,73831.04
20181113090900,73800.0,73700.82
20181113091000,73700.0,73613.625
20181113091100,73675.0,73526.11
20181113091200,73550.0,73504.19
20181113091300,73449.99999999999,73394.24
20181113091400,73275.0,73305.945
20181113091500,73100.0,73150.69
20181113091600,73250.0,72994.484
20181113091700,73250.0,73128.43
20181113091800,73300.0,73128.43
20181113091900,73350.0,73172.92
20181113092000,73425.0,73217.336
20181113092100,73550.0,73283.82
20181113092200,73550.0,73394.24
20181113092300,73600.0,73394.24
20181113092400,73675.0,73438.28
20181113092500,73650.0,73504.19
20181113092600,73850.0,73482.23
20181113092700,74025.00000000001,73657.26
20181113092800,73950.0,73809.38
20181113092900,73975.0,73744.305
20181113093000,73950.0,73766.02
20181113093100,73775.0,73744.305
20181113093200,73700.0,73591.77
20181113093300,73650.0,73526.11
20181113093400,73675.0,73482.23
20181113093500,73675.0,73504.19
20181113093600,73725.0,73504.19
20181113093700,73775.0,73548.016
20181113093800,73775.0,73591.77
20181113093900,73775.0,73591.77
20181113094000,73800.0,73591.77
20181113094100,73850.0,73613.625
20181113094200,73775.0,73657.26
20181113094300,73650.0,73591.77
20181113094400,73725.0,73482.23
20181113094500,73750.0,73548.016
20181113094600,73775.0,73569.91
20181113094700,73850.0,73591.77
20181113094800,73850.0,73657.26
20181113094900,73875.0,73657.26
20181113095000,73850.0,73679.055
20181113095100,73750.0,73657.26
20181113095200,73725.0,73569.91
20181113095300,73725.0,73548.016
20181113095400,73725.0,73548.016
20181113095500,73700.0,73548.016
20181113095600,73675.0,73526.11
20181113095700,73750.0,73504.19
20181113095800,73750.0,73569.91
20181113095900,73750.0,73569.91
20181113100000,73750.0,73569.91
20181113100100,73775.0,73569.91
20181113100200,73775.0,73591.77
20181113100300,73775.0,73591.77
20181113100400,73775.0,73591.77
20181113100500,73850.0,73591.77
20181113100600,73850.0,73657.26
20181113100700,73925.0,73657.26
20181113100800,73850.0,73722.58
20181113100900,73850.0,73657.26
20181113101000,73975.0,73657.26
20181113101100,73975.0,73766.02
20181113101200,73925.0,73766.02
20181113101300,73975.0,73722.58
20181113101400,73975.0,73766.02
20181113101500,73925.0,73766.02
20181113101600,73950.0,73722.58
20181113101700,73950.0,73744.305
20181113101800,73925.0,73744.305
20181113101900,73975.0,73722.58
20181113102000,74025.00000000001,73766.02
20181113102100,74000.0,73809.38
20181113102200,73925.0,73787.71
20181113102300,73925.0,73722.58
20181113102400,74000.0,73722.58
20181113102500,74050.0,73787.71
20181113102600,74075.0,73831.04
20181113102700,74075.0,73852.664
20181113102800,74075.0,73852.664
20181113102900,74050.0,73852.664
20181113103000,74050.0,73831.04
20181113103100,74000.0,73831.04
20181113103200,74025.00000000001,73787.71
20181113103300,73975.0,73809.38
20181113103400,74025.00000000001,73766.02
20181113103500,74075.0,73809.38
20181113103600,74075.0,73852.664
20181113103700,74050.0,73852.664
20181113103800,74100.0,73831.04
20181113103900,74175.0,73874.28
20181113104000,74175.0,73938.99
20181113104100,74125.0,73938.99
20181113104200,74050.0,73895.87
20181113104300,74025.00000000001,73831.04
20181113104400,74025.00000000001,73809.38
20181113104500,74100.0,73809.38
20181113104600,74125.0,73874.28
20181113104700,74150.0,73895.87
20181113104800,74175.0,73917.445
20181113104900,74125.0,73938.99
20181113105000,74000.0,73895.87
20181113105100,74125.0,73787.71
20181113105200,74200.0,73895.87
20181113105300,74250.0,73960.53
20181113105400,74250.0,74003.53
20181113105500,74200.0,74003.53
20181113105600,74125.0,73960.53
20181113105700,74125.0,73895.87
20181113105800,74150.0,73895.87
20181113105900,74225.0,73917.445
20181113110000,74250.0,73982.03
20181113110100,74175.0,74003.53
20181113110200,74275.0,73938.99
20181113110300,74250.0,74025.01
20181113110400,74300.0,74003.53
20181113110500,74325.0,74046.45
20181113110600,74275.0,74067.88
20181113110700,74300.0,74025.01
20181113110800,74275.0,74046.45
20181113110900,74275.0,74025.01
20181113111000,74250.0,74025.01
20181113111100,74275.0,74003.53
20181113111200,74275.0,74025.01
20181113111300,74349.99999999999,74025.01
20181113111400,74325.0,74089.3
20181113111500,74325.0,74067.88
20181113111600,74325.0,74067.88
20181113111700,74275.0,74067.88
20181113111800,74225.0,74025.01
20181113111900,74225.0,73982.03
20181113112000,74250.0,73982.03
20181113112100,74225.0,74003.53
20181113112200,74225.0,73982.03
20181113112300,74250.0,73982.03
20181113112400,74200.0,74003.53
20181113112500,74225.0,73960.53
20181113112600,74250.0,73982.03
20181113112700,74275.0,74003.53
20181113112800,74325.0,74025.01
20181113112900,74349.99999999999,74067.88
20181113113000,74349.99999999999,74089.3
20181113113100,74375.0,74089.3
20181113113200,74400.0,74110.69
20181113113300,74450.0,74132.06
20181113113400,74450.0,74174.74
20181113113500,74450.0,74174.74
20181113113600,74475.0,74174.74
20181113113700,74450.0,74196.055
20181113113800,74425.0,74174.74
20181113113900,74425.0,74153.414
20181113114000,74375.0,74153.414
20181113114100,74349.99999999999,74110.69
20181113114200,74349.99999999999,74089.3
20181113114300,74375.0,74089.3
20181113114400,74375.0,74110.69
20181113114500,74375.0,74110.69
20181113114600,74349.99999999999,74110.69
20181113114700,74349.99999999999,74089.3
20181113114800,74325.0,74089.3
20181113114900,74300.0,74067.88
20181113115000,74300.0,74046.45
20181113115100,74250.0,74046.45
20181113115200,74349.99999999999,74003.53
20181113115300,74250.0,74089.3
20181113115400,74349.99999999999,74003.53
20181113115500,74349.99999999999,74089.3
20181113115600,74375.0,74089.3
20181113115700,74325.0,74110.69
20181113115800,74325.0,74067.88
20181113115900,74375.0,74067.88
20181113120000,74450.0,74110.69
20181113120100,74475.0,74174.74
20181113120200,74450.0,74196.055
20181113120300,74450.0,74174.74
20181113120400,74475.0,74174.74
20181113120500,74525.0,74196.055
20181113120600,74500.0,74238.62
20181113120700,74575.0,74217.35
20181113120800,74575.0,74281.1
20181113120900,74550.0,74281.1
20181113121000,74550.0,74259.87
20181113121100,74575.0,74259.87
20181113121200,74550.0,74281.1
20181113121300,74550.0,74259.87
20181113121400,74575.0,74259.87
20181113121500,74550.0,74281.1
20181113121600,74575.0,74259.87
20181113121700,74550.0,74281.1
20181113121800,74550.0,74259.87
20181113121900,74575.0,74259.87
20181113122000,74550.0,74281.1
20181113122100,74550.0,74259.87
20181113122200,74575.0,74259.87
20181113122300,74575.0,74281.1
20181113122400,74550.0,74281.1
20181113122500,74575.0,74259.87
20181113122600,74575.0,74281.1
20181113122700,74550.0,74281.1
20181113122800,74550.0,74259.87
20181113122900,74550.0,74259.87
20181113123000,74575.0,74259.87
20181113123100,74500.0,74281.1
20181113123200,74450.0,74217.35
20181113123300,74425.0,74174.74
20181113123400,74425.0,74153.414
20181113123500,74450.0,74153.414
20181113123600,74475.0,74174.74
20181113123700,74349.99999999999,74196.055
20181113123800,74300.0,74089.3
20181113123900,74349.99999999999,74046.45
20181113124000,74450.0,74089.3
20181113124100,74400.0,74174.74
20181113124200,74425.0,74132.06
20181113124300,74400.0,74153.414
20181113124400,74425.0,74132.06
20181113124500,74325.0,74153.414
20181113124600,74450.0,74067.88
20181113124700,74450.0,74174.74
20181113124800,74475.0,74174.74
20181113124900,74425.0,74196.055
20181113125000,74450.0,74153.414
20181113125100,74400.0,74174.74
20181113125200,74349.99999999999,74132.06
20181113125300,74250.0,74089.3
20181113125400,74250.0,74003.53
20181113125500,74200.0,74003.53
20181113125600,74125.0,73960.53
20181113125700,74025.00000000001,73895.87
20181113125800,73975.0,73809.38
20181113125900,73875.0,73766.02
20181113130000,73725.0,73679.055
20181113130100,73850.0,73548.016
20181113130200,73825.0,73657.26
20181113130300,73725.0,73635.45
20181113130400,73575.0,73548.016
20181113130500,73525.0,73416.27
20181113130600,73625.0,73372.2
20181113130700,73625.0,73460.266
20181113130800,73700.0,73460.266
20181113130900,73750.0,73526.11
20181113131000,73750.0,73569.91
20181113131100,73700.0,73569.91
20181113131200,73750.0,73526.11
20181113131300,73725.0,73569.91
20181113131400,73675.0,73548.016
20181113131500,73650.0,73504.19
20181113131600,73575.0,73482.23
20181113131700,73675.0,73416.27
20181113131800,73625.0,73504.19
20181113131900,73550.0,73460.266
20181113132000,73575.0,73394.24
20181113132100,73600.0,73416.27
20181113132200,73650.0,73438.28
20181113132300,73600.0,73482.23
20181113132400,73650.0,73438.28
20181113132500,73650.0,73482.23
20181113132600,73800.0,73482.23
20181113132700,73675.0,73613.625
20181113132800,73700.0,73504.19
20181113132900,73775.0,73526.11
20181113133000,73850.0,73591.77
20181113133100,73850.0,73657.26
20181113133200,73800.0,73657.26
20181113133300,73850.0,73613.625
20181113133400,73900.0,73657.26
20181113133500,73925.0,73700.82
20181113133600,73950.0,73722.58
20181113133700,73950.0,73744.305
20181113133800,73975.0,73744.305
20181113133900,73975.0,73766.02
20181113134000,74025.00000000001,73766.02
20181113134100,74025.00000000001,73809.38
20181113134200,73975.0,73809.38
20181113134300,73925.0,73766.02
20181113134400,73925.0,73722.58
20181113134500,73875.0,73722.58
20181113134600,73850.0,73679.055
20181113134700,73900.0,73657.26
20181113134800,73950.0,73700.82
20181113134900,73950.0,73744.305
20181113135000,73900.0,73744.305
20181113135100,73900.0,73700.82
20181113135200,73900.0,73700.82
20181113135300,73925.0,73700.82
20181113135400,73950.0,73722.58
20181113135500,74000.0,73744.305
20181113135600,74000.0,73787.71
20181113135700,74025.00000000001,73787.71
20181113135800,74050.0,73809.38
20181113135900,74025.00000000001,73831.04
20181113140000,73975.0,73809.38
20181113140100,73950.0,73766.02
20181113140200,74000.0,73744.305
20181113140300,74050.0,73787.71
20181113140400,74025.00000000001,73831.04
20181113140500,74075.0,73809.38
20181113140600,74050.0,73852.664
20181113140700,74075.0,73831.04
20181113140800,74100.0,73852.664
20181113140900,74150.0,73874.28
20181113141000,74100.0,73917.445
20181113141100,74000.0,73874.28
20181113141200,74025.00000000001,73787.71
20181113141300,74100.0,73809.38
20181113141400,74100.0,73874.28
20181113141500,74050.0,73874.28
20181113141600,74050.0,73831.04
20181113141700,74000.0,73831.04
20181113141800,74000.0,73787.71
20181113141900,73950.0,73787.71
20181113142000,73875.0,73744.305
20181113142100,73925.0,73679.055
20181113142200,73875.0,73722.58
20181113142300,73850.0,73679.055
20181113142400,73875.0,73657.26
20181113142500,73825.0,73679.055
20181113142600,73825.0,73635.45
20181113142700,73825.0,73635.45
20181113142800,73825.0,73635.45
20181113142900,73775.0,73635.45
20181113143000,73825.0,73591.77
20181113143100,73775.0,73635.45
20181113143200,73750.0,73591.77
20181113143300,73550.0,73569.91
20181113143400,73575.0,73394.24
20181113143500,73625.0,73416.27
20181113143600,73550.0,73460.266
20181113143700,73675.0,73394.24
20181113143800,73750.0,73504.19
20181113143900,73775.0,73569.91
20181113144000,73750.0,73591.77
20181113144100,73725.0,73569.91
20181113144200,73650.0,73548.016
20181113144300,73750.0,73482.23
20181113144400,73775.0,73569.91
20181113144500,73625.0,73591.77
20181113144600,73575.0,73460.266
20181113144700,73625.0,73416.27
20181113144800,73750.0,73460.266
20181113144900,73650.0,73569.91
20181113145000,73700.0,73482.23
20181113145100,73675.0,73526.11
20181113145200,73700.0,73504.19
20181113145300,73750.0,73526.11
20181113145400,73775.0,73569.91
20181113145500,73850.0,73591.77
20181113145600,73825.0,73657.26
20181113145700,73875.0,73635.45
20181113145800,73925.0,73679.055
20181113145900,74000.0,73722.58
20181113150000,73975.0,73787.71
20181113150100,73925.0,73766.02
20181113150200,73950.0,73722.58
20181113150300,73950.0,73744.305
20181113150400,73950.0,73744.305
20181113150500,73975.0,73744.305
20181113150600,73950.0,73766.02
20181113150700,73950.0,73744.305
20181113150800,73925.0,73744.305
20181113150900,73950.0,73722.58
20181113151000,73875.0,73744.305
20181113151100,73950.0,73679.055
20181113151200,73925.0,73744.305
20181113151300,73975.0,73722.58
20181113151400,74000.0,73766.02
20181113151500,73975.0,73787.71
20181113151600,74025.00000000001,73766.02
20181113151700,74050.0,73809.38
20181113151800,74050.0,73831.04
20181113151900,74075.0,73831.04
20181113153000,74100.0,73852.664
20181114090000,73950.0,73874.28
20181114090100,74000.0,73744.305
20181114090200,74050.0,73787.71
20181114090300,74050.0,73831.04
20181114090400,74025.00000000001,73831.04
20181114090500,73950.0,73809.38
20181114090700,74050.0,73744.305
20181114090800,74000.0,73831.04
20181114090900,74075.0,73787.71
20181114091000,74075.0,73852.664
20181114091100,74100.0,73852.664
20181114091200,74075.0,73874.28
20181114091300,74075.0,73852.664
20181114091400,74050.0,73852.664
20181114091500,74050.0,73831.04
20181114091600,74000.0,73831.04
20181114091700,73775.0,73787.71
20181114091800,73650.0,73591.77
20181114091900,73650.0,73482.23
20181114092000,73650.0,73482.23
20181114092100,73500.0,73482.23
20181114092200,73550.0,73350.13
20181114092300,73550.0,73394.24
20181114092400,73550.0,73394.24
20181114092500,73550.0,73394.24
20181114092600,73825.0,73394.24
20181114092700,74100.0,73635.45
20181114092800,74075.0,73874.28
20181114092900,74125.0,73852.664
20181114093000,74150.0,73895.87
20181114093100,74175.0,73917.445
20181114093200,74150.0,73938.99
20181114093300,74175.0,73917.445
20181114093400,74250.0,73938.99
20181114093500,74349.99999999999,74003.53
20181114093600,74375.0,74089.3
20181114093700,74349.99999999999,74110.69
20181114093800,74349.99999999999,74089.3
20181114093900,74250.0,74089.3
20181114094000,74200.0,74003.53
20181114094100,74200.0,73960.53
20181114094200,74300.0,73960.53
20181114094300,74250.0,74046.45
20181114094400,74225.0,74003.53
20181114094500,74400.0,73982.03
20181114094600,74400.0,74132.06
20181114094700,74349.99999999999,74132.06
20181114094800,74375.0,74089.3
20181114094900,74349.99999999999,74110.69
20181114095000,74300.0,74089.3
20181114095100,74325.0,74046.45
20181114095200,74425.0,74067.88
20181114095300,74450.0,74153.414
20181114095400,74349.99999999999,74174.74
20181114095500,74275.0,74089.3
20181114095600,74300.0,74025.01
20181114095700,74325.0,74046.45
20181114095800,74349.99999999999,74067.88
20181114095900,74425.0,74089.3
20181114100000,74450.0,74153.414
20181114100100,74450.0,74174.74
20181114100200,74425.0,74174.74
20181114100300,74400.0,74153.414
20181114100400,74400.0,74132.06
20181114100500,74450.0,74132.06
20181114100600,74450.0,74174.74
20181114100700,74450.0,74174.74
20181114100800,74475.0,74174.74
20181114100900,74450.0,74196.055
20181114101000,74425.0,74174.74
20181114101100,74425.0,74153.414
20181114101200,74425.0,74153.414
20181114101300,74450.0,74153.414
20181114101400,74300.0,74174.74
20181114101500,74175.0,74046.45
20181114101600,74125.0,73938.99
20181114101700,74175.0,73895.87
20181114101800,74150.0,73938.99
20181114101900,74175.0,73917.445
20181114102000,74150.0,73938.99
20181114102100,74150.0,73917.445
20181114102200,74175.0,73917.445
20181114102300,74150.0,73938.99
20181114102400,74150.0,73917.445
20181114102500,74175.0,73917.445
20181114102600,74250.0,73938.99
20181114102700,74250.0,74003.53
20181114102800,74225.0,74003.53
20181114102900,74275.0,73982.03
20181114103000,74275.0,74025.01
20181114103100,74150.0,74025.01
20181114103200,74025.00000000001,73917.445
20181114103300,74025.00000000001,73809.38
20181114103400,74050.0,73809.38
20181114103500,74050.0,73831.04
20181114103600,74025.00000000001,73831.04
20181114103700,74150.0,73809.38
20181114103800,74250.0,73917.445
20181114103900,74150.0,74003.53
20181114104000,74050.0,73917.445
20181114104100,74050.0,73831.04
20181114104200,74050.0,73831.04
20181114104300,74025.00000000001,73831.04
20181114104400,73900.0,73809.38
20181114104500,73900.0,73700.82
20181114104600,73875.0,73700.82
20181114104700,73950.0,73679.055
20181114104800,73950.0,73744.305
20181114104900,73950.0,73744.305
20181114105000,74025.00000000001,73744.305
20181114105100,73950.0,73809.38
20181114105200,73975.0,73744.305
20181114105300,74050.0,73766.02
20181114105400,74050.0,73831.04
20181114105500,74025.00000000001,73831.04
20181114105600,74025.00000000001,73809.38
20181114105700,74075.0,73809.38
20181114105800,73950.0,73852.664
