datetime,original,predicted
20180919092500,219250.00000000003,219310.9
20180919092600,219000.0,219436.86
20180919092700,219250.00000000003,219184.94
20180919092800,219000.0,219436.86
20180919092900,219125.0,219184.94
20180919093000,219250.00000000003,219310.9
20180919093100,219125.0,219436.86
20180919093200,219125.0,219310.9
20180919093300,219125.0,219310.9
20180919093400,218875.0,219310.9
20180919093500,218749.99999999997,219058.9
20180919093600,218749.99999999997,218932.88
20180919093700,218875.0,218932.88
20180919093800,218749.99999999997,219058.9
20180919093900,218749.99999999997,218932.88
20180919094000,218749.99999999997,218932.88
20180919094100,218625.0,218932.88
20180919094200,218749.99999999997,218806.78
20180919094300,218500.0,218932.88
20180919094400,218625.0,218680.67
20180919094500,218749.99999999997,218806.78
20180919094600,218625.0,218932.88
20180919094700,218749.99999999997,218806.78
20180919094800,218749.99999999997,218932.88
20180919094900,218500.0,218932.88
20180919095000,218625.0,218680.67
20180919095100,218625.0,218806.78
20180919095200,218625.0,218806.78
20180919095300,218375.0,218806.78
20180919095400,218375.0,218554.55
20180919095500,218249.99999999997,218554.55
20180919095600,218125.0,218428.34
20180919095700,218249.99999999997,218302.14
20180919095800,218249.99999999997,218428.34
20180919095900,218125.0,218428.34
20180919100000,218249.99999999997,218302.14
20180919100100,218249.99999999997,218428.34
20180919100200,218875.0,218428.34
20180919100300,218625.0,219058.9
20180919100400,218749.99999999997,218806.78
20180919100500,219250.00000000003,218932.88
20180919100600,219250.00000000003,219436.86
20180919100700,219250.00000000003,219436.86
20180919100800,218625.0,219436.86
20180919100900,218875.0,218806.78
20180919101000,218625.0,219058.9
20180919101100,218625.0,218806.78
20180919101200,218625.0,218806.78
20180919101300,218625.0,218806.78
20180919101400,218625.0,218806.78
20180919101500,218749.99999999997,218806.78
20180919101600,218625.0,218932.88
20180919101700,218500.0,218806.78
20180919101800,218749.99999999997,218680.67
20180919101900,218749.99999999997,218932.88
20180919102000,218625.0,218932.88
20180919102100,218625.0,218806.78
20180919102200,218625.0,218806.78
20180919102300,218625.0,218806.78
20180919102400,218749.99999999997,218806.78
20180919102500,218625.0,218932.88
20180919102600,218375.0,218806.78
20180919102700,218125.0,218554.55
20180919102800,218249.99999999997,218302.14
20180919102900,218125.0,218428.34
20180919103000,218249.99999999997,218302.14
20180919103100,218125.0,218428.34
20180919103200,218125.0,218302.14
20180919103300,218249.99999999997,218302.14
20180919103400,218125.0,218428.34
20180919103500,218249.99999999997,218302.14
20180919103600,218249.99999999997,218428.34
20180919103700,218249.99999999997,218428.34
20180919103800,218125.0,218428.34
20180919103900,218249.99999999997,218302.14
20180919104000,218125.0,218428.34
20180919104100,218125.0,218302.14
20180919104200,218125.0,218302.14
20180919104300,218125.0,218302.14
20180919104400,218125.0,218302.14
20180919104500,218125.0,218302.14
20180919104600,218125.0,218302.14
20180919104700,218125.0,218302.14
20180919104800,218125.0,218302.14
20180919104900,218125.0,218302.14
20180919105000,218125.0,218302.14
20180919105100,218125.0,218302.14
20180919105200,217749.99999999997,218302.14
20180919105300,217749.99999999997,217923.34
20180919105400,217625.0,217923.34
20180919105500,217625.0,217797.02
20180919105600,217625.0,217797.02
20180919105700,217625.0,217797.02
20180919105800,217749.99999999997,217797.02
20180919105900,217625.0,217923.34
20180919110000,217875.0,217797.02
20180919110100,217625.0,218049.64
20180919110200,217749.99999999997,217797.02
20180919110300,217625.0,217923.34
20180919110400,217749.99999999997,217797.02
20180919110500,217875.0,217923.34
20180919110600,217749.99999999997,218049.64
20180919110700,217875.0,217923.34
20180919110800,217875.0,218049.64
20180919110900,217625.0,218049.64
20180919111000,217749.99999999997,217797.02
20180919111100,218375.0,217923.34
20180919111200,219375.0,218554.55
20180919111300,219250.00000000003,219562.77
20180919111400,219125.0,219436.86
20180919111500,219250.00000000003,219310.9
20180919111600,219250.00000000003,219436.86
20180919111700,219375.0,219436.86
20180919111800,219125.0,219562.77
20180919111900,219250.00000000003,219310.9
20180919112000,219250.00000000003,219436.86
20180919112100,219375.0,219436.86
20180919112200,219250.00000000003,219562.77
20180919112300,219125.0,219436.86
20180919112400,219125.0,219310.9
20180919112500,219250.00000000003,219310.9
20180919112600,219250.00000000003,219436.86
20180919112700,219250.00000000003,219436.86
20180919112800,219625.0,219436.86
20180919112900,219750.00000000003,219814.48
20180919113000,219750.00000000003,219940.3
20180919113100,219625.0,219940.3
20180919113200,219625.0,219814.48
20180919113300,219625.0,219814.48
20180919113400,219750.00000000003,219814.48
20180919113500,219625.0,219940.3
20180919113600,219750.00000000003,219814.48
20180919113700,219625.0,219940.3
20180919113800,219250.00000000003,219814.48
20180919113900,219000.0,219436.86
20180919114000,219125.0,219184.94
20180919114100,219125.0,219310.9
20180919114200,219125.0,219310.9
20180919114300,219125.0,219310.9
20180919114400,219250.00000000003,219310.9
20180919114500,219250.00000000003,219436.86
20180919114600,219375.0,219436.86
20180919114700,219250.00000000003,219562.77
20180919114800,219000.0,219436.86
20180919114900,218875.0,219184.94
20180919115000,218749.99999999997,219058.9
20180919115100,218625.0,218932.88
20180919115200,218625.0,218806.78
20180919115300,218625.0,218806.78
20180919115400,218749.99999999997,218806.78
20180919115500,218625.0,218932.88
20180919115600,218875.0,218806.78
20180919115700,218749.99999999997,219058.9
20180919115800,218875.0,218932.88
20180919115900,218749.99999999997,219058.9
20180919120000,218625.0,218932.88
20180919120100,219000.0,218806.78
20180919120200,218875.0,219184.94
20180919120300,218875.0,219058.9
20180919120400,218749.99999999997,219058.9
20180919120500,218625.0,218932.88
20180919120600,218625.0,218806.78
20180919120700,218749.99999999997,218806.78
20180919120800,218749.99999999997,218932.88
20180919120900,218625.0,218932.88
20180919121000,218749.99999999997,218806.78
20180919121100,218749.99999999997,218932.88
20180919121200,218875.0,218932.88
20180919121300,218625.0,219058.9
20180919121400,218625.0,218806.78
20180919121500,218749.99999999997,218806.78
20180919121600,218625.0,218932.88
20180919121700,218625.0,218806.78
20180919121800,218625.0,218806.78
20180919121900,218875.0,218806.78
20180919122000,218749.99999999997,219058.9
20180919122100,218749.99999999997,218932.88
20180919122200,218875.0,218932.88
20180919122300,218749.99999999997,219058.9
20180919122400,218625.0,218932.88
20180919122500,218749.99999999997,218806.78
20180919122600,218749.99999999997,218932.88
20180919122700,218749.99999999997,218932.88
20180919122800,218625.0,218932.88
20180919122900,218625.0,218806.78
20180919123000,219000.0,218806.78
20180919123100,218749.99999999997,219184.94
20180919123200,218749.99999999997,218932.88
20180919123300,218749.99999999997,218932.88
20180919123400,218875.0,218932.88
20180919123500,218749.99999999997,219058.9
20180919123600,218625.0,218932.88
20180919123700,218875.0,218806.78
20180919123800,218749.99999999997,219058.9
20180919123900,218749.99999999997,218932.88
20180919124000,218625.0,218932.88
20180919124100,218625.0,218806.78
20180919124200,218625.0,218806.78
20180919124300,218749.99999999997,218806.78
20180919124400,218625.0,218932.88
20180919124500,218625.0,218806.78
20180919124600,218625.0,218806.78
20180919124700,218625.0,218806.78
20180919124800,218625.0,218806.78
20180919124900,218625.0,218806.78
20180919125000,218625.0,218806.78
20180919125100,218375.0,218806.78
20180919125200,218125.0,218554.55
20180919125300,218375.0,218302.14
20180919125400,218375.0,218554.55
20180919125500,218125.0,218554.55
20180919125600,218000.0,218302.14
20180919125700,218249.99999999997,218175.9
20180919125800,218125.0,218428.34
20180919125900,218249.99999999997,218302.14
20180919130000,218249.99999999997,218428.34
20180919130100,218249.99999999997,218428.34
20180919130200,218249.99999999997,218428.34
20180919130300,218125.0,218428.34
20180919130400,218125.0,218302.14
20180919130500,218125.0,218302.14
20180919130600,218125.0,218302.14
20180919130700,218125.0,218302.14
20180919130800,218249.99999999997,218302.14
20180919130900,218125.0,218428.34
20180919131000,218125.0,218302.14
20180919131100,218249.99999999997,218302.14
20180919131200,218249.99999999997,218428.34
20180919131300,218249.99999999997,218428.34
20180919131400,218249.99999999997,218428.34
20180919131500,218249.99999999997,218428.34
20180919131600,219000.0,218428.34
20180919131700,219625.0,219184.94
20180919131800,219750.00000000003,219814.48
20180919131900,219625.0,219940.3
20180919132000,219875.0,219814.48
20180919132100,219750.00000000003,220066.08
20180919132200,219750.00000000003,219940.3
20180919132300,219750.00000000003,219940.3
20180919132400,219750.00000000003,219940.3
20180919132500,219750.00000000003,219940.3
20180919132600,219750.00000000003,219940.3
20180919132700,219625.0,219940.3
20180919132800,219500.0,219814.48
20180919132900,219750.00000000003,219688.64
20180919133000,219875.0,219940.3
20180919133100,219625.0,220066.08
20180919133200,219750.00000000003,219814.48
20180919133300,219750.00000000003,219940.3
20180919133400,219625.0,219940.3
20180919133500,219625.0,219814.48
20180919133600,219875.0,219814.48
20180919133700,219625.0,220066.08
20180919133800,219625.0,219814.48
20180919133900,219750.00000000003,219814.48
20180919134000,219625.0,219940.3
20180919134100,219875.0,219814.48
20180919134200,219625.0,220066.08
20180919134300,219875.0,219814.48
20180919134400,219750.00000000003,220066.08
20180919134500,219375.0,219940.3
20180919134600,219125.0,219562.77
20180919134700,219250.00000000003,219310.9
20180919134800,219250.00000000003,219436.86
20180919134900,219125.0,219436.86
20180919135000,219250.00000000003,219310.9
20180919135100,219250.00000000003,219436.86
20180919135200,219500.0,219436.86
20180919135300,219250.00000000003,219688.64
20180919135400,219250.00000000003,219436.86
20180919135500,219250.00000000003,219436.86
20180919135600,219125.0,219436.86
20180919135700,219375.0,219310.9
20180919135800,219250.00000000003,219562.77
20180919135900,219625.0,219436.86
20180919140000,219875.0,219814.48
20180919140100,219875.0,220066.08
20180919140200,219875.0,220066.08
20180919140300,219750.00000000003,220066.08
20180919140400,219750.00000000003,219940.3
20180919140500,220000.0,219940.3
20180919140600,220250.0,220191.8
20180919140700,220374.99999999997,220443.16
20180919140800,220374.99999999997,220568.77
20180919140900,220374.99999999997,220568.77
20180919141000,220250.0,220568.77
20180919141100,220250.0,220443.16
20180919141200,220000.0,220443.16
20180919141300,220250.0,220191.8
20180919141400,220250.0,220443.16
20180919141500,220374.99999999997,220443.16
20180919141600,220250.0,220568.77
20180919141700,220250.0,220443.16
20180919141800,220125.0,220443.16
20180919141900,220250.0,220317.5
20180919142000,220125.0,220443.16
20180919142100,220250.0,220317.5
20180919142200,219875.0,220443.16
20180919142300,219625.0,220066.08
20180919142400,219625.0,219814.48
20180919142500,219625.0,219814.48
20180919142600,219625.0,219814.48
20180919142700,219500.0,219814.48
20180919142800,219875.0,219688.64
20180919142900,219625.0,220066.08
20180919143000,219750.00000000003,219814.48
20180919143100,219750.00000000003,219940.3
20180919143200,219625.0,219940.3
20180919143300,219750.00000000003,219814.48
20180919143400,219500.0,219940.3
20180919143500,219625.0,219688.64
20180919143600,219625.0,219814.48
20180919143700,219625.0,219814.48
20180919143800,219750.00000000003,219814.48
20180919143900,219625.0,219940.3
20180919144000,219750.00000000003,219814.48
20180919144100,219750.00000000003,219940.3
20180919144200,219625.0,219940.3
20180919144300,219750.00000000003,219814.48
20180919144400,219625.0,219940.3
20180919144500,219750.00000000003,219814.48
20180919144600,219875.0,219940.3
20180919144700,219750.00000000003,220066.08
20180919144800,219750.00000000003,219940.3
20180919144900,219875.0,219940.3
20180919145000,219875.0,220066.08
20180919145100,219625.0,220066.08
20180919145200,219625.0,219814.48
20180919145300,219750.00000000003,219814.48
20180919145400,219625.0,219940.3
20180919145500,219625.0,219814.48
20180919145600,219625.0,219814.48
20180919145700,219625.0,219814.48
20180919145800,219625.0,219814.48
20180919145900,219625.0,219814.48
20180919150000,219750.00000000003,219814.48
20180919150100,219875.0,219940.3
20180919150200,219750.00000000003,220066.08
20180919150300,219750.00000000003,219940.3
20180919150400,219750.00000000003,219940.3
20180919150500,219750.00000000003,219940.3
20180919150600,219750.00000000003,219940.3
20180919150700,219625.0,219940.3
20180919150800,219750.00000000003,219814.48
20180919150900,219750.00000000003,219940.3
20180919151000,219750.00000000003,219940.3
20180919151100,219875.0,219940.3
20180919151200,219750.00000000003,220066.08
20180919151300,219750.00000000003,219940.3
20180919151400,219750.00000000003,219940.3
20180919151500,219625.0,219940.3
20180919151600,219750.00000000003,219814.48
20180919151700,219875.0,219940.3
20180919151800,220125.0,220066.08
20180919151900,220374.99999999997,220317.5
20180919153000,221000.0,220568.77
20180919153500,221000.0,221196.3
20180920090000,220125.0,221196.3
20180920090100,220750.0,220317.5
20180920090200,220625.0,220945.4
20180920090300,220750.0,220819.89
20180920090400,220625.0,220945.4
20180920090500,220374.99999999997,220819.89
20180920090600,220374.99999999997,220568.77
20180920090700,220625.0,220568.77
20180920090800,220374.99999999997,220819.89
20180920090900,220250.0,220568.77
20180920091000,220250.0,220443.16
20180920091100,220500.0,220443.16
20180920091200,220750.0,220694.36
20180920091300,220500.0,220945.4
20180920091400,220625.0,220694.36
20180920091500,220750.0,220819.89
20180920091600,221000.0,220945.4
20180920091700,220750.0,221196.3
20180920091800,220750.0,220945.4
20180920091900,220750.0,220945.4
20180920092000,220625.0,220945.4
20180920092100,220625.0,220819.89
20180920092200,220750.0,220819.89
20180920092300,220750.0,220945.4
20180920092400,221750.0,220945.4
20180920092500,222375.00000000003,221948.03
20180920092600,222250.0,222573.3
20180920092700,222250.0,222448.34
20180920092800,222000.0,222448.34
20180920092900,221500.0,222198.27
20180920093000,221625.0,221697.62
20180920093100,221500.0,221822.86
20180920093200,221250.0,221697.62
20180920093300,221000.0,221447.05
20180920093400,221250.0,221196.3
20180920093500,221250.0,221447.05
20180920093600,221250.0,221447.05
20180920093700,221374.99999999997,221447.05
20180920093800,221250.0,221572.36
20180920093900,221374.99999999997,221447.05
20180920094000,221250.0,221572.36
20180920094100,221125.0,221447.05
20180920094200,221250.0,221321.69
20180920094300,221000.0,221447.05
20180920094400,221250.0,221196.3
20180920094500,221250.0,221447.05
20180920094600,221625.0,221447.05
20180920094700,222000.0,221822.86
20180920094800,221750.0,222198.27
20180920094900,222125.0,221948.03
20180920095000,222250.0,222323.31
20180920095100,222375.00000000003,222448.34
20180920095200,222000.0,222573.3
20180920095300,222500.0,222198.27
20180920095400,222250.0,222698.22
20180920095500,222250.0,222448.34
20180920095600,222250.0,222448.34
20180920095700,222375.00000000003,222448.34
20180920095800,222250.0,222573.3
20180920095900,222000.0,222448.34
20180920100000,222125.0,222198.27
20180920100100,222250.0,222323.31
20180920100200,222250.0,222448.34
20180920100300,222125.0,222448.34
20180920100400,222125.0,222323.31
20180920100500,222250.0,222323.31
20180920100600,222000.0,222448.34
20180920100700,222125.0,222198.27
20180920100800,222250.0,222323.31
20180920100900,222250.0,222448.34
20180920101000,222125.0,222448.34
20180920101100,222375.00000000003,222323.31
20180920101200,222125.0,222573.3
20180920101300,222125.0,222323.31
20180920101400,222250.0,222323.31
20180920101500,222375.00000000003,222448.34
20180920101600,222250.0,222573.3
20180920101700,222250.0,222448.34
20180920101800,222125.0,222448.34
20180920101900,222125.0,222323.31
20180920102000,222250.0,222323.31
20180920102100,222375.00000000003,222448.34
20180920102200,222250.0,222573.3
20180920102300,222125.0,222448.34
20180920102400,222375.00000000003,222323.31
20180920102500,222250.0,222573.3
20180920102600,222250.0,222448.34
20180920102700,221875.00000000003,222448.34
20180920102800,222125.0,222073.17
20180920102900,222375.00000000003,222323.31
20180920103000,222250.0,222573.3
20180920103100,222375.00000000003,222448.34
20180920103200,222250.0,222573.3
20180920103300,222250.0,222448.34
20180920103400,222250.0,222448.34
20180920103500,222125.0,222448.34
20180920103600,222375.00000000003,222323.31
20180920103700,222375.00000000003,222573.3
20180920103800,222375.00000000003,222573.3
20180920103900,222250.0,222573.3
20180920104000,222500.0,222448.34
20180920104100,222375.00000000003,222698.22
20180920104200,222250.0,222573.3
20180920104300,222375.00000000003,222448.34
20180920104400,222625.0,222573.3
20180920104500,222750.0,222823.1
20180920104600,222875.0,222947.94
20180920104700,222875.0,223072.73
20180920104800,222875.0,223072.73
20180920104900,222875.0,223072.73
20180920105000,222875.0,223072.73
20180920105100,222875.0,223072.73
20180920105200,223250.0,223072.73
20180920105300,223499.99999999997,223446.8
20180920105400,223875.0,223695.95
20180920105500,223875.0,224069.34
20180920105600,223750.0,224069.34
20180920105700,223750.0,223944.94
20180920105800,223750.0,223944.94
20180920105900,223875.0,223944.94
20180920110000,223750.0,224069.34
20180920110100,223750.0,223944.94
20180920110200,223875.0,223944.94
20180920110300,223750.0,224069.34
20180920110400,223999.99999999997,223944.94
20180920110500,223999.99999999997,224193.7
20180920110600,223875.0,224193.7
20180920110700,223750.0,224069.34
20180920110800,223875.0,223944.94
20180920110900,223750.0,224069.34
20180920111000,223750.0,223944.94
20180920111100,223875.0,223944.94
20180920111200,223875.0,224069.34
20180920111300,223999.99999999997,224069.34
20180920111400,224375.0,224193.7
20180920111500,223999.99999999997,224566.5
20180920111600,224250.0,224193.7
20180920111700,224125.0,224442.28
20180920111800,223999.99999999997,224318.02
20180920111900,223750.0,224193.7
20180920112000,223875.0,223944.94
20180920112100,224250.0,224069.34
20180920112200,224250.0,224442.28
20180920112300,224250.0,224442.28
20180920112400,224500.00000000003,224442.28
20180920112500,224500.00000000003,224690.66
20180920112600,224250.0,224690.66
20180920112700,224500.00000000003,224442.28
20180920112800,224250.0,224690.66
20180920112900,224250.0,224442.28
20180920113000,223750.0,224442.28
20180920113100,223875.0,223944.94
20180920113200,223750.0,224069.34
20180920113300,224250.0,223944.94
20180920113400,224250.0,224442.28
20180920113500,224375.0,224442.28
20180920113600,224375.0,224566.5
20180920113700,224375.0,224566.5
20180920113800,224250.0,224566.5
20180920113900,224250.0,224442.28
20180920114000,224375.0,224442.28
20180920114100,224250.0,224566.5
20180920114200,224250.0,224442.28
20180920114300,224250.0,224442.28
20180920114400,224250.0,224442.28
20180920114500,224375.0,224442.28
20180920114600,224250.0,224566.5
20180920114700,224375.0,224442.28
20180920114800,224250.0,224566.5
20180920114900,224375.0,224442.28
20180920115000,224250.0,224566.5
20180920115100,224375.0,224442.28
20180920115200,224250.0,224566.5
20180920115300,224375.0,224442.28
20180920115400,224375.0,224566.5
20180920115500,224375.0,224566.5
20180920115600,224375.0,224566.5
20180920115700,224500.00000000003,224566.5
20180920115800,224375.0,224690.66
20180920115900,224375.0,224566.5
20180920120000,224500.00000000003,224566.5
20180920120100,224875.0,224690.66
20180920120200,225125.0,225062.84
20180920120300,225500.0,225310.72
20180920120400,225375.0,225682.12
20180920120500,225375.0,225558.38
20180920120600,225375.0,225558.38
20180920120700,225250.0,225558.38
20180920120800,225125.0,225434.58
20180920120900,225375.0,225310.72
20180920121000,225250.0,225558.38
20180920121100,225375.0,225434.58
20180920121200,225375.0,225558.38
20180920121300,225250.0,225558.38
20180920121400,225500.0,225434.58
20180920121500,225250.0,225682.12
20180920121600,225375.0,225434.58
20180920121700,225000.00000000003,225558.38
20180920121800,224750.0,225186.81
20180920121900,225250.0,224938.84
20180920122000,225500.0,225434.58
20180920122100,225250.0,225682.12
20180920122200,225375.0,225434.58
20180920122300,225375.0,225558.38
20180920122400,225375.0,225558.38
20180920122500,225250.0,225558.38
20180920122600,225500.0,225434.58
20180920122700,225250.0,225682.12
20180920122800,225375.0,225434.58
20180920122900,225375.0,225558.38
20180920123000,225375.0,225558.38
20180920123100,225375.0,225558.38
20180920123200,225500.0,225558.38
20180920123300,225375.0,225682.12
20180920123400,225375.0,225558.38
20180920123500,225375.0,225558.38
20180920123600,225624.99999999997,225558.38
20180920123700,225750.0,225805.81
20180920123800,226000.0,225929.47
20180920123900,225750.0,226176.58
20180920124000,225875.0,225929.47
20180920124100,225875.0,226053.05
20180920124200,225875.0,226053.05
20180920124300,225750.0,226053.05
20180920124400,225750.0,225929.47
20180920124500,225875.0,225929.47
20180920124600,225875.0,226053.05
20180920124700,225875.0,226053.05
20180920124800,225750.0,226053.05
20180920124900,225875.0,225929.47
20180920125000,225875.0,226053.05
20180920125100,225750.0,226053.05
20180920125200,225875.0,225929.47
20180920125300,225875.0,226053.05
20180920125400,225875.0,226053.05
20180920125500,225750.0,226053.05
20180920125600,225875.0,225929.47
20180920125700,225875.0,226053.05
20180920125800,225624.99999999997,226053.05
20180920125900,225875.0,225805.81
20180920130000,225750.0,226053.05
20180920130100,225624.99999999997,225929.47
20180920130200,225750.0,225805.81
20180920130300,225875.0,225929.47
20180920130400,225875.0,226053.05
20180920130500,225750.0,226053.05
20180920130600,225875.0,225929.47
20180920130700,225750.0,226053.05
20180920130800,225750.0,225929.47
20180920130900,225750.0,225929.47
20180920131000,225750.0,225929.47
20180920131100,225750.0,225929.47
20180920131200,225750.0,225929.47
20180920131300,225750.0,225929.47
20180920131400,225750.0,225929.47
20180920131500,225875.0,225929.47
20180920131600,225875.0,226053.05
20180920131700,225875.0,226053.05
20180920131800,225750.0,226053.05
20180920131900,225750.0,225929.47
20180920132000,226000.0,225929.47
20180920132100,226375.0,226176.58
20180920132200,226375.0,226546.86
20180920132300,226250.0,226546.86
20180920132400,226000.0,226423.5
20180920132500,225875.0,226176.58
20180920132600,225750.0,226053.05
20180920132700,225500.0,225929.47
20180920132800,225375.0,225682.12
20180920132900,225250.0,225558.38
20180920133000,225250.0,225434.58
20180920133100,225375.0,225434.58
20180920133200,225375.0,225558.38
20180920133300,225250.0,225558.38
20180920133400,225375.0,225434.58
20180920133500,225375.0,225558.38
20180920133600,225875.0,225558.38
20180920133700,225875.0,226053.05
20180920133800,225750.0,226053.05
20180920133900,225875.0,225929.47
20180920134000,225500.0,226053.05
20180920134100,225250.0,225682.12
20180920134200,225250.0,225434.58
20180920134300,225500.0,225434.58
20180920134400,225750.0,225682.12
20180920134500,225875.0,225929.47
20180920134600,225624.99999999997,226053.05
20180920134700,225624.99999999997,225805.81
20180920134800,225875.0,225805.81
20180920134900,225375.0,226053.05
20180920135000,225375.0,225558.38
20180920135100,225250.0,225558.38
20180920135200,225375.0,225434.58
20180920135300,225375.0,225558.38
20180920135400,225375.0,225558.38
20180920135500,225500.0,225558.38
20180920135600,225875.0,225682.12
20180920135700,225875.0,226053.05
20180920135800,225750.0,226053.05
20180920135900,225875.0,225929.47
20180920140000,225750.0,226053.05
20180920140100,225750.0,225929.47
20180920140200,225875.0,225929.47
20180920140300,225750.0,226053.05
20180920140400,225750.0,225929.47
20180920140500,225750.0,225929.47
20180920140600,225750.0,225929.47
20180920140700,225750.0,225929.47
20180920140800,225750.0,225929.47
20180920140900,225875.0,225929.47
20180920141000,225750.0,226053.05
20180920141100,225750.0,225929.47
20180920141200,225875.0,225929.47
20180920141300,225750.0,226053.05
20180920141400,225875.0,225929.47
20180920141500,225750.0,226053.05
20180920141600,225750.0,225929.47
20180920141700,225750.0,225929.47
20180920141800,225750.0,225929.47
20180920141900,225624.99999999997,225929.47
20180920142000,225875.0,225805.81
20180920142100,225875.0,226053.05
20180920142200,225624.99999999997,226053.05
20180920142300,225250.0,225805.81
20180920142400,225250.0,225434.58
20180920142500,225250.0,225434.58
20180920142600,225375.0,225434.58
20180920142700,225250.0,225558.38
20180920142800,225250.0,225434.58
20180920142900,225375.0,225434.58
20180920143000,225125.0,225558.38
20180920143100,224750.0,225310.72
20180920143200,224750.0,224938.84
20180920143300,224625.0,224938.84
20180920143400,224625.0,224814.77
20180920143500,224750.0,224814.77
20180920143600,224750.0,224938.84
20180920143700,224750.0,224938.84
20180920143800,224625.0,224938.84
20180920143900,224750.0,224814.77
20180920144000,224750.0,224938.84
20180920144100,224625.0,224938.84
20180920144200,224750.0,224814.77
20180920144300,224750.0,224938.84
20180920144400,224750.0,224938.84
20180920144500,224750.0,224938.84
20180920144600,224875.0,224938.84
20180920144700,224875.0,225062.84
20180920144800,224875.0,225062.84
20180920144900,224750.0,225062.84
20180920145000,224875.0,224938.84
20180920145100,224750.0,225062.84
20180920145200,224500.00000000003,224938.84
20180920145300,224375.0,224690.66
20180920145400,224375.0,224566.5
20180920145500,224125.0,224566.5
20180920145600,224375.0,224318.02
20180920145700,224375.0,224566.5
20180920145800,224625.0,224566.5
20180920145900,224750.0,224814.77
20180920150000,224750.0,224938.84
20180920150100,224875.0,224938.84
20180920150200,224750.0,225062.84
20180920150300,224625.0,224938.84
20180920150400,224875.0,224814.77
20180920150500,224625.0,225062.84
20180920150600,224750.0,224814.77
20180920150700,224750.0,224938.84
20180920150800,224750.0,224938.84
20180920150900,224750.0,224938.84
20180920151000,224625.0,224938.84
20180920151100,224875.0,224814.77
20180920151200,224750.0,225062.84
20180920151300,224750.0,224938.84
20180920151400,224750.0,224938.84
20180920151500,224750.0,224938.84
20180920151600,224875.0,224938.84
20180920151700,224875.0,225062.84
20180920151800,224625.0,225062.84
20180920151900,224875.0,224814.77
20180920153000,224500.00000000003,225062.84
20180920153500,224500.00000000003,224690.66
20180921090000,226750.0,224690.66
20180921090100,226375.0,226916.62
20180921090200,226000.0,226546.86
20180921090300,226000.0,226176.58
20180921090400,226000.0,226176.58
20180921090500,225750.0,226176.58
20180921090600,225250.0,225929.47
20180921090700,225250.0,225434.58
20180921090800,225375.0,225434.58
20180921090900,225375.0,225558.38
20180921091000,225125.0,225558.38
20180921091100,225125.0,225310.72
20180921091200,225125.0,225310.72
20180921091300,226000.0,225310.72
20180921091400,226375.0,226176.58
20180921091500,226000.0,226546.86
20180921091600,225875.0,226176.58
20180921091700,226000.0,226053.05
20180921091800,225875.0,226176.58
20180921091900,225375.0,226053.05
20180921092000,225125.0,225558.38
20180921092100,224375.0,225310.72
20180921092200,224250.0,224566.5
20180921092300,224250.0,224442.28
20180921092400,224375.0,224442.28
20180921092500,224250.0,224566.5
20180921092600,224250.0,224442.28
20180921092700,224125.0,224442.28
20180921092800,224250.0,224318.02
20180921092900,224250.0,224442.28
20180921093000,224375.0,224442.28
20180921093100,224250.0,224566.5
20180921093200,224250.0,224442.28
20180921093300,224625.0,224442.28
20180921093400,224750.0,224814.77
20180921093500,223999.99999999997,224938.84
20180921093600,223499.99999999997,224193.7
20180921093700,223250.0,223695.95
20180921093800,223375.0,223446.8
20180921093900,223375.0,223571.4
20180921094000,223250.0,223571.4
20180921094100,223125.0,223446.8
20180921094200,223125.0,223322.14
20180921094300,223250.0,223322.14
20180921094400,223375.0,223446.8
20180921094500,223250.0,223571.4
20180921094600,223375.0,223446.8
20180921094700,222999.99999999997,223571.4
20180921094800,223250.0,223197.45
20180921094900,223250.0,223446.8
20180921095000,223125.0,223446.8
20180921095100,223250.0,223322.14
20180921095200,223125.0,223446.8
20180921095300,223125.0,223322.14
20180921095400,223125.0,223322.14
20180921095500,223125.0,223322.14
20180921095600,223125.0,223322.14
20180921095700,223125.0,223322.14
20180921095800,222999.99999999997,223322.14
20180921095900,223375.0,223197.45
20180921100000,223375.0,223571.4
20180921100100,223250.0,223571.4
20180921100200,223375.0,223446.8
20180921100300,223375.0,223571.4
20180921100400,223375.0,223571.4
20180921100500,223250.0,223571.4
20180921100600,223375.0,223446.8
20180921100700,223250.0,223571.4
20180921100800,223250.0,223446.8
20180921100900,223250.0,223446.8
20180921101000,223250.0,223446.8
20180921101100,223250.0,223446.8
20180921101200,223375.0,223446.8
20180921101300,223250.0,223571.4
20180921101400,223250.0,223446.8
20180921101500,223375.0,223446.8
20180921101600,223125.0,223571.4
20180921101700,223375.0,223322.14
20180921101800,223250.0,223571.4
20180921101900,223375.0,223446.8
20180921102000,223375.0,223571.4
20180921102100,223375.0,223571.4
20180921102200,223250.0,223571.4
20180921102300,223125.0,223446.8
20180921102400,223375.0,223322.14
20180921102500,223250.0,223571.4
20180921102600,223375.0,223446.8
20180921102700,223250.0,223571.4
20180921102800,223125.0,223446.8
20180921102900,223375.0,223322.14
20180921103000,223375.0,223571.4
20180921103100,223125.0,223571.4
20180921103200,223125.0,223322.14
20180921103300,223125.0,223322.14
20180921103400,223375.0,223322.14
20180921103500,223875.0,223571.4
20180921103600,224125.0,224069.34
20180921103700,223625.0,224318.02
20180921103800,223250.0,223820.48
20180921103900,223375.0,223446.8
