datetime,original,predicted
20181010093700,68075.0,68195.74
20181010093800,68175.0,67994.03
20181010093900,68125.0,68094.82
20181010094000,68025.0,68044.414
20181010094100,67900.0,67943.69
20181010094200,67950.0,67817.97
20181010094300,68000.0,67868.23
20181010094400,68050.0,67918.52
20181010094500,68025.0,67968.86
20181010094600,68125.0,67943.69
20181010094700,68025.0,68044.414
20181010094800,67875.0,67943.69
20181010094900,67875.0,67792.85
20181010095000,67925.0,67792.85
20181010095100,67900.0,67843.09
20181010095200,67725.0,67817.97
20181010095300,67625.0,67642.33
20181010095400,67650.0,67542.17
20181010095500,67725.0,67567.195
20181010095600,67725.0,67642.33
20181010095700,67800.0,67642.33
20181010095800,67850.0,67717.555
20181010095900,67850.0,67767.74
20181010100000,67850.0,67767.74
20181010100100,67675.0,67767.74
20181010100200,67550.0,67592.234
20181010100300,67625.0,67467.15
20181010100400,67675.0,67542.17
20181010100500,67650.0,67592.234
20181010100600,67650.0,67567.195
20181010100700,67650.0,67567.195
20181010100800,67700.0,67567.195
20181010100900,67775.0,67617.28
20181010101000,67850.0,67692.47
20181010101100,67850.0,67767.74
20181010101200,67825.0,67767.74
20181010101300,67875.0,67742.65
20181010101400,67750.0,67792.85
20181010101500,67725.0,67667.4
20181010101600,67775.0,67642.33
20181010101700,67850.0,67692.47
20181010101800,67825.0,67767.74
20181010101900,67825.0,67742.65
20181010102000,68000.0,67742.65
20181010102100,67875.0,67918.52
20181010102200,67800.0,67792.85
20181010102300,67825.0,67717.555
20181010102400,67825.0,67742.65
20181010102500,67850.0,67742.65
20181010102600,67925.0,67767.74
20181010102700,67875.0,67843.09
20181010102800,67875.0,67792.85
20181010102900,67950.0,67792.85
20181010103000,67950.0,67868.23
20181010103100,67875.0,67868.23
20181010103200,67950.0,67792.85
20181010103300,68050.0,67868.23
20181010103400,67850.0,67968.86
20181010103500,67775.0,67767.74
20181010103600,67775.0,67692.47
20181010103700,67725.0,67692.47
20181010103800,67725.0,67642.33
20181010103900,67725.0,67642.33
20181010104000,67725.0,67642.33
20181010104100,67750.0,67642.33
20181010104200,67750.0,67667.4
20181010104300,67750.0,67667.4
20181010104400,67800.0,67667.4
20181010104500,67950.0,67717.555
20181010104600,68000.0,67868.23
20181010104700,67925.0,67918.52
20181010104800,67850.0,67843.09
20181010104900,67825.0,67767.74
20181010105000,67925.0,67742.65
20181010105100,68000.0,67843.09
20181010105200,67975.0,67918.52
20181010105300,68000.0,67893.375
20181010105400,67975.0,67918.52
20181010105500,67925.0,67893.375
20181010105600,67850.0,67843.09
20181010105700,67875.0,67767.74
20181010105800,67875.0,67792.85
20181010105900,67925.0,67792.85
20181010110000,67925.0,67843.09
20181010110100,67950.0,67843.09
20181010110200,67925.0,67868.23
20181010110300,67850.0,67843.09
20181010110400,67775.0,67767.74
20181010110500,67750.0,67692.47
20181010110600,67725.0,67667.4
20181010110700,67750.0,67642.33
20181010110800,67750.0,67667.4
20181010110900,67750.0,67667.4
20181010111000,67750.0,67667.4
20181010111100,67725.0,67667.4
20181010111200,67725.0,67642.33
20181010111300,67750.0,67642.33
20181010111400,67800.0,67667.4
20181010111500,67925.0,67717.555
20181010111600,67950.0,67843.09
20181010111700,67950.0,67868.23
20181010111800,67925.0,67868.23
20181010111900,67925.0,67843.09
20181010112000,67750.0,67843.09
20181010112100,67750.0,67667.4
20181010112200,67775.0,67667.4
20181010112300,67725.0,67692.47
20181010112400,67775.0,67642.33
20181010112500,67725.0,67692.47
20181010112600,67750.0,67642.33
20181010112700,67750.0,67667.4
20181010112800,67775.0,67667.4
20181010112900,67725.0,67692.47
20181010113000,67750.0,67642.33
20181010113100,67775.0,67667.4
20181010113200,67775.0,67692.47
20181010113300,67750.0,67692.47
20181010113400,67725.0,67667.4
20181010113500,67775.0,67642.33
20181010113600,67775.0,67692.47
20181010113700,67725.0,67692.47
20181010113800,67775.0,67642.33
20181010113900,67725.0,67692.47
20181010114000,67725.0,67642.33
20181010114100,67700.0,67642.33
20181010114200,67725.0,67617.28
20181010114300,67750.0,67642.33
20181010114400,67750.0,67667.4
20181010114500,67725.0,67667.4
20181010114600,67725.0,67642.33
20181010114700,67750.0,67642.33
20181010114800,67725.0,67667.4
20181010114900,67750.0,67642.33
20181010115000,67775.0,67667.4
20181010115100,67775.0,67692.47
20181010115200,67750.0,67692.47
20181010115300,67750.0,67667.4
20181010115400,67725.0,67667.4
20181010115500,67725.0,67642.33
20181010115600,67725.0,67642.33
20181010115700,67750.0,67642.33
20181010115800,67775.0,67667.4
20181010115900,67725.0,67692.47
20181010120000,67775.0,67642.33
20181010120100,67750.0,67692.47
20181010120200,67775.0,67667.4
20181010120300,67750.0,67692.47
20181010120400,67700.0,67667.4
20181010120500,67725.0,67617.28
20181010120600,67725.0,67642.33
20181010120700,67725.0,67642.33
20181010120800,67750.0,67642.33
20181010120900,67750.0,67667.4
20181010121000,67725.0,67667.4
20181010121100,67750.0,67642.33
20181010121200,67725.0,67667.4
20181010121300,67550.0,67642.33
20181010121400,67525.0,67467.15
20181010121500,67525.0,67442.16
20181010121600,67500.0,67442.16
20181010121700,67575.0,67417.17
20181010121800,67575.0,67492.14
20181010121900,67525.0,67492.14
20181010122000,67550.0,67442.16
20181010122100,67575.0,67467.15
20181010122200,67525.0,67492.14
20181010122300,67525.0,67442.16
20181010122400,67550.0,67442.16
20181010122500,67550.0,67467.15
20181010122600,67550.0,67467.15
20181010122700,67525.0,67467.15
20181010122800,67525.0,67442.16
20181010122900,67525.0,67442.16
20181010123000,67550.0,67442.16
20181010123100,67525.0,67467.15
20181010123200,67550.0,67442.16
20181010123300,67525.0,67467.15
20181010123400,67550.0,67442.16
20181010123500,67550.0,67467.15
20181010123600,67525.0,67467.15
20181010123700,67575.0,67442.16
20181010123800,67550.0,67492.14
20181010123900,67525.0,67467.15
20181010124000,67550.0,67442.16
20181010124100,67350.0,67467.15
20181010124200,67150.0,67267.5
20181010124300,67125.0,67068.49
20181010124400,67150.0,67043.664
20181010124500,67175.0,67068.49
20181010124600,67150.0,67093.33
20181010124700,67125.0,67068.49
20181010124800,67150.0,67043.664
20181010124900,67125.0,67068.49
20181010125000,67100.0,67043.664
20181010125100,67050.0,67018.836
20181010125200,67075.0,66969.234
20181010125300,67150.0,66994.02
20181010125400,67125.0,67068.49
20181010125500,67125.0,67043.664
20181010125600,67125.0,67043.664
20181010125700,67150.0,67043.664
20181010125800,67125.0,67068.49
20181010125900,67150.0,67043.664
20181010130000,67150.0,67068.49
20181010130100,67125.0,67068.49
20181010130200,67175.0,67043.664
20181010130300,67125.0,67093.33
20181010130400,67150.0,67043.664
20181010130500,67175.0,67068.49
20181010130600,67150.0,67093.33
20181010130700,67175.0,67068.49
20181010130800,67175.0,67093.33
20181010130900,67150.0,67093.33
20181010131000,67175.0,67068.49
20181010131100,67150.0,67093.33
20181010131200,67125.0,67068.49
20181010131300,67125.0,67043.664
20181010131400,67150.0,67043.664
20181010131500,67125.0,67068.49
20181010131600,67125.0,67043.664
20181010131700,67150.0,67043.664
20181010131800,67125.0,67068.49
20181010131900,67125.0,67043.664
20181010132000,67150.0,67043.664
20181010132100,67125.0,67068.49
20181010132200,67150.0,67043.664
20181010132300,67125.0,67068.49
20181010132400,67150.0,67043.664
20181010132500,67175.0,67068.49
20181010132600,66875.0,67093.33
20181010132700,67025.0,66795.94
20181010132800,67200.0,66944.44
20181010132900,67150.0,67118.18
20181010133000,67050.0,67068.49
20181010133100,66825.0,66969.234
20181010133200,66850.0,66746.52
20181010133300,66825.0,66771.23
20181010133400,66825.0,66746.52
20181010133500,66850.0,66746.52
20181010133600,66825.0,66771.23
20181010133700,66850.0,66746.52
20181010133800,66825.0,66771.23
20181010133900,66825.0,66746.52
20181010134000,66850.0,66746.52
20181010134100,66825.0,66771.23
20181010134200,66850.0,66746.52
20181010134300,66900.0,66771.23
20181010134400,66950.0,66820.66
20181010134500,66925.0,66870.14
20181010134600,66950.0,66845.4
20181010134700,66950.0,66870.14
20181010134800,66900.0,66870.14
20181010134900,66850.0,66820.66
20181010135000,66825.0,66771.23
20181010135100,66825.0,66746.52
20181010135200,66825.0,66746.52
20181010135300,66875.0,66746.52
20181010135400,66850.0,66795.94
20181010135500,66850.0,66771.23
20181010135600,66850.0,66771.23
20181010135700,66825.0,66771.23
20181010135800,66825.0,66746.52
20181010135900,66825.0,66746.52
20181010140000,66825.0,66746.52
20181010140100,66750.0,66746.52
20181010140200,66750.0,66672.484
20181010140300,66725.0,66672.484
20181010140400,66750.0,66647.82
20181010140500,66825.0,66672.484
20181010140600,66850.0,66746.52
20181010140700,66800.0,66771.23
20181010140800,66750.0,66721.83
20181010140900,66725.0,66672.484
20181010141000,66750.0,66647.82
20181010141100,66725.0,66672.484
20181010141200,66725.0,66647.82
20181010141300,66775.0,66647.82
20181010141400,66750.0,66697.16
20181010141500,66800.0,66672.484
20181010141600,66925.0,66721.83
20181010141700,67025.0,66845.4
20181010141800,67025.0,66944.44
20181010141900,66950.0,66944.44
20181010142000,66975.0,66870.14
20181010142100,67050.0,66894.9
20181010142200,67050.0,66969.234
20181010142300,67025.0,66969.234
20181010142400,67075.0,66944.44
20181010142500,67075.0,66994.02
20181010142600,67050.0,66994.02
20181010142700,67025.0,66969.234
20181010142800,67050.0,66944.44
20181010142900,67050.0,66969.234
20181010143000,67050.0,66969.234
20181010143100,67050.0,66969.234
20181010143200,67050.0,66969.234
20181010143300,66975.0,66969.234
20181010143400,66925.0,66894.9
20181010143500,67050.0,66845.4
20181010143600,67100.0,66969.234
20181010143700,67050.0,67018.836
20181010143800,67000.0,66969.234
20181010143900,66975.0,66919.664
20181010144000,67025.0,66894.9
20181010144100,67075.0,66944.44
20181010144200,67150.0,66994.02
20181010144300,67150.0,67068.49
20181010144400,67150.0,67068.49
20181010144500,67125.0,67068.49
20181010144600,67150.0,67043.664
20181010144700,67150.0,67068.49
20181010144800,67150.0,67068.49
20181010144900,67075.0,67068.49
20181010145000,67025.0,66994.02
20181010145100,66925.0,66944.44
20181010145200,66950.0,66845.4
20181010145300,66925.0,66870.14
20181010145400,66950.0,66845.4
20181010145500,66950.0,66870.14
20181010145600,66950.0,66870.14
20181010145700,66925.0,66870.14
20181010145800,66950.0,66845.4
20181010145900,66950.0,66870.14
20181010150000,67050.0,66870.14
20181010150100,67150.0,66969.234
20181010150200,67150.0,67068.49
20181010150300,67175.0,67068.49
20181010150400,67125.0,67093.33
20181010150500,67150.0,67043.664
20181010150600,67225.0,67068.49
20181010150700,67275.0,67143.04
20181010150800,67225.0,67192.8
20181010150900,67225.0,67143.04
20181010151000,67250.0,67143.04
20181010151100,67250.0,67167.914
20181010151200,67275.0,67167.914
20181010151300,67250.0,67192.8
20181010151400,67275.0,67167.914
20181010151500,67225.0,67192.8
20181010151600,67175.0,67143.04
20181010151700,67175.0,67093.33
20181010151800,67200.0,67093.33
20181010151900,67225.0,67118.18
20181010153000,67200.0,67143.04
20181010153500,67200.0,67118.18
20181011090000,65400.0,67118.18
20181011090100,66500.0,65358.273
20181011090200,66200.0,66426.42
20181011090300,66200.0,66132.69
20181011090400,66025.0,66132.69
20181011090500,66000.0,65962.16
20181011090600,66025.0,65937.85
20181011090700,65950.0,65962.16
20181011090800,66050.0,65889.266
20181011090900,65900.0,65986.484
20181011091000,65850.0,65840.734
20181011091100,66075.0,65792.25
20181011091200,66075.0,66010.82
20181011091300,66000.0,66010.82
20181011091400,65950.0,65937.85
20181011091500,66050.0,65889.266
20181011091600,66050.0,65986.484
20181011091700,66075.0,65986.484
20181011091800,65900.0,66010.82
20181011091900,65825.0,65840.734
20181011092000,65850.0,65768.02
20181011092100,65800.0,65792.25
20181011092200,65650.0,65743.82
20181011092300,65700.0,65598.836
20181011092400,65775.0,65647.11
20181011092500,65650.0,65719.625
20181011092600,65625.0,65598.836
20181011092700,65800.0,65574.72
20181011092800,65800.0,65743.82
20181011092900,65750.0,65743.82
20181011093000,65800.0,65695.44
20181011093100,65775.0,65743.82
20181011093200,65775.0,65719.625
20181011093300,65700.0,65719.625
20181011093400,65650.0,65647.11
20181011093500,65575.0,65598.836
20181011093600,65575.0,65526.527
20181011093700,65675.0,65526.527
20181011093800,65800.0,65622.97
20181011093900,65800.0,65743.82
20181011094000,65750.0,65743.82
20181011094100,65750.0,65695.44
20181011094200,65800.0,65695.44
20181011094300,65775.0,65743.82
20181011094400,65750.0,65719.625
20181011094500,65825.0,65695.44
20181011094600,65825.0,65768.02
20181011094700,65825.0,65768.02
20181011094800,65800.0,65768.02
20181011094900,65625.0,65743.82
20181011095000,65650.0,65574.72
20181011095100,65625.0,65598.836
20181011095200,65650.0,65574.72
20181011095300,65650.0,65598.836
20181011095400,65650.0,65598.836
20181011095500,65650.0,65598.836
20181011095600,65650.0,65598.836
20181011095700,65625.0,65598.836
20181011095800,65625.0,65574.72
20181011095900,65550.0,65574.72
20181011100000,65499.99999999999,65502.453
20181011100100,65450.0,65454.34
20181011100200,65450.0,65406.28
20181011100300,65450.0,65406.28
20181011100400,65425.0,65406.28
20181011100500,65425.0,65382.27
20181011100600,65275.0,65382.27
20181011100700,65300.0,65238.508
20181011100800,65350.0,65262.434
20181011100900,65425.0,65310.33
20181011101000,65450.0,65382.27
20181011101100,65450.0,65406.28
20181011101200,65400.0,65406.28
20181011101300,65475.0,65358.273
20181011101400,65300.0,65430.3
20181011101500,65225.0,65262.434
20181011101600,65225.0,65190.7
20181011101700,65250.0,65190.7
20181011101800,65225.0,65214.598
20181011101900,65200.0,65190.7
20181011102000,65075.0,65166.812
20181011102100,64900.0,65047.605
20181011102200,64950.0,64881.316
20181011102300,65050.0,64928.758
20181011102400,65050.0,65023.805
20181011102500,65050.0,65023.805
20181011102600,65200.0,65023.805
20181011102700,65350.0,65166.812
20181011102800,65425.0,65310.33
20181011102900,65499.99999999999,65382.27
20181011103000,65475.0,65454.34
20181011103100,65475.0,65430.3
20181011103200,65425.0,65430.3
20181011103300,65400.0,65382.27
20181011103400,65450.0,65358.273
20181011103500,65450.0,65406.28
20181011103600,65475.0,65406.28
20181011103700,65450.0,65430.3
20181011103800,65475.0,65406.28
20181011103900,65450.0,65430.3
20181011104000,65450.0,65406.28
20181011104100,65450.0,65406.28
20181011104200,65450.0,65406.28
20181011104300,65425.0,65406.28
20181011104400,65450.0,65382.27
20181011104500,65450.0,65406.28
20181011104600,65450.0,65406.28
20181011104700,65450.0,65406.28
20181011104800,65475.0,65406.28
20181011104900,65475.0,65430.3
20181011105000,65475.0,65430.3
20181011105100,65450.0,65430.3
20181011105200,65475.0,65406.28
20181011105300,65450.0,65430.3
20181011105400,65450.0,65406.28
20181011105500,65475.0,65406.28
20181011105600,65425.0,65430.3
20181011105700,65425.0,65382.27
20181011105800,65400.0,65382.27
20181011105900,65450.0,65358.273
20181011110000,65425.0,65406.28
20181011110100,65425.0,65382.27
20181011110200,65450.0,65382.27
20181011110300,65400.0,65406.28
20181011110400,65475.0,65358.273
20181011110500,65450.0,65430.3
20181011110600,65425.0,65406.28
20181011110700,65475.0,65382.27
20181011110800,65425.0,65430.3
20181011110900,65450.0,65382.27
20181011111000,65425.0,65406.28
20181011111100,65475.0,65382.27
20181011111200,65475.0,65430.3
20181011111300,65425.0,65430.3
20181011111400,65450.0,65382.27
20181011111500,65475.0,65406.28
20181011111600,65375.0,65430.3
20181011111700,65175.0,65334.297
20181011111800,65075.0,65142.945
20181011111900,64975.0,65047.605
20181011112000,64925.0,64952.496
20181011112100,64775.0,64905.03
20181011112200,64725.00000000001,64762.977
20181011112300,64775.0,64715.746
20181011112400,64725.00000000001,64762.977
20181011112500,64675.0,64715.746
20181011112600,64725.00000000001,64668.57
20181011112700,64775.0,64715.746
20181011112800,64750.00000000001,64762.977
20181011112900,64725.00000000001,64739.355
20181011113000,64725.00000000001,64715.746
20181011113100,64725.00000000001,64715.746
20181011113200,64725.00000000001,64715.746
20181011113300,64750.00000000001,64715.746
20181011113400,64675.0,64739.355
20181011113500,64650.0,64668.57
20181011113600,64650.0,64645.008
20181011113700,64650.0,64645.008
20181011113800,64675.0,64645.008
20181011113900,64625.0,64668.57
20181011114000,64650.0,64621.457
20181011114100,64650.0,64645.008
20181011114200,64625.0,64645.008
20181011114300,64675.0,64621.457
20181011114400,64625.0,64668.57
20181011114500,64650.0,64621.457
20181011114600,64650.0,64645.008
20181011114700,64600.0,64645.008
20181011114800,64650.0,64597.92
20181011114900,64650.0,64645.008
20181011115000,64650.0,64645.008
20181011115100,64650.0,64645.008
20181011115200,64650.0,64645.008
20181011115300,64675.0,64645.008
20181011115400,64650.0,64668.57
20181011115500,64675.0,64645.008
20181011115600,64650.0,64668.57
20181011115700,64650.0,64645.008
20181011115800,64650.0,64645.008
20181011115900,64625.0,64645.008
20181011120000,64675.0,64621.457
20181011120100,64625.0,64668.57
20181011120200,64650.0,64621.457
20181011120300,64675.0,64645.008
20181011120400,64725.00000000001,64668.57
20181011120500,64725.00000000001,64715.746
20181011120600,64775.0,64715.746
20181011120700,64725.00000000001,64762.977
20181011120800,64650.0,64715.746
20181011120900,64650.0,64645.008
20181011121000,64675.0,64645.008
20181011121100,64675.0,64668.57
20181011121200,64675.0,64668.57
20181011121300,64650.0,64668.57
20181011121400,64600.0,64645.008
20181011121500,64600.0,64597.92
20181011121600,64650.0,64597.92
20181011121700,64650.0,64645.008
20181011121800,64425.0,64645.008
20181011121900,64375.0,64433.605
20181011122000,64500.0,64386.797
20181011122100,64525.0,64503.94
20181011122200,64525.0,64527.414
20181011122300,64525.0,64527.414
20181011122400,64425.0,64527.414
20181011122500,64450.0,64433.605
20181011122600,64450.0,64457.035
20181011122700,64450.0,64457.035
20181011122800,64450.0,64457.035
20181011122900,64375.0,64457.035
20181011123000,64375.0,64386.797
20181011123100,64325.00000000001,64386.797
20181011123200,64350.00000000001,64340.05
20181011123300,64375.0,64363.414
20181011123400,64299.99999999999,64386.797
20181011123500,64275.0,64316.695
20181011123600,64225.0,64293.363
20181011123700,64250.0,64246.74
20181011123800,64275.0,64270.047
20181011123900,64275.0,64293.363
20181011124000,64250.0,64293.363
20181011124100,64225.0,64270.047
20181011124200,64225.0,64246.74
20181011124300,64250.0,64246.74
20181011124400,64250.0,64270.047
20181011124500,64225.0,64270.047
20181011124600,64250.0,64246.74
20181011124700,64250.0,64270.047
20181011124800,64250.0,64270.047
20181011124900,64200.0,64270.047
20181011125000,64150.0,64223.453
20181011125100,64125.0,64176.918
20181011125200,64150.0,64153.68
20181011125300,64150.0,64176.918
20181011125400,64150.0,64176.918
20181011125500,64150.0,64176.918
20181011125600,64125.0,64176.918
20181011125700,64125.0,64153.68
20181011125800,64150.0,64153.68
20181011125900,64150.0,64176.918
20181011130000,64175.0,64176.918
20181011130100,64150.0,64200.18
20181011130200,64175.0,64176.918
20181011130300,64150.0,64200.18
20181011130400,64125.0,64176.918
20181011130500,64175.0,64153.68
20181011130600,64125.0,64200.18
20181011130700,63975.0,64153.68
20181011130800,63825.0,64014.562
20181011130900,63775.0,63876.027
20181011131000,63600.0,63829.973
20181011131100,63650.0,63669.312
20181011131200,63925.00000000001,63715.13
20181011131300,63950.00000000001,63968.32
20181011131400,63950.00000000001,63991.434
20181011131500,63950.00000000001,63991.434
20181011131600,63925.00000000001,63991.434
20181011131700,63925.00000000001,63968.32
20181011131800,63925.00000000001,63968.32
20181011131900,63899.99999999999,63968.32
20181011132000,63875.0,63945.223
20181011132100,63800.0,63922.14
20181011132200,63775.0,63852.992
20181011132300,63625.0,63829.973
20181011132400,63650.0,63692.215
20181011132500,63800.0,63715.13
20181011132600,63875.0,63852.992
20181011132700,63750.0,63922.14
20181011132800,63875.0,63806.973
20181011132900,63850.0,63922.14
20181011133000,63700.0,63899.07
20181011133100,63825.0,63761.02
20181011133200,63875.0,63876.027
20181011133300,63875.0,63922.14
20181011133400,63825.0,63922.14
20181011133500,63700.0,63876.027
20181011133600,63800.0,63761.02
20181011133700,63899.99999999999,63852.992
20181011133800,63925.00000000001,63945.223
20181011133900,63925.00000000001,63968.32
20181011134000,64025.0,63968.32
20181011134100,64050.0,64060.87
20181011134200,64100.0,64084.05
20181011134300,64125.0,64130.453
20181011134400,64125.0,64153.68
20181011134500,64175.0,64153.68
20181011134600,64125.0,64200.18
20181011134700,64200.0,64153.68
20181011134800,64250.0,64223.453
20181011134900,64175.0,64270.047
20181011135000,64175.0,64200.18
20181011135100,64125.0,64200.18
20181011135200,64150.0,64153.68
20181011135300,64100.0,64176.918
20181011135400,64075.0,64130.453
20181011135500,64150.0,64107.242
20181011135600,64175.0,64176.918
20181011135700,64150.0,64200.18
20181011135800,64150.0,64176.918
20181011135900,64150.0,64176.918
20181011140000,64150.0,64176.918
20181011140100,64125.0,64176.918
20181011140200,64100.0,64153.68
20181011140300,64050.0,64130.453
20181011140400,63950.00000000001,64084.05
20181011140500,63825.0,63991.434
20181011140600,63875.0,63876.027
20181011140700,63875.0,63922.14
20181011140800,63825.0,63922.14
20181011140900,63850.0,63876.027
20181011141000,63899.99999999999,63899.07
20181011141100,63850.0,63945.223
20181011141200,63725.0,63899.07
20181011141300,63625.0,63783.99
20181011141400,63675.0,63692.215
20181011141500,63775.0,63738.066
20181011141600,63750.0,63829.973
20181011141700,63775.0,63806.973
20181011141800,63600.0,63829.973
20181011141900,63525.00000000001,63669.312
20181011142000,63600.0,63600.703
20181011142100,63675.0,63669.312
20181011142200,63725.0,63738.066
20181011142300,63650.0,63783.99
20181011142400,63750.0,63715.13
20181011142500,63675.0,63806.973
20181011142600,63550.00000000001,63738.066
20181011142700,63600.0,63623.555
20181011142800,63575.0,63669.312
20181011142900,63499.99999999999,63646.42
20181011143000,63525.00000000001,63577.867
20181011143100,63550.00000000001,63600.703
20181011143200,63525.00000000001,63623.555
20181011143300,63499.99999999999,63600.703
20181011143400,63499.99999999999,63577.867
20181011143500,63475.0,63577.867
20181011143600,63575.0,63555.047
20181011143700,63675.0,63646.42
20181011143800,63899.99999999999,63738.066
20181011143900,63875.0,63945.223
20181011144000,63700.0,63922.14
20181011144100,63725.0,63761.02
20181011144200,63725.0,63783.99
20181011144300,63700.0,63783.99
20181011144400,63675.0,63761.02
20181011144500,63700.0,63738.066
20181011144600,63675.0,63761.02
20181011144700,63575.0,63738.066
20181011144800,63550.00000000001,63646.42
20181011144900,63700.0,63623.555
20181011145000,63650.0,63761.02
20181011145100,63625.0,63715.13
20181011145200,63650.0,63692.215
20181011145300,63650.0,63715.13
20181011145400,63625.0,63715.13
20181011145500,63625.0,63692.215
20181011145600,63600.0,63692.215
20181011145700,63550.00000000001,63669.312
20181011145800,63450.0,63623.555
20181011145900,63425.0,63532.246
20181011150000,63525.00000000001,63509.457
20181011150100,63675.0,63600.703
20181011150200,63700.0,63738.066
20181011150300,63675.0,63761.02
20181011150400,63550.00000000001,63738.066
20181011150500,63525.00000000001,63623.555
20181011150600,63425.0,63600.703
20181011150700,63350.0,63509.457
20181011150800,63400.0,63441.2
20181011150900,63550.00000000001,63486.688
20181011151000,63499.99999999999,63623.555
20181011151100,63475.0,63577.867
20181011151200,63425.0,63555.047
20181011151300,63499.99999999999,63509.457
20181011151400,63475.0,63577.867
20181011151500,63450.0,63555.047
20181011151600,63499.99999999999,63532.246
20181011151700,63499.99999999999,63577.867
20181011151800,63475.0,63577.867
20181011151900,63525.00000000001,63555.047
20181011153200,62900.0,63600.703
20181011153500,62900.0,63034.86
20181012090000,64299.99999999999,63034.86
20181012090100,64225.0,64316.695
20181012090200,64100.0,64246.74
20181012090300,63725.0,64130.453
20181012090400,63750.0,63783.99
20181012090500,63700.0,63806.973
20181012090600,63700.0,63761.02
20181012090700,63600.0,63761.02
20181012090800,63700.0,63669.312
20181012090900,63800.0,63761.02
20181012091000,63775.0,63852.992
20181012091100,63775.0,63829.973
20181012091200,63750.0,63829.973
20181012091300,63650.0,63806.973
20181012091400,63725.0,63715.13
20181012091500,63625.0,63783.99
20181012091600,63675.0,63692.215
20181012091700,63675.0,63738.066
20181012091800,63750.0,63738.066
20181012091900,63750.0,63806.973
20181012092000,63875.0,63806.973
20181012092100,64050.0,63922.14
20181012092200,64100.0,64084.05
20181012092300,63875.0,64130.453
20181012092400,63650.0,63922.14
20181012092500,63650.0,63715.13
20181012092600,63650.0,63715.13
20181012092700,63675.0,63715.13
20181012092800,63675.0,63738.066
20181012092900,63650.0,63738.066
20181012093000,63750.0,63715.13
20181012093100,63575.0,63806.973
20181012093200,63575.0,63646.42
20181012093300,63700.0,63646.42
20181012093400,63700.0,63761.02
20181012093500,63575.0,63761.02
20181012093600,63625.0,63646.42
20181012093800,63550.00000000001,63692.215
20181012093900,63675.0,63623.555
20181012094000,63750.0,63738.066
20181012094100,63625.0,63806.973
20181012094200,63575.0,63692.215
20181012094300,63675.0,63646.42
20181012094400,63725.0,63738.066
20181012094500,63675.0,63783.99
20181012094600,63600.0,63738.066
20181012094700,63550.00000000001,63669.312
20181012094800,63550.00000000001,63623.555
20181012094900,63550.00000000001,63623.555
20181012095000,63550.00000000001,63623.555
20181012095100,63550.00000000001,63623.555
20181012095200,63600.0,63623.555
20181012095300,63550.00000000001,63669.312
20181012095400,63550.00000000001,63623.555
20181012095500,63550.00000000001,63623.555
20181012095600,63575.0,63623.555
20181012095700,63550.00000000001,63646.42
20181012095800,63575.0,63623.555
20181012095900,63625.0,63646.42
20181012100000,63675.0,63692.215
20181012100100,63675.0,63738.066
20181012100200,63700.0,63738.066
20181012100300,63700.0,63761.02
20181012100400,63700.0,63761.02
20181012100500,63650.0,63761.02
20181012100600,63600.0,63715.13
20181012100700,63575.0,63669.312
20181012100800,63600.0,63646.42
20181012100900,63575.0,63669.312
20181012101000,63600.0,63646.42
20181012101100,63650.0,63669.312
20181012101200,63650.0,63715.13
20181012101300,63675.0,63715.13
20181012101400,63525.00000000001,63738.066
20181012101500,63499.99999999999,63600.703
20181012101600,63550.00000000001,63577.867
20181012101700,63575.0,63623.555
20181012101800,63600.0,63646.42
20181012101900,63550.00000000001,63669.312
20181012102000,63700.0,63623.555
20181012102100,63775.0,63761.02
20181012102200,63800.0,63829.973
20181012102300,63775.0,63852.992
20181012102400,63800.0,63829.973
20181012102500,63800.0,63852.992
20181012102600,63800.0,63852.992
20181012102700,63775.0,63852.992
20181012102800,63800.0,63829.973
20181012102900,63825.0,63852.992
20181012103000,63750.0,63876.027
20181012103100,63700.0,63806.973
20181012103200,63700.0,63761.02
20181012103300,63700.0,63761.02
20181012103400,63675.0,63761.02
20181012103500,63700.0,63738.066
20181012103600,63700.0,63761.02
20181012103700,63775.0,63761.02
20181012103800,63925.00000000001,63829.973
20181012103900,64025.0,63968.32
20181012104000,64050.0,64060.87
20181012104100,64175.0,64084.05
20181012104200,64050.0,64200.18
20181012104300,64000.0,64084.05
20181012104400,64000.0,64037.71
20181012104500,63950.00000000001,64037.71
20181012104600,63950.00000000001,63991.434
20181012104700,63850.0,63991.434
20181012104800,63850.0,63899.07
20181012104900,63850.0,63899.07
20181012105000,63875.0,63899.07
20181012105100,63875.0,63922.14
20181012105200,63875.0,63922.14
20181012105300,63825.0,63922.14
20181012105400,63825.0,63876.027
20181012105500,63875.0,63876.027
20181012105600,63875.0,63922.14
20181012105700,63850.0,63922.14
20181012105800,63850.0,63899.07
20181012105900,63850.0,63899.07
20181012110000,63850.0,63899.07
20181012110100,63850.0,63899.07
20181012110200,63850.0,63899.07
20181012110300,63850.0,63899.07
20181012110400,63800.0,63899.07
20181012110500,63650.0,63852.992
20181012110600,63575.0,63715.13
20181012110700,63525.00000000001,63646.42
20181012110800,63425.0,63600.703
20181012110900,63400.0,63509.457
20181012111000,63450.0,63486.688
20181012111100,63499.99999999999,63532.246
20181012111200,63575.0,63577.867
20181012111300,63700.0,63646.42
20181012111400,63650.0,63761.02
