datetime,original,predicted
20180927134200,194875.0,194858.98
20180927134300,194625.0,195093.08
20180927134400,194750.0,194858.98
20180927134500,194750.0,194976.0
20180927134600,194875.0,194976.0
20180927134700,194750.0,195093.08
20180927134800,194625.0,194976.0
20180927134900,194875.0,194858.98
20180927135000,194875.0,195093.08
20180927135100,194750.0,195093.08
20180927135200,194750.0,194976.0
20180927135300,194625.0,194976.0
20180927135400,194875.0,194858.98
20180927135500,194875.0,195093.08
20180927135600,195125.0,195093.08
20180927135700,195250.0,195327.47
20180927135800,195375.0,195444.77
20180927135900,195250.0,195562.16
20180927140000,195500.0,195444.77
20180927140100,196250.0,195679.61
20180927140200,196375.0,196385.92
20180927140300,196375.0,196503.9
20180927140400,196250.0,196503.9
20180927140500,196375.0,196385.92
20180927140600,196375.0,196503.9
20180927140700,196250.0,196503.9
20180927140800,196250.0,196385.92
20180927140900,196250.0,196385.92
20180927141000,196375.0,196385.92
20180927141100,196250.0,196503.9
20180927141200,196375.0,196385.92
20180927141300,196250.0,196503.9
20180927141400,196250.0,196385.92
20180927141500,196375.0,196385.92
20180927141600,196125.0,196503.9
20180927141700,196375.0,196268.02
20180927141800,196375.0,196503.9
20180927141900,196250.0,196503.9
20180927142000,196250.0,196385.92
20180927142100,195875.0,196385.92
20180927142200,195750.0,196032.44
20180927142300,195750.0,195914.75
20180927142400,195875.0,195914.75
20180927142500,195875.0,196032.44
20180927142600,195750.0,196032.44
20180927142700,195875.0,195914.75
20180927142800,195875.0,196032.44
20180927142900,195750.0,196032.44
20180927143000,195750.0,195914.75
20180927143100,195750.0,195914.75
20180927143200,195875.0,195914.75
20180927143300,196375.0,196032.44
20180927143400,196250.0,196503.9
20180927143500,196375.0,196385.92
20180927143600,196250.0,196503.9
20180927143700,196375.0,196385.92
20180927143800,196250.0,196503.9
20180927143900,196125.0,196385.92
20180927144000,196250.0,196268.02
20180927144100,195875.0,196385.92
20180927144200,196125.0,196032.44
20180927144300,196375.0,196268.02
20180927144400,196375.0,196503.9
20180927144500,196375.0,196503.9
20180927144600,196125.0,196503.9
20180927144700,196250.0,196268.02
20180927144800,196000.0,196385.92
20180927144900,195750.0,196150.19
20180927145000,195750.0,195914.75
20180927145100,195875.0,195914.75
20180927145200,195625.0,196032.44
20180927145300,195875.0,195797.14
20180927145400,196125.0,196032.44
20180927145500,196375.0,196268.02
20180927145600,196375.0,196503.9
20180927145700,196375.0,196503.9
20180927145800,196250.0,196503.9
20180927145900,196375.0,196385.92
20180927150000,196375.0,196503.9
20180927150100,196250.0,196503.9
20180927150200,196125.0,196385.92
20180927150300,196375.0,196268.02
20180927150400,196375.0,196503.9
20180927150500,196375.0,196503.9
20180927150600,196250.0,196503.9
20180927150700,196250.0,196385.92
20180927150800,196250.0,196385.92
20180927150900,196375.0,196385.92
20180927151000,196625.0,196503.9
20180927151100,196750.0,196740.1
20180927151200,196625.0,196858.3
20180927151300,196625.0,196740.1
20180927151400,196625.0,196740.1
20180927151500,196625.0,196740.1
20180927151600,196875.00000000003,196740.1
20180927151700,196875.00000000003,196976.56
20180927151800,197000.0,196976.56
20180927151900,197000.0,197094.9
20180927153000,197000.0,197094.9
20180927153500,197000.0,197094.9
20180928090000,199500.0,197094.9
20180928090100,200500.00000000003,199476.78
20180928090200,200750.0,200437.28
20180928090300,200750.0,200678.08
20180928090400,200874.99999999997,200678.08
20180928090500,201500.0,200798.56
20180928090600,202250.0,201402.02
20180928090700,202625.00000000003,202128.25
20180928090800,202875.0,202492.23
20180928090900,203125.0,202735.2
20180928091000,204124.99999999997,202978.4
20180928091100,204625.0,203953.66
20180928091200,204625.0,204442.72
20180928091300,204874.99999999997,204442.72
20180928091400,204750.0,204687.58
20180928091500,204625.0,204565.12
20180928091600,204750.0,204442.72
20180928091700,205249.99999999997,204565.12
20180928091800,205500.00000000003,205055.33
20180928091900,205500.00000000003,205300.78
20180928092000,205875.00000000003,205300.78
20180928092100,205750.0,205669.36
20180928092200,205750.0,205546.45
20180928092300,205875.00000000003,205546.45
20180928092400,205875.00000000003,205669.36
20180928092500,206125.0,205669.36
20180928092600,206375.0,205915.36
20180928092700,206375.0,206161.6
20180928092800,206500.0,206161.6
20180928092900,206875.0,206284.8
20180928093000,206625.00000000003,206654.69
20180928093100,206375.0,206408.02
20180928093200,206375.0,206161.6
20180928093300,206375.0,206161.6
20180928093400,206625.00000000003,206161.6
20180928093500,206875.0,206408.02
20180928093600,206750.0,206654.69
20180928093700,206750.0,206531.34
20180928093800,206750.0,206531.34
20180928093900,206625.00000000003,206531.34
20180928094000,206375.0,206408.02
20180928094100,206375.0,206161.6
20180928094200,206250.00000000003,206161.6
20180928094300,206625.00000000003,206038.45
20180928094400,206875.0,206408.02
20180928094500,206750.0,206654.69
20180928094600,207125.0,206531.34
20180928094700,207374.99999999997,206901.56
20180928094800,207250.0,207148.62
20180928094900,207125.0,207025.06
20180928095000,207125.0,206901.56
20180928095100,207125.0,206901.56
20180928095200,207250.0,206901.56
20180928095300,207374.99999999997,207025.06
20180928095400,207374.99999999997,207148.62
20180928095500,207250.0,207148.62
20180928095600,207374.99999999997,207025.06
20180928095700,207374.99999999997,207148.62
20180928095800,207625.0,207148.62
20180928095900,207749.99999999997,207395.92
20180928100000,207749.99999999997,207519.64
20180928100100,207625.0,207519.64
20180928100200,207250.0,207395.92
20180928100300,207500.0,207025.06
20180928100400,207374.99999999997,207272.25
20180928100500,207250.0,207148.62
20180928100600,207250.0,207025.06
20180928100700,207374.99999999997,207025.06
20180928100800,207250.0,207148.62
20180928100900,206875.0,207025.06
20180928101000,207250.0,206654.69
20180928101100,207250.0,207025.06
20180928101200,207250.0,207025.06
20180928101300,207374.99999999997,207025.06
20180928101400,207374.99999999997,207148.62
20180928101500,207625.0,207148.62
20180928101600,207875.0,207395.92
20180928101700,207749.99999999997,207643.39
20180928101800,207875.0,207519.64
20180928101900,207875.0,207643.39
20180928102000,207875.0,207643.39
20180928102100,207749.99999999997,207643.39
20180928102200,207875.0,207519.64
20180928102300,207875.0,207643.39
20180928102400,208625.0,207643.39
20180928102500,209250.0,208387.11
20180928102600,209250.0,209008.19
20180928102700,209250.0,209008.19
20180928102800,209375.0,209008.19
20180928102900,209375.0,209132.56
20180928103000,209375.0,209132.56
20180928103100,209375.0,209132.56
20180928103200,209375.0,209132.56
20180928103300,209625.0,209132.56
20180928103400,210249.99999999997,209381.45
20180928103500,210750.0,210004.44
20180928103600,210875.0,210503.67
20180928103700,210875.0,210628.58
20180928103800,210875.0,210628.58
20180928103900,211125.0,210628.58
20180928104000,210875.0,210878.55
20180928104100,210750.0,210628.58
20180928104200,211125.0,210503.67
20180928104300,211250.0,210878.55
20180928104400,211250.0,211003.6
20180928104500,211250.0,211003.6
20180928104600,211250.0,211003.6
20180928104700,211250.0,211003.6
20180928104800,211125.0,211003.6
20180928104900,210999.99999999997,210878.55
20180928105000,210500.0,210753.53
20180928105100,209875.00000000003,210253.97
20180928105200,209625.0,209630.5
20180928105300,209625.0,209381.45
20180928105400,209625.0,209381.45
20180928105500,209750.0,209381.45
20180928105600,209875.00000000003,209505.94
20180928105700,209875.00000000003,209630.5
20180928105800,209750.0,209630.5
20180928105900,209375.0,209505.94
20180928110000,209500.00000000003,209132.56
20180928110100,209875.00000000003,209256.98
20180928110200,209875.00000000003,209630.5
20180928110300,209875.00000000003,209630.5
20180928110400,209875.00000000003,209630.5
20180928110500,209875.00000000003,209630.5
20180928110600,209875.00000000003,209630.5
20180928110700,209875.00000000003,209630.5
20180928110800,209875.00000000003,209630.5
20180928110900,209875.00000000003,209630.5
20180928111000,209875.00000000003,209630.5
20180928111100,209875.00000000003,209630.5
20180928111200,209875.00000000003,209630.5
20180928111300,210125.0,209630.5
20180928111400,210249.99999999997,209879.75
20180928111500,209875.00000000003,210004.44
20180928111600,209875.00000000003,209630.5
20180928111700,209875.00000000003,209630.5
20180928111800,209875.00000000003,209630.5
20180928111900,209875.00000000003,209630.5
20180928112000,209750.0,209630.5
20180928112100,209875.00000000003,209505.94
20180928112200,209625.0,209630.5
20180928112300,209500.00000000003,209381.45
20180928112400,209375.0,209256.98
20180928112500,209375.0,209132.56
20180928112600,209500.00000000003,209132.56
20180928112700,209375.0,209256.98
20180928112800,209375.0,209132.56
20180928112900,209375.0,209132.56
20180928113000,209375.0,209132.56
20180928113100,209375.0,209132.56
20180928113200,209500.00000000003,209132.56
20180928113300,209875.00000000003,209256.98
20180928113400,209875.00000000003,209630.5
20180928113500,209750.0,209630.5
20180928113600,209375.0,209505.94
20180928113700,209375.0,209132.56
20180928113800,209250.0,209132.56
20180928113900,209625.0,209008.19
20180928114000,209625.0,209381.45
20180928114100,209375.0,209381.45
20180928114200,209625.0,209132.56
20180928114300,209375.0,209381.45
20180928114400,209750.0,209132.56
20180928114500,209875.00000000003,209505.94
20180928114600,209875.00000000003,209630.5
20180928114700,209875.00000000003,209630.5
20180928114800,209875.00000000003,209630.5
20180928114900,209625.0,209630.5
20180928115000,209375.0,209381.45
20180928115100,209500.00000000003,209132.56
20180928115200,209375.0,209256.98
20180928115300,209375.0,209132.56
20180928115400,209375.0,209132.56
20180928115500,209375.0,209132.56
20180928115600,209375.0,209132.56
20180928115700,209375.0,209132.56
20180928115800,209375.0,209132.56
20180928115900,209625.0,209132.56
20180928120000,209875.00000000003,209381.45
20180928120100,209875.00000000003,209630.5
20180928120200,209875.00000000003,209630.5
20180928120300,209875.00000000003,209630.5
20180928120400,209875.00000000003,209630.5
20180928120500,209750.0,209630.5
20180928120600,209875.00000000003,209505.94
20180928120700,209875.00000000003,209630.5
20180928120800,209875.00000000003,209630.5
20180928120900,209875.00000000003,209630.5
20180928121000,209750.0,209630.5
20180928121100,209875.00000000003,209505.94
20180928121200,209875.00000000003,209630.5
20180928121300,209875.00000000003,209630.5
20180928121400,209875.00000000003,209630.5
20180928121500,209875.00000000003,209630.5
20180928121600,209875.00000000003,209630.5
20180928121700,209875.00000000003,209630.5
20180928121800,209875.00000000003,209630.5
20180928121900,209875.00000000003,209630.5
20180928122000,209750.0,209630.5
20180928122100,209750.0,209505.94
20180928122200,209875.00000000003,209505.94
20180928122300,209875.00000000003,209630.5
20180928122400,209875.00000000003,209630.5
20180928122500,209875.00000000003,209630.5
20180928122600,209750.0,209630.5
20180928122700,209750.0,209505.94
20180928122800,209875.00000000003,209505.94
20180928122900,209875.00000000003,209630.5
20180928123000,209750.0,209630.5
20180928123100,209750.0,209505.94
20180928123200,209875.00000000003,209505.94
20180928123300,209875.00000000003,209630.5
20180928123400,209750.0,209630.5
20180928123500,209750.0,209505.94
20180928123600,209875.00000000003,209505.94
20180928123700,209875.00000000003,209630.5
20180928123800,209750.0,209630.5
20180928123900,209875.00000000003,209505.94
20180928124000,209875.00000000003,209630.5
20180928124100,209875.00000000003,209630.5
20180928124200,209875.00000000003,209630.5
20180928124300,209875.00000000003,209630.5
20180928124400,209750.0,209630.5
20180928124500,209750.0,209505.94
20180928124600,209750.0,209505.94
20180928124700,209875.00000000003,209505.94
20180928124800,209750.0,209630.5
20180928124900,209875.00000000003,209505.94
20180928125000,209875.00000000003,209630.5
20180928125100,209875.00000000003,209630.5
20180928125200,209875.00000000003,209630.5
20180928125300,209875.00000000003,209630.5
20180928125400,209625.0,209630.5
20180928125500,209375.0,209381.45
20180928125600,209250.0,209132.56
20180928125700,209375.0,209008.19
20180928125800,209250.0,209132.56
20180928125900,209375.0,209008.19
20180928130000,209250.0,209132.56
20180928130100,209375.0,209008.19
20180928130200,209375.0,209132.56
20180928130300,209250.0,209132.56
20180928130400,209375.0,209008.19
20180928130500,209375.0,209132.56
20180928130600,209375.0,209132.56
20180928130700,209375.0,209132.56
20180928130800,209250.0,209132.56
20180928130900,209375.0,209008.19
20180928131000,209375.0,209132.56
20180928131100,209375.0,209132.56
20180928131200,209750.0,209132.56
20180928131300,209875.00000000003,209505.94
20180928131400,209875.00000000003,209630.5
20180928131500,209875.00000000003,209630.5
20180928131600,209875.00000000003,209630.5
20180928131700,209875.00000000003,209630.5
20180928131800,209875.00000000003,209630.5
20180928131900,209750.0,209630.5
20180928132000,209750.0,209505.94
20180928132100,209875.00000000003,209505.94
20180928132200,209875.00000000003,209630.5
20180928132300,209875.00000000003,209630.5
20180928132400,209750.0,209630.5
20180928132500,209750.0,209505.94
20180928132600,209875.00000000003,209505.94
20180928132700,209750.0,209630.5
20180928132800,209875.00000000003,209505.94
20180928132900,209875.00000000003,209630.5
20180928133000,209875.00000000003,209630.5
20180928133100,209875.00000000003,209630.5
20180928133200,209875.00000000003,209630.5
20180928133300,209875.00000000003,209630.5
20180928133400,209750.0,209630.5
20180928133500,209750.0,209505.94
20180928133600,209750.0,209505.94
20180928133700,209875.00000000003,209505.94
20180928133800,209875.00000000003,209630.5
20180928133900,209875.00000000003,209630.5
20180928134000,209875.00000000003,209630.5
20180928134100,209875.00000000003,209630.5
20180928134200,209875.00000000003,209630.5
20180928134300,209875.00000000003,209630.5
20180928134400,209875.00000000003,209630.5
20180928134500,209875.00000000003,209630.5
20180928134600,209875.00000000003,209630.5
20180928134700,209875.00000000003,209630.5
20180928134800,209750.0,209630.5
20180928134900,209875.00000000003,209505.94
20180928135000,210000.0,209630.5
20180928135100,210375.0,209755.11
20180928135200,210249.99999999997,210129.17
20180928135300,210375.0,210004.44
20180928135400,210375.0,210129.17
20180928135500,210375.0,210129.17
20180928135600,210375.0,210129.17
20180928135700,210375.0,210129.17
20180928135800,210375.0,210129.17
20180928135900,210375.0,210129.17
20180928140000,210249.99999999997,210129.17
20180928140100,210375.0,210004.44
20180928140200,210375.0,210129.17
20180928140300,210375.0,210129.17
20180928140400,210375.0,210129.17
20180928140500,210500.0,210129.17
20180928140600,210500.0,210253.97
20180928140700,210249.99999999997,210253.97
20180928140800,210375.0,210004.44
20180928140900,210375.0,210129.17
20180928141000,210375.0,210129.17
20180928141100,210375.0,210129.17
20180928141200,210375.0,210129.17
20180928141300,210375.0,210129.17
20180928141400,210375.0,210129.17
20180928141500,210375.0,210129.17
20180928141600,210375.0,210129.17
20180928141700,210249.99999999997,210129.17
20180928141800,210375.0,210004.44
20180928141900,210375.0,210129.17
20180928142000,210375.0,210129.17
20180928142100,210375.0,210129.17
20180928142200,210249.99999999997,210129.17
20180928142300,210125.0,210004.44
20180928142400,209875.00000000003,209879.75
20180928142500,209875.00000000003,209630.5
20180928142600,209875.00000000003,209630.5
20180928142700,209875.00000000003,209630.5
20180928142800,209750.0,209630.5
20180928142900,209875.00000000003,209505.94
20180928143000,209625.0,209630.5
20180928143100,209750.0,209381.45
20180928143200,209875.00000000003,209505.94
20180928143300,209875.00000000003,209630.5
20180928143400,209750.0,209630.5
20180928143500,209875.00000000003,209505.94
20180928143600,209875.00000000003,209630.5
20180928143700,209875.00000000003,209630.5
20180928143800,209875.00000000003,209630.5
20180928143900,209875.00000000003,209630.5
20180928144000,209875.00000000003,209630.5
20180928144100,209875.00000000003,209630.5
20180928144200,209875.00000000003,209630.5
20180928144300,209875.00000000003,209630.5
20180928144400,209875.00000000003,209630.5
20180928144500,210000.0,209630.5
20180928144600,209875.00000000003,209755.11
20180928144700,209750.0,209630.5
20180928144800,209750.0,209505.94
20180928144900,209750.0,209505.94
20180928145000,209875.00000000003,209505.94
20180928145100,209875.00000000003,209630.5
20180928145200,210000.0,209630.5
20180928145300,210125.0,209755.11
20180928145400,209875.00000000003,209879.75
20180928145500,209875.00000000003,209630.5
20180928145600,209750.0,209630.5
20180928145700,209750.0,209505.94
20180928145800,209875.00000000003,209505.94
20180928145900,209500.00000000003,209630.5
20180928150000,209250.0,209256.98
20180928150100,208875.0,209008.19
20180928150200,208750.00000000003,208635.4
20180928150300,208750.00000000003,208511.22
20180928150400,208250.0,208511.22
20180928150500,208124.99999999997,208015.02
20180928150600,208750.00000000003,207891.11
20180928150700,208875.0,208511.22
20180928150800,208875.0,208635.4
20180928150900,208625.0,208635.4
20180928151000,208375.0,208387.11
20180928151100,208500.0,208139.0
20180928151200,208375.0,208263.02
20180928151300,208375.0,208139.0
20180928151400,208250.0,208139.0
20180928151500,208250.0,208015.02
20180928151600,208375.0,208015.02
20180928151700,208375.0,208139.0
20180928151800,208000.0,208139.0
20180928151900,207749.99999999997,207767.23
20180928153000,207500.0,207519.64
20180928153500,207500.0,207272.25
20181001090000,208625.0,207272.25
20181001090100,209000.0,208387.11
20181001090200,209750.0,208759.61
20181001090300,210750.0,209505.94
20181001090400,211125.0,210503.67
20181001090500,211750.0,210878.55
20181001090600,212000.00000000003,211504.23
20181001090700,212000.00000000003,211754.8
20181001090800,212000.00000000003,211754.8
20181001090900,211875.0,211754.8
20181001091000,211875.0,211629.5
20181001091100,211875.0,211629.5
20181001091200,212000.00000000003,211629.5
20181001091300,212250.0,211754.8
20181001091400,212500.0,212005.53
20181001091500,213250.0,212256.42
20181001091600,214125.0,213010.06
20181001091700,214625.0,213891.06
20181001091800,214875.00000000003,214395.3
20181001091900,215375.0,214647.64
20181001092000,215625.00000000003,215152.73
20181001092100,215250.00000000003,215405.47
20181001092200,215125.0,215026.42
20181001092300,214625.0,214900.12
20181001092400,214375.0,214395.3
20181001092500,214375.0,214143.12
20181001092600,213750.0,214143.12
20181001092700,213874.99999999997,213513.28
20181001092800,213874.99999999997,213639.17
20181001092900,214000.0,213639.17
20181001093000,213874.99999999997,213765.11
20181001093100,214249.99999999997,213639.17
20181001093200,214500.0,214017.08
20181001093300,214249.99999999997,214269.2
20181001093400,214000.0,214017.08
20181001093500,213874.99999999997,213765.11
20181001093600,214000.0,213639.17
20181001093700,214125.0,213765.11
20181001093800,214125.0,213891.06
20181001093900,213874.99999999997,213891.06
20181001094000,213874.99999999997,213639.17
20181001094100,214000.0,213639.17
20181001094200,213874.99999999997,213765.11
20181001094300,213750.0,213639.17
20181001094400,213625.0,213513.28
20181001094500,213499.99999999997,213387.4
20181001094600,213375.0,213261.6
20181001094700,213250.0,213135.81
20181001094800,213250.0,213010.06
20181001094900,213499.99999999997,213010.06
20181001095000,213499.99999999997,213261.6
20181001095100,213625.0,213261.6
20181001095200,213625.0,213387.4
20181001095300,213499.99999999997,213387.4
20181001095400,213375.0,213261.6
20181001095500,213625.0,213135.81
20181001095600,213874.99999999997,213387.4
20181001095700,213750.0,213639.17
20181001095800,213625.0,213513.28
20181001095900,213625.0,213387.4
20181001100000,213499.99999999997,213387.4
20181001100100,213625.0,213261.6
20181001100200,213874.99999999997,213387.4
20181001100300,213625.0,213639.17
20181001100400,213499.99999999997,213387.4
20181001100500,213499.99999999997,213261.6
20181001100600,213375.0,213261.6
20181001100700,213250.0,213135.81
20181001100800,213625.0,213010.06
20181001100900,213124.99999999997,213387.4
20181001101000,213124.99999999997,212884.36
20181001101100,213000.0,212884.36
20181001101200,212750.00000000003,212758.7
20181001101300,212875.0,212507.48
20181001101400,212875.0,212633.06
20181001101500,212875.0,212633.06
20181001101600,212875.0,212633.06
20181001101700,212875.0,212633.06
20181001101800,212875.0,212633.06
20181001101900,212875.0,212633.06
20181001102000,212875.0,212633.06
20181001102100,213000.0,212633.06
20181001102200,212875.0,212758.7
20181001102300,212875.0,212633.06
20181001102400,212750.00000000003,212633.06
20181001102500,213250.0,212507.48
20181001102600,213375.0,213010.06
20181001102700,213375.0,213135.81
20181001102800,213375.0,213135.81
20181001102900,213250.0,213135.81
20181001103000,212875.0,213010.06
20181001103100,212875.0,212633.06
20181001103200,212875.0,212633.06
20181001103300,212875.0,212633.06
20181001103400,212875.0,212633.06
20181001103500,212875.0,212633.06
20181001103600,213000.0,212633.06
20181001103700,212750.00000000003,212758.7
20181001103800,212875.0,212507.48
20181001103900,212875.0,212633.06
20181001104000,212750.00000000003,212633.06
20181001104100,213000.0,212507.48
20181001104200,212875.0,212758.7
20181001104300,212875.0,212633.06
20181001104400,212875.0,212633.06
20181001104500,212875.0,212633.06
20181001104600,212875.0,212633.06
20181001104700,212875.0,212633.06
20181001104800,212750.00000000003,212633.06
20181001104900,213000.0,212507.48
20181001105000,212875.0,212758.7
20181001105100,212875.0,212633.06
20181001105200,212875.0,212633.06
20181001105300,212875.0,212633.06
20181001105400,212875.0,212633.06
20181001105500,212875.0,212633.06
20181001105600,213000.0,212633.06
20181001105700,212875.0,212758.7
20181001105800,212750.00000000003,212633.06
20181001105900,212375.00000000003,212507.48
20181001110000,212375.00000000003,212130.95
20181001110100,212375.00000000003,212130.95
20181001110200,212375.00000000003,212130.95
20181001110300,212250.0,212130.95
20181001110400,212000.00000000003,212005.53
20181001110500,211750.0,211754.8
20181001110600,211250.0,211504.23
20181001110700,211374.99999999997,211003.6
20181001110800,211500.0,211128.69
20181001110900,211374.99999999997,211253.83
20181001111000,211374.99999999997,211128.69
20181001111100,211374.99999999997,211128.69
20181001111200,211250.0,211128.69
20181001111300,211250.0,211003.6
20181001111400,211374.99999999997,211003.6
20181001111500,211625.00000000003,211128.69
20181001111600,211875.0,211379.0
20181001111700,211875.0,211629.5
20181001111800,211875.0,211629.5
20181001111900,211875.0,211629.5
20181001112000,211875.0,211629.5
20181001112100,212000.00000000003,211629.5
20181001112200,211875.0,211754.8
20181001112300,211875.0,211629.5
20181001112400,211875.0,211629.5
20181001112500,211875.0,211629.5
20181001112600,211625.00000000003,211629.5
20181001112700,211625.00000000003,211379.0
20181001112800,211750.0,211379.0
20181001112900,211875.0,211504.23
20181001113000,211875.0,211629.5
20181001113100,211875.0,211629.5
20181001113200,211875.0,211629.5
20181001113300,211875.0,211629.5
20181001113400,212000.00000000003,211629.5
20181001113500,211875.0,211754.8
20181001113600,211875.0,211629.5
20181001113700,211875.0,211629.5
20181001113800,212000.00000000003,211629.5
20181001113900,212125.0,211754.8
20181001114000,212375.00000000003,211880.12
20181001114100,212500.0,212130.95
20181001114200,212375.00000000003,212256.42
20181001114300,212500.0,212130.95
20181001114400,212625.0,212256.42
20181001114500,212500.0,212381.92
20181001114600,212250.0,212256.42
20181001114700,212500.0,212005.53
20181001114800,212500.0,212256.42
20181001114900,212875.0,212256.42
20181001115000,212875.0,212633.06
20181001115100,212875.0,212633.06
20181001115200,212875.0,212633.06
20181001115300,212875.0,212633.06
20181001115400,212750.00000000003,212633.06
20181001115500,212875.0,212507.48
20181001115600,212875.0,212633.06
20181001115700,212875.0,212633.06
20181001115800,213000.0,212633.06
20181001115900,212875.0,212758.7
20181001120000,212875.0,212633.06
20181001120100,212875.0,212633.06
20181001120200,213250.0,212633.06
20181001120300,212875.0,213010.06
20181001120400,212750.00000000003,212633.06
20181001120500,212625.0,212507.48
20181001120600,212875.0,212381.92
20181001120700,213000.0,212633.06
20181001120800,213124.99999999997,212758.7
20181001120900,213124.99999999997,212884.36
20181001121000,213250.0,212884.36
20181001121100,213499.99999999997,213010.06
20181001121200,213375.0,213261.6
20181001121300,213375.0,213135.81
20181001121400,213375.0,213135.81
20181001121500,213375.0,213135.81
20181001121600,213375.0,213135.81
20181001121700,213499.99999999997,213135.81
20181001121800,213750.0,213261.6
20181001121900,213750.0,213513.28
20181001122000,213874.99999999997,213513.28
20181001122100,214000.0,213639.17
20181001122200,213874.99999999997,213765.11
20181001122300,213750.0,213639.17
20181001122400,213499.99999999997,213513.28
20181001122500,213375.0,213261.6
20181001122600,213375.0,213135.81
20181001122700,213375.0,213135.81
20181001122800,213499.99999999997,213135.81
20181001122900,213375.0,213261.6
20181001123000,213375.0,213135.81
20181001123100,213375.0,213135.81
20181001123200,213499.99999999997,213135.81
20181001123300,213375.0,213261.6
20181001123400,213625.0,213135.81
20181001123500,213750.0,213387.4
20181001123600,213375.0,213513.28
20181001123700,213625.0,213135.81
20181001123800,213874.99999999997,213387.4
20181001123900,213874.99999999997,213639.17
20181001124000,213874.99999999997,213639.17
20181001124100,214000.0,213639.17
20181001124200,213874.99999999997,213765.11
20181001124300,213874.99999999997,213639.17
20181001124400,213874.99999999997,213639.17
20181001124500,213874.99999999997,213639.17
20181001124600,213874.99999999997,213639.17
20181001124700,213874.99999999997,213639.17
20181001124800,213874.99999999997,213639.17
20181001124900,213874.99999999997,213639.17
20181001125000,213874.99999999997,213639.17
20181001125100,213874.99999999997,213639.17
20181001125200,213874.99999999997,213639.17
20181001125300,213874.99999999997,213639.17
20181001125400,213874.99999999997,213639.17
20181001125500,213874.99999999997,213639.17
20181001125600,213874.99999999997,213639.17
20181001125700,213874.99999999997,213639.17
20181001125800,213874.99999999997,213639.17
20181001125900,213874.99999999997,213639.17
20181001130000,214000.0,213639.17
20181001130100,213874.99999999997,213765.11
20181001130200,214000.0,213639.17
20181001130300,213874.99999999997,213765.11
20181001130400,213874.99999999997,213639.17
20181001130500,213874.99999999997,213639.17
20181001130600,214125.0,213639.17
20181001130700,214125.0,213891.06
20181001130800,213874.99999999997,213891.06
20181001130900,214125.0,213639.17
20181001131000,214125.0,213891.06
20181001131100,214000.0,213891.06
20181001131200,213874.99999999997,213765.11
20181001131300,213750.0,213639.17
20181001131400,214125.0,213513.28
20181001131500,214500.0,213891.06
20181001131600,214375.0,214269.2
20181001131700,214375.0,214143.12
20181001131800,214375.0,214143.12
20181001131900,214375.0,214143.12
20181001132000,214375.0,214143.12
20181001132100,214375.0,214143.12
20181001132200,214375.0,214143.12
20181001132300,214375.0,214143.12
20181001132400,214375.0,214143.12
20181001132500,214375.0,214143.12
20181001132600,214375.0,214143.12
20181001132700,214750.0,214143.12
20181001132800,214875.00000000003,214521.45
20181001132900,214875.00000000003,214647.64
20181001133000,214875.00000000003,214647.64
20181001133100,214875.00000000003,214647.64
20181001133200,214875.00000000003,214647.64
20181001133300,214625.0,214647.64
20181001133400,214875.00000000003,214395.3
20181001133500,214625.0,214647.64
20181001133600,214375.0,214395.3
20181001133700,214500.0,214143.12
20181001133800,214375.0,214269.2
20181001133900,214249.99999999997,214143.12
20181001134000,214500.0,214017.08
20181001134100,214375.0,214269.2
20181001134200,214375.0,214143.12
20181001134300,214375.0,214143.12
20181001134400,214375.0,214143.12
20181001134500,214500.0,214143.12
20181001134600,214249.99999999997,214269.2
20181001134700,214375.0,214017.08
20181001134800,214249.99999999997,214143.12
20181001134900,214249.99999999997,214017.08
20181001135000,214375.0,214017.08
20181001135100,214375.0,214143.12
20181001135200,214249.99999999997,214143.12
20181001135300,214249.99999999997,214017.08
20181001135400,214000.0,214017.08
20181001135500,214000.0,213765.11
20181001135600,213874.99999999997,213765.11
20181001135700,213625.0,213639.17
20181001135800,213499.99999999997,213387.4
20181001135900,213250.0,213261.6
20181001140000,213625.0,213010.06
20181001140100,213124.99999999997,213387.4
20181001140200,212750.00000000003,212884.36
20181001140300,212750.00000000003,212507.48
20181001140400,212625.0,212507.48
20181001140500,212625.0,212381.92
20181001140600,212875.0,212381.92
20181001140700,212875.0,212633.06
20181001140800,213000.0,212633.06
20181001140900,212750.00000000003,212758.7
20181001141000,212875.0,212507.48
20181001141100,212875.0,212633.06
20181001141200,212875.0,212633.06
20181001141300,213000.0,212633.06
20181001141400,213000.0,212758.7
20181001141500,213375.0,212758.7
20181001141600,213124.99999999997,213135.81
20181001141700,212875.0,212884.36
20181001141800,212875.0,212633.06
20181001141900,212875.0,212633.06
20181001142000,213000.0,212633.06
20181001142100,213375.0,212758.7
20181001142200,213375.0,213135.81
20181001142300,213250.0,213135.81
20181001142400,213375.0,213010.06
20181001142500,213375.0,213135.81
20181001142600,213250.0,213135.81
20181001142700,212875.0,213010.06
20181001142800,213000.0,212633.06
20181001142900,212875.0,212758.7
20181001143000,212625.0,212633.06
20181001143100,212625.0,212381.92
20181001143200,212375.00000000003,212381.92
20181001143300,212500.0,212130.95
20181001143400,212625.0,212256.42
20181001143500,212125.0,212381.92
20181001143600,211625.00000000003,211880.12
20181001143700,211374.99999999997,211379.0
20181001143800,211374.99999999997,211128.69
20181001143900,211250.0,211128.69
