datetime,original,predicted
20181018144900,29562.5,29538.578
20181018145000,29575.0,29526.072
20181018145100,29612.5,29538.578
20181018145200,29587.5,29576.123
20181018145300,29562.5,29551.088
20181018145400,29575.0,29526.072
20181018145500,29575.0,29538.578
20181018145600,29575.0,29538.578
20181018145700,29562.5,29538.578
20181018145800,29562.5,29526.072
20181018145900,29575.0,29526.072
20181018150000,29562.5,29538.578
20181018150100,29575.0,29526.072
20181018150200,29575.0,29538.578
20181018150300,29587.5,29538.578
20181018150400,29575.0,29551.088
20181018150500,29575.0,29538.578
20181018150600,29575.0,29538.578
20181018150700,29575.0,29538.578
20181018150800,29575.0,29538.578
20181018150900,29562.5,29538.578
20181018151000,29600.0,29526.072
20181018151100,29612.5,29563.604
20181018151200,29612.5,29576.123
20181018151300,29637.5,29576.123
20181018151400,29675.0,29601.178
20181018151500,29662.5,29638.793
20181018151600,29675.0,29626.248
20181018151700,29675.0,29638.793
20181018151800,29675.0,29638.793
20181018151900,29675.0,29638.793
20181018153000,29699.999999999996,29638.793
20181018153500,29699.999999999996,29663.89
20181019090000,29550.0,29663.89
20181019090100,29512.5,29513.57
20181019090200,29550.0,29476.096
20181019090300,29575.0,29513.57
20181019090400,29500.0,29538.578
20181019090500,29400.0,29463.615
20181019090600,29287.5,29363.94
20181019090700,29287.5,29252.2
20181019090800,29312.5,29252.2
20181019090900,29325.0,29276.994
20181019091000,29225.0,29289.398
20181019091100,29200.000000000004,29190.31
20181019091200,29187.5,29165.596
20181019091300,29225.0,29153.246
20181019091400,29287.5,29190.31
20181019091500,29325.0,29252.2
20181019091600,29300.0,29289.398
20181019091700,29325.0,29264.594
20181019091800,29362.5,29289.398
20181019091900,29425.0,29326.645
20181019092000,29450.0,29388.828
20181019092100,29450.0,29413.736
20181019092200,29450.0,29413.736
20181019092300,29437.5,29413.736
20181019092400,29375.0,29401.28
20181019092500,29350.0,29339.07
20181019092600,29362.5,29314.223
20181019092700,29375.0,29326.645
20181019092800,29375.0,29339.07
20181019092900,29375.0,29339.07
20181019093000,29475.0,29339.07
20181019093100,29600.0,29438.666
20181019093200,29550.0,29563.604
20181019093300,29537.5,29513.57
20181019093400,29575.0,29501.074
20181019093500,29487.500000000004,29538.578
20181019093600,29475.0,29451.139
20181019093700,29475.0,29438.666
20181019093800,29462.5,29438.666
20181019093900,29462.5,29426.2
20181019094000,29462.5,29426.2
20181019094100,29525.0,29426.2
20181019094200,29637.5,29488.584
20181019094300,29625.0,29601.178
20181019094400,29637.5,29588.648
20181019094500,29612.5,29601.178
20181019094600,29625.0,29576.123
20181019094700,29612.5,29588.648
20181019094800,29637.5,29576.123
20181019094900,29612.5,29601.178
20181019095000,29625.0,29576.123
20181019095100,29625.0,29588.648
20181019095200,29687.5,29588.648
20181019095300,29800.0,29651.34
20181019095400,29825.0,29764.455
20181019095500,29737.5,29789.64
20181019095600,29662.5,29701.572
20181019095700,29687.5,29626.248
20181019095800,29737.5,29651.34
20181019095900,29812.5,29701.572
20181019100000,29825.0,29777.047
20181019100100,29800.0,29789.64
20181019100200,29837.5,29764.455
20181019100300,29837.5,29802.238
20181019100400,29850.0,29802.238
20181019100500,29837.5,29814.84
20181019100600,29837.5,29802.238
20181019100700,29837.5,29802.238
20181019100800,29862.5,29802.238
20181019100900,29887.5,29827.445
20181019101000,29875.0,29852.67
20181019101100,29887.5,29840.055
20181019101200,29900.0,29852.67
20181019101300,29950.0,29865.287
20181019101400,29925.0,29915.795
20181019101500,29862.5,29890.533
20181019101600,29862.5,29827.445
20181019101700,29837.5,29827.445
20181019101800,29837.5,29802.238
20181019101900,29825.0,29802.238
20181019102000,29837.5,29789.64
20181019102100,29825.0,29802.238
20181019102200,29825.0,29789.64
20181019102300,29825.0,29789.64
20181019102400,29825.0,29789.64
20181019102500,29837.5,29789.64
20181019102600,29837.5,29802.238
20181019102700,29825.0,29802.238
20181019102800,29825.0,29789.64
20181019102900,29837.5,29789.64
20181019103000,29812.5,29802.238
20181019103100,29837.5,29777.047
20181019103200,29812.5,29802.238
20181019103300,29812.5,29777.047
20181019103400,29712.5,29777.047
20181019103500,29662.5,29676.445
20181019103600,29750.0,29626.248
20181019103700,29775.000000000004,29714.14
20181019103800,29775.000000000004,29739.291
20181019103900,29800.0,29739.291
20181019104000,29775.000000000004,29764.455
20181019104100,29787.5,29739.291
20181019104200,29775.000000000004,29751.871
20181019104300,29775.000000000004,29739.291
20181019104400,29775.000000000004,29739.291
20181019104500,29775.000000000004,29739.291
20181019104600,29775.000000000004,29739.291
20181019104700,29787.5,29739.291
20181019104800,29775.000000000004,29751.871
20181019104900,29787.5,29739.291
20181019105000,29750.0,29751.871
20181019105100,29675.0,29714.14
20181019105200,29687.5,29638.793
20181019105300,29687.5,29651.34
20181019105400,29675.0,29651.34
20181019105500,29687.5,29638.793
20181019105600,29675.0,29651.34
20181019105700,29650.0,29638.793
20181019105800,29637.5,29613.71
20181019105900,29637.5,29601.178
20181019110000,29637.5,29601.178
20181019110100,29612.5,29601.178
20181019110200,29625.0,29576.123
20181019110300,29637.5,29588.648
20181019110400,29625.0,29601.178
20181019110500,29612.5,29588.648
20181019110600,29625.0,29576.123
20181019110700,29612.5,29588.648
20181019110800,29612.5,29576.123
20181019110900,29587.5,29576.123
20181019111000,29525.0,29551.088
20181019111100,29487.500000000004,29488.584
20181019111200,29512.5,29451.139
20181019111300,29512.5,29476.096
20181019111400,29562.5,29476.096
20181019111500,29575.0,29526.072
20181019111600,29575.0,29538.578
20181019111700,29575.0,29538.578
20181019111800,29575.0,29538.578
20181019111900,29587.5,29538.578
20181019112000,29575.0,29551.088
20181019112100,29562.5,29538.578
20181019112200,29600.0,29526.072
20181019112300,29625.0,29563.604
20181019112400,29625.0,29588.648
20181019112500,29625.0,29588.648
20181019112600,29637.5,29588.648
20181019112700,29625.0,29601.178
20181019112800,29625.0,29588.648
20181019112900,29650.0,29588.648
20181019113000,29675.0,29613.71
20181019113100,29687.5,29638.793
20181019113200,29662.5,29651.34
20181019113300,29675.0,29626.248
20181019113400,29637.5,29638.793
20181019113500,29600.0,29601.178
20181019113600,29575.0,29563.604
20181019113700,29575.0,29538.578
20181019113800,29562.5,29538.578
20181019113900,29562.5,29526.072
20181019114000,29575.0,29526.072
20181019114100,29587.5,29538.578
20181019114200,29537.5,29551.088
20181019114300,29525.0,29501.074
20181019114400,29550.0,29488.584
20181019114500,29525.0,29513.57
20181019114600,29512.5,29488.584
20181019114700,29512.5,29476.096
20181019114800,29512.5,29476.096
20181019114900,29537.5,29476.096
20181019115000,29525.0,29501.074
20181019115100,29550.0,29488.584
20181019115200,29587.5,29513.57
20181019115300,29587.5,29551.088
20181019115400,29575.0,29551.088
20181019115500,29575.0,29538.578
20181019115600,29562.5,29538.578
20181019115700,29575.0,29526.072
20181019115800,29562.5,29538.578
20181019115900,29550.0,29526.072
20181019120000,29575.0,29513.57
20181019120100,29575.0,29538.578
20181019120200,29562.5,29538.578
20181019120300,29525.0,29526.072
20181019120400,29525.0,29488.584
20181019120500,29525.0,29488.584
20181019120600,29550.0,29488.584
20181019120700,29562.5,29513.57
20181019120800,29587.5,29526.072
20181019120900,29562.5,29551.088
20181019121000,29587.5,29526.072
20181019121100,29562.5,29551.088
20181019121200,29562.5,29526.072
20181019121300,29562.5,29526.072
20181019121400,29550.0,29526.072
20181019121500,29562.5,29513.57
20181019121600,29575.0,29526.072
20181019121700,29575.0,29538.578
20181019121800,29612.5,29538.578
20181019121900,29625.0,29576.123
20181019122000,29625.0,29588.648
20181019122100,29625.0,29588.648
20181019122200,29625.0,29588.648
20181019122300,29625.0,29588.648
20181019122400,29625.0,29588.648
20181019122500,29625.0,29588.648
20181019122600,29625.0,29588.648
20181019122700,29625.0,29588.648
20181019122800,29625.0,29588.648
20181019122900,29612.5,29588.648
20181019123000,29625.0,29576.123
20181019123100,29612.5,29588.648
20181019123200,29612.5,29576.123
20181019123300,29612.5,29576.123
20181019123400,29625.0,29576.123
20181019123500,29612.5,29588.648
20181019123600,29625.0,29576.123
20181019123700,29637.5,29588.648
20181019123800,29612.5,29601.178
20181019123900,29625.0,29576.123
20181019124000,29637.5,29588.648
20181019124100,29612.5,29601.178
20181019124200,29612.5,29576.123
20181019124300,29650.0,29576.123
20181019124400,29637.5,29613.71
20181019124500,29625.0,29601.178
20181019124600,29612.5,29588.648
20181019124700,29600.0,29576.123
20181019124800,29575.0,29563.604
20181019124900,29562.5,29538.578
20181019125000,29587.5,29526.072
20181019125100,29562.5,29551.088
20181019125200,29562.5,29526.072
20181019125300,29587.5,29526.072
20181019125400,29575.0,29551.088
20181019125500,29562.5,29538.578
20181019125600,29562.5,29526.072
20181019125700,29575.0,29526.072
20181019125800,29625.0,29538.578
20181019125900,29612.5,29588.648
20181019130000,29625.0,29576.123
20181019130100,29625.0,29588.648
20181019130200,29612.5,29588.648
20181019130300,29625.0,29576.123
20181019130400,29625.0,29588.648
20181019130500,29637.5,29588.648
20181019130600,29612.5,29601.178
20181019130700,29625.0,29576.123
20181019130800,29625.0,29588.648
20181019130900,29612.5,29588.648
20181019131000,29612.5,29576.123
20181019131100,29650.0,29576.123
20181019131200,29687.5,29613.71
20181019131300,29662.5,29651.34
20181019131400,29612.5,29626.248
20181019131500,29575.0,29576.123
20181019131600,29575.0,29538.578
20181019131700,29575.0,29538.578
20181019131800,29575.0,29538.578
20181019131900,29562.5,29538.578
20181019132000,29612.5,29526.072
20181019132100,29625.0,29576.123
20181019132200,29625.0,29588.648
20181019132300,29625.0,29588.648
20181019132400,29612.5,29588.648
20181019132500,29637.5,29576.123
20181019132600,29625.0,29601.178
20181019132700,29637.5,29588.648
20181019132800,29650.0,29601.178
20181019132900,29662.5,29613.71
20181019133000,29662.5,29626.248
20181019133100,29675.0,29626.248
20181019133200,29687.5,29638.793
20181019133300,29625.0,29651.34
20181019133400,29575.0,29588.648
20181019133500,29575.0,29538.578
20181019133600,29575.0,29538.578
20181019133700,29575.0,29538.578
20181019133800,29575.0,29538.578
20181019133900,29537.5,29538.578
20181019134000,29512.5,29501.074
20181019134100,29512.5,29476.096
20181019134200,29512.5,29476.096
20181019134300,29575.0,29476.096
20181019134400,29612.5,29538.578
20181019134500,29612.5,29576.123
20181019134600,29625.0,29576.123
20181019134700,29625.0,29588.648
20181019134800,29612.5,29588.648
20181019134900,29625.0,29576.123
20181019135000,29625.0,29588.648
20181019135100,29612.5,29588.648
20181019135200,29612.5,29576.123
20181019135300,29637.5,29576.123
20181019135400,29612.5,29601.178
20181019135500,29575.0,29576.123
20181019135600,29512.5,29538.578
20181019135700,29512.5,29476.096
20181019135800,29450.0,29476.096
20181019135900,29412.499999999996,29413.736
20181019140000,29425.0,29376.38
20181019140100,29475.0,29388.828
20181019140200,29525.0,29438.666
20181019140300,29475.0,29488.584
20181019140400,29412.499999999996,29438.666
20181019140500,29425.0,29376.38
20181019140600,29425.0,29388.828
20181019140700,29412.499999999996,29388.828
20181019140800,29412.499999999996,29376.38
20181019140900,29412.499999999996,29376.38
20181019141000,29425.0,29376.38
20181019141100,29425.0,29388.828
20181019141200,29450.0,29388.828
20181019141300,29475.0,29413.736
20181019141400,29475.0,29438.666
20181019141500,29487.500000000004,29438.666
20181019141600,29462.5,29451.139
20181019141700,29475.0,29426.2
20181019141800,29437.5,29438.666
20181019141900,29375.0,29401.28
20181019142000,29387.5,29339.07
20181019142100,29375.0,29351.504
20181019142200,29412.499999999996,29339.07
20181019142300,29412.499999999996,29376.38
20181019142400,29425.0,29376.38
20181019142500,29412.499999999996,29388.828
20181019142600,29425.0,29376.38
20181019142700,29425.0,29388.828
20181019142800,29425.0,29388.828
20181019142900,29425.0,29388.828
20181019143000,29437.5,29388.828
20181019143100,29412.499999999996,29401.28
20181019143200,29437.5,29376.38
20181019143300,29425.0,29401.28
20181019143400,29437.5,29388.828
20181019143500,29425.0,29401.28
20181019143600,29412.499999999996,29388.828
20181019143700,29412.499999999996,29376.38
20181019143800,29437.5,29376.38
20181019143900,29425.0,29401.28
20181019144000,29437.5,29388.828
20181019144100,29425.0,29401.28
20181019144200,29437.5,29388.828
20181019144300,29425.0,29401.28
20181019144400,29437.5,29388.828
20181019144500,29437.5,29401.28
20181019144600,29437.5,29401.28
20181019144700,29437.5,29401.28
20181019144800,29437.5,29401.28
20181019144900,29437.5,29401.28
20181019145000,29425.0,29401.28
20181019145100,29375.0,29388.828
20181019145200,29375.0,29339.07
20181019145300,29362.5,29339.07
20181019145400,29375.0,29326.645
20181019145500,29362.5,29339.07
20181019145600,29325.0,29326.645
20181019145700,29337.5,29289.398
20181019145800,29325.0,29301.809
20181019145900,29337.5,29289.398
20181019150000,29337.5,29301.809
20181019150100,29362.5,29301.809
20181019150200,29375.0,29326.645
20181019150300,29387.5,29339.07
20181019150400,29375.0,29351.504
20181019150500,29375.0,29339.07
20181019150600,29387.5,29339.07
20181019150700,29375.0,29351.504
20181019150800,29412.499999999996,29339.07
20181019150900,29425.0,29376.38
20181019151000,29425.0,29388.828
20181019151100,29425.0,29388.828
20181019151200,29412.499999999996,29388.828
20181019151300,29412.499999999996,29376.38
20181019151400,29412.499999999996,29376.38
20181019151500,29450.0,29376.38
20181019151600,29475.0,29413.736
20181019151700,29437.5,29438.666
20181019151800,29425.0,29401.28
20181019151900,29437.5,29388.828
20181019153000,29400.0,29401.28
20181019153500,29400.0,29363.94
20181022090000,29437.5,29363.94
20181022090100,29400.0,29401.28
20181022090200,29450.0,29363.94
20181022090300,29487.500000000004,29413.736
20181022090400,29412.499999999996,29451.139
20181022090500,29412.499999999996,29376.38
20181022090600,29450.0,29376.38
20181022090700,29437.5,29413.736
20181022090800,29412.499999999996,29401.28
20181022090900,29425.0,29376.38
20181022091000,29425.0,29388.828
20181022091100,29425.0,29388.828
20181022091200,29462.5,29388.828
20181022091300,29525.0,29426.2
20181022091400,29487.500000000004,29488.584
20181022091500,29475.0,29451.139
20181022091600,29475.0,29438.666
20181022091700,29450.0,29438.666
20181022091800,29475.0,29413.736
20181022091900,29400.0,29438.666
20181022092000,29375.0,29363.94
20181022092100,29375.0,29339.07
20181022092200,29375.0,29339.07
20181022092300,29362.5,29339.07
20181022092400,29262.5,29326.645
20181022092500,29225.0,29227.43
20181022092600,29250.0,29190.31
20181022092700,29275.0,29215.05
20181022092800,29225.0,29239.81
20181022092900,29225.0,29190.31
20181022093000,29225.0,29190.31
20181022093100,29200.000000000004,29190.31
20181022093200,29162.5,29165.596
20181022093300,29175.0,29128.562
20181022093400,29162.5,29140.902
20181022093500,29100.0,29128.562
20181022093600,29100.0,29066.96
20181022093700,29124.999999999996,29066.96
20181022093800,29137.5,29091.584
20181022093900,29175.0,29103.904
20181022094000,29175.0,29140.902
20181022094100,29175.0,29140.902
20181022094200,29175.0,29140.902
20181022094300,29175.0,29140.902
20181022094400,29162.5,29140.902
20181022094500,29175.0,29128.562
20181022094600,29225.0,29140.902
20181022094700,29300.0,29190.31
20181022094800,29275.0,29264.594
20181022094900,29275.0,29239.81
20181022095000,29262.5,29239.81
20181022095100,29237.5,29227.43
20181022095200,29212.5,29202.678
20181022095300,29225.0,29177.951
20181022095400,29212.5,29190.31
20181022095500,29225.0,29177.951
20181022095600,29212.5,29190.31
20181022095700,29225.0,29177.951
20181022095800,29225.0,29190.31
20181022095900,29225.0,29190.31
20181022100000,29237.5,29190.31
20181022100100,29225.0,29202.678
20181022100200,29300.0,29190.31
20181022100300,29312.5,29264.594
20181022100400,29325.0,29276.994
20181022100500,29312.5,29289.398
20181022100600,29312.5,29276.994
20181022100700,29350.0,29276.994
20181022100800,29275.0,29314.223
20181022100900,29187.5,29239.81
20181022101000,29162.5,29153.246
20181022101100,29162.5,29128.562
20181022101200,29137.5,29128.562
20181022101300,29150.0,29103.904
20181022101400,29137.5,29116.232
20181022101500,29137.5,29103.904
20181022101600,29150.0,29103.904
20181022101700,29187.5,29116.232
20181022101800,29225.0,29153.246
20181022101900,29200.000000000004,29190.31
20181022102000,29175.0,29165.596
20181022102100,29124.999999999996,29140.902
20181022102200,29075.0,29091.584
20181022102300,29087.5,29042.36
20181022102400,29075.0,29054.654
20181022102500,29087.5,29042.36
20181022102600,29100.0,29054.654
20181022102700,29100.0,29066.96
20181022102800,29124.999999999996,29066.96
20181022102900,29112.5,29091.584
20181022103000,29124.999999999996,29079.268
20181022103100,29137.5,29091.584
20181022103200,29150.0,29103.904
20181022103300,29150.0,29116.232
20181022103400,29150.0,29116.232
20181022103500,29175.0,29116.232
20181022103600,29200.000000000004,29140.902
20181022103700,29187.5,29165.596
20181022103800,29187.5,29153.246
20181022103900,29200.000000000004,29153.246
20181022104000,29200.000000000004,29165.596
20181022104100,29237.5,29165.596
20181022104200,29237.5,29202.678
20181022104300,29225.0,29202.678
20181022104400,29225.0,29190.31
20181022104500,29237.5,29190.31
20181022104600,29250.0,29202.678
20181022104700,29225.0,29215.05
20181022104800,29237.5,29190.31
20181022104900,29225.0,29202.678
20181022105000,29200.000000000004,29190.31
20181022105100,29137.5,29165.596
20181022105200,29137.5,29103.904
20181022105300,29137.5,29103.904
20181022105400,29137.5,29103.904
20181022105500,29150.0,29103.904
20181022105600,29137.5,29116.232
20181022105700,29150.0,29103.904
20181022105800,29124.999999999996,29116.232
20181022105900,29124.999999999996,29091.584
20181022110000,29112.5,29091.584
20181022110100,29100.0,29079.268
20181022110200,29100.0,29066.96
20181022110300,29124.999999999996,29066.96
20181022110400,29137.5,29091.584
20181022110500,29124.999999999996,29103.904
20181022110600,29150.0,29091.584
20181022110700,29150.0,29116.232
20181022110800,29250.0,29116.232
20181022110900,29237.5,29215.05
20181022111000,29237.5,29202.678
20181022111100,29237.5,29202.678
20181022111200,29250.0,29202.678
20181022111300,29250.0,29215.05
20181022111400,29250.0,29215.05
20181022111500,29225.0,29215.05
20181022111600,29250.0,29190.31
20181022111700,29237.5,29215.05
20181022111800,29200.000000000004,29202.678
20181022111900,29150.0,29165.596
20181022112000,29150.0,29116.232
20181022112100,29137.5,29116.232
20181022112200,29124.999999999996,29103.904
20181022112300,29150.0,29091.584
20181022112400,29137.5,29116.232
20181022112500,29124.999999999996,29103.904
20181022112600,29150.0,29091.584
20181022112700,29124.999999999996,29116.232
20181022112800,29137.5,29091.584
20181022112900,29150.0,29103.904
20181022113000,29137.5,29116.232
20181022113100,29137.5,29103.904
20181022113200,29175.0,29103.904
20181022113300,29200.000000000004,29140.902
20181022113400,29250.0,29165.596
20181022113500,29250.0,29215.05
20181022113600,29225.0,29215.05
20181022113700,29200.000000000004,29190.31
20181022113800,29237.5,29165.596
20181022113900,29212.5,29202.678
20181022114000,29187.5,29177.951
20181022114100,29200.000000000004,29153.246
20181022114200,29175.0,29165.596
20181022114300,29187.5,29140.902
20181022114400,29200.000000000004,29153.246
20181022114500,29175.0,29165.596
20181022114600,29162.5,29140.902
20181022114700,29175.0,29128.562
20181022114800,29175.0,29140.902
20181022114900,29175.0,29140.902
20181022115000,29175.0,29140.902
20181022115100,29200.000000000004,29140.902
20181022115200,29175.0,29165.596
20181022115300,29200.000000000004,29140.902
20181022115400,29175.0,29165.596
20181022115500,29187.5,29140.902
20181022115600,29187.5,29153.246
20181022115700,29200.000000000004,29153.246
20181022115800,29175.0,29165.596
20181022115900,29200.000000000004,29140.902
20181022120000,29200.000000000004,29165.596
20181022120100,29187.5,29165.596
20181022120200,29200.000000000004,29153.246
20181022120300,29200.000000000004,29165.596
20181022120400,29187.5,29165.596
20181022120500,29200.000000000004,29153.246
20181022120600,29225.0,29165.596
20181022120700,29300.0,29190.31
20181022120800,29300.0,29264.594
20181022120900,29300.0,29264.594
20181022121000,29262.5,29264.594
20181022121100,29212.5,29227.43
20181022121200,29225.0,29177.951
20181022121300,29225.0,29190.31
20181022121400,29225.0,29190.31
20181022121500,29175.0,29190.31
20181022121600,29200.000000000004,29140.902
20181022121700,29250.0,29165.596
20181022121800,29300.0,29215.05
20181022121900,29275.0,29264.594
20181022122000,29300.0,29239.81
20181022122100,29237.5,29264.594
20181022122200,29237.5,29202.678
20181022122300,29225.0,29202.678
20181022122400,29212.5,29190.31
20181022122500,29250.0,29177.951
20181022122600,29250.0,29215.05
20181022122700,29225.0,29215.05
20181022122800,29237.5,29190.31
20181022123000,29225.0,29202.678
20181022123100,29250.0,29190.31
20181022123200,29250.0,29215.05
20181022123300,29237.5,29215.05
20181022123400,29237.5,29202.678
20181022123500,29275.0,29202.678
20181022123600,29275.0,29239.81
20181022123700,29287.5,29239.81
20181022123800,29300.0,29252.2
20181022123900,29300.0,29264.594
20181022124000,29287.5,29264.594
20181022124100,29350.0,29252.2
20181022124200,29387.5,29314.223
20181022124300,29375.0,29351.504
20181022124400,29400.0,29339.07
20181022124500,29400.0,29363.94
20181022124600,29412.499999999996,29363.94
20181022124700,29375.0,29376.38
20181022124800,29387.5,29339.07
20181022124900,29400.0,29351.504
20181022125000,29400.0,29363.94
20181022125100,29375.0,29363.94
20181022125200,29387.5,29339.07
20181022125300,29387.5,29351.504
20181022125400,29387.5,29351.504
20181022125500,29350.0,29351.504
20181022125600,29325.0,29314.223
20181022125700,29350.0,29289.398
20181022125800,29350.0,29314.223
20181022125900,29350.0,29314.223
20181022130000,29337.5,29314.223
20181022130100,29325.0,29301.809
20181022130200,29325.0,29289.398
20181022130300,29350.0,29289.398
20181022130400,29337.5,29314.223
20181022130500,29350.0,29301.809
20181022130600,29350.0,29314.223
20181022130700,29337.5,29314.223
20181022130800,29337.5,29301.809
20181022130900,29325.0,29301.809
20181022131000,29337.5,29289.398
20181022131100,29337.5,29301.809
20181022131200,29350.0,29301.809
20181022131300,29337.5,29314.223
20181022131400,29337.5,29301.809
20181022131500,29350.0,29301.809
20181022131600,29337.5,29314.223
20181022131700,29400.0,29301.809
20181022131800,29437.5,29363.94
20181022131900,29450.0,29401.28
20181022132000,29450.0,29413.736
20181022132100,29425.0,29413.736
20181022132200,29450.0,29388.828
20181022132300,29450.0,29413.736
20181022132400,29437.5,29413.736
20181022132500,29450.0,29401.28
20181022132600,29437.5,29413.736
20181022132700,29425.0,29401.28
20181022132800,29450.0,29388.828
20181022132900,29437.5,29413.736
20181022133000,29437.5,29401.28
20181022133100,29437.5,29401.28
20181022133200,29437.5,29401.28
20181022133300,29450.0,29401.28
20181022133400,29425.0,29413.736
20181022133500,29450.0,29388.828
20181022133600,29450.0,29413.736
20181022133700,29437.5,29413.736
20181022133800,29425.0,29401.28
20181022133900,29387.5,29388.828
20181022134000,29387.5,29351.504
20181022134100,29325.0,29351.504
20181022134200,29337.5,29289.398
20181022134300,29300.0,29301.809
20181022134400,29325.0,29264.594
20181022134500,29337.5,29289.398
20181022134600,29375.0,29301.809
20181022134700,29375.0,29339.07
20181022134800,29362.5,29339.07
20181022134900,29375.0,29326.645
20181022135000,29350.0,29339.07
20181022135100,29350.0,29314.223
20181022135200,29375.0,29314.223
20181022135300,29350.0,29339.07
20181022135400,29375.0,29314.223
20181022135500,29350.0,29339.07
20181022135600,29387.5,29314.223
20181022135700,29375.0,29351.504
20181022135800,29375.0,29339.07
20181022135900,29375.0,29339.07
20181022140000,29375.0,29339.07
20181022140100,29375.0,29339.07
20181022140200,29375.0,29339.07
20181022140300,29375.0,29339.07
20181022140400,29387.5,29339.07
20181022140500,29375.0,29351.504
20181022140600,29362.5,29339.07
20181022140700,29337.5,29326.645
20181022140800,29337.5,29301.809
20181022140900,29337.5,29301.809
20181022141000,29325.0,29301.809
20181022141100,29312.5,29289.398
20181022141200,29325.0,29276.994
20181022141300,29337.5,29289.398
20181022141400,29337.5,29301.809
20181022141500,29325.0,29301.809
20181022141600,29325.0,29289.398
20181022141700,29337.5,29289.398
20181022141800,29337.5,29301.809
20181022141900,29337.5,29301.809
20181022142000,29325.0,29301.809
20181022142100,29337.5,29289.398
20181022142200,29337.5,29301.809
20181022142300,29337.5,29301.809
20181022142400,29337.5,29301.809
20181022142500,29325.0,29301.809
20181022142600,29337.5,29289.398
20181022142700,29312.5,29301.809
20181022142800,29337.5,29276.994
20181022142900,29337.5,29301.809
20181022143000,29325.0,29301.809
20181022143100,29337.5,29289.398
20181022143200,29387.5,29301.809
20181022143300,29425.0,29351.504
20181022143400,29475.0,29388.828
20181022143500,29462.5,29438.666
20181022143600,29412.499999999996,29426.2
20181022143700,29412.499999999996,29376.38
20181022143800,29437.5,29376.38
20181022143900,29412.499999999996,29401.28
20181022144000,29425.0,29376.38
20181022144100,29412.499999999996,29388.828
20181022144200,29437.5,29376.38
20181022144300,29437.5,29401.28
20181022144400,29425.0,29401.28
20181022144500,29425.0,29388.828
20181022144600,29425.0,29388.828
20181022144700,29425.0,29388.828
20181022144800,29425.0,29388.828
20181022144900,29425.0,29388.828
20181022145000,29437.5,29388.828
20181022145100,29437.5,29401.28
20181022145200,29437.5,29401.28
20181022145300,29425.0,29401.28
20181022145400,29425.0,29388.828
20181022145500,29425.0,29388.828
20181022145600,29425.0,29388.828
20181022145700,29425.0,29388.828
20181022145800,29425.0,29388.828
20181022145900,29425.0,29388.828
20181022150000,29425.0,29388.828
20181022150100,29425.0,29388.828
20181022150200,29425.0,29388.828
20181022150300,29425.0,29388.828
20181022150400,29412.499999999996,29388.828
20181022150500,29437.5,29376.38
20181022150600,29412.499999999996,29401.28
20181022150700,29425.0,29376.38
20181022150800,29412.499999999996,29388.828
20181022150900,29425.0,29376.38
20181022151000,29437.5,29388.828
20181022151100,29412.499999999996,29401.28
20181022151200,29412.499999999996,29376.38
20181022151300,29425.0,29376.38
20181022151400,29425.0,29388.828
20181022151500,29412.499999999996,29388.828
20181022151600,29425.0,29376.38
20181022151700,29425.0,29388.828
20181022151800,29412.499999999996,29388.828
20181022151900,29400.0,29376.38
20181022153000,29450.0,29363.94
20181022153500,29450.0,29413.736
20181023090000,29212.5,29413.736
20181023090100,29200.000000000004,29177.951
20181023090200,29287.5,29165.596
20181023090300,29325.0,29252.2
20181023090400,29337.5,29289.398
20181023090500,29312.5,29301.809
20181023090600,29312.5,29276.994
20181023090700,29312.5,29276.994
20181023090800,29287.5,29276.994
20181023090900,29287.5,29252.2
20181023091000,29275.0,29252.2
20181023091100,29287.5,29239.81
20181023091200,29300.0,29252.2
20181023091300,29337.5,29264.594
20181023091400,29312.5,29301.809
20181023091500,29262.5,29276.994
20181023091600,29212.5,29227.43
20181023091700,29175.0,29177.951
20181023091800,29200.000000000004,29140.902
20181023091900,29275.0,29165.596
20181023092000,29287.5,29239.81
20181023092100,29287.5,29252.2
20181023092200,29275.0,29252.2
20181023092300,29275.0,29239.81
20181023092400,29237.5,29239.81
20181023092500,29225.0,29202.678
20181023092600,29225.0,29190.31
20181023092700,29212.5,29190.31
20181023092800,29225.0,29177.951
20181023092900,29275.0,29190.31
20181023093000,29275.0,29239.81
20181023093100,29250.0,29239.81
20181023093200,29225.0,29215.05
20181023093300,29200.000000000004,29190.31
20181023093400,29187.5,29165.596
20181023093500,29162.5,29153.246
20181023093600,29162.5,29128.562
20181023093700,29162.5,29128.562
20181023093800,29124.999999999996,29128.562
20181023093900,29087.5,29091.584
20181023094000,29075.0,29054.654
20181023094100,29075.0,29042.36
20181023094200,29000.0,29042.36
20181023094300,28987.5,28968.701
20181023094400,29000.0,28956.445
20181023094500,28975.0,28968.701
20181023094600,28962.5,28944.197
20181023094700,28950.0,28931.953
20181023094800,28875.0,28919.719
20181023094900,28900.0,28846.434
20181023095000,28975.0,28870.836
20181023095100,28937.5,28944.197
20181023095200,28887.5,28907.488
20181023095300,28887.5,28858.63
20181023095400,28875.0,28858.63
20181023095500,28900.0,28846.434
20181023095600,28912.500000000004,28870.836
20181023095700,28887.5,28883.047
20181023095800,28875.0,28858.63
20181023095900,28862.5,28846.434
20181023100000,28837.499999999996,28834.24
20181023100100,28825.0,28809.875
