datetime,original,predicted
20181005143800,1177750.0,1174528.5
20181005143900,1178750.0,1176291.0
20181005144000,1182000.0,1177298.8
20181005144100,1182750.0,1180577.5
20181005144200,1182750.0,1181335.0
20181005144300,1184250.0,1181335.0
20181005144400,1185000.0,1182850.6
20181005144500,1186500.0,1183608.9
20181005144600,1188500.0,1185126.1
20181005144700,1189500.0,1187150.8
20181005144800,1187750.0,1188163.8
20181005144900,1185750.0,1186391.2
20181005145000,1186750.0,1184367.4
20181005145100,1189500.0,1185379.1
20181005145200,1188750.0,1188163.8
20181005145300,1187500.0,1187404.0
20181005145400,1186250.0,1186138.2
20181005145500,1186750.0,1184873.1
20181005145600,1186250.0,1185379.1
20181005145700,1185500.0,1184873.1
20181005145800,1185750.0,1184114.5
20181005145900,1186000.0,1184367.4
20181005150000,1186750.0,1184620.2
20181005150100,1188250.0,1185379.1
20181005150200,1187250.0,1186897.5
20181005150300,1184500.0,1185885.1
20181005150400,1184250.0,1183103.4
20181005150500,1186000.0,1182850.6
20181005150600,1187250.0,1184620.2
20181005150700,1186500.0,1185885.1
20181005150800,1187500.0,1185126.1
20181005150900,1188500.0,1186138.2
20181005151000,1188750.0,1187150.8
20181005151100,1187500.0,1187404.0
20181005151200,1187000.0,1186138.2
20181005151300,1187500.0,1185632.1
20181005151400,1188750.0,1186138.2
20181005151500,1189000.0,1187404.0
20181005151600,1188500.0,1187657.1
20181005151700,1189250.0,1187150.8
20181005151800,1190250.0,1187910.5
20181005151900,1190000.0,1188923.9
20181005153000,1191000.0,1188670.4
20181005153500,1191000.0,1189684.1
20181008090000,1184750.0,1189684.1
20181008090100,1175000.0,1183356.1
20181008090200,1172250.0,1173522.2
20181008090300,1166250.0,1170757.6
20181008090400,1162500.0,1164740.4
20181008090500,1158000.0,1160990.4
20181008090600,1154500.0,1156501.9
20181008090700,1153000.0,1153019.8
20181008090800,1151750.0,1151529.9
20181008090900,1152250.0,1150289.5
20181008091000,1155750.0,1150785.5
20181008091100,1157250.0,1154262.5
20181008091200,1156500.0,1155755.1
20181008091300,1153750.0,1155008.6
20181008091400,1152500.0,1152274.6
20181008091500,1152750.0,1151033.6
20181008091600,1154750.0,1151281.8
20181008091700,1156500.0,1153268.2
20181008091800,1157250.0,1155008.6
20181008091900,1157750.0,1155755.1
20181008092000,1159250.0,1156253.0
20181008092100,1163250.0,1157747.4
20181008092200,1166750.0,1161739.8
20181008092300,1166750.0,1165241.0
20181008092400,1166250.0,1165241.0
20181008092500,1165500.0,1164740.4
20181008092600,1165750.0,1163989.8
20181008092700,1167250.0,1164240.0
20181008092800,1168000.0,1165741.9
20181008092900,1168750.0,1166493.4
20181008093000,1169500.0,1167245.1
20181008093100,1170500.0,1167997.2
20181008093200,1174000.0,1169000.5
20181008093300,1177000.0,1172516.5
20181008093400,1173000.0,1175535.5
20181008093500,1174750.0,1171511.2
20181008093600,1177000.0,1173270.8
20181008093700,1177250.0,1175535.5
20181008093800,1177500.0,1175787.2
20181008093900,1177250.0,1176039.1
20181008094000,1176750.0,1175787.2
20181008094100,1176250.0,1175283.8
20181008094200,1176500.0,1174780.2
20181008094300,1177750.0,1175032.0
20181008094400,1179500.0,1176291.0
20181008094500,1183250.0,1178054.9
20181008094600,1184250.0,1181840.1
20181008094700,1182500.0,1182850.6
20181008094800,1182500.0,1181082.5
20181008094900,1182500.0,1181082.5
20181008095000,1180500.0,1181082.5
20181008095100,1178750.0,1179063.6
20181008095200,1179250.0,1177298.8
20181008095300,1179500.0,1177802.9
20181008095400,1179500.0,1178054.9
20181008095500,1179750.0,1178054.9
20181008095600,1179750.0,1178307.0
20181008095700,1179500.0,1178307.0
20181008095800,1179500.0,1178054.9
20181008095900,1179500.0,1178054.9
20181008100000,1179750.0,1178054.9
20181008100100,1179500.0,1178307.0
20181008100200,1179250.0,1178054.9
20181008100300,1179500.0,1177802.9
20181008100400,1179500.0,1178054.9
20181008100500,1179250.0,1178054.9
20181008100600,1179250.0,1177802.9
20181008100700,1179500.0,1177802.9
20181008100800,1184000.0,1178054.9
20181008100900,1189000.0,1182598.0
20181008101000,1191500.0,1187657.1
20181008101100,1190500.0,1190191.1
20181008101200,1190750.0,1189177.1
20181008101300,1190250.0,1189430.5
20181008101400,1191750.0,1188923.9
20181008101500,1193250.0,1190444.6
20181008101600,1192500.0,1191966.4
20181008101700,1192000.0,1191205.4
20181008101800,1192250.0,1190698.1
20181008101900,1192250.0,1190951.8
20181008102000,1191500.0,1190951.8
20181008102100,1189750.0,1190191.1
20181008102200,1189500.0,1188417.1
20181008102300,1189500.0,1188163.8
20181008102400,1190000.0,1188163.8
20181008102500,1192750.0,1188670.4
20181008102600,1192750.0,1191459.0
20181008102700,1192500.0,1191459.0
20181008102800,1193750.0,1191205.4
20181008102900,1194500.0,1192473.9
20181008103000,1194750.0,1193235.2
20181008103100,1195250.0,1193489.1
20181008103200,1196000.0,1193997.0
20181008103300,1195750.0,1194758.9
20181008103400,1195000.0,1194504.9
20181008103500,1194000.0,1193743.1
20181008103600,1193250.0,1192727.6
20181008103700,1193750.0,1191966.4
20181008103800,1193750.0,1192473.9
20181008103900,1193500.0,1192473.9
20181008104000,1193500.0,1192220.1
20181008104100,1193750.0,1192220.1
20181008104200,1194250.0,1192473.9
20181008104300,1194000.0,1192981.4
20181008104400,1193500.0,1192727.6
20181008104500,1193000.0,1192220.1
20181008104600,1192250.0,1191712.6
20181008104700,1193750.0,1190951.8
20181008104800,1194250.0,1192473.9
20181008104900,1194750.0,1192981.4
20181008105000,1195000.0,1193489.1
20181008105100,1195500.0,1193743.1
20181008105200,1195750.0,1194250.9
20181008105300,1195750.0,1194504.9
20181008105400,1195750.0,1194504.9
20181008105500,1195750.0,1194504.9
20181008105600,1195500.0,1194504.9
20181008105700,1195750.0,1194250.9
20181008105800,1195500.0,1194504.9
20181008105900,1193750.0,1194250.9
20181008110000,1192000.0,1192473.9
20181008110100,1191500.0,1190698.1
20181008110200,1191500.0,1190191.1
20181008110300,1193000.0,1190191.1
20181008110400,1194750.0,1191712.6
20181008110500,1194750.0,1193489.1
20181008110600,1194750.0,1193489.1
20181008110700,1194250.0,1193489.1
20181008110800,1194750.0,1192981.4
20181008110900,1194500.0,1193489.1
20181008111000,1194750.0,1193235.2
20181008111100,1195250.0,1193489.1
20181008111200,1195750.0,1193997.0
20181008111300,1194750.0,1194504.9
20181008111400,1194750.0,1193489.1
20181008111500,1194500.0,1193489.1
20181008111600,1194500.0,1193235.2
20181008111700,1194750.0,1193235.2
20181008111800,1194750.0,1193489.1
20181008111900,1194500.0,1193489.1
20181008112000,1194500.0,1193235.2
20181008112100,1194500.0,1193235.2
20181008112200,1194250.0,1193235.2
20181008112300,1194500.0,1192981.4
20181008112400,1194750.0,1193235.2
20181008112500,1194500.0,1193489.1
20181008112600,1194750.0,1193235.2
20181008112700,1194750.0,1193489.1
20181008112800,1194500.0,1193489.1
20181008112900,1194500.0,1193235.2
20181008113000,1194750.0,1193235.2
20181008113100,1194250.0,1193489.1
20181008113200,1194500.0,1192981.4
20181008113300,1194500.0,1193235.2
20181008113400,1194500.0,1193235.2
20181008113500,1194750.0,1193235.2
20181008113600,1195000.0,1193489.1
20181008113700,1195500.0,1193743.1
20181008113800,1195750.0,1194250.9
20181008113900,1195250.0,1194504.9
20181008114000,1195500.0,1193997.0
20181008114100,1195750.0,1194250.9
20181008114200,1195000.0,1194504.9
20181008114300,1194500.0,1193743.1
20181008114400,1194500.0,1193235.2
20181008114500,1194500.0,1193235.2
20181008114600,1194000.0,1193235.2
20181008114700,1193500.0,1192727.6
20181008114800,1193250.0,1192220.1
20181008114900,1193500.0,1191966.4
20181008115000,1193500.0,1192220.1
20181008115100,1193000.0,1192220.1
20181008115200,1192500.0,1191712.6
20181008115300,1192500.0,1191205.4
20181008115400,1192500.0,1191205.4
20181008115500,1192750.0,1191205.4
20181008115600,1192750.0,1191459.0
20181008115700,1192500.0,1191459.0
20181008115800,1192750.0,1191205.4
20181008115900,1192500.0,1191459.0
20181008120000,1192750.0,1191205.4
20181008120100,1193250.0,1191459.0
20181008120200,1193500.0,1191966.4
20181008120300,1193500.0,1192220.1
20181008120400,1193750.0,1192220.1
20181008120500,1194500.0,1192473.9
20181008120600,1194500.0,1193235.2
20181008120700,1194500.0,1193235.2
20181008120800,1194750.0,1193235.2
20181008120900,1196000.0,1193489.1
20181008121000,1196750.0,1194758.9
20181008121100,1196750.0,1195521.0
20181008121200,1196500.0,1195521.0
20181008121300,1196500.0,1195266.9
20181008121400,1196250.0,1195266.9
20181008121500,1196250.0,1195012.9
20181008121600,1196750.0,1195012.9
20181008121700,1196750.0,1195521.0
20181008121800,1196250.0,1195521.0
20181008121900,1196500.0,1195012.9
20181008122000,1196750.0,1195266.9
20181008122100,1196500.0,1195521.0
20181008122200,1196250.0,1195266.9
20181008122300,1196750.0,1195012.9
20181008122400,1196500.0,1195521.0
20181008122500,1196500.0,1195266.9
20181008122600,1196500.0,1195266.9
20181008122700,1196500.0,1195266.9
20181008122800,1196750.0,1195266.9
20181008122900,1196500.0,1195521.0
20181008123000,1196250.0,1195266.9
20181008123100,1196750.0,1195012.9
20181008123200,1196500.0,1195521.0
20181008123300,1196500.0,1195266.9
20181008123400,1196750.0,1195266.9
20181008123500,1196750.0,1195521.0
20181008123600,1196750.0,1195521.0
20181008123700,1196250.0,1195521.0
20181008123800,1196500.0,1195012.9
20181008123900,1196500.0,1195266.9
20181008124000,1196500.0,1195266.9
20181008124100,1196500.0,1195266.9
20181008124200,1196500.0,1195266.9
20181008124300,1196750.0,1195266.9
20181008124400,1196500.0,1195521.0
20181008124500,1196250.0,1195266.9
20181008124600,1196250.0,1195012.9
20181008124700,1196500.0,1195012.9
20181008124800,1196250.0,1195266.9
20181008124900,1196250.0,1195012.9
20181008125000,1196500.0,1195012.9
20181008125100,1196750.0,1195266.9
20181008125200,1196500.0,1195521.0
20181008125300,1196250.0,1195266.9
20181008125400,1196500.0,1195012.9
20181008125500,1196250.0,1195266.9
20181008125600,1196500.0,1195012.9
20181008125700,1196750.0,1195266.9
20181008125800,1196500.0,1195521.0
20181008125900,1195750.0,1195266.9
20181008130000,1195500.0,1194504.9
20181008130100,1195250.0,1194250.9
20181008130200,1195500.0,1193997.0
20181008130300,1194750.0,1194250.9
20181008130400,1194500.0,1193489.1
20181008130500,1194500.0,1193235.2
20181008130600,1194250.0,1193235.2
20181008130700,1194250.0,1192981.4
20181008130800,1194250.0,1192981.4
20181008130900,1194500.0,1192981.4
20181008131000,1194750.0,1193235.2
20181008131100,1194500.0,1193489.1
20181008131200,1194500.0,1193235.2
20181008131300,1194500.0,1193235.2
20181008131400,1194750.0,1193235.2
20181008131500,1194500.0,1193489.1
20181008131600,1194500.0,1193235.2
20181008131700,1194750.0,1193235.2
20181008131800,1194250.0,1193489.1
20181008131900,1194500.0,1192981.4
20181008132000,1194250.0,1193235.2
20181008132100,1194750.0,1192981.4
20181008132200,1193000.0,1193489.1
20181008132300,1190750.0,1191712.6
20181008132400,1189000.0,1189430.5
20181008132500,1188000.0,1187657.1
20181008132600,1186250.0,1186644.4
20181008132700,1185000.0,1184873.1
20181008132800,1184500.0,1183608.9
20181008132900,1188750.0,1183103.4
20181008133000,1192000.0,1187404.0
20181008133100,1192250.0,1190698.1
20181008133200,1192750.0,1190951.8
20181008133300,1192500.0,1191459.0
20181008133400,1192500.0,1191205.4
20181008133500,1192500.0,1191205.4
20181008133600,1192500.0,1191205.4
20181008133700,1192750.0,1191205.4
20181008133800,1192750.0,1191459.0
20181008133900,1192750.0,1191459.0
20181008134000,1192750.0,1191459.0
20181008134100,1192750.0,1191459.0
20181008134200,1192750.0,1191459.0
20181008134300,1192500.0,1191459.0
20181008134400,1192750.0,1191205.4
20181008134500,1192500.0,1191459.0
20181008134600,1192500.0,1191205.4
20181008134700,1192750.0,1191205.4
20181008134800,1192500.0,1191459.0
20181008134900,1192750.0,1191205.4
20181008135000,1192250.0,1191459.0
20181008135100,1191750.0,1190951.8
20181008135200,1191250.0,1190444.6
20181008135300,1191750.0,1189937.5
20181008135400,1191500.0,1190444.6
20181008135500,1191500.0,1190191.1
20181008135600,1192000.0,1190191.1
20181008135700,1191500.0,1190698.1
20181008135800,1191250.0,1190191.1
20181008135900,1191500.0,1189937.5
20181008140000,1191250.0,1190191.1
20181008140100,1191750.0,1189937.5
20181008140200,1191750.0,1190444.6
20181008140300,1191500.0,1190444.6
20181008140400,1191750.0,1190191.1
20181008140500,1191750.0,1190444.6
20181008140600,1191500.0,1190444.6
20181008140700,1192000.0,1190191.1
20181008140800,1191750.0,1190698.1
20181008140900,1191750.0,1190444.6
20181008141000,1191750.0,1190444.6
20181008141100,1191500.0,1190444.6
20181008141200,1191250.0,1190191.1
20181008141300,1191250.0,1189937.5
20181008141400,1191750.0,1189937.5
20181008141500,1191500.0,1190444.6
20181008141600,1191500.0,1190191.1
20181008141700,1191500.0,1190191.1
20181008141800,1191250.0,1190191.1
20181008141900,1191500.0,1189937.5
20181008142000,1191750.0,1190191.1
20181008142100,1191500.0,1190444.6
20181008142200,1191500.0,1190191.1
20181008142300,1191500.0,1190191.1
20181008142400,1191500.0,1190191.1
20181008142500,1191250.0,1190191.1
20181008142600,1191750.0,1189937.5
20181008142700,1191750.0,1190444.6
20181008142800,1191500.0,1190444.6
20181008142900,1191250.0,1190191.1
20181008143000,1191750.0,1189937.5
20181008143100,1191500.0,1190444.6
20181008143200,1191750.0,1190191.1
20181008143300,1191500.0,1190444.6
20181008143400,1191500.0,1190191.1
20181008143500,1191500.0,1190191.1
20181008143600,1191500.0,1190191.1
20181008143700,1191500.0,1190191.1
20181008143800,1191750.0,1190191.1
20181008143900,1191500.0,1190444.6
20181008144000,1191250.0,1190191.1
20181008144100,1191750.0,1189937.5
20181008144200,1191500.0,1190444.6
20181008144300,1191500.0,1190191.1
20181008144400,1191250.0,1190191.1
20181008144500,1191750.0,1189937.5
20181008144600,1191750.0,1190444.6
20181008144700,1191500.0,1190444.6
20181008144800,1191500.0,1190191.1
20181008144900,1191750.0,1190191.1
20181008145000,1191500.0,1190444.6
20181008145100,1191250.0,1190191.1
20181008145200,1190750.0,1189937.5
20181008145300,1190750.0,1189430.5
20181008145400,1190750.0,1189430.5
20181008145500,1190500.0,1189430.5
20181008145600,1190500.0,1189177.1
20181008145700,1190250.0,1189177.1
20181008145800,1190750.0,1188923.9
20181008145900,1190250.0,1189430.5
20181008150000,1190500.0,1188923.9
20181008150100,1190750.0,1189177.1
20181008150200,1190750.0,1189430.5
20181008150300,1191250.0,1189430.5
20181008150400,1191250.0,1189937.5
20181008150500,1190750.0,1189937.5
20181008150600,1190750.0,1189430.5
20181008150700,1189250.0,1189430.5
20181008150800,1189250.0,1187910.5
20181008150900,1189750.0,1187910.5
20181008151000,1189500.0,1188417.1
20181008151100,1189750.0,1188163.8
20181008151200,1188750.0,1188417.1
20181008151300,1188500.0,1187404.0
20181008151400,1188500.0,1187150.8
20181008151500,1188500.0,1187150.8
20181008151600,1188500.0,1187150.8
20181008151700,1188500.0,1187150.8
20181008151800,1187250.0,1187150.8
20181008151900,1186500.0,1185885.1
20181008153000,1190000.0,1185126.1
20181008153500,1190000.0,1188670.4
20181010090000,1199500.0,1188670.4
20181010090100,1207000.0,1198317.1
20181010090200,1210750.0,1205957.8
20181010090300,1210500.0,1209785.2
20181010090400,1211250.0,1209529.9
20181010090500,1205500.0,1210295.9
20181010090600,1203000.0,1204428.0
20181010090700,1202000.0,1201880.2
20181010090800,1197000.0,1200861.8
20181010090900,1195000.0,1195775.0
20181010091000,1201250.0,1193743.1
20181010091100,1203000.0,1200098.1
20181010091200,1201750.0,1201880.2
20181010091300,1204250.0,1200607.2
20181010091400,1205000.0,1203153.9
20181010091500,1203750.0,1203918.4
20181010091600,1202250.0,1202644.4
20181010091700,1199250.0,1201116.4
20181010091800,1198750.0,1198062.9
20181010091900,1198500.0,1197554.2
20181010092000,1198750.0,1197300.0
20181010092100,1197250.0,1197554.2
20181010092200,1197250.0,1196029.1
20181010092300,1197750.0,1196029.1
20181010092400,1197750.0,1196537.4
20181010092500,1197750.0,1196537.4
20181010092600,1196750.0,1196537.4
20181010092700,1195500.0,1195521.0
20181010092800,1195250.0,1194250.9
20181010092900,1195500.0,1193997.0
20181010093000,1193000.0,1194250.9
20181010093100,1191500.0,1191712.6
20181010093200,1194000.0,1190191.1
20181010093300,1192750.0,1192727.6
20181010093400,1193250.0,1191459.0
20181010093500,1193250.0,1191966.4
20181010093600,1192750.0,1191966.4
20181010093700,1192500.0,1191459.0
20181010093800,1192000.0,1191205.4
20181010093900,1187750.0,1190698.1
20181010094000,1184750.0,1186391.2
20181010094100,1186750.0,1183356.1
20181010094200,1184750.0,1185379.1
20181010094300,1183750.0,1183356.1
20181010094400,1182000.0,1182345.4
20181010094500,1179750.0,1180577.5
20181010094600,1181750.0,1178307.0
20181010094700,1181750.0,1180325.2
20181010094800,1181250.0,1180325.2
20181010094900,1182250.0,1179820.5
20181010095000,1181750.0,1180830.0
20181010095100,1182500.0,1180325.2
20181010095200,1182750.0,1181082.5
20181010095300,1184250.0,1181335.0
20181010095400,1185500.0,1182850.6
20181010095500,1185750.0,1184114.5
20181010095600,1185750.0,1184367.4
20181010095700,1186000.0,1184367.4
20181010095800,1187000.0,1184620.2
20181010095900,1185000.0,1185632.1
20181010100000,1182000.0,1183608.9
20181010100100,1181500.0,1180577.5
20181010100200,1180500.0,1180072.9
20181010100300,1180500.0,1179063.6
20181010100400,1180500.0,1179063.6
20181010100500,1182250.0,1179063.6
20181010100600,1181500.0,1180830.0
20181010100700,1180750.0,1180072.9
20181010100800,1180750.0,1179315.9
20181010100900,1182000.0,1179315.9
20181010101000,1181250.0,1180577.5
20181010101100,1181000.0,1179820.5
20181010101200,1180750.0,1179568.2
20181010101300,1180500.0,1179315.9
20181010101400,1179000.0,1179063.6
20181010101500,1176000.0,1177550.8
20181010101600,1176000.0,1174528.5
20181010101700,1177500.0,1174528.5
20181010101800,1177500.0,1176039.1
20181010101900,1177250.0,1176039.1
20181010102000,1176500.0,1175787.2
20181010102100,1176250.0,1175032.0
20181010102200,1176500.0,1174780.2
20181010102300,1176750.0,1175032.0
20181010102400,1177000.0,1175283.8
20181010102500,1176750.0,1175535.5
20181010102600,1176500.0,1175283.8
20181010102700,1176500.0,1175032.0
20181010102800,1176250.0,1175032.0
20181010102900,1176500.0,1174780.2
20181010103000,1176500.0,1175032.0
20181010103100,1177000.0,1175032.0
20181010103200,1178500.0,1175535.5
20181010103300,1180000.0,1177046.8
20181010103400,1178250.0,1178559.2
20181010103500,1177750.0,1176794.8
20181010103600,1177000.0,1176291.0
20181010103700,1174750.0,1175535.5
20181010103800,1173750.0,1173270.8
20181010103900,1173500.0,1172265.1
20181010104000,1172250.0,1172013.8
20181010104100,1168750.0,1170757.6
20181010104200,1167500.0,1167245.1
20181010104300,1168750.0,1165992.4
20181010104400,1168500.0,1167245.1
20181010104500,1168750.0,1166994.5
20181010104600,1168500.0,1167245.1
20181010104700,1167500.0,1166994.5
20181010104800,1167500.0,1165992.4
20181010104900,1167250.0,1165992.4
20181010105000,1167000.0,1165741.9
20181010105100,1166500.0,1165491.5
20181010105200,1165500.0,1164990.8
20181010105300,1165000.0,1163989.8
20181010105400,1164500.0,1163489.5
20181010105500,1163250.0,1162989.4
20181010105600,1161250.0,1161739.8
20181010105700,1160500.0,1159742.4
20181010105800,1160500.0,1158994.0
20181010105900,1160500.0,1158994.0
20181010110000,1160500.0,1158994.0
20181010110100,1160750.0,1158994.0
20181010110200,1160750.0,1159243.4
20181010110300,1160500.0,1159243.4
20181010110400,1160500.0,1158994.0
20181010110500,1163250.0,1158994.0
20181010110600,1168500.0,1161739.8
20181010110700,1165750.0,1166994.5
20181010110800,1165750.0,1164240.0
20181010110900,1165250.0,1164240.0
20181010111000,1165500.0,1163739.6
20181010111100,1165500.0,1163989.8
20181010111200,1165500.0,1163989.8
20181010111300,1165500.0,1163989.8
20181010111400,1165500.0,1163989.8
20181010111500,1166750.0,1163989.8
20181010111600,1167250.0,1165241.0
20181010111700,1167500.0,1165741.9
20181010111800,1167750.0,1165992.4
20181010111900,1167500.0,1166242.8
20181010112000,1167500.0,1165992.4
20181010112100,1167750.0,1165992.4
20181010112200,1167250.0,1166242.8
20181010112300,1166250.0,1165741.9
20181010112400,1165500.0,1164740.4
20181010112500,1165750.0,1163989.8
20181010112600,1165500.0,1164240.0
20181010112700,1165750.0,1163989.8
20181010112800,1165750.0,1164240.0
20181010112900,1165500.0,1164240.0
20181010113000,1165500.0,1163989.8
20181010113100,1165500.0,1163989.8
20181010113200,1165500.0,1163989.8
20181010113300,1165500.0,1163989.8
20181010113400,1165500.0,1163989.8
20181010113500,1165500.0,1163989.8
20181010113600,1165750.0,1163989.8
20181010113700,1165500.0,1164240.0
20181010113800,1165750.0,1163989.8
20181010113900,1165750.0,1164240.0
20181010114000,1165750.0,1164240.0
20181010114100,1165250.0,1164240.0
20181010114200,1166000.0,1163739.6
20181010114300,1165750.0,1164490.2
20181010114400,1164000.0,1164240.0
20181010114500,1162250.0,1162489.5
20181010114600,1161250.0,1160740.8
20181010114700,1161500.0,1159742.4
20181010114800,1161750.0,1159991.9
20181010114900,1161750.0,1160241.4
20181010115000,1162500.0,1160241.4
20181010115100,1163750.0,1160990.4
20181010115200,1165000.0,1162239.5
20181010115300,1164750.0,1163489.5
20181010115400,1164750.0,1163239.4
20181010115500,1164500.0,1163239.4
20181010115600,1164500.0,1162989.4
20181010115700,1164750.0,1162989.4
20181010115800,1164750.0,1163239.4
20181010115900,1164750.0,1163239.4
20181010120000,1164500.0,1163239.4
20181010120100,1164500.0,1162989.4
20181010120200,1164500.0,1162989.4
20181010120300,1164500.0,1162989.4
20181010120400,1164250.0,1162989.4
20181010120500,1164500.0,1162739.5
20181010120600,1164750.0,1162989.4
20181010120700,1164750.0,1163239.4
20181010120800,1164750.0,1163239.4
20181010120900,1164250.0,1163239.4
20181010121000,1164500.0,1162739.5
20181010121100,1164500.0,1162989.4
20181010121200,1164250.0,1162989.4
20181010121300,1164500.0,1162739.5
20181010121400,1164250.0,1162989.4
20181010121500,1164500.0,1162739.5
20181010121600,1164250.0,1162989.4
20181010121700,1164500.0,1162739.5
20181010121800,1162500.0,1162989.4
20181010121900,1160500.0,1160990.4
20181010122000,1160500.0,1158994.0
20181010122100,1160750.0,1158994.0
20181010122200,1160500.0,1159243.4
20181010122300,1160500.0,1158994.0
20181010122400,1160500.0,1158994.0
20181010122500,1160500.0,1158994.0
20181010122600,1160500.0,1158994.0
20181010122700,1160750.0,1158994.0
20181010122800,1160500.0,1159243.4
20181010122900,1160500.0,1158994.0
20181010123000,1160500.0,1158994.0
20181010123100,1160500.0,1158994.0
20181010123200,1160250.0,1158994.0
20181010123300,1160500.0,1158744.6
20181010123400,1160500.0,1158994.0
20181010123500,1160250.0,1158994.0
20181010123600,1160250.0,1158744.6
20181010123700,1160750.0,1158744.6
20181010123800,1160250.0,1159243.4
20181010123900,1160500.0,1158744.6
20181010124000,1161000.0,1158994.0
20181010124100,1160500.0,1159492.9
20181010124200,1160750.0,1158994.0
20181010124300,1160500.0,1159243.4
20181010124400,1160750.0,1158994.0
20181010124500,1160250.0,1159243.4
20181010124600,1160500.0,1158744.6
20181010124700,1160750.0,1158994.0
20181010124800,1161000.0,1159243.4
20181010124900,1160250.0,1159492.9
20181010125000,1160750.0,1158744.6
20181010125100,1160500.0,1159243.4
20181010125200,1158500.0,1158994.0
20181010125300,1155250.0,1157000.0
20181010125400,1152500.0,1153765.2
20181010125500,1151000.0,1151033.6
20181010125600,1150250.0,1149545.8
20181010125700,1149750.0,1148802.4
20181010125800,1149750.0,1148307.0
20181010125900,1149500.0,1148307.0
20181010130000,1149250.0,1148059.5
20181010130100,1148500.0,1147811.9
20181010130200,1148000.0,1147069.4
20181010130300,1147500.0,1146574.8
20181010130400,1147500.0,1146080.1
20181010130500,1147500.0,1146080.1
20181010130600,1149250.0,1146080.1
20181010130700,1150250.0,1147811.9
20181010130800,1150750.0,1148802.4
20181010130900,1150500.0,1149298.0
20181010131000,1149000.0,1149050.1
20181010131100,1149250.0,1147564.4
20181010131200,1150000.0,1147811.9
20181010131300,1149750.0,1148554.8
20181010131400,1149000.0,1148307.0
20181010131500,1148500.0,1147564.4
20181010131600,1148500.0,1147069.4
20181010131700,1148750.0,1147069.4
20181010131800,1148750.0,1147316.8
20181010131900,1148500.0,1147316.8
20181010132000,1148750.0,1147069.4
20181010132100,1148750.0,1147316.8
20181010132200,1148750.0,1147316.8
20181010132300,1149000.0,1147316.8
20181010132400,1148500.0,1147564.4
20181010132500,1148750.0,1147069.4
20181010132600,1148500.0,1147316.8
20181010132700,1148750.0,1147069.4
20181010132800,1148750.0,1147316.8
20181010132900,1148750.0,1147316.8
20181010133000,1149000.0,1147316.8
20181010133100,1148750.0,1147564.4
20181010133200,1148500.0,1147316.8
20181010133300,1148750.0,1147069.4
20181010133400,1148750.0,1147316.8
20181010133500,1148500.0,1147316.8
20181010133600,1148750.0,1147069.4
20181010133700,1148750.0,1147316.8
20181010133800,1148750.0,1147316.8
20181010133900,1148500.0,1147316.8
20181010134000,1148250.0,1147069.4
20181010134100,1148500.0,1146822.0
20181010134200,1148500.0,1147069.4
20181010134300,1148250.0,1147069.4
20181010134400,1148500.0,1146822.0
20181010134500,1147500.0,1147069.4
20181010134600,1145500.0,1146080.1
20181010134700,1145500.0,1144103.6
20181010134800,1145750.0,1144103.6
20181010134900,1145500.0,1144350.5
20181010135000,1145500.0,1144103.6
20181010135100,1144750.0,1144103.6
20181010135200,1144500.0,1143363.1
20181010135300,1144500.0,1143116.4
20181010135400,1144500.0,1143116.4
20181010135500,1144500.0,1143116.4
20181010135600,1144500.0,1143116.4
20181010135700,1144750.0,1143116.4
20181010135800,1144500.0,1143363.1
20181010135900,1144750.0,1143116.4
20181010140000,1144750.0,1143363.1
20181010140100,1144500.0,1143363.1
20181010140200,1144500.0,1143116.4
20181010140300,1144500.0,1143116.4
20181010140400,1144500.0,1143116.4
20181010140500,1144250.0,1143116.4
20181010140600,1144500.0,1142869.8
20181010140700,1144500.0,1143116.4
20181010140800,1144750.0,1143116.4
20181010140900,1144500.0,1143363.1
20181010141000,1144500.0,1143116.4
20181010141100,1144000.0,1143116.4
20181010141200,1144750.0,1142623.0
20181010141300,1144750.0,1143363.1
20181010141400,1144750.0,1143363.1
20181010141500,1144500.0,1143363.1
20181010141600,1144750.0,1143116.4
20181010141700,1145000.0,1143363.1
20181010141800,1144500.0,1143609.9
20181010141900,1144250.0,1143116.4
20181010142000,1144500.0,1142869.8
20181010142100,1144250.0,1143116.4
20181010142200,1144500.0,1142869.8
20181010142300,1144500.0,1143116.4
20181010142400,1144500.0,1143116.4
20181010142500,1144250.0,1143116.4
20181010142600,1144750.0,1142869.8
20181010142700,1144250.0,1143363.1
20181010142800,1144500.0,1142869.8
20181010142900,1144750.0,1143116.4
20181010143000,1144500.0,1143363.1
20181010143100,1144500.0,1143116.4
20181010143200,1144500.0,1143116.4
20181010143300,1144000.0,1143116.4
20181010143400,1143500.0,1142623.0
20181010143500,1143250.0,1142129.9
20181010143600,1142750.0,1141883.4
20181010143700,1142500.0,1141390.4
20181010143800,1142750.0,1141144.1
20181010143900,1142000.0,1141390.4
20181010144000,1141000.0,1140651.5
20181010144100,1140250.0,1139666.9
20181010144200,1140500.0,1138928.9
20181010144300,1140750.0,1139174.9
20181010144400,1142000.0,1139420.8
20181010144500,1142750.0,1140651.5
20181010144600,1142750.0,1141390.4
20181010144700,1142500.0,1141390.4
20181010144800,1142250.0,1141144.1
20181010144900,1142500.0,1140897.8
20181010145000,1142000.0,1141144.1
