datetime,original,predicted
20181114095500,105750.0,105851.06
20181114095600,105875.0,105731.21
20181114095700,105750.0,105851.06
20181114095800,105750.0,105731.21
20181114095900,105625.0,105731.21
20181114100000,105625.0,105611.555
20181114100100,105750.0,105611.555
20181114100200,105625.0,105731.21
20181114100300,105750.0,105611.555
20181114100400,105625.0,105731.21
20181114100500,106000.0,105611.555
20181114100600,106375.0,105971.086
20181114100700,106750.0,106332.21
20181114100800,106500.0,106694.875
20181114100900,106250.0,106452.93
20181114101000,106250.0,106211.66
20181114101100,106250.0,106211.66
20181114101200,105875.0,106211.66
20181114101300,106125.0,105851.06
20181114101400,105750.0,106091.29
20181114101500,105875.0,105731.21
20181114101600,105875.0,105851.06
20181114101700,106000.0,105851.06
20181114101800,105875.0,105971.086
20181114101900,106000.0,105851.06
20181114102000,105750.0,105971.086
20181114102100,105750.0,105731.21
20181114102200,105750.0,105731.21
20181114102300,105875.0,105731.21
20181114102400,105750.0,105851.06
20181114102500,106250.0,105731.21
20181114102600,106250.0,106211.66
20181114102700,106375.0,106211.66
20181114102800,106375.0,106332.21
20181114102900,106125.0,106332.21
20181114103000,106375.0,106091.29
20181114103100,106250.0,106332.21
20181114103200,106250.0,106211.66
20181114103300,106250.0,106211.66
20181114103400,106250.0,106211.66
20181114103500,106375.0,106211.66
20181114103600,106375.0,106332.21
20181114103700,106500.0,106332.21
20181114103800,106625.0,106452.93
20181114103900,106750.0,106573.82
20181114104000,106875.0,106694.875
20181114104100,106625.0,106816.11
20181114104200,106625.0,106573.82
20181114104300,106875.0,106573.82
20181114104400,106875.0,106816.11
20181114104500,106875.0,106816.11
20181114104600,106875.0,106816.11
20181114104700,106625.0,106816.11
20181114104800,106875.0,106573.82
20181114104900,106750.0,106816.11
20181114105000,106875.0,106694.875
20181114105100,106500.0,106816.11
20181114105200,106250.0,106452.93
20181114105300,106125.0,106211.66
20181114105400,106125.0,106091.29
20181114105500,106125.0,106091.29
20181114105600,106250.0,106091.29
20181114105700,105875.0,106211.66
20181114105800,105750.0,105851.06
20181114105900,105875.0,105731.21
20181114110000,105625.0,105851.06
20181114110100,105750.0,105611.555
20181114110200,105625.0,105731.21
20181114110300,105750.0,105611.555
20181114110400,105625.0,105731.21
20181114110500,105750.0,105611.555
20181114110600,105750.0,105731.21
20181114110700,105625.0,105731.21
20181114110800,105875.0,105611.555
20181114110900,105750.0,105851.06
20181114111000,105750.0,105731.21
20181114111100,105750.0,105731.21
20181114111200,105625.0,105731.21
20181114111300,105875.0,105611.555
20181114111400,105625.0,105851.06
20181114111500,105750.0,105611.555
20181114111600,105875.0,105731.21
20181114111700,105625.0,105851.06
20181114111800,105750.0,105611.555
20181114111900,105750.0,105731.21
20181114112000,105625.0,105731.21
20181114112100,105750.0,105611.555
20181114112200,105750.0,105731.21
20181114112300,105875.0,105731.21
20181114112400,105750.0,105851.06
20181114112500,105625.0,105731.21
20181114112600,105625.0,105611.555
20181114112700,105875.0,105611.555
20181114112800,105625.0,105851.06
20181114112900,105750.0,105611.555
20181114113000,105750.0,105731.21
20181114113100,105750.0,105731.21
20181114113200,105750.0,105731.21
20181114113300,105625.0,105731.21
20181114113400,105875.0,105611.555
20181114113500,105750.0,105851.06
20181114113600,105750.0,105731.21
20181114113700,105750.0,105731.21
20181114113800,105750.0,105731.21
20181114113900,105750.0,105731.21
20181114114000,105750.0,105731.21
20181114114100,105875.0,105731.21
20181114114200,105750.0,105851.06
20181114114300,105625.0,105731.21
20181114114400,105750.0,105611.555
20181114114500,105625.0,105731.21
20181114114600,105750.0,105611.555
20181114114700,105625.0,105731.21
20181114114800,105625.0,105611.555
20181114114900,105750.0,105611.555
20181114115000,105875.0,105731.21
20181114115100,105625.0,105851.06
20181114115200,105750.0,105611.555
20181114115300,105875.0,105731.21
20181114115400,105625.0,105851.06
20181114115500,105750.0,105611.555
20181114115600,105875.0,105731.21
20181114115700,105625.0,105851.06
20181114115800,105750.0,105611.555
20181114115900,105625.0,105731.21
20181114120000,105750.0,105611.555
20181114120100,105625.0,105731.21
20181114120200,105875.0,105611.555
20181114120300,105750.0,105851.06
20181114120400,105625.0,105731.21
20181114120500,105875.0,105611.555
20181114120600,105875.0,105851.06
20181114120700,105875.0,105851.06
20181114120800,105875.0,105851.06
20181114120900,105625.0,105851.06
20181114121000,105750.0,105611.555
20181114121100,105499.99999999999,105731.21
20181114121200,105375.0,105492.07
20181114121300,105375.0,105372.77
20181114121400,105250.0,105372.77
20181114121500,105125.0,105253.664
20181114121600,105250.0,105134.734
20181114121700,105250.0,105253.664
20181114121800,105125.0,105253.664
20181114121900,105375.0,105134.734
20181114122000,105250.0,105372.77
20181114122100,105250.0,105253.664
20181114122200,105375.0,105253.664
20181114122300,105375.0,105372.77
20181114122400,105250.0,105372.77
20181114122500,105250.0,105253.664
20181114122600,105250.0,105253.664
20181114122700,105499.99999999999,105253.664
20181114122800,105875.0,105492.07
20181114122900,105875.0,105851.06
20181114123000,105625.0,105851.06
20181114123100,105750.0,105611.555
20181114123200,105875.0,105731.21
20181114123300,105750.0,105851.06
20181114123400,105750.0,105731.21
20181114123500,105625.0,105731.21
20181114123600,105875.0,105611.555
20181114123700,105750.0,105851.06
20181114123800,105875.0,105731.21
20181114123900,105875.0,105851.06
20181114124000,105750.0,105851.06
20181114124100,105750.0,105731.21
20181114124200,105750.0,105731.21
20181114124300,105625.0,105731.21
20181114124400,105750.0,105611.555
20181114124500,105875.0,105731.21
20181114124600,105875.0,105851.06
20181114124700,105875.0,105851.06
20181114124800,105625.0,105851.06
20181114124900,105875.0,105611.555
20181114125000,105625.0,105851.06
20181114125100,105875.0,105611.555
20181114125200,105875.0,105851.06
20181114125300,105875.0,105851.06
20181114125400,105750.0,105851.06
20181114125500,105750.0,105731.21
20181114125600,105875.0,105731.21
20181114125700,105750.0,105851.06
20181114125800,105750.0,105731.21
20181114125900,105750.0,105731.21
20181114130000,105750.0,105731.21
20181114130100,105875.0,105731.21
20181114130200,105625.0,105851.06
20181114130300,105750.0,105611.555
20181114130400,105750.0,105731.21
20181114130500,105750.0,105731.21
20181114130600,105750.0,105731.21
20181114130700,105250.0,105731.21
20181114130800,105375.0,105253.664
20181114130900,105250.0,105372.77
20181114131000,105250.0,105253.664
20181114131100,105250.0,105253.664
20181114131200,105125.0,105253.664
20181114131300,105375.0,105134.734
20181114131400,105125.0,105372.77
20181114131500,105125.0,105134.734
20181114131600,105375.0,105134.734
20181114131700,105375.0,105372.77
20181114131800,105250.0,105372.77
20181114131900,105125.0,105253.664
20181114132000,105125.0,105134.734
20181114132100,105125.0,105134.734
20181114132200,105125.0,105134.734
20181114132300,105125.0,105134.734
20181114132400,105250.0,105134.734
20181114132500,105250.0,105253.664
20181114132600,105250.0,105253.664
20181114132700,105250.0,105253.664
20181114132800,105375.0,105253.664
20181114132900,105125.0,105372.77
20181114133000,105250.0,105134.734
20181114133100,105250.0,105253.664
20181114133200,105250.0,105253.664
20181114133300,105375.0,105253.664
20181114133400,105250.0,105372.77
20181114133500,105250.0,105253.664
20181114133600,105125.0,105253.664
20181114133700,105250.0,105134.734
20181114133800,105375.0,105253.664
20181114133900,105250.0,105372.77
20181114134000,105375.0,105253.664
20181114134100,105125.0,105372.77
20181114134200,105125.0,105134.734
20181114134300,105375.0,105134.734
20181114134400,105375.0,105372.77
20181114134500,105375.0,105372.77
20181114134600,105375.0,105372.77
20181114134700,105375.0,105372.77
20181114134800,105250.0,105372.77
20181114134900,105250.0,105253.664
20181114135000,105375.0,105253.664
20181114135100,105250.0,105372.77
20181114135200,105375.0,105253.664
20181114135300,105375.0,105372.77
20181114135400,105375.0,105372.77
20181114135500,105125.0,105372.77
20181114135600,105375.0,105134.734
20181114135700,105250.0,105372.77
20181114135800,105375.0,105253.664
20181114135900,105250.0,105372.77
20181114140000,105375.0,105253.664
20181114140100,105125.0,105372.77
20181114140200,105250.0,105134.734
20181114140300,105125.0,105253.664
20181114140400,105250.0,105134.734
20181114140500,105250.0,105253.664
20181114140600,105250.0,105253.664
20181114140700,105125.0,105253.664
20181114140800,105250.0,105134.734
20181114140900,105250.0,105253.664
20181114141000,105250.0,105253.664
20181114141100,105125.0,105253.664
20181114141200,105125.0,105134.734
20181114141300,105250.0,105134.734
20181114141400,105375.0,105253.664
20181114141500,105250.0,105372.77
20181114141600,105250.0,105253.664
20181114141700,105375.0,105253.664
20181114141800,105125.0,105372.77
20181114141900,105499.99999999999,105134.734
20181114142000,105750.0,105492.07
20181114142100,105875.0,105731.21
20181114142200,105750.0,105851.06
20181114142300,105750.0,105731.21
20181114142400,105875.0,105731.21
20181114142500,106000.0,105851.06
20181114142600,106625.0,105971.086
20181114142700,106875.0,106573.82
20181114142800,106625.0,106816.11
20181114142900,106500.0,106573.82
20181114143000,106000.0,106452.93
20181114143100,105875.0,105971.086
20181114143200,105875.0,105851.06
20181114143300,105875.0,105851.06
20181114143400,105875.0,105851.06
20181114143500,105750.0,105851.06
20181114143600,105875.0,105731.21
20181114143700,105875.0,105851.06
20181114143800,105875.0,105851.06
20181114143900,105875.0,105851.06
20181114144000,105750.0,105851.06
20181114144100,105875.0,105731.21
20181114144200,105875.0,105851.06
20181114144300,105750.0,105851.06
20181114144400,105750.0,105731.21
20181114144500,105375.0,105731.21
20181114144600,105375.0,105372.77
20181114144700,105375.0,105372.77
20181114144800,105375.0,105372.77
20181114144900,105375.0,105372.77
20181114145000,105375.0,105372.77
20181114145100,105250.0,105372.77
20181114145200,105250.0,105253.664
20181114145300,105375.0,105253.664
20181114145400,105375.0,105372.77
20181114145500,105125.0,105372.77
20181114145600,105250.0,105134.734
20181114145700,105250.0,105253.664
20181114145800,105250.0,105253.664
20181114145900,105375.0,105253.664
20181114150000,105375.0,105372.77
20181114150100,105375.0,105372.77
20181114150200,105250.0,105372.77
20181114150300,105250.0,105253.664
20181114150400,105250.0,105253.664
20181114150500,105375.0,105253.664
20181114150600,105375.0,105372.77
20181114150700,105375.0,105372.77
20181114150800,105250.0,105372.77
20181114150900,105375.0,105253.664
20181114151000,105375.0,105372.77
20181114151100,105375.0,105372.77
20181114151200,105375.0,105372.77
20181114151300,105375.0,105372.77
20181114151400,105250.0,105372.77
20181114151500,105250.0,105253.664
20181114151600,105250.0,105253.664
20181114151700,105375.0,105253.664
20181114151800,105250.0,105372.77
20181114151900,105125.0,105253.664
20181114153000,105499.99999999999,105134.734
20181114153500,105499.99999999999,105492.07
20181115100000,99750.0,105492.07
20181115100100,100000.0,100218.266
20181115100200,100225.0,100437.64
20181115100300,100250.0,100635.91
20181115100400,100624.99999999999,100657.984
20181115100500,100624.99999999999,100990.28
20181115100600,100875.0,100990.28
20181115100700,101000.0,101213.01
20181115100800,101375.0,101324.73
20181115100900,101625.0,101661.25
20181115101000,101750.0,101886.766
20181115101100,102125.0,101999.85
20181115101200,102125.0,102340.5
20181115101300,101625.0,102340.5
20181115101400,101750.0,101886.766
20181115101500,101875.0,101999.85
20181115101600,102250.0,102113.17
20181115101700,102125.0,102454.49
20181115101800,102000.0,102340.5
20181115101900,101750.0,102226.73
20181115102000,101625.0,101999.85
20181115102100,101625.0,101886.766
20181115102200,101375.0,101886.766
20181115102300,101250.0,101661.25
20181115102400,101124.99999999999,101548.85
20181115102500,100750.0,101436.664
20181115102600,100750.0,101101.53
20181115102700,100750.0,101101.53
20181115102800,100750.0,101101.53
20181115102900,100624.99999999999,101101.53
20181115103000,100750.0,100990.28
20181115103100,100875.0,101101.53
20181115103200,100624.99999999999,101213.01
20181115103300,100875.0,100990.28
20181115103400,100875.0,101213.01
20181115103500,100875.0,101213.01
20181115103600,101124.99999999999,101213.01
20181115103700,101375.0,101436.664
20181115103800,101124.99999999999,101661.25
20181115103900,101250.0,101436.664
20181115104000,101250.0,101548.85
20181115104100,101250.0,101548.85
20181115104200,101500.0,101548.85
20181115104300,101750.0,101773.89
20181115104400,101625.0,101999.85
20181115104500,101750.0,101886.766
20181115104600,101750.0,101999.85
20181115104700,101625.0,101999.85
20181115104800,101250.0,101886.766
20181115104900,101250.0,101548.85
20181115105000,101124.99999999999,101548.85
20181115105100,101250.0,101436.664
20181115105200,101124.99999999999,101548.85
20181115105300,101124.99999999999,101436.664
20181115105400,101625.0,101436.664
20181115105500,101750.0,101886.766
20181115105600,101750.0,101999.85
20181115105700,101750.0,101999.85
20181115105800,101625.0,101999.85
20181115105900,101750.0,101886.766
20181115110000,101625.0,101999.85
20181115110100,101875.0,101886.766
20181115110200,101625.0,102113.17
20181115110300,101625.0,101886.766
20181115110400,101750.0,101886.766
20181115110500,101500.0,101999.85
20181115110600,101750.0,101773.89
20181115110700,101875.0,101999.85
20181115110800,101875.0,102113.17
20181115110900,101625.0,102113.17
20181115111000,101625.0,101886.766
20181115111100,101750.0,101886.766
20181115111200,101875.0,101999.85
20181115111300,101750.0,102113.17
20181115111400,102125.0,101999.85
20181115111500,102375.0,102340.5
20181115111600,102375.0,102568.7
20181115111700,102125.0,102568.7
20181115111800,102375.0,102340.5
20181115111900,102500.0,102568.7
20181115112000,102500.0,102683.14
20181115112100,102750.0,102683.14
20181115112200,102875.0,102912.664
20181115112300,102875.0,103027.76
20181115112400,102500.0,103027.76
20181115112500,102250.0,102683.14
20181115112600,102250.0,102454.49
20181115112700,102375.0,102454.49
20181115112800,102625.0,102568.7
20181115112900,102750.0,102797.79
20181115113000,102750.0,102912.664
20181115113100,102750.0,102912.664
20181115113200,102750.0,102912.664
20181115113300,102750.0,102912.664
20181115113400,102875.0,102912.664
20181115113500,102625.0,103027.76
20181115113600,102750.0,102797.79
20181115113700,102750.0,102912.664
20181115113800,102500.0,102912.664
20181115113900,102375.0,102683.14
20181115114000,102250.0,102568.7
20181115114100,102250.0,102454.49
20181115114200,102250.0,102454.49
20181115114300,102250.0,102454.49
20181115114400,102375.0,102454.49
20181115114500,102125.0,102568.7
20181115114600,102125.0,102340.5
20181115114700,102250.0,102340.5
20181115114800,102375.0,102454.49
20181115114900,102250.0,102568.7
20181115115000,102250.0,102454.49
20181115115100,102375.0,102454.49
20181115115200,102250.0,102568.7
20181115115300,102125.0,102454.49
20181115115400,102125.0,102340.5
20181115115500,102250.0,102340.5
20181115115600,102500.0,102454.49
20181115115700,102125.0,102683.14
20181115115800,102375.0,102340.5
20181115115900,102250.0,102568.7
20181115120000,102375.0,102454.49
20181115120100,102375.0,102568.7
20181115120200,102250.0,102568.7
20181115120300,102250.0,102454.49
20181115120400,102125.0,102454.49
20181115120500,102125.0,102340.5
20181115120600,102250.0,102340.5
20181115120700,102250.0,102454.49
20181115120800,102375.0,102454.49
20181115120900,102250.0,102568.7
20181115121000,102125.0,102454.49
20181115121100,102125.0,102340.5
20181115121200,102375.0,102340.5
20181115121300,102000.0,102568.7
20181115121400,101750.0,102226.73
20181115121500,102000.0,101999.85
20181115121600,102250.0,102226.73
20181115121700,102125.0,102454.49
20181115121800,102250.0,102340.5
20181115121900,102125.0,102454.49
20181115122000,102125.0,102340.5
20181115122100,102250.0,102340.5
20181115122200,102125.0,102454.49
20181115122300,102375.0,102340.5
20181115122400,102375.0,102568.7
20181115122500,102125.0,102568.7
20181115122600,102375.0,102340.5
20181115122700,102125.0,102568.7
20181115122800,102125.0,102340.5
20181115122900,102125.0,102340.5
20181115123000,102125.0,102340.5
20181115123100,102125.0,102340.5
20181115123200,102250.0,102340.5
20181115123300,102125.0,102454.49
20181115123400,102125.0,102340.5
20181115123500,102250.0,102340.5
20181115123600,102375.0,102454.49
20181115123700,102250.0,102568.7
20181115123800,102125.0,102454.49
20181115123900,102125.0,102340.5
20181115124000,102125.0,102340.5
20181115124100,102250.0,102340.5
20181115124200,102250.0,102454.49
20181115124300,102125.0,102454.49
20181115124400,102250.0,102340.5
20181115124500,102250.0,102454.49
20181115124600,102250.0,102454.49
20181115124700,102375.0,102454.49
20181115124800,102000.0,102568.7
20181115124900,101625.0,102226.73
20181115125000,101625.0,101886.766
20181115125100,101875.0,101886.766
20181115125200,102250.0,102113.17
20181115125300,102125.0,102454.49
20181115125400,102250.0,102340.5
20181115125500,102250.0,102454.49
20181115125600,102250.0,102454.49
20181115125700,102250.0,102454.49
20181115125800,102375.0,102454.49
20181115125900,102125.0,102568.7
20181115130000,102125.0,102340.5
20181115130100,102250.0,102340.5
20181115130200,102250.0,102454.49
20181115130300,102125.0,102454.49
20181115130400,102125.0,102340.5
20181115130500,101625.0,102340.5
20181115130600,101625.0,101886.766
20181115130700,101875.0,101886.766
20181115130800,101750.0,102113.17
20181115130900,101750.0,101999.85
20181115131000,101625.0,101999.85
20181115131100,101750.0,101886.766
20181115131200,101625.0,101999.85
20181115131300,101750.0,101886.766
20181115131400,101750.0,101999.85
20181115131500,101875.0,101999.85
20181115131600,101750.0,102113.17
20181115131700,101750.0,101999.85
20181115131800,101750.0,101999.85
20181115131900,101750.0,101999.85
20181115132000,101625.0,101999.85
20181115132100,101750.0,101886.766
20181115132200,101750.0,101999.85
20181115132300,101750.0,101999.85
20181115132400,101750.0,101999.85
20181115132500,101625.0,101999.85
20181115132600,101750.0,101886.766
20181115132700,101750.0,101999.85
20181115132800,101750.0,101999.85
20181115132900,101625.0,101999.85
20181115133000,101750.0,101886.766
20181115133100,101750.0,101999.85
20181115133200,101750.0,101999.85
20181115133300,101750.0,101999.85
20181115133400,101750.0,101999.85
20181115133500,101875.0,101999.85
20181115133600,101875.0,102113.17
20181115133700,101750.0,102113.17
20181115133800,101750.0,101999.85
20181115133900,101625.0,101999.85
20181115134000,101750.0,101886.766
20181115134100,101750.0,101999.85
20181115134200,101750.0,101999.85
20181115134300,101750.0,101999.85
20181115134400,101625.0,101999.85
20181115134500,102000.0,101886.766
20181115134600,102250.0,102226.73
20181115134700,102125.0,102454.49
20181115134800,102125.0,102340.5
20181115134900,102000.0,102340.5
20181115135000,101875.0,102226.73
20181115135100,101750.0,102113.17
20181115135200,101875.0,101999.85
20181115135300,102000.0,102113.17
20181115135400,102000.0,102226.73
20181115135500,101750.0,102226.73
20181115135600,101875.0,101999.85
20181115135700,101750.0,102113.17
20181115135800,101750.0,101999.85
20181115135900,101750.0,101999.85
20181115140000,101750.0,101999.85
20181115140100,101750.0,101999.85
20181115140200,101625.0,101999.85
20181115140300,101750.0,101886.766
20181115140400,101750.0,101999.85
20181115140500,101750.0,101999.85
20181115140600,101750.0,101999.85
20181115140700,101750.0,101999.85
20181115140800,101625.0,101999.85
20181115140900,101625.0,101886.766
20181115141000,101625.0,101886.766
20181115141100,101750.0,101886.766
20181115141200,101875.0,101999.85
20181115141300,101750.0,102113.17
20181115141400,101750.0,101999.85
20181115141500,101750.0,101999.85
20181115141600,101750.0,101999.85
20181115141700,101750.0,101999.85
20181115141800,101750.0,101999.85
20181115141900,101625.0,101999.85
20181115142000,101750.0,101886.766
20181115142100,101625.0,101999.85
20181115142200,101750.0,101886.766
20181115142300,101625.0,101999.85
20181115142400,101750.0,101886.766
20181115142500,101750.0,101999.85
20181115142600,101625.0,101999.85
20181115142700,101875.0,101886.766
20181115142800,101875.0,102113.17
20181115142900,101750.0,102113.17
20181115143000,101750.0,101999.85
20181115143100,101750.0,101999.85
20181115143200,101875.0,101999.85
20181115143300,101750.0,102113.17
20181115143400,101875.0,101999.85
20181115143500,101625.0,102113.17
20181115143600,101750.0,101886.766
20181115143700,101625.0,101999.85
20181115143800,101875.0,101886.766
20181115143900,101750.0,102113.17
20181115144000,101750.0,101999.85
20181115144100,101750.0,101999.85
20181115144200,101875.0,101999.85
20181115144300,101625.0,102113.17
20181115144400,101750.0,101886.766
20181115144500,101750.0,101999.85
20181115144600,101625.0,101999.85
20181115144700,101625.0,101886.766
20181115144800,101750.0,101886.766
20181115144900,101625.0,101999.85
20181115145000,101750.0,101886.766
20181115145100,101750.0,101999.85
20181115145200,101875.0,101999.85
20181115145300,102125.0,102113.17
20181115145400,102125.0,102340.5
20181115145500,102125.0,102340.5
20181115145600,102375.0,102340.5
20181115145700,102250.0,102568.7
20181115145800,102250.0,102454.49
20181115145900,102250.0,102454.49
20181115150000,102250.0,102454.49
20181115150100,102250.0,102454.49
20181115150200,102125.0,102454.49
20181115150300,102250.0,102340.5
20181115150400,102375.0,102454.49
20181115150500,102375.0,102568.7
20181115150600,102125.0,102568.7
20181115150700,102250.0,102340.5
20181115150800,102250.0,102454.49
20181115150900,102375.0,102454.49
20181115151000,102250.0,102568.7
20181115151100,102125.0,102454.49
20181115151200,102250.0,102340.5
20181115151300,102250.0,102454.49
20181115151400,102250.0,102454.49
20181115151500,102375.0,102454.49
20181115151600,102250.0,102568.7
20181115151700,102125.0,102454.49
20181115151800,102250.0,102340.5
20181115151900,102250.0,102454.49
20181115152000,102125.0,102454.49
20181115152100,102125.0,102340.5
20181115152200,102250.0,102340.5
20181115152300,102250.0,102454.49
20181115152400,102250.0,102454.49
20181115152500,102125.0,102454.49
20181115152600,102250.0,102340.5
20181115152700,102125.0,102454.49
20181115152800,102250.0,102340.5
20181115152900,102125.0,102454.49
20181115153000,102250.0,102340.5
20181115153100,102125.0,102454.49
20181115153200,102250.0,102340.5
20181115153300,102250.0,102454.49
20181115153400,102250.0,102454.49
20181115153500,102125.0,102454.49
20181115153600,102250.0,102340.5
20181115153700,101875.0,102454.49
20181115153800,101750.0,102113.17
20181115153900,101875.0,101999.85
20181115154000,101750.0,102113.17
20181115154100,101875.0,101999.85
20181115154200,101750.0,102113.17
20181115154300,102000.0,101999.85
20181115154400,102000.0,102226.73
20181115154500,102125.0,102226.73
20181115154600,102250.0,102340.5
20181115154700,102250.0,102454.49
20181115154800,102375.0,102454.49
20181115154900,102250.0,102568.7
20181115155000,102125.0,102454.49
20181115155100,102250.0,102340.5
20181115155200,102375.0,102454.49
20181115155300,102250.0,102568.7
20181115155400,102250.0,102454.49
20181115155500,102125.0,102454.49
20181115155600,102250.0,102340.5
20181115155700,102125.0,102454.49
20181115155800,102125.0,102340.5
20181115155900,102250.0,102340.5
20181115160000,102125.0,102454.49
20181115160100,102375.0,102340.5
20181115160200,102125.0,102568.7
20181115160300,102125.0,102340.5
20181115160400,102125.0,102340.5
20181115160500,102250.0,102340.5
20181115160600,102375.0,102454.49
20181115160700,102125.0,102568.7
20181115160800,102375.0,102340.5
20181115160900,102250.0,102568.7
20181115161000,102250.0,102454.49
20181115161100,102375.0,102454.49
20181115161200,102250.0,102568.7
20181115161300,102375.0,102454.49
20181115161400,102875.0,102568.7
20181115161500,102750.0,103027.76
20181115161600,102625.0,102912.664
20181115161700,102625.0,102797.79
20181115161800,102625.0,102797.79
20181115161900,102750.0,102797.79
20181115163000,103000.0,102912.664
20181115163500,103000.0,103143.055
20181116090000,102750.0,103143.055
20181116090100,102625.0,102912.664
20181116090200,102250.0,102797.79
20181116090300,102125.0,102454.49
20181116090400,102125.0,102340.5
20181116090500,102375.0,102340.5
20181116090600,102375.0,102568.7
20181116090700,102250.0,102568.7
20181116090800,102375.0,102454.49
20181116090900,102375.0,102568.7
20181116091000,102250.0,102568.7
20181116091100,102125.0,102454.49
20181116091200,102375.0,102340.5
20181116091300,102375.0,102568.7
20181116091400,102875.0,102568.7
20181116091500,103125.0,103027.76
20181116091600,103375.0,103258.57
20181116091700,103375.0,103490.24
20181116091800,103125.0,103490.24
20181116091900,102875.0,103258.57
20181116092000,102750.0,103027.76
20181116092100,102875.0,102912.664
20181116092200,102750.0,103027.76
20181116092300,102750.0,102912.664
20181116092400,102875.0,102912.664
20181116092500,103125.0,103027.76
20181116092600,103375.0,103258.57
20181116092700,103375.0,103490.24
20181116092800,103250.0,103490.24
20181116092900,103375.0,103374.305
20181116093000,103250.0,103490.24
20181116093100,103375.0,103374.305
20181116093200,103875.0,103490.24
20181116093300,103875.0,103956.08
20181116093400,103875.0,103956.08
20181116093500,103750.0,103956.08
20181116093600,103750.0,103839.305
20181116093700,103625.0,103839.305
20181116093800,103375.0,103722.74
20181116093900,103250.0,103490.24
20181116094000,103375.0,103374.305
20181116094100,103375.0,103490.24
20181116094200,103375.0,103490.24
20181116094300,103250.0,103490.24
20181116094400,103250.0,103374.305
20181116094500,103375.0,103374.305
20181116094600,103375.0,103490.24
20181116094700,103375.0,103490.24
20181116094800,103375.0,103490.24
20181116094900,103375.0,103490.24
20181116095000,103375.0,103490.24
20181116095100,103375.0,103490.24
20181116095200,103375.0,103490.24
20181116095300,103375.0,103490.24
20181116095400,103375.0,103490.24
20181116095500,103375.0,103490.24
20181116095600,103250.0,103490.24
20181116095700,103375.0,103374.305
20181116095800,103375.0,103490.24
20181116095900,103375.0,103490.24
20181116100000,103375.0,103490.24
20181116100100,103375.0,103490.24
20181116100200,103375.0,103490.24
20181116100300,103375.0,103490.24
20181116100400,103375.0,103490.24
20181116100500,103375.0,103490.24
20181116100600,103250.0,103490.24
20181116100700,103125.0,103374.305
20181116100800,103375.0,103258.57
20181116100900,103250.0,103490.24
20181116101000,103250.0,103374.305
20181116101100,103250.0,103374.305
20181116101200,103250.0,103374.305
20181116101300,103250.0,103374.305
20181116101400,103250.0,103374.305
20181116101500,103375.0,103374.305
20181116101600,103250.0,103490.24
20181116101700,103375.0,103374.305
20181116101800,103375.0,103490.24
20181116101900,103375.0,103490.24
20181116102000,103375.0,103490.24
20181116102100,103250.0,103490.24
20181116102200,103375.0,103374.305
20181116102300,103250.0,103490.24
20181116102400,103000.0,103374.305
20181116102500,102875.0,103143.055
20181116102600,102750.0,103027.76
20181116102700,102750.0,102912.664
20181116102800,102875.0,102912.664
20181116102900,102750.0,103027.76
20181116103000,102750.0,102912.664
20181116103100,102875.0,102912.664
20181116103200,102875.0,103027.76
20181116103300,102750.0,103027.76
20181116103400,102750.0,102912.664
20181116103500,102750.0,102912.664
20181116103600,102625.0,102912.664
20181116103700,102875.0,102797.79
20181116103800,102875.0,103027.76
20181116103900,102875.0,103027.76
20181116104000,102875.0,103027.76
20181116104100,102875.0,103027.76
20181116104200,102875.0,103027.76
20181116104300,102750.0,103027.76
20181116104400,102750.0,102912.664
20181116104500,102875.0,102912.664
20181116104600,102750.0,103027.76
20181116104700,102875.0,102912.664
20181116104800,102875.0,103027.76
20181116104900,102750.0,103027.76
20181116105000,102875.0,102912.664
20181116105100,102875.0,103027.76
20181116105200,102750.0,103027.76
20181116105300,102750.0,102912.664
20181116105400,102875.0,102912.664
20181116105500,102875.0,103027.76
20181116105600,102750.0,103027.76
20181116105700,102875.0,102912.664
20181116105800,102875.0,103027.76
20181116105900,102875.0,103027.76
20181116110000,102875.0,103027.76
20181116110100,102750.0,103027.76
20181116110200,102750.0,102912.664
20181116110300,102875.0,102912.664
20181116110400,102875.0,103027.76
20181116110500,102750.0,103027.76
20181116110600,102625.0,102912.664
20181116110700,102750.0,102797.79
20181116110800,102875.0,102912.664
20181116110900,102875.0,103027.76
20181116111000,102875.0,103027.76
20181116111100,102875.0,103027.76
20181116111200,102875.0,103027.76
20181116111300,102750.0,103027.76
20181116111400,102750.0,102912.664
20181116111500,102875.0,102912.664
20181116111600,102875.0,103027.76
20181116111700,102750.0,103027.76
20181116111800,102750.0,102912.664
20181116111900,102875.0,102912.664
20181116112000,102875.0,103027.76
20181116112100,102750.0,103027.76
20181116112200,102750.0,102912.664
20181116112300,102750.0,102912.664
20181116112400,102750.0,102912.664
20181116112500,102750.0,102912.664
20181116112600,102750.0,102912.664
20181116112700,102750.0,102912.664
20181116112800,102625.0,102912.664
20181116112900,102750.0,102797.79
20181116113000,102750.0,102912.664
20181116113100,102875.0,102912.664
20181116113200,102875.0,103027.76
20181116113300,102875.0,103027.76
20181116113400,102875.0,103027.76
20181116113500,102875.0,103027.76
20181116113600,102625.0,103027.76
20181116113700,102750.0,102797.79
20181116113800,102750.0,102912.664
20181116113900,102875.0,102912.664
20181116114000,103000.0,103027.76
20181116114100,103375.0,103143.055
