datetime,original,predicted
20181024114100,413250.0,412260.6
20181024114200,413625.0,413025.6
20181024114300,413875.0,413408.12
20181024114400,414250.0,413663.16
20181024114500,414125.0,414045.75
20181024114600,413875.0,413918.22
20181024114700,413625.0,413663.16
20181024114800,414000.0,413408.12
20181024114900,414375.0,413790.7
20181024115000,414625.0,414173.28
20181024115100,415875.0,414428.38
20181024115200,416125.0,415703.97
20181024115300,415625.0,415959.12
20181024115400,416125.0,415448.84
20181024115500,416500.0,415959.12
20181024115600,416500.0,416341.9
20181024115700,416750.0,416341.9
20181024115800,416250.0,416597.1
20181024115900,415750.0,416086.72
20181024120000,415500.0,415576.4
20181024120100,415750.0,415321.25
20181024120200,415375.0,415576.4
20181024120300,415750.0,415193.7
20181024120400,416000.0,415576.4
20181024120500,416375.0,415831.53
20181024120600,416750.0,416214.3
20181024120700,416750.0,416597.1
20181024120800,417000.0,416597.1
20181024120900,417500.0,416852.25
20181024121000,417875.0,417362.7
20181024121100,417750.0,417745.5
20181024121200,417000.0,417617.9
20181024121300,416625.0,416852.25
20181024121400,416875.0,416469.47
20181024121500,416875.0,416724.7
20181024121600,416750.0,416724.7
20181024121700,416750.0,416597.1
20181024121800,417375.0,416597.1
20181024121900,418125.0,417235.06
20181024122000,418500.0,418000.75
20181024122100,418375.0,418383.62
20181024122200,418500.0,418256.0
20181024122300,418250.0,418383.62
20181024122400,417875.0,418128.34
20181024122500,416750.0,417745.5
20181024122600,416750.0,416597.1
20181024122700,416625.0,416597.1
20181024122800,416750.0,416469.47
20181024122900,416625.0,416597.1
20181024123000,416625.0,416469.47
20181024123100,416875.0,416469.47
20181024123200,416875.0,416724.7
20181024123300,417000.0,416724.7
20181024123400,417250.0,416852.25
20181024123500,417375.0,417107.47
20181024123600,417375.0,417235.06
20181024123700,417250.0,417235.06
20181024123800,417000.0,417107.47
20181024123900,416875.0,416852.25
20181024124000,416625.0,416724.7
20181024124100,416625.0,416469.47
20181024124200,416750.0,416469.47
20181024124300,416750.0,416597.1
20181024124400,416750.0,416597.1
20181024124500,416625.0,416597.1
20181024124600,416625.0,416469.47
20181024124700,416375.0,416469.47
20181024124800,416125.0,416214.3
20181024124900,416125.0,415959.12
20181024125000,416250.0,415959.12
20181024125100,416125.0,416086.72
20181024125200,416125.0,415959.12
20181024125300,416250.0,415959.12
20181024125400,416250.0,416086.72
20181024125500,416375.0,416086.72
20181024125600,416250.0,416214.3
20181024125700,416375.0,416086.72
20181024125800,416250.0,416214.3
20181024125900,416375.0,416086.72
20181024130000,416250.0,416214.3
20181024130100,416250.0,416086.72
20181024130200,416250.0,416086.72
20181024130300,416375.0,416086.72
20181024130400,416250.0,416214.3
20181024130500,416125.0,416086.72
20181024130600,415875.0,415959.12
20181024130700,415375.0,415703.97
20181024130800,415250.0,415193.7
20181024130900,415250.0,415066.12
20181024131000,415125.0,415066.12
20181024131100,415375.0,414938.56
20181024131200,415125.0,415193.7
20181024131300,414875.0,414938.56
20181024131400,414500.0,414683.47
20181024131500,413250.0,414300.84
20181024131600,412375.0,413025.6
20181024131700,412250.0,412133.16
20181024131800,412875.0,412005.66
20181024131900,413625.0,412643.1
20181024132000,413750.0,413408.12
20181024132100,413625.0,413535.62
20181024132200,413625.0,413408.12
20181024132300,413250.0,413408.12
20181024132400,413125.0,413025.6
20181024132500,413250.0,412898.1
20181024132600,413125.0,413025.6
20181024132700,413250.0,412898.1
20181024132800,412750.0,413025.6
20181024132900,412625.0,412515.6
20181024133000,412375.0,412388.1
20181024133100,412375.0,412133.16
20181024133200,412250.0,412133.16
20181024133300,412125.0,412005.66
20181024133400,411625.0,411878.2
20181024133500,410250.0,411368.34
20181024133600,410125.0,409966.6
20181024133700,410375.0,409839.22
20181024133800,410750.0,410094.0
20181024133900,410875.0,410476.25
20181024134000,410625.0,410603.7
20181024134100,410750.0,410348.8
20181024134200,410875.0,410476.25
20181024134300,411500.0,410603.7
20181024134400,411750.0,411240.88
20181024134500,411875.00000000006,411495.78
20181024134600,411750.0,411623.25
20181024134700,411000.0,411495.78
20181024134800,410750.0,410731.12
20181024134900,410875.0,410476.25
20181024135000,410625.0,410603.7
20181024135100,410750.0,410348.8
20181024135200,410750.0,410476.25
20181024135300,410250.0,410476.25
20181024135400,411000.0,409966.6
20181024135500,411750.0,410731.12
20181024135600,411249.99999999994,411495.78
20181024135700,410875.0,410985.97
20181024135800,410625.0,410603.7
20181024135900,410625.0,410348.8
20181024140000,410750.0,410348.8
20181024140100,410625.0,410476.25
20181024140200,410250.0,410348.8
20181024140300,409500.0,409966.6
20181024140400,408875.0,409202.25
20181024140500,408500.0,408565.44
20181024140600,408250.0,408183.4
20181024140700,407750.0,407928.75
20181024140800,407625.0,407419.5
20181024140900,407125.0,407292.22
20181024141000,406750.0,406783.03
20181024141100,406750.0,406401.28
20181024141200,406625.0,406401.28
20181024141300,406875.0,406274.0
20181024141400,406625.0,406528.53
20181024141500,406750.0,406274.0
20181024141600,406750.0,406401.28
20181024141700,406625.0,406401.28
20181024141800,406625.0,406274.0
20181024141900,406625.0,406274.0
20181024142000,406000.0,406274.0
20181024142100,405750.0,405637.8
20181024142200,405625.0,405383.4
20181024142300,405625.0,405256.2
20181024142400,405625.0,405256.2
20181024142500,405250.0,405256.2
20181024142600,405250.0,404874.62
20181024142700,405250.0,404874.62
20181024142800,405125.0,404874.62
20181024142900,405125.0,404747.47
20181024143000,405750.0,404747.47
20181024143100,406625.0,405383.4
20181024143200,406250.0,406274.0
20181024143300,406125.0,405892.28
20181024143400,406250.0,405765.03
20181024143500,406125.0,405892.28
20181024143600,406125.0,405765.03
20181024143700,406125.0,405765.03
20181024143800,406250.0,405765.03
20181024143900,406250.0,405892.28
20181024144000,406625.0,405892.28
20181024144100,406625.0,406274.0
20181024144200,406125.0,406274.0
20181024144300,406000.0,405765.03
20181024144400,406000.0,405637.8
20181024144500,405250.0,405637.8
20181024144600,405125.0,404874.62
20181024144700,405125.0,404747.47
20181024144800,405125.0,404747.47
20181024144900,405125.0,404747.47
20181024145000,405125.0,404747.47
20181024145100,404875.0,404747.47
20181024145200,404750.0,404493.1
20181024145300,404500.0,404365.94
20181024145400,404625.0,404111.66
20181024145500,404375.0,404238.78
20181024145600,404250.0,403984.5
20181024145700,403625.0,403857.38
20181024145800,403125.0,403221.8
20181024145900,403000.0,402713.47
20181024150000,402625.0,402586.4
20181024150100,402249.99999999994,402205.28
20181024150200,402125.0,401824.2
20181024150300,402750.0,401697.2
20181024150400,403250.0,402332.3
20181024150500,403000.0,402840.56
20181024150600,402750.0,402586.4
20181024150700,402750.0,402332.3
20181024150800,402625.0,402332.3
20181024150900,402125.0,402205.28
20181024151000,401875.0,401697.2
20181024151100,401625.0,401443.2
20181024151200,401500.0,401189.2
20181024151300,401125.0,401062.22
20181024151400,401000.0,400681.34
20181024151500,400500.0,400554.4
20181024151600,400375.0,400046.7
20181024151700,400375.0,399919.75
20181024151800,400250.0,399919.75
20181024151900,400375.0,399792.88
20181024153000,402500.0,399919.75
20181024153500,402500.0,402078.25
20181025090000,387375.0,402078.25
20181025090100,386625.0,386773.1
20181025090200,387375.0,386018.25
20181025090300,385499.99999999994,386773.1
20181025090400,384874.99999999994,384886.8
20181025090500,387500.0,384258.7
20181025090600,389250.0,386898.97
20181025090700,389500.0,388662.16
20181025090800,388375.0,388914.25
20181025090900,387375.0,387780.25
20181025091000,386625.0,386773.1
20181025091100,385125.0,386018.25
20181025091200,384375.0,384509.9
20181025091300,384874.99999999994,383756.44
20181025091400,386375.0,384258.7
20181025091500,386125.00000000006,385766.72
20181025091600,385375.0,385515.28
20181025091700,385125.0,384761.16
20181025091800,385125.0,384509.9
20181025091900,385750.0,384509.9
20181025092000,386500.0,385138.16
20181025092100,386500.0,385892.5
20181025092200,386625.0,385892.5
20181025092300,387375.0,386018.25
20181025092400,388375.0,386773.1
20181025092500,388875.0,387780.25
20181025092600,388250.0,388284.12
20181025092700,387500.0,387654.3
20181025092800,386875.0,386898.97
20181025092900,386750.0,386269.8
20181025093000,386750.0,386144.03
20181025093100,386375.0,386144.03
20181025093200,386250.0,385766.72
20181025093300,386000.0,385641.0
20181025093400,385750.0,385389.53
20181025093500,386250.0,385138.16
20181025093600,386750.0,385641.0
20181025093700,387000.0,386144.03
20181025093800,386750.0,386395.62
20181025093900,386750.0,386144.03
20181025094000,386750.0,386144.03
20181025094100,386500.0,386144.03
20181025094200,387000.0,385892.5
20181025094300,387375.0,386395.62
20181025094400,387500.0,386773.1
20181025094500,387375.0,386898.97
20181025094600,387000.0,386773.1
20181025094700,387125.0,386395.62
20181025094800,388250.0,386521.47
20181025094900,390125.0,387654.3
20181025095000,390500.0,389544.62
20181025095100,389750.0,389922.97
20181025095200,389500.0,389166.34
20181025095300,389750.0,388914.25
20181025095400,388500.0,389166.34
20181025095500,387000.0,387906.22
20181025095600,386875.0,386395.62
20181025095700,386500.0,386269.8
20181025095800,385000.0,385892.5
20181025095900,384250.0,384384.28
20181025100000,384250.0,383630.88
20181025100100,384625.0,383630.88
20181025100200,385250.0,384007.53
20181025100300,385125.0,384635.5
20181025100400,384874.99999999994,384509.9
20181025100500,384750.0,384258.7
20181025100600,384625.0,384133.1
20181025100700,384500.0,384007.53
20181025100800,384000.0,383881.97
20181025100900,384000.0,383379.84
20181025101000,384500.0,383379.84
20181025101100,384125.0,383881.97
20181025101200,384125.0,383505.38
20181025101300,384125.0,383505.38
20181025101400,384250.0,383505.38
20181025101500,384250.0,383630.88
20181025101600,384000.0,383630.88
20181025101700,383750.0,383379.84
20181025101800,384000.0,383128.88
20181025101900,384375.0,383379.84
20181025102000,384250.0,383756.44
20181025102100,384375.0,383630.88
20181025102200,384750.0,383756.44
20181025102300,384375.0,384133.1
20181025102400,384250.0,383756.44
20181025102500,384375.0,383630.88
20181025102600,384250.0,383756.44
20181025102700,384125.0,383630.88
20181025102800,383875.0,383505.38
20181025102900,383375.0,383254.34
20181025103000,383125.0,382752.5
20181025103100,382750.0,382501.66
20181025103200,382750.0,382125.53
20181025103300,382250.0,382125.53
20181025103400,382125.0,381624.16
20181025103500,381875.0,381498.84
20181025103600,381375.0,381248.3
20181025103700,381125.0,380747.34
20181025103800,381125.0,380496.94
20181025103900,381125.0,380496.94
20181025104000,381125.0,380496.94
20181025104100,381125.0,380496.94
20181025104200,380875.0,380496.94
20181025104300,380750.0,380246.56
20181025104400,380500.0,380121.44
20181025104500,379375.0,379871.2
20181025104600,378500.0,378745.75
20181025104700,377625.0,377871.22
20181025104800,376125.0,376997.47
20181025104900,375500.0,375501.34
20181025105000,374625.0,374878.62
20181025105100,374250.0,374007.44
20181025105200,375875.0,373634.34
20181025105300,377750.0,375252.2
20181025105400,378375.0,377122.25
20181025105500,379125.0,377746.38
20181025105600,378500.0,378495.84
20181025105700,378250.0,377871.22
20181025105800,378250.0,377621.53
20181025105900,378375.0,377621.53
20181025110000,378125.0,377746.38
20181025110100,378375.0,377496.7
20181025110200,377250.0,377746.38
20181025110300,376875.0,376623.22
20181025110400,377500.0,376249.12
20181025110500,378375.0,376872.72
20181025110600,378875.0,377746.38
20181025110700,379250.0,378245.94
20181025110800,379000.0,378620.78
20181025110900,379250.0,378370.88
20181025111000,379625.0,378620.78
20181025111100,380250.0,378995.75
20181025111200,380625.0,379620.97
20181025111300,381000.0,379996.28
20181025111400,381250.0,380371.78
20181025111500,381500.0,380622.12
20181025111600,381000.0,380872.53
20181025111700,381125.0,380371.78
20181025111800,381000.0,380496.94
20181025111900,380500.0,380371.78
20181025112000,380125.0,379871.2
20181025112100,380250.0,379495.9
20181025112200,380375.0,379620.97
20181025112300,380500.0,379746.06
20181025112400,381000.0,379871.2
20181025112500,382125.0,380371.78
20181025112600,382625.0,381498.84
20181025112700,382000.0,382000.16
20181025112800,382125.0,381373.56
20181025112900,382500.0,381498.84
20181025113000,382250.0,381874.8
20181025113100,382375.0,381624.16
20181025113200,382875.0,381749.5
20181025113300,382750.0,382250.88
20181025113400,382875.0,382125.53
20181025113500,382500.0,382250.88
20181025113600,381750.0,381874.8
20181025113700,381375.0,381123.06
20181025113800,380750.0,380747.34
20181025113900,380875.0,380121.44
20181025114000,380500.0,380246.56
20181025114100,380250.0,379871.2
20181025114200,380250.0,379620.97
20181025114300,380250.0,379620.97
20181025114400,380250.0,379620.97
20181025114500,380000.0,379620.97
20181025114600,379750.0,379370.84
20181025114700,379750.0,379120.75
20181025114800,379750.0,379120.75
20181025114900,379625.0,379120.75
20181025115000,379125.0,378995.75
20181025115100,378875.0,378495.84
20181025115200,378750.0,378245.94
20181025115300,378375.0,378121.03
20181025115400,378875.0,377746.38
20181025115500,379375.0,378245.94
20181025115600,379125.0,378745.75
20181025115700,379500.0,378495.84
20181025115800,379750.0,378870.75
20181025115900,379750.0,379120.75
20181025120000,379625.0,379120.75
20181025120100,379625.0,378995.75
20181025120200,379750.0,378995.75
20181025120300,379875.0,379120.75
20181025120400,379750.0,379245.78
20181025120500,379750.0,379120.75
20181025120600,379875.0,379120.75
20181025120700,379750.0,379245.78
20181025120800,379625.0,379120.75
20181025120900,379750.0,378995.75
20181025121000,379750.0,379120.75
20181025121100,380125.0,379120.75
20181025121200,380875.0,379495.9
20181025121300,380625.0,380246.56
20181025121400,380875.0,379996.28
20181025121500,381250.0,380246.56
20181025121600,381125.0,380622.12
20181025121700,381250.0,380496.94
20181025121800,381250.0,380622.12
20181025121900,381250.0,380622.12
20181025122000,381125.0,380622.12
20181025122100,381125.0,380496.94
20181025122200,381125.0,380496.94
20181025122300,380500.0,380496.94
20181025122400,380250.0,379871.2
20181025122500,379875.0,379620.97
20181025122600,379750.0,379245.78
20181025122700,379750.0,379120.75
20181025122800,379625.0,379120.75
20181025122900,379625.0,378995.75
20181025123000,379875.0,378995.75
20181025123100,380375.0,379245.78
20181025123200,380875.0,379746.06
20181025123300,381500.0,380246.56
20181025123400,381750.0,380872.53
20181025123500,382250.0,381123.06
20181025123600,382500.0,381624.16
20181025123700,382625.0,381874.8
20181025123800,382500.0,382000.16
20181025123900,382625.0,381874.8
20181025124000,382000.0,382000.16
20181025124100,381500.0,381373.56
20181025124200,381250.0,380872.53
20181025124300,381125.0,380622.12
20181025124400,380750.0,380496.94
20181025124500,380625.0,380121.44
20181025124600,380375.0,379996.28
20181025124700,380625.0,379746.06
20181025124800,380625.0,379996.28
20181025124900,381000.0,379996.28
20181025125000,381500.0,380371.78
20181025125100,381875.0,380872.53
20181025125200,381875.0,381248.3
20181025125300,381625.0,381248.3
20181025125400,381375.0,380997.78
20181025125500,382000.0,380747.34
20181025125600,382625.0,381373.56
20181025125700,383125.0,382000.16
20181025125800,383375.0,382501.66
20181025125900,384250.0,382752.5
20181025130000,385625.0,383630.88
20181025130100,385499.99999999994,385012.47
20181025130200,385750.0,384886.8
20181025130300,386000.0,385138.16
20181025130400,385750.0,385389.53
20181025130500,384874.99999999994,385138.16
20181025130600,385125.0,384258.7
20181025130700,385375.0,384509.9
20181025130800,386250.0,384761.16
20181025130900,386625.0,385641.0
20181025131000,388250.0,386018.25
20181025131100,388500.0,387654.3
20181025131200,388500.0,387906.22
20181025131300,389000.0,387906.22
20181025131400,388875.0,388410.12
20181025131500,389375.0,388284.12
20181025131600,390500.0,388788.2
20181025131700,391500.0,389922.97
20181025131800,392250.0,390932.44
20181025131900,393250.0,391690.03
20181025132000,392875.0,392700.72
20181025132100,393375.0,392321.62
20181025132200,392500.0,392827.1
20181025132300,391375.0,391942.62
20181025132400,390750.0,390806.25
20181025132500,388750.0,390175.28
20181025132600,388125.0,388158.16
20181025132700,387875.0,387528.4
20181025132800,387625.0,387276.6
20181025132900,389500.0,387024.84
20181025133000,390875.0,388914.25
20181025133100,390750.0,390301.47
20181025133200,389750.0,390175.28
20181025133300,388375.0,389166.34
20181025133400,387750.0,387780.25
20181025133500,388500.0,387150.72
20181025133600,390250.0,387906.22
20181025133700,391125.0,389670.72
20181025133800,392250.0,390553.8
20181025133900,391500.0,391690.03
20181025134000,391250.0,390932.44
20181025134100,392000.0,390680.03
20181025134200,391375.0,391437.44
20181025134300,391125.0,390806.25
20181025134400,391375.0,390553.8
20181025134500,392250.0,390806.25
20181025134600,393375.0,391690.03
20181025134700,394000.0,392827.1
20181025134800,394125.0,393459.2
20181025134900,395250.0,393585.6
20181025135000,396750.0,394724.03
20181025135100,397000.0,396243.2
20181025135200,397500.0,396496.5
20181025135300,397000.0,397003.25
20181025135400,395000.0,396496.5
20181025135500,394500.00000000006,394471.0
20181025135600,394250.0,393965.0
20181025135700,392625.0,393712.03
20181025135800,391000.0,392068.97
20181025135900,389875.0,390427.66
20181025140000,390000.0,389292.44
20181025140100,389875.0,389418.53
20181025140200,389625.0,389292.44
20181025140300,389875.0,389040.28
20181025140400,390250.0,389292.44
20181025140500,390000.0,389670.72
20181025140600,389250.0,389418.53
20181025140700,389125.0,388662.16
20181025140800,389125.0,388536.16
20181025140900,388750.0,388536.16
20181025141000,388750.0,388158.16
20181025141100,388500.0,388158.16
20181025141200,388125.0,387906.22
20181025141300,388125.0,387528.4
20181025141400,387125.0,387528.4
20181025141500,387250.0,386521.47
20181025141600,387625.0,386647.25
20181025141700,387625.0,387024.84
20181025141800,387500.0,387024.84
20181025141900,387125.0,386898.97
20181025142000,386875.0,386521.47
20181025142100,386750.0,386269.8
20181025142200,386750.0,386144.03
20181025142300,386500.0,386144.03
20181025142400,385499.99999999994,385892.5
20181025142500,385250.0,384886.8
20181025142600,385125.0,384635.5
20181025142700,385000.0,384509.9
20181025142800,385625.0,384384.28
20181025142900,386750.0,385012.47
20181025143000,386750.0,386144.03
20181025143100,386625.0,386144.03
20181025143200,387500.0,386018.25
20181025143300,387500.0,386898.97
20181025143400,387125.0,386898.97
20181025143500,387250.0,386521.47
20181025143600,387000.0,386647.25
20181025143700,386500.0,386395.62
20181025143800,386000.0,385892.5
20181025143900,385875.0,385389.53
20181025144000,385499.99999999994,385263.88
20181025144100,385375.0,384886.8
20181025144200,385250.0,384761.16
20181025144300,385250.0,384635.5
20181025144400,385000.0,384635.5
20181025144500,384874.99999999994,384384.28
20181025144600,385000.0,384258.7
20181025144700,385499.99999999994,384384.28
20181025144800,386000.0,384886.8
20181025144900,386250.0,385389.53
20181025145000,386375.0,385641.0
20181025145100,386500.0,385766.72
20181025145200,386375.0,385892.5
20181025145300,386250.0,385766.72
20181025145400,385750.0,385641.0
20181025145500,385375.0,385138.16
20181025145600,385750.0,384761.16
20181025145700,385875.0,385138.16
20181025145800,386500.0,385263.88
20181025145900,387375.0,385892.5
20181025150000,387625.0,386773.1
20181025150100,387625.0,387024.84
20181025150200,387875.0,387024.84
20181025150300,387500.0,387276.6
20181025150400,387375.0,386898.97
20181025150500,387375.0,386773.1
20181025150600,387375.0,386773.1
20181025150700,387375.0,386773.1
20181025150800,387250.0,386773.1
20181025150900,387375.0,386647.25
20181025151000,387125.0,386773.1
20181025151100,387250.0,386521.47
20181025151200,387375.0,386647.25
20181025151300,387375.0,386773.1
20181025151400,387125.0,386773.1
20181025151500,386750.0,386521.47
20181025151600,386625.0,386144.03
20181025151700,386875.0,386018.25
20181025151800,386750.0,386269.8
20181025151900,386875.0,386144.03
20181025153000,391000.0,386269.8
20181025153500,391000.0,390427.66
20181026090000,396375.0,390427.66
20181026090100,394875.0,395863.28
20181026090200,392375.0,394344.5
20181026090300,393000.0,391816.3
20181026090400,394750.0,392448.0
20181026090500,395875.0,394217.97
20181026090600,394875.0,395356.88
20181026090700,392500.0,394344.5
20181026090800,391125.0,391942.62
20181026090900,389500.0,390553.8
20181026091000,389375.0,388914.25
20181026091100,390500.0,388788.2
20181026091200,390750.0,389922.97
20181026091300,390375.0,390175.28
20181026091400,389875.0,389796.84
20181026091500,389250.0,389292.44
20181026091600,389750.0,388662.16
20181026091700,390250.0,389166.34
20181026091800,390375.0,389670.72
20181026091900,390500.0,389796.84
20181026092000,390625.0,389922.97
20181026092100,390500.0,390049.12
20181026092200,390125.0,389922.97
20181026092300,389625.0,389544.62
20181026092400,389250.0,389040.28
20181026092500,389625.0,388662.16
20181026092600,389250.0,389040.28
20181026092700,389125.0,388662.16
20181026092800,388750.0,388536.16
20181026092900,388375.0,388158.16
20181026093000,387625.0,387780.25
20181026093100,387375.0,387024.84
20181026093200,387000.0,386773.1
20181026093300,386250.0,386395.62
20181026093400,385625.0,385641.0
20181026093500,385000.0,385012.47
20181026093600,386125.00000000006,384384.28
20181026093700,387250.0,385515.28
20181026093800,387500.0,386647.25
20181026093900,387250.0,386898.97
20181026094000,386500.0,386647.25
20181026094100,386875.0,385892.5
20181026094200,386250.0,386269.8
20181026094300,386250.0,385641.0
20181026094400,385875.0,385641.0
20181026094500,385250.0,385263.88
20181026094600,385375.0,384635.5
20181026094700,385750.0,384761.16
20181026094800,385875.0,385138.16
20181026094900,386250.0,385263.88
20181026095000,386625.0,385641.0
20181026095100,387625.0,386018.25
20181026095200,387750.0,387024.84
20181026095300,387500.0,387150.72
20181026095400,388500.0,386898.97
20181026095500,388875.0,387906.22
20181026095600,389125.0,388284.12
20181026095700,389375.0,388536.16
20181026095800,389125.0,388788.2
20181026095900,388750.0,388536.16
20181026100000,388750.0,388158.16
20181026100100,388750.0,388158.16
20181026100200,388750.0,388158.16
20181026100300,388750.0,388158.16
20181026100400,388500.0,388158.16
20181026100500,387625.0,387906.22
20181026100600,387375.0,387024.84
20181026100700,387375.0,386773.1
20181026100800,387250.0,386773.1
20181026100900,387250.0,386647.25
20181026101000,387125.0,386647.25
20181026101100,387000.0,386521.47
20181026101200,386875.0,386395.62
20181026101300,387000.0,386269.8
20181026101400,387125.0,386395.62
20181026101500,386750.0,386521.47
20181026101600,386375.0,386144.03
20181026101700,386250.0,385766.72
20181026101800,386375.0,385641.0
20181026101900,386500.0,385766.72
20181026102000,386375.0,385892.5
20181026102100,386625.0,385766.72
20181026102200,387250.0,386018.25
20181026102300,387125.0,386647.25
20181026102400,387625.0,386521.47
20181026102500,387875.0,387024.84
20181026102600,387500.0,387276.6
20181026102700,387375.0,386898.97
20181026102800,387125.0,386773.1
20181026102900,387250.0,386521.47
20181026103000,387375.0,386647.25
20181026103100,387125.0,386773.1
20181026103200,387125.0,386521.47
20181026103300,387250.0,386521.47
20181026103400,387750.0,386647.25
20181026103500,387000.0,387150.72
20181026103600,386375.0,386395.62
20181026103700,385750.0,385766.72
20181026103800,385375.0,385138.16
20181026103900,385375.0,384761.16
20181026104000,384125.0,384761.16
20181026104100,383375.0,383505.38
20181026104200,382625.0,382752.5
20181026104300,382125.0,382000.16
20181026104400,381875.0,381498.84
20181026104500,381750.0,381248.3
20181026104600,382250.0,381123.06
20181026104700,382625.0,381624.16
20181026104800,383375.0,382000.16
20181026104900,383875.0,382752.5
20181026105000,384250.0,383254.34
20181026105100,383875.0,383630.88
20181026105200,383375.0,383254.34
20181026105300,383375.0,382752.5
20181026105400,383375.0,382752.5
20181026105500,383500.0,382752.5
20181026105600,383375.0,382877.97
20181026105700,383625.0,382752.5
20181026105800,384000.0,383003.4
20181026105900,384000.0,383379.84
20181026110000,384125.0,383379.84
20181026110100,383875.0,383505.38
20181026110200,383625.0,383254.34
20181026110300,383625.0,383003.4
20181026110400,383375.0,383003.4
20181026110500,383000.0,382752.5
20181026110600,382375.0,382376.28
20181026110700,382500.0,381749.5
20181026110800,382375.0,381874.8
20181026110900,382125.0,381749.5
20181026111000,381000.0,381498.84
20181026111100,380500.0,380371.78
20181026111200,380625.0,379871.2
20181026111300,380500.0,379996.28
20181026111400,380625.0,379871.2
20181026111500,380625.0,379996.28
20181026111600,381125.0,379996.28
20181026111700,380625.0,380496.94
20181026111800,380125.0,379996.28
20181026111900,379750.0,379495.9
20181026112000,379750.0,379120.75
20181026112100,379875.0,379120.75
20181026112200,379750.0,379245.78
20181026112300,379875.0,379120.75
20181026112400,378250.0,379245.78
20181026112500,377250.0,377621.53
20181026112600,377000.0,376623.22
20181026112700,376625.0,376373.8
20181026112800,376875.0,375999.78
20181026112900,377250.0,376249.12
20181026113000,377125.00000000006,376623.22
20181026113100,375750.0,376498.53
20181026113200,374500.0,375127.66
20181026113300,375375.0,373883.06
20181026113400,375375.0,374754.1
20181026113500,374875.0,374754.1
20181026113600,374625.0,374256.28
20181026113700,374500.0,374007.44
20181026113800,374375.0,373883.06
20181026113900,374375.0,373758.72
20181026114000,374125.0,373758.72
20181026114100,374750.0,373510.0
20181026114200,375250.0,374131.88
20181026114300,376625.0,374629.62
20181026114400,377625.0,375999.78
20181026114500,377250.0,376997.47
20181026114600,376499.99999999994,376623.22
20181026114700,376875.0,375875.16
20181026114800,377125.00000000006,376249.12
20181026114900,376000.0,376498.53
20181026115000,375125.0,375376.78
20181026115100,375500.0,374505.16
20181026115200,375625.0,374878.62
20181026115300,375750.0,375003.12
20181026115400,375750.0,375127.66
20181026115500,375375.0,375127.66
20181026115600,375000.0,374754.1
20181026115700,375250.0,374380.7
20181026115800,375125.0,374629.62
20181026115900,375250.0,374505.16
20181026120000,374625.0,374629.62
20181026120100,375000.0,374007.44
20181026120200,375250.0,374380.7
20181026120300,375125.0,374629.62
20181026120400,375375.0,374505.16
20181026120500,375375.0,374754.1
20181026120600,375250.0,374754.1
20181026120700,375125.0,374629.62
20181026120800,375125.0,374505.16
20181026120900,375125.0,374505.16
20181026121000,374750.0,374505.16
20181026121100,373875.0,374131.88
20181026121200,373875.0,373261.4
20181026121300,374125.0,373261.4
20181026121400,373750.0,373510.0
20181026121500,373625.0,373137.1
20181026121600,373375.0,373012.8
20181026121700,373750.0,372764.34
20181026121800,374000.0,373137.1
20181026121900,373625.0,373385.7
20181026122000,373250.0,373012.8
20181026122100,373125.0,372640.12
20181026122200,373000.0,372515.9
20181026122300,372625.0,372391.72
20181026122400,372750.0,372019.25
20181026122500,373000.0,372143.4
20181026122600,372250.0,372391.72
20181026122700,371875.0,371646.94
20181026122800,371625.0,371274.8
20181026122900,371500.0,371026.78
20181026123000,371625.0,370902.78
20181026123100,371625.0,371026.78
20181026123200,371750.0,371026.78
20181026123300,371750.0,371150.78
20181026123400,371625.0,371150.78
20181026123500,371625.0,371026.78
20181026123600,371625.0,371026.78
20181026123700,371750.0,371026.78
20181026123800,372500.0,371150.78
20181026123900,373250.0,371895.12
20181026124000,373500.0,372640.12
20181026124100,373500.0,372888.56
20181026124200,373375.0,372888.56
20181026124300,372750.0,372764.34
20181026124400,372375.0,372143.4
20181026124500,372750.0,371771.03
20181026124600,373125.0,372143.4
20181026124700,372875.0,372515.9
20181026124800,372750.0,372267.56
20181026124900,372875.0,372143.4
20181026125000,372875.0,372267.56
20181026125100,372750.0,372267.56
20181026125200,373125.0,372143.4
20181026125300,373375.0,372515.9
20181026125400,373250.0,372764.34
20181026125500,373125.0,372640.12
20181026125600,372750.0,372515.9
20181026125700,372625.0,372143.4
20181026125800,372750.0,372019.25
20181026125900,372625.0,372143.4
20181026130000,372625.0,372019.25
20181026130100,372500.0,372019.25
20181026130200,372375.0,371895.12
20181026130300,372625.0,371771.03
20181026130400,372750.0,372019.25
20181026130500,372750.0,372143.4
20181026130600,372750.0,372143.4
20181026130700,373250.0,372143.4
20181026130800,373500.0,372640.12
20181026130900,373375.0,372888.56
20181026131000,373375.0,372764.34
20181026131100,373500.0,372764.34
20181026131200,373875.0,372888.56
20181026131300,373750.0,373261.4
20181026131400,373375.0,373137.1
20181026131500,373375.0,372764.34
20181026131600,373250.0,372764.34
20181026131700,373250.0,372640.12
20181026131800,373125.0,372640.12
20181026131900,373125.0,372515.9
20181026132000,373250.0,372515.9
20181026132100,373375.0,372640.12
20181026132200,373250.0,372764.34
20181026132300,373375.0,372640.12
20181026132400,373250.0,372764.34
20181026132500,373250.0,372640.12
20181026132600,373250.0,372640.12
