datetime,original,predicted
20181107131700,70200.0,70098.445
20181107131800,70200.0,70098.445
20181107131900,70100.0,70098.445
20181107132000,70050.0,69998.31
20181107132100,70050.0,69948.28
20181107132200,70000.0,69948.28
20181107132300,70000.0,69898.27
20181107132400,70000.0,69898.27
20181107132500,70025.0,69898.27
20181107132600,70050.0,69923.266
20181107132700,69875.0,69948.28
20181107132800,69800.0,69773.37
20181107132900,69800.0,69698.5
20181107133000,69775.0,69698.5
20181107133100,69900.0,69673.555
20181107133200,70025.0,69798.336
20181107133300,70000.0,69923.266
20181107133400,69975.0,69898.27
20181107133500,69800.0,69873.27
20181107133600,69800.0,69698.5
20181107133700,69950.0,69698.5
20181107133800,70125.0,69848.29
20181107133900,70125.0,70023.33
20181107134000,70100.0,70023.33
20181107134100,70025.0,69998.31
20181107134200,69900.0,69923.266
20181107134300,69900.0,69798.336
20181107134400,69925.0,69798.336
20181107134500,69900.0,69823.31
20181107134600,69900.0,69798.336
20181107134700,69900.0,69798.336
20181107134800,69900.0,69798.336
20181107134900,69900.0,69798.336
20181107135000,69975.0,69798.336
20181107135100,69925.0,69873.27
20181107135200,69900.0,69823.31
20181107135300,69925.0,69798.336
20181107135400,69900.0,69823.31
20181107135500,69925.0,69798.336
20181107135600,69925.0,69823.31
20181107135700,69900.0,69823.31
20181107135800,69825.0,69798.336
20181107135900,69850.0,69723.445
20181107140000,69800.0,69748.41
20181107140100,69800.0,69698.5
20181107140200,69950.0,69698.5
20181107140300,70075.0,69848.29
20181107140400,69900.0,69973.29
20181107140500,69900.0,69798.336
20181107140600,69950.0,69798.336
20181107140700,70000.0,69848.29
20181107140800,69950.0,69898.27
20181107140900,69850.0,69848.29
20181107141000,69750.0,69748.41
20181107141100,69600.0,69648.625
20181107141200,69700.0,69499.16
20181107141300,69700.0,69598.77
20181107141400,69625.0,69598.77
20181107141500,69550.0,69524.05
20181107141600,69450.0,69449.38
20181107141700,69425.0,69349.92
20181107141800,69275.0,69325.07
20181107141900,69125.0,69176.13
20181107142000,69150.0,69027.43
20181107142100,69125.0,69052.2
20181107142200,69400.0,69027.43
20181107142300,69725.0,69300.23
20181107142400,69825.0,69623.695
20181107142500,69775.0,69723.445
20181107142600,69600.0,69673.555
20181107142700,69525.0,69499.16
20181107142800,69500.0,69424.51
20181107142900,69525.0,69399.64
20181107143000,69525.0,69424.51
20181107143100,69625.0,69424.51
20181107143200,69700.0,69524.05
20181107143300,69650.0,69598.77
20181107143400,69550.0,69548.95
20181107143500,69575.0,69449.38
20181107143600,69550.0,69474.266
20181107143700,69575.0,69449.38
20181107143800,69525.0,69474.266
20181107143900,69500.0,69424.51
20181107144000,69550.0,69399.64
20181107144100,69450.0,69449.38
20181107144200,69350.0,69349.92
20181107144300,69325.0,69250.57
20181107144400,69300.0,69225.75
20181107144500,69250.0,69200.94
20181107144600,69250.0,69151.33
20181107144700,69225.0,69151.33
20181107144800,69100.0,69126.53
20181107144900,69150.0,69002.68
20181107145000,69125.0,69052.2
20181107145100,69150.0,69027.43
20181107145200,69150.0,69052.2
20181107145300,69150.0,69052.2
20181107145400,69200.0,69052.2
20181107145500,69225.0,69101.75
20181107145600,69250.0,69126.53
20181107145700,69150.0,69151.33
20181107145800,69125.0,69052.2
20181107145900,69125.0,69027.43
20181107150000,69200.0,69027.43
20181107150100,69250.0,69101.75
20181107150200,69275.0,69151.33
20181107150300,69350.0,69176.13
20181107150400,69275.0,69250.57
20181107150500,69250.0,69176.13
20181107150600,69225.0,69151.33
20181107150700,69150.0,69126.53
20181107150800,69200.0,69052.2
20181107150900,69150.0,69101.75
20181107151000,69150.0,69052.2
20181107151100,69200.0,69052.2
20181107151200,69300.0,69101.75
20181107151300,69300.0,69200.94
20181107151400,69350.0,69200.94
20181107151500,69400.0,69250.57
20181107151600,69475.0,69300.23
20181107151700,69550.0,69374.77
20181107151800,69425.0,69449.38
20181107151900,69525.0,69325.07
20181107153000,69500.0,69424.51
20181107153500,69500.0,69399.64
20181108090000,70925.0,69399.64
20181108090100,70900.0,70827.27
20181108090200,70875.0,70802.06
20181108090300,70850.0,70776.85
20181108090400,70850.0,70751.65
20181108090500,70625.0,70751.65
20181108090600,70525.0,70525.09
20181108090700,70900.0,70424.555
20181108090800,71325.0,70802.06
20181108090900,71075.0,71231.39
20181108091000,71050.0,70978.664
20181108091100,71400.0,70953.414
20181108091200,71500.0,71307.31
20181108091300,71400.0,71408.61
20181108091400,71425.0,71307.31
20181108091500,71425.0,71332.63
20181108091600,71425.0,71332.63
20181108091700,71450.0,71332.63
20181108091800,71450.0,71357.95
20181108091900,71425.0,71357.95
20181108092000,71350.0,71332.63
20181108092100,71350.0,71256.69
20181108092200,71200.0,71256.69
20181108092300,71150.0,71104.95
20181108092400,71075.0,71054.42
20181108092500,71150.0,70978.664
20181108092600,71175.0,71054.42
20181108092700,71250.0,71079.69
20181108092800,71300.0,71155.516
20181108092900,71300.0,71206.09
20181108093000,71150.0,71206.09
20181108093100,70925.0,71054.42
20181108093200,70950.0,70827.27
20181108093300,70850.0,70852.49
20181108093400,70900.0,70751.65
20181108093500,71000.0,70802.06
20181108093600,70975.0,70902.94
20181108093700,70975.0,70877.71
20181108093800,70950.0,70877.71
20181108093900,70925.0,70852.49
20181108094000,71200.0,70827.27
20181108094100,71300.0,71104.95
20181108094200,71250.0,71206.09
20181108094300,71250.0,71155.516
20181108094400,71200.0,71155.516
20181108094500,71300.0,71104.95
20181108094600,71200.0,71206.09
20181108094700,71300.0,71104.95
20181108094800,71225.0,71206.09
20181108094900,71250.0,71130.234
20181108095000,71325.0,71155.516
20181108095100,71350.0,71231.39
20181108095200,71375.0,71256.69
20181108095400,71450.0,71281.99
20181108095500,71575.0,71357.95
20181108095600,71550.0,71484.625
20181108095700,71450.0,71459.29
20181108095800,71550.0,71357.95
20181108095900,71575.0,71459.29
20181108100000,71700.0,71484.625
20181108100100,71600.0,71611.43
20181108100200,71500.0,71509.98
20181108100300,71500.0,71408.61
20181108100400,71600.0,71408.61
20181108100500,71700.0,71509.98
20181108100600,71650.0,71611.43
20181108100700,71650.0,71560.695
20181108100800,71600.0,71560.695
20181108100900,71500.0,71509.98
20181108101000,71600.0,71408.61
20181108101100,71600.0,71509.98
20181108101200,71550.0,71509.98
20181108101300,71600.0,71459.29
20181108101400,71600.0,71509.98
20181108101500,71550.0,71509.98
20181108101600,71550.0,71459.29
20181108101700,71550.0,71459.29
20181108101800,71525.0,71459.29
20181108101900,71575.0,71433.945
20181108102000,71600.0,71484.625
20181108102100,71600.0,71509.98
20181108102200,71575.0,71509.98
20181108102300,71600.0,71484.625
20181108102400,71575.0,71509.98
20181108102500,71575.0,71484.625
20181108102600,71600.0,71484.625
20181108102700,71600.0,71509.98
20181108102800,71600.0,71509.98
20181108102900,71525.0,71509.98
20181108103000,71500.0,71433.945
20181108103100,71525.0,71408.61
20181108103200,71525.0,71433.945
20181108103300,71600.0,71433.945
20181108103400,71500.0,71509.98
20181108103500,71500.0,71408.61
20181108103600,71550.0,71408.61
20181108103700,71600.0,71459.29
20181108103800,71450.0,71509.98
20181108103900,71450.0,71357.95
20181108104000,71500.0,71357.95
20181108104100,71450.0,71408.61
20181108104200,71400.0,71357.95
20181108104300,71400.0,71307.31
20181108104400,71375.0,71307.31
20181108104500,71400.0,71281.99
20181108104600,71350.0,71307.31
20181108104700,71400.0,71256.69
20181108104800,71375.0,71307.31
20181108104900,71350.0,71281.99
20181108105000,71375.0,71256.69
20181108105100,71200.0,71281.99
20181108105200,71075.0,71104.95
20181108105300,71050.0,70978.664
20181108105400,71100.0,70953.414
20181108105500,71050.0,71003.91
20181108105600,71050.0,70953.414
20181108105700,71050.0,70953.414
20181108105800,71050.0,70953.414
20181108105900,71050.0,70953.414
20181108110000,71075.0,70953.414
20181108110100,71000.0,70978.664
20181108110200,70850.0,70902.94
20181108110300,70825.0,70751.65
20181108110400,70800.0,70726.45
20181108110500,70925.0,70701.266
20181108110600,71050.0,70827.27
20181108110700,71200.0,70953.414
20181108110800,71175.0,71104.95
20181108110900,71125.0,71079.69
20181108111000,71125.0,71029.164
20181108111100,71125.0,71029.164
20181108111200,71150.0,71029.164
20181108111300,71150.0,71054.42
20181108111400,71200.0,71054.42
20181108111500,71250.0,71104.95
20181108111600,71400.0,71155.516
20181108111700,71400.0,71307.31
20181108111800,71475.0,71307.31
20181108111900,71425.0,71383.27
20181108112000,71400.0,71332.63
20181108112100,71400.0,71307.31
20181108112200,71400.0,71307.31
20181108112300,71450.0,71307.31
20181108112400,71450.0,71357.95
20181108112500,71500.0,71357.95
20181108112600,71375.0,71408.61
20181108112700,71350.0,71281.99
20181108112800,71300.0,71256.69
20181108112900,71300.0,71206.09
20181108113000,71350.0,71206.09
20181108113100,71400.0,71256.69
20181108113200,71400.0,71307.31
20181108113300,71500.0,71307.31
20181108113400,71475.0,71408.61
20181108113500,71500.0,71383.27
20181108113600,71475.0,71408.61
20181108113700,71450.0,71383.27
20181108113800,71450.0,71357.95
20181108113900,71300.0,71357.95
20181108114000,71300.0,71206.09
20181108114100,71300.0,71206.09
20181108114200,71350.0,71206.09
20181108114300,71350.0,71256.69
20181108114400,71400.0,71256.69
20181108114500,71400.0,71307.31
20181108114600,71400.0,71307.31
20181108114700,71400.0,71307.31
20181108114800,71400.0,71307.31
20181108114900,71375.0,71307.31
20181108115000,71375.0,71281.99
20181108115100,71350.0,71281.99
20181108115200,71350.0,71256.69
20181108115300,71350.0,71256.69
20181108115400,71375.0,71256.69
20181108115500,71450.0,71281.99
20181108115600,71500.0,71357.95
20181108115700,71450.0,71408.61
20181108115800,71475.0,71357.95
20181108115900,71500.0,71383.27
20181108120000,71500.0,71408.61
20181108120100,71500.0,71408.61
20181108120200,71500.0,71408.61
20181108120300,71500.0,71408.61
20181108120400,71575.0,71408.61
20181108120500,71675.0,71484.625
20181108120600,71700.0,71586.06
20181108120700,71650.0,71611.43
20181108120800,71600.0,71560.695
20181108120900,71500.0,71509.98
20181108121000,71500.0,71408.61
20181108121100,71500.0,71408.61
20181108121200,71475.0,71408.61
20181108121300,71500.0,71383.27
20181108121400,71500.0,71408.61
20181108121500,71500.0,71408.61
20181108121600,71500.0,71408.61
20181108121700,71500.0,71408.61
20181108121800,71500.0,71408.61
20181108121900,71500.0,71408.61
20181108122000,71500.0,71408.61
20181108122100,71450.0,71408.61
20181108122200,71450.0,71357.95
20181108122300,71500.0,71357.95
20181108122400,71500.0,71408.61
20181108122500,71500.0,71408.61
20181108122600,71500.0,71408.61
20181108122700,71500.0,71408.61
20181108122800,71500.0,71408.61
20181108122900,71450.0,71408.61
20181108123000,71475.0,71357.95
20181108123100,71375.0,71383.27
20181108123200,71275.0,71281.99
20181108123300,71300.0,71180.8
20181108123400,71300.0,71206.09
20181108123500,71300.0,71206.09
20181108123600,71250.0,71206.09
20181108123700,71325.0,71155.516
20181108123800,71400.0,71231.39
20181108123900,71400.0,71307.31
20181108124000,71400.0,71307.31
20181108124100,71400.0,71307.31
20181108124200,71375.0,71307.31
20181108124300,71400.0,71281.99
20181108124400,71500.0,71307.31
20181108124500,71475.0,71408.61
20181108124600,71500.0,71383.27
20181108124700,71500.0,71408.61
20181108124800,71500.0,71408.61
20181108124900,71500.0,71408.61
20181108125000,71500.0,71408.61
20181108125100,71500.0,71408.61
20181108125200,71475.0,71408.61
20181108125300,71450.0,71383.27
20181108125400,71500.0,71357.95
20181108125500,71550.0,71408.61
20181108125600,71500.0,71459.29
20181108125700,71275.0,71408.61
20181108125800,71300.0,71180.8
20181108125900,71300.0,71206.09
20181108130000,71300.0,71206.09
20181108130100,71300.0,71206.09
20181108130200,71350.0,71206.09
20181108130300,71400.0,71256.69
20181108130400,71350.0,71307.31
20181108130500,71300.0,71256.69
20181108130600,71350.0,71206.09
20181108130700,71350.0,71256.69
20181108130800,71400.0,71256.69
20181108130900,71400.0,71307.31
20181108131000,71400.0,71307.31
20181108131100,71450.0,71307.31
20181108131200,71500.0,71357.95
20181108131300,71500.0,71408.61
20181108131400,71425.0,71408.61
20181108131500,71325.0,71332.63
20181108131600,71350.0,71231.39
20181108131700,71375.0,71256.69
20181108131800,71300.0,71281.99
20181108131900,71300.0,71206.09
20181108132000,71300.0,71206.09
20181108132100,71350.0,71206.09
20181108132200,71350.0,71256.69
20181108132300,71300.0,71256.69
20181108132400,71300.0,71206.09
20181108132500,71325.0,71206.09
20181108132600,71350.0,71231.39
20181108132700,71350.0,71256.69
20181108132800,71400.0,71256.69
20181108132900,71400.0,71307.31
20181108133000,71350.0,71307.31
20181108133100,71375.0,71256.69
20181108133200,71375.0,71281.99
20181108133300,71425.0,71281.99
20181108133400,71450.0,71332.63
20181108133500,71475.0,71357.95
20181108133600,71450.0,71383.27
20181108133700,71475.0,71357.95
20181108133800,71525.0,71383.27
20181108133900,71550.0,71433.945
20181108134000,71475.0,71459.29
20181108134100,71500.0,71383.27
20181108134200,71425.0,71408.61
20181108134300,71550.0,71332.63
20181108134400,71650.0,71459.29
20181108134500,71650.0,71560.695
20181108134600,71575.0,71560.695
20181108134700,71550.0,71484.625
20181108134800,71550.0,71459.29
20181108134900,71550.0,71459.29
20181108135000,71550.0,71459.29
20181108135100,71525.0,71459.29
20181108135200,71550.0,71433.945
20181108135300,71575.0,71459.29
20181108135400,71550.0,71484.625
20181108135500,71575.0,71459.29
20181108135600,71550.0,71484.625
20181108135700,71525.0,71459.29
20181108135800,71575.0,71433.945
20181108135900,71525.0,71484.625
20181108140000,71575.0,71433.945
20181108140100,71575.0,71484.625
20181108140200,71475.0,71484.625
20181108140300,71450.0,71383.27
20181108140400,71325.0,71357.95
20181108140500,71300.0,71231.39
20181108140600,71350.0,71206.09
20181108140700,71375.0,71256.69
20181108140800,71425.0,71281.99
20181108140900,71425.0,71332.63
20181108141000,71500.0,71332.63
20181108141100,71475.0,71408.61
20181108141200,71500.0,71383.27
20181108141300,71500.0,71408.61
20181108141400,71475.0,71408.61
20181108141500,71450.0,71383.27
20181108141600,71475.0,71357.95
20181108141700,71450.0,71383.27
20181108141800,71475.0,71357.95
20181108141900,71425.0,71383.27
20181108142000,71425.0,71332.63
20181108142100,71450.0,71332.63
20181108142200,71450.0,71357.95
20181108142300,71475.0,71357.95
20181108142400,71475.0,71383.27
20181108142500,71450.0,71383.27
20181108142600,71450.0,71357.95
20181108142700,71450.0,71357.95
20181108142800,71400.0,71357.95
20181108142900,71325.0,71307.31
20181108143000,71325.0,71231.39
20181108143100,71275.0,71231.39
20181108143200,71225.0,71180.8
20181108143300,71250.0,71130.234
20181108143400,71275.0,71155.516
20181108143500,71300.0,71180.8
20181108143600,71350.0,71206.09
20181108143700,71375.0,71256.69
20181108143800,71375.0,71281.99
20181108143900,71350.0,71281.99
20181108144000,71325.0,71256.69
20181108144100,71250.0,71231.39
20181108144200,71275.0,71155.516
20181108144300,71300.0,71180.8
20181108144400,71325.0,71206.09
20181108144500,71350.0,71231.39
20181108144600,71375.0,71256.69
20181108144700,71375.0,71281.99
20181108144800,71325.0,71281.99
20181108144900,71225.0,71231.39
20181108145000,71175.0,71130.234
20181108145100,71150.0,71079.69
20181108145200,71175.0,71054.42
20181108145300,71150.0,71079.69
20181108145400,71225.0,71054.42
20181108145500,71275.0,71130.234
20181108145600,71325.0,71180.8
20181108145700,71325.0,71231.39
20181108145800,71275.0,71231.39
20181108145900,71350.0,71180.8
20181108150000,71375.0,71256.69
20181108150100,71350.0,71281.99
20181108150200,71350.0,71256.69
20181108150300,71325.0,71256.69
20181108150400,71325.0,71231.39
20181108150500,71375.0,71231.39
20181108150600,71325.0,71281.99
20181108150700,71350.0,71231.39
20181108150800,71300.0,71256.69
20181108150900,71275.0,71206.09
20181108151000,71225.0,71180.8
20181108151100,71225.0,71130.234
20181108151200,71275.0,71130.234
20181108151300,71225.0,71180.8
20181108151400,71175.0,71130.234
20181108151500,71100.0,71079.69
20181108151600,71075.0,71003.91
20181108151700,71150.0,70978.664
20181108151800,71150.0,71054.42
20181108151900,71150.0,71054.42
20181108153000,70700.0,71054.42
20181108153500,70700.0,70600.56
20181109090000,70400.0,70600.56
20181109090100,70375.0,70299.01
20181109090200,70350.0,70273.914
20181109090300,70525.0,70248.83
20181109090400,70300.0,70424.555
20181109090500,69625.0,70198.67
20181109090600,69500.0,69524.05
20181109090700,69600.0,69399.64
20181109090800,69850.0,69499.16
20181109090900,69750.0,69748.41
20181109091000,69700.0,69648.625
20181109091100,69700.0,69598.77
20181109091200,69700.0,69598.77
20181109091300,69700.0,69598.77
20181109091400,69700.0,69598.77
20181109091500,69800.0,69598.77
20181109091600,69750.0,69698.5
20181109091700,69750.0,69648.625
20181109091800,69800.0,69648.625
20181109091900,69800.0,69698.5
20181109092000,69800.0,69698.5
20181109092100,69650.0,69698.5
20181109092300,69600.0,69548.95
20181109092400,69650.0,69499.16
20181109092500,69725.0,69548.95
20181109092600,69725.0,69623.695
20181109092700,70000.0,69623.695
20181109092800,70100.0,69898.27
20181109092900,70000.0,69998.31
20181109093000,70050.0,69898.27
20181109093100,70350.0,69948.28
20181109093200,70450.0,70248.83
20181109093300,70425.0,70349.2
20181109093400,70425.0,70324.11
20181109093500,70400.0,70324.11
20181109093600,70300.0,70299.01
20181109093700,70350.0,70198.67
20181109093800,70400.0,70248.83
20181109093900,70350.0,70299.01
20181109094000,70350.0,70248.83
20181109094200,70250.0,70248.83
20181109094300,70200.0,70148.55
20181109094400,70000.0,70098.445
20181109094500,69850.0,69898.27
20181109094600,69800.0,69748.41
20181109094700,69800.0,69698.5
20181109094800,69750.0,69698.5
20181109094900,69650.0,69648.625
20181109095000,69600.0,69548.95
20181109095100,69600.0,69499.16
20181109095200,69700.0,69499.16
20181109095300,69750.0,69598.77
20181109095400,69800.0,69648.625
20181109095500,69750.0,69698.5
20181109095600,69550.0,69648.625
20181109095700,69375.0,69449.38
20181109095800,69375.0,69275.39
20181109095900,69350.0,69275.39
20181109100000,69250.0,69250.57
20181109100100,69200.0,69151.33
20181109100200,69200.0,69101.75
20181109100300,69150.0,69101.75
20181109100400,69150.0,69052.2
20181109100500,69100.0,69052.2
20181109100600,68875.0,69002.68
20181109100700,68650.0,68780.18
20181109100800,68600.0,68558.27
20181109100900,68600.0,68509.04
20181109101000,68600.0,68509.04
20181109101100,68625.0,68509.04
20181109101200,68725.0,68533.66
20181109101300,68800.0,68632.18
20181109101400,68950.0,68706.14
20181109101500,68950.0,68854.28
20181109101600,68900.0,68854.28
20181109101700,68950.0,68804.87
20181109101800,68950.0,68854.28
20181109101900,69075.0,68854.28
20181109102000,69000.0,68977.92
20181109102100,68900.0,68903.72
20181109102200,68900.0,68804.87
20181109102300,68900.0,68804.87
20181109102400,68900.0,68804.87
20181109102500,68950.0,68804.87
20181109102600,68850.0,68854.28
20181109102700,68850.0,68755.49
20181109102800,68825.0,68755.49
20181109103000,68800.0,68730.81
20181109103100,68800.0,68706.14
20181109103200,68800.0,68706.14
20181109103300,68700.0,68706.14
20181109103400,68725.0,68607.53
20181109103500,68650.0,68632.18
20181109103600,68600.0,68558.27
20181109103700,68750.0,68509.04
20181109103800,68750.0,68656.83
20181109103900,68750.0,68656.83
20181109104000,68725.0,68656.83
20181109104100,68650.0,68632.18
20181109104200,68650.0,68558.27
20181109104300,68650.0,68558.27
20181109104400,68600.0,68558.27
20181109104500,68550.0,68509.04
20181109104600,68400.0,68459.84
20181109104700,68300.0,68312.43
20181109104800,68400.0,68214.305
20181109104900,68575.0,68312.43
20181109105000,68475.0,68484.445
20181109105100,68450.0,68386.11
20181109105200,68400.0,68361.54
20181109105300,68400.0,68312.43
20181109105400,68450.0,68312.43
20181109105500,68400.0,68361.54
20181109105600,68350.0,68312.43
20181109105700,68250.0,68263.36
20181109105800,68300.0,68165.29
20181109105900,68200.0,68214.305
20181109110000,68250.0,68116.305
20181109110100,68300.0,68165.29
20181109110200,68300.0,68214.305
20181109110300,68250.0,68214.305
20181109110400,68250.0,68165.29
20181109110500,68200.0,68165.29
20181109110600,68250.0,68116.305
20181109110700,68225.0,68165.29
20181109110800,68250.0,68140.8
20181109110900,68200.0,68165.29
20181109111000,68250.0,68116.305
20181109111100,68150.0,68165.29
20181109111200,68175.0,68067.36
20181109111300,68150.0,68091.83
20181109111400,68150.0,68067.36
20181109111500,68125.0,68067.36
20181109111600,68200.0,68042.9
20181109111700,68200.0,68116.305
20181109111800,68175.0,68116.305
20181109111900,68150.0,68091.83
20181109112000,68150.0,68067.36
20181109112100,68150.0,68067.36
20181109112200,68100.0,68067.36
20181109112300,68150.0,68018.44
20181109112400,68250.0,68067.36
20181109112500,68225.0,68165.29
20181109112600,68250.0,68140.8
20181109112700,68225.0,68165.29
20181109112800,68350.0,68140.8
20181109112900,68500.0,68263.36
20181109113000,68450.0,68410.68
20181109113100,68375.0,68361.54
20181109113200,68450.0,68287.89
20181109113300,68450.0,68361.54
20181109113400,68450.0,68361.54
20181109113500,68475.0,68361.54
20181109113600,68500.0,68386.11
20181109113700,68450.0,68410.68
20181109113800,68450.0,68361.54
20181109113900,68550.0,68361.54
20181109114000,68600.0,68459.84
20181109114100,68550.0,68509.04
20181109114200,68550.0,68459.84
20181109114300,68500.0,68459.84
20181109114400,68550.0,68410.68
20181109114500,68350.0,68459.84
20181109114600,68300.0,68263.36
20181109114700,68300.0,68214.305
20181109114800,68300.0,68214.305
20181109114900,68275.0,68214.305
20181109115000,68200.0,68189.8
20181109115100,68300.0,68116.305
20181109115200,68300.0,68214.305
20181109115300,68275.0,68214.305
20181109115400,68200.0,68189.8
20181109115500,68275.0,68116.305
20181109115600,68250.0,68189.8
20181109115700,68200.0,68165.29
20181109115800,68200.0,68116.305
20181109115900,68250.0,68116.305
20181109120000,68200.0,68165.29
20181109120100,68200.0,68116.305
20181109120200,68225.0,68116.305
20181109120300,68200.0,68140.8
20181109120400,68225.0,68116.305
20181109120500,68200.0,68140.8
20181109120600,68300.0,68116.305
20181109120700,68400.0,68214.305
20181109120800,68400.0,68312.43
20181109120900,68400.0,68312.43
20181109121000,68450.0,68312.43
20181109121100,68500.0,68361.54
20181109121200,68400.0,68410.68
20181109121300,68400.0,68312.43
20181109121400,68450.0,68312.43
20181109121500,68400.0,68361.54
20181109121600,68400.0,68312.43
20181109121700,68300.0,68312.43
20181109121800,68200.0,68214.305
20181109121900,68200.0,68116.305
20181109122000,68150.0,68116.305
20181109122100,68100.0,68067.36
20181109122200,68150.0,68018.44
20181109122300,68100.0,68067.36
20181109122400,68200.0,68018.44
20181109122500,68125.0,68116.305
20181109122600,68125.0,68042.9
20181109122700,68200.0,68042.9
20181109122800,68100.0,68116.305
20181109122900,68100.0,68018.44
20181109123000,68100.0,68018.44
20181109123100,68075.0,68018.44
20181109123200,68000.0,67993.99
20181109123300,68000.0,67920.695
20181109123400,68025.0,67920.695
20181109123500,68050.0,67945.12
20181109123600,68000.0,67969.55
20181109123700,68025.0,67920.695
20181109123800,68025.0,67945.12
20181109123900,68000.0,67945.12
20181109124000,68000.0,67920.695
20181109124100,68000.0,67920.695
20181109124200,68000.0,67920.695
20181109124300,68000.0,67920.695
20181109124400,68050.0,67920.695
20181109124500,68000.0,67969.55
20181109124600,68000.0,67920.695
20181109124700,68025.0,67920.695
20181109124800,68000.0,67945.12
20181109124900,68025.0,67920.695
20181109125000,67975.0,67945.12
20181109125100,67900.0,67896.27
20181109125200,67900.0,67823.07
20181109125300,67900.0,67823.07
20181109125400,67900.0,67823.07
20181109125500,67950.0,67823.07
20181109125600,67900.0,67871.87
20181109125700,67900.0,67823.07
20181109125800,67900.0,67823.07
20181109125900,67900.0,67823.07
20181109130000,67900.0,67823.07
20181109130100,67850.0,67823.07
20181109130200,67850.0,67774.32
20181109130300,67925.0,67774.32
20181109130400,68000.0,67847.47
20181109130500,68025.0,67920.695
20181109130600,67950.0,67945.12
20181109130700,67900.0,67871.87
20181109130800,67900.0,67823.07
20181109130900,67900.0,67823.07
20181109131000,67950.0,67823.07
20181109131100,68000.0,67871.87
20181109131200,68050.0,67920.695
20181109131300,68050.0,67969.55
20181109131400,68050.0,67969.55
20181109131500,68100.0,67969.55
20181109131600,67950.0,68018.44
20181109131700,67900.0,67871.87
20181109131900,67950.0,67823.07
20181109132000,67900.0,67871.87
20181109132100,67950.0,67823.07
20181109132200,67925.0,67871.87
20181109132300,67950.0,67847.47
20181109132400,67900.0,67871.87
20181109132500,67900.0,67823.07
20181109132600,67900.0,67823.07
20181109132700,67850.0,67823.07
20181109132800,67850.0,67774.32
20181109132900,67850.0,67774.32
20181109133000,67950.0,67774.32
20181109133100,68100.0,67871.87
20181109133200,68150.0,68018.44
20181109133300,68000.0,68067.36
20181109133400,67975.0,67920.695
20181109133500,67950.0,67896.27
20181109133600,68000.0,67871.87
20181109133700,68000.0,67920.695
20181109133800,68025.0,67920.695
20181109133900,68100.0,67945.12
20181109134000,68100.0,68018.44
20181109134100,67950.0,68018.44
20181109134200,68000.0,67871.87
20181109134300,68100.0,67920.695
20181109134400,68125.0,68018.44
20181109134500,68150.0,68042.9
20181109134600,68100.0,68067.36
20181109134700,68100.0,68018.44
20181109134800,68025.0,68018.44
20181109134900,68125.0,67945.12
20181109135000,68000.0,68042.9
20181109135100,67925.0,67920.695
20181109135200,67900.0,67847.47
20181109135300,67900.0,67823.07
20181109135400,67950.0,67823.07
20181109135500,67950.0,67871.87
20181109135600,67900.0,67871.87
20181109135700,67900.0,67823.07
20181109135800,68000.0,67823.07
20181109135900,67925.0,67920.695
20181109140000,67900.0,67847.47
20181109140100,67950.0,67823.07
20181109140200,67950.0,67871.87
20181109140300,67875.0,67871.87
20181109140400,67850.0,67798.695
20181109140500,67875.0,67774.32
20181109140600,68050.0,67798.695
20181109140700,68200.0,67969.55
20181109140800,67950.0,68116.305
20181109140900,67900.0,67871.87
20181109141000,67900.0,67823.07
20181109141100,67950.0,67823.07
20181109141200,67925.0,67871.87
20181109141300,67925.0,67847.47
20181109141400,67900.0,67847.47
20181109141500,67975.0,67823.07
20181109141600,67900.0,67896.27
20181109141700,67875.0,67823.07
20181109141800,67800.0,67798.695
20181109141900,67850.0,67725.59
20181109142000,67950.0,67774.32
20181109142100,67925.0,67871.87
20181109142200,67925.0,67847.47
20181109142300,67900.0,67847.47
20181109142400,67900.0,67823.07
20181109142500,67900.0,67823.07
20181109142600,67900.0,67823.07
20181109142700,67950.0,67823.07
20181109142800,67900.0,67871.87
20181109142900,67950.0,67823.07
20181109143000,68225.0,67871.87
20181109143100,68350.0,68140.8
20181109143200,68300.0,68263.36
20181109143300,68575.0,68214.305
20181109143400,68625.0,68484.445
20181109143500,68625.0,68533.66
20181109143600,68550.0,68533.66
20181109143700,68450.0,68459.84
20181109143800,68325.0,68361.54
20181109143900,68275.0,68238.82
20181109144000,68325.0,68189.8
20181109144100,68425.0,68238.82
20181109144200,68425.0,68336.984
20181109144300,68350.0,68336.984
20181109144400,68350.0,68263.36
20181109144500,68200.0,68263.36
20181109144600,68100.0,68116.305
20181109144700,68225.0,68018.44
20181109144800,68225.0,68140.8
20181109144900,68225.0,68140.8
20181109145000,68250.0,68140.8
20181109145100,68250.0,68165.29
20181109145200,68250.0,68165.29
20181109145300,68225.0,68165.29
20181109145400,68125.0,68140.8
20181109145500,68100.0,68042.9
20181109145600,68050.0,68018.44
20181109145700,68125.0,67969.55
20181109145800,68125.0,68042.9
20181109145900,68175.0,68042.9
20181109150000,68050.0,68091.83
20181109150100,68050.0,67969.55
20181109150200,68075.0,67969.55
20181109150300,68050.0,67993.99
20181109150400,68075.0,67969.55
20181109150500,68075.0,67993.99
20181109150600,68150.0,67993.99
20181109150700,68150.0,68067.36
20181109150800,68050.0,68067.36
20181109150900,67975.0,67969.55
20181109151000,67975.0,67896.27
20181109151100,68000.0,67896.27
