datetime,original,predicted
20180920094100,201875.0,201642.78
20180920094200,201750.0,201642.78
20180920094300,201375.0,201514.06
20180920094400,201500.0,201128.16
20180920094500,201750.0,201256.77
20180920094600,201875.0,201514.06
20180920094700,202125.0,201642.78
20180920094800,202375.0,201900.27
20180920094900,202125.0,202157.9
20180920095000,202000.0,201900.27
20180920095100,201875.0,201771.52
20180920095200,201875.0,201642.78
20180920095300,202125.0,201642.78
20180920095400,202375.0,201900.27
20180920095500,202500.0,202157.9
20180920095600,202500.0,202286.75
20180920095700,202375.0,202286.75
20180920095800,202500.0,202157.9
20180920095900,202250.0,202286.75
20180920100000,202375.0,202029.06
20180920100100,202250.0,202157.9
20180920100200,202375.0,202029.06
20180920100300,202375.0,202157.9
20180920100400,202250.0,202157.9
20180920100500,202125.0,202029.06
20180920100600,201875.0,201900.27
20180920100700,201875.0,201642.78
20180920100800,201875.0,201642.78
20180920100900,201750.0,201642.78
20180920101000,201500.0,201514.06
20180920101100,201250.0,201256.77
20180920101200,201375.0,200999.58
20180920101300,201375.0,201128.16
20180920101400,201375.0,201128.16
20180920101500,201625.0,201128.16
20180920101600,201625.0,201385.39
20180920101700,201500.0,201385.39
20180920101800,201500.0,201256.77
20180920101900,201375.0,201256.77
20180920102000,201250.0,201128.16
20180920102100,201375.0,200999.58
20180920102200,201375.0,201128.16
20180920102300,201250.0,201128.16
20180920102400,201375.0,200999.58
20180920102500,201375.0,201128.16
20180920102600,201250.0,201128.16
20180920102700,201375.0,200999.58
20180920102800,201375.0,201128.16
20180920102900,201250.0,201128.16
20180920103000,201250.0,200999.58
20180920103100,201375.0,200999.58
20180920103200,201625.0,201128.16
20180920103300,201375.0,201385.39
20180920103400,201250.0,201128.16
20180920103500,201375.0,200999.58
20180920103600,201375.0,201128.16
20180920103700,201375.0,201128.16
20180920103800,201375.0,201128.16
20180920103900,201375.0,201128.16
20180920104000,201375.0,201128.16
20180920104100,201375.0,201128.16
20180920104200,201250.0,201128.16
20180920104300,201375.0,200999.58
20180920104400,201375.0,201128.16
20180920104500,201375.0,201128.16
20180920104600,201375.0,201128.16
20180920104700,201375.0,201128.16
20180920104800,201375.0,201128.16
20180920104900,201375.0,201128.16
20180920105000,201375.0,201128.16
20180920105100,201375.0,201128.16
20180920105200,201375.0,201128.16
20180920105300,201375.0,201128.16
20180920105400,201375.0,201128.16
20180920105500,201375.0,201128.16
20180920105600,201375.0,201128.16
20180920105700,201375.0,201128.16
20180920105800,201500.0,201128.16
20180920105900,201750.0,201256.77
20180920110000,201750.0,201514.06
20180920110100,201875.0,201514.06
20180920110200,201875.0,201642.78
20180920110300,201875.0,201642.78
20180920110400,201875.0,201642.78
20180920110500,201750.0,201642.78
20180920110600,201875.0,201514.06
20180920110700,201875.0,201642.78
20180920110800,202000.0,201642.78
20180920110900,201875.0,201771.52
20180920111000,201750.0,201642.78
20180920111100,201875.0,201514.06
20180920111200,201875.0,201642.78
20180920111300,202250.0,201642.78
20180920111400,202250.0,202029.06
20180920111500,202750.0,202029.06
20180920111600,202750.0,202544.55
20180920111700,202875.0,202544.55
20180920111800,202875.0,202673.48
20180920111900,202875.0,202673.48
20180920112000,202875.0,202673.48
20180920112100,203250.0,202673.48
20180920112200,203375.0,203060.47
20180920112300,203375.0,203189.48
20180920112400,203375.0,203189.48
20180920112500,203250.0,203189.48
20180920112600,203375.0,203060.47
20180920112700,203375.0,203189.48
20180920112800,203375.0,203189.48
20180920112900,203250.0,203189.48
20180920113000,203375.0,203060.47
20180920113100,203375.0,203189.48
20180920113200,203375.0,203189.48
20180920113300,203375.0,203189.48
20180920113400,203375.0,203189.48
20180920113500,203375.0,203189.48
20180920113600,203500.0,203189.48
20180920113700,203875.0,203318.55
20180920113800,203875.0,203705.88
20180920113900,203875.0,203705.88
20180920114000,203750.0,203705.88
20180920114100,203875.0,203576.75
20180920114200,203875.0,203705.88
20180920114300,203750.0,203705.88
20180920114400,203875.0,203576.75
20180920114500,203750.0,203705.88
20180920114600,203875.0,203576.75
20180920114700,204000.0,203705.88
20180920114800,204375.0,203835.03
20180920114900,204250.0,204222.6
20180920115000,204375.0,204093.39
20180920115100,204375.0,204222.6
20180920115200,204375.0,204222.6
20180920115300,204375.0,204222.6
20180920115400,204250.0,204222.6
20180920115500,204375.0,204093.39
20180920115600,204500.0,204222.6
20180920115700,204500.0,204351.81
20180920115800,204375.0,204351.81
20180920115900,204375.0,204222.6
20180920120000,204250.0,204222.6
20180920120100,204125.0,204093.39
20180920120200,204250.0,203964.2
20180920120300,204375.0,204093.39
20180920120400,204250.0,204222.6
20180920120500,204250.0,204093.39
20180920120600,204250.0,204093.39
20180920120700,204250.0,204093.39
20180920120800,204375.0,204093.39
20180920120900,204375.0,204222.6
20180920121000,204375.0,204222.6
20180920121100,204375.0,204222.6
20180920121200,204375.0,204222.6
20180920121300,204125.0,204222.6
20180920121400,204250.0,203964.2
20180920121500,204375.0,204093.39
20180920121600,204250.0,204222.6
20180920121700,204375.0,204093.39
20180920121800,204375.0,204222.6
20180920121900,204375.0,204222.6
20180920122000,204125.0,204222.6
20180920122100,204375.0,203964.2
20180920122200,204125.0,204222.6
20180920122300,203750.0,203964.2
20180920122400,203750.0,203576.75
20180920122500,203750.0,203576.75
20180920122600,203250.0,203576.75
20180920122700,203500.0,203060.47
20180920122800,203375.0,203318.55
20180920122900,203250.0,203189.48
20180920123000,203500.0,203060.47
20180920123100,203875.0,203318.55
20180920123200,203875.0,203705.88
20180920123300,204000.0,203705.88
20180920123400,204000.0,203835.03
20180920123500,203875.0,203835.03
20180920123600,203875.0,203705.88
20180920123700,203750.0,203705.88
20180920123800,203750.0,203576.75
20180920123900,203875.0,203576.75
20180920124000,204125.0,203705.88
20180920124100,204250.0,203964.2
20180920124200,204375.0,204093.39
20180920124300,204500.0,204222.6
20180920124400,204375.0,204351.81
20180920124500,204375.0,204222.6
20180920124600,204250.0,204222.6
20180920124700,204250.0,204093.39
20180920124800,204500.0,204093.39
20180920124900,204375.0,204351.81
20180920125000,204750.0,204222.6
20180920125100,204875.0,204610.33
20180920125200,204750.0,204739.6
20180920125300,204750.0,204610.33
20180920125400,204875.0,204610.33
20180920125500,204875.0,204739.6
20180920125600,204875.0,204739.6
20180920125700,204875.0,204739.6
20180920125800,204875.0,204739.6
20180920125900,204875.0,204739.6
20180920130000,204875.0,204739.6
20180920130100,204875.0,204739.6
20180920130200,204750.0,204739.6
20180920130300,204875.0,204610.33
20180920130400,205125.0,204739.6
20180920130500,205375.0,204998.2
20180920130600,205375.0,205256.84
20180920130700,205625.0,205256.84
20180920130800,205875.0,205515.55
20180920130900,205875.0,205774.3
20180920131000,205875.0,205774.3
20180920131100,205875.0,205774.3
20180920131200,205875.0,205774.3
20180920131300,205625.0,205774.3
20180920131400,205250.0,205515.55
20180920131500,205250.0,205127.53
20180920131600,205375.0,205127.53
20180920131700,205250.0,205256.84
20180920131800,205375.0,205127.53
20180920131900,205250.0,205256.84
20180920132000,205375.0,205127.53
20180920132100,205375.0,205256.84
20180920132200,205375.0,205256.84
20180920132300,205375.0,205256.84
20180920132400,205375.0,205256.84
20180920132500,205375.0,205256.84
20180920132600,205375.0,205256.84
20180920132700,205375.0,205256.84
20180920132800,205375.0,205256.84
20180920132900,205375.0,205256.84
20180920133000,205375.0,205256.84
20180920133100,205375.0,205256.84
20180920133200,205250.0,205256.84
20180920133300,205375.0,205127.53
20180920133400,205375.0,205256.84
20180920133500,205375.0,205256.84
20180920133600,205625.0,205256.84
20180920133700,205875.0,205515.55
20180920133800,205875.0,205774.3
20180920133900,205875.0,205774.3
20180920134000,205875.0,205774.3
20180920134100,205875.0,205774.3
20180920134200,205875.0,205774.3
20180920134300,205875.0,205774.3
20180920134400,205875.0,205774.3
20180920134500,205875.0,205774.3
20180920134600,205875.0,205774.3
20180920134700,205750.0,205774.3
20180920134800,205875.0,205644.92
20180920134900,206125.0,205774.3
20180920135000,206375.0,206033.1
20180920135100,206250.0,206291.9
20180920135200,206250.0,206162.48
20180920135300,206250.0,206162.48
20180920135400,206250.0,206162.48
20180920135500,205875.0,206162.48
20180920135600,205875.0,205774.3
20180920135700,205750.0,205774.3
20180920135800,205750.0,205644.92
20180920135900,205750.0,205644.92
20180920140000,205875.0,205644.92
20180920140100,205750.0,205774.3
20180920140200,205875.0,205644.92
20180920140300,205875.0,205774.3
20180920140400,205875.0,205774.3
20180920140500,205875.0,205774.3
20180920140600,205750.0,205774.3
20180920140700,205750.0,205644.92
20180920140800,205875.0,205644.92
20180920140900,205375.0,205774.3
20180920141000,205000.0,205256.84
20180920141100,205250.0,204868.89
20180920141200,205375.0,205127.53
20180920141300,205500.0,205256.84
20180920141400,205375.0,205386.2
20180920141500,205375.0,205256.84
20180920141600,205375.0,205256.84
20180920141700,205375.0,205256.84
20180920141800,205375.0,205256.84
20180920141900,205375.0,205256.84
20180920142000,205375.0,205256.84
20180920142100,205375.0,205256.84
20180920142200,205375.0,205256.84
20180920142300,205375.0,205256.84
20180920142400,205375.0,205256.84
20180920142500,204875.0,205256.84
20180920142600,205250.0,204739.6
20180920142700,205375.0,205127.53
20180920142800,205375.0,205256.84
20180920142900,205500.0,205256.84
20180920143000,205625.0,205386.2
20180920143100,205500.0,205515.55
20180920143200,205500.0,205386.2
20180920143300,205750.0,205386.2
20180920143400,205375.0,205644.92
20180920143500,205375.0,205256.84
20180920143600,205125.0,205256.84
20180920143700,204875.0,204998.2
20180920143800,204875.0,204739.6
20180920143900,205125.0,204739.6
20180920144000,205375.0,204998.2
20180920144100,205250.0,205256.84
20180920144200,205375.0,205127.53
20180920144300,205375.0,205256.84
20180920144400,205375.0,205256.84
20180920144500,205625.0,205256.84
20180920144600,205875.0,205515.55
20180920144700,205875.0,205774.3
20180920144800,205875.0,205774.3
20180920144900,205875.0,205774.3
20180920145000,205875.0,205774.3
20180920145100,205875.0,205774.3
20180920145200,205750.0,205774.3
20180920145300,205750.0,205644.92
20180920145400,205750.0,205644.92
20180920145500,206000.0,205644.92
20180920145600,206250.0,205903.69
20180920145700,206375.0,206162.48
20180920145800,206125.0,206291.9
20180920145900,206375.0,206033.1
20180920150000,206375.0,206291.9
20180920150100,206375.0,206291.9
20180920150200,206375.0,206291.9
20180920150300,206375.0,206291.9
20180920150400,206250.0,206291.9
20180920150500,206750.0,206162.48
20180920150600,206875.0,206680.17
20180920150700,206875.0,206809.62
20180920150800,206875.0,206809.62
20180920150900,206875.0,206809.62
20180920151000,206750.0,206809.62
20180920151100,206875.0,206680.17
20180920151200,206750.0,206809.62
20180920151300,207000.0,206680.17
20180920151400,207375.0,206939.05
20180920151500,207250.0,207327.39
20180920151600,207375.0,207197.95
20180920151700,207375.0,207327.39
20180920151800,207250.0,207327.39
20180920151900,207125.0,207197.95
20180920153000,206500.0,207068.5
20180920153500,206500.0,206421.33
20180921090000,210000.0,206421.33
20180921090100,209875.0,210045.05
20180921090200,210125.0,209915.7
20180921090300,210250.0,210174.34
20180921090400,210250.0,210303.64
20180921090500,210125.0,210303.64
20180921090600,210500.0,210174.34
20180921090700,212000.0,210562.2
20180921090800,213125.0,212112.05
20180921090900,213875.0,213272.19
20180921091000,213375.0,214044.28
20180921091100,213250.0,213529.67
20180921091200,213750.0,213400.94
20180921091300,213750.0,213915.69
20180921091400,214000.0,213915.69
20180921091500,213625.0,214172.86
20180921091600,213625.0,213787.05
20180921091700,213375.0,213787.05
20180921091800,212250.0,213529.67
20180921091900,211500.0,212370.03
20180921092000,211125.0,211595.77
20180921092100,211250.0,211208.31
20180921092200,212125.0,211337.48
20180921092300,212125.0,212241.05
20180921092400,211875.0,212241.05
20180921092500,211875.0,211983.0
20180921092600,211875.0,211983.0
20180921092700,211625.0,211983.0
20180921092800,211250.0,211724.86
20180921092900,211250.0,211337.48
20180921093000,210875.0,211337.48
20180921093100,210750.0,210949.92
20180921093200,210625.0,210820.7
20180921093300,210750.0,210691.45
20180921093400,210875.0,210820.7
20180921093500,210750.0,210949.92
20180921093600,210750.0,210820.7
20180921093700,210875.0,210820.7
20180921093800,210750.0,210949.92
20180921093900,210500.0,210820.7
20180921094000,210875.0,210562.2
20180921094100,211375.0,210949.92
20180921094200,211375.0,211466.64
20180921094300,211375.0,211466.64
20180921094400,211375.0,211466.64
20180921094500,211375.0,211466.64
20180921094600,211000.0,211466.64
20180921094700,210875.0,211079.12
20180921094800,210625.0,210949.92
20180921094900,210375.0,210691.45
20180921095000,210250.0,210432.94
20180921095100,210375.0,210303.64
20180921095200,210375.0,210432.94
20180921095300,210250.0,210432.94
20180921095400,210250.0,210303.64
20180921095500,210375.0,210303.64
20180921095600,210750.0,210432.94
20180921095700,210875.0,210820.7
20180921095800,210750.0,210949.92
20180921095900,210750.0,210820.7
20180921100000,210875.0,210820.7
20180921100100,210750.0,210949.92
20180921100200,210750.0,210820.7
20180921100300,210750.0,210820.7
20180921100400,210625.0,210820.7
20180921100500,210750.0,210691.45
20180921100600,210750.0,210820.7
20180921100700,210750.0,210820.7
20180921100800,210750.0,210820.7
20180921100900,210875.0,210820.7
20180921101000,211000.0,210949.92
20180921101100,210875.0,211079.12
20180921101200,210875.0,210949.92
20180921101300,210625.0,210949.92
20180921101400,210750.0,210691.45
20180921101500,210750.0,210820.7
20180921101600,210750.0,210820.7
20180921101700,210875.0,210820.7
20180921101800,210875.0,210949.92
20180921101900,210625.0,210949.92
20180921102000,210250.0,210691.45
20180921102100,210375.0,210303.64
20180921102200,210375.0,210432.94
20180921102300,210375.0,210432.94
20180921102400,210375.0,210432.94
20180921102500,210375.0,210432.94
20180921102600,210375.0,210432.94
20180921102700,210375.0,210432.94
20180921102800,210500.0,210432.94
20180921102900,210375.0,210562.2
20180921103000,210250.0,210432.94
20180921103100,210500.0,210303.64
20180921103200,210375.0,210562.2
20180921103300,210250.0,210432.94
20180921103400,210375.0,210303.64
20180921103500,210375.0,210432.94
20180921103600,210375.0,210432.94
20180921103700,210375.0,210432.94
20180921103800,210250.0,210432.94
20180921103900,210125.0,210303.64
20180921104000,210250.0,210174.34
20180921104100,210250.0,210303.64
20180921104200,210250.0,210303.64
20180921104300,210375.0,210303.64
20180921104400,210500.0,210432.94
20180921104500,210250.0,210562.2
20180921104600,210250.0,210303.64
20180921104700,210375.0,210303.64
20180921104800,210125.0,210432.94
20180921104900,210375.0,210174.34
20180921105000,210375.0,210432.94
20180921105100,210375.0,210432.94
20180921105200,210375.0,210432.94
20180921105300,210250.0,210432.94
20180921105400,210250.0,210303.64
20180921105500,210125.0,210303.64
20180921105600,210375.0,210174.34
20180921105700,210250.0,210432.94
20180921105800,210375.0,210303.64
20180921105900,210250.0,210432.94
20180921110000,210250.0,210303.64
20180921110100,210125.0,210303.64
20180921110200,210375.0,210174.34
20180921110300,210250.0,210432.94
20180921110400,210375.0,210303.64
20180921110500,210375.0,210432.94
20180921110600,210250.0,210432.94
20180921110700,210250.0,210303.64
20180921110800,210250.0,210303.64
20180921110900,210250.0,210303.64
20180921111000,210125.0,210303.64
20180921111100,210250.0,210174.34
20180921111200,210375.0,210303.64
20180921111300,210375.0,210432.94
20180921111400,210375.0,210432.94
20180921111500,210250.0,210432.94
20180921111600,210375.0,210303.64
20180921111700,210250.0,210432.94
20180921111800,210250.0,210303.64
20180921111900,210250.0,210303.64
20180921112000,210375.0,210303.64
20180921112100,210375.0,210432.94
20180921112200,210375.0,210432.94
20180921112300,210375.0,210432.94
20180921112400,210250.0,210432.94
20180921112500,210250.0,210303.64
20180921112600,210250.0,210303.64
20180921112700,210250.0,210303.64
20180921112800,210375.0,210303.64
20180921112900,210375.0,210432.94
20180921113000,210250.0,210432.94
20180921113100,209875.0,210303.64
20180921113200,209750.0,209915.7
20180921113300,209875.0,209786.38
20180921113400,209875.0,209915.7
20180921113500,209625.0,209915.7
20180921113600,209875.0,209657.0
20180921113700,209875.0,209915.7
20180921113800,209875.0,209915.7
20180921113900,209875.0,209915.7
20180921114000,209750.0,209915.7
20180921114100,209625.0,209786.38
20180921114200,209875.0,209657.0
20180921114300,209500.0,209915.7
20180921114400,209250.0,209527.64
20180921114500,209375.0,209268.88
20180921114600,209250.0,209398.27
20180921114700,209375.0,209268.88
20180921114800,209250.0,209398.27
20180921114900,209375.0,209268.88
20180921115000,209375.0,209398.27
20180921115100,209375.0,209398.27
20180921115200,209250.0,209398.27
20180921115300,209375.0,209268.88
20180921115400,209375.0,209398.27
20180921115500,209375.0,209398.27
20180921115600,209375.0,209398.27
20180921115700,209250.0,209398.27
20180921115800,209375.0,209268.88
20180921115900,209375.0,209398.27
20180921120000,209250.0,209398.27
20180921120100,209625.0,209268.88
20180921120200,209750.0,209657.0
20180921120300,209750.0,209786.38
20180921120400,209875.0,209786.38
20180921120500,209875.0,209915.7
20180921120600,209750.0,209915.7
20180921120700,209625.0,209786.38
20180921120800,209750.0,209657.0
20180921120900,209750.0,209786.38
20180921121000,209625.0,209786.38
20180921121100,209875.0,209657.0
20180921121200,209875.0,209915.7
20180921121300,209875.0,209915.7
20180921121400,209875.0,209915.7
20180921121500,209750.0,209915.7
20180921121600,209750.0,209786.38
20180921121700,209750.0,209786.38
20180921121800,209750.0,209786.38
20180921121900,209750.0,209786.38
20180921122000,209750.0,209786.38
20180921122100,209875.0,209786.38
20180921122200,209875.0,209915.7
20180921122300,209750.0,209915.7
20180921122400,209875.0,209786.38
20180921122500,209750.0,209915.7
20180921122600,209750.0,209786.38
20180921122700,209750.0,209786.38
20180921122800,209750.0,209786.38
20180921122900,209750.0,209786.38
20180921123000,209625.0,209786.38
20180921123100,209750.0,209657.0
20180921123200,209875.0,209786.38
20180921123300,209875.0,209915.7
20180921123400,209875.0,209915.7
20180921123500,209750.0,209915.7
20180921123600,209625.0,209786.38
20180921123700,209750.0,209657.0
20180921123800,210000.0,209786.38
20180921123900,209750.0,210045.05
20180921124000,209750.0,209786.38
20180921124100,209375.0,209786.38
20180921124200,209375.0,209398.27
20180921124300,209375.0,209398.27
20180921124400,209250.0,209398.27
20180921124500,209375.0,209268.88
20180921124600,209375.0,209398.27
20180921124700,209375.0,209398.27
20180921124800,209250.0,209398.27
20180921124900,209250.0,209268.88
20180921125000,209125.0,209268.88
20180921125100,209250.0,209139.5
20180921125200,209375.0,209268.88
20180921125300,209125.0,209398.27
20180921125400,209250.0,209139.5
20180921125500,209250.0,209268.88
20180921125600,209375.0,209268.88
20180921125700,209125.0,209398.27
20180921125800,209375.0,209139.5
20180921125900,209125.0,209398.27
20180921130000,208750.0,209139.5
20180921130100,208750.0,208751.25
20180921130200,208875.0,208751.25
20180921130300,208750.0,208880.67
20180921130400,208750.0,208751.25
20180921130500,208875.0,208751.25
20180921130600,208875.0,208880.67
20180921130700,208875.0,208880.67
20180921130800,208875.0,208880.67
20180921130900,208750.0,208880.67
20180921131000,208750.0,208751.25
20180921131100,208750.0,208751.25
20180921131200,208875.0,208751.25
20180921131300,208875.0,208880.67
20180921131400,208875.0,208880.67
20180921131500,208750.0,208880.67
20180921131600,208625.0,208751.25
20180921131700,208625.0,208621.83
20180921131800,208750.0,208621.83
20180921131900,208875.0,208751.25
20180921132000,208875.0,208880.67
20180921132100,208750.0,208880.67
20180921132200,208750.0,208751.25
20180921132300,208875.0,208751.25
20180921132400,208875.0,208880.67
20180921132500,208875.0,208880.67
20180921132600,208875.0,208880.67
20180921132700,208875.0,208880.67
20180921132800,208750.0,208880.67
20180921132900,208750.0,208751.25
20180921133000,208875.0,208751.25
20180921133100,208750.0,208880.67
20180921133200,208750.0,208751.25
20180921133300,208625.0,208751.25
20180921133400,208625.0,208621.83
20180921133500,208500.0,208621.83
20180921133600,208375.0,208492.39
20180921133700,208375.0,208362.97
20180921133800,208500.0,208362.97
20180921133900,208875.0,208492.39
20180921134000,208875.0,208880.67
20180921134100,208875.0,208880.67
20180921134200,208625.0,208880.67
20180921134300,208500.0,208621.83
20180921134400,208249.99999999997,208492.39
20180921134500,208249.99999999997,208233.53
20180921134600,208125.0,208233.53
20180921134700,208375.0,208104.08
20180921134800,208375.0,208362.97
20180921134900,208375.0,208362.97
20180921135000,208249.99999999997,208362.97
20180921135100,208249.99999999997,208233.53
20180921135200,208249.99999999997,208233.53
20180921135300,208249.99999999997,208233.53
20180921135400,208249.99999999997,208233.53
20180921135500,208375.0,208233.53
20180921135600,208249.99999999997,208362.97
20180921135700,208375.0,208233.53
20180921135800,208375.0,208362.97
20180921135900,208375.0,208362.97
20180921140000,208500.0,208362.97
20180921140100,208750.0,208492.39
20180921140200,208875.0,208751.25
20180921140300,208875.0,208880.67
20180921140400,208875.0,208880.67
20180921140500,208875.0,208880.67
20180921140600,208750.0,208880.67
20180921140700,208875.0,208751.25
20180921140800,208875.0,208880.67
20180921140900,208750.0,208880.67
20180921141000,208750.0,208751.25
20180921141100,208875.0,208751.25
20180921141200,208875.0,208880.67
20180921141300,208750.0,208880.67
20180921141400,208750.0,208751.25
20180921141500,208875.0,208751.25
20180921141600,208625.0,208880.67
20180921141700,208750.0,208621.83
20180921141800,208750.0,208751.25
20180921141900,208875.0,208751.25
20180921142000,208875.0,208880.67
20180921142100,208750.0,208880.67
20180921142200,208750.0,208751.25
20180921142300,208625.0,208751.25
20180921142400,208750.0,208621.83
20180921142500,208875.0,208751.25
20180921142600,208750.0,208880.67
20180921142700,208500.0,208751.25
20180921142800,208000.0,208492.39
20180921142900,207750.0,207974.62
20180921143000,207750.0,207715.75
20180921143100,207750.0,207715.75
20180921143200,207625.0,207715.75
20180921143300,207875.0,207586.28
20180921143400,207875.0,207845.2
20180921143500,207750.0,207845.2
20180921143600,207750.0,207715.75
20180921143700,207625.0,207715.75
20180921143800,207875.0,207586.28
20180921143900,207750.0,207845.2
20180921144000,207875.0,207715.75
20180921144100,207875.0,207845.2
20180921144200,207875.0,207845.2
20180921144300,207875.0,207845.2
20180921144400,207875.0,207845.2
20180921144500,207875.0,207845.2
20180921144600,207750.0,207845.2
20180921144700,207875.0,207715.75
20180921144800,207875.0,207845.2
20180921144900,207875.0,207845.2
20180921145000,208000.0,207845.2
20180921145100,208125.0,207974.62
20180921145200,208249.99999999997,208104.08
20180921145300,208249.99999999997,208233.53
20180921145400,208249.99999999997,208233.53
20180921145500,208249.99999999997,208233.53
20180921145600,208375.0,208233.53
20180921145700,208375.0,208362.97
20180921145800,208125.0,208362.97
20180921145900,208249.99999999997,208104.08
20180921150000,208249.99999999997,208233.53
20180921150100,208249.99999999997,208233.53
20180921150200,208375.0,208233.53
20180921150300,208375.0,208362.97
20180921150400,208750.0,208362.97
20180921150500,208750.0,208751.25
20180921150600,208875.0,208751.25
20180921150700,208875.0,208880.67
20180921150800,208750.0,208880.67
20180921150900,208875.0,208751.25
20180921151000,208875.0,208880.67
20180921151100,208750.0,208880.67
20180921151200,209000.0,208751.25
20180921151300,209125.0,209010.08
20180921151400,209375.0,209139.5
20180921151500,209250.0,209398.27
20180921151600,209375.0,209268.88
20180921151700,209250.0,209398.27
20180921151800,208875.0,209268.88
20180921151900,208625.0,208880.67
20180921153000,209000.0,208621.83
20180921153500,209000.0,209010.08
20180927090000,207250.0,209010.08
20180927090100,207625.0,207197.95
20180927090200,208125.0,207586.28
20180927090300,208375.0,208104.08
20180927090400,208249.99999999997,208362.97
20180927090500,208249.99999999997,208233.53
20180927090600,208375.0,208233.53
20180927090700,208375.0,208362.97
20180927090800,208125.0,208362.97
20180927090900,208249.99999999997,208104.08
20180927091000,208500.0,208233.53
20180927091100,208750.0,208492.39
20180927091200,209375.0,208751.25
20180927091300,210000.0,209398.27
20180927091400,210625.0,210045.05
20180927091500,211125.0,210691.45
20180927091600,210500.0,211208.31
20180927091700,210375.0,210562.2
20180927091800,210250.0,210432.94
20180927091900,210125.0,210303.64
20180927092000,209750.0,210174.34
20180927092100,209375.0,209786.38
20180927092200,209375.0,209398.27
20180927092300,209250.0,209398.27
20180927092400,209500.0,209268.88
20180927092500,209250.0,209527.64
20180927092600,209250.0,209268.88
20180927092700,209375.0,209268.88
20180927092800,209625.0,209398.27
20180927092900,209375.0,209657.0
20180927093000,209375.0,209398.27
20180927093100,209500.0,209398.27
20180927093200,209250.0,209527.64
20180927093300,209750.0,209268.88
20180927093400,209875.0,209786.38
20180927093500,209875.0,209915.7
20180927093600,209875.0,209915.7
20180927093700,209750.0,209915.7
20180927093800,209875.0,209786.38
20180927093900,209875.0,209915.7
20180927094000,210000.0,209915.7
20180927094100,209875.0,210045.05
20180927094200,210250.0,209915.7
20180927094300,210250.0,210303.64
20180927094400,210375.0,210303.64
20180927094500,210250.0,210432.94
20180927094600,210375.0,210303.64
20180927094700,210375.0,210432.94
20180927094800,210375.0,210432.94
20180927094900,210375.0,210432.94
20180927095000,210375.0,210432.94
20180927095100,210375.0,210432.94
20180927095200,210375.0,210432.94
20180927095300,210375.0,210432.94
20180927095400,210250.0,210432.94
20180927095500,210250.0,210303.64
20180927095600,210125.0,210303.64
20180927095700,210250.0,210174.34
20180927095800,209625.0,210303.64
20180927095900,210000.0,209657.0
20180927100000,209875.0,210045.05
20180927100100,210000.0,209915.7
20180927100200,210000.0,210045.05
20180927100300,209875.0,210045.05
20180927100400,209750.0,209915.7
20180927100500,209750.0,209786.38
20180927100600,209750.0,209786.38
20180927100700,209250.0,209786.38
20180927100800,208750.0,209268.88
20180927100900,209250.0,208751.25
20180927101000,209500.0,209268.88
20180927101100,209500.0,209527.64
20180927101200,209250.0,209527.64
20180927101300,209000.0,209268.88
20180927101400,208750.0,209010.08
20180927101500,208875.0,208751.25
20180927101600,208750.0,208880.67
20180927101700,208875.0,208751.25
20180927101800,208875.0,208880.67
20180927101900,208750.0,208880.67
20180927102000,208875.0,208751.25
20180927102100,208875.0,208880.67
20180927102200,208875.0,208880.67
20180927102300,208875.0,208880.67
20180927102400,208625.0,208880.67
20180927102500,209125.0,208621.83
20180927102600,209375.0,209139.5
20180927102700,209250.0,209398.27
20180927102800,209250.0,209268.88
20180927102900,209500.0,209268.88
20180927103000,209375.0,209527.64
20180927103100,209375.0,209398.27
20180927103200,209375.0,209398.27
20180927103300,209375.0,209398.27
20180927103400,209375.0,209398.27
20180927103500,209250.0,209398.27
20180927103600,209375.0,209268.88
20180927103700,209250.0,209398.27
20180927103800,209375.0,209268.88
20180927103900,209250.0,209398.27
20180927104000,209250.0,209268.88
20180927104100,209500.0,209268.88
20180927104200,209750.0,209527.64
20180927104300,209750.0,209786.38
20180927104400,209875.0,209786.38
20180927104500,209875.0,209915.7
20180927104600,209750.0,209915.7
20180927104700,209875.0,209786.38
20180927104800,209875.0,209915.7
20180927104900,209875.0,209915.7
20180927105000,209750.0,209915.7
20180927105100,209875.0,209786.38
20180927105200,209750.0,209915.7
20180927105300,209750.0,209786.38
20180927105400,209875.0,209786.38
20180927105500,209750.0,209915.7
20180927105600,209625.0,209786.38
20180927105700,209750.0,209657.0
20180927105800,210250.0,209786.38
20180927105900,210250.0,210303.64
20180927110000,210375.0,210303.64
20180927110100,210375.0,210432.94
20180927110200,210375.0,210432.94
20180927110300,210375.0,210432.94
20180927110400,210000.0,210432.94
20180927110500,209750.0,210045.05
20180927110600,209750.0,209786.38
20180927110700,209625.0,209786.38
20180927110800,210000.0,209657.0
20180927110900,209875.0,210045.05
20180927111000,209875.0,209915.7
20180927111100,209750.0,209915.7
20180927111200,209750.0,209786.38
20180927111300,209750.0,209786.38
20180927111400,209875.0,209786.38
20180927111500,209750.0,209915.7
20180927111600,209750.0,209786.38
20180927111700,209750.0,209786.38
20180927111800,209875.0,209786.38
20180927111900,209875.0,209915.7
20180927112000,209750.0,209915.7
20180927112100,209875.0,209786.38
20180927112200,209875.0,209915.7
20180927112300,209625.0,209915.7
20180927112400,209875.0,209657.0
20180927112500,209625.0,209915.7
20180927112600,209625.0,209657.0
20180927112700,209625.0,209657.0
