datetime,original,predicted
20180831121700,336250.00000000006,336664.22
20180831121800,336500.0,336157.0
20180831121900,336750.0,336410.53
20180831122000,336875.0,336664.22
20180831122100,336875.0,336791.12
20180831122200,336750.0,336791.12
20180831122300,336625.00000000006,336664.22
20180831122400,336750.0,336537.34
20180831122500,336750.0,336664.22
20180831122600,336750.0,336664.22
20180831122700,336875.0,336664.22
20180831122800,336875.0,336791.12
20180831122900,337250.0,336791.12
20180831123000,337125.0,337172.1
20180831123100,337125.0,337045.06
20180831123200,337375.0,337045.06
20180831123300,337375.0,337299.16
20180831123400,337750.0,337299.16
20180831123500,337750.0,337680.56
20180831123600,337625.0,337680.56
20180831123700,337750.0,337553.4
20180831123800,337750.0,337680.56
20180831123900,337875.0,337680.56
20180831124000,337750.0,337807.8
20180831124100,337625.0,337680.56
20180831124200,337750.0,337553.4
20180831124300,337875.0,337680.56
20180831124400,337625.0,337807.8
20180831124500,337625.0,337553.4
20180831124600,337750.0,337553.4
20180831124700,337750.0,337680.56
20180831124800,337750.0,337680.56
20180831124900,337750.0,337680.56
20180831125000,338000.0,337680.56
20180831125100,338250.0,337935.06
20180831125200,338500.0,338189.66
20180831125300,339000.0,338444.38
20180831125400,339375.0,338954.22
20180831125500,339125.0,339336.9
20180831125600,339375.0,339081.75
20180831125700,339250.0,339336.9
20180831125800,339125.0,339209.3
20180831125900,339250.0,339081.75
20180831130000,339250.0,339209.3
20180831130100,339250.0,339209.3
20180831130200,339125.0,339209.3
20180831130300,339125.0,339081.75
20180831130400,339250.0,339081.75
20180831130500,339250.0,339209.3
20180831130600,339375.0,339209.3
20180831130700,339375.0,339336.9
20180831130800,339125.0,339336.9
20180831130900,339375.0,339081.75
20180831131000,339375.0,339336.9
20180831131100,339250.0,339336.9
20180831131200,339250.0,339209.3
20180831131300,339375.0,339209.3
20180831131400,339125.0,339336.9
20180831131500,339125.0,339081.75
20180831131600,339250.0,339081.75
20180831131700,339125.0,339209.3
20180831131800,339500.0,339081.75
20180831131900,339750.0,339464.53
20180831132000,339750.0,339719.84
20180831132100,339750.0,339719.84
20180831132200,339875.0,339719.84
20180831132300,339875.0,339847.56
20180831132400,339750.0,339847.56
20180831132500,339750.0,339719.84
20180831132600,339750.0,339719.84
20180831132700,339750.0,339719.84
20180831132800,339625.0,339719.84
20180831132900,339750.0,339592.2
20180831133000,339750.0,339719.84
20180831133100,339875.0,339719.84
20180831133200,339875.0,339847.56
20180831133300,339875.0,339847.56
20180831133400,339750.0,339847.56
20180831133500,339750.0,339719.84
20180831133600,339625.0,339719.84
20180831133700,339750.0,339592.2
20180831133800,339625.0,339719.84
20180831133900,339875.0,339592.2
20180831134000,339625.0,339847.56
20180831134100,339750.0,339592.2
20180831134200,339750.0,339719.84
20180831134300,339625.0,339719.84
20180831134400,339750.0,339592.2
20180831134500,339500.0,339719.84
20180831134600,339375.0,339464.53
20180831134700,339250.0,339336.9
20180831134800,338875.0,339209.3
20180831134900,338750.0,338826.7
20180831135000,338625.0,338699.25
20180831135100,338125.0,338571.78
20180831135200,338250.0,338062.34
20180831135300,338250.0,338189.66
20180831135400,338250.0,338189.66
20180831135500,338250.0,338189.66
20180831135600,338375.0,338189.66
20180831135700,338375.0,338317.0
20180831135800,338375.0,338317.0
20180831135900,338125.0,338317.0
20180831140000,338375.0,338062.34
20180831140100,338250.0,338317.0
20180831140200,338250.0,338189.66
20180831140300,338250.0,338189.66
20180831140400,338250.0,338189.66
20180831140500,338125.0,338189.66
20180831140600,338375.0,338062.34
20180831140700,338250.0,338317.0
20180831140800,338125.0,338189.66
20180831140900,338250.0,338062.34
20180831141000,338250.0,338189.66
20180831141100,338250.0,338189.66
20180831141200,338250.0,338189.66
20180831141300,338375.0,338189.66
20180831141400,338125.0,338317.0
20180831141500,338125.0,338062.34
20180831141600,338500.0,338062.34
20180831141700,338125.0,338444.38
20180831141800,338250.0,338062.34
20180831141900,338375.0,338189.66
20180831142000,338125.0,338317.0
20180831142100,338125.0,338062.34
20180831142200,338375.0,338062.34
20180831142300,338375.0,338317.0
20180831142400,338250.0,338317.0
20180831142500,338250.0,338189.66
20180831142600,338375.0,338189.66
20180831142700,338375.0,338317.0
20180831142800,338125.0,338317.0
20180831142900,338375.0,338062.34
20180831143000,338250.0,338317.0
20180831143100,338125.0,338189.66
20180831143200,338250.0,338062.34
20180831143300,338125.0,338189.66
20180831143400,338250.0,338062.34
20180831143500,338250.0,338189.66
20180831143600,338875.0,338189.66
20180831143700,339625.0,338826.7
20180831143800,339750.0,339592.2
20180831143900,340000.0,339719.84
20180831144000,340124.99999999994,339975.28
20180831144100,340250.0,340103.06
20180831144200,340375.0,340230.84
20180831144300,340250.0,340358.62
20180831144400,340750.0,340230.84
20180831144500,340124.99999999994,340742.22
20180831144600,340250.0,340103.06
20180831144700,340250.0,340230.84
20180831144800,340250.0,340230.84
20180831144900,340250.0,340230.84
20180831145000,340124.99999999994,340230.84
20180831145100,340375.0,340103.06
20180831145200,340875.00000000006,340358.62
20180831145300,340625.0,340870.1
20180831145400,340750.0,340614.34
20180831145500,340875.00000000006,340742.22
20180831145600,340625.0,340870.1
20180831145700,340750.0,340614.34
20180831145800,340750.0,340742.22
20180831145900,340875.00000000006,340742.22
20180831150000,340875.00000000006,340870.1
20180831150100,340499.99999999994,340870.1
20180831150200,340250.0,340486.47
20180831150300,340250.0,340230.84
20180831150400,340250.0,340230.84
20180831150500,340124.99999999994,340230.84
20180831150600,340124.99999999994,340103.06
20180831150700,340124.99999999994,340103.06
20180831150800,340250.0,340103.06
20180831150900,340124.99999999994,340230.84
20180831151000,340250.0,340103.06
20180831151100,340375.0,340230.84
20180831151200,340250.0,340358.62
20180831151300,340250.0,340230.84
20180831151400,340124.99999999994,340230.84
20180831151500,340375.0,340103.06
20180831151600,340124.99999999994,340358.62
20180831151700,340250.0,340103.06
20180831151800,340375.0,340230.84
20180831151900,340250.0,340358.62
20180831153000,342500.0,340230.84
20180831153500,342500.0,342534.6
20180903090000,340499.99999999994,342534.6
20180903090100,339500.0,340486.47
20180903090200,338500.0,339464.53
20180903090300,338375.0,338444.38
20180903090400,339000.0,338317.0
20180903090700,339500.0,338954.22
20180903090800,339500.0,339464.53
20180903090900,339625.0,339464.53
20180903091000,339500.0,339592.2
20180903091100,339750.0,339464.53
20180903091200,340124.99999999994,339719.84
20180903091300,340250.0,340103.06
20180903091400,340000.0,340230.84
20180903091500,340250.0,339975.28
20180903091600,340250.0,340230.84
20180903091700,340250.0,340230.84
20180903091800,340250.0,340230.84
20180903091900,340250.0,340230.84
20180903092000,340375.0,340230.84
20180903092100,340250.0,340358.62
20180903092200,340124.99999999994,340230.84
20180903092300,340250.0,340103.06
20180903092400,340124.99999999994,340230.84
20180903092500,340000.0,340103.06
20180903092600,340250.0,339975.28
20180903092700,340250.0,340230.84
20180903092800,339750.0,340230.84
20180903092900,339750.0,339719.84
20180903093000,339625.0,339719.84
20180903093100,339250.0,339592.2
20180903093200,339000.0,339209.3
20180903093300,339250.0,338954.22
20180903093400,339250.0,339209.3
20180903093500,338750.0,339209.3
20180903093600,338750.0,338699.25
20180903093700,338750.0,338699.25
20180903093800,338750.0,338699.25
20180903093900,338500.0,338699.25
20180903094000,338625.0,338444.38
20180903094100,338750.0,338571.78
20180903094200,338750.0,338699.25
20180903094300,338875.0,338699.25
20180903094400,338750.0,338826.7
20180903094500,338750.0,338699.25
20180903094600,338750.0,338699.25
20180903094700,338750.0,338699.25
20180903094800,339250.0,338699.25
20180903094900,338750.0,339209.3
20180903095000,338750.0,338699.25
20180903095100,338750.0,338699.25
20180903095200,338875.0,338699.25
20180903095300,339250.0,338826.7
20180903095400,338750.0,339209.3
20180903095500,338625.0,338699.25
20180903095600,338625.0,338571.78
20180903095700,338625.0,338571.78
20180903095800,338875.0,338571.78
20180903095900,338875.0,338826.7
20180903100000,339375.0,338826.7
20180903100100,339250.0,339336.9
20180903100200,339250.0,339209.3
20180903100300,339250.0,339209.3
20180903100400,339000.0,339209.3
20180903100500,338750.0,338954.22
20180903100600,339375.0,338699.25
20180903100700,339500.0,339336.9
20180903100800,339250.0,339464.53
20180903100900,339375.0,339209.3
20180903101000,338750.0,339336.9
20180903101100,338500.0,338699.25
20180903101200,338750.0,338444.38
20180903101300,338625.0,338699.25
20180903101400,338875.0,338571.78
20180903101500,338625.0,338826.7
20180903101600,338625.0,338571.78
20180903101700,338750.0,338571.78
20180903101800,338875.0,338699.25
20180903101900,338750.0,338826.7
20180903102000,338625.0,338699.25
20180903102100,338750.0,338571.78
20180903102200,339125.0,338699.25
20180903102300,339250.0,339081.75
20180903102400,339375.0,339209.3
20180903102500,339750.0,339336.9
20180903102600,339750.0,339719.84
20180903102700,339750.0,339719.84
20180903102800,339750.0,339719.84
20180903102900,339500.0,339719.84
20180903103000,339625.0,339464.53
20180903103100,339375.0,339592.2
20180903103200,339125.0,339336.9
20180903103300,339250.0,339081.75
20180903103400,339750.0,339209.3
20180903103500,339625.0,339719.84
20180903103600,339750.0,339592.2
20180903103700,339750.0,339719.84
20180903103800,340250.0,339719.84
20180903103900,340750.0,340230.84
20180903104000,340625.0,340742.22
20180903104100,340375.0,340614.34
20180903104200,340250.0,340358.62
20180903104300,340375.0,340230.84
20180903104400,340250.0,340358.62
20180903104500,340250.0,340230.84
20180903104600,340250.0,340230.84
20180903104700,340250.0,340230.84
20180903104800,340250.0,340230.84
20180903104900,340250.0,340230.84
20180903105000,340250.0,340230.84
20180903105100,340375.0,340230.84
20180903105200,340250.0,340358.62
20180903105300,340250.0,340230.84
20180903105400,340250.0,340230.84
20180903105500,340250.0,340230.84
20180903105600,340124.99999999994,340230.84
20180903105700,340124.99999999994,340103.06
20180903105800,340250.0,340103.06
20180903105900,340375.0,340230.84
20180903110000,340375.0,340358.62
20180903110100,340250.0,340358.62
20180903110200,340000.0,340230.84
20180903110300,340250.0,339975.28
20180903110400,340250.0,340230.84
20180903110500,340124.99999999994,340230.84
20180903110600,339750.0,340103.06
20180903110700,339875.0,339719.84
20180903110800,339500.0,339847.56
20180903110900,339250.0,339464.53
20180903111000,339125.0,339209.3
20180903111100,339250.0,339081.75
20180903111200,339250.0,339209.3
20180903111300,339375.0,339209.3
20180903111400,339250.0,339336.9
20180903111500,339125.0,339209.3
20180903111600,339375.0,339081.75
20180903111700,339125.0,339336.9
20180903111800,339250.0,339081.75
20180903111900,339375.0,339209.3
20180903112000,339250.0,339336.9
20180903112100,339250.0,339209.3
20180903112200,339250.0,339209.3
20180903112300,339250.0,339209.3
20180903112400,339500.0,339209.3
20180903112500,339000.0,339464.53
20180903112600,339125.0,338954.22
20180903112700,339125.0,339081.75
20180903112800,339375.0,339081.75
20180903112900,339625.0,339336.9
20180903113000,339625.0,339592.2
20180903113100,339750.0,339592.2
20180903113200,339750.0,339719.84
20180903113300,339750.0,339719.84
20180903113400,339625.0,339719.84
20180903113500,340000.0,339592.2
20180903113600,340250.0,339975.28
20180903113700,340375.0,340230.84
20180903113800,340375.0,340358.62
20180903113900,340750.0,340358.62
20180903114000,340499.99999999994,340742.22
20180903114100,340750.0,340486.47
20180903114200,340625.0,340742.22
20180903114300,340499.99999999994,340614.34
20180903114400,341000.0,340486.47
20180903114500,341250.00000000006,340998.06
20180903114600,341250.00000000006,341253.94
20180903114700,341250.00000000006,341253.94
20180903114800,341250.00000000006,341253.94
20180903114900,341250.00000000006,341253.94
20180903115000,341250.00000000006,341253.94
20180903115100,341250.00000000006,341253.94
20180903115200,341250.00000000006,341253.94
20180903115300,341250.00000000006,341253.94
20180903115400,341125.0,341253.94
20180903115500,341250.00000000006,341126.0
20180903115600,341250.00000000006,341253.94
20180903115700,341250.00000000006,341253.94
20180903115800,341125.0,341253.94
20180903115900,341375.0,341126.0
20180903120000,341750.0,341381.94
20180903120100,341875.0,341765.97
20180903120200,341750.0,341894.06
20180903120300,341625.0,341765.97
20180903120400,341500.0,341637.97
20180903120500,341375.0,341509.94
20180903120600,341250.00000000006,341381.94
20180903120700,341000.0,341253.94
20180903120800,341250.00000000006,340998.06
20180903120900,340875.00000000006,341253.94
20180903121000,340875.00000000006,340870.1
20180903121100,340875.00000000006,340870.1
20180903121200,340499.99999999994,340870.1
20180903121300,340625.0,340486.47
20180903121400,340625.0,340614.34
20180903121500,340750.0,340614.34
20180903121600,340625.0,340742.22
20180903121700,341000.0,340614.34
20180903121800,341375.0,340998.06
20180903121900,341250.00000000006,341381.94
20180903122000,341250.00000000006,341253.94
20180903122100,341125.0,341253.94
20180903122200,341250.00000000006,341126.0
20180903122300,341750.0,341253.94
20180903122400,341625.0,341765.97
20180903122500,341750.0,341637.97
20180903122600,341125.0,341765.97
20180903122700,341375.0,341126.0
20180903122800,341625.0,341381.94
20180903122900,341625.0,341637.97
20180903123000,341750.0,341637.97
20180903123100,341875.0,341765.97
20180903123200,341625.0,341894.06
20180903123300,341750.0,341637.97
20180903123400,341875.0,341765.97
20180903123500,341750.0,341894.06
20180903123600,341875.0,341765.97
20180903123700,342250.0,341894.06
20180903123800,342125.0,342278.34
20180903123900,341875.0,342150.22
20180903124000,341750.0,341894.06
20180903124100,341500.0,341765.97
20180903124200,341625.0,341509.94
20180903124300,341375.0,341637.97
20180903124400,341375.0,341381.94
20180903124500,341500.0,341381.94
20180903124600,341375.0,341509.94
20180903124700,341625.0,341381.94
20180903124800,341750.0,341637.97
20180903124900,341750.0,341765.97
20180903125000,341625.0,341765.97
20180903125100,341750.0,341637.97
20180903125200,341875.0,341765.97
20180903125300,341750.0,341894.06
20180903125400,341875.0,341765.97
20180903125500,342250.0,341894.06
20180903125600,342250.0,342278.34
20180903125700,342000.0,342278.34
20180903125800,342250.0,342022.12
20180903125900,342125.0,342278.34
20180903130000,342250.0,342150.22
20180903130100,342125.0,342278.34
20180903130200,342125.0,342150.22
20180903130300,342375.0,342150.22
20180903130400,342125.0,342406.47
20180903130500,342000.0,342150.22
20180903130600,342000.0,342022.12
20180903130700,342125.0,342022.12
20180903130800,342125.0,342150.22
20180903130900,342250.0,342150.22
20180903131000,342125.0,342278.34
20180903131100,342250.0,342150.22
20180903131200,342125.0,342278.34
20180903131300,342250.0,342150.22
20180903131400,342000.0,342278.34
20180903131500,342125.0,342022.12
20180903131600,342125.0,342150.22
20180903131700,342000.0,342150.22
20180903131800,342250.0,342022.12
20180903131900,342250.0,342278.34
20180903132000,342250.0,342278.34
20180903132100,342125.0,342278.34
20180903132200,342125.0,342150.22
20180903132300,342250.0,342150.22
20180903132400,342125.0,342278.34
20180903132500,341875.0,342150.22
20180903132600,341250.00000000006,341894.06
20180903132700,341125.0,341253.94
20180903132800,340875.00000000006,341126.0
20180903132900,340375.0,340870.1
20180903133000,340124.99999999994,340358.62
20180903133100,340124.99999999994,340103.06
20180903133200,340124.99999999994,340103.06
20180903133300,340250.0,340103.06
20180903133400,340124.99999999994,340230.84
20180903133500,340124.99999999994,340103.06
20180903133600,340124.99999999994,340103.06
20180903133700,340124.99999999994,340103.06
20180903133800,340124.99999999994,340103.06
20180903133900,340000.0,340103.06
20180903134000,340250.0,339975.28
20180903134100,340124.99999999994,340230.84
20180903134200,340124.99999999994,340103.06
20180903134300,340250.0,340103.06
20180903134400,340124.99999999994,340230.84
20180903134500,340750.0,340103.06
20180903134600,340750.0,340742.22
20180903134700,341125.0,340742.22
20180903134800,341250.00000000006,341126.0
20180903134900,341250.00000000006,341253.94
20180903135000,341125.0,341253.94
20180903135100,341125.0,341126.0
20180903135200,341375.0,341126.0
20180903135300,341625.0,341381.94
20180903135400,341750.0,341637.97
20180903135500,341875.0,341765.97
20180903135600,341750.0,341894.06
20180903135700,341750.0,341765.97
20180903135800,341250.00000000006,341765.97
20180903135900,341250.00000000006,341253.94
20180903140000,341750.0,341253.94
20180903140100,341750.0,341765.97
20180903140200,342125.0,341765.97
20180903140300,342250.0,342150.22
20180903140400,341875.0,342278.34
20180903140500,341500.0,341894.06
20180903140600,341375.0,341509.94
20180903140700,341375.0,341381.94
20180903140800,341125.0,341381.94
20180903140900,341625.0,341126.0
20180903141000,341750.0,341637.97
20180903141100,342125.0,341765.97
20180903141200,342250.0,342150.22
20180903141300,342250.0,342278.34
20180903141400,342250.0,342278.34
20180903141500,342375.0,342278.34
20180903141600,342125.0,342406.47
20180903141700,342250.0,342150.22
20180903141800,342250.0,342278.34
20180903141900,342125.0,342278.34
20180903142000,342375.0,342150.22
20180903142100,342250.0,342406.47
20180903142200,342375.0,342278.34
20180903142300,342375.0,342406.47
20180903142400,342250.0,342406.47
20180903142500,342250.0,342278.34
20180903142600,342250.0,342278.34
20180903142700,342250.0,342278.34
20180903142800,342375.0,342278.34
20180903142900,342625.0,342406.47
20180903143000,342750.0,342662.75
20180903143100,342750.0,342790.94
20180903143200,342750.0,342790.94
20180903143300,342750.0,342790.94
20180903143400,342750.0,342790.94
20180903143500,342875.0,342790.94
20180903143600,342750.0,342919.1
20180903143700,342750.0,342790.94
20180903143800,343625.0,342790.94
20180903143900,344250.0,343688.44
20180903144000,344250.0,344329.78
20180903144100,344375.0,344329.78
20180903144200,344125.0,344458.1
20180903144300,343875.0,344201.53
20180903144400,343750.0,343944.97
20180903144500,344000.0,343816.7
20180903144600,344375.0,344073.22
20180903144700,344250.0,344458.1
20180903144800,344375.0,344329.78
20180903144900,344375.0,344458.1
20180903145000,344250.0,344458.1
20180903145100,344250.0,344329.78
20180903145200,344250.0,344329.78
20180903145300,344250.0,344329.78
20180903145400,344375.0,344329.78
20180903145500,344250.0,344458.1
20180903145600,344375.0,344329.78
20180903145700,344375.0,344458.1
20180903145800,344250.0,344458.1
20180903145900,344375.0,344329.78
20180903150000,344125.0,344458.1
20180903150100,344375.0,344201.53
20180903150200,344250.0,344458.1
20180903150300,344250.0,344329.78
20180903150400,344250.0,344329.78
20180903150500,344250.0,344329.78
20180903150600,344375.0,344329.78
20180903150700,344250.0,344458.1
20180903150800,344125.0,344329.78
20180903150900,344250.0,344201.53
20180903151000,344250.0,344329.78
20180903151100,344375.0,344329.78
20180903151200,344749.99999999994,344458.1
20180903151300,344749.99999999994,344843.03
20180903151400,344875.0,344843.03
20180903151500,344875.0,344971.34
20180903151600,344749.99999999994,344971.34
20180903151700,344625.0,344843.03
20180903151800,344749.99999999994,344714.72
20180903151900,344749.99999999994,344843.03
20180903153000,345000.0,344843.03
20180903153500,345000.0,345099.66
20180904090000,344625.0,345099.66
20180904090100,344500.0,344714.72
20180904090200,344000.0,344586.38
20180904090300,344000.0,344073.22
20180904090400,343750.0,344073.22
20180904090500,343000.0,343816.7
20180904090600,342875.0,343047.28
20180904090700,343000.0,342919.1
20180904090800,342500.0,343047.28
20180904090900,342000.0,342534.6
20180904091000,341750.0,342022.12
20180904091100,341625.0,341765.97
20180904091200,341625.0,341637.97
20180904091300,341750.0,341637.97
20180904091400,341125.0,341765.97
20180904091500,341125.0,341126.0
20180904091600,340750.0,341126.0
20180904091700,340124.99999999994,340742.22
20180904091800,340250.0,340103.06
20180904091900,340124.99999999994,340230.84
20180904092000,340124.99999999994,340103.06
20180904092100,340499.99999999994,340103.06
20180904092200,340625.0,340486.47
20180904092300,340750.0,340614.34
20180904092400,340750.0,340742.22
20180904092500,340750.0,340742.22
20180904092600,340750.0,340742.22
20180904092700,340750.0,340742.22
20180904092800,340625.0,340742.22
20180904092900,340875.00000000006,340614.34
20180904093000,340750.0,340870.1
20180904093100,340750.0,340742.22
20180904093200,341000.0,340742.22
20180904093300,341250.00000000006,340998.06
20180904093400,341000.0,341253.94
20180904093500,341625.0,340998.06
20180904093600,342125.0,341637.97
20180904093700,341875.0,342150.22
20180904093800,341500.0,341894.06
20180904093900,341625.0,341509.94
20180904094000,342000.0,341637.97
20180904094100,342875.0,342022.12
20180904094200,342750.0,342919.1
20180904094300,342750.0,342790.94
20180904094400,342500.0,342790.94
20180904094500,342625.0,342534.6
20180904094600,342750.0,342662.75
20180904094700,342500.0,342790.94
20180904094800,342750.0,342534.6
20180904094900,342875.0,342790.94
20180904095000,342250.0,342919.1
20180904095100,342125.0,342278.34
20180904095200,342125.0,342150.22
20180904095300,342250.0,342150.22
20180904095400,342250.0,342278.34
20180904095500,342250.0,342278.34
20180904095600,341875.0,342278.34
20180904095700,341750.0,341894.06
20180904095800,341750.0,341765.97
20180904095900,341750.0,341765.97
20180904100000,341750.0,341765.97
20180904100100,341750.0,341765.97
20180904100200,342000.0,341765.97
20180904100300,342375.0,342022.12
20180904100400,342500.0,342406.47
20180904100500,342625.0,342534.6
20180904100600,342750.0,342662.75
20180904100700,342375.0,342790.94
20180904100800,342125.0,342406.47
20180904100900,342125.0,342150.22
20180904101000,342125.0,342150.22
20180904101100,342000.0,342150.22
20180904101200,342125.0,342022.12
20180904101300,342125.0,342150.22
20180904101400,342250.0,342150.22
20180904101500,342125.0,342278.34
20180904101600,342250.0,342150.22
20180904101700,342000.0,342278.34
20180904101800,342125.0,342022.12
20180904101900,342250.0,342150.22
20180904102000,342125.0,342278.34
20180904102100,341875.0,342150.22
20180904102200,342000.0,341894.06
20180904102300,341875.0,342022.12
20180904102400,342000.0,341894.06
20180904102500,341625.0,342022.12
20180904102600,342125.0,341637.97
20180904102700,342250.0,342150.22
20180904102800,341875.0,342278.34
20180904102900,341625.0,341894.06
20180904103000,341500.0,341637.97
20180904103100,341875.0,341509.94
20180904103200,342375.0,341894.06
20180904103300,342250.0,342406.47
20180904103400,342250.0,342278.34
20180904103500,341875.0,342278.34
20180904103600,341375.0,341894.06
20180904103700,341500.0,341381.94
20180904103800,341875.0,341509.94
20180904103900,342250.0,341894.06
20180904104000,341875.0,342278.34
20180904104100,341500.0,341894.06
20180904104200,341625.0,341509.94
20180904104300,341750.0,341637.97
20180904104400,341500.0,341765.97
20180904104500,341625.0,341509.94
20180904104600,341625.0,341637.97
20180904104700,341750.0,341637.97
20180904104800,341625.0,341765.97
20180904104900,341625.0,341637.97
20180904105000,342000.0,341637.97
20180904105100,342000.0,342022.12
20180904105200,341625.0,342022.12
20180904105300,341750.0,341637.97
20180904105400,341750.0,341765.97
20180904105500,341625.0,341765.97
20180904105600,341500.0,341637.97
20180904105700,341625.0,341509.94
20180904105800,341750.0,341637.97
20180904105900,341750.0,341765.97
20180904110000,341375.0,341765.97
20180904110100,341625.0,341381.94
20180904110200,341500.0,341637.97
20180904110300,341750.0,341509.94
20180904110400,341750.0,341765.97
20180904110500,341750.0,341765.97
20180904110600,341625.0,341765.97
20180904110700,341750.0,341637.97
20180904110800,341750.0,341765.97
20180904110900,341750.0,341765.97
20180904111000,341750.0,341765.97
20180904111100,341625.0,341765.97
20180904111200,341750.0,341637.97
20180904111300,341500.0,341765.97
20180904111400,341750.0,341509.94
20180904111500,341625.0,341765.97
20180904111600,341625.0,341637.97
20180904111700,341500.0,341637.97
20180904111800,341625.0,341509.94
20180904111900,341125.0,341637.97
20180904112000,341375.0,341126.0
20180904112100,341125.0,341381.94
20180904112200,341125.0,341126.0
20180904112300,341125.0,341126.0
20180904112400,341125.0,341126.0
20180904112500,341125.0,341126.0
20180904112600,341125.0,341126.0
20180904112700,341125.0,341126.0
20180904112800,341125.0,341126.0
20180904112900,341125.0,341126.0
20180904113000,341125.0,341126.0
20180904113100,341250.00000000006,341126.0
20180904113200,341125.0,341253.94
20180904113300,341125.0,341126.0
20180904113400,341125.0,341126.0
20180904113500,341250.00000000006,341126.0
20180904113600,341000.0,341253.94
20180904113700,340625.0,340998.06
20180904113800,340625.0,340614.34
20180904113900,340625.0,340614.34
20180904114000,340625.0,340614.34
20180904114100,340625.0,340614.34
20180904114200,340750.0,340614.34
20180904114300,340625.0,340742.22
20180904114400,340625.0,340614.34
20180904114500,340875.00000000006,340614.34
20180904114600,340625.0,340870.1
20180904114700,340750.0,340614.34
20180904114800,340625.0,340742.22
20180904114900,340750.0,340614.34
20180904115000,340250.0,340742.22
20180904115100,339750.0,340230.84
20180904115200,339375.0,339719.84
20180904115300,339250.0,339336.9
20180904115400,339125.0,339209.3
20180904115500,339125.0,339081.75
20180904115600,339250.0,339081.75
20180904115700,339125.0,339209.3
20180904115800,339125.0,339081.75
20180904115900,339250.0,339081.75
20180904120000,339125.0,339209.3
20180904120100,339250.0,339081.75
20180904120200,339125.0,339209.3
20180904120300,338875.0,339081.75
20180904120400,338750.0,338826.7
20180904120500,338750.0,338699.25
20180904120600,338750.0,338699.25
20180904120700,338625.0,338699.25
20180904120800,338750.0,338571.78
20180904120900,338875.0,338699.25
20180904121000,338875.0,338826.7
20180904121100,338750.0,338826.7
20180904121200,338750.0,338699.25
20180904121300,338625.0,338699.25
20180904121400,338625.0,338571.78
20180904121500,338625.0,338571.78
20180904121600,338625.0,338571.78
20180904121700,338625.0,338571.78
20180904121800,338250.0,338571.78
20180904121900,338250.0,338189.66
20180904122000,338125.0,338189.66
20180904122100,338125.0,338062.34
20180904122200,338125.0,338062.34
20180904122300,338250.0,338062.34
20180904122400,338125.0,338189.66
20180904122500,338125.0,338062.34
20180904122600,338000.0,338062.34
20180904122700,337625.0,337935.06
20180904122800,337625.0,337553.4
20180904122900,337625.0,337553.4
20180904123000,337750.0,337553.4
20180904123100,337625.0,337680.56
20180904123200,337375.0,337553.4
20180904123300,337125.0,337299.16
20180904123400,337125.0,337045.06
20180904123500,337250.0,337045.06
20180904123600,337125.0,337172.1
20180904123700,337250.0,337045.06
20180904123800,337375.0,337172.1
20180904123900,337125.0,337299.16
20180904124000,337125.0,337045.06
20180904124100,337125.0,337045.06
20180904124200,337125.0,337045.06
20180904124300,337250.0,337045.06
20180904124400,337250.0,337172.1
20180904124500,337125.0,337172.1
20180904124600,337625.0,337045.06
20180904124700,337625.0,337553.4
20180904124800,337625.0,337553.4
20180904124900,337750.0,337553.4
20180904125000,337875.0,337680.56
20180904125100,337750.0,337807.8
20180904125200,337750.0,337680.56
20180904125300,337750.0,337680.56
20180904125400,338125.0,337680.56
20180904125500,338125.0,338062.34
20180904125600,338125.0,338062.34
20180904125700,338125.0,338062.34
20180904125800,338125.0,338062.34
20180904125900,338125.0,338062.34
20180904130000,338375.0,338062.34
20180904130100,338125.0,338317.0
20180904130200,338250.0,338062.34
20180904130300,338250.0,338189.66
20180904130400,338125.0,338189.66
20180904130500,338250.0,338062.34
20180904130600,338125.0,338189.66
20180904130700,338125.0,338062.34
20180904130800,338250.0,338062.34
20180904130900,338250.0,338189.66
20180904131000,338125.0,338189.66
20180904131100,338250.0,338062.34
20180904131200,338125.0,338189.66
20180904131300,338250.0,338062.34
20180904131400,338125.0,338189.66
20180904131500,338125.0,338062.34
20180904131600,338250.0,338062.34
20180904131700,338375.0,338189.66
20180904131800,337875.0,338317.0
20180904131900,337625.0,337807.8
20180904132000,337625.0,337553.4
20180904132100,337750.0,337553.4
20180904132200,337750.0,337680.56
20180904132300,337750.0,337680.56
20180904132400,337750.0,337680.56
20180904132500,337875.0,337680.56
20180904132600,337625.0,337807.8
20180904132700,337750.0,337553.4
20180904132800,337750.0,337680.56
20180904132900,337750.0,337680.56
20180904133000,337625.0,337680.56
20180904133100,337625.0,337553.4
20180904133200,337875.0,337553.4
20180904133300,337625.0,337807.8
20180904133400,337625.0,337553.4
20180904133500,337625.0,337553.4
20180904133600,337625.0,337553.4
20180904133700,337750.0,337553.4
20180904133800,337625.0,337680.56
20180904133900,337625.0,337553.4
20180904134000,337625.0,337553.4
20180904134100,337750.0,337553.4
20180904134200,337625.0,337680.56
20180904134300,337750.0,337553.4
20180904134400,337625.0,337680.56
20180904134500,337625.0,337553.4
20180904134600,337625.0,337553.4
20180904134700,337625.0,337553.4
20180904134800,337625.0,337553.4
20180904134900,337750.0,337553.4
20180904135000,337500.0,337680.56
20180904135100,337625.0,337426.28
20180904135200,337750.0,337553.4
20180904135300,337625.0,337680.56
