datetime,original,predicted
20180509105000,51825.0,51812.01
20180509105100,51825.0,51788.87
20180509105200,51875.0,51788.87
20180509105300,51875.0,51835.13
20180509105400,51850.0,51835.13
20180509105500,51800.0,51812.01
20180509105600,51775.0,51765.71
20180509105700,51750.0,51742.535
20180509105800,51725.0,51719.336
20180509105900,51725.0,51696.117
20180509110000,51750.0,51696.117
20180509110100,51775.0,51719.336
20180509110200,51775.0,51742.535
20180509110300,51750.0,51742.535
20180509110400,51725.0,51719.336
20180509110500,51750.0,51696.117
20180509110600,51750.0,51719.336
20180509110700,51675.0,51719.336
20180509110800,51625.0,51649.625
20180509110900,51600.0,51603.055
20180509111000,51575.0,51579.742
20180509111100,51675.0,51556.41
20180509111200,51575.0,51649.625
20180509111300,51525.0,51556.41
20180509111400,51525.0,51509.69
20180509111500,51475.0,51509.69
20180509111600,51450.0,51462.895
20180509111700,51475.0,51439.473
20180509111800,51450.0,51462.895
20180509111900,51450.0,51439.473
20180509112000,51450.0,51439.473
20180509112100,51400.0,51439.473
20180509112200,51325.0,51392.566
20180509112300,51350.0,51322.066
20180509112400,51325.0,51345.586
20180509112500,51275.0,51322.066
20180509112600,51225.0,51274.977
20180509112700,51250.0,51227.812
20180509112800,51250.0,51251.402
20180509112900,51200.0,51251.402
20180509113000,51175.0,51204.203
20180509113100,51175.0,51180.58
20180509113200,51150.0,51180.58
20180509113300,51125.0,51156.934
20180509113400,51200.0,51133.27
20180509113500,51225.0,51204.203
20180509113600,51200.0,51227.812
20180509113700,51225.0,51204.203
20180509113800,51225.0,51227.812
20180509113900,51225.0,51227.812
20180509114000,51300.0,51227.812
20180509114100,51350.0,51298.527
20180509114200,51400.0,51345.586
20180509114300,51450.0,51392.566
20180509114400,51425.0,51439.473
20180509114500,51425.0,51416.027
20180509114600,51425.0,51416.027
20180509114700,51450.0,51416.027
20180509114800,51450.0,51439.473
20180509114900,51450.0,51439.473
20180509115000,51425.0,51439.473
20180509115100,51425.0,51416.027
20180509115200,51500.0,51416.027
20180509115300,51525.0,51486.3
20180509115400,51500.0,51509.69
20180509115500,51425.0,51486.3
20180509115600,51450.0,51416.027
20180509115700,51450.0,51439.473
20180509115800,51450.0,51439.473
20180509115900,51425.0,51439.473
20180509120000,51450.0,51416.027
20180509120100,51425.0,51439.473
20180509120200,51375.0,51416.027
20180509120300,51350.0,51369.082
20180509120400,51375.0,51345.586
20180509120500,51325.0,51369.082
20180509120600,51325.0,51322.066
20180509120700,51350.0,51322.066
20180509120800,51325.0,51345.586
20180509120900,51300.0,51322.066
20180509121000,51250.0,51298.527
20180509121100,51250.0,51251.402
20180509121200,51250.0,51251.402
20180509121300,51250.0,51251.402
20180509121400,51250.0,51251.402
20180509121500,51250.0,51251.402
20180509121600,51250.0,51251.402
20180509121700,51225.0,51251.402
20180509121800,51225.0,51227.812
20180509121900,51250.0,51227.812
20180509122000,51225.0,51251.402
20180509122100,51250.0,51227.812
20180509122200,51275.0,51251.402
20180509122300,51275.0,51274.977
20180509122400,51250.0,51274.977
20180509122500,51275.0,51251.402
20180509122600,51250.0,51274.977
20180509122700,51350.0,51251.402
20180509122800,51450.0,51345.586
20180509122900,51450.0,51439.473
20180509123000,51500.0,51439.473
20180509123100,51550.0,51486.3
20180509123200,51575.0,51533.06
20180509123300,51525.0,51556.41
20180509123400,51525.0,51509.69
20180509123500,51550.0,51509.69
20180509123600,51550.0,51533.06
20180509123700,51525.0,51533.06
20180509123800,51525.0,51509.69
20180509123900,51525.0,51509.69
20180509124000,51475.0,51509.69
20180509124100,51450.0,51462.895
20180509124200,51425.0,51439.473
20180509124300,51475.0,51416.027
20180509124400,51425.0,51462.895
20180509124500,51400.0,51416.027
20180509124600,51325.0,51392.566
20180509124700,51350.0,51322.066
20180509124800,51350.0,51345.586
20180509124900,51400.0,51345.586
20180509125000,51425.0,51392.566
20180509125100,51425.0,51416.027
20180509125200,51425.0,51416.027
20180509125300,51450.0,51416.027
20180509125400,51425.0,51439.473
20180509125500,51425.0,51416.027
20180509125600,51425.0,51416.027
20180509125700,51450.0,51416.027
20180509125800,51475.0,51439.473
20180509125900,51450.0,51462.895
20180509130000,51425.0,51439.473
20180509130100,51375.0,51416.027
20180509130200,51375.0,51369.082
20180509130300,51325.0,51369.082
20180509130400,51350.0,51322.066
20180509130500,51350.0,51345.586
20180509130600,51375.0,51345.586
20180509130700,51325.0,51369.082
20180509130800,51350.0,51322.066
20180509130900,51350.0,51345.586
20180509131000,51350.0,51345.586
20180509131100,51325.0,51345.586
20180509131200,51325.0,51322.066
20180509131300,51350.0,51322.066
20180509131400,51350.0,51345.586
20180509131500,51325.0,51345.586
20180509131600,51375.0,51322.066
20180509131700,51325.0,51369.082
20180509131800,51350.0,51322.066
20180509131900,51350.0,51345.586
20180509132000,51375.0,51345.586
20180509132100,51300.0,51369.082
20180509132200,51250.0,51298.527
20180509132300,51250.0,51251.402
20180509132400,51250.0,51251.402
20180509132500,51250.0,51251.402
20180509132600,51275.0,51251.402
20180509132700,51275.0,51274.977
20180509132800,51250.0,51274.977
20180509132900,51225.0,51251.402
20180509133000,51300.0,51227.812
20180509133100,51350.0,51298.527
20180509133200,51350.0,51345.586
20180509133300,51350.0,51345.586
20180509133400,51375.0,51345.586
20180509133500,51300.0,51369.082
20180509133600,51225.0,51298.527
20180509133700,51250.0,51227.812
20180509133800,51225.0,51251.402
20180509133900,51250.0,51227.812
20180509134000,51225.0,51251.402
20180509134100,51275.0,51227.812
20180509134200,51250.0,51274.977
20180509134300,51200.0,51251.402
20180509134400,51125.0,51204.203
20180509134500,51150.0,51133.27
20180509134600,51175.0,51156.934
20180509134700,51150.0,51180.58
20180509134800,51175.0,51156.934
20180509134900,51125.0,51180.58
20180509135000,51175.0,51133.27
20180509135100,51125.0,51180.58
20180509135200,51150.0,51133.27
20180509135300,51125.0,51156.934
20180509135400,51150.0,51133.27
20180509135500,51150.0,51156.934
20180509135600,51150.0,51156.934
20180509135700,51100.0,51156.934
20180509135800,51075.0,51109.59
20180509135900,51075.0,51085.895
20180509140000,51050.0,51085.895
20180509140100,51075.0,51062.176
20180509140200,51100.0,51085.895
20180509140300,51200.0,51109.59
20180509140400,51150.0,51204.203
20180509140500,51125.0,51156.934
20180509140600,51150.0,51133.27
20180509140700,51125.0,51156.934
20180509140800,51100.0,51133.27
20180509140900,51050.0,51109.59
20180509141000,51050.0,51062.176
20180509141100,51050.0,51062.176
20180509141200,51050.0,51062.176
20180509141300,51050.0,51062.176
20180509141400,51075.0,51062.176
20180509141500,51075.0,51085.895
20180509141600,51050.0,51085.895
20180509141700,51075.0,51062.176
20180509141800,51075.0,51085.895
20180509141900,51050.0,51085.895
20180509142000,51075.0,51062.176
20180509142100,51050.0,51085.895
20180509142200,51075.0,51062.176
20180509142300,51050.0,51085.895
20180509142400,51025.0,51062.176
20180509142500,51000.0,51038.44
20180509142600,50950.0,51014.69
20180509142700,50950.0,50967.14
20180509142800,50950.0,50967.14
20180509142900,51025.0,50967.14
20180509143000,51050.0,51038.44
20180509143100,51050.0,51062.176
20180509143200,51100.0,51062.176
20180509143300,51175.0,51109.59
20180509143400,51125.0,51180.58
20180509143500,51150.0,51133.27
20180509143600,51150.0,51156.934
20180509143700,51150.0,51156.934
20180509143800,51175.0,51156.934
20180509143900,51150.0,51180.58
20180509144000,51150.0,51156.934
20180509144100,51150.0,51156.934
20180509144200,51175.0,51156.934
20180509144300,51150.0,51180.58
20180509144400,51150.0,51156.934
20180509144500,51150.0,51156.934
20180509144600,51175.0,51156.934
20180509144700,51125.0,51180.58
20180509144800,51150.0,51133.27
20180509144900,51150.0,51156.934
20180509145000,51075.0,51156.934
20180509145100,51025.0,51085.895
20180509145200,51025.0,51038.44
20180509145300,51025.0,51038.44
20180509145400,51025.0,51038.44
20180509145500,51050.0,51038.44
20180509145600,51050.0,51062.176
20180509145700,51050.0,51062.176
20180509145800,51050.0,51062.176
20180509145900,51025.0,51062.176
20180509150000,50975.0,51038.44
20180509150100,50975.0,50990.926
20180509150200,50975.0,50990.926
20180509150300,51000.0,50990.926
20180509150400,51025.0,51014.69
20180509150500,51025.0,51038.44
20180509150600,51050.0,51038.44
20180509150700,51125.0,51062.176
20180509150800,51150.0,51133.27
20180509150900,51125.0,51156.934
20180509151000,51150.0,51133.27
20180509151100,51125.0,51156.934
20180509151200,51125.0,51133.27
20180509151300,51125.0,51133.27
20180509151400,51125.0,51133.27
20180509151500,51150.0,51133.27
20180509151600,51150.0,51156.934
20180509151700,51125.0,51156.934
20180509151800,51100.0,51133.27
20180509151900,51050.0,51109.59
20180509152000,51000.0,51062.176
20180509153000,50900.0,51014.69
20180509153500,50900.0,50919.516
20180510090000,51625.0,50919.516
20180510090100,51575.0,51603.055
20180510090200,51475.0,51556.41
20180510090300,51500.0,51462.895
20180510090400,51575.0,51486.3
20180510090500,51500.0,51556.41
20180510090600,51400.0,51486.3
20180510090700,51300.0,51392.566
20180510090800,51200.0,51298.527
20180510090900,51125.0,51204.203
20180510091000,51150.0,51133.27
20180510091100,51200.0,51156.934
20180510091200,51300.0,51204.203
20180510091300,51425.0,51298.527
20180510091400,51425.0,51416.027
20180510091500,51375.0,51416.027
20180510091600,51400.0,51369.082
20180510091700,51400.0,51392.566
20180510091800,51375.0,51392.566
20180510091900,51325.0,51369.082
20180510092000,51375.0,51322.066
20180510092100,51300.0,51369.082
20180510092200,51200.0,51298.527
20180510092300,51150.0,51204.203
20180510092400,51125.0,51156.934
20180510092500,51175.0,51133.27
20180510092600,51150.0,51180.58
20180510092700,51100.0,51156.934
20180510092800,50975.0,51109.59
20180510092900,50900.0,50990.926
20180510093000,50800.0,50919.516
20180510093100,50850.0,50824.062
20180510093200,50850.0,50871.824
20180510093300,50850.0,50871.824
20180510093400,50875.0,50871.824
20180510093500,50850.0,50895.68
20180510093600,50850.0,50871.824
20180510093700,50850.0,50871.824
20180510093800,50800.0,50871.824
20180510093900,50700.0,50824.062
20180510094000,50650.0,50728.336
20180510094100,50625.0,50680.37
20180510094200,50650.0,50656.367
20180510094300,50675.0,50680.37
20180510094400,50650.0,50704.363
20180510094500,50625.0,50680.37
20180510094600,50700.0,50656.367
20180510094700,50725.0,50728.336
20180510094800,50825.0,50752.293
20180510094900,50875.0,50847.953
20180510095000,50975.0,50895.68
20180510095100,50975.0,50990.926
20180510095200,51000.0,50990.926
20180510095300,51000.0,51014.69
20180510095400,50950.0,51014.69
20180510095500,50925.0,50967.14
20180510095600,50950.0,50943.336
20180510095700,50950.0,50967.14
20180510095800,50975.0,50967.14
20180510095900,50950.0,50990.926
20180510100000,50975.0,50967.14
20180510100100,50975.0,50990.926
20180510100200,50950.0,50990.926
20180510100300,50950.0,50967.14
20180510100400,50875.0,50967.14
20180510100500,50825.0,50895.68
20180510100600,50850.0,50847.953
20180510100700,50850.0,50871.824
20180510100800,50850.0,50871.824
20180510100900,50850.0,50871.824
20180510101000,50850.0,50871.824
20180510101100,50825.0,50871.824
20180510101200,50850.0,50847.953
20180510101300,50850.0,50871.824
20180510101400,50900.0,50871.824
20180510101500,50975.0,50919.516
20180510101600,51025.0,50990.926
20180510101700,51025.0,51038.44
20180510101800,51025.0,51038.44
20180510101900,51025.0,51038.44
20180510102000,51025.0,51038.44
20180510102100,51050.0,51038.44
20180510102200,51100.0,51062.176
20180510102300,51125.0,51109.59
20180510102400,51175.0,51133.27
20180510102500,51100.0,51180.58
20180510102600,51100.0,51109.59
20180510102700,51150.0,51109.59
20180510102800,51150.0,51156.934
20180510102900,51125.0,51156.934
20180510103000,51150.0,51133.27
20180510103100,51125.0,51156.934
20180510103200,51075.0,51133.27
20180510103300,51025.0,51085.895
20180510103400,51050.0,51038.44
20180510103500,51050.0,51062.176
20180510103600,50975.0,51062.176
20180510103700,50975.0,50990.926
20180510103800,50950.0,50990.926
20180510103900,50950.0,50967.14
20180510104000,50925.0,50967.14
20180510104100,50950.0,50943.336
20180510104200,50950.0,50967.14
20180510104300,50950.0,50967.14
20180510104400,50925.0,50967.14
20180510104500,50925.0,50943.336
20180510104600,50950.0,50943.336
20180510104700,50950.0,50967.14
20180510104800,50925.0,50967.14
20180510104900,50925.0,50943.336
20180510105000,50975.0,50943.336
20180510105100,50950.0,50990.926
20180510105200,50925.0,50967.14
20180510105300,50925.0,50943.336
20180510105400,50950.0,50943.336
20180510105500,50950.0,50967.14
20180510105600,50950.0,50967.14
20180510105700,50925.0,50967.14
20180510105800,50950.0,50943.336
20180510105900,50950.0,50967.14
20180510110000,50925.0,50967.14
20180510110100,50950.0,50943.336
20180510110200,50875.0,50967.14
20180510110300,50825.0,50895.68
20180510110400,50850.0,50847.953
20180510110500,50850.0,50871.824
20180510110600,50850.0,50871.824
20180510110700,50850.0,50871.824
20180510110800,50825.0,50871.824
20180510110900,50850.0,50847.953
20180510111000,50875.0,50871.824
20180510111100,50950.0,50895.68
20180510111200,50925.0,50967.14
20180510111300,50925.0,50943.336
20180510111400,50925.0,50943.336
20180510111500,50950.0,50943.336
20180510111600,50950.0,50967.14
20180510111700,50950.0,50967.14
20180510111800,50950.0,50967.14
20180510111900,50925.0,50967.14
20180510112000,50925.0,50943.336
20180510112100,50975.0,50943.336
20180510112200,50925.0,50990.926
20180510112300,50950.0,50943.336
20180510112400,50925.0,50967.14
20180510112500,50925.0,50943.336
20180510112600,50950.0,50943.336
20180510112700,50975.0,50967.14
20180510112800,50975.0,50990.926
20180510112900,51000.0,50990.926
20180510113000,51050.0,51014.69
20180510113100,51025.0,51062.176
20180510113200,51075.0,51038.44
20180510113300,51025.0,51085.895
20180510113400,51050.0,51038.44
20180510113500,51050.0,51062.176
20180510113600,51075.0,51062.176
20180510113700,51050.0,51085.895
20180510113800,51050.0,51062.176
20180510113900,51075.0,51062.176
20180510114000,51025.0,51085.895
20180510114100,51075.0,51038.44
20180510114200,51075.0,51085.895
20180510114300,51050.0,51085.895
20180510114400,51050.0,51062.176
20180510114500,51025.0,51062.176
20180510114600,51050.0,51038.44
20180510114700,51050.0,51062.176
20180510114800,51075.0,51062.176
20180510114900,51050.0,51085.895
20180510115000,50975.0,51062.176
20180510115100,51050.0,50990.926
20180510115200,51025.0,51062.176
20180510115300,51025.0,51038.44
20180510115400,51025.0,51038.44
20180510115500,51075.0,51038.44
20180510115600,51025.0,51085.895
20180510115700,51025.0,51038.44
20180510115800,51050.0,51038.44
20180510115900,51025.0,51062.176
20180510120000,51025.0,51038.44
20180510120100,51025.0,51038.44
20180510120200,51075.0,51038.44
20180510120300,51150.0,51085.895
20180510120400,51150.0,51156.934
20180510120500,51125.0,51156.934
20180510120600,51125.0,51133.27
20180510120700,51075.0,51133.27
20180510120800,51025.0,51085.895
20180510120900,51025.0,51038.44
20180510121000,51025.0,51038.44
20180510121100,51025.0,51038.44
20180510121200,51050.0,51038.44
20180510121300,51025.0,51062.176
20180510121400,51050.0,51038.44
20180510121500,51050.0,51062.176
20180510121600,51050.0,51062.176
20180510121700,51025.0,51062.176
20180510121800,51025.0,51038.44
20180510121900,51025.0,51038.44
20180510122000,51050.0,51038.44
20180510122100,51025.0,51062.176
20180510122200,51050.0,51038.44
20180510122300,51050.0,51062.176
20180510122400,51075.0,51062.176
20180510122500,51050.0,51085.895
20180510122600,51050.0,51062.176
20180510122700,51050.0,51062.176
20180510122800,51075.0,51062.176
20180510122900,51050.0,51085.895
20180510123000,51050.0,51062.176
20180510123100,51025.0,51062.176
20180510123200,51050.0,51038.44
20180510123300,51100.0,51062.176
20180510123400,51125.0,51109.59
20180510123500,51125.0,51133.27
20180510123600,51125.0,51133.27
20180510123700,51125.0,51133.27
20180510123800,51125.0,51133.27
20180510123900,51150.0,51133.27
20180510124000,51150.0,51156.934
20180510124100,51100.0,51156.934
20180510124200,51050.0,51109.59
20180510124300,51075.0,51062.176
20180510124400,51025.0,51085.895
20180510124500,51050.0,51038.44
20180510124600,51025.0,51062.176
20180510124700,51025.0,51038.44
20180510124800,51050.0,51038.44
20180510124900,51025.0,51062.176
20180510125000,51025.0,51038.44
