datetime,original,predicted
20181109130100,206375.0,206284.8
20181109130200,206375.0,206161.6
20181109130300,206500.0,206161.6
20181109130400,206750.0,206284.8
20181109130500,206250.00000000003,206531.34
20181109130600,206375.0,206038.45
20181109130700,206375.0,206161.6
20181109130800,206250.00000000003,206161.6
20181109130900,206125.0,206038.45
20181109131000,206375.0,205915.36
20181109131100,206250.00000000003,206161.6
20181109131200,206375.0,206038.45
20181109131300,206375.0,206161.6
20181109131400,206250.00000000003,206161.6
20181109131500,206375.0,206038.45
20181109131600,206125.0,206161.6
20181109131700,205875.00000000003,205915.36
20181109131800,205625.0,205669.36
20181109131900,205875.00000000003,205423.58
20181109132000,205875.00000000003,205669.36
20181109132100,205875.00000000003,205669.36
20181109132200,205750.0,205669.36
20181109132300,205875.00000000003,205546.45
20181109132400,205500.00000000003,205669.36
20181109132500,205375.0,205300.78
20181109132600,205125.0,205178.02
20181109132700,204750.0,204932.69
20181109132800,204375.0,204565.12
20181109132900,204625.0,204198.06
20181109133000,204874.99999999997,204442.72
20181109133100,205125.0,204687.58
20181109133200,205249.99999999997,204932.69
20181109133300,204625.0,205055.33
20181109133400,204250.0,204442.72
20181109133500,203875.0,204075.84
20181109133600,203625.0,203709.47
20181109133700,203125.0,203465.55
20181109133800,203250.0,202978.4
20181109133900,203250.0,203100.1
20181109134000,203250.0,203100.1
20181109134100,203750.00000000003,203100.1
20181109134200,204250.0,203587.48
20181109134300,204250.0,204075.84
20181109134400,204000.0,204075.84
20181109134500,203750.00000000003,203831.53
20181109134600,203125.0,203587.48
20181109134700,202625.00000000003,202978.4
20181109134800,202250.0,202492.23
20181109134900,201750.0,202128.25
20181109135000,201000.0,201643.83
20181109135100,201000.0,200919.12
20181109135200,201500.0,200919.12
20181109135300,201624.99999999997,201402.02
20181109135400,201875.0,201522.89
20181109135500,201624.99999999997,201764.86
20181109135600,201875.0,201522.89
20181109135700,201750.0,201764.86
20181109135800,201624.99999999997,201643.83
20181109135900,201249.99999999997,201522.89
20181109140000,201125.0,201160.42
20181109140100,201249.99999999997,201039.73
20181109140200,201249.99999999997,201160.42
20181109140300,201624.99999999997,201160.42
20181109140400,201750.0,201522.89
20181109140500,201750.0,201643.83
20181109140600,201750.0,201643.83
20181109140700,201624.99999999997,201643.83
20181109140800,201750.0,201522.89
20181109140900,202375.0,201643.83
20181109141000,202375.0,202249.52
20181109141100,202250.0,202249.52
20181109141200,202375.0,202128.25
20181109141300,202500.0,202249.52
20181109141400,202375.0,202370.84
20181109141500,202875.0,202249.52
20181109141600,202625.00000000003,202735.2
20181109141700,202875.0,202492.23
20181109141800,202625.00000000003,202735.2
20181109141900,202750.0,202492.23
20181109142000,202750.0,202613.67
20181109142100,202500.0,202613.67
20181109142200,202250.0,202370.84
20181109142300,201999.99999999997,202128.25
20181109142400,202250.0,201885.9
20181109142500,202250.0,202128.25
20181109142600,202125.0,202128.25
20181109142700,201999.99999999997,202007.05
20181109142800,202125.0,201885.9
20181109142900,202125.0,202007.05
20181109143000,202375.0,202007.05
20181109143100,202125.0,202249.52
20181109143200,202375.0,202007.05
20181109143300,202375.0,202249.52
20181109143400,202625.00000000003,202249.52
20181109143500,202750.0,202492.23
20181109143600,202375.0,202613.67
20181109143700,202625.00000000003,202249.52
20181109143800,202750.0,202492.23
20181109143900,202500.0,202613.67
20181109144000,202250.0,202370.84
20181109144100,202125.0,202128.25
20181109144200,202250.0,202007.05
20181109144300,202625.00000000003,202128.25
20181109144400,202750.0,202492.23
20181109144500,202500.0,202613.67
20181109144600,202625.00000000003,202370.84
20181109144700,202750.0,202492.23
20181109144800,202750.0,202613.67
20181109144900,202250.0,202613.67
20181109145000,202250.0,202128.25
20181109145100,202375.0,202128.25
20181109145200,202250.0,202249.52
20181109145300,202625.00000000003,202128.25
20181109145400,202625.00000000003,202492.23
20181109145500,202375.0,202492.23
20181109145600,202250.0,202249.52
20181109145700,202375.0,202128.25
20181109145800,202250.0,202249.52
20181109145900,202500.0,202128.25
20181109150000,202625.00000000003,202370.84
20181109150100,202875.0,202492.23
20181109150200,202875.0,202735.2
20181109150300,202875.0,202735.2
20181109150400,203125.0,202735.2
20181109150500,203250.0,202978.4
20181109150600,203375.00000000003,203100.1
20181109150700,203375.00000000003,203221.84
20181109150800,203375.00000000003,203221.84
20181109150900,203000.00000000003,203221.84
20181109151000,202875.0,202856.77
20181109151100,202750.0,202735.2
20181109151200,202750.0,202613.67
20181109151300,202875.0,202613.67
20181109151400,202750.0,202735.2
20181109151500,202625.00000000003,202613.67
20181109151600,202250.0,202492.23
20181109151700,202250.0,202128.25
20181109151800,202250.0,202128.25
20181109151900,202375.0,202128.25
20181109153000,202500.0,202249.52
20181109153500,202500.0,202370.84
20181112090000,199250.0,202370.84
20181112090100,197500.0,199237.34
20181112090200,196750.0,197569.03
20181112090300,197125.0,196858.3
20181112090400,197250.00000000003,197213.33
20181112090500,197500.0,197331.83
20181112090600,197500.0,197569.03
20181112090700,197000.0,197569.03
20181112090800,196750.0,197094.9
20181112090900,197000.0,196858.3
20181112091000,197500.0,197094.9
20181112091100,197375.0,197569.03
20181112091200,196500.00000000003,197450.39
20181112091300,196125.0,196621.95
20181112091400,196250.0,196268.02
20181112091500,196500.00000000003,196385.92
20181112091600,197500.0,196621.95
20181112091700,198625.0,197569.03
20181112091800,198374.99999999997,198639.94
20181112091900,198625.0,198401.45
20181112092000,199000.0,198639.94
20181112092100,199124.99999999997,198998.17
20181112092200,199250.0,199117.73
20181112092300,199250.0,199237.34
20181112092400,199250.0,199237.34
20181112092500,199500.0,199237.34
20181112092600,199750.00000000003,199476.78
20181112092700,199750.00000000003,199716.52
20181112092800,199750.00000000003,199716.52
20181112092900,199625.0,199716.52
20181112093000,199875.0,199596.62
20181112093100,199500.0,199836.47
20181112093200,199375.00000000003,199476.78
20181112093300,199000.0,199357.05
20181112093400,199375.00000000003,198998.17
20181112093500,199375.00000000003,199357.05
20181112093600,199124.99999999997,199357.05
20181112093700,199000.0,199117.73
20181112093800,198749.99999999997,198998.17
20181112093900,198625.0,198759.3
20181112094000,198875.0,198639.94
20181112094100,198500.0,198878.7
20181112094200,198125.0,198520.67
20181112094300,198250.0,198163.28
20181112094400,198250.0,198282.34
20181112094500,197875.0,198282.34
20181112094600,197999.99999999997,197925.34
20181112094700,198125.0,198044.28
20181112094800,198250.0,198163.28
20181112094900,198374.99999999997,198282.34
20181112095000,198125.0,198401.45
20181112095100,198250.0,198163.28
20181112095200,198250.0,198282.34
20181112095300,198125.0,198282.34
20181112095400,197750.0,198163.28
20181112095500,197625.00000000003,197806.52
20181112095600,197750.0,197687.72
20181112095700,197750.0,197806.52
20181112095800,197999.99999999997,197806.52
20181112095900,198250.0,198044.28
20181112100000,198250.0,198282.34
20181112100100,198250.0,198282.34
20181112100200,198250.0,198282.34
20181112100300,198125.0,198282.34
20181112100400,197625.00000000003,198163.28
20181112100500,197250.00000000003,197687.72
20181112100600,197125.0,197331.83
20181112100700,197250.00000000003,197213.33
20181112100800,197250.00000000003,197331.83
20181112100900,197250.00000000003,197331.83
20181112101000,197750.0,197331.83
20181112101100,197750.0,197806.52
20181112101200,197750.0,197806.52
20181112101300,197750.0,197806.52
20181112101400,197999.99999999997,197806.52
20181112101500,198125.0,198044.28
20181112101600,197875.0,198163.28
20181112101700,197750.0,197925.34
20181112101800,197750.0,197806.52
20181112101900,197750.0,197806.52
20181112102000,197625.00000000003,197806.52
20181112102100,197875.0,197687.72
20181112102200,197875.0,197925.34
20181112102300,197750.0,197925.34
20181112102400,197500.0,197806.52
20181112102500,197250.00000000003,197569.03
20181112102600,197125.0,197331.83
20181112102700,197250.00000000003,197213.33
20181112102800,197125.0,197331.83
20181112102900,197375.0,197213.33
20181112103000,197375.0,197450.39
20181112103100,197375.0,197450.39
20181112103200,197375.0,197450.39
20181112103300,197375.0,197450.39
20181112103400,197250.00000000003,197450.39
20181112103500,197125.0,197331.83
20181112103600,197250.00000000003,197213.33
20181112103700,197250.00000000003,197331.83
20181112103800,197250.00000000003,197331.83
20181112103900,197375.0,197331.83
20181112104000,197375.0,197450.39
20181112104100,197000.0,197450.39
20181112104200,196875.00000000003,197094.9
20181112104300,196750.0,196976.56
20181112104400,196875.00000000003,196858.3
20181112104500,196625.0,196976.56
20181112104600,196875.00000000003,196740.1
20181112104700,196750.0,196976.56
20181112104800,197250.00000000003,196858.3
20181112104900,197250.00000000003,197331.83
20181112105000,197000.0,197331.83
20181112105100,196750.0,197094.9
20181112105200,196875.00000000003,196858.3
20181112105300,196625.0,196976.56
20181112105400,197000.0,196740.1
20181112105500,197250.00000000003,197094.9
20181112105600,197500.0,197331.83
20181112105700,197375.0,197569.03
20181112105800,197375.0,197450.39
20181112105900,197375.0,197450.39
20181112110000,197125.0,197450.39
20181112110100,197250.00000000003,197213.33
20181112110200,197375.0,197331.83
20181112110300,197125.0,197450.39
20181112110400,197000.0,197213.33
20181112110500,196625.0,197094.9
20181112110600,196750.0,196740.1
20181112110700,196625.0,196858.3
20181112110800,196625.0,196740.1
20181112110900,196625.0,196740.1
20181112111000,196500.00000000003,196740.1
20181112111100,196500.00000000003,196621.95
20181112111200,196750.0,196621.95
20181112111300,196750.0,196858.3
20181112111400,196750.0,196858.3
20181112111500,196875.00000000003,196858.3
20181112111600,196625.0,196976.56
20181112111700,196750.0,196740.1
20181112111800,196750.0,196858.3
20181112111900,196625.0,196858.3
20181112112000,196875.00000000003,196740.1
20181112112100,196875.00000000003,196976.56
20181112112200,196875.00000000003,196976.56
20181112112300,197250.00000000003,196976.56
20181112112400,197250.00000000003,197331.83
20181112112500,196750.0,197331.83
20181112112600,196750.0,196858.3
20181112112700,196500.00000000003,196858.3
20181112112800,196375.0,196621.95
20181112112900,196125.0,196503.9
20181112113000,196250.0,196268.02
20181112113100,196375.0,196385.92
20181112113200,196250.0,196503.9
20181112113300,196250.0,196385.92
20181112113400,195750.0,196385.92
20181112113500,195750.0,195914.75
20181112113600,195750.0,195914.75
20181112113700,195625.0,195914.75
20181112113800,195375.0,195797.14
20181112113900,195250.0,195562.16
20181112114000,195250.0,195444.77
20181112114100,195250.0,195444.77
20181112114200,195375.0,195444.77
20181112114300,195375.0,195562.16
20181112114400,195250.0,195562.16
20181112114500,195250.0,195444.77
20181112114600,195000.0,195444.77
20181112114700,194875.0,195210.23
20181112114800,194750.0,195093.08
20181112114900,194625.0,194976.0
20181112115000,194625.0,194858.98
20181112115100,194750.0,194858.98
20181112115200,194750.0,194976.0
20181112115300,194625.0,194976.0
20181112115400,194875.0,194858.98
20181112115500,194625.0,195093.08
20181112115600,194625.0,194858.98
20181112115700,194625.0,194858.98
20181112115800,194875.0,194858.98
20181112115900,195125.0,195093.08
20181112120000,195375.0,195327.47
20181112120100,195375.0,195562.16
20181112120200,195375.0,195562.16
20181112120300,195125.0,195562.16
20181112120400,194875.0,195327.47
20181112120500,194625.0,195093.08
20181112120600,194750.0,194858.98
20181112120700,194625.0,194976.0
20181112120800,194625.0,194858.98
20181112120900,194750.0,194858.98
20181112121000,194750.0,194976.0
20181112121100,194750.0,194976.0
20181112121200,194750.0,194976.0
20181112121300,194875.0,194976.0
20181112121400,194625.0,195093.08
20181112121500,194875.0,194858.98
20181112121600,194875.0,195093.08
20181112121700,195125.0,195093.08
20181112121800,195000.0,195327.47
20181112121900,195000.0,195210.23
20181112122000,195250.0,195210.23
20181112122100,194875.0,195444.77
20181112122200,194750.0,195093.08
20181112122300,194625.0,194976.0
20181112122400,194625.0,194858.98
20181112122500,194750.0,194858.98
20181112122600,194875.0,194976.0
20181112122700,194625.0,195093.08
20181112122800,194875.0,194858.98
20181112122900,194875.0,195093.08
20181112123000,194750.0,195093.08
20181112123100,194750.0,194976.0
20181112123200,194875.0,194976.0
20181112123300,194625.0,195093.08
20181112123400,194750.0,194858.98
20181112123500,194750.0,194976.0
20181112123600,194750.0,194976.0
20181112123700,194625.0,194976.0
20181112123800,194875.0,194858.98
20181112123900,194875.0,195093.08
20181112124000,194750.0,195093.08
20181112124100,194500.0,194976.0
20181112124200,194500.0,194742.06
20181112124300,194375.0,194742.06
20181112124400,194375.0,194625.22
20181112124500,194500.0,194625.22
20181112124600,194500.0,194742.06
20181112124700,194500.0,194742.06
20181112124800,194250.0,194742.06
20181112124900,194500.0,194508.44
20181112125000,194375.0,194742.06
20181112125100,194375.0,194625.22
20181112125200,194250.0,194625.22
20181112125300,194125.0,194508.44
20181112125400,194375.0,194391.73
20181112125500,194250.0,194625.22
20181112125600,194125.0,194508.44
20181112125700,194250.0,194391.73
20181112125800,194125.0,194508.44
20181112125900,194125.0,194391.73
20181112130000,194000.0,194391.73
20181112130100,194125.0,194275.12
20181112130200,194250.0,194391.73
20181112130300,194250.0,194508.44
20181112130400,194125.0,194508.44
20181112130500,193875.0,194391.73
20181112130600,194125.0,194158.58
20181112130700,194000.0,194391.73
20181112130800,193625.0,194275.12
20181112130900,193875.0,193925.73
20181112131000,194000.0,194158.58
20181112131100,194125.0,194275.12
20181112131200,194000.0,194391.73
20181112131300,193875.0,194275.12
20181112131400,194000.0,194158.58
20181112131500,194250.0,194275.12
20181112131600,194125.0,194508.44
20181112131700,193750.0,194391.73
20181112131800,193750.0,194042.11
20181112131900,193750.0,194042.11
20181112132000,193625.0,194042.11
20181112132100,193625.0,193925.73
20181112132200,193500.0,193925.73
20181112132300,193125.0,193809.42
20181112132400,193250.0,193460.98
20181112132500,193250.0,193577.05
20181112132600,193125.0,193577.05
20181112132700,193250.0,193460.98
20181112132800,193375.0,193577.05
20181112132900,193375.0,193693.2
20181112133000,193375.0,193693.2
20181112133100,193375.0,193693.2
20181112133200,193250.0,193693.2
20181112133300,193125.0,193577.05
20181112133400,193125.0,193460.98
20181112133500,193250.0,193460.98
20181112133600,193125.0,193577.05
20181112133700,193125.0,193460.98
20181112133800,193125.0,193460.98
20181112133900,193250.0,193460.98
20181112134000,192875.0,193577.05
20181112134100,192875.0,193229.08
20181112134200,193125.0,193229.08
20181112134300,193125.0,193460.98
20181112134400,193125.0,193460.98
20181112134500,192875.0,193460.98
20181112134600,192875.0,193229.08
20181112134700,192875.0,193229.08
20181112134800,192750.0,193229.08
20181112134900,192750.0,193113.23
20181112135000,192750.0,193113.23
20181112135100,192625.0,193113.23
20181112135200,192500.0,192997.48
20181112135300,192250.0,192881.81
20181112135400,192125.0,192650.7
20181112135500,192250.0,192535.27
20181112135600,192250.0,192650.7
20181112135700,192000.0,192650.7
20181112135800,192000.0,192419.92
20181112135900,192000.0,192419.92
20181112140000,192250.0,192419.92
20181112140100,192000.0,192650.7
20181112140200,192250.0,192419.92
20181112140300,192250.0,192650.7
20181112140400,192000.0,192650.7
20181112140500,192000.0,192419.92
20181112140600,191750.0,192419.92
20181112140700,191875.0,192189.45
20181112140800,191750.0,192304.64
20181112140900,191750.0,192189.45
20181112141000,191625.0,192189.45
20181112141100,191625.0,192074.34
20181112141200,191625.0,192074.34
20181112141300,191500.0,192074.34
20181112141400,191750.0,191959.31
20181112141500,191750.0,192189.45
20181112141600,191750.0,192189.45
20181112141700,191875.0,192189.45
20181112141800,191875.0,192304.64
20181112141900,191625.0,192304.64
20181112142000,191500.0,192074.34
20181112142100,191375.0,191959.31
20181112142200,191250.0,191844.38
20181112142300,191250.0,191729.5
20181112142400,191250.0,191729.5
20181112142500,191375.0,191729.5
20181112142600,191125.0,191844.38
20181112142700,191375.0,191614.72
20181112142800,191125.0,191844.38
20181112142900,191250.0,191614.72
20181112143000,191250.0,191729.5
20181112143100,191250.0,191729.5
20181112143200,191125.0,191729.5
20181112143300,190875.0,191614.72
20181112143400,191125.0,191385.39
20181112143500,191125.0,191614.72
20181112143600,191250.0,191614.72
20181112143700,191125.0,191729.5
20181112143800,191125.0,191614.72
20181112143900,191250.0,191614.72
20181112144000,191000.0,191729.5
20181112144100,191125.0,191500.0
20181112144200,191250.0,191614.72
20181112144300,191375.0,191729.5
20181112144400,191625.0,191844.38
20181112144500,191500.0,192074.34
20181112144600,191625.0,191959.31
20181112144700,191625.0,192074.34
20181112144800,191625.0,192074.34
20181112144900,192000.0,192074.34
20181112145000,192125.0,192419.92
20181112145100,191750.0,192535.27
20181112145200,191625.0,192189.45
20181112145300,191750.0,192074.34
20181112145400,192000.0,192189.45
20181112145500,192125.0,192419.92
20181112145600,192250.0,192535.27
20181112145700,191875.0,192650.7
20181112145800,191875.0,192304.64
20181112145900,191875.0,192304.64
20181112150000,192000.0,192304.64
20181112150100,192250.0,192419.92
20181112150200,192375.0,192650.7
20181112150300,192500.0,192766.22
20181112150400,192500.0,192881.81
20181112150500,192500.0,192881.81
20181112150600,192750.0,192881.81
20181112150700,192750.0,193113.23
20181112150800,192750.0,193113.23
20181112150900,192750.0,193113.23
20181112151000,192500.0,193113.23
20181112151100,192375.0,192881.81
20181112151200,192375.0,192766.22
20181112151300,192375.0,192766.22
20181112151400,192375.0,192766.22
20181112151500,192375.0,192766.22
20181112151600,192250.0,192766.22
20181112151700,192250.0,192650.7
20181112151800,192625.0,192650.7
20181112151900,192875.0,192997.48
20181112153000,193000.0,193229.08
20181112153500,193000.0,193344.98
20181113090000,189625.0,193344.98
20181113090100,188625.0,190243.73
20181113090200,189500.0,189336.45
20181113090300,189750.0,190130.03
20181113090400,190000.0,190357.52
20181113090500,190750.0,190585.36
20181113090600,191625.0,191270.84
20181113090700,191250.0,192074.34
20181113090800,191125.0,191729.5
20181113090900,191250.0,191614.72
20181113091000,191500.0,191729.5
20181113091100,191375.0,191959.31
20181113091200,192000.0,191844.38
20181113091300,192375.0,192419.92
20181113091400,192250.0,192766.22
20181113091500,192375.0,192650.7
20181113091600,192500.0,192766.22
20181113091700,192000.0,192881.81
20181113091800,191750.0,192419.92
20181113091900,191875.0,192189.45
20181113092000,191625.0,192304.64
20181113092100,191750.0,192074.34
20181113092200,191875.0,192189.45
20181113092300,191625.0,192304.64
20181113092400,191375.0,192074.34
20181113092500,191000.0,191844.38
20181113092600,191375.0,191500.0
20181113092700,191750.0,191844.38
20181113092800,191875.0,192189.45
20181113092900,191500.0,192304.64
20181113093000,191250.0,191959.31
20181113093100,191250.0,191729.5
20181113093200,191125.0,191729.5
20181113093300,191000.0,191614.72
20181113093400,190375.0,191500.0
20181113093500,190375.0,190927.72
20181113093600,190375.0,190927.72
20181113093700,190250.0,190927.72
20181113093800,190125.0,190813.52
20181113093900,190500.0,190699.4
20181113094000,190750.0,191042.03
20181113094100,190750.0,191270.84
20181113094200,190875.0,191270.84
20181113094300,190875.0,191385.39
20181113094400,191250.0,191385.39
20181113094500,190750.0,191729.5
20181113094600,190750.0,191270.84
20181113094700,190750.0,191270.84
20181113094800,190750.0,191270.84
20181113094900,190750.0,191270.84
20181113095000,190375.0,191270.84
20181113095100,190750.0,190927.72
20181113095200,190250.0,191270.84
20181113095300,190250.0,190813.52
20181113095400,190250.0,190813.52
20181113095500,190250.0,190813.52
20181113095600,190250.0,190813.52
20181113095700,190375.0,190813.52
20181113095800,190250.0,190927.72
20181113095900,190000.0,190813.52
20181113100000,189750.0,190585.36
20181113100100,189750.0,190357.52
20181113100200,189750.0,190357.52
20181113100300,189750.0,190357.52
20181113100400,189875.0,190357.52
20181113100500,189500.0,190471.4
20181113100600,189500.0,190130.03
20181113100700,189250.0,190130.03
20181113100800,189125.0,189902.86
20181113100900,189250.0,189789.4
20181113101000,189750.0,189902.86
20181113101100,189500.0,190357.52
20181113101200,189250.0,190130.03
20181113101300,189500.0,189902.86
20181113101400,189625.0,190130.03
20181113101500,189750.0,190243.73
20181113101600,189875.0,190357.52
20181113101700,189750.0,190471.4
20181113101800,189875.0,190357.52
20181113101900,189875.0,190471.4
20181113102000,190000.0,190471.4
20181113102100,190000.0,190585.36
20181113102200,189625.0,190585.36
20181113102300,189875.0,190243.73
20181113102400,189875.0,190471.4
20181113102500,189750.0,190471.4
20181113102600,189750.0,190357.52
20181113102700,189750.0,190357.52
20181113102800,189625.0,190357.52
20181113102900,189625.0,190243.73
20181113103000,189750.0,190243.73
20181113103100,189750.0,190357.52
20181113103200,190125.0,190357.52
20181113103300,190375.0,190699.4
20181113103400,190250.0,190927.72
20181113103500,190375.0,190813.52
20181113103600,190375.0,190927.72
20181113103700,189750.0,190927.72
20181113103800,189625.0,190357.52
20181113103900,189750.0,190243.73
20181113104000,189750.0,190357.52
20181113104100,189625.0,190357.52
20181113104200,189625.0,190243.73
20181113104300,189250.0,190243.73
20181113104400,189375.0,189902.86
20181113104500,189125.0,190016.4
20181113104600,189250.0,189789.4
20181113104700,189750.0,189902.86
20181113104800,189875.0,190357.52
20181113104900,189875.0,190471.4
20181113105000,189750.0,190471.4
20181113105100,190125.0,190357.52
20181113105200,190250.0,190699.4
20181113105300,190375.0,190813.52
20181113105400,190375.0,190927.72
20181113105500,190250.0,190927.72
20181113105600,190125.0,190813.52
20181113105700,190375.0,190699.4
20181113105800,190250.0,190927.72
20181113105900,190250.0,190813.52
20181113110000,190125.0,190813.52
20181113110100,190250.0,190699.4
20181113110200,190250.0,190813.52
20181113110300,190500.0,190813.52
20181113110400,190750.0,191042.03
20181113110500,190750.0,191270.84
20181113110600,190625.0,191270.84
20181113110700,190750.0,191156.39
20181113110800,190500.0,191270.84
20181113110900,190375.0,191042.03
20181113111000,190125.0,190927.72
20181113111100,190125.0,190699.4
20181113111200,190250.0,190699.4
20181113111300,190000.0,190813.52
20181113111400,189750.0,190585.36
20181113111500,190125.0,190357.52
20181113111600,190000.0,190699.4
20181113111700,190125.0,190585.36
20181113111800,190125.0,190699.4
20181113111900,190250.0,190699.4
20181113112000,190250.0,190813.52
20181113112100,189875.0,190813.52
20181113112200,189750.0,190471.4
20181113112300,189875.0,190357.52
20181113112400,189625.0,190471.4
20181113112500,189875.0,190243.73
20181113112600,189750.0,190471.4
20181113112700,189625.0,190357.52
20181113112800,189750.0,190243.73
20181113112900,189625.0,190357.52
20181113113000,189750.0,190243.73
20181113113100,189625.0,190357.52
20181113113200,189875.0,190243.73
20181113113300,189875.0,190471.4
20181113113400,189625.0,190471.4
20181113113500,189625.0,190243.73
20181113113600,189875.0,190243.73
20181113113700,189750.0,190471.4
20181113113800,189750.0,190357.52
20181113113900,189375.0,190357.52
20181113114000,189375.0,190016.4
20181113114100,189250.0,190016.4
20181113114200,189250.0,189902.86
20181113114300,189125.0,189902.86
20181113114400,189250.0,189789.4
20181113114500,189250.0,189902.86
20181113114600,189250.0,189902.86
20181113114700,189375.0,189902.86
20181113114800,189125.0,190016.4
20181113114900,189250.0,189789.4
20181113115000,189250.0,189902.86
20181113115100,189375.0,189902.86
20181113115200,189125.0,190016.4
20181113115300,189375.0,189789.4
20181113115400,189250.0,190016.4
20181113115500,189375.0,189902.86
20181113115600,189125.0,190016.4
20181113115700,189250.0,189789.4
20181113115800,189250.0,189902.86
20181113115900,189250.0,189902.86
20181113120000,189250.0,189902.86
20181113120100,189375.0,189902.86
20181113120200,189375.0,190016.4
20181113120300,189250.0,190016.4
20181113120400,189250.0,189902.86
20181113120500,189375.0,189902.86
20181113120600,189125.0,190016.4
20181113120700,189125.0,189789.4
20181113120800,189625.0,189789.4
20181113120900,189625.0,190243.73
20181113121000,189750.0,190243.73
20181113121100,189625.0,190357.52
20181113121200,189750.0,190243.73
20181113121300,189750.0,190357.52
20181113121400,189750.0,190357.52
20181113121500,189875.0,190357.52
20181113121600,189750.0,190471.4
20181113121700,189625.0,190357.52
20181113121800,189750.0,190243.73
20181113121900,189875.0,190357.52
20181113122000,189625.0,190471.4
20181113122100,189750.0,190243.73
20181113122200,189875.0,190357.52
20181113122300,190375.0,190471.4
20181113122400,190250.0,190927.72
20181113122500,190375.0,190813.52
20181113122600,190250.0,190927.72
20181113122700,190375.0,190813.52
20181113122800,190250.0,190927.72
20181113122900,190250.0,190813.52
20181113123000,190000.0,190813.52
20181113123100,190250.0,190585.36
20181113123200,190250.0,190813.52
20181113123300,190375.0,190813.52
20181113123400,190375.0,190927.72
20181113123500,190250.0,190927.72
20181113123600,190250.0,190813.52
20181113123700,190250.0,190813.52
20181113123800,189750.0,190813.52
20181113123900,189750.0,190357.52
20181113124000,189625.0,190357.52
20181113124100,189875.0,190243.73
20181113124200,189750.0,190471.4
20181113124300,189875.0,190357.52
20181113124400,190125.0,190471.4
20181113124500,190125.0,190699.4
20181113124600,190250.0,190699.4
20181113124700,190375.0,190813.52
20181113124800,190250.0,190927.72
20181113124900,190000.0,190813.52
20181113125000,190375.0,190585.36
20181113125100,190500.0,190927.72
20181113125200,190750.0,191042.03
20181113125300,190875.0,191270.84
20181113125400,190750.0,191385.39
20181113125500,190375.0,191270.84
20181113125600,190375.0,190927.72
20181113125700,190500.0,190927.72
20181113125800,190750.0,191042.03
20181113125900,190750.0,191270.84
20181113130000,190875.0,191270.84
20181113130100,190625.0,191385.39
20181113130200,190125.0,191156.39
20181113130300,190250.0,190699.4
20181113130400,190125.0,190813.52
20181113130500,190250.0,190699.4
20181113130600,190250.0,190813.52
20181113130700,190250.0,190813.52
20181113130800,190375.0,190813.52
20181113130900,190375.0,190927.72
20181113131000,190250.0,190927.72
20181113131100,190375.0,190813.52
20181113131200,190750.0,190927.72
20181113131300,190625.0,191270.84
20181113131400,190375.0,191156.39
20181113131500,190250.0,190927.72
20181113131600,190250.0,190813.52
20181113131700,190125.0,190813.52
20181113131800,189750.0,190699.4
20181113131900,190250.0,190357.52
20181113132000,190250.0,190813.52
20181113132100,190125.0,190813.52
20181113132200,189875.0,190699.4
20181113132300,189875.0,190471.4
20181113132400,190250.0,190471.4
20181113132500,190250.0,190813.52
20181113132600,190375.0,190813.52
20181113132700,190250.0,190927.72
20181113132800,190250.0,190813.52
20181113132900,190250.0,190813.52
20181113133000,189875.0,190813.52
20181113133100,189875.0,190471.4
20181113133200,189750.0,190471.4
20181113133300,189750.0,190357.52
20181113133400,189625.0,190357.52
20181113133500,189625.0,190243.73
20181113133600,189750.0,190243.73
20181113133700,190125.0,190357.52
20181113133800,190250.0,190699.4
20181113133900,190250.0,190813.52
20181113134000,190125.0,190813.52
20181113134100,190250.0,190699.4
20181113134200,190250.0,190813.52
20181113134300,190250.0,190813.52
20181113134400,190250.0,190813.52
20181113134500,190375.0,190813.52
20181113134600,190125.0,190927.72
20181113134700,190375.0,190699.4
20181113134800,190125.0,190927.72
20181113134900,190375.0,190699.4
20181113135000,190250.0,190927.72
20181113135100,190125.0,190813.52
20181113135200,190250.0,190699.4
20181113135300,190375.0,190813.52
20181113135400,190375.0,190927.72
20181113135500,190375.0,190927.72
20181113135600,190125.0,190927.72
20181113135700,190375.0,190699.4
20181113135800,190250.0,190927.72
20181113135900,190250.0,190813.52
20181113140000,190000.0,190813.52
20181113140100,189625.0,190585.36
20181113140200,189750.0,190243.73
20181113140300,189875.0,190357.52
20181113140400,189875.0,190471.4
20181113140500,189625.0,190471.4
20181113140600,189625.0,190243.73
20181113140700,189750.0,190243.73
20181113140800,189750.0,190357.52
20181113140900,189625.0,190357.52
20181113141000,189750.0,190243.73
20181113141100,189625.0,190357.52
20181113141200,189750.0,190243.73
20181113141300,189750.0,190357.52
20181113141400,189875.0,190357.52
20181113141500,189625.0,190471.4
20181113141600,189750.0,190243.73
20181113141700,189750.0,190357.52
20181113141800,189750.0,190357.52
20181113141900,189750.0,190357.52
20181113142000,189750.0,190357.52
20181113142100,189750.0,190357.52
20181113142200,189750.0,190357.52
20181113142300,189750.0,190357.52
20181113142400,189750.0,190357.52
20181113142500,189875.0,190357.52
20181113142600,190125.0,190471.4
20181113142700,190250.0,190699.4
20181113142800,190250.0,190813.52
20181113142900,190250.0,190813.52
20181113143000,189875.0,190813.52
20181113143100,189750.0,190471.4
20181113143200,189625.0,190357.52
20181113143300,189750.0,190243.73
20181113143400,189750.0,190357.52
