datetime,original,predicted
20181107094000,43787.5,43764.88
20181107094100,43750.0,43764.88
20181107094200,43725.0,43727.152
20181107094300,43725.0,43702.016
20181107094400,43675.0,43702.016
20181107094500,43700.0,43651.77
20181107094600,43712.5,43676.883
20181107094700,43712.5,43689.45
20181107094800,43662.5,43689.45
20181107094900,43675.0,43639.21
20181107095000,43700.0,43651.77
20181107095100,43712.5,43676.883
20181107095200,43675.0,43689.45
20181107095300,43687.5,43651.77
20181107095400,43700.0,43664.33
20181107095500,43725.0,43676.883
20181107095600,43687.5,43702.016
20181107095700,43712.5,43664.33
20181107095800,43700.0,43689.45
20181107095900,43712.5,43676.883
20181107100000,43700.0,43689.45
20181107100100,43725.0,43676.883
20181107100200,43750.0,43702.016
20181107100300,43787.5,43727.152
20181107100400,43737.5,43764.88
20181107100500,43762.5,43714.582
20181107100600,43750.0,43739.727
20181107100700,43712.5,43727.152
20181107100800,43725.0,43689.45
20181107100900,43712.5,43702.016
20181107101000,43712.5,43689.45
20181107101100,43737.5,43689.45
20181107101200,43725.0,43714.582
20181107101300,43725.0,43702.016
20181107101400,43700.0,43702.016
20181107101500,43750.0,43676.883
20181107101600,43750.0,43727.152
20181107101700,43725.0,43727.152
20181107101800,43725.0,43702.016
20181107101900,43712.5,43702.016
20181107102000,43712.5,43689.45
20181107102100,43750.0,43689.45
20181107102200,43775.0,43727.152
20181107102300,43800.0,43752.297
20181107102400,43837.5,43777.457
20181107102500,43787.5,43815.21
20181107102600,43775.0,43764.88
20181107102700,43762.5,43752.297
20181107102800,43762.5,43739.727
20181107102900,43775.0,43739.727
20181107103000,43762.5,43752.297
20181107103100,43762.5,43739.727
20181107103200,43787.5,43739.727
20181107103300,43775.0,43764.88
20181107103400,43775.0,43752.297
20181107103500,43762.5,43752.297
20181107103600,43787.5,43739.727
20181107103700,43787.5,43764.88
20181107103800,43787.5,43764.88
20181107103900,43750.0,43764.88
20181107104000,43687.5,43727.152
20181107104100,43700.0,43664.33
20181107104200,43750.0,43676.883
20181107104300,43737.5,43727.152
20181107104400,43762.5,43714.582
20181107104500,43787.5,43739.727
20181107104600,43750.0,43764.88
20181107104700,43750.0,43727.152
20181107104800,43762.5,43727.152
20181107104900,43800.0,43739.727
20181107105000,43825.0,43777.457
20181107105100,43825.0,43802.625
20181107105200,43825.0,43802.625
20181107105300,43825.0,43802.625
20181107105400,43825.0,43802.625
20181107105500,43837.5,43802.625
20181107105600,43875.0,43815.21
20181107105700,43875.0,43852.984
20181107105800,43862.5,43852.984
20181107105900,43850.0,43840.39
20181107110000,43825.0,43827.8
20181107110100,43825.0,43802.625
20181107110200,43825.0,43802.625
20181107110300,43825.0,43802.625
20181107110400,43825.0,43802.625
20181107110500,43837.5,43802.625
20181107110600,43837.5,43815.21
20181107110700,43850.0,43815.21
20181107110800,43900.0,43827.8
20181107110900,43912.5,43878.18
20181107111000,43937.5,43890.78
20181107111100,43975.0,43915.992
20181107111200,43975.0,43953.82
20181107111300,43987.5,43953.82
20181107111400,43975.0,43966.438
20181107111500,43975.0,43953.82
20181107111600,43975.0,43953.82
20181107111700,43962.5,43953.82
20181107111800,44000.0,43941.207
20181107111900,43975.0,43979.055
20181107112000,43962.5,43953.82
20181107112100,43987.5,43941.207
20181107112200,43962.5,43966.438
20181107112300,43937.5,43941.207
20181107112400,43912.5,43915.992
20181107112500,43925.0,43890.78
20181107112600,43925.0,43903.387
20181107112700,43937.5,43903.387
20181107112800,43887.5,43915.992
20181107112900,43825.0,43865.582
20181107113000,43787.5,43802.625
20181107113100,43800.0,43764.88
20181107113200,43825.0,43777.457
20181107113300,43812.5,43802.625
20181107113400,43800.0,43790.04
20181107113500,43775.0,43777.457
20181107113600,43762.5,43752.297
20181107113700,43737.5,43739.727
20181107113800,43775.0,43714.582
20181107113900,43787.5,43752.297
20181107114000,43750.0,43764.88
20181107114100,43737.5,43727.152
20181107114200,43787.5,43714.582
20181107114300,43812.5,43764.88
20181107114400,43825.0,43790.04
20181107114500,43812.5,43802.625
20181107114600,43812.5,43790.04
20181107114700,43812.5,43790.04
20181107114800,43812.5,43790.04
20181107114900,43825.0,43790.04
20181107115000,43825.0,43802.625
20181107115100,43825.0,43802.625
20181107115200,43812.5,43802.625
20181107115300,43812.5,43790.04
20181107115400,43825.0,43790.04
20181107115500,43837.5,43802.625
20181107115600,43825.0,43815.21
20181107115700,43837.5,43802.625
20181107115800,43875.0,43815.21
20181107115900,43875.0,43852.984
20181107120000,43875.0,43852.984
20181107120100,43887.5,43852.984
20181107120200,43937.5,43865.582
20181107120300,43987.5,43915.992
20181107120400,43987.5,43966.438
20181107120500,43937.5,43966.438
20181107120600,43950.0,43915.992
20181107120700,43962.5,43928.598
20181107120800,43912.5,43941.207
20181107120900,43925.0,43890.78
20181107121000,43937.5,43903.387
20181107121100,43912.5,43915.992
20181107121200,43887.5,43890.78
20181107121300,43875.0,43865.582
20181107121400,43875.0,43852.984
20181107121500,43875.0,43852.984
20181107121600,43887.5,43852.984
20181107121700,43875.0,43865.582
20181107121800,43875.0,43852.984
20181107121900,43900.0,43852.984
20181107122000,43937.5,43878.18
20181107122100,43937.5,43915.992
20181107122200,43925.0,43915.992
20181107122300,43937.5,43903.387
20181107122400,43925.0,43915.992
20181107122500,43925.0,43903.387
20181107122600,43962.5,43903.387
20181107122700,43975.0,43941.207
20181107122800,43987.5,43953.82
20181107122900,44025.0,43966.438
20181107123000,44025.0,44004.293
20181107123100,44000.0,44004.293
20181107123200,43987.5,43979.055
20181107123300,44012.5,43966.438
20181107123400,44025.0,43991.67
20181107123500,44025.0,44004.293
20181107123600,44025.0,44004.293
20181107123700,44012.5,44004.293
20181107123800,44062.5,43991.67
20181107123900,44100.0,44042.168
20181107124000,44162.5,44080.066
20181107124100,44187.5,44143.266
20181107124200,44187.5,44168.56
20181107124300,44237.5,44168.56
20181107124400,44237.5,44219.176
20181107124500,44275.0,44219.176
20181107124600,44300.0,44257.156
20181107124700,44275.0,44282.484
20181107124800,44275.0,44257.156
20181107124900,44275.0,44257.156
20181107125000,44287.5,44257.156
20181107125100,44312.5,44269.82
20181107125200,44312.5,44295.152
20181107125300,44287.5,44295.152
20181107125400,44275.0,44269.82
20181107125500,44287.5,44257.156
20181107125600,44287.5,44269.82
20181107125700,44287.5,44269.82
20181107125800,44287.5,44269.82
20181107125900,44287.5,44269.82
20181107130000,44287.5,44269.82
20181107130100,44262.5,44269.82
20181107130200,44250.0,44244.492
20181107130300,44250.0,44231.832
20181107130400,44237.5,44231.832
20181107130500,44212.5,44219.176
20181107130600,44237.5,44193.863
20181107130700,44225.0,44219.176
20181107130800,44237.5,44206.52
20181107130900,44262.5,44219.176
20181107131000,44287.5,44244.492
20181107131100,44312.5,44269.82
20181107131200,44325.0,44295.152
20181107131300,44312.5,44307.824
20181107131400,44300.0,44295.152
20181107131500,44275.0,44282.484
20181107131600,44287.5,44257.156
20181107131700,44300.0,44269.82
20181107131800,44287.5,44282.484
20181107131900,44287.5,44269.82
20181107132000,44262.5,44269.82
20181107132100,44262.5,44244.492
20181107132200,44275.0,44244.492
20181107132300,44262.5,44257.156
20181107132400,44250.0,44244.492
20181107132500,44225.0,44231.832
20181107132600,44237.5,44206.52
20181107132700,44237.5,44219.176
20181107132800,44237.5,44219.176
20181107132900,44225.0,44219.176
20181107133000,44237.5,44206.52
20181107133100,44262.5,44219.176
20181107133200,44287.5,44244.492
20181107133300,44275.0,44269.82
20181107133400,44262.5,44257.156
20181107133500,44237.5,44244.492
20181107133600,44225.0,44219.176
20181107133700,44237.5,44206.52
20181107133800,44287.5,44219.176
20181107133900,44287.5,44269.82
20181107134000,44287.5,44269.82
20181107134100,44300.0,44269.82
20181107134200,44262.5,44282.484
20181107134300,44262.5,44244.492
20181107134400,44287.5,44244.492
20181107134500,44262.5,44269.82
20181107134600,44287.5,44244.492
20181107134700,44275.0,44269.82
20181107134800,44275.0,44257.156
20181107134900,44300.0,44257.156
20181107135000,44325.0,44282.484
20181107135100,44312.5,44307.824
20181107135200,44325.0,44295.152
20181107135300,44337.5,44307.824
20181107135400,44350.0,44320.496
20181107135500,44325.0,44333.168
20181107135600,44325.0,44307.824
20181107135700,44325.0,44307.824
20181107135800,44325.0,44307.824
20181107135900,44312.5,44307.824
20181107140000,44300.0,44295.152
20181107140100,44325.0,44282.484
20181107140200,44362.5,44307.824
20181107140300,44387.5,44345.844
20181107140400,44425.0,44371.203
20181107140500,44437.5,44409.25
20181107140600,44437.5,44421.934
20181107140700,44437.5,44421.934
20181107140800,44425.0,44421.934
20181107140900,44425.0,44409.25
20181107141000,44425.0,44409.25
20181107141100,44387.5,44409.25
20181107141200,44350.0,44371.203
20181107141300,44375.0,44333.168
20181107141400,44387.5,44358.52
20181107141500,44362.5,44371.203
20181107141600,44362.5,44345.844
20181107141700,44337.5,44345.844
20181107141800,44200.0,44320.496
20181107141900,44162.5,44181.215
20181107142000,44187.5,44143.266
20181107142100,44112.5,44168.56
20181107142200,44125.0,44092.7
20181107142300,44187.5,44105.34
20181107142400,44187.5,44168.56
20181107142500,44150.0,44168.56
20181107142600,44162.5,44130.625
20181107142700,44162.5,44143.266
20181107142800,44200.0,44143.266
20181107142900,44212.5,44181.215
20181107143000,44187.5,44193.863
20181107143100,44187.5,44168.56
20181107143200,44175.0,44168.56
20181107143300,44175.0,44155.91
20181107143400,44137.5,44155.91
20181107143500,44137.5,44117.98
20181107143600,44150.0,44117.98
20181107143700,44175.0,44130.625
20181107143800,44150.0,44155.91
20181107143900,44125.0,44130.625
20181107144000,44125.0,44105.34
20181107144100,44100.0,44105.34
20181107144200,44150.0,44080.066
20181107144300,44175.0,44130.625
20181107144400,44175.0,44155.91
20181107144500,44175.0,44155.91
20181107144600,44200.0,44155.91
20181107144700,44200.0,44181.215
20181107144800,44162.5,44181.215
20181107144900,44162.5,44143.266
20181107145000,44150.0,44143.266
20181107145100,44112.5,44130.625
20181107145200,44100.0,44092.7
20181107145300,44087.5,44080.066
20181107145400,44112.5,44067.43
20181107145500,44112.5,44092.7
20181107145600,44075.0,44092.7
20181107145700,44075.0,44054.8
20181107145800,44062.5,44054.8
20181107145900,44087.5,44042.168
20181107150000,44075.0,44067.43
20181107150100,44087.5,44054.8
20181107150200,44112.5,44067.43
20181107150300,44125.0,44092.7
20181107150400,44125.0,44105.34
20181107150500,44100.0,44105.34
20181107150600,44050.0,44080.066
20181107150700,44012.5,44029.543
20181107150800,44050.0,43991.67
20181107150900,44037.5,44029.543
20181107151000,44037.5,44016.914
20181107151100,44100.0,44016.914
20181107151200,44100.0,44080.066
20181107151300,44050.0,44080.066
20181107151400,44025.0,44029.543
20181107151500,43987.5,44004.293
20181107151600,43962.5,43966.438
20181107151700,43975.0,43941.207
20181107151800,43950.0,43953.82
20181107151900,43962.5,43928.598
20181107153000,44000.0,43941.207
20181107153500,44000.0,43979.055
20181108090000,44812.5,43979.055
20181108090100,44825.0,44803.277
20181108090200,44887.5,44816.01
20181108090300,44987.5,44879.703
20181108090400,44987.5,44981.68
20181108090500,44912.5,44981.68
20181108090600,44900.0,44905.188
20181108090700,44887.5,44892.45
20181108090800,44912.5,44879.703
20181108090900,44925.0,44905.188
20181108091000,44925.0,44917.938
20181108091100,44950.0,44917.938
20181108091200,44912.5,44943.43
20181108091300,44875.0,44905.188
20181108091400,44887.5,44866.965
20181108091500,44900.0,44879.703
20181108091600,44925.0,44892.45
20181108091700,44937.5,44917.938
20181108091800,44912.5,44930.68
20181108091900,44900.0,44905.188
20181108092000,44875.0,44892.45
20181108092100,44862.5,44866.965
20181108092200,44812.5,44854.223
20181108092300,44787.5,44803.277
20181108092400,44800.0,44777.812
20181108092500,44837.5,44790.543
20181108092600,44812.5,44828.75
20181108092700,44800.0,44803.277
20181108092800,44800.0,44790.543
20181108092900,44787.5,44790.543
20181108093000,44762.5,44777.812
20181108093100,44762.5,44752.35
20181108093200,44775.0,44752.35
20181108093300,44750.0,44765.082
20181108093400,44750.0,44739.625
20181108093500,44725.0,44739.625
20181108093600,44762.5,44714.17
20181108093700,44762.5,44752.35
20181108093800,44750.0,44752.35
20181108093900,44750.0,44739.625
20181108094000,44762.5,44739.625
20181108094100,44762.5,44752.35
20181108094200,44762.5,44752.35
20181108094300,44762.5,44752.35
20181108094400,44762.5,44752.35
20181108094500,44775.0,44752.35
20181108094600,44787.5,44765.082
20181108094700,44775.0,44777.812
20181108094800,44762.5,44765.082
20181108094900,44800.0,44752.35
20181108095000,44812.5,44790.543
20181108095100,44812.5,44803.277
20181108095200,44812.5,44803.277
20181108095300,44812.5,44803.277
20181108095400,44812.5,44803.277
20181108095500,44812.5,44803.277
20181108095600,44762.5,44803.277
20181108095700,44712.5,44752.35
20181108095800,44712.5,44701.45
20181108095900,44712.5,44701.45
20181108100000,44712.5,44701.45
20181108100100,44687.5,44701.45
20181108100200,44662.5,44676.01
20181108100300,44637.5,44650.574
20181108100400,44675.0,44625.14
20181108100500,44725.0,44663.293
20181108100600,44675.0,44714.17
20181108100700,44687.5,44663.293
20181108100800,44687.5,44676.01
20181108100900,44675.0,44676.01
20181108101000,44662.5,44663.293
20181108101100,44675.0,44650.574
20181108101200,44662.5,44663.293
20181108101300,44687.5,44650.574
20181108101400,44675.0,44676.01
20181108101500,44675.0,44663.293
20181108101600,44662.5,44663.293
20181108101700,44700.0,44650.574
20181108101800,44737.5,44688.73
20181108101900,44712.5,44726.9
20181108102000,44712.5,44701.45
20181108102100,44725.0,44701.45
20181108102200,44712.5,44714.17
20181108102300,44725.0,44701.45
20181108102400,44750.0,44714.17
20181108102500,44762.5,44739.625
20181108102600,44762.5,44752.35
20181108102700,44775.0,44752.35
20181108102800,44762.5,44765.082
20181108102900,44762.5,44752.35
20181108103000,44762.5,44752.35
20181108103100,44762.5,44752.35
20181108103200,44775.0,44752.35
20181108103300,44750.0,44765.082
20181108103400,44725.0,44739.625
20181108103500,44737.5,44714.17
20181108103600,44737.5,44726.9
20181108103700,44775.0,44726.9
20181108103800,44775.0,44765.082
20181108103900,44762.5,44765.082
20181108104000,44775.0,44752.35
20181108104100,44775.0,44765.082
20181108104200,44775.0,44765.082
20181108104300,44787.5,44765.082
20181108104400,44787.5,44777.812
20181108104500,44762.5,44777.812
20181108104600,44775.0,44752.35
20181108104700,44762.5,44765.082
20181108104800,44800.0,44752.35
20181108104900,44837.5,44790.543
20181108105000,44800.0,44828.75
20181108105100,44762.5,44790.543
20181108105200,44787.5,44752.35
20181108105300,44750.0,44777.812
20181108105400,44712.5,44739.625
20181108105500,44737.5,44701.45
20181108105600,44737.5,44726.9
20181108105700,44725.0,44726.9
20181108105800,44737.5,44714.17
20181108105900,44762.5,44726.9
20181108110000,44750.0,44752.35
20181108110100,44712.5,44739.625
20181108110200,44712.5,44701.45
20181108110300,44687.5,44701.45
20181108110400,44662.5,44676.01
20181108110500,44662.5,44650.574
20181108110600,44662.5,44650.574
20181108110700,44712.5,44650.574
20181108110800,44725.0,44701.45
20181108110900,44712.5,44714.17
20181108111000,44725.0,44701.45
20181108111100,44737.5,44714.17
20181108111200,44750.0,44726.9
20181108111300,44762.5,44739.625
20181108111400,44762.5,44752.35
20181108111500,44750.0,44752.35
20181108111600,44750.0,44739.625
20181108111700,44762.5,44739.625
20181108111800,44737.5,44752.35
20181108111900,44725.0,44726.9
20181108112000,44725.0,44714.17
20181108112100,44750.0,44714.17
20181108112200,44762.5,44739.625
20181108112300,44762.5,44752.35
20181108112400,44775.0,44752.35
20181108112500,44787.5,44765.082
20181108112600,44762.5,44777.812
20181108112700,44762.5,44752.35
20181108112800,44775.0,44752.35
20181108112900,44762.5,44765.082
20181108113000,44762.5,44752.35
20181108113100,44762.5,44752.35
20181108113200,44762.5,44752.35
20181108113300,44762.5,44752.35
20181108113400,44737.5,44752.35
20181108113500,44737.5,44726.9
20181108113600,44762.5,44726.9
20181108113700,44737.5,44752.35
20181108113800,44750.0,44726.9
20181108113900,44762.5,44739.625
20181108114000,44725.0,44752.35
20181108114100,44712.5,44714.17
20181108114200,44725.0,44701.45
20181108114300,44725.0,44714.17
20181108114400,44712.5,44714.17
20181108114500,44725.0,44701.45
20181108114600,44712.5,44714.17
20181108114700,44725.0,44701.45
20181108114800,44712.5,44714.17
20181108114900,44712.5,44701.45
20181108115000,44712.5,44701.45
20181108115100,44725.0,44701.45
20181108115200,44725.0,44714.17
20181108115300,44712.5,44714.17
20181108115400,44750.0,44701.45
20181108115500,44762.5,44739.625
20181108115600,44787.5,44752.35
20181108115700,44762.5,44777.812
20181108115800,44787.5,44752.35
20181108115900,44787.5,44777.812
20181108120000,44762.5,44777.812
20181108120100,44775.0,44752.35
20181108120200,44762.5,44765.082
20181108120300,44787.5,44752.35
20181108120400,44825.0,44777.812
20181108120500,44812.5,44816.01
20181108120600,44812.5,44803.277
20181108120700,44812.5,44803.277
20181108120800,44825.0,44803.277
20181108120900,44825.0,44816.01
20181108121000,44837.5,44816.01
20181108121100,44812.5,44828.75
20181108121200,44825.0,44803.277
20181108121300,44825.0,44816.01
20181108121400,44825.0,44816.01
20181108121500,44812.5,44816.01
20181108121600,44825.0,44803.277
20181108121700,44825.0,44816.01
20181108121800,44787.5,44816.01
20181108121900,44712.5,44777.812
20181108122000,44725.0,44701.45
20181108122100,44725.0,44714.17
20181108122200,44750.0,44714.17
20181108122300,44762.5,44739.625
20181108122400,44762.5,44752.35
20181108122500,44762.5,44752.35
20181108122600,44762.5,44752.35
20181108122700,44762.5,44752.35
20181108122800,44737.5,44752.35
20181108122900,44712.5,44726.9
20181108123000,44737.5,44701.45
20181108123100,44712.5,44726.9
20181108123200,44725.0,44701.45
20181108123300,44737.5,44714.17
20181108123400,44775.0,44726.9
20181108123500,44762.5,44765.082
20181108123600,44762.5,44752.35
20181108123700,44762.5,44752.35
20181108123800,44787.5,44752.35
20181108123900,44762.5,44777.812
20181108124000,44775.0,44752.35
20181108124100,44762.5,44765.082
20181108124200,44787.5,44752.35
20181108124300,44762.5,44777.812
20181108124400,44762.5,44752.35
20181108124500,44762.5,44752.35
20181108124600,44775.0,44752.35
20181108124700,44762.5,44765.082
20181108124800,44762.5,44752.35
20181108124900,44775.0,44752.35
20181108125000,44775.0,44765.082
20181108125100,44762.5,44765.082
20181108125200,44775.0,44752.35
20181108125300,44762.5,44765.082
20181108125400,44775.0,44752.35
20181108125500,44775.0,44765.082
20181108125600,44762.5,44765.082
20181108125700,44725.0,44752.35
20181108125800,44712.5,44714.17
20181108125900,44700.0,44701.45
20181108130000,44662.5,44688.73
20181108130100,44687.5,44650.574
20181108130200,44675.0,44676.01
20181108130300,44662.5,44663.293
20181108130400,44675.0,44650.574
20181108130500,44687.5,44663.293
20181108130600,44675.0,44676.01
20181108130700,44662.5,44663.293
20181108130800,44675.0,44650.574
20181108130900,44675.0,44663.293
20181108131000,44662.5,44663.293
20181108131100,44687.5,44650.574
20181108131200,44687.5,44676.01
20181108131300,44662.5,44676.01
20181108131400,44662.5,44650.574
20181108131500,44675.0,44650.574
20181108131600,44662.5,44663.293
20181108131700,44675.0,44650.574
20181108131800,44675.0,44663.293
20181108131900,44662.5,44663.293
20181108132000,44675.0,44650.574
20181108132100,44662.5,44663.293
20181108132200,44675.0,44650.574
20181108132300,44675.0,44663.293
20181108132400,44675.0,44663.293
20181108132500,44637.5,44663.293
20181108132600,44625.0,44625.14
20181108132700,44612.5,44612.43
20181108132800,44625.0,44599.72
20181108132900,44625.0,44612.43
20181108133000,44612.5,44612.43
20181108133100,44612.5,44599.72
20181108133200,44587.5,44599.72
20181108133300,44625.0,44574.3
20181108133400,44612.5,44612.43
20181108133500,44587.5,44599.72
20181108133600,44587.5,44574.3
20181108133700,44625.0,44574.3
20181108133800,44600.0,44612.43
20181108133900,44575.0,44587.008
20181108134000,44587.5,44561.598
20181108134100,44562.5,44574.3
20181108134200,44587.5,44548.89
20181108134300,44612.5,44574.3
20181108134400,44637.5,44599.72
20181108134500,44675.0,44625.14
20181108134600,44662.5,44663.293
20181108134700,44662.5,44650.574
20181108134800,44687.5,44650.574
20181108134900,44687.5,44676.01
20181108135000,44712.5,44676.01
20181108135100,44737.5,44701.45
20181108135200,44737.5,44726.9
20181108135300,44725.0,44726.9
20181108135400,44725.0,44714.17
20181108135500,44737.5,44714.17
20181108135600,44762.5,44726.9
20181108135700,44762.5,44752.35
20181108135800,44762.5,44752.35
20181108135900,44775.0,44752.35
20181108140000,44762.5,44765.082
20181108140100,44762.5,44752.35
20181108140200,44737.5,44752.35
20181108140300,44737.5,44726.9
20181108140400,44712.5,44726.9
20181108140500,44725.0,44701.45
20181108140600,44712.5,44714.17
20181108140700,44725.0,44701.45
20181108140800,44725.0,44714.17
20181108140900,44725.0,44714.17
20181108141000,44725.0,44714.17
20181108141100,44712.5,44714.17
20181108141200,44725.0,44701.45
20181108141300,44725.0,44714.17
20181108141400,44725.0,44714.17
20181108141500,44712.5,44714.17
20181108141600,44687.5,44701.45
20181108141700,44662.5,44676.01
20181108141800,44662.5,44650.574
20181108141900,44675.0,44650.574
20181108142000,44687.5,44663.293
20181108142100,44712.5,44676.01
20181108142200,44712.5,44701.45
20181108142300,44687.5,44701.45
20181108142400,44662.5,44676.01
20181108142500,44675.0,44650.574
20181108142600,44662.5,44663.293
20181108142700,44662.5,44650.574
20181108142800,44662.5,44650.574
20181108142900,44662.5,44650.574
20181108143000,44675.0,44650.574
20181108143100,44687.5,44663.293
20181108143200,44712.5,44676.01
20181108143300,44712.5,44701.45
20181108143400,44725.0,44701.45
20181108143500,44712.5,44714.17
20181108143600,44712.5,44701.45
20181108143700,44712.5,44701.45
20181108143800,44712.5,44701.45
20181108143900,44712.5,44701.45
20181108144000,44725.0,44701.45
20181108144100,44725.0,44714.17
20181108144200,44662.5,44714.17
20181108144300,44612.5,44650.574
20181108144400,44612.5,44599.72
20181108144500,44612.5,44599.72
20181108144600,44612.5,44599.72
20181108144700,44625.0,44599.72
20181108144800,44612.5,44612.43
20181108144900,44625.0,44599.72
20181108145000,44612.5,44612.43
20181108145100,44625.0,44599.72
20181108145200,44625.0,44612.43
20181108145300,44612.5,44612.43
20181108145400,44625.0,44599.72
20181108145500,44625.0,44612.43
20181108145600,44612.5,44612.43
20181108145700,44587.5,44599.72
20181108145800,44562.5,44574.3
20181108145900,44562.5,44548.89
20181108150000,44562.5,44548.89
20181108150100,44562.5,44548.89
20181108150200,44575.0,44548.89
20181108150300,44550.0,44561.598
20181108150400,44525.0,44536.188
20181108150500,44512.5,44510.785
20181108150600,44512.5,44498.086
20181108150700,44525.0,44498.086
20181108150800,44537.5,44510.785
20181108150900,44550.0,44523.49
20181108151000,44512.5,44536.188
20181108151100,44475.0,44498.086
20181108151200,44450.0,44460.004
20181108151300,44412.5,44434.625
20181108151400,44362.5,44396.562
20181108151500,44337.5,44345.844
20181108151600,44337.5,44320.496
20181108151700,44362.5,44320.496
20181108151800,44337.5,44345.844
20181108151900,44312.5,44320.496
20181108153000,44050.0,44295.152
20181108153500,44050.0,44029.543
20181109090000,44287.5,44029.543
20181109090100,44250.0,44269.82
20181109090200,44412.5,44231.832
20181109090300,44462.5,44396.562
20181109090400,44425.0,44447.312
20181109090500,44437.5,44409.25
20181109090600,44562.5,44421.934
20181109090700,44612.5,44548.89
20181109090800,44725.0,44599.72
20181109090900,44787.5,44714.17
20181109091000,44762.5,44777.812
20181109091100,44750.0,44752.35
20181109091200,44787.5,44739.625
20181109091300,44787.5,44777.812
20181109091400,44775.0,44777.812
20181109091500,44750.0,44765.082
20181109091600,44700.0,44739.625
20181109091700,44625.0,44688.73
20181109091800,44600.0,44612.43
20181109091900,44600.0,44587.008
20181109092000,44612.5,44587.008
20181109092100,44575.0,44599.72
20181109092200,44512.5,44561.598
20181109092300,44450.0,44498.086
20181109092400,44487.5,44434.625
20181109092500,44450.0,44472.695
20181109092600,44412.5,44434.625
20181109092700,44387.5,44396.562
20181109092800,44400.0,44371.203
20181109092900,44362.5,44383.88
20181109093000,44375.0,44345.844
20181109093100,44437.5,44358.52
20181109093200,44412.5,44421.934
20181109093300,44425.0,44396.562
20181109093400,44387.5,44409.25
20181109093500,44362.5,44371.203
20181109093600,44337.5,44345.844
20181109093700,44337.5,44320.496
20181109093800,44325.0,44320.496
20181109093900,44300.0,44307.824
20181109094000,44325.0,44282.484
20181109094100,44312.5,44307.824
20181109094200,44300.0,44295.152
20181109094300,44262.5,44282.484
20181109094400,44250.0,44244.492
20181109094500,44237.5,44231.832
20181109094600,44200.0,44219.176
20181109094700,44237.5,44181.215
20181109094800,44187.5,44219.176
20181109094900,44162.5,44168.56
20181109095000,44162.5,44143.266
20181109095100,44112.5,44143.266
20181109095200,44100.0,44092.7
20181109095300,44062.5,44080.066
20181109095400,44087.5,44042.168
20181109095500,44100.0,44067.43
20181109095600,44050.0,44080.066
20181109095700,44037.5,44029.543
20181109095800,44050.0,44016.914
20181109095900,44012.5,44029.543
20181109100000,43987.5,43991.67
20181109100100,43950.0,43966.438
20181109100200,43912.5,43928.598
20181109100300,43937.5,43890.78
20181109100400,43987.5,43915.992
20181109100500,43987.5,43966.438
20181109100600,43987.5,43966.438
20181109100700,43975.0,43966.438
20181109100800,44012.5,43953.82
20181109100900,44012.5,43991.67
20181109101000,44012.5,43991.67
20181109101100,44025.0,43991.67
20181109101200,44050.0,44004.293
20181109101300,44087.5,44029.543
20181109101400,44050.0,44067.43
20181109101500,44037.5,44029.543
20181109101600,44050.0,44016.914
20181109101700,44037.5,44029.543
20181109101800,44100.0,44016.914
20181109101900,44112.5,44080.066
20181109102000,44112.5,44092.7
20181109102100,44087.5,44092.7
20181109102200,44100.0,44067.43
20181109102300,44087.5,44080.066
20181109102400,44125.0,44067.43
20181109102500,44162.5,44105.34
20181109102600,44187.5,44143.266
20181109102700,44225.0,44168.56
20181109102800,44225.0,44206.52
20181109102900,44212.5,44206.52
20181109103000,44150.0,44193.863
20181109103100,44187.5,44130.625
20181109103200,44237.5,44168.56
20181109103300,44200.0,44219.176
20181109103400,44237.5,44181.215
20181109103500,44212.5,44219.176
20181109103600,44225.0,44193.863
20181109103700,44225.0,44206.52
20181109103800,44237.5,44206.52
20181109103900,44212.5,44219.176
20181109104000,44162.5,44193.863
20181109104100,44187.5,44143.266
20181109104200,44175.0,44168.56
20181109104300,44187.5,44155.91
20181109104400,44175.0,44168.56
20181109104500,44150.0,44155.91
20181109104600,44137.5,44130.625
20181109104700,44187.5,44117.98
20181109104800,44200.0,44168.56
20181109104900,44225.0,44181.215
20181109105000,44225.0,44206.52
20181109105100,44225.0,44206.52
20181109105200,44212.5,44206.52
20181109105300,44187.5,44193.863
20181109105400,44162.5,44168.56
20181109105500,44162.5,44143.266
20181109105600,44150.0,44143.266
20181109105700,44137.5,44130.625
20181109105800,44137.5,44117.98
20181109105900,44162.5,44117.98
20181109110000,44187.5,44143.266
20181109110100,44212.5,44168.56
20181109110200,44200.0,44193.863
20181109110300,44187.5,44181.215
20181109110400,44162.5,44168.56
20181109110500,44162.5,44143.266
20181109110600,44200.0,44143.266
20181109110700,44225.0,44181.215
20181109110800,44237.5,44206.52
20181109110900,44212.5,44219.176
20181109111000,44200.0,44193.863
20181109111100,44187.5,44181.215
20181109111200,44200.0,44168.56
20181109111300,44237.5,44181.215
20181109111400,44200.0,44219.176
20181109111500,44225.0,44181.215
20181109111600,44225.0,44206.52
20181109111700,44237.5,44206.52
20181109111800,44225.0,44219.176
20181109111900,44200.0,44206.52
20181109112000,44200.0,44181.215
20181109112100,44225.0,44181.215
20181109112200,44225.0,44206.52
20181109112300,44237.5,44206.52
20181109112400,44237.5,44219.176
20181109112500,44275.0,44219.176
20181109112600,44262.5,44257.156
20181109112700,44312.5,44244.492
20181109112800,44337.5,44295.152
20181109112900,44362.5,44320.496
