datetime,original,predicted
20181107090000,40950.0,41186.21
20181107090100,41012.5,40949.258
20181107090200,40950.0,41008.273
20181107090300,40900.0,40949.258
20181107090500,40875.0,40902.152
20181107090600,40925.0,40878.637
20181107090700,40925.0,40925.695
20181107090800,41012.5,40925.695
20181107090900,41050.0,41008.273
20181107091000,41025.0,41043.754
20181107091100,41000.0,41020.094
20181107091200,40950.0,40996.457
20181107091300,40950.0,40949.258
20181107091400,40925.0,40949.258
20181107091500,40912.5,40925.695
20181107091600,40900.0,40913.918
20181107091700,40875.0,40902.152
20181107091800,40912.5,40878.637
20181107091900,41000.0,40913.918
20181107092000,41000.0,40996.457
20181107092100,40987.5,40996.457
20181107092200,41000.0,40984.65
20181107092300,41062.5,40996.457
20181107092400,41075.0,41055.594
20181107092600,41075.0,41067.438
20181107092700,41100.0,41067.438
20181107092800,41100.0,41091.15
20181107092900,41025.0,41091.15
20181107093000,40975.0,41020.094
20181107093100,41000.0,40972.844
20181107093200,41050.0,40996.457
20181107093300,41162.5,41043.754
20181107093400,41100.0,41150.52
20181107093500,41150.0,41091.15
20181107093600,41225.0,41138.633
20181107093700,41200.0,41210.035
20181107093800,41150.0,41186.21
20181107093900,41175.0,41138.633
20181107094000,41100.0,41162.41
20181107094100,41012.5,41091.15
20181107094200,40950.0,41008.273
20181107094300,41050.0,40949.258
20181107094400,41037.5,41043.754
20181107094500,41050.0,41031.92
20181107094600,41037.5,41043.754
20181107094700,41050.0,41031.92
20181107094800,41025.0,41043.754
20181107094900,41050.0,41020.094
20181107095000,41050.0,41043.754
20181107095100,41050.0,41043.754
20181107095200,41037.5,41043.754
20181107095300,41050.0,41031.92
20181107095400,41050.0,41043.754
20181107095500,41050.0,41043.754
20181107095600,41050.0,41043.754
20181107095700,41050.0,41043.754
20181107095800,41050.0,41043.754
20181107095900,41025.0,41043.754
20181107100000,41037.5,41020.094
20181107100100,41150.0,41031.92
20181107100200,41275.0,41138.633
20181107100300,41300.0,41257.75
20181107100400,41275.0,41281.645
20181107100500,41225.0,41257.75
20181107100600,41200.0,41210.035
20181107100700,41200.0,41186.21
20181107100800,41175.0,41186.21
20181107100900,41150.0,41162.41
20181107101000,41150.0,41138.633
20181107101100,41200.0,41138.633
20181107101200,41175.0,41186.21
20181107101300,41187.5,41162.41
20181107101400,41200.0,41174.31
20181107101500,41187.5,41186.21
20181107101600,41175.0,41174.31
20181107101700,41162.5,41162.41
20181107101800,41050.0,41150.52
20181107101900,41037.5,41043.754
20181107102000,41050.0,41031.92
20181107102100,41012.5,41043.754
20181107102200,41050.0,41008.273
20181107102300,41000.0,41043.754
20181107102400,41100.0,40996.457
20181107102500,41100.0,41091.15
20181107102600,41050.0,41091.15
20181107102700,41075.0,41043.754
20181107102800,41100.0,41067.438
20181107102900,41075.0,41091.15
20181107103000,41062.5,41067.438
20181107103100,41087.5,41055.594
20181107103200,41087.5,41079.29
20181107103300,41025.0,41079.29
20181107103500,41025.0,41020.094
20181107103600,41037.5,41020.094
20181107103700,41037.5,41031.92
20181107103800,41062.5,41031.92
20181107103900,41100.0,41055.594
20181107104000,41050.0,41091.15
20181107104100,41025.0,41043.754
20181107104200,41050.0,41020.094
20181107104300,41025.0,41043.754
20181107104400,41025.0,41020.094
20181107104500,41050.0,41020.094
20181107104600,41037.5,41043.754
20181107104700,41087.5,41031.92
20181107104800,41200.0,41079.29
20181107104900,41137.5,41186.21
20181107105000,41125.0,41126.754
20181107105100,41125.0,41114.88
20181107105200,41112.5,41114.88
20181107105300,41100.0,41103.01
20181107105400,41125.0,41091.15
20181107105500,41137.5,41114.88
20181107105600,41125.0,41126.754
20181107105700,41125.0,41114.88
20181107105800,41137.5,41114.88
20181107105900,41125.0,41126.754
20181107110000,41137.5,41114.88
20181107110100,41112.5,41126.754
20181107110200,41137.5,41103.01
20181107110300,41137.5,41126.754
20181107110400,41125.0,41126.754
20181107110500,41112.5,41114.88
20181107110600,41125.0,41103.01
20181107110700,41125.0,41114.88
20181107110800,41112.5,41114.88
20181107110900,41137.5,41103.01
20181107111000,41125.0,41126.754
20181107111100,41125.0,41114.88
20181107111200,41125.0,41114.88
20181107111300,41137.5,41114.88
20181107111400,41137.5,41126.754
20181107111500,41125.0,41126.754
20181107111600,41112.5,41114.88
20181107111700,41075.0,41103.01
20181107111800,41075.0,41067.438
20181107111900,41075.0,41067.438
20181107112000,41150.0,41067.438
20181107112100,41137.5,41138.633
20181107112200,41137.5,41126.754
20181107112300,41137.5,41126.754
20181107112400,41150.0,41126.754
20181107112500,41137.5,41138.633
20181107112600,41137.5,41126.754
20181107112700,41137.5,41126.754
20181107112800,41137.5,41126.754
20181107112900,41125.0,41126.754
20181107113000,41150.0,41114.88
20181107113100,41062.5,41138.633
20181107113200,41012.5,41055.594
20181107113300,41000.0,41008.273
20181107113400,40937.5,40996.457
20181107113500,40925.0,40937.473
20181107113600,40925.0,40925.695
20181107113700,40937.5,40925.695
20181107113800,40937.5,40937.473
20181107113900,40937.5,40937.473
20181107114000,40912.5,40937.473
20181107114100,40937.5,40913.918
20181107114200,40937.5,40937.473
20181107114300,40925.0,40937.473
20181107114400,40937.5,40925.695
20181107114500,40937.5,40937.473
20181107114600,40912.5,40937.473
20181107114700,40925.0,40913.918
20181107114800,40937.5,40925.695
20181107114900,40925.0,40937.473
20181107115000,40925.0,40925.695
20181107115100,40937.5,40925.695
20181107115200,40925.0,40937.473
20181107115300,40937.5,40925.695
20181107115400,40912.5,40937.473
20181107115500,40925.0,40913.918
20181107115600,40937.5,40925.695
20181107115700,40937.5,40937.473
20181107115800,40925.0,40937.473
20181107115900,40925.0,40925.695
20181107120000,40925.0,40925.695
20181107120100,40950.0,40925.695
20181107120200,40937.5,40949.258
20181107120300,40925.0,40937.473
20181107120400,40937.5,40925.695
20181107120500,40925.0,40937.473
20181107120600,40912.5,40925.695
20181107120700,40937.5,40913.918
20181107120800,40912.5,40937.473
20181107120900,40912.5,40913.918
20181107121000,40875.0,40913.918
20181107121100,40862.5,40878.637
20181107121200,40850.0,40866.887
20181107121300,40812.5,40855.145
20181107121400,40800.0,40819.953
20181107121500,40787.5,40808.234
20181107121600,40725.0,40796.523
20181107121700,40700.0,40738.06
20181107121800,40650.0,40714.715
20181107121900,40587.5,40668.11
20181107122000,40587.5,40609.99
20181107122100,40562.5,40609.99
20181107122200,40587.5,40586.79
20181107122300,40562.5,40609.99
20181107122400,40575.0,40586.79
20181107122500,40537.5,40598.387
20181107122600,40512.5,40563.613
20181107122700,40537.5,40540.465
20181107122800,40525.0,40563.613
20181107122900,40525.0,40552.035
20181107123000,40537.5,40552.035
20181107123100,40525.0,40563.613
20181107123200,40512.5,40552.035
20181107123300,40537.5,40540.465
20181107123400,40512.5,40563.613
20181107123500,40462.5,40540.465
20181107123600,40425.0,40494.242
20181107123700,40487.5,40459.645
20181107123800,40500.0,40517.34
20181107123900,40587.5,40528.9
20181107124000,40650.0,40609.99
20181107124100,40612.5,40668.11
20181107124200,40787.5,40633.22
20181107124300,40725.0,40796.523
20181107124400,40562.5,40738.06
20181107124500,40587.5,40586.79
20181107124600,40512.5,40609.99
20181107124700,40487.5,40540.465
20181107124800,40462.5,40517.34
20181107124900,40487.5,40494.242
20181107125000,40475.0,40517.34
20181107125100,40487.5,40505.785
20181107125200,40487.5,40517.34
20181107125300,40475.0,40517.34
20181107125400,40475.0,40505.785
20181107125500,40437.5,40505.785
20181107125600,40412.5,40471.168
20181107125700,40412.5,40448.125
20181107125800,40425.0,40448.125
20181107125900,40425.0,40459.645
20181107130000,40425.0,40459.645
20181107130100,40425.0,40459.645
20181107130200,40437.5,40459.645
20181107130300,40425.0,40471.168
20181107130400,40425.0,40459.645
20181107130500,40437.5,40459.645
20181107130600,40400.0,40471.168
20181107130700,40375.0,40436.61
20181107130800,40387.5,40413.61
20181107130900,40375.0,40425.105
20181107131000,40387.5,40413.61
20181107131100,40387.5,40425.105
20181107131200,40387.5,40425.105
20181107131300,40375.0,40425.105
20181107131400,40387.5,40413.61
20181107131500,40375.0,40425.105
20181107131600,40375.0,40413.61
20181107131700,40375.0,40413.61
20181107131800,40350.0,40413.61
20181107131900,40262.5,40390.625
20181107132000,40275.0,40310.414
20181107132100,40275.0,40321.85
20181107132200,40287.5,40321.85
20181107132300,40237.5,40333.297
20181107132400,40212.5,40287.555
20181107132500,40187.5,40264.727
20181107132600,40187.5,40241.92
20181107132700,40162.5,40241.92
20181107132800,40137.5,40219.145
20181107132900,40125.0,40196.395
20181107133000,40112.5,40185.035
20181107133100,40175.0,40173.676
20181107133200,40225.0,40230.53
20181107133300,40212.5,40276.137
20181107133400,40125.0,40264.727
20181107133500,40112.5,40185.035
20181107133600,40100.0,40173.676
20181107133700,40087.5,40162.324
20181107133800,40087.5,40150.984
20181107133900,40100.0,40150.984
20181107134000,40137.5,40162.324
20181107134100,40087.5,40196.395
20181107134200,40100.0,40150.984
20181107134300,40087.5,40162.324
20181107134400,40125.0,40150.984
20181107134500,40175.0,40185.035
20181107134600,40175.0,40230.53
20181107134700,40112.5,40230.53
20181107134800,40175.0,40173.676
20181107134900,40162.5,40230.53
20181107135000,40162.5,40219.145
20181107135100,40150.0,40219.145
20181107135200,40187.5,40207.77
20181107135300,40150.0,40241.92
20181107135400,40125.0,40207.77
20181107135500,40087.5,40185.035
20181107135600,40062.5,40150.984
20181107135700,40075.0,40128.316
20181107135800,40062.5,40139.65
20181107135900,40062.5,40128.316
20181107140000,40062.5,40128.316
20181107140100,40062.5,40128.316
20181107140200,40425.0,40128.316
20181107140300,40650.0,40459.645
20181107140400,40500.0,40668.11
20181107140500,40350.0,40528.9
20181107140600,40400.0,40390.625
20181107140700,40400.0,40436.61
20181107140800,40350.0,40436.61
20181107140900,40287.5,40390.625
20181107141000,40225.0,40333.297
20181107141100,40300.0,40276.137
20181107141200,40287.5,40344.75
20181107141300,40275.0,40333.297
20181107141400,40250.0,40321.85
20181107141500,40237.5,40298.98
20181107141600,40237.5,40287.555
20181107141700,40275.0,40287.555
20181107141800,40325.0,40321.85
20181107141900,40312.5,40367.676
20181107142000,40287.5,40356.21
20181107142100,40250.0,40333.297
20181107142200,40262.5,40298.98
20181107142300,40275.0,40310.414
20181107142400,40275.0,40321.85
20181107142500,40212.5,40321.85
20181107142600,40212.5,40264.727
20181107142700,40212.5,40264.727
20181107142800,40125.0,40264.727
20181107142900,40112.5,40185.035
20181107143000,40100.0,40173.676
20181107143100,40050.0,40162.324
20181107143200,40025.0,40116.996
20181107143300,40037.5,40094.37
20181107143400,40025.0,40105.68
20181107143500,40025.0,40094.37
20181107143600,39987.5,40094.37
20181107143700,39975.0,40060.49
20181107143800,39962.5,40049.207
20181107143900,39975.0,40037.934
20181107144000,39950.0,40049.207
20181107144100,39925.0,40026.668
20181107144200,39912.5,40004.156
20181107144300,39925.0,39992.91
20181107144400,39925.0,40004.156
20181107144500,39912.5,40004.156
20181107144600,39875.0,39992.91
20181107144700,39875.0,39959.215
20181107144800,39862.5,39959.215
20181107144900,39875.0,39948.004
20181107145000,39875.0,39959.215
20181107145100,39862.5,39959.215
20181107145200,39825.0,39948.004
20181107145300,39825.0,39914.395
20181107145400,39812.5,39914.395
20181107145500,39825.0,39903.203
20181107145600,39787.5,39914.395
20181107145700,39762.5,39880.85
20181107145800,39775.0,39858.523
20181107145900,40012.5,39869.684
20181107150000,40087.5,40083.066
20181107150100,39887.5,40150.984
20181107150200,39875.0,39970.44
20181107150300,39887.5,39959.215
20181107150400,39837.5,39970.44
20181107150500,39850.0,39925.586
20181107150600,39862.5,39936.79
20181107150700,39850.0,39948.004
20181107150800,39900.0,39936.79
20181107150900,39937.5,39981.67
20181107151000,39925.0,40015.406
20181107151100,39962.5,40004.156
20181107151200,39975.0,40037.934
20181107151300,39975.0,40049.207
20181107151400,39987.5,40049.207
20181107151500,39987.5,40060.49
20181107151600,39987.5,40060.49
20181107151700,40000.0,40060.49
20181107151800,40012.5,40071.773
20181107151900,40100.0,40083.066
20181107153000,40150.0,40162.324
20181107153500,40150.0,40207.77
20181108090000,40450.0,40207.77
20181108090100,40750.0,40482.703
20181108090200,40750.0,40761.426
20181108090300,40725.0,40761.426
20181108090400,40775.0,40738.06
20181108090500,40825.0,40784.816
20181108090600,40862.5,40831.676
20181108090700,40875.0,40866.887
20181108090800,40950.0,40878.637
20181108090900,41075.0,40949.258
20181108091000,41187.5,41067.438
20181108091100,41175.0,41174.31
20181108091200,41175.0,41162.41
20181108091300,41175.0,41162.41
20181108091400,41150.0,41162.41
20181108091500,41212.5,41138.633
20181108091600,41325.0,41198.117
20181108091700,41325.0,41305.555
20181108091800,41337.5,41305.555
20181108091900,41325.0,41317.523
20181108092000,41312.5,41305.555
20181108092100,41300.0,41293.598
20181108092200,41262.5,41281.645
20181108092300,41175.0,41245.812
20181108092400,41225.0,41162.41
20181108092500,41287.5,41210.035
20181108092600,41300.0,41269.69
20181108092700,41275.0,41281.645
20181108092800,41287.5,41257.75
20181108092900,41237.5,41269.69
20181108093000,41200.0,41221.957
20181108093100,41187.5,41186.21
20181108093200,41175.0,41174.31
20181108093300,41187.5,41162.41
20181108093400,41275.0,41174.31
20181108093500,41337.5,41257.75
20181108093600,41325.0,41317.523
20181108093700,41275.0,41305.555
20181108093800,41212.5,41257.75
20181108093900,41250.0,41198.117
20181108094000,41300.0,41233.88
20181108094100,41337.5,41281.645
20181108094200,41337.5,41317.523
20181108094300,41337.5,41317.523
20181108094400,41325.0,41317.523
20181108094500,41337.5,41305.555
20181108094600,41400.0,41317.523
20181108094700,41375.0,41377.43
20181108094800,41437.5,41353.45
20181108094900,41475.0,41413.445
20181108095000,41475.0,41449.508
20181108095100,41500.0,41449.508
20181108095200,41487.5,41473.574
20181108095300,41475.0,41461.54
20181108095400,41462.5,41449.508
20181108095500,41475.0,41437.48
20181108095600,41462.5,41449.508
20181108095700,41475.0,41437.48
20181108095800,41462.5,41449.508
20181108095900,41500.0,41437.48
20181108100000,41462.5,41473.574
20181108100100,41475.0,41437.48
20181108100200,41437.5,41449.508
20181108100300,41387.5,41413.445
20181108100400,41375.0,41365.438
20181108100500,41375.0,41353.45
20181108100600,41400.0,41353.45
20181108100700,41387.5,41377.43
20181108100800,41375.0,41365.438
20181108100900,41387.5,41353.45
20181108101000,41375.0,41365.438
20181108101100,41325.0,41353.45
20181108101200,41312.5,41305.555
20181108101300,41337.5,41293.598
20181108101400,41337.5,41317.523
20181108101500,41325.0,41317.523
20181108101600,41325.0,41305.555
20181108101700,41337.5,41305.555
20181108101800,41325.0,41317.523
20181108101900,41337.5,41305.555
20181108102000,41337.5,41317.523
20181108102100,41337.5,41317.523
20181108102200,41350.0,41317.523
20181108102300,41325.0,41329.492
20181108102400,41312.5,41305.555
20181108102500,41325.0,41293.598
20181108102600,41350.0,41305.555
20181108102700,41325.0,41329.492
20181108102800,41350.0,41305.555
20181108102900,41325.0,41329.492
20181108103000,41325.0,41305.555
20181108103100,41275.0,41305.555
20181108103200,41287.5,41257.75
20181108103300,41300.0,41269.69
20181108103400,41287.5,41281.645
20181108103500,41287.5,41269.69
20181108103600,41275.0,41269.69
20181108103700,41275.0,41257.75
20181108103800,41275.0,41257.75
20181108103900,41250.0,41257.75
20181108104000,41250.0,41233.88
20181108104100,41200.0,41233.88
20181108104200,41225.0,41186.21
20181108104300,41237.5,41210.035
20181108104400,41250.0,41221.957
20181108104500,41225.0,41233.88
20181108104600,41237.5,41210.035
20181108104700,41237.5,41221.957
20181108104800,41225.0,41221.957
20181108104900,41187.5,41210.035
20181108105000,41175.0,41174.31
20181108105100,41137.5,41162.41
20181108105200,41112.5,41126.754
20181108105300,41075.0,41103.01
20181108105400,41062.5,41067.438
20181108105500,41025.0,41055.594
20181108105600,41037.5,41020.094
20181108105700,41075.0,41031.92
20181108105800,41087.5,41067.438
20181108105900,41100.0,41079.29
20181108110000,41075.0,41091.15
20181108110100,41100.0,41067.438
20181108110200,41075.0,41091.15
20181108110300,41075.0,41067.438
20181108110400,41100.0,41067.438
20181108110500,41087.5,41091.15
20181108110600,41062.5,41079.29
20181108110700,41087.5,41055.594
20181108110800,41087.5,41079.29
20181108110900,41062.5,41079.29
20181108111000,41100.0,41055.594
20181108111100,41087.5,41091.15
20181108111200,41075.0,41079.29
20181108111300,41087.5,41067.438
20181108111400,41125.0,41079.29
20181108111500,41200.0,41114.88
20181108111600,41200.0,41186.21
20181108111700,41237.5,41186.21
20181108111800,41262.5,41221.957
20181108111900,41275.0,41245.812
20181108112000,41287.5,41257.75
20181108112100,41275.0,41269.69
20181108112200,41275.0,41257.75
20181108112300,41287.5,41257.75
20181108112400,41300.0,41269.69
20181108112500,41287.5,41281.645
20181108112600,41300.0,41269.69
20181108112700,41287.5,41281.645
20181108112800,41275.0,41269.69
20181108112900,41312.5,41257.75
20181108113000,41325.0,41293.598
20181108113100,41337.5,41305.555
20181108113200,41325.0,41317.523
20181108113300,41337.5,41305.555
20181108113400,41325.0,41317.523
20181108113500,41350.0,41305.555
20181108113600,41325.0,41329.492
20181108113700,41350.0,41305.555
20181108113800,41325.0,41329.492
20181108113900,41350.0,41305.555
20181108114000,41325.0,41329.492
20181108114100,41312.5,41305.555
20181108114200,41325.0,41293.598
20181108114300,41325.0,41305.555
20181108114400,41312.5,41305.555
20181108114500,41337.5,41293.598
20181108114600,41350.0,41317.523
20181108114700,41337.5,41329.492
20181108114800,41325.0,41317.523
20181108114900,41325.0,41305.555
20181108115000,41325.0,41305.555
20181108115100,41325.0,41305.555
20181108115200,41300.0,41305.555
20181108115300,41312.5,41281.645
20181108115400,41312.5,41293.598
20181108115500,41337.5,41293.598
20181108115600,41325.0,41317.523
20181108115700,41350.0,41305.555
20181108115800,41325.0,41329.492
20181108115900,41300.0,41305.555
20181108120000,41325.0,41281.645
20181108120100,41350.0,41305.555
20181108120200,41325.0,41329.492
20181108120300,41325.0,41305.555
20181108120400,41325.0,41305.555
20181108120500,41325.0,41305.555
20181108120600,41350.0,41305.555
20181108120700,41325.0,41329.492
20181108120800,41350.0,41305.555
20181108120900,41300.0,41329.492
20181108121000,41312.5,41281.645
20181108121100,41337.5,41293.598
20181108121200,41300.0,41317.523
20181108121300,41325.0,41281.645
20181108121400,41325.0,41305.555
20181108121500,41350.0,41305.555
20181108121600,41325.0,41329.492
20181108121700,41337.5,41305.555
20181108121800,41337.5,41317.523
20181108121900,41325.0,41317.523
20181108122000,41337.5,41305.555
20181108122100,41337.5,41317.523
20181108122200,41325.0,41317.523
20181108122300,41300.0,41305.555
20181108122400,41325.0,41281.645
20181108122500,41325.0,41305.555
20181108122600,41350.0,41305.555
20181108122700,41325.0,41329.492
20181108122800,41350.0,41305.555
20181108122900,41325.0,41329.492
20181108123000,41350.0,41305.555
20181108123100,41325.0,41329.492
20181108123200,41350.0,41305.555
20181108123300,41337.5,41329.492
20181108123400,41325.0,41317.523
20181108123500,41350.0,41305.555
20181108123600,41337.5,41329.492
20181108123700,41350.0,41317.523
20181108123800,41337.5,41329.492
20181108123900,41337.5,41317.523
20181108124000,41325.0,41317.523
20181108124100,41350.0,41305.555
20181108124200,41337.5,41329.492
20181108124300,41325.0,41317.523
20181108124400,41312.5,41305.555
20181108124500,41325.0,41293.598
20181108124600,41350.0,41305.555
20181108124700,41337.5,41329.492
20181108124800,41350.0,41317.523
20181108124900,41325.0,41329.492
20181108125000,41350.0,41305.555
20181108125100,41337.5,41329.492
20181108125200,41350.0,41317.523
20181108125300,41325.0,41329.492
20181108125400,41362.5,41305.555
20181108125500,41375.0,41341.47
20181108125600,41375.0,41353.45
20181108125700,41375.0,41353.45
20181108125800,41375.0,41353.45
20181108125900,41375.0,41353.45
20181108130000,41375.0,41353.45
20181108130100,41375.0,41353.45
20181108130200,41375.0,41353.45
20181108130300,41400.0,41353.45
20181108130400,41362.5,41377.43
20181108130500,41362.5,41341.47
20181108130600,41375.0,41341.47
20181108130700,41362.5,41353.45
20181108130800,41400.0,41341.47
20181108130900,41362.5,41377.43
20181108131000,41375.0,41341.47
20181108131100,41375.0,41353.45
20181108131200,41400.0,41353.45
20181108131300,41362.5,41377.43
20181108131400,41375.0,41341.47
20181108131500,41375.0,41353.45
20181108131600,41375.0,41353.45
20181108131700,41375.0,41353.45
20181108131800,41375.0,41353.45
20181108131900,41375.0,41353.45
20181108132000,41387.5,41353.45
20181108132100,41375.0,41365.438
20181108132200,41375.0,41353.45
20181108132300,41387.5,41353.45
20181108132400,41387.5,41365.438
20181108132500,41387.5,41365.438
20181108132600,41400.0,41365.438
20181108132700,41375.0,41377.43
20181108132800,41362.5,41353.45
20181108132900,41362.5,41341.47
20181108133000,41387.5,41341.47
20181108133100,41375.0,41365.438
20181108133200,41375.0,41353.45
20181108133300,41375.0,41353.45
20181108133400,41387.5,41353.45
20181108133500,41362.5,41365.438
20181108133600,41387.5,41341.47
20181108133700,41387.5,41365.438
20181108133800,41375.0,41365.438
20181108133900,41387.5,41353.45
20181108134000,41375.0,41365.438
20181108134100,41362.5,41353.45
20181108134200,41375.0,41341.47
20181108134300,41387.5,41353.45
20181108134400,41362.5,41365.438
20181108134500,41375.0,41341.47
20181108134600,41387.5,41353.45
20181108134700,41375.0,41365.438
20181108134800,41387.5,41353.45
20181108134900,41387.5,41365.438
20181108135000,41375.0,41365.438
20181108135100,41387.5,41353.45
20181108135200,41387.5,41365.438
20181108135300,41362.5,41365.438
20181108135400,41387.5,41341.47
20181108135500,41375.0,41365.438
20181108135600,41387.5,41353.45
20181108135700,41375.0,41365.438
20181108135800,41387.5,41353.45
20181108135900,41362.5,41365.438
20181108140000,41387.5,41341.47
20181108140100,41412.5,41365.438
20181108140200,41425.0,41389.43
20181108140300,41425.0,41401.434
20181108140400,41425.0,41401.434
20181108140500,41425.0,41401.434
20181108140600,41437.5,41401.434
20181108140700,41412.5,41413.445
20181108140800,41437.5,41389.43
20181108140900,41425.0,41413.445
20181108141000,41425.0,41401.434
20181108141100,41437.5,41401.434
20181108141200,41437.5,41413.445
20181108141300,41437.5,41413.445
20181108141400,41450.0,41413.445
20181108141500,41462.5,41425.46
20181108141600,41462.5,41437.48
20181108141700,41475.0,41437.48
20181108141800,41487.5,41449.508
20181108141900,41475.0,41461.54
20181108142000,41487.5,41449.508
20181108142100,41475.0,41461.54
20181108142200,41475.0,41449.508
20181108142300,41475.0,41449.508
20181108142400,41475.0,41449.508
20181108142500,41475.0,41449.508
20181108142600,41462.5,41449.508
20181108142700,41475.0,41437.48
20181108142800,41437.5,41449.508
20181108142900,41437.5,41413.445
20181108143000,41412.5,41413.445
20181108143100,41412.5,41389.43
20181108143200,41425.0,41389.43
20181108143300,41412.5,41401.434
20181108143400,41437.5,41389.43
20181108143500,41412.5,41413.445
20181108143600,41412.5,41389.43
20181108143700,41412.5,41389.43
20181108143800,41437.5,41389.43
20181108143900,41412.5,41413.445
20181108144000,41425.0,41389.43
20181108144100,41425.0,41401.434
20181108144200,41437.5,41401.434
20181108144300,41425.0,41413.445
20181108144400,41425.0,41401.434
20181108144500,41425.0,41401.434
20181108144600,41425.0,41401.434
20181108144700,41425.0,41401.434
20181108144800,41425.0,41401.434
20181108144900,41425.0,41401.434
20181108145000,41425.0,41401.434
20181108145100,41425.0,41401.434
20181108145200,41437.5,41401.434
20181108145300,41425.0,41413.445
20181108145400,41400.0,41401.434
20181108145500,41412.5,41377.43
20181108145600,41387.5,41389.43
20181108145700,41412.5,41365.438
20181108145800,41375.0,41389.43
20181108145900,41437.5,41353.45
20181108150000,41487.5,41413.445
20181108150100,41462.5,41461.54
20181108150200,41475.0,41437.48
20181108150300,41487.5,41449.508
20181108150400,41475.0,41461.54
20181108150500,41475.0,41449.508
20181108150600,41487.5,41449.508
20181108150700,41512.5,41461.54
20181108150800,41525.0,41485.617
20181108150900,41500.0,41497.664
20181108151000,41475.0,41473.574
20181108151100,41437.5,41449.508
20181108151200,41450.0,41413.445
20181108151300,41437.5,41425.46
20181108151400,41375.0,41413.445
20181108151500,41350.0,41353.45
20181108151600,41362.5,41329.492
20181108151700,41362.5,41341.47
20181108151800,41325.0,41341.47
20181108151900,41300.0,41305.555
20181108153000,41250.0,41281.645
20181108153500,41250.0,41233.88
20181109090000,40975.0,41233.88
20181109090100,41100.0,40972.844
20181109090300,40987.5,41091.15
20181109090400,40800.0,40984.65
20181109090500,40887.5,40808.234
20181109090600,40900.0,40890.39
20181109090700,40850.0,40902.152
20181109090800,40800.0,40855.145
20181109090900,40775.0,40808.234
20181109091000,40750.0,40784.816
20181109091100,40750.0,40761.426
20181109091200,40750.0,40761.426
20181109091300,40750.0,40761.426
20181109091400,40750.0,40761.426
20181109091500,40775.0,40761.426
20181109091600,40975.0,40784.816
20181109091700,40975.0,40972.844
20181109092000,40925.0,40972.844
20181109092100,40900.0,40925.695
20181109092200,40900.0,40902.152
20181109092300,40925.0,40902.152
20181109092400,41125.0,40925.695
20181109092500,41050.0,41114.88
20181109092600,41175.0,41043.754
20181109092700,41175.0,41162.41
20181109092800,41200.0,41162.41
20181109092900,41250.0,41186.21
20181109093000,41525.0,41233.88
20181109093100,41775.0,41497.664
20181109093200,41700.0,41739.707
20181109093300,41675.0,41666.875
20181109093400,41675.0,41642.64
20181109093500,41625.0,41642.64
20181109093600,41650.0,41594.23
20181109093700,41625.0,41618.426
20181109093800,41587.5,41594.23
20181109093900,41575.0,41557.98
20181109094000,41512.5,41545.906
20181109094100,41562.5,41485.617
20181109094200,41625.0,41533.836
20181109094300,41625.0,41594.23
20181109094400,41637.5,41594.23
20181109094500,41625.0,41606.33
20181109094600,41637.5,41594.23
20181109094700,41737.5,41606.33
20181109094800,41700.0,41703.27
20181109094900,41650.0,41666.875
20181109095000,41687.5,41618.426
20181109095100,41650.0,41654.754
20181109095200,41612.5,41618.426
20181109095300,41675.0,41582.145
20181109095400,41687.5,41642.64
20181109095500,41675.0,41654.754
20181109095600,41537.5,41642.64
20181109095700,41537.5,41509.715
20181109095800,41525.0,41509.715
20181109095900,41425.0,41497.664
20181109100000,41425.0,41401.434
20181109100100,41425.0,41401.434
20181109100200,41450.0,41401.434
20181109100300,41425.0,41425.46
20181109100400,41437.5,41401.434
20181109100500,41400.0,41413.445
20181109100600,41350.0,41377.43
20181109100700,41425.0,41329.492
20181109100800,41475.0,41401.434
20181109100900,41487.5,41449.508
20181109101000,41487.5,41461.54
20181109101100,41487.5,41461.54
20181109101200,41475.0,41461.54
20181109101300,41475.0,41449.508
20181109101400,41475.0,41449.508
20181109101500,41437.5,41449.508
20181109101600,41425.0,41413.445
20181109101700,41375.0,41401.434
20181109101800,41400.0,41353.45
20181109101900,41362.5,41377.43
20181109102000,41375.0,41341.47
20181109102100,41375.0,41353.45
20181109102200,41362.5,41353.45
20181109102300,41387.5,41341.47
20181109102400,41387.5,41365.438
20181109102500,41387.5,41365.438
20181109102600,41362.5,41365.438
20181109102700,41325.0,41341.47
20181109102800,41300.0,41305.555
20181109102900,41312.5,41281.645
20181109103000,41200.0,41293.598
20181109103100,41200.0,41186.21
20181109103200,41225.0,41186.21
20181109103300,41162.5,41210.035
20181109103400,41175.0,41150.52
20181109103500,41112.5,41162.41
20181109103600,41087.5,41103.01
20181109103700,41062.5,41079.29
20181109103800,41087.5,41055.594
20181109103900,41075.0,41079.29
20181109104000,41037.5,41067.438
20181109104100,41037.5,41031.92
20181109104200,41037.5,41031.92
20181109104300,41000.0,41031.92
20181109104400,40975.0,40996.457
20181109104500,40850.0,40972.844
20181109104600,40850.0,40855.145
20181109104700,40975.0,40855.145
20181109104800,40962.5,40972.844
20181109104900,41000.0,40961.047
20181109105000,40987.5,40996.457
20181109105100,40975.0,40984.65
20181109105200,41000.0,40972.844
20181109105300,41125.0,40996.457
20181109105400,41175.0,41114.88
20181109105500,41175.0,41162.41
