datetime,original,predicted
20181011103600,403500.0,403695.94
20181011103700,403374.99999999994,403439.6
20181011103800,403374.99999999994,403311.4
20181011103900,403500.0,403311.4
20181011104000,403250.0,403439.6
20181011104100,402625.00000000006,403183.25
20181011104200,403374.99999999994,402542.7
20181011104300,403500.0,403311.4
20181011104400,403125.0,403439.6
20181011104500,402875.0,403055.12
20181011104600,402750.0,402798.9
20181011104700,402750.0,402670.78
20181011104800,402875.0,402670.78
20181011104900,402750.0,402798.9
20181011105000,402750.0,402670.78
20181011105100,402250.00000000006,402670.78
20181011105200,402625.00000000006,402158.47
20181011105300,402875.0,402542.7
20181011105400,402000.0,402798.9
20181011105500,402250.00000000006,401902.44
20181011105600,401875.00000000006,402158.47
20181011105700,402375.0,401774.4
20181011105800,403000.00000000006,402286.53
20181011105900,403000.00000000006,402926.97
20181011110000,403250.0,402926.97
20181011110100,403374.99999999994,403183.25
20181011110200,403250.0,403311.4
20181011110300,403374.99999999994,403183.25
20181011110400,403749.99999999994,403311.4
20181011110500,403875.0,403695.94
20181011110600,402750.0,403824.12
20181011110700,402500.0,402670.78
20181011110800,402250.00000000006,402414.6
20181011110900,402375.0,402158.47
20181011111000,402750.0,402286.53
20181011111100,402750.0,402670.78
20181011111200,402875.0,402670.78
20181011111300,402375.0,402798.9
20181011111400,402500.0,402286.53
20181011111500,403000.00000000006,402414.6
20181011111600,403625.0,402926.97
20181011111700,403625.0,403567.75
20181011111800,403500.0,403567.75
20181011111900,403374.99999999994,403439.6
20181011112000,402875.0,403311.4
20181011112100,402750.0,402798.9
20181011112200,403125.0,402670.78
20181011112300,403125.0,403055.12
20181011112400,402875.0,403055.12
20181011112500,402750.0,402798.9
20181011112600,403125.0,402670.78
20181011112700,403125.0,403055.12
20181011112800,402625.00000000006,403055.12
20181011112900,402250.00000000006,402542.7
20181011113000,401750.0,402158.47
20181011113100,402000.0,401646.4
20181011113200,401375.0,401902.44
20181011113300,401250.0,401262.5
20181011113400,401500.00000000006,401134.62
20181011113500,401875.00000000006,401390.47
20181011113600,401250.0,401774.4
20181011113700,401125.00000000006,401134.62
20181011113800,401500.00000000006,401006.72
20181011113900,401750.0,401390.47
20181011114000,401750.0,401646.4
20181011114100,401375.0,401646.4
20181011114200,401125.00000000006,401262.5
20181011114300,400750.00000000006,401006.72
20181011114400,400625.0,400623.03
20181011114500,400750.00000000006,400495.22
20181011114600,401000.0,400623.03
20181011114700,401125.00000000006,400878.8
20181011114800,401250.0,401006.72
20181011114900,401125.00000000006,401134.62
20181011115000,401125.00000000006,401006.72
20181011115100,400875.0,401006.72
20181011115200,400750.00000000006,400750.9
20181011115300,400625.0,400623.03
20181011115400,400500.0,400495.22
20181011115500,400375.00000000006,400367.38
20181011115600,399625.0,400239.6
20181011115700,399875.0,399473.16
20181011115800,400125.0,399728.56
20181011115900,400375.00000000006,399984.0
20181011120000,400000.0,400239.6
20181011120100,399125.0,399856.28
20181011120200,399250.0,398962.66
20181011120300,398875.0,399090.25
20181011120400,398875.0,398707.53
20181011120500,398875.0,398707.53
20181011120600,398750.0,398707.53
20181011120700,398750.0,398579.97
20181011120800,398750.0,398579.97
20181011120900,398500.0,398579.97
20181011121000,398375.0,398325.03
20181011121100,398249.99999999994,398197.56
20181011121200,398375.0,398070.12
20181011121300,398249.99999999994,398197.56
20181011121400,397874.99999999994,398070.12
20181011121500,398249.99999999994,397687.97
20181011121600,398249.99999999994,398070.12
20181011121700,397750.0,398070.12
20181011121800,397250.0,397560.66
20181011121900,397625.0,397051.62
20181011122000,397625.0,397433.38
20181011122100,397625.0,397433.38
20181011122200,397625.0,397433.38
20181011122300,397250.0,397433.38
20181011122400,397124.99999999994,397051.62
20181011122500,397375.0,396924.4
20181011122600,397375.0,397178.8
20181011122700,397250.0,397178.8
20181011122800,397750.0,397051.62
20181011122900,398125.0,397560.66
20181011123000,397874.99999999994,397942.7
20181011123100,397625.0,397687.97
20181011123200,397499.99999999994,397433.38
20181011123300,397750.0,397306.1
20181011123400,397750.0,397560.66
20181011123500,397625.0,397560.66
20181011123600,398000.0,397433.38
20181011123700,398375.0,397815.34
20181011123800,398249.99999999994,398197.56
20181011123900,398249.99999999994,398070.12
20181011124000,398375.0,398070.12
20181011124100,398375.0,398197.56
20181011124200,398249.99999999994,398197.56
20181011124300,398125.0,398070.12
20181011124400,398249.99999999994,397942.7
20181011124500,397499.99999999994,398070.12
20181011124600,396749.99999999994,397306.1
20181011124700,397250.0,396543.03
20181011124800,397625.0,397051.62
20181011124900,397625.0,397433.38
20181011125000,397625.0,397433.38
20181011125100,397874.99999999994,397433.38
20181011125200,397750.0,397687.97
20181011125300,397750.0,397560.66
20181011125400,397375.0,397560.66
20181011125500,397250.0,397178.8
20181011125600,397250.0,397051.62
20181011125700,397124.99999999994,397051.62
20181011125800,396749.99999999994,396924.4
20181011125900,396749.99999999994,396543.03
20181011130000,396749.99999999994,396543.03
20181011130100,396749.99999999994,396543.03
20181011130200,396749.99999999994,396543.03
20181011130300,396749.99999999994,396543.03
20181011130400,396875.0,396543.03
20181011130500,396749.99999999994,396670.12
20181011130600,396749.99999999994,396543.03
20181011130700,396500.0,396543.03
20181011130800,396375.00000000006,396288.94
20181011130900,396625.0,396161.88
20181011131000,396625.0,396415.94
20181011131100,396125.0,396415.94
20181011131200,396500.0,395907.97
20181011131300,396749.99999999994,396288.94
20181011131400,396625.0,396543.03
20181011131500,396625.0,396415.94
20181011131600,396375.00000000006,396415.94
20181011131700,396250.0,396161.88
20181011131800,396375.00000000006,396034.9
20181011131900,396375.00000000006,396161.88
20181011132000,396375.00000000006,396161.88
20181011132100,396125.0,396161.88
20181011132200,395750.0,395907.97
20181011132300,395625.00000000006,395527.3
20181011132400,395625.00000000006,395400.47
20181011132500,395500.0,395400.47
20181011132600,395500.0,395273.66
20181011132700,394750.0,395273.66
20181011132800,394625.0,394513.6
20181011132900,394625.0,394387.03
20181011133000,394625.0,394387.03
20181011133100,395000.0,394387.03
20181011133200,395250.00000000006,394766.84
20181011133300,395125.0,395020.2
20181011133400,395250.00000000006,394893.47
20181011133500,395375.0,395020.2
20181011133600,395250.00000000006,395146.9
20181011133700,395625.00000000006,395020.2
20181011133800,395750.0,395400.47
20181011133900,395750.0,395527.3
20181011134000,395875.0,395527.3
20181011134100,395750.0,395654.12
20181011134200,395875.0,395527.3
20181011134300,395875.0,395654.12
20181011134400,395625.00000000006,395654.12
20181011134500,395750.0,395400.47
20181011134600,395625.00000000006,395527.3
20181011134700,396875.0,395400.47
20181011134800,398000.0,396670.12
20181011134900,398000.0,397815.34
20181011135000,398500.0,397815.34
20181011135100,398500.0,398325.03
20181011135200,398750.0,398325.03
20181011135300,398750.0,398579.97
20181011135400,399250.0,398579.97
20181011135500,398875.0,399090.25
20181011135600,398500.0,398707.53
20181011135700,398624.99999999994,398325.03
20181011135800,398750.0,398452.47
20181011135900,399374.99999999994,398579.97
20181011140000,399374.99999999994,399217.84
20181011140100,399374.99999999994,399217.84
20181011140200,399374.99999999994,399217.84
20181011140300,399500.0,399217.84
20181011140400,399125.0,399345.53
20181011140500,398875.0,398962.66
20181011140600,398875.0,398707.53
20181011140700,398750.0,398707.53
20181011140800,398500.0,398579.97
20181011140900,398249.99999999994,398325.03
20181011141000,398249.99999999994,398070.12
20181011141100,397124.99999999994,398070.12
20181011141200,396250.0,396924.4
20181011141300,396125.0,396034.9
20181011141400,396125.0,395907.97
20181011141500,396125.0,395907.97
20181011141600,396250.0,395907.97
20181011141700,396125.0,396034.9
20181011141800,396250.0,395907.97
20181011141900,396125.0,396034.9
20181011142000,396250.0,395907.97
20181011142100,395875.0,396034.9
20181011142200,395750.0,395654.12
20181011142300,395750.0,395527.3
20181011142400,395625.00000000006,395527.3
20181011142500,395625.00000000006,395400.47
20181011142600,395750.0,395400.47
20181011142700,395625.00000000006,395527.3
20181011142800,395250.00000000006,395400.47
20181011142900,395125.0,395020.2
20181011143000,395125.0,394893.47
20181011143100,395500.0,394893.47
20181011143200,395625.00000000006,395273.66
20181011143300,395375.0,395400.47
20181011143400,395500.0,395146.9
20181011143500,395250.00000000006,395273.66
20181011143600,395375.0,395020.2
20181011143700,395250.00000000006,395146.9
20181011143800,395500.0,395020.2
20181011143900,395875.0,395273.66
20181011144000,395750.0,395654.12
20181011144100,395875.0,395527.3
20181011144200,395625.00000000006,395654.12
20181011144300,395750.0,395400.47
20181011144400,395750.0,395527.3
20181011144500,395625.00000000006,395527.3
20181011144600,395875.0,395400.47
20181011144700,395750.0,395654.12
20181011144800,395750.0,395527.3
20181011144900,395750.0,395527.3
20181011145000,395750.0,395527.3
20181011145100,395625.00000000006,395527.3
20181011145200,395250.00000000006,395400.47
20181011145300,395125.0,395020.2
20181011145400,394500.00000000006,394893.47
20181011145500,394125.00000000006,394260.53
20181011145600,394375.0,393881.16
20181011145700,394250.0,394134.06
20181011145800,394250.0,394007.6
20181011145900,394250.0,394007.6
20181011150000,394125.00000000006,394007.6
20181011150100,394375.0,393881.16
20181011150200,394875.00000000006,394134.06
20181011150300,395625.00000000006,394640.2
20181011150400,395500.0,395400.47
20181011150500,395125.0,395273.66
20181011150600,394625.0,394893.47
20181011150700,393625.0,394387.03
20181011150800,393875.0,393375.88
20181011150900,394125.00000000006,393628.47
20181011151000,394000.0,393881.16
20181011151100,393875.0,393754.78
20181011151200,393625.0,393628.47
20181011151300,393875.0,393375.88
20181011151400,393625.0,393628.47
20181011151500,393750.00000000006,393375.88
20181011151600,393750.00000000006,393502.2
20181011151700,393625.0,393502.2
20181011151800,393500.0,393375.88
20181011151900,393875.0,393249.66
20181011153000,392500.0,393628.47
20181011153500,392500.0,392241.25
20181012090000,392749.99999999994,392241.25
20181012090100,393000.0,392493.1
20181012090200,393625.0,392745.12
20181012090300,393625.0,393375.88
20181012090400,393625.0,393375.88
20181012090500,393375.0,393375.88
20181012090600,390750.0,393123.5
20181012090700,389750.00000000006,390482.94
20181012090800,389375.00000000006,389482.12
20181012090900,390250.0,389107.56
20181012091000,391249.99999999994,389982.16
20181012091100,390874.99999999994,390984.44
20181012091200,390499.99999999994,390608.22
20181012091300,390250.0,390232.44
20181012091400,389750.00000000006,389982.16
20181012091500,389250.0,389482.12
20181012091600,388875.0,388982.84
20181012091700,389000.00000000006,388608.9
20181012091800,388625.00000000006,388733.53
20181012091900,389375.00000000006,388359.88
20181012092000,390000.0,389107.56
20181012092100,389750.00000000006,389732.03
20181012092200,389625.0,389482.12
20181012092300,389000.00000000006,389357.22
20181012092400,388750.0,388733.53
20181012092500,388750.0,388484.38
20181012092600,388875.0,388484.38
20181012092700,388625.00000000006,388608.9
20181012092800,388875.0,388359.88
20181012092900,389250.0,388608.9
20181012093000,389250.0,388982.84
20181012093100,389250.0,388982.84
20181012093200,389625.0,388982.84
20181012093300,389375.00000000006,389357.22
20181012093400,388875.0,389107.56
20181012093500,389000.00000000006,388608.9
20181012093600,389500.0,388733.53
20181012093700,388875.0,389232.38
20181012093800,388750.0,388608.9
20181012093900,389000.00000000006,388484.38
20181012094000,389250.0,388733.53
20181012094100,388750.0,388982.84
20181012094200,388750.0,388484.38
20181012094300,389000.00000000006,388484.38
20181012094400,389125.0,388733.53
20181012094500,389125.0,388858.16
20181012094600,388875.0,388858.16
20181012094700,388875.0,388608.9
20181012094800,389250.0,388608.9
20181012094900,389375.00000000006,388982.84
20181012095000,389125.0,389107.56
20181012095100,389375.00000000006,388858.16
20181012095200,389625.0,389107.56
20181012095300,390250.0,389357.22
20181012095400,390250.0,389982.16
20181012095500,390250.0,389982.16
20181012095600,390375.0,389982.16
20181012095700,390375.0,390107.25
20181012095800,390499.99999999994,390107.25
20181012095900,391000.0,390232.44
20181012100000,390625.0,390733.56
20181012100100,389250.0,390357.62
20181012100200,389250.0,388982.84
20181012100300,389250.0,388982.84
20181012100400,389375.00000000006,388982.84
20181012100500,389250.0,389107.56
20181012100600,389125.0,388982.84
20181012100700,388750.0,388858.16
20181012100800,388750.0,388484.38
20181012100900,389000.00000000006,388484.38
20181012101000,389375.00000000006,388733.53
20181012101100,389250.0,389107.56
20181012101200,389875.0,388982.84
20181012101300,389750.00000000006,389607.06
20181012101400,388750.0,389482.12
20181012101500,388750.0,388484.38
20181012101600,388500.0,388484.38
20181012101700,388750.0,388235.44
20181012101800,388750.0,388484.38
20181012101900,389375.00000000006,388484.38
20181012102000,389250.0,389107.56
20181012102100,389375.00000000006,388982.84
20181012102200,389250.0,389107.56
20181012102300,389250.0,388982.84
20181012102400,389250.0,388982.84
20181012102500,389375.00000000006,388982.84
20181012102600,389125.0,389107.56
20181012102700,389250.0,388858.16
20181012102800,388875.0,388982.84
20181012102900,389000.00000000006,388608.9
20181012103000,388875.0,388733.53
20181012103100,388750.0,388608.9
20181012103200,389250.0,388484.38
20181012103300,389250.0,388982.84
20181012103400,389000.00000000006,388982.84
20181012103500,388875.0,388733.53
20181012103600,388750.0,388608.9
20181012103700,389250.0,388484.38
20181012103800,389625.0,388982.84
20181012103900,389500.0,389357.22
20181012104000,389625.0,389232.38
20181012104100,389875.0,389357.22
20181012104200,389500.0,389607.06
20181012104300,389125.0,389232.38
20181012104400,389125.0,388858.16
20181012104500,389750.00000000006,388858.16
20181012104600,389625.0,389482.12
20181012104700,389750.00000000006,389357.22
20181012104800,389250.0,389482.12
20181012104900,389375.00000000006,388982.84
20181012105000,389125.0,389107.56
20181012105100,389125.0,388858.16
20181012105200,389375.00000000006,388858.16
20181012105300,389250.0,389107.56
20181012105400,389250.0,388982.84
20181012105500,389250.0,388982.84
20181012105600,389375.00000000006,388982.84
20181012105700,389125.0,389107.56
20181012105800,389125.0,388858.16
20181012105900,389250.0,388858.16
20181012110000,389375.00000000006,388982.84
20181012110100,389250.0,389107.56
20181012110200,389500.0,388982.84
20181012110300,389750.00000000006,389232.38
20181012110400,389750.00000000006,389482.12
20181012110500,389750.00000000006,389482.12
20181012110600,389875.0,389482.12
20181012110700,390250.0,389607.06
20181012110800,389875.0,389982.16
20181012110900,389875.0,389607.06
20181012111000,389750.00000000006,389607.06
20181012111100,389750.00000000006,389482.12
20181012111200,390375.0,389482.12
20181012111300,390750.0,390107.25
20181012111400,390625.0,390482.94
20181012111500,390375.0,390357.62
20181012111600,390750.0,390107.25
20181012111700,390625.0,390482.94
20181012111800,390375.0,390357.62
20181012111900,390250.0,390107.25
20181012112000,390124.99999999994,389982.16
20181012112100,389625.0,389857.06
20181012112200,389750.00000000006,389357.22
20181012112300,389875.0,389482.12
20181012112400,389750.00000000006,389607.06
20181012112500,389750.00000000006,389482.12
20181012112600,389875.0,389482.12
20181012112700,389625.0,389607.06
20181012112800,390375.0,389357.22
20181012112900,390250.0,390107.25
20181012113000,390000.0,389982.16
20181012113100,390000.0,389732.03
20181012113200,389750.00000000006,389732.03
20181012113300,389250.0,389482.12
20181012113400,389125.0,388982.84
20181012113500,389125.0,388858.16
20181012113600,389375.00000000006,388858.16
20181012113700,389250.0,389107.56
20181012113800,389125.0,388982.84
20181012113900,388625.00000000006,388858.16
20181012114000,388875.0,388359.88
20181012114100,389125.0,388608.9
20181012114200,389375.00000000006,388858.16
20181012114300,389125.0,389107.56
20181012114400,389250.0,388858.16
20181012114500,389375.00000000006,388982.84
20181012114600,389375.00000000006,389107.56
20181012114700,389375.00000000006,389107.56
20181012114800,389375.00000000006,389107.56
20181012114900,389125.0,389107.56
20181012115000,389375.00000000006,388858.16
20181012115100,389375.00000000006,389107.56
20181012115200,389625.0,389107.56
20181012115300,389625.0,389357.22
20181012115400,389375.00000000006,389357.22
20181012115500,389625.0,389107.56
20181012115600,389250.0,389357.22
20181012115700,389125.0,388982.84
20181012115800,388875.0,388858.16
20181012115900,389375.00000000006,388608.9
20181012120000,389750.00000000006,389107.56
20181012120100,389125.0,389482.12
20181012120200,388625.00000000006,388858.16
20181012120300,388625.00000000006,388359.88
20181012120400,388750.0,388359.88
20181012120500,388625.00000000006,388484.38
20181012120600,388625.00000000006,388359.88
20181012120700,388750.0,388359.88
20181012120800,388625.00000000006,388484.38
20181012120900,388250.00000000006,388359.88
20181012121000,388125.0,387986.7
20181012121100,388250.00000000006,387862.4
20181012121200,388250.00000000006,387986.7
20181012121300,388500.0,387986.7
20181012121400,388500.0,388235.44
20181012121500,388250.00000000006,388235.44
20181012121600,388375.0,387986.7
20181012121700,389250.0,388111.03
20181012121800,389625.0,388982.84
20181012121900,389500.0,389357.22
20181012122000,389750.00000000006,389232.38
20181012122100,389250.0,389482.12
20181012122200,389125.0,388982.84
20181012122300,389750.00000000006,388858.16
20181012122400,389750.00000000006,389482.12
20181012122500,389750.00000000006,389482.12
20181012122600,389625.0,389482.12
20181012122700,389625.0,389357.22
20181012122800,389750.00000000006,389357.22
20181012122900,389750.00000000006,389482.12
20181012123000,390000.0,389482.12
20181012123100,389625.0,389732.03
20181012123200,389750.00000000006,389357.22
20181012123300,389375.00000000006,389482.12
20181012123400,390124.99999999994,389107.56
20181012123500,389875.0,389857.06
20181012123600,390124.99999999994,389607.06
20181012123700,389750.00000000006,389857.06
20181012123800,389375.00000000006,389482.12
20181012123900,389125.0,389107.56
20181012124000,389000.00000000006,388858.16
20181012124100,388750.0,388733.53
20181012124200,388875.0,388484.38
20181012124300,389125.0,388608.9
20181012124400,389250.0,388858.16
20181012124500,388750.0,388982.84
20181012124600,389125.0,388484.38
20181012124700,389250.0,388858.16
20181012124800,389625.0,388982.84
20181012124900,389750.00000000006,389357.22
20181012125000,389625.0,389482.12
20181012125100,389625.0,389357.22
20181012125200,389625.0,389357.22
20181012125300,389625.0,389357.22
20181012125400,389625.0,389357.22
20181012125500,389750.00000000006,389357.22
20181012125600,389750.00000000006,389482.12
20181012125700,389625.0,389482.12
20181012125800,389625.0,389357.22
20181012125900,389875.0,389357.22
20181012130000,389875.0,389607.06
20181012130100,389625.0,389607.06
20181012130200,389750.00000000006,389357.22
20181012130300,389875.0,389482.12
20181012130400,389750.00000000006,389607.06
20181012130500,389875.0,389482.12
20181012130600,389750.00000000006,389607.06
20181012130700,389375.00000000006,389482.12
20181012130800,389250.0,389107.56
20181012130900,389125.0,388982.84
20181012131000,389125.0,388858.16
20181012131100,389500.0,388858.16
20181012131200,389625.0,389232.38
20181012131300,389625.0,389357.22
20181012131400,389625.0,389357.22
20181012131500,389250.0,389357.22
20181012131600,389250.0,388982.84
20181012131700,389000.00000000006,388982.84
20181012131800,389125.0,388733.53
20181012131900,389125.0,388858.16
20181012132000,389250.0,388858.16
20181012132100,389125.0,388982.84
20181012132200,389000.00000000006,388858.16
20181012132300,388875.0,388733.53
20181012132400,388750.0,388608.9
20181012132500,388625.00000000006,388484.38
20181012132600,388625.00000000006,388359.88
20181012132700,389000.00000000006,388359.88
20181012132800,389125.0,388733.53
20181012132900,389500.0,388858.16
20181012133000,389625.0,389232.38
20181012133100,389750.00000000006,389357.22
20181012133200,389375.00000000006,389482.12
20181012133300,389375.00000000006,389107.56
20181012133400,389000.00000000006,389107.56
20181012133500,389375.00000000006,388733.53
20181012133600,389875.0,389107.56
20181012133700,390250.0,389607.06
20181012133800,390625.0,389982.16
20181012133900,390625.0,390357.62
20181012134000,390375.0,390357.62
20181012134100,390250.0,390107.25
20181012134200,390625.0,389982.16
20181012134300,390750.0,390357.62
20181012134400,391000.0,390482.94
20181012134500,391125.0,390733.56
20181012134600,391624.99999999994,390858.97
20181012134700,391875.0,391361.0
20181012134800,391624.99999999994,391612.3
20181012134900,391750.0,391361.0
20181012135000,391875.0,391486.66
20181012135100,392250.0,391612.3
20181012135200,392250.0,391989.56
20181012135300,391999.99999999994,391989.56
20181012135400,391500.0,391738.03
20181012135500,391249.99999999994,391235.44
20181012135600,391500.0,390984.44
20181012135700,391999.99999999994,391235.44
20181012135800,391875.0,391738.03
20181012135900,392250.0,391612.3
20181012140000,393000.0,391989.56
20181012140100,393125.0,392745.12
20181012140200,393375.0,392871.2
20181012140300,392875.0,393123.5
20181012140400,392500.0,392619.1
20181012140500,393000.0,392241.25
20181012140600,393750.00000000006,392745.12
20181012140700,393750.00000000006,393502.2
20181012140800,393625.0,393502.2
20181012140900,393750.00000000006,393375.88
20181012141000,392875.0,393502.2
20181012141100,392749.99999999994,392619.1
20181012141200,393000.0,392493.1
20181012141300,393125.0,392745.12
20181012141400,392875.0,392871.2
20181012141500,392875.0,392619.1
20181012141600,393375.0,392619.1
20181012141700,393375.0,393123.5
20181012141800,392749.99999999994,393123.5
20181012141900,392374.99999999994,392493.1
20181012142000,392125.0,392115.34
20181012142100,391999.99999999994,391863.78
20181012142200,391750.0,391738.03
20181012142300,391125.0,391486.66
20181012142400,391500.0,390858.97
20181012142500,392250.0,391235.44
20181012142600,391999.99999999994,391989.56
20181012142700,391375.0,391738.03
20181012142800,391500.0,391109.9
20181012142900,391125.0,391235.44
20181012143000,391125.0,390858.97
20181012143100,391875.0,390858.97
20181012143200,392250.0,391612.3
20181012143300,392250.0,391989.56
20181012143400,392250.0,391989.56
20181012143500,392125.0,391989.56
20181012143600,391999.99999999994,391863.78
20181012143700,392374.99999999994,391738.03
20181012143800,391624.99999999994,392115.34
20181012143900,391500.0,391361.0
20181012144000,391875.0,391235.44
20181012144100,392374.99999999994,391612.3
20181012144200,392125.0,392115.34
20181012144300,392374.99999999994,391863.78
20181012144400,392374.99999999994,392115.34
20181012144500,392125.0,392115.34
20181012144600,391624.99999999994,391863.78
20181012144700,391875.0,391361.0
20181012144800,391875.0,391612.3
20181012144900,391624.99999999994,391612.3
20181012145000,391375.0,391361.0
20181012145100,391624.99999999994,391109.9
20181012145200,391999.99999999994,391361.0
20181012145300,391875.0,391738.03
20181012145400,392125.0,391612.3
20181012145500,391375.0,391863.78
20181012145600,391999.99999999994,391109.9
20181012145700,392374.99999999994,391738.03
20181012145800,392500.0,392115.34
20181012145900,392749.99999999994,392241.25
20181012150000,393375.0,392493.1
20181012150100,392875.0,393123.5
20181012150200,392625.0,392619.1
20181012150300,392374.99999999994,392367.16
20181012150400,392374.99999999994,392115.34
20181012150500,392250.0,392115.34
20181012150600,393000.0,391989.56
20181012150700,393000.0,392745.12
20181012150800,393125.0,392745.12
20181012150900,392749.99999999994,392871.2
20181012151000,392875.0,392493.1
20181012151100,392749.99999999994,392619.1
20181012151200,393125.0,392493.1
20181012151300,393375.0,392871.2
20181012151400,393250.0,393123.5
20181012151500,393250.0,392997.34
20181012151600,393000.0,392997.34
20181012151700,393125.0,392745.12
20181012151800,392875.0,392871.2
20181012151900,393750.00000000006,392619.1
20181012153000,394000.0,393502.2
20181012153500,394000.0,393754.78
20181015090000,392500.0,393754.78
20181015090100,392125.0,392241.25
20181015090200,392250.0,391863.78
20181015090300,391875.0,391989.56
20181015090400,391999.99999999994,391612.3
20181015090500,390750.0,391738.03
20181015090600,390000.0,390482.94
20181015090700,391000.0,389732.03
20181015090800,390750.0,390733.56
20181015090900,390375.0,390482.94
20181015091000,391000.0,390107.25
20181015091100,390499.99999999994,390733.56
20181015091200,389750.00000000006,390232.44
20181015091300,390750.0,389482.12
20181015091400,391500.0,390482.94
20181015091500,390375.0,391235.44
20181015091600,390375.0,390107.25
20181015091700,390499.99999999994,390107.25
20181015091800,390499.99999999994,390232.44
20181015091900,390499.99999999994,390232.44
20181015092000,390250.0,390232.44
20181015092100,389875.0,389982.16
20181015092200,390000.0,389607.06
20181015092300,389750.00000000006,389732.03
20181015092400,390000.0,389482.12
20181015092500,389750.00000000006,389732.03
20181015092600,390000.0,389482.12
20181015092700,389750.00000000006,389732.03
20181015092800,390000.0,389482.12
20181015092900,390000.0,389732.03
20181015093000,390124.99999999994,389732.03
20181015093100,390124.99999999994,389857.06
20181015093200,390000.0,389857.06
20181015093300,390124.99999999994,389732.03
20181015093400,390750.0,389857.06
20181015093500,390750.0,390482.94
20181015093600,391000.0,390482.94
20181015093700,390874.99999999994,390733.56
20181015093800,390625.0,390608.22
20181015093900,390499.99999999994,390357.62
20181015094000,390124.99999999994,390232.44
20181015094100,390250.0,389857.06
20181015094200,390250.0,389982.16
20181015094300,390499.99999999994,389982.16
20181015094400,391000.0,390232.44
20181015094500,391624.99999999994,390733.56
20181015094600,391875.0,391361.0
20181015094700,391875.0,391612.3
20181015094800,392250.0,391612.3
20181015094900,392500.0,391989.56
20181015095000,391875.0,392241.25
20181015095100,391624.99999999994,391612.3
20181015095200,392250.0,391361.0
20181015095300,392625.0,391989.56
20181015095400,392500.0,392367.16
20181015095500,392250.0,392241.25
20181015095600,392500.0,391989.56
20181015095700,392250.0,392241.25
20181015095800,392500.0,391989.56
20181015095900,393500.0,392241.25
20181015100000,393000.0,393249.66
20181015100100,392250.0,392745.12
20181015100200,392250.0,391989.56
20181015100300,393750.00000000006,391989.56
20181015100400,393250.0,393502.2
20181015100500,392875.0,392997.34
20181015100600,393500.0,392619.1
20181015100700,394250.0,393249.66
20181015100800,394750.0,394007.6
20181015100900,394750.0,394513.6
20181015101000,394750.0,394513.6
20181015101100,395000.0,394513.6
20181015101200,394750.0,394766.84
20181015101300,395000.0,394513.6
20181015101400,394625.0,394766.84
20181015101500,395000.0,394387.03
20181015101600,395125.0,394766.84
20181015101700,395375.0,394893.47
20181015101800,395250.00000000006,395146.9
20181015101900,394375.0,395020.2
20181015102000,394375.0,394134.06
20181015102100,394625.0,394134.06
20181015102200,394750.0,394387.03
20181015102300,395000.0,394513.6
20181015102400,394875.00000000006,394766.84
20181015102500,394750.0,394640.2
20181015102600,395000.0,394513.6
20181015102700,395000.0,394766.84
20181015102800,394875.00000000006,394766.84
20181015102900,394750.0,394640.2
20181015103000,394875.00000000006,394513.6
20181015103100,394750.0,394640.2
20181015103200,393625.0,394513.6
20181015103300,392125.0,393375.88
20181015103400,391500.0,391863.78
20181015103500,391249.99999999994,391235.44
20181015103600,391875.0,390984.44
20181015103700,393500.0,391612.3
20181015103800,394500.00000000006,393249.66
20181015103900,393875.0,394260.53
20181015104000,392500.0,393628.47
20181015104100,392374.99999999994,392241.25
20181015104200,391999.99999999994,392115.34
20181015104300,391750.0,391738.03
20181015104400,391999.99999999994,391486.66
20181015104500,391875.0,391738.03
20181015104600,391750.0,391612.3
20181015104700,391624.99999999994,391486.66
20181015104800,391750.0,391361.0
20181015104900,391750.0,391486.66
20181015105000,391750.0,391486.66
20181015105100,392749.99999999994,391486.66
20181015105200,392374.99999999994,392493.1
20181015105300,391249.99999999994,392115.34
20181015105400,390250.0,390984.44
20181015105500,390375.0,389982.16
20181015105600,390874.99999999994,390107.25
20181015105700,392374.99999999994,390608.22
20181015105800,392250.0,392115.34
20181015105900,391249.99999999994,391989.56
20181015110000,391249.99999999994,390984.44
20181015110100,390874.99999999994,390984.44
20181015110200,391125.0,390608.22
20181015110300,392374.99999999994,390858.97
20181015110400,393000.0,392115.34
20181015110500,392749.99999999994,392745.12
20181015110600,391999.99999999994,392493.1
20181015110700,391375.0,391738.03
20181015110800,391375.0,391109.9
20181015110900,391375.0,391109.9
20181015111000,391249.99999999994,391109.9
20181015111100,391249.99999999994,390984.44
20181015111200,391125.0,390984.44
20181015111300,391249.99999999994,390858.97
20181015111400,390874.99999999994,390984.44
20181015111500,390874.99999999994,390608.22
20181015111600,390625.0,390608.22
20181015111700,390874.99999999994,390357.62
20181015111800,390750.0,390608.22
20181015111900,390874.99999999994,390482.94
20181015112000,390874.99999999994,390608.22
20181015112100,390625.0,390608.22
20181015112200,390750.0,390357.62
20181015112300,390874.99999999994,390482.94
20181015112400,390750.0,390608.22
20181015112500,390874.99999999994,390482.94
20181015112600,390750.0,390608.22
20181015112700,390750.0,390482.94
20181015112800,390625.0,390482.94
20181015112900,390874.99999999994,390357.62
20181015113000,390750.0,390608.22
20181015113100,390874.99999999994,390482.94
20181015113200,390750.0,390608.22
20181015113300,390499.99999999994,390482.94
