datetime,original,predicted
20181114134000,181625.0,182670.27
20181114134100,181500.0,182777.98
20181114134200,181625.0,182670.27
20181114134300,181500.0,182777.98
20181114134400,181625.0,182670.27
20181114134500,181500.0,182777.98
20181114134600,181500.0,182670.27
20181114134700,181625.0,182670.27
20181114134800,181750.0,182777.98
20181114134900,181750.0,182885.84
20181114135000,181500.0,182885.84
20181114135100,181625.0,182670.27
20181114135200,181625.0,182777.98
20181114135300,181500.0,182777.98
20181114135400,181750.0,182670.27
20181114135500,181500.0,182885.84
20181114135600,181625.0,182670.27
20181114135700,181625.0,182777.98
20181114135800,181750.0,182777.98
20181114135900,181500.0,182885.84
20181114140000,181625.0,182670.27
20181114140100,181750.0,182777.98
20181114140200,181625.0,182885.84
20181114140300,181750.0,182777.98
20181114140400,181625.0,182885.84
20181114140500,181500.0,182777.98
20181114140600,181625.0,182670.27
20181114140700,181500.0,182777.98
20181114140800,181750.0,182670.27
20181114140900,181500.0,182885.84
20181114141000,181500.0,182670.27
20181114141100,181500.0,182670.27
20181114141200,181625.0,182670.27
20181114141300,181750.0,182777.98
20181114141400,181500.0,182885.84
20181114141500,181625.0,182670.27
20181114141600,181625.0,182777.98
20181114141700,181500.0,182777.98
20181114141800,181625.0,182670.27
20181114141900,181875.0,182777.98
20181114142000,181750.0,182993.81
20181114142100,181750.0,182885.84
20181114142200,181875.0,182885.84
20181114142300,181750.0,182993.81
20181114142400,181625.0,182885.84
20181114142500,182250.0,182777.98
20181114142600,182625.0,183318.55
20181114142700,182500.0,183644.47
20181114142800,182375.0,183535.69
20181114142900,182000.0,183427.06
20181114143000,182000.0,183101.92
20181114143100,182250.0,183101.92
20181114143200,182125.0,183318.55
20181114143300,182250.0,183210.17
20181114143400,182125.0,183318.55
20181114143500,182125.0,183210.17
20181114143600,182125.0,183210.17
20181114143700,182125.0,183210.17
20181114143800,182375.0,183210.17
20181114143900,182250.0,183427.06
20181114144000,182250.0,183318.55
20181114144100,182250.0,183318.55
20181114144200,182250.0,183318.55
20181114144300,181875.0,183318.55
20181114144400,181500.0,182993.81
20181114144500,181625.0,182670.27
20181114144600,181625.0,182777.98
20181114144700,181750.0,182777.98
20181114144800,181750.0,182885.84
20181114144900,181625.0,182885.84
20181114145000,181625.0,182777.98
20181114145100,181625.0,182777.98
20181114145200,181625.0,182777.98
20181114145300,181625.0,182777.98
20181114145400,181625.0,182777.98
20181114145500,181625.0,182777.98
20181114145600,181625.0,182777.98
20181114145700,181625.0,182777.98
20181114145800,181750.0,182777.98
20181114145900,182250.0,182885.84
20181114150000,182750.0,183318.55
20181114150100,182750.0,183753.34
20181114150200,182250.0,183753.34
20181114150300,182125.0,183318.55
20181114150400,182250.0,183210.17
20181114150500,182000.0,183318.55
20181114150600,182125.0,183101.92
20181114150700,182125.0,183210.17
20181114150800,182250.0,183210.17
20181114150900,182250.0,183318.55
20181114151000,182250.0,183318.55
20181114151100,182125.0,183318.55
20181114151200,182125.0,183210.17
20181114151300,182375.0,183210.17
20181114151400,182750.0,183427.06
20181114151500,182875.0,183753.34
20181114151600,182750.0,183862.39
20181114151700,182625.0,183753.34
20181114151800,182875.0,183644.47
20181114151900,182500.0,183862.39
20181114153000,182500.0,183535.69
20181114153500,182500.0,183535.69
20181115100000,180375.0,183535.69
20181115100100,179250.0,181706.72
20181115100200,178625.0,180753.98
20181115100300,178625.0,180229.44
20181115100400,178875.0,180229.44
20181115100500,179500.0,180438.86
20181115100600,181250.0,180964.77
20181115100700,181750.0,182455.2
20181115100800,181625.0,182885.84
20181115100900,181375.0,182777.98
20181115101000,181750.0,182562.67
20181115101100,181750.0,182885.84
20181115101200,181500.0,182885.84
20181115101300,181625.0,182670.27
20181115101400,181500.0,182777.98
20181115101500,181750.0,182670.27
20181115101600,181500.0,182885.84
20181115101700,181625.0,182670.27
20181115101800,181625.0,182777.98
20181115101900,181250.0,182777.98
20181115102000,181125.0,182455.2
20181115102100,181125.0,182347.88
20181115102200,181125.0,182347.88
20181115102300,180999.99999999997,182347.88
20181115102400,180500.0,182240.7
20181115102500,180125.0,181813.25
20181115102600,180250.0,181494.06
20181115102700,180375.0,181600.33
20181115102800,180500.0,181706.72
20181115102900,180750.0,181813.25
20181115103000,180625.0,182026.7
20181115103100,180625.0,181919.92
20181115103200,180625.0,181919.92
20181115103300,180500.0,181919.92
20181115103400,180500.0,181813.25
20181115103500,180250.0,181813.25
20181115103600,180000.0,181600.33
20181115103700,180250.0,181387.94
20181115103800,179500.0,181600.33
20181115103900,179125.0,180964.77
20181115104000,179000.0,180648.81
20181115104100,179125.0,180543.75
20181115104200,179250.0,180648.81
20181115104300,179250.0,180753.98
20181115104400,178750.0,180753.98
20181115104500,178875.0,180334.08
20181115104600,179125.0,180438.86
20181115104700,178875.0,180648.81
20181115104800,178875.0,180438.86
20181115104900,178625.0,180438.86
20181115105000,178250.0,180229.44
20181115105100,178375.0,179916.33
20181115105200,178500.0,180020.56
20181115105300,178625.0,180124.92
20181115105400,178750.0,180229.44
20181115105500,179125.0,180334.08
20181115105600,179125.0,180648.81
20181115105700,179000.0,180648.81
20181115105800,179375.0,180543.75
20181115105900,179000.0,180859.33
20181115110000,179125.0,180543.75
20181115110100,179125.0,180648.81
20181115110200,179000.0,180648.81
20181115110300,179125.0,180543.75
20181115110400,179500.0,180648.81
20181115110500,179750.0,180964.77
20181115110600,179750.0,181176.08
20181115110700,179625.0,181176.08
20181115110800,179750.0,181070.36
20181115110900,179625.0,181176.08
20181115111000,179750.0,181070.36
20181115111100,179750.0,181176.08
20181115111200,179500.0,181176.08
20181115111300,180000.0,180964.77
20181115111400,179625.0,181387.94
20181115111500,179750.0,181070.36
20181115111600,179750.0,181176.08
20181115111700,179500.0,181176.08
20181115111800,179625.0,180964.77
20181115111900,179750.0,181070.36
20181115112000,179625.0,181176.08
20181115112100,179750.0,181070.36
20181115112200,179500.0,181176.08
20181115112300,179625.0,180964.77
20181115112400,179500.0,181070.36
20181115112500,179625.0,180964.77
20181115112600,179500.0,181070.36
20181115112700,180750.0,180964.77
20181115112800,181250.0,182026.7
20181115113000,181750.0,182455.2
20181115113100,181750.0,182885.84
20181115113200,181750.0,182885.84
20181115113300,181750.0,182885.84
20181115113400,182000.0,182885.84
20181115113500,181750.0,183101.92
20181115113600,182000.0,182885.84
20181115113700,182250.0,183101.92
20181115113800,182375.0,183318.55
20181115113900,181875.0,183427.06
20181115114000,181625.0,182993.81
20181115114100,181250.0,182777.98
20181115114200,181375.0,182455.2
20181115114300,181250.0,182562.67
20181115114400,181250.0,182455.2
20181115114500,181250.0,182455.2
20181115114600,181250.0,182455.2
20181115114700,181250.0,182455.2
20181115114800,180999.99999999997,182455.2
20181115114900,180875.0,182240.7
20181115115000,180750.0,182133.62
20181115115100,180625.0,182026.7
20181115115200,180625.0,181919.92
20181115115300,180500.0,181919.92
20181115115400,180500.0,181813.25
20181115115500,180375.0,181813.25
20181115115600,180999.99999999997,181706.72
20181115115700,180750.0,182240.7
20181115115800,180500.0,182026.7
20181115115900,180625.0,181813.25
20181115120000,180750.0,181919.92
20181115120100,180500.0,182026.7
20181115120200,180625.0,181813.25
20181115120300,180500.0,181919.92
20181115120400,180750.0,181813.25
20181115120500,180875.0,182026.7
20181115120600,180750.0,182133.62
20181115120700,180750.0,182026.7
20181115120800,180500.0,182026.7
20181115120900,180750.0,181813.25
20181115121000,180750.0,182026.7
20181115121100,180625.0,182026.7
20181115121200,180625.0,181919.92
20181115121300,180500.0,181919.92
20181115121400,180625.0,181813.25
20181115121500,180250.0,181919.92
20181115121600,180250.0,181600.33
20181115121700,180250.0,181600.33
20181115121800,180000.0,181600.33
20181115121900,180250.0,181387.94
20181115122000,180500.0,181600.33
20181115122100,180250.0,181813.25
20181115122200,180125.0,181600.33
20181115122300,180000.0,181494.06
20181115122400,180125.0,181387.94
20181115122500,180125.0,181494.06
20181115122600,180250.0,181494.06
20181115122700,180500.0,181600.33
20181115122800,180250.0,181813.25
20181115122900,180125.0,181600.33
20181115123000,180125.0,181494.06
20181115123100,180250.0,181494.06
20181115123200,180250.0,181600.33
20181115123300,180125.0,181600.33
20181115123400,180250.0,181494.06
20181115123500,180125.0,181600.33
20181115123600,180250.0,181494.06
20181115123700,180250.0,181600.33
20181115123800,180250.0,181600.33
20181115123900,180250.0,181600.33
20181115124000,180250.0,181600.33
20181115124100,180125.0,181600.33
20181115124200,180250.0,181494.06
20181115124300,180500.0,181600.33
20181115124400,180250.0,181813.25
20181115124500,180125.0,181600.33
20181115124600,180250.0,181494.06
20181115124700,180375.0,181600.33
20181115124800,180375.0,181706.72
20181115124900,180375.0,181706.72
20181115125000,180750.0,181706.72
20181115125100,181500.0,182026.7
20181115125200,181250.0,182670.27
20181115125300,181500.0,182455.2
20181115125400,181250.0,182670.27
20181115125500,181375.0,182455.2
20181115125600,181125.0,182562.67
20181115125700,181250.0,182347.88
20181115125800,181125.0,182455.2
20181115125900,181375.0,182347.88
20181115130000,181250.0,182562.67
20181115130100,181250.0,182455.2
20181115130200,181250.0,182455.2
20181115130300,180999.99999999997,182455.2
20181115130400,180999.99999999997,182240.7
20181115130500,180875.0,182240.7
20181115130600,180999.99999999997,182133.62
20181115130700,180500.0,182240.7
20181115130800,180500.0,181813.25
20181115130900,180500.0,181813.25
20181115131000,180750.0,181813.25
20181115131100,180500.0,182026.7
20181115131200,180500.0,181813.25
20181115131300,180750.0,181813.25
20181115131400,180500.0,182026.7
20181115131500,180750.0,181813.25
20181115131600,180750.0,182026.7
20181115131700,180999.99999999997,182026.7
20181115131800,180750.0,182240.7
20181115131900,180500.0,182026.7
20181115132000,180875.0,181813.25
20181115132100,180500.0,182133.62
20181115132200,180875.0,181813.25
20181115132300,180999.99999999997,182133.62
20181115132400,181500.0,182240.7
20181115132500,181250.0,182670.27
20181115132600,181125.0,182455.2
20181115132700,181250.0,182347.88
20181115132800,181250.0,182455.2
20181115132900,181375.0,182455.2
20181115133000,181375.0,182562.67
20181115133100,181250.0,182562.67
20181115133200,181125.0,182455.2
20181115133300,181250.0,182347.88
20181115133400,181250.0,182455.2
20181115133500,181125.0,182455.2
20181115133600,180999.99999999997,182347.88
20181115133700,180750.0,182240.7
20181115133800,180750.0,182026.7
20181115133900,180875.0,182026.7
20181115134000,180625.0,182133.62
20181115134100,180750.0,181919.92
20181115134200,180750.0,182026.7
20181115134300,180875.0,182026.7
20181115134400,180625.0,182133.62
20181115134500,180625.0,181919.92
20181115134600,180750.0,181919.92
20181115134700,180750.0,182026.7
20181115134800,180750.0,182026.7
20181115134900,180750.0,182026.7
20181115135000,180625.0,182026.7
20181115135100,180875.0,181919.92
20181115135200,180750.0,182133.62
20181115135300,180500.0,182026.7
20181115135400,180750.0,181813.25
20181115135500,180750.0,182026.7
20181115135600,180875.0,182026.7
20181115135700,180750.0,182133.62
20181115135800,180999.99999999997,182026.7
20181115135900,180750.0,182240.7
20181115140000,180500.0,182026.7
20181115140100,180999.99999999997,181813.25
20181115140200,180750.0,182240.7
20181115140300,180750.0,182026.7
20181115140400,180750.0,182026.7
20181115140500,180625.0,182026.7
20181115140600,180750.0,181919.92
20181115140700,180750.0,182026.7
20181115140800,180625.0,182026.7
20181115140900,180250.0,181919.92
20181115141000,180250.0,181600.33
20181115141100,180500.0,181600.33
20181115141200,180999.99999999997,181813.25
20181115141300,181500.0,182240.7
20181115141400,181375.0,182670.27
20181115141500,181375.0,182562.67
20181115141600,181500.0,182562.67
20181115141700,181250.0,182670.27
20181115141800,180999.99999999997,182455.2
20181115141900,180750.0,182240.7
20181115142000,180625.0,182026.7
20181115142100,180875.0,181919.92
20181115142200,180750.0,182133.62
20181115142300,180625.0,182026.7
20181115142400,180750.0,181919.92
20181115142500,180625.0,182026.7
20181115142600,180875.0,181919.92
20181115142700,180750.0,182133.62
20181115142800,181250.0,182026.7
20181115142900,181375.0,182455.2
20181115143000,181250.0,182562.67
20181115143100,181250.0,182455.2
20181115143200,180999.99999999997,182455.2
20181115143300,181500.0,182240.7
20181115143400,182000.0,182670.27
20181115143500,182000.0,183101.92
20181115143600,181875.0,183101.92
20181115143700,181875.0,182993.81
20181115143800,181750.0,182993.81
20181115143900,181750.0,182885.84
20181115144000,181625.0,182885.84
20181115144100,181625.0,182777.98
20181115144200,181625.0,182777.98
20181115144300,181750.0,182777.98
20181115144400,181875.0,182885.84
20181115144500,181625.0,182993.81
20181115144600,181750.0,182777.98
20181115144700,181750.0,182885.84
20181115144800,181625.0,182885.84
20181115144900,181625.0,182777.98
20181115145000,181625.0,182777.98
20181115145100,180999.99999999997,182777.98
20181115145200,181250.0,182240.7
20181115145300,181250.0,182455.2
20181115145400,181250.0,182455.2
20181115145500,181250.0,182455.2
20181115145600,180999.99999999997,182455.2
20181115145700,181125.0,182240.7
20181115145800,181125.0,182347.88
20181115145900,181125.0,182347.88
20181115150000,181625.0,182347.88
20181115150100,181750.0,182777.98
20181115150200,181375.0,182885.84
20181115150300,181375.0,182562.67
20181115150400,180999.99999999997,182562.67
20181115150500,181250.0,182240.7
20181115150600,181125.0,182455.2
20181115150700,181250.0,182347.88
20181115150800,181250.0,182455.2
20181115150900,181125.0,182455.2
20181115151000,181625.0,182347.88
20181115151100,182000.0,182777.98
20181115151200,181625.0,183101.92
20181115151300,181625.0,182777.98
20181115151400,181375.0,182777.98
20181115151500,181125.0,182562.67
20181115151600,181125.0,182347.88
20181115151700,181250.0,182347.88
20181115151800,181125.0,182455.2
20181115151900,181125.0,182347.88
20181115152000,181125.0,182347.88
20181115152100,181125.0,182347.88
20181115152200,181125.0,182347.88
20181115152300,181125.0,182347.88
20181115152400,181250.0,182347.88
20181115152500,181250.0,182455.2
20181115152600,181250.0,182455.2
20181115152700,181250.0,182455.2
20181115152800,180999.99999999997,182455.2
20181115152900,181125.0,182240.7
20181115153000,181125.0,182347.88
20181115153100,181125.0,182347.88
20181115153200,181250.0,182347.88
20181115153300,181250.0,182455.2
20181115153400,181125.0,182455.2
20181115153500,181250.0,182347.88
20181115153600,181375.0,182455.2
20181115153700,181375.0,182562.67
20181115153800,181125.0,182562.67
20181115153900,181125.0,182347.88
20181115154000,181250.0,182347.88
20181115154100,181125.0,182455.2
20181115154200,181125.0,182347.88
20181115154300,181375.0,182347.88
20181115154400,181375.0,182562.67
20181115154500,181250.0,182562.67
20181115154600,181750.0,182455.2
20181115154700,181625.0,182885.84
20181115154800,181625.0,182777.98
20181115154900,181750.0,182777.98
20181115155000,181875.0,182885.84
20181115155100,181750.0,182993.81
20181115155200,181625.0,182885.84
20181115155300,181625.0,182777.98
20181115155400,181750.0,182777.98
20181115155500,181750.0,182885.84
20181115155600,181750.0,182885.84
20181115155700,181625.0,182885.84
20181115155800,181625.0,182777.98
20181115155900,181750.0,182777.98
20181115160000,181750.0,182885.84
20181115160100,181750.0,182885.84
20181115160200,181750.0,182885.84
20181115160300,181750.0,182885.84
20181115160400,181625.0,182885.84
20181115160500,182000.0,182777.98
20181115160600,181750.0,183101.92
20181115160700,181625.0,182885.84
20181115160800,181750.0,182777.98
20181115160900,181750.0,182885.84
20181115161000,181875.0,182885.84
20181115161100,182000.0,182993.81
20181115161200,182375.0,183101.92
20181115161300,182375.0,183427.06
20181115161400,182125.0,183427.06
20181115161500,182125.0,183210.17
20181115161600,182250.0,183210.17
20181115161700,182250.0,183318.55
20181115161800,182125.0,183318.55
20181115161900,182125.0,183210.17
20181115163000,183000.0,183210.17
20181115163500,183000.0,183971.53
20181116090000,185250.0,183971.53
20181116090100,185000.0,185958.02
20181116090200,184875.0,185735.28
20181116090300,185125.0,185624.11
20181116090400,184875.0,185846.58
20181116090500,184625.0,185624.11
20181116090600,184500.0,185402.11
20181116090700,184625.0,185291.31
20181116090800,184875.0,185402.11
20181116090900,184250.0,185624.11
20181116091000,184250.0,185070.08
20181116091100,184750.0,185070.08
20181116091200,185125.0,185513.05
20181116091300,185125.0,185846.58
20181116091400,185125.0,185846.58
20181116091500,185250.0,185846.58
20181116091600,185250.0,185958.02
20181116091700,185125.0,185958.02
20181116091800,185125.0,185846.58
20181116091900,185250.0,185846.58
20181116092000,185125.0,185958.02
20181116092100,185500.0,185846.58
20181116092200,185250.0,186181.22
20181116092300,185250.0,185958.02
20181116092400,185500.0,185958.02
20181116092500,185500.0,186181.22
20181116092600,185625.0,186181.22
20181116092700,185750.0,186293.03
20181116092800,185500.0,186404.94
20181116092900,185500.0,186181.22
20181116093000,185500.0,186181.22
20181116093100,185500.0,186181.22
20181116093200,185500.0,186181.22
20181116093300,185375.0,186181.22
20181116093400,185375.0,186069.55
20181116093500,185500.0,186069.55
20181116093600,185375.0,186181.22
20181116093700,185125.0,186069.55
20181116093800,185250.0,185846.58
20181116093900,185125.0,185958.02
20181116094000,184875.0,185846.58
20181116094100,184875.0,185624.11
20181116094200,184625.0,185624.11
20181116094300,184625.0,185402.11
20181116094400,184750.0,185402.11
20181116094500,185000.0,185513.05
20181116094600,185000.0,185735.28
20181116094700,184750.0,185735.28
20181116094800,184625.0,185513.05
20181116094900,185000.0,185402.11
20181116095000,184750.0,185735.28
20181116095100,184750.0,185513.05
20181116095200,184625.0,185513.05
20181116095300,184625.0,185402.11
20181116095400,184625.0,185402.11
20181116095500,184625.0,185402.11
20181116095600,184625.0,185402.11
20181116095700,184625.0,185402.11
20181116095800,184875.0,185402.11
20181116095900,184625.0,185624.11
20181116100000,184750.0,185402.11
20181116100100,184375.0,185513.05
20181116100200,184250.0,185180.64
20181116100300,183750.0,185070.08
20181116100400,183875.0,184629.14
20181116100500,183500.0,184739.19
20181116100600,183375.0,184409.42
20181116100700,183375.0,184299.75
20181116100800,183375.0,184299.75
20181116100900,183250.00000000003,184299.75
20181116101000,183625.0,184190.22
20181116101100,183500.0,184519.22
20181116101200,183875.0,184409.42
20181116101300,183500.0,184739.19
20181116101400,183250.00000000003,184409.42
20181116101500,183500.0,184190.22
20181116101600,183500.0,184409.42
20181116101700,183750.0,184409.42
20181116101800,183625.0,184629.14
20181116101900,183500.0,184519.22
20181116102000,183625.0,184409.42
20181116102100,183375.0,184519.22
20181116102200,183500.0,184299.75
20181116102300,183375.0,184409.42
20181116102400,183375.0,184299.75
20181116102500,183500.0,184299.75
20181116102600,183750.0,184409.42
20181116102700,183250.00000000003,184629.14
20181116102800,183000.0,184190.22
20181116102900,183250.00000000003,183971.53
20181116103000,183375.0,184190.22
20181116103100,183500.0,184299.75
20181116103200,183125.0,184409.42
20181116103300,183250.00000000003,184080.81
20181116103400,183375.0,184190.22
20181116103500,183250.00000000003,184299.75
20181116103600,183625.0,184190.22
20181116103700,184000.0,184519.22
20181116103800,183750.0,184849.36
20181116103900,183875.0,184629.14
20181116104000,184000.0,184739.19
20181116104100,183750.0,184849.36
20181116104200,183750.0,184629.14
20181116104300,183625.0,184629.14
20181116104400,183625.0,184519.22
20181116104500,183625.0,184519.22
20181116104600,183250.00000000003,184519.22
20181116104700,183125.0,184190.22
20181116104800,183125.0,184080.81
20181116104900,183250.00000000003,184080.81
20181116105000,183125.0,184190.22
20181116105100,183125.0,184080.81
20181116105200,183125.0,184080.81
20181116105300,183250.00000000003,184080.81
20181116105400,183250.00000000003,184190.22
20181116105500,183250.00000000003,184190.22
20181116105600,183125.0,184190.22
20181116105700,183250.00000000003,184080.81
20181116105800,183250.00000000003,184190.22
20181116105900,183125.0,184190.22
20181116110000,183000.0,184080.81
20181116110100,183125.0,183971.53
20181116110200,183500.0,184080.81
20181116110300,183875.0,184409.42
20181116110400,183875.0,184739.19
20181116110500,184000.0,184739.19
20181116110600,183500.0,184849.36
20181116110700,183500.0,184409.42
20181116110800,183250.00000000003,184409.42
20181116110900,183000.0,184190.22
20181116111000,183000.0,183971.53
20181116111100,183000.0,183971.53
20181116111200,183500.0,183971.53
20181116111300,183125.0,184409.42
20181116111400,183250.00000000003,184080.81
20181116111500,183125.0,184190.22
20181116111600,183125.0,184080.81
20181116111700,183125.0,184080.81
20181116111800,183125.0,184080.81
20181116111900,183125.0,184080.81
20181116112000,183250.00000000003,184080.81
20181116112100,183000.0,184190.22
20181116112200,183250.00000000003,183971.53
20181116112300,183125.0,184190.22
20181116112400,183125.0,184080.81
20181116112500,183125.0,184080.81
20181116112600,183250.00000000003,184080.81
20181116112700,183125.0,184190.22
20181116112800,183125.0,184080.81
20181116112900,183250.00000000003,184080.81
20181116113000,183250.00000000003,184190.22
20181116113100,183125.0,184190.22
20181116113200,183250.00000000003,184080.81
20181116113300,183250.00000000003,184190.22
20181116113400,183125.0,184190.22
20181116113500,183250.00000000003,184080.81
20181116113600,183250.00000000003,184190.22
20181116113700,183375.0,184190.22
20181116113800,183000.0,184299.75
20181116113900,183250.00000000003,183971.53
20181116114000,183375.0,184190.22
20181116114100,183250.00000000003,184299.75
20181116114200,183125.0,184190.22
20181116114300,183250.00000000003,184080.81
20181116114400,183375.0,184190.22
20181116114500,183125.0,184299.75
20181116114600,183125.0,184080.81
20181116114700,183250.00000000003,184080.81
20181116114800,183125.0,184190.22
20181116114900,183375.0,184080.81
20181116115000,183125.0,184299.75
20181116115100,183250.00000000003,184080.81
20181116115200,183000.0,184190.22
20181116115300,183125.0,183971.53
20181116115400,183250.00000000003,184080.81
20181116115500,183250.00000000003,184190.22
20181116115600,183250.00000000003,184190.22
20181116115700,183250.00000000003,184190.22
20181116115800,183250.00000000003,184190.22
20181116115900,183250.00000000003,184190.22
20181116120000,183250.00000000003,184190.22
20181116120100,183250.00000000003,184190.22
20181116120200,183375.0,184190.22
20181116120300,183250.00000000003,184299.75
20181116120400,183500.0,184190.22
20181116120500,183250.00000000003,184409.42
20181116120600,183375.0,184190.22
20181116120700,183375.0,184299.75
20181116120800,183500.0,184299.75
20181116120900,183125.0,184409.42
20181116121000,183250.00000000003,184080.81
20181116121100,183375.0,184190.22
20181116121200,183375.0,184299.75
20181116121300,183250.00000000003,184299.75
20181116121400,183250.00000000003,184190.22
20181116121500,183375.0,184190.22
20181116121600,183250.00000000003,184299.75
20181116121700,183250.00000000003,184190.22
20181116121800,183375.0,184190.22
20181116121900,183250.00000000003,184299.75
20181116122000,183375.0,184190.22
20181116122100,183500.0,184299.75
20181116122200,183250.00000000003,184409.42
20181116122300,183250.00000000003,184190.22
20181116122400,183250.00000000003,184190.22
20181116122500,183375.0,184190.22
20181116122600,183250.00000000003,184299.75
20181116122700,183375.0,184190.22
20181116122800,183375.0,184299.75
20181116122900,183250.00000000003,184299.75
20181116123000,183375.0,184190.22
20181116123100,183375.0,184299.75
20181116123200,183375.0,184299.75
20181116123300,183250.00000000003,184299.75
20181116123400,183375.0,184190.22
20181116123500,183375.0,184299.75
20181116123600,183375.0,184299.75
20181116123700,183500.0,184299.75
20181116123800,183250.00000000003,184409.42
20181116123900,183250.00000000003,184190.22
20181116124000,183250.00000000003,184190.22
20181116124100,183375.0,184190.22
20181116124200,183250.00000000003,184299.75
20181116124300,183125.0,184190.22
20181116124400,183375.0,184080.81
20181116124500,183125.0,184299.75
20181116124600,183375.0,184080.81
20181116124700,183250.00000000003,184299.75
20181116124800,183250.00000000003,184190.22
20181116124900,183250.00000000003,184190.22
20181116125000,183375.0,184190.22
20181116125100,183250.00000000003,184299.75
20181116125200,183375.0,184190.22
20181116125300,183375.0,184299.75
20181116125400,183250.00000000003,184299.75
20181116125500,183250.00000000003,184190.22
20181116125600,183250.00000000003,184190.22
20181116125700,183125.0,184190.22
20181116125800,183250.00000000003,184080.81
20181116125900,183250.00000000003,184190.22
20181116130000,183250.00000000003,184190.22
20181116130100,183125.0,184190.22
20181116130200,183375.0,184080.81
20181116130300,183250.00000000003,184299.75
20181116130400,183250.00000000003,184190.22
20181116130500,183250.00000000003,184190.22
20181116130600,183250.00000000003,184190.22
20181116130700,183375.0,184190.22
20181116130800,183250.00000000003,184299.75
20181116130900,183375.0,184190.22
20181116131000,183250.00000000003,184299.75
20181116131100,183375.0,184190.22
20181116131200,183125.0,184299.75
20181116131300,183125.0,184080.81
20181116131400,183250.00000000003,184080.81
20181116131500,183000.0,184190.22
20181116131600,183250.00000000003,183971.53
20181116131700,183375.0,184190.22
20181116131800,183250.00000000003,184299.75
20181116131900,183250.00000000003,184190.22
20181116132000,183250.00000000003,184190.22
20181116132100,183250.00000000003,184190.22
20181116132200,183125.0,184190.22
20181116132300,183250.00000000003,184080.81
20181116132400,183250.00000000003,184190.22
20181116132500,183500.0,184190.22
20181116132600,183750.0,184409.42
20181116132700,183875.0,184629.14
20181116132800,183750.0,184739.19
20181116132900,183750.0,184629.14
20181116133000,184000.0,184629.14
20181116133100,184125.0,184849.36
20181116133200,184500.0,184959.66
20181116133300,184250.0,185291.31
20181116133400,184250.0,185070.08
20181116133500,184250.0,185070.08
20181116133600,184375.0,185070.08
20181116133700,184250.0,185180.64
20181116133800,184250.0,185070.08
20181116133900,184750.0,185070.08
20181116134000,184875.0,185513.05
20181116134100,184875.0,185624.11
20181116134200,184750.0,185624.11
20181116134300,184875.0,185513.05
20181116134400,184750.0,185624.11
20181116134500,184750.0,185513.05
20181116134600,185000.0,185513.05
20181116134700,184750.0,185735.28
20181116134800,184625.0,185513.05
20181116134900,184875.0,185402.11
20181116135000,184625.0,185624.11
20181116135100,184250.0,185402.11
20181116135200,184250.0,185070.08
20181116135300,184375.0,185070.08
20181116135400,184500.0,185180.64
20181116135500,184750.0,185291.31
20181116135600,184750.0,185513.05
20181116135700,184625.0,185513.05
20181116135800,184750.0,185402.11
20181116135900,184500.0,185513.05
20181116140000,184750.0,185291.31
20181116140100,184625.0,185513.05
20181116140200,184625.0,185402.11
20181116140300,184750.0,185402.11
20181116140400,184750.0,185513.05
20181116140500,184625.0,185513.05
20181116140600,184625.0,185402.11
20181116140700,184750.0,185402.11
20181116140800,184625.0,185513.05
20181116140900,184750.0,185402.11
20181116141000,184750.0,185513.05
20181116141100,184625.0,185513.05
20181116141200,184875.0,185402.11
20181116141300,184750.0,185624.11
20181116141400,184625.0,185513.05
20181116141500,184625.0,185402.11
20181116141600,184750.0,185402.11
20181116141700,184625.0,185513.05
20181116141800,184750.0,185402.11
20181116141900,184625.0,185513.05
20181116142000,184625.0,185402.11
20181116142100,184625.0,185402.11
20181116142200,184625.0,185402.11
20181116142300,184375.0,185402.11
20181116142400,184125.0,185180.64
20181116142500,184125.0,184959.66
20181116142600,184125.0,184959.66
20181116142700,184125.0,184959.66
20181116142800,184125.0,184959.66
20181116142900,184250.0,184959.66
20181116143000,184250.0,185070.08
20181116143100,183875.0,185070.08
20181116143200,183750.0,184739.19
20181116143300,183625.0,184629.14
20181116143400,183625.0,184519.22
20181116143500,183750.0,184519.22
20181116143600,183625.0,184629.14
20181116143700,183750.0,184519.22
20181116143800,183750.0,184629.14
20181116143900,183875.0,184629.14
20181116144000,183750.0,184739.19
20181116144100,183750.0,184629.14
20181116144200,183750.0,184629.14
20181116144300,183750.0,184629.14
20181116144400,183750.0,184629.14
20181116144500,183625.0,184629.14
20181116144600,183750.0,184519.22
20181116144700,183750.0,184629.14
20181116144800,183875.0,184629.14
20181116144900,183625.0,184739.19
20181116145000,183625.0,184519.22
20181116145100,183625.0,184519.22
20181116145200,183750.0,184519.22
20181116145300,183750.0,184629.14
20181116145400,183875.0,184629.14
20181116145500,183875.0,184739.19
20181116145600,184375.0,184739.19
20181116145700,184250.0,185180.64
20181116145800,184250.0,185070.08
20181116145900,184375.0,185070.08
20181116150000,184625.0,185180.64
20181116150100,184875.0,185402.11
20181116150200,184750.0,185624.11
20181116150300,184625.0,185513.05
20181116150400,184250.0,185402.11
20181116150500,184125.0,185070.08
20181116150600,183750.0,184959.66
20181116150700,183625.0,184629.14
20181116150800,183750.0,184519.22
20181116150900,184000.0,184629.14
20181116151000,183750.0,184849.36
20181116151100,183875.0,184629.14
20181116151200,184250.0,184739.19
