datetime,original,predicted
20181105145600,388500.0,388608.9
20181105145700,388375.0,388235.44
20181105145800,388375.0,388111.03
20181105145900,388625.00000000006,388111.03
20181105150000,388750.0,388359.88
20181105150100,388500.0,388484.38
20181105150200,388375.0,388235.44
20181105150300,388250.00000000006,388111.03
20181105150400,388375.0,387986.7
20181105150500,388625.00000000006,388111.03
20181105150600,388875.0,388359.88
20181105150700,388875.0,388608.9
20181105150800,388750.0,388608.9
20181105150900,388750.0,388484.38
20181105151000,388750.0,388484.38
20181105151100,388875.0,388484.38
20181105151200,389000.00000000006,388608.9
20181105151300,388875.0,388733.53
20181105151400,388875.0,388608.9
20181105151500,388625.00000000006,388608.9
20181105151600,388875.0,388359.88
20181105151700,389000.00000000006,388608.9
20181105151800,389250.0,388733.53
20181105151900,389875.0,388982.84
20181105153000,389500.0,389607.06
20181105153500,389500.0,389232.38
20181106090000,393125.0,389232.38
20181106090100,392625.0,392871.2
20181106090200,393500.0,392367.16
20181106090300,392875.0,393249.66
20181106090400,391000.0,392619.1
20181106090500,390499.99999999994,390733.56
20181106090600,391000.0,390232.44
20181106090700,391999.99999999994,390733.56
20181106090800,391999.99999999994,391738.03
20181106090900,391999.99999999994,391738.03
20181106091100,391375.0,391738.03
20181106091200,391249.99999999994,391109.9
20181106091300,391999.99999999994,390984.44
20181106091400,392374.99999999994,391738.03
20181106091500,392625.0,392115.34
20181106091600,393625.0,392367.16
20181106091700,392749.99999999994,393375.88
20181106091800,392250.0,392493.1
20181106091900,392250.0,391989.56
20181106092000,392625.0,391989.56
20181106092100,392500.0,392367.16
20181106092200,392374.99999999994,392241.25
20181106092300,392250.0,392115.34
20181106092400,391624.99999999994,391989.56
20181106092500,391750.0,391361.0
20181106092600,392500.0,391486.66
20181106092700,393125.0,392241.25
20181106092800,393250.0,392871.2
20181106092900,393375.0,392997.34
20181106093000,393500.0,393123.5
20181106093100,393625.0,393249.66
20181106093200,393750.00000000006,393375.88
20181106093300,394375.0,393502.2
20181106093400,394750.0,394134.06
20181106093500,395000.0,394513.6
20181106093600,394750.0,394766.84
20181106093700,394625.0,394513.6
20181106093800,394000.0,394387.03
20181106093900,394000.0,393754.78
20181106094000,394125.00000000006,393754.78
20181106094100,394000.0,393881.16
20181106094200,394375.0,393754.78
20181106094300,394500.00000000006,394134.06
20181106094400,394375.0,394260.53
20181106094500,394125.00000000006,394134.06
20181106094600,394125.00000000006,393881.16
20181106094700,394250.0,393881.16
20181106094800,394250.0,394007.6
20181106094900,394125.00000000006,394007.6
20181106095000,394375.0,393881.16
20181106095100,394250.0,394134.06
20181106095200,394000.0,394007.6
20181106095300,394375.0,393754.78
20181106095400,394750.0,394134.06
20181106095500,394750.0,394513.6
20181106095600,395250.00000000006,394513.6
20181106095700,395500.0,395020.2
20181106095800,395750.0,395273.66
20181106095900,395000.0,395527.3
20181106100000,394750.0,394766.84
20181106100100,394625.0,394513.6
20181106100200,394250.0,394387.03
20181106100300,394000.0,394007.6
20181106100400,394500.00000000006,393754.78
20181106100500,395000.0,394260.53
20181106100600,394625.0,394766.84
20181106100700,394250.0,394387.03
20181106100800,393750.00000000006,394007.6
20181106100900,393375.0,393502.2
20181106101000,393625.0,393123.5
20181106101100,393625.0,393375.88
20181106101200,394125.00000000006,393375.88
20181106101300,394250.0,393881.16
20181106101400,394250.0,394007.6
20181106101500,394250.0,394007.6
20181106101600,394875.00000000006,394007.6
20181106101700,395250.00000000006,394640.2
20181106101800,394500.00000000006,395020.2
20181106101900,394125.00000000006,394260.53
20181106102000,394250.0,393881.16
20181106102100,394250.0,394007.6
20181106102200,394375.0,394007.6
20181106102300,394375.0,394134.06
20181106102400,394125.00000000006,394134.06
20181106102500,394500.00000000006,393881.16
20181106102600,394375.0,394260.53
20181106102700,394125.00000000006,394134.06
20181106102800,393000.0,393881.16
20181106102900,393500.0,392745.12
20181106103000,394500.00000000006,393249.66
20181106103100,394250.0,394260.53
20181106103200,393750.00000000006,394007.6
20181106103300,393125.0,393502.2
20181106103400,393625.0,392871.2
20181106103500,394250.0,393375.88
20181106103600,394250.0,394007.6
20181106103700,394500.00000000006,394007.6
20181106103800,394250.0,394260.53
20181106103900,394125.00000000006,394007.6
20181106104000,394250.0,393881.16
20181106104100,394375.0,394007.6
20181106104200,394500.00000000006,394134.06
20181106104300,394250.0,394260.53
20181106104400,394375.0,394007.6
20181106104500,394250.0,394134.06
20181106104600,394125.00000000006,394007.6
20181106104700,394500.00000000006,393881.16
20181106104800,394250.0,394260.53
20181106104900,394250.0,394007.6
20181106105000,394125.00000000006,394007.6
20181106105100,394000.0,393881.16
20181106105200,394250.0,393754.78
20181106105300,394125.00000000006,394007.6
20181106105400,394125.00000000006,393881.16
20181106105500,394375.0,393881.16
20181106105600,394125.00000000006,394134.06
20181106105700,394375.0,393881.16
20181106105800,394125.00000000006,394134.06
20181106105900,393750.00000000006,393881.16
20181106110000,393125.0,393502.2
20181106110100,393250.0,392871.2
20181106110200,393500.0,392997.34
20181106110300,393375.0,393249.66
20181106110400,393500.0,393123.5
20181106110500,393375.0,393249.66
20181106110600,393250.0,393123.5
20181106110700,393500.0,392997.34
20181106110800,393250.0,393249.66
20181106110900,393250.0,392997.34
20181106111000,393375.0,392997.34
20181106111100,393250.0,393123.5
20181106111200,393250.0,392997.34
20181106111300,393500.0,392997.34
20181106111400,393500.0,393249.66
20181106111500,393250.0,393249.66
20181106111600,393250.0,392997.34
20181106111700,393750.00000000006,392997.34
20181106111800,394000.0,393502.2
20181106111900,393875.0,393754.78
20181106112000,394000.0,393628.47
20181106112100,394000.0,393754.78
20181106112200,394000.0,393754.78
20181106112300,393625.0,393754.78
20181106112400,393500.0,393375.88
20181106112500,393500.0,393249.66
20181106112600,393000.0,393249.66
20181106112700,392749.99999999994,392745.12
20181106112800,392125.0,392493.1
20181106112900,392500.0,391863.78
20181106113000,393625.0,392241.25
20181106113100,393500.0,393375.88
20181106113200,393875.0,393249.66
20181106113300,394375.0,393628.47
20181106113400,393500.0,394134.06
20181106113500,393000.0,393249.66
20181106113600,392749.99999999994,392745.12
20181106113700,393000.0,392493.1
20181106113800,392875.0,392745.12
20181106113900,393000.0,392619.1
20181106114000,393250.0,392745.12
20181106114100,393375.0,392997.34
20181106114200,393375.0,393123.5
20181106114300,393500.0,393123.5
20181106114400,393500.0,393249.66
20181106114500,393375.0,393249.66
20181106114600,393500.0,393123.5
20181106114700,393500.0,393249.66
20181106114800,393625.0,393249.66
20181106114900,393875.0,393375.88
20181106115000,394125.00000000006,393628.47
20181106115100,394250.0,393881.16
20181106115200,394125.00000000006,394007.6
20181106115300,394250.0,393881.16
20181106115400,394250.0,394007.6
20181106115500,394500.00000000006,394007.6
20181106115600,394375.0,394260.53
20181106115700,394375.0,394134.06
20181106115800,394500.00000000006,394134.06
20181106115900,394500.00000000006,394260.53
20181106120000,394250.0,394260.53
20181106120100,394500.00000000006,394007.6
20181106120200,394500.00000000006,394260.53
20181106120300,394250.0,394260.53
20181106120400,394500.00000000006,394007.6
20181106120500,394375.0,394260.53
20181106120600,394500.00000000006,394134.06
20181106120700,394250.0,394260.53
20181106120800,394500.00000000006,394007.6
20181106120900,394250.0,394260.53
20181106121000,394500.00000000006,394007.6
20181106121100,394375.0,394260.53
20181106121200,394500.00000000006,394134.06
20181106121300,394250.0,394260.53
20181106121400,394375.0,394007.6
20181106121500,394375.0,394134.06
20181106121600,394500.00000000006,394134.06
20181106121700,394375.0,394260.53
20181106121800,394375.0,394134.06
20181106121900,394500.00000000006,394134.06
20181106122000,394250.0,394260.53
20181106122100,394250.0,394007.6
20181106122200,394000.0,394007.6
20181106122300,394000.0,393754.78
20181106122400,394000.0,393754.78
20181106122500,393875.0,393754.78
20181106122600,394000.0,393628.47
20181106122700,393875.0,393754.78
20181106122800,394000.0,393628.47
20181106122900,393875.0,393754.78
20181106123000,394250.0,393628.47
20181106123100,394500.00000000006,394007.6
20181106123200,394375.0,394260.53
20181106123300,394125.00000000006,394134.06
20181106123400,394250.0,393881.16
20181106123500,394500.00000000006,394007.6
20181106123600,394250.0,394260.53
20181106123700,394500.00000000006,394007.6
20181106123800,394375.0,394260.53
20181106123900,394500.00000000006,394134.06
20181106124000,394375.0,394260.53
20181106124100,394250.0,394134.06
20181106124200,394500.00000000006,394007.6
20181106124300,394500.00000000006,394260.53
20181106124400,394250.0,394260.53
20181106124500,394500.00000000006,394007.6
20181106124600,394375.0,394260.53
20181106124700,394375.0,394134.06
20181106124800,394500.00000000006,394134.06
20181106124900,394500.00000000006,394260.53
20181106125000,394500.00000000006,394260.53
20181106125100,394250.0,394260.53
20181106125200,394250.0,394007.6
20181106125300,394375.0,394007.6
20181106125400,394250.0,394134.06
20181106125500,394375.0,394007.6
20181106125600,394500.00000000006,394134.06
20181106125700,394375.0,394260.53
20181106125800,394250.0,394134.06
20181106125900,394375.0,394007.6
20181106130000,394500.00000000006,394134.06
20181106130100,394500.00000000006,394260.53
20181106130200,394375.0,394260.53
20181106130300,394500.00000000006,394134.06
20181106130400,394500.00000000006,394260.53
20181106130500,394500.00000000006,394260.53
20181106130600,394250.0,394260.53
20181106130700,394250.0,394007.6
20181106130800,394500.00000000006,394007.6
20181106130900,394375.0,394260.53
20181106131100,394250.0,394134.06
20181106131200,394375.0,394007.6
20181106131300,394375.0,394134.06
20181106131400,394250.0,394134.06
20181106131500,394500.00000000006,394007.6
20181106131600,394500.00000000006,394260.53
20181106131700,394250.0,394260.53
20181106131800,394500.00000000006,394007.6
20181106131900,394500.00000000006,394260.53
20181106132000,394125.00000000006,394260.53
20181106132100,394375.0,393881.16
20181106132200,394250.0,394134.06
20181106132300,394250.0,394007.6
20181106132400,394375.0,394007.6
20181106132500,394375.0,394134.06
20181106132600,394250.0,394134.06
20181106132700,394125.00000000006,394007.6
20181106132800,393875.0,393881.16
20181106132900,393875.0,393628.47
20181106133000,393750.00000000006,393628.47
20181106133100,393750.00000000006,393502.2
20181106133200,393250.0,393502.2
20181106133300,392749.99999999994,392997.34
20181106133400,392749.99999999994,392493.1
20181106133500,392749.99999999994,392493.1
20181106133600,392749.99999999994,392493.1
20181106133700,393500.0,392493.1
20181106133800,394125.00000000006,393249.66
20181106133900,393875.0,393881.16
20181106134000,393500.0,393628.47
20181106134100,393250.0,393249.66
20181106134200,393125.0,392997.34
20181106134300,393250.0,392871.2
20181106134400,392875.0,392997.34
20181106134500,392749.99999999994,392619.1
20181106134600,392500.0,392493.1
20181106134700,393000.0,392241.25
20181106134800,392749.99999999994,392745.12
20181106134900,392749.99999999994,392493.1
20181106135000,392374.99999999994,392493.1
20181106135100,392875.0,392115.34
20181106135200,392749.99999999994,392619.1
20181106135300,392625.0,392493.1
20181106135400,392374.99999999994,392367.16
20181106135500,392749.99999999994,392115.34
20181106135600,392250.0,392493.1
20181106135700,392125.0,391989.56
20181106135800,392875.0,391863.78
20181106135900,392749.99999999994,392619.1
20181106140000,393125.0,392493.1
20181106140100,392250.0,392871.2
20181106140200,391875.0,391989.56
20181106140300,392250.0,391612.3
20181106140400,392500.0,391989.56
20181106140500,391999.99999999994,392241.25
20181106140600,391750.0,391738.03
20181106140700,391875.0,391486.66
20181106140800,391999.99999999994,391612.3
20181106140900,392125.0,391738.03
20181106141000,392625.0,391863.78
20181106141100,392875.0,392367.16
20181106141200,391750.0,392619.1
20181106141300,391375.0,391486.66
20181106141400,391375.0,391109.9
20181106141500,391000.0,391109.9
20181106141600,390750.0,390733.56
20181106141700,390750.0,390482.94
20181106141800,391624.99999999994,390482.94
20181106141900,391624.99999999994,391361.0
20181106142000,391125.0,391361.0
20181106142100,391500.0,390858.97
20181106142200,392250.0,391235.44
20181106142300,391375.0,391989.56
20181106142400,391624.99999999994,391109.9
20181106142500,391999.99999999994,391361.0
20181106142600,392374.99999999994,391738.03
20181106142700,391500.0,392115.34
20181106142800,391750.0,391235.44
20181106142900,392125.0,391486.66
20181106143000,391624.99999999994,391863.78
20181106143100,391875.0,391361.0
20181106143200,392500.0,391612.3
20181106143300,391750.0,392241.25
20181106143400,391875.0,391486.66
20181106143500,391875.0,391612.3
20181106143600,392500.0,391612.3
20181106143700,392749.99999999994,392241.25
20181106143800,392749.99999999994,392493.1
20181106143900,393375.0,392493.1
20181106144000,393250.0,393123.5
20181106144100,393125.0,392997.34
20181106144200,393125.0,392871.2
20181106144300,393125.0,392871.2
20181106144400,393625.0,392871.2
20181106144500,393750.00000000006,393375.88
20181106144600,394250.0,393502.2
20181106144700,394250.0,394007.6
20181106144800,394375.0,394007.6
20181106144900,394250.0,394134.06
20181106145000,394125.00000000006,394007.6
20181106145100,394375.0,393881.16
20181106145200,394250.0,394134.06
20181106145300,394250.0,394007.6
20181106145400,394000.0,394007.6
20181106145500,393750.00000000006,393754.78
20181106145600,394000.0,393502.2
20181106145700,394500.00000000006,393754.78
20181106145800,394375.0,394260.53
20181106145900,394250.0,394134.06
20181106150000,394125.00000000006,394007.6
20181106150100,394750.0,393881.16
20181106150200,395250.00000000006,394513.6
20181106150300,395125.0,395020.2
20181106150400,395125.0,394893.47
20181106150500,395375.0,394893.47
20181106150600,395250.00000000006,395146.9
20181106150700,395250.00000000006,395020.2
20181106150800,395000.0,395020.2
20181106150900,394625.0,394766.84
20181106151000,394750.0,394387.03
20181106151100,394875.00000000006,394513.6
20181106151200,395125.0,394640.2
20181106151300,395250.00000000006,394893.47
20181106151400,395250.00000000006,395020.2
20181106151500,395250.00000000006,395020.2
20181106151600,395250.00000000006,395020.2
20181106151700,395375.0,395020.2
20181106151800,395375.0,395146.9
20181106151900,395250.00000000006,395146.9
20181106153000,396000.00000000006,395020.2
20181107090000,398000.0,395781.03
20181107090100,398000.0,397815.34
20181107090200,397250.0,397815.34
20181107090300,398000.0,397051.62
20181107090400,399250.0,397815.34
20181107090500,401125.00000000006,399090.25
20181107090600,401250.0,401006.72
20181107090700,401000.0,401134.62
20181107090800,400750.00000000006,400878.8
20181107090900,400250.0,400623.03
20181107091100,400500.0,400111.78
20181107091200,401000.0,400367.38
20181107091300,400500.0,400878.8
20181107091400,401000.0,400367.38
20181107091500,401000.0,400878.8
20181107091600,401000.0,400878.8
20181107091700,401000.0,400878.8
20181107091800,400750.00000000006,400878.8
20181107091900,401375.0,400623.03
20181107092000,401250.0,401262.5
20181107092100,401250.0,401134.62
20181107092200,401500.00000000006,401134.62
20181107092300,401375.0,401390.47
20181107092400,401500.00000000006,401262.5
20181107092500,401500.00000000006,401390.47
20181107092600,401500.00000000006,401390.47
20181107092700,401250.0,401390.47
20181107092800,401625.0,401134.62
20181107092900,402000.0,401518.47
20181107093000,401750.0,401902.44
20181107093100,402000.0,401646.4
20181107093200,401875.00000000006,401902.44
20181107093300,402250.00000000006,401774.4
20181107093400,402750.0,402158.47
20181107093500,402750.0,402670.78
20181107093600,403000.00000000006,402670.78
20181107093700,402000.0,402926.97
20181107093800,400250.0,401902.44
20181107093900,400000.0,400111.78
20181107094000,398624.99999999994,399856.28
20181107094100,398249.99999999994,398452.47
20181107094200,397250.0,398070.12
20181107094300,397499.99999999994,397051.62
20181107094400,396875.0,397306.1
20181107094500,396500.0,396670.12
20181107094600,396500.0,396288.94
20181107094700,397000.0,396288.94
20181107094800,397000.0,396797.28
20181107094900,396000.00000000006,396797.28
20181107095000,397499.99999999994,395781.03
20181107095100,398500.0,397306.1
20181107095200,398500.0,398325.03
20181107095300,398500.0,398325.03
20181107095400,398999.99999999994,398325.03
20181107095500,398750.0,398835.06
20181107095600,398000.0,398579.97
20181107095700,398000.0,397815.34
20181107095800,398249.99999999994,397815.34
20181107095900,398500.0,398070.12
20181107100000,398375.0,398325.03
20181107100100,398500.0,398197.56
20181107100200,398999.99999999994,398325.03
20181107100300,399500.0,398835.06
20181107100400,399750.0,399345.53
20181107100500,400625.0,399600.84
20181107100600,400625.0,400495.22
20181107100700,400875.0,400495.22
20181107100800,400875.0,400750.9
20181107100900,400125.0,400750.9
20181107101000,401000.0,399984.0
20181107101100,401250.0,400878.8
20181107101200,401250.0,401134.62
20181107101300,401000.0,401134.62
20181107101400,401375.0,400878.8
20181107101500,401750.0,401262.5
20181107101600,401750.0,401646.4
20181107101700,401375.0,401646.4
20181107101800,401500.00000000006,401262.5
20181107101900,401750.0,401390.47
20181107102000,402000.0,401646.4
20181107102100,401500.00000000006,401902.44
20181107102300,401250.0,401390.47
20181107102400,401250.0,401134.62
20181107102500,401375.0,401134.62
20181107102600,401500.00000000006,401262.5
20181107102700,400500.0,401390.47
20181107102800,400000.0,400367.38
20181107102900,400250.0,399856.28
20181107103000,399500.0,400111.78
20181107103100,398999.99999999994,399345.53
20181107103200,400000.0,398835.06
20181107103300,400375.00000000006,399856.28
20181107103400,400375.00000000006,400239.6
20181107103500,399750.0,400239.6
20181107103600,400000.0,399600.84
20181107103700,399500.0,399856.28
20181107103800,400000.0,399345.53
20181107103900,399750.0,399856.28
20181107104000,398875.0,399600.84
20181107104100,398624.99999999994,398707.53
20181107104200,398750.0,398452.47
20181107104300,399250.0,398579.97
20181107104400,399500.0,399090.25
20181107104500,399250.0,399345.53
20181107104600,398999.99999999994,399090.25
20181107104700,398500.0,398835.06
20181107104800,398750.0,398325.03
20181107104900,399125.0,398579.97
20181107105000,399250.0,398962.66
20181107105100,399500.0,399090.25
20181107105200,399250.0,399345.53
20181107105300,399374.99999999994,399090.25
20181107105400,398999.99999999994,399217.84
20181107105500,400500.0,398835.06
20181107105600,401375.0,400367.38
20181107105700,401500.00000000006,401262.5
20181107105800,401375.0,401390.47
20181107105900,400250.0,401262.5
20181107110000,399500.0,400111.78
20181107110100,399750.0,399345.53
20181107110200,399875.0,399600.84
20181107110400,399750.0,399728.56
20181107110600,399875.0,399600.84
20181107110700,399750.0,399728.56
20181107110800,399750.0,399600.84
20181107110900,400250.0,399600.84
20181107111000,400750.00000000006,400111.78
20181107111100,401500.00000000006,400623.03
20181107111200,401000.0,401390.47
20181107111300,401250.0,400878.8
20181107111400,401125.00000000006,401134.62
20181107111500,401000.0,401006.72
20181107111600,401000.0,400878.8
20181107111700,400750.00000000006,400878.8
20181107111800,401125.00000000006,400623.03
20181107111900,401250.0,401006.72
20181107112000,401250.0,401134.62
20181107112100,400750.00000000006,401134.62
20181107112200,401250.0,400623.03
20181107112300,401125.00000000006,401134.62
20181107112400,401500.00000000006,401006.72
20181107112500,401375.0,401390.47
20181107112600,401250.0,401262.5
20181107112700,400875.0,401134.62
20181107112800,400875.0,400750.9
20181107112900,400875.0,400750.9
20181107113000,400500.0,400750.9
20181107113100,400375.00000000006,400367.38
20181107113200,400500.0,400239.6
20181107113300,400125.0,400367.38
20181107113400,399875.0,399984.0
20181107113500,399875.0,399728.56
20181107113600,400250.0,399728.56
20181107113700,400500.0,400111.78
20181107113800,400750.00000000006,400367.38
20181107113900,400875.0,400623.03
20181107114000,400125.0,400750.9
20181107114100,399125.0,399984.0
20181107114200,399250.0,398962.66
20181107114300,400125.0,399090.25
20181107114400,400375.00000000006,399984.0
20181107114500,400250.0,400239.6
20181107114600,400000.0,400111.78
20181107114700,399875.0,399856.28
20181107114800,399875.0,399728.56
20181107114900,400250.0,399728.56
20181107115000,400375.00000000006,400111.78
20181107115100,400750.00000000006,400239.6
20181107115200,400750.00000000006,400623.03
20181107115300,400250.0,400623.03
20181107115400,400250.0,400111.78
20181107115500,400750.00000000006,400111.78
20181107115600,400625.0,400623.03
20181107115700,400875.0,400495.22
20181107115800,400625.0,400750.9
20181107115900,400625.0,400495.22
20181107120000,400875.0,400495.22
20181107120100,400875.0,400750.9
20181107120200,400875.0,400750.9
20181107120300,400875.0,400750.9
20181107120400,400750.00000000006,400750.9
20181107120500,401000.0,400623.03
20181107120600,400750.00000000006,400878.8
20181107120700,401000.0,400623.03
20181107120800,401000.0,400878.8
20181107120900,400750.00000000006,400878.8
20181107121000,401000.0,400623.03
20181107121100,400500.0,400878.8
20181107121200,400375.00000000006,400367.38
20181107121300,400375.00000000006,400239.6
20181107121400,400500.0,400239.6
20181107121500,400250.0,400367.38
20181107121600,400125.0,400111.78
20181107121700,399750.0,399984.0
20181107121800,399374.99999999994,399600.84
20181107121900,399625.0,399217.84
20181107122000,399750.0,399473.16
20181107122100,399625.0,399600.84
20181107122200,399625.0,399473.16
20181107122300,399750.0,399473.16
20181107122400,399500.0,399600.84
20181107122500,399374.99999999994,399345.53
20181107122600,399750.0,399217.84
20181107122700,400250.0,399600.84
20181107122800,400375.00000000006,400111.78
20181107122900,400750.00000000006,400239.6
20181107123000,401000.0,400623.03
20181107123100,400750.00000000006,400878.8
20181107123200,400750.00000000006,400623.03
20181107123300,401250.0,400623.03
20181107123400,401250.0,401134.62
20181107123500,400875.0,401134.62
20181107123600,400750.00000000006,400750.9
20181107123700,401000.0,400623.03
20181107123800,400875.0,400878.8
20181107123900,401000.0,400750.9
20181107124000,400875.0,400878.8
20181107124100,401000.0,400750.9
20181107124200,401250.0,400878.8
20181107124300,401250.0,401134.62
20181107124400,401375.0,401134.62
20181107124500,401500.00000000006,401262.5
20181107124600,401375.0,401390.47
20181107124700,401500.00000000006,401262.5
20181107124800,401375.0,401390.47
20181107124900,401500.00000000006,401262.5
20181107125000,401375.0,401390.47
20181107125100,401500.00000000006,401262.5
20181107125200,401375.0,401390.47
20181107125300,401500.00000000006,401262.5
20181107125400,401375.0,401390.47
20181107125500,401250.0,401262.5
20181107125600,401000.0,401134.62
20181107125700,400875.0,400878.8
20181107125800,401250.0,400750.9
20181107125900,401375.0,401134.62
20181107130000,401500.00000000006,401262.5
20181107130100,401625.0,401390.47
20181107130200,402000.0,401518.47
20181107130300,401875.00000000006,401902.44
20181107130400,401750.0,401774.4
20181107130500,401750.0,401646.4
20181107130600,401500.00000000006,401646.4
20181107130700,401375.0,401390.47
20181107130800,401500.00000000006,401262.5
20181107130900,401375.0,401390.47
20181107131000,401625.0,401262.5
20181107131100,401875.00000000006,401518.47
20181107131200,401500.00000000006,401774.4
20181107131300,401375.0,401390.47
20181107131400,401250.0,401262.5
20181107131500,401750.0,401134.62
20181107131600,401875.00000000006,401646.4
20181107131700,401875.00000000006,401774.4
20181107131800,401875.00000000006,401774.4
20181107131900,401625.0,401774.4
20181107132000,401500.00000000006,401518.47
20181107132100,401250.0,401390.47
20181107132200,401250.0,401134.62
20181107132300,401250.0,401134.62
20181107132400,400250.0,401134.62
20181107132500,400250.0,400111.78
20181107132600,399750.0,400111.78
20181107132700,399875.0,399600.84
20181107132800,399750.0,399728.56
20181107132900,400250.0,399600.84
20181107133000,400375.00000000006,400111.78
20181107133100,400500.0,400239.6
20181107133200,400750.00000000006,400367.38
20181107133300,401000.0,400623.03
20181107133400,401250.0,400878.8
20181107133500,401375.0,401134.62
20181107133600,400625.0,401262.5
20181107133700,400625.0,400495.22
20181107133800,400625.0,400495.22
20181107133900,400625.0,400495.22
20181107134000,400375.00000000006,400495.22
20181107134100,400125.0,400239.6
20181107134200,400125.0,399984.0
20181107134300,400125.0,399984.0
20181107134400,400125.0,399984.0
20181107134500,399750.0,399984.0
20181107134600,399625.0,399600.84
20181107134700,398875.0,399473.16
20181107134800,399374.99999999994,398707.53
20181107134900,399374.99999999994,399217.84
20181107135000,399625.0,399217.84
20181107135100,399500.0,399473.16
20181107135200,400125.0,399345.53
20181107135300,399500.0,399984.0
20181107135400,398375.0,399345.53
20181107135500,397874.99999999994,398197.56
20181107135600,397874.99999999994,397687.97
20181107135700,398125.0,397687.97
20181107135800,397625.0,397942.7
20181107135900,398000.0,397433.38
20181107140000,398249.99999999994,397815.34
20181107140100,398249.99999999994,398070.12
20181107140200,398875.0,398070.12
20181107140300,398999.99999999994,398707.53
20181107140400,398375.0,398835.06
20181107140500,398624.99999999994,398197.56
20181107140600,399250.0,398452.47
20181107140700,399500.0,399090.25
20181107140800,398375.0,399345.53
20181107140900,398999.99999999994,398197.56
20181107141000,399250.0,398835.06
20181107141100,398875.0,399090.25
20181107141200,399625.0,398707.53
20181107141300,399875.0,399473.16
20181107141400,399625.0,399728.56
20181107141500,399625.0,399473.16
20181107141600,399750.0,399473.16
20181107141700,400125.0,399600.84
20181107141800,400000.0,399984.0
20181107141900,399750.0,399856.28
20181107142000,400125.0,399600.84
20181107142100,400250.0,399984.0
20181107142200,400625.0,400111.78
20181107142300,400625.0,400495.22
20181107142400,400250.0,400495.22
20181107142500,400500.0,400111.78
20181107142600,400125.0,400367.38
20181107142700,400250.0,399984.0
20181107142800,400750.00000000006,400111.78
20181107142900,400125.0,400623.03
20181107143000,400000.0,399984.0
20181107143100,400375.00000000006,399856.28
20181107143200,400250.0,400239.6
20181107143300,400250.0,400111.78
20181107143400,400125.0,400111.78
20181107143500,399750.0,399984.0
20181107143600,399500.0,399600.84
20181107143700,399625.0,399345.53
20181107143800,399500.0,399473.16
20181107143900,399750.0,399345.53
20181107144000,399750.0,399600.84
20181107144100,398875.0,399600.84
20181107144200,398624.99999999994,398707.53
20181107144300,398750.0,398452.47
20181107144400,399625.0,398579.97
20181107144500,399250.0,399473.16
20181107144600,399374.99999999994,399090.25
20181107144700,398375.0,399217.84
20181107144800,398500.0,398197.56
20181107144900,399125.0,398325.03
20181107145000,399250.0,398962.66
20181107145100,398624.99999999994,399090.25
20181107145200,398375.0,398452.47
20181107145300,397874.99999999994,398197.56
20181107145400,398125.0,397687.97
20181107145500,398375.0,397942.7
20181107145600,397750.0,398197.56
20181107145700,397625.0,397560.66
20181107145800,397625.0,397433.38
20181107145900,397874.99999999994,397433.38
20181107150000,397874.99999999994,397687.97
20181107150100,397499.99999999994,397687.97
20181107150200,397124.99999999994,397306.1
20181107150300,397250.0,396924.4
20181107150400,397625.0,397051.62
20181107150500,397250.0,397433.38
20181107150600,396625.0,397051.62
20181107150700,396000.00000000006,396415.94
20181107150800,396000.00000000006,395781.03
20181107150900,397124.99999999994,395781.03
20181107151000,396749.99999999994,396924.4
20181107151100,397000.0,396543.03
20181107151200,397499.99999999994,396797.28
20181107151300,397375.0,397306.1
20181107151400,397250.0,397178.8
20181107151500,397250.0,397051.62
20181107151600,397000.0,397051.62
20181107151700,396875.0,396797.28
20181107151800,396500.0,396670.12
20181107151900,396375.00000000006,396288.94
20181107153000,396500.0,396161.88
20181107153500,396500.0,396288.94
20181108090000,401750.0,396288.94
20181108090100,402500.0,401646.4
20181108090200,402875.0,402414.6
20181108090300,403250.0,402798.9
20181108090400,404000.0,403183.25
20181108090500,404625.0,403952.34
20181108090600,405375.0,404593.47
20181108090700,404874.99999999994,405363.06
20181108090800,405000.0,404849.97
20181108090900,404499.99999999994,404978.22
20181108091000,404375.0,404465.22
20181108091100,405000.0,404337.0
20181108091200,405125.0,404978.22
20181108091300,405750.0,405106.5
20181108091400,406250.0,405747.9
20181108091500,406374.99999999994,406261.12
20181108091600,406625.0,406389.44
20181108091700,406875.0,406646.06
20181108091800,407000.0,406902.7
20181108091900,406875.0,407031.0
20181108092000,406875.0,406902.7
20181108092100,406250.0,406902.7
20181108092200,405875.0,406261.12
20181108092300,406125.0,405876.22
20181108092400,405875.0,406132.8
20181108092500,406250.0,405876.22
20181108092600,406374.99999999994,406261.12
20181108092700,406500.0,406389.44
20181108092800,406374.99999999994,406517.75
20181108092900,406250.0,406389.44
20181108093000,406374.99999999994,406261.12
20181108093100,406500.0,406389.44
20181108093200,406625.0,406517.75
20181108093300,406625.0,406646.06
20181108093400,406250.0,406646.06
20181108093500,406374.99999999994,406261.12
20181108093600,406500.0,406389.44
20181108093700,406750.0,406517.75
20181108093800,406500.0,406774.38
20181108093900,406250.0,406517.75
20181108094000,406374.99999999994,406261.12
20181108094100,406374.99999999994,406389.44
20181108094200,406374.99999999994,406389.44
20181108094300,406374.99999999994,406389.44
20181108094400,406250.0,406389.44
20181108094500,406374.99999999994,406261.12
