datetime,original,predicted
20181109142100,50925.0,50903.44
20181109142200,50925.0,50903.44
20181109142300,50825.0,50903.44
20181109142400,50825.0,50805.227
20181109142500,50800.0,50805.227
20181109142600,50800.0,50780.707
20181109142700,50850.0,50780.707
20181109142800,50800.0,50829.758
20181109142900,50725.0,50780.707
20181109143000,50700.0,50707.234
20181109143100,50700.0,50682.77
20181109143200,50675.0,50682.77
20181109143300,50675.0,50658.324
20181109143400,50700.0,50658.324
20181109143500,50700.0,50682.77
20181109143600,50675.0,50682.77
20181109143700,50600.0,50658.324
20181109143800,50625.0,50585.062
20181109143900,50650.0,50609.47
20181109144000,50575.0,50633.89
20181109144100,50625.0,50560.67
20181109144200,50675.0,50609.47
20181109144300,50675.0,50658.324
20181109144400,50725.0,50658.324
20181109144500,50800.0,50707.234
20181109144600,50925.0,50780.707
20181109144700,51025.0,50903.44
20181109144800,51025.0,51001.867
20181109144900,51000.0,51001.867
20181109145000,50975.0,50977.24
20181109145100,50900.0,50952.625
20181109145200,50850.0,50878.867
20181109145300,50925.0,50829.758
20181109145400,50900.0,50903.44
20181109145500,50850.0,50878.867
20181109145600,50900.0,50829.758
20181109145700,50875.0,50878.867
20181109145800,50900.0,50854.305
20181109145900,50925.0,50878.867
20181109150000,50825.0,50903.44
20181109150100,50725.0,50805.227
20181109150200,50775.0,50707.234
20181109150300,50850.0,50756.203
20181109150400,50850.0,50829.758
20181109150500,50800.0,50829.758
20181109150600,50750.0,50780.707
20181109150700,50775.0,50731.71
20181109150800,50675.0,50756.203
20181109150900,50675.0,50658.324
20181109151000,50675.0,50658.324
20181109151100,50775.0,50658.324
20181109151200,50750.0,50756.203
20181109151300,50775.0,50731.71
20181109151400,50725.0,50756.203
20181109151500,50800.0,50707.234
20181109151600,50875.0,50780.707
20181109151700,50900.0,50854.305
20181109151800,50975.0,50878.867
20181109151900,50975.0,50952.625
20181109153000,50900.0,50952.625
20181109153500,50900.0,50878.867
20181112090000,50575.0,50878.867
20181112090100,50575.0,50560.67
20181112090200,50500.0,50560.67
20181112090300,50450.0,50487.59
20181112090400,50450.0,50438.94
20181112090500,50525.0,50438.94
20181112090600,50650.0,50511.938
20181112090700,50850.0,50633.89
20181112090800,50975.0,50829.758
20181112090900,51000.0,50952.625
20181112091000,51050.0,50977.24
20181112091100,51100.0,51026.508
20181112091200,51100.0,51075.83
20181112091300,51025.0,51075.83
20181112091400,50850.0,51001.867
20181112091500,50900.0,50829.758
20181112091600,50975.0,50878.867
20181112091700,50950.0,50952.625
20181112091800,51000.0,50928.027
20181112091900,51075.0,50977.24
20181112092000,51050.0,51051.16
20181112092100,50975.0,51026.508
20181112092200,51050.0,50952.625
20181112092300,51050.0,51026.508
20181112092400,51075.0,51026.508
20181112092500,51150.0,51051.16
20181112092600,51150.0,51125.203
20181112092700,51225.0,51125.203
20181112092800,51100.0,51199.36
20181112092900,51000.0,51075.83
20181112093000,51025.0,50977.24
20181112093100,50925.0,51001.867
20181112093200,50875.0,50903.44
20181112093300,50850.0,50854.305
20181112093400,50850.0,50829.758
20181112093500,50850.0,50829.758
20181112093600,50900.0,50829.758
20181112093700,50975.0,50878.867
20181112093800,50900.0,50952.625
20181112093900,50975.0,50878.867
20181112094000,50975.0,50952.625
20181112094100,50825.0,50952.625
20181112094200,50750.0,50805.227
20181112094300,50800.0,50731.71
20181112094400,50825.0,50780.707
20181112094500,50800.0,50805.227
20181112094600,50850.0,50780.707
20181112094700,50925.0,50829.758
20181112094800,50950.0,50903.44
20181112094900,50925.0,50928.027
20181112095000,50925.0,50903.44
20181112095100,50925.0,50903.44
20181112095200,50900.0,50903.44
20181112095300,50925.0,50878.867
20181112095400,50900.0,50903.44
20181112095500,50850.0,50878.867
20181112095600,50850.0,50829.758
20181112095700,50875.0,50829.758
20181112095800,50875.0,50854.305
20181112095900,50900.0,50854.305
20181112100000,50900.0,50878.867
20181112100100,50925.0,50878.867
20181112100200,50850.0,50903.44
20181112100300,50875.0,50829.758
20181112100400,50950.0,50854.305
20181112100500,50925.0,50928.027
20181112100600,50900.0,50903.44
20181112100700,50900.0,50878.867
20181112100800,50925.0,50878.867
20181112100900,50900.0,50903.44
20181112101000,50950.0,50878.867
20181112101100,50975.0,50928.027
20181112101200,50925.0,50952.625
20181112101300,50925.0,50903.44
20181112101400,50950.0,50903.44
20181112101500,51000.0,50928.027
20181112101600,51025.0,50977.24
20181112101700,51050.0,51001.867
20181112101800,51050.0,51026.508
20181112101900,50950.0,51026.508
20181112102000,50925.0,50928.027
20181112102100,50975.0,50903.44
20181112102200,50975.0,50952.625
20181112102300,50900.0,50952.625
20181112102400,50975.0,50878.867
20181112102500,50975.0,50952.625
20181112102600,50900.0,50952.625
20181112102700,50950.0,50878.867
20181112102800,50975.0,50928.027
20181112102900,51025.0,50952.625
20181112103000,50950.0,51001.867
20181112103100,50975.0,50928.027
20181112103200,51000.0,50952.625
20181112103300,50975.0,50977.24
20181112103400,50950.0,50952.625
20181112103500,51050.0,50928.027
20181112103600,51050.0,51026.508
20181112103700,51125.0,51026.508
20181112103800,51150.0,51100.508
20181112103900,51125.0,51125.203
20181112104000,51125.0,51100.508
20181112104100,51125.0,51100.508
20181112104200,51125.0,51100.508
20181112104300,51125.0,51100.508
20181112104400,51125.0,51100.508
20181112104500,51050.0,51100.508
20181112104600,51050.0,51026.508
20181112104700,51125.0,51026.508
20181112104800,51050.0,51100.508
20181112104900,51075.0,51026.508
20181112105000,51075.0,51051.16
20181112105100,51075.0,51051.16
20181112105200,51050.0,51051.16
20181112105300,50950.0,51026.508
20181112105400,50975.0,50928.027
20181112105500,51050.0,50952.625
20181112105600,51075.0,51026.508
20181112105700,51050.0,51051.16
20181112105800,51050.0,51026.508
20181112105900,51050.0,51026.508
20181112110000,51075.0,51026.508
20181112110100,51075.0,51051.16
20181112110200,51075.0,51051.16
20181112110300,51250.0,51051.16
20181112110400,51200.0,51224.1
20181112110500,51075.0,51174.625
20181112110600,51050.0,51051.16
20181112110700,51050.0,51026.508
20181112110800,51025.0,51026.508
20181112110900,51050.0,51001.867
20181112111000,51125.0,51026.508
20181112111100,51150.0,51100.508
20181112111200,51150.0,51125.203
20181112111300,51125.0,51125.203
20181112111400,51075.0,51100.508
20181112111500,51025.0,51051.16
20181112111600,51050.0,51001.867
20181112111700,51050.0,51026.508
20181112111800,51000.0,51026.508
20181112111900,51000.0,50977.24
20181112112000,51025.0,50977.24
20181112112100,51025.0,51001.867
20181112112200,50975.0,51001.867
20181112112300,51000.0,50952.625
20181112112400,51050.0,50977.24
20181112112500,51050.0,51026.508
20181112112600,51050.0,51026.508
20181112112700,51050.0,51026.508
20181112112800,51025.0,51026.508
20181112112900,51025.0,51001.867
20181112113000,51000.0,51001.867
20181112113100,51025.0,50977.24
20181112113200,50975.0,51001.867
20181112113300,50925.0,50952.625
20181112113400,50975.0,50903.44
20181112113500,51000.0,50952.625
20181112113600,50925.0,50977.24
20181112113700,50900.0,50903.44
20181112113800,50875.0,50878.867
20181112113900,50825.0,50854.305
20181112114000,50825.0,50805.227
20181112114100,50825.0,50805.227
20181112114200,50875.0,50805.227
20181112114300,50850.0,50854.305
20181112114400,50825.0,50829.758
20181112114500,50825.0,50805.227
20181112114600,50825.0,50805.227
20181112114700,50825.0,50805.227
20181112114800,50850.0,50805.227
20181112114900,50875.0,50829.758
20181112115000,50800.0,50854.305
20181112115100,50825.0,50780.707
20181112115200,50875.0,50805.227
20181112115300,50750.0,50854.305
20181112115400,50725.0,50731.71
20181112115500,50750.0,50707.234
20181112115600,50750.0,50731.71
20181112115700,50700.0,50731.71
20181112115800,50725.0,50682.77
20181112115900,50850.0,50707.234
20181112120000,50825.0,50829.758
20181112120100,50775.0,50805.227
20181112120200,50775.0,50756.203
20181112120300,50775.0,50756.203
20181112120400,50750.0,50756.203
20181112120500,50700.0,50731.71
20181112120600,50625.0,50682.77
20181112120700,50650.0,50609.47
20181112120800,50675.0,50633.89
20181112120900,50700.0,50658.324
20181112121000,50775.0,50682.77
20181112121100,50700.0,50756.203
20181112121200,50750.0,50682.77
20181112121300,50750.0,50731.71
20181112121400,50725.0,50731.71
20181112121500,50700.0,50707.234
20181112121600,50725.0,50682.77
20181112121700,50750.0,50707.234
20181112121800,50625.0,50731.71
20181112121900,50650.0,50609.47
20181112122000,50675.0,50633.89
20181112122100,50650.0,50658.324
20181112122200,50675.0,50633.89
20181112122300,50575.0,50658.324
20181112122400,50550.0,50560.67
20181112122500,50700.0,50536.297
20181112122600,50700.0,50682.77
20181112122700,50650.0,50682.77
20181112122800,50625.0,50633.89
20181112122900,50650.0,50609.47
20181112123000,50650.0,50633.89
20181112123100,50650.0,50633.89
20181112123200,50650.0,50633.89
20181112123300,50650.0,50633.89
20181112123400,50700.0,50633.89
20181112123500,50700.0,50682.77
20181112123600,50725.0,50682.77
20181112123700,50625.0,50707.234
20181112123800,50675.0,50609.47
20181112123900,50625.0,50658.324
20181112124000,50650.0,50609.47
20181112124100,50650.0,50633.89
20181112124200,50650.0,50633.89
20181112124300,50550.0,50633.89
20181112124400,50625.0,50536.297
20181112124500,50600.0,50609.47
20181112124600,50575.0,50585.062
20181112124700,50550.0,50560.67
20181112124800,50525.0,50536.297
20181112124900,50600.0,50511.938
20181112125000,50625.0,50585.062
20181112125100,50650.0,50609.47
20181112125200,50625.0,50633.89
20181112125300,50550.0,50609.47
20181112125400,50600.0,50536.297
20181112125500,50675.0,50585.062
20181112125600,50650.0,50658.324
20181112125700,50600.0,50633.89
20181112125800,50575.0,50585.062
20181112125900,50525.0,50560.67
20181112130000,50550.0,50511.938
20181112130100,50525.0,50536.297
20181112130200,50550.0,50511.938
20181112130300,50575.0,50536.297
20181112130400,50550.0,50560.67
20181112130500,50550.0,50536.297
20181112130600,50600.0,50536.297
20181112130700,50575.0,50585.062
20181112130800,50600.0,50560.67
20181112130900,50575.0,50585.062
20181112131000,50575.0,50560.67
20181112131100,50575.0,50560.67
20181112131200,50525.0,50560.67
20181112131300,50550.0,50511.938
20181112131400,50550.0,50536.297
20181112131500,50525.0,50536.297
20181112131600,50625.0,50511.938
20181112131700,50600.0,50609.47
20181112131800,50550.0,50585.062
20181112131900,50550.0,50536.297
20181112132000,50575.0,50536.297
20181112132100,50550.0,50560.67
20181112132200,50525.0,50536.297
20181112132300,50550.0,50511.938
20181112132400,50550.0,50536.297
20181112132500,50525.0,50536.297
20181112132600,50575.0,50511.938
20181112132700,50550.0,50560.67
20181112132800,50525.0,50536.297
20181112132900,50525.0,50511.938
20181112133000,50550.0,50511.938
20181112133100,50525.0,50536.297
20181112133200,50550.0,50511.938
20181112133300,50575.0,50536.297
20181112133400,50575.0,50560.67
20181112133500,50550.0,50560.67
20181112133600,50575.0,50536.297
20181112133700,50600.0,50560.67
20181112133800,50550.0,50585.062
20181112133900,50550.0,50536.297
20181112134000,50575.0,50536.297
20181112134100,50550.0,50560.67
20181112134200,50550.0,50536.297
20181112134300,50525.0,50536.297
20181112134400,50525.0,50511.938
20181112134500,50450.0,50511.938
20181112134600,50500.0,50438.94
20181112134700,50525.0,50487.59
20181112134800,50475.0,50511.938
20181112134900,50500.0,50463.258
20181112135000,50500.0,50487.59
20181112135100,50525.0,50487.59
20181112135200,50550.0,50511.938
20181112135300,50575.0,50536.297
20181112135400,50525.0,50560.67
20181112135500,50475.0,50511.938
20181112135600,50450.0,50463.258
20181112135700,50450.0,50438.94
20181112135800,50475.0,50438.94
20181112135900,50450.0,50463.258
20181112140000,50450.0,50438.94
20181112140100,50475.0,50438.94
20181112140200,50450.0,50463.258
20181112140300,50450.0,50438.94
20181112140400,50450.0,50438.94
20181112140500,50475.0,50438.94
20181112140600,50425.0,50463.258
20181112140700,50475.0,50414.637
20181112140800,50450.0,50463.258
20181112140900,50450.0,50438.94
20181112141000,50450.0,50438.94
20181112141100,50425.0,50438.94
20181112141200,50450.0,50414.637
20181112141300,50475.0,50438.94
20181112141400,50450.0,50463.258
20181112141500,50475.0,50438.94
20181112141600,50475.0,50463.258
20181112141700,50525.0,50463.258
20181112141800,50525.0,50511.938
20181112141900,50525.0,50511.938
20181112142000,50475.0,50511.938
20181112142100,50450.0,50463.258
20181112142200,50500.0,50438.94
20181112142300,50550.0,50487.59
20181112142400,50525.0,50536.297
20181112142500,50475.0,50511.938
20181112142600,50475.0,50463.258
20181112142700,50450.0,50463.258
20181112142800,50450.0,50438.94
20181112142900,50475.0,50438.94
20181112143000,50475.0,50463.258
20181112143100,50475.0,50463.258
20181112143200,50450.0,50463.258
20181112143300,50450.0,50438.94
20181112143400,50450.0,50438.94
20181112143500,50475.0,50438.94
20181112143600,50450.0,50463.258
20181112143700,50450.0,50438.94
20181112143800,50450.0,50438.94
20181112143900,50475.0,50438.94
20181112144000,50450.0,50463.258
20181112144100,50475.0,50438.94
20181112144200,50475.0,50463.258
20181112144300,50450.0,50463.258
20181112144400,50475.0,50438.94
20181112144500,50450.0,50463.258
20181112144600,50425.0,50438.94
20181112144700,50450.0,50414.637
20181112144800,50450.0,50438.94
20181112144900,50475.0,50438.94
20181112145000,50475.0,50463.258
20181112145100,50500.0,50463.258
20181112145200,50450.0,50487.59
20181112145300,50475.0,50438.94
20181112145400,50525.0,50463.258
20181112145500,50525.0,50511.938
20181112145600,50575.0,50511.938
20181112145700,50550.0,50560.67
20181112145800,50550.0,50536.297
20181112145900,50575.0,50536.297
20181112150000,50600.0,50560.67
20181112150100,50675.0,50585.062
20181112150200,50675.0,50658.324
20181112150300,50650.0,50658.324
20181112150400,50675.0,50633.89
20181112150500,50650.0,50658.324
20181112150600,50675.0,50633.89
20181112150700,50750.0,50658.324
20181112150800,50775.0,50731.71
20181112150900,50800.0,50756.203
20181112151000,50775.0,50780.707
20181112151100,50825.0,50756.203
20181112151200,50875.0,50805.227
20181112151300,50875.0,50854.305
20181112151400,50800.0,50854.305
20181112151500,50875.0,50780.707
20181112151600,50875.0,50854.305
20181112151700,50850.0,50854.305
20181112151800,50850.0,50829.758
20181112151900,50850.0,50829.758
20181112153000,50900.0,50829.758
20181112153500,50900.0,50878.867
20181113090000,50550.0,50878.867
20181113090100,50450.0,50536.297
20181113090200,50350.0,50438.94
20181113090300,50300.0,50341.82
20181113090400,50150.0,50293.35
20181113090500,50150.0,50148.32
20181113090600,50275.0,50148.32
20181113090700,50350.0,50269.145
20181113090900,50350.0,50341.82
20181113091000,50300.0,50341.82
20181113091100,50250.0,50293.35
20181113091200,50250.0,50244.945
20181113091300,50250.0,50244.945
20181113091400,50175.0,50244.945
20181113091500,50225.0,50172.453
20181113091600,50075.0,50220.766
20181113091700,50025.0,50076.016
20181113091800,50050.0,50027.89
20181113091900,50100.0,50051.945
20181113092000,50150.0,50100.098
20181113092100,50075.0,50148.32
20181113092200,50100.0,50076.016
20181113092300,50150.0,50100.098
20181113092400,50175.0,50148.32
20181113092500,50150.0,50172.453
20181113092600,50175.0,50148.32
20181113092700,50225.0,50172.453
20181113092800,50250.0,50220.766
20181113092900,50225.0,50244.945
20181113093000,50275.0,50220.766
20181113093100,50150.0,50269.145
20181113093200,50100.0,50148.32
20181113093300,50050.0,50100.098
20181113093400,50075.0,50051.945
20181113093500,50075.0,50076.016
20181113093600,50050.0,50076.016
20181113093700,50025.0,50051.945
20181113093800,49987.5,50027.89
20181113093900,50000.0,49991.84
20181113094000,50075.0,50003.855
20181113094100,50050.0,50076.016
20181113094200,50050.0,50051.945
20181113094300,50075.0,50051.945
20181113094400,50050.0,50076.016
20181113094500,50050.0,50051.945
20181113094600,50000.0,50051.945
20181113094700,50025.0,50003.855
20181113094800,50150.0,50027.89
20181113094900,50150.0,50148.32
20181113095000,50125.0,50148.32
20181113095100,50175.0,50124.203
20181113095200,50275.0,50172.453
20181113095300,50275.0,50269.145
20181113095400,50275.0,50269.145
20181113095500,50275.0,50269.145
20181113095600,50275.0,50269.145
20181113095700,50400.0,50269.145
20181113095800,50550.0,50390.348
20181113095900,50500.0,50536.297
20181113100000,50425.0,50487.59
20181113100100,50300.0,50414.637
20181113100200,50275.0,50293.35
20181113100300,50300.0,50269.145
20181113100400,50375.0,50293.35
20181113100500,50350.0,50366.08
20181113100600,50325.0,50341.82
20181113100700,50350.0,50317.58
20181113100800,50375.0,50341.82
20181113100900,50225.0,50366.08
20181113101000,50200.0,50220.766
20181113101100,50275.0,50196.6
20181113101200,50400.0,50269.145
20181113101300,50475.0,50390.348
20181113101400,50475.0,50463.258
20181113101500,50450.0,50463.258
20181113101600,50450.0,50438.94
20181113101700,50350.0,50438.94
20181113101800,50350.0,50341.82
20181113101900,50375.0,50341.82
20181113102000,50425.0,50366.08
20181113102100,50475.0,50414.637
20181113102200,50450.0,50463.258
20181113102300,50450.0,50438.94
20181113102400,50450.0,50438.94
20181113102500,50450.0,50438.94
20181113102600,50475.0,50438.94
20181113102700,50575.0,50463.258
20181113102800,50675.0,50560.67
20181113102900,50750.0,50658.324
20181113103000,50750.0,50731.71
20181113103100,50750.0,50731.71
20181113103200,50750.0,50731.71
20181113103300,50775.0,50731.71
20181113103400,50775.0,50756.203
20181113103500,50850.0,50756.203
20181113103600,50875.0,50829.758
20181113103700,50875.0,50854.305
20181113103800,50950.0,50854.305
20181113103900,51050.0,50928.027
20181113104000,51075.0,51026.508
20181113104100,51050.0,51051.16
20181113104200,50925.0,51026.508
20181113104300,50850.0,50903.44
20181113104400,50875.0,50829.758
20181113104500,50950.0,50854.305
20181113104600,50950.0,50928.027
20181113104700,50975.0,50928.027
20181113104800,50975.0,50952.625
20181113104900,51000.0,50952.625
20181113105000,51025.0,50977.24
20181113105100,51050.0,51001.867
20181113105200,51075.0,51026.508
20181113105300,51050.0,51051.16
20181113105400,51125.0,51026.508
20181113105500,51125.0,51100.508
20181113105600,51150.0,51100.508
20181113105700,51100.0,51125.203
20181113105800,51175.0,51075.83
20181113105900,51175.0,51149.906
20181113110000,51125.0,51149.906
20181113110100,51125.0,51100.508
20181113110200,51225.0,51100.508
20181113110300,51325.0,51199.36
20181113110400,51450.0,51298.41
20181113110500,51475.0,51422.496
20181113110600,51450.0,51447.35
20181113110700,51450.0,51422.496
20181113110800,51475.0,51422.496
20181113110900,51550.0,51447.35
20181113111000,51575.0,51521.99
20181113111100,51575.0,51546.89
20181113111200,51575.0,51546.89
20181113111300,51550.0,51546.89
20181113111400,51525.0,51521.99
20181113111500,51575.0,51497.094
20181113111600,51450.0,51546.89
20181113111700,51350.0,51422.496
20181113111800,51325.0,51323.203
20181113111900,51275.0,51298.41
20181113112000,51275.0,51248.86
20181113112100,51250.0,51248.86
20181113112200,51175.0,51224.1
20181113112300,51175.0,51149.906
20181113112400,51175.0,51149.906
20181113112500,51200.0,51149.906
20181113112600,51275.0,51174.625
20181113112700,51250.0,51248.86
20181113112800,51275.0,51224.1
20181113112900,51275.0,51248.86
20181113113000,51275.0,51248.86
20181113113100,51325.0,51248.86
20181113113200,51350.0,51298.41
20181113113300,51350.0,51323.203
20181113113400,51350.0,51323.203
20181113113500,51350.0,51323.203
20181113113600,51375.0,51323.203
20181113113700,51350.0,51348.008
20181113113800,51325.0,51323.203
20181113113900,51350.0,51298.41
20181113114000,51375.0,51323.203
20181113114100,51325.0,51348.008
20181113114200,51250.0,51298.41
20181113114300,51250.0,51224.1
20181113114400,51150.0,51224.1
20181113114500,51175.0,51125.203
20181113114600,51150.0,51149.906
20181113114700,51150.0,51125.203
20181113114800,51050.0,51125.203
20181113114900,51050.0,51026.508
20181113115000,51025.0,51026.508
20181113115100,51075.0,51001.867
20181113115200,51050.0,51051.16
20181113115300,51050.0,51026.508
20181113115400,51025.0,51026.508
20181113115500,51050.0,51001.867
20181113115600,51025.0,51026.508
20181113115700,51025.0,51001.867
20181113115800,51050.0,51001.867
20181113115900,51050.0,51026.508
20181113120000,51075.0,51026.508
20181113120100,51050.0,51051.16
20181113120200,51075.0,51026.508
20181113120300,51050.0,51051.16
20181113120400,50975.0,51026.508
20181113120500,50975.0,50952.625
20181113120600,50950.0,50952.625
20181113120700,50975.0,50928.027
20181113120800,50950.0,50952.625
20181113120900,50950.0,50928.027
20181113121000,50925.0,50928.027
20181113121100,50950.0,50903.44
20181113121200,50950.0,50928.027
20181113121300,50925.0,50928.027
20181113121400,50975.0,50903.44
20181113121500,50950.0,50952.625
20181113121600,50975.0,50928.027
20181113121700,51025.0,50952.625
20181113121800,51050.0,51001.867
20181113121900,51050.0,51026.508
20181113122000,51150.0,51026.508
20181113122100,51175.0,51125.203
20181113122200,51175.0,51149.906
20181113122300,51175.0,51149.906
20181113122400,51175.0,51149.906
20181113122500,51150.0,51149.906
20181113122600,51125.0,51125.203
20181113122700,51125.0,51100.508
20181113122800,51175.0,51100.508
20181113122900,51175.0,51149.906
20181113123000,51150.0,51149.906
20181113123100,51150.0,51125.203
20181113123200,51150.0,51125.203
20181113123300,51175.0,51125.203
20181113123400,51175.0,51149.906
20181113123500,51175.0,51149.906
20181113123600,51150.0,51149.906
20181113123700,51150.0,51125.203
20181113123800,51125.0,51125.203
20181113123900,51175.0,51100.508
20181113124000,51225.0,51149.906
20181113124100,51275.0,51199.36
20181113124200,51250.0,51248.86
20181113124300,51250.0,51224.1
20181113124400,51275.0,51224.1
20181113124500,51275.0,51248.86
20181113124600,51250.0,51248.86
20181113124700,51275.0,51224.1
20181113124800,51275.0,51248.86
20181113124900,51225.0,51248.86
20181113125000,51250.0,51199.36
20181113125100,51275.0,51224.1
20181113125200,51275.0,51248.86
20181113125300,51275.0,51248.86
20181113125400,51275.0,51248.86
20181113125500,51250.0,51248.86
20181113125600,51275.0,51224.1
20181113125700,51275.0,51248.86
20181113125800,51250.0,51248.86
20181113125900,51250.0,51224.1
20181113130000,51250.0,51224.1
20181113130100,51275.0,51224.1
20181113130200,51350.0,51248.86
20181113130300,51350.0,51323.203
20181113130400,51350.0,51323.203
20181113130500,51325.0,51323.203
20181113130600,51350.0,51298.41
20181113130700,51300.0,51323.203
20181113130800,51275.0,51273.625
20181113130900,51250.0,51248.86
20181113131000,51225.0,51224.1
20181113131100,51225.0,51199.36
20181113131200,51325.0,51199.36
20181113131300,51275.0,51298.41
20181113131400,51250.0,51248.86
20181113131500,51250.0,51224.1
20181113131600,51250.0,51224.1
20181113131700,51250.0,51224.1
20181113131800,51250.0,51224.1
20181113131900,51225.0,51224.1
20181113132000,51275.0,51199.36
20181113132100,51250.0,51248.86
20181113132200,51250.0,51224.1
20181113132300,51275.0,51224.1
20181113132400,51250.0,51248.86
20181113132500,51225.0,51224.1
20181113132600,51250.0,51199.36
20181113132700,51275.0,51224.1
20181113132800,51325.0,51248.86
20181113132900,51350.0,51298.41
20181113133000,51325.0,51323.203
20181113133100,51350.0,51298.41
20181113133200,51350.0,51323.203
20181113133300,51350.0,51323.203
20181113133400,51325.0,51323.203
20181113133500,51350.0,51298.41
20181113133600,51450.0,51323.203
20181113133700,51475.0,51422.496
20181113133800,51475.0,51447.35
20181113133900,51450.0,51447.35
20181113134000,51475.0,51422.496
20181113134100,51450.0,51447.35
20181113134200,51450.0,51422.496
20181113134300,51450.0,51422.496
20181113134400,51475.0,51422.496
20181113134500,51450.0,51447.35
20181113134600,51450.0,51422.496
20181113134700,51450.0,51422.496
20181113134800,51425.0,51422.496
20181113134900,51475.0,51397.656
20181113135000,51450.0,51447.35
20181113135100,51475.0,51422.496
20181113135200,51425.0,51447.35
20181113135300,51450.0,51397.656
20181113135400,51450.0,51422.496
20181113135500,51450.0,51422.496
20181113135600,51350.0,51422.496
20181113135700,51375.0,51323.203
20181113135800,51350.0,51348.008
20181113135900,51300.0,51323.203
20181113140000,51250.0,51273.625
20181113140100,51275.0,51224.1
20181113140200,51250.0,51248.86
20181113140300,51250.0,51224.1
20181113140400,51325.0,51224.1
20181113140500,51350.0,51298.41
20181113140600,51400.0,51323.203
20181113140700,51375.0,51372.824
20181113140800,51350.0,51348.008
20181113140900,51375.0,51323.203
20181113141000,51375.0,51348.008
20181113141100,51375.0,51348.008
20181113141200,51350.0,51348.008
20181113141300,51375.0,51323.203
20181113141400,51425.0,51348.008
20181113141500,51425.0,51397.656
20181113141600,51425.0,51397.656
20181113141700,51475.0,51397.656
20181113141800,51425.0,51447.35
20181113141900,51425.0,51397.656
20181113142000,51425.0,51397.656
20181113142100,51425.0,51397.656
20181113142200,51450.0,51397.656
20181113142300,51400.0,51422.496
20181113142400,51325.0,51372.824
20181113142500,51375.0,51298.41
20181113142600,51350.0,51348.008
20181113142700,51375.0,51323.203
20181113142800,51425.0,51348.008
20181113142900,51400.0,51397.656
20181113143000,51350.0,51372.824
20181113143100,51325.0,51323.203
20181113143200,51350.0,51298.41
20181113143300,51325.0,51323.203
20181113143400,51375.0,51298.41
20181113143500,51325.0,51348.008
20181113143600,51375.0,51298.41
20181113143700,51350.0,51348.008
20181113143800,51325.0,51323.203
20181113143900,51350.0,51298.41
20181113144000,51325.0,51323.203
20181113144100,51350.0,51298.41
20181113144200,51350.0,51323.203
20181113144300,51325.0,51323.203
20181113144400,51350.0,51298.41
20181113144500,51350.0,51323.203
20181113144600,51350.0,51323.203
20181113144700,51400.0,51323.203
20181113144800,51425.0,51372.824
20181113144900,51350.0,51397.656
20181113145000,51350.0,51323.203
20181113145100,51350.0,51323.203
20181113145200,51375.0,51323.203
20181113145300,51450.0,51348.008
20181113145400,51425.0,51422.496
20181113145500,51475.0,51397.656
20181113145600,51450.0,51447.35
20181113145700,51450.0,51422.496
20181113145800,51425.0,51422.496
20181113145900,51425.0,51397.656
20181113150000,51425.0,51397.656
20181113150100,51475.0,51397.656
20181113150200,51450.0,51447.35
20181113150300,51425.0,51422.496
20181113150400,51500.0,51397.656
20181113150500,51550.0,51472.22
20181113150600,51550.0,51521.99
20181113150700,51525.0,51521.99
20181113150800,51525.0,51497.094
20181113150900,51525.0,51497.094
20181113151000,51525.0,51497.094
20181113151100,51525.0,51497.094
20181113151200,51500.0,51497.094
20181113151300,51475.0,51472.22
20181113151400,51475.0,51447.35
20181113151500,51450.0,51447.35
20181113151600,51575.0,51422.496
20181113151700,51675.0,51546.89
20181113151800,51600.0,51646.605
20181113151900,51625.0,51571.8
20181113153000,51700.0,51596.727
20181113153500,51700.0,51671.562
20181114090000,50975.0,51671.562
20181114090100,50950.0,50952.625
20181114090200,50675.0,50928.027
20181114090300,50725.0,50658.324
20181114090400,50775.0,50707.234
20181114090500,50775.0,50756.203
20181114090600,50600.0,50756.203
20181114090700,50425.0,50585.062
20181114090800,50475.0,50414.637
20181114090900,50500.0,50463.258
20181114091000,50375.0,50487.59
20181114091100,50275.0,50366.08
20181114091200,50175.0,50269.145
20181114091300,50200.0,50172.453
20181114091400,50200.0,50196.6
20181114091500,50225.0,50196.6
20181114091600,50150.0,50220.766
20181114091700,50250.0,50148.32
20181114091800,50275.0,50244.945
20181114091900,50225.0,50269.145
20181114092000,50250.0,50220.766
20181114092100,50325.0,50244.945
20181114092200,50350.0,50317.58
20181114092300,50225.0,50341.82
20181114092400,50275.0,50220.766
20181114092500,50275.0,50269.145
20181114092600,50225.0,50269.145
20181114092700,50250.0,50220.766
20181114092800,50300.0,50244.945
20181114092900,50300.0,50293.35
20181114093000,50325.0,50293.35
20181114093100,50350.0,50317.58
20181114093200,50250.0,50341.82
20181114093300,50250.0,50244.945
20181114093400,50175.0,50244.945
20181114093500,50150.0,50172.453
20181114093600,50150.0,50148.32
20181114093700,50175.0,50148.32
20181114093800,50125.0,50172.453
20181114093900,50150.0,50124.203
20181114094000,50100.0,50148.32
20181114094100,50100.0,50100.098
20181114094200,50125.0,50100.098
20181114094300,50125.0,50124.203
20181114094400,50150.0,50124.203
20181114094500,50150.0,50148.32
20181114094600,50125.0,50148.32
20181114094700,50050.0,50124.203
20181114094800,49937.5,50051.945
20181114094900,49812.5,49943.832
