datetime,original,predicted
20180914104400,43337.5,43392.293
20180914104500,43362.5,43354.16
20180914104600,43375.0,43379.582
20180914104700,43362.5,43392.293
20180914104800,43375.0,43379.582
20180914104900,43362.5,43392.293
20180914105000,43350.0,43379.582
20180914105100,43337.5,43366.87
20180914105200,43325.0,43354.16
20180914105300,43325.0,43341.44
20180914105400,43337.5,43341.44
20180914105500,43325.0,43354.16
20180914105600,43325.0,43341.44
20180914105700,43325.0,43341.44
20180914105800,43337.5,43341.44
20180914105900,43325.0,43354.16
20180914110000,43350.0,43341.44
20180914110100,43375.0,43366.87
20180914110200,43325.0,43392.293
20180914110300,43325.0,43341.44
20180914110400,43362.5,43341.44
20180914110500,43362.5,43379.582
20180914110600,43362.5,43379.582
20180914110700,43362.5,43379.582
20180914110800,43362.5,43379.582
20180914110900,43375.0,43379.582
20180914111000,43375.0,43392.293
20180914111100,43400.0,43392.293
20180914111200,43425.0,43417.703
20180914111300,43425.0,43443.105
20180914111400,43425.0,43443.105
20180914111500,43437.5,43443.105
20180914111600,43375.0,43455.805
20180914111700,43325.0,43392.293
20180914111800,43312.5,43341.44
20180914111900,43337.5,43328.727
20180914112000,43312.5,43354.16
20180914112100,43325.0,43328.727
20180914112200,43337.5,43341.44
20180914112300,43300.0,43354.16
20180914112400,43275.0,43316.004
20180914112500,43300.0,43290.555
20180914112600,43325.0,43316.004
20180914112700,43312.5,43341.44
20180914112800,43325.0,43328.727
20180914112900,43312.5,43341.44
20180914113000,43325.0,43328.727
20180914113100,43312.5,43341.44
20180914113200,43312.5,43328.727
20180914113300,43312.5,43328.727
20180914113400,43262.5,43328.727
20180914113500,43312.5,43277.83
20180914113600,43312.5,43328.727
20180914113700,43312.5,43328.727
20180914113800,43287.5,43328.727
20180914113900,43275.0,43303.28
20180914114000,43287.5,43290.555
20180914114100,43275.0,43303.28
20180914114200,43287.5,43290.555
20180914114300,43275.0,43303.28
20180914114400,43287.5,43290.555
20180914114500,43275.0,43303.28
20180914114600,43275.0,43290.555
20180914114700,43287.5,43290.555
20180914114800,43275.0,43303.28
20180914114900,43262.5,43290.555
20180914115000,43287.5,43277.83
20180914115100,43287.5,43303.28
20180914115200,43287.5,43303.28
20180914115300,43300.0,43303.28
20180914115400,43325.0,43316.004
20180914115500,43362.5,43341.44
20180914115600,43375.0,43379.582
20180914115700,43350.0,43392.293
20180914115800,43337.5,43366.87
20180914115900,43325.0,43354.16
20180914120000,43325.0,43341.44
20180914120100,43325.0,43341.44
20180914120200,43325.0,43341.44
20180914120300,43337.5,43341.44
20180914120400,43350.0,43354.16
20180914120500,43375.0,43366.87
20180914120600,43387.5,43392.293
20180914120700,43375.0,43405.0
20180914120800,43375.0,43392.293
20180914120900,43375.0,43392.293
20180914121000,43362.5,43392.293
20180914121100,43362.5,43379.582
20180914121200,43375.0,43379.582
20180914121300,43375.0,43392.293
20180914121400,43375.0,43392.293
20180914121500,43375.0,43392.293
20180914121600,43325.0,43392.293
20180914121700,43337.5,43341.44
20180914121800,43337.5,43354.16
20180914121900,43337.5,43354.16
20180914122000,43325.0,43354.16
20180914122100,43337.5,43341.44
20180914122200,43362.5,43354.16
20180914122300,43362.5,43379.582
20180914122400,43362.5,43379.582
20180914122500,43362.5,43379.582
20180914122600,43362.5,43379.582
20180914122700,43337.5,43379.582
20180914122800,43362.5,43354.16
20180914122900,43375.0,43379.582
20180914123000,43375.0,43392.293
20180914123100,43375.0,43392.293
20180914123200,43362.5,43392.293
20180914123300,43375.0,43379.582
20180914123400,43350.0,43392.293
20180914123500,43337.5,43366.87
20180914123600,43325.0,43354.16
20180914123700,43312.5,43341.44
20180914123800,43325.0,43328.727
20180914123900,43325.0,43341.44
20180914124000,43362.5,43341.44
20180914124100,43375.0,43379.582
20180914124200,43375.0,43392.293
20180914124300,43362.5,43392.293
20180914124400,43362.5,43379.582
20180914124500,43375.0,43379.582
20180914124600,43375.0,43392.293
20180914124700,43362.5,43392.293
20180914124800,43375.0,43379.582
20180914124900,43387.5,43392.293
20180914125000,43362.5,43405.0
20180914125100,43375.0,43379.582
20180914125200,43362.5,43392.293
20180914125300,43375.0,43379.582
20180914125400,43362.5,43392.293
20180914125500,43362.5,43379.582
20180914125600,43362.5,43379.582
20180914125700,43362.5,43379.582
20180914125800,43362.5,43379.582
20180914125900,43362.5,43379.582
20180914130000,43362.5,43379.582
20180914130100,43350.0,43379.582
20180914130200,43325.0,43366.87
20180914130300,43325.0,43341.44
20180914130400,43325.0,43341.44
20180914130500,43325.0,43341.44
20180914130600,43350.0,43341.44
20180914130700,43387.5,43366.87
20180914130800,43375.0,43405.0
20180914130900,43325.0,43392.293
20180914131000,43287.5,43341.44
20180914131100,43275.0,43303.28
20180914131200,43262.5,43290.555
20180914131300,43262.5,43277.83
20180914131400,43262.5,43277.83
20180914131500,43262.5,43277.83
20180914131600,43225.0,43277.83
20180914131700,43200.0,43239.633
20180914131800,43187.5,43214.156
20180914131900,43187.5,43201.418
20180914132000,43175.0,43201.418
20180914132100,43162.5,43188.676
20180914132200,43162.5,43175.93
20180914132300,43162.5,43175.93
20180914132400,43162.5,43175.93
20180914132500,43187.5,43175.93
20180914132600,43175.0,43201.418
20180914132700,43187.5,43188.676
20180914132800,43162.5,43201.418
20180914132900,43175.0,43175.93
20180914133000,43187.5,43188.676
20180914133100,43162.5,43201.418
20180914133200,43162.5,43175.93
20180914133300,43175.0,43175.93
20180914133400,43175.0,43188.676
20180914133500,43162.5,43188.676
20180914133600,43162.5,43175.93
20180914133700,43162.5,43175.93
20180914133800,43175.0,43175.93
20180914133900,43162.5,43188.676
20180914134000,43175.0,43175.93
20180914134100,43162.5,43188.676
20180914134200,43162.5,43175.93
20180914134300,43175.0,43175.93
20180914134400,43137.5,43188.676
20180914134500,43062.5,43150.434
20180914134600,43075.0,43073.902
20180914134700,43075.0,43086.66
20180914134800,43087.5,43086.66
20180914134900,43125.0,43099.42
20180914135000,43125.0,43137.684
20180914135100,43112.5,43137.684
20180914135200,43137.5,43124.93
20180914135300,43125.0,43150.434
20180914135400,43125.0,43137.684
20180914135500,43112.5,43137.684
20180914135600,43112.5,43124.93
20180914135700,43125.0,43124.93
20180914135800,43112.5,43137.684
20180914135900,43112.5,43124.93
20180914140000,43175.0,43124.93
20180914140100,43175.0,43188.676
20180914140200,43162.5,43188.676
20180914140300,43175.0,43175.93
20180914140400,43175.0,43188.676
20180914140500,43162.5,43188.676
20180914140600,43187.5,43175.93
20180914140700,43162.5,43201.418
20180914140800,43162.5,43175.93
20180914140900,43162.5,43175.93
20180914141000,43162.5,43175.93
20180914141100,43175.0,43175.93
20180914141200,43162.5,43188.676
20180914141300,43175.0,43175.93
20180914141400,43175.0,43188.676
20180914141500,43162.5,43188.676
20180914141600,43175.0,43175.93
20180914141700,43162.5,43188.676
20180914141800,43162.5,43175.93
20180914141900,43187.5,43175.93
20180914142000,43175.0,43201.418
20180914142100,43175.0,43188.676
20180914142200,43162.5,43188.676
20180914142300,43162.5,43175.93
20180914142400,43175.0,43175.93
20180914142500,43175.0,43188.676
20180914142600,43175.0,43188.676
20180914142700,43162.5,43188.676
20180914142800,43175.0,43175.93
20180914142900,43162.5,43188.676
20180914143000,43162.5,43175.93
20180914143100,43150.0,43175.93
20180914143200,43162.5,43163.18
20180914143300,43187.5,43175.93
20180914143400,43187.5,43201.418
20180914143500,43175.0,43201.418
20180914143600,43162.5,43188.676
20180914143700,43175.0,43175.93
20180914143800,43162.5,43188.676
20180914143900,43162.5,43175.93
20180914144000,43162.5,43175.93
20180914144100,43162.5,43175.93
20180914144200,43162.5,43175.93
20180914144300,43162.5,43175.93
20180914144400,43212.5,43175.93
20180914144500,43262.5,43226.895
20180914144600,43275.0,43277.83
20180914144700,43262.5,43290.555
20180914144800,43262.5,43277.83
20180914144900,43275.0,43277.83
20180914145000,43275.0,43290.555
20180914145100,43262.5,43290.555
20180914145200,43225.0,43277.83
20180914145300,43187.5,43239.633
20180914145400,43225.0,43201.418
20180914145500,43187.5,43239.633
20180914145600,43175.0,43201.418
20180914145700,43175.0,43188.676
20180914145800,43162.5,43188.676
20180914145900,43150.0,43175.93
20180914150000,43162.5,43163.18
20180914150100,43187.5,43175.93
20180914150200,43212.5,43201.418
20180914150300,43212.5,43226.895
20180914150400,43225.0,43226.895
20180914150500,43225.0,43239.633
20180914150600,43212.5,43239.633
20180914150700,43162.5,43226.895
20180914150800,43175.0,43175.93
20180914150900,43175.0,43188.676
20180914151000,43162.5,43188.676
20180914151100,43150.0,43175.93
20180914151200,43137.5,43163.18
20180914151300,43125.0,43150.434
20180914151400,43125.0,43137.684
20180914151500,43125.0,43137.684
20180914151600,43100.0,43137.684
20180914151700,43062.5,43112.176
20180914151800,43062.5,43073.902
20180914151900,43062.5,43073.902
20180914153000,43100.0,43073.902
20180914153500,43100.0,43112.176
20180917090000,42812.5,43112.176
20180917090100,42875.0,42818.332
20180917090200,42787.5,42882.285
20180917090300,42787.5,42792.742
20180917090400,42800.0,42792.742
20180917090500,42750.0,42805.535
20180917090600,42737.5,42754.344
20180917090700,42737.5,42741.543
20180917090800,42725.0,42741.543
20180917090900,42725.0,42728.74
20180917091000,42700.0,42728.74
20180917091100,42725.0,42703.13
20180917091200,42725.0,42728.74
20180917091300,42762.5,42728.74
20180917091400,42775.0,42767.145
20180917091500,42800.0,42779.945
20180917091600,42775.0,42805.535
20180917091700,42762.5,42779.945
20180917091800,42762.5,42767.145
20180917091900,42762.5,42767.145
20180917092000,42775.0,42767.145
20180917092100,42787.5,42779.945
20180917092200,42775.0,42792.742
20180917092300,42775.0,42779.945
20180917092400,42812.5,42779.945
20180917092500,42837.5,42818.332
20180917092600,42825.0,42843.918
20180917092700,42812.5,42831.125
20180917092800,42875.0,42818.332
20180917092900,42937.5,42882.285
20180917093000,42900.0,42946.2
20180917093100,42900.0,42907.855
20180917093200,42875.0,42907.855
20180917093300,42850.0,42882.285
20180917093400,42862.5,42856.71
20180917093500,42875.0,42869.496
20180917093600,42850.0,42882.285
20180917093700,42862.5,42856.71
20180917093800,42850.0,42869.496
20180917093900,42862.5,42856.71
20180917094000,42887.5,42869.496
20180917094100,42912.5,42895.07
20180917094200,42925.0,42920.637
20180917094300,42937.5,42933.418
20180917094400,42937.5,42946.2
20180917094500,42912.5,42946.2
20180917094600,42962.5,42920.637
20180917094700,42975.0,42971.754
20180917094800,43025.0,42984.527
20180917094900,43062.5,43035.61
20180917095000,43162.5,43073.902
20180917095100,43125.0,43175.93
20180917095200,43112.5,43137.684
20180917095300,43087.5,43124.93
20180917095400,43075.0,43099.42
20180917095500,43087.5,43086.66
20180917095600,43075.0,43099.42
20180917095700,43050.0,43086.66
20180917095800,43050.0,43061.14
20180917095900,43050.0,43061.14
20180917100000,43000.0,43061.14
20180917100100,42950.0,43010.074
20180917100200,42950.0,42958.977
20180917100300,42925.0,42958.977
20180917100400,42900.0,42933.418
20180917100500,42925.0,42907.855
20180917100600,42962.5,42933.418
20180917100700,43012.5,42971.754
20180917100800,43025.0,43022.84
20180917100900,43025.0,43035.61
20180917101000,43025.0,43035.61
20180917101100,43025.0,43035.61
20180917101200,43012.5,43035.61
20180917101300,43000.0,43022.84
20180917101400,43025.0,43010.074
20180917101500,42975.0,43035.61
20180917101600,43012.5,42984.527
20180917101700,43050.0,43022.84
20180917101800,43100.0,43061.14
20180917101900,43112.5,43112.176
20180917102000,43075.0,43124.93
20180917102100,43050.0,43086.66
20180917102200,43037.5,43061.14
20180917102300,43000.0,43048.375
20180917102400,43000.0,43010.074
20180917102500,43000.0,43010.074
20180917102600,43000.0,43010.074
20180917102700,43000.0,43010.074
20180917102800,43012.5,43010.074
20180917102900,43000.0,43022.84
20180917103000,42950.0,43010.074
20180917103100,42900.0,42958.977
20180917103200,42950.0,42907.855
20180917103300,42950.0,42958.977
20180917103400,42937.5,42958.977
20180917103500,42925.0,42946.2
20180917103600,42900.0,42933.418
20180917103700,42900.0,42907.855
20180917103800,42900.0,42907.855
20180917103900,42900.0,42907.855
20180917104000,42962.5,42907.855
20180917104100,42925.0,42971.754
20180917104200,42900.0,42933.418
20180917104300,42900.0,42907.855
20180917104400,42925.0,42907.855
20180917104500,42900.0,42933.418
20180917104600,42875.0,42907.855
20180917104700,42862.5,42882.285
20180917104800,42875.0,42869.496
20180917104900,42850.0,42882.285
20180917105000,42862.5,42856.71
20180917105100,42875.0,42869.496
20180917105200,42862.5,42882.285
20180917105300,42875.0,42869.496
20180917105400,42875.0,42882.285
20180917105500,42875.0,42882.285
20180917105600,42862.5,42882.285
20180917105700,42800.0,42869.496
20180917105800,42750.0,42805.535
20180917105900,42762.5,42754.344
20180917110000,42750.0,42767.145
20180917110100,42750.0,42754.344
20180917110200,42750.0,42754.344
20180917110300,42725.0,42754.344
20180917110400,42775.0,42728.74
20180917110500,42937.5,42779.945
20180917110600,42925.0,42946.2
20180917110700,42900.0,42933.418
20180917110800,42875.0,42907.855
20180917110900,42850.0,42882.285
20180917111000,42850.0,42856.71
20180917111100,42850.0,42856.71
20180917111200,42875.0,42856.71
20180917111300,42900.0,42882.285
20180917111400,42900.0,42907.855
20180917111500,42900.0,42907.855
20180917111600,42875.0,42907.855
20180917111700,42850.0,42882.285
20180917111800,42850.0,42856.71
20180917111900,42850.0,42856.71
20180917112000,42837.5,42856.71
20180917112100,42800.0,42843.918
20180917112200,42825.0,42805.535
20180917112300,42825.0,42831.125
20180917112400,42837.5,42831.125
20180917112500,42825.0,42843.918
20180917112600,42800.0,42831.125
20180917112700,42825.0,42805.535
20180917112800,42837.5,42831.125
20180917112900,42800.0,42843.918
20180917113000,42812.5,42805.535
20180917113100,42837.5,42818.332
20180917113200,42837.5,42843.918
20180917113300,42887.5,42843.918
20180917113400,42925.0,42895.07
20180917113500,42912.5,42933.418
20180917113600,42875.0,42920.637
20180917113700,42825.0,42882.285
20180917113800,42800.0,42831.125
20180917113900,42800.0,42805.535
20180917114000,42800.0,42805.535
20180917114100,42800.0,42805.535
20180917114200,42800.0,42805.535
20180917114300,42800.0,42805.535
20180917114400,42800.0,42805.535
20180917114500,42800.0,42805.535
20180917114600,42762.5,42805.535
20180917114700,42750.0,42767.145
20180917114800,42750.0,42754.344
20180917114900,42750.0,42754.344
20180917115000,42750.0,42754.344
20180917115100,42762.5,42754.344
20180917115200,42762.5,42767.145
20180917115300,42750.0,42767.145
20180917115400,42800.0,42754.344
20180917115500,42775.0,42805.535
20180917115600,42762.5,42779.945
20180917115700,42750.0,42767.145
20180917115800,42812.5,42754.344
20180917115900,42800.0,42818.332
20180917120000,42812.5,42805.535
20180917120100,42775.0,42818.332
20180917120200,42750.0,42779.945
20180917120300,42750.0,42754.344
20180917120400,42725.0,42754.344
20180917120500,42712.5,42728.74
20180917120600,42700.0,42715.934
20180917120700,42687.5,42703.13
20180917120800,42675.0,42690.324
20180917120900,42662.5,42677.51
20180917121000,42625.0,42664.703
20180917121100,42600.0,42626.27
20180917121200,42562.5,42600.64
20180917121300,42550.0,42562.188
20180917121400,42550.0,42549.367
20180917121500,42562.5,42549.367
20180917121600,42575.0,42562.188
20180917121700,42575.0,42575.004
20180917121800,42550.0,42575.004
20180917121900,42562.5,42549.367
20180917122000,42562.5,42562.188
20180917122100,42562.5,42562.188
20180917122200,42575.0,42562.188
20180917122300,42550.0,42575.004
20180917122400,42562.5,42549.367
20180917122500,42562.5,42562.188
20180917122600,42550.0,42562.188
20180917122700,42550.0,42549.367
20180917122800,42637.5,42549.367
20180917122900,42762.5,42639.082
20180917123000,42750.0,42767.145
20180917123100,42762.5,42754.344
20180917123200,42775.0,42767.145
20180917123300,42750.0,42779.945
20180917123400,42750.0,42754.344
20180917123500,42750.0,42754.344
20180917123600,42750.0,42754.344
20180917123700,42762.5,42754.344
20180917123800,42775.0,42767.145
20180917123900,42762.5,42779.945
20180917124000,42750.0,42767.145
20180917124100,42750.0,42754.344
20180917124200,42750.0,42754.344
20180917124300,42750.0,42754.344
20180917124400,42750.0,42754.344
20180917124500,42775.0,42754.344
20180917124600,42812.5,42779.945
20180917124700,42800.0,42818.332
20180917124800,42812.5,42805.535
20180917124900,42800.0,42818.332
20180917125000,42800.0,42805.535
20180917125100,42825.0,42805.535
20180917125200,42800.0,42831.125
20180917125300,42800.0,42805.535
20180917125400,42775.0,42805.535
20180917125500,42750.0,42779.945
20180917125600,42725.0,42754.344
20180917125700,42700.0,42728.74
20180917125800,42700.0,42703.13
20180917125900,42700.0,42703.13
20180917130000,42675.0,42703.13
20180917130100,42650.0,42677.51
20180917130200,42625.0,42651.89
20180917130300,42600.0,42626.27
20180917130400,42600.0,42600.64
20180917130500,42612.5,42600.64
20180917130600,42612.5,42613.457
20180917130700,42612.5,42613.457
20180917130800,42612.5,42613.457
20180917130900,42600.0,42613.457
20180917131000,42612.5,42600.64
20180917131100,42600.0,42613.457
20180917131200,42600.0,42600.64
20180917131300,42600.0,42600.64
20180917131400,42600.0,42600.64
20180917131500,42625.0,42600.64
20180917131600,42600.0,42626.27
20180917131700,42600.0,42600.64
20180917131800,42612.5,42600.64
20180917131900,42600.0,42613.457
20180917132000,42600.0,42600.64
20180917132100,42625.0,42600.64
20180917132200,42612.5,42626.27
20180917132300,42600.0,42613.457
20180917132400,42625.0,42600.64
20180917132500,42612.5,42626.27
20180917132600,42612.5,42613.457
20180917132700,42612.5,42613.457
20180917132800,42612.5,42613.457
20180917132900,42600.0,42613.457
20180917133000,42600.0,42600.64
20180917133100,42600.0,42600.64
20180917133200,42637.5,42600.64
20180917133300,42675.0,42639.082
20180917133400,42662.5,42677.51
20180917133500,42675.0,42664.703
20180917133600,42662.5,42677.51
20180917133700,42662.5,42664.703
20180917133800,42662.5,42664.703
20180917133900,42650.0,42664.703
20180917134000,42662.5,42651.89
20180917134100,42662.5,42664.703
20180917134200,42662.5,42664.703
20180917134300,42650.0,42664.703
20180917134400,42625.0,42651.89
20180917134500,42600.0,42626.27
20180917134600,42600.0,42600.64
20180917134700,42612.5,42600.64
20180917134800,42612.5,42613.457
20180917134900,42587.5,42613.457
20180917135000,42562.5,42587.824
20180917135100,42550.0,42562.188
20180917135200,42562.5,42549.367
20180917135300,42550.0,42562.188
20180917135400,42562.5,42549.367
20180917135500,42550.0,42562.188
20180917135600,42575.0,42549.367
20180917135700,42575.0,42575.004
20180917135800,42575.0,42575.004
20180917135900,42562.5,42575.004
20180917140000,42550.0,42562.188
20180917140100,42562.5,42549.367
20180917140200,42537.5,42562.188
20180917140300,42525.0,42536.547
20180917140400,42562.5,42523.727
20180917140500,42575.0,42562.188
20180917140600,42562.5,42575.004
20180917140700,42612.5,42562.188
20180917140800,42637.5,42613.457
20180917140900,42612.5,42639.082
20180917141000,42600.0,42613.457
20180917141100,42612.5,42600.64
20180917141200,42600.0,42613.457
20180917141300,42600.0,42600.64
20180917141400,42600.0,42600.64
20180917141500,42600.0,42600.64
20180917141600,42612.5,42600.64
20180917141700,42587.5,42613.457
20180917141800,42562.5,42587.824
20180917141900,42550.0,42562.188
20180917142000,42562.5,42549.367
20180917142100,42562.5,42562.188
20180917142200,42562.5,42562.188
20180917142300,42562.5,42562.188
20180917142400,42537.5,42562.188
20180917142500,42512.5,42536.547
20180917142600,42550.0,42510.906
20180917142700,42575.0,42549.367
20180917142800,42575.0,42575.004
20180917142900,42562.5,42575.004
20180917143000,42562.5,42562.188
20180917143100,42562.5,42562.188
20180917143200,42562.5,42562.188
20180917143300,42562.5,42562.188
20180917143400,42562.5,42562.188
20180917143500,42600.0,42562.188
20180917143600,42587.5,42600.64
20180917143700,42575.0,42587.824
20180917143800,42612.5,42575.004
20180917143900,42600.0,42613.457
20180917144000,42612.5,42600.64
20180917144100,42587.5,42613.457
20180917144200,42575.0,42587.824
20180917144300,42575.0,42575.004
20180917144400,42575.0,42575.004
20180917144500,42562.5,42575.004
20180917144600,42562.5,42562.188
20180917144700,42562.5,42562.188
20180917144800,42562.5,42562.188
20180917144900,42562.5,42562.188
20180917145000,42575.0,42562.188
20180917145100,42562.5,42575.004
20180917145200,42562.5,42562.188
20180917145300,42562.5,42562.188
20180917145400,42575.0,42562.188
20180917145500,42575.0,42575.004
20180917145600,42562.5,42575.004
20180917145700,42575.0,42562.188
20180917145800,42587.5,42575.004
20180917145900,42562.5,42587.824
20180917150000,42562.5,42562.188
20180917150100,42575.0,42562.188
20180917150200,42562.5,42575.004
20180917150300,42575.0,42562.188
20180917150400,42575.0,42575.004
20180917150500,42587.5,42575.004
20180917150600,42587.5,42587.824
20180917150700,42587.5,42587.824
20180917150800,42575.0,42587.824
20180917150900,42575.0,42575.004
20180917151000,42587.5,42575.004
20180917151100,42575.0,42587.824
20180917151200,42587.5,42575.004
20180917151300,42587.5,42587.824
20180917151400,42575.0,42587.824
20180917151500,42575.0,42575.004
20180917151600,42562.5,42575.004
20180917151700,42600.0,42562.188
20180917151800,42637.5,42600.64
20180917151900,42650.0,42639.082
20180917153000,42650.0,42651.89
20180917153500,42650.0,42651.89
20180918090000,42712.5,42651.89
20180918090100,42562.5,42715.934
20180918090200,42512.5,42562.188
20180918090300,42500.0,42510.906
20180918090400,42562.5,42498.082
20180918090500,42625.0,42562.188
20180918090600,42600.0,42626.27
20180918090700,42575.0,42600.64
20180918090800,42575.0,42575.004
20180918090900,42550.0,42575.004
20180918091000,42587.5,42549.367
20180918091100,42575.0,42587.824
20180918091200,42625.0,42575.004
20180918091300,42625.0,42626.27
20180918091400,42587.5,42626.27
20180918091500,42625.0,42587.824
20180918091600,42675.0,42626.27
20180918091700,42675.0,42677.51
20180918091800,42687.5,42677.51
20180918091900,42687.5,42690.324
20180918092000,42687.5,42690.324
20180918092100,42762.5,42690.324
20180918092200,42875.0,42767.145
20180918092300,42887.5,42882.285
20180918092400,42925.0,42895.07
20180918092500,42975.0,42933.418
20180918092600,43000.0,42984.527
20180918092700,42912.5,43010.074
20180918092800,42862.5,42920.637
20180918092900,42875.0,42869.496
20180918093000,42887.5,42882.285
20180918093100,42862.5,42895.07
20180918093200,42812.5,42869.496
20180918093300,42775.0,42818.332
20180918093400,42775.0,42779.945
20180918093500,42725.0,42779.945
20180918093600,42650.0,42728.74
20180918093700,42675.0,42651.89
20180918093800,42650.0,42677.51
20180918093900,42650.0,42651.89
20180918094000,42650.0,42651.89
20180918094100,42625.0,42651.89
20180918094200,42612.5,42626.27
20180918094300,42600.0,42613.457
20180918094400,42562.5,42600.64
20180918094500,42575.0,42562.188
20180918094600,42600.0,42575.004
20180918094700,42637.5,42600.64
20180918094800,42612.5,42639.082
20180918094900,42600.0,42613.457
20180918095000,42612.5,42600.64
20180918095100,42625.0,42613.457
20180918095200,42612.5,42626.27
20180918095300,42637.5,42613.457
20180918095400,42625.0,42639.082
20180918095500,42625.0,42626.27
20180918095600,42625.0,42626.27
20180918095700,42625.0,42626.27
20180918095800,42625.0,42626.27
20180918095900,42562.5,42626.27
20180918100000,42450.0,42562.188
20180918100100,42412.5,42446.78
20180918100200,42400.0,42408.297
20180918100300,42387.5,42395.465
20180918100400,42387.5,42382.637
20180918100500,42450.0,42382.637
20180918100600,42400.0,42446.78
20180918100700,42387.5,42395.465
20180918100800,42425.0,42382.637
20180918100900,42475.0,42421.12
20180918101000,42412.5,42472.43
20180918101100,42425.0,42408.297
20180918101200,42425.0,42421.12
20180918101300,42425.0,42421.12
20180918101400,42425.0,42421.12
20180918101500,42425.0,42421.12
20180918101600,42425.0,42421.12
20180918101700,42437.5,42421.12
20180918101800,42425.0,42433.953
20180918101900,42425.0,42421.12
20180918102000,42437.5,42421.12
20180918102100,42475.0,42433.953
20180918102200,42462.5,42472.43
20180918102300,42475.0,42459.605
20180918102400,42462.5,42472.43
20180918102500,42487.5,42459.605
20180918102600,42462.5,42485.254
20180918102700,42475.0,42459.605
20180918102800,42487.5,42472.43
20180918102900,42475.0,42485.254
20180918103000,42487.5,42472.43
20180918103100,42475.0,42485.254
20180918103200,42462.5,42472.43
20180918103300,42462.5,42459.605
20180918103400,42462.5,42459.605
20180918103500,42475.0,42459.605
20180918103600,42462.5,42472.43
20180918103700,42475.0,42459.605
20180918103800,42475.0,42472.43
20180918103900,42525.0,42472.43
20180918104000,42500.0,42523.727
20180918104100,42512.5,42498.082
20180918104200,42512.5,42510.906
20180918104300,42512.5,42510.906
20180918104400,42512.5,42510.906
20180918104500,42512.5,42510.906
20180918104600,42525.0,42510.906
20180918104700,42525.0,42523.727
20180918104800,42512.5,42523.727
20180918104900,42512.5,42510.906
20180918105000,42525.0,42510.906
20180918105100,42525.0,42523.727
20180918105200,42512.5,42523.727
20180918105300,42537.5,42510.906
20180918105400,42512.5,42536.547
20180918105500,42537.5,42510.906
20180918105600,42537.5,42536.547
20180918105700,42537.5,42536.547
20180918105800,42537.5,42536.547
20180918105900,42525.0,42536.547
20180918110000,42537.5,42523.727
20180918110100,42537.5,42536.547
20180918110200,42537.5,42536.547
20180918110300,42537.5,42536.547
20180918110400,42525.0,42536.547
20180918110500,42512.5,42523.727
20180918110600,42525.0,42510.906
20180918110700,42525.0,42523.727
20180918110800,42525.0,42523.727
20180918110900,42525.0,42523.727
20180918111000,42425.0,42523.727
20180918111100,42387.5,42421.12
20180918111200,42362.5,42382.637
20180918111300,42337.5,42356.973
20180918111400,42325.0,42331.305
20180918111500,42312.5,42318.47
20180918111600,42287.5,42305.637
20180918111700,42237.5,42279.965
20180918111800,42225.0,42228.617
20180918111900,42225.0,42215.78
20180918112000,42300.0,42215.78
20180918112100,42287.5,42292.8
20180918112200,42275.0,42279.965
20180918112300,42262.5,42267.13
20180918112400,42262.5,42254.293
20180918112500,42262.5,42254.293
20180918112600,42275.0,42254.293
20180918112700,42262.5,42267.13
20180918112800,42275.0,42254.293
20180918112900,42250.0,42267.13
20180918113000,42225.0,42241.457
20180918113100,42200.0,42215.78
20180918113200,42237.5,42190.105
20180918113300,42212.5,42228.617
20180918113400,42225.0,42202.94
20180918113500,42225.0,42215.78
20180918113600,42200.0,42215.78
20180918113700,42212.5,42190.105
20180918113800,42225.0,42202.94
20180918113900,42212.5,42215.78
20180918114000,42237.5,42202.94
20180918114100,42225.0,42228.617
20180918114200,42225.0,42215.78
20180918114300,42225.0,42215.78
20180918114400,42237.5,42215.78
20180918114500,42225.0,42228.617
20180918114600,42237.5,42215.78
20180918114700,42225.0,42228.617
20180918114800,42225.0,42215.78
20180918114900,42237.5,42215.78
20180918115000,42225.0,42228.617
20180918115100,42237.5,42215.78
20180918115200,42225.0,42228.617
20180918115300,42237.5,42215.78
20180918115400,42212.5,42228.617
20180918115500,42212.5,42202.94
20180918115600,42212.5,42202.94
20180918115700,42212.5,42202.94
20180918115800,42212.5,42202.94
20180918115900,42225.0,42202.94
20180918120000,42225.0,42215.78
20180918120100,42225.0,42215.78
20180918120200,42212.5,42215.78
20180918120300,42225.0,42202.94
20180918120400,42237.5,42215.78
20180918120500,42225.0,42228.617
20180918120600,42212.5,42215.78
20180918120700,42212.5,42202.94
20180918120800,42225.0,42202.94
20180918120900,42225.0,42215.78
20180918121000,42200.0,42215.78
20180918121100,42200.0,42190.105
20180918121200,42225.0,42190.105
20180918121300,42200.0,42215.78
20180918121400,42212.5,42190.105
20180918121500,42225.0,42202.94
20180918121600,42212.5,42215.78
20180918121700,42212.5,42202.94
20180918121800,42225.0,42202.94
20180918121900,42225.0,42215.78
20180918122000,42225.0,42215.78
20180918122100,42225.0,42215.78
20180918122200,42187.5,42215.78
20180918122300,42112.5,42177.26
20180918122400,42112.5,42100.223
20180918122500,42112.5,42100.223
20180918122600,42100.0,42100.223
20180918122700,42125.0,42087.383
20180918122800,42112.5,42113.062
20180918122900,42112.5,42100.223
20180918123000,42112.5,42100.223
20180918123100,42112.5,42100.223
20180918123200,42112.5,42100.223
20180918123300,42112.5,42100.223
