datetime,original,predicted
20181112150800,101000.0,101161.79
20181112150900,101250.0,101389.73
20181112151000,101250.0,101618.13
20181112151100,101125.0,101618.13
20181112151200,101125.0,101503.87
20181112151300,101125.0,101503.87
20181112151400,101250.0,101503.87
20181112151500,101250.0,101618.13
20181112151600,101250.0,101618.13
20181112151700,101125.0,101618.13
20181112151800,101250.0,101503.87
20181112151900,101250.0,101618.13
20181112153000,102000.0,101618.13
20181112153500,102000.0,102306.234
20181113090000,99849.99999999999,102306.234
20181113090100,99849.99999999999,100345.25
20181113090200,99975.0,100345.25
20181113090300,99925.0,100458.28
20181113090400,99825.0,100413.055
20181113090500,99700.0,100322.66
20181113090600,99649.99999999999,100209.77
20181113090700,99675.0,100164.66
20181113090800,100150.0,100187.22
20181113090900,100375.0,100616.73
20181113091000,100250.0,100820.805
20181113091100,100375.0,100707.37
20181113091200,100500.0,100820.805
20181113091300,100375.0,100934.336
20181113091400,100375.0,100820.805
20181113091500,100250.0,100820.805
20181113091600,100125.0,100707.37
20181113091700,100250.0,100594.08
20181113091800,100250.0,100707.37
20181113091900,100375.0,100707.37
20181113092000,100250.0,100820.805
20181113092100,100125.0,100707.37
20181113092200,100250.0,100594.08
20181113092300,100250.0,100707.37
20181113092400,100375.0,100707.37
20181113092500,100250.0,100820.805
20181113092600,100250.0,100707.37
20181113092700,100625.0,100707.37
20181113092800,100750.0,101048.0
20181113092900,100875.0,101161.79
20181113093000,101125.0,101275.695
20181113093100,100875.0,101503.87
20181113093200,100875.0,101275.695
20181113093300,100750.0,101275.695
20181113093400,100750.0,101161.79
20181113093500,100625.0,101161.79
20181113093600,100750.0,101048.0
20181113093700,100375.0,101161.79
20181113093800,100125.0,100820.805
20181113093900,100250.0,100594.08
20181113094000,100125.0,100707.37
20181113094100,100250.0,100594.08
20181113094200,100375.0,100707.37
20181113094300,100250.0,100820.805
20181113094400,100125.0,100707.37
20181113094500,100250.0,100594.08
20181113094600,100250.0,100707.37
20181113094700,100250.0,100707.37
20181113094800,100250.0,100707.37
20181113094900,100250.0,100707.37
20181113095000,100625.0,100707.37
20181113095100,100625.0,101048.0
20181113095200,100750.0,101048.0
20181113095300,100625.0,101161.79
20181113095400,100750.0,101048.0
20181113095500,100625.0,101161.79
20181113095600,100625.0,101048.0
20181113095700,100625.0,101048.0
20181113095800,100875.0,101048.0
20181113095900,100625.0,101275.695
20181113100000,100750.0,101048.0
20181113100100,100375.0,101161.79
20181113100200,100375.0,100820.805
20181113100300,100250.0,100820.805
20181113100400,100750.0,100707.37
20181113100500,100750.0,101161.79
20181113100600,100750.0,101161.79
20181113100700,100625.0,101161.79
20181113100800,100875.0,101048.0
20181113100900,100750.0,101275.695
20181113101000,100750.0,101161.79
20181113101100,100625.0,101161.79
20181113101200,100750.0,101048.0
20181113101300,100625.0,101161.79
20181113101400,100500.0,101048.0
20181113101500,100750.0,100934.336
20181113101600,100875.0,101161.79
20181113101700,100750.0,101275.695
20181113101800,100750.0,101161.79
20181113101900,100750.0,101161.79
20181113102000,100750.0,101161.79
20181113102100,100750.0,101161.79
20181113102200,100625.0,101161.79
20181113102300,100750.0,101048.0
20181113102400,100625.0,101161.79
20181113102500,100625.0,101048.0
20181113102600,100750.0,101048.0
20181113102700,100750.0,101161.79
20181113102800,100625.0,101161.79
20181113102900,100750.0,101048.0
20181113103000,100625.0,101161.79
20181113103100,100750.0,101048.0
20181113103200,100625.0,101161.79
20181113103300,100875.0,101048.0
20181113103400,100625.0,101275.695
20181113103500,100750.0,101048.0
20181113103600,100625.0,101161.79
20181113103700,100625.0,101048.0
20181113103800,100625.0,101048.0
20181113103900,100750.0,101048.0
20181113104000,100750.0,101161.79
20181113104100,101375.0,101161.79
20181113104200,101250.0,101732.53
20181113104300,101375.0,101618.13
20181113104400,101250.0,101732.53
20181113104500,101125.0,101618.13
20181113104600,101375.0,101503.87
20181113104700,101250.0,101732.53
20181113104800,101375.0,101618.13
20181113104900,101375.0,101732.53
20181113105000,101125.0,101732.53
20181113105100,101250.0,101503.87
20181113105200,101625.0,101618.13
20181113105300,101750.0,101961.66
20181113105400,101625.0,102076.4
20181113105500,101875.0,101961.66
20181113105600,101625.0,102191.26
20181113105700,101750.0,101961.66
20181113105800,101750.0,102076.4
20181113105900,101750.0,102076.4
20181113110000,101625.0,102076.4
20181113110100,101750.0,101961.66
20181113110200,101625.0,102076.4
20181113110300,101875.0,101961.66
20181113110400,101875.0,102191.26
20181113110500,101750.0,102191.26
20181113110600,101750.0,102076.4
20181113110700,101750.0,102076.4
20181113110800,101750.0,102076.4
20181113110900,101750.0,102076.4
20181113111000,101875.0,102076.4
20181113111100,101625.0,102191.26
20181113111200,101875.0,101961.66
20181113111300,101750.0,102191.26
20181113111400,101625.0,102076.4
20181113111500,101750.0,101961.66
20181113111600,101625.0,102076.4
20181113111700,101625.0,101961.66
20181113111800,101625.0,101961.66
20181113111900,101750.0,101961.66
20181113112000,101875.0,102076.4
20181113112100,101500.0,102191.26
20181113112200,101375.0,101847.02
20181113112300,101125.0,101732.53
20181113112400,101250.0,101503.87
20181113112500,101250.0,101618.13
20181113112600,101250.0,101618.13
20181113112700,101125.0,101618.13
20181113112800,101375.0,101503.87
20181113112900,101250.0,101732.53
20181113113000,101250.0,101618.13
20181113113100,101250.0,101618.13
20181113113200,101125.0,101618.13
20181113113300,101375.0,101503.87
20181113113400,101375.0,101732.53
20181113113500,101250.0,101732.53
20181113113600,101250.0,101618.13
20181113113700,101125.0,101618.13
20181113113800,101250.0,101503.87
20181113113900,101250.0,101618.13
20181113114000,101125.0,101618.13
20181113114100,101375.0,101503.87
20181113114200,101250.0,101732.53
20181113114300,101375.0,101618.13
20181113114400,101125.0,101732.53
20181113114500,101125.0,101503.87
20181113114600,101375.0,101503.87
20181113114700,101250.0,101732.53
20181113114800,101250.0,101618.13
20181113114900,101375.0,101618.13
20181113115000,101375.0,101732.53
20181113115100,101375.0,101732.53
20181113115200,101375.0,101732.53
20181113115300,101250.0,101732.53
20181113115400,101250.0,101618.13
20181113115500,101125.0,101618.13
20181113115600,101125.0,101503.87
20181113115700,101125.0,101503.87
20181113115800,101375.0,101503.87
20181113115900,101000.0,101732.53
20181113120000,100750.0,101389.73
20181113120100,100750.0,101161.79
20181113120200,100625.0,101161.79
20181113120300,100750.0,101048.0
20181113120400,100875.0,101161.79
20181113120500,100750.0,101275.695
20181113120600,100625.0,101161.79
20181113120700,100750.0,101048.0
20181113120800,100750.0,101161.79
20181113120900,100875.0,101161.79
20181113121000,100875.0,101275.695
20181113121100,100625.0,101275.695
20181113121200,100750.0,101048.0
20181113121300,100750.0,101161.79
20181113121400,100750.0,101161.79
20181113121500,100875.0,101161.79
20181113121600,100625.0,101275.695
20181113121700,100750.0,101048.0
20181113121800,100750.0,101161.79
20181113121900,100750.0,101161.79
20181113122000,100750.0,101161.79
20181113122100,100750.0,101161.79
20181113122200,100625.0,101161.79
20181113122300,100625.0,101048.0
20181113122400,100750.0,101048.0
20181113122500,100875.0,101161.79
20181113122600,100750.0,101275.695
20181113122700,100750.0,101161.79
20181113122800,100875.0,101161.79
20181113122900,101250.0,101275.695
20181113123000,101250.0,101618.13
20181113123100,101250.0,101618.13
20181113123200,101125.0,101618.13
20181113123300,101250.0,101503.87
20181113123400,101125.0,101618.13
20181113123500,101250.0,101503.87
20181113123600,101250.0,101618.13
20181113123700,101375.0,101618.13
20181113123800,101250.0,101732.53
20181113123900,101250.0,101618.13
20181113124000,101250.0,101618.13
20181113124100,101250.0,101618.13
20181113124200,101250.0,101618.13
20181113124300,101125.0,101618.13
20181113124400,101125.0,101503.87
20181113124500,101375.0,101503.87
20181113124600,101125.0,101732.53
20181113124700,101375.0,101503.87
20181113124800,101250.0,101732.53
20181113124900,101125.0,101618.13
20181113125000,101125.0,101503.87
20181113125100,101250.0,101503.87
20181113125200,101250.0,101618.13
20181113125300,101250.0,101618.13
20181113125400,101125.0,101618.13
20181113125500,101500.0,101503.87
20181113125600,101375.0,101847.02
20181113125700,101375.0,101732.53
20181113125800,101250.0,101732.53
20181113125900,101125.0,101618.13
20181113130000,101375.0,101503.87
20181113130100,101250.0,101732.53
20181113130200,101125.0,101618.13
20181113130300,101250.0,101503.87
20181113130400,101375.0,101618.13
20181113130500,101250.0,101732.53
20181113130600,101250.0,101618.13
20181113130700,101250.0,101618.13
20181113130800,101375.0,101618.13
20181113130900,101250.0,101732.53
20181113131000,101250.0,101618.13
20181113131100,101375.0,101618.13
20181113131200,101500.0,101732.53
20181113131300,101750.0,101847.02
20181113131400,101875.0,102076.4
20181113131500,101750.0,102191.26
20181113131600,101875.0,102076.4
20181113131700,101875.0,102191.26
20181113131800,101875.0,102191.26
20181113131900,101875.0,102191.26
20181113132000,101875.0,102191.26
20181113132100,101875.0,102191.26
20181113132200,101750.0,102191.26
20181113132300,101625.0,102076.4
20181113132400,101750.0,101961.66
20181113132500,101750.0,102076.4
20181113132600,101875.0,102076.4
20181113132700,101750.0,102191.26
20181113132800,101875.0,102076.4
20181113132900,101875.0,102191.26
20181113133000,101750.0,102191.26
20181113133100,101625.0,102076.4
20181113133200,101750.0,101961.66
20181113133300,101875.0,102076.4
20181113133400,101750.0,102191.26
20181113133500,101750.0,102076.4
20181113133600,101625.0,102076.4
20181113133700,101875.0,101961.66
20181113133800,101875.0,102191.26
20181113133900,101750.0,102191.26
20181113134000,101875.0,102076.4
20181113134100,101750.0,102191.26
20181113134200,101750.0,102076.4
20181113134300,101875.0,102076.4
20181113134400,101625.0,102191.26
20181113134500,101875.0,101961.66
20181113134600,101875.0,102191.26
20181113134700,101625.0,102191.26
20181113134800,101625.0,101961.66
20181113134900,101625.0,101961.66
20181113135000,101625.0,101961.66
20181113135100,101625.0,101961.66
20181113135200,101625.0,101961.66
20181113135300,101750.0,101961.66
20181113135400,101750.0,102076.4
20181113135500,101875.0,102076.4
20181113135600,101625.0,102191.26
20181113135700,101750.0,101961.66
20181113135800,101875.0,102076.4
20181113135900,101750.0,102191.26
20181113140000,101625.0,102076.4
20181113140100,101625.0,101961.66
20181113140200,101500.0,101961.66
20181113140300,101250.0,101847.02
20181113140400,101250.0,101618.13
20181113140500,101125.0,101618.13
20181113140600,101250.0,101503.87
20181113140700,101375.0,101618.13
20181113140800,101250.0,101732.53
20181113140900,101125.0,101618.13
20181113141000,101250.0,101503.87
20181113141100,101250.0,101618.13
20181113141200,101250.0,101618.13
20181113141300,101250.0,101618.13
20181113141400,101375.0,101618.13
20181113141500,101125.0,101732.53
20181113141600,101250.0,101503.87
20181113141700,101750.0,101618.13
20181113141800,101875.0,102076.4
20181113141900,101625.0,102191.26
20181113142000,101750.0,101961.66
20181113142100,101750.0,102076.4
20181113142200,101750.0,102076.4
20181113142300,101875.0,102076.4
20181113142400,101625.0,102191.26
20181113142500,101875.0,101961.66
20181113142600,101625.0,102191.26
20181113142700,101625.0,101961.66
20181113142800,101750.0,101961.66
20181113142900,101875.0,102076.4
20181113143000,101750.0,102191.26
20181113143100,101875.0,102076.4
20181113143200,101750.0,102191.26
20181113143300,101750.0,102076.4
20181113143400,101625.0,102076.4
20181113143500,101875.0,101961.66
20181113143600,101750.0,102191.26
20181113143700,101750.0,102076.4
20181113143800,101875.0,102076.4
20181113143900,101875.0,102191.26
20181113144000,101625.0,102191.26
20181113144100,101750.0,101961.66
20181113144200,101625.0,102076.4
20181113144300,101750.0,101961.66
20181113144400,101875.0,102076.4
20181113144500,101875.0,102191.26
20181113144600,101750.0,102191.26
20181113144700,101750.0,102076.4
20181113144800,101750.0,102076.4
20181113144900,101750.0,102076.4
20181113145000,101750.0,102076.4
20181113145100,101625.0,102076.4
20181113145200,101750.0,101961.66
20181113145300,101750.0,102076.4
20181113145400,101750.0,102076.4
20181113145500,101875.0,102076.4
20181113145600,101875.0,102191.26
20181113145700,101750.0,102191.26
20181113145800,101875.0,102076.4
20181113145900,101750.0,102191.26
20181113150000,101625.0,102076.4
20181113150100,101625.0,101961.66
20181113150200,101750.0,101961.66
20181113150300,101875.0,102076.4
20181113150400,101750.0,102191.26
20181113150500,101875.0,102076.4
20181113150600,101625.0,102191.26
20181113150700,101750.0,101961.66
20181113150800,101625.0,102076.4
20181113150900,101875.0,101961.66
20181113151000,101625.0,102191.26
20181113151100,101750.0,101961.66
20181113151200,101875.0,102076.4
20181113151300,102000.0,102191.26
20181113151400,102250.0,102306.234
20181113151500,102250.0,102536.54
20181113151600,102250.0,102536.54
20181113151700,102250.0,102536.54
20181113151800,102250.0,102536.54
20181113151900,102375.0,102536.54
20181113153000,102500.0,102651.87
20181113153500,102500.0,102767.31
20181114090000,103375.0,102767.31
20181114090100,104000.0,103578.625
20181114090200,104000.0,104161.516
20181114090300,103625.0,104161.516
20181114090400,103625.0,103811.445
20181114090500,103625.0,103811.445
20181114090600,103625.0,103811.445
20181114090700,103375.0,103811.445
20181114090800,103500.0,103578.625
20181114090900,103625.0,103694.98
20181114091000,103250.0,103811.445
20181114091100,103125.0,103462.38
20181114091200,103250.0,103346.25
20181114091300,103000.0,103462.38
20181114091400,103125.0,103230.234
20181114091500,103375.0,103346.25
20181114091600,103375.0,103578.625
20181114091700,103375.0,103578.625
20181114091800,103125.0,103578.625
20181114091900,103375.0,103346.25
20181114092000,103125.0,103578.625
20181114092100,103250.0,103346.25
20181114092200,103250.0,103462.38
20181114092300,103250.0,103462.38
20181114092400,103125.0,103462.38
20181114092500,103000.0,103346.25
20181114092600,102750.0,103230.234
20181114092700,102875.0,102998.54
20181114092800,102875.0,103114.336
20181114092900,102624.99999999999,103114.336
20181114093000,102750.0,102882.87
20181114093100,102750.0,102998.54
20181114093200,102624.99999999999,102998.54
20181114093300,102875.0,102882.87
20181114093400,102750.0,103114.336
20181114093500,102624.99999999999,102998.54
20181114093600,102750.0,102882.87
20181114093700,102750.0,102998.54
20181114093800,102750.0,102998.54
20181114093900,102750.0,102998.54
20181114094000,102624.99999999999,102998.54
20181114094100,102875.0,102882.87
20181114094200,102875.0,103114.336
20181114094300,102875.0,103114.336
20181114094400,102750.0,103114.336
20181114094500,102750.0,102998.54
20181114094600,102875.0,102998.54
20181114094700,102875.0,103114.336
20181114094800,102875.0,103114.336
20181114094900,102624.99999999999,103114.336
20181114095000,102875.0,102882.87
20181114095100,102875.0,103114.336
20181114095200,102875.0,103114.336
20181114095300,102875.0,103114.336
20181114095400,102750.0,103114.336
20181114095500,102624.99999999999,102998.54
20181114095600,102750.0,102882.87
20181114095700,102875.0,102998.54
20181114095800,102624.99999999999,103114.336
20181114095900,102750.0,102882.87
20181114100000,102750.0,102998.54
20181114100100,102750.0,102998.54
20181114100200,102750.0,102998.54
20181114100300,102500.0,102998.54
20181114100400,102250.0,102767.31
20181114100500,102250.0,102536.54
20181114100600,102250.0,102536.54
20181114100700,102250.0,102536.54
20181114100800,102250.0,102536.54
20181114100900,102250.0,102536.54
20181114101000,102375.0,102536.54
20181114101100,102375.0,102651.87
20181114101200,102250.0,102651.87
20181114101300,103000.0,102536.54
20181114101400,103000.0,103230.234
20181114101500,102875.0,103230.234
20181114101600,102750.0,103114.336
20181114101700,102875.0,102998.54
20181114101800,102750.0,103114.336
20181114101900,102875.0,102998.54
20181114102000,102875.0,103114.336
20181114102100,102750.0,103114.336
20181114102200,102875.0,102998.54
20181114102300,102875.0,103114.336
20181114102400,102750.0,103114.336
20181114102500,102750.0,102998.54
20181114102600,102750.0,102998.54
20181114102700,102624.99999999999,102998.54
20181114102800,102875.0,102882.87
20181114102900,102624.99999999999,103114.336
20181114103000,102750.0,102882.87
20181114103100,102875.0,102998.54
20181114103200,102750.0,103114.336
20181114103300,102624.99999999999,102998.54
20181114103400,102750.0,102882.87
20181114103500,102750.0,102998.54
20181114103600,102750.0,102998.54
20181114103700,102624.99999999999,102998.54
20181114103800,102750.0,102882.87
20181114103900,102750.0,102998.54
20181114104000,102875.0,102998.54
20181114104100,102750.0,103114.336
20181114104200,102375.0,102998.54
20181114104300,102125.0,102651.87
20181114104400,102250.0,102421.33
20181114104500,101875.0,102536.54
20181114104600,102000.0,102191.26
20181114104700,102375.0,102306.234
20181114104800,102375.0,102651.87
20181114104900,102250.0,102651.87
20181114105000,102375.0,102536.54
20181114105100,102624.99999999999,102651.87
20181114105200,102875.0,102882.87
20181114105300,102750.0,103114.336
20181114105400,102875.0,102998.54
20181114105500,102875.0,103114.336
20181114105600,103125.0,103114.336
20181114105700,103625.0,103346.25
20181114105800,103750.0,103811.445
20181114105900,103750.0,103928.03
20181114110000,103625.0,103928.03
20181114110100,103250.0,103811.445
20181114110200,103250.0,103462.38
20181114110300,103125.0,103462.38
20181114110400,103250.0,103346.25
20181114110500,103250.0,103462.38
20181114110600,103125.0,103462.38
20181114110700,103250.0,103346.25
20181114110800,103250.0,103462.38
20181114110900,103375.0,103462.38
20181114111000,103375.0,103578.625
20181114111100,103250.0,103578.625
20181114111200,102875.0,103462.38
20181114111300,102750.0,103114.336
20181114111400,102875.0,102998.54
20181114111500,102750.0,103114.336
20181114111600,102750.0,102998.54
20181114111700,102624.99999999999,102998.54
20181114111800,102624.99999999999,102882.87
20181114111900,102750.0,102882.87
20181114112000,102750.0,102998.54
20181114112100,102750.0,102998.54
20181114112200,102750.0,102998.54
20181114112300,102750.0,102998.54
20181114112400,102624.99999999999,102998.54
20181114112500,102624.99999999999,102882.87
20181114112600,102750.0,102882.87
20181114112700,102750.0,102998.54
20181114112800,102750.0,102998.54
20181114112900,102624.99999999999,102998.54
20181114113000,102624.99999999999,102882.87
20181114113100,102875.0,102882.87
20181114113200,102624.99999999999,103114.336
20181114113300,102624.99999999999,102882.87
20181114113400,102750.0,102882.87
20181114113500,102875.0,102998.54
20181114113600,102750.0,103114.336
20181114113700,102750.0,102998.54
20181114113800,102624.99999999999,102998.54
20181114113900,102750.0,102882.87
20181114114000,102624.99999999999,102998.54
20181114114100,102750.0,102882.87
20181114114200,102624.99999999999,102998.54
20181114114300,102624.99999999999,102882.87
20181114114400,102750.0,102882.87
20181114114500,102624.99999999999,102998.54
20181114114600,102750.0,102882.87
20181114114700,102875.0,102998.54
20181114114800,102750.0,103114.336
20181114114900,102750.0,102998.54
20181114115000,102750.0,102998.54
20181114115100,102750.0,102998.54
20181114115200,102750.0,102998.54
20181114115300,102624.99999999999,102998.54
20181114115400,102750.0,102882.87
20181114115500,102750.0,102998.54
20181114115600,102750.0,102998.54
20181114115700,102750.0,102998.54
20181114115800,102750.0,102998.54
20181114115900,102750.0,102998.54
20181114120000,102624.99999999999,102998.54
20181114120100,102750.0,102882.87
20181114120200,102750.0,102998.54
20181114120300,102624.99999999999,102998.54
20181114120400,102750.0,102882.87
20181114120500,102624.99999999999,102998.54
20181114120600,102750.0,102882.87
20181114120700,102750.0,102998.54
20181114120800,102750.0,102998.54
20181114120900,102624.99999999999,102998.54
20181114121000,102750.0,102882.87
20181114121100,102750.0,102998.54
20181114121200,102750.0,102998.54
20181114121300,102875.0,102998.54
20181114121400,102624.99999999999,103114.336
20181114121500,102624.99999999999,102882.87
20181114121600,102750.0,102882.87
20181114121700,102750.0,102998.54
20181114121800,102750.0,102998.54
20181114121900,102624.99999999999,102998.54
20181114122000,102750.0,102882.87
20181114122100,102750.0,102998.54
20181114122200,102750.0,102998.54
20181114122300,102750.0,102998.54
20181114122400,102624.99999999999,102998.54
20181114122500,102624.99999999999,102882.87
20181114122600,102750.0,102882.87
20181114122700,102624.99999999999,102998.54
20181114122800,102624.99999999999,102882.87
20181114122900,102750.0,102882.87
20181114123000,102624.99999999999,102998.54
20181114123100,102624.99999999999,102882.87
20181114123200,102624.99999999999,102882.87
20181114123300,102624.99999999999,102882.87
20181114123400,102624.99999999999,102882.87
20181114123500,102750.0,102882.87
20181114123600,102624.99999999999,102998.54
20181114123700,102624.99999999999,102882.87
20181114123800,102875.0,102882.87
20181114123900,102624.99999999999,103114.336
20181114124000,102750.0,102882.87
20181114124100,102750.0,102998.54
20181114124200,102624.99999999999,102998.54
20181114124300,102624.99999999999,102882.87
20181114124400,102750.0,102882.87
20181114124500,102624.99999999999,102998.54
20181114124600,102750.0,102882.87
20181114124700,102624.99999999999,102998.54
20181114124800,102624.99999999999,102882.87
20181114124900,102624.99999999999,102882.87
20181114125000,102750.0,102882.87
20181114125100,102875.0,102998.54
20181114125200,102750.0,103114.336
20181114125300,102750.0,102998.54
20181114125400,102624.99999999999,102998.54
20181114125500,102624.99999999999,102882.87
20181114125600,102624.99999999999,102882.87
20181114125700,102375.0,102882.87
20181114125800,102250.0,102651.87
20181114125900,102250.0,102536.54
20181114130000,102250.0,102536.54
20181114130100,102250.0,102536.54
20181114130200,102250.0,102536.54
20181114130300,102250.0,102536.54
20181114130400,102250.0,102536.54
20181114130500,102375.0,102536.54
20181114130600,102250.0,102651.87
20181114130700,102250.0,102536.54
20181114130800,102250.0,102536.54
20181114130900,102125.0,102536.54
20181114131000,102125.0,102421.33
20181114131100,102375.0,102421.33
20181114131200,102250.0,102651.87
20181114131300,102250.0,102536.54
20181114131400,102250.0,102536.54
20181114131500,102250.0,102536.54
20181114131600,102000.0,102536.54
20181114131700,101625.0,102306.234
20181114131800,101750.0,101961.66
20181114131900,101750.0,102076.4
20181114132000,101750.0,102076.4
20181114132100,101750.0,102076.4
20181114132200,101875.0,102076.4
20181114132300,101750.0,102191.26
20181114132400,101500.0,102076.4
20181114132500,101375.0,101847.02
20181114132600,101250.0,101732.53
20181114132700,101375.0,101618.13
20181114132800,101250.0,101732.53
20181114132900,101250.0,101618.13
20181114133000,101250.0,101618.13
20181114133100,101125.0,101618.13
20181114133200,101375.0,101503.87
20181114133300,101375.0,101732.53
20181114133400,101250.0,101732.53
20181114133500,101250.0,101618.13
20181114133600,101125.0,101618.13
20181114133700,101375.0,101503.87
20181114133800,101250.0,101732.53
20181114133900,101125.0,101618.13
20181114134000,101250.0,101503.87
20181114134100,101375.0,101618.13
20181114134200,101250.0,101732.53
20181114134300,101250.0,101618.13
20181114134400,101125.0,101618.13
20181114134500,101250.0,101503.87
20181114134600,101375.0,101618.13
20181114134700,101125.0,101732.53
20181114134800,101125.0,101503.87
20181114134900,101250.0,101503.87
20181114135000,101250.0,101618.13
20181114135100,101250.0,101618.13
20181114135200,101250.0,101618.13
20181114135300,101125.0,101618.13
20181114135400,101250.0,101503.87
20181114135500,101250.0,101618.13
20181114135600,101125.0,101618.13
20181114135700,101250.0,101503.87
20181114135800,101250.0,101618.13
20181114135900,101000.0,101618.13
20181114140000,101000.0,101389.73
20181114140100,101375.0,101389.73
20181114140200,101500.0,101732.53
20181114140300,101750.0,101847.02
20181114140400,101750.0,102076.4
20181114140500,101500.0,102076.4
20181114140600,101250.0,101847.02
20181114140700,101375.0,101618.13
20181114140800,101375.0,101732.53
20181114140900,101500.0,101732.53
20181114141000,101625.0,101847.02
20181114141100,101625.0,101961.66
20181114141200,101750.0,101961.66
20181114141300,101875.0,102076.4
20181114141400,101625.0,102191.26
20181114141500,101500.0,101961.66
20181114141600,101375.0,101847.02
20181114141700,101250.0,101732.53
20181114141800,101250.0,101618.13
20181114141900,101375.0,101618.13
20181114142000,101375.0,101732.53
20181114142100,101375.0,101732.53
20181114142200,101375.0,101732.53
20181114142300,101375.0,101732.53
20181114142400,101375.0,101732.53
20181114142500,101250.0,101732.53
20181114142600,101375.0,101618.13
20181114142700,101375.0,101732.53
20181114142800,101125.0,101732.53
20181114142900,101375.0,101503.87
20181114143000,101250.0,101732.53
20181114143100,101375.0,101618.13
20181114143200,101250.0,101732.53
20181114143300,101125.0,101618.13
20181114143400,101375.0,101503.87
20181114143500,101125.0,101732.53
20181114143600,101375.0,101503.87
20181114143700,101375.0,101732.53
20181114143800,101375.0,101732.53
20181114143900,101375.0,101732.53
20181114144000,101375.0,101732.53
20181114144100,101250.0,101732.53
20181114144200,101250.0,101618.13
20181114144300,101375.0,101618.13
20181114144400,101250.0,101732.53
20181114144500,101250.0,101618.13
20181114144600,101375.0,101618.13
20181114144700,101250.0,101732.53
20181114144800,101375.0,101618.13
20181114144900,101375.0,101732.53
20181114145000,101375.0,101732.53
20181114145100,101125.0,101732.53
20181114145200,101250.0,101503.87
20181114145300,101375.0,101618.13
20181114145400,101250.0,101732.53
20181114145500,101375.0,101618.13
20181114145600,101375.0,101732.53
20181114145700,101250.0,101732.53
20181114145800,101375.0,101618.13
20181114145900,101250.0,101732.53
20181114150000,101250.0,101618.13
20181114150100,101375.0,101618.13
20181114150200,101375.0,101732.53
20181114150300,101250.0,101732.53
20181114150400,101250.0,101618.13
20181114150500,101125.0,101618.13
20181114150600,101250.0,101503.87
20181114150700,101250.0,101618.13
20181114150800,101250.0,101618.13
20181114150900,101250.0,101618.13
20181114151000,101250.0,101618.13
20181114151100,101375.0,101618.13
20181114151200,101250.0,101732.53
20181114151300,101250.0,101618.13
20181114151400,101250.0,101618.13
20181114151500,101250.0,101618.13
20181114151600,101125.0,101618.13
20181114151700,101375.0,101503.87
20181114151800,101125.0,101732.53
20181114151900,101250.0,101503.87
20181114153000,101500.0,101618.13
20181114153500,101500.0,101847.02
20181115100000,101250.0,101847.02
20181115100100,101125.0,101618.13
20181115100200,101375.0,101503.87
20181115100300,101250.0,101732.53
20181115100400,101250.0,101618.13
20181115100500,101125.0,101618.13
20181115100600,101125.0,101503.87
20181115100700,101250.0,101503.87
20181115100800,101250.0,101618.13
20181115100900,101250.0,101618.13
20181115101000,101375.0,101618.13
20181115101100,101125.0,101732.53
20181115101200,101250.0,101503.87
20181115101300,101250.0,101618.13
20181115101400,101375.0,101618.13
20181115101500,101250.0,101732.53
20181115101600,101625.0,101618.13
20181115101700,101625.0,101961.66
20181115101800,101625.0,101961.66
20181115101900,101625.0,101961.66
20181115102000,101625.0,101961.66
20181115102100,101625.0,101961.66
20181115102200,101625.0,101961.66
20181115102300,101625.0,101961.66
20181115102400,101250.0,101961.66
20181115102500,101125.0,101618.13
20181115102600,101125.0,101503.87
20181115102700,101250.0,101503.87
20181115102800,101125.0,101618.13
20181115102900,101250.0,101503.87
20181115103000,101375.0,101618.13
20181115103100,101125.0,101732.53
20181115103200,101375.0,101503.87
20181115103300,101125.0,101732.53
20181115103400,101375.0,101503.87
20181115103500,101250.0,101732.53
20181115103600,101250.0,101618.13
20181115103700,101125.0,101618.13
20181115103800,101250.0,101503.87
20181115103900,101375.0,101618.13
20181115104000,101250.0,101732.53
20181115104100,100875.0,101618.13
20181115104200,100750.0,101275.695
20181115104300,100875.0,101161.79
20181115104400,100750.0,101275.695
20181115104500,100625.0,101161.79
20181115104600,100625.0,101048.0
20181115104700,100625.0,101048.0
20181115104800,100750.0,101048.0
20181115104900,100625.0,101161.79
20181115105000,100625.0,101048.0
20181115105100,100625.0,101048.0
20181115105200,100750.0,101048.0
20181115105300,100875.0,101161.79
20181115105400,100625.0,101275.695
20181115105500,100750.0,101048.0
20181115105600,100750.0,101161.79
20181115105700,100625.0,101161.79
20181115105800,100875.0,101048.0
20181115105900,100625.0,101275.695
20181115110000,100750.0,101048.0
20181115110100,100875.0,101161.79
20181115110200,100875.0,101275.695
20181115110300,100750.0,101275.695
20181115110400,100875.0,101161.79
20181115110500,100875.0,101275.695
20181115110600,100750.0,101275.695
20181115110700,101125.0,101161.79
20181115110800,101250.0,101503.87
20181115110900,101375.0,101618.13
20181115111000,101375.0,101732.53
20181115111100,101375.0,101732.53
20181115111200,101250.0,101732.53
20181115111300,101375.0,101618.13
20181115111400,101375.0,101732.53
20181115111500,101250.0,101732.53
20181115111600,101250.0,101618.13
20181115111700,101375.0,101618.13
20181115111800,101375.0,101732.53
20181115111900,101500.0,101732.53
20181115112000,101375.0,101847.02
20181115112100,101250.0,101732.53
20181115112200,101250.0,101618.13
20181115112300,101375.0,101618.13
20181115112400,101250.0,101732.53
