datetime,original,predicted
20181112140200,70925.0,70800.1
20181112140300,70900.0,70800.1
20181112140400,70900.0,70775.11
20181112140500,70950.0,70775.11
20181112140600,70925.0,70825.09
20181112140700,71025.0,70800.1
20181112140800,71025.0,70900.11
20181112140900,71075.0,70900.11
20181112141000,71050.0,70950.14
20181112141100,71100.0,70925.125
20181112141200,71150.0,70975.164
20181112141300,71150.0,71025.23
20181112141400,71225.0,71025.23
20181112141500,71225.0,71100.35
20181112141600,71250.0,71100.35
20181112141700,71225.0,71125.39
20181112141800,71150.0,71100.35
20181112141900,71200.0,71025.23
20181112142000,71300.0,71075.305
20181112142100,71425.0,71175.51
20181112142200,71475.0,71300.86
20181112142300,71500.0,71351.02
20181112142400,71450.0,71376.12
20181112142500,71425.0,71325.94
20181112142600,71475.0,71300.86
20181112142700,71500.0,71351.02
20181112142800,71575.0,71376.12
20181112142900,71525.0,71451.414
20181112143000,71575.0,71401.21
20181112143100,71525.0,71451.414
20181112143200,71475.0,71401.21
20181112143300,71450.0,71351.02
20181112143400,71450.0,71325.94
20181112143500,71425.0,71325.94
20181112143600,71375.0,71300.86
20181112143700,71350.0,71250.7
20181112143800,71275.0,71225.63
20181112143900,71250.0,71150.445
20181112144000,71225.0,71125.39
20181112144100,71225.0,71100.35
20181112144200,71275.0,71100.35
20181112144300,71225.0,71150.445
20181112144400,71150.0,71100.35
20181112144500,71150.0,71025.23
20181112144600,71225.0,71025.23
20181112144700,71250.0,71100.35
20181112144800,71250.0,71125.39
20181112144900,71200.0,71125.39
20181112145000,71125.0,71075.305
20181112145100,71175.0,71000.195
20181112145200,71150.0,71050.266
20181112145300,71200.0,71025.23
20181112145400,71250.0,71075.305
20181112145500,71225.0,71125.39
20181112145600,71225.0,71100.35
20181112145700,71250.0,71100.35
20181112145800,71225.0,71125.39
20181112145900,71250.0,71100.35
20181112150000,71225.0,71125.39
20181112150100,71200.0,71100.35
20181112150200,71125.0,71075.305
20181112150300,71150.0,71000.195
20181112150400,71225.0,71025.23
20181112150500,71250.0,71100.35
20181112150600,71250.0,71125.39
20181112150700,71250.0,71125.39
20181112150800,71225.0,71125.39
20181112150900,71225.0,71100.35
20181112151000,71300.0,71100.35
20181112151100,71300.0,71175.51
20181112151200,71275.0,71175.51
20181112151300,71275.0,71150.445
20181112151400,71275.0,71150.445
20181112151500,71250.0,71150.445
20181112151600,71325.0,71125.39
20181112151700,71400.0,71200.57
20181112151800,71350.0,71275.78
20181112151900,71350.0,71225.63
20181112153000,71200.0,71225.63
20181112153500,71200.0,71075.305
20181113090000,70250.0,71075.305
20181113090100,70550.0,70126.88
20181113090200,70575.0,70425.68
20181113090300,70500.0,70450.61
20181113090400,70500.0,70375.836
20181113090500,70425.0,70375.836
20181113090600,70375.0,70301.1
20181113090700,70325.0,70251.305
20181113090800,70550.0,70201.52
20181113090900,70725.0,70425.68
20181113091000,70775.0,70600.28
20181113091100,71025.0,70650.21
20181113091200,71225.0,70900.11
20181113091300,71300.0,71100.35
20181113091400,71000.0,71175.51
20181113091500,70600.0,70875.1
20181113091600,70525.0,70475.55
20181113091700,70500.0,70400.76
20181113091800,70425.0,70375.836
20181113091900,70375.0,70301.1
20181113092000,70325.0,70251.305
20181113092100,70325.0,70201.52
20181113092200,70300.0,70201.52
20181113092300,70300.0,70176.64
20181113092400,70325.0,70176.64
20181113092500,70275.0,70201.52
20181113092600,70050.0,70151.766
20181113092700,69825.0,69928.06
20181113092800,69800.0,69704.766
20181113092900,69850.0,69679.98
20181113093000,69925.0,69729.555
20181113093100,69900.0,69803.96
20181113093200,69875.0,69779.16
20181113093300,69925.0,69754.35
20181113093400,69825.0,69803.96
20181113093500,69550.0,69704.766
20181113093600,69350.0,69432.375
20181113093700,69250.0,69234.66
20181113093800,69075.0,69135.92
20181113093900,68975.0,68963.33
20181113094000,69175.0,68864.82
20181113094100,69400.0,69061.92
20181113094200,69425.0,69284.055
20181113094300,69375.0,69308.766
20181113094400,69325.0,69259.35
20181113094500,69350.0,69209.97
20181113094600,69475.0,69234.66
20181113094700,69400.0,69358.195
20181113094800,69450.0,69284.055
20181113094900,69450.0,69333.48
20181113095000,69400.0,69333.48
20181113095100,69450.0,69284.055
20181113095200,69475.0,69333.48
20181113095300,69525.0,69358.195
20181113095400,69650.0,69407.64
20181113095500,69750.0,69531.36
20181113095600,69925.0,69630.414
20181113095700,69950.0,69803.96
20181113095800,69875.0,69828.77
20181113095900,69800.0,69754.35
20181113100000,69800.0,69679.98
20181113100100,69900.0,69679.98
20181113100200,69850.0,69779.16
20181113100300,70000.0,69729.555
20181113100400,70050.0,69878.41
20181113100500,70025.0,69928.06
20181113100600,70050.0,69903.234
20181113100700,70075.0,69928.06
20181113100800,69975.0,69952.91
20181113100900,69925.0,69853.59
20181113101000,69950.0,69803.96
20181113101100,69975.0,69828.77
20181113101200,69900.0,69853.59
20181113101300,69925.0,69779.16
20181113101400,69925.0,69803.96
20181113101500,69875.0,69803.96
20181113101600,69825.0,69754.35
20181113101700,69850.0,69704.766
20181113101800,70000.0,69729.555
20181113101900,70025.0,69878.41
20181113102000,69975.0,69903.234
20181113102100,69900.0,69853.59
20181113102200,69875.0,69779.16
20181113102300,69850.0,69754.35
20181113102400,69850.0,69729.555
20181113102500,69925.0,69729.555
20181113102600,70050.0,69803.96
20181113102700,70075.0,69928.06
20181113102800,69950.0,69952.91
20181113102900,70025.0,69828.77
20181113103000,70050.0,69903.234
20181113103100,70050.0,69928.06
20181113103200,70050.0,69928.06
20181113103300,70000.0,69928.06
20181113103400,69925.0,69878.41
20181113103500,69950.0,69803.96
20181113103600,69950.0,69828.77
20181113103700,69975.0,69828.77
20181113103800,70000.0,69853.59
20181113103900,70050.0,69878.41
20181113104000,70025.0,69928.06
20181113104100,70025.0,69903.234
20181113104200,69975.0,69903.234
20181113104300,69875.0,69853.59
20181113104400,69900.0,69754.35
20181113104500,69900.0,69779.16
20181113104600,69850.0,69779.16
20181113104700,69875.0,69729.555
20181113104800,69800.0,69754.35
20181113104900,69675.0,69679.98
20181113105000,69650.0,69556.12
20181113105100,69675.0,69531.36
20181113105200,69625.0,69556.12
20181113105300,69600.0,69506.61
20181113105400,69575.0,69481.85
20181113105500,69600.0,69457.12
20181113105600,69650.0,69481.85
20181113105700,69725.0,69531.36
20181113105800,69750.0,69605.64
20181113105900,69725.0,69630.414
20181113110000,69825.0,69605.64
20181113110100,69850.0,69704.766
20181113110200,69850.0,69729.555
20181113110300,69825.0,69729.555
20181113110400,69850.0,69704.766
20181113110500,69975.0,69729.555
20181113110600,70000.0,69853.59
20181113110700,70100.0,69878.41
20181113110800,70175.0,69977.74
20181113110900,70150.0,70052.3
20181113111000,69975.0,70027.44
20181113111100,69850.0,69853.59
20181113111200,69825.0,69729.555
20181113111300,69825.0,69704.766
20181113111400,69850.0,69704.766
20181113111500,69850.0,69729.555
20181113111600,69850.0,69729.555
20181113111700,69850.0,69729.555
20181113111800,69825.0,69729.555
20181113111900,69825.0,69704.766
20181113112000,69800.0,69704.766
20181113112100,69675.0,69679.98
20181113112200,69625.0,69556.12
20181113112300,69650.0,69506.61
20181113112400,69650.0,69531.36
20181113112500,69650.0,69531.36
20181113112600,69650.0,69531.36
20181113112700,69625.0,69531.36
20181113112800,69625.0,69506.61
20181113112900,69650.0,69506.61
20181113113000,69725.0,69531.36
20181113113100,69725.0,69605.64
20181113113200,69725.0,69605.64
20181113113300,69750.0,69605.64
20181113113400,69750.0,69630.414
20181113113500,69750.0,69630.414
20181113113600,69750.0,69630.414
20181113113700,69750.0,69630.414
20181113113800,69750.0,69630.414
20181113113900,69775.0,69630.414
20181113114000,69850.0,69655.195
20181113114100,69850.0,69729.555
20181113114200,69825.0,69729.555
20181113114300,69650.0,69704.766
20181113114400,69625.0,69531.36
20181113114500,69675.0,69506.61
20181113114600,69650.0,69556.12
20181113114700,69625.0,69531.36
20181113114800,69650.0,69506.61
20181113114900,69650.0,69531.36
20181113115000,69625.0,69531.36
20181113115100,69650.0,69506.61
20181113115200,69625.0,69531.36
20181113115300,69675.0,69506.61
20181113115400,69650.0,69556.12
20181113115500,69650.0,69531.36
20181113115600,69575.0,69531.36
20181113115700,69525.0,69457.12
20181113115800,69525.0,69407.64
20181113115900,69475.0,69407.64
20181113120000,69550.0,69358.195
20181113120100,69550.0,69432.375
20181113120200,69525.0,69432.375
20181113120300,69525.0,69407.64
20181113120400,69550.0,69407.64
20181113120500,69525.0,69432.375
20181113120600,69550.0,69407.64
20181113120700,69550.0,69432.375
20181113120800,69600.0,69432.375
20181113120900,69725.0,69481.85
20181113121000,69750.0,69605.64
20181113121100,69750.0,69630.414
20181113121200,69725.0,69630.414
20181113121300,69725.0,69605.64
20181113121400,69725.0,69605.64
20181113121500,69725.0,69605.64
20181113121600,69725.0,69605.64
20181113121700,69750.0,69605.64
20181113121800,69725.0,69630.414
20181113121900,69750.0,69605.64
20181113122000,69750.0,69630.414
20181113122100,69725.0,69630.414
20181113122200,69750.0,69605.64
20181113122300,69675.0,69630.414
20181113122400,69625.0,69556.12
20181113122500,69675.0,69506.61
20181113122600,69725.0,69556.12
20181113122700,69725.0,69605.64
20181113122800,69825.0,69605.64
20181113122900,69825.0,69704.766
20181113123000,69850.0,69704.766
20181113123100,69850.0,69729.555
20181113123200,69825.0,69729.555
20181113123300,69825.0,69704.766
20181113123400,69825.0,69704.766
20181113123500,69850.0,69704.766
20181113123600,69850.0,69729.555
20181113123700,69825.0,69729.555
20181113123800,69825.0,69704.766
20181113123900,69825.0,69704.766
20181113124000,69825.0,69704.766
20181113124100,69825.0,69704.766
20181113124200,69825.0,69704.766
20181113124300,69850.0,69704.766
20181113124400,69825.0,69729.555
20181113124500,69825.0,69704.766
20181113124600,69875.0,69704.766
20181113124700,69875.0,69754.35
20181113124800,69950.0,69754.35
20181113124900,69950.0,69828.77
20181113125000,70025.0,69828.77
20181113125100,70075.0,69903.234
20181113125200,70125.0,69952.91
20181113125300,70150.0,70002.59
20181113125400,70125.0,70027.44
20181113125500,70125.0,70002.59
20181113125600,70150.0,70002.59
20181113125700,70125.0,70027.44
20181113125800,70125.0,70002.59
20181113125900,70175.0,70002.59
20181113130000,70225.0,70052.3
20181113130100,70175.0,70102.016
20181113130200,70175.0,70052.3
20181113130300,70275.0,70052.3
20181113130400,70250.0,70151.766
20181113130500,70225.0,70126.88
20181113130600,70250.0,70102.016
20181113130700,70225.0,70126.88
20181113130800,70250.0,70102.016
20181113130900,70275.0,70126.88
20181113131000,70250.0,70151.766
20181113131100,70225.0,70126.88
20181113131200,70300.0,70102.016
20181113131300,70350.0,70176.64
20181113131400,70325.0,70226.41
20181113131500,70325.0,70201.52
20181113131600,70325.0,70201.52
20181113131700,70325.0,70201.52
20181113131800,70325.0,70201.52
20181113131900,70350.0,70201.52
20181113132000,70400.0,70226.41
20181113132100,70450.0,70276.2
20181113132200,70500.0,70326.01
20181113132300,70550.0,70375.836
20181113132400,70600.0,70425.68
20181113132500,70600.0,70475.55
20181113132600,70575.0,70475.55
20181113132700,70475.0,70450.61
20181113132800,70450.0,70350.92
20181113132900,70400.0,70326.01
20181113133000,70400.0,70276.2
20181113133100,70425.0,70276.2
20181113133200,70425.0,70301.1
20181113133300,70450.0,70301.1
20181113133400,70450.0,70326.01
20181113133500,70425.0,70326.01
20181113133600,70450.0,70301.1
20181113133700,70475.0,70326.01
20181113133800,70575.0,70350.92
20181113133900,70675.0,70450.61
20181113134000,70600.0,70550.375
20181113134100,70550.0,70475.55
20181113134200,70550.0,70425.68
20181113134300,70550.0,70425.68
20181113134400,70525.0,70425.68
20181113134500,70525.0,70400.76
20181113134600,70500.0,70400.76
20181113134700,70425.0,70375.836
20181113134800,70400.0,70301.1
20181113134900,70375.0,70276.2
20181113135000,70325.0,70251.305
20181113135100,70350.0,70201.52
20181113135200,70325.0,70226.41
20181113135300,70325.0,70201.52
20181113135400,70350.0,70201.52
20181113135500,70400.0,70226.41
20181113135600,70425.0,70276.2
20181113135700,70450.0,70301.1
20181113135800,70450.0,70326.01
20181113135900,70375.0,70326.01
20181113140000,70325.0,70251.305
20181113140100,70250.0,70201.52
20181113140200,70175.0,70126.88
20181113140300,70275.0,70052.3
20181113140400,70225.0,70151.766
20181113140500,70200.0,70102.016
20181113140600,70275.0,70077.16
20181113140700,70325.0,70151.766
20181113140800,70325.0,70201.52
20181113140900,70350.0,70201.52
20181113141000,70375.0,70226.41
20181113141100,70375.0,70251.305
20181113141200,70350.0,70251.305
20181113141300,70375.0,70226.41
20181113141400,70425.0,70251.305
20181113141500,70425.0,70301.1
20181113141600,70450.0,70301.1
20181113141700,70500.0,70326.01
20181113141800,70525.0,70375.836
20181113141900,70525.0,70400.76
20181113142000,70550.0,70400.76
20181113142100,70550.0,70425.68
20181113142200,70600.0,70425.68
20181113142300,70600.0,70475.55
20181113142400,70550.0,70475.55
20181113142500,70575.0,70425.68
20181113142600,70625.0,70450.61
20181113142700,70650.0,70500.484
20181113142800,70675.0,70525.42
20181113142900,70625.0,70550.375
20181113143000,70575.0,70500.484
20181113143100,70575.0,70450.61
20181113143200,70550.0,70450.61
20181113143300,70450.0,70425.68
20181113143400,70350.0,70326.01
20181113143500,70250.0,70226.41
20181113143600,70200.0,70126.88
20181113143700,70225.0,70077.16
20181113143800,70250.0,70102.016
20181113143900,70250.0,70126.88
20181113144000,70250.0,70126.88
20181113144100,70250.0,70126.88
20181113144200,70250.0,70126.88
20181113144300,70250.0,70126.88
20181113144400,70250.0,70126.88
20181113144500,70250.0,70126.88
20181113144600,70275.0,70126.88
20181113144700,70250.0,70151.766
20181113144800,70250.0,70126.88
20181113144900,70250.0,70126.88
20181113145000,70250.0,70126.88
20181113145100,70175.0,70126.88
20181113145200,70200.0,70052.3
20181113145300,70250.0,70077.16
20181113145400,70250.0,70126.88
20181113145500,70225.0,70126.88
20181113145600,70250.0,70102.016
20181113145700,70250.0,70126.88
20181113145800,70175.0,70126.88
20181113145900,70275.0,70052.3
20181113150000,70375.0,70151.766
20181113150100,70350.0,70251.305
20181113150200,70350.0,70226.41
20181113150300,70325.0,70226.41
20181113150400,70450.0,70201.52
20181113150500,70450.0,70326.01
20181113150600,70450.0,70326.01
20181113150700,70450.0,70326.01
20181113150800,70450.0,70326.01
20181113150900,70450.0,70326.01
20181113151000,70450.0,70326.01
20181113151100,70400.0,70326.01
20181113151200,70350.0,70276.2
20181113151300,70300.0,70226.41
20181113151400,70300.0,70176.64
20181113151500,70325.0,70176.64
20181113151600,70350.0,70201.52
20181113151700,70375.0,70226.41
20181113151800,70350.0,70251.305
20181113151900,70375.0,70226.41
20181113153000,70200.0,70251.305
20181113153500,70200.0,70077.16
20181114090000,69700.0,70077.16
20181114090100,69875.0,69580.875
20181114090200,70100.0,69754.35
20181114090300,70125.0,69977.74
20181114090400,70325.0,70002.59
20181114090500,70400.0,70201.52
20181114090600,70275.0,70276.2
20181114090700,70225.0,70151.766
20181114090800,70200.0,70102.016
20181114090900,70250.0,70077.16
20181114091000,70400.0,70126.88
20181114091100,70775.0,70276.2
20181114091200,70875.0,70650.21
20181114091300,70875.0,70750.12
20181114091400,70750.0,70750.12
20181114091500,70425.0,70625.24
20181114091600,70425.0,70301.1
20181114091700,70550.0,70301.1
20181114091800,70600.0,70425.68
20181114091900,70550.0,70475.55
20181114092000,70450.0,70425.68
20181114092100,70400.0,70326.01
20181114092200,70300.0,70276.2
20181114092300,70250.0,70176.64
20181114092400,70250.0,70126.88
20181114092500,70250.0,70126.88
20181114092600,70125.0,70126.88
20181114092700,70075.0,70002.59
20181114092800,70050.0,69952.91
20181114092900,69900.0,69928.06
20181114093000,69900.0,69779.16
20181114093100,69975.0,69779.16
20181114093200,69925.0,69853.59
20181114093300,69900.0,69803.96
20181114093400,69825.0,69779.16
20181114093500,69825.0,69704.766
20181114093600,69850.0,69704.766
20181114093700,69875.0,69729.555
20181114093800,69800.0,69754.35
20181114093900,69775.0,69679.98
20181114094000,69625.0,69655.195
20181114094100,69575.0,69506.61
20181114094200,69725.0,69457.12
20181114094300,69850.0,69605.64
20181114094400,69925.0,69729.555
20181114094500,69900.0,69803.96
20181114094600,69725.0,69779.16
20181114094700,69650.0,69605.64
20181114094800,69650.0,69531.36
20181114094900,69625.0,69531.36
20181114095000,69625.0,69506.61
20181114095100,69650.0,69506.61
20181114095200,69800.0,69531.36
20181114095300,69900.0,69679.98
20181114095400,69925.0,69779.16
20181114095500,69975.0,69803.96
20181114095600,69875.0,69853.59
20181114095700,69775.0,69754.35
20181114095800,69725.0,69655.195
20181114095900,69675.0,69605.64
20181114100000,69650.0,69556.12
20181114100100,69650.0,69531.36
20181114100200,69650.0,69531.36
20181114100300,69550.0,69531.36
20181114100400,69650.0,69432.375
20181114100500,69775.0,69531.36
20181114100600,69775.0,69655.195
20181114100700,69775.0,69655.195
20181114100800,69600.0,69655.195
20181114100900,69575.0,69481.85
20181114101000,69625.0,69457.12
20181114101100,69650.0,69506.61
20181114101200,69725.0,69531.36
20181114101300,69825.0,69605.64
20181114101400,69825.0,69704.766
20181114101500,69825.0,69704.766
20181114101600,69800.0,69704.766
20181114101700,69825.0,69679.98
20181114101800,69775.0,69704.766
20181114101900,69750.0,69655.195
20181114102000,69775.0,69630.414
20181114102100,69750.0,69655.195
20181114102200,69700.0,69630.414
20181114102300,69725.0,69580.875
20181114102400,69775.0,69605.64
20181114102500,69750.0,69655.195
20181114102600,69825.0,69630.414
20181114102700,69925.0,69704.766
20181114102800,69925.0,69803.96
20181114102900,69950.0,69803.96
20181114103000,69825.0,69828.77
20181114103100,69650.0,69704.766
20181114103200,69600.0,69531.36
20181114103300,69700.0,69481.85
20181114103400,69750.0,69580.875
20181114103500,69700.0,69630.414
20181114103600,69675.0,69580.875
20181114103700,69750.0,69556.12
20181114103800,69700.0,69630.414
20181114103900,69625.0,69580.875
20181114104000,69575.0,69506.61
20181114104100,69475.0,69457.12
20181114104200,69425.0,69358.195
20181114104300,69450.0,69308.766
20181114104400,69350.0,69333.48
20181114104500,69375.0,69234.66
20181114104600,69325.0,69259.35
20181114104700,69350.0,69209.97
20181114104800,69350.0,69234.66
20181114104900,69350.0,69234.66
20181114105000,69350.0,69234.66
20181114105100,69350.0,69234.66
20181114105200,69350.0,69234.66
20181114105300,69350.0,69234.66
20181114105400,69375.0,69234.66
20181114105500,69250.0,69259.35
20181114105600,69150.0,69135.92
20181114105700,69125.0,69037.266
20181114105800,69100.0,69012.61
20181114105900,69150.0,68987.97
20181114110000,69075.0,69037.266
20181114110100,69050.0,68963.33
20181114110200,68975.0,68938.695
20181114110300,68900.0,68864.82
20181114110400,68850.0,68790.99
20181114110500,68950.0,68741.805
20181114110600,68925.0,68840.2
20181114110700,69000.0,68815.59
20181114110800,68975.0,68889.445
20181114110900,69075.0,68864.82
20181114111000,69150.0,68963.33
20181114111100,69175.0,69037.266
20181114111200,69100.0,69061.92
20181114111300,69150.0,68987.97
20181114111400,69200.0,69037.266
20181114111500,69150.0,69086.58
20181114111600,69075.0,69037.266
20181114111700,69000.0,68963.33
20181114111800,69050.0,68889.445
20181114111900,69025.0,68938.695
20181114112000,69025.0,68914.06
20181114112100,69025.0,68914.06
20181114112200,69025.0,68914.06
20181114112300,68950.0,68914.06
20181114112400,68925.0,68840.2
20181114112500,68975.0,68815.59
20181114112600,69050.0,68864.82
20181114112700,69000.0,68938.695
20181114112800,68950.0,68889.445
20181114112900,68950.0,68840.2
20181114113000,68950.0,68840.2
20181114113100,68925.0,68840.2
20181114113200,68950.0,68815.59
20181114113300,68925.0,68840.2
20181114113400,68950.0,68815.59
20181114113500,68975.0,68840.2
20181114113600,68950.0,68864.82
20181114113700,69025.0,68840.2
20181114113800,69100.0,68914.06
20181114113900,69125.0,68987.97
20181114114000,69150.0,69012.61
20181114114100,69150.0,69037.266
20181114114200,69150.0,69037.266
20181114114300,69125.0,69037.266
20181114114400,69175.0,69012.61
20181114114500,69125.0,69061.92
20181114114600,69150.0,69012.61
20181114114700,69125.0,69037.266
20181114114800,69175.0,69012.61
20181114114900,69175.0,69061.92
20181114115000,69125.0,69061.92
20181114115100,69150.0,69012.61
20181114115200,69150.0,69037.266
20181114115300,69125.0,69037.266
20181114115400,69125.0,69012.61
20181114115500,69125.0,69012.61
20181114115600,69125.0,69012.61
20181114115700,69175.0,69012.61
20181114115800,69175.0,69061.92
20181114115900,69150.0,69061.92
20181114120000,69150.0,69037.266
20181114120100,69150.0,69037.266
20181114120200,69150.0,69037.266
20181114120300,69125.0,69037.266
20181114120400,69200.0,69012.61
20181114120500,69225.0,69086.58
20181114120600,69250.0,69111.25
20181114120700,69150.0,69135.92
20181114120800,69150.0,69037.266
20181114120900,69125.0,69037.266
20181114121000,69125.0,69012.61
20181114121100,69175.0,69012.61
20181114121200,69250.0,69061.92
20181114121300,69225.0,69135.92
20181114121400,69250.0,69111.25
20181114121500,69250.0,69135.92
20181114121600,69250.0,69135.92
20181114121700,69225.0,69135.92
20181114121800,69225.0,69111.25
20181114121900,69325.0,69111.25
20181114122000,69300.0,69209.97
20181114122100,69350.0,69185.27
20181114122200,69325.0,69234.66
20181114122300,69350.0,69209.97
20181114122400,69475.0,69234.66
20181114122500,69450.0,69358.195
20181114122600,69475.0,69333.48
20181114122700,69525.0,69358.195
20181114122800,69525.0,69407.64
20181114122900,69550.0,69407.64
20181114123000,69550.0,69432.375
20181114123100,69575.0,69432.375
20181114123200,69575.0,69457.12
20181114123300,69525.0,69457.12
20181114123400,69550.0,69407.64
20181114123500,69525.0,69432.375
20181114123600,69525.0,69407.64
20181114123700,69500.0,69407.64
20181114123800,69475.0,69382.914
20181114123900,69425.0,69358.195
20181114124000,69425.0,69308.766
20181114124100,69475.0,69308.766
20181114124200,69475.0,69358.195
20181114124300,69350.0,69358.195
20181114124400,69325.0,69234.66
20181114124500,69375.0,69209.97
20181114124600,69350.0,69259.35
20181114124700,69450.0,69234.66
20181114124800,69450.0,69333.48
20181114124900,69450.0,69333.48
20181114125000,69375.0,69333.48
20181114125100,69350.0,69259.35
20181114125200,69350.0,69234.66
20181114125300,69325.0,69234.66
20181114125400,69350.0,69209.97
20181114125500,69350.0,69234.66
20181114125600,69350.0,69234.66
20181114125700,69325.0,69234.66
20181114125800,69350.0,69209.97
20181114125900,69350.0,69234.66
20181114130000,69350.0,69234.66
20181114130100,69325.0,69234.66
20181114130200,69375.0,69209.97
20181114130300,69325.0,69259.35
20181114130400,69350.0,69209.97
20181114130500,69275.0,69234.66
20181114130600,69175.0,69160.59
20181114130700,69250.0,69061.92
20181114130800,69225.0,69135.92
20181114130900,69200.0,69111.25
20181114131000,69300.0,69086.58
20181114131100,69375.0,69185.27
20181114131200,69375.0,69259.35
20181114131300,69325.0,69259.35
20181114131400,69350.0,69209.97
20181114131500,69400.0,69234.66
20181114131600,69425.0,69284.055
20181114131700,69425.0,69308.766
20181114131800,69425.0,69308.766
20181114131900,69350.0,69308.766
20181114132000,69350.0,69234.66
20181114132100,69350.0,69234.66
20181114132200,69375.0,69234.66
20181114132300,69450.0,69259.35
20181114132400,69450.0,69333.48
20181114132500,69425.0,69333.48
20181114132600,69450.0,69308.766
20181114132700,69475.0,69333.48
20181114132800,69425.0,69358.195
20181114132900,69400.0,69308.766
20181114133000,69325.0,69284.055
20181114133100,69400.0,69209.97
20181114133200,69450.0,69284.055
20181114133300,69450.0,69333.48
20181114133400,69450.0,69333.48
20181114133500,69450.0,69333.48
20181114133600,69425.0,69333.48
20181114133700,69450.0,69308.766
20181114133800,69400.0,69333.48
20181114133900,69425.0,69284.055
20181114134000,69425.0,69308.766
20181114134100,69425.0,69308.766
20181114134200,69425.0,69308.766
20181114134300,69425.0,69308.766
20181114134400,69450.0,69308.766
20181114134500,69450.0,69333.48
20181114134600,69450.0,69333.48
20181114134700,69425.0,69333.48
20181114134800,69425.0,69308.766
20181114134900,69425.0,69308.766
20181114135000,69425.0,69308.766
20181114135100,69350.0,69308.766
20181114135200,69275.0,69234.66
20181114135300,69275.0,69160.59
20181114135400,69150.0,69160.59
20181114135500,69125.0,69037.266
20181114135600,69150.0,69012.61
20181114135700,69125.0,69037.266
20181114135800,69200.0,69012.61
20181114135900,69200.0,69086.58
20181114140000,69250.0,69086.58
20181114140100,69250.0,69135.92
20181114140200,69175.0,69135.92
20181114140300,69175.0,69061.92
20181114140400,69225.0,69061.92
20181114140500,69225.0,69111.25
20181114140600,69150.0,69111.25
20181114140700,69150.0,69037.266
20181114140800,69125.0,69037.266
20181114140900,69150.0,69012.61
20181114141000,69150.0,69037.266
20181114141100,69150.0,69037.266
20181114141200,69125.0,69037.266
20181114141300,69125.0,69012.61
20181114141400,69150.0,69012.61
20181114141500,69200.0,69037.266
20181114141600,69325.0,69086.58
20181114141700,69325.0,69209.97
20181114141800,69275.0,69209.97
20181114141900,69250.0,69160.59
20181114142000,69325.0,69135.92
20181114142100,69300.0,69209.97
20181114142200,69225.0,69185.27
20181114142300,69225.0,69111.25
20181114142400,69175.0,69111.25
20181114142500,69200.0,69061.92
20181114142600,69225.0,69086.58
20181114142700,69150.0,69111.25
20181114142800,69175.0,69037.266
20181114142900,69175.0,69061.92
20181114143000,69125.0,69061.92
20181114143100,69100.0,69012.61
20181114143200,69025.0,68987.97
20181114143300,69025.0,68914.06
20181114143400,69025.0,68914.06
20181114143500,69050.0,68914.06
20181114143600,69025.0,68938.695
20181114143700,69025.0,68914.06
20181114143800,68975.0,68914.06
20181114143900,68925.0,68864.82
20181114144000,68950.0,68815.59
20181114144100,68925.0,68840.2
20181114144200,68900.0,68815.59
20181114144300,68925.0,68790.99
20181114144400,68925.0,68815.59
20181114144500,68925.0,68815.59
20181114144600,68975.0,68815.59
20181114144700,68975.0,68864.82
20181114144800,68925.0,68864.82
20181114144900,68925.0,68815.59
20181114145000,68900.0,68815.59
20181114145100,68875.0,68790.99
20181114145200,68950.0,68766.4
20181114145300,68925.0,68840.2
20181114145400,68925.0,68815.59
20181114145500,68875.0,68815.59
20181114145600,68925.0,68766.4
20181114145700,68900.0,68815.59
20181114145800,68900.0,68790.99
20181114145900,68900.0,68790.99
20181114150000,68925.0,68790.99
20181114150100,69075.0,68815.59
20181114150200,69150.0,68963.33
20181114150300,69150.0,69037.266
20181114150400,69150.0,69037.266
20181114150500,69150.0,69037.266
20181114150600,69150.0,69037.266
20181114150700,69200.0,69037.266
20181114150800,69275.0,69086.58
20181114150900,69250.0,69160.59
20181114151000,69300.0,69135.92
20181114151100,69325.0,69185.27
20181114151200,69275.0,69209.97
20181114151300,69300.0,69160.59
20181114151400,69250.0,69185.27
20181114151500,69175.0,69135.92
20181114151600,69150.0,69061.92
20181114151700,69200.0,69037.266
20181114151800,69300.0,69086.58
20181114151900,69300.0,69185.27
20181114153000,69500.0,69185.27
20181114153500,69500.0,69382.914
20181115100000,69775.0,69382.914
20181115100100,70125.0,69655.195
20181115100200,70250.0,70002.59
20181115100300,70275.0,70126.88
20181115100400,70300.0,70151.766
20181115100500,70225.0,70176.64
20181115100600,70175.0,70102.016
20181115100700,70150.0,70052.3
20181115100800,70175.0,70027.44
20181115100900,70150.0,70052.3
20181115101000,70050.0,70027.44
20181115101100,69900.0,69928.06
20181115101200,69850.0,69779.16
20181115101300,69975.0,69729.555
20181115101400,69975.0,69853.59
20181115101500,70050.0,69853.59
20181115101600,70050.0,69928.06
20181115101700,70050.0,69928.06
20181115101800,70025.0,69928.06
20181115101900,69850.0,69903.234
20181115102000,69775.0,69729.555
20181115102100,69725.0,69655.195
20181115102200,69775.0,69605.64
20181115102300,69700.0,69655.195
20181115102400,69675.0,69580.875
20181115102500,69625.0,69556.12
20181115102600,69525.0,69506.61
20181115102700,69600.0,69407.64
20181115102800,69625.0,69481.85
20181115102900,69625.0,69506.61
