datetime,original,predicted
20180911102900,273375.0,273374.03
20180911103000,273375.0,273501.3
20180911103100,273125.0,273501.3
20180911103200,273250.0,273246.72
20180911103300,273375.0,273374.03
20180911103400,273375.0,273501.3
20180911103500,273125.0,273501.3
20180911103600,273125.0,273246.72
20180911103700,273250.0,273246.72
20180911103800,273250.0,273374.03
20180911103900,273250.0,273374.03
20180911104000,273250.0,273374.03
20180911104100,272875.0,273374.03
20180911104200,272750.0,272992.03
20180911104300,272625.0,272864.62
20180911104400,272625.0,272737.25
20180911104500,272750.0,272737.25
20180911104600,272625.0,272864.62
20180911104700,272750.0,272737.25
20180911104800,272625.0,272864.62
20180911104900,272625.0,272737.25
20180911105000,272750.0,272737.25
20180911105100,272750.0,272864.62
20180911105200,272500.0,272864.62
20180911105300,272375.0,272609.8
20180911105400,272375.0,272482.38
20180911105500,272250.0,272482.38
20180911105600,272250.0,272354.9
20180911105700,272125.0,272354.9
20180911105800,271875.0,272227.44
20180911105900,271875.0,271972.44
20180911110000,271875.0,271972.44
20180911110100,271750.0,271972.44
20180911110200,271625.0,271844.9
20180911110300,271875.0,271717.34
20180911110400,271625.0,271972.44
20180911110500,271625.0,271717.34
20180911110600,271625.0,271717.34
20180911110700,271625.0,271717.34
20180911110800,271750.0,271717.34
20180911110900,272125.0,271844.9
20180911111000,272375.0,272227.44
20180911111100,272500.0,272482.38
20180911111200,272500.0,272609.8
20180911111300,272625.0,272609.8
20180911111400,272500.0,272737.25
20180911111500,272625.0,272609.8
20180911111600,272625.0,272737.25
20180911111700,272250.0,272737.25
20180911111800,272250.0,272354.9
20180911111900,272250.0,272354.9
20180911112000,272125.0,272354.9
20180911112100,272125.0,272227.44
20180911112200,272250.0,272227.44
20180911112300,272125.0,272354.9
20180911112400,272250.0,272227.44
20180911112500,272125.0,272354.9
20180911112600,272125.0,272227.44
20180911112700,272375.0,272227.44
20180911112800,272750.0,272482.38
20180911112900,272875.0,272864.62
20180911113000,272750.0,272992.03
20180911113100,272750.0,272864.62
20180911113200,272625.0,272864.62
20180911113300,272750.0,272737.25
20180911113400,272750.0,272864.62
20180911113500,272750.0,272864.62
20180911113600,272750.0,272864.62
20180911113700,272875.0,272864.62
20180911113800,272750.0,272992.03
20180911113900,272750.0,272864.62
20180911114000,272625.0,272864.62
20180911114100,272875.0,272737.25
20180911114200,272625.0,272992.03
20180911114300,272500.0,272737.25
20180911114400,272250.0,272609.8
20180911114500,272125.0,272354.9
20180911114600,272125.0,272227.44
20180911114700,272250.0,272227.44
20180911114800,272375.0,272354.9
20180911114900,272125.0,272482.38
20180911115000,272375.0,272227.44
20180911115100,272125.0,272482.38
20180911115200,272250.0,272227.44
20180911115300,272250.0,272354.9
20180911115400,272125.0,272354.9
20180911115500,272125.0,272227.44
20180911115600,272250.0,272227.44
20180911115700,272375.0,272354.9
20180911115800,272250.0,272482.38
20180911115900,272250.0,272354.9
20180911120000,272250.0,272354.9
20180911120100,272250.0,272354.9
20180911120200,272125.0,272354.9
20180911120300,272250.0,272227.44
20180911120400,272125.0,272354.9
20180911120500,272125.0,272227.44
20180911120600,272125.0,272227.44
20180911120700,272250.0,272227.44
20180911120800,272250.0,272354.9
20180911120900,272125.0,272354.9
20180911121000,272125.0,272227.44
20180911121100,272250.0,272227.44
20180911121200,272250.0,272354.9
20180911121300,272250.0,272354.9
20180911121400,272125.0,272354.9
20180911121500,272125.0,272227.44
20180911121600,272250.0,272227.44
20180911121700,272250.0,272354.9
20180911121800,272250.0,272354.9
20180911121900,272125.0,272354.9
20180911122000,272750.0,272227.44
20180911122100,272750.0,272864.62
20180911122200,272250.0,272864.62
20180911122300,272625.0,272354.9
20180911122400,272750.0,272737.25
20180911122500,272750.0,272864.62
20180911122600,272625.0,272864.62
20180911122700,272750.0,272737.25
20180911122800,272625.0,272864.62
20180911122900,272750.0,272737.25
20180911123000,272875.0,272864.62
20180911123100,272750.0,272992.03
20180911123200,272875.0,272864.62
20180911123300,272875.0,272992.03
20180911123400,273125.0,272992.03
20180911123500,273125.0,273246.72
20180911123600,273250.0,273246.72
20180911123700,273125.0,273374.03
20180911123800,273250.0,273246.72
20180911123900,273250.0,273374.03
20180911124000,273500.0,273374.03
20180911124100,273625.0,273628.62
20180911124200,273625.0,273755.84
20180911124300,273250.0,273755.84
20180911124400,273875.0,273374.03
20180911124500,273750.0,274010.3
20180911124600,273875.0,273883.1
20180911124700,274375.0,274010.3
20180911124800,274750.0,274518.9
20180911124900,274875.0,274900.12
20180911125000,274875.0,275027.12
20180911125100,274625.0,275027.12
20180911125200,274750.0,274773.06
20180911125300,275000.0,274900.12
20180911125400,275000.0,275154.12
20180911125500,274750.0,275154.12
20180911125600,274875.0,274900.12
20180911125700,274625.0,275027.12
20180911125800,274750.0,274773.06
20180911125900,274750.0,274900.12
20180911130000,275000.0,274900.12
20180911130100,274750.0,275154.12
20180911130200,274625.0,274900.12
20180911130300,274500.0,274773.06
20180911130400,274750.0,274646.0
20180911130500,274625.0,274900.12
20180911130600,274625.0,274773.06
20180911130700,274750.0,274773.06
20180911130800,275125.0,274900.12
20180911130900,275250.0,275281.1
20180911131000,275125.0,275408.03
20180911131100,274875.0,275281.1
20180911131200,274750.0,275027.12
20180911131300,274750.0,274900.12
20180911131400,275250.0,274900.12
20180911131500,275125.0,275408.03
20180911131600,275375.0,275281.1
20180911131700,275250.0,275534.97
20180911131800,275125.0,275408.03
20180911131900,275125.0,275281.1
20180911132000,275250.0,275281.1
20180911132100,275375.0,275408.03
20180911132200,275375.0,275534.97
20180911132300,275250.0,275534.97
20180911132400,275250.0,275408.03
20180911132500,275250.0,275408.03
20180911132600,275500.0,275408.03
20180911132700,275750.0,275661.84
20180911132800,275875.0,275915.6
20180911132900,275750.0,276042.4
20180911133000,276000.0,275915.6
20180911133100,276250.0,276169.2
20180911133200,276500.0,276422.72
20180911133300,276750.0,276676.1
20180911133400,276625.0,276929.4
20180911133500,276625.0,276802.75
20180911133600,276625.0,276802.75
20180911133700,276625.0,276802.75
20180911133800,276625.0,276802.75
20180911133900,276500.0,276802.75
20180911134000,276500.0,276676.1
20180911134100,276375.0,276676.1
20180911134200,276750.0,276549.44
20180911134300,276625.0,276929.4
20180911134400,276250.0,276802.75
20180911134500,276250.0,276422.72
20180911134600,276125.0,276422.72
20180911134700,276250.0,276295.97
20180911134800,276250.0,276422.72
20180911134900,276125.0,276422.72
20180911135000,276125.0,276295.97
20180911135100,276000.0,276295.97
20180911135200,275875.0,276169.2
20180911135300,275875.0,276042.4
20180911135400,275750.0,276042.4
20180911135500,275875.0,275915.6
20180911135600,275875.0,276042.4
20180911135700,275750.0,276042.4
20180911135800,275750.0,275915.6
20180911135900,275875.0,275915.6
20180911140000,275625.0,276042.4
20180911140100,275375.0,275788.75
20180911140200,275375.0,275534.97
20180911140300,275250.0,275534.97
20180911140400,275250.0,275408.03
20180911140500,275125.0,275408.03
20180911140600,275250.0,275281.1
20180911140700,275250.0,275408.03
20180911140800,275250.0,275408.03
20180911140900,275250.0,275408.03
20180911141000,275625.0,275408.03
20180911141100,275625.0,275788.75
20180911141200,275625.0,275788.75
20180911141300,275750.0,275788.75
20180911141400,275375.0,275915.6
20180911141500,275250.0,275534.97
20180911141600,275375.0,275408.03
20180911141700,275125.0,275534.97
20180911141800,275250.0,275281.1
20180911141900,275000.0,275408.03
20180911142000,274750.0,275154.12
20180911142100,274750.0,274900.12
20180911142200,274750.0,274900.12
20180911142300,274750.0,274900.12
20180911142400,274750.0,274900.12
20180911142500,274625.0,274900.12
20180911142600,274625.0,274773.06
20180911142700,275125.0,274773.06
20180911142800,275125.0,275281.1
20180911142900,275125.0,275281.1
20180911143000,275375.0,275281.1
20180911143100,275250.0,275534.97
20180911143200,275250.0,275408.03
20180911143300,275125.0,275408.03
20180911143400,275250.0,275281.1
20180911143500,275000.0,275408.03
20180911143600,274750.0,275154.12
20180911143700,274875.0,274900.12
20180911143800,274875.0,275027.12
20180911143900,275250.0,275027.12
20180911144000,275375.0,275408.03
20180911144100,275250.0,275534.97
20180911144200,275375.0,275408.03
20180911144300,275375.0,275534.97
20180911144400,275500.0,275534.97
20180911144500,275500.0,275661.84
20180911144600,275500.0,275661.84
20180911144700,275125.0,275661.84
20180911144800,275500.0,275281.1
20180911144900,275750.0,275661.84
20180911145000,275500.0,275915.6
20180911145100,275250.0,275661.84
20180911145200,275375.0,275408.03
20180911145300,275125.0,275534.97
20180911145400,275125.0,275281.1
20180911145500,275125.0,275281.1
20180911145600,274875.0,275281.1
20180911145700,275000.0,275027.12
20180911145800,274875.0,275154.12
20180911145900,274750.0,275027.12
20180911150000,275000.0,274900.12
20180911150100,275250.0,275154.12
20180911150200,275250.0,275408.03
20180911150300,275250.0,275408.03
20180911150400,275125.0,275408.03
20180911150500,275375.0,275281.1
20180911150600,275250.0,275534.97
20180911150700,275250.0,275408.03
20180911150800,275375.0,275408.03
20180911150900,275250.0,275534.97
20180911151000,275375.0,275408.03
20180911151100,275125.0,275534.97
20180911151200,275250.0,275281.1
20180911151300,275375.0,275408.03
20180911151400,275000.0,275534.97
20180911151500,274750.0,275154.12
20180911151600,274750.0,274900.12
20180911151700,274750.0,274900.12
20180911151800,274625.0,274900.12
20180911151900,274750.0,274773.06
20180911153000,274500.0,274900.12
20180911153500,274500.0,274646.0
20180912090000,276375.0,274646.0
20180912090100,276250.0,276549.44
20180912090200,275625.0,276422.72
20180912090300,275250.0,275788.75
20180912090400,275750.0,275408.03
20180912090500,276250.0,275915.6
20180912090600,276125.0,276422.72
20180912090700,276000.0,276295.97
20180912090800,276000.0,276169.2
20180912090900,276250.0,276169.2
20180912091000,276250.0,276422.72
20180912091100,277000.0,276422.72
20180912091200,277750.0,277182.6
20180912091300,277375.0,277941.44
20180912091400,277000.0,277562.16
20180912091500,277250.0,277182.6
20180912091600,277375.0,277435.66
20180912091700,277625.0,277562.16
20180912091800,277625.0,277815.03
20180912091900,277500.0,277815.03
20180912092000,277750.0,277688.62
20180912092100,277750.0,277941.44
20180912092200,277875.0,277941.44
20180912092300,278375.0,278067.84
20180912092400,278750.0,278573.03
20180912092500,279000.0,278951.62
20180912092600,279250.0,279203.84
20180912092700,279375.0,279455.97
20180912092800,279750.0,279581.97
20180912092900,279375.0,279959.78
20180912093000,279500.0,279581.97
20180912093100,279375.0,279707.94
20180912093200,279500.0,279581.97
20180912093300,279875.0,279707.94
20180912093400,280125.0,280085.7
20180912093500,280750.0,280337.3
20180912093600,281625.0,280965.88
20180912093700,281875.0,281844.4
20180912093800,281625.0,282095.1
20180912093900,281375.0,281844.4
20180912094000,281375.0,281593.56
20180912094100,281250.0,281593.56
20180912094200,280750.0,281468.1
20180912094300,280625.0,280965.88
20180912094400,280375.0,280840.25
20180912094500,280500.0,280588.84
20180912094600,280875.0,280714.56
20180912094700,281125.0,281091.5
20180912094800,281125.0,281342.6
20180912094900,281250.0,281342.6
20180912095000,281250.0,281468.1
20180912095100,281375.0,281468.1
20180912095200,281500.0,281593.56
20180912095300,281500.0,281719.0
20180912095400,281250.0,281719.0
20180912095500,281125.0,281468.1
20180912095600,280875.0,281342.6
20180912095700,280125.0,281091.5
20180912095800,280875.0,280337.3
20180912095900,281000.0,281091.5
20180912100000,280875.0,281217.06
20180912100100,280625.0,281091.5
20180912100200,280875.0,280840.25
20180912100300,281250.0,281091.5
20180912100400,281375.0,281468.1
20180912100500,281625.0,281593.56
20180912100600,281875.0,281844.4
20180912100700,281875.0,282095.1
20180912100800,281875.0,282095.1
20180912100900,281625.0,282095.1
20180912101000,281750.0,281844.4
20180912101100,282375.0,281969.75
20180912101200,282750.0,282596.03
20180912101300,282875.0,282971.34
20180912101400,282875.0,283096.38
20180912101500,283000.0,283096.38
20180912101600,283500.0,283221.34
20180912101700,284250.0,283720.94
20180912101800,284750.0,284469.12
20180912101900,284750.0,284967.12
20180912102000,284750.0,284967.12
20180912102100,284625.0,284967.12
20180912102200,284750.0,284842.7
20180912102300,284875.0,284967.12
20180912102400,284750.0,285091.53
20180912102500,285125.0,284967.12
20180912102600,285125.0,285340.2
20180912102700,284875.0,285340.2
20180912102800,284500.0,285091.53
20180912102900,284250.0,284718.22
20180912103000,284375.0,284469.12
20180912103100,284250.0,284593.7
20180912103200,284250.0,284469.12
20180912103300,284625.0,284469.12
20180912103400,284625.0,284842.7
20180912103500,284375.0,284842.7
20180912103600,284000.0,284593.7
20180912103700,283750.0,284219.9
20180912103800,283625.0,283970.5
20180912103900,283000.0,283845.72
20180912104000,283250.0,283221.34
20180912104100,283000.0,283471.22
20180912104200,282875.0,283221.34
20180912104300,282500.0,283096.38
20180912104400,282250.0,282721.16
20180912104500,282500.0,282470.84
20180912104600,282500.0,282721.16
20180912104700,282750.0,282721.16
20180912104800,282750.0,282971.34
20180912104900,282750.0,282971.34
20180912105000,282750.0,282971.34
20180912105100,283250.0,282971.34
20180912105200,283750.0,283471.22
20180912105300,283625.0,283970.5
20180912105400,283750.0,283845.72
20180912105500,283875.0,283970.5
20180912105600,283750.0,284095.22
20180912105700,283250.0,283970.5
20180912105800,283375.0,283471.22
20180912105900,283500.0,283596.1
20180912110000,283750.0,283720.94
20180912110100,283625.0,283970.5
20180912110200,283750.0,283845.72
20180912110300,283625.0,283970.5
20180912110400,283875.0,283845.72
20180912110500,283875.0,284095.22
20180912110600,283875.0,284095.22
20180912110700,283875.0,284095.22
20180912110800,283625.0,284095.22
20180912110900,283750.0,283845.72
20180912111000,283875.0,283970.5
20180912111100,283625.0,284095.22
20180912111200,283750.0,283845.72
20180912111300,283625.0,283970.5
20180912111400,283875.0,283845.72
20180912111500,283875.0,284095.22
20180912111600,283750.0,284095.22
20180912111700,283875.0,283970.5
20180912111800,283750.0,284095.22
20180912111900,283750.0,283970.5
20180912112000,283375.0,283970.5
20180912112100,283375.0,283596.1
20180912112200,283125.0,283596.1
20180912112300,283375.0,283346.3
20180912112400,283375.0,283596.1
20180912112500,283000.0,283596.1
20180912112600,282875.0,283221.34
20180912112700,283125.0,283096.38
20180912112800,283125.0,283346.3
20180912112900,282875.0,283346.3
20180912113000,282750.0,283096.38
20180912113100,283125.0,282971.34
20180912113200,283000.0,283346.3
20180912113300,282750.0,283221.34
20180912113400,282500.0,282971.34
20180912113500,282375.0,282721.16
20180912113600,282875.0,282596.03
20180912113700,282750.0,283096.38
20180912113800,282500.0,282971.34
20180912113900,282625.0,282721.16
20180912114000,282625.0,282846.25
20180912114100,282875.0,282846.25
20180912114200,282750.0,283096.38
20180912114300,282750.0,282971.34
20180912114400,282750.0,282971.34
20180912114500,282625.0,282971.34
20180912114600,282750.0,282846.25
20180912114700,282875.0,282971.34
20180912114800,283250.0,283096.38
20180912114900,283125.0,283471.22
20180912115000,283375.0,283346.3
20180912115100,283375.0,283596.1
20180912115200,283375.0,283596.1
20180912115300,283375.0,283596.1
20180912115400,283375.0,283596.1
20180912115500,283375.0,283596.1
20180912115600,283375.0,283596.1
20180912115700,283375.0,283596.1
20180912115800,283500.0,283596.1
20180912115900,283750.0,283720.94
20180912120000,283875.0,283970.5
20180912120100,283750.0,284095.22
20180912120200,283625.0,283970.5
20180912120300,283625.0,283845.72
20180912120400,283750.0,283845.72
20180912120500,283750.0,283970.5
20180912120600,283750.0,283970.5
20180912120700,283625.0,283970.5
20180912120800,283875.0,283845.72
20180912120900,283750.0,284095.22
20180912121000,283750.0,283970.5
20180912121100,283875.0,283970.5
20180912121200,283625.0,284095.22
20180912121300,283875.0,283845.72
20180912121400,283625.0,284095.22
20180912121500,283750.0,283845.72
20180912121600,283625.0,283970.5
20180912121700,283875.0,283845.72
20180912121800,283875.0,284095.22
20180912121900,283750.0,284095.22
20180912122000,283375.0,283970.5
20180912122100,283250.0,283596.1
20180912122200,283375.0,283471.22
20180912122300,283375.0,283596.1
20180912122400,283250.0,283596.1
20180912122500,283500.0,283471.22
20180912122600,283750.0,283720.94
20180912122700,283625.0,283970.5
20180912122800,283875.0,283845.72
20180912122900,284125.0,284095.22
20180912123000,284250.0,284344.5
20180912123100,284375.0,284469.12
20180912123200,284250.0,284593.7
20180912123300,284250.0,284469.12
20180912123400,284250.0,284469.12
20180912123500,284375.0,284469.12
20180912123600,284250.0,284593.7
20180912123700,284250.0,284469.12
20180912123800,284375.0,284469.12
20180912123900,284375.0,284593.7
20180912124000,284375.0,284593.7
20180912124100,284500.0,284593.7
20180912124200,284875.0,284718.22
20180912124300,284750.0,285091.53
20180912124400,284875.0,284967.12
20180912124500,284750.0,285091.53
20180912124600,284625.0,284967.12
20180912124700,284125.0,284842.7
20180912124800,284000.0,284344.5
20180912124900,283625.0,284219.9
20180912125000,283875.0,283845.72
20180912125100,283625.0,284095.22
20180912125200,283875.0,283845.72
20180912125300,283875.0,284095.22
20180912125400,284125.0,284095.22
20180912125500,284250.0,284344.5
20180912125600,284125.0,284469.12
20180912125700,284125.0,284344.5
20180912125800,284375.0,284344.5
20180912125900,284375.0,284593.7
20180912130000,284125.0,284593.7
20180912130100,284250.0,284344.5
20180912130200,284000.0,284469.12
20180912130300,283750.0,284219.9
20180912130400,283750.0,283970.5
20180912130500,283875.0,283970.5
20180912130600,283875.0,284095.22
20180912130700,283625.0,284095.22
20180912130800,283625.0,283845.72
20180912130900,283625.0,283845.72
20180912131000,283875.0,283845.72
20180912131100,283875.0,284095.22
20180912131200,283875.0,284095.22
20180912131300,283875.0,284095.22
20180912131400,283875.0,284095.22
20180912131500,283750.0,284095.22
20180912131600,283875.0,283970.5
20180912131700,283875.0,284095.22
20180912131800,283750.0,284095.22
20180912131900,283875.0,283970.5
20180912132000,283625.0,284095.22
20180912132100,283750.0,283845.72
20180912132200,283750.0,283970.5
20180912132300,283625.0,283970.5
20180912132400,283875.0,283845.72
20180912132500,283875.0,284095.22
20180912132600,283875.0,284095.22
20180912132700,283500.0,284095.22
20180912132800,283250.0,283720.94
20180912132900,283125.0,283471.22
20180912133000,283250.0,283346.3
20180912133100,283250.0,283471.22
20180912133200,283375.0,283471.22
20180912133300,283375.0,283596.1
20180912133400,283375.0,283596.1
20180912133500,283375.0,283596.1
20180912133600,283250.0,283596.1
20180912133700,283375.0,283471.22
20180912133800,283250.0,283596.1
20180912133900,283500.0,283471.22
20180912134000,283500.0,283720.94
20180912134100,283625.0,283720.94
20180912134200,283875.0,283845.72
20180912134300,283875.0,284095.22
20180912134400,283875.0,284095.22
20180912134500,284125.0,284095.22
20180912134600,284000.0,284344.5
20180912134700,284000.0,284219.9
20180912134800,284000.0,284219.9
20180912134900,284625.0,284219.9
20180912135000,284750.0,284842.7
20180912135100,284750.0,284967.12
20180912135200,284750.0,284967.12
20180912135300,284875.0,284967.12
20180912135400,284875.0,285091.53
20180912135500,284875.0,285091.53
20180912135600,284875.0,285091.53
20180912135700,284750.0,285091.53
20180912135800,284750.0,284967.12
20180912135900,284750.0,284967.12
20180912140000,285125.0,284967.12
20180912140100,285375.0,285340.2
20180912140200,285625.0,285588.72
20180912140300,285750.0,285837.03
20180912140400,285375.0,285961.16
20180912140500,285625.0,285588.72
20180912140600,285750.0,285837.03
20180912140700,285750.0,285961.16
20180912140800,285750.0,285961.16
20180912140900,285875.0,285961.16
20180912141000,285500.0,286085.22
20180912141100,285625.0,285712.9
20180912141200,285625.0,285837.03
20180912141300,285375.0,285837.03
20180912141400,285250.0,285588.72
20180912141500,285375.0,285464.5
20180912141600,285375.0,285588.72
20180912141700,285375.0,285588.72
20180912141800,285375.0,285588.72
20180912141900,285375.0,285588.72
20180912142000,285500.0,285588.72
20180912142100,285625.0,285712.9
20180912142200,285750.0,285837.03
20180912142300,285750.0,285961.16
20180912142400,285625.0,285961.16
20180912142500,285625.0,285837.03
20180912142600,285750.0,285837.03
20180912142700,285500.0,285961.16
20180912142800,285625.0,285712.9
20180912142900,285625.0,285837.03
20180912143000,285625.0,285837.03
20180912143100,285875.0,285837.03
20180912143200,285875.0,286085.22
20180912143300,285875.0,286085.22
20180912143400,285750.0,286085.22
20180912143500,285750.0,285961.16
20180912143600,285875.0,285961.16
20180912143700,285875.0,286085.22
20180912143800,286000.0,286085.22
20180912143900,286375.0,286209.25
20180912144000,286250.0,286581.06
20180912144100,286375.0,286457.16
20180912144200,286625.0,286581.06
20180912144300,286875.0,286828.72
20180912144400,286750.0,287076.2
20180912144500,286875.0,286952.47
20180912144600,286875.0,287076.2
20180912144700,286875.0,287076.2
20180912144800,286875.0,287076.2
20180912144900,286875.0,287076.2
20180912145000,286875.0,287076.2
20180912145100,286875.0,287076.2
20180912145200,287000.0,287076.2
20180912145300,287125.0,287199.88
20180912145400,286750.0,287323.5
20180912145500,287000.0,286952.47
20180912145600,286625.0,287199.88
20180912145700,286250.0,286828.72
20180912145800,285750.0,286457.16
20180912145900,285625.0,285961.16
20180912150000,285750.0,285837.03
20180912150100,285750.0,285961.16
20180912150200,285750.0,285961.16
20180912150300,285750.0,285961.16
20180912150400,285750.0,285961.16
20180912150500,285875.0,285961.16
20180912150600,286125.0,286085.22
20180912150700,286000.0,286333.22
20180912150800,285875.0,286209.25
20180912150900,285875.0,286085.22
20180912151000,285875.0,286085.22
20180912151100,285875.0,286085.22
20180912151200,285500.0,286085.22
20180912151300,285375.0,285712.9
20180912151400,285250.0,285588.72
20180912151500,285125.0,285464.5
20180912151600,284750.0,285340.2
20180912151700,284875.0,284967.12
20180912151800,284750.0,285091.53
20180912151900,284500.0,284967.12
20180912153000,285000.0,284718.22
20180912153500,285000.0,285215.88
20180913090000,288250.0,285215.88
20180913090100,289125.0,288434.16
20180913090200,289375.0,289295.4
20180913090300,288500.0,289541.06
20180913090400,288000.0,288680.44
20180913090500,288125.0,288187.66
20180913090600,288750.0,288310.94
20180913090700,289000.0,288926.6
20180913090800,289375.0,289172.5
20180913090900,289250.0,289541.06
20180913091000,289500.0,289418.25
20180913091100,289000.0,289663.8
20180913091200,287875.0,289172.5
20180913091300,286875.0,288064.34
20180913091400,287125.0,287076.2
20180913091500,287375.0,287323.5
20180913091600,287500.0,287570.62
20180913091700,287000.0,287694.12
20180913091800,286250.0,287199.88
20180913091900,286000.0,286457.16
20180913092000,286250.0,286209.25
20180913092100,286250.0,286457.16
20180913092200,286375.0,286457.16
20180913092300,286500.0,286581.06
20180913092400,286625.0,286704.88
20180913092500,287125.0,286828.72
20180913092600,287250.0,287323.5
20180913092700,287125.0,287447.1
20180913092800,287250.0,287323.5
20180913092900,287250.0,287447.1
20180913093000,287875.0,287447.1
20180913093100,288250.0,288064.34
20180913093200,288375.0,288434.16
20180913093300,288625.0,288557.34
20180913093400,288750.0,288803.53
20180913093500,288750.0,288926.6
20180913093600,288875.0,288926.6
20180913093700,288750.0,289049.56
20180913093800,288625.0,288926.6
20180913093900,288125.0,288803.53
20180913094000,288250.0,288310.94
20180913094100,288250.0,288434.16
20180913094200,288125.0,288434.16
20180913094300,288125.0,288310.94
20180913094400,288375.0,288310.94
20180913094500,288625.0,288557.34
20180913094600,289125.0,288803.53
20180913094700,289375.0,289295.4
20180913094800,289875.0,289541.06
20180913094900,289750.0,290031.78
20180913095000,289750.0,289909.16
20180913095100,289750.0,289909.16
20180913095200,289750.0,289909.16
20180913095300,289125.0,289909.16
20180913095400,289000.0,289295.4
20180913095500,289000.0,289172.5
20180913095600,288750.0,289172.5
20180913095700,288875.0,288926.6
20180913095800,288750.0,289049.56
20180913095900,288750.0,288926.6
20180913100000,288500.0,288926.6
20180913100100,287625.0,288680.44
20180913100200,287625.0,287817.56
20180913100300,287250.0,287817.56
20180913100400,287250.0,287447.1
20180913100500,288250.0,287447.1
20180913100600,287875.0,288434.16
20180913100700,287875.0,288064.34
20180913100800,287875.0,288064.34
20180913100900,288000.0,288064.34
20180913101000,288375.0,288187.66
20180913101100,288375.0,288557.34
20180913101200,288250.0,288557.34
20180913101300,288375.0,288434.16
20180913101400,288625.0,288557.34
20180913101500,288750.0,288803.53
20180913101600,288875.0,288926.6
20180913101700,288875.0,289049.56
20180913101800,288875.0,289049.56
20180913101900,288875.0,289049.56
20180913102000,288875.0,289049.56
20180913102100,288875.0,289049.56
20180913102200,288875.0,289049.56
20180913102300,289125.0,289049.56
20180913102400,289375.0,289295.4
20180913102500,289375.0,289541.06
20180913102600,289750.0,289541.06
20180913102700,289750.0,289909.16
20180913102800,289500.0,289909.16
20180913102900,289625.0,289663.8
20180913103000,289750.0,289786.5
20180913103100,289750.0,289909.16
20180913103200,289875.0,289909.16
20180913103300,289625.0,290031.78
20180913103400,289625.0,289786.5
20180913103500,289375.0,289786.5
20180913103600,289500.0,289541.06
20180913103700,289750.0,289663.8
20180913103800,289875.0,289909.16
20180913103900,289875.0,290031.78
20180913104000,289750.0,290031.78
20180913104100,289875.0,289909.16
20180913104200,289750.0,290031.78
20180913104300,289625.0,289909.16
20180913104400,289375.0,289786.5
20180913104500,289125.0,289541.06
20180913104600,289250.0,289295.4
20180913104700,288875.0,289418.25
20180913104800,288750.0,289049.56
20180913104900,288750.0,288926.6
20180913105000,288875.0,288926.6
20180913105100,288750.0,289049.56
20180913105200,289000.0,288926.6
20180913105300,289375.0,289172.5
20180913105400,289375.0,289541.06
20180913105500,289250.0,289541.06
20180913105600,289250.0,289418.25
20180913105700,289375.0,289418.25
20180913105800,289375.0,289541.06
20180913105900,289375.0,289541.06
20180913110000,289375.0,289541.06
20180913110100,289375.0,289541.06
20180913110200,289375.0,289541.06
20180913110300,289625.0,289541.06
20180913110400,289875.0,289786.5
20180913110500,289875.0,290031.78
20180913110600,289875.0,290031.78
20180913110700,289750.0,290031.78
20180913110800,289875.0,289909.16
20180913110900,289875.0,290031.78
20180913111000,289750.0,290031.78
20180913111100,289875.0,289909.16
20180913111200,290375.0,290031.78
20180913111300,290875.0,290521.75
20180913111400,291125.0,291010.9
20180913111500,291500.0,291255.2
20180913111600,292125.0,291621.25
20180913111700,292625.0,292230.3
20180913111800,292875.0,292716.62
20180913111900,292750.0,292959.5
20180913112000,292500.0,292838.06
20180913112100,292375.0,292595.12
20180913112200,292625.0,292473.56
20180913112300,292250.0,292716.62
20180913112400,292250.0,292351.94
20180913112500,292125.0,292351.94
20180913112600,292375.0,292230.3
20180913112700,292125.0,292473.56
20180913112800,292125.0,292230.3
20180913112900,292125.0,292230.3
20180913113000,292000.0,292230.3
20180913113100,292375.0,292108.6
20180913113200,292375.0,292473.56
20180913113300,292250.0,292473.56
20180913113400,292375.0,292351.94
20180913113500,292375.0,292473.56
20180913113600,292375.0,292473.56
20180913113700,292250.0,292473.56
20180913113800,292125.0,292351.94
20180913113900,292125.0,292230.3
20180913114000,292250.0,292230.3
20180913114100,292250.0,292351.94
20180913114200,292125.0,292351.94
20180913114300,292250.0,292230.3
20180913114400,292125.0,292351.94
20180913114500,292375.0,292230.3
20180913114600,292250.0,292473.56
20180913114700,292250.0,292351.94
20180913114800,292250.0,292351.94
20180913114900,292125.0,292351.94
20180913115000,292250.0,292230.3
20180913115100,292250.0,292351.94
20180913115200,292375.0,292351.94
20180913115300,292500.0,292473.56
20180913115400,292875.0,292595.12
20180913115500,292750.0,292959.5
20180913115600,292750.0,292838.06
20180913115700,293125.0,292838.06
20180913115800,293250.0,293202.12
20180913115900,293375.0,293323.38
20180913120000,293625.0,293444.56
20180913120100,293500.0,293686.78
20180913120200,293125.0,293565.7
20180913120300,293375.0,293202.12
20180913120400,293375.0,293444.56
20180913120500,293250.0,293444.56
20180913120600,293250.0,293323.38
20180913120700,293250.0,293323.38
20180913120800,293250.0,293323.38
20180913120900,293375.0,293323.38
20180913121000,293375.0,293444.56
20180913121100,293625.0,293444.56
20180913121200,293625.0,293686.78
20180913121300,293875.0,293686.78
20180913121400,293875.0,293928.78
20180913121500,293875.0,293928.78
20180913121600,293750.0,293928.78
20180913121700,293750.0,293807.78
20180913121800,293750.0,293807.78
