datetime,original,predicted
20181004095700,465250.0,466219.9
20181004095800,465250.0,465714.1
20181004095900,465000.0,465714.1
20181004100000,464500.0,465461.12
20181004100100,463750.0,464954.9
20181004100200,463500.0,464195.03
20181004100300,463250.00000000006,463941.62
20181004100400,463500.0,463688.12
20181004100500,463625.0,463941.62
20181004100600,463750.0,464068.34
20181004100700,464000.0,464195.03
20181004100800,464249.99999999994,464448.4
20181004101000,464874.99999999994,464701.7
20181004101100,465000.0,465334.6
20181004101200,464750.0,465461.12
20181004101300,465000.0,465208.06
20181004101400,464249.99999999994,465461.12
20181004101500,464000.0,464701.7
20181004101600,465000.0,464448.4
20181004101700,465499.99999999994,465461.12
20181004101800,465750.0,465967.03
20181004101900,466125.00000000006,466219.9
20181004102000,466750.00000000006,466599.0
20181004102100,466750.00000000006,467230.5
20181004102200,466250.0,467230.5
20181004102300,466000.0,466725.34
20181004102400,466250.0,466472.66
20181004102500,466250.0,466725.34
20181004102600,466125.00000000006,466725.34
20181004102700,466000.0,466599.0
20181004102800,465499.99999999994,466472.66
20181004102900,465750.0,465967.03
20181004103000,465875.0,466219.9
20181004103100,465875.0,466346.28
20181004103200,466000.0,466346.28
20181004103300,465750.0,466472.66
20181004103400,465875.0,466219.9
20181004103500,465875.0,466346.28
20181004103600,465750.0,466346.28
20181004103700,465625.0,466219.9
20181004103800,465750.0,466093.47
20181004103900,465625.0,466219.9
20181004104000,465250.0,466093.47
20181004104100,465499.99999999994,465714.1
20181004104200,465499.99999999994,465967.03
20181004104300,465750.0,465967.03
20181004104400,465875.0,466219.9
20181004104500,465625.0,466346.28
20181004104600,465625.0,466093.47
20181004104700,465750.0,466093.47
20181004104800,466250.0,466219.9
20181004104900,466000.0,466725.34
20181004105000,466500.0,466472.66
20181004105100,466375.0,466977.97
20181004105200,466250.0,466851.7
20181004105300,466500.0,466725.34
20181004105400,466375.0,466977.97
20181004105500,466750.00000000006,466851.7
20181004105600,466750.00000000006,467230.5
20181004105700,466750.00000000006,467230.5
20181004105800,466875.0,467230.5
20181004105900,466750.00000000006,467356.72
20181004110100,466750.00000000006,467230.5
20181004110200,466750.00000000006,467230.5
20181004110300,467000.0,467230.5
20181004110400,466750.00000000006,467482.94
20181004110500,466875.0,467230.5
20181004110600,467250.0,467356.72
20181004110700,467500.0,467735.34
20181004110800,467250.0,467987.6
20181004110900,467250.0,467735.34
20181004111000,467000.0,467735.34
20181004111100,466875.0,467482.94
20181004111200,467000.0,467356.72
20181004111300,466625.0,467482.94
20181004111400,466500.0,467104.22
20181004111500,465499.99999999994,466977.97
20181004111600,464750.0,465967.03
20181004111700,464750.0,465208.06
20181004111800,464750.0,465208.06
20181004111900,465250.0,465208.06
20181004112000,466000.0,465714.1
20181004112100,466250.0,466472.66
20181004112200,466625.0,466725.34
20181004112300,466750.00000000006,467104.22
20181004112400,466875.0,467230.5
20181004112500,466750.00000000006,467356.72
20181004112600,466625.0,467230.5
20181004112700,468000.0,467104.22
20181004112800,468750.0,468491.94
20181004112900,468500.0,469247.8
20181004113000,468250.0,468995.94
20181004113100,468374.99999999994,468744.0
20181004113200,468625.0,468870.0
20181004113300,468500.0,469121.88
20181004113400,468000.0,468995.94
20181004113500,468250.0,468491.94
20181004113600,468250.0,468744.0
20181004113700,467750.0,468744.0
20181004113800,468000.0,468239.84
20181004113900,468000.0,468491.94
20181004114000,467750.0,468491.94
20181004114100,466750.00000000006,468239.84
20181004114200,467000.0,467230.5
20181004114300,467000.0,467482.94
20181004114400,467250.0,467482.94
20181004114500,468000.0,467735.34
20181004114600,467250.0,468491.94
20181004114700,467375.00000000006,467735.34
20181004114800,468000.0,467861.5
20181004114900,467750.0,468491.94
20181004115000,467750.0,468239.84
20181004115100,468000.0,468239.84
20181004115200,467750.0,468491.94
20181004115300,467750.0,468239.84
20181004115400,468000.0,468239.84
20181004115500,468000.0,468491.94
20181004115600,467750.0,468491.94
20181004115700,468250.0,468239.84
20181004115800,468875.0,468744.0
20181004115900,468750.0,469373.72
20181004120000,468750.0,469247.8
20181004120100,468875.0,469247.8
20181004120200,468999.99999999994,469373.72
20181004120300,468875.0,469499.56
20181004120400,468625.0,469373.72
20181004120500,468750.0,469121.88
20181004120600,468875.0,469247.8
20181004120700,468999.99999999994,469373.72
20181004120800,468875.0,469499.56
20181004120900,468750.0,469373.72
20181004121000,468625.0,469247.8
20181004121100,468875.0,469121.88
20181004121200,468875.0,469373.72
20181004121300,469250.0,469373.72
20181004121400,468999.99999999994,469751.28
20181004121500,469250.0,469499.56
20181004121600,468999.99999999994,469751.28
20181004121700,469250.0,469499.56
20181004121800,469250.0,469751.28
20181004121900,468999.99999999994,469751.28
20181004122000,468374.99999999994,469499.56
20181004122100,468500.0,468870.0
20181004122200,468500.0,468995.94
20181004122300,468500.0,468995.94
20181004122400,468250.0,468995.94
20181004122500,468000.0,468744.0
20181004122600,467875.0,468491.94
20181004122700,468000.0,468365.9
20181004122800,468250.0,468491.94
20181004122900,468125.0,468744.0
20181004123000,467875.0,468618.0
20181004123100,467875.0,468365.9
20181004123200,467875.0,468365.9
20181004123300,467875.0,468365.9
20181004123400,468000.0,468365.9
20181004123500,467875.0,468491.94
20181004123600,467750.0,468365.9
20181004123700,467375.00000000006,468239.84
20181004123800,467250.0,467861.5
20181004123900,467250.0,467735.34
20181004124000,467000.0,467735.34
20181004124100,467250.0,467482.94
20181004124200,467375.00000000006,467735.34
20181004124300,467250.0,467861.5
20181004124400,467125.0,467735.34
20181004124500,466875.0,467609.12
20181004124600,467375.00000000006,467356.72
20181004124700,467750.0,467861.5
20181004124800,467750.0,468239.84
20181004124900,467750.0,468239.84
20181004125000,467500.0,468239.84
20181004125100,467500.0,467987.6
20181004125200,467250.0,467987.6
20181004125300,467250.0,467735.34
20181004125400,467250.0,467735.34
20181004125500,467250.0,467735.34
20181004125600,467500.0,467735.34
20181004125700,467250.0,467987.6
20181004125800,467500.0,467735.34
20181004125900,467750.0,467987.6
20181004130000,467750.0,468239.84
20181004130100,468000.0,468239.84
20181004130200,468000.0,468491.94
20181004130300,467750.0,468491.94
20181004130400,467750.0,468239.84
20181004130500,467750.0,468239.84
20181004130600,467625.0,468239.84
20181004130700,467750.0,468113.72
20181004130800,467375.00000000006,468239.84
20181004130900,467250.0,467861.5
20181004131000,467250.0,467735.34
20181004131100,467250.0,467735.34
20181004131200,467250.0,467735.34
20181004131300,467125.0,467735.34
20181004131400,467250.0,467609.12
20181004131500,467125.0,467735.34
20181004131600,467250.0,467609.12
20181004131700,467250.0,467735.34
20181004131800,467625.0,467735.34
20181004131900,467750.0,468113.72
20181004132000,467375.00000000006,468239.84
20181004132100,467125.0,467861.5
20181004132200,467375.00000000006,467609.12
20181004132300,467375.00000000006,467861.5
20181004132400,467000.0,467861.5
20181004132500,466875.0,467482.94
20181004132600,466750.00000000006,467356.72
20181004132700,467125.0,467230.5
20181004132800,467375.00000000006,467609.12
20181004132900,467750.0,467861.5
20181004133000,467625.0,468239.84
20181004133100,467750.0,468113.72
20181004133200,467500.0,468239.84
20181004133300,467750.0,467987.6
20181004133400,468125.0,468239.84
20181004133500,468125.0,468618.0
20181004133600,467875.0,468618.0
20181004133700,467750.0,468365.9
20181004133800,468125.0,468239.84
20181004133900,468250.0,468618.0
20181004134000,468125.0,468744.0
20181004134100,467625.0,468618.0
20181004134200,467500.0,468113.72
20181004134300,467625.0,467987.6
20181004134400,468125.0,468113.72
20181004134500,468250.0,468618.0
20181004134600,467625.0,468744.0
20181004134700,467750.0,468113.72
20181004134800,467625.0,468239.84
20181004134900,467875.0,468113.72
20181004135000,468125.0,468365.9
20181004135100,467750.0,468618.0
20181004135200,467750.0,468239.84
20181004135300,468250.0,468239.84
20181004135400,468374.99999999994,468744.0
20181004135500,468250.0,468870.0
20181004135600,468500.0,468744.0
20181004135700,468750.0,468995.94
20181004135800,469250.0,469247.8
20181004135900,469375.0,469751.28
20181004140000,469125.0,469877.1
20181004140100,468999.99999999994,469625.44
20181004140200,468625.0,469499.56
20181004140300,468625.0,469121.88
20181004140400,468625.0,469121.88
20181004140500,468875.0,469121.88
20181004140600,469250.0,469373.72
20181004140700,469250.0,469751.28
20181004140800,469375.0,469751.28
20181004140900,469250.0,469877.1
20181004141000,469375.0,469751.28
20181004141100,468999.99999999994,469877.1
20181004141200,468875.0,469499.56
20181004141300,468999.99999999994,469373.72
20181004141400,469375.0,469499.56
20181004141500,469250.0,469877.1
20181004141600,469250.0,469751.28
20181004141700,468999.99999999994,469751.28
20181004141800,469250.0,469499.56
20181004141900,469250.0,469751.28
20181004142000,468999.99999999994,469751.28
20181004142100,469125.0,469499.56
20181004142200,469125.0,469625.44
20181004142300,468875.0,469625.44
20181004142400,468999.99999999994,469373.72
20181004142500,469125.0,469499.56
20181004142600,468875.0,469625.44
20181004142700,468750.0,469373.72
20181004142800,468875.0,469247.8
20181004142900,468750.0,469373.72
20181004143000,468875.0,469247.8
20181004143100,468750.0,469373.72
20181004143200,468750.0,469247.8
20181004143300,468250.0,469247.8
20181004143400,468250.0,468744.0
20181004143500,468250.0,468744.0
20181004143600,468374.99999999994,468744.0
20181004143700,468374.99999999994,468870.0
20181004143800,468500.0,468870.0
20181004143900,468875.0,468995.94
20181004144000,468750.0,469373.72
20181004144100,468999.99999999994,469247.8
20181004144200,468999.99999999994,469499.56
20181004144300,468500.0,469499.56
20181004144400,468750.0,468995.94
20181004144500,468750.0,469247.8
20181004144600,468875.0,469247.8
20181004144700,468750.0,469373.72
20181004144800,468875.0,469247.8
20181004144900,468999.99999999994,469373.72
20181004145000,468750.0,469499.56
20181004145100,468625.0,469247.8
20181004145200,468875.0,469121.88
20181004145300,468750.0,469373.72
20181004145400,468875.0,469247.8
20181004145500,468875.0,469373.72
20181004145600,468625.0,469373.72
20181004145700,468625.0,469121.88
20181004145800,468625.0,469121.88
20181004145900,468750.0,469121.88
20181004150000,468625.0,469247.8
20181004150100,468625.0,469121.88
20181004150200,468875.0,469121.88
20181004150300,468750.0,469373.72
20181004150400,468875.0,469247.8
20181004150500,468625.0,469373.72
20181004150600,468374.99999999994,469121.88
20181004150700,467875.0,468870.0
20181004150800,467875.0,468365.9
20181004150900,467875.0,468365.9
20181004151000,467750.0,468365.9
20181004151100,467625.0,468239.84
20181004151200,467375.00000000006,468113.72
20181004151300,467375.00000000006,467861.5
20181004151400,467250.0,467861.5
20181004151500,467250.0,467735.34
20181004151600,467125.0,467735.34
20181004151700,467000.0,467609.12
20181004151800,467125.0,467482.94
20181004151900,467000.0,467609.12
20181004153000,466500.0,467482.94
20181004153500,466500.0,466977.97
20181005090000,463875.0,466977.97
20181005090100,463750.0,464321.75
20181005090200,465125.0,464195.03
20181005090300,465000.0,465587.66
20181005090400,464874.99999999994,465461.12
20181005090500,464000.0,465334.6
20181005090600,463000.0,464448.4
20181005090700,463375.0,463434.53
20181005090800,464249.99999999994,463814.84
20181005090900,465125.0,464701.7
20181005091100,465000.0,465587.66
20181005091200,465000.0,465461.12
20181005091300,464750.0,465461.12
20181005091400,463750.0,465208.06
20181005091500,463875.0,464195.03
20181005091600,464000.0,464321.75
20181005091700,463875.0,464448.4
20181005091800,464249.99999999994,464321.75
20181005091900,463250.00000000006,464701.7
20181005092000,462250.0,463688.12
20181005092100,462625.00000000006,462673.47
20181005092200,462750.0,463054.06
20181005092300,462875.0,463180.9
20181005092400,461875.0,463307.72
20181005092500,461500.0,462292.7
20181005092600,461500.0,461911.8
20181005092700,461250.0,461911.8
20181005092800,460625.0,461657.78
20181005092900,460250.0,461022.5
20181005093000,461250.0,460641.16
20181005093100,461250.0,461657.78
20181005093200,461250.0,461657.78
20181005093300,461500.0,461657.78
20181005093400,461500.0,461911.8
20181005093500,461625.0,461911.8
20181005093600,462250.0,462038.78
20181005093700,462875.0,462673.47
20181005093800,462875.0,463307.72
20181005093900,462750.0,463307.72
20181005094000,462375.0,463180.9
20181005094100,461625.0,462800.34
20181005094200,461500.0,462038.78
20181005094300,461374.99999999994,461911.8
20181005094400,461374.99999999994,461784.8
20181005094500,461125.0,461784.8
20181005094600,460749.99999999994,461530.75
20181005094700,460875.0,461149.6
20181005094800,460749.99999999994,461276.66
20181005094900,460375.0,461149.6
20181005095000,460124.99999999994,460768.28
20181005095100,460625.0,460514.0
20181005095200,460500.0,461022.5
20181005095300,460500.0,460895.4
20181005095400,460875.0,460895.4
20181005095500,460875.0,461276.66
20181005095600,460749.99999999994,461276.66
20181005095700,460875.0,461149.6
20181005095800,460749.99999999994,461276.66
20181005095900,460875.0,461149.6
20181005100000,460500.0,461276.66
20181005100100,460375.0,460895.4
20181005100200,460375.0,460768.28
20181005100300,459750.0,460768.28
20181005100400,459000.0,460132.47
20181005100500,458750.0,459369.1
20181005100600,458375.0,459114.5
20181005100700,458500.00000000006,458732.56
20181005100800,459125.00000000006,458859.88
20181005100900,459375.0,459496.34
20181005101000,459250.0,459750.84
20181005101100,459500.0,459623.6
20181005101200,459750.0,459878.06
20181005101300,460625.0,460132.47
20181005101400,460749.99999999994,461022.5
20181005101500,460749.99999999994,461149.6
20181005101600,460124.99999999994,461149.6
20181005101700,459250.0,460514.0
20181005101800,459125.00000000006,459623.6
20181005101900,458625.0,459496.34
20181005102000,458000.0,458987.22
20181005102100,457375.0,458350.47
20181005102200,456624.99999999994,457713.47
20181005102300,456500.0,456948.7
20181005102400,455999.99999999994,456821.22
20181005102500,455250.0,456311.1
20181005102600,454375.00000000006,455545.62
20181005102700,453875.0,454652.2
20181005102800,454875.0,454141.44
20181005102900,454875.0,455162.75
20181005103000,455375.0,455162.75
20181005103100,455750.0,455673.25
20181005103200,456500.0,456055.97
20181005103300,457500.0,456821.22
20181005103400,458500.00000000006,457840.94
20181005103500,459375.0,458859.88
20181005103600,460375.0,459750.84
20181005103700,460500.0,460768.28
20181005103800,461125.0,460895.4
20181005103900,461250.0,461530.75
20181005104000,461250.0,461657.78
20181005104100,461125.0,461657.78
20181005104200,460375.0,461530.75
20181005104300,459875.0,460768.28
20181005104400,459250.0,460259.66
20181005104500,459125.00000000006,459623.6
20181005104600,459250.0,459496.34
20181005104700,459250.0,459623.6
20181005104800,459375.0,459623.6
20181005104900,459500.0,459750.84
20181005105000,458875.0,459878.06
20181005105100,458750.0,459241.8
20181005105200,458625.0,459114.5
20181005105300,458500.00000000006,458987.22
20181005105400,458000.0,458859.88
20181005105500,457249.99999999994,458350.47
20181005105600,457750.0,457586.06
20181005105700,458375.0,458095.75
20181005105800,458500.00000000006,458732.56
20181005105900,458625.0,458859.88
20181005110000,458250.0,458987.22
20181005110100,458375.0,458605.22
20181005110200,458250.0,458732.56
20181005110300,457875.00000000006,458605.22
20181005110400,457875.00000000006,458223.12
20181005110500,458125.0,458223.12
20181005110600,457875.00000000006,458477.84
20181005110700,457750.0,458223.12
20181005110800,457375.0,458095.75
20181005110900,457125.0,457713.47
20181005111000,457125.0,457458.62
20181005111100,457249.99999999994,457458.62
20181005111200,456624.99999999994,457586.06
20181005111300,456624.99999999994,456948.7
20181005111400,457000.0,456948.7
20181005111500,456875.0,457331.16
20181005111600,456875.0,457203.66
20181005111700,457249.99999999994,457203.66
20181005111800,457875.00000000006,457586.06
20181005111900,458125.0,458223.12
20181005112000,459125.00000000006,458477.84
20181005112100,460375.0,459496.34
20181005112200,460500.0,460768.28
20181005112300,460250.0,460895.4
20181005112400,460375.0,460641.16
20181005112500,459500.0,460768.28
20181005112600,457875.00000000006,459878.06
20181005112700,457750.0,458223.12
20181005112800,457875.00000000006,458095.75
20181005112900,458625.0,458223.12
20181005113000,459000.0,458987.22
20181005113100,459750.0,459369.1
20181005113200,459250.0,460132.47
20181005113300,459500.0,459623.6
20181005113400,459500.0,459878.06
20181005113500,459750.0,459878.06
20181005113600,459750.0,460132.47
20181005113700,459750.0,460132.47
20181005113800,459500.0,460132.47
20181005113900,460250.0,459878.06
20181005114000,460875.0,460641.16
20181005114100,461125.0,461276.66
20181005114200,461374.99999999994,461530.75
20181005114300,461625.0,461784.8
20181005114400,461750.0,462038.78
20181005114500,461750.0,462165.75
20181005114600,461750.0,462165.75
20181005114700,461625.0,462165.75
20181005114800,462500.0,462038.78
20181005114900,462750.0,462927.22
20181005115000,463125.0,463180.9
20181005115100,463375.0,463561.34
20181005115200,463375.0,463814.84
20181005115300,463000.0,463814.84
20181005115400,462750.0,463434.53
20181005115500,462875.0,463180.9
20181005115600,463250.00000000006,463307.72
20181005115700,462875.0,463688.12
20181005115800,463250.00000000006,463307.72
20181005115900,463000.0,463688.12
20181005120000,463000.0,463434.53
20181005120100,463250.00000000006,463434.53
20181005120200,463250.00000000006,463688.12
20181005120300,463125.0,463688.12
20181005120400,463375.0,463561.34
20181005120500,463875.0,463814.84
20181005120600,464000.0,464321.75
20181005120700,464249.99999999994,464448.4
20181005120800,464375.0,464701.7
20181005120900,464625.0,464828.3
20181005121000,465499.99999999994,465081.47
20181005121100,465250.0,465967.03
20181005121200,465499.99999999994,465714.1
20181005121300,466250.0,465967.03
20181005121400,466375.0,466725.34
20181005121500,465875.0,466851.7
20181005121600,465750.0,466346.28
20181005121700,466000.0,466219.9
20181005121800,466125.00000000006,466472.66
20181005121900,466125.00000000006,466599.0
20181005122000,466125.00000000006,466599.0
20181005122100,466250.0,466599.0
20181005122200,466375.0,466725.34
20181005122300,466125.00000000006,466851.7
20181005122400,465875.0,466599.0
20181005122500,465625.0,466346.28
20181005122600,465250.0,466093.47
20181005122700,465250.0,465714.1
20181005122800,465375.0,465714.1
20181005122900,465250.0,465840.6
20181005123000,465000.0,465714.1
20181005123100,465375.0,465461.12
20181005123200,465250.0,465840.6
20181005123300,465250.0,465714.1
20181005123400,465250.0,465714.1
20181005123500,465750.0,465714.1
20181005123600,466250.0,466219.9
20181005123700,466250.0,466725.34
20181005123800,466375.0,466725.34
20181005123900,466125.00000000006,466851.7
20181005124000,466250.0,466599.0
20181005124100,466375.0,466725.34
20181005124200,466375.0,466851.7
20181005124300,466625.0,466851.7
20181005124400,466500.0,467104.22
20181005124500,466625.0,466977.97
20181005124600,466750.00000000006,467104.22
20181005124700,466750.00000000006,467230.5
20181005124800,466625.0,467230.5
20181005124900,466375.0,467104.22
20181005125000,466250.0,466851.7
20181005125100,466750.00000000006,466725.34
20181005125200,466375.0,467230.5
20181005125300,466250.0,466851.7
20181005125400,466375.0,466725.34
20181005125500,466500.0,466851.7
20181005125600,466250.0,466977.97
20181005125700,466750.00000000006,466725.34
20181005125800,467375.00000000006,467230.5
20181005125900,467750.0,467861.5
20181005130000,467750.0,468239.84
20181005130100,467875.0,468239.84
20181005130200,467750.0,468365.9
20181005130300,467875.0,468239.84
20181005130400,467750.0,468365.9
20181005130500,467625.0,468239.84
20181005130600,467750.0,468113.72
20181005130700,468000.0,468239.84
20181005130800,468125.0,468491.94
20181005130900,468125.0,468618.0
20181005131000,468625.0,468618.0
20181005131100,468875.0,469121.88
20181005131200,468750.0,469373.72
20181005131300,468999.99999999994,469247.8
20181005131400,469624.99999999994,469499.56
20181005131500,470500.0,470128.62
20181005131600,470875.00000000006,471008.38
20181005131700,470625.0,471385.03
20181005131800,470250.00000000006,471133.94
20181005131900,469375.0,470757.12
20181005132000,469500.0,469877.1
20181005132100,469875.0,470002.9
20181005132200,469624.99999999994,470380.1
20181005132300,469624.99999999994,470128.62
20181005132400,469500.0,470128.62
20181005132500,469624.99999999994,470002.9
20181005132600,469750.0,470128.62
20181005132700,469624.99999999994,470254.4
20181005132800,469250.0,470128.62
20181005132900,468999.99999999994,469751.28
20181005133000,468750.0,469499.56
20181005133100,468750.0,469247.8
20181005133200,468875.0,469247.8
20181005133300,468999.99999999994,469373.72
20181005133400,469375.0,469499.56
20181005133500,469250.0,469877.1
20181005133600,469250.0,469751.28
20181005133700,468999.99999999994,469751.28
20181005133800,469125.0,469499.56
20181005133900,469125.0,469625.44
20181005134000,468625.0,469625.44
20181005134100,468374.99999999994,469121.88
20181005134200,468750.0,468870.0
20181005134300,468750.0,469247.8
20181005134400,468750.0,469247.8
20181005134500,468625.0,469247.8
20181005134600,468875.0,469121.88
20181005134700,468750.0,469373.72
20181005134800,468999.99999999994,469247.8
20181005134900,469125.0,469499.56
20181005135000,468999.99999999994,469625.44
20181005135100,468750.0,469499.56
20181005135200,468875.0,469247.8
20181005135300,468500.0,469373.72
20181005135400,468125.0,468995.94
20181005135500,467875.0,468618.0
20181005135600,468125.0,468365.9
20181005135700,467750.0,468618.0
20181005135800,467875.0,468239.84
20181005135900,468374.99999999994,468365.9
20181005140000,468125.0,468870.0
20181005140100,467625.0,468618.0
20181005140200,467125.0,468113.72
20181005140300,467375.00000000006,467609.12
20181005140400,466625.0,467861.5
20181005140500,466500.0,467104.22
20181005140600,466000.0,466977.97
20181005140700,464874.99999999994,466472.66
20181005140800,463125.0,465334.6
20181005140900,462000.00000000006,463561.34
20181005141000,462250.0,462419.66
20181005141100,463000.0,462673.47
20181005141200,463250.00000000006,463434.53
20181005141300,463500.0,463688.12
20181005141400,462375.0,463941.62
20181005141500,460500.0,462800.34
20181005141600,460625.0,460895.4
20181005141700,462125.0,461022.5
20181005141800,461875.0,462546.56
20181005141900,462375.0,462292.7
20181005142000,462625.00000000006,462800.34
20181005142100,462750.0,463054.06
20181005142200,462375.0,463180.9
20181005142300,462125.0,462800.34
20181005142400,462000.00000000006,462546.56
20181005142500,461125.0,462419.66
20181005142600,460875.0,461530.75
20181005142700,460749.99999999994,461276.66
20181005142800,460749.99999999994,461149.6
20181005142900,460375.0,461149.6
20181005143000,460250.0,460768.28
20181005143100,460124.99999999994,460641.16
20181005143200,459750.0,460514.0
20181005143300,459625.0,460132.47
20181005143400,459625.0,460005.28
20181005143500,459375.0,460005.28
20181005143600,459250.0,459750.84
20181005143700,459375.0,459623.6
20181005143800,459125.00000000006,459750.84
20181005143900,458875.0,459496.34
20181005144000,458375.0,459241.8
20181005144100,459375.0,458732.56
20181005144200,459750.0,459750.84
20181005144300,460250.0,460132.47
20181005144400,460625.0,460641.16
20181005144500,461125.0,461022.5
20181005144600,461625.0,461530.75
20181005144700,461374.99999999994,462038.78
20181005144800,461000.0,461784.8
20181005144900,460500.0,461403.72
20181005145000,459875.0,460895.4
20181005145100,459500.0,460259.66
20181005145200,459625.0,459878.06
20181005145300,459375.0,460005.28
20181005145400,458875.0,459750.84
20181005145500,459000.0,459241.8
20181005145600,459000.0,459369.1
20181005145700,459000.0,459369.1
20181005145800,458625.0,459369.1
20181005145900,459125.00000000006,458987.22
20181005150000,458750.0,459496.34
20181005150100,459250.0,459114.5
20181005150200,459250.0,459623.6
20181005150300,459750.0,459623.6
20181005150400,459750.0,460132.47
20181005150500,459250.0,460132.47
20181005150600,459250.0,459623.6
20181005150700,459375.0,459623.6
20181005150800,459125.00000000006,459750.84
20181005150900,459250.0,459496.34
20181005151000,459125.00000000006,459623.6
20181005151100,459000.0,459496.34
20181005151200,459500.0,459369.1
20181005151300,459625.0,459878.06
20181005151400,459125.00000000006,460005.28
20181005151500,459625.0,459496.34
20181005151600,459375.0,460005.28
20181005151700,459125.00000000006,459750.84
20181005151800,458875.0,459496.34
20181005151900,458875.0,459241.8
20181005153000,458500.00000000006,459241.8
20181005153500,458500.00000000006,458859.88
20181008090000,458625.0,458859.88
20181008090100,458875.0,458987.22
20181008090200,458750.0,459241.8
20181008090300,457000.0,459114.5
20181008090400,455000.00000000006,457331.16
20181008090500,454500.0,455290.4
20181008090600,454750.0,454779.84
20181008090700,454250.0,455035.16
20181008090800,453750.00000000006,454524.5
20181008090900,455750.0,454013.75
20181008091000,459250.0,456055.97
20181008091100,461250.0,459623.6
20181008091200,461500.0,461657.78
20181008091300,460375.0,461911.8
20181008091400,460250.0,460768.28
20181008091500,459875.0,460641.16
20181008091700,460000.0,460259.66
20181008091800,459750.0,460386.84
20181008091900,460000.0,460132.47
20181008092000,459750.0,460386.84
20181008092100,459500.0,460132.47
20181008092200,459750.0,459878.06
20181008092300,459375.0,460132.47
20181008092400,459250.0,459750.84
20181008092500,460250.0,459623.6
20181008092600,462000.00000000006,460641.16
20181008092700,462500.0,462419.66
20181008092800,463750.0,462927.22
20181008092900,464750.0,464195.03
20181008093000,464874.99999999994,465208.06
20181008093100,465000.0,465334.6
20181008093200,464750.0,465461.12
20181008093300,464375.0,465208.06
20181008093400,463125.0,464828.3
20181008093500,463250.00000000006,463561.34
20181008093600,463875.0,463688.12
20181008093700,463500.0,464321.75
20181008093800,463625.0,463941.62
20181008093900,465000.0,464068.34
20181008094000,465750.0,465461.12
20181008094100,466875.0,466219.9
20181008094200,467625.0,467356.72
20181008094300,467625.0,468113.72
20181008094400,467375.00000000006,468113.72
20181008094500,467375.00000000006,467861.5
20181008094600,467250.0,467861.5
20181008094700,467000.0,467735.34
20181008094800,467375.00000000006,467482.94
20181008094900,467875.0,467861.5
20181008095000,468125.0,468365.9
20181008095100,468250.0,468618.0
20181008095200,467875.0,468744.0
20181008095300,467250.0,468365.9
20181008095400,466375.0,467735.34
20181008095500,466375.0,466851.7
20181008095600,466500.0,466851.7
20181008095700,466750.00000000006,466977.97
20181008095800,467125.0,467230.5
20181008095900,467000.0,467609.12
20181008100000,466625.0,467482.94
20181008100100,465750.0,467104.22
20181008100200,465875.0,466219.9
20181008100300,465875.0,466346.28
20181008100400,466125.00000000006,466346.28
20181008100500,466250.0,466599.0
20181008100600,466875.0,466725.34
20181008100700,466625.0,467356.72
20181008100800,467750.0,467104.22
20181008100900,468250.0,468239.84
20181008101000,467875.0,468744.0
20181008101100,467250.0,468365.9
20181008101200,467750.0,467735.34
20181008101300,467625.0,468239.84
20181008101400,467375.00000000006,468113.72
20181008101500,466875.0,467861.5
20181008101600,467250.0,467356.72
20181008101700,467375.00000000006,467735.34
20181008101800,467250.0,467861.5
20181008101900,467125.0,467735.34
20181008102000,467250.0,467609.12
20181008102100,467375.00000000006,467735.34
20181008102200,467375.00000000006,467861.5
20181008102300,467250.0,467861.5
20181008102400,467250.0,467735.34
20181008102500,467375.00000000006,467735.34
20181008102600,467125.0,467861.5
20181008102700,466750.00000000006,467609.12
20181008102800,466500.0,467230.5
20181008102900,466750.00000000006,466977.97
20181008103000,466750.00000000006,467230.5
20181008103100,466875.0,467230.5
20181008103200,466750.00000000006,467356.72
20181008103300,466875.0,467230.5
20181008103400,466500.0,467356.72
20181008103500,465750.0,466977.97
20181008103600,466125.00000000006,466219.9
20181008103700,466750.00000000006,466599.0
20181008103800,467125.0,467230.5
20181008103900,467375.00000000006,467609.12
20181008104000,467250.0,467861.5
20181008104100,467375.00000000006,467735.34
20181008104200,467125.0,467861.5
20181008104300,467250.0,467609.12
20181008104400,467375.00000000006,467735.34
20181008104500,467375.00000000006,467861.5
20181008104600,467375.00000000006,467861.5
20181008104700,467375.00000000006,467861.5
20181008104800,467250.0,467861.5
20181008104900,467375.00000000006,467735.34
20181008105000,467000.0,467861.5
20181008105100,466750.00000000006,467482.94
20181008105200,466375.0,467230.5
20181008105300,465750.0,466851.7
20181008105400,464750.0,466219.9
20181008105500,464375.0,465208.06
20181008105600,464249.99999999994,464828.3
20181008105700,463875.0,464701.7
20181008105800,463875.0,464321.75
20181008105900,463750.0,464321.75
20181008110000,463375.0,464195.03
20181008110100,462875.0,463814.84
20181008110200,462875.0,463307.72
20181008110300,462750.0,463307.72
20181008110400,464000.0,463180.9
20181008110500,464750.0,464448.4
20181008110600,464249.99999999994,465208.06
20181008110700,464249.99999999994,464701.7
20181008110800,463625.0,464701.7
20181008110900,462125.0,464068.34
20181008111000,461250.0,462546.56
20181008111100,462000.00000000006,461657.78
20181008111200,461750.0,462419.66
20181008111300,461125.0,462165.75
20181008111400,462000.00000000006,461530.75
20181008111500,461875.0,462419.66
20181008111600,462000.00000000006,462292.7
