datetime,original,predicted
20180907124600,63050.0,63110.965
20180907124700,63050.0,63136.438
20180907124800,63075.0,63136.438
20180907124900,63075.0,63161.906
20180907125000,63050.0,63161.906
20180907125100,63100.0,63136.438
20180907125200,63174.99999999999,63187.37
20180907125300,63174.99999999999,63263.754
20180907125400,63150.0,63263.754
20180907125500,63174.99999999999,63238.297
20180907125600,63174.99999999999,63263.754
20180907125700,63174.99999999999,63263.754
20180907125800,63174.99999999999,63263.754
20180907125900,63150.0,63263.754
20180907130000,63150.0,63238.297
20180907130100,63150.0,63238.297
20180907130200,63150.0,63238.297
20180907130300,63174.99999999999,63238.297
20180907130400,63125.0,63263.754
20180907130500,63174.99999999999,63212.836
20180907130600,63174.99999999999,63263.754
20180907130700,63174.99999999999,63263.754
20180907130800,63174.99999999999,63263.754
20180907130900,63225.0,63263.754
20180907131000,63274.99999999999,63314.668
20180907131100,63274.99999999999,63365.57
20180907131200,63274.99999999999,63365.57
20180907131300,63250.0,63365.57
20180907131400,63225.0,63340.12
20180907131500,63174.99999999999,63314.668
20180907131600,63174.99999999999,63263.754
20180907131700,63174.99999999999,63263.754
20180907131800,63150.0,63263.754
20180907131900,63150.0,63238.297
20180907132000,63150.0,63238.297
20180907132100,63174.99999999999,63238.297
20180907132200,63174.99999999999,63263.754
20180907132300,63174.99999999999,63263.754
20180907132400,63100.0,63263.754
20180907132500,63050.0,63187.37
20180907132600,63000.0,63136.438
20180907132700,63025.0,63085.492
20180907132800,63050.0,63110.965
20180907132900,63025.0,63136.438
20180907133000,62950.0,63110.965
20180907133100,62950.0,63034.54
20180907133200,62925.0,63034.54
20180907133300,62900.0,63009.062
20180907133400,62875.0,62983.582
20180907133500,62850.0,62958.098
20180907133600,62850.0,62932.613
20180907133700,62825.0,62932.613
20180907133800,62700.0,62907.12
20180907133900,62600.00000000001,62779.66
20180907134000,62525.0,62677.656
20180907134100,62525.0,62601.133
20180907134200,62525.0,62601.133
20180907134300,62450.0,62601.133
20180907134400,62400.0,62524.594
20180907134500,62400.0,62473.555
20180907134600,62450.0,62473.555
20180907134700,62475.0,62524.594
20180907134800,62450.0,62550.105
20180907134900,62575.0,62524.594
20180907135000,62675.0,62652.15
20180907135100,62725.0,62754.164
20180907135200,62825.0,62805.156
20180907135300,62850.0,62907.12
20180907135400,62875.0,62932.613
20180907135500,62850.0,62958.098
20180907135600,62850.0,62932.613
20180907135700,62875.0,62932.613
20180907135800,62950.0,62958.098
20180907135900,62925.0,63034.54
20180907140000,62875.0,63009.062
20180907140100,62950.0,62958.098
20180907140200,62875.0,63034.54
20180907140300,62850.0,62958.098
20180907140400,62900.0,62932.613
20180907140500,63000.0,62983.582
20180907140600,63075.0,63085.492
20180907140700,63100.0,63161.906
20180907140800,63174.99999999999,63187.37
20180907140900,63174.99999999999,63263.754
20180907141000,63200.0,63263.754
20180907141100,63250.0,63289.21
20180907141200,63250.0,63340.12
20180907141300,63300.0,63340.12
20180907141400,63250.0,63391.023
20180907141500,63274.99999999999,63340.12
20180907141600,63250.0,63365.57
20180907141700,63200.0,63340.12
20180907141800,63174.99999999999,63289.21
20180907141900,63150.0,63263.754
20180907142000,63174.99999999999,63238.297
20180907142100,63174.99999999999,63263.754
20180907142200,63150.0,63263.754
20180907142300,63125.0,63238.297
20180907142400,63174.99999999999,63212.836
20180907142500,63125.0,63263.754
20180907142600,63225.0,63212.836
20180907142700,63274.99999999999,63314.668
20180907142800,63274.99999999999,63365.57
20180907142900,63274.99999999999,63365.57
20180907143000,63325.0,63365.57
20180907143100,63400.0,63416.465
20180907143200,63475.0,63492.793
20180907143300,63500.0,63569.09
20180907143400,63625.0,63594.52
20180907143500,63675.0,63721.63
20180907143600,63675.0,63772.457
20180907143700,63675.0,63772.457
20180907143800,63675.0,63772.457
20180907143900,63600.0,63772.457
20180907144000,63525.0,63696.21
20180907144100,63575.0,63619.95
20180907144200,63575.0,63670.797
20180907144300,63525.0,63670.797
20180907144400,63525.0,63619.95
20180907144500,63625.0,63619.95
20180907144600,63625.0,63721.63
20180907144700,63625.0,63721.63
20180907144800,63550.0,63721.63
20180907144900,63575.0,63645.375
20180907145000,63525.0,63670.797
20180907145100,63475.0,63619.95
20180907145200,63425.0,63569.09
20180907145300,63425.0,63518.227
20180907145400,63500.0,63518.227
20180907145500,63475.0,63594.52
20180907145600,63475.0,63569.09
20180907145700,63500.0,63569.09
20180907145800,63500.0,63594.52
20180907145900,63475.0,63594.52
20180907150000,63500.0,63569.09
20180907150100,63550.0,63594.52
20180907150200,63550.0,63645.375
20180907150300,63550.0,63645.375
20180907150400,63500.0,63645.375
20180907150500,63550.0,63594.52
20180907150600,63525.0,63645.375
20180907150700,63525.0,63619.95
20180907150800,63575.0,63619.95
20180907150900,63550.0,63670.797
20180907151000,63550.0,63645.375
20180907151100,63525.0,63645.375
20180907151200,63625.0,63619.95
20180907151300,63575.0,63721.63
20180907151400,63625.0,63670.797
20180907151500,63600.0,63721.63
20180907151600,63575.0,63696.21
20180907151700,63675.0,63670.797
20180907151800,63675.0,63772.457
20180907151900,63650.0,63772.457
20180907153000,63700.0,63747.043
20180907153500,63700.0,63797.86
20180910090000,65000.0,63797.86
20180910090100,65275.0,65115.066
20180910090200,65375.0,65392.555
20180910090300,65075.0,65493.35
20180910090400,65050.0,65190.79
20180910090500,64950.0,65165.555
20180910090600,64875.0,65064.57
20180910090700,64975.0,64988.793
20180910090800,65175.0,65089.82
20180910090900,65300.0,65291.703
20180910091000,65175.0,65417.76
20180910091100,65175.0,65291.703
20180910091200,65150.0,65291.703
20180910091300,65300.0,65266.48
20180910091400,65425.0,65417.76
20180910091500,65375.0,65543.73
20180910091600,65400.0,65493.35
20180910091700,65575.0,65518.54
20180910091800,65600.0,65694.75
20180910091900,65725.0,65719.914
20180910092000,65800.0,65845.64
20180910092100,65825.0,65921.03
20180910092200,65950.0,65946.15
20180910092300,66100.0,66071.695
20180910092400,66075.0,66222.2
20180910092500,66150.0,66197.125
20180910092600,66275.0,66272.34
20180910092700,66325.0,66397.61
20180910092800,66225.0,66447.68
20180910092900,66050.0,66347.516
20180910093000,66075.0,66172.05
20180910093100,66075.0,66197.125
20180910093200,66150.0,66197.125
20180910093300,66150.0,66272.34
20180910093400,66125.0,66272.34
20180910093500,66100.0,66247.28
20180910093600,66150.0,66222.2
20180910093700,66100.0,66272.34
20180910093800,66100.0,66222.2
20180910093900,66150.0,66222.2
20180910094000,66300.0,66272.34
20180910094100,66225.0,66422.65
20180910094200,66125.0,66347.516
20180910094300,66125.0,66247.28
20180910094400,66075.0,66247.28
20180910094500,65950.0,66197.125
20180910094600,65900.0,66071.695
20180910094700,66000.0,66021.49
20180910094800,66025.0,66121.875
20180910094900,66000.0,66146.97
20180910095000,65975.0,66121.875
20180910095100,65950.0,66096.79
20180910095200,65925.0,66071.695
20180910095300,65875.0,66046.59
20180910095400,65850.0,65996.38
20180910095500,65900.0,65971.266
20180910095600,65950.0,66021.49
20180910095700,66025.0,66071.695
20180910095800,66000.0,66146.97
20180910095900,66025.0,66121.875
20180910100000,66125.0,66146.97
20180910100100,66175.0,66247.28
20180910100200,66150.0,66297.41
20180910100300,66125.0,66272.34
20180910100400,66150.0,66247.28
20180910100500,66275.0,66272.34
20180910100600,66325.0,66397.61
20180910100700,66325.0,66447.68
20180910100800,66325.0,66447.68
20180910100900,66350.0,66447.68
20180910101000,66350.0,66472.71
20180910101100,66325.0,66472.71
20180910101200,66350.0,66447.68
20180910101300,66350.0,66472.71
20180910101400,66250.0,66472.71
20180910101500,66225.0,66372.56
20180910101600,66150.0,66347.516
20180910101700,66150.0,66272.34
20180910101800,66150.0,66272.34
20180910101900,66175.0,66272.34
20180910102000,66175.0,66297.41
20180910102100,66150.0,66297.41
20180910102200,66175.0,66272.34
20180910102300,66175.0,66297.41
20180910102400,66200.0,66297.41
20180910102500,66250.0,66322.46
20180910102600,66275.0,66372.56
20180910102700,66250.0,66397.61
20180910102800,66250.0,66372.56
20180910102900,66250.0,66372.56
20180910103000,66275.0,66372.56
20180910103100,66250.0,66397.61
20180910103200,66250.0,66372.56
20180910103300,66175.0,66372.56
20180910103400,66175.0,66297.41
20180910103500,66125.0,66297.41
20180910103600,66200.0,66247.28
20180910103700,66100.0,66322.46
20180910103800,66125.0,66222.2
20180910103900,66175.0,66247.28
20180910104000,66150.0,66297.41
20180910104100,66125.0,66272.34
20180910104200,66050.0,66247.28
20180910104300,66025.0,66172.05
20180910104400,66050.0,66146.97
20180910104500,66050.0,66172.05
20180910104600,66050.0,66172.05
20180910104700,66075.0,66172.05
20180910104800,66025.0,66197.125
20180910104900,66050.0,66146.97
20180910105000,66075.0,66172.05
20180910105100,66075.0,66197.125
20180910105200,66025.0,66197.125
20180910105300,66050.0,66146.97
20180910105400,66050.0,66172.05
20180910105500,66100.0,66172.05
20180910105600,66175.0,66222.2
20180910105700,66200.0,66297.41
20180910105800,66275.0,66322.46
20180910105900,66250.0,66397.61
20180910110000,66250.0,66372.56
20180910110100,66275.0,66372.56
20180910110200,66250.0,66397.61
20180910110300,66225.0,66372.56
20180910110400,66350.0,66347.516
20180910110500,66550.0,66472.71
20180910110600,66750.0,66672.8
20180910110700,66850.0,66872.586
20180910110800,66900.0,66972.36
20180910110900,66925.0,67022.23
20180910111000,66925.0,67047.15
20180910111100,66950.0,67047.15
20180910111200,66900.0,67072.07
20180910111300,67025.0,67022.23
20180910111400,67100.0,67146.8
20180910111500,67150.0,67221.48
20180910111600,67050.0,67271.234
20180910111700,66975.0,67171.695
20180910111800,66950.0,67096.98
20180910111900,67000.0,67072.07
20180910112000,67100.0,67121.88
20180910112100,67075.0,67221.48
20180910112200,67200.0,67196.586
20180910112300,67225.0,67320.98
20180910112400,67200.0,67345.84
20180910112500,67125.0,67320.98
20180910112600,67075.0,67246.36
20180910112700,67150.0,67196.586
20180910112800,67100.0,67271.234
20180910112900,67050.0,67221.48
20180910113000,67075.0,67171.695
20180910113100,66975.0,67196.586
20180910113200,66950.0,67096.98
20180910113300,67025.0,67072.07
20180910113400,67050.0,67146.8
20180910113500,67100.0,67171.695
20180910113600,67150.0,67221.48
20180910113700,67225.0,67271.234
20180910113800,67275.0,67345.84
20180910113900,67275.0,67395.555
20180910114000,67350.0,67395.555
20180910114100,67350.0,67470.086
20180910114200,67350.0,67470.086
20180910114300,67450.0,67470.086
20180910114400,67425.0,67569.39
20180910114500,67375.0,67544.57
20180910114600,67350.0,67494.92
20180910114700,67350.0,67470.086
20180910114800,67350.0,67470.086
20180910114900,67350.0,67470.086
20180910115000,67375.0,67470.086
20180910115100,67375.0,67494.92
20180910115200,67425.0,67494.92
20180910115300,67450.0,67544.57
20180910115400,67450.0,67569.39
20180910115500,67450.0,67569.39
20180910115600,67475.0,67569.39
20180910115700,67575.0,67594.195
20180910115800,67575.0,67693.4
20180910115900,67575.0,67693.4
20180910120000,67675.0,67693.4
20180910120100,67675.0,67792.516
20180910120200,67625.0,67792.516
20180910120300,67675.0,67742.96
20180910120400,67675.0,67792.516
20180910120500,67500.0,67792.516
20180910120600,67450.0,67619.01
20180910120700,67400.0,67569.39
20180910120800,67350.0,67519.75
20180910120900,67350.0,67470.086
20180910121000,67350.0,67470.086
20180910121100,67425.0,67470.086
20180910121200,67500.0,67544.57
20180910121300,67550.0,67619.01
20180910121400,67550.0,67668.61
20180910121500,67550.0,67668.61
20180910121600,67575.0,67668.61
20180910121700,67575.0,67693.4
20180910121800,67525.0,67693.4
20180910121900,67550.0,67643.81
20180910122000,67550.0,67668.61
20180910122100,67525.0,67668.61
20180910122200,67600.0,67643.81
20180910122300,67625.0,67718.18
20180910122400,67600.0,67742.96
20180910122500,67550.0,67718.18
20180910122600,67575.0,67668.61
20180910122700,67550.0,67693.4
20180910122800,67600.0,67668.61
20180910122900,67625.0,67718.18
20180910123000,67650.0,67742.96
20180910123100,67725.0,67767.74
20180910123200,67750.0,67842.04
20180910123300,67825.0,67866.79
20180910123400,67825.0,67941.02
20180910123500,67775.0,67941.02
20180910123600,67825.0,67891.54
20180910123700,67875.0,67941.02
20180910123800,67900.0,67990.48
20180910123900,67950.0,68015.2
20180910124000,67975.0,68064.625
20180910124100,67900.0,68089.336
20180910124200,67925.0,68015.2
20180910124300,67950.0,68039.92
20180910124400,67975.0,68064.625
20180910124500,67950.0,68089.336
20180910124600,67950.0,68064.625
20180910124700,67950.0,68064.625
20180910124800,67950.0,68064.625
20180910124900,67950.0,68064.625
20180910125000,67925.0,68064.625
20180910125100,67950.0,68039.92
20180910125200,68025.0,68064.625
20180910125300,68050.0,68138.734
20180910125400,68025.0,68163.414
20180910125500,68050.0,68138.734
20180910125600,68025.0,68163.414
20180910125700,68050.0,68138.734
20180910125800,68025.0,68163.414
20180910125900,68000.0,68138.734
20180910130000,68025.0,68114.04
20180910130100,67975.0,68138.734
20180910130200,68025.0,68089.336
20180910130300,68000.0,68138.734
20180910130400,67900.0,68114.04
20180910130500,67850.0,68015.2
20180910130600,67775.0,67965.75
20180910130700,67650.0,67891.54
20180910130800,67575.0,67767.74
20180910130900,67550.0,67693.4
20180910131000,67600.0,67668.61
20180910131100,67675.0,67718.18
20180910131200,67675.0,67792.516
20180910131300,67700.0,67792.516
20180910131400,67775.0,67817.28
20180910131500,67750.0,67891.54
20180910131600,67750.0,67866.79
20180910131700,67700.0,67866.79
20180910131800,67650.0,67817.28
20180910131900,67650.0,67767.74
20180910132000,67625.0,67767.74
20180910132100,67450.0,67742.96
20180910132200,67375.0,67569.39
20180910132300,67400.0,67494.92
20180910132400,67475.0,67519.75
20180910132500,67425.0,67594.195
20180910132600,67425.0,67544.57
20180910132700,67450.0,67544.57
20180910132800,67475.0,67569.39
20180910132900,67575.0,67594.195
20180910133000,67650.0,67693.4
20180910133100,67675.0,67767.74
20180910133200,67625.0,67792.516
20180910133300,67675.0,67742.96
20180910133400,67775.0,67792.516
20180910133500,67750.0,67891.54
20180910133600,67700.0,67866.79
20180910133700,67650.0,67817.28
20180910133800,67725.0,67767.74
20180910133900,67700.0,67842.04
20180910134000,67775.0,67817.28
20180910134100,67825.0,67891.54
20180910134200,67850.0,67941.02
20180910134300,67825.0,67965.75
20180910134400,67725.0,67941.02
20180910134500,67725.0,67842.04
20180910134600,67700.0,67842.04
20180910134700,67650.0,67817.28
20180910134800,67650.0,67767.74
20180910134900,67650.0,67767.74
20180910135000,67650.0,67767.74
20180910135100,67675.0,67767.74
20180910135200,67650.0,67792.516
20180910135300,67750.0,67767.74
20180910135400,67775.0,67866.79
20180910135500,67725.0,67891.54
20180910135600,67750.0,67842.04
20180910135700,67775.0,67866.79
20180910135800,67725.0,67891.54
20180910135900,67700.0,67842.04
20180910140000,67800.0,67817.28
20180910140100,67925.0,67916.28
20180910140200,67975.0,68039.92
20180910140300,68025.0,68089.336
20180910140400,68050.0,68138.734
20180910140500,68025.0,68163.414
20180910140600,68075.0,68138.734
20180910140700,68050.0,68188.1
20180910140800,68050.0,68163.414
20180910140900,68075.0,68163.414
20180910141000,68075.0,68188.1
20180910141100,68125.0,68188.1
20180910141200,68250.0,68237.445
20180910141300,68375.0,68360.73
20180910141400,68375.0,68483.85
20180910141500,68425.0,68483.85
20180910141600,68425.0,68533.07
20180910141700,68450.0,68533.07
20180910141800,68450.0,68557.664
20180910141900,68300.0,68557.664
20180910142000,68325.0,68409.99
20180910142100,68350.0,68434.62
20180910142200,68350.0,68459.24
20180910142300,68450.0,68459.24
20180910142400,68425.0,68557.664
20180910142500,68475.0,68533.07
20180910142600,68400.0,68582.26
20180910142700,68425.0,68508.46
20180910142800,68400.0,68533.07
20180910142900,68375.0,68508.46
20180910143000,68175.0,68483.85
20180910143100,68050.0,68286.77
20180910143200,68075.0,68163.414
20180910143300,68025.0,68188.1
20180910143400,68050.0,68138.734
20180910143500,68000.0,68163.414
20180910143600,68000.0,68114.04
20180910143700,68050.0,68114.04
20180910143800,68175.0,68163.414
20180910143900,68325.0,68286.77
20180910144000,68350.0,68434.62
20180910144100,68225.0,68459.24
20180910144200,68150.0,68336.08
20180910144300,68150.0,68262.11
20180910144400,68150.0,68262.11
20180910144500,68200.0,68262.11
20180910144600,68300.0,68311.43
20180910144700,68300.0,68409.99
20180910144800,68350.0,68409.99
20180910144900,68425.0,68459.24
20180910145000,68425.0,68533.07
20180910145100,68375.0,68533.07
20180910145200,68275.0,68483.85
20180910145300,68225.0,68385.36
20180910145400,68325.0,68336.08
20180910145500,68275.0,68434.62
20180910145600,68325.0,68385.36
20180910145700,68300.0,68434.62
20180910145800,68325.0,68409.99
20180910145900,68325.0,68434.62
20180910150000,68375.0,68434.62
20180910150100,68300.0,68483.85
20180910150200,68325.0,68409.99
20180910150300,68325.0,68434.62
20180910150400,68300.0,68434.62
20180910150500,68375.0,68409.99
20180910150600,68350.0,68483.85
20180910150700,68350.0,68459.24
20180910150800,68350.0,68459.24
20180910150900,68375.0,68459.24
20180910151000,68400.0,68483.85
20180910151100,68475.0,68508.46
20180910151200,68525.0,68582.26
20180910151300,68625.0,68631.42
20180910151400,68650.0,68729.69
20180910151500,68725.0,68754.234
20180910151600,68725.0,68827.85
20180910151700,68700.0,68827.85
20180910151800,68725.0,68803.31
20180910151900,68700.0,68827.85
20180910153000,68700.0,68803.31
20180910153500,68700.0,68803.31
20180911090000,70250.0,68803.31
20180911090100,70175.0,70312.5
20180911090200,70025.0,70240.055
20180911090300,69875.0,70094.98
20180911090400,69750.0,69949.66
20180911090500,69575.0,69828.38
20180911090600,69650.0,69658.31
20180911090700,69750.0,69731.234
20180911090800,69850.0,69828.38
20180911090900,70100.0,69925.414
20180911091000,70150.0,70167.55
20180911091100,70150.0,70215.89
20180911091200,70200.0,70215.89
20180911091300,70200.0,70264.21
20180911091400,70125.0,70264.21
20180911091500,69925.0,70191.73
20180911091600,69725.0,69998.125
20180911091700,69350.0,69804.1
20180911091800,69250.0,69439.19
20180911091900,69300.0,69341.64
20180911092000,69325.0,69390.42
20180911092100,69200.0,69414.805
20180911092200,68975.0,69292.82
20180911092300,68925.0,69072.85
20180911092400,68900.0,69023.9
20180911092500,69025.0,68999.414
20180911092600,69000.0,69121.77
20180911092700,68975.0,69097.31
20180911092800,69000.0,69072.85
20180911092900,68850.0,69097.31
20180911093000,68625.0,68950.42
20180911093100,68575.0,68729.69
20180911093200,68750.0,68680.56
20180911093300,68625.0,68852.375
20180911093400,68575.0,68729.69
20180911093500,68625.0,68680.56
20180911093600,68725.0,68729.69
20180911093700,68925.0,68827.85
20180911093800,68950.0,69023.9
20180911093900,68950.0,69048.375
20180911094000,68875.0,69048.375
20180911094100,68875.0,68974.92
20180911094200,68925.0,68974.92
20180911094300,68775.0,69023.9
20180911094400,68675.0,68876.9
20180911094500,68675.0,68778.77
20180911094600,68550.0,68778.77
20180911094700,68425.0,68655.99
20180911094800,68500.0,68533.07
20180911094900,68500.0,68606.836
20180911095000,68575.0,68606.836
20180911095100,68675.0,68680.56
20180911095200,68825.0,68778.77
20180911095300,68925.0,68925.92
20180911095400,69050.0,69023.9
20180911095500,69100.0,69146.23
20180911095600,69000.0,69195.11
20180911095700,68850.0,69097.31
20180911095800,68925.0,68950.42
20180911095900,69000.0,69023.9
20180911100000,69025.0,69097.31
20180911100100,69150.0,69121.77
20180911100200,69300.0,69243.984
20180911100300,69375.0,69390.42
20180911100400,69400.0,69463.56
20180911100500,69400.0,69487.93
20180911100600,69450.0,69487.93
20180911100700,69475.0,69536.64
20180911100800,69400.0,69560.984
20180911100900,69400.0,69487.93
20180911101000,69425.0,69487.93
20180911101100,69400.0,69512.29
20180911101200,69325.0,69487.93
20180911101300,69200.0,69414.805
20180911101400,69125.0,69292.82
20180911101500,69050.0,69219.555
20180911101600,68950.0,69146.23
20180911101700,68900.0,69048.375
20180911101800,68850.0,68999.414
20180911101900,68800.0,68950.42
20180911102000,68750.0,68901.414
20180911102100,68775.0,68852.375
20180911102200,68900.0,68876.9
20180911102300,68875.0,68999.414
20180911102400,68875.0,68974.92
20180911102500,68850.0,68974.92
20180911102600,68900.0,68950.42
20180911102700,68900.0,68999.414
20180911102800,68925.0,68999.414
20180911102900,68975.0,69023.9
20180911103000,69000.0,69072.85
20180911103100,69075.0,69097.31
20180911103200,69100.0,69170.67
20180911103300,69150.0,69195.11
20180911103400,69100.0,69243.984
20180911103500,69075.0,69195.11
20180911103600,69075.0,69170.67
20180911103700,69075.0,69170.67
20180911103800,69025.0,69170.67
20180911103900,68975.0,69121.77
20180911104000,68950.0,69072.85
20180911104100,68950.0,69048.375
20180911104200,68900.0,69048.375
20180911104300,68825.0,68999.414
20180911104400,68900.0,68925.92
20180911104500,68950.0,68999.414
20180911104600,68950.0,69048.375
20180911104700,69025.0,69048.375
20180911104800,69050.0,69121.77
20180911104900,69125.0,69146.23
20180911105000,69250.0,69219.555
20180911105100,69275.0,69341.64
20180911105200,69250.0,69366.03
20180911105300,69175.0,69341.64
20180911105400,69200.0,69268.41
20180911105500,69175.0,69292.82
20180911105600,69175.0,69268.41
20180911105700,69150.0,69268.41
20180911105800,69175.0,69243.984
20180911105900,69150.0,69268.41
20180911110000,69125.0,69243.984
20180911110100,69075.0,69219.555
20180911110200,69025.0,69170.67
20180911110300,68950.0,69121.77
20180911110400,68925.0,69048.375
20180911110500,68850.0,69023.9
20180911110600,68825.0,68950.42
20180911110700,68850.0,68925.92
20180911110800,68850.0,68950.42
20180911110900,68800.0,68950.42
20180911111000,68800.0,68901.414
20180911111100,68700.0,68901.414
20180911111200,68675.0,68803.31
20180911111300,68675.0,68778.77
20180911111400,68650.0,68778.77
20180911111500,68650.0,68754.234
20180911111600,68625.0,68754.234
20180911111700,68550.0,68729.69
20180911111800,68475.0,68655.99
20180911111900,68450.0,68582.26
20180911112000,68450.0,68557.664
20180911112100,68450.0,68557.664
20180911112200,68450.0,68557.664
20180911112300,68475.0,68557.664
20180911112400,68400.0,68582.26
20180911112500,68350.0,68508.46
20180911112600,68300.0,68459.24
20180911112700,68300.0,68409.99
20180911112800,68375.0,68409.99
20180911112900,68475.0,68483.85
20180911113000,68475.0,68582.26
20180911113100,68450.0,68582.26
20180911113200,68450.0,68557.664
20180911113300,68500.0,68557.664
20180911113400,68575.0,68606.836
20180911113500,68525.0,68680.56
20180911113600,68600.0,68631.42
20180911113700,68625.0,68705.13
20180911113800,68525.0,68729.69
20180911113900,68525.0,68631.42
20180911114000,68525.0,68631.42
20180911114100,68550.0,68631.42
20180911114200,68525.0,68655.99
20180911114300,68450.0,68631.42
20180911114400,68425.0,68557.664
20180911114500,68325.0,68533.07
20180911114600,68275.0,68434.62
20180911114700,68225.0,68385.36
20180911114800,68325.0,68336.08
20180911114900,68375.0,68434.62
20180911115000,68400.0,68483.85
20180911115100,68425.0,68508.46
20180911115200,68525.0,68533.07
20180911115300,68550.0,68631.42
20180911115400,68575.0,68655.99
20180911115500,68550.0,68680.56
20180911115600,68575.0,68655.99
20180911115700,68725.0,68680.56
20180911115800,68725.0,68827.85
20180911115900,68775.0,68827.85
20180911120000,68750.0,68876.9
20180911120100,68725.0,68852.375
20180911120200,68775.0,68827.85
20180911120300,68875.0,68876.9
20180911120400,68850.0,68974.92
20180911120500,68825.0,68950.42
20180911120600,68875.0,68925.92
20180911120700,68900.0,68974.92
20180911120800,68900.0,68999.414
20180911120900,68950.0,68999.414
20180911121000,68950.0,69048.375
20180911121100,68925.0,69048.375
20180911121200,68950.0,69023.9
20180911121300,68950.0,69048.375
20180911121400,68975.0,69048.375
20180911121500,68950.0,69072.85
20180911121600,68950.0,69048.375
20180911121700,68950.0,69048.375
20180911121800,68950.0,69048.375
20180911121900,68950.0,69048.375
20180911122000,68925.0,69048.375
20180911122100,68950.0,69023.9
20180911122200,69025.0,69048.375
20180911122300,69000.0,69121.77
20180911122400,69025.0,69097.31
20180911122500,69050.0,69121.77
20180911122600,69025.0,69146.23
20180911122700,68975.0,69121.77
20180911122800,68950.0,69072.85
20180911122900,68975.0,69048.375
20180911123000,68950.0,69072.85
20180911123100,68900.0,69048.375
20180911123200,68850.0,68999.414
20180911123300,68875.0,68950.42
20180911123400,68850.0,68974.92
20180911123500,68800.0,68950.42
20180911123600,68775.0,68901.414
20180911123700,68725.0,68876.9
20180911123800,68800.0,68827.85
20180911123900,68825.0,68901.414
20180911124000,68875.0,68925.92
20180911124100,68850.0,68974.92
20180911124200,68825.0,68950.42
20180911124300,68850.0,68925.92
20180911124400,68850.0,68950.42
20180911124500,68900.0,68950.42
20180911124600,68975.0,68999.414
20180911124700,68975.0,69072.85
20180911124800,68925.0,69072.85
20180911124900,68975.0,69023.9
20180911125000,68950.0,69072.85
20180911125100,68975.0,69048.375
20180911125200,68950.0,69072.85
20180911125300,68950.0,69048.375
20180911125400,68975.0,69048.375
20180911125500,68925.0,69072.85
20180911125600,68950.0,69023.9
20180911125700,68925.0,69048.375
20180911125800,68950.0,69023.9
20180911125900,68950.0,69048.375
20180911130000,68950.0,69048.375
20180911130100,69025.0,69048.375
20180911130200,69075.0,69121.77
20180911130300,69000.0,69170.67
20180911130400,68925.0,69097.31
20180911130500,68950.0,69023.9
20180911130600,68925.0,69048.375
20180911130700,68975.0,69023.9
20180911130800,68950.0,69072.85
20180911130900,68925.0,69048.375
20180911131000,68975.0,69023.9
20180911131100,68925.0,69072.85
20180911131200,68925.0,69023.9
20180911131300,68950.0,69023.9
20180911131400,68925.0,69048.375
20180911131500,68950.0,69023.9
20180911131600,68950.0,69048.375
20180911131700,68925.0,69048.375
20180911131800,68950.0,69023.9
20180911131900,68950.0,69048.375
20180911132000,68950.0,69048.375
20180911132100,68950.0,69048.375
20180911132200,68900.0,69048.375
20180911132300,68775.0,68999.414
20180911132400,68750.0,68876.9
20180911132500,68775.0,68852.375
20180911132600,68750.0,68876.9
20180911132700,68750.0,68852.375
20180911132800,68750.0,68852.375
20180911132900,68775.0,68852.375
20180911133000,68775.0,68876.9
20180911133100,68775.0,68876.9
20180911133200,68775.0,68876.9
20180911133300,68825.0,68876.9
20180911133400,68900.0,68925.92
20180911133500,68850.0,68999.414
20180911133600,68850.0,68950.42
20180911133700,68875.0,68950.42
20180911133800,68850.0,68974.92
20180911133900,68825.0,68950.42
20180911134000,68850.0,68925.92
20180911134100,68900.0,68950.42
20180911134200,69000.0,68999.414
20180911134300,69025.0,69097.31
20180911134400,68925.0,69121.77
20180911134500,68975.0,69023.9
20180911134600,69025.0,69072.85
20180911134700,69075.0,69121.77
20180911134800,69025.0,69170.67
20180911134900,68975.0,69121.77
20180911135000,69000.0,69072.85
20180911135100,69100.0,69097.31
20180911135200,69200.0,69195.11
20180911135300,69250.0,69292.82
20180911135400,69250.0,69341.64
20180911135500,69300.0,69341.64
20180911135600,69275.0,69390.42
20180911135700,69250.0,69366.03
20180911135800,69300.0,69341.64
20180911135900,69275.0,69390.42
20180911140000,69200.0,69366.03
20180911140100,69125.0,69292.82
20180911140200,69025.0,69219.555
20180911140300,69025.0,69121.77
20180911140400,69100.0,69121.77
20180911140500,69175.0,69195.11
20180911140600,69150.0,69268.41
20180911140700,69075.0,69243.984
20180911140800,69050.0,69170.67
20180911140900,68975.0,69146.23
20180911141000,68925.0,69072.85
20180911141100,68950.0,69023.9
20180911141200,68950.0,69048.375
20180911141300,68950.0,69048.375
20180911141400,68975.0,69048.375
20180911141500,68900.0,69072.85
20180911141600,68775.0,68999.414
20180911141700,68750.0,68876.9
20180911141800,68800.0,68852.375
20180911141900,68750.0,68901.414
20180911142000,68775.0,68852.375
20180911142100,68725.0,68876.9
20180911142200,68700.0,68827.85
20180911142300,68750.0,68803.31
20180911142400,68750.0,68852.375
20180911142500,68725.0,68852.375
20180911142600,68725.0,68827.85
20180911142700,68750.0,68827.85
20180911142800,68800.0,68852.375
20180911142900,68775.0,68901.414
