datetime,original,predicted
20180911125700,286250.0,285732.94
20180911125800,286750.0,285732.94
20180911125900,287000.0,286225.53
20180911130000,286750.0,286472.06
20180911130100,286875.0,286225.53
20180911130200,286875.0,286348.78
20180911130300,287125.0,286348.78
20180911130400,287250.0,286595.38
20180911130500,287500.0,286718.72
20180911130600,287000.0,286965.56
20180911130700,287125.0,286472.06
20180911130800,287375.0,286595.38
20180911130900,287625.0,286842.12
20180911131000,287750.0,287089.0
20180911131100,287625.0,287212.5
20180911131200,287375.0,287089.0
20180911131300,287375.0,286842.12
20180911131400,288125.0,286842.12
20180911131500,288625.0,287583.22
20180911131600,288375.0,288078.0
20180911131700,288375.0,287830.53
20180911131800,288250.0,287830.53
20180911131900,288125.0,287706.88
20180911132000,288125.0,287583.22
20180911132100,288125.0,287583.22
20180911132200,287875.0,287583.22
20180911132300,287625.0,287336.03
20180911132400,287625.0,287089.0
20180911132500,287875.0,287089.0
20180911132600,287625.0,287336.03
20180911132700,287625.0,287089.0
20180911132800,287625.0,287089.0
20180911132900,287750.0,287089.0
20180911133000,287750.0,287212.5
20180911133100,287375.0,287212.5
20180911133200,287500.0,286842.12
20180911133300,287750.0,286965.56
20180911133400,287625.0,287212.5
20180911133500,287625.0,287089.0
20180911133600,287625.0,287089.0
20180911133700,287625.0,287089.0
20180911133800,288000.0,287089.0
20180911133900,288500.0,287459.62
20180911134000,288625.0,287954.25
20180911134100,288125.0,288078.0
20180911134200,288250.0,287583.22
20180911134300,288375.0,287706.88
20180911134400,288250.0,287830.53
20180911134500,288125.0,287706.88
20180911134600,288250.0,287583.22
20180911134700,288000.0,287706.88
20180911134800,287875.0,287459.62
20180911134900,287875.0,287336.03
20180911135000,287875.0,287336.03
20180911135100,287750.0,287336.03
20180911135200,287375.0,287212.5
20180911135300,287125.0,286842.12
20180911135400,287125.0,286595.38
20180911135500,287125.0,286595.38
20180911135600,287125.0,286595.38
20180911135700,287125.0,286595.38
20180911135800,287125.0,286595.38
20180911135900,287375.0,286595.38
20180911140000,287375.0,286842.12
20180911140100,287125.0,286842.12
20180911140200,287250.0,286595.38
20180911140300,287375.0,286718.72
20180911140400,287375.0,286842.12
20180911140500,287625.0,286842.12
20180911140600,287875.0,287089.0
20180911140700,287500.0,287336.03
20180911140800,287500.0,286965.56
20180911140900,287375.0,286965.56
20180911141000,287125.0,286842.12
20180911141100,287125.0,286595.38
20180911141200,287500.0,286595.38
20180911141300,287125.0,286965.56
20180911141400,287250.0,286595.38
20180911141500,287125.0,286718.72
20180911141600,287000.0,286595.38
20180911141700,287125.0,286472.06
20180911141800,286875.0,286595.38
20180911141900,286625.0,286348.78
20180911142000,286625.0,286102.3
20180911142100,287000.0,286102.3
20180911142200,287250.0,286472.06
20180911142300,287375.0,286718.72
20180911142400,287500.0,286842.12
20180911142500,287625.0,286965.56
20180911142600,287500.0,287089.0
20180911142700,287500.0,286965.56
20180911142800,287500.0,286965.56
20180911142900,287625.0,286965.56
20180911143000,287375.0,287089.0
20180911143100,287625.0,286842.12
20180911143200,287500.0,287089.0
20180911143300,287250.0,286965.56
20180911143400,287125.0,286718.72
20180911143500,287125.0,286595.38
20180911143600,287125.0,286595.38
20180911143700,287250.0,286595.38
20180911143800,287125.0,286718.72
20180911143900,287375.0,286595.38
20180911144000,287750.0,286842.12
20180911144100,287625.0,287212.5
20180911144200,287625.0,287089.0
20180911144300,287375.0,287089.0
20180911144400,287500.0,286842.12
20180911144500,287625.0,286965.56
20180911144600,287625.0,287089.0
20180911144700,287750.0,287089.0
20180911144800,287625.0,287212.5
20180911144900,287625.0,287089.0
20180911145000,287375.0,287089.0
20180911145100,287500.0,286842.12
20180911145200,287375.0,286965.56
20180911145300,287375.0,286842.12
20180911145400,287125.0,286842.12
20180911145500,287250.0,286595.38
20180911145600,287250.0,286718.72
20180911145700,287250.0,286718.72
20180911145800,287125.0,286718.72
20180911145900,287250.0,286595.38
20180911150000,287500.0,286718.72
20180911150100,287500.0,286965.56
20180911150200,287125.0,286965.56
20180911150300,287250.0,286595.38
20180911150400,287250.0,286718.72
20180911150500,287125.0,286718.72
20180911150600,287375.0,286595.38
20180911150700,287625.0,286842.12
20180911150800,287625.0,287089.0
20180911150900,287625.0,287089.0
20180911151000,287750.0,287089.0
20180911151100,287750.0,287212.5
20180911151200,287750.0,287212.5
20180911151300,287625.0,287212.5
20180911151400,287375.0,287089.0
20180911151500,287250.0,286842.12
20180911151600,287375.0,286718.72
20180911151700,287500.0,286842.12
20180911151800,287625.0,286965.56
20180911151900,287625.0,287089.0
20180911153000,287500.0,287089.0
20180911153500,287500.0,286965.56
20180912090000,282875.0,286965.56
20180912090100,280250.0,282423.8
20180912090200,279875.0,279870.12
20180912090300,279500.0,279506.8
20180912090400,278750.0,279143.88
20180912090500,278125.0,278419.16
20180912090600,278250.0,277816.44
20180912090700,277750.0,277936.88
20180912090800,278125.0,277455.3
20180912090900,278125.0,277816.44
20180912091000,278250.0,277816.44
20180912091100,278500.0,277936.88
20180912091200,279250.0,278177.94
20180912091300,279625.0,278902.12
20180912091400,279250.0,279264.8
20180912091500,279250.0,278902.12
20180912091600,279875.0,278902.12
20180912091700,281125.0,279506.8
20180912091800,281625.0,280719.34
20180912091900,283250.0,281205.5
20180912092000,283250.0,282790.1
20180912092100,283125.0,282790.1
20180912092200,283750.0,282667.97
20180912092300,284125.0,283279.0
20180912092400,284625.0,283646.12
20180912092500,284375.0,284136.12
20180912092600,284625.0,283891.03
20180912092700,284750.0,284136.12
20180912092800,284125.0,284258.75
20180912092900,283625.0,283646.12
20180912093000,284625.0,283156.72
20180912093100,285125.0,284136.12
20180912093200,285125.0,284626.78
20180912093300,285250.0,284626.78
20180912093400,285250.0,284749.53
20180912093500,285125.0,284749.53
20180912093600,285750.0,284626.78
20180912093700,285875.0,285240.94
20180912093800,285750.0,285363.88
20180912093900,285875.0,285240.94
20180912094000,285625.0,285363.88
20180912094100,285125.0,285118.03
20180912094200,285250.0,284626.78
20180912094300,286000.0,284749.53
20180912094400,285875.0,285486.88
20180912094500,285750.0,285363.88
20180912094600,286000.0,285240.94
20180912094700,286375.0,285486.88
20180912094800,286250.0,285856.03
20180912094900,286375.0,285732.94
20180912095000,286250.0,285856.03
20180912095100,286375.0,285732.94
20180912095200,286125.0,285856.03
20180912095300,285875.0,285609.88
20180912095400,285750.0,285363.88
20180912095500,285500.0,285240.94
20180912095600,285625.0,284995.16
20180912095700,285500.0,285118.03
20180912095800,284750.0,284995.16
20180912095900,285250.0,284258.75
20180912100000,285750.0,284749.53
20180912100100,285500.0,285240.94
20180912100200,285125.0,284995.16
20180912100300,285000.0,284626.78
20180912100400,285125.0,284504.06
20180912100500,285500.0,284626.78
20180912100600,285875.0,284995.16
20180912100700,285875.0,285363.88
20180912100800,285750.0,285363.88
20180912100900,286000.0,285240.94
20180912101000,286375.0,285486.88
20180912101100,286375.0,285856.03
20180912101200,286250.0,285856.03
20180912101300,286625.0,285732.94
20180912101400,286625.0,286102.3
20180912101500,286375.0,286102.3
20180912101600,286625.0,285856.03
20180912101700,286750.0,286102.3
20180912101800,286750.0,286225.53
20180912101900,286875.0,286225.53
20180912102000,286500.0,286348.78
20180912102100,286375.0,285979.16
20180912102200,286375.0,285856.03
20180912102300,286375.0,285856.03
20180912102400,286750.0,285856.03
20180912102500,286875.0,286225.53
20180912102600,286875.0,286348.78
20180912102700,286750.0,286348.78
20180912102800,286750.0,286225.53
20180912102900,287000.0,286225.53
20180912103000,286875.0,286472.06
20180912103100,287000.0,286348.78
20180912103200,287375.0,286472.06
20180912103300,287375.0,286842.12
20180912103400,287375.0,286842.12
20180912103500,287125.0,286842.12
20180912103600,287250.0,286595.38
20180912103700,287750.0,286718.72
20180912103800,288250.0,287212.5
20180912103900,288375.0,287706.88
20180912104000,288000.0,287830.53
20180912104100,288250.0,287459.62
20180912104200,288000.0,287706.88
20180912104300,287875.0,287459.62
20180912104400,287750.0,287336.03
20180912104500,287500.0,287212.5
20180912104600,287375.0,286965.56
20180912104700,287500.0,286842.12
20180912104800,287625.0,286965.56
20180912104900,287875.0,287089.0
20180912105000,287500.0,287336.03
20180912105100,287375.0,286965.56
20180912105200,287750.0,286842.12
20180912105300,287625.0,287212.5
20180912105400,287875.0,287089.0
20180912105500,287750.0,287336.03
20180912105600,287875.0,287212.5
20180912105700,287750.0,287336.03
20180912105800,287875.0,287212.5
20180912105900,287875.0,287336.03
20180912110000,287875.0,287336.03
20180912110100,287875.0,287336.03
20180912110200,287875.0,287336.03
20180912110300,287875.0,287336.03
20180912110400,287875.0,287336.03
20180912110500,287625.0,287336.03
20180912110600,287750.0,287089.0
20180912110700,287250.0,287212.5
20180912110800,287250.0,286718.72
20180912110900,287125.0,286718.72
20180912111000,287250.0,286595.38
20180912111100,287375.0,286718.72
20180912111200,287250.0,286842.12
20180912111300,287375.0,286718.72
20180912111400,287625.0,286842.12
20180912111500,287875.0,287089.0
20180912111600,287750.0,287336.03
20180912111700,287875.0,287212.5
20180912111800,287625.0,287336.03
20180912111900,287250.0,287089.0
20180912112000,287375.0,286718.72
20180912112100,287625.0,286842.12
20180912112200,287750.0,287089.0
20180912112300,287500.0,287212.5
20180912112400,287375.0,286965.56
20180912112500,287625.0,286842.12
20180912112600,287750.0,287089.0
20180912112700,287750.0,287212.5
20180912112800,287625.0,287212.5
20180912112900,288000.0,287089.0
20180912113000,288375.0,287459.62
20180912113100,288375.0,287830.53
20180912113200,288250.0,287830.53
20180912113300,288375.0,287706.88
20180912113400,288375.0,287830.53
20180912113500,288250.0,287830.53
20180912113600,288250.0,287706.88
20180912113700,288250.0,287706.88
20180912113800,288250.0,287706.88
20180912113900,288250.0,287706.88
20180912114000,288250.0,287706.88
20180912114100,288375.0,287706.88
20180912114200,288375.0,287830.53
20180912114300,288250.0,287830.53
20180912114400,288375.0,287706.88
20180912114500,288000.0,287830.53
20180912114600,288375.0,287459.62
20180912114700,288375.0,287830.53
20180912114800,288375.0,287830.53
20180912114900,288250.0,287830.53
20180912115000,288375.0,287706.88
20180912115100,288375.0,287830.53
20180912115200,288375.0,287830.53
20180912115300,288375.0,287830.53
20180912115400,288250.0,287830.53
20180912115500,288375.0,287706.88
20180912115600,288250.0,287830.53
20180912115700,288500.0,287706.88
20180912115800,288500.0,287954.25
20180912115900,288625.0,287954.25
20180912120000,288625.0,288078.0
20180912120100,288625.0,288078.0
20180912120200,288500.0,288078.0
20180912120300,288875.0,287954.25
20180912120400,288750.0,288325.6
20180912120500,288875.0,288201.78
20180912120600,288875.0,288325.6
20180912120700,288875.0,288325.6
20180912120800,288625.0,288325.6
20180912120900,288875.0,288078.0
20180912121000,288750.0,288325.6
20180912121100,288750.0,288201.78
20180912121200,288875.0,288201.78
20180912121300,289125.0,288325.6
20180912121400,288750.0,288573.34
20180912121500,288750.0,288201.78
20180912121600,289000.0,288201.78
20180912121700,288875.0,288449.44
20180912121800,288875.0,288325.6
20180912121900,288750.0,288325.6
20180912122000,288625.0,288201.78
20180912122100,288875.0,288078.0
20180912122200,288750.0,288325.6
20180912122300,288875.0,288201.78
20180912122400,288625.0,288325.6
20180912122500,288875.0,288078.0
20180912122600,288875.0,288325.6
20180912122700,288750.0,288325.6
20180912122800,288875.0,288201.78
20180912122900,288875.0,288325.6
20180912123000,288875.0,288325.6
20180912123100,288750.0,288325.6
20180912123200,288875.0,288201.78
20180912123300,288750.0,288325.6
20180912123400,288875.0,288201.78
20180912123500,288875.0,288325.6
20180912123600,288875.0,288325.6
20180912123700,289125.0,288325.6
20180912123800,289375.0,288573.34
20180912123900,289375.0,288821.25
20180912124000,289250.0,288821.25
20180912124100,289375.0,288697.25
20180912124200,289875.0,288821.25
20180912124300,289375.0,289317.4
20180912124400,289500.0,288821.25
20180912124500,289750.0,288945.22
20180912124600,289875.0,289193.3
20180912124700,289625.0,289317.4
20180912124800,289125.0,289069.25
20180912124900,289625.0,288573.34
20180912125000,289625.0,289069.25
20180912125100,289750.0,289069.25
20180912125200,289750.0,289193.3
20180912125300,289500.0,289193.3
20180912125400,289250.0,288945.22
20180912125500,289125.0,288697.25
20180912125600,288750.0,288573.34
20180912125700,288875.0,288201.78
20180912125800,289000.0,288325.6
20180912125900,289125.0,288449.44
20180912130000,289250.0,288573.34
20180912130100,289375.0,288697.25
20180912130200,289000.0,288821.25
20180912130300,289000.0,288449.44
20180912130400,288750.0,288449.44
20180912130500,288625.0,288201.78
20180912130600,288750.0,288078.0
20180912130700,288750.0,288201.78
20180912130800,288750.0,288201.78
20180912130900,288875.0,288201.78
20180912131000,289000.0,288325.6
20180912131100,289000.0,288449.44
20180912131200,288875.0,288449.44
20180912131300,288625.0,288325.6
20180912131400,289000.0,288078.0
20180912131500,288625.0,288449.44
20180912131600,288375.0,288078.0
20180912131700,288500.0,287830.53
20180912131800,288750.0,287954.25
20180912131900,288875.0,288201.78
20180912132000,288750.0,288325.6
20180912132100,288500.0,288201.78
20180912132200,288250.0,287954.25
20180912132300,288125.0,287706.88
20180912132400,287750.0,287583.22
20180912132500,288500.0,287212.5
20180912132600,288375.0,287954.25
20180912132700,288000.0,287830.53
20180912132800,288125.0,287459.62
20180912132900,288125.0,287583.22
20180912133000,288250.0,287583.22
20180912133100,288125.0,287706.88
20180912133200,288125.0,287583.22
20180912133300,288250.0,287583.22
20180912133400,288000.0,287706.88
20180912133500,287625.0,287459.62
20180912133600,287625.0,287089.0
20180912133700,287750.0,287089.0
20180912133800,287750.0,287212.5
20180912133900,287875.0,287212.5
20180912134000,287750.0,287336.03
20180912134100,287375.0,287212.5
20180912134200,287125.0,286842.12
20180912134300,287375.0,286595.38
20180912134400,287250.0,286842.12
20180912134500,287375.0,286718.72
20180912134600,287375.0,286842.12
20180912134700,287625.0,286842.12
20180912134800,287250.0,287089.0
20180912134900,287500.0,286718.72
20180912135000,287375.0,286965.56
20180912135100,287375.0,286842.12
20180912135200,287250.0,286842.12
20180912135300,287375.0,286718.72
20180912135400,287375.0,286842.12
20180912135500,287375.0,286842.12
20180912135600,287375.0,286842.12
20180912135700,287250.0,286842.12
20180912135800,287250.0,286718.72
20180912135900,287375.0,286718.72
20180912140000,287375.0,286842.12
20180912140100,287000.0,286842.12
20180912140200,286750.0,286472.06
20180912140300,286875.0,286225.53
20180912140400,286500.0,286348.78
20180912140500,286125.0,285979.16
20180912140600,285750.0,285609.88
20180912140700,285875.0,285240.94
20180912140800,286250.0,285363.88
20180912140900,286625.0,285732.94
20180912141000,286625.0,286102.3
20180912141100,286000.0,286102.3
20180912141200,285750.0,285486.88
20180912141300,285750.0,285240.94
20180912141400,285875.0,285240.94
20180912141500,285625.0,285363.88
20180912141600,285875.0,285118.03
20180912141700,285875.0,285363.88
20180912141800,285875.0,285363.88
20180912141900,286125.0,285363.88
20180912142000,286125.0,285609.88
20180912142100,285750.0,285609.88
20180912142200,286125.0,285240.94
20180912142300,285875.0,285609.88
20180912142400,285750.0,285363.88
20180912142500,285500.0,285240.94
20180912142600,285750.0,284995.16
20180912142700,285875.0,285240.94
20180912142800,285875.0,285363.88
20180912142900,285875.0,285363.88
20180912143000,285875.0,285363.88
20180912143100,285875.0,285363.88
20180912143200,286125.0,285363.88
20180912143300,286250.0,285609.88
20180912143400,286125.0,285732.94
20180912143500,286000.0,285609.88
20180912143600,286250.0,285486.88
20180912143700,286125.0,285732.94
20180912143800,286125.0,285609.88
20180912143900,286250.0,285609.88
20180912144000,286125.0,285732.94
20180912144100,286000.0,285609.88
20180912144200,286375.0,285486.88
20180912144300,286375.0,285856.03
20180912144400,286125.0,285856.03
20180912144500,285875.0,285609.88
20180912144600,285750.0,285363.88
20180912144700,285625.0,285240.94
20180912144800,285750.0,285118.03
20180912144900,286125.0,285240.94
20180912145000,286250.0,285609.88
20180912145100,286375.0,285732.94
20180912145200,286250.0,285856.03
20180912145300,286250.0,285732.94
20180912145400,286625.0,285732.94
20180912145500,286625.0,286102.3
20180912145600,286625.0,286102.3
20180912145700,286875.0,286102.3
20180912145800,286625.0,286348.78
20180912145900,286750.0,286102.3
20180912150000,286500.0,286225.53
20180912150100,286750.0,285979.16
20180912150200,286875.0,286225.53
20180912150300,286875.0,286348.78
20180912150400,287125.0,286348.78
20180912150500,287375.0,286595.38
20180912150600,287250.0,286842.12
20180912150700,287625.0,286718.72
20180912150800,287750.0,287089.0
20180912150900,287750.0,287212.5
20180912151000,287625.0,287212.5
20180912151100,287625.0,287089.0
20180912151200,287625.0,287089.0
20180912151300,287625.0,287089.0
20180912151400,287875.0,287089.0
20180912151500,287625.0,287336.03
20180912151600,287875.0,287089.0
20180912151700,287875.0,287336.03
20180912151800,287750.0,287336.03
20180912151900,287250.0,287212.5
20180912153000,288000.0,286718.72
20180912153500,288000.0,287459.62
20180913090000,291125.0,287459.62
20180913090100,291500.0,290560.25
20180913090200,292000.0,290933.72
20180913090300,291875.0,291432.2
20180913090400,292500.0,291307.53
20180913090500,293500.0,291931.16
20180913090600,293875.0,292930.66
20180913090700,294250.0,293305.97
20180913090800,294750.0,293681.53
20180913090900,295000.0,294182.75
20180913091000,295000.0,294433.56
20180913091100,294375.0,294433.56
20180913091200,294125.0,293806.8
20180913091300,294500.0,293556.3
20180913091400,294250.0,293932.1
20180913091500,294375.0,293681.53
20180913091600,294250.0,293806.8
20180913091700,294250.0,293681.53
20180913091800,294125.0,293681.53
20180913091900,294000.0,293556.3
20180913092000,293875.0,293431.12
20180913092100,294125.0,293305.97
20180913092200,293875.0,293556.3
20180913092300,293625.0,293305.97
20180913092400,293250.0,293055.72
20180913092500,293250.0,292680.6
20180913092600,293250.0,292680.6
20180913092700,293250.0,292680.6
20180913092800,293125.0,292680.6
20180913092900,293250.0,292555.6
20180913093000,293375.0,292680.6
20180913093100,293500.0,292805.6
20180913093200,294000.0,292930.66
20180913093300,294000.0,293431.12
20180913093400,293875.0,293431.12
20180913093500,293750.0,293305.97
20180913093600,293750.0,293180.8
20180913093700,294000.0,293180.8
20180913093800,294250.0,293431.12
20180913093900,294500.0,293681.53
20180913094000,294875.0,293932.1
20180913094100,294500.0,294308.12
20180913094200,294375.0,293932.1
20180913094300,294375.0,293806.8
20180913094400,294375.0,293806.8
20180913094500,294625.0,293806.8
20180913094600,295000.0,294057.4
20180913094700,295500.0,294433.56
20180913094800,295875.0,294935.47
20180913094900,295625.0,295312.22
20180913095000,295500.0,295061.03
20180913095100,295250.0,294935.47
20180913095200,295375.0,294684.47
20180913095300,295250.0,294809.94
20180913095400,295375.0,294684.47
20180913095500,295500.0,294809.94
20180913095600,295625.0,294935.47
20180913095700,295750.0,295061.03
20180913095800,295875.0,295186.62
20180913095900,295750.0,295312.22
20180913100000,295875.0,295186.62
20180913100100,296000.0,295312.22
20180913100200,295875.0,295437.88
20180913100300,295875.0,295312.22
20180913100400,295750.0,295312.22
20180913100500,295625.0,295186.62
20180913100600,295000.0,295061.03
20180913100700,294750.0,294433.56
20180913100800,294875.0,294182.75
20180913100900,294875.0,294308.12
20180913101000,294750.0,294308.12
20180913101100,294750.0,294182.75
20180913101200,294625.0,294182.75
20180913101300,294250.0,294057.4
20180913101400,294375.0,293681.53
20180913101500,294250.0,293806.8
20180913101600,294375.0,293681.53
20180913101700,294250.0,293806.8
20180913101800,294500.0,293681.53
20180913101900,294750.0,293932.1
20180913102000,294250.0,294182.75
20180913102100,294375.0,293681.53
20180913102200,294375.0,293806.8
20180913102300,294250.0,293806.8
20180913102400,294250.0,293681.53
20180913102500,294250.0,293681.53
20180913102600,294125.0,293681.53
20180913102700,294375.0,293556.3
20180913102800,294375.0,293806.8
20180913102900,294375.0,293806.8
20180913103000,294375.0,293806.8
20180913103100,294000.0,293806.8
20180913103200,293750.0,293431.12
20180913103300,293750.0,293180.8
20180913103400,293875.0,293180.8
20180913103500,292500.0,293305.97
20180913103600,291250.0,291931.16
20180913103700,291250.0,290684.7
20180913103800,291750.0,290684.7
20180913103900,292250.0,291182.9
20180913104000,292750.0,291681.62
20180913104100,292625.0,292180.84
20180913104200,291875.0,292056.0
20180913104300,291375.0,291307.53
20180913104400,291125.0,290809.22
20180913104500,291125.0,290560.25
20180913104600,291375.0,290560.25
20180913104700,291375.0,290809.22
20180913104800,291250.0,290809.22
20180913104900,291250.0,290684.7
20180913105000,291375.0,290684.7
20180913105100,291250.0,290809.22
20180913105200,291375.0,290684.7
20180913105300,291500.0,290809.22
20180913105400,291750.0,290933.72
20180913105500,290875.0,291182.9
20180913105600,290125.0,290311.4
20180913105700,289625.0,289565.72
20180913105800,290125.0,289069.25
20180913105900,290625.0,289565.72
20180913110000,291125.0,290062.72
20180913110100,291375.0,290560.25
20180913110200,291375.0,290809.22
20180913110300,290875.0,290809.22
20180913110400,290500.0,290311.4
20180913110500,290250.0,289938.4
20180913110600,290250.0,289689.9
20180913110700,290125.0,289689.9
20180913110800,290375.0,289565.72
20180913110900,290250.0,289814.12
20180913111000,290250.0,289689.9
20180913111100,290375.0,289689.9
20180913111200,290000.0,289814.12
20180913111300,289375.0,289441.53
20180913111400,289250.0,288821.25
20180913111500,289375.0,288697.25
20180913111600,289375.0,288821.25
20180913111700,289750.0,288821.25
20180913111800,290000.0,289193.3
20180913111900,290125.0,289441.53
20180913112000,290375.0,289565.72
20180913112100,290625.0,289814.12
20180913112200,290750.0,290062.72
20180913112300,291000.0,290187.03
20180913112400,291125.0,290435.8
20180913112500,291500.0,290560.25
20180913112600,291875.0,290933.72
20180913112700,291750.0,291307.53
20180913112800,291750.0,291182.9
20180913112900,291875.0,291182.9
20180913113000,291750.0,291307.53
20180913113100,291750.0,291182.9
20180913113200,291750.0,291182.9
20180913113300,291625.0,291182.9
20180913113400,291875.0,291058.3
20180913113500,291375.0,291307.53
20180913113600,291250.0,290809.22
20180913113700,291250.0,290684.7
20180913113800,291250.0,290684.7
20180913113900,291250.0,290684.7
20180913114000,290875.0,290684.7
20180913114100,290750.0,290311.4
20180913114200,290750.0,290187.03
20180913114300,290750.0,290187.03
20180913114400,290875.0,290187.03
20180913114500,290750.0,290311.4
20180913114600,290250.0,290187.03
20180913114700,290125.0,289689.9
20180913114800,290250.0,289565.72
20180913114900,290250.0,289689.9
20180913115000,290250.0,289689.9
20180913115100,290375.0,289689.9
20180913115200,290375.0,289814.12
20180913115300,290375.0,289814.12
20180913115400,290250.0,289814.12
20180913115500,290250.0,289689.9
20180913115600,290250.0,289689.9
20180913115700,290250.0,289689.9
20180913115800,290250.0,289689.9
20180913115900,290750.0,289689.9
20180913120000,291375.0,290187.03
20180913120100,291375.0,290809.22
20180913120200,291125.0,290809.22
20180913120300,291250.0,290560.25
20180913120400,291250.0,290684.7
20180913120500,291375.0,290684.7
20180913120600,291250.0,290809.22
20180913120700,291250.0,290684.7
20180913120800,291375.0,290684.7
20180913120900,291000.0,290809.22
20180913121000,290875.0,290435.8
20180913121100,290875.0,290311.4
20180913121200,290500.0,290311.4
20180913121300,290375.0,289938.4
20180913121400,290250.0,289814.12
20180913121500,290250.0,289689.9
20180913121600,290125.0,289689.9
20180913121700,290250.0,289565.72
20180913121800,290125.0,289689.9
20180913121900,289750.0,289565.72
20180913122000,289750.0,289193.3
20180913122100,289875.0,289193.3
20180913122200,289750.0,289317.4
20180913122300,289625.0,289193.3
20180913122400,289750.0,289069.25
20180913122500,289875.0,289193.3
20180913122600,289750.0,289317.4
20180913122700,289750.0,289193.3
20180913122800,289750.0,289193.3
20180913122900,289750.0,289193.3
20180913123000,289500.0,289193.3
20180913123100,289250.0,288945.22
20180913123200,289375.0,288697.25
20180913123300,289375.0,288821.25
20180913123400,289750.0,288821.25
20180913123500,289750.0,289193.3
20180913123600,289750.0,289193.3
20180913123700,289625.0,289193.3
20180913123800,289875.0,289069.25
20180913123900,289750.0,289317.4
20180913124000,289500.0,289193.3
20180913124100,289125.0,288945.22
20180913124200,289375.0,288573.34
20180913124300,289250.0,288821.25
20180913124400,289375.0,288697.25
20180913124500,289250.0,288821.25
20180913124600,289125.0,288697.25
20180913124700,289250.0,288573.34
20180913124800,289375.0,288697.25
20180913124900,289250.0,288821.25
20180913125000,289250.0,288697.25
20180913125100,289125.0,288697.25
20180913125200,289375.0,288573.34
20180913125300,289250.0,288821.25
20180913125400,289250.0,288697.25
20180913125500,289250.0,288697.25
20180913125600,288875.0,288697.25
20180913125700,288750.0,288325.6
20180913125800,288875.0,288201.78
20180913125900,288625.0,288325.6
20180913130000,288750.0,288078.0
20180913130100,288750.0,288201.78
20180913130200,288875.0,288201.78
20180913130300,288750.0,288325.6
20180913130400,288750.0,288201.78
20180913130500,288750.0,288201.78
20180913130600,288625.0,288201.78
20180913130700,288625.0,288078.0
20180913130800,288750.0,288078.0
20180913130900,288500.0,288201.78
20180913131000,288250.0,287954.25
20180913131100,288250.0,287706.88
20180913131200,288375.0,287706.88
20180913131300,288250.0,287830.53
20180913131400,288250.0,287706.88
20180913131500,287500.0,287706.88
20180913131600,286750.0,286965.56
20180913131700,286750.0,286225.53
20180913131800,286375.0,286225.53
20180913131900,286625.0,285856.03
20180913132000,286875.0,286102.3
20180913132100,287125.0,286348.78
20180913132200,287375.0,286595.38
20180913132300,287250.0,286842.12
20180913132400,287375.0,286718.72
20180913132500,287375.0,286842.12
20180913132600,287750.0,286842.12
20180913132700,287875.0,287212.5
20180913132800,287750.0,287336.03
20180913132900,287625.0,287212.5
20180913133000,287625.0,287089.0
20180913133100,287875.0,287089.0
20180913133200,287875.0,287336.03
20180913133300,288000.0,287336.03
20180913133400,288375.0,287459.62
20180913133500,288250.0,287830.53
20180913133600,288250.0,287706.88
20180913133700,288375.0,287706.88
20180913133800,288375.0,287830.53
20180913133900,288375.0,287830.53
20180913134000,288125.0,287830.53
20180913134100,288375.0,287583.22
20180913134200,288375.0,287830.53
20180913134300,288375.0,287830.53
20180913134400,288500.0,287830.53
20180913134500,288750.0,287954.25
20180913134600,288750.0,288201.78
20180913134700,288875.0,288201.78
20180913134800,288750.0,288325.6
20180913134900,288625.0,288201.78
20180913135000,288500.0,288078.0
20180913135100,288250.0,287954.25
20180913135200,288250.0,287706.88
20180913135300,287750.0,287706.88
20180913135400,287750.0,287212.5
20180913135500,287875.0,287212.5
20180913135600,287750.0,287336.03
20180913135700,287750.0,287212.5
20180913135800,287750.0,287212.5
20180913135900,287875.0,287212.5
20180913140000,287750.0,287336.03
20180913140100,287875.0,287212.5
20180913140200,287875.0,287336.03
20180913140300,287750.0,287336.03
20180913140400,287625.0,287212.5
20180913140500,287875.0,287089.0
20180913140600,287750.0,287336.03
20180913140700,287750.0,287212.5
20180913140800,287750.0,287212.5
20180913140900,287625.0,287212.5
20180913141000,287750.0,287089.0
20180913141100,287500.0,287212.5
20180913141200,287250.0,286965.56
20180913141300,287375.0,286718.72
20180913141400,287250.0,286842.12
20180913141500,287375.0,286718.72
20180913141600,287375.0,286842.12
20180913141700,287250.0,286842.12
20180913141800,287250.0,286718.72
20180913141900,287500.0,286718.72
20180913142000,287875.0,286965.56
20180913142100,287875.0,287336.03
20180913142200,287750.0,287336.03
20180913142300,287875.0,287212.5
20180913142400,287875.0,287336.03
20180913142500,288250.0,287336.03
20180913142600,288375.0,287706.88
20180913142700,288375.0,287830.53
20180913142800,288375.0,287830.53
20180913142900,288375.0,287830.53
20180913143000,288250.0,287830.53
20180913143100,288375.0,287706.88
20180913143200,288375.0,287830.53
20180913143300,288375.0,287830.53
20180913143400,288375.0,287830.53
20180913143500,288375.0,287830.53
20180913143600,288375.0,287830.53
20180913143700,288375.0,287830.53
20180913143800,288375.0,287830.53
20180913143900,288375.0,287830.53
20180913144000,288375.0,287830.53
20180913144100,288250.0,287830.53
20180913144200,288375.0,287706.88
20180913144300,288750.0,287830.53
20180913144400,288875.0,288201.78
20180913144500,288875.0,288325.6
20180913144600,288875.0,288325.6
