datetime,original,predicted
20180912103800,94025.0,93952.3
20180912103900,93950.00000000001,93928.875
20180912104000,93900.0,93858.59
20180912104100,93800.0,93811.69
20180912104200,93750.0,93717.79
20180912104300,93800.0,93670.78
20180912104400,93750.0,93717.79
20180912104500,93750.0,93670.78
20180912104600,93825.0,93670.78
20180912104700,94000.0,93741.27
20180912104800,94000.0,93905.45
20180912104900,93849.99999999999,93905.45
20180912105000,93849.99999999999,93764.75
20180912105100,93849.99999999999,93764.75
20180912105200,93849.99999999999,93764.75
20180912105300,93875.0,93764.75
20180912105400,93900.0,93788.23
20180912105500,93849.99999999999,93811.69
20180912105600,94000.0,93764.75
20180912105700,94000.0,93905.45
20180912105800,94050.0,93905.45
20180912105900,94050.0,93952.3
20180912110000,94050.0,93952.3
20180912110100,94150.0,93952.3
20180912110200,94175.0,94045.86
20180912110300,94150.0,94069.234
20180912110400,94150.0,94045.86
20180912110500,94125.0,94045.86
20180912110600,94200.0,94022.484
20180912110700,94200.0,94092.59
20180912110800,94150.0,94092.59
20180912110900,94025.0,94045.86
20180912111000,93950.00000000001,93928.875
20180912111100,93950.00000000001,93858.59
20180912111200,94025.0,93858.59
20180912111300,94000.0,93928.875
20180912111400,94050.0,93905.45
20180912111500,94075.0,93952.3
20180912111600,94075.0,93975.695
20180912111700,94100.0,93975.695
20180912111800,94050.0,93999.09
20180912111900,94050.0,93952.3
20180912112000,94050.0,93952.3
20180912112100,94175.0,93952.3
20180912112200,94250.0,94069.234
20180912112300,94250.0,94139.29
20180912112400,94250.0,94139.29
20180912112500,94250.0,94139.29
20180912112600,94250.0,94139.29
20180912112700,94250.0,94139.29
20180912112800,94275.0,94139.29
20180912112900,94250.0,94162.63
20180912113000,94225.0,94139.29
20180912113100,94250.0,94115.95
20180912113200,94250.0,94139.29
20180912113300,94275.0,94139.29
20180912113400,94250.0,94162.63
20180912113500,94225.0,94139.29
20180912113600,94250.0,94115.95
20180912113700,94275.0,94139.29
20180912113800,94275.0,94162.63
20180912113900,94225.0,94162.63
20180912114000,94225.0,94115.95
20180912114100,94275.0,94115.95
20180912114200,94225.0,94162.63
20180912114300,94225.0,94115.95
20180912114400,94250.0,94115.95
20180912114500,94225.0,94139.29
20180912114600,94125.0,94115.95
20180912114700,94150.0,94022.484
20180912114800,94150.0,94045.86
20180912114900,94150.0,94045.86
20180912115000,94150.0,94045.86
20180912115100,94175.0,94045.86
20180912115200,94125.0,94069.234
20180912115300,94100.0,94022.484
20180912115400,94175.0,93999.09
20180912115500,94150.0,94069.234
20180912115600,94150.0,94045.86
20180912115700,94150.0,94045.86
20180912115800,94150.0,94045.86
20180912115900,94125.0,94045.86
20180912120000,94125.0,94022.484
20180912120100,94125.0,94022.484
20180912120200,94175.0,94022.484
20180912120300,94150.0,94069.234
20180912120400,94150.0,94045.86
20180912120500,94175.0,94045.86
20180912120600,94175.0,94069.234
20180912120700,94200.0,94069.234
20180912120800,94150.0,94092.59
20180912120900,94150.0,94045.86
20180912121000,94125.0,94045.86
20180912121100,94150.0,94022.484
20180912121200,94175.0,94045.86
20180912121300,94150.0,94069.234
20180912121400,94175.0,94045.86
20180912121500,94175.0,94069.234
20180912121600,94150.0,94069.234
20180912121700,94175.0,94045.86
20180912121800,94175.0,94069.234
20180912121900,94125.0,94069.234
20180912122000,94125.0,94022.484
20180912122100,94150.0,94022.484
20180912122200,94150.0,94045.86
20180912122300,94150.0,94045.86
20180912122400,94150.0,94045.86
20180912122500,94125.0,94045.86
20180912122600,94175.0,94022.484
20180912122700,94150.0,94069.234
20180912122800,94175.0,94045.86
20180912122900,94150.0,94069.234
20180912123000,94150.0,94045.86
20180912123100,94150.0,94045.86
20180912123200,94000.0,94045.86
20180912123300,93950.00000000001,93905.45
20180912123400,94050.0,93858.59
20180912123500,94050.0,93952.3
20180912123600,94050.0,93952.3
20180912123700,94050.0,93952.3
20180912123800,94000.0,93952.3
20180912123900,94000.0,93905.45
20180912124000,93849.99999999999,93905.45
20180912124100,93849.99999999999,93764.75
20180912124200,93825.0,93764.75
20180912124300,93849.99999999999,93741.27
20180912124400,93849.99999999999,93764.75
20180912124500,93875.0,93764.75
20180912124600,93875.0,93788.23
20180912124700,93849.99999999999,93788.23
20180912124800,93849.99999999999,93764.75
20180912124900,93849.99999999999,93764.75
20180912125000,93825.0,93764.75
20180912125100,93825.0,93741.27
20180912125200,93900.0,93741.27
20180912125300,93849.99999999999,93811.69
20180912125400,93825.0,93764.75
20180912125500,93849.99999999999,93741.27
20180912125600,93849.99999999999,93764.75
20180912125700,93849.99999999999,93764.75
20180912125800,93825.0,93764.75
20180912125900,93849.99999999999,93741.27
20180912130000,93825.0,93764.75
20180912130100,93849.99999999999,93741.27
20180912130200,93875.0,93764.75
20180912130300,94000.0,93788.23
20180912130400,93950.00000000001,93905.45
20180912130500,93950.00000000001,93858.59
20180912130600,93950.00000000001,93858.59
20180912130700,93950.00000000001,93858.59
20180912130800,93950.00000000001,93858.59
20180912130900,93975.0,93858.59
20180912131000,93975.0,93882.03
20180912131100,93975.0,93882.03
20180912131200,93975.0,93882.03
20180912131300,93950.00000000001,93882.03
20180912131400,93950.00000000001,93858.59
20180912131500,93950.00000000001,93858.59
20180912131600,93950.00000000001,93858.59
20180912131700,93950.00000000001,93858.59
20180912131800,93975.0,93858.59
20180912131900,93925.0,93882.03
20180912132000,93975.0,93835.15
20180912132100,93975.0,93882.03
20180912132200,93975.0,93882.03
20180912132300,93925.0,93882.03
20180912132400,93975.0,93835.15
20180912132500,93975.0,93882.03
20180912132600,93950.00000000001,93882.03
20180912132700,93925.0,93858.59
20180912132800,93925.0,93835.15
20180912132900,93975.0,93835.15
20180912133000,93975.0,93882.03
20180912133100,93900.0,93882.03
20180912133200,93950.00000000001,93811.69
20180912133300,93875.0,93858.59
20180912133400,93700.0,93788.23
20180912133500,93750.0,93623.76
20180912133600,93750.0,93670.78
20180912133700,93750.0,93670.78
20180912133800,93750.0,93670.78
20180912133900,93725.0,93670.78
20180912134000,93725.0,93647.27
20180912134100,93750.0,93647.27
20180912134200,93750.0,93670.78
20180912134300,93750.0,93670.78
20180912134400,93750.0,93670.78
20180912134500,93750.0,93670.78
20180912134600,93725.0,93670.78
20180912134700,93750.0,93647.27
20180912134800,93750.0,93670.78
20180912134900,93750.0,93670.78
20180912135000,93750.0,93670.78
20180912135100,93849.99999999999,93670.78
20180912135200,93900.0,93764.75
20180912135300,93825.0,93811.69
20180912135400,93875.0,93741.27
20180912135500,94000.0,93788.23
20180912135600,93950.00000000001,93905.45
20180912135700,93975.0,93858.59
20180912135800,93975.0,93882.03
20180912135900,93975.0,93882.03
20180912140000,93950.00000000001,93882.03
20180912140100,93975.0,93858.59
20180912140200,94075.0,93882.03
20180912140300,94075.0,93975.695
20180912140400,94000.0,93975.695
20180912140500,93975.0,93905.45
20180912140600,94000.0,93882.03
20180912140700,93975.0,93905.45
20180912140800,93975.0,93882.03
20180912140900,93950.00000000001,93882.03
20180912141000,93950.00000000001,93858.59
20180912141100,93950.00000000001,93858.59
20180912141200,93950.00000000001,93858.59
20180912141300,93950.00000000001,93858.59
20180912141400,93950.00000000001,93858.59
20180912141500,93950.00000000001,93858.59
20180912141600,93950.00000000001,93858.59
20180912141700,93950.00000000001,93858.59
20180912141800,93950.00000000001,93858.59
20180912141900,93950.00000000001,93858.59
20180912142000,93925.0,93858.59
20180912142100,93950.00000000001,93835.15
20180912142200,93950.00000000001,93858.59
20180912142300,93950.00000000001,93858.59
20180912142400,93975.0,93858.59
20180912142500,93950.00000000001,93882.03
20180912142600,93975.0,93858.59
20180912142700,93975.0,93882.03
20180912142800,93975.0,93882.03
20180912142900,93975.0,93882.03
20180912143000,93975.0,93882.03
20180912143100,93975.0,93882.03
20180912143200,93950.00000000001,93882.03
20180912143300,93950.00000000001,93858.59
20180912143400,93950.00000000001,93858.59
20180912143500,93950.00000000001,93858.59
20180912143600,93975.0,93858.59
20180912143700,93950.00000000001,93882.03
20180912143800,93950.00000000001,93858.59
20180912143900,93975.0,93858.59
20180912144000,93975.0,93882.03
20180912144100,93925.0,93882.03
20180912144200,93925.0,93835.15
20180912144300,93975.0,93835.15
20180912144400,93975.0,93882.03
20180912144500,93950.00000000001,93882.03
20180912144600,93925.0,93858.59
20180912144700,93975.0,93835.15
20180912144800,93950.00000000001,93882.03
20180912144900,93975.0,93858.59
20180912145000,94000.0,93882.03
20180912145100,94025.0,93905.45
20180912145200,93950.00000000001,93928.875
20180912145300,93975.0,93858.59
20180912145400,93975.0,93882.03
20180912145500,93975.0,93882.03
20180912145600,93975.0,93882.03
20180912145700,93975.0,93882.03
20180912145800,93975.0,93882.03
20180912145900,93975.0,93882.03
20180912150000,93925.0,93882.03
20180912150100,94025.0,93835.15
20180912150200,94050.0,93928.875
20180912150300,94100.0,93952.3
20180912150400,94025.0,93999.09
20180912150500,94075.0,93928.875
20180912150600,94125.0,93975.695
20180912150700,94150.0,94022.484
20180912150800,94150.0,94045.86
20180912150900,94175.0,94045.86
20180912151000,94275.0,94069.234
20180912151100,94250.0,94162.63
20180912151200,94225.0,94139.29
20180912151300,94275.0,94115.95
20180912151400,94275.0,94162.63
20180912151500,94225.0,94162.63
20180912151600,94325.0,94115.95
20180912151700,94325.0,94209.28
20180912151800,94325.0,94209.28
20180912151900,94250.0,94209.28
20180912153000,94300.0,94139.29
20180912153500,94300.0,94185.96
20180913090000,94675.0,94185.96
20180913090100,94275.0,94534.875
20180913090200,93900.0,94162.63
20180913090300,93675.0,93811.69
20180913090400,93500.0,93600.22
20180913090500,93700.0,93435.28
20180913090600,94300.0,93623.76
20180913090700,93950.00000000001,94185.96
20180913090800,93975.0,93858.59
20180913090900,93775.0,93882.03
20180913091000,93800.0,93694.3
20180913091100,93900.0,93717.79
20180913091200,93800.0,93811.69
20180913091300,93750.0,93717.79
20180913091400,93825.0,93670.78
20180913091500,93700.0,93741.27
20180913091600,93725.0,93623.76
20180913091700,93750.0,93647.27
20180913091800,93725.0,93670.78
20180913091900,93600.0,93647.27
20180913092000,93650.0,93529.586
20180913092100,93650.0,93576.68
20180913092200,93700.0,93576.68
20180913092300,93650.0,93623.76
20180913092400,93750.0,93576.68
20180913092500,93750.0,93670.78
20180913092600,93650.0,93670.78
20180913092700,93600.0,93576.68
20180913092800,93600.0,93529.586
20180913092900,93650.0,93529.586
20180913093000,93675.0,93576.68
20180913093100,93875.0,93600.22
20180913093200,93975.0,93788.23
20180913093300,94000.0,93882.03
20180913093400,94050.0,93905.45
20180913093500,94050.0,93952.3
20180913093600,94175.0,93952.3
20180913093700,94100.0,94069.234
20180913093800,94125.0,93999.09
20180913093900,93800.0,94022.484
20180913094000,93650.0,93717.79
20180913094100,93675.0,93576.68
20180913094200,93750.0,93600.22
20180913094300,93750.0,93670.78
20180913094400,93775.0,93670.78
20180913094500,93800.0,93694.3
20180913094600,93849.99999999999,93717.79
20180913094700,93950.00000000001,93764.75
20180913094800,94000.0,93858.59
20180913094900,94050.0,93905.45
20180913095000,93950.00000000001,93952.3
20180913095100,93800.0,93858.59
20180913095200,93825.0,93717.79
20180913095300,93900.0,93741.27
20180913095400,94075.0,93811.69
20180913095500,94150.0,93975.695
20180913095600,94150.0,94045.86
20180913095700,94150.0,94045.86
20180913095800,94150.0,94045.86
20180913095900,94050.0,94045.86
20180913100000,94025.0,93952.3
20180913100100,94025.0,93928.875
20180913100200,94025.0,93928.875
20180913100300,94025.0,93928.875
20180913100400,94000.0,93928.875
20180913100500,94025.0,93905.45
20180913100600,94025.0,93928.875
20180913100700,94050.0,93928.875
20180913100800,93950.00000000001,93952.3
20180913100900,93950.00000000001,93858.59
20180913101000,94025.0,93858.59
20180913101100,94050.0,93928.875
20180913101200,94050.0,93952.3
20180913101300,94050.0,93952.3
20180913101400,94000.0,93952.3
20180913101500,94000.0,93905.45
20180913101600,93975.0,93905.45
20180913101700,94000.0,93882.03
20180913101800,94050.0,93905.45
20180913101900,93975.0,93952.3
20180913102000,93800.0,93882.03
20180913102100,93825.0,93717.79
20180913102200,93825.0,93741.27
20180913102300,93825.0,93741.27
20180913102400,93825.0,93741.27
20180913102500,93775.0,93741.27
20180913102600,93750.0,93694.3
20180913102700,93800.0,93670.78
20180913102800,93950.00000000001,93717.79
20180913102900,93975.0,93858.59
20180913103000,94025.0,93882.03
20180913103100,94025.0,93928.875
20180913103200,94050.0,93928.875
20180913103300,94050.0,93952.3
20180913103400,94050.0,93952.3
20180913103500,94050.0,93952.3
20180913103600,94050.0,93952.3
20180913103700,93875.0,93952.3
20180913103800,94000.0,93788.23
20180913103900,94100.0,93905.45
20180913104000,94150.0,93999.09
20180913104100,94000.0,94045.86
20180913104200,93849.99999999999,93905.45
20180913104300,93800.0,93764.75
20180913104400,93849.99999999999,93717.79
20180913104500,93849.99999999999,93764.75
20180913104600,93849.99999999999,93764.75
20180913104700,93849.99999999999,93764.75
20180913104800,93849.99999999999,93764.75
20180913104900,93800.0,93764.75
20180913105000,93849.99999999999,93717.79
20180913105100,93825.0,93764.75
20180913105200,93825.0,93741.27
20180913105300,93849.99999999999,93741.27
20180913105400,93849.99999999999,93764.75
20180913105500,93825.0,93764.75
20180913105600,93849.99999999999,93741.27
20180913105700,93875.0,93764.75
20180913105800,93825.0,93788.23
20180913105900,93825.0,93741.27
20180913110000,93825.0,93741.27
20180913110100,93849.99999999999,93741.27
20180913110200,93825.0,93764.75
20180913110300,93700.0,93741.27
20180913110400,93500.0,93623.76
20180913110500,93525.0,93435.28
20180913110600,93525.0,93458.875
20180913110700,93575.0,93458.875
20180913110800,93525.0,93506.02
20180913110900,93525.0,93458.875
20180913111000,93525.0,93458.875
20180913111100,93550.0,93458.875
20180913111200,93550.0,93482.45
20180913111300,93550.0,93482.45
20180913111400,93550.0,93482.45
20180913111500,93500.0,93482.45
20180913111600,93575.0,93435.28
20180913111700,93550.0,93506.02
20180913111800,93525.0,93482.45
20180913111900,93550.0,93458.875
20180913112000,93525.0,93482.45
20180913112100,93525.0,93458.875
20180913112200,93550.0,93458.875
20180913112300,93525.0,93482.45
20180913112400,93525.0,93458.875
20180913112500,93525.0,93458.875
20180913112600,93525.0,93458.875
20180913112700,93575.0,93458.875
20180913112800,93525.0,93506.02
20180913112900,93525.0,93458.875
20180913113000,93550.0,93458.875
20180913113100,93550.0,93482.45
20180913113200,93550.0,93482.45
20180913113300,93550.0,93482.45
20180913113400,93550.0,93482.45
20180913113500,93550.0,93482.45
20180913113600,93550.0,93482.45
20180913113700,93525.0,93482.45
20180913113800,93525.0,93458.875
20180913113900,93525.0,93458.875
20180913114000,93475.0,93458.875
20180913114100,93425.0,93411.695
20180913114200,93425.0,93364.48
20180913114300,93425.0,93364.48
20180913114400,93450.0,93364.48
20180913114500,93425.0,93388.086
20180913114600,93425.0,93364.48
20180913114700,93425.0,93364.48
20180913114800,93425.0,93364.48
20180913114900,93450.0,93364.48
20180913115000,93400.0,93388.086
20180913115100,93475.0,93340.85
20180913115200,93725.0,93411.695
20180913115300,93875.0,93647.27
20180913115400,93575.0,93788.23
20180913115500,93625.0,93506.02
20180913115600,93700.0,93553.13
20180913115700,93750.0,93623.76
20180913115800,93849.99999999999,93670.78
20180913115900,93975.0,93764.75
20180913120000,94050.0,93882.03
20180913120100,93900.0,93952.3
20180913120200,93875.0,93811.69
20180913120300,93950.00000000001,93788.23
20180913120400,93950.00000000001,93858.59
20180913120500,93950.00000000001,93858.59
20180913120600,93925.0,93858.59
20180913120700,93975.0,93835.15
20180913120800,93925.0,93882.03
20180913120900,93925.0,93835.15
20180913121000,93975.0,93835.15
20180913121100,93950.00000000001,93882.03
20180913121200,93975.0,93858.59
20180913121300,93925.0,93882.03
20180913121400,93950.00000000001,93835.15
20180913121500,93950.00000000001,93858.59
20180913121600,93950.00000000001,93858.59
20180913121700,93950.00000000001,93858.59
20180913121800,93950.00000000001,93858.59
20180913121900,94000.0,93858.59
20180913122000,93950.00000000001,93905.45
20180913122100,93975.0,93858.59
20180913122200,93925.0,93882.03
20180913122300,93925.0,93835.15
20180913122400,93950.00000000001,93835.15
20180913122500,93975.0,93858.59
20180913122600,93975.0,93882.03
20180913122700,93975.0,93882.03
20180913122800,93925.0,93882.03
20180913122900,93950.00000000001,93835.15
20180913123000,93950.00000000001,93858.59
20180913123100,93975.0,93858.59
20180913123200,93950.00000000001,93882.03
20180913123300,93925.0,93858.59
20180913123400,93950.00000000001,93835.15
20180913123500,94025.0,93858.59
20180913123600,94050.0,93928.875
20180913123700,94025.0,93952.3
20180913123800,94075.0,93928.875
20180913123900,94025.0,93975.695
20180913124000,94050.0,93928.875
20180913124100,94050.0,93952.3
20180913124200,94050.0,93952.3
20180913124300,94075.0,93952.3
20180913124400,94025.0,93975.695
20180913124500,94050.0,93928.875
20180913124600,94050.0,93952.3
20180913124700,94025.0,93952.3
20180913124800,94050.0,93928.875
20180913124900,94025.0,93952.3
20180913125000,94050.0,93928.875
20180913125100,94025.0,93952.3
20180913125200,94075.0,93928.875
20180913125300,94150.0,93975.695
20180913125400,94175.0,94045.86
20180913125500,94200.0,94069.234
20180913125600,94250.0,94092.59
20180913125700,94250.0,94139.29
20180913125800,94250.0,94139.29
20180913125900,94200.0,94139.29
20180913130000,94225.0,94092.59
20180913130100,94250.0,94115.95
20180913130200,94250.0,94139.29
20180913130300,94275.0,94139.29
20180913130400,94250.0,94162.63
20180913130500,94225.0,94139.29
20180913130600,94100.0,94115.95
20180913130700,93925.0,93999.09
20180913130800,94050.0,93835.15
20180913130900,94050.0,93952.3
20180913131000,94075.0,93952.3
20180913131100,94050.0,93975.695
20180913131200,94050.0,93952.3
20180913131300,94075.0,93952.3
20180913131400,94075.0,93975.695
20180913131500,94000.0,93975.695
20180913131600,94050.0,93905.45
20180913131700,94050.0,93952.3
20180913131800,93875.0,93952.3
20180913131900,93775.0,93788.23
20180913132000,93775.0,93694.3
20180913132100,93775.0,93694.3
20180913132200,93775.0,93694.3
20180913132300,93700.0,93694.3
20180913132400,93750.0,93623.76
20180913132500,93725.0,93670.78
20180913132600,93750.0,93647.27
20180913132700,93725.0,93670.78
20180913132800,93750.0,93647.27
20180913132900,93800.0,93670.78
20180913133000,93875.0,93717.79
20180913133100,94050.0,93788.23
20180913133200,94050.0,93952.3
20180913133300,94050.0,93952.3
20180913133400,94050.0,93952.3
20180913133500,94050.0,93952.3
20180913133600,94050.0,93952.3
20180913133700,94050.0,93952.3
20180913133800,94050.0,93952.3
20180913133900,94050.0,93952.3
20180913134000,94050.0,93952.3
20180913134100,94075.0,93952.3
20180913134200,94025.0,93975.695
20180913134300,94075.0,93928.875
20180913134400,94025.0,93975.695
20180913134500,94025.0,93928.875
20180913134600,94050.0,93928.875
20180913134700,94075.0,93952.3
20180913134800,94025.0,93975.695
20180913134900,94050.0,93928.875
20180913135000,94050.0,93952.3
20180913135100,94050.0,93952.3
20180913135200,94025.0,93952.3
20180913135300,94050.0,93928.875
20180913135400,94025.0,93952.3
20180913135500,94025.0,93928.875
20180913135600,94050.0,93928.875
20180913135700,94025.0,93952.3
20180913135800,94025.0,93928.875
20180913135900,94050.0,93928.875
20180913140000,94050.0,93952.3
20180913140100,94050.0,93952.3
20180913140200,94025.0,93952.3
20180913140300,94025.0,93928.875
20180913140400,94025.0,93928.875
20180913140500,93775.0,93928.875
20180913140600,93650.0,93694.3
20180913140700,93775.0,93576.68
20180913140800,93849.99999999999,93694.3
20180913140900,93849.99999999999,93764.75
20180913141000,93900.0,93764.75
20180913141100,93975.0,93811.69
20180913141200,93950.00000000001,93882.03
20180913141300,93950.00000000001,93858.59
20180913141400,93950.00000000001,93858.59
20180913141500,93975.0,93858.59
20180913141600,93975.0,93882.03
20180913141700,94000.0,93882.03
20180913141800,94075.0,93905.45
20180913141900,94250.0,93975.695
20180913142000,94350.0,94139.29
20180913142100,94350.0,94232.59
20180913142200,94350.0,94232.59
20180913142300,94375.0,94232.59
20180913142400,94350.0,94255.89
20180913142500,94350.0,94232.59
20180913142600,94375.0,94232.59
20180913142700,94325.0,94255.89
20180913142800,94350.0,94209.28
20180913142900,94075.0,94232.59
20180913143000,94050.0,93975.695
20180913143100,94150.0,93952.3
20180913143200,94225.0,94045.86
20180913143300,94275.0,94115.95
20180913143400,94250.0,94162.63
20180913143500,94275.0,94139.29
20180913143600,94250.0,94162.63
20180913143700,94275.0,94139.29
20180913143800,94250.0,94162.63
20180913143900,94250.0,94139.29
20180913144000,94225.0,94139.29
20180913144100,94225.0,94115.95
20180913144200,94250.0,94115.95
20180913144300,94275.0,94139.29
20180913144400,94275.0,94162.63
20180913144500,94275.0,94162.63
20180913144600,94250.0,94162.63
20180913144700,94250.0,94139.29
20180913144800,94325.0,94139.29
20180913144900,94325.0,94209.28
20180913145000,94350.0,94209.28
20180913145100,94350.0,94232.59
20180913145200,94350.0,94232.59
20180913145300,94350.0,94232.59
20180913145400,94350.0,94232.59
20180913145500,94375.0,94232.59
20180913145600,94375.0,94255.89
20180913145700,94150.0,94255.89
20180913145800,93950.00000000001,94045.86
20180913145900,94050.0,93858.59
20180913150000,94175.0,93952.3
20180913150100,94175.0,94069.234
20180913150200,94075.0,94069.234
20180913150300,94075.0,93975.695
20180913150400,94075.0,93975.695
20180913150500,94025.0,93975.695
20180913150600,93975.0,93928.875
20180913150700,93975.0,93882.03
20180913150800,93925.0,93882.03
20180913150900,93875.0,93835.15
20180913151000,93875.0,93788.23
20180913151100,93849.99999999999,93788.23
20180913151200,93849.99999999999,93764.75
20180913151300,93825.0,93764.75
20180913151400,93775.0,93741.27
20180913151500,93825.0,93694.3
20180913151600,93849.99999999999,93741.27
20180913151700,93849.99999999999,93764.75
20180913151800,93875.0,93764.75
20180913151900,93950.00000000001,93788.23
20180913153000,93600.0,93858.59
20180914090000,94375.0,93529.586
20180914090100,94875.0,94255.89
20180914090200,95125.0,94720.164
20180914090300,95000.0,94951.016
20180914090400,94950.0,94835.7
20180914090500,95125.0,94789.516
20180914090600,95325.0,94951.016
20180914090700,94925.0,95135.055
20180914090800,94475.0,94766.41
20180914090900,94350.0,94349.03
20180914091000,94550.0,94232.59
20180914091100,94775.0,94418.78
20180914091200,94925.0,94627.59
20180914091300,95050.0,94766.41
20180914091400,94975.0,94881.85
20180914091500,94750.0,94812.61
20180914091600,94475.0,94604.43
20180914091700,94575.0,94349.03
20180914091800,94475.0,94442.016
20180914091900,94525.00000000001,94349.03
20180914092000,94475.0,94395.55
20180914092100,94650.0,94349.03
20180914092200,94750.0,94511.67
20180914092300,94700.0,94604.43
20180914092400,94800.0,94558.07
20180914092500,94850.0,94650.75
20180914092600,94900.0,94697.04
20180914092700,94900.0,94743.29
20180914092800,94900.0,94743.29
20180914092900,94950.0,94743.29
20180914093000,95000.0,94789.516
20180914093100,95000.0,94835.7
20180914093200,95000.0,94835.7
20180914093300,95025.0,94835.7
20180914093400,95099.99999999999,94858.78
20180914093500,95099.99999999999,94927.97
20180914093600,95050.0,94927.97
20180914093700,95050.0,94881.85
20180914093800,95025.0,94881.85
20180914093900,95025.0,94858.78
20180914094000,95025.0,94858.78
20180914094100,95025.0,94858.78
20180914094200,95050.0,94858.78
20180914094300,95050.0,94881.85
20180914094400,95025.0,94881.85
20180914094500,95000.0,94858.78
20180914094600,95025.0,94835.7
20180914094700,95025.0,94858.78
20180914094800,95025.0,94858.78
20180914094900,95050.0,94858.78
20180914095000,95025.0,94881.85
20180914095100,95025.0,94858.78
20180914095200,95025.0,94858.78
20180914095300,95000.0,94858.78
20180914095400,94800.0,94835.7
20180914095500,94650.0,94650.75
20180914095600,94650.0,94511.67
20180914095700,94650.0,94511.67
20180914095800,94650.0,94511.67
20180914095900,94800.0,94511.67
20180914100000,94950.0,94650.75
20180914100100,95000.0,94789.516
20180914100200,95000.0,94835.7
20180914100300,95000.0,94835.7
20180914100400,95000.0,94835.7
20180914100500,95000.0,94835.7
20180914100600,94975.0,94835.7
20180914100700,95000.0,94812.61
20180914100800,95000.0,94835.7
20180914100900,95000.0,94835.7
20180914101000,95000.0,94835.7
20180914101100,95000.0,94835.7
20180914101200,95000.0,94835.7
20180914101300,95000.0,94835.7
20180914101400,95000.0,94835.7
20180914101500,94950.0,94835.7
20180914101600,94925.0,94789.516
20180914101700,94950.0,94766.41
20180914101800,94900.0,94789.516
20180914101900,94900.0,94743.29
20180914102000,94625.00000000001,94743.29
20180914102100,94700.0,94488.46
20180914102200,94650.0,94558.07
20180914102300,94650.0,94511.67
20180914102400,94750.0,94511.67
20180914102500,94800.0,94604.43
20180914102600,94850.0,94650.75
20180914102700,94900.0,94697.04
20180914102800,94900.0,94743.29
20180914102900,94900.0,94743.29
20180914103000,94900.0,94743.29
20180914103100,94850.0,94743.29
20180914103200,94900.0,94697.04
20180914103300,94900.0,94743.29
20180914103400,94900.0,94743.29
20180914103500,94825.0,94743.29
20180914103600,94825.0,94673.9
20180914103700,94850.0,94673.9
20180914103800,94825.0,94697.04
20180914104000,94850.0,94673.9
20180914104100,94850.0,94697.04
20180914104200,94900.0,94697.04
20180914104300,94875.0,94743.29
20180914104400,94900.0,94720.164
20180914104500,94900.0,94743.29
20180914104600,94900.0,94743.29
20180914104700,94850.0,94743.29
20180914104800,94850.0,94697.04
20180914104900,94900.0,94697.04
20180914105000,94850.0,94743.29
20180914105100,94875.0,94697.04
20180914105200,94900.0,94720.164
20180914105300,94850.0,94743.29
20180914105400,94850.0,94697.04
20180914105500,94900.0,94697.04
20180914105600,94850.0,94743.29
20180914105700,94900.0,94697.04
20180914105800,94850.0,94743.29
20180914105900,94850.0,94697.04
20180914110000,94900.0,94697.04
20180914110100,94900.0,94743.29
20180914110200,94825.0,94743.29
20180914110300,94850.0,94673.9
20180914110400,94850.0,94697.04
20180914110500,94850.0,94697.04
20180914110600,94875.0,94697.04
20180914110700,94850.0,94720.164
20180914110800,94825.0,94697.04
20180914110900,94825.0,94673.9
20180914111000,94825.0,94673.9
20180914111100,94850.0,94673.9
20180914111200,94825.0,94697.04
20180914111300,94825.0,94673.9
20180914111400,94825.0,94673.9
20180914111500,94850.0,94673.9
20180914111600,94850.0,94697.04
20180914111700,94850.0,94697.04
20180914111800,94850.0,94697.04
20180914111900,94800.0,94697.04
20180914112000,94825.0,94650.75
20180914112100,94850.0,94673.9
20180914112200,94825.0,94697.04
20180914112300,94825.0,94673.9
20180914112400,94825.0,94673.9
20180914112500,94825.0,94673.9
20180914112600,94825.0,94673.9
20180914112700,94825.0,94673.9
20180914112800,94850.0,94673.9
20180914112900,94850.0,94697.04
20180914113000,94825.0,94697.04
20180914113100,94825.0,94673.9
20180914113200,94825.0,94673.9
20180914113300,94825.0,94673.9
20180914113400,94825.0,94673.9
20180914113500,94825.0,94673.9
20180914113600,94875.0,94673.9
20180914113700,94800.0,94720.164
20180914113800,94850.0,94650.75
20180914113900,94825.0,94697.04
20180914114000,94825.0,94673.9
20180914114100,94850.0,94673.9
20180914114200,94875.0,94697.04
20180914114300,94850.0,94720.164
20180914114400,94825.0,94697.04
20180914114500,94825.0,94673.9
20180914114600,94825.0,94673.9
20180914114700,94850.0,94673.9
20180914114800,94850.0,94697.04
20180914114900,94850.0,94697.04
20180914115000,94825.0,94697.04
20180914115100,94825.0,94673.9
20180914115200,94850.0,94673.9
20180914115300,94850.0,94697.04
20180914115400,94875.0,94697.04
20180914115500,94975.0,94720.164
20180914115600,95075.0,94812.61
20180914115700,94800.0,94904.91
20180914115800,94900.0,94650.75
20180914115900,94600.0,94743.29
20180914120000,94700.0,94465.24
20180914120100,94800.0,94558.07
20180914120200,94800.0,94650.75
20180914120300,94800.0,94650.75
20180914120400,94800.0,94650.75
20180914120500,94800.0,94650.75
20180914120600,94750.0,94650.75
20180914120700,94800.0,94604.43
20180914120800,94800.0,94650.75
