datetime,original,predicted
20181023114200,120874.99999999999,120780.86
20181023114300,120625.0,120908.414
20181023114400,120625.0,120653.25
20181023114500,120874.99999999999,120653.25
20181023114600,121000.0,120908.414
20181023114700,121000.0,121035.95
20181023114800,121125.0,121035.95
20181023114900,121374.99999999999,121163.44
20181023115000,121374.99999999999,121418.305
20181023115100,121250.0,121418.305
20181023115200,121125.0,121290.89
20181023115300,121374.99999999999,121163.44
20181023115400,121374.99999999999,121418.305
20181023115500,121374.99999999999,121418.305
20181023115600,121250.0,121418.305
20181023115700,121250.0,121290.89
20181023115800,121125.0,121290.89
20181023115900,121250.0,121163.44
20181023120000,121250.0,121290.89
20181023120100,121250.0,121290.89
20181023120200,121000.0,121290.89
20181023120300,120625.0,121035.95
20181023120400,120750.00000000001,120653.25
20181023120500,120750.00000000001,120780.86
20181023120600,120750.00000000001,120780.86
20181023120700,120874.99999999999,120780.86
20181023120800,120750.00000000001,120908.414
20181023120900,120750.00000000001,120780.86
20181023121000,120625.0,120780.86
20181023121100,120874.99999999999,120653.25
20181023121200,120874.99999999999,120908.414
20181023121300,120874.99999999999,120908.414
20181023121400,120625.0,120908.414
20181023121500,120625.0,120653.25
20181023121600,120874.99999999999,120653.25
20181023121700,120750.00000000001,120908.414
20181023121800,120250.00000000001,120780.86
20181023121900,120374.99999999999,120270.23
20181023122000,120250.00000000001,120397.94
20181023122100,120250.00000000001,120270.23
20181023122200,120374.99999999999,120270.23
20181023122300,120125.0,120397.94
20181023122400,120500.0,120142.5
20181023122500,120874.99999999999,120525.62
20181023122600,120750.00000000001,120908.414
20181023122700,120750.00000000001,120780.86
20181023122800,120750.00000000001,120780.86
20181023122900,120874.99999999999,120780.86
20181023123000,120625.0,120908.414
20181023123100,120874.99999999999,120653.25
20181023123200,120625.0,120908.414
20181023123300,120625.0,120653.25
20181023123400,120750.00000000001,120653.25
20181023123500,120750.00000000001,120780.86
20181023123600,120625.0,120780.86
20181023123700,120750.00000000001,120653.25
20181023123800,120750.00000000001,120780.86
20181023123900,120874.99999999999,120780.86
20181023124000,120874.99999999999,120908.414
20181023124100,120625.0,120908.414
20181023124200,120874.99999999999,120653.25
20181023124300,120874.99999999999,120908.414
20181023124400,120750.00000000001,120908.414
20181023124500,120750.00000000001,120780.86
20181023124600,120625.0,120780.86
20181023124700,120750.00000000001,120653.25
20181023124800,120750.00000000001,120780.86
20181023124900,120874.99999999999,120780.86
20181023125000,120874.99999999999,120908.414
20181023125100,120750.00000000001,120908.414
20181023125200,120750.00000000001,120780.86
20181023125300,120750.00000000001,120780.86
20181023125400,120750.00000000001,120780.86
20181023125500,120750.00000000001,120780.86
20181023125600,120874.99999999999,120780.86
20181023125700,120750.00000000001,120908.414
20181023125800,120625.0,120780.86
20181023125900,120500.0,120653.25
20181023130000,120625.0,120525.62
20181023130100,120750.00000000001,120653.25
20181023130200,120750.00000000001,120780.86
20181023130300,120750.00000000001,120780.86
20181023130400,120750.00000000001,120780.86
20181023130500,120750.00000000001,120780.86
20181023130600,120750.00000000001,120780.86
20181023130700,120750.00000000001,120780.86
20181023130800,120625.0,120780.86
20181023130900,120374.99999999999,120653.25
20181023131000,120374.99999999999,120397.94
20181023131100,120250.00000000001,120397.94
20181023131200,120250.00000000001,120270.23
20181023131300,120250.00000000001,120270.23
20181023131400,120250.00000000001,120270.23
20181023131500,120374.99999999999,120270.23
20181023131600,120250.00000000001,120397.94
20181023131700,120250.00000000001,120270.23
20181023131800,120125.0,120270.23
20181023131900,120374.99999999999,120142.5
20181023132000,120374.99999999999,120397.94
20181023132100,120250.00000000001,120397.94
20181023132200,120125.0,120270.23
20181023132300,120125.0,120142.5
20181023132400,120125.0,120142.5
20181023132500,120125.0,120142.5
20181023132600,120374.99999999999,120142.5
20181023132700,120250.00000000001,120397.94
20181023132800,120500.0,120270.23
20181023132900,120750.00000000001,120525.62
20181023133000,120250.00000000001,120780.86
20181023133100,120250.00000000001,120270.23
20181023133200,120374.99999999999,120270.23
20181023133300,120250.00000000001,120397.94
20181023133400,120125.0,120270.23
20181023133500,120250.00000000001,120142.5
20181023133600,120374.99999999999,120270.23
20181023133700,120125.0,120397.94
20181023133800,120125.0,120142.5
20181023133900,120374.99999999999,120142.5
20181023134000,120125.0,120397.94
20181023134100,120125.0,120142.5
20181023134200,120250.00000000001,120142.5
20181023134300,120125.0,120270.23
20181023134400,120125.0,120142.5
20181023134500,120374.99999999999,120142.5
20181023134600,120250.00000000001,120397.94
20181023134700,120250.00000000001,120270.23
20181023134800,120125.0,120270.23
20181023134900,120250.00000000001,120142.5
20181023135000,120250.00000000001,120270.23
20181023135100,120125.0,120270.23
20181023135200,120374.99999999999,120142.5
20181023135300,120250.00000000001,120397.94
20181023135400,120250.00000000001,120270.23
20181023135500,120374.99999999999,120270.23
20181023135600,120374.99999999999,120397.94
20181023135700,120374.99999999999,120397.94
20181023135800,120250.00000000001,120397.94
20181023135900,120250.00000000001,120270.23
20181023140000,120250.00000000001,120270.23
20181023140100,120374.99999999999,120270.23
20181023140200,120250.00000000001,120397.94
20181023140300,120125.0,120270.23
20181023140400,120125.0,120142.5
20181023140500,120250.00000000001,120142.5
20181023140600,120250.00000000001,120270.23
20181023140700,120000.0,120270.23
20181023140800,119749.99999999999,120014.73
20181023140900,120000.0,119759.1
20181023141000,120125.0,120014.73
20181023141100,120125.0,120142.5
20181023141200,120000.0,120142.5
20181023141300,120125.0,120014.73
20181023141400,120125.0,120142.5
20181023141500,119749.99999999999,120142.5
20181023141600,119749.99999999999,119759.1
20181023141700,119749.99999999999,119759.1
20181023141800,119749.99999999999,119759.1
20181023141900,119625.0,119759.1
20181023142000,119625.0,119631.24
20181023142100,119500.0,119631.24
20181023142200,119375.0,119503.37
20181023142300,119500.0,119375.46
20181023142400,119749.99999999999,119503.37
20181023142500,119500.0,119759.1
20181023142600,119500.0,119503.37
20181023142700,119500.0,119503.37
20181023142800,119249.99999999999,119503.37
20181023142900,119375.0,119247.52
20181023143000,119375.0,119375.46
20181023143100,119249.99999999999,119375.46
20181023143200,119249.99999999999,119247.52
20181023143300,119375.0,119247.52
20181023143400,119125.00000000001,119375.46
20181023143500,119249.99999999999,119119.57
20181023143600,119000.0,119247.52
20181023143700,118750.0,118991.59
20181023143800,118625.00000000001,118735.58
20181023143900,118625.00000000001,118607.54
20181023144000,118625.00000000001,118607.54
20181023144100,118625.00000000001,118607.54
20181023144200,118875.0,118607.54
20181023144300,118750.0,118863.59
20181023144400,118750.0,118735.58
20181023144500,119249.99999999999,118735.58
20181023144600,119125.00000000001,119247.52
20181023144700,119375.0,119119.57
20181023144800,119375.0,119375.46
20181023144900,119125.00000000001,119375.46
20181023145000,119000.0,119119.57
20181023145100,118875.0,118991.59
20181023145200,118875.0,118863.59
20181023145300,118875.0,118863.59
20181023145400,118625.00000000001,118863.59
20181023145500,118875.0,118607.54
20181023145600,118750.0,118863.59
20181023145700,118750.0,118735.58
20181023145800,118875.0,118735.58
20181023145900,118625.00000000001,118863.59
20181023150000,118750.0,118607.54
20181023150100,118750.0,118735.58
20181023150200,118500.0,118735.58
20181023150300,119000.0,118479.49
20181023150400,119125.00000000001,118991.59
20181023150500,119125.00000000001,119119.57
20181023150600,118875.0,119119.57
20181023150700,118750.0,118863.59
20181023150800,118625.00000000001,118735.58
20181023150900,119249.99999999999,118607.54
20181023151000,119749.99999999999,119247.52
20181023151100,119749.99999999999,119759.1
20181023151200,119625.0,119759.1
20181023151300,119625.0,119631.24
20181023151400,119625.0,119631.24
20181023151500,119875.0,119631.24
20181023151600,119875.0,119886.93
20181023151700,119749.99999999999,119886.93
20181023151800,119749.99999999999,119759.1
20181023151900,119875.0,119759.1
20181023153000,120000.0,119886.93
20181023153500,120000.0,120014.73
20181024090000,121000.0,120014.73
20181024090100,120874.99999999999,121035.95
20181024090200,120625.0,120908.414
20181024090300,120374.99999999999,120653.25
20181024090400,120250.00000000001,120397.94
20181024090500,120250.00000000001,120270.23
20181024090600,120125.0,120270.23
20181024090700,120125.0,120142.5
20181024090800,120125.0,120142.5
20181024090900,120125.0,120142.5
20181024091000,120250.00000000001,120142.5
20181024091100,120125.0,120270.23
20181024091200,119875.0,120142.5
20181024091300,119625.0,119886.93
20181024091400,119625.0,119631.24
20181024091500,119500.0,119631.24
20181024091600,118875.0,119503.37
20181024091700,118750.0,118863.59
20181024091800,118625.00000000001,118735.58
20181024091900,118750.0,118607.54
20181024092000,118625.00000000001,118735.58
20181024092100,118625.00000000001,118607.54
20181024092200,119249.99999999999,118607.54
20181024092300,119749.99999999999,119247.52
20181024092400,119625.0,119759.1
20181024092500,119749.99999999999,119631.24
20181024092600,119749.99999999999,119759.1
20181024092700,119625.0,119759.1
20181024092800,119749.99999999999,119631.24
20181024092900,120625.0,119759.1
20181024093000,120374.99999999999,120653.25
20181024093100,120125.0,120397.94
20181024093200,120250.00000000001,120142.5
20181024093300,120500.0,120270.23
20181024093400,120874.99999999999,120525.62
20181024093500,120750.00000000001,120908.414
20181024093600,120625.0,120780.86
20181024093700,120250.00000000001,120653.25
20181024093800,120374.99999999999,120270.23
20181024093900,120750.00000000001,120397.94
20181024094000,120750.00000000001,120780.86
20181024094100,120750.00000000001,120780.86
20181024094200,121000.0,120780.86
20181024094300,121125.0,121035.95
20181024094400,121125.0,121163.44
20181024094500,120750.00000000001,121163.44
20181024094600,120625.0,120780.86
20181024094700,120750.00000000001,120653.25
20181024094800,120750.00000000001,120780.86
20181024094900,120625.0,120780.86
20181024095000,120625.0,120653.25
20181024095100,120500.0,120653.25
20181024095200,120500.0,120525.62
20181024095300,120250.00000000001,120525.62
20181024095400,120625.0,120270.23
20181024095500,120374.99999999999,120653.25
20181024095600,120374.99999999999,120397.94
20181024095700,120374.99999999999,120397.94
20181024095800,120374.99999999999,120397.94
20181024095900,120500.0,120397.94
20181024100000,120125.0,120525.62
20181024100100,120125.0,120142.5
20181024100200,120125.0,120142.5
20181024100300,120125.0,120142.5
20181024100400,120000.0,120142.5
20181024100500,120125.0,120014.73
20181024100600,120125.0,120142.5
20181024100700,120250.00000000001,120142.5
20181024100800,120250.00000000001,120270.23
20181024100900,120250.00000000001,120270.23
20181024101000,120250.00000000001,120270.23
20181024101100,120000.0,120270.23
20181024101200,119625.0,120014.73
20181024101300,119375.0,119631.24
20181024101400,119625.0,119375.46
20181024101500,119625.0,119631.24
20181024101600,119249.99999999999,119631.24
20181024101700,119249.99999999999,119247.52
20181024101800,119500.0,119247.52
20181024101900,119875.0,119503.37
20181024102000,119749.99999999999,119886.93
20181024102100,119749.99999999999,119759.1
20181024102200,119625.0,119759.1
20181024102300,119749.99999999999,119631.24
20181024102400,119500.0,119759.1
20181024102500,119125.00000000001,119503.37
20181024102600,119249.99999999999,119119.57
20181024102700,119249.99999999999,119247.52
20181024102800,119249.99999999999,119247.52
20181024102900,119375.0,119247.52
20181024103000,119249.99999999999,119375.46
20181024103100,119125.00000000001,119247.52
20181024103200,119125.00000000001,119119.57
20181024103300,119375.0,119119.57
20181024103400,119249.99999999999,119375.46
20181024103500,119375.0,119247.52
20181024103600,119749.99999999999,119375.46
20181024103700,119875.0,119759.1
20181024103800,120125.0,119886.93
20181024103900,120125.0,120142.5
20181024104000,120125.0,120142.5
20181024104100,120250.00000000001,120142.5
20181024104200,120125.0,120270.23
20181024104300,120125.0,120142.5
20181024104400,120125.0,120142.5
20181024104500,120000.0,120142.5
20181024104600,119749.99999999999,120014.73
20181024104700,119625.0,119759.1
20181024104800,119749.99999999999,119631.24
20181024104900,119875.0,119759.1
20181024105000,119625.0,119886.93
20181024105100,119625.0,119631.24
20181024105200,119625.0,119631.24
20181024105300,119625.0,119631.24
20181024105400,119875.0,119631.24
20181024105500,119749.99999999999,119886.93
20181024105600,119625.0,119759.1
20181024105700,119625.0,119631.24
20181024105800,119625.0,119631.24
20181024105900,119749.99999999999,119631.24
20181024110000,119749.99999999999,119759.1
20181024110100,119625.0,119759.1
20181024110200,119500.0,119631.24
20181024110300,119125.00000000001,119503.37
20181024110400,119249.99999999999,119119.57
20181024110500,119249.99999999999,119247.52
20181024110600,119375.0,119247.52
20181024110700,119249.99999999999,119375.46
20181024110800,119249.99999999999,119247.52
20181024110900,119375.0,119247.52
20181024111000,119249.99999999999,119375.46
20181024111100,119249.99999999999,119247.52
20181024111200,119375.0,119247.52
20181024111300,119500.0,119375.46
20181024111400,119125.00000000001,119503.37
20181024111500,119249.99999999999,119119.57
20181024111600,119125.00000000001,119247.52
20181024111700,119249.99999999999,119119.57
20181024111800,119249.99999999999,119247.52
20181024111900,119249.99999999999,119247.52
20181024112000,119249.99999999999,119247.52
20181024112100,119375.0,119247.52
20181024112200,119249.99999999999,119375.46
20181024112300,119125.00000000001,119247.52
20181024112400,119125.00000000001,119119.57
20181024112500,119500.0,119119.57
20181024112600,119625.0,119503.37
20181024112700,119749.99999999999,119631.24
20181024112800,119749.99999999999,119759.1
20181024112900,119749.99999999999,119759.1
20181024113000,119749.99999999999,119759.1
20181024113100,119500.0,119759.1
20181024113200,119249.99999999999,119503.37
20181024113300,119249.99999999999,119247.52
20181024113400,119249.99999999999,119247.52
20181024113500,119125.00000000001,119247.52
20181024113600,119249.99999999999,119119.57
20181024113700,119125.00000000001,119247.52
20181024113800,119125.00000000001,119119.57
20181024113900,119249.99999999999,119119.57
20181024114000,119249.99999999999,119247.52
20181024114100,119375.0,119247.52
20181024114200,119249.99999999999,119375.46
20181024114300,119125.00000000001,119247.52
20181024114400,119125.00000000001,119119.57
20181024114500,119249.99999999999,119119.57
20181024114600,118875.0,119247.52
20181024114700,118750.0,118863.59
20181024114800,118750.0,118735.58
20181024114900,118875.0,118735.58
20181024115000,119125.00000000001,118863.59
20181024115100,119000.0,119119.57
20181024115200,118750.0,118991.59
20181024115300,118875.0,118735.58
20181024115400,118875.0,118863.59
20181024115500,118625.00000000001,118863.59
20181024115600,118750.0,118607.54
20181024115700,118625.00000000001,118735.58
20181024115800,118625.00000000001,118607.54
20181024115900,118750.0,118607.54
20181024120000,118750.0,118735.58
20181024120100,118750.0,118735.58
20181024120200,118625.00000000001,118735.58
20181024120300,119125.00000000001,118607.54
20181024120400,119125.00000000001,119119.57
20181024120500,119000.0,119119.57
20181024120600,119125.00000000001,118991.59
20181024120700,119125.00000000001,119119.57
20181024120800,119125.00000000001,119119.57
20181024120900,119249.99999999999,119119.57
20181024121000,119249.99999999999,119247.52
20181024121100,119125.00000000001,119247.52
20181024121200,119125.00000000001,119119.57
20181024121300,119125.00000000001,119119.57
20181024121400,118750.0,119119.57
20181024121500,118625.00000000001,118735.58
20181024121600,118625.00000000001,118607.54
20181024121700,118625.00000000001,118607.54
20181024121800,118625.00000000001,118607.54
20181024121900,118875.0,118607.54
20181024122000,119500.0,118863.59
20181024122100,119749.99999999999,119503.37
20181024122200,119875.0,119759.1
20181024122300,119625.0,119886.93
20181024122400,119625.0,119631.24
20181024122500,119625.0,119631.24
20181024122600,119749.99999999999,119631.24
20181024122700,119625.0,119759.1
20181024122800,119749.99999999999,119631.24
20181024122900,119625.0,119759.1
20181024123000,119875.0,119631.24
20181024123100,120125.0,119886.93
20181024123200,120000.0,120142.5
20181024123300,120000.0,120014.73
20181024123400,120000.0,120014.73
20181024123500,120125.0,120014.73
20181024123600,119875.0,120142.5
20181024123700,119625.0,119886.93
20181024123800,119875.0,119631.24
20181024123900,119749.99999999999,119886.93
20181024124000,119875.0,119759.1
20181024124100,119749.99999999999,119886.93
20181024124200,119749.99999999999,119759.1
20181024124300,119749.99999999999,119759.1
20181024124400,119875.0,119759.1
20181024124500,120000.0,119886.93
20181024124600,120125.0,120014.73
20181024124700,120250.00000000001,120142.5
20181024124800,120250.00000000001,120270.23
20181024124900,119875.0,120270.23
20181024125000,119749.99999999999,119886.93
20181024125100,119625.0,119759.1
20181024125200,119625.0,119631.24
20181024125300,119749.99999999999,119631.24
20181024125400,119749.99999999999,119759.1
20181024125500,119875.0,119759.1
20181024125600,119625.0,119886.93
20181024125700,119749.99999999999,119631.24
20181024125800,119875.0,119759.1
20181024125900,119749.99999999999,119886.93
20181024130000,119749.99999999999,119759.1
20181024130100,119625.0,119759.1
20181024130200,119749.99999999999,119631.24
20181024130300,119625.0,119759.1
20181024130400,119625.0,119631.24
20181024130500,119625.0,119631.24
20181024130600,119625.0,119631.24
20181024130700,119625.0,119631.24
20181024130800,119749.99999999999,119631.24
20181024130900,119625.0,119759.1
20181024131000,119625.0,119631.24
20181024131100,119625.0,119631.24
20181024131200,119749.99999999999,119631.24
20181024131300,119500.0,119759.1
20181024131400,119749.99999999999,119503.37
20181024131500,119749.99999999999,119759.1
20181024131600,119749.99999999999,119759.1
20181024131700,119625.0,119759.1
20181024131800,119625.0,119631.24
20181024131900,119749.99999999999,119631.24
20181024132000,119749.99999999999,119759.1
20181024132100,119875.0,119759.1
20181024132200,119625.0,119886.93
20181024132300,119749.99999999999,119631.24
20181024132400,119500.0,119759.1
20181024132500,119625.0,119503.37
20181024132600,119749.99999999999,119631.24
20181024132700,119625.0,119759.1
20181024132800,119249.99999999999,119631.24
20181024132900,119249.99999999999,119247.52
20181024133000,119375.0,119247.52
20181024133100,119375.0,119375.46
20181024133200,119249.99999999999,119375.46
20181024133300,119125.00000000001,119247.52
20181024133400,119249.99999999999,119119.57
20181024133500,119249.99999999999,119247.52
20181024133600,119125.00000000001,119247.52
20181024133700,119375.0,119119.57
20181024133800,119249.99999999999,119375.46
20181024133900,119125.00000000001,119247.52
20181024134000,119249.99999999999,119119.57
20181024134100,119249.99999999999,119247.52
20181024134200,119125.00000000001,119247.52
20181024134300,119125.00000000001,119119.57
20181024134400,119249.99999999999,119119.57
20181024134500,119249.99999999999,119247.52
20181024134600,119125.00000000001,119247.52
20181024134700,119375.0,119119.57
20181024134800,119249.99999999999,119375.46
20181024134900,119125.00000000001,119247.52
20181024135000,119375.0,119119.57
20181024135100,119125.00000000001,119375.46
20181024135200,119249.99999999999,119119.57
20181024135300,119249.99999999999,119247.52
20181024135400,119249.99999999999,119247.52
20181024135500,119249.99999999999,119247.52
20181024135600,119249.99999999999,119247.52
20181024135700,119249.99999999999,119247.52
20181024135800,119249.99999999999,119247.52
20181024135900,119249.99999999999,119247.52
20181024140000,119375.0,119247.52
20181024140100,119375.0,119375.46
20181024140200,119249.99999999999,119375.46
20181024140300,118750.0,119247.52
20181024140400,118750.0,118735.58
20181024140500,118750.0,118735.58
20181024140600,118625.00000000001,118735.58
20181024140700,118750.0,118607.54
20181024140800,118750.0,118735.58
20181024140900,118875.0,118735.58
20181024141000,118750.0,118863.59
20181024141100,118625.00000000001,118735.58
20181024141200,118750.0,118607.54
20181024141300,118750.0,118735.58
20181024141400,118625.00000000001,118735.58
20181024141500,118750.0,118607.54
20181024141600,118750.0,118735.58
20181024141700,118625.00000000001,118735.58
20181024141800,118625.00000000001,118607.54
20181024141900,118625.00000000001,118607.54
20181024142000,118625.00000000001,118607.54
20181024142100,118625.00000000001,118607.54
20181024142200,118750.0,118607.54
20181024142300,118625.00000000001,118735.58
20181024142400,118750.0,118607.54
20181024142500,118625.00000000001,118735.58
20181024142600,118750.0,118607.54
20181024142700,118875.0,118735.58
20181024142800,118625.00000000001,118863.59
20181024142900,118625.00000000001,118607.54
20181024143000,118750.0,118607.54
20181024143100,118750.0,118735.58
20181024143200,118625.00000000001,118735.58
20181024143300,118625.00000000001,118607.54
20181024143400,118625.00000000001,118607.54
20181024143500,118750.0,118607.54
20181024143600,118625.00000000001,118735.58
20181024143700,118625.00000000001,118607.54
20181024143800,118625.00000000001,118607.54
20181024143900,118625.00000000001,118607.54
20181024144000,118750.0,118607.54
20181024144100,118750.0,118735.58
20181024144200,118750.0,118735.58
20181024144300,118625.00000000001,118735.58
20181024144400,118625.00000000001,118607.54
20181024144500,118875.0,118607.54
20181024144600,118750.0,118863.59
20181024144700,118750.0,118735.58
20181024144800,118625.00000000001,118735.58
20181024144900,118750.0,118607.54
20181024145000,118750.0,118735.58
20181024145100,118625.00000000001,118735.58
20181024145200,118875.0,118607.54
20181024145300,118750.0,118863.59
20181024145400,118625.00000000001,118735.58
20181024145500,118625.00000000001,118607.54
20181024145600,118750.0,118607.54
20181024145700,118375.0,118735.58
20181024145800,118124.99999999999,118351.43
20181024145900,118124.99999999999,118095.24
20181024150000,118250.0,118095.24
20181024150100,118124.99999999999,118223.34
20181024150200,118375.0,118095.24
20181024150300,118625.00000000001,118351.43
20181024150400,118625.00000000001,118607.54
20181024150500,118500.0,118607.54
20181024150600,118250.0,118479.49
20181024150700,118625.00000000001,118223.34
20181024150800,118500.0,118607.54
20181024150900,118124.99999999999,118479.49
20181024151000,118375.0,118095.24
20181024151100,118124.99999999999,118351.43
20181024151200,118250.0,118095.24
20181024151300,118500.0,118223.34
20181024151400,118375.0,118479.49
20181024151500,118625.00000000001,118351.43
20181024151600,118625.00000000001,118607.54
20181024151700,118750.0,118607.54
20181024151800,118750.0,118735.58
20181024151900,118875.0,118735.58
20181024153000,118500.0,118863.59
20181024153500,118500.0,118479.49
20181025090000,114250.00000000001,118479.49
20181025090100,113500.0,114123.85
20181025090200,113749.99999999999,113356.734
20181025090300,114125.0,113612.336
20181025090400,114374.99999999999,113995.93
20181025090500,114750.00000000001,114251.79
20181025090600,114500.0,114635.75
20181025090700,114500.0,114379.76
20181025090800,114625.0,114379.76
20181025090900,114500.0,114507.74
20181025091000,114374.99999999999,114379.76
20181025091100,114750.00000000001,114251.79
20181025091200,114750.00000000001,114635.75
20181025091300,114750.00000000001,114635.75
20181025091400,115250.0,114635.75
20181025091500,115875.00000000001,115147.945
20181025091600,115875.00000000001,115788.516
20181025091700,115625.0,115788.516
20181025091800,115750.0,115532.26
20181025091900,115625.0,115660.375
20181025092000,115125.0,115532.26
20181025092100,115374.99999999999,115019.875
20181025092200,116125.0,115276.03
20181025092300,116125.0,116044.8
20181025092400,115750.0,116044.8
20181025092500,116250.0,115660.375
20181025092600,116125.0,116172.95
20181025092700,115875.00000000001,116044.8
20181025092800,115875.00000000001,115788.516
20181025092900,115875.00000000001,115788.516
20181025093000,115750.0,115788.516
20181025093100,115875.00000000001,115660.375
20181025093200,116250.0,115788.516
20181025093300,116125.0,116172.95
20181025093400,115875.00000000001,116044.8
20181025093500,115999.99999999999,115788.516
20181025093600,115625.0,115916.66
20181025093700,115500.0,115532.26
20181025093800,115374.99999999999,115404.14
20181025093900,115500.0,115276.03
20181025094000,115625.0,115404.14
20181025094100,115999.99999999999,115532.26
20181025094200,116875.0,115916.66
20181025094300,116875.0,116813.79
20181025094400,116875.0,116813.79
20181025094500,116750.0,116813.79
20181025094600,116750.0,116685.62
20181025094700,117000.00000000001,116685.62
20181025094800,117250.0,116941.95
20181025094900,117125.0,117198.29
20181025095000,117125.0,117070.13
20181025095100,117000.00000000001,117070.13
20181025095200,116625.0,116941.95
20181025095300,116625.0,116557.45
20181025095400,116750.0,116557.45
20181025095500,116625.0,116685.62
20181025095600,116750.0,116557.45
20181025095700,116750.0,116685.62
20181025095800,116750.0,116685.62
20181025095900,117125.0,116685.62
20181025100000,117250.0,117070.13
20181025100100,117375.0,117198.29
20181025100200,117375.0,117326.45
20181025100300,117375.0,117326.45
20181025100400,117000.00000000001,117326.45
20181025100500,116750.0,116941.95
20181025100600,116875.0,116685.62
20181025100700,116750.0,116813.79
20181025100800,116625.0,116685.62
20181025100900,116375.00000000001,116557.45
20181025101000,116375.00000000001,116301.12
20181025101100,116375.00000000001,116301.12
20181025101200,116499.99999999999,116301.12
20181025101300,116375.00000000001,116429.29
20181025101400,116499.99999999999,116301.12
20181025101500,116625.0,116429.29
20181025101600,116375.00000000001,116557.45
20181025101700,116375.00000000001,116301.12
20181025101800,116375.00000000001,116301.12
20181025101900,116250.0,116301.12
20181025102000,116375.00000000001,116172.95
20181025102100,116250.0,116301.12
20181025102200,116375.00000000001,116172.95
20181025102300,116250.0,116301.12
20181025102400,116375.00000000001,116172.95
20181025102500,115999.99999999999,116301.12
20181025102600,116375.00000000001,115916.66
20181025102700,116375.00000000001,116301.12
20181025102800,115999.99999999999,116301.12
20181025102900,115999.99999999999,115916.66
20181025103000,115999.99999999999,115916.66
20181025103100,115875.00000000001,115916.66
20181025103200,116250.0,115788.516
20181025103300,115999.99999999999,116172.95
20181025103400,115750.0,115916.66
20181025103500,115875.00000000001,115660.375
20181025103600,115750.0,115788.516
20181025103700,116125.0,115660.375
20181025103800,115999.99999999999,116044.8
20181025103900,115625.0,115916.66
20181025104000,115875.00000000001,115532.26
20181025104100,115875.00000000001,115788.516
20181025104200,115500.0,115788.516
20181025104300,115374.99999999999,115404.14
20181025104400,115374.99999999999,115276.03
20181025104500,115374.99999999999,115276.03
20181025104600,115125.0,115276.03
20181025104700,115250.0,115019.875
20181025104800,115125.0,115147.945
20181025104900,114874.99999999999,115019.875
20181025105000,114874.99999999999,114763.77
20181025105100,114874.99999999999,114763.77
20181025105200,114874.99999999999,114763.77
20181025105300,115125.0,114763.77
20181025105400,115374.99999999999,115019.875
20181025105500,114874.99999999999,115276.03
20181025105600,114874.99999999999,114763.77
20181025105700,114874.99999999999,114763.77
20181025105800,114750.00000000001,114763.77
20181025105900,114874.99999999999,114635.75
20181025110000,114874.99999999999,114763.77
20181025110100,114500.0,114763.77
20181025110200,114874.99999999999,114379.76
20181025110300,114750.00000000001,114763.77
20181025110400,114750.00000000001,114635.75
20181025110500,114750.00000000001,114635.75
20181025110600,114874.99999999999,114635.75
20181025110700,114750.00000000001,114763.77
20181025110800,114750.00000000001,114635.75
20181025110900,114874.99999999999,114635.75
20181025111000,114750.00000000001,114763.77
20181025111100,115125.0,114635.75
20181025111200,115625.0,115019.875
20181025111300,115875.00000000001,115532.26
20181025111400,115750.0,115788.516
20181025111500,115750.0,115660.375
20181025111600,115625.0,115660.375
20181025111700,115374.99999999999,115532.26
20181025111800,115374.99999999999,115276.03
20181025111900,115250.0,115276.03
20181025112000,115250.0,115147.945
20181025112100,115250.0,115147.945
20181025112200,115250.0,115147.945
20181025112300,115125.0,115147.945
20181025112400,115250.0,115019.875
20181025112500,115250.0,115147.945
20181025112600,115250.0,115147.945
20181025112700,115250.0,115147.945
20181025112800,115250.0,115147.945
20181025112900,115250.0,115147.945
20181025113000,115250.0,115147.945
20181025113100,115250.0,115147.945
20181025113200,115374.99999999999,115147.945
20181025113300,115250.0,115276.03
20181025113400,115374.99999999999,115147.945
20181025113500,115000.0,115276.03
20181025113600,114750.00000000001,114891.805
20181025113700,114750.00000000001,114635.75
20181025113800,114874.99999999999,114635.75
20181025113900,114750.00000000001,114763.77
20181025114000,114625.0,114635.75
20181025114100,114874.99999999999,114507.74
20181025114200,114750.00000000001,114763.77
20181025114300,114750.00000000001,114635.75
20181025114400,114750.00000000001,114635.75
20181025114500,114750.00000000001,114635.75
20181025114600,114874.99999999999,114635.75
20181025114700,114874.99999999999,114763.77
20181025114800,114750.00000000001,114763.77
20181025114900,114625.0,114635.75
20181025115000,114625.0,114507.74
20181025115100,114750.00000000001,114507.74
20181025115200,114625.0,114635.75
20181025115300,114500.0,114507.74
20181025115400,114750.00000000001,114379.76
20181025115500,114874.99999999999,114635.75
20181025115600,114750.00000000001,114763.77
20181025115700,114625.0,114635.75
20181025115800,114874.99999999999,114507.74
20181025115900,115374.99999999999,114763.77
20181025120000,115374.99999999999,115276.03
20181025120100,115374.99999999999,115276.03
20181025120200,115374.99999999999,115276.03
20181025120300,115374.99999999999,115276.03
20181025120400,115125.0,115276.03
20181025120500,115250.0,115019.875
20181025120600,115250.0,115147.945
20181025120700,115250.0,115147.945
20181025120800,115374.99999999999,115147.945
20181025120900,115125.0,115276.03
20181025121000,114874.99999999999,115019.875
20181025121100,115374.99999999999,114763.77
20181025121200,115374.99999999999,115276.03
