datetime,original,predicted
20180903134100,239750.0,240008.62
20180903134200,239625.0,240008.62
20180903134300,240000.0,239884.55
20180903134400,240250.0,240256.61
20180903134500,240250.0,240504.31
20180903134600,240250.0,240504.31
20180903134700,240500.00000000003,240504.31
20180903134800,240625.0,240751.8
20180903134900,240875.0,240875.44
20180903135000,240875.0,241122.56
20180903135100,240875.0,241122.56
20180903135200,240875.0,241122.56
20180903135300,240875.0,241122.56
20180903135400,241000.0,241122.56
20180903135500,241125.0,241246.0
20180903135600,240875.0,241369.4
20180903135700,241125.0,241122.56
20180903135800,240875.0,241369.4
20180903135900,241000.0,241122.56
20180903140000,241250.0,241246.0
20180903140100,241250.0,241492.75
20180903140200,241250.0,241492.75
20180903140300,241375.0,241492.75
20180903140400,241375.0,241615.98
20180903140500,241375.0,241615.98
20180903140600,241750.0,241615.98
20180903140700,241875.00000000003,241985.4
20180903140800,241625.0,242108.4
20180903140900,241250.0,241862.34
20180903141000,241625.0,241492.75
20180903141100,241875.00000000003,241862.34
20180903141200,241750.0,242108.4
20180903141300,241875.00000000003,241985.4
20180903141400,241500.0,242108.4
20180903141500,241625.0,241739.19
20180903141600,241625.0,241862.34
20180903141700,241375.0,241862.34
20180903141800,241500.0,241615.98
20180903141900,241875.00000000003,241739.19
20180903142000,241750.0,242108.4
20180903142100,241750.0,241985.4
20180903142200,241750.0,241985.4
20180903142300,241625.0,241985.4
20180903142400,241875.00000000003,241862.34
20180903142500,241750.0,242108.4
20180903142600,241875.00000000003,241985.4
20180903142700,241875.00000000003,242108.4
20180903142800,241375.0,242108.4
20180903142900,241375.0,241615.98
20180903143000,241250.0,241615.98
20180903143100,241500.0,241492.75
20180903143200,241875.00000000003,241739.19
20180903143300,241750.0,242108.4
20180903143400,241875.00000000003,241985.4
20180903143500,241750.0,242108.4
20180903143600,241750.0,241985.4
20180903143700,241750.0,241985.4
20180903143800,241375.0,241985.4
20180903143900,241875.00000000003,241615.98
20180903144000,241875.00000000003,242108.4
20180903144100,241875.00000000003,242108.4
20180903144200,241875.00000000003,242108.4
20180903144300,241875.00000000003,242108.4
20180903144400,241875.00000000003,242108.4
20180903144500,241875.00000000003,242108.4
20180903144600,241875.00000000003,242108.4
20180903144700,242125.00000000003,242108.4
20180903144800,242000.0,242354.25
20180903144900,241750.0,242231.36
20180903145000,241875.00000000003,241985.4
20180903145100,241875.00000000003,242108.4
20180903145200,241875.00000000003,242108.4
20180903145300,241875.00000000003,242108.4
20180903145400,241750.0,242108.4
20180903145500,241750.0,241985.4
20180903145600,241875.00000000003,241985.4
20180903145700,241750.0,242108.4
20180903145800,241875.00000000003,241985.4
20180903145900,241875.00000000003,242108.4
20180903150000,242125.00000000003,242108.4
20180903150100,242250.0,242354.25
20180903150200,242250.0,242477.03
20180903150300,242374.99999999997,242477.03
20180903150400,242125.00000000003,242599.78
20180903150500,242000.0,242354.25
20180903150600,241750.0,242231.36
20180903150700,241750.0,241985.4
20180903150800,241875.00000000003,241985.4
20180903150900,241750.0,242108.4
20180903151000,242000.0,241985.4
20180903151100,242250.0,242231.36
20180903151200,242125.00000000003,242477.03
20180903151300,242125.00000000003,242354.25
20180903151400,242374.99999999997,242354.25
20180903151500,242250.0,242599.78
20180903151600,242250.0,242477.03
20180903151700,242374.99999999997,242477.03
20180903151800,242250.0,242599.78
20180903151900,242374.99999999997,242477.03
20180903153000,242500.0,242599.78
20180903153500,242500.0,242722.45
20180904090000,244125.0,242722.45
20180904090100,243875.0,244311.0
20180904090200,244250.0,244067.38
20180904090300,244250.0,244432.7
20180904090400,243749.99999999997,244432.7
20180904090500,243375.0,243945.45
20180904090600,243000.0,243579.3
20180904090700,242875.0,243212.48
20180904090800,242625.0,243090.1
20180904090900,242125.00000000003,242845.06
20180904091000,242000.0,242354.25
20180904091100,242625.0,242231.36
20180904091200,242500.0,242845.06
20180904091300,242374.99999999997,242722.45
20180904091400,242750.0,242599.78
20180904091500,242500.0,242967.6
20180904091600,242374.99999999997,242722.45
20180904091700,242625.0,242599.78
20180904091800,242875.0,242845.06
20180904091900,242875.0,243090.1
20180904092000,242750.0,243090.1
20180904092100,243125.0,242967.6
20180904092200,243375.0,243334.81
20180904092300,243500.00000000003,243579.3
20180904092400,243625.0,243701.4
20180904092500,243000.0,243823.48
20180904092600,242875.0,243212.48
20180904092700,243500.00000000003,243090.1
20180904092800,243749.99999999997,243701.4
20180904092900,243500.00000000003,243945.45
20180904093000,243749.99999999997,243701.4
20180904093100,243875.0,243945.45
20180904093200,243749.99999999997,244067.38
20180904093300,243625.0,243945.45
20180904093400,243875.0,243823.48
20180904093500,243875.0,244067.38
20180904093600,243875.0,244067.38
20180904093700,243749.99999999997,244067.38
20180904093800,243749.99999999997,243945.45
20180904093900,243875.0,243945.45
20180904094000,243875.0,244067.38
20180904094100,243625.0,244067.38
20180904094200,243500.00000000003,243823.48
20180904094300,243375.0,243701.4
20180904094400,243375.0,243579.3
20180904094500,243125.0,243579.3
20180904094600,243250.0,243334.81
20180904094700,243375.0,243457.1
20180904094800,243250.0,243579.3
20180904094900,243375.0,243457.1
20180904095000,243250.0,243579.3
20180904095100,243250.0,243457.1
20180904095200,243375.0,243457.1
20180904095300,243375.0,243579.3
20180904095400,243375.0,243579.3
20180904095500,243375.0,243579.3
20180904095600,243375.0,243579.3
20180904095700,243375.0,243579.3
20180904095800,243250.0,243579.3
20180904095900,243375.0,243457.1
20180904100000,243375.0,243579.3
20180904100100,243375.0,243579.3
20180904100200,243375.0,243579.3
20180904100300,243125.0,243579.3
20180904100400,242875.0,243334.81
20180904100500,242750.0,243090.1
20180904100600,242750.0,242967.6
20180904100700,242750.0,242967.6
20180904100800,242875.0,242967.6
20180904100900,242875.0,243090.1
20180904101000,242875.0,243090.1
20180904101100,242875.0,243090.1
20180904101200,242750.0,243090.1
20180904101300,242875.0,242967.6
20180904101400,242750.0,243090.1
20180904101500,242750.0,242967.6
20180904101600,242625.0,242967.6
20180904101700,242875.0,242845.06
20180904101800,242750.0,243090.1
20180904101900,242750.0,242967.6
20180904102000,242875.0,242967.6
20180904102100,242875.0,243090.1
20180904102200,242875.0,243090.1
20180904102300,242750.0,243090.1
20180904102400,242875.0,242967.6
20180904102500,242875.0,243090.1
20180904102600,242875.0,243090.1
20180904102700,242875.0,243090.1
20180904102800,242750.0,243090.1
20180904102900,242750.0,242967.6
20180904103000,242875.0,242967.6
20180904103100,242750.0,243090.1
20180904103200,243000.0,242967.6
20180904103300,243125.0,243212.48
20180904103400,243250.0,243334.81
20180904103500,243375.0,243457.1
20180904103600,243250.0,243579.3
20180904103700,243250.0,243457.1
20180904103800,243375.0,243457.1
20180904103900,243375.0,243579.3
20180904104000,243250.0,243579.3
20180904104100,243250.0,243457.1
20180904104200,243375.0,243457.1
20180904104300,243250.0,243579.3
20180904104400,243375.0,243457.1
20180904104500,243250.0,243579.3
20180904104600,243625.0,243457.1
20180904104700,243875.0,243823.48
20180904104800,243875.0,244067.38
20180904104900,243749.99999999997,244067.38
20180904105000,243875.0,243945.45
20180904105100,243875.0,244067.38
20180904105200,243749.99999999997,244067.38
20180904105300,243875.0,243945.45
20180904105400,243875.0,244067.38
20180904105500,243749.99999999997,244067.38
20180904105600,243749.99999999997,243945.45
20180904105700,243875.0,243945.45
20180904105800,243749.99999999997,244067.38
20180904105900,243749.99999999997,243945.45
20180904110000,243875.0,243945.45
20180904110100,243875.0,244067.38
20180904110200,243749.99999999997,244067.38
20180904110300,243625.0,243945.45
20180904110400,243749.99999999997,243823.48
20180904110500,243749.99999999997,243945.45
20180904110600,243625.0,243945.45
20180904110700,243875.0,243823.48
20180904110800,243749.99999999997,244067.38
20180904110900,243749.99999999997,243945.45
20180904111000,243875.0,243945.45
20180904111100,243749.99999999997,244067.38
20180904111200,243749.99999999997,243945.45
20180904111300,243875.0,243945.45
20180904111400,243749.99999999997,244067.38
20180904111500,243875.0,243945.45
20180904111600,243875.0,244067.38
20180904111700,243749.99999999997,244067.38
20180904111800,243625.0,243945.45
20180904111900,243375.0,243823.48
20180904112000,243375.0,243579.3
20180904112100,243375.0,243579.3
20180904112200,243375.0,243579.3
20180904112300,243500.00000000003,243579.3
20180904112400,243749.99999999997,243701.4
20180904112500,243749.99999999997,243945.45
20180904112600,243875.0,243945.45
20180904112700,243875.0,244067.38
20180904112800,243875.0,244067.38
20180904112900,243749.99999999997,244067.38
20180904113000,243875.0,243945.45
20180904113100,243875.0,244067.38
20180904113200,243749.99999999997,244067.38
20180904113300,243875.0,243945.45
20180904113400,243875.0,244067.38
20180904113500,243875.0,244067.38
20180904113600,243875.0,244067.38
20180904113700,243875.0,244067.38
20180904113800,243875.0,244067.38
20180904113900,243749.99999999997,244067.38
20180904114000,243625.0,243945.45
20180904114100,243749.99999999997,243823.48
20180904114200,243749.99999999997,243945.45
20180904114300,243875.0,243945.45
20180904114400,243875.0,244067.38
20180904114500,243749.99999999997,244067.38
20180904114600,243875.0,243945.45
20180904114700,243875.0,244067.38
20180904114800,243749.99999999997,244067.38
20180904114900,243749.99999999997,243945.45
20180904115000,243749.99999999997,243945.45
20180904115100,243875.0,243945.45
20180904115200,243749.99999999997,244067.38
20180904115300,243749.99999999997,243945.45
20180904115400,243625.0,243945.45
20180904115500,243749.99999999997,243823.48
20180904115600,243875.0,243945.45
20180904115700,243875.0,244067.38
20180904115800,243749.99999999997,244067.38
20180904115900,243875.0,243945.45
20180904120000,243875.0,244067.38
20180904120100,243749.99999999997,244067.38
20180904120200,243875.0,243945.45
20180904120300,243749.99999999997,244067.38
20180904120400,243875.0,243945.45
20180904120500,243875.0,244067.38
20180904120600,243749.99999999997,244067.38
20180904120700,243875.0,243945.45
20180904120800,243875.0,244067.38
20180904120900,243749.99999999997,244067.38
20180904121000,243749.99999999997,243945.45
20180904121100,243749.99999999997,243945.45
20180904121200,243625.0,243945.45
20180904121300,243749.99999999997,243823.48
20180904121400,243875.0,243945.45
20180904121500,243749.99999999997,244067.38
20180904121600,243749.99999999997,243945.45
20180904121700,243749.99999999997,243945.45
20180904121800,243625.0,243945.45
20180904121900,243875.0,243823.48
20180904122000,243875.0,244067.38
20180904122100,243749.99999999997,244067.38
20180904122200,243749.99999999997,243945.45
20180904122300,243749.99999999997,243945.45
20180904122400,243875.0,243945.45
20180904122500,243749.99999999997,244067.38
20180904122600,243875.0,243945.45
20180904122700,243875.0,244067.38
20180904122800,243875.0,244067.38
20180904122900,243749.99999999997,244067.38
20180904123000,243749.99999999997,243945.45
20180904123100,243875.0,243945.45
20180904123200,243749.99999999997,244067.38
20180904123300,243749.99999999997,243945.45
20180904123400,243875.0,243945.45
20180904123500,243749.99999999997,244067.38
20180904123600,243625.0,243945.45
20180904123700,243749.99999999997,243823.48
20180904123800,243875.0,243945.45
20180904123900,243749.99999999997,244067.38
20180904124000,243749.99999999997,243945.45
20180904124100,243749.99999999997,243945.45
20180904124200,243875.0,243945.45
20180904124300,243749.99999999997,244067.38
20180904124400,243749.99999999997,243945.45
20180904124500,243875.0,243945.45
20180904124600,243749.99999999997,244067.38
20180904124700,243875.0,243945.45
20180904124800,243875.0,244067.38
20180904124900,243625.0,244067.38
20180904125000,243749.99999999997,243823.48
20180904125100,243875.0,243945.45
20180904125200,243749.99999999997,244067.38
20180904125300,243875.0,243945.45
20180904125400,243875.0,244067.38
20180904125500,243749.99999999997,244067.38
20180904125600,243875.0,243945.45
20180904125700,244125.0,244067.38
20180904125800,244250.0,244311.0
20180904125900,244375.0,244432.7
20180904130000,244375.0,244554.34
20180904130100,244250.0,244554.34
20180904130200,244250.0,244432.7
20180904130300,244250.0,244432.7
20180904130400,244250.0,244432.7
20180904130500,244250.0,244432.7
20180904130600,244250.0,244432.7
20180904130700,244250.0,244432.7
20180904130800,244250.0,244432.7
20180904130900,244375.0,244432.7
20180904131000,244375.0,244554.34
20180904131100,244250.0,244554.34
20180904131200,244250.0,244432.7
20180904131300,244250.0,244432.7
20180904131400,244250.0,244432.7
20180904131500,244125.0,244432.7
20180904131600,244250.0,244311.0
20180904131700,244250.0,244432.7
20180904131800,244375.0,244432.7
20180904131900,244375.0,244554.34
20180904132000,244375.0,244554.34
20180904132100,244250.0,244554.34
20180904132200,244375.0,244432.7
20180904132300,244375.0,244554.34
20180904132400,244375.0,244554.34
20180904132500,244250.0,244554.34
20180904132600,244250.0,244432.7
20180904132700,244375.0,244432.7
20180904132800,244375.0,244554.34
20180904132900,244250.0,244554.34
20180904133000,244375.0,244432.7
20180904133100,244375.0,244554.34
20180904133200,244250.0,244554.34
20180904133300,244375.0,244432.7
20180904133400,244250.0,244554.34
20180904133500,244375.0,244432.7
20180904133600,244375.0,244554.34
20180904133700,244250.0,244554.34
20180904133800,244250.0,244432.7
20180904133900,244250.0,244432.7
20180904134000,244250.0,244432.7
20180904134100,244250.0,244432.7
20180904134200,244375.0,244432.7
20180904134300,244250.0,244554.34
20180904134400,244375.0,244432.7
20180904134500,244375.0,244554.34
20180904134600,244375.0,244554.34
20180904134700,244250.0,244554.34
20180904134800,244250.0,244432.7
20180904134900,244250.0,244432.7
20180904135000,244250.0,244432.7
20180904135100,244375.0,244432.7
20180904135200,244375.0,244554.34
20180904135300,244250.0,244554.34
20180904135400,244375.0,244432.7
20180904135500,244375.0,244554.34
20180904135600,244250.0,244554.34
20180904135700,244250.0,244432.7
20180904135800,244375.0,244432.7
20180904135900,244375.0,244554.34
20180904140000,244125.0,244554.34
20180904140100,244375.0,244311.0
20180904140200,244375.0,244554.34
20180904140300,244375.0,244554.34
20180904140400,244625.0,244554.34
20180904140500,244750.0,244797.39
20180904140600,244750.0,244918.8
20180904140700,244625.0,244918.8
20180904140800,244375.0,244797.39
20180904140900,244375.0,244554.34
20180904141000,244375.0,244554.34
20180904141100,244500.0,244554.34
20180904141200,244750.0,244675.89
20180904141300,244625.0,244918.8
20180904141400,244875.00000000003,244797.39
20180904141500,244750.0,245040.14
20180904141600,244750.0,244918.8
20180904141700,244625.0,244918.8
20180904141800,244750.0,244797.39
20180904141900,244625.0,244918.8
20180904142000,244250.0,244797.39
20180904142100,244250.0,244432.7
20180904142200,244375.0,244432.7
20180904142300,244250.0,244554.34
20180904142400,244125.0,244432.7
20180904142500,244375.0,244311.0
20180904142600,244375.0,244554.34
20180904142700,244250.0,244554.34
20180904142800,244375.0,244432.7
20180904142900,244375.0,244554.34
20180904143000,244125.0,244554.34
20180904143100,244250.0,244311.0
20180904143200,244250.0,244432.7
20180904143300,244250.0,244432.7
20180904143400,244250.0,244432.7
20180904143500,244250.0,244432.7
20180904143600,244250.0,244432.7
20180904143700,244250.0,244432.7
20180904143800,244375.0,244432.7
20180904143900,244250.0,244554.34
20180904144000,244375.0,244432.7
20180904144100,244375.0,244554.34
20180904144200,244125.0,244554.34
20180904144300,244375.0,244311.0
20180904144400,244375.0,244554.34
20180904144500,244250.0,244554.34
20180904144600,244250.0,244432.7
20180904144700,244375.0,244432.7
20180904144800,244250.0,244554.34
20180904144900,244125.0,244432.7
20180904145000,244250.0,244311.0
20180904145100,244125.0,244432.7
20180904145200,244375.0,244311.0
20180904145300,244375.0,244554.34
20180904145400,244375.0,244554.34
20180904145500,244250.0,244554.34
20180904145600,244375.0,244432.7
20180904145700,244250.0,244554.34
20180904145800,244125.0,244432.7
20180904145900,244250.0,244311.0
20180904150000,244375.0,244432.7
20180904150100,244375.0,244554.34
20180904150200,244375.0,244554.34
20180904150300,244250.0,244554.34
20180904150400,244625.0,244432.7
20180904150500,244875.00000000003,244797.39
20180904150600,244875.00000000003,245040.14
20180904150700,244875.00000000003,245040.14
20180904150800,244625.0,245040.14
20180904150900,244875.00000000003,244797.39
20180904151000,244875.00000000003,245040.14
20180904151100,244875.00000000003,245040.14
20180904151200,244875.00000000003,245040.14
20180904151300,244875.00000000003,245040.14
20180904151400,244875.00000000003,245040.14
20180904151500,244750.0,245040.14
20180904151600,244875.00000000003,244918.8
20180904151700,244875.00000000003,245040.14
20180904151800,244750.0,245040.14
20180904151900,244875.00000000003,244918.8
20180904153000,245000.0,245040.14
20180904153500,245000.0,245161.42
20180905090000,245875.0,245161.42
20180905090100,244875.00000000003,246008.22
20180905090200,244000.0,245040.14
20180905090300,243500.00000000003,244189.22
20180905090400,243000.0,243701.4
20180905090500,243125.0,243212.48
20180905090600,243000.0,243334.81
20180905090700,243500.00000000003,243212.48
20180905090800,243749.99999999997,243701.4
20180905090900,243749.99999999997,243945.45
20180905091000,243875.0,243945.45
20180905091100,243500.00000000003,244067.38
20180905091200,242875.0,243701.4
20180905091300,242750.0,243090.1
20180905091400,242500.0,242967.6
20180905091500,241875.00000000003,242722.45
20180905091600,242125.00000000003,242108.4
20180905091700,242000.0,242354.25
20180905091800,242374.99999999997,242231.36
20180905091900,242374.99999999997,242599.78
20180905092000,242250.0,242599.78
20180905092100,242250.0,242477.03
20180905092200,242000.0,242477.03
20180905092300,241625.0,242231.36
20180905092400,241875.00000000003,241862.34
20180905092500,241750.0,242108.4
20180905092600,241750.0,241985.4
20180905092700,241750.0,241985.4
20180905092800,241500.0,241985.4
20180905092900,241125.0,241739.19
20180905093000,241125.0,241369.4
20180905093100,241500.0,241369.4
20180905093200,242125.00000000003,241739.19
20180905093300,242125.00000000003,242354.25
20180905093400,242374.99999999997,242354.25
20180905093500,242250.0,242599.78
20180905093600,242374.99999999997,242477.03
20180905093700,242374.99999999997,242599.78
20180905093800,242374.99999999997,242599.78
20180905093900,242250.0,242599.78
20180905094000,242374.99999999997,242477.03
20180905094100,242250.0,242599.78
20180905094200,242374.99999999997,242477.03
20180905094300,242374.99999999997,242599.78
20180905094400,242374.99999999997,242599.78
20180905094500,242374.99999999997,242599.78
20180905094600,242750.0,242599.78
20180905094700,242875.0,242967.6
20180905094800,242875.0,243090.1
20180905094900,242875.0,243090.1
20180905095000,242750.0,243090.1
20180905095100,242875.0,242967.6
20180905095200,242750.0,243090.1
20180905095300,242625.0,242967.6
20180905095400,242875.0,242845.06
20180905095500,243125.0,243090.1
20180905095600,243625.0,243334.81
20180905095700,243875.0,243823.48
20180905095800,243749.99999999997,244067.38
20180905095900,243749.99999999997,243945.45
20180905100000,244000.0,243945.45
20180905100100,244250.0,244189.22
20180905100200,244250.0,244432.7
20180905100300,244375.0,244432.7
20180905100400,244375.0,244554.34
20180905100500,244500.0,244554.34
20180905100600,244375.0,244675.89
20180905100700,244375.0,244554.34
20180905100800,244250.0,244554.34
20180905100900,243749.99999999997,244432.7
20180905101000,243375.0,243945.45
20180905101100,243250.0,243579.3
20180905101200,243375.0,243457.1
20180905101300,243375.0,243579.3
20180905101400,243375.0,243579.3
20180905101500,243500.00000000003,243579.3
20180905101600,243375.0,243701.4
20180905101700,243250.0,243579.3
20180905101800,243375.0,243457.1
20180905101900,243375.0,243579.3
20180905102000,243625.0,243579.3
20180905102100,243749.99999999997,243823.48
20180905102200,243875.0,243945.45
20180905102300,243749.99999999997,244067.38
20180905102400,243875.0,243945.45
20180905102500,243749.99999999997,244067.38
20180905102600,243875.0,243945.45
20180905102700,243875.0,244067.38
20180905102800,244000.0,244067.38
20180905102900,244375.0,244189.22
20180905103000,244750.0,244554.34
20180905103100,244500.0,244918.8
20180905103200,244250.0,244675.89
20180905103300,244375.0,244432.7
20180905103400,244375.0,244554.34
20180905103500,244375.0,244554.34
20180905103600,244375.0,244554.34
20180905103700,244375.0,244554.34
20180905103800,244250.0,244554.34
20180905103900,244375.0,244432.7
20180905104000,244500.0,244554.34
20180905104100,244500.0,244675.89
20180905104200,244375.0,244675.89
20180905104300,244375.0,244554.34
20180905104400,244375.0,244554.34
20180905104500,244250.0,244554.34
20180905104600,244500.0,244432.7
20180905104700,244750.0,244675.89
20180905104800,244250.0,244918.8
20180905104900,244250.0,244432.7
20180905105000,244500.0,244432.7
20180905105100,244250.0,244675.89
20180905105200,244375.0,244432.7
20180905105300,244375.0,244554.34
20180905105400,244375.0,244554.34
20180905105500,244250.0,244554.34
20180905105600,244375.0,244432.7
20180905105700,244375.0,244554.34
20180905105800,244375.0,244554.34
20180905105900,244250.0,244554.34
20180905110000,244375.0,244432.7
20180905110100,244375.0,244554.34
20180905110200,244375.0,244554.34
20180905110300,244375.0,244554.34
20180905110400,244375.0,244554.34
20180905110500,244250.0,244554.34
20180905110600,244500.0,244432.7
20180905110700,244750.0,244675.89
20180905110800,244875.00000000003,244918.8
20180905110900,245000.0,245040.14
20180905111000,244875.00000000003,245161.42
20180905111100,244750.0,245040.14
20180905111200,244875.00000000003,244918.8
20180905111300,244875.00000000003,245040.14
20180905111400,245000.0,245040.14
20180905111500,244750.0,245161.42
20180905111600,244750.0,244918.8
20180905111700,244750.0,244918.8
20180905111800,244750.0,244918.8
20180905111900,244750.0,244918.8
20180905112000,244750.0,244918.8
20180905112100,244875.00000000003,244918.8
20180905112200,244875.00000000003,245040.14
20180905112300,245000.0,245040.14
20180905112400,245374.99999999997,245161.42
20180905112500,245374.99999999997,245524.78
20180905112600,245374.99999999997,245524.78
20180905112700,245250.0,245524.78
20180905112800,245250.0,245403.73
20180905112900,245250.0,245403.73
20180905113000,245374.99999999997,245403.73
20180905113100,245124.99999999997,245524.78
20180905113200,245250.0,245282.61
20180905113300,245374.99999999997,245403.73
20180905113400,245250.0,245524.78
20180905113500,245374.99999999997,245403.73
20180905113600,245124.99999999997,245524.78
20180905113700,245374.99999999997,245282.61
20180905113800,245374.99999999997,245524.78
20180905113900,245374.99999999997,245524.78
20180905114000,245374.99999999997,245524.78
20180905114100,245374.99999999997,245524.78
20180905114200,245124.99999999997,245524.78
20180905114300,245374.99999999997,245282.61
20180905114400,245250.0,245524.78
20180905114500,245124.99999999997,245403.73
20180905114600,245374.99999999997,245282.61
20180905114700,245250.0,245524.78
20180905114800,245374.99999999997,245403.73
20180905114900,245250.0,245524.78
20180905115000,245374.99999999997,245403.73
20180905115100,245500.0,245524.78
20180905115200,245250.0,245645.75
20180905115300,245374.99999999997,245403.73
20180905115400,245374.99999999997,245524.78
20180905115500,245374.99999999997,245524.78
20180905115600,245374.99999999997,245524.78
20180905115700,245374.99999999997,245524.78
20180905115800,245124.99999999997,245524.78
20180905115900,244875.00000000003,245282.61
20180905120000,245250.0,245040.14
20180905120100,245250.0,245403.73
20180905120200,245374.99999999997,245403.73
20180905120300,245124.99999999997,245524.78
20180905120400,244875.00000000003,245282.61
20180905120500,244750.0,245040.14
20180905120600,244750.0,244918.8
20180905120700,244750.0,244918.8
20180905120800,244750.0,244918.8
20180905120900,244750.0,244918.8
20180905121000,244875.00000000003,244918.8
20180905121100,244875.00000000003,245040.14
20180905121200,244625.0,245040.14
20180905121300,244750.0,244797.39
20180905121400,244625.0,244918.8
20180905121500,244750.0,244797.39
20180905121600,244750.0,244918.8
20180905121700,244875.00000000003,244918.8
20180905121800,244875.00000000003,245040.14
20180905121900,244875.00000000003,245040.14
20180905122000,244875.00000000003,245040.14
20180905122100,244875.00000000003,245040.14
20180905122200,244750.0,245040.14
20180905122300,244750.0,244918.8
20180905122400,244875.00000000003,244918.8
20180905122500,244875.00000000003,245040.14
20180905122600,244750.0,245040.14
20180905122700,244750.0,244918.8
20180905122800,244875.00000000003,244918.8
20180905122900,244750.0,245040.14
20180905123000,244375.0,244918.8
20180905123100,244375.0,244554.34
20180905123200,244500.0,244554.34
20180905123300,244250.0,244675.89
20180905123400,244375.0,244432.7
20180905123500,244375.0,244554.34
20180905123600,244375.0,244554.34
20180905123700,244375.0,244554.34
20180905123800,244250.0,244554.34
20180905123900,244375.0,244432.7
20180905124000,244375.0,244554.34
20180905124100,244375.0,244554.34
20180905124200,244500.0,244554.34
20180905124300,244250.0,244675.89
20180905124400,244375.0,244432.7
20180905124500,244625.0,244554.34
20180905124600,244750.0,244797.39
20180905124700,244875.00000000003,244918.8
20180905124800,244875.00000000003,245040.14
20180905124900,244875.00000000003,245040.14
20180905125000,244750.0,245040.14
20180905125100,244875.00000000003,244918.8
20180905125200,244750.0,245040.14
20180905125300,244875.00000000003,244918.8
20180905125400,244875.00000000003,245040.14
20180905125500,244750.0,245040.14
20180905125600,244875.00000000003,244918.8
20180905125700,245000.0,245040.14
20180905125800,244750.0,245161.42
20180905125900,244875.00000000003,244918.8
20180905130000,244750.0,245040.14
20180905130100,244750.0,244918.8
20180905130200,244625.0,244918.8
20180905130300,244875.00000000003,244797.39
20180905130400,244875.00000000003,245040.14
20180905130500,244875.00000000003,245040.14
20180905130600,245000.0,245040.14
20180905130700,244750.0,245161.42
20180905130800,244750.0,244918.8
20180905130900,244875.00000000003,244918.8
20180905131000,244875.00000000003,245040.14
20180905131100,244750.0,245040.14
20180905131200,244875.00000000003,244918.8
20180905131300,244875.00000000003,245040.14
20180905131400,245000.0,245040.14
20180905131500,244750.0,245161.42
20180905131600,244875.00000000003,244918.8
20180905131700,244875.00000000003,245040.14
20180905131800,244875.00000000003,245040.14
20180905131900,244750.0,245040.14
20180905132000,244875.00000000003,244918.8
20180905132100,245000.0,245040.14
20180905132200,245124.99999999997,245161.42
20180905132300,245250.0,245282.61
20180905132400,245250.0,245403.73
20180905132500,245250.0,245403.73
20180905132600,245124.99999999997,245403.73
20180905132700,245250.0,245282.61
20180905132800,245250.0,245403.73
20180905132900,245374.99999999997,245403.73
20180905133000,245374.99999999997,245524.78
20180905133100,245374.99999999997,245524.78
20180905133200,245374.99999999997,245524.78
20180905133300,245374.99999999997,245524.78
20180905133400,245374.99999999997,245524.78
20180905133500,245374.99999999997,245524.78
20180905133600,245250.0,245524.78
20180905133700,245250.0,245403.73
20180905133800,245124.99999999997,245403.73
20180905133900,245124.99999999997,245282.61
20180905134000,244750.0,245282.61
20180905134100,244875.00000000003,244918.8
20180905134200,244750.0,245040.14
20180905134300,244750.0,244918.8
20180905134400,244625.0,244918.8
20180905134500,244750.0,244797.39
20180905134600,244875.00000000003,244918.8
20180905134700,244875.00000000003,245040.14
20180905134800,244875.00000000003,245040.14
20180905134900,244750.0,245040.14
20180905135000,244750.0,244918.8
20180905135100,244875.00000000003,244918.8
20180905135200,244875.00000000003,245040.14
20180905135300,244875.00000000003,245040.14
20180905135400,244875.00000000003,245040.14
20180905135500,244875.00000000003,245040.14
20180905135600,244875.00000000003,245040.14
20180905135700,244875.00000000003,245040.14
20180905135800,244875.00000000003,245040.14
20180905135900,244750.0,245040.14
20180905140000,244750.0,244918.8
20180905140100,244875.00000000003,244918.8
20180905140200,244875.00000000003,245040.14
20180905140300,244750.0,245040.14
20180905140400,244750.0,244918.8
20180905140500,244875.00000000003,244918.8
20180905140600,244875.00000000003,245040.14
20180905140700,244875.00000000003,245040.14
20180905140800,244875.00000000003,245040.14
20180905140900,244750.0,245040.14
20180905141000,244625.0,244918.8
20180905141100,244875.00000000003,244797.39
20180905141200,244750.0,245040.14
20180905141300,244875.00000000003,244918.8
20180905141400,244625.0,245040.14
20180905141500,244250.0,244797.39
20180905141600,244250.0,244432.7
20180905141700,244250.0,244432.7
20180905141800,244250.0,244432.7
20180905141900,244250.0,244432.7
20180905142000,244375.0,244432.7
20180905142100,244375.0,244554.34
20180905142200,244375.0,244554.34
20180905142300,244625.0,244554.34
20180905142400,244875.00000000003,244797.39
20180905142500,244875.00000000003,245040.14
20180905142600,244750.0,245040.14
20180905142700,244875.00000000003,244918.8
20180905142800,244500.0,245040.14
20180905142900,244250.0,244675.89
20180905143000,244250.0,244432.7
20180905143100,244125.0,244432.7
20180905143200,244250.0,244311.0
20180905143300,244625.0,244432.7
20180905143400,244875.00000000003,244797.39
20180905143500,244500.0,245040.14
20180905143600,244250.0,244675.89
20180905143700,244375.0,244432.7
20180905143800,244250.0,244554.34
20180905143900,244250.0,244432.7
20180905144000,244375.0,244432.7
20180905144100,244125.0,244554.34
20180905144200,243749.99999999997,244311.0
20180905144300,243749.99999999997,243945.45
