datetime,original,predicted
20181108111100,126125.0,126011.375
20181108111200,126125.0,126011.375
20181108111300,126250.0,126011.375
20181108111400,126250.0,126136.59
20181108111500,126375.0,126136.59
20181108111600,126375.0,126261.86
20181108111700,126125.0,126261.86
20181108111800,126375.0,126011.375
20181108111900,126375.0,126261.86
20181108112000,126250.0,126261.86
20181108112100,126125.0,126136.59
20181108112200,126250.0,126011.375
20181108112300,126250.0,126136.59
20181108112400,126375.0,126136.59
20181108112500,126125.0,126261.86
20181108112600,126375.0,126011.375
20181108112700,126250.0,126261.86
20181108112800,126125.0,126136.59
20181108112900,126125.0,126011.375
20181108113000,126250.0,126011.375
20181108113100,126250.0,126136.59
20181108113200,126125.0,126136.59
20181108113300,126125.0,126011.375
20181108113400,125750.0,126011.375
20181108113500,125750.0,125636.086
20181108113600,125750.0,125636.086
20181108113700,125750.0,125636.086
20181108113800,125625.0,125636.086
20181108113900,125875.0,125511.11
20181108114000,125750.0,125761.125
20181108114100,125625.0,125636.086
20181108114200,125750.0,125511.11
20181108114300,125750.0,125636.086
20181108114400,125750.0,125636.086
20181108114500,125750.0,125636.086
20181108114600,125625.0,125636.086
20181108114700,125750.0,125511.11
20181108114800,125750.0,125636.086
20181108114900,125875.0,125636.086
20181108115000,125875.0,125761.125
20181108115100,125750.0,125761.125
20181108115200,125625.0,125636.086
20181108115300,125750.0,125511.11
20181108115400,125750.0,125636.086
20181108115500,126000.0,125636.086
20181108115600,126250.0,125886.22
20181108115700,126250.0,126136.59
20181108115800,126125.0,126136.59
20181108115900,126250.0,126011.375
20181108120000,126250.0,126136.59
20181108120100,126250.0,126136.59
20181108120200,126250.0,126136.59
20181108120300,126125.0,126136.59
20181108120400,126375.0,126011.375
20181108120500,126375.0,126261.86
20181108120600,126375.0,126261.86
20181108120700,126250.0,126261.86
20181108120800,126375.0,126136.59
20181108120900,126375.0,126261.86
20181108121000,126250.0,126261.86
20181108121100,126125.0,126136.59
20181108121200,126250.0,126011.375
20181108121300,126250.0,126136.59
20181108121400,126250.0,126136.59
20181108121500,126250.0,126136.59
20181108121600,126250.0,126136.59
20181108121700,126125.0,126136.59
20181108121800,126375.0,126011.375
20181108121900,126125.0,126261.86
20181108122000,126250.0,126011.375
20181108122100,126000.0,126136.59
20181108122200,125625.0,125886.22
20181108122300,125625.0,125511.11
20181108122400,125750.0,125511.11
20181108122500,125875.0,125636.086
20181108122600,125750.0,125761.125
20181108122700,125625.0,125636.086
20181108122800,125750.0,125511.11
20181108122900,125625.0,125636.086
20181108123000,125625.0,125511.11
20181108123100,125625.0,125511.11
20181108123200,125625.0,125511.11
20181108123300,125750.0,125511.11
20181108123400,125625.0,125636.086
20181108123500,125875.0,125511.11
20181108123600,125625.0,125761.125
20181108123700,125875.0,125511.11
20181108123800,126000.0,125761.125
20181108123900,125875.0,125886.22
20181108124000,125750.0,125761.125
20181108124100,125875.0,125636.086
20181108124200,125625.0,125761.125
20181108124300,125625.0,125511.11
20181108124400,125625.0,125511.11
20181108124500,125750.0,125511.11
20181108124600,125625.0,125636.086
20181108124700,125625.0,125511.11
20181108124800,125750.0,125511.11
20181108124900,125875.0,125636.086
20181108125000,125750.0,125761.125
20181108125100,126000.0,125636.086
20181108125200,126250.0,125886.22
20181108125300,126250.0,126136.59
20181108125400,126250.0,126136.59
20181108125500,126250.0,126136.59
20181108125600,126125.0,126136.59
20181108125700,125875.0,126011.375
20181108125800,125875.0,125761.125
20181108125900,125625.0,125761.125
20181108130000,125750.0,125511.11
20181108130100,125750.0,125636.086
20181108130200,125750.0,125636.086
20181108130300,125750.0,125636.086
20181108130400,126000.0,125636.086
20181108130500,126250.0,125886.22
20181108130600,126250.0,126136.59
20181108130700,126250.0,126136.59
20181108130800,126125.0,126136.59
20181108130900,126375.0,126011.375
20181108131000,126250.0,126261.86
20181108131100,126250.0,126136.59
20181108131200,126250.0,126136.59
20181108131300,126125.0,126136.59
20181108131400,126125.0,126011.375
20181108131500,126375.0,126011.375
20181108131600,126250.0,126261.86
20181108131700,126250.0,126136.59
20181108131800,126250.0,126136.59
20181108131900,126125.0,126136.59
20181108132000,126250.0,126011.375
20181108132100,126375.0,126136.59
20181108132200,126250.0,126261.86
20181108132300,126250.0,126136.59
20181108132400,126375.0,126136.59
20181108132500,126375.0,126261.86
20181108132600,126250.0,126261.86
20181108132700,126125.0,126136.59
20181108132800,126125.0,126011.375
20181108132900,126125.0,126011.375
20181108133000,126125.0,126011.375
20181108133100,126125.0,126011.375
20181108133200,126125.0,126011.375
20181108133300,126375.0,126011.375
20181108133400,126125.0,126261.86
20181108133500,126125.0,126011.375
20181108133600,126375.0,126011.375
20181108133700,126125.0,126261.86
20181108133800,126375.0,126011.375
20181108133900,126375.0,126261.86
20181108134000,126375.0,126261.86
20181108134100,126125.0,126261.86
20181108134200,126125.0,126011.375
20181108134300,126250.0,126011.375
20181108134400,126250.0,126136.59
20181108134500,126625.0,126136.59
20181108134600,126625.0,126512.57
20181108134700,126750.0,126512.57
20181108134800,126875.0,126638.016
20181108134900,126750.0,126763.51
20181108135000,127000.0,126638.016
20181108135100,127250.0,126889.055
20181108135200,127250.0,127140.32
20181108135300,127250.0,127140.32
20181108135400,127250.0,127140.32
20181108135500,127250.0,127140.32
20181108135600,127375.0,127140.32
20181108135700,127375.0,127266.02
20181108135800,127250.0,127266.02
20181108135900,127250.0,127140.32
20181108140000,127375.0,127140.32
20181108140100,127250.0,127266.02
20181108140200,127250.0,127140.32
20181108140300,127375.0,127140.32
20181108140400,127000.0,127266.02
20181108140500,126625.0,126889.055
20181108140600,126625.0,126512.57
20181108140700,126750.0,126512.57
20181108140800,126750.0,126638.016
20181108140900,126875.0,126638.016
20181108141000,127375.0,126763.51
20181108141100,127375.0,127266.02
20181108141200,127000.0,127266.02
20181108141300,126875.0,126889.055
20181108141400,126625.0,126763.51
20181108141500,126875.0,126512.57
20181108141600,126750.0,126763.51
20181108141700,126750.0,126638.016
20181108141800,126750.0,126638.016
20181108141900,126875.0,126638.016
20181108142000,126750.0,126763.51
20181108142100,126750.0,126638.016
20181108142200,126750.0,126638.016
20181108142300,126875.0,126638.016
20181108142400,126625.0,126763.51
20181108142500,126750.0,126512.57
20181108142600,126875.0,126638.016
20181108142700,126625.0,126763.51
20181108142800,126750.0,126512.57
20181108142900,126875.0,126638.016
20181108143000,126875.0,126763.51
20181108143100,126750.0,126763.51
20181108143200,126625.0,126638.016
20181108143300,126750.0,126512.57
20181108143400,126875.0,126638.016
20181108143500,126875.0,126763.51
20181108143600,126750.0,126763.51
20181108143700,126750.0,126638.016
20181108143800,126750.0,126638.016
20181108143900,126875.0,126638.016
20181108144000,126750.0,126763.51
20181108144100,126625.0,126638.016
20181108144200,126625.0,126512.57
20181108144300,126250.0,126512.57
20181108144400,126375.0,126136.59
20181108144500,126375.0,126261.86
20181108144600,126375.0,126261.86
20181108144700,126125.0,126261.86
20181108144800,126250.0,126011.375
20181108144900,126125.0,126136.59
20181108145000,126250.0,126011.375
20181108145100,126125.0,126136.59
20181108145200,126250.0,126011.375
20181108145300,126375.0,126136.59
20181108145400,126250.0,126261.86
20181108145500,126125.0,126136.59
20181108145600,126375.0,126011.375
20181108145700,126375.0,126261.86
20181108145800,126250.0,126261.86
20181108145900,126250.0,126136.59
20181108150000,126250.0,126136.59
20181108150100,126375.0,126136.59
20181108150200,126375.0,126261.86
20181108150300,126375.0,126261.86
20181108150400,126375.0,126261.86
20181108150500,126375.0,126261.86
20181108150600,126375.0,126261.86
20181108150700,126250.0,126261.86
20181108150800,126250.0,126136.59
20181108150900,126375.0,126136.59
20181108151000,126250.0,126261.86
20181108151100,126375.0,126136.59
20181108151200,126250.0,126261.86
20181108151300,126375.0,126136.59
20181108151400,125875.0,126261.86
20181108151500,125625.0,125761.125
20181108151600,125875.0,125511.11
20181108151700,125875.0,125761.125
20181108151800,125750.0,125761.125
20181108151900,125750.0,125636.086
20181108153000,125000.0,125636.086
20181108153500,125000.0,124887.164
20181109090000,123375.0,124887.164
20181109090100,123250.0,123272.58
20181109090200,122625.0,123148.86
20181109090300,121875.0,122531.42
20181109090400,121000.0,121792.984
20181109090500,121375.0,120935.09
20181109090600,121250.0,121302.27
20181109090700,121375.0,121179.8
20181109090800,121500.0,121302.27
20181109090900,121375.0,121424.83
20181109091000,121250.0,121302.27
20181109091100,121625.0,121179.8
20181109091200,121625.0,121547.46
20181109091300,121750.0,121547.46
20181109091400,121625.0,121670.19
20181109091500,121375.0,121547.46
20181109091600,120875.0,121302.27
20181109091700,120500.0,120812.875
20181109091800,120625.0,120446.695
20181109091900,120625.0,120568.67
20181109092000,120625.0,120568.67
20181109092100,120750.0,120568.67
20181109092200,120750.0,120690.73
20181109092300,120875.0,120690.73
20181109092400,121125.0,120812.875
20181109092500,121000.0,121057.41
20181109092600,120750.0,120935.09
20181109092700,120875.0,120690.73
20181109092800,120750.0,120812.875
20181109092900,120875.0,120690.73
20181109093000,120750.0,120812.875
20181109093100,120875.0,120690.73
20181109093200,121000.0,120812.875
20181109093300,121375.0,120935.09
20181109093400,121125.0,121302.27
20181109093500,121375.0,121057.41
20181109093600,121750.0,121302.27
20181109093700,121625.0,121670.19
20181109093800,121375.0,121547.46
20181109093900,121125.0,121302.27
20181109094000,121125.0,121057.41
20181109094100,121125.0,121057.41
20181109094200,121125.0,121057.41
20181109094300,121500.0,121057.41
20181109094400,121750.0,121424.83
20181109094500,121875.0,121670.19
20181109094600,122125.0,121792.984
20181109094700,122250.0,122038.81
20181109094800,122000.0,122161.85
20181109094900,121750.0,121915.86
20181109095000,121625.0,121670.19
20181109095100,121625.0,121547.46
20181109095200,121500.0,121547.46
20181109095300,121125.0,121424.83
20181109095400,121125.0,121057.41
20181109095500,121250.0,121057.41
20181109095600,121125.0,121179.8
20181109095700,121000.0,121057.41
20181109095800,121000.0,120935.09
20181109095900,120625.0,120935.09
20181109100000,120750.0,120568.67
20181109100100,121000.0,120690.73
20181109100200,121000.0,120935.09
20181109100300,120625.0,120935.09
20181109100400,120750.0,120568.67
20181109100500,120625.0,120690.73
20181109100600,120625.0,120568.67
20181109100700,120625.0,120568.67
20181109100800,120875.0,120568.67
20181109100900,120750.0,120812.875
20181109101000,120625.0,120690.73
20181109101100,120625.0,120568.67
20181109101200,120625.0,120568.67
20181109101300,120625.0,120568.67
20181109101400,120625.0,120568.67
20181109101500,120625.0,120568.67
20181109101600,120625.0,120568.67
20181109101700,120750.0,120568.67
20181109101800,120625.0,120690.73
20181109101900,120625.0,120568.67
20181109102000,120875.0,120568.67
20181109102100,120625.0,120812.875
20181109102200,120625.0,120568.67
20181109102300,120625.0,120568.67
20181109102400,120625.0,120568.67
20181109102500,120750.0,120568.67
20181109102600,120875.0,120690.73
20181109102700,121375.0,120812.875
20181109102800,121750.0,121302.27
20181109102900,121625.0,121670.19
20181109103000,121750.0,121547.46
20181109103100,121625.0,121670.19
20181109103200,122000.0,121547.46
20181109103300,122500.0,121915.86
20181109103400,122250.0,122408.15
20181109103500,121875.0,122161.85
20181109103600,121875.0,121792.984
20181109103700,121875.0,121792.984
20181109103800,121750.0,121792.984
20181109103900,121750.0,121670.19
20181109104000,121625.0,121670.19
20181109104100,121625.0,121547.46
20181109104200,121625.0,121547.46
20181109104300,121625.0,121547.46
20181109104400,121375.0,121547.46
20181109104500,121125.0,121302.27
20181109104600,121250.0,121057.41
20181109104700,121125.0,121179.8
20181109104800,121125.0,121057.41
20181109104900,121125.0,121057.41
20181109105000,121125.0,121057.41
20181109105100,121125.0,121057.41
20181109105200,121125.0,121057.41
20181109105300,121125.0,121057.41
20181109105400,121125.0,121057.41
20181109105500,121125.0,121057.41
20181109105600,121125.0,121057.41
20181109105700,120875.0,121057.41
20181109105800,120625.0,120812.875
20181109105900,120750.0,120568.67
20181109110000,120625.0,120690.73
20181109110100,120625.0,120568.67
20181109110200,120750.0,120568.67
20181109110300,120625.0,120690.73
20181109110400,120625.0,120568.67
20181109110500,120625.0,120568.67
20181109110600,120750.0,120568.67
20181109110700,120875.0,120690.73
20181109110800,120625.0,120812.875
20181109110900,120625.0,120568.67
20181109111000,120750.0,120568.67
20181109111100,120625.0,120690.73
20181109111200,120625.0,120568.67
20181109111300,120625.0,120568.67
20181109111400,120750.0,120568.67
20181109111500,120625.0,120690.73
20181109111600,120625.0,120568.67
20181109111700,120375.0,120568.67
20181109111800,120125.0,120324.81
20181109111900,120250.0,120081.305
20181109112000,120125.0,120203.01
20181109112100,120125.0,120081.305
20181109112200,120250.0,120081.305
20181109112300,120125.0,120203.01
20181109112400,120250.0,120081.305
20181109112500,120125.0,120203.01
20181109112600,120125.0,120081.305
20181109112700,120125.0,120081.305
20181109112800,120625.0,120081.305
20181109112900,120875.0,120568.67
20181109113000,121000.0,120812.875
20181109113100,120750.0,120935.09
20181109113200,120625.0,120690.73
20181109113300,120750.0,120568.67
20181109113400,120625.0,120690.73
20181109113500,120625.0,120568.67
20181109113600,120625.0,120568.67
20181109113700,120875.0,120568.67
20181109113800,120875.0,120812.875
20181109113900,120625.0,120812.875
20181109114000,120625.0,120568.67
20181109114100,120625.0,120568.67
20181109114200,120750.0,120568.67
20181109114300,120750.0,120690.73
20181109114400,120625.0,120690.73
20181109114500,120625.0,120568.67
20181109114600,120750.0,120568.67
20181109114700,120750.0,120690.73
20181109114800,120625.0,120690.73
20181109114900,120625.0,120568.67
20181109115000,120625.0,120568.67
20181109115100,120750.0,120568.67
20181109115200,120625.0,120690.73
20181109115300,120625.0,120568.67
20181109115400,120625.0,120568.67
20181109115500,120750.0,120568.67
20181109115600,120625.0,120690.73
20181109115700,120625.0,120568.67
20181109115800,120625.0,120568.67
20181109115900,120625.0,120568.67
20181109120000,120625.0,120568.67
20181109120100,120625.0,120568.67
20181109120200,120625.0,120568.67
20181109120300,120625.0,120568.67
20181109120400,120625.0,120568.67
20181109120500,120625.0,120568.67
20181109120600,120375.0,120568.67
20181109120700,120125.0,120324.81
20181109120800,120125.0,120081.305
20181109120900,120250.0,120081.305
20181109121000,120125.0,120203.01
20181109121100,120125.0,120081.305
20181109121200,120125.0,120081.305
20181109121300,120125.0,120081.305
20181109121400,120125.0,120081.305
20181109121500,120125.0,120081.305
20181109121600,120125.0,120081.305
20181109121700,120250.0,120081.305
20181109121800,120125.0,120203.01
20181109121900,120125.0,120081.305
20181109122000,120125.0,120081.305
20181109122100,120250.0,120081.305
20181109122200,120125.0,120203.01
20181109122300,119875.0,120081.305
20181109122400,119625.0,119838.13
20181109122500,119625.0,119595.32
20181109122600,119625.0,119595.32
20181109122700,119375.0,119595.32
20181109122800,119125.0,119352.875
20181109122900,119250.0,119110.78
20181109123000,119250.0,119231.78
20181109123100,119250.0,119231.78
20181109123200,119125.0,119231.78
20181109123300,119250.0,119110.78
20181109123400,118875.0,119231.78
20181109123500,118625.0,118869.06
20181109123600,118625.0,118627.71
20181109123700,118625.0,118627.71
20181109123800,118750.0,118627.71
20181109123900,118875.0,118748.336
20181109124000,119250.0,118869.06
20181109124100,118875.0,119231.78
20181109124200,118875.0,118869.06
20181109124300,119250.0,118869.06
20181109124400,119375.0,119231.78
20181109124500,119125.0,119352.875
20181109124600,119125.0,119110.78
20181109124700,119125.0,119110.78
20181109124800,119250.0,119110.78
20181109124900,119125.0,119231.78
20181109125000,119125.0,119110.78
20181109125100,119250.0,119110.78
20181109125200,119125.0,119231.78
20181109125300,119125.0,119110.78
20181109125400,119125.0,119110.78
20181109125500,119125.0,119110.78
20181109125600,119125.0,119110.78
20181109125700,119125.0,119110.78
20181109125800,119125.0,119110.78
20181109125900,119125.0,119110.78
20181109130000,119125.0,119110.78
20181109130100,119125.0,119110.78
20181109130200,119125.0,119110.78
20181109130300,119125.0,119110.78
20181109130400,119250.0,119110.78
20181109130500,119000.0,119231.78
20181109130600,118750.0,118989.88
20181109130700,118875.0,118748.336
20181109130800,119250.0,118869.06
20181109130900,119500.0,119231.78
20181109131000,119875.0,119474.05
20181109131100,119625.0,119838.13
20181109131200,119625.0,119595.32
20181109131300,119625.0,119595.32
20181109131400,119500.0,119595.32
20181109131500,119250.0,119474.05
20181109131600,119125.0,119231.78
20181109131700,119250.0,119110.78
20181109131800,119500.0,119231.78
20181109131900,119625.0,119474.05
20181109132000,119625.0,119595.32
20181109132100,119375.0,119595.32
20181109132200,119125.0,119352.875
20181109132300,119250.0,119110.78
20181109132400,119250.0,119231.78
20181109132500,119250.0,119231.78
20181109132600,119250.0,119231.78
20181109132700,119125.0,119231.78
20181109132800,119250.0,119110.78
20181109132900,119125.0,119231.78
20181109133000,119250.0,119110.78
20181109133100,119125.0,119231.78
20181109133200,119125.0,119110.78
20181109133300,119125.0,119110.78
20181109133400,119125.0,119110.78
20181109133500,119250.0,119110.78
20181109133600,119125.0,119231.78
20181109133700,119125.0,119110.78
20181109133800,119250.0,119110.78
20181109133900,119250.0,119231.78
20181109134000,119125.0,119231.78
20181109134100,119125.0,119110.78
20181109134200,119125.0,119110.78
20181109134300,119375.0,119110.78
20181109134400,119125.0,119352.875
20181109134500,119250.0,119110.78
20181109134600,119250.0,119231.78
20181109134700,119250.0,119231.78
20181109134800,119250.0,119231.78
20181109134900,119125.0,119231.78
20181109135000,119375.0,119110.78
20181109135100,119625.0,119352.875
20181109135200,119750.0,119595.32
20181109135300,120000.0,119716.69
20181109135400,120125.0,119959.67
20181109135500,120250.0,120081.305
20181109135600,120250.0,120203.01
20181109135700,120250.0,120203.01
20181109135800,120250.0,120203.01
20181109135900,120125.0,120203.01
20181109140000,119875.0,120081.305
20181109140100,119750.0,119838.13
20181109140200,119750.0,119716.69
20181109140300,119625.0,119716.69
20181109140400,119625.0,119595.32
20181109140500,119750.0,119595.32
20181109140600,119625.0,119716.69
20181109140700,119625.0,119595.32
20181109140800,119625.0,119595.32
20181109140900,119750.0,119595.32
20181109141000,119625.0,119716.69
20181109141100,119625.0,119595.32
20181109141200,119625.0,119595.32
20181109141300,119625.0,119595.32
20181109141400,119625.0,119595.32
20181109141500,119625.0,119595.32
20181109141600,119625.0,119595.32
20181109141700,119750.0,119595.32
20181109141800,119625.0,119716.69
20181109141900,119750.0,119595.32
20181109142000,119625.0,119716.69
20181109142100,119750.0,119595.32
20181109142200,119625.0,119716.69
20181109142300,119750.0,119595.32
20181109142400,119750.0,119716.69
20181109142500,119625.0,119716.69
20181109142600,119875.0,119595.32
20181109142700,119625.0,119838.13
20181109142800,119625.0,119595.32
20181109142900,119750.0,119595.32
20181109143000,119750.0,119716.69
20181109143100,120000.0,119716.69
20181109143200,120375.0,119959.67
20181109143300,120625.0,120324.81
20181109143400,120875.0,120568.67
20181109143500,121000.0,120812.875
20181109143600,121250.0,120935.09
20181109143700,121125.0,121179.8
20181109143800,121125.0,121057.41
20181109143900,121250.0,121057.41
20181109144000,121250.0,121179.8
20181109144100,120875.0,121179.8
20181109144200,120375.0,120812.875
20181109144300,120125.0,120324.81
20181109144400,120125.0,120081.305
20181109144500,120125.0,120081.305
20181109144600,120250.0,120081.305
20181109144700,120125.0,120203.01
20181109144800,120125.0,120081.305
20181109144900,120125.0,120081.305
20181109145000,120125.0,120081.305
20181109145100,120125.0,120081.305
20181109145200,120125.0,120081.305
20181109145300,120250.0,120081.305
20181109145400,119875.0,120203.01
20181109145500,119750.0,119838.13
20181109145600,120000.0,119716.69
20181109145700,120250.0,119959.67
20181109145800,120250.0,120203.01
20181109145900,120125.0,120203.01
20181109150000,120250.0,120081.305
20181109150100,120250.0,120203.01
20181109150200,120125.0,120203.01
20181109150300,120125.0,120081.305
20181109150400,120125.0,120081.305
20181109150500,120250.0,120081.305
20181109150600,120250.0,120203.01
20181109150700,120250.0,120203.01
20181109150800,120375.0,120203.01
20181109150900,120000.0,120324.81
20181109151000,119625.0,119959.67
20181109151100,119625.0,119595.32
20181109151200,119750.0,119595.32
20181109151300,119750.0,119716.69
20181109151400,119750.0,119716.69
20181109151500,119750.0,119716.69
20181109151600,119750.0,119716.69
20181109151700,119625.0,119716.69
20181109151800,119625.0,119595.32
20181109151900,119750.0,119595.32
20181109153000,120000.0,119716.69
20181109153500,120000.0,119959.67
20181112090000,117625.0,119959.67
20181112090100,118000.0,117666.11
20181112090200,118000.0,118025.984
20181112090300,117500.0,118025.984
20181112090400,117625.0,117546.34
20181112090500,117875.0,117666.11
20181112090600,118375.0,117905.93
20181112090700,118625.0,118386.74
20181112090800,118625.0,118627.71
20181112090900,118500.0,118627.71
20181112091000,118250.0,118507.17
20181112091100,118625.0,118266.39
20181112091200,118750.0,118627.71
20181112091300,118250.0,118748.336
20181112091400,118250.0,118266.39
20181112091500,118125.0,118266.39
20181112091600,118000.0,118146.14
20181112091700,118250.0,118025.984
20181112091800,118125.0,118266.39
20181112091900,118375.0,118146.14
20181112092000,118375.0,118386.74
20181112092100,119125.0,118386.74
20181112092200,119375.0,119110.78
20181112092300,119500.0,119352.875
20181112092400,119250.0,119474.05
20181112092500,118500.0,119231.78
20181112092600,118625.0,118507.17
20181112092700,118875.0,118627.71
20181112092800,118875.0,118869.06
20181112092900,118750.0,118869.06
20181112093000,119125.0,118748.336
20181112093100,119375.0,119110.78
20181112093200,118875.0,119352.875
20181112093300,118375.0,118869.06
20181112093400,118250.0,118386.74
20181112093500,117875.0,118266.39
20181112093600,117750.0,117905.93
20181112093700,117875.0,117785.97
20181112093800,118125.0,117905.93
20181112093900,117875.0,118146.14
20181112094000,118000.0,117905.93
20181112094100,118000.0,118025.984
20181112094200,117750.0,118025.984
20181112094300,117875.0,117785.97
20181112094400,117625.0,117905.93
20181112094500,117750.0,117666.11
20181112094600,117625.0,117785.97
20181112094700,117875.0,117666.11
20181112094800,117750.0,117905.93
20181112094900,117750.0,117785.97
20181112095000,117875.0,117785.97
20181112095100,117750.0,117905.93
20181112095200,117750.0,117785.97
20181112095300,117375.0,117785.97
20181112095400,117125.0,117426.68
20181112095500,116750.0,117187.65
20181112095600,116500.0,116829.85
20181112095700,116625.0,116591.82
20181112095800,116625.0,116710.79
20181112095900,116625.0,116710.79
20181112100000,116500.0,116710.79
20181112100100,116250.0,116591.82
20181112100200,116250.0,116354.21
20181112100300,116125.0,116354.21
20181112100400,116375.0,116235.56
20181112100500,116125.0,116472.97
20181112100600,115750.0,116235.56
20181112100700,116000.0,115880.234
20181112100800,116500.0,116117.01
20181112100900,116625.0,116591.82
20181112101000,116750.0,116710.79
20181112101100,117000.0,116829.85
20181112101200,116750.0,117068.28
20181112101300,116875.0,116829.85
20181112101400,117375.0,116949.016
20181112101500,117250.0,117426.68
20181112101600,117125.0,117307.11
20181112101700,117125.0,117187.65
20181112101800,116875.0,117187.65
20181112101900,116875.0,116949.016
20181112102000,117125.0,116949.016
20181112102100,117125.0,117187.65
20181112102200,117250.0,117187.65
20181112102300,116875.0,117307.11
20181112102400,116750.0,116949.016
20181112102500,116875.0,116829.85
20181112102600,117000.0,116949.016
20181112102700,117250.0,117068.28
20181112102800,117250.0,117307.11
20181112102900,117125.0,117307.11
20181112103000,117125.0,117187.65
20181112103100,117125.0,117187.65
20181112103200,116875.0,117187.65
20181112103300,116750.0,116949.016
20181112103400,116750.0,116829.85
20181112103500,116750.0,116829.85
20181112103600,117000.0,116829.85
20181112103700,117125.0,117068.28
20181112103800,117125.0,117187.65
20181112103900,117125.0,117187.65
20181112104000,117250.0,117187.65
20181112104100,117250.0,117307.11
20181112104200,117125.0,117307.11
20181112104300,117000.0,117187.65
20181112104400,116750.0,117068.28
20181112104500,116375.0,116829.85
20181112104600,116250.0,116472.97
20181112104700,116250.0,116354.21
20181112104800,116125.0,116354.21
20181112104900,116250.0,116235.56
20181112105000,116125.0,116354.21
20181112105100,116250.0,116235.56
20181112105200,116250.0,116354.21
20181112105300,116250.0,116354.21
20181112105400,116125.0,116354.21
20181112105500,116375.0,116235.56
20181112105600,116125.0,116472.97
20181112105700,116375.0,116235.56
20181112105800,116250.0,116472.97
20181112105900,116250.0,116354.21
20181112110000,116125.0,116354.21
20181112110100,116250.0,116235.56
20181112110200,115875.0,116354.21
20181112110300,115750.0,115998.57
20181112110400,115750.0,115880.234
20181112110500,115750.0,115880.234
20181112110600,115750.0,115880.234
20181112110700,115625.0,115880.234
20181112110800,115750.0,115762.01
20181112110900,115625.0,115880.234
20181112111000,115875.0,115762.01
20181112111100,115625.0,115998.57
20181112111200,115875.0,115762.01
20181112111300,115750.0,115998.57
20181112111400,115250.0,115880.234
20181112111500,115250.0,115407.94
20181112111600,115125.0,115407.94
20181112111700,115125.0,115290.14
20181112111800,115250.0,115290.14
20181112111900,115250.0,115407.94
20181112112000,115000.0,115407.94
20181112112100,114625.0,115172.45
20181112112200,114625.0,114820.01
20181112112300,114375.0,114820.01
20181112112400,114625.0,114585.59
20181112112500,115250.0,114820.01
20181112112600,115000.0,115407.94
20181112112700,115125.0,115172.45
20181112112800,115250.0,115290.14
20181112112900,115625.0,115407.94
20181112113000,115500.0,115762.01
20181112113100,115500.0,115643.875
20181112113200,115625.0,115643.875
20181112113300,115375.0,115762.01
20181112113400,115250.0,115525.86
20181112113500,115250.0,115407.94
20181112113600,115375.0,115407.94
20181112113700,115125.0,115525.86
20181112113800,115250.0,115290.14
20181112113900,115125.0,115407.94
20181112114000,115125.0,115290.14
20181112114100,115125.0,115290.14
20181112114200,115125.0,115290.14
20181112114300,115250.0,115290.14
20181112114400,115125.0,115407.94
20181112114500,115125.0,115290.14
20181112114600,115125.0,115290.14
20181112114700,115125.0,115290.14
20181112114800,115250.0,115290.14
20181112114900,115250.0,115407.94
20181112115000,115500.0,115407.94
20181112115100,115625.0,115643.875
20181112115200,115875.0,115762.01
20181112115300,115750.0,115998.57
20181112115400,115625.0,115880.234
20181112115500,115500.0,115762.01
20181112115600,115250.0,115643.875
20181112115700,115250.0,115407.94
20181112115800,115250.0,115407.94
20181112115900,115250.0,115407.94
20181112120000,115125.0,115407.94
20181112120100,115250.0,115290.14
20181112120200,115125.0,115407.94
20181112120300,115250.0,115290.14
20181112120400,115125.0,115407.94
20181112120500,115375.0,115290.14
20181112120600,115250.0,115525.86
20181112120700,115125.0,115407.94
20181112120800,115125.0,115290.14
20181112120900,115125.0,115290.14
20181112121000,115250.0,115290.14
20181112121100,115000.0,115407.94
20181112121200,114750.0,115172.45
20181112121300,114750.0,114937.375
20181112121400,114750.0,114937.375
20181112121500,114625.0,114937.375
20181112121600,114875.0,114820.01
20181112121700,114625.0,115054.85
20181112121800,114750.0,114820.01
20181112121900,114875.0,114937.375
20181112122000,115125.0,115054.85
20181112122100,115125.0,115290.14
20181112122200,115250.0,115290.14
20181112122300,115125.0,115407.94
20181112122400,115125.0,115290.14
20181112122500,115125.0,115290.14
20181112122600,115125.0,115290.14
20181112122700,115250.0,115290.14
20181112122800,115125.0,115407.94
20181112122900,115125.0,115290.14
20181112123000,115250.0,115290.14
20181112123100,115125.0,115407.94
20181112123200,115250.0,115290.14
20181112123300,115375.0,115407.94
20181112123400,115375.0,115525.86
20181112123500,115125.0,115525.86
20181112123600,115125.0,115290.14
20181112123700,115125.0,115290.14
20181112123800,115500.0,115290.14
20181112123900,115625.0,115643.875
20181112124000,115875.0,115762.01
20181112124100,116125.0,115998.57
20181112124200,116125.0,116235.56
20181112124300,116375.0,116235.56
20181112124400,116125.0,116472.97
20181112124500,116250.0,116235.56
20181112124600,116125.0,116354.21
20181112124700,116250.0,116235.56
20181112124800,116250.0,116354.21
20181112124900,116125.0,116354.21
20181112125000,116375.0,116235.56
20181112125100,116125.0,116472.97
20181112125200,116125.0,116235.56
20181112125300,116250.0,116235.56
20181112125400,116375.0,116354.21
20181112125500,116500.0,116472.97
20181112125600,116625.0,116591.82
20181112125700,116875.0,116710.79
20181112125800,116625.0,116949.016
20181112125900,116875.0,116710.79
20181112130000,116750.0,116949.016
