datetime,original,predicted
20181108140400,51800.0,51845.555
20181108140500,51749.99999999999,51747.44
20181108140600,51825.0,51698.42
20181108140700,51875.0,51771.96
20181108140800,51900.0,51821.016
20181108140900,51825.0,51845.555
20181108141000,51849.99999999999,51771.96
20181108141100,51849.99999999999,51796.484
20181108141200,51825.0,51796.484
20181108141300,51875.0,51771.96
20181108141400,51849.99999999999,51821.016
20181108141500,51849.99999999999,51796.484
20181108141600,51849.99999999999,51796.484
20181108141700,51825.0,51796.484
20181108141800,51875.0,51771.96
20181108141900,51875.0,51821.016
20181108142000,51875.0,51821.016
20181108142100,51849.99999999999,51821.016
20181108142200,51875.0,51796.484
20181108142300,51875.0,51821.016
20181108142400,51800.0,51821.016
20181108142500,51800.0,51747.44
20181108142600,51775.0,51747.44
20181108142700,51749.99999999999,51722.926
20181108142800,51725.0,51698.42
20181108142900,51675.0,51673.92
20181108143000,51725.0,51624.938
20181108143100,51775.0,51673.92
20181108143200,51775.0,51722.926
20181108143300,51775.0,51722.926
20181108143400,51749.99999999999,51722.926
20181108143500,51749.99999999999,51698.42
20181108143600,51625.0,51698.42
20181108143700,51575.0,51575.984
20181108143800,51575.0,51527.05
20181108143900,51500.0,51527.05
20181108144000,51400.0,51453.703
20181108144100,51275.0,51355.992
20181108144200,51225.0,51233.992
20181108144300,51250.0,51185.24
20181108144400,51300.0,51209.617
20181108144500,51350.0,51258.383
20181108144600,51475.0,51307.17
20181108144700,51450.0,51429.26
20181108144800,51450.0,51404.832
20181108144900,51375.0,51404.832
20181108145000,51200.0,51331.574
20181108145100,50925.0,51160.875
20181108145200,50900.0,50893.28
20181108145300,50950.0,50868.992
20181108145400,50900.0,50917.574
20181108145500,50850.0,50868.992
20181108145600,50800.0,50820.438
20181108145700,50900.0,50771.91
20181108145800,51000.0,50868.992
20181108145900,51150.0,50966.184
20181108150000,51225.0,51112.16
20181108150100,51200.0,51185.24
20181108150200,51275.0,51160.875
20181108150300,51250.0,51233.992
20181108150400,51225.0,51209.617
20181108150500,51074.99999999999,51185.24
20181108150600,51050.0,51039.14
20181108150700,51000.0,51014.816
20181108150800,51000.0,50966.184
20181108150900,51050.0,50966.184
20181108151000,51074.99999999999,51014.816
20181108151100,51175.00000000001,51039.14
20181108151200,51250.0,51136.516
20181108151300,51250.0,51209.617
20181108151400,51250.0,51209.617
20181108151500,51225.0,51209.617
20181108151600,51150.0,51185.24
20181108151700,51175.00000000001,51112.16
20181108151800,51175.00000000001,51136.516
20181108151900,51175.00000000001,51136.516
20181108153000,51000.0,51136.516
20181108153500,51000.0,50966.184
20181109090000,51175.00000000001,50966.184
20181109090100,51200.0,51136.516
20181109090200,51275.0,51160.875
20181109090300,51100.0,51233.992
20181109090400,50850.0,51063.477
20181109090500,50500.0,50820.438
20181109090600,50350.0,50481.33
20181109090700,50425.0,50336.414
20181109090800,50525.0,50408.836
20181109090900,50675.0,50505.504
20181109091000,50625.0,50650.715
20181109091100,50450.0,50602.28
20181109091200,50425.0,50432.992
20181109091300,50375.0,50408.836
20181109091400,50550.0,50360.547
20181109091500,50650.0,50529.688
20181109091600,50500.0,50626.496
20181109091700,50150.0,50481.33
20181109091800,49975.0,50143.582
20181109091900,49987.5,49975.234
20181109092000,50050.0,49987.246
20181109092100,49975.0,50047.34
20181109092200,49950.0,49975.234
20181109092300,49937.5,49951.215
20181109092400,49950.0,49939.207
20181109092500,50037.5,49951.215
20181109092600,50175.0,50035.32
20181109092700,50250.0,50167.664
20181109092800,50299.99999999999,50239.94
20181109092900,50225.0,50288.16
20181109093000,50125.0,50215.84
20181109093100,50275.0,50119.508
20181109093200,50275.0,50264.047
20181109093300,50325.0,50264.047
20181109093400,50450.0,50312.28
20181109093500,50325.0,50432.992
20181109093600,50200.0,50312.28
20181109093700,50200.0,50191.746
20181109093800,50250.0,50191.746
20181109093900,50225.0,50239.94
20181109094000,50250.0,50215.84
20181109094100,50275.0,50239.94
20181109094200,50325.0,50264.047
20181109094300,50350.0,50312.28
20181109094400,50350.0,50336.414
20181109094500,50375.0,50336.414
20181109094600,50500.0,50360.547
20181109094700,50625.0,50481.33
20181109094800,50675.0,50602.28
20181109094900,50700.0,50650.715
20181109095000,50750.0,50674.94
20181109095100,50900.0,50723.414
20181109095200,50950.0,50868.992
20181109095300,50925.0,50917.574
20181109095400,50850.0,50893.28
20181109095500,50700.0,50820.438
20181109095600,50550.0,50674.94
20181109095700,50475.0,50529.688
20181109095800,50500.0,50457.156
20181109095900,50475.0,50481.33
20181109100000,50450.0,50457.156
20181109100100,50425.0,50432.992
20181109100200,50425.0,50408.836
20181109100300,50500.0,50408.836
20181109100400,50550.0,50481.33
20181109100500,50450.0,50529.688
20181109100600,50275.0,50432.992
20181109100700,50225.0,50264.047
20181109100800,50275.0,50215.84
20181109100900,50275.0,50264.047
20181109101000,50250.0,50264.047
20181109101100,50450.0,50239.94
20181109101200,50550.0,50432.992
20181109101300,50650.0,50529.688
20181109101400,50725.0,50626.496
20181109101500,50675.0,50699.176
20181109101600,50650.0,50650.715
20181109101700,50500.0,50626.496
20181109101800,50425.0,50481.33
20181109101900,50425.0,50408.836
20181109102000,50550.0,50408.836
20181109102100,50650.0,50529.688
20181109102200,50650.0,50626.496
20181109102300,50700.0,50626.496
20181109102400,50650.0,50674.94
20181109102500,50750.0,50626.496
20181109102600,50850.0,50723.414
20181109102700,50900.0,50820.438
20181109102800,50950.0,50868.992
20181109102900,50825.0,50917.574
20181109103000,50725.0,50796.17
20181109103100,50725.0,50699.176
20181109103200,50750.0,50699.176
20181109103300,50750.0,50723.414
20181109103400,50675.0,50723.414
20181109103500,50650.0,50650.715
20181109103600,50675.0,50626.496
20181109103700,50675.0,50650.715
20181109103800,50650.0,50650.715
20181109103900,50650.0,50626.496
20181109104000,50600.0,50626.496
20181109104100,50675.0,50578.08
20181109104200,50575.0,50650.715
20181109104300,50550.0,50553.883
20181109104400,50525.0,50529.688
20181109104500,50450.0,50505.504
20181109104600,50350.0,50432.992
20181109104700,50450.0,50336.414
20181109104800,50750.0,50432.992
20181109104900,50675.0,50723.414
20181109105000,50650.0,50650.715
20181109105100,50675.0,50626.496
20181109105200,50500.0,50650.715
20181109105300,50450.0,50481.33
20181109105400,50450.0,50432.992
20181109105500,50450.0,50432.992
20181109105600,50325.0,50432.992
20181109105700,50350.0,50312.28
20181109105800,50375.0,50336.414
20181109105900,50299.99999999999,50360.547
20181109110000,50400.00000000001,50288.16
20181109110100,50425.0,50384.69
20181109110200,50450.0,50408.836
20181109110300,50325.0,50432.992
20181109110400,50250.0,50312.28
20181109110500,50250.0,50239.94
20181109110600,50225.0,50239.94
20181109110700,50250.0,50215.84
20181109110800,50225.0,50239.94
20181109110900,50225.0,50215.84
20181109111000,50275.0,50215.84
20181109111100,50225.0,50264.047
20181109111200,50225.0,50215.84
20181109111300,50275.0,50215.84
20181109111400,50225.0,50264.047
20181109111500,50125.0,50215.84
20181109111600,50175.0,50119.508
20181109111700,50175.0,50167.664
20181109111800,50175.0,50167.664
20181109111900,50150.0,50167.664
20181109112000,50225.0,50143.582
20181109112100,50275.0,50215.84
20181109112200,50250.0,50264.047
20181109112300,50225.0,50239.94
20181109112400,50299.99999999999,50215.84
20181109112500,50350.0,50288.16
20181109112600,50350.0,50336.414
20181109112700,50375.0,50336.414
20181109112800,50525.0,50360.547
20181109112900,50600.0,50505.504
20181109113000,50600.0,50578.08
20181109113100,50450.0,50578.08
20181109113200,50325.0,50432.992
20181109113300,50350.0,50312.28
20181109113400,50350.0,50336.414
20181109113500,50350.0,50336.414
20181109113600,50350.0,50336.414
20181109113700,50375.0,50336.414
20181109113800,50350.0,50360.547
20181109113900,50375.0,50336.414
20181109114000,50450.0,50360.547
20181109114100,50500.0,50432.992
20181109114200,50575.0,50481.33
20181109114300,50550.0,50553.883
20181109114400,50550.0,50529.688
20181109114500,50600.0,50529.688
20181109114600,50550.0,50578.08
20181109114700,50575.0,50529.688
20181109114800,50525.0,50553.883
20181109114900,50575.0,50505.504
20181109115000,50550.0,50553.883
20181109115100,50525.0,50529.688
20181109115200,50575.0,50505.504
20181109115300,50650.0,50553.883
20181109115400,50625.0,50626.496
20181109115500,50575.0,50602.28
20181109115600,50575.0,50553.883
20181109115700,50550.0,50553.883
20181109115800,50550.0,50529.688
20181109115900,50525.0,50529.688
20181109120000,50550.0,50505.504
20181109120100,50575.0,50529.688
20181109120200,50575.0,50553.883
20181109120300,50575.0,50553.883
20181109120400,50575.0,50553.883
20181109120500,50575.0,50553.883
20181109120600,50575.0,50553.883
20181109120700,50550.0,50553.883
20181109120800,50525.0,50529.688
20181109120900,50525.0,50505.504
20181109121000,50550.0,50505.504
20181109121100,50550.0,50529.688
20181109121200,50575.0,50529.688
20181109121300,50550.0,50553.883
20181109121400,50525.0,50529.688
20181109121500,50525.0,50505.504
20181109121600,50525.0,50505.504
20181109121700,50550.0,50505.504
20181109121800,50525.0,50529.688
20181109121900,50425.0,50505.504
20181109122000,50325.0,50408.836
20181109122100,50350.0,50312.28
20181109122200,50325.0,50336.414
20181109122300,50325.0,50312.28
20181109122400,50375.0,50312.28
20181109122500,50350.0,50360.547
20181109122600,50350.0,50336.414
20181109122700,50375.0,50336.414
20181109122800,50375.0,50360.547
20181109122900,50375.0,50360.547
20181109123000,50325.0,50360.547
20181109123100,50350.0,50312.28
20181109123200,50325.0,50336.414
20181109123300,50375.0,50312.28
20181109123400,50475.0,50360.547
20181109123500,50475.0,50457.156
20181109123600,50425.0,50457.156
20181109123700,50375.0,50408.836
20181109123800,50325.0,50360.547
20181109123900,50350.0,50312.28
20181109124000,50350.0,50336.414
20181109124100,50325.0,50336.414
20181109124200,50350.0,50312.28
20181109124300,50350.0,50336.414
20181109124400,50375.0,50336.414
20181109124500,50425.0,50360.547
20181109124600,50375.0,50408.836
20181109124700,50325.0,50360.547
20181109124800,50200.0,50312.28
20181109124900,50150.0,50191.746
20181109125000,50150.0,50143.582
20181109125100,50175.0,50143.582
20181109125200,50175.0,50167.664
20181109125300,50250.0,50167.664
20181109125400,50275.0,50239.94
20181109125500,50200.0,50264.047
20181109125600,50200.0,50191.746
20181109125700,50175.0,50191.746
20181109125800,50150.0,50167.664
20181109125900,50175.0,50143.582
20181109130000,50200.0,50167.664
20181109130100,50250.0,50191.746
20181109130200,50275.0,50239.94
20181109130300,50299.99999999999,50264.047
20181109130400,50350.0,50288.16
20181109130500,50375.0,50336.414
20181109130600,50375.0,50360.547
20181109130700,50350.0,50360.547
20181109130800,50375.0,50336.414
20181109130900,50325.0,50360.547
20181109131000,50325.0,50312.28
20181109131100,50350.0,50312.28
20181109131200,50375.0,50336.414
20181109131300,50350.0,50360.547
20181109131400,50375.0,50336.414
20181109131500,50375.0,50360.547
20181109131600,50375.0,50360.547
20181109131700,50375.0,50360.547
20181109131800,50350.0,50360.547
20181109131900,50375.0,50336.414
20181109132000,50450.0,50360.547
20181109132100,50475.0,50432.992
20181109132200,50475.0,50457.156
20181109132300,50425.0,50457.156
20181109132400,50350.0,50408.836
20181109132500,50350.0,50336.414
20181109132600,50350.0,50336.414
20181109132700,50375.0,50336.414
20181109132800,50400.00000000001,50360.547
20181109132900,50475.0,50384.69
20181109133000,50525.0,50457.156
20181109133100,50550.0,50505.504
20181109133200,50550.0,50529.688
20181109133300,50575.0,50529.688
20181109133400,50625.0,50553.883
20181109133500,50675.0,50602.28
20181109133600,50775.0,50650.715
20181109133700,50775.0,50747.66
20181109133800,50850.0,50747.66
20181109133900,50974.99999999999,50820.438
20181109134000,50950.0,50941.875
20181109134100,50950.0,50917.574
20181109134200,50950.0,50917.574
20181109134300,51000.0,50917.574
20181109134400,51125.0,50966.184
20181109134500,51175.00000000001,51087.816
20181109134600,51150.0,51136.516
20181109134700,51125.0,51112.16
20181109134800,51074.99999999999,51087.816
20181109134900,51050.0,51039.14
20181109135000,51000.0,51014.816
20181109135100,50974.99999999999,50966.184
20181109135200,50950.0,50941.875
20181109135300,50974.99999999999,50917.574
20181109135400,50974.99999999999,50941.875
20181109135500,50974.99999999999,50941.875
20181109135600,50925.0,50941.875
20181109135700,50875.0,50893.28
20181109135800,50900.0,50844.715
20181109135900,50925.0,50868.992
20181109140000,50950.0,50893.28
20181109140100,51025.0,50917.574
20181109140200,51050.0,50990.492
20181109140300,51050.0,51014.816
20181109140400,51025.0,51014.816
20181109140500,50925.0,50990.492
20181109140600,51025.0,50893.28
20181109140700,51074.99999999999,50990.492
20181109140800,51074.99999999999,51039.14
20181109140900,51025.0,51039.14
20181109141000,51125.0,50990.492
20181109141100,51225.0,51087.816
20181109141200,51400.0,51185.24
20181109141300,51325.0,51355.992
20181109141400,51475.0,51282.77
20181109141500,51550.0,51429.26
20181109141600,51525.0,51502.594
20181109141700,51575.0,51478.145
20181109141800,51575.0,51527.05
20181109141900,51575.0,51527.05
20181109142000,51625.0,51527.05
20181109142100,51700.0,51575.984
20181109142200,51675.0,51649.43
20181109142300,51650.0,51624.938
20181109142400,51675.0,51600.457
20181109142500,51625.0,51624.938
20181109142600,51400.0,51575.984
20181109142700,51400.0,51355.992
20181109142800,51475.0,51355.992
20181109142900,51525.0,51429.26
20181109143000,51550.0,51478.145
20181109143100,51525.0,51502.594
20181109143200,51525.0,51478.145
20181109143300,51575.0,51478.145
20181109143400,51650.0,51527.05
20181109143500,51749.99999999999,51600.457
20181109143600,51849.99999999999,51698.42
20181109143700,51775.0,51796.484
20181109143800,51700.0,51722.926
20181109143900,51675.0,51649.43
20181109144000,51575.0,51624.938
20181109144100,51525.0,51527.05
20181109144200,51475.0,51478.145
20181109144300,51475.0,51429.26
20181109144400,51500.0,51429.26
20181109144500,51575.0,51453.703
20181109144600,51575.0,51527.05
20181109144700,51575.0,51527.05
20181109144800,51575.0,51527.05
20181109144900,51525.0,51527.05
20181109145000,51425.0,51478.145
20181109145100,51375.0,51380.406
20181109145200,51350.0,51331.574
20181109145300,51350.0,51307.17
20181109145400,51375.0,51307.17
20181109145500,51425.0,51331.574
20181109145600,51475.0,51380.406
20181109145700,51475.0,51429.26
20181109145800,51475.0,51429.26
20181109145900,51425.0,51429.26
20181109150000,51400.0,51380.406
20181109150100,51375.0,51355.992
20181109150200,51350.0,51331.574
20181109150300,51350.0,51307.17
20181109150400,51375.0,51307.17
20181109150500,51400.0,51331.574
20181109150600,51375.0,51355.992
20181109150700,51300.0,51331.574
20181109150800,51175.00000000001,51258.383
20181109150900,51074.99999999999,51136.516
20181109151000,51074.99999999999,51039.14
20181109151100,51074.99999999999,51039.14
20181109151200,51100.0,51039.14
20181109151300,51000.0,51063.477
20181109151400,50974.99999999999,50966.184
20181109151500,50974.99999999999,50941.875
20181109151600,51000.0,50941.875
20181109151700,51125.0,50966.184
20181109151800,51150.0,51087.816
20181109151900,51150.0,51112.16
20181109153000,50900.0,51112.16
20181109153500,50900.0,50868.992
20181112090000,50025.0,50868.992
20181112090100,50075.0,50023.297
20181112090200,50325.0,50071.39
20181112090300,50425.0,50312.28
20181112090400,50162.5,50408.836
20181112090500,50225.0,50155.62
20181112090600,50350.0,50215.84
20181112090700,50475.0,50336.414
20181112090800,50575.0,50457.156
20181112090900,50725.0,50553.883
20181112091000,50800.0,50699.176
20181112091100,50875.0,50771.91
20181112091200,50900.0,50844.715
20181112091300,50825.0,50868.992
20181112091400,50700.0,50796.17
20181112091500,50525.0,50674.94
20181112091600,50550.0,50505.504
20181112091700,50625.0,50529.688
20181112091800,50625.0,50602.28
20181112091900,50650.0,50602.28
20181112092000,50800.0,50626.496
20181112092100,50974.99999999999,50771.91
20181112092200,51025.0,50941.875
20181112092300,51225.0,50990.492
20181112092400,51150.0,51185.24
20181112092500,51074.99999999999,51112.16
20181112092600,51225.0,51039.14
20181112092700,51325.0,51185.24
20181112092800,51475.0,51282.77
20181112092900,51600.0,51429.26
20181112093000,51849.99999999999,51551.516
20181112093100,51900.0,51796.484
20181112093200,51800.0,51845.555
20181112093300,51700.0,51747.44
20181112093400,51600.0,51649.43
20181112093500,51575.0,51551.516
20181112093600,51550.0,51527.05
20181112093700,51550.0,51502.594
20181112093800,51550.0,51502.594
20181112093900,51575.0,51502.594
20181112094000,51500.0,51527.05
20181112094100,51500.0,51453.703
20181112094200,51525.0,51453.703
20181112094300,51550.0,51478.145
20181112094400,51625.0,51502.594
20181112094500,51725.0,51575.984
20181112094600,51749.99999999999,51673.92
20181112094700,51825.0,51698.42
20181112094800,51800.0,51771.96
20181112094900,51825.0,51747.44
20181112095000,51825.0,51771.96
20181112095100,51825.0,51771.96
20181112095200,51900.0,51771.96
20181112095300,51925.0,51845.555
20181112095400,51950.00000000001,51870.098
20181112095500,51950.00000000001,51894.645
20181112095600,51975.0,51894.645
20181112095700,52125.0,51919.203
20181112095800,52250.0,52066.664
20181112095900,52300.0,52189.71
20181112100000,52250.0,52238.97
20181112100100,52200.0,52189.71
20181112100200,52150.0,52140.47
20181112100300,52050.0,52091.258
20181112100400,51875.0,51992.906
20181112100500,51900.0,51821.016
20181112100600,52025.0,51845.555
20181112100700,52050.0,51968.332
20181112100800,52050.0,51992.906
20181112100900,51975.0,51992.906
20181112101000,52025.0,51919.203
20181112101100,52050.0,51968.332
20181112101200,52025.0,51992.906
20181112101300,52025.0,51968.332
20181112101400,52050.0,51968.332
20181112101500,52025.0,51992.906
20181112101600,52025.0,51968.332
20181112101700,52100.0,51968.332
20181112101800,52175.0,52042.07
20181112101900,52225.0,52115.863
20181112102000,52275.0,52165.086
20181112102100,52225.0,52214.336
20181112102200,52125.0,52165.086
20181112102300,52025.0,52066.664
20181112102400,51800.0,51968.332
20181112102500,51749.99999999999,51747.44
20181112102600,51749.99999999999,51698.42
20181112102700,51749.99999999999,51698.42
20181112102800,51775.0,51698.42
20181112102900,51775.0,51722.926
20181112103000,51749.99999999999,51722.926
20181112103100,51675.0,51698.42
20181112103200,51575.0,51624.938
20181112103300,51650.0,51527.05
20181112103400,51625.0,51600.457
20181112103500,51700.0,51575.984
20181112103600,51775.0,51649.43
20181112103700,51775.0,51722.926
20181112103800,51700.0,51722.926
20181112103900,51600.0,51649.43
20181112104000,51650.0,51551.516
20181112104100,51650.0,51600.457
20181112104200,51625.0,51600.457
20181112104300,51550.0,51575.984
20181112104400,51475.0,51502.594
20181112104500,51450.0,51429.26
20181112104600,51475.0,51404.832
20181112104700,51525.0,51429.26
20181112104800,51500.0,51478.145
20181112104900,51350.0,51453.703
20181112105000,51350.0,51307.17
20181112105100,51225.0,51307.17
20181112105200,51150.0,51185.24
20181112105300,51074.99999999999,51112.16
20181112105400,51100.0,51039.14
20181112105500,51074.99999999999,51063.477
20181112105600,51175.00000000001,51039.14
20181112105700,51175.00000000001,51136.516
20181112105800,51150.0,51136.516
20181112105900,51175.00000000001,51112.16
20181112110000,51150.0,51136.516
20181112110100,51150.0,51112.16
20181112110200,51000.0,51112.16
20181112110300,51000.0,50966.184
20181112110400,51074.99999999999,50966.184
20181112110500,51175.00000000001,51039.14
20181112110600,51250.0,51136.516
20181112110700,51375.0,51209.617
20181112110800,51300.0,51331.574
20181112110900,51225.0,51258.383
20181112111000,51250.0,51185.24
20181112111100,51350.0,51209.617
20181112111200,51425.0,51307.17
20181112111300,51475.0,51380.406
20181112111400,51525.0,51429.26
20181112111500,51500.0,51478.145
20181112111600,51450.0,51453.703
20181112111700,51400.0,51404.832
20181112111800,51275.0,51355.992
20181112111900,51250.0,51233.992
20181112112000,51250.0,51209.617
20181112112100,51275.0,51209.617
20181112112200,51350.0,51233.992
20181112112300,51350.0,51307.17
20181112112400,51425.0,51307.17
20181112112500,51425.0,51380.406
20181112112600,51550.0,51380.406
20181112112700,51575.0,51502.594
20181112112800,51575.0,51527.05
20181112112900,51575.0,51527.05
20181112113000,51575.0,51527.05
20181112113100,51550.0,51527.05
20181112113200,51500.0,51502.594
20181112113300,51525.0,51453.703
20181112113400,51650.0,51478.145
20181112113500,51749.99999999999,51600.457
20181112113600,51675.0,51698.42
20181112113700,51700.0,51624.938
20181112113800,51725.0,51649.43
20181112113900,51749.99999999999,51673.92
20181112114000,51725.0,51698.42
20181112114100,51725.0,51673.92
20181112114200,51749.99999999999,51673.92
20181112114300,51775.0,51698.42
20181112114400,51800.0,51722.926
20181112114500,51849.99999999999,51747.44
20181112114600,51975.0,51796.484
20181112114700,51950.00000000001,51919.203
20181112114800,51950.00000000001,51894.645
20181112114900,51849.99999999999,51894.645
20181112115000,51900.0,51796.484
20181112115100,51950.00000000001,51845.555
20181112115200,51849.99999999999,51894.645
20181112115300,51775.0,51796.484
20181112115400,51749.99999999999,51722.926
20181112115500,51675.0,51698.42
20181112115600,51675.0,51624.938
20181112115700,51650.0,51624.938
20181112115800,51749.99999999999,51600.457
20181112115900,51875.0,51698.42
20181112120000,52000.0,51821.016
20181112120100,51975.0,51943.76
20181112120200,51950.00000000001,51919.203
20181112120300,51825.0,51894.645
20181112120400,51825.0,51771.96
20181112120500,51950.00000000001,51771.96
20181112120600,51900.0,51894.645
20181112120700,51950.00000000001,51845.555
20181112120800,51975.0,51894.645
20181112120900,51950.00000000001,51919.203
20181112121000,51975.0,51894.645
20181112121100,51950.00000000001,51919.203
20181112121200,51950.00000000001,51894.645
20181112121300,51950.00000000001,51894.645
20181112121400,52000.0,51894.645
20181112121500,51950.00000000001,51943.76
20181112121600,52000.0,51894.645
20181112121700,51950.00000000001,51943.76
20181112121800,51900.0,51894.645
20181112121900,51875.0,51845.555
20181112122000,51849.99999999999,51821.016
20181112122100,51749.99999999999,51796.484
20181112122200,51700.0,51698.42
20181112122300,51800.0,51649.43
20181112122400,51849.99999999999,51747.44
20181112122500,51849.99999999999,51796.484
20181112122600,51849.99999999999,51796.484
20181112122700,51849.99999999999,51796.484
20181112122800,51900.0,51796.484
20181112122900,51849.99999999999,51845.555
20181112123000,51875.0,51796.484
20181112123100,51849.99999999999,51821.016
20181112123200,51775.0,51796.484
20181112123300,51800.0,51722.926
20181112123400,51825.0,51747.44
20181112123500,51825.0,51771.96
20181112123600,51900.0,51771.96
20181112123700,51875.0,51845.555
20181112123800,51800.0,51821.016
20181112123900,51749.99999999999,51747.44
20181112124000,51775.0,51698.42
20181112124100,51749.99999999999,51722.926
20181112124200,51825.0,51698.42
20181112124300,51900.0,51771.96
20181112124400,51849.99999999999,51845.555
20181112124500,51900.0,51796.484
20181112124600,51900.0,51845.555
20181112124700,51849.99999999999,51845.555
20181112124800,51875.0,51796.484
20181112124900,51849.99999999999,51821.016
20181112125000,51925.0,51796.484
20181112125100,51950.00000000001,51870.098
20181112125200,51950.00000000001,51894.645
20181112125300,51975.0,51894.645
20181112125400,51925.0,51919.203
20181112125500,51950.00000000001,51870.098
20181112125600,51950.00000000001,51894.645
20181112125700,51975.0,51894.645
20181112125800,51975.0,51919.203
20181112125900,51925.0,51919.203
20181112130000,51900.0,51870.098
20181112130100,51849.99999999999,51845.555
20181112130200,51849.99999999999,51796.484
20181112130300,51849.99999999999,51796.484
20181112130400,51900.0,51796.484
20181112130500,51825.0,51845.555
20181112130600,51875.0,51771.96
20181112130700,51900.0,51821.016
20181112130800,51849.99999999999,51845.555
20181112130900,51849.99999999999,51796.484
20181112131000,51849.99999999999,51796.484
20181112131100,51875.0,51796.484
20181112131200,51875.0,51821.016
20181112131300,51875.0,51821.016
20181112131400,51849.99999999999,51821.016
20181112131500,51849.99999999999,51796.484
20181112131600,51950.00000000001,51796.484
20181112131700,51925.0,51894.645
20181112131800,51925.0,51870.098
20181112131900,51875.0,51870.098
20181112132000,51825.0,51821.016
20181112132100,51900.0,51771.96
20181112132200,51875.0,51845.555
20181112132300,51825.0,51821.016
20181112132400,51775.0,51771.96
20181112132500,51775.0,51722.926
20181112132600,51749.99999999999,51722.926
20181112132700,51775.0,51698.42
20181112132800,51775.0,51722.926
20181112132900,51775.0,51722.926
20181112133000,51749.99999999999,51722.926
20181112133100,51775.0,51698.42
20181112133200,51775.0,51722.926
20181112133300,51775.0,51722.926
20181112133400,51775.0,51722.926
20181112133500,51775.0,51722.926
20181112133600,51775.0,51722.926
20181112133700,51749.99999999999,51722.926
20181112133800,51700.0,51698.42
20181112133900,51650.0,51649.43
20181112134000,51675.0,51600.457
20181112134100,51675.0,51624.938
20181112134200,51675.0,51624.938
20181112134300,51675.0,51624.938
20181112134400,51700.0,51624.938
20181112134500,51650.0,51649.43
20181112134600,51650.0,51600.457
20181112134700,51675.0,51600.457
20181112134800,51675.0,51624.938
20181112134900,51650.0,51624.938
20181112135000,51650.0,51600.457
20181112135100,51675.0,51600.457
20181112135200,51675.0,51624.938
20181112135300,51650.0,51624.938
20181112135400,51550.0,51600.457
20181112135500,51450.0,51502.594
20181112135600,51450.0,51404.832
20181112135700,51450.0,51404.832
20181112135800,51425.0,51404.832
20181112135900,51350.0,51380.406
20181112140000,51325.0,51307.17
20181112140100,51300.0,51282.77
20181112140200,51375.0,51258.383
20181112140300,51475.0,51331.574
20181112140400,51475.0,51429.26
20181112140500,51350.0,51429.26
20181112140600,51375.0,51307.17
20181112140700,51450.0,51331.574
20181112140800,51450.0,51404.832
20181112140900,51475.0,51404.832
20181112141000,51375.0,51429.26
20181112141100,51375.0,51331.574
20181112141200,51350.0,51331.574
20181112141300,51450.0,51307.17
20181112141400,51525.0,51404.832
20181112141500,51525.0,51478.145
20181112141600,51550.0,51478.145
20181112141700,51525.0,51502.594
20181112141800,51625.0,51478.145
20181112141900,51675.0,51575.984
20181112142000,51625.0,51624.938
20181112142100,51525.0,51575.984
20181112142200,51450.0,51478.145
20181112142300,51450.0,51404.832
20181112142400,51400.0,51404.832
20181112142500,51450.0,51355.992
20181112142600,51450.0,51404.832
20181112142700,51525.0,51404.832
20181112142800,51525.0,51478.145
20181112142900,51500.0,51478.145
20181112143000,51575.0,51453.703
20181112143100,51500.0,51527.05
20181112143200,51475.0,51453.703
20181112143300,51575.0,51429.26
20181112143400,51525.0,51527.05
20181112143500,51475.0,51478.145
20181112143600,51450.0,51429.26
20181112143700,51450.0,51404.832
20181112143800,51425.0,51404.832
20181112143900,51375.0,51380.406
20181112144000,51375.0,51331.574
20181112144100,51350.0,51331.574
20181112144200,51325.0,51307.17
20181112144300,51350.0,51282.77
20181112144400,51375.0,51307.17
20181112144500,51350.0,51331.574
20181112144600,51375.0,51307.17
20181112144700,51300.0,51331.574
20181112144800,51275.0,51258.383
20181112144900,51250.0,51233.992
20181112145000,51250.0,51209.617
20181112145100,51200.0,51209.617
20181112145200,51175.00000000001,51160.875
20181112145300,51125.0,51136.516
20181112145400,51074.99999999999,51087.816
20181112145500,51200.0,51039.14
20181112145600,51275.0,51160.875
20181112145700,51225.0,51233.992
20181112145800,51175.00000000001,51185.24
20181112145900,51175.00000000001,51136.516
20181112150000,51150.0,51136.516
20181112150100,51250.0,51112.16
20181112150200,51250.0,51209.617
20181112150300,51225.0,51209.617
20181112150400,51275.0,51185.24
20181112150500,51250.0,51233.992
20181112150600,51150.0,51209.617
20181112150700,51125.0,51112.16
20181112150800,51125.0,51087.816
20181112150900,51125.0,51087.816
20181112151000,51125.0,51087.816
20181112151100,51150.0,51087.816
20181112151200,51225.0,51112.16
20181112151300,51225.0,51185.24
20181112151400,51225.0,51185.24
20181112151500,51250.0,51185.24
20181112151600,51250.0,51209.617
20181112151700,51275.0,51209.617
20181112151800,51250.0,51233.992
20181112151900,51275.0,51209.617
20181112153000,51300.0,51233.992
20181112153500,51300.0,51258.383
20181113090000,49775.0,51258.383
20181113090100,49787.5,49783.273
20181113090200,49825.0,49795.258
20181113090300,49887.5,49831.223
20181113090400,50050.0,49891.195
20181113090500,50087.5,50047.34
20181113090600,49850.0,50083.418
20181113090700,49775.0,49855.203
20181113090800,49937.5,49783.273
20181113090900,50000.0,49939.207
20181113091000,49937.5,49999.26
