datetime,original,predicted
20181114142500,71100.0,70838.35704922678
20181114142600,71250.0,70924.27625060083
20181114142700,71225.0,71074.621039629
20181114142800,71150.0,71099.60483312608
20181114142900,71175.0,71038.76243531705
20181114143000,71050.0,71035.21516025068
20181114143100,70875.0,70952.87546515466
20181114143200,70700.0,70791.8326765299
20181114143300,70650.0,70616.42858088018
20181114143400,70600.0,70530.41913211347
20181114143500,70500.0,70480.27289211751
20181114143600,70375.0,70394.33987736703
20181114143700,70500.0,70276.14065706731
20181114143800,70500.0,70329.61960434915
20181114143900,70375.0,70365.58595299722
20181114144000,70250.0,70276.14065706731
20181114144100,70150.0,70150.72717070581
20181114144200,70100.0,70043.16885471345
20181114144300,70075.0,69978.55724692346
20181114144400,70000.0,69946.24315500261
20181114144500,70100.0,69885.38694381715
20181114144600,70300.0,69935.24770736696
20181114144700,70500.0,70107.2251647711
20181114144800,70450.0,70308.02837610246
20181114144900,70500.0,70329.8037827015
20181114145000,70500.0,70351.20254456998
20181114145100,70450.0,70365.58595299722
20181114145200,70450.0,70329.8037827015
20181114145300,70400.0,70315.41853249074
20181114145400,70350.0,70279.63912487031
20181114145500,70300.0,70229.46894168855
20181114145600,70325.0,70179.29507493974
20181114145700,70450.0,70182.7778875828
20181114145800,70400.0,70279.43652868272
20181114145900,70250.0,70279.63912487031
20181114150000,70150.0,70157.92854428293
20181114150100,70100.0,70043.16885471345
20181114150200,70100.0,69978.55724692346
20181114150300,70100.0,69964.12503123285
20181114150400,70150.0,69964.12503123285
20181114150500,70100.0,69999.89246726038
20181114150600,70100.0,69978.55724692346
20181114150700,70200.0,69964.12503123285
20181114150900,70200.0,70035.66542863847
20181114151000,70300.0,70064.51604664327
20181114151100,70275.0,70136.06657385828
20181114151200,70300.0,70147.00308442117
20181114151300,70350.0,70157.68542885782
20181114151400,70400.0,70200.66713094713
20181114151500,70350.0,70250.85020661356
20181114151600,70350.0,70229.46894168855
20181114151700,70300.0,70215.06987810136
20181114151800,70225.0,70179.29507493974
20181114151900,70150.0,70111.2319648266
20181114153000,70500.0,70035.95919311048
20181114153500,70500.0,70264.81553018095
20181115100000,70625.0,70365.58595299722
20181115100100,70600.0,70455.05795478822
20181115100200,70350.0,70473.08901548387
20181115100300,70300.0,70287.02283501627
20181115100400,70550.0,70179.29507493974
20181115100500,70650.0,70343.82343888284
20181115100600,70575.0,70487.32784390451
20181115100700,70775.0,70462.3808860779
20181115100800,70900.0,70584.00490283968
20181115100900,70775.0,70730.91292381288
20181115101000,70750.0,70677.2737413645
20181115101100,70775.0,70623.52589368822
20181115101200,70800.0,70634.24691557886
20181115101300,70850.0,70659.31727290155
20181115101400,70900.0,70702.28424072267
20181115101500,70900.0,70752.41758823396
20181115101600,71000.0,70766.7503476143
20181115101700,71025.0,70838.34784030916
20181115101800,71125.0,70884.89155173303
20181115101900,70850.0,70963.65081965925
20181115102000,70700.0,70795.41770815851
20181115102100,70650.0,70609.25667583944
20181115102200,70550.0,70530.41913211347
20181115102300,70450.0,70444.48980093004
20181115102400,70400.0,70344.18627023698
20181115102500,70350.0,70279.63912487031
20181115102600,70300.0,70229.46894168855
20181115102700,70250.0,70179.29507493974
20181115102800,70150.0,70129.11752462389
20181115102900,70150.0,70043.16885471345
20181115103000,70100.0,70014.3219202757
20181115103100,70100.0,69978.55724692346
20181115103200,70150.0,69964.12503123285
20181115103300,70225.0,69999.89246726038
20181115103500,70150.0,70067.97952055933
20181115103600,69800.0,70035.95919311048
20181115103700,69600.0,69764.08431828023
20181115103800,69500.0,69519.93473172189
20181115103900,69450.0,69390.51260352136
20181115104000,69325.0,69325.77114999296
20181115104100,69450.0,69221.98434621097
20181115104200,69700.0,69274.92226958276
20181115104300,69700.0,69489.91089761259
20181115104400,69600.0,69562.41638958456
20181115104500,69600.0,69490.95426797868
20181115104600,69625.0,69461.956307292
20181115104700,69725.0,69479.82252836229
20181115104800,69900.0,69558.54772329332
20181115104900,69850.0,69712.6534342766
20181115105000,69850.0,69727.54885852338
20181115105100,69700.0,69713.08256983758
20181115105400,69800.0,69605.86498379709
20181115105700,69900.0,69633.903375268
20181115105800,69900.0,69734.36529934408
20181115105900,69850.0,69763.29787671567
20181115110000,69900.0,69727.54885852338
20181115110300,69900.0,69748.8334298134
20181115110400,69900.0,69763.29787671567
20181115110500,70000.0,69763.29787671567
20181115110600,70050.0,69834.81341004373
20181115110700,70100.0,69899.48027133943
20181115110800,70100.0,69949.68821108343
20181115110900,70100.0,69964.12503123285
20181115111100,70100.0,69964.12503123285
20181115111200,70100.0,69964.12503123285
20181115111500,70200.0,69964.12503123285
20181115111700,70200.0,70035.66542863847
20181115111800,70150.0,70064.51604664327
20181115112100,70200.0,70028.74768972398
20181115112200,70100.0,70050.09303987028
20181115112400,70000.0,69992.98577904703
20181115112500,70000.0,69892.6067352295
20181115112600,70000.0,69863.71928155424
20181115112700,70200.0,69863.71928155424
20181115112800,70400.0,70006.7973136902
20181115112900,70400.0,70207.63551890852
20181115113000,70450.0,70265.24650752546
20181115113200,70500.0,70301.02867782117
20181115113400,70550.0,70351.20254456998
20181115113500,70575.0,70401.37180685998
20181115113600,70625.0,70433.64169597627
20181115113700,70600.0,70476.61603093149
20181115113800,70600.0,70473.08901548387
20181115114000,70600.0,70465.90605974199
20181115114100,70500.0,70465.90605974199
20181115114200,70500.0,70394.33987736703
20181115114300,70600.0,70365.58595299722
20181115114500,70575.0,70437.1613442898
20181115114600,70500.0,70448.0131328106
20181115114700,70500.0,70387.1532380581
20181115114800,70500.0,70365.58595299722
20181115114900,70450.0,70365.58595299722
20181115115000,70400.0,70329.8037827015
20181115115200,70300.0,70279.63912487031
20181115115400,70300.0,70193.69598031045
20181115115500,70400.0,70164.88956511022
20181115115700,70350.0,70236.44930124284
20181115115800,70400.0,70229.46894168855
20181115115900,70350.0,70250.85020661356
20181115120000,70400.0,70229.46894168855
20181115120200,70250.0,70250.85020661356
20181115120500,70100.0,70157.92854428293
20181115120800,70150.0,70007.40878582002
20181115120900,70200.0,69999.89246726038
20181115121100,70150.0,70050.09303987028
20181115121300,70200.0,70028.74768972398
20181115121400,70200.0,70050.09303987028
20181115121500,70100.0,70064.51604664327
20181115121700,70200.0,69992.98577904703
20181115121900,70100.0,70035.66542863847
20181115122100,70150.0,69992.98577904703
20181115122200,70200.0,69999.89246726038
20181115122300,70100.0,70050.09303987028
20181115122400,70100.0,69992.98577904703
20181115122500,70200.0,69964.12503123285
20181115122600,70100.0,70035.66542863847
20181115122700,70100.0,69992.98577904703
20181115122800,70150.0,69964.12503123285
20181115122900,70250.0,69999.89246726038
20181115123000,70450.0,70085.8678430319
20181115123100,70400.0,70257.8342497349
20181115123200,70300.0,70279.63912487031
20181115123300,70300.0,70193.69598031045
20181115123700,70300.0,70164.88956511022
20181115123800,70300.0,70164.88956511022
20181115123900,70400.0,70164.88956511022
20181115124000,70500.0,70236.44930124284
20181115124200,70600.0,70336.8154525757
20181115124300,70550.0,70437.1613442898
20181115124400,70500.0,70430.12112677099
20181115124500,70550.0,70379.96475696565
20181115124600,70550.0,70401.37180685998
20181115124700,70400.0,70415.74876904489
20181115124800,70500.0,70308.41146707536
20181115125500,70500.0,70336.8154525757
20181115125800,70450.0,70365.58595299722
20181115130000,70500.0,70329.8037827015
20181115130300,70500.0,70351.20254456998
20181115130500,70475.0,70365.58595299722
20181115130600,70400.0,70347.69486784936
20181115130900,70200.0,70286.83313131334
20181115131000,70200.0,70122.16571271421
20181115131100,70200.0,70064.51604664327
20181115131200,70300.0,70064.51604664327
20181115131300,70250.0,70136.06657385828
20181115131400,70250.0,70129.11752462389
20181115131500,70200.0,70114.70464766027
20181115131600,70225.0,70078.93444895746
20181115131700,70200.0,70082.40160644056
20181115131800,70225.0,70071.72570824625
20181115131900,70300.0,70082.40160644056
20181115132000,70200.0,70143.27347278596
20181115132100,70250.0,70093.35008859636
20181115132200,70300.0,70100.28808712961
20181115132300,70300.0,70150.48037171365
20181115132600,70300.0,70164.88956511022
20181115132700,70300.0,70164.88956511022
20181115132800,70300.0,70164.88956511022
20181115132900,70300.0,70164.88956511022
20181115133300,70300.0,70164.88956511022
20181115133400,70300.0,70164.88956511022
20181115133500,70300.0,70164.88956511022
20181115133600,70300.0,70164.88956511022
20181115133700,70350.0,70164.88956511022
20181115133900,70400.0,70200.66713094713
20181115134000,70400.0,70250.85020661356
20181115134100,70400.0,70265.24650752546
20181115134400,70300.0,70265.24650752546
20181115134500,70400.0,70193.69598031045
20181115134600,70400.0,70236.44930124284
20181115134800,70350.0,70265.24650752546
20181115134900,70400.0,70229.46894168855
20181115135000,70300.0,70250.85020661356
20181115135300,70300.0,70193.69598031045
20181115135400,70200.0,70164.88956511022
20181115135500,70275.0,70093.35008859636
20181115135700,70300.0,70118.17640960218
20181115140300,70200.0,70157.68542885782
20181115140400,70300.0,70093.35008859636
20181115140500,70300.0,70136.06657385828
20181115140900,70200.0,70164.88956511022
20181115141000,70300.0,70093.35008859636
20181115141100,70300.0,70136.06657385828
20181115141200,70200.0,70164.88956511022
20181115141400,70300.0,70093.35008859636
20181115141600,70275.0,70136.06657385828
20181115141900,70300.0,70147.00308442117
20181115142000,70300.0,70157.68542885782
20181115142100,70300.0,70164.88956511022
20181115142200,70300.0,70164.88956511022
20181115142400,70300.0,70164.88956511022
20181115142600,70300.0,70164.88956511022
20181115142700,70300.0,70164.88956511022
20181115142800,70300.0,70164.88956511022
20181115142900,70450.0,70164.88956511022
20181115143000,70500.0,70272.23699688913
20181115143100,70600.0,70351.20254456998
20181115143200,70550.0,70437.1613442898
20181115143300,70550.0,70430.12112677099
20181115143400,70550.0,70415.74876904489
20181115143600,70400.0,70415.74876904489
20181115143800,70400.0,70308.41146707536
20181115144300,70400.0,70265.24650752546
20181115144400,70500.0,70265.24650752546
20181115144500,70500.0,70336.8154525757
20181115144700,70500.0,70365.58595299722
20181115144800,70450.0,70365.58595299722
20181115144900,70400.0,70329.8037827015
20181115145000,70450.0,70279.63912487031
20181115145100,70500.0,70301.02867782117
20181115145400,70500.0,70351.20254456998
20181115145500,70500.0,70365.58595299722
20181115145600,70500.0,70365.58595299722
20181115145700,70450.0,70365.58595299722
20181115145800,70400.0,70329.8037827015
20181115145900,70450.0,70279.63912487031
20181115150100,70400.0,70301.02867782117
20181115150200,70500.0,70279.63912487031
20181115150300,70500.0,70336.8154525757
20181115150500,70650.0,70365.58595299722
20181115150600,70700.0,70472.95548617841
20181115150700,70700.0,70551.85012519361
20181115150800,70750.0,70566.20774865152
20181115150900,70875.0,70601.99912786485
20181115151000,70850.0,70705.84072470666
20181115151100,70800.0,70723.79074692728
20181115151300,70750.0,70680.83114624025
20181115151500,70700.0,70630.69871962072
20181115151700,70600.0,70580.56168854238
20181115151900,70700.0,70494.63512003423
20181115152000,70600.0,70537.48881816865
20181115152100,70600.0,70494.63512003423
20181115152600,70600.0,70465.90605974199
20181115152800,70600.0,70465.90605974199
20181115152900,70625.0,70465.90605974199
20181115153000,70700.0,70483.8008284569
20181115153100,70700.0,70544.66993212701
20181115153200,70700.0,70566.20774865152
20181115153300,70700.0,70566.20774865152
20181115153400,70600.0,70566.20774865152
20181115153600,70600.0,70494.63512003423
20181115153700,70500.0,70465.90605974199
20181115153800,70500.0,70394.33987736703
20181115154000,70600.0,70365.58595299722
20181115154100,70600.0,70437.1613442898
20181115154200,70550.0,70465.90605974199
20181115154300,70550.0,70430.12112677099
20181115154500,70600.0,70415.74876904489
20181115154600,70650.0,70451.53554379941
20181115154700,70800.0,70501.6955971718
20181115154800,70800.0,70623.44301342966
20181115154900,70850.0,70666.48917794229
20181115155000,70900.0,70702.28424072267
20181115155100,70900.0,70752.41758823396
20181115155200,70900.0,70766.7503476143
20181115155400,70900.0,70766.7503476143
20181115155500,70900.0,70766.7503476143
20181115155600,71150.0,70766.7503476143
20181115155700,71450.0,70945.76618075372
20181115155800,71375.0,71232.15615153314
20181115155900,71400.0,71264.11938369276
20181115160000,71400.0,71260.61170697214
20181115160100,71200.0,71267.74769723417
20181115160200,71100.0,71124.5637625456
20181115160300,71000.0,70995.81848978998
20181115160600,71050.0,70895.62178254129
20181115160700,71125.0,70902.7918457985
20181115160800,71175.0,70970.80614864828
20181115160900,71100.0,71028.06443572046
20181115161000,71100.0,70988.66868615152
20181115161100,71200.0,70967.21282899381
20181115161200,71250.0,71038.81584703924
20181115161300,71350.0,71103.2138079405
20181115161400,71350.0,71189.1099870205
20181115161500,71350.0,71217.67236590387
20181115161600,71425.0,71217.67236590387
20181115161700,71600.0,71271.37508988382
20181115161800,71650.0,71418.10077428819
20181115161900,71575.0,71503.79896163942
20181115163000,71600.0,71464.34611678125
20181115163500,71600.0,71460.87067127229
20181116090000,70750.0,71467.99653172494
20181116090100,70325.0,70859.73647236825
20181116090200,70525.0,70312.2681617737
20181116090300,70500.0,70333.12267661096
20181116090400,70225.0,70372.7762758732
20181116090500,70275.0,70168.8438743353
20181116090600,70275.0,70125.38422942163
20181116090700,70250.0,70139.79802727701
20181116090800,70250.0,70121.91154658796
20181116090900,70200.0,70114.70464766027
20181116091000,70600.0,70078.93444895746
20181116091100,70950.0,70350.8286625147
20181116091200,70850.0,70716.50833487512
20181116091300,70900.0,70745.28896510602
20181116091400,70875.0,70752.41758823396
20181116091500,70900.0,70748.85373711587
20181116091600,71100.0,70759.58580970766
20181116091700,71200.0,70909.95638370515
20181116091800,71250.0,71038.81584703924
20181116091900,71300.0,71103.2138079405
20181116092000,71325.0,71153.30571532251
20181116092100,71425.0,71185.49180328847
20181116092200,71600.0,71264.23817873003
20181116092300,71700.0,71418.10077428819
20181116092400,71700.0,71539.60231244566
20181116092500,71700.0,71568.08825731279
20181116092600,71700.0,71568.08825731279
20181116092700,71800.0,71568.08825731279
20181116092800,71950.0,71639.6940380335
20181116092900,71950.0,71775.5670130253
20181116093000,72000.0,71818.22456121446
20181116093100,72075.0,71854.02514934541
20181116093200,72075.0,71921.9353914261
20181116093300,72075.0,71943.24298501016
20181116093400,71875.0,71943.24298501016
20181116093500,71650.0,71800.0636547804
20181116093600,71600.0,71582.11620151998
20181116093700,71600.0,71482.24641084672
20181116093800,71500.0,71467.99653172494
20181116093900,71300.0,71396.39903903009
20181116094000,71300.0,71224.69692826273
20181116094100,71275.0,71167.591509223
20181116094200,71225.0,71149.69121515752
20181116094300,71350.0,71106.74911141397
20181116094400,71575.0,71181.96662962438
20181116094500,71650.0,71378.79803478719
20181116094600,71750.0,71496.67402207853
20181116094700,71800.0,71589.65185880662
20181116094800,71875.0,71653.92918288709
20181116094900,71700.0,71721.86244726182
20181116095000,71700.0,71617.90942251684
20181116095100,71700.0,71568.08825731279
20181116095200,71525.0,71568.08825731279
20181116095300,71450.0,71442.7972495556
20181116095400,71450.0,71339.21350240709
20181116095500,71425.0,71317.8175032139
20181116095600,71425.0,71299.91813004018
20181116095700,71450.0,71292.78398156168
20181116095800,71550.0,71310.68427562715
20181116095900,71550.0,71389.42420482637
20181116100000,71525.0,71417.94238090517
20181116100100,71550.0,71400.04208683969
20181116100200,71600.0,71410.81467866899
20181116100300,71500.0,71453.74481081964
20181116100400,71500.0,71396.39903903009
20181116100500,71400.0,71367.88362562658
20181116100600,71400.0,71296.28521203996
20181116100700,71300.0,71267.74769723417
20181116100800,71100.0,71196.15112543108
20181116100900,71050.0,71024.41033720972
20181116101000,71025.0,70931.41592442991
20181116101100,71050.0,70899.2068141699
20181116101200,71050.0,70909.94901657106
20181116101300,71000.0,70917.10526645185
20181116101400,71100.0,70881.30928277971
20181116101500,71025.0,70938.59243392946
20181116101600,71000.0,70913.51839303972
20181116101700,70950.0,70874.1511911154
20181116101800,70925.0,70831.1980366707
20181116101900,70875.0,70798.97695481779
20181116102000,70800.0,70756.02011680604
20181116102200,70800.0,70687.99936771394
20181116102300,70875.0,70666.48917794229
20181116102400,71000.0,70720.18269300462
20181116102500,71050.0,70831.18514418603
20181116102600,71075.0,70902.7918457985
20181116102800,71175.0,70935.00463962556
20181116102900,71200.0,71013.76206576826
20181116103000,70975.0,71060.26433706285
20181116103300,70900.0,70906.34280443193
20181116103400,70850.0,70788.24304044248
20181116103500,70850.0,70730.95712661745
20181116103600,71000.0,70716.62252545358
20181116103700,71150.0,70824.02060627939
20181116103800,71075.0,70974.39670562746
20181116103900,70950.0,70963.62043023111
20181116104000,70950.0,70852.67415344717
20181116104100,70800.0,70816.87448620798
20181116104200,70775.0,70709.50126945974
20181116104300,70750.0,70648.59256744386
20181116104400,70900.0,70623.52589368822
20181116104500,70950.0,70723.7419396639
20181116104600,70850.0,70802.54817306997
20181116104700,70800.0,70745.28896510602
20181116104900,70750.0,70680.83114624025
20181116105000,70800.0,70630.69871962072
20181116105100,70650.0,70652.14444696905
20181116105200,70550.0,70559.1270118952
20181116105300,70550.0,70444.48980093004
20181116105400,70550.0,70415.74876904489
20181116105500,70575.0,70415.74876904489
20181116105600,70500.0,70433.64169597627
20181116105700,70500.0,70387.1532380581
20181116105800,70600.0,70365.58595299722
20181116105900,70850.0,70437.1613442898
20181116110000,71000.0,70644.88966166975
20181116110100,71025.0,70824.02060627939
20181116110200,71150.0,70884.89155173303
20181116110300,71200.0,70981.55203461648
20181116110400,71175.0,71053.11637520792
20181116110500,71150.0,71049.51384663583
20181116110600,71200.0,71024.46559071542
20181116110800,71125.0,71053.11637520792
20181116110900,71150.0,71013.71602118017
20181116111000,71150.0,71010.16414165498
20181116111100,71200.0,71017.31578707696
20181116111200,71200.0,71053.11637520792
20181116111300,71150.0,71067.41321980955
20181116111400,71100.0,71031.61447346212
20181116111500,71100.0,70981.51704072954
20181116111600,71075.0,70967.21282899381
20181116111700,71100.0,70949.31437671186
20181116111800,71300.0,70960.0593417883
20181116111900,71300.0,71110.42899489404
20181116112000,71200.0,71167.591509223
20181116112100,71200.0,71095.99585831167
20181116112200,71200.0,71067.41321980955
20181116112300,71200.0,71067.41321980955
20181116112400,71125.0,71067.41321980955
20181116112500,71100.0,71013.71602118017
20181116112700,71100.0,70974.36539530756
20181116112800,71150.0,70967.21282899381
20181116112900,71150.0,71003.01341712476
20181116113000,71150.0,71017.31578707696
20181116113100,71150.0,71017.31578707696
20181116113200,71125.0,71017.31578707696
20181116113300,71100.0,70999.41641390325
20181116113400,71050.0,70974.36539530756
20181116113500,71025.0,70931.41592442991
20181116113700,71000.0,70899.2068141699
20181116113900,71000.0,70874.1511911154
20181116114000,71050.0,70866.99309945108
20181116114100,71100.0,70902.7918457985
20181116114200,71000.0,70952.90493369104
20181116114300,71000.0,70895.62178254129
20181116114400,71100.0,70866.99309945108
20181116114500,71050.0,70938.59243392946
20181116114600,71100.0,70931.41592442991
20181116114700,71025.0,70952.90493369104
20181116114800,71000.0,70913.51839303972
20181116114900,71100.0,70874.1511911154
20181116115000,71050.0,70938.59243392946
20181116115100,71000.0,70931.41592442991
20181116115200,71050.0,70881.30928277971
20181116115300,71000.0,70902.7918457985
20181116115400,71000.0,70881.30928277971
20181116115500,71000.0,70866.99309945108
20181116115600,71000.0,70866.99309945108
20181116115700,70900.0,70866.99309945108
20181116115800,70950.0,70795.40481567384
20181116115900,70950.0,70802.54817306997
20181116120000,70825.0,70816.87448620798
20181116120100,70800.0,70727.39511728288
20181116120200,70700.0,70673.66016209127
20181116120400,70750.0,70594.9119448662
20181116120500,70800.0,70601.99912786485
20181116120600,70750.0,70652.14444696905
20181116120700,70800.0,70630.69871962072
20181116120800,70750.0,70652.14444696905
20181116120900,70800.0,70630.69871962072
20181116121000,70800.0,70652.14444696905
20181116121100,70800.0,70666.48917794229
20181116121200,70900.0,70666.48917794229
20181116121300,70850.0,70738.08206617834
20181116121400,70850.0,70730.95712661745
20181116121500,70900.0,70716.62252545358
20181116121600,71000.0,70752.41758823396
20181116121700,71050.0,70838.34784030916
20181116121800,71000.0,70902.7918457985
20181116121900,71000.0,70881.30928277971
20181116122000,70950.0,70866.99309945108
20181116122100,70900.0,70831.1980366707
20181116122400,71000.0,70781.0794234276
20181116122500,70900.0,70838.34784030916
20181116122600,71000.0,70795.40481567384
20181116122700,71000.0,70838.34784030916
20181116122800,71050.0,70866.99309945108
20181116122900,71100.0,70902.7918457985
20181116123200,71200.0,70952.90493369104
20181116123300,71100.0,71038.81584703924
20181116123400,71200.0,70995.81848978998
20181116123500,71200.0,71038.81584703924
20181116123600,71100.0,71067.41321980955
20181116123700,71150.0,70995.81848978998
20181116123800,71175.0,71003.01341712476
20181116124000,71250.0,71035.21516025068
20181116124100,71275.0,71096.06676697732
20181116124200,71300.0,71135.40542125703
20181116124400,71250.0,71160.44815182687
20181116124500,71250.0,71131.79184198381
20181116124600,71250.0,71117.50512719156
20181116124700,71200.0,71117.50512719156
20181116124800,71250.0,71081.70638084413
20181116124900,71300.0,71103.2138079405
20181116125000,71200.0,71153.30571532251
20181116125100,71300.0,71095.99585831167
20181116125200,71225.0,71139.01715874673
20181116125300,71300.0,71113.89338970186
20181116125400,71300.0,71146.16143703462
20181116125500,71400.0,71167.591509223
20181116125600,71350.0,71239.19636905195
20181116125700,71350.0,71231.94802999498
20181116125800,71275.0,71217.67236590387
20181116125900,71125.0,71163.97332549097
20181116130000,71100.0,71035.15990674497
20181116130100,71050.0,70974.36539530756
20181116130200,71000.0,70931.41592442991
20181116130300,71000.0,70881.30928277971
20181116130400,71000.0,70866.99309945108
20181116130600,70950.0,70866.99309945108
20181116130700,70925.0,70831.1980366707
20181116130900,71000.0,70798.97695481779
20181116131000,71000.0,70845.51053643228
20181116131100,70900.0,70866.99309945108
20181116131200,70950.0,70795.40481567384
20181116131400,71000.0,70802.54817306997
20181116131500,70900.0,70852.67231166364
20181116131600,70900.0,70795.40481567384
20181116131700,70900.0,70766.7503476143
20181116131900,70925.0,70766.7503476143
20181116132100,71000.0,70784.64879989625
20181116132200,71000.0,70845.51053643228
20181116132300,71075.0,70866.99309945108
20181116132400,71075.0,70920.69121897222
20181116132500,71150.0,70942.1599686146
20181116132600,71275.0,70995.86085081102
20181116132700,71250.0,71106.82094097139
20181116132800,71300.0,71124.64848458768
20181116132900,71300.0,71153.30571532251
20181116133000,71250.0,71167.591509223
20181116133100,71250.0,71131.79184198381
20181116133200,71300.0,71117.50512719156
20181116133300,71275.0,71153.30571532251
20181116133400,71375.0,71149.69121515752
20181116133500,71350.0,71214.15455937387
20181116133600,71300.0,71224.81111884119
20181116133700,71350.0,71181.87269866468
20181116133800,71350.0,71203.39301824571
20181116133900,71350.0,71217.67236590387
20181116134000,71300.0,71217.67236590387
20181116134100,71325.0,71181.87269866468
20181116134200,71300.0,71185.49180328847
20181116134300,71300.0,71174.73210394384
20181116134400,71350.0,71167.591509223
20181116134500,71350.0,71203.39301824571
20181116134600,71400.0,71217.67236590387
20181116134700,71425.0,71253.47387492658
20181116134800,71450.0,71285.6489121914
20181116134900,71450.0,71310.68427562715
20181116135000,71425.0,71317.8175032139
20181116135100,71450.0,71299.91813004018
20181116135200,71475.0,71310.68427562715
20181116135300,71450.0,71335.71871817113
20181116135400,71450.0,71324.95073080064
20181116135500,71450.0,71317.8175032139
20181116135600,71500.0,71317.8175032139
20181116135700,71500.0,71353.62085402013
20181116135800,71525.0,71367.88362562658
20181116135900,71500.0,71385.78391969205
20181116140000,71500.0,71375.01409053804
20181116140100,71550.0,71367.88362562658
20181116140200,71550.0,71403.68513464929
20181116140300,71550.0,71417.94238090517
20181116140400,71625.0,71417.94238090517
20181116140500,71625.0,71471.64694666864
20181116140600,71650.0,71493.02268624307
20181116140700,71650.0,71510.92298030855
20181116140800,71650.0,71518.04515719415
20181116140900,71600.0,71518.04515719415
20181116141000,71525.0,71482.24641084672
20181116141100,71400.0,71414.29749131204
20181116141200,71400.0,71303.41751873495
20181116141300,71350.0,71267.74769723417
20181116141400,71300.0,71231.94802999498
20181116141500,71325.0,71181.87269866468
20181116141600,71300.0,71185.49180328847
20181116141700,71200.0,71174.73210394384
20181116141800,71250.0,71095.99585831167
20181116141900,71250.0,71103.2138079405
20181116142000,71250.0,71117.50512719156
20181116142100,71275.0,71117.50512719156
20181116142200,71200.0,71135.40542125703
20181116142300,71250.0,71088.85065913202
20181116142400,71275.0,71103.2138079405
20181116142500,71200.0,71135.40542125703
20181116142600,71250.0,71088.85065913202
20181116142700,71250.0,71103.2138079405
20181116142800,71250.0,71117.50512719156
20181116142900,71200.0,71117.50512719156
20181116143000,71375.0,71081.70638084413
20181116143100,71425.0,71192.72724986078
20181116143200,71425.0,71278.51292192937
20181116143300,71450.0,71292.78398156168
20181116143400,71475.0,71310.68427562715
20181116143500,71475.0,71335.71871817113
20181116143600,71450.0,71342.85102486612
20181116143700,71575.0,71324.95073080064
20181116143800,71500.0,71407.32726156713
20181116143900,71525.0,71389.27133679391
20181116144000,71550.0,71385.78391969205
20181116144100,71550.0,71410.81467866899
20181116144200,71575.0,71417.94238090517
20181116144300,71500.0,71435.84267497064
20181116144400,71525.0,71389.27133679391
20181116144500,71500.0,71385.78391969205
20181116144600,71500.0,71375.01409053804
20181116144700,71475.0,71367.88362562658
20181116144800,71500.0,71349.9833315611
20181116144900,71400.0,71360.75316071512
20181116145000,71450.0,71296.28521203996
20181116145100,71425.0,71303.54920625688
20181116145200,71400.0,71299.91813004018
20181116145300,71425.0,71274.8836874962
20181116145400,71350.0,71285.6489121914
20181116145500,71300.0,71239.08494114877
20181116145600,71350.0,71181.87269866468
20181116145700,71375.0,71203.39301824571
20181116145800,71350.0,71235.57265996934
20181116145900,71350.0,71224.81111884119
20181116150000,71300.0,71217.67236590387
20181116150100,71350.0,71181.87269866468
20181116150200,71325.0,71203.39301824571
20181116150300,71350.0,71199.77299273016
20181116150400,71300.0,71210.53269207479
20181116150500,71325.0,71181.87269866468
20181116150600,71350.0,71185.49180328847
20181116150700,71400.0,71210.53269207479
20181116150800,71400.0,71253.47387492658
20181116150900,71350.0,71267.74769723417
20181116151000,71350.0,71231.94802999498
20181116151200,71350.0,71217.67236590387
20181116151300,71300.0,71217.67236590387
20181116151400,71275.0,71181.87269866468
20181116151500,71300.0,71149.69121515752
20181116151600,71400.0,71160.44815182687
20181116151700,71350.0,71239.19636905195
20181116151800,71400.0,71231.94802999498
20181116151900,71350.0,71253.47387492658
20181116153000,71200.0,71231.94802999498
20181116153500,71200.0,71110.28165221216
20181119090000,71650.0,71067.41321980955
20181119090100,71650.0,71389.70599770547
20181119090200,71600.0,71518.04515719415
20181119090300,71600.0,71482.24641084672
20181119090400,71600.0,71467.99653172494
20181119090500,71575.0,71467.99653172494
20181119090600,71600.0,71450.09623765947
20181119090700,71550.0,71460.87067127229
20181119090800,71650.0,71432.19686448576
20181119090900,71950.0,71489.54908251764
20181119091000,72100.0,71732.87999629976
20181119091100,72075.0,71925.62724649908
20181119091200,72075.0,71950.34490227701
20181119091300,72075.0,71943.24298501016
20181119091400,72150.0,71943.24298501016
20181119091500,72250.0,71996.94018363954
20181119091600,72350.0,72089.83237743379
20181119091700,72350.0,72189.8043870926
20181119091800,72400.0,72218.16785335542
20181119091900,72450.0,72253.96107435228
20181119092000,72525.0,72303.92866134645
20181119092100,72550.0,72371.789175272
20181119092200,72525.0,72410.93444228174
20181119092300,72600.0,72400.12133121492
20181119092400,72550.0,72446.72397971155
20181119092500,72300.0,72432.17757344247
20181119092600,72100.0,72239.07577991487
20181119092700,72150.0,72025.02369880678
20181119092800,72275.0,72004.04025912286
20181119092900,72275.0,72107.7317506075
20181119093000,72100.0,72143.2035803795
20181119093100,72100.0,72017.92914867403
20181119093200,72100.0,71968.24335455896
20181119093300,72150.0,71968.24335455896
20181119093400,72050.0,72004.04025912286
20181119093500,72100.0,71946.64844274522
20181119093600,72100.0,71954.04136180879
20181119093700,72100.0,71968.24335455896
20181119093800,72100.0,71968.24335455896
