datetime,original,predicted
20180906092500,459500.0,457634.9554657936
20180906092600,459250.0,457743.7109351158
20180906092700,459500.0,457568.71085613966
20180906092800,459750.0,457671.2019070983
20180906092900,459500.0,457918.7433049083
20180906093000,459250.0,457816.2361085415
20180906093100,459125.0,457568.71085613966
20180906093200,459250.0,457408.74215215445
20180906093300,459375.0,457459.98767763376
20180906093400,459000.0,457583.7099403143
20180906093500,458875.0,457357.4966266751
20180906093600,459125.0,457161.3299176097
20180906093700,458750.0,457300.0351190567
20180906093800,458375.0,457110.1005375385
20180906093900,457500.0,456739.0952035785
20180906094000,457250.0,456018.6386555433
20180906094100,457500.0,455590.7369032502
20180906094200,457250.0,455693.13108175993
20180906094300,457250.0,455590.7369032502
20180906094400,457250.0,455518.4377655387
20180906094500,457375.0,455518.4377655387
20180906094600,457375.0,455605.7844236493
20180906094700,457375.0,455641.9501379132
20180906094800,457000.0,455641.9501379132
20180906094900,456625.0,455379.9101635814
20180906095000,456500.0,455009.5667913556
20180906095100,456250.0,454813.9167353511
20180906095200,456250.0,454603.2514497638
20180906095300,456500.0,454531.033039093
20180906095400,457000.0,454705.5810466409
20180906095500,458375.0,455126.96005403996
20180906095600,458750.0,456232.35542327166
20180906095700,458875.0,456892.78334379196
20180906095800,459375.0,457088.86932581663
20180906095900,460125.0,457474.9867618084
20180906100000,460500.0,458145.02120018005
20180906100100,460125.0,458625.379383564
20180906100200,459625.0,458471.5620800853
20180906100300,459375.0,458012.5481262803
20180906100400,459500.0,457692.4654096365
20180906100500,459750.0,457707.46449381113
20180906100600,459625.0,457918.7433049083
20180906100700,459625.0,457903.7603661418
20180906100800,459625.0,457867.49777942896
20180906100900,459500.0,457867.49777942896
20180906101000,459750.0,457779.97352182865
20180906101100,459625.0,457918.7433049083
20180906101200,459750.0,457903.7603661418
20180906101300,459625.0,457955.0058916211
20180906101400,459625.0,457903.7603661418
20180906101500,459375.0,457867.49777942896
20180906101600,459125.0,457692.4654096365
20180906101700,459125.0,457444.98859345913
20180906101800,459125.0,457372.49571084976
20180906101900,459250.0,457372.49571084976
20180906102000,459375.0,457459.98767763376
20180906102100,459625.0,457583.7099403143
20180906102200,459375.0,457794.9726060033
20180906102300,459625.0,457692.4654096365
20180906102400,459375.0,457794.9726060033
20180906102500,459375.0,457692.4654096365
20180906102600,459250.0,457619.956381619
20180906102700,459375.0,457532.4482694268
20180906102800,459625.0,457583.7099403143
20180906102900,461250.0,457794.9726060033
20180906103000,462375.0,459005.5714547634
20180906103100,462125.0,460266.5762677789
20180906103200,461750.0,460418.56914013624
20180906103300,461875.0,460082.7930867672
20180906103400,462250.0,460061.3842755556
20180906103500,462750.0,460360.75243353844
20180906103600,463500.0,460820.6705302
20180906103700,463500.0,461492.65856295824
20180906103800,463625.0,461711.2028077245
20180906103900,463625.0,461798.9692464471
20180906104000,463374.99999999994,461835.4094326496
20180906104100,463374.99999999994,461659.8765552044
20180906104200,463374.99999999994,461587.0123282075
20180906104300,463000.0,461587.0123282075
20180906104400,463250.0,461323.74530285597
20180906104500,463250.0,461390.0060579181
20180906104600,463250.0,461462.83799409866
20180906104700,463250.0,461462.83799409866
20180906104800,463000.0,461462.83799409866
20180906104900,462875.0,461287.33740746975
20180906105000,464125.0,461126.77132338285
20180906105100,464750.0,461967.8663611412
20180906105200,464750.0,462771.40717953444
20180906105300,464750.0,462953.78571003675
20180906105400,464375.0,462953.78571003675
20180906105500,464375.0,462690.2926489711
20180906105600,464000.00000000006,462580.9075087309
20180906105700,463250.0,462317.4628838897
20180906105800,463125.0,461681.39838427305
20180906105900,463125.0,461375.0877007842
20180906110000,462875.0,461338.66365998983
20180906110100,462750.0,461163.1953641772
20180906110200,462750.0,461002.6454254985
20180906110300,462625.0,460966.2698209286
20180906110400,462875.0,460878.5518184304
20180906110500,462875.0,461017.5799280405
20180906110600,462750.0,461090.3795734048
20180906110700,462750.0,461002.6454254985
20180906110800,462500.0,460966.2698209286
20180906110900,462250.0,460790.8176705241
20180906111000,462750.0,460542.64660179615
20180906111100,462625.0,460820.6705302
20180906111200,462375.0,460878.5518184304
20180906111300,462250.0,460666.72406345606
20180906111400,462250.0,460506.27099722624
20180906111500,462250.0,460469.8953926563
20180906111600,462250.0,460469.8953926563
20180906111700,462375.0,460469.8953926563
20180906111800,462250.0,460557.5972497463
20180906111900,461875.0,460506.27099722624
20180906112000,461875.0,460206.8382576108
20180906112100,462125.0,460097.74373471737
20180906112200,462125.0,460273.08286726475
20180906112300,462250.0,460345.8179309964
20180906112400,462250.0,460433.5197880864
20180906112500,462375.0,460469.8953926563
20180906112600,462250.0,460557.5972497463
20180906112700,462500.0,460506.27099722624
20180906112800,462875.0,460645.25067061186
20180906112900,462750.0,460981.18817806244
20180906113000,462750.0,461002.6454254985
20180906113100,462750.0,460966.2698209286
20180906113200,462750.0,460966.2698209286
20180906113300,462625.0,460966.2698209286
20180906113400,462125.0,460878.5518184304
20180906113500,462125.0,460491.32034927607
20180906113600,462125.0,460345.8179309964
20180906113700,462125.0,460345.8179309964
20180906113800,462125.0,460345.8179309964
20180906113900,462375.0,460345.8179309964
20180906114000,462125.0,460521.1893543601
20180906114100,462125.0,460418.56914013624
20180906114200,461875.0,460345.8179309964
20180906114300,461875.0,460170.4626530409
20180906114400,461625.0,460097.74373471737
20180906114500,461750.0,459922.42074757814
20180906114600,461875.0,459937.3713955283
20180906114700,461625.0,460061.3842755556
20180906114800,461750.0,459922.42074757814
20180906114900,461750.0,459937.3713955283
20180906115000,461625.0,459973.7147092819
20180906115100,461625.0,459886.0612884164
20180906115200,461875.0,459849.7179746628
20180906115300,461750.0,460025.02481639385
20180906115400,461625.0,460010.0741684437
20180906115500,461750.0,459886.0612884164
20180906115600,461625.0,459937.3713955283
20180906115700,461625.0,459886.0612884164
20180906115800,461750.0,459849.7179746628
20180906115900,461875.0,459937.3713955283
20180906120000,461625.0,460061.3842755556
20180906120100,461625.0,459922.42074757814
20180906120200,461750.0,459849.7179746628
20180906120300,461625.0,459937.3713955283
20180906120400,461625.0,459886.0612884164
20180906120500,461750.0,459849.7179746628
20180906120600,462250.0,459937.3713955283
20180906120700,462125.0,460324.3929743767
20180906120800,461750.0,460382.19353556633
20180906120900,461625.0,460082.7930867672
20180906121000,461750.0,459886.0612884164
20180906121100,461750.0,459937.3713955283
20180906121200,461875.0,459973.7147092819
20180906121300,461875.0,460061.3842755556
20180906121400,461625.0,460097.74373471737
20180906121500,461250.0,459922.42074757814
20180906121600,461250.0,459586.7900028825
20180906121700,461250.0,459477.76006162167
20180906121800,461125.0,459477.76006162167
20180906121900,461250.0,459390.1550769806
20180906122000,461375.0,459441.4328932762
20180906122100,461125.0,459565.39733707905
20180906122200,461250.0,459426.48224532604
20180906122300,461000.0,459441.4328932762
20180906122400,460500.0,459302.5178015232
20180906122500,460250.0,458879.5081079006
20180906122600,460250.0,458559.13477391005
20180906122700,460250.0,458486.5288734436
20180906122800,460375.0,458486.5288734436
20180906122900,460125.0,458574.1015672684
20180906123000,460125.0,458435.26720255613
20180906123100,460250.0,458362.693592906
20180906123200,460125.0,458450.2501413226
20180906123300,459750.0,458398.972325027
20180906123400,459750.0,458100.0723838806
20180906123500,460000.0,457991.26847833395
20180906123600,460500.0,458166.31699353456
20180906123700,460250.0,458589.08450603485
20180906123800,459750.0,458559.13477391005
20180906123900,459000.0,458136.3511160016
20180906124000,458625.0,457466.219805181
20180906124100,458500.0,456986.4105656743
20180906124200,458625.0,456790.3084382415
20180906124300,458625.0,456841.53781831264
20180906124400,458750.0,456877.7681142092
20180906124500,458750.0,456965.19549936056
20180906124600,458750.0,457001.4257952571
20180906124700,458750.0,457001.4257952571
20180906124800,458625.0,457001.4257952571
20180906124900,458625.0,456913.9984101057
20180906125000,459125.0,456877.7681142092
20180906125100,459625.0,457227.57452726364
20180906125200,459625.0,457722.46357798576
20180906125300,458875.0,457867.49777942896
20180906125400,458250.0,457342.4975425005
20180906125500,458375.0,456687.8658235073
20180906125600,458625.0,456594.2547470331
20180906125700,458250.0,456805.3398132324
20180906125800,458250.0,456615.4536679387
20180906125900,458125.0,456506.8435072899
20180906130000,458250.0,456419.43226754665
20180906130100,458250.0,456470.6616476178
20180906130200,458500.0,456506.8435072899
20180906130300,458375.0,456681.69827759266
20180906130400,458750.0,456666.6669026017
20180906130500,459125.0,456892.78334379196
20180906130600,459125.0,457263.8048231602
20180906130700,459250.0,457372.49571084976
20180906130800,459375.0,457459.98767763376
20180906130900,459250.0,457583.7099403143
20180906131000,459375.0,457532.4482694268
20180906131100,459375.0,457583.7099403143
20180906131200,459375.0,457619.956381619
20180906131300,459250.0,457619.956381619
20180906131400,459250.0,457532.4482694268
20180906131500,459250.0,457496.2179735303
20180906131600,459875.0,457496.2179735303
20180906131700,459750.0,457933.72624367476
20180906131800,459625.0,458027.54721045494
20180906131900,459625.0,457903.7603661418
20180906132000,459750.0,457867.49777942896
20180906132100,459750.0,457955.0058916211
20180906132200,459750.0,457991.26847833395
20180906132300,459750.0,457991.26847833395
20180906132400,459625.0,457991.26847833395
20180906132500,459375.0,457903.7603661418
20180906132600,459125.0,457692.4654096365
20180906132700,459250.0,457444.98859345913
20180906132800,459250.0,457459.98767763376
20180906132900,459125.0,457496.2179735303
20180906133000,459375.0,457408.74215215445
20180906133100,458750.0,457547.44735360146
20180906133200,458125.0,457182.5288385153
20180906133300,458250.0,456564.22428786755
20180906133400,458125.0,456470.6616476178
20180906133500,457750.0,456419.43226754665
20180906133600,457750.0,456121.0489794612
20180906133700,457875.0,456012.5356912613
20180906133800,457750.0,456099.9146401882
20180906133900,457625.0,456048.71755093336
20180906134000,457750.0,455925.1405969262
20180906134100,457750.0,455976.3538315892
20180906134200,457625.0,456012.5356912613
20180906134300,457875.0,455925.1405969262
20180906134400,457750.0,456063.716635108
20180906134500,458125.0,456048.71755093336
20180906134600,458125.0,456274.67253804207
20180906134700,458250.0,456383.2504078746
20180906134800,458250.0,456470.6616476178
20180906134900,458125.0,456506.8435072899
20180906135000,458250.0,456419.43226754665
20180906135100,457875.0,456470.6616476178
20180906135200,457750.0,456244.6420788765
20180906135300,457875.0,456048.71755093336
20180906135400,457875.0,456099.9146401882
20180906135500,457750.0,456136.08035445213
20180906135600,457875.0,456048.71755093336
20180906135700,457750.0,456099.9146401882
20180906135800,457875.0,456048.71755093336
20180906135900,457625.0,456099.9146401882
20180906140000,457750.0,455961.3063111901
20180906140100,457750.0,455976.3538315892
20180906140200,457625.0,456012.5356912613
20180906140300,457625.0,455925.1405969262
20180906140400,457625.0,455888.9748826623
20180906140500,457875.0,455888.9748826623
20180906140600,457375.0,456063.716635108
20180906140700,457250.0,455786.5807041526
20180906140800,457625.0,455554.58733439445
20180906140900,457625.0,455780.47773987055
20180906141000,457750.0,455888.9748826623
20180906141100,457625.0,455976.3538315892
20180906141200,457625.0,455925.1405969262
20180906141300,457625.0,455888.9748826623
20180906141400,457625.0,455888.9748826623
20180906141500,457750.0,455888.9748826623
20180906141600,457750.0,455976.3538315892
20180906141700,457875.0,456012.5356912613
20180906141800,458250.0,456099.9146401882
20180906141900,458250.0,456398.26563745737
20180906142000,458250.0,456506.8435072899
20180906142100,458375.0,456506.8435072899
20180906142200,458750.0,456594.2547470331
20180906142300,458750.0,456892.78334379196
20180906142400,458750.0,457001.4257952571
20180906142500,458750.0,457001.4257952571
20180906142600,458750.0,457001.4257952571
20180906142700,458875.0,457001.4257952571
20180906142800,458875.0,457088.86932581663
20180906142900,458875.0,457125.09962171316
20180906143000,458750.0,457125.09962171316
20180906143100,458875.0,457037.63994574547
20180906143200,458875.0,457088.86932581663
20180906143300,458625.0,457125.09962171316
20180906143400,458750.0,456950.1964151859
20180906143500,458625.0,456965.19549936056
20180906143600,458750.0,456913.9984101057
20180906143700,458625.0,456965.19549936056
20180906143800,458875.0,456913.9984101057
20180906143900,458750.0,457052.65517532825
20180906144000,458750.0,457037.63994574547
20180906144100,458875.0,457001.4257952571
20180906144200,458625.0,457088.86932581663
20180906144300,458750.0,456950.1964151859
20180906144400,459000.0,456965.19549936056
20180906144500,459125.0,457176.3290017843
20180906144600,459250.0,457336.26541495323
20180906144700,459375.0,457459.98767763376
20180906144800,459250.0,457583.7099403143
20180906144900,459125.0,457532.4482694268
20180906145000,459125.0,457408.74215215445
20180906145100,458750.0,457372.49571084976
20180906145200,458750.0,457110.1005375385
20180906145300,458625.0,457001.4257952571
20180906145400,458750.0,456913.9984101057
20180906145500,458625.0,456965.19549936056
20180906145600,458750.0,456913.9984101057
20180906145700,458625.0,456965.19549936056
20180906145800,458625.0,456913.9984101057
20180906145900,458625.0,456877.7681142092
20180906150000,458875.0,456877.7681142092
20180906150100,459000.0,457052.65517532825
20180906150200,458875.0,457212.55929768085
20180906150300,458625.0,457161.3299176097
20180906150400,458625.0,456950.1964151859
20180906150500,458625.0,456877.7681142092
20180906150600,458625.0,456877.7681142092
20180906150700,458750.0,456877.7681142092
20180906150800,458875.0,456965.19549936056
20180906150900,458750.0,457088.86932581663
20180906151000,458750.0,457037.63994574547
20180906151100,458625.0,457001.4257952571
20180906151200,458875.0,456913.9984101057
20180906151300,458750.0,457052.65517532825
20180906151400,458375.0,457037.63994574547
20180906151500,458250.0,456739.0952035785
20180906151600,458500.0,456543.0415123701
20180906151700,458625.0,456681.69827759266
20180906151800,458375.0,456841.53781831264
20180906151900,458750.0,456702.8810530901
20180906153000,459000.0,456892.78334379196
20180906153500,459000.0,457176.3290017843
20180907090000,460750.0,457248.7895935774
20180907090100,462000.0,458473.87087345123
20180907090200,460500.0,459858.17816853523
20180907090300,459500.0,459170.0285822153
20180907090400,460125.0,458033.82777422667
20180907090500,460000.0,458181.2837868929
20180907090600,459375.0,458275.15318989754
20180907090700,458375.0,457801.23702436686
20180907090800,457500.0,456920.1498106122
20180907090900,456875.0,456018.6386555433
20180907091000,456250.0,455328.7453651428
20180907091100,455625.0,454711.57099306583
20180907091200,455250.0,454094.8002561927
20180907091300,454875.0,453652.8197079897
20180907091400,455125.0,453283.1382974982
20180907091500,455250.0,453349.35061633587
20180907091600,455625.0,453508.6089223623
20180907091700,455500.0,453806.2333762646
20180907091800,455500.0,453827.22240686417
20180907091900,456000.0,453791.137419641
20180907092000,455875.0,454140.02354443073
20180907092100,455625.0,454197.0975622535
20180907092200,455375.0,453986.5614399314
20180907092300,455000.00000000006,453740.0372028351
20180907092400,455125.0,453406.34390711784
20180907092500,455375.0,453385.38716733456
20180907092600,455875.0,453595.7941263914
20180907092700,456000.0,454016.7210623622
20180907092800,456375.0,454248.262360692
20180907092900,456625.0,454546.1128503084
20180907093000,457125.0,454828.9642557502
20180907093100,457375.0,455250.4078447819
20180907093200,457375.0,455569.63485479355
20180907093300,458125.0,455641.9501379132
20180907093400,458375.0,456166.12695902586
20180907093500,458250.0,456558.0567419529
20180907093600,458250.0,456543.0415123701
20180907093700,457875.0,456506.8435072899
20180907093800,457750.0,456244.6420788765
20180907093900,457250.0,456048.71755093336
20180907094000,457000.0,455663.06833177805
20180907094100,457250.0,455343.77674013376
20180907094200,457125.0,455446.1547732353
20180907094300,457250.0,455431.1072528362
20180907094400,457125.0,455482.3043420911
20180907094500,457125.0,455431.1072528362
20180907094600,457125.0,455394.95768398046
20180907094700,457250.0,455394.95768398046
20180907094800,457250.0,455482.3043420911
20180907094900,457250.0,455518.4377655387
20180907095000,457125.0,455518.4377655387
20180907095100,456750.0,455431.1072528362
20180907095200,456375.0,455133.01458209753
20180907095300,456125.0,454762.7357915044
20180907095400,455750.0,454479.86824065447
20180907095500,455750.0,454145.9489092231
20180907095600,455750.0,454037.7100929618
20180907095700,455625.0,454037.7100929618
20180907095800,455750.0,453950.4925981164
20180907095900,455875.0,454001.6412511468
20180907100000,455625.0,454124.94373321533
20180907100100,455875.0,453986.5614399314
20180907100200,455750.0,454088.8587459922
20180907100300,455750.0,454073.7789347768
20180907100400,455875.0,454037.7100929618
20180907100500,455625.0,454124.94373321533
20180907100600,455750.0,453986.5614399314
20180907100700,455625.0,454001.6412511468
20180907100800,455500.0,453950.4925981164
20180907100900,455125.0,453827.22240686417
20180907101000,455375.0,453529.5979529619
20180907101100,455500.0,453595.7941263914
20180907101200,455250.0,453755.10086864233
20180907101300,455125.0,453616.783156991
20180907101400,454750.0,453457.49256014824
20180907101500,454125.0,453159.9649786949
20180907101600,454250.0,452616.23606830835
20180907101700,454125.0,452523.3515352011
20180907101800,454250.0,452472.25131839514
20180907101900,454374.99999999994,452523.3515352011
20180907102000,454374.99999999994,452646.4441269636
20180907102100,454750.0,452682.46453255415
20180907102200,454750.0,452943.79410892725
20180907102300,454750.0,453051.85532569885
20180907102400,454750.0,453051.85532569885
20180907102500,454750.0,453051.85532569885
20180907102600,455000.00000000006,453051.85532569885
20180907102700,455875.0,453226.14500671625
20180907102800,456250.0,453908.4822461009
20180907102900,456250.0,454422.7619320154
20180907103000,456250.0,454531.033039093
20180907103100,456250.0,454531.033039093
20180907103200,456250.0,454531.033039093
20180907103300,456375.0,454531.033039093
20180907103400,456750.0,454618.29897016287
20180907103500,457250.0,454916.23018682003
20180907103600,457250.0,455373.87178093195
20180907103700,457625.0,455518.4377655387
20180907103800,457625.0,455780.47773987055
20180907103900,457875.0,455888.9748826623
20180907104000,458875.0,456063.716635108
20180907104100,459125.0,456835.35412698984
20180907104200,458875.0,457300.0351190567
20180907104300,458875.0,457197.5602135062
20180907104400,458750.0,457125.09962171316
20180907104500,458625.0,457037.63994574547
20180907104600,458625.0,456913.9984101057
20180907104700,458750.0,456877.7681142092
20180907104800,458625.0,456965.19549936056
20180907104900,458250.0,456913.9984101057
20180907105000,458500.0,456615.4536679387
20180907105100,458750.0,456681.69827759266
20180907105200,458875.0,456928.9813488722
20180907105300,459125.0,457088.86932581663
20180907105400,459250.0,457300.0351190567
20180907105500,459375.0,457459.98767763376
20180907105600,459750.0,457583.7099403143
20180907105700,460750.0,457882.48071819544
20180907105800,461750.0,458691.6078478098
20180907105900,461875.0,459682.9197630286
20180907110000,461625.0,460061.3842755556
20180907110100,461375.0,459922.42074757814
20180907110200,461750.0,459674.443423748
20180907110300,461625.0,459864.6524772048
20180907110400,461250.0,459886.0612884164
20180907110500,460750.0,459586.7900028825
20180907110600,460625.0,459127.3239776492
20180907110700,460750.0,458894.4587558508
20180907110800,460875.0,458945.7365721464
20180907110900,461500.0,459069.63643431664
20180907111000,461750.0,459544.02081668377
20180907111100,461625.0,459901.01193636656
20180907111200,461750.0,459886.0612884164
20180907111300,461875.0,459937.3713955283
20180907111400,461875.0,460061.3842755556
20180907111500,461500.0,460097.74373471737
20180907111600,461250.0,459834.7673267126
20180907111700,460875.0,459550.4466891289
20180907111800,460750.0,459214.91281688213
20180907111900,460750.0,459018.358618021
20180907112000,460625.0,458982.0475950837
20180907112100,460375.0,458894.4587558508
20180907112200,460375.0,458682.9861998558
20180907112300,460125.0,458610.3964447975
20180907112400,460375.0,458435.26720255613
20180907112500,460250.0,458537.8228351474
20180907112600,460250.0,458522.82375097275
20180907112700,460500.0,458486.5288734436
20180907112800,460500.0,458661.67426109314
20180907112900,460375.0,458734.2801615596
20180907113000,460250.0,458646.69132232666
20180907113100,460375.0,458522.82375097275
20180907113200,460125.0,458574.1015672684
20180907113300,460375.0,458435.26720255613
20180907113400,460375.0,458537.8228351474
20180907113500,460250.0,458610.3964447975
20180907113600,460250.0,458522.82375097275
20180907113700,460375.0,458486.5288734436
20180907113800,460250.0,458574.1015672684
20180907113900,460250.0,458522.82375097275
20180907114000,460375.0,458486.5288734436
20180907114100,460375.0,458574.1015672684
20180907114200,460375.0,458610.3964447975
20180907114300,460250.0,458610.3964447975
20180907114400,460375.0,458522.82375097275
20180907114500,460375.0,458574.1015672684
20180907114600,460250.0,458610.3964447975
20180907114700,459625.0,458522.82375097275
20180907114800,459000.0,458048.8268584013
20180907114900,458875.0,457429.9572184682
20180907115000,458875.0,457161.3299176097
20180907115100,458875.0,457125.09962171316
20180907115200,458625.0,457125.09962171316
20180907115300,458750.0,456950.1964151859
20180907115400,458625.0,456965.19549936056
20180907115500,458750.0,456913.9984101057
20180907115600,458875.0,456965.19549936056
20180907115700,458875.0,457088.86932581663
20180907115800,458625.0,457125.09962171316
20180907115900,458750.0,456950.1964151859
20180907120000,458875.0,456965.19549936056
20180907120100,458750.0,457088.86932581663
20180907120200,458750.0,457037.63994574547
20180907120300,458875.0,457001.4257952571
20180907120400,458750.0,457088.86932581663
20180907120500,458875.0,457037.63994574547
20180907120600,458875.0,457088.86932581663
20180907120700,459125.0,457125.09962171316
20180907120800,459625.0,457300.0351190567
20180907120900,459750.0,457722.46357798576
20180907121000,459750.0,457955.0058916211
20180907121100,459875.0,457991.26847833395
20180907121200,459750.0,458078.7765905261
20180907121300,459750.0,458027.54721045494
20180907121400,459750.0,457991.26847833395
20180907121500,459250.0,457991.26847833395
20180907121600,459375.0,457641.203738749
20180907121700,459250.0,457583.7099403143
20180907121800,459250.0,457532.4482694268
20180907121900,459375.0,457496.2179735303
20180907122000,459250.0,457583.7099403143
20180907122100,459250.0,457532.4482694268
20180907122200,459250.0,457496.2179735303
20180907122300,459250.0,457496.2179735303
20180907122400,459125.0,457496.2179735303
20180907122500,458875.0,457408.74215215445
20180907122600,458750.0,457197.5602135062
20180907122700,459125.0,457037.63994574547
20180907122800,459250.0,457263.8048231602
20180907122900,459375.0,457459.98767763376
20180907123000,459250.0,457583.7099403143
20180907123100,459375.0,457532.4482694268
20180907123200,459375.0,457583.7099403143
20180907123300,459250.0,457619.956381619
20180907123400,459250.0,457532.4482694268
20180907123500,459250.0,457496.2179735303
20180907123600,459250.0,457496.2179735303
20180907123700,459000.0,457496.2179735303
20180907123800,458750.0,457321.2663307786
20180907123900,458375.0,457073.870241642
20180907124000,458375.0,456739.0952035785
20180907124100,458250.0,456630.4688975215
20180907124200,458375.0,456543.0415123701
20180907124300,458125.0,456594.2547470331
20180907124400,458250.0,456455.64641803503
20180907124500,458375.0,456470.6616476178
20180907124600,458125.0,456594.2547470331
20180907124700,458250.0,456455.64641803503
20180907124800,458000.0,456470.6616476178
20180907124900,457875.0,456332.0371732116
20180907125000,457750.0,456172.2622141242
20180907125100,457750.0,456048.71755093336
20180907125200,457750.0,456012.5356912613
20180907125300,457750.0,456012.5356912613
20180907125400,457750.0,456012.5356912613
20180907125500,457750.0,456012.5356912613
20180907125600,457750.0,456012.5356912613
20180907125700,457875.0,456012.5356912613
20180907125800,457750.0,456099.9146401882
20180907125900,457750.0,456048.71755093336
20180907130000,457625.0,456012.5356912613
20180907130100,457625.0,455925.1405969262
20180907130200,457500.0,455888.9748826623
20180907130300,457250.0,455801.6120791435
20180907130400,457250.0,455590.7369032502
20180907130500,457625.0,455518.4377655387
20180907130600,457250.0,455780.47773987055
20180907130700,457750.0,455626.886472106
20180907130800,457875.0,455867.8566887975
20180907130900,457750.0,456099.9146401882
20180907131000,457875.0,456048.71755093336
20180907131100,457875.0,456099.9146401882
20180907131200,457875.0,456136.08035445213
20180907131300,457875.0,456136.08035445213
20180907131400,457625.0,456136.08035445213
20180907131500,457750.0,455961.3063111901
20180907131600,457875.0,455976.3538315892
20180907131700,457625.0,456099.9146401882
20180907131800,457750.0,455961.3063111901
20180907131900,457875.0,455976.3538315892
20180907132000,457625.0,456099.9146401882
20180907132100,457750.0,455961.3063111901
20180907132200,457875.0,455976.3538315892
20180907132300,457750.0,456099.9146401882
20180907132400,457750.0,456048.71755093336
20180907132500,457625.0,456012.5356912613
20180907132600,457875.0,455925.1405969262
20180907132700,457875.0,456063.716635108
20180907132800,458250.0,456136.08035445213
20180907132900,458125.0,456398.26563745737
20180907133000,458125.0,456419.43226754665
20180907133100,458250.0,456383.2504078746
20180907133200,458250.0,456470.6616476178
20180907133300,458250.0,456506.8435072899
20180907133400,458250.0,456506.8435072899
20180907133500,457625.0,456506.8435072899
20180907133600,457625.0,456069.8357447982
20180907133700,457625.0,455888.9748826623
20180907133800,457625.0,455888.9748826623
20180907133900,457375.0,455888.9748826623
20180907134000,457250.0,455714.2654210329
20180907134100,457125.0,455554.58733439445
20180907134200,456500.0,455431.1072528362
20180907134300,456125.0,454958.3858475089
20180907134400,456000.0,454515.9855186939
20180907134500,455750.0,454320.4323351383
20180907134600,455750.0,454109.86392199993
20180907134700,455625.0,454037.7100929618
20180907134800,455750.0,453950.4925981164
20180907134900,455625.0,454001.6412511468
20180907135000,455750.0,453950.4925981164
20180907135100,455750.0,454001.6412511468
20180907135200,455625.0,454037.7100929618
20180907135300,455625.0,453950.4925981164
20180907135400,455750.0,453914.4237563014
20180907135500,455750.0,454001.6412511468
20180907135600,455500.0,454037.7100929618
20180907135700,455250.0,453863.29124867916
20180907135800,455250.0,453616.783156991
20180907135900,456000.0,453544.6777641773
20180907140000,456750.0,454067.85356998444
20180907140100,457250.0,454807.8944981098
20180907140200,457125.0,455373.87178093195
20180907140300,457125.0,455431.1072528362
20180907140400,457375.0,455394.95768398046
20180907140500,458125.0,455569.63485479355
20180907140600,458250.0,456166.12695902586
20180907140700,458250.0,456470.6616476178
20180907140800,458250.0,456506.8435072899
20180907140900,458250.0,456506.8435072899
20180907141000,458000.0,456506.8435072899
20180907141100,457750.0,456332.0371732116
20180907141200,457750.0,456084.8832651973
20180907141300,457625.0,456012.5356912613
20180907141400,458125.0,455925.1405969262
20180907141500,458875.0,456238.49067837
20180907141600,458750.0,456907.7824279666
20180907141700,458750.0,457037.63994574547
20180907141800,458750.0,457001.4257952571
20180907141900,458625.0,457001.4257952571
20180907142000,458375.0,456913.9984101057
20180907142100,457750.0,456702.8810530901
20180907142200,457625.0,456193.41269880533
20180907142300,457750.0,455925.1405969262
20180907142400,457625.0,455976.3538315892
20180907142500,457750.0,455925.1405969262
20180907142600,457750.0,455976.3538315892
20180907142700,458000.0,456012.5356912613
20180907142800,458250.0,456187.3097345233
20180907142900,457875.0,456434.4636425376
20180907143000,457375.0,456244.6420788765
20180907143100,457250.0,455786.5807041526
20180907143200,457250.0,455554.58733439445
20180907143300,457250.0,455518.4377655387
20180907143400,457250.0,455518.4377655387
20180907143500,457250.0,455518.4377655387
20180907143600,457250.0,455518.4377655387
20180907143700,457125.0,455518.4377655387
20180907143800,457000.0,455431.1072528362
20180907143900,456625.0,455307.64331668615
20180907144000,456750.0,455009.5667913556
20180907144100,456750.0,454988.4808883071
20180907144200,456750.0,455024.59816634655
20180907144300,456750.0,455024.59816634655
20180907144400,456500.0,455024.59816634655
20180907144500,456375.0,454850.03401339054
20180907144600,455875.0,454690.5173808336
20180907144700,455750.0,454305.3686693311
20180907144800,455625.0,454073.7789347768
20180907144900,455875.0,453950.4925981164
20180907145000,455750.0,454088.8587459922
20180907145100,455750.0,454073.7789347768
20180907145200,455500.0,454037.7100929618
20180907145300,455375.0,453863.29124867916
20180907145400,455375.0,453703.9683610201
20180907145500,455875.0,453667.8995192051
20180907145600,456125.0,454016.7210623622
20180907145700,456125.0,454335.49600094557
20180907145800,455750.0,454407.6821208
20180907145900,455375.0,454145.9489092231
20180907150000,455250.0,453776.07375383377
20180907150100,455375.0,453580.714315176
20180907150200,455375.0,453631.84682279825
20180907150300,455375.0,453667.8995192051
20180907150400,455625.0,453667.8995192051
20180907150500,455125.0,453842.2860726714
20180907150600,455250.0,453565.6345039606
20180907150700,455250.0,453508.6089223623
20180907150800,455250.0,453544.6777641773
20180907150900,455625.0,453544.6777641773
20180907151000,456125.0,453806.2333762646
20180907151100,456625.0,454263.3260264993
20180907151200,457250.0,454756.7458450794
20180907151300,457375.0,455337.73835748434
20180907151400,457375.0,455605.7844236493
20180907151500,457375.0,455641.9501379132
20180907151600,457625.0,455641.9501379132
20180907151700,457750.0,455816.64345413446
20180907151800,457625.0,455976.3538315892
