datetime,original,predicted
20181001095300,470500.0,469542.9601967335
20181001095400,470250.00000000006,469321.5650767088
20181001095500,470000.0,469072.2034573555
20181001095600,469875.0,468822.87983596325
20181001095700,470000.0,468670.3085228801
20181001095800,470000.0,468739.07533288
20181001095900,469875.0,468767.0038342476
20181001100000,470000.0,468670.3085228801
20181001100100,470500.0,468739.07533288
20181001100200,471750.0,469153.7185832858
20181001100300,472375.0,470232.11021721363
20181001100400,472000.0,470996.1067214608
20181001100500,471625.0,470846.7177376151
20181001100600,472625.0,470472.2953289747
20181001100700,472875.0,471161.2458601594
20181001100800,472750.0,471579.77440208197
20181001100900,472875.0,471539.4680649042
20181001101000,473000.0,471607.9498901963
20181001101100,472250.0,471732.81119018793
20181001101200,471875.0,471180.83380907774
20181001101300,472499.99999999994,470721.89443558455
20181001101400,472125.0,471120.8730265498
20181001101500,471750.0,470971.5410396457
20181001101600,471750.0,470597.0901325345
20181001101700,471250.0,470512.80115544796
20181001101800,471000.0,470126.01041048765
20181001101900,471625.0,469820.4118087888
20181001102000,471250.0,470247.69888073206
20181001102100,471375.0,470097.9584157467
20181001102200,471875.0,470110.4977428913
20181001102300,472250.0,470525.2169892192
20181001102400,472125.0,470927.58689820766
20181001102500,472000.0,470915.28505831957
20181001102600,472000.0,470790.4807552695
20181001102700,471750.0,470762.36226409674
20181001102800,472000.0,470568.99064034224
20181001102900,472375.0,470706.15378022194
20181001103000,472625.0,471052.3627027869
20181001103100,472000.0,471330.1182985306
20181001103200,472125.0,470902.9737189412
20181001103300,471875.0,470859.048075974
20181001103400,471750.0,470693.785443902
20181001103500,471625.0,470540.89114814997
20181001103600,471625.0,470416.1153435707
20181001103700,471625.0,470388.0443498492
20181001103800,471500.00000000006,470388.0443498492
20181001103900,471250.0,470291.3490384817
20181001104000,471125.0,470069.9064210057
20181001104100,470875.00000000006,469917.11661964655
20181001104200,470750.0,469695.6835016608
20181001104300,470250.00000000006,469542.9601967335
20181001104400,470125.0,469128.145955503
20181001104500,470500.0,468919.5941463113
20181001104600,470625.0,469181.6945821047
20181001104700,470625.0,469362.28939145803
20181001104800,470625.0,469390.27488976717
20181001104900,470500.0,469390.27488976717
20181001105000,470125.0,469293.57957839966
20181001105100,470125.0,468975.4986464977
20181001105200,470125.0,468891.6466459632
20181001105300,470125.0,468891.6466459632
20181001105400,470125.0,468891.6466459632
20181001105500,470125.0,468891.6466459632
20181001105600,470125.0,468891.6466459632
20181001105700,470375.0,468891.6466459632
20181001105800,470625.0,469085.00877022743
20181001105900,470250.00000000006,469334.3038931489
20181001110000,470125.0,469100.1699566841
20181001110100,470125.0,468919.5941463113
20181001110200,470625.0,468891.6466459632
20181001110300,470500.0,469278.35189551115
20181001110400,470375.0,469293.57957839966
20181001110500,470125.0,469168.9082682133
20181001110600,470125.0,468947.5416466594
20181001110700,470500.0,468891.6466459632
20181001110800,470125.0,469181.6945821047
20181001110900,470125.0,468975.4986464977
20181001111000,469875.0,468891.6466459632
20181001111100,469624.99999999994,468698.23702424765
20181001111200,469624.99999999994,468448.9798992872
20181001111300,469624.99999999994,468393.1703940034
20181001111400,469624.99999999994,468393.1703940034
20181001111500,469750.0,468393.1703940034
20181001111600,469750.0,468489.8657053709
20181001111700,469750.0,468517.77520775795
20181001111800,469624.99999999994,468517.77520775795
20181001111900,469500.0,468421.07989639044
20181001112000,469500.0,468296.4750826359
20181001112100,469375.0,468268.58457922935
20181001112200,469624.99999999994,468171.8797683716
20181001112300,469624.99999999994,468337.3798877001
20181001112400,469750.0,468393.1703940034
20181001112500,469624.99999999994,468489.8657053709
20181001112600,469750.0,468421.07989639044
20181001112700,469750.0,468489.8657053709
20181001112800,469375.0,468517.77520775795
20181001112900,469125.0,468227.65127569437
20181001113000,469250.0,467950.59864223003
20181001113100,469375.0,467991.5604442358
20181001113200,469125.0,468116.1272600293
20181001113300,469125.0,467950.59864223003
20181001113400,469250.0,467894.8651328683
20181001113500,469125.0,467991.5604442358
20181001113600,469250.0,467922.72713780403
20181001113700,469125.0,467991.5604442358
20181001113800,469125.0,467922.72713780403
20181001113900,469125.0,467894.8651328683
20181001114000,469250.0,467894.8651328683
20181001114100,469125.0,467991.5604442358
20181001114200,468875.0,467922.72713780403
20181001114300,468625.0,467701.465010643
20181001114400,468625.0,467452.369377017
20181001114500,468625.0,467396.7308625579
20181001114600,468999.99999999994,467396.7308625579
20181001114700,468875.0,467686.7977976799
20181001114800,468875.0,467673.6220046878
20181001114900,468750.0,467645.7884982228
20181001115000,468374.99999999994,467549.0931868553
20181001115100,468374.99999999994,467231.1262488365
20181001115200,468625.0,467147.7302238345
20181001115300,468250.0,467341.1113470793
20181001115400,468374.99999999994,467106.62592947483
20181001115500,468250.0,467119.94421482086
20181001115600,468125.0,467051.034912467
20181001115700,468125.0,466926.55359208584
20181001115800,468125.0,466898.77708256245
20181001115900,468250.0,466898.77708256245
20181001120000,468374.99999999994,466995.4628944397
20181001120100,468250.0,467119.94421482086
20181001120200,468625.0,467051.034912467
20181001120300,469500.0,467313.31583857536
20181001120400,468875.0,468073.4460502863
20181001120500,468374.99999999994,467785.02252697945
20181001120600,468625.0,467258.94075632095
20181001120700,468750.0,467341.1113470793
20181001120800,468625.0,467493.43567341566
20181001120900,468250.0,467424.5548695326
20181001121000,468125.0,467106.62592947483
20181001121100,468125.0,466926.55359208584
20181001121200,468250.0,466898.77708256245
20181001121300,468125.0,466995.4628944397
20181001121400,468250.0,466926.55359208584
20181001121500,468125.0,466995.4628944397
20181001121600,468250.0,466926.55359208584
20181001121700,468374.99999999994,466995.4628944397
20181001121800,468125.0,467119.94421482086
20181001121900,468000.0,466954.33010160923
20181001122000,468125.0,466802.0722717047
20181001122100,468000.0,466871.00057303905
20181001122200,467625.0,466802.0722717047
20181001122300,467625.0,466484.1908290982
20181001122400,467750.0,466400.98479390144
20181001122500,467625.0,466497.68010526896
20181001122600,467500.0,466428.71380597353
20181001122700,467250.0,466304.28948253393
20181001122800,467125.0,466083.16034823656
20181001122900,466875.0,465931.06400966644
20181001123000,466875.0,465709.96337383986
20181001123100,466750.00000000006,465654.6288430691
20181001123200,466625.0,465557.91453272104
20181001123300,466625.0,465433.56620520353
20181001123400,467000.0,465405.9226885438
20181001123500,466875.0,465695.9706246853
20181001123600,466875.0,465682.29135870934
20181001123700,466625.0,465654.6288430691
20181001123800,466875.0,465461.21922135353
20181001123900,466625.0,465599.2943122983
20181001124000,466625.0,465461.21922135353
20181001124100,466500.0,465405.9226885438
20181001124200,466375.0,465309.2273771763
20181001124300,466875.0,465184.88854914904
20181001124400,466375.0,465543.9882799983
20181001124500,466125.00000000006,465267.8001001477
20181001124600,466250.0,464963.8734087348
20181001124700,466500.0,465005.32918423414
20181001124800,466750.00000000006,465226.3158261776
20181001124900,466625.0,465474.95548427105
20181001125000,466750.00000000006,465433.56620520353
20181001125100,466875.0,465502.60850042105
20181001125200,467000.0,465626.95682793856
20181001125300,467375.00000000006,465751.3146549463
20181001125400,467375.00000000006,466069.03460621834
20181001125500,467375.00000000006,466152.15514600277
20181001125600,467375.00000000006,466152.15514600277
20181001125700,466750.00000000006,466152.15514600277
20181001125800,467000.0,465668.59309375286
20181001125900,466625.0,465723.6426398158
20181001130000,466625.0,465488.8817369938
20181001130100,466625.0,465405.9226885438
20181001130200,466000.0,465405.9226885438
20181001130300,465625.0,464922.3891347647
20181001130400,465250.0,464494.25660818815
20181001130500,465250.0,464121.4681118727
20181001130600,465625.0,464038.8415455818
20181001130700,465625.0,464328.8609832525
20181001130800,465750.0,464411.5540459752
20181001130900,465625.0,464508.23985785246
20181001131000,465375.0,464439.1120672226
20181001131100,465375.0,464218.1634232402
20181001131200,465375.0,464163.0758792162
20181001131300,465250.0,464163.0758792162
20181001131400,465875.0,464066.3805678487
20181001131500,465875.0,464522.194609046
20181001131600,465250.0,464660.0797101855
20181001131700,465250.0,464176.55565589666
20181001131800,465375.0,464038.8415455818
20181001131900,465250.0,464135.5178579688
20181001132000,465125.0,464066.3805678487
20181001132100,465125.0,463942.15573370457
20181001132200,465625.0,463914.6357104182
20181001132300,465750.0,464301.32196098566
20181001132400,465625.0,464508.23985785246
20181001132500,465875.0,464439.1120672226
20181001132600,466000.0,464604.9066707492
20181001132700,465875.0,464756.7655220628
20181001132800,466125.00000000006,464687.6662299037
20181001132900,466250.0,464853.44183444977
20181001133000,466250.0,465005.32918423414
20181001133100,466250.0,465032.95370191336
20181001133200,466125.00000000006,465032.95370191336
20181001133300,466125.00000000006,464936.2488910556
20181001133400,466125.00000000006,464908.6433723569
20181001133500,466000.0,464908.6433723569
20181001133600,465750.0,464811.95756047964
20181001133700,465250.0,464590.9709185362
20181001133800,465125.0,464149.00713413954
20181001133900,465250.0,463942.15573370457
20181001134000,465250.0,464011.3120228052
20181001134100,465375.0,464038.8415455818
20181001134200,465625.0,464135.5178579688
20181001134300,465499.99999999994,464356.4190044999
20181001134400,465875.0,464314.84923511744
20181001134500,466375.0,464577.33915001154
20181001134600,466500.0,465046.79445922375
20181001134700,466375.0,465253.9498433471
20181001134800,466625.0,465184.88854914904
20181001134900,466625.0,465350.6451547146
20181001135000,466750.00000000006,465405.9226885438
20181001135100,467000.0,465502.60850042105
20181001135200,467375.00000000006,465723.6426398158
20181001135300,467750.0,466069.03460621834
20181001135400,467500.0,466442.2125816345
20181001135500,467375.00000000006,466332.00899511576
20181001135600,467500.0,466179.8556596041
20181001135700,467875.0,466248.8504573703
20181001135800,467875.0,466566.62740558386
20181001135900,467500.0,466649.8619392514
20181001140000,466875.0,466359.7475066781
20181001140100,466375.0,465792.99841821194
20181001140200,466250.0,465267.8001001477
20181001140300,466375.0,465060.55922061205
20181001140400,466375.0,465129.6395137906
20181001140500,466375.0,465157.2735309601
20181001140600,466125.00000000006,465157.2735309601
20181001140700,466125.00000000006,464963.8734087348
20181001140800,466250.0,464908.6433723569
20181001140900,466000.0,465005.32918423414
20181001141000,465625.0,464839.5535796881
20181001141100,465875.0,464494.25660818815
20181001141200,466625.0,464604.9066707492
20181001141300,467125.0,465240.1090860367
20181001141400,467375.00000000006,465792.637437582
20181001141500,467875.0,466096.7446193099
20181001141600,468374.99999999994,466538.87939453125
20181001141700,468625.0,467036.5861877799
20181001141800,469125.0,467341.1113470793
20181001141900,469750.0,467783.4741100669
20181001142000,470125.0,468378.26569378376
20181001142100,469875.0,468807.8326433897
20181001142200,469624.99999999994,468698.23702424765
20181001142300,469750.0,468448.9798992872
20181001142400,468999.99999999994,468489.8657053709
20181001142500,468374.99999999994,467937.4703466892
20181001142600,467875.0,467286.7552638054
20181001142700,467250.0,466760.90148091316
20181001142800,467375.00000000006,466166.2998870015
20181001142900,467125.0,466124.4451329112
20181001143000,466625.0,465958.7455242872
20181001143100,466750.00000000006,465516.5347531438
20181001143200,466500.0,465502.60850042105
20181001143300,466750.00000000006,465336.870893836
20181001143400,466625.0,465474.95548427105
20181001143500,467250.0,465433.56620520353
20181001143600,467375.00000000006,465889.313749969
20181001143700,467750.0,466124.4451329112
20181001143800,467875.0,466442.2125816345
20181001143900,468000.0,466622.1139281988
20181001144000,468500.0,466746.5477511287
20181001144100,468875.0,467161.04850918055
20181001144200,468999.99999999994,467562.2974783182
20181001144300,468999.99999999994,467742.48380959034
20181001144400,469250.0,467770.32681554556
20181001144500,469125.0,467963.6889398098
20181001144600,469875.0,467922.72713780403
20181001144700,470500.0,468474.9230071902
20181001144800,470750.0,469125.7520839572
20181001144900,470625.0,469458.965703845
20181001145000,470000.0,469418.26988756657
20181001145100,469624.99999999994,468906.7223370075
20181001145200,469750.0,468476.88940167427
20181001145300,469375.0,468489.8657053709
20181001145400,469250.0,468227.65127569437
20181001145500,469500.0,468047.3034530878
20181001145600,469375.0,468212.8035724163
20181001145700,468750.0,468171.8797683716
20181001145800,468750.0,467660.42721271515
20181001145900,468625.0,467521.2501809001
20181001150000,468999.99999999994,467424.5548695326
20181001150100,469250.0,467686.7977976799
20181001150200,468875.0,467963.6889398098
20181001150300,468625.0,467729.3080165982
20181001150400,468875.0,467452.369377017
20181001150500,468374.99999999994,467590.1214852929
20181001150600,468250.0,467258.94075632095
20181001150700,468374.99999999994,467051.034912467
20181001150800,468250.0,467119.94421482086
20181001150900,468750.0,467051.034912467
20181001151000,468500.0,467409.9826514721
20181001151100,468750.0,467327.8500586748
20181001151200,468999.99999999994,467465.61166644096
20181001151300,469125.0,467714.6408036351
20181001151400,469125.0,467867.0126274228
20181001151500,469375.0,467894.8651328683
20181001151600,469875.0,468088.2557556033
20181001151700,469750.0,468530.7230129838
20181001151800,470250.00000000006,468545.69420963526
20181001151900,470375.0,468904.4804573059
20181001153000,469500.0,469112.97526955605
20181001153500,469500.0,468463.91309797764
20181002090000,467250.0,468268.58457922935
20181002090100,466750.00000000006,466526.90053731203
20181002090200,467000.0,465640.92107862234
20181002090300,467375.00000000006,465723.6426398158
20181002090400,467250.0,466069.03460621834
20181002090500,467125.0,466055.45983463526
20181002090600,468500.0,465931.06400966644
20181002090700,470625.0,466966.60344302654
20181002090800,471500.00000000006,468915.01539200544
20181002090900,471125.0,470066.9140815735
20181002091000,470250.00000000006,469973.1921106577
20181002091100,470500.0,469212.06445246935
20181002091200,471375.0,469209.65158194304
20181002091300,471875.0,469942.25227087736
20181002091400,471500.00000000006,470525.2169892192
20181002091500,470875.00000000006,470347.4910259247
20181002091600,471125.0,469779.75399047136
20181002091700,471000.0,469833.0176323652
20181002091800,470875.00000000006,469792.3883125186
20181002091900,470125.0,469667.66000539064
20181002092000,470250.00000000006,469059.37914550304
20181002092100,470625.0,468988.3419573307
20181002092200,471250.0,469306.32789433
20181002092300,472000.0,469873.62795323133
20181002092400,471875.0,470593.7748104334
20181002092500,472125.0,470665.68595170975
20181002092600,471750.0,470830.9295848012
20181002092700,471375.0,470597.0901325345
20181002092800,471250.0,470222.7152213454
20181002092900,471250.0,470041.8449267745
20181002093000,470750.0,470013.79293203354
20181002093100,470625.0,469626.99268758297
20181002093200,470750.0,469418.26988756657
20181002093300,470750.0,469486.9607016444
20181002093400,470750.0,469514.9651989341
20181002093500,470500.0,469514.9651989341
20181002093600,470000.0,469321.5650767088
20181002093700,469875.0,468878.77483665943
20181002093800,469750.0,468670.3085228801
20181002093900,470125.0,468545.69420963526
20181002094000,469500.0,468807.8326433897
20181002094100,469624.99999999994,468408.0845937133
20181002094200,469875.0,468365.2703911066
20181002094300,469375.0,468586.5420177579
20181002094400,469500.0,468255.5417791009
20181002094500,469875.0,468240.69407582283
20181002094600,469750.0,468558.63251537085
20181002094700,469750.0,468545.69420963526
20181002094800,469375.0,468517.77520775795
20181002094900,469500.0,468227.65127569437
20181002095000,469750.0,468240.69407582283
20181002095100,469500.0,468461.95620298386
20181002095200,469250.0,468324.37508553267
20181002095300,469250.0,468075.1749575138
20181002095400,468625.0,468019.42244917154
20181002095500,467875.0,467535.8508974314
20181002095600,468125.0,466816.4355009794
20181002095700,467750.0,466843.2430624962
20181002095800,467625.0,466608.65315049887
20181002095900,467625.0,466428.71380597353
20181002100000,467250.0,466400.98479390144
20181002100100,467125.0,466110.8703613281
20181002100200,467000.0,465931.06400966644
20181002100300,467125.0,465806.6681846976
20181002100400,467500.0,465875.68198144436
20181002100500,467250.0,466193.4209316969
20181002100600,467375.00000000006,466083.16034823656
20181002100700,467250.0,466124.4451329112
20181002100800,467500.0,466055.45983463526
20181002100900,467250.0,466221.13094478846
20181002101000,467250.0,466083.16034823656
20181002101100,467250.0,466027.75932103395
20181002101200,467250.0,466027.75932103395
20181002101300,467250.0,466027.75932103395
20181002101400,467500.0,466027.75932103395
20181002101500,467500.0,466221.13094478846
20181002101600,467625.0,466276.5699699521
20181002101700,467250.0,466373.25578182936
20181002101800,467500.0,466110.8703613281
20181002101900,467375.00000000006,466221.13094478846
20181002102000,467250.0,466179.8556596041
20181002102100,467000.0,466055.45983463526
20181002102200,466625.0,465834.35919880867
20181002102300,466500.0,465488.8817369938
20181002102400,466750.00000000006,465309.2273771763
20181002102500,466875.0,465474.95548427105
20181002102600,467000.0,465626.95682793856
20181002102700,467000.0,465751.3146549463
20181002102800,467500.0,465778.98667007685
20181002102900,467500.0,466165.7204180956
20181002103000,467250.0,466276.5699699521
20181002103100,467000.0,466083.16034823656
20181002103200,466875.0,465834.35919880867
20181002103300,466625.0,465682.29135870934
20181002103400,466625.0,465461.21922135353
20181002103500,466750.00000000006,465405.9226885438
20181002103600,466625.0,465502.60850042105
20181002103700,466375.0,465433.56620520353
20181002103800,466125.00000000006,465212.5320658088
20181002103900,467000.0,464963.8734087348
20181002104000,469375.0,465585.3300616145
20181002104100,470500.0,467614.96265232563
20181002104200,470750.0,469013.96208256483
20181002104300,470250.00000000006,469458.965703845
20181002104400,469624.99999999994,469128.145955503
20181002104500,468999.99999999994,468532.7179059386
20181002104600,468500.0,467909.6083417535
20181002104700,468250.0,467383.4790736437
20181002104800,468125.0,467078.8304209709
20181002104900,468125.0,466926.55359208584
20181002105000,467875.0,466898.77708256245
20181002105100,467625.0,466705.3674608469
20181002105200,467750.0,466456.46181702614
20181002105300,467750.0,466497.68010526896
20181002105400,468000.0,466525.40911734104
20181002105500,468625.0,466718.7902405858
20181002105600,468500.0,467257.705822587
20181002105700,468750.0,467300.04505068064
20181002105800,468750.0,467465.61166644096
20181002105900,468625.0,467521.2501809001
20181002110000,468625.0,467424.5548695326
20181002110100,468750.0,467396.7308625579
20181002110200,468750.0,467493.43567341566
20181002110300,468750.0,467521.2501809001
20181002110400,468625.0,467521.2501809001
20181002110500,468750.0,467424.5548695326
20181002110600,468875.0,467493.43567341566
20181002110700,468750.0,467617.95499175787
20181002110800,468750.0,467549.0931868553
20181002110900,469250.0,467521.2501809001
20181002111000,468625.0,467907.98392891884
20181002111100,469125.0,467535.8508974314
20181002111200,468875.0,467783.4741100669
20181002111300,468999.99999999994,467701.465010643
20181002111400,469125.0,467742.48380959034
20181002111500,468999.99999999994,467867.0126274228
20181002111600,469250.0,467798.1603220105
20181002111700,468999.99999999994,467963.6889398098
20181002111800,468750.0,467826.02232694626
20181002111900,468625.0,467576.91719383
20181002112000,468250.0,467424.5548695326
20181002112100,468374.99999999994,467106.62592947483
20181002112200,468374.99999999994,467119.94421482086
20181002112300,468125.0,467147.7302238345
20181002112400,467750.0,466954.33010160923
20181002112500,467750.0,466608.65315049887
20181002112600,467750.0,466525.40911734104
20181002112700,467750.0,466525.40911734104
20181002112800,467750.0,466525.40911734104
20181002112900,467625.0,466525.40911734104
20181002113000,467750.0,466428.71380597353
20181002113100,467750.0,466497.68010526896
20181002113200,467500.0,466525.40911734104
20181002113300,467625.0,466332.00899511576
20181002113400,467250.0,466373.25578182936
20181002113500,467125.0,466110.8703613281
20181002113600,467250.0,465931.06400966644
20181002113700,467250.0,466000.05880743265
20181002113800,467625.0,466027.75932103395
20181002113900,467500.0,466317.8167566657
20181002114000,467000.0,466304.28948253393
20181002114100,466625.0,465889.7317275405
20181002114200,466750.00000000006,465488.8817369938
20181002114300,466750.00000000006,465502.60850042105
20181002114400,466250.0,465530.26151657104
20181002114500,466250.0,465143.4327736497
20181002114600,466250.0,465032.95370191336
20181002114700,466375.0,465032.95370191336
20181002114800,466375.0,465129.6395137906
20181002114900,466375.0,465157.2735309601
20181002115000,466375.0,465157.2735309601
20181002115100,466750.00000000006,465157.2735309601
20181002115200,466875.0,465447.3119676113
20181002115300,466750.00000000006,465626.95682793856
20181002115400,467375.00000000006,465557.91453272104
20181002115500,468625.0,466013.65257799625
20181002115600,468250.0,467118.7662780285
20181002115700,468250.0,467106.62592947483
20181002115800,468000.0,467023.24890345335
20181002115900,467625.0,466829.84878122807
20181002120000,467625.0,466484.1908290982
20181002120100,467125.0,466400.98479390144
20181002120200,467250.0,466014.14655148983
20181002120300,467375.00000000006,466000.05880743265
20181002120400,467500.0,466124.4451329112
20181002120500,467750.0,466248.8504573703
20181002120600,467875.0,466469.9415937066
20181002120700,467875.0,466622.1139281988
20181002120800,467875.0,466649.8619392514
20181002120900,467750.0,466649.8619392514
20181002121000,467750.0,466553.15712839365
20181002121100,467750.0,466525.40911734104
20181002121200,467625.0,466525.40911734104
20181002121300,467875.0,466428.71380597353
20181002121400,467500.0,466594.3659171462
20181002121500,467625.0,466359.7475066781
20181002121600,467375.00000000006,466373.25578182936
20181002121700,467375.00000000006,466207.5751721859
20181002121800,467375.00000000006,466152.15514600277
20181002121900,467500.0,466152.15514600277
20181002122000,467500.0,466248.8504573703
20181002122100,467250.0,466276.5699699521
20181002122200,467000.0,466083.16034823656
20181002122300,466750.00000000006,465834.35919880867
20181002122400,465625.0,465585.58654785156
20181002122500,464750.0,464659.7662270069
20181002122600,464750.0,463734.6013709903
20181002122700,464625.0,463542.0562028885
20181002122800,464500.0,463445.37039101124
20181002122900,464249.99999999994,463321.1930543184
20181002123000,464249.99999999994,463100.3489047289
20181002123100,464249.99999999994,463045.4323515296
20181002123200,464375.0,463045.4323515296
20181002123300,464125.0,463142.1086639166
20181002123400,464375.0,462976.20006650686
20181002123500,464375.0,463114.6456375718
20181002123600,464375.0,463169.57169026136
20181002123700,463625.0,463169.57169026136
20181002123800,463000.0,462589.40932154655
20181002123900,464000.0,461941.4870887995
20181002124000,463000.0,462577.79144495726
20181002124100,462375.0,462023.629181087
20181002124200,462500.0,461321.2653696537
20181002124300,462625.00000000006,461281.3105136156
20181002124400,462750.0,461405.2978605032
20181002124500,462500.0,461529.2757079005
20181002124600,462750.0,461363.2911145687
20181002124700,462625.00000000006,461501.93617492914
20181002124800,462625.00000000006,461459.95792746544
20181002124900,462250.0,461432.6278939843
20181002125000,462500.0,461142.62745529413
20181002125100,463000.0,461253.999479115
20181002125200,464000.0,461695.2223032713
20181002125300,464249.99999999994,462577.79144495726
20181002125400,464249.99999999994,462990.5157983303
20181002125500,463625.0,463045.4323515296
20181002125600,464000.0,462561.9842931628
20181002125700,464125.0,462714.88808840513
20181002125800,463625.0,462893.85848492384
20181002125900,463625.0,462534.5592647791
20181002130000,463875.0,462424.88764971495
20181002130100,463875.0,462618.23077499866
20181002130200,463625.0,462673.0808317661
20181002130300,463625.0,462479.72820699215
20181002130400,464000.0,462424.88764971495
20181002130500,464000.0,462714.88808840513
20181002130600,464249.99999999994,462797.1916720271
20181002130700,464249.99999999994,462990.5157983303
20181002130800,464125.0,463045.4323515296
20181002130900,464125.0,462948.74653965235
20181002131000,463625.0,462921.3025122881
20181002131100,463000.0,462534.5592647791
20181002131200,462750.0,461941.4870887995
20181002131300,462750.0,461611.30380630493
20181002131400,462250.0,461556.62474036217
20181002131500,462250.0,461169.93848979473
20181002131600,462750.0,461060.7038512826
20181002131700,462750.0,461447.2761079669
20181002131800,462375.0,461556.62474036217
20181002131900,462250.0,461266.6148021817
20181002132000,462625.00000000006,461088.00538629293
20181002132100,462625.00000000006,461350.6472930312
20181002132200,462625.00000000006,461432.6278939843
20181002132300,462875.0,461432.6278939843
20181002132400,462875.0,461625.933021307
20181002132500,462750.0,461680.6310862303
20181002132600,462750.0,461583.96427333355
20181002132700,462750.0,461556.62474036217
20181002132800,462875.0,461556.62474036217
20181002132900,462875.0,461653.2725542784
20181002133000,463125.0,461680.6310862303
20181002133100,462875.0,461873.9457130432
20181002133200,463250.00000000006,461735.32915115356
20181002133300,462875.0,461970.5935269594
20181002133400,463125.0,461762.69718259573
20181002133500,463125.0,461873.9457130432
20181002133600,462875.0,461928.68177592754
20181002133700,463250.00000000006,461735.32915115356
20181002133800,463375.0,461970.5935269594
20181002133900,463750.0,462149.3739336729
20181002134000,463625.0,462466.74240380526
20181002134100,463750.0,462452.3126780987
20181002134200,464000.0,462521.5734615922
20181002134300,464125.0,462742.3226162791
20181002134400,464375.0,462893.85848492384
20181002134500,464625.0,463114.6456375718
20181002134600,464375.0,463362.9053160548
20181002134700,464000.0,463224.51674193144
20181002134800,463500.0,462879.50475513935
20181002134900,462875.0,462410.45792400837
20181002135000,462750.0,461817.4237459898
20181002135100,462875.0,461583.96427333355
20181002135200,463250.00000000006,461653.2725542784
20181002135300,463250.00000000006,461970.5935269594
20181002135400,463125.0,462052.71662026644
20181002135500,463125.0,461956.05930685997
20181002135600,463125.0,461928.68177592754
20181002135700,463125.0,461928.68177592754
20181002135800,463250.00000000006,461928.68177592754
20181002135900,463125.0,462025.339089334
20181002140000,463250.00000000006,461956.05930685997
20181002140100,463125.0,462025.339089334
20181002140200,463000.0,461956.05930685997
20181002140300,462625.00000000006,461832.00546354055
20181002140400,462625.00000000006,461514.64649289846
20181002140500,462750.0,461432.6278939843
20181002140600,463000.0,461529.2757079005
20181002140700,463250.00000000006,461749.9203681946
20181002140800,462750.0,461997.9615584016
20181002140900,462875.0,461666.0113707185
20181002141000,462625.00000000006,461653.2725542784
20181002141100,462875.0,461487.2974604368
20181002141200,462750.0,461625.933021307
20181002141300,462625.00000000006,461583.96427333355
20181002141400,462250.0,461459.95792746544
20181002141500,462250.0,461142.62745529413
20181002141600,462250.0,461060.7038512826
20181002141700,462250.0,461060.7038512826
20181002141800,462500.0,461060.7038512826
20181002141900,462375.0,461253.999479115
20181002142000,462250.0,461211.9737342
20181002142100,462625.00000000006,461088.00538629293
20181002142200,462625.00000000006,461350.6472930312
20181002142300,462750.0,461432.6278939843
20181002142400,462750.0,461529.2757079005
20181002142500,462625.00000000006,461556.62474036217
20181002142600,462875.0,461459.95792746544
20181002142700,462750.0,461625.933021307
20181002142800,463375.0,461583.96427333355
20181002142900,464500.0,462039.8638099432
20181002143000,465250.0,463046.56279087067
20181002143100,466625.0,463873.6834079027
20181002143200,466500.0,465102.0149961114
20181002143300,466250.0,465309.2273771763
20181002143400,466125.00000000006,465088.1932377815
20181002143500,465499.99999999994,464936.2488910556
20181002143600,463875.0,464425.119318068
20181002143700,463625.0,463029.910184443
20181002143800,464125.0,462479.72820699215
20181002143900,464249.99999999994,462811.53590232134
20181002144000,463500.0,463017.9693251848
20181002144100,463250.00000000006,462465.27948230505
20181002144200,463875.0,462107.4906811118
20181002144300,463500.0,462535.9936878085
20181002144400,463750.0,462383.0423951149
20181002144500,463250.00000000006,462494.1579326987
20181002144600,463125.0,462162.2647419572
20181002144700,463000.0,461956.05930685997
20181002144800,462875.0,461832.00546354055
20181002144900,463000.0,461707.9801186919
20181002145000,462750.0,461777.28839963675
20181002145100,462625.00000000006,461611.30380630493
20181002145200,462250.0,461459.95792746544
20181002145300,462250.0,461142.62745529413
20181002145400,462250.0,461060.7038512826
20181002145500,462125.0,461060.7038512826
20181002145600,462125.0,460964.03703838587
20181002145700,462250.0,460936.7450028658
20181002145800,462375.0,461033.392816782
20181002145900,462125.0,461157.3516651988
20181002150000,462000.00000000006,460991.3385733962
20181002150100,461750.0,460840.0971889496
20181002150200,461750.0,460619.4905266166
20181002150300,461750.0,460564.94445353746
20181002150400,461875.0,460564.94445353746
20181002150500,461750.0,460661.60176694393
20181002150600,461125.0,460592.217490077
20181002150700,460875.0,460081.6578865051
20181002150800,461625.0,459752.2250637412
20181002150900,462250.0,460277.53737568855
20181002151000,462000.00000000006,460924.20567572117
20181002151100,462375.0,460867.38922446966
20181002151200,462750.0,461102.7295961976
20181002151300,462625.00000000006,461474.59664195776
20181002151400,462250.0,461459.95792746544
20181002151500,461500.0,461142.62745529413
20181002151600,461625.0,460480.69347441196
20181002151700,461250.0,460413.77906501293
20181002151800,460625.0,460151.0801613331
20181002151900,461500.0,459586.12647652626
20181002153000,462500.0,460126.4479830861
20181002153500,462500.0,461090.1332721114
20181004090000,463375.0,461308.64054709673
20181004090100,464500.0,461985.10874807835
20181004090200,466000.0,463046.56279087067
20181004090300,465875.0,464453.4562975168
20181004090400,466250.0,464687.6662299037
20181004090500,465875.0,464950.1086473465
20181004090600,466500.0,464742.8487688303
