datetime,original,predicted
20181005103300,1161750.0,1157807.146281004
20181005103400,1161750.0,1157807.146281004
20181005103500,1161500.0,1157807.146281004
20181005103600,1161500.0,1157622.3393976688
20181005103700,1165000.0,1157558.29256773
20181005103800,1167250.0,1160146.3366746902
20181005103900,1166500.0,1162705.8228552341
20181005104000,1166000.0,1162726.1556386948
20181005104100,1165500.0,1162164.7896319628
20181005104200,1165500.0,1161667.269140482
20181005104300,1165750.0,1161539.4486933947
20181005104400,1165750.0,1161724.3274748325
20181005104500,1165500.0,1161788.230508566
20181005104600,1165500.0,1161603.3661067486
20181005104700,1165750.0,1161539.4486933947
20181005104800,1165750.0,1161724.3274748325
20181005104900,1165500.0,1161788.230508566
20181005105000,1165250.0,1161603.3661067486
20181005105100,1165250.0,1161354.598671198
20181005105200,1164750.0,1161290.6668782234
20181005105300,1164750.0,1160920.9668338299
20181005105400,1164750.0,1160793.0888682604
20181005105500,1164250.0,1160793.0888682604
20181005105600,1164500.0,1160423.4032034874
20181005105700,1164500.0,1160480.3465008736
20181005105800,1164500.0,1160544.2926734686
20181005105900,1164000.0,1160544.2926734686
20181005110000,1163750.0,1160174.6070086956
20181005110100,1163500.0,1159861.8358820677
20181005110200,1163500.0,1159613.0253076553
20181005110300,1163750.0,1159549.0359961987
20181005110400,1163750.0,1159733.8860183954
20181005110500,1163750.0,1159797.8609502316
20181005110600,1163500.0,1159797.8609502316
20181005110700,1163500.0,1159613.0253076553
20181005110800,1163500.0,1159549.0359961987
20181005110900,1162750.0,1159549.0359961987
20181005111000,1162500.0,1158994.557827711
20181005111100,1161000.0,1158617.7254915237
20181005111200,1160250.0,1157444.8517411947
20181005111300,1159250.0,1156506.1644911766
20181005111400,1159500.0,1155574.7533291578
20181005111500,1159500.0,1155503.0853003263
20181005111600,1159250.0,1155567.204028368
20181005111700,1159500.0,1155382.4115246534
20181005111800,1159750.0,1155503.0853003263
20181005111900,1158500.0,1155751.9965320826
20181005112000,1156750.0,1154892.2246396542
20181005112100,1156750.0,1153278.2847881317
20181005112200,1156750.0,1152828.9216458797
20181005112300,1156500.0,1152828.9216458797
20181005112400,1156500.0,1152644.1866606474
20181005112500,1155750.0,1152579.9528956413
20181005112600,1155500.0,1152025.7623195648
20181005112700,1155500.0,1151648.3116596937
20181005112800,1155500.0,1151584.0491354465
20181005112900,1155750.0,1151584.0491354465
20181005113000,1155250.0,1151768.784120679
20181005113100,1155750.0,1151463.6054337025
20181005113200,1155250.0,1151704.5359760523
20181005113300,1154500.0,1151463.6054337025
20181005113400,1154500.0,1150780.9473276138
20181005113500,1154500.0,1150588.10223639
20181005113600,1155500.0,1150588.10223639
20181005113700,1155500.0,1151326.9846588373
20181005113800,1155750.0,1151584.0491354465
20181005113900,1155750.0,1151768.784120679
20181005114000,1156250.0,1151833.046644926
20181005114100,1156250.0,1152202.5309950113
20181005114200,1156500.0,1152331.012904644
20181005114300,1156750.0,1152515.7335102558
20181005114400,1156750.0,1152764.7166401148
20181005114500,1156250.0,1152828.9216458797
20181005114600,1156750.0,1152459.451675415
20181005114700,1156500.0,1152700.4972547293
20181005114800,1155500.0,1152644.1866606474
20181005114900,1155500.0,1151841.041713953
20181005115000,1155750.0,1151584.0491354465
20181005115100,1155500.0,1151768.784120679
20181005115200,1155250.0,1151648.3116596937
20181005115300,1154500.0,1151399.3429094553
20181005115400,1154750.0,1150780.9473276138
20181005115500,1154500.0,1150772.8084623814
20181005115600,1154250.0,1150652.3935198784
20181005115700,1154500.0,1150403.3960103989
20181005115800,1154250.0,1150523.7965732813
20181005115900,1153250.0,1150403.3960103989
20181005120000,1153750.0,1149600.3373414278
20181005120100,1153750.0,1149712.4121040106
20181005120200,1153750.0,1149841.06656909
20181005120300,1153500.0,1149841.06656909
20181005120400,1153500.0,1149656.3747227192
20181005120500,1153750.0,1149592.0546799898
20181005120600,1153750.0,1149776.73214674
20181005120700,1153500.0,1149841.06656909
20181005120800,1153500.0,1149656.3747227192
20181005120900,1153750.0,1149592.0546799898
20181005121000,1153500.0,1149776.73214674
20181005121100,1153500.0,1149656.3747227192
20181005121200,1153750.0,1149592.0546799898
20181005121300,1156750.0,1149776.73214674
20181005121400,1158250.0,1152057.9726696014
20181005121500,1156250.0,1153937.5472515821
20181005121600,1155750.0,1152844.6673303843
20181005121700,1155750.0,1151961.5429341793
20181005121800,1155000.0,1151833.046644926
20181005121900,1155000.0,1151278.8848280907
20181005122000,1155000.0,1151086.0828757286
20181005122100,1154500.0,1151086.0828757286
20181005122200,1154750.0,1150716.670423746
20181005122300,1155500.0,1150772.8084623814
20181005122400,1155000.0,1151391.2471830845
20181005122500,1154500.0,1151214.6223038435
20181005122600,1154500.0,1150716.670423746
20181005122700,1154250.0,1150588.10223639
20181005122800,1154500.0,1150403.3960103989
20181005122900,1154250.0,1150523.7965732813
20181005123000,1153750.0,1150403.3960103989
20181005123100,1153750.0,1149969.692274928
20181005123200,1153500.0,1149841.06656909
20181005123300,1153500.0,1149656.3747227192
20181005123400,1153500.0,1149592.0546799898
20181005123500,1153750.0,1149592.0546799898
20181005123600,1153500.0,1149776.73214674
20181005123700,1153500.0,1149656.3747227192
20181005123800,1155250.0,1149592.0546799898
20181005123900,1156000.0,1150885.0845396519
20181005124000,1155750.0,1151889.2853409052
20181005124100,1155750.0,1151897.2947895527
20181005124200,1155750.0,1151833.046644926
20181005124300,1155000.0,1151833.046644926
20181005124400,1154500.0,1151278.8848280907
20181005124500,1154250.0,1150716.670423746
20181005124600,1153250.0,1150403.3960103989
20181005124700,1153250.0,1149600.3373414278
20181005124800,1153500.0,1149343.0284112692
20181005124900,1153500.0,1149527.7058780193
20181005125000,1153500.0,1149592.0546799898
20181005125100,1153500.0,1149592.0546799898
20181005125200,1153500.0,1149592.0546799898
20181005125300,1153500.0,1149592.0546799898
20181005125400,1153500.0,1149592.0546799898
20181005125500,1153250.0,1149592.0546799898
20181005125600,1153750.0,1149407.3628336191
20181005125700,1153250.0,1149712.4121040106
20181005125800,1153500.0,1149471.6828763485
20181005125900,1153750.0,1149527.7058780193
20181005130000,1153750.0,1149776.73214674
20181005130100,1156250.0,1149841.06656909
20181005130200,1157500.0,1151688.4164214134
20181005130300,1157000.0,1153254.7884881496
20181005130400,1156250.0,1153206.2860280275
20181005130500,1155500.0,1152523.6710608006
20181005130600,1155500.0,1151776.807948947
20181005130700,1155750.0,1151584.0491354465
20181005130800,1155500.0,1151768.784120679
20181005130900,1155500.0,1151648.3116596937
20181005131000,1155750.0,1151584.0491354465
20181005131100,1155750.0,1151768.784120679
20181005131200,1155750.0,1151833.046644926
20181005131300,1155750.0,1151833.046644926
20181005131400,1159250.0,1151833.046644926
20181005131500,1161250.0,1154420.012280345
20181005131600,1160250.0,1156796.805381775
20181005131700,1158750.0,1156570.225700736
20181005131800,1159500.0,1155205.225840211
20181005131900,1161500.0,1155374.8334646225
20181005132000,1163500.0,1157045.7453727722
20181005132100,1164750.0,1159037.035226822
20181005132200,1164500.0,1160473.3292460442
20181005132300,1164750.0,1160608.2388460636
20181005132400,1164500.0,1160729.1426956654
20181005132500,1164750.0,1160608.2388460636
20181005132600,1164500.0,1160729.1426956654
20181005132700,1164500.0,1160608.2388460636
20181005132800,1163750.0,1160544.2926734686
20181005132900,1163250.0,1159989.7569864988
20181005133000,1164750.0,1159428.2040446997
20181005133100,1164500.0,1160409.354314208
20181005133200,1164750.0,1160608.2388460636
20181005133300,1164750.0,1160729.1426956654
20181005133400,1164500.0,1160793.0888682604
20181005133500,1164750.0,1160608.2388460636
20181005133600,1164750.0,1160729.1426956654
20181005133700,1164750.0,1160793.0888682604
20181005133800,1164750.0,1160793.0888682604
20181005133900,1167250.0,1160793.0888682604
20181005134000,1168500.0,1162641.9054418802
20181005134100,1168750.0,1164205.2290290594
20181005134200,1169750.0,1164709.2778682709
20181005134300,1171500.0,1165512.6960277557
20181005134400,1171000.0,1167062.2583180666
20181005134500,1169750.0,1167138.6860013008
20181005134600,1169750.0,1166086.7161005735
20181005134700,1169750.0,1165767.862394452
20181005134800,1169750.0,1165767.862394452
20181005134900,1169250.0,1165767.862394452
20181005135000,1169500.0,1165398.0760723352
20181005135100,1169250.0,1165455.3932398558
20181005135200,1169750.0,1165334.3024551868
20181005135300,1169500.0,1165640.2864009142
20181005135400,1168750.0,1165582.9692333937
20181005135500,1167000.0,1164964.5017534494
20181005135600,1166750.0,1163478.971913457
20181005135700,1166750.0,1162847.1457660198
20181005135800,1166750.0,1162783.2714915276
20181005135900,1166500.0,1162783.2714915276
20181005140000,1166500.0,1162598.4070897102
20181005140100,1167000.0,1162534.532815218
20181005140200,1167500.0,1162904.2616188526
20181005140300,1167750.0,1163401.796489954
20181005140400,1167500.0,1163714.3806815147
20181005140500,1167250.0,1163593.3617949486
20181005140600,1166750.0,1163344.623118639
20181005140700,1165500.0,1162911.020040512
20181005140800,1165500.0,1161858.9638620615
20181005140900,1165500.0,1161539.4486933947
20181005141000,1165500.0,1161539.4486933947
20181005141100,1165500.0,1161539.4486933947
20181005141200,1165750.0,1161539.4486933947
20181005141300,1165250.0,1161724.3274748325
20181005141400,1165500.0,1161418.5017049313
20181005141500,1165500.0,1161475.5312800407
20181005141600,1165500.0,1161539.4486933947
20181005141700,1165750.0,1161539.4486933947
20181005141800,1165500.0,1161724.3274748325
20181005141900,1165750.0,1161603.3661067486
20181005142000,1166250.0,1161724.3274748325
20181005142100,1166750.0,1162157.9593122005
20181005142200,1167000.0,1162655.5085629225
20181005142300,1166500.0,1162968.1502729654
20181005142400,1166500.0,1162662.2813642025
20181005142500,1166500.0,1162534.532815218
20181005142600,1168250.0,1162534.532815218
20181005142700,1169250.0,1163828.7561833858
20181005142800,1168000.0,1165015.2618139982
20181005142900,1167500.0,1164346.0774123669
20181005143000,1167750.0,1163657.1929305792
20181005143100,1167750.0,1163714.3806815147
20181005143200,1167750.0,1163778.226196766
20181005143300,1167750.0,1163778.226196766
20181005143400,1167750.0,1163778.226196766
20181005143500,1168000.0,1163778.226196766
20181005143600,1172000.0,1163963.1193578243
20181005143700,1176000.0,1166985.715597868
20181005143800,1177750.0,1170964.8441970348
20181005143900,1178750.0,1173277.6336073875
20181005144000,1182000.0,1174462.3993039131
20181005144100,1182750.0,1177120.9898293018
20181005144200,1182750.0,1178500.9732544422
20181005144300,1184250.0,1178691.2731528282
20181005144400,1185000.0,1179800.9916096926
20181005144500,1186500.0,1180736.2565100193
20181005144600,1188500.0,1182036.102309823
20181005144700,1189500.0,1183895.8186358213
20181005144800,1187750.0,1185142.1147286892
20181005144900,1185750.0,1184100.7426083088
20181005145000,1186750.0,1182178.1298220158
20181005145100,1189500.0,1182411.1371934414
20181005145200,1188750.0,1184698.9635825157
20181005145300,1187500.0,1184840.459048748
20181005145400,1186250.0,1183725.8946597576
20181005145500,1186750.0,1182484.660193324
20181005145600,1186250.0,1182537.8360301256
20181005145700,1185500.0,1182294.6478873491
20181005145800,1185750.0,1181613.125771284
20181005145900,1186000.0,1181607.9778671265
20181005150000,1186750.0,1181856.29953444
20181005150100,1188250.0,1182474.4938015938
20181005150200,1187250.0,1183774.1814255714
20181005150300,1184500.0,1183414.3458008766
20181005150400,1184250.0,1181126.8070042133
20181005150500,1186000.0,1180244.818598032
20181005150600,1187250.0,1181476.0592281818
20181005150700,1186500.0,1182844.366401434
20181005150800,1187500.0,1182606.2398850918
20181005150900,1188500.0,1183156.0015380383
20181005151000,1188750.0,1184149.115651846
20181005151100,1187500.0,1184587.2914493084
20181005151200,1187000.0,1183725.8946597576
20181005151300,1187500.0,1183039.4690930843
20181005151400,1188750.0,1183282.685995102
20181005151500,1189000.0,1184334.0663313866
20181005151600,1188500.0,1184835.512459278
20181005151700,1189250.0,1184528.9389491081
20181005151800,1190250.0,1184957.1640491486
20181005151900,1190000.0,1185886.8065178394
20181005153000,1191000.0,1185954.9659192562
20181005153500,1191000.0,1186631.4407885075
20181008090000,1184750.0,1186884.4933509827
20181008090100,1175000.0,1182261.5316212177
20181008090200,1172250.0,1173467.214524746
20181008090300,1166250.0,1168954.8895955086
20181008090400,1162500.0,1163817.7557736635
20181008090500,1158000.0,1159513.3457779884
20181008090600,1154500.0,1155227.8449833393
20181008090700,1153000.0,1151487.662538886
20181008090800,1151750.0,1149479.9942970276
20181008090900,1152250.0,1148170.7010865211
20181008091000,1155750.0,1148218.1250751019
20181008091100,1157250.0,1150933.011814952
20181008091200,1156500.0,1152941.557213664
20181008091300,1153750.0,1152772.5966721773
20181008091400,1152500.0,1150548.2563078403
20181008091500,1152750.0,1148917.6936149597
20181008091600,1154750.0,1148780.612692237
20181008091700,1156500.0,1150322.6400613785
20181008091800,1157250.0,1152130.2734017372
20181008091900,1157750.0,1153134.2297494411
20181008092000,1159250.0,1153696.3578760624
20181008092100,1163250.0,1154933.4366321564
20181008092200,1166750.0,1158275.734975934
20181008092300,1166750.0,1161888.5283619165
20181008092400,1166250.0,1162783.2714915276
20181008092500,1165500.0,1162413.5283082724
20181008092600,1165750.0,1161731.1721742153
20181008092700,1167250.0,1161724.3274748325
20181008092800,1168000.0,1162897.5031971931
20181008092900,1168750.0,1163835.428327322
20181008093000,1169500.0,1164581.6299766302
20181008093100,1170500.0,1165327.7884870768
20181008093200,1174000.0,1166258.79701972
20181008093300,1177000.0,1169102.9421687126
20181008093400,1173000.0,1172213.9155566692
20181008093500,1174750.0,1170018.636405468
20181008093600,1177000.0,1170294.7538793087
20181008093700,1177250.0,1172404.7906398773
20181008093800,1177500.0,1173162.0789766312
20181008093900,1177250.0,1173410.5731993914
20181008094000,1176750.0,1173289.2235815525
20181008094100,1176250.0,1172855.7786792517
20181008094200,1176500.0,1172358.7758541107
20181008094300,1177750.0,1172416.5244102478
20181008094400,1179500.0,1173404.80697155
20181008094500,1183250.0,1175017.251342535
20181008094600,1184250.0,1178236.330717802
20181008094700,1182500.0,1179927.8054833412
20181008094800,1182500.0,1178886.8647515774
20181008094900,1182500.0,1178442.908346653
20181008095000,1180500.0,1178442.908346653
20181008095100,1178750.0,1176963.4467065334
20181008095200,1179250.0,1175161.16258502
20181008095300,1179500.0,1175086.4460766315
20181008095400,1179500.0,1175398.426324129
20181008095500,1179750.0,1175461.926728487
20181008095600,1179750.0,1175646.8774080276
20181008095700,1179500.0,1175710.392192006
20181008095800,1179500.0,1175525.455892086
20181008095900,1179500.0,1175461.926728487
20181008100000,1179750.0,1175461.926728487
20181008100100,1179500.0,1175646.8774080276
20181008100200,1179250.0,1175525.455892086
20181008100300,1179500.0,1175277.0048081875
20181008100400,1179500.0,1175398.426324129
20181008100500,1179250.0,1175461.926728487
20181008100600,1179250.0,1175277.0048081875
20181008100700,1179500.0,1175213.4756445885
20181008100800,1184000.0,1175398.426324129
20181008100900,1189000.0,1178791.2690341473
20181008101000,1191500.0,1183632.2977095842
20181008101100,1190500.0,1186748.2608258724
20181008101200,1190750.0,1186641.1326527596
20181008101300,1190250.0,1186573.030769825
20181008101400,1191750.0,1186266.428500414
20181008101500,1193250.0,1187249.5343983173
20181008101600,1192500.0,1188738.6303842068
20181008101700,1192000.0,1188563.1702542305
20181008101800,1192250.0,1188003.6592185497
20181008101900,1192250.0,1188062.1123760939
20181008102000,1191500.0,1188125.3683269024
20181008102100,1189750.0,1187570.5738067627
20181008102200,1189500.0,1186086.3381326199
20181008102300,1189500.0,1185458.552658558
20181008102400,1190000.0,1185395.2823281288
20181008102500,1192750.0,1185765.154927969
20181008102600,1192750.0,1187926.0380268097
20181008102700,1192500.0,1188621.6521710157
20181008102800,1193750.0,1188436.7302507162
20181008102900,1194500.0,1189298.1701791286
20181008103000,1194750.0,1190168.9999997616
20181008103100,1195250.0,1190543.488457799
20181008103200,1196000.0,1190976.5163511038
20181008103300,1195750.0,1191657.650217414
20181008103400,1195000.0,1191662.2516959906
20181008103500,1194000.0,1191044.3162620068
20181008103600,1193250.0,1190115.1051819324
20181008103700,1193750.0,1189307.5744509697
20181008103800,1193750.0,1189487.8086149693
20181008103900,1193500.0,1189614.205479622
20181008104000,1193500.0,1189429.2835593224
20181008104100,1193750.0,1189366.0707473755
20181008104200,1194250.0,1189550.992667675
20181008104300,1194000.0,1189984.049320221
20181008104400,1193500.0,1189925.524264574
20181008104500,1193000.0,1189492.4963712692
20181008104600,1192250.0,1188996.2269067764
20181008104700,1193750.0,1188315.035521984
20181008104800,1194250.0,1189234.9429875612
20181008104900,1194750.0,1189984.049320221
20181008105000,1195000.0,1190480.3044050932
20181008105100,1195500.0,1190791.6088104248
20181008105200,1195750.0,1191224.6079444885
20181008105300,1195750.0,1191535.8979701996
20181008105400,1195750.0,1191599.0820229053
20181008105500,1195750.0,1191599.0820229053
20181008105600,1195500.0,1191599.0820229053
20181008105700,1195750.0,1191414.1601026058
20181008105800,1195500.0,1191535.8979701996
20181008105900,1193750.0,1191414.1601026058
20181008110000,1192000.0,1190056.5513670444
20181008110100,1191500.0,1188319.7520375252
20181008110200,1191500.0,1187507.3322355747
20181008110300,1193000.0,1187380.8490931988
20181008110400,1194750.0,1188490.4668927193
20181008110500,1194750.0,1190164.3122434616
20181008110600,1194750.0,1190606.6868901253
20181008110700,1194250.0,1190606.6868901253
20181008110800,1194750.0,1190236.814290285
20181008110900,1194500.0,1190480.3044050932
20181008111000,1194750.0,1190421.7505902052
20181008111100,1195250.0,1190543.488457799
20181008111200,1195750.0,1190976.5163511038
20181008111300,1194750.0,1191472.742676735
20181008111400,1194750.0,1190859.3943417072
20181008111500,1194500.0,1190606.6868901253
20181008111600,1194500.0,1190421.7505902052
20181008111700,1194750.0,1190358.58091712
20181008111800,1194750.0,1190543.488457799
20181008111900,1194500.0,1190606.6868901253
20181008112000,1194500.0,1190421.7505902052
20181008112100,1194500.0,1190358.58091712
20181008112200,1194250.0,1190358.58091712
20181008112300,1194500.0,1190173.6589968204
20181008112400,1194750.0,1190295.3824847937
20181008112500,1194500.0,1190543.488457799
20181008112600,1194750.0,1190421.7505902052
20181008112700,1194750.0,1190543.488457799
20181008112800,1194500.0,1190606.6868901253
20181008112900,1194500.0,1190421.7505902052
20181008113000,1194750.0,1190358.58091712
20181008113100,1194250.0,1190543.488457799
20181008113200,1194500.0,1190236.814290285
20181008113300,1194500.0,1190295.3824847937
20181008113400,1194500.0,1190358.58091712
20181008113500,1194750.0,1190358.58091712
20181008113600,1195000.0,1190543.488457799
20181008113700,1195500.0,1190791.6088104248
20181008113800,1195750.0,1191224.6079444885
20181008113900,1195250.0,1191535.8979701996
20181008114000,1195500.0,1191229.2238026857
20181008114100,1195750.0,1191287.7919971943
20181008114200,1195000.0,1191535.8979701996
20181008114300,1194500.0,1191044.3162620068
20181008114400,1194500.0,1190484.9490225315
20181008114500,1194500.0,1190358.58091712
20181008114600,1194000.0,1190358.58091712
20181008114700,1193500.0,1189988.7226969004
20181008114800,1193250.0,1189492.4963712692
20181008114900,1193500.0,1189181.148827076
20181008115000,1193500.0,1189302.8723150492
20181008115100,1193000.0,1189366.0707473755
20181008115200,1192500.0,1188996.2269067764
20181008115300,1192500.0,1188499.9574422836
20181008115400,1192500.0,1188373.5030591488
20181008115500,1192750.0,1188373.5030591488
20181008115600,1192750.0,1188558.4249794483
20181008115700,1192500.0,1188621.6521710157
20181008115800,1192750.0,1188436.7302507162
20181008115900,1192500.0,1188558.4249794483
20181008120000,1192750.0,1188436.7302507162
20181008120100,1193250.0,1188558.4249794483
20181008120200,1193500.0,1188991.524770856
20181008120300,1193500.0,1189302.8723150492
20181008120400,1193750.0,1189366.0707473755
20181008120500,1194500.0,1189550.992667675
20181008120600,1194500.0,1190168.9999997616
20181008120700,1194500.0,1190358.58091712
20181008120800,1194750.0,1190358.58091712
20181008120900,1196000.0,1190543.488457799
20181008121000,1196750.0,1191531.296491623
20181008121100,1196750.0,1192401.896238327
20181008121200,1196500.0,1192591.390877962
20181008121300,1196500.0,1192406.4689576626
20181008121400,1196250.0,1192343.313664198
20181008121500,1196250.0,1192158.3917438984
20181008121600,1196750.0,1192095.2364504337
20181008121700,1196750.0,1192465.0802910328
20181008121800,1196250.0,1192591.390877962
20181008121900,1196500.0,1192221.547037363
20181008122000,1196750.0,1192280.1296114922
20181008122100,1196500.0,1192528.221204877
20181008122200,1196250.0,1192406.4689576626
20181008122300,1196750.0,1192158.3917438984
20181008122400,1196500.0,1192465.0802910328
20181008122500,1196500.0,1192406.4689576626
20181008122600,1196500.0,1192343.313664198
20181008122700,1196500.0,1192343.313664198
20181008122800,1196750.0,1192343.313664198
20181008122900,1196500.0,1192528.221204877
20181008123000,1196250.0,1192406.4689576626
20181008123100,1196750.0,1192158.3917438984
20181008123200,1196500.0,1192465.0802910328
20181008123300,1196500.0,1192406.4689576626
20181008123400,1196750.0,1192343.313664198
20181008123500,1196750.0,1192528.221204877
20181008123600,1196750.0,1192591.390877962
20181008123700,1196250.0,1192591.390877962
20181008123800,1196500.0,1192221.547037363
20181008123900,1196500.0,1192280.1296114922
20181008124000,1196500.0,1192343.313664198
20181008124100,1196500.0,1192343.313664198
20181008124200,1196500.0,1192343.313664198
20181008124300,1196750.0,1192343.313664198
20181008124400,1196500.0,1192528.221204877
20181008124500,1196250.0,1192406.4689576626
20181008124600,1196250.0,1192158.3917438984
20181008124700,1196500.0,1192095.2364504337
20181008124800,1196250.0,1192280.1296114922
20181008124900,1196250.0,1192158.3917438984
20181008125000,1196500.0,1192095.2364504337
20181008125100,1196750.0,1192280.1296114922
20181008125200,1196500.0,1192528.221204877
20181008125300,1196250.0,1192406.4689576626
20181008125400,1196500.0,1192158.3917438984
20181008125500,1196250.0,1192280.1296114922
20181008125600,1196500.0,1192158.3917438984
20181008125700,1196750.0,1192280.1296114922
20181008125800,1196500.0,1192528.221204877
20181008125900,1195750.0,1192406.4689576626
20181008130000,1195500.0,1191788.56228292
20181008130100,1195250.0,1191414.1601026058
20181008130200,1195500.0,1191166.0541296005
20181008130300,1194750.0,1191287.7919971943
20181008130400,1194500.0,1190796.2102890015
20181008130500,1194500.0,1190421.7505902052
20181008130600,1194250.0,1190358.58091712
20181008130700,1194250.0,1190173.6589968204
20181008130800,1194250.0,1190110.4461848736
20181008130900,1194500.0,1190110.4461848736
20181008131000,1194750.0,1190295.3824847937
20181008131100,1194500.0,1190543.488457799
20181008131200,1194500.0,1190421.7505902052
20181008131300,1194500.0,1190358.58091712
20181008131400,1194750.0,1190358.58091712
20181008131500,1194500.0,1190543.488457799
20181008131600,1194500.0,1190421.7505902052
20181008131700,1194750.0,1190358.58091712
20181008131800,1194250.0,1190543.488457799
20181008131900,1194500.0,1190236.814290285
20181008132000,1194250.0,1190295.3824847937
20181008132100,1194750.0,1190173.6589968204
20181008132200,1193000.0,1190480.3044050932
20181008132300,1190750.0,1189312.2334480286
20181008132400,1189000.0,1187205.4752409458
20181008132500,1188000.0,1185341.761380434
20181008132600,1186250.0,1184159.066349268
20181008132700,1185000.0,1182611.3158911467
20181008132800,1184500.0,1181243.253171444
20181008132900,1188750.0,1180556.5400123596
20181008133000,1192000.0,1183574.0458667278
20181008133100,1192250.0,1187054.8918545246
20181008133200,1192750.0,1188062.1123760939
20181008133300,1192500.0,1188495.2121675014
20181008133400,1192500.0,1188436.7302507162
20181008133500,1192500.0,1188373.5030591488
20181008133600,1192500.0,1188373.5030591488
20181008133700,1192750.0,1188373.5030591488
20181008133800,1192750.0,1188558.4249794483
20181008133900,1192750.0,1188621.6521710157
20181008134000,1192750.0,1188621.6521710157
20181008134100,1192750.0,1188621.6521710157
20181008134200,1192750.0,1188621.6521710157
20181008134300,1192500.0,1188621.6521710157
20181008134400,1192750.0,1188436.7302507162
20181008134500,1192500.0,1188558.4249794483
20181008134600,1192500.0,1188436.7302507162
20181008134700,1192750.0,1188373.5030591488
20181008134800,1192500.0,1188558.4249794483
20181008134900,1192750.0,1188436.7302507162
20181008135000,1192250.0,1188558.4249794483
20181008135100,1191750.0,1188251.7939507961
20181008135200,1191250.0,1187755.4957270622
20181008135300,1191750.0,1187259.1687440872
20181008135400,1191500.0,1187502.543821931
20181008135500,1191500.0,1187444.0906643867
20181008135600,1192000.0,1187380.8490931988
20181008135700,1191500.0,1187750.721693039
20181008135800,1191250.0,1187507.3322355747
20181008135900,1191500.0,1187195.9271728992
20181008140000,1191250.0,1187317.6075220108
20181008140100,1191750.0,1187195.9271728992
20181008140200,1191750.0,1187502.543821931
20181008140300,1191500.0,1187629.0125846863
20181008140400,1191750.0,1187444.0906643867
20181008140500,1191750.0,1187565.7997727394
20181008140600,1191500.0,1187629.0125846863
20181008140700,1192000.0,1187444.0906643867
20181008140800,1191750.0,1187750.721693039
20181008140900,1191750.0,1187692.2541558743
20181008141000,1191750.0,1187629.0125846863
20181008141100,1191500.0,1187629.0125846863
20181008141200,1191250.0,1187444.0906643867
20181008141300,1191250.0,1187195.9271728992
20181008141400,1191750.0,1187132.6568424702
20181008141500,1191500.0,1187502.543821931
20181008141600,1191500.0,1187444.0906643867
20181008141700,1191500.0,1187380.8490931988
20181008141800,1191250.0,1187380.8490931988
20181008141900,1191500.0,1187195.9271728992
20181008142000,1191750.0,1187317.6075220108
20181008142100,1191500.0,1187565.7997727394
20181008142200,1191500.0,1187444.0906643867
20181008142300,1191500.0,1187380.8490931988
20181008142400,1191500.0,1187380.8490931988
20181008142500,1191250.0,1187380.8490931988
20181008142600,1191750.0,1187195.9271728992
20181008142700,1191750.0,1187502.543821931
20181008142800,1191500.0,1187629.0125846863
20181008142900,1191250.0,1187444.0906643867
20181008143000,1191750.0,1187195.9271728992
20181008143100,1191500.0,1187502.543821931
20181008143200,1191750.0,1187444.0906643867
20181008143300,1191500.0,1187565.7997727394
20181008143400,1191500.0,1187444.0906643867
20181008143500,1191500.0,1187380.8490931988
20181008143600,1191500.0,1187380.8490931988
20181008143700,1191500.0,1187380.8490931988
20181008143800,1191750.0,1187380.8490931988
20181008143900,1191500.0,1187565.7997727394
20181008144000,1191250.0,1187444.0906643867
20181008144100,1191750.0,1187195.9271728992
20181008144200,1191500.0,1187502.543821931
20181008144300,1191500.0,1187444.0906643867
20181008144400,1191250.0,1187380.8490931988
20181008144500,1191750.0,1187195.9271728992
20181008144600,1191750.0,1187502.543821931
20181008144700,1191500.0,1187629.0125846863
20181008144800,1191500.0,1187444.0906643867
20181008144900,1191750.0,1187380.8490931988
20181008145000,1191500.0,1187565.7997727394
20181008145100,1191250.0,1187444.0906643867
20181008145200,1190750.0,1187195.9271728992
20181008145300,1190750.0,1186762.78424263
20181008145400,1190750.0,1186636.301100254
20181008145500,1190500.0,1186636.301100254
20181008145600,1190500.0,1186451.3504207134
20181008145700,1190250.0,1186388.1088495255
20181008145800,1190750.0,1186203.1581699848
20181008145900,1190250.0,1186509.789198637
20181008150000,1190500.0,1186266.428500414
20181008150100,1190750.0,1186324.8385190964
20181008150200,1190750.0,1186573.030769825
20181008150300,1191250.0,1186636.301100254
20181008150400,1191250.0,1187006.1737000942
20181008150500,1190750.0,1187132.6568424702
20181008150600,1190750.0,1186762.78424263
20181008150700,1189250.0,1186636.301100254
20181008150800,1189250.0,1185526.7120599747
20181008150900,1189750.0,1185147.0469385386
20181008151000,1189500.0,1185516.9339179993
20181008151100,1189750.0,1185458.552658558
20181008151200,1188750.0,1185580.2042484283
20181008151300,1188500.0,1184903.7581384182
20181008151400,1188500.0,1184465.639859438
20181008151500,1188500.0,1184402.3407697678
20181008151600,1188500.0,1184402.3407697678
20181008151700,1188500.0,1184402.3407697678
20181008151800,1187250.0,1184402.3407697678
20181008151900,1186500.0,1183477.673649788
20181008153000,1190000.0,1182606.2398850918
20181008153500,1190000.0,1185005.5658519268
20181010090000,1199500.0,1185891.6955888271
20181010090100,1207000.0,1192919.6488559246
20181010090200,1210750.0,1200866.5749132633
20181010090300,1210500.0,1205530.9787094593
