datetime,original,predicted
20181109094300,27637.5,27558.493877202272
20181109094400,27700.0,27598.641236126423
20181109094500,27750.0,27660.768883675333
20181109094600,27762.499999999996,27714.845304936167
20181109094700,27800.000000000004,27740.40025398135
20181109094800,27812.499999999996,27768.903597444292
20181109094900,27837.5,27790.06603211164
20181109095000,27862.5,27810.526801645752
20181109095100,27849.999999999996,27835.35742461681
20181109095200,27862.5,27836.04219704866
20181109095300,27875.0,27839.7239819169
20181109095400,27937.499999999996,27852.137233316895
20181109095500,27950.0,27896.75827398896
20181109095600,27987.5,27926.607265323397
20181109095700,27974.999999999996,27955.128325521942
20181109095800,27962.5,27960.13186126947
20181109095900,27937.499999999996,27947.725614160296
20181109100000,27925.000000000004,27927.266080677506
20181109100100,27912.5,27910.502340644594
20181109100200,27862.5,27898.09320941567
20181109100300,27812.499999999996,27861.540287733074
20181109100400,27787.5,27811.90911903977
20181109100500,27775.0,27778.350737690922
20181109100600,27787.5,27761.565572768446
20181109100700,27775.0,27765.233761072155
20181109100800,27762.499999999996,27761.565572768446
20181109100900,27775.0,27749.15108531713
20181109101000,27775.0,27752.817213535305
20181109101100,27812.499999999996,27757.19159916043
20181109101200,27825.0,27781.32179304957
20181109101300,27825.0,27802.480931580063
20181109101400,27825.0,27806.85078501701
20181109101500,27812.499999999996,27806.85078501701
20181109101600,27775.0,27798.806151002642
20181109101700,27787.5,27770.309811830517
20181109101800,27775.0,27765.233761072155
20181109101900,27787.5,27761.565572768446
20181109102000,27762.499999999996,27765.233761072155
20181109102100,27787.5,27753.52505892515
20181109102200,27787.5,27760.85978746414
20181109102300,27787.5,27769.607322663065
20181109102400,27775.0,27769.607322663065
20181109102500,27762.499999999996,27761.565572768446
20181109102600,27775.0,27749.15108531713
20181109102700,27775.0,27752.817213535305
20181109102800,27737.5,27757.19159916043
20181109102900,27737.5,27733.07335376739
20181109103000,27724.999999999996,27719.943604618307
20181109103100,27724.999999999996,27711.90556287765
20181109103200,27737.5,27707.52664506435
20181109103300,27687.5,27715.565098822113
20181109103400,27687.5,27687.799265980717
20181109103500,27687.5,27670.273706316944
20181109103600,27662.5,27670.273706316944
20181109103700,27675.000000000004,27654.20627519488
20181109103800,27687.5,27653.469588607546
20181109103900,27675.000000000004,27665.889432281252
20181109104000,27675.000000000004,27662.238960713144
20181109104100,27675.000000000004,27657.854686677452
20181109104200,27687.5,27657.854686677452
20181109104300,27625.0,27665.889432281252
20181109104400,27587.5,27630.11522293091
20181109104500,27587.5,27584.092500060797
20181109104600,27537.5,27570.9149569273
20181109104700,27587.5,27538.8171762228
20181109104800,27662.5,27553.33130285144
20181109104900,27637.5,27619.10241767764
20181109105000,27637.5,27629.37235608697
20181109105100,27625.0,27620.596803724766
20181109105200,27625.0,27612.566590309143
20181109105300,27612.5,27608.17696005106
20181109105400,27612.5,27600.14757066965
20181109105500,27637.5,27595.75629234314
20181109105600,27637.5,27611.8175432086
20181109105700,27612.5,27620.596803724766
20181109105800,27612.5,27604.537200927734
20181109105900,27625.0,27595.75629234314
20181109110000,27612.5,27603.786505758762
20181109110100,27625.0,27600.14757066965
20181109110200,27612.5,27603.786505758762
20181109110300,27625.0,27600.14757066965
20181109110400,27562.5,27603.786505758762
20181109110500,27587.5,27568.04319769144
20181109110600,27562.5,27562.12498396635
20181109110700,27562.5,27554.86359447241
20181109110800,27587.5,27546.07197344303
20181109110900,27575.0,27562.12498396635
20181109111000,27575.0,27562.88845166564
20181109111100,27587.5,27558.493877202272
20181109111200,27575.0,27566.520382463932
20181109111300,27525.0,27562.88845166564
20181109111400,27512.5,27526.400216668844
20181109111500,27537.5,27500.784289091825
20181109111600,27512.5,27512.427480518818
20181109111700,27512.5,27505.18463179469
20181109111800,27537.5,27496.38271033764
20181109111900,27525.0,27512.427480518818
20181109112000,27512.5,27513.20578083396
20181109112100,27537.5,27500.784289091825
20181109112200,27525.0,27512.427480518818
20181109112300,27550.0,27513.20578083396
20181109112400,27587.5,27524.852680414915
20181109112500,27587.5,27557.728761434555
20181109112600,27575.0,27570.9149569273
20181109112700,27575.0,27562.88845166564
20181109112800,27575.0,27558.493877202272
20181109112900,27612.5,27558.493877202272
20181109113000,27612.5,27582.578337192535
20181109113100,27587.5,27595.75629234314
20181109113200,27587.5,27579.70080971718
20181109113300,27600.0,27570.9149569273
20181109113400,27562.5,27578.94269824028
20181109113500,27587.5,27559.25734490156
20181109113600,27587.5,27562.12498396635
20181109113700,27612.5,27570.9149569273
20181109113800,27612.5,27586.97208762169
20181109113900,27612.5,27595.75629234314
20181109114000,27625.0,27595.75629234314
20181109114100,27612.5,27603.786505758762
20181109114200,27625.0,27600.14757066965
20181109114300,27625.0,27603.786505758762
20181109114400,27625.0,27608.17696005106
20181109114500,27625.0,27608.17696005106
20181109114600,27612.5,27608.17696005106
20181109114700,27575.0,27600.14757066965
20181109114800,27587.5,27571.67554050684
20181109114900,27600.0,27566.520382463932
20181109115000,27612.5,27578.94269824028
20181109115100,27625.0,27591.36501401663
20181109115200,27650.0,27603.786505758762
20181109115300,27675.000000000004,27624.239858984947
20181109115400,27675.000000000004,27649.08366650343
20181109115500,27662.5,27657.854686677452
20181109115600,27675.000000000004,27649.821589142084
20181109115700,27662.5,27653.469588607546
20181109115800,27687.5,27649.821589142084
20181109115900,27662.5,27661.504746228453
20181109120000,27662.5,27654.20627519488
20181109120100,27662.5,27645.43607905507
20181109120200,27662.5,27645.43607905507
20181109120300,27675.000000000004,27645.43607905507
20181109120400,27675.000000000004,27653.469588607546
20181109120500,27662.5,27657.854686677452
20181109120600,27650.0,27649.821589142084
20181109120700,27662.5,27637.403805553913
20181109120800,27700.0,27641.049332916737
20181109120900,27712.500000000004,27669.54113990068
20181109121000,27737.5,27690.727883577343
20181109121100,27737.5,27711.185356974598
20181109121200,27724.999999999996,27719.943604618307
20181109121300,27724.999999999996,27711.90556287765
20181109121400,27737.5,27707.52664506435
20181109121500,27724.999999999996,27715.565098822113
20181109121600,27712.500000000004,27711.90556287765
20181109121700,27712.500000000004,27699.489839375015
20181109121800,27662.5,27695.109273493286
20181109121900,27700.0,27662.97276318073
20181109122000,27712.500000000004,27669.54113990068
20181109122100,27712.500000000004,27690.727883577343
20181109122200,27712.500000000004,27695.109273493286
20181109122300,27724.999999999996,27695.109273493286
20181109122400,27724.999999999996,27703.146903216835
20181109122500,27712.500000000004,27707.52664506435
20181109122600,27712.500000000004,27699.489839375015
20181109122700,27700.0,27695.109273493286
20181109122800,27700.0,27687.073291838165
20181109122900,27687.5,27682.69107788801
20181109123000,27737.5,27674.65633228421
20181109123100,27750.0,27702.423401176926
20181109123200,27762.499999999996,27727.982882410284
20181109123300,27737.5,27740.40025398135
20181109123400,27724.999999999996,27728.697732090946
20181109123500,27724.999999999996,27711.90556287765
20181109123600,27724.999999999996,27707.52664506435
20181109123700,27750.0,27707.52664506435
20181109123800,27787.5,27723.604788631197
20181109123900,27762.499999999996,27756.4845778048
20181109124000,27762.499999999996,27753.52505892515
20181109124100,27737.5,27744.7762876749
20181109124200,27750.0,27728.697732090946
20181109124300,27775.0,27727.982882410284
20181109124400,27750.0,27748.44159185886
20181109124500,27737.5,27741.111807525154
20181109124600,27737.5,27724.321286380287
20181109124700,27775.0,27719.943604618307
20181109124800,27775.0,27744.0651461482
20181109124900,27787.5,27757.19159916043
20181109125000,27787.5,27765.233761072155
20181109125100,27787.5,27769.607322663065
20181109125200,27775.0,27769.607322663065
20181109125300,27787.5,27761.565572768446
20181109125400,27775.0,27765.233761072155
20181109125500,27800.000000000004,27761.565572768446
20181109125600,27825.0,27773.277159035202
20181109125700,27837.5,27798.111078143116
20181109125800,27812.499999999996,27814.895831048485
20181109125900,27837.5,27803.174768388268
20181109130000,27837.5,27810.526801645752
20181109130100,27825.0,27819.263624399897
20181109130200,27825.0,27811.21899038553
20181109130300,27825.0,27806.85078501701
20181109130400,27812.499999999996,27806.85078501701
20181109130500,27825.0,27798.806151002642
20181109130600,27837.5,27802.480931580063
20181109130700,27825.0,27814.895831048485
20181109130800,27825.0,27811.21899038553
20181109130900,27837.5,27806.85078501701
20181109131000,27837.5,27814.895831048485
20181109131100,27837.5,27819.263624399897
20181109131200,27837.5,27819.263624399897
20181109131300,27825.0,27819.263624399897
20181109131400,27825.0,27811.21899038553
20181109131500,27849.999999999996,27806.85078501701
20181109131600,27825.0,27822.942937165495
20181109131700,27837.5,27815.586371719834
20181109131800,27812.499999999996,27814.895831048485
20181109131900,27837.5,27803.174768388268
20181109132000,27825.0,27810.526801645752
20181109132100,27825.0,27811.21899038553
20181109132200,27837.5,27806.85078501701
20181109132300,27837.5,27814.895831048485
20181109132400,27849.999999999996,27819.263624399897
20181109132500,27849.999999999996,27827.3103184998
20181109132600,27887.500000000004,27831.67687579989
20181109132700,27875.0,27855.82231432199
20181109132800,27887.500000000004,27860.86416766047
20181109132900,27875.0,27864.55048471689
20181109133000,27887.500000000004,27860.86416766047
20181109133100,27887.500000000004,27864.55048471689
20181109133200,27862.5,27868.91292184591
20181109133300,27887.500000000004,27852.81706154346
20181109133400,27875.0,27860.186811536547
20181109133500,27887.500000000004,27860.86416766047
20181109133600,27875.0,27864.55048471689
20181109133700,27912.5,27860.86416766047
20181109133800,27937.499999999996,27880.651701241728
20181109133900,27962.5,27909.8385810852
20181109134000,27962.5,27934.661787748333
20181109134100,27987.5,27943.371829390522
20181109134200,28012.500000000004,27959.482522308823
20181109134300,28050.000000000004,27984.30078476667
20181109134400,28087.5,28017.177277803417
20181109134500,28112.5,28054.40013930201
20181109134600,28125.0,28083.55323374271
20181109134700,28137.500000000004,28100.295960903164
20181109134800,28112.5,28112.69808784127
20181109134900,28137.500000000004,28100.90698227286
20181109135000,28112.5,28108.360783755776
20181109135100,28112.5,28100.90698227286
20181109135200,28112.5,28092.231962084767
20181109135300,28112.5,28092.231962084767
20181109135400,28125.0,28092.231962084767
20181109135500,28137.500000000004,28100.295960903164
20181109135600,28112.5,28112.69808784127
20181109135700,28087.5,28100.90698227286
20181109135800,28099.999999999996,28076.107672601935
20181109135900,28137.500000000004,28075.490058958527
20181109140000,28137.500000000004,28104.023067653176
20181109140100,28125.0,28117.03415587544
20181109140200,28112.5,28108.970157057043
20181109140300,28125.0,28096.570090204474
20181109140400,28137.500000000004,28100.295960903164
20181109140500,28137.500000000004,28112.69808784127
20181109140600,28137.500000000004,28117.03415587544
20181109140700,28137.500000000004,28117.03415587544
20181109140800,28162.5,28117.03415587544
20181109140900,28162.5,28133.1658616662
20181109141000,28125.0,28141.833877563473
20181109141100,28137.500000000004,28117.64064505696
20181109141200,28125.0,28112.69808784127
20181109141300,28112.5,28108.970157057043
20181109141400,28137.500000000004,28096.570090204474
20181109141500,28137.500000000004,28108.360783755776
20181109141600,28125.0,28117.03415587544
20181109141700,28125.0,28108.970157057043
20181109141800,28125.0,28104.633677005764
20181109141900,28162.5,28104.633677005764
20181109142000,28187.499999999996,28128.83061766624
20181109142100,28187.499999999996,28157.969291508194
20181109142200,28175.000000000004,28166.632363200184
20181109142300,28175.000000000004,28158.56506824493
20181109142400,28162.5,28154.233532398935
20181109142500,28175.000000000004,28146.16664946079
20181109142600,28175.000000000004,28149.901172518727
20181109142700,28175.000000000004,28154.233532398935
20181109142800,28187.499999999996,28154.233532398935
20181109142900,28149.999999999996,28162.30082735419
20181109143000,28162.5,28142.434186488386
20181109143100,28162.5,28137.500281631943
20181109143200,28175.000000000004,28141.833877563473
20181109143300,28175.000000000004,28149.901172518727
20181109143400,28175.000000000004,28154.233532398935
20181109143500,28187.499999999996,28154.233532398935
20181109143600,28187.499999999996,28162.30082735419
20181109143700,28212.5,28166.632363200184
20181109143800,28200.0,28182.769425213333
20181109143900,28175.000000000004,28183.358609676357
20181109144000,28162.5,28162.895368039604
20181109144100,28175.000000000004,28146.16664946079
20181109144200,28187.499999999996,28149.901172518727
20181109144300,28175.000000000004,28162.30082735419
20181109144400,28175.000000000004,28158.56506824493
20181109144500,28162.5,28154.233532398935
20181109144600,28175.000000000004,28146.16664946079
20181109144700,28175.000000000004,28149.901172518727
20181109144800,28149.999999999996,28154.233532398935
20181109144900,28175.000000000004,28138.101826608177
20181109145000,28187.499999999996,28145.567576587197
20181109145100,28175.000000000004,28162.30082735419
20181109145200,28175.000000000004,28158.56506824493
20181109145300,28175.000000000004,28154.233532398935
20181109145400,28187.499999999996,28154.233532398935
20181109145500,28175.000000000004,28162.30082735419
20181109145600,28187.499999999996,28158.56506824493
20181109145700,28200.0,28162.30082735419
20181109145800,28212.5,28174.700070172545
20181109145900,28187.499999999996,28187.098900973793
20181109150000,28175.000000000004,28175.29172673821
20181109150100,28162.5,28158.56506824493
20181109150200,28162.5,28146.16664946079
20181109150300,28187.499999999996,28141.833877563473
20181109150400,28162.5,28157.969291508194
20181109150500,28175.000000000004,28150.49859732389
20181109150600,28175.000000000004,28149.901172518727
20181109150700,28187.499999999996,28154.233532398935
20181109150800,28200.0,28162.30082735419
20181109150900,28175.000000000004,28174.700070172545
20181109151000,28187.499999999996,28162.895368039604
20181109151100,28137.500000000004,28162.30082735419
20181109151200,28162.5,28134.37018766999
20181109151300,28162.5,28133.1658616662
20181109151400,28162.5,28141.833877563473
20181109151500,28149.999999999996,28141.833877563473
20181109151600,28175.000000000004,28133.768642693754
20181109151700,28175.000000000004,28145.567576587197
20181109151800,28162.5,28154.233532398935
20181109151900,28175.000000000004,28146.16664946079
20181109153000,28149.999999999996,28149.901172518727
20181109153500,28149.999999999996,28138.101826608177
20181112090000,28225.000000000004,28129.434634745117
20181112090100,28262.500000000004,28177.847056835886
20181112090200,28387.500000000004,28228.03774476051
20181112090300,28399.999999999996,28321.780288964506
20181112090400,28362.5,28373.00596386194
20181112090500,28325.0,28353.08246463537
20181112090600,28287.5,28315.921817719933
20181112090700,28262.500000000004,28278.755402565
20181112090800,28237.5,28249.65463429689
20181112090900,28212.5,28224.869333207604
20181112091000,28225.000000000004,28200.081560015675
20181112091100,28225.000000000004,28199.49649572372
20181112091200,28225.000000000004,28203.823911398646
20181112091300,28250.0,28203.823911398646
20181112091400,28225.000000000004,28219.965505599972
20181112091500,28225.000000000004,28212.47544661164
20181112091600,28237.5,28203.823911398646
20181112091700,28187.499999999996,28211.894502490755
20181112091800,28187.499999999996,28183.947382122275
20181112091900,28175.000000000004,28166.632363200184
20181112092000,28137.500000000004,28158.56506824493
20181112092100,28175.000000000004,28130.037415772673
20181112092200,28175.000000000004,28141.23356863856
20181112092300,28137.500000000004,28154.233532398935
20181112092400,28137.500000000004,28130.037415772673
20181112092500,28087.5,28117.03415587544
20181112092600,28075.0,28084.784340858456
20181112092700,28062.499999999996,28059.366181492802
20181112092800,28037.5,28046.964054554697
20181112092900,28050.000000000004,28026.502460986372
20181112093000,28137.500000000004,28025.870838761326
20181112093100,28112.5,28086.661078780886
20181112093200,28112.5,28100.90698227286
20181112093300,28149.999999999996,28092.231962084767
20181112093400,28137.500000000004,28116.42684265971
20181112093500,28125.0,28121.369811892506
20181112093600,28125.0,28108.970157057043
20181112093700,28099.999999999996,28104.633677005764
20181112093800,28075.0,28088.50815147161
20181112093900,28075.0,28063.707605749365
20181112094000,28087.5,28055.02475723624
20181112094100,28037.5,28063.085871934887
20181112094200,28037.5,28035.18942967057
20181112094300,28025.0,28017.811784148213
20181112094400,28037.5,28009.753553569313
20181112094500,28025.0,28013.46500366926
20181112094600,28025.0,28009.753553569313
20181112094700,28037.5,28005.406361073252
20181112094800,28025.0,28013.46500366926
20181112094900,27987.5,28009.753553569313
20181112095000,27987.5,27981.23784959316
20181112095100,28012.500000000004,27968.187619745728
20181112095200,28000.0,27984.30078476667
20181112095300,27974.999999999996,27984.943531453606
20181112095400,27987.5,27964.48358595371
20181112095500,27974.999999999996,27963.835071027275
20181112095600,27974.999999999996,27960.13186126947
20181112095700,27974.999999999996,27955.779724568125
20181112095800,27987.5,27955.779724568125
20181112095900,27974.999999999996,27963.835071027275
20181112100000,27987.5,27960.13186126947
20181112100100,28000.0,27963.835071027275
20181112100200,27974.999999999996,27976.243378221985
20181112100300,27974.999999999996,27964.48358595371
20181112100400,27974.999999999996,27955.779724568125
20181112100500,27974.999999999996,27955.779724568125
20181112100600,28000.0,27955.779724568125
20181112100700,27987.5,27971.891653537747
20181112100800,27987.5,27972.538520395752
20181112100900,27987.5,27968.187619745728
20181112101000,27974.999999999996,27968.187619745728
20181112101100,27937.499999999996,27960.13186126947
20181112101200,27937.499999999996,27931.620277464386
20181112101300,27912.5,27918.55439096689
20181112101400,27937.499999999996,27902.45152637362
20181112101500,27912.5,27909.8385810852
20181112101600,27925.000000000004,27902.45152637362
20181112101700,27925.000000000004,27901.7861187458
20181112101800,27862.5,27906.14443570375
20181112101900,27825.0,27865.901488810774
20181112102000,27800.000000000004,27819.952517002817
20181112102100,27775.0,27790.763165056702
20181112102200,27762.499999999996,27765.938310325142
20181112102300,27750.0,27749.15108531713
20181112102400,27737.5,27736.73618584871
20181112102500,27737.5,27724.321286380287
20181112102600,27750.0,27719.943604618307
20181112102700,27762.499999999996,27727.982882410284
20181112102800,27775.0,27740.40025398135
20181112102900,27775.0,27752.817213535305
20181112103000,27750.0,27757.19159916043
20181112103100,27737.5,27741.111807525154
20181112103200,27724.999999999996,27724.321286380287
20181112103300,27724.999999999996,27711.90556287765
20181112103400,27724.999999999996,27707.52664506435
20181112103500,27775.0,27707.52664506435
20181112103600,27825.0,27739.687876403328
20181112103700,27812.499999999996,27789.36766311526
20181112103800,27762.499999999996,27798.806151002642
20181112103900,27687.5,27762.27053403854
20181112104000,27650.0,27696.556277573105
20181112104100,27637.5,27646.174413710833
20181112104200,27637.5,27624.985197931528
20181112104300,27675.000000000004,27620.596803724766
20181112104400,27662.5,27644.696508347988
20181112104500,27687.5,27649.821589142084
20181112104600,27662.5,27661.504746228453
20181112104700,27687.5,27654.20627519488
20181112104800,27675.000000000004,27661.504746228453
20181112104900,27687.5,27662.238960713144
20181112105000,27675.000000000004,27665.889432281252
20181112105100,27675.000000000004,27662.238960713144
20181112105200,27675.000000000004,27657.854686677452
20181112105300,27675.000000000004,27657.854686677452
20181112105400,27675.000000000004,27657.854686677452
20181112105500,27662.5,27657.854686677452
20181112105600,27625.0,27649.821589142084
20181112105700,27637.5,27621.342554688454
20181112105800,27687.5,27616.207997500896
20181112105900,27750.0,27652.732490003105
20181112110000,27750.0,27710.46432703733
20181112110100,27700.0,27732.35974013805
20181112110200,27662.5,27700.211693346497
20181112110300,27662.5,27658.589725196358
20181112110400,27675.000000000004,27645.43607905507
20181112110500,27637.5,27653.469588607546
20181112110600,27625.0,27633.758690208197
20181112110700,27625.0,27612.566590309143
20181112110800,27600.0,27608.17696005106
20181112110900,27575.0,27592.119417339563
20181112111000,27562.5,27567.2826141119
20181112111100,27587.5,27550.468195974827
20181112111200,27637.5,27562.12498396635
20181112111300,27625.0,27603.034162521362
20181112111400,27612.5,27612.566590309143
20181112111500,27587.5,27600.14757066965
20181112111600,27575.0,27579.70080971718
20181112111700,27587.5,27562.88845166564
20181112111800,27562.5,27566.520382463932
20181112111900,27587.5,27554.86359447241
20181112112000,27575.0,27562.12498396635
20181112112100,27575.0,27562.88845166564
20181112112200,27575.0,27558.493877202272
20181112112300,27562.5,27558.493877202272
20181112112400,27562.5,27550.468195974827
20181112112500,27575.0,27546.07197344303
20181112112600,27562.5,27554.098066687584
20181112112700,27550.0,27550.468195974827
20181112112800,27525.0,27538.047528266907
20181112112900,27525.0,27517.604887485504
20181112113000,27525.0,27508.8058501482
20181112113100,27537.5,27508.8058501482
20181112113200,27525.0,27516.82823523879
20181112113300,27537.5,27513.20578083396
20181112113400,27525.0,27516.82823523879
20181112113500,27562.5,27513.20578083396
20181112113600,27587.5,27532.877949625254
20181112113700,27587.5,27562.12498396635
20181112113800,27575.0,27570.9149569273
20181112113900,27575.0,27562.88845166564
20181112114000,27575.0,27558.493877202272
20181112114100,27562.5,27558.493877202272
20181112114200,27575.0,27550.468195974827
20181112114300,27537.5,27554.098066687584
20181112114400,27525.0,27534.421365708113
20181112114500,27537.5,27513.20578083396
20181112114600,27562.5,27516.82823523879
20181112114700,27575.0,27537.2770562768
20181112114800,27562.5,27554.098066687584
20181112114900,27575.0,27550.468195974827
20181112115000,27562.5,27554.098066687584
20181112115100,27575.0,27550.468195974827
20181112115200,27575.0,27554.098066687584
20181112115300,27537.5,27558.493877202272
20181112115400,27525.0,27534.421365708113
20181112115500,27525.0,27513.20578083396
20181112115600,27537.5,27508.8058501482
20181112115700,27537.5,27516.82823523879
20181112115800,27562.5,27521.22816592455
20181112115900,27587.5,27537.2770562768
20181112120000,27575.0,27562.12498396635
20181112120100,27575.0,27562.88845166564
20181112120200,27562.5,27558.493877202272
20181112120300,27562.5,27550.468195974827
20181112120400,27575.0,27546.07197344303
20181112120500,27575.0,27554.098066687584
20181112120600,27575.0,27558.493877202272
20181112120700,27575.0,27558.493877202272
20181112120800,27575.0,27558.493877202272
20181112120900,27550.0,27558.493877202272
20181112121000,27525.0,27542.44416281581
20181112121100,27512.5,27517.604887485504
20181112121200,27537.5,27500.784289091825
20181112121300,27525.0,27512.427480518818
20181112121400,27562.5,27513.20578083396
20181112121500,27575.0,27532.877949625254
20181112121600,27575.0,27554.098066687584
20181112121700,27575.0,27558.493877202272
20181112121800,27575.0,27558.493877202272
20181112121900,27575.0,27558.493877202272
20181112122000,27587.5,27558.493877202272
20181112122100,27575.0,27566.520382463932
20181112122200,27575.0,27562.88845166564
20181112122300,27575.0,27558.493877202272
20181112122400,27587.5,27558.493877202272
20181112122500,27575.0,27566.520382463932
20181112122600,27575.0,27562.88845166564
20181112122700,27575.0,27558.493877202272
20181112122800,27587.5,27558.493877202272
20181112122900,27587.5,27566.520382463932
20181112123000,27612.5,27570.9149569273
20181112123100,27575.0,27586.97208762169
20181112123200,27562.5,27571.67554050684
20181112123300,27587.5,27550.468195974827
20181112123400,27562.5,27562.12498396635
20181112123500,27575.0,27554.86359447241
20181112123600,27587.5,27554.098066687584
20181112123700,27587.5,27566.520382463932
20181112123800,27587.5,27570.9149569273
20181112123900,27575.0,27570.9149569273
20181112124000,27575.0,27562.88845166564
20181112124100,27587.5,27558.493877202272
20181112124200,27575.0,27566.520382463932
20181112124300,27587.5,27562.88845166564
20181112124400,27575.0,27566.520382463932
20181112124500,27575.0,27562.88845166564
20181112124600,27525.0,27558.493877202272
20181112124700,27475.0,27526.400216668844
20181112124800,27512.5,27476.728670299053
20181112124900,27537.5,27483.172617852688
20181112125000,27525.0,27512.427480518818
20181112125100,27525.0,27513.20578083396
20181112125200,27512.5,27508.8058501482
20181112125300,27525.0,27500.784289091825
20181112125400,27512.5,27504.40468341112
20181112125500,27512.5,27500.784289091825
20181112125600,27537.5,27496.38271033764
20181112125700,27537.5,27512.427480518818
20181112125800,27525.0,27521.22816592455
20181112125900,27525.0,27513.20578083396
20181112130000,27525.0,27508.8058501482
20181112130100,27525.0,27508.8058501482
20181112130200,27525.0,27508.8058501482
20181112130300,27537.5,27508.8058501482
20181112130400,27537.5,27516.82823523879
20181112130500,27512.5,27521.22816592455
20181112130600,27537.5,27505.18463179469
20181112130700,27525.0,27512.427480518818
20181112130800,27487.5,27513.20578083396
20181112130900,27475.0,27484.74569916725
20181112131000,27475.0,27463.518577814102
20181112131100,27487.5,27459.112878888845
20181112131200,27475.0,27467.131555825472
20181112131300,27462.5,27463.518577814102
20181112131400,27462.5,27451.096262037754
20181112131500,27475.0,27446.689327061176
20181112131600,27475.0,27454.70676794648
20181112131700,27462.5,27459.112878888845
20181112131800,27475.0,27451.096262037754
20181112131900,27487.5,27454.70676794648
20181112132000,27475.0,27467.131555825472
20181112132100,27475.0,27463.518577814102
20181112132200,27487.5,27459.112878888845
20181112132300,27475.0,27467.131555825472
20181112132400,27462.5,27463.518577814102
20181112132500,27475.0,27451.096262037754
20181112132600,27475.0,27454.70676794648
20181112132700,27475.0,27459.112878888845
20181112132800,27462.5,27459.112878888845
20181112132900,27475.0,27451.096262037754
20181112133000,27462.5,27454.70676794648
20181112133100,27475.0,27451.096262037754
20181112133200,27475.0,27454.70676794648
20181112133300,27462.5,27459.112878888845
20181112133400,27487.5,27451.096262037754
20181112133500,27487.5,27462.725444883108
20181112133600,27512.5,27471.536430716515
20181112133700,27525.0,27487.577080726624
20181112133800,27512.5,27504.40468341112
20181112133900,27525.0,27500.784289091825
20181112134000,27500.0,27504.40468341112
20181112134100,27475.0,27492.764376103878
20181112134200,27475.0,27467.92262867093
20181112134300,27462.5,27459.112878888845
20181112134400,27437.5,27451.096262037754
20181112134500,27437.5,27430.658977478743
20181112134600,27450.0,27421.841399371624
20181112134700,27437.5,27429.856368154287
20181112134800,27450.0,27426.250394433737
20181112134900,27487.5,27429.856368154287
20181112135000,27487.5,27458.31850990653
20181112135100,27462.5,27471.536430716515
20181112135200,27487.5,27455.501548945904
20181112135300,27475.0,27462.725444883108
20181112135400,27462.5,27463.518577814102
20181112135500,27437.5,27451.096262037754
20181112135600,27437.5,27430.658977478743
20181112135700,27425.0,27421.841399371624
20181112135800,27425.0,27413.82766664028
20181112135900,27437.5,27409.416611492634
20181112140000,27412.5,27417.43116825819
20181112140100,27400.0,27405.81516996026
20181112140200,27375.0,27388.98097500205
20181112140300,27400.0,27368.548222631216
20181112140400,27412.5,27375.738333165646
20181112140500,27437.5,27392.579532414675
20181112140600,27400.0,27413.020113110542
20181112140700,27387.5,27397.804321348667
20181112140800,27375.0,27376.55742317438
20181112140900,27362.5,27364.133459329605
20181112141000,27362.5,27351.70949548483
20181112141100,27350.0,27347.292260080576
20181112141200,27312.5,27339.285531640053
20181112141300,27325.0,27310.854703187943
20181112141400,27337.5,27305.594480782747
20181112141500,27387.5,27318.021328747272
20181112141600,27462.5,27354.475366324186
20181112141700,27462.5,27420.229176431894
20181112141800,27437.5,27446.689327061176
20181112141900,27450.0,27430.658977478743
20181112142000,27450.0,27429.856368154287
20181112142100,27487.5,27434.2653632164
20181112142200,27487.5,27458.31850990653
20181112142300,27487.5,27471.536430716515
20181112142400,27487.5,27471.536430716515
20181112142500,27475.0,27471.536430716515
20181112142600,27500.0,27463.518577814102
20181112142700,27525.0,27475.15146881342
20181112142800,27500.0,27500.002692639828
20181112142900,27462.5,27492.764376103878
20181112143000,27437.5,27459.906423836946
20181112143100,27425.0,27430.658977478743
20181112143200,27425.0,27413.82766664028
20181112143300,27450.0,27409.416611492634
20181112143400,27425.0,27425.44654905796
20181112143500,27425.0,27418.2370737195
20181112143600,27412.5,27409.416611492634
20181112143700,27387.5,27401.40452682972
20181112143800,27375.0,27380.97095042467
20181112143900,27350.0,27364.133459329605
20181112144000,27337.5,27343.703179061413
20181112144100,27300.0,27326.861567795277
20181112144200,27350.0,27298.432593420148
20181112144300,27325.0,27317.18410998583
20181112144400,27325.0,27318.857311457396
20181112144500,27337.5,27310.016660392284
20181112144600,27325.0,27318.021328747272
20181112144700,27300.0,27314.437191933393
20181112144800,27275.0,27294.01103183627
20181112144900,27275.0,27269.164546206594
20181112145000,27275.0,27260.313388705254
20181112145100,27312.5,27260.313388705254
20181112145200,27300.0,27284.318329393864
20181112145300,27300.0,27289.58864621818
20181112145400,27325.0,27285.16502454877
20181112145500,27337.5,27301.17168314755
20181112145600,27337.5,27318.021328747272
20181112145700,27337.5,27322.44186028838
20181112145800,27362.5,27322.44186028838
20181112145900,27375.0,27338.455317169428
20181112150000,27387.5,27355.301048606634
20181112150100,27387.5,27367.727484554052
20181112150200,27425.0,27372.143071889877
20181112150300,27425.0,27396.17932587862
20181112150400,27437.5,27409.416611492634
20181112150500,27437.5,27417.43116825819
20181112150600,27425.0,27421.841399371624
20181112150700,27437.5,27413.82766664028
20181112150800,27450.0,27417.43116825819
