datetime,original,predicted
20181019093000,386625.0,386332.65949040646
20181019093100,386875.0,386228.87880727643
20181019093200,386875.0,386416.2373840808
20181019093300,386750.00000000006,386456.7145891487
20181019093400,386750.00000000006,386352.90722176427
20181019093500,387250.0,386332.65949040646
20181019093600,387875.00000000006,386748.2190020382
20181019093700,388250.00000000006,387348.94195944065
20181019093800,388250.00000000006,387761.2951472401
20181019093900,388250.00000000006,387820.9990598261
20181019094000,388625.00000000006,387820.9990598261
20181019094100,388625.00000000006,388133.5222385823
20181019094200,388875.0,388192.95369088644
20181019094300,388875.0,388401.40265971416
20181019094400,389125.0,388440.88973850006
20181019094500,388500.0,388649.42999556655
20181019094600,388250.00000000006,388167.8789183497
20181019094700,388875.0,387860.72629690164
20181019094800,388750.0,388342.06390008325
20181019094900,388250.00000000006,388336.6750851273
20181019095000,388375.0,387900.3931432962
20181019095100,388250.00000000006,387925.13506487006
20181019095200,388250.00000000006,387840.8704027533
20181019095300,388250.00000000006,387820.9990598261
20181019095400,388500.0,387820.9990598261
20181019095500,388250.00000000006,388029.308989644
20181019095600,388375.0,387860.72629690164
20181019095700,388250.00000000006,387925.13506487006
20181019095800,389000.00000000006,387840.8704027533
20181019095900,389500.0,388446.3909082114
20181019100000,389250.0,388982.1615815162
20181019100100,389250.0,388851.99578851456
20181019100200,389500.0,388812.7418458461
20181019100300,389750.00000000006,389021.41271531576
20181019100400,389625.0,389269.3599984049
20181019100500,389750.00000000006,389204.07345890993
20181019100600,389875.0,389288.9069169759
20181019100700,389875.0,389412.84263879055
20181019100800,389875.0,389432.34742432827
20181019100900,389875.0,389432.34742432827
20181019101000,389250.0,389432.34742432827
20181019101100,388250.00000000006,388910.76575219625
20181019101200,389000.00000000006,387979.5498773455
20181019101300,389625.0,388446.3909082114
20181019101400,389625.0,389086.5784734487
20181019101500,389875.0,389184.52654033893
20181019101600,389750.00000000006,389393.3238089084
20181019101700,389250.0,389327.95862108463
20181019101800,389125.0,388891.1907449364
20181019101900,388875.0,388708.462588489
20181019102000,389000.00000000006,388480.31783103937
20181019102100,389500.0,388545.14090716833
20181019102200,389875.0,388982.1615815162
20181019102300,389750.00000000006,389373.79093468183
20181019102400,390000.0,389327.95862108463
20181019102500,389875.0,389517.27919280523
20181019102600,389875.0,389451.83816552156
20181019102700,389875.0,389432.34742432827
20181019102800,390000.0,389432.34742432827
20181019102900,389625.0,389536.7699339985
20181019103000,389125.0,389243.12797188753
20181019103100,388125.0,388767.3617601394
20181019103200,387875.00000000006,387855.7939231395
20181019103300,387750.0,387488.8980649411
20181019103400,388250.00000000006,387344.9660055339
20181019103500,388375.0,387741.36341363186
20181019103600,390000.0,387925.13506487006
20181019103700,390625.0,389301.9569218158
20181019103800,390375.0,390078.7833184003
20181019103900,389875.0,389966.6392281651
20181019104000,389750.00000000006,389510.2289319038
20181019104100,389750.00000000006,389327.95862108463
20181019104200,389625.0,389308.4397912025
20181019104300,389875.0,389204.07345890993
20181019104400,389375.00000000006,389393.3238089084
20181019104500,389250.0,389015.00849425787
20181019104600,389125.0,388832.37583935255
20181019104700,388750.0,388708.462588489
20181019104800,388875.0,388376.13407522434
20181019104900,389000.00000000006,388421.15462571377
20181019105000,388750.0,388545.14090716833
20181019105100,388125.0,388356.4130067825
20181019105200,388250.00000000006,387796.3596619665
20181019105300,388375.0,387801.11367255443
20181019105400,388500.0,387925.13506487006
20181019105500,388875.0,388049.1494350135
20181019105600,389250.0,388381.6380538046
20181019105700,389125.0,388753.7555992603
20181019105800,389375.00000000006,388708.462588489
20181019105900,389375.00000000006,388897.4236249923
20181019110000,389125.0,388936.67475879187
20181019110100,388750.0,388728.11062633985
20181019110200,388750.0,388376.13407522434
20181019110300,388875.0,388316.92452356213
20181019110400,388750.0,388421.15462571377
20181019110500,388625.00000000006,388336.6750851273
20181019110600,388250.00000000006,388212.7337455749
20181019110700,388375.0,387880.56814670557
20181019110800,388250.00000000006,387925.13506487006
20181019110900,388250.00000000006,387840.8704027533
20181019111000,388125.0,387820.9990598261
20181019111100,388250.00000000006,387716.9023789465
20181019111200,388125.0,387801.11367255443
20181019111300,388375.0,387716.9023789465
20181019111400,389125.0,387905.26372194284
20181019111500,389500.0,388570.51903754467
20181019111600,389375.00000000006,389001.79276615375
20181019111700,389375.00000000006,388956.28066360945
20181019111800,389875.0,388936.67475879187
20181019111900,389750.00000000006,389354.24401611084
20181019112000,390000.0,389327.95862108463
20181019112100,390000.0,389517.27919280523
20181019112200,389625.0,389556.2466308474
20181019112300,389500.0,389243.12797188753
20181019112400,389375.00000000006,389080.18267899746
20181019112500,389625.0,388956.28066360945
20181019112600,390124.99999999994,389145.39057016367
20181019112700,390250.0,389602.25871205324
20181019112800,390250.0,389784.59643572563
20181019112900,391125.0,389804.0197640657
20181019113000,391875.0,390536.05593740934
20181019113100,391875.0,391299.05989021057
20181019113200,391624.99999999994,391413.72634470457
20181019113300,391875.0,391204.3981999158
20181019113400,391999.99999999994,391375.5538165569
20181019113500,391750.0,391518.4353590011
20181019113600,391624.99999999994,391328.12887430185
20181019113700,391249.99999999994,391185.2922737598
20181019113800,391375.0,390852.32333838934
20181019113900,391375.0,390899.4055986404
20181019114000,391375.0,390918.5873642563
20181019114100,391375.0,390918.5873642563
20181019114200,391750.0,390918.5873642563
20181019114300,390625.0,391232.6048612594
20181019114400,390250.0,390349.0695357322
20181019114500,390250.0,389862.1998652815
20181019114600,390375.0,389804.0197640657
20181019114700,390250.0,389908.49845111364
20181019114800,390250.0,389823.4262391924
20181019114900,390375.0,389804.0197640657
20181019115000,390124.99999999994,389908.49845111364
20181019115100,390375.0,389718.99249404663
20181019115200,390250.0,389889.0919759869
20181019115300,390375.0,389823.4262391924
20181019115400,390750.0,389908.49845111364
20181019115500,390250.0,390241.4870485663
20181019115600,390250.0,389881.5670162439
20181019115700,390250.0,389804.0197640657
20181019115800,390250.0,389804.0197640657
20181019115900,390250.0,389804.0197640657
20181019120000,390375.0,389804.0197640657
20181019120100,390250.0,389908.49845111364
20181019120200,390250.0,389823.4262391924
20181019120300,390124.99999999994,389804.0197640657
20181019120400,390250.0,389699.57197457546
20181019120500,390250.0,389784.59643572563
20181019120600,390124.99999999994,389804.0197640657
20181019120700,390250.0,389699.57197457546
20181019120800,390250.0,389784.59643572563
20181019120900,390375.0,389804.0197640657
20181019121000,390375.0,389908.49845111364
20181019121100,390124.99999999994,389927.89369076485
20181019121200,390499.99999999994,389718.99249404663
20181019121300,390375.0,389993.6184138059
20181019121400,390375.0,389947.27207720274
20181019121500,390375.0,389927.89369076485
20181019121600,390750.0,389927.89369076485
20181019121700,390750.0,390241.4870485663
20181019121800,390750.0,390299.4649112224
20181019121900,390874.99999999994,390299.4649112224
20181019122000,390750.0,390404.01943773025
20181019122100,391000.0,390318.7618404626
20181019122200,391000.0,390508.60486179584
20181019122300,390625.0,390547.1397340297
20181019122400,390750.0,390233.55199396604
20181019122500,390750.0,390280.15112876886
20181019122600,390874.99999999994,390299.4649112224
20181019122800,390750.0,390404.01943773025
20181019122900,390750.0,390318.7618404626
20181019123000,390874.99999999994,390299.4649112224
20181019123100,390375.0,390404.01943773025
20181019123200,390375.0,390005.3313970565
20181019123300,390250.0,389927.89369076485
20181019123400,389875.0,389823.4262391924
20181019123500,390375.0,389490.7775148749
20181019123600,390625.0,389850.23689270014
20181019123700,391125.0,390136.9212865829
20181019123800,391249.99999999994,390593.9523428678
20181019123900,391125.0,390775.5709961056
20181019124000,391125.0,390690.1841908693
20181019124100,391249.99999999994,390670.96310108894
20181019124200,391249.99999999994,390775.5709961056
20181019124300,391125.0,390794.7780415415
20181019124400,391125.0,390690.1841908693
20181019124500,391624.99999999994,390670.96310108894
20181019124600,391375.0,391089.57725763315
20181019124700,390750.0,390956.9115713238
20181019124800,390625.0,390395.8287760615
20181019124900,390250.0,390194.9412822723
20181019125000,390375.0,389862.1998652815
20181019125100,390375.0,389908.49845111364
20181019125200,390375.0,389927.89369076485
20181019125300,390250.0,389927.89369076485
20181019125400,390499.99999999994,389823.4262391924
20181019125500,390750.0,390013.0108445882
20181019125600,390750.0,390260.8261108398
20181019125700,391249.99999999994,390299.4649112224
20181019125800,390874.99999999994,390717.874020338
20181019125900,390625.0,390481.0835644602
20181019130000,390750.0,390214.2550647258
20181019130100,390874.99999999994,390280.15112876886
20181019130200,390499.99999999994,390404.01943773025
20181019130300,390750.0,390109.77637767786
20181019130400,390625.0,390260.8261108398
20181019130500,390874.99999999994,390194.9412822723
20181019130600,390625.0,390384.71969962114
20181019130700,390250.0,390214.2550647258
20181019130800,390375.0,389862.1998652815
20181019130900,390250.0,389908.49845111364
20181019131000,390250.0,389823.4262391924
20181019131100,390375.0,389804.0197640657
20181019131200,389500.0,389908.49845111364
20181019131300,388625.00000000006,389197.3406001925
20181019131400,388625.00000000006,388331.1093114316
20181019131500,388625.00000000006,388192.95369088644
20181019131600,388750.0,388192.95369088644
20181019131700,388750.0,388297.15991765255
20181019131800,389000.00000000006,388316.92452356213
20181019131900,388750.0,388525.4212431609
20181019132000,388750.0,388356.4130067825
20181019132100,389625.0,388316.92452356213
20181019132200,389875.0,389047.2992509603
20181019132300,389875.0,389393.3238089084
20181019132400,389875.0,389432.34742432827
20181019132500,389750.00000000006,389432.34742432827
20181019132600,389875.0,389327.95862108463
20181019132700,389875.0,389412.84263879055
20181019132800,389875.0,389432.34742432827
20181019132900,389750.00000000006,389432.34742432827
20181019133000,390000.0,389327.95862108463
20181019133100,390000.0,389517.27919280523
20181019133200,390250.0,389556.2466308474
20181019133300,390250.0,389765.16187191004
20181019133400,390375.0,389804.0197640657
20181019133500,390625.0,389908.49845111364
20181019133600,390375.0,390136.9212865829
20181019133700,390250.0,389966.6392281651
20181019133800,390625.0,389823.4262391924
20181019133900,390625.0,390117.5569444894
20181019134000,390750.0,390175.6162643432
20181019134100,390625.0,390280.15112876886
20181019134200,390499.99999999994,390194.9412822723
20181019134300,390750.0,390071.1122974753
20181019134400,390750.0,390260.8261108398
20181019134500,390750.0,390299.4649112224
20181019134600,390250.0,390299.4649112224
20181019134700,390250.0,389881.5670162439
20181019134800,390250.0,389804.0197640657
20181019134900,390375.0,389804.0197640657
20181019135000,390375.0,389908.49845111364
20181019135100,390250.0,389927.89369076485
20181019135200,389750.00000000006,389823.4262391924
20181019135300,389625.0,389386.4336535334
20181019135400,389750.00000000006,389204.07345890993
20181019135500,389375.00000000006,389288.9069169759
20181019135600,389625.0,388995.44753134245
20181019135700,389500.0,389145.39057016367
20181019135800,389250.0,389080.18267899746
20181019135900,389250.0,388851.99578851456
20181019140000,389375.00000000006,388812.7418458461
20181019140100,389250.0,388917.05761849874
20181019140200,389000.00000000006,388832.37583935255
20181019140300,388250.00000000006,388604.2170375585
20181019140400,388375.0,387940.0024078786
20181019140500,388375.0,387925.13506487006
20181019140600,389125.0,387944.9909590184
20181019140700,389875.0,388570.51903754467
20181019140800,390499.99999999994,389315.1080459356
20181019140900,390124.99999999994,389954.7886103391
20181019141000,389750.00000000006,389738.40177804226
20181019141100,389750.00000000006,389366.95695668453
20181019141200,389875.0,389308.4397912025
20181019141300,389875.0,389412.84263879055
20181019141400,389750.00000000006,389432.34742432827
20181019141500,389625.0,389327.95862108463
20181019141600,389375.00000000006,389204.07345890993
20181019141700,389625.0,388975.8725240826
20181019141800,389750.00000000006,389145.39057016367
20181019141900,389875.0,389288.9069169759
20181019142000,389625.0,389412.84263879055
20181019142100,389125.0,389223.6091420054
20181019142200,389250.0,388767.3617601394
20181019142300,389250.0,388793.09661686415
20181019142400,389375.00000000006,388812.7418458461
20181019142500,389500.0,388917.05761849874
20181019142600,389125.0,389041.01581126446
20181019142700,389375.00000000006,388747.7446198463
20181019142800,389375.00000000006,388897.4236249923
20181019142900,389125.0,388936.67475879187
20181019143000,389375.00000000006,388728.11062633985
20181019143100,389250.0,388897.4236249923
20181019143200,389250.0,388832.37583935255
20181019143300,389125.0,388812.7418458461
20181019143400,389375.00000000006,388708.462588489
20181019143500,389625.0,388897.4236249923
20181019143600,389750.00000000006,389145.39057016367
20181019143700,389875.0,389288.9069169759
20181019143800,389750.00000000006,389412.84263879055
20181019143900,389750.00000000006,389327.95862108463
20181019144000,389625.0,389308.4397912025
20181019144100,389375.00000000006,389204.07345890993
20181019144200,389000.00000000006,388975.8725240826
20181019144300,388750.0,388623.8791197538
20181019144400,388750.0,388356.4130067825
20181019144500,388750.0,388316.92452356213
20181019144600,388750.0,388316.92452356213
20181019144700,388625.00000000006,388316.92452356213
20181019144800,389125.0,388212.7337455749
20181019144900,389125.0,388610.0033074617
20181019145000,389250.0,388688.8005062937
20181019145100,389250.0,388793.09661686415
20181019145200,389625.0,388812.7418458461
20181019145300,389875.0,389125.8015185594
20181019145400,389625.0,389393.3238089084
20181019145500,389375.00000000006,389223.6091420054
20181019145600,389250.0,388975.8725240826
20181019145700,389375.00000000006,388832.37583935255
20181019145800,389375.00000000006,388917.05761849874
20181019145900,389875.0,388936.67475879187
20181019150000,389875.0,389354.24401611084
20181019150100,389750.00000000006,389432.34742432827
20181019150200,389750.00000000006,389327.95862108463
20181019150300,389875.0,389308.4397912025
20181019150400,389750.00000000006,389412.84263879055
20181019150500,389625.0,389327.95862108463
20181019150600,389625.0,389204.07345890993
20181019150700,389750.00000000006,389184.52654033893
20181019150800,389375.00000000006,389288.9069169759
20181019150900,389375.00000000006,388995.44753134245
20181019151000,389875.0,388936.67475879187
20181019151100,389625.0,389354.24401611084
20181019151200,389750.00000000006,389223.6091420054
20181019151300,389875.0,389288.9069169759
20181019151400,389625.0,389412.84263879055
20181019151500,389750.00000000006,389223.6091420054
20181019151600,389500.0,389288.9069169759
20181019151700,389500.0,389099.7436419129
20181019151800,389125.0,389060.6076717376
20181019151900,389500.0,388747.7446198463
20181019153000,389500.0,389001.79276615375
20181019153500,389500.0,389060.6076717376
20181022090000,387250.0,389060.6076717376
20181022090100,387250.0,387188.6426210403
20181022090200,387375.0,386828.8546055555
20181022090300,386000.0,386932.78837203974
20181022090400,386000.0,385812.2350722551
20181022090500,385500.0,385588.243227452
20181022090600,385250.0,385174.1190478205
20181022090700,385625.0,384885.0007690489
20181022090800,383750.0,385154.26315367216
20181022090900,382000.00000000006,383668.6973422765
20181022091000,382000.00000000006,381917.97009482974
20181022091100,382625.0,381617.7048198878
20181022091200,382625.0,382130.7278685271
20181022091300,382625.0,382237.92132735247
20181022091400,384375.0,382237.92132735247
20181022091500,384125.0,383680.8246336877
20181022091600,383874.99999999994,383768.76891404385
20181022091700,383250.0,383520.72472497815
20181022091800,383124.99999999994,382964.108031243
20181022091900,382625.0,382755.4273307323
20181022092000,382250.0,382323.34886118764
20181022092100,381875.0,381930.1971010863
20181022092200,382750.00000000006,381558.43347311014
20181022092300,383000.0,382212.0361961424
20181022092400,382750.00000000006,382567.5083845853
20181022092500,382875.0,382404.6599976718
20181022092600,383000.0,382464.7150188684
20181022092700,382750.00000000006,382588.82067725057
20181022092800,382375.00000000006,382404.6599976718
20181022092900,382500.0,382054.13282290095
20181022093000,382375.00000000006,382092.42753684515
20181022093100,382375.00000000006,382011.27369701857
20181022093200,382750.00000000006,381989.81674760574
20181022093300,383250.0,382297.8288829326
20181022093400,383499.99999999994,382773.2678614556
20181022093500,383375.0,383064.10657241935
20181022093600,383499.99999999994,383003.5122483968
20181022093700,383375.0,383085.274208337
20181022093800,384125.0,383003.5122483968
20181022093900,384500.0,383600.7676571607
20181022094000,384375.0,384036.49906069034
20181022094100,384500.0,383995.9502294659
20181022094200,384375.0,384078.289411962
20181022094300,384375.0,383995.9502294659
20181022094400,384375.0,383975.06348043674
20181022094500,383750.0,383975.06348043674
20181022094600,383124.99999999994,383459.7343504428
20181022094700,383124.99999999994,382840.21022915834
20181022094800,383124.99999999994,382734.1866642236
20181022094900,383375.0,382734.1866642236
20181022095000,383250.0,382939.9531632661
20181022095100,383375.0,382879.4683851301
20181022095200,383124.99999999994,382961.15871891374
20181022095300,382875.0,382776.6497395932
20181022095400,383000.0,382528.6518968641
20181022095500,382875.0,382588.82067725057
20181022095600,383000.0,382507.3564574122
20181022095700,382875.0,382588.82067725057
20181022095800,382625.0,382507.3564574122
20181022095900,383499.99999999994,382280.67090734834
20181022100000,383750.0,382957.9973369836
20181022100100,383750.0,383312.4232217669
20181022100200,384249.99999999994,383354.5997925102
20181022100300,384624.99999999994,383767.10746809834
20181022100400,384999.99999999994,384160.7002206146
20181022100500,384750.0,384533.2966782152
20181022100600,384999.99999999994,384388.89834657306
20181022100700,384750.0,384554.0598370134
20181022100800,384875.0,384388.89834657306
20181022100900,385250.0,384450.6794176995
20181022101000,385250.0,384781.6877625882
20181022101100,384875.0,384843.7272496521
20181022101200,384249.99999999994,384533.6393602192
20181022101300,384375.0,383955.4028026759
20181022101400,384375.0,383954.15847375983
20181022101500,384500.0,383975.06348043674
20181022101600,384624.99999999994,384078.289411962
20181022101700,384750.0,384202.4203501641
20181022101800,384875.0,384326.5484794974
20181022101900,385125.0,384450.6794176995
20181022102000,384750.0,384678.22307720775
20181022102100,384249.99999999994,384409.6460565924
20181022102200,384249.99999999994,383934.54976007337
20181022102300,384375.0,383850.96765309566
20181022102400,384500.0,383954.15847375983
20181022102500,384249.99999999994,384078.289411962
20181022102600,384750.0,383892.79311522836
20181022102700,384875.0,384264.0469335019
20181022102800,384750.0,384450.6794176995
20181022102900,384624.99999999994,384368.13237890595
20181022103000,384750.0,384244.07166242594
20181022103100,384875.0,384326.5484794974
20181022103200,384875.0,384450.6794176995
20181022103300,384875.0,384471.4453853666
20181022103400,384999.99999999994,384471.4453853666
20181022103500,385625.0,384574.8089514672
20181022103600,385625.0,385113.023340702
20181022103700,385625.0,385215.99506959313
20181022103800,385500.0,385215.99506959313
20181022103900,385374.99999999994,385112.4854423105
20181022104000,385250.0,384988.4289391338
20181022104100,385625.0,384864.37243595714
20181022104200,385374.99999999994,385154.26315367216
20181022104300,385625.0,385009.02356579894
20181022104400,385749.99999999994,385174.85637590283
20181022104500,385875.0,385319.5524476468
20181022104600,385625.0,385443.67074593896
20181022104700,385250.0,385257.06775486463
20181022104800,385374.99999999994,384905.61365336174
20181022104900,385875.0,384947.18912616366
20181022105000,385625.0,385382.0905089378
20181022105100,385625.0,385257.06775486463
20181022105200,385749.99999999994,385215.99506959313
20181022105300,385749.99999999994,385319.5524476468
20181022105400,385625.0,385340.0810658931
20181022105500,385500.0,385236.54054105276
20181022105600,385749.99999999994,385112.4854423105
20181022105700,385625.0,385299.00978505606
20181022105800,385875.0,385236.54054105276
20181022105900,386250.0,385423.15898090595
20181022110000,386250.0,385775.1636207103
20181022110100,386000.0,385836.39555796975
20181022110200,386250.0,385629.11648303265
20181022110300,386875.0,385795.59111967677
20181022110400,387500.00000000006,386355.3986884653
20181022110500,387875.00000000006,386976.40870138997
20181022110600,387875.00000000006,387389.0062607824
20181022110700,387875.00000000006,387448.9868469536
20181022110800,388125.0,387448.9868469536
20181022110900,388625.00000000006,387657.1521200239
20181022111000,388625.00000000006,388113.6831976473
20181022111100,388875.0,388192.95369088644
20181022111200,389250.0,388401.40265971416
20181022111300,388875.0,388753.7555992603
20181022111400,389375.00000000006,388500.0108107924
20181022111500,390000.0,388858.11631381506
20181022111600,389500.0,389458.7227031588
20181022111700,390000.0,389138.82343471044
20181022111800,390000.0,389478.25557738537
20181022111900,389375.00000000006,389556.2466308474
20181022112000,389125.0,389034.55822169775
20181022112100,389000.00000000006,388728.11062633985
20181022112200,388875.0,388584.53950658435
20181022112300,388875.0,388460.6108069419
20181022112400,388875.0,388440.88973850006
20181022112500,389125.0,388440.88973850006
20181022112600,389750.00000000006,388649.42999556655
20181022112700,389625.0,389210.6349766254
20181022112800,389250.0,389204.07345890993
20181022112900,389500.0,388871.59888446325
20181022113000,389750.00000000006,389021.41271531576
20181022113100,389750.00000000006,389269.3599984049
20181022113200,390124.99999999994,389308.4397912025
20181022113300,390124.99999999994,389621.74664437765
20181022113400,389750.00000000006,389680.13741075987
20181022113500,389625.0,389366.95695668453
20181022113600,389750.00000000006,389204.07345890993
20181022113700,389375.00000000006,389288.9069169759
20181022113800,389250.0,388995.44753134245
20181022113900,389750.00000000006,388832.37583935255
20181022114000,390124.99999999994,389230.22402822966
20181022114100,390250.0,389621.74664437765
20181022114200,389625.0,389784.59643572563
20181022114300,389250.0,389282.12349861854
20181022114400,389750.00000000006,388871.59888446325
20181022114500,389750.00000000006,389230.22402822966
20181022114600,389625.0,389308.4397912025
20181022114700,389875.0,389204.07345890993
20181022114800,390375.0,389393.3238089084
20181022114900,390750.0,389850.23689270014
20181022115000,390874.99999999994,390241.4870485663
20181022115100,391125.0,390404.01943773025
20181022115200,391000.0,390632.4844062328
20181022115300,391125.0,390566.38610363
20181022115400,390750.0,390651.7307758331
20181022115500,390625.0,390357.32199251646
20181022115600,390750.0,390194.9412822723
20181022115700,390750.0,390280.15112876886
20181022115800,390874.99999999994,390299.4649112224
20181022115900,390874.99999999994,390404.01943773025
20181022120000,390625.0,390423.30513149494
20181022120100,390874.99999999994,390214.2550647258
20181022120200,390874.99999999994,390384.71969962114
20181022120300,390750.0,390423.30513149494
20181022120400,389625.0,390318.7618404626
20181022120500,389250.0,389359.94882881636
20181022120600,389250.0,388871.59888446325
20181022120700,389250.0,388812.7418458461
20181022120800,389250.0,388812.7418458461
20181022120900,389250.0,388812.7418458461
20181022121000,389000.00000000006,388812.7418458461
20181022121100,388750.0,388604.2170375585
20181022121200,388750.0,388356.4130067825
20181022121300,388625.00000000006,388316.92452356213
20181022121400,388625.00000000006,388212.7337455749
20181022121500,388125.0,388192.95369088644
20181022121600,388125.0,387776.5178121626
20181022121700,388250.00000000006,387697.001542896
20181022121800,388250.00000000006,387801.11367255443
20181022121900,388500.0,387820.9990598261
20181022122000,388250.00000000006,388029.308989644
20181022122100,388375.0,387860.72629690164
20181022122200,388250.00000000006,387925.13506487006
20181022122300,387625.0,387840.8704027533
20181022122400,387375.0,387300.9243458509
20181022122500,387250.0,386993.0526539683
20181022122600,387250.0,386848.974533379
20181022122700,387250.0,386828.8546055555
20181022122800,387375.0,386828.8546055555
20181022122900,387625.0,386932.78837203974
20181022123000,387625.0,387160.8544811606
20181022123100,387750.0,387200.95108449453
20181022123200,388125.0,387304.9634993076
20181022123300,388250.00000000006,387637.2049376368
20181022123400,388375.0,387801.11367255443
20181022123500,388250.00000000006,387925.13506487006
20181022123600,389000.00000000006,387840.8704027533
20181022123700,389500.0,388446.3909082114
20181022123800,389125.0,388982.1615815162
20181022123900,389500.0,388747.7446198463
20181022124000,389250.0,389001.79276615375
20181022124100,389500.0,388851.99578851456
20181022124200,390000.0,389021.41271531576
20181022124300,389750.00000000006,389478.25557738537
20181022124400,389875.0,389347.46621549124
20181022124500,389625.0,389412.84263879055
20181022124600,389625.0,389223.6091420054
20181022124700,389875.0,389184.52654033893
20181022124800,389750.00000000006,389393.3238089084
20181022124900,389750.00000000006,389327.95862108463
20181022125000,389750.00000000006,389308.4397912025
20181022125100,389625.0,389308.4397912025
20181022125200,388625.00000000006,389204.07345890993
20181022125300,388125.0,388350.78684240574
20181022125400,388750.0,387776.5178121626
20181022125500,389250.0,388217.9498150944
20181022125600,389250.0,388734.06542837614
20181022125700,389000.00000000006,388812.7418458461
20181022125800,388375.0,388604.2170375585
20181022125900,388875.0,388044.04572024936
20181022130000,388625.00000000006,388361.85940355057
20181022130100,388750.0,388232.4997559189
20181022130200,388625.00000000006,388297.15991765255
20181022130300,388750.0,388212.7337455749
20181022130400,388750.0,388297.15991765255
20181022130500,388500.0,388316.92452356213
20181022130600,388500.0,388108.5808873176
20181022130700,388000.0,388068.9744316041
20181022130800,387375.0,387652.63545885676
20181022130900,387375.0,387053.177896887
20181022131000,387125.00000000006,386952.89144664997
20181022131100,387250.0,386745.09975314134
20181022131200,387250.0,386808.71922895306
20181022131300,387375.0,386828.8546055555
20181022131400,387750.0,386932.78837203974
20181022131500,387625.0,387264.89779353136
20181022131600,387750.0,387220.9769152104
20181022131700,387750.0,387304.9634993076
20181022131800,387625.0,387324.9738812446
20181022131900,387250.0,387220.9769152104
20181022132000,387250.0,386889.16663825506
20181022132100,387250.0,386828.8546055555
20181022132200,387250.0,386828.8546055555
20181022132300,387125.00000000006,386828.8546055555
20181022132400,387250.0,386724.96437653893
20181022132500,387375.0,386808.71922895306
20181022132600,387625.0,386932.78837203974
20181022132700,387500.00000000006,387160.8544811606
20181022132800,387375.0,387096.98080271477
20181022132900,387125.00000000006,386972.9804769158
20181022133000,387375.0,386745.09975314134
20181022133100,387250.0,386912.66984865064
20181022133200,387375.0,386848.974533379
20181022133300,387375.0,386932.78837203974
20181022133400,387375.0,386952.89144664997
20181022133500,387375.0,386952.89144664997
20181022133600,387375.0,386952.89144664997
20181022133700,387250.0,386952.89144664997
20181022133800,387125.00000000006,386848.974533379
20181022133900,386875.0,386724.96437653893
20181022134000,386750.00000000006,386497.1299991011
20181022134100,386875.0,386352.90722176427
20181022134200,386875.0,386436.4837110042
20181022134300,386875.0,386456.7145891487
20181022134400,386875.0,386456.7145891487
20181022134500,387375.0,386456.7145891487
20181022134600,387250.0,386872.38364666695
20181022134700,387250.0,386848.974533379
20181022134800,387375.0,386828.8546055555
20181022134900,387375.0,386932.78837203974
20181022135000,387500.00000000006,386952.89144664997
20181022135100,387375.0,387056.8533018231
20181022135200,387625.0,386972.9804769158
20181022135300,387750.0,387160.8544811606
20181022135400,388500.0,387304.9634993076
20181022135500,389125.0,387949.79833811516
20181022135600,389125.0,388590.2681946754
20181022135700,389375.00000000006,388688.8005062937
20181022135800,389250.0,388897.4236249923
20181022135900,389750.00000000006,388832.37583935255
20181022140000,389750.00000000006,389230.22402822966
20181022140100,389750.00000000006,389308.4397912025
20181022140200,389500.0,389308.4397912025
20181022140300,389000.00000000006,389099.7436419129
20181022140400,388625.00000000006,388643.5285620391
20181022140500,388125.0,388252.2517219185
20181022140600,388125.0,387776.5178121626
20181022140700,388250.00000000006,387697.001542896
20181022140800,388000.0,387801.11367255443
20181022140900,388375.0,387612.8464266657
20181022141000,388625.00000000006,387885.3783346712
20181022141100,389125.0,388153.3472351729
20181022141200,389375.00000000006,388610.0033074617
20181022141300,389625.0,388897.4236249923
20181022141400,389500.0,389145.39057016367
20181022141500,389125.0,389080.18267899746
20181022141600,389250.0,388747.7446198463
20181022141700,389250.0,388793.09661686415
20181022141800,388500.0,388812.7418458461
20181022141900,388750.0,388187.61684000486
20181022142000,388875.0,388277.37845852965
20181022142100,389250.0,388421.15462571377
20181022142200,389375.00000000006,388753.7555992603
20181022142300,389375.00000000006,388917.05761849874
20181022142400,389875.0,388936.67475879187
20181022142500,389625.0,389354.24401611084
20181022142600,389375.00000000006,389223.6091420054
20181022142700,389625.0,388975.8725240826
20181022142800,389750.00000000006,389145.39057016367
20181022142900,389875.0,389288.9069169759
20181022143000,389750.00000000006,389412.84263879055
20181022143100,389875.0,389327.95862108463
20181022143200,389750.00000000006,389412.84263879055
20181022143300,389750.00000000006,389327.95862108463
20181022143400,389750.00000000006,389308.4397912025
20181022143500,389375.00000000006,389308.4397912025
20181022143600,389250.0,388995.44753134245
20181022143700,389250.0,388832.37583935255
20181022143800,389625.0,388812.7418458461
20181022143900,389250.0,389125.8015185594
20181022144000,389500.0,388871.59888446325
20181022144100,389750.00000000006,389021.41271531576
20181022144200,389500.0,389269.3599984049
20181022144300,389375.00000000006,389099.7436419129
20181022144400,389375.00000000006,388956.28066360945
20181022144500,389125.0,388936.67475879187
20181022144600,388750.0,388728.11062633985
20181022144700,389375.00000000006,388376.13407522434
20181022144800,389500.0,388838.43737840647
20181022144900,389250.0,389041.01581126446
20181022145000,389250.0,388851.99578851456
20181022145100,388875.0,388812.7418458461
