datetime,original,predicted
20181106135000,119250.0,118918.31257939339
20181106135100,119250.0,119002.69159674644
20181106135200,119124.99999999999,119042.5840318203
20181106135300,119250.0,118958.20042490959
20181106135400,119124.99999999999,119002.69159674644
20181106135500,119375.0,118958.20042490959
20181106135600,119625.0,119087.08667755127
20181106135700,120000.0,119335.75350046158
20181106135800,119875.0,119669.03799772263
20181106135900,119625.0,119704.30645346642
20181106140000,119625.0,119495.38749456406
20181106140100,119750.0,119415.57279229164
20181106140200,119750.0,119500.04589557648
20181106140300,119875.0,119539.96357321739
20181106140400,119750.0,119624.45962429047
20181106140500,119750.0,119579.87895607948
20181106140600,119875.0,119539.96357321739
20181106140700,119375.0,119624.45962429047
20181106140800,119124.99999999999,119326.45505666733
20181106140900,119124.99999999999,118998.08368086815
20181106141000,119250.0,118918.31257939339
20181106141100,119124.99999999999,119002.69159674644
20181106141200,119124.99999999999,118958.20042490959
20181106141300,119250.0,118918.31257939339
20181106141400,119124.99999999999,119002.69159674644
20181106141500,119000.00000000001,118958.20042490959
20181106141600,118750.0,118833.95421504974
20181106141700,118750.0,118625.41618943214
20181106141800,118750.0,118545.66115140915
20181106141900,118750.0,118545.66115140915
20181106142000,118750.0,118545.66115140915
20181106142100,118750.0,118545.66115140915
20181106142200,118750.0,118545.66115140915
20181106142300,118750.0,118545.66115140915
20181106142400,118750.0,118545.66115140915
20181106142500,118750.0,118545.66115140915
20181106142600,118875.0,118545.66115140915
20181106142700,118750.0,118629.96673583984
20181106142800,118875.0,118585.54211258888
20181106142900,118750.0,118629.96673583984
20181106143000,118625.0,118585.54211258888
20181106143100,118750.0,118461.37621998787
20181106143200,118875.0,118505.77560067177
20181106143300,118750.0,118629.96673583984
20181106143400,118625.0,118585.54211258888
20181106143500,118750.0,118461.37621998787
20181106143600,118625.0,118505.77560067177
20181106143700,118750.0,118461.37621998787
20181106143800,118875.0,118505.77560067177
20181106143900,118750.0,118629.96673583984
20181106144000,118625.0,118585.54211258888
20181106144100,118750.0,118461.37621998787
20181106144200,118625.0,118505.77560067177
20181106144300,118750.0,118461.37621998787
20181106144400,118750.0,118505.77560067177
20181106144500,118750.0,118545.66115140915
20181106144600,118750.0,118545.66115140915
20181106144700,118750.0,118545.66115140915
20181106144800,118750.0,118545.66115140915
20181106144900,118625.0,118545.66115140915
20181106145000,118750.0,118461.37621998787
20181106145100,118625.0,118505.77560067177
20181106145200,118625.0,118461.37621998787
20181106145300,118750.0,118421.49296402931
20181106145400,118625.0,118505.77560067177
20181106145500,118875.0,118461.37621998787
20181106145600,118750.0,118590.07430076599
20181106145700,118750.0,118585.54211258888
20181106145800,118875.0,118545.66115140915
20181106145900,118750.0,118629.96673583984
20181106150000,118750.0,118585.54211258888
20181106150100,118750.0,118545.66115140915
20181106150200,118875.0,118545.66115140915
20181106150300,119250.0,118629.96673583984
20181106150400,119375.0,118922.8929579258
20181106150500,119250.0,119126.9859969616
20181106150600,119250.0,119082.47646689415
20181106150700,119124.99999999999,119042.5840318203
20181106150800,119250.0,118958.20042490959
20181106150900,119124.99999999999,119002.69159674644
20181106151000,119124.99999999999,118958.20042490959
20181106151100,119375.0,118918.31257939339
20181106151200,119250.0,119087.08667755127
20181106151300,119250.0,119082.47646689415
20181106151400,119250.0,119042.5840318203
20181106151500,119250.0,119042.5840318203
20181106151600,119375.0,119042.5840318203
20181106151700,119250.0,119126.9859969616
20181106151800,119375.0,119082.47646689415
20181106151900,119500.0,119126.9859969616
20181106153000,120000.0,119251.31022930145
20181106153500,120000.0,119629.10655140877
20181107090000,120125.0,119788.83692622185
20181107090100,120000.0,119873.3788728714
20181107090200,119500.0,119828.76607775688
20181107090300,119250.0,119450.8091211319
20181107090400,118750.0,119122.36431241035
20181107090500,118500.0,118705.1574587822
20181107090600,118750.0,118377.10735201836
20181107090700,118500.0,118465.88087081909
20181107090800,118625.0,118377.10735201836
20181107090900,118625.0,118381.59364461899
20181107091000,118750.0,118421.49296402931
20181107091100,118750.0,118505.77560067177
20181107091200,119000.00000000001,118545.66115140915
20181107091300,118875.0,118714.2883837223
20181107091400,118750.0,118709.73324775696
20181107091500,118750.0,118585.54211258888
20181107091600,118875.0,118545.66115140915
20181107091700,118500.0,118629.96673583984
20181107091800,118625.0,118416.9791340828
20181107091900,118750.0,118381.59364461899
20181107092000,118875.0,118505.77560067177
20181107092100,118750.0,118629.96673583984
20181107092200,119124.99999999999,118585.54211258888
20181107092300,118750.0,118798.63068461418
20181107092400,118750.0,118665.2902662754
20181107092500,118875.0,118545.66115140915
20181107092600,119124.99999999999,118629.96673583984
20181107092700,119124.99999999999,118838.52770924568
20181107092800,119124.99999999999,118918.31257939339
20181107092900,118875.0,118918.31257939339
20181107093000,118750.0,118749.61191415787
20181107093100,118750.0,118585.54211258888
20181107093200,118750.0,118545.66115140915
20181107093300,118625.0,118545.66115140915
20181107093400,118750.0,118461.37621998787
20181107093500,118875.0,118505.77560067177
20181107093600,118750.0,118629.96673583984
20181107093700,118625.0,118585.54211258888
20181107093800,118750.0,118461.37621998787
20181107093900,118500.0,118505.77560067177
20181107094000,118250.0,118377.10735201836
20181107094100,118000.0,118128.85588407516
20181107094200,118125.0,117880.6939125061
20181107094300,117750.0,117885.05399227142
20181107094400,117625.0,117672.52305150032
20181107094500,117750.0,117468.70309114456
20181107094600,117750.0,117512.8661096096
20181107094700,117625.0,117552.79526114464
20181107094800,117625.0,117468.70309114456
20181107094900,117750.0,117428.77623438835
20181107095000,118000.0,117512.8661096096
20181107095100,118250.0,117721.0484445095
20181107095200,118250.0,117969.24139559269
20181107095300,117875.0,118049.06412959099
20181107095400,117750.0,117796.54437303543
20181107095500,117625.0,117592.71293878555
20181107095600,117875.0,117468.70309114456
20181107095700,117625.0,117596.9789326191
20181107095800,117625.0,117508.61847400665
20181107095900,117750.0,117428.77623438835
20181107100000,117750.0,117512.8661096096
20181107100100,117750.0,117552.79526114464
20181107100200,117875.0,117552.79526114464
20181107100300,118250.0,117636.91037893295
20181107100400,118125.0,117929.32027578354
20181107100500,118125.0,117964.86639976501
20181107100600,118125.0,117924.96363818645
20181107100700,118250.0,117924.96363818645
20181107100800,118125.0,118009.15563106537
20181107100900,118250.0,117964.86639976501
20181107101000,118125.0,118009.15563106537
20181107101100,118250.0,117964.86639976501
20181107101200,118125.0,118009.15563106537
20181107101300,118250.0,117964.86639976501
20181107101400,118125.0,118009.15563106537
20181107101500,118125.0,117964.86639976501
20181107101600,118125.0,117924.96363818645
20181107101700,118375.0,117924.96363818645
20181107101800,118250.0,118093.36942434311
20181107101900,118125.0,118088.96115422249
20181107102000,118125.0,117964.86639976501
20181107102100,118500.0,117924.96363818645
20181107102200,118750.0,118177.60272324085
20181107102300,118625.0,118465.88087081909
20181107102400,118625.0,118461.37621998787
20181107102500,118750.0,118421.49296402931
20181107102600,118750.0,118505.77560067177
20181107102700,118625.0,118545.66115140915
20181107102800,118625.0,118461.37621998787
20181107102900,118875.0,118421.49296402931
20181107103000,118625.0,118590.07430076599
20181107103100,118625.0,118501.25029683113
20181107103200,118625.0,118421.49296402931
20181107103300,118750.0,118421.49296402931
20181107103400,118625.0,118505.77560067177
20181107103500,118625.0,118461.37621998787
20181107103600,118625.0,118421.49296402931
20181107103700,118625.0,118421.49296402931
20181107103800,118750.0,118421.49296402931
20181107103900,118625.0,118505.77560067177
20181107104000,118625.0,118461.37621998787
20181107104100,118625.0,118421.49296402931
20181107104200,118625.0,118421.49296402931
20181107104300,118625.0,118421.49296402931
20181107104400,118625.0,118421.49296402931
20181107104500,118250.0,118421.49296402931
20181107104600,118250.0,118168.74028742313
20181107104700,118250.0,118049.06412959099
20181107104800,118250.0,118049.06412959099
20181107104900,118125.0,118049.06412959099
20181107105000,118250.0,117964.86639976501
20181107105100,118375.0,118009.15563106537
20181107105200,118125.0,118133.28021764755
20181107105300,118125.0,118004.76342439651
20181107105400,118250.0,117924.96363818645
20181107105500,118625.0,118009.15563106537
20181107105600,118750.0,118301.77550017834
20181107105700,118625.0,118505.77560067177
20181107105800,118625.0,118461.37621998787
20181107105900,118625.0,118421.49296402931
20181107110000,118750.0,118421.49296402931
20181107110100,118625.0,118505.77560067177
20181107110200,118875.0,118461.37621998787
20181107110300,118750.0,118590.07430076599
20181107110400,118750.0,118585.54211258888
20181107110500,118750.0,118545.66115140915
20181107110600,118875.0,118545.66115140915
20181107110700,118625.0,118629.96673583984
20181107110800,118250.0,118501.25029683113
20181107110900,118375.0,118168.74028742313
20181107111000,118125.0,118133.28021764755
20181107111100,118125.0,118004.76342439651
20181107111200,118250.0,117924.96363818645
20181107111300,118375.0,118009.15563106537
20181107111400,118250.0,118133.28021764755
20181107111500,118375.0,118088.96115422249
20181107111600,118250.0,118133.28021764755
20181107111700,118250.0,118088.96115422249
20181107111800,118125.0,118049.06412959099
20181107111900,118250.0,117964.86639976501
20181107112000,118375.0,118009.15563106537
20181107112100,118625.0,118133.28021764755
20181107112200,118875.0,118341.68744087219
20181107112300,118750.0,118590.07430076599
20181107112400,118750.0,118585.54211258888
20181107112500,118375.0,118545.66115140915
20181107112600,118125.0,118292.85454750061
20181107112700,118125.0,118004.76342439651
20181107112800,118250.0,117924.96363818645
20181107112900,118125.0,118009.15563106537
20181107113000,118125.0,117964.86639976501
20181107113100,118250.0,117924.96363818645
20181107113200,118125.0,118009.15563106537
20181107113300,118125.0,117964.86639976501
20181107113400,118125.0,117924.96363818645
20181107113500,118125.0,117924.96363818645
20181107113600,118125.0,117924.96363818645
20181107113700,118125.0,117924.96363818645
20181107113800,118125.0,117924.96363818645
20181107113900,118250.0,117924.96363818645
20181107114000,118000.0,118009.15563106537
20181107114100,117625.0,117880.6939125061
20181107114200,117625.0,117548.52467775345
20181107114300,117625.0,117428.77623438835
20181107114400,117625.0,117428.77623438835
20181107114500,117625.0,117428.77623438835
20181107114600,117750.0,117428.77623438835
20181107114700,117625.0,117512.8661096096
20181107114800,117750.0,117468.70309114456
20181107114900,117750.0,117512.8661096096
20181107115000,117750.0,117552.79526114464
20181107115100,117750.0,117552.79526114464
20181107115200,117625.0,117552.79526114464
20181107115300,117750.0,117468.70309114456
20181107115400,117625.0,117512.8661096096
20181107115500,117625.0,117468.70309114456
20181107115600,117625.0,117428.77623438835
20181107115700,117750.0,117428.77623438835
20181107115800,117625.0,117512.8661096096
20181107115900,117625.0,117468.70309114456
20181107120000,117750.0,117428.77623438835
20181107120100,117625.0,117512.8661096096
20181107120200,117875.0,117468.70309114456
20181107120300,117750.0,117596.9789326191
20181107120400,117750.0,117592.71293878555
20181107120500,117750.0,117552.79526114464
20181107120600,117875.0,117552.79526114464
20181107120700,117750.0,117636.91037893295
20181107120800,117625.0,117592.71293878555
20181107120900,117625.0,117468.70309114456
20181107121000,117750.0,117428.77623438835
20181107121100,117875.0,117512.8661096096
20181107121200,117625.0,117636.91037893295
20181107121300,117625.0,117508.61847400665
20181107121400,117750.0,117428.77623438835
20181107121500,117750.0,117512.8661096096
20181107121600,117625.0,117552.79526114464
20181107121700,117625.0,117468.70309114456
20181107121800,117750.0,117428.77623438835
20181107121900,117750.0,117512.8661096096
20181107122000,117625.0,117552.79526114464
20181107122100,117625.0,117468.70309114456
20181107122200,117625.0,117428.77623438835
20181107122300,117750.0,117428.77623438835
20181107122400,117750.0,117512.8661096096
20181107122500,117750.0,117552.79526114464
20181107122600,117750.0,117552.79526114464
20181107122700,117625.0,117552.79526114464
20181107122800,117750.0,117468.70309114456
20181107122900,117750.0,117512.8661096096
20181107123000,117750.0,117552.79526114464
20181107123100,117625.0,117552.79526114464
20181107123200,117625.0,117468.70309114456
20181107123300,117625.0,117428.77623438835
20181107123400,117625.0,117428.77623438835
20181107123500,117625.0,117428.77623438835
20181107123600,117625.0,117428.77623438835
20181107123700,117625.0,117428.77623438835
20181107123800,117750.0,117428.77623438835
20181107123900,117625.0,117512.8661096096
20181107124000,117625.0,117468.70309114456
20181107124100,117625.0,117428.77623438835
20181107124200,117875.0,117428.77623438835
20181107124300,118125.0,117596.9789326191
20181107124400,117875.0,117845.13401985168
20181107124500,117750.0,117756.64734840393
20181107124600,117750.0,117592.71293878555
20181107124700,117625.0,117552.79526114464
20181107124800,117750.0,117468.70309114456
20181107124900,117750.0,117512.8661096096
20181107125000,117625.0,117552.79526114464
20181107125100,117750.0,117468.70309114456
20181107125200,117625.0,117512.8661096096
20181107125300,117875.0,117468.70309114456
20181107125400,117625.0,117596.9789326191
20181107125500,117750.0,117508.61847400665
20181107125600,117625.0,117512.8661096096
20181107125700,117625.0,117468.70309114456
20181107125800,117625.0,117428.77623438835
20181107125900,117625.0,117428.77623438835
20181107130000,117625.0,117428.77623438835
20181107130100,117750.0,117428.77623438835
20181107130200,117750.0,117512.8661096096
20181107130300,117625.0,117552.79526114464
20181107130400,117625.0,117468.70309114456
20181107130500,117875.0,117428.77623438835
20181107130600,117750.0,117596.9789326191
20181107130700,117875.0,117592.71293878555
20181107130800,117750.0,117636.91037893295
20181107130900,117625.0,117592.71293878555
20181107131000,117625.0,117468.70309114456
20181107131100,117625.0,117428.77623438835
20181107131200,117750.0,117428.77623438835
20181107131300,117875.0,117512.8661096096
20181107131400,117625.0,117636.91037893295
20181107131500,117625.0,117508.61847400665
20181107131600,117750.0,117428.77623438835
20181107131700,117625.0,117512.8661096096
20181107131800,117625.0,117468.70309114456
20181107131900,117750.0,117428.77623438835
20181107132000,117625.0,117512.8661096096
20181107132100,117625.0,117468.70309114456
20181107132200,117625.0,117428.77623438835
20181107132300,117625.0,117428.77623438835
20181107132400,117750.0,117428.77623438835
20181107132500,117750.0,117512.8661096096
20181107132600,117625.0,117552.79526114464
20181107132700,117750.0,117468.70309114456
20181107132800,117625.0,117512.8661096096
20181107132900,117625.0,117468.70309114456
20181107133000,117625.0,117428.77623438835
20181107133100,117875.0,117428.77623438835
20181107133200,117625.0,117596.9789326191
20181107133300,117750.0,117508.61847400665
20181107133400,117750.0,117512.8661096096
20181107133500,117750.0,117552.79526114464
20181107133600,117750.0,117552.79526114464
20181107133700,117625.0,117552.79526114464
20181107133800,117750.0,117468.70309114456
20181107133900,117750.0,117512.8661096096
20181107134000,117750.0,117552.79526114464
20181107134100,117625.0,117552.79526114464
20181107134200,117625.0,117468.70309114456
20181107134300,117625.0,117428.77623438835
20181107134400,117625.0,117428.77623438835
20181107134500,117625.0,117428.77623438835
20181107134600,117625.0,117428.77623438835
20181107134700,117750.0,117428.77623438835
20181107134800,117750.0,117512.8661096096
20181107134900,117750.0,117552.79526114464
20181107135000,118000.0,117552.79526114464
20181107135100,118250.0,117721.0484445095
20181107135200,118250.0,117969.24139559269
20181107135300,118125.0,118049.06412959099
20181107135400,118250.0,117964.86639976501
20181107135500,118250.0,118009.15563106537
20181107135600,118250.0,118049.06412959099
20181107135700,118125.0,118049.06412959099
20181107135800,118125.0,117964.86639976501
20181107135900,118125.0,117924.96363818645
20181107140000,118125.0,117924.96363818645
20181107140100,118125.0,117924.96363818645
20181107140200,118125.0,117924.96363818645
20181107140300,118125.0,117924.96363818645
20181107140400,118250.0,117924.96363818645
20181107140500,118250.0,118009.15563106537
20181107140600,118375.0,118049.06412959099
20181107140700,118625.0,118133.28021764755
20181107140800,118500.0,118341.68744087219
20181107140900,118375.0,118337.22180128098
20181107141000,118375.0,118213.08115124702
20181107141100,118250.0,118173.1818318367
20181107141200,118250.0,118088.96115422249
20181107141300,118250.0,118049.06412959099
20181107141400,118375.0,118049.06412959099
20181107141500,118250.0,118133.28021764755
20181107141600,118375.0,118088.96115422249
20181107141700,118625.0,118133.28021764755
20181107141800,118375.0,118341.68744087219
20181107141900,118500.0,118252.97243893147
20181107142000,118375.0,118257.42545723915
20181107142100,118375.0,118213.08115124702
20181107142200,118375.0,118173.1818318367
20181107142300,118625.0,118173.1818318367
20181107142400,118625.0,118341.68744087219
20181107142500,119000.00000000001,118421.49296402931
20181107142600,118875.0,118674.3913590908
20181107142700,119124.99999999999,118709.73324775696
20181107142800,118875.0,118838.52770924568
20181107142900,118875.0,118749.61191415787
20181107143000,118875.0,118669.85228657722
20181107143100,119124.99999999999,118669.85228657722
20181107143200,119124.99999999999,118838.52770924568
20181107143300,118875.0,118918.31257939339
20181107143400,118875.0,118749.61191415787
20181107143500,119000.00000000001,118669.85228657722
20181107143600,118750.0,118754.18081879616
20181107143700,119000.00000000001,118625.41618943214
20181107143800,119124.99999999999,118714.2883837223
20181107143900,119000.00000000001,118878.42243909836
20181107144000,119000.00000000001,118833.95421504974
20181107144100,119250.0,118794.06866431236
20181107144200,119124.99999999999,118962.79227733612
20181107144300,119000.00000000001,118958.20042490959
20181107144400,118750.0,118833.95421504974
20181107144500,118875.0,118625.41618943214
20181107144600,118875.0,118629.96673583984
20181107144700,118875.0,118669.85228657722
20181107144800,118625.0,118669.85228657722
20181107144900,118875.0,118501.25029683113
20181107145000,118750.0,118590.07430076599
20181107145100,118625.0,118585.54211258888
20181107145200,118750.0,118461.37621998787
20181107145300,118625.0,118505.77560067177
20181107145400,118625.0,118461.37621998787
20181107145500,118750.0,118421.49296402931
20181107145600,118625.0,118505.77560067177
20181107145700,118375.0,118461.37621998787
20181107145800,118125.0,118252.97243893147
20181107145900,118375.0,118004.76342439651
20181107150000,118250.0,118093.36942434311
20181107150100,118625.0,118088.96115422249
20181107150200,118750.0,118301.77550017834
20181107150300,118750.0,118505.77560067177
20181107150400,118625.0,118545.66115140915
20181107150500,118375.0,118461.37621998787
20181107150600,118250.0,118252.97243893147
20181107150700,118250.0,118088.96115422249
20181107150800,118125.0,118049.06412959099
20181107150900,118125.0,117964.86639976501
20181107151000,118375.0,117924.96363818645
20181107151100,118500.0,118093.36942434311
20181107151200,118625.0,118257.42545723915
20181107151300,118625.0,118381.59364461899
20181107151400,118625.0,118421.49296402931
20181107151500,118750.0,118421.49296402931
20181107151600,118625.0,118505.77560067177
20181107151700,118750.0,118461.37621998787
20181107151800,118750.0,118505.77560067177
20181107151900,118750.0,118545.66115140915
20181107153000,119000.00000000001,118545.66115140915
20181107153500,119000.00000000001,118714.2883837223
20181108090000,120250.0,118794.06866431236
20181108090100,120500.0,119638.33156228065
20181108090200,120500.0,120207.02594518661
20181108090300,120500.0,120286.97144985199
20181108090400,120750.0,120286.97144985199
20181108090500,120625.0,120456.24580979347
20181108090600,120250.0,120451.57364010811
20181108090700,119875.0,120157.69737958908
20181108090800,119750.0,119784.15328264236
20181108090900,119750.0,119579.87895607948
20181108091000,120125.0,119539.96357321739
20181108091100,120375.0,119793.49532723427
20181108091200,120250.0,120082.46305584908
20181108091300,120375.0,120077.78859138489
20181108091400,120125.0,120122.42433428764
20181108091500,120375.0,119993.20304393768
20181108091600,120250.0,120082.46305584908
20181108091700,120250.0,120077.78859138489
20181108091800,120250.0,120037.83878684044
20181108091900,120125.0,120037.83878684044
20181108092000,120125.0,119953.2601237297
20181108092100,120250.0,119913.31949830055
20181108092200,120125.0,119997.88668751717
20181108092300,120250.0,119953.2601237297
20181108092400,120250.0,119997.88668751717
20181108092500,120250.0,120037.83878684044
20181108092600,120250.0,120037.83878684044
20181108092700,120375.0,120037.83878684044
20181108092800,120250.0,120122.42433428764
20181108092900,119750.0,120077.78859138489
20181108093000,119500.0,119699.62280988693
20181108093100,119500.0,119371.01736664772
20181108093200,119750.0,119291.21413826942
20181108093300,119625.0,119460.13051271439
20181108093400,119750.0,119455.48129081726
20181108093500,119625.0,119500.04589557648
20181108093600,119375.0,119455.48129081726
20181108093700,119000.00000000001,119246.67477607727
20181108093800,119124.99999999999,118913.70925307274
20181108093900,119250.0,118878.42243909836
20181108094000,119250.0,119002.69159674644
20181108094100,119250.0,119042.5840318203
20181108094200,119625.0,119042.5840318203
20181108094300,119500.0,119295.84041237831
20181108094400,119625.0,119331.11575245857
20181108094500,119625.0,119375.66429376602
20181108094600,119500.0,119415.57279229164
20181108094700,119500.0,119331.11575245857
20181108094800,119500.0,119291.21413826942
20181108094900,119875.0,119291.21413826942
20181108095000,119625.0,119544.6105003357
20181108095100,119625.0,119495.38749456406
20181108095200,119500.0,119415.57279229164
20181108095300,119750.0,119331.11575245857
20181108095400,119750.0,119460.13051271439
20181108095500,119375.0,119539.96357321739
20181108095600,119124.99999999999,119286.56721115112
20181108095700,119124.99999999999,118998.08368086815
20181108095800,118875.0,118918.31257939339
20181108095900,118625.0,118749.61191415787
20181108100000,118625.0,118501.25029683113
20181108100100,118750.0,118421.49296402931
20181108100200,118500.0,118505.77560067177
20181108100300,118625.0,118377.10735201836
20181108100400,118625.0,118381.59364461899
20181108100500,118625.0,118421.49296402931
20181108100600,118625.0,118421.49296402931
20181108100700,118625.0,118421.49296402931
20181108100800,118500.0,118421.49296402931
20181108100900,118375.0,118337.22180128098
20181108101000,118250.0,118213.08115124702
20181108101100,118125.0,118088.96115422249
20181108101200,118125.0,117964.86639976501
20181108101300,118125.0,117924.96363818645
20181108101400,118500.0,117924.96363818645
20181108101500,118625.0,118177.60272324085
20181108101600,118500.0,118381.59364461899
20181108101700,118250.0,118337.22180128098
20181108101800,118250.0,118128.85588407516
20181108101900,118250.0,118049.06412959099
20181108102000,118250.0,118049.06412959099
20181108102100,118125.0,118049.06412959099
20181108102200,118500.0,117964.86639976501
20181108102300,118375.0,118177.60272324085
20181108102400,118250.0,118213.08115124702
20181108102500,118375.0,118088.96115422249
20181108102600,118500.0,118133.28021764755
20181108102700,118750.0,118257.42545723915
20181108102800,118500.0,118465.88087081909
20181108102900,118625.0,118377.10735201836
20181108103000,118625.0,118381.59364461899
20181108103100,118625.0,118421.49296402931
20181108103200,118625.0,118421.49296402931
20181108103300,118625.0,118421.49296402931
20181108103400,118750.0,118421.49296402931
20181108103500,118625.0,118505.77560067177
20181108103600,118625.0,118461.37621998787
20181108103700,118750.0,118421.49296402931
20181108103800,118750.0,118505.77560067177
20181108103900,118625.0,118545.66115140915
20181108104000,118750.0,118461.37621998787
20181108104100,118625.0,118505.77560067177
20181108104200,118625.0,118461.37621998787
20181108104300,118750.0,118421.49296402931
20181108104400,118750.0,118505.77560067177
20181108104500,118750.0,118545.66115140915
20181108104600,118750.0,118545.66115140915
20181108104700,118750.0,118545.66115140915
20181108104800,118750.0,118545.66115140915
20181108104900,118625.0,118545.66115140915
20181108105000,118625.0,118461.37621998787
20181108105100,118750.0,118421.49296402931
20181108105200,118625.0,118505.77560067177
20181108105300,118750.0,118461.37621998787
20181108105400,118750.0,118505.77560067177
20181108105500,118750.0,118545.66115140915
20181108105600,118625.0,118545.66115140915
20181108105700,118625.0,118461.37621998787
20181108105800,118625.0,118421.49296402931
20181108105900,118750.0,118421.49296402931
20181108110000,118625.0,118505.77560067177
20181108110100,118625.0,118461.37621998787
20181108110200,118625.0,118421.49296402931
20181108110300,118500.0,118421.49296402931
20181108110400,118250.0,118337.22180128098
20181108110500,118125.0,118128.85588407516
20181108110600,118250.0,117964.86639976501
20181108110700,118375.0,118009.15563106537
20181108110800,119000.00000000001,118133.28021764755
20181108110900,119124.99999999999,118594.58124637604
20181108111000,119124.99999999999,118878.42243909836
20181108111100,119124.99999999999,118918.31257939339
20181108111200,119124.99999999999,118918.31257939339
20181108111300,118875.0,118918.31257939339
20181108111400,118625.0,118749.61191415787
20181108111500,118625.0,118501.25029683113
20181108111600,118625.0,118421.49296402931
20181108111700,118625.0,118421.49296402931
20181108111800,118750.0,118421.49296402931
20181108111900,118750.0,118505.77560067177
20181108112000,118625.0,118545.66115140915
20181108112100,118500.0,118461.37621998787
20181108112200,118750.0,118337.22180128098
20181108112300,118625.0,118465.88087081909
20181108112400,118625.0,118461.37621998787
20181108112500,118625.0,118421.49296402931
20181108112600,118625.0,118421.49296402931
20181108112700,118750.0,118421.49296402931
20181108112800,118625.0,118505.77560067177
20181108112900,118625.0,118461.37621998787
20181108113000,118625.0,118421.49296402931
20181108113100,118625.0,118421.49296402931
20181108113200,118500.0,118421.49296402931
20181108113300,118125.0,118337.22180128098
20181108113400,118250.0,118044.65012252331
20181108113500,118125.0,118009.15563106537
20181108113600,118125.0,117964.86639976501
20181108113700,118125.0,117924.96363818645
20181108113800,118375.0,117924.96363818645
20181108113900,118375.0,118093.36942434311
20181108114000,118750.0,118173.1818318367
20181108114100,118625.0,118425.97007751465
20181108114200,118625.0,118461.37621998787
20181108114300,118750.0,118421.49296402931
20181108114400,118625.0,118505.77560067177
20181108114500,118750.0,118461.37621998787
20181108114600,118750.0,118505.77560067177
20181108114700,118750.0,118545.66115140915
20181108114800,118625.0,118545.66115140915
20181108114900,118625.0,118461.37621998787
20181108115000,118750.0,118421.49296402931
20181108115100,118750.0,118505.77560067177
20181108115200,118625.0,118545.66115140915
20181108115300,118625.0,118461.37621998787
20181108115400,118500.0,118421.49296402931
20181108115500,118625.0,118337.22180128098
20181108115600,118625.0,118381.59364461899
20181108115700,118625.0,118421.49296402931
20181108115800,118625.0,118421.49296402931
20181108115900,118625.0,118421.49296402931
20181108120000,118625.0,118421.49296402931
20181108120100,118625.0,118421.49296402931
20181108120200,118625.0,118421.49296402931
20181108120300,118625.0,118421.49296402931
20181108120400,118750.0,118421.49296402931
20181108120500,118625.0,118505.77560067177
20181108120600,118625.0,118461.37621998787
20181108120700,118625.0,118421.49296402931
20181108120800,118750.0,118421.49296402931
20181108120900,118625.0,118505.77560067177
20181108121000,118750.0,118461.37621998787
20181108121100,118625.0,118505.77560067177
20181108121200,118375.0,118461.37621998787
20181108121300,118125.0,118252.97243893147
20181108121400,118375.0,118004.76342439651
20181108121500,118625.0,118093.36942434311
20181108121600,118625.0,118341.68744087219
20181108121700,118500.0,118421.49296402931
20181108121800,118625.0,118337.22180128098
20181108121900,118500.0,118381.59364461899
20181108122000,118625.0,118337.22180128098
20181108122100,118625.0,118381.59364461899
20181108122200,118625.0,118421.49296402931
20181108122300,118625.0,118421.49296402931
20181108122400,118750.0,118421.49296402931
20181108122500,118750.0,118505.77560067177
20181108122600,118625.0,118545.66115140915
20181108122700,118625.0,118461.37621998787
20181108122800,118750.0,118421.49296402931
20181108122900,118375.0,118505.77560067177
20181108123000,118250.0,118292.85454750061
20181108123100,118250.0,118088.96115422249
20181108123200,118375.0,118049.06412959099
20181108123300,118625.0,118133.28021764755
20181108123400,118625.0,118341.68744087219
20181108123500,118625.0,118421.49296402931
20181108123600,118750.0,118421.49296402931
20181108123700,118625.0,118505.77560067177
20181108123800,118750.0,118461.37621998787
20181108123900,118750.0,118505.77560067177
20181108124000,118625.0,118545.66115140915
20181108124100,118625.0,118461.37621998787
20181108124200,118500.0,118421.49296402931
20181108124300,118750.0,118337.22180128098
20181108124400,118625.0,118465.88087081909
20181108124500,118750.0,118461.37621998787
20181108124600,118625.0,118505.77560067177
20181108124700,118625.0,118461.37621998787
20181108124800,118625.0,118421.49296402931
20181108124900,118750.0,118421.49296402931
20181108125000,118625.0,118505.77560067177
20181108125100,118625.0,118461.37621998787
20181108125200,118625.0,118421.49296402931
20181108125300,118625.0,118421.49296402931
20181108125400,118875.0,118421.49296402931
20181108125500,118875.0,118590.07430076599
20181108125600,118750.0,118669.85228657722
20181108125700,118625.0,118585.54211258888
20181108125800,118750.0,118461.37621998787
20181108125900,118625.0,118505.77560067177
20181108130000,118750.0,118461.37621998787
20181108130100,118625.0,118505.77560067177
20181108130200,118625.0,118461.37621998787
20181108130300,118750.0,118421.49296402931
20181108130400,118625.0,118505.77560067177
20181108130500,118750.0,118461.37621998787
20181108130600,118875.0,118505.77560067177
20181108130700,118875.0,118629.96673583984
20181108130800,119124.99999999999,118669.85228657722
20181108130900,119124.99999999999,118838.52770924568
20181108131000,119124.99999999999,118918.31257939339
20181108131100,119250.0,118918.31257939339
20181108131200,119250.0,119002.69159674644
20181108131300,119250.0,119042.5840318203
20181108131400,119124.99999999999,119042.5840318203
