datetime,original,predicted
20181106131400,380750.0,380171.5262234211
20181106131500,380875.0,380148.992203176
20181106131600,380875.0,380250.71772933006
20181106131700,380750.0,380273.25539290905
20181106131800,380875.0,380171.5262234211
20181106131900,380750.0,380250.71772933006
20181106132000,380875.0,380171.5262234211
20181106132100,380875.0,380250.71772933006
20181106132200,380875.0,380273.25539290905
20181106132300,380875.0,380273.25539290905
20181106132400,380750.0,380273.25539290905
20181106132500,380875.0,380171.5262234211
20181106132600,380750.0,380250.71772933006
20181106132700,380750.0,380171.5262234211
20181106132800,380750.0,380148.992203176
20181106132900,381250.0,380148.992203176
20181106133000,381250.0,380555.8141544461
20181106133100,381125.0,380646.04860544205
20181106133200,381250.0,380544.3449392915
20181106133300,381125.0,380623.4890818596
20181106133400,381375.0,380544.3449392915
20181106133500,381375.0,380725.1745313406
20181106133600,381500.0,380770.30815184116
20181106133700,381750.0,380871.9936013222
20181106133800,381750.0,381097.9021638632
20181106133900,382000.0,381143.0795043707
20181106134000,382000.0,381346.3775366545
20181106134100,381750.0,381391.58038049936
20181106134200,382125.0,381188.2604882121
20181106134300,382375.0,381448.0119794607
20181106134400,382250.0,381719.0833091736
20181106134500,382250.0,381662.69178688526
20181106134600,382500.0,381640.0739699602
20181106134700,382875.0,381843.3100655675
20181106134800,382500.0,382193.33608448505
20181106134900,382500.0,381956.46108686924
20181106135000,382875.0,381888.56755942106
20181106135100,382875.0,382193.33608448505
20181106135200,383250.0,382261.2842619419
20181106135300,383000.0,382565.97627699375
20181106135400,383125.0,382430.84502220154
20181106135500,383250.0,382487.0908111334
20181106135600,383125.0,382611.3212108612
20181106135700,383375.0,382532.4211716652
20181106135800,383625.0,382712.86821365356
20181106135900,383750.0,382961.2998664379
20181106140000,383750.0,383108.2136631012
20181106140100,383625.0,383130.92620670795
20181106140200,383500.0,383029.3864905834
20181106140300,383875.0,382905.1488041878
20181106140400,384250.0,383187.0189756155
20181106140500,384875.0,383559.6227347851
20181106140600,384625.0,384135.07275283337
20181106140700,384875.0,384046.0442453623
20181106140800,384750.0,384203.39983701706
20181106140900,384875.0,384147.5110948086
20181106141000,385125.0,384226.17796063423
20181106141100,385500.0,384451.81691646576
20181106141200,385500.0,384801.60611867905
20181106141300,385500.0,384870.0716495514
20181106141400,385375.0,384870.0716495514
20181106141500,385250.0,384768.6703801155
20181106141600,385750.0,384644.4472670555
20181106141700,386125.0,385027.1649211645
20181106141800,386375.0,385422.57595062256
20181106141900,386500.0,385693.8513070345
20181106142000,386500.0,385840.9472703934
20181106142100,386500.0,385863.84926736355
20181106142200,386125.0,385863.84926736355
20181106142300,386125.0,385559.8203390837
20181106142400,385750.0,385491.1872148514
20181106142500,386125.0,385187.0708465576
20181106142600,386250.0,385422.57595062256
20181106142700,386375.0,385592.52290427685
20181106142800,386375.0,385716.738730669
20181106142900,385250.0,385739.6334409714
20181106143000,384875.0,384827.00015604496
20181106143100,385375.0,384317.3196017742
20181106143200,386125.0,384654.6048820019
20181106143300,386125.0,385353.99383306503
20181106143400,386000.0,385491.1872148514
20181106143500,385750.0,385389.82966542244
20181106143600,386125.0,385164.2198562622
20181106143700,386625.0,385422.57595062256
20181106143800,386625.0,385896.4498192072
20181106143900,386875.0,385988.07966709137
20181106144000,386250.0,386190.6636059284
20181106144100,386125.0,385729.85473275185
20181106144200,386250.0,385514.0673518181
20181106144300,386125.0,385592.52290427685
20181106144400,386000.0,385514.0673518181
20181106144500,386125.0,385389.82966542244
20181106144600,386500.0,385468.3143645525
20181106144700,386500.0,385795.15784978867
20181106144800,386625.0,385863.84926736355
20181106144900,386750.0,385965.16309678555
20181106145000,386500.0,386089.3789231777
20181106145100,386750.0,385909.6605479717
20181106145200,386875.0,386066.4623528719
20181106145300,386625.0,386213.58746290207
20181106145400,385750.0,386033.9055210352
20181106145500,385000.0,385278.49666774273
20181106145600,384375.0,384509.9645256996
20181106145700,385375.0,383865.82309007645
20181106145800,386000.0,384563.39037418365
20181106145900,385375.0,385252.6727169752
20181106150000,385750.0,384859.9650412798
20181106150100,385875.0,385049.99405145645
20181106150200,386000.0,385219.889998436
20181106150300,386375.0,385344.10582482815
20181106150400,386375.0,385670.96388339996
20181106150500,386500.0,385739.6334409714
20181106150600,386750.0,385840.9472703934
20181106150700,386750.0,386066.4623528719
20181106150800,386750.0,386112.30278015137
20181106150900,386625.0,386112.30278015137
20181106151000,386750.0,386010.98895072937
20181106151100,386875.0,386089.3789231777
20181106151200,387125.0,386213.58746290207
20181106151300,387375.0,386439.0661120415
20181106151400,387625.0,386687.47590482235
20181106151500,387750.0,386935.8856976032
20181106151600,387875.0,387083.09096097946
20181106151700,387750.0,387207.2995007038
20181106151800,387375.0,387129.0989816189
20181106151900,387250.0,386802.3429363966
20181106153000,388000.0,386632.1482360363
20181106153500,388000.0,387216.44426882267
20181107090000,385000.0,387354.54119741917
20181107090100,385875.0,384920.8014309406
20181107090200,386750.0,385082.8132033348
20181107090300,388000.0,385951.90864801407
20181107090400,388000.0,387124.43551421165
20181107090500,387750.0,387354.54119741917
20181107090600,388500.0,387152.1029919386
20181107090700,387875.0,387713.1035476923
20181107090800,388500.0,387345.4255759716
20181107090900,388625.0,387736.15127801895
20181107091000,389500.0,387952.6017457247
20181107091100,389125.0,388683.29422175884
20181107091200,389125.0,388541.98387265205
20181107091300,389125.0,388472.60750830173
20181107091400,389375.0,388472.60750830173
20181107091500,390750.0,388674.7906804085
20181107091600,391625.0,389831.93539083004
20181107091700,391625.0,390794.05972361565
20181107091800,392750.0,390957.4778228998
20181107091900,393375.0,391864.7408336401
20181107092000,393750.0,392579.5410871506
20181107092100,393750.0,392999.28230047226
20181107092200,394375.0,393069.9775516987
20181107092300,394125.0,393573.23855161667
20181107092400,394250.0,393490.04666507244
20181107092500,394375.0,393543.4725135565
20181107092600,394375.0,393667.74663329124
20181107092700,394125.0,393691.3772970438
20181107092800,393750.0,393490.04666507244
20181107092900,392750.0,393140.7092362642
20181107093000,393250.0,392263.67861032486
20181107093100,393500.0,392478.8393378258
20181107093200,393875.0,392774.35015141964
20181107093300,394250.0,393123.5272735357
20181107093400,394375.0,393496.2476193905
20181107093500,394000.0,393667.74663329124
20181107093600,393375.0,393389.34491574764
20181107093700,392875.0,392814.87131118774
20181107093800,392125.0,392294.0421551466
20181107093900,391750.0,391594.99567747116
20181107094000,391625.0,391151.84968709946
20181107094100,390125.0,390980.83159327507
20181107094200,391250.0,389745.28962373734
20181107094300,392625.0,390374.9743103981
20181107094400,391250.0,391693.751886487
20181107094500,390250.0,390841.4522111416
20181107094600,390625.0,389776.65144205093
20181107094700,390750.0,389893.71176064014
20181107094800,390500.0,390064.4529610872
20181107094900,390375.0,389885.7328593731
20181107095000,389750.0,389738.2288426161
20181107095100,389375.0,389209.71225202084
20181107095200,389250.0,388790.51753878593
20181107095300,390000.0,388619.9803650379
20181107095400,390750.0,389203.1105309725
20181107095500,390125.0,389948.1504559517
20181107095600,390250.0,389582.60747790337
20181107095700,390375.0,389567.5240755081
20181107095800,389875.0,389691.75447523594
20181107095900,390000.0,389310.8074814081
20181107100000,390250.0,389319.0632760525
20181107100100,389875.0,389544.3014651537
20181107100200,390000.0,389287.60673105717
20181107100300,390375.0,389319.0632760525
20181107100400,390125.0,389645.29468119144
20181107100500,390000.0,389512.9323601723
20181107100600,390250.0,389365.4647767544
20181107100700,390250.0,389544.3014651537
20181107100800,389750.0,389590.74668586254
20181107100900,389875.0,389186.5187883377
20181107101000,389375.0,389194.82558965683
20181107101100,389500.0,388813.68185579777
20181107101200,389250.0,388822.15625047684
20181107101300,389375.0,388643.10824871063
20181107101400,389250.0,388697.93313741684
20181107101500,389250.0,388619.9803650379
20181107101600,389625.0,388596.83790802956
20181107101700,389625.0,388900.058016181
20181107101800,389625.0,388969.5509672165
20181107101900,389750.0,388969.5509672165
20181107102000,390125.0,389070.60247659683
20181107102100,390250.0,389396.87760174274
20181107102200,390250.0,389567.5240755081
20181107102300,390250.0,389590.74668586254
20181107102400,390375.0,389590.74668586254
20181107102500,390125.0,389691.75447523594
20181107102600,390250.0,389512.9323601723
20181107102700,390375.0,389567.5240755081
20181107102800,390375.0,389691.75447523594
20181107102900,389875.0,389714.991658926
20181107103000,390000.0,389310.8074814081
20181107103100,390375.0,389319.0632760525
20181107103200,390750.0,389645.29468119144
20181107103300,391125.0,390017.91301369667
20181107103400,391375.0,390390.55320620537
20181107103500,391500.0,390662.30219602585
20181107103600,391625.0,390809.8717927933
20181107103700,391250.0,390934.11676585674
20181107103800,391500.0,390654.68762815
20181107103900,391625.0,390786.5398824215
20181107104000,391125.0,390934.11676585674
20181107104100,391000.0,390553.72355878353
20181107104200,391375.0,390359.512001276
20181107104300,391375.0,390638.9848589897
20181107104400,391500.0,390708.9660167694
20181107104500,391500.0,390809.8717927933
20181107104600,391875.0,390833.2182765007
20181107104700,392000.0,391135.86273789406
20181107104800,391875.0,391306.85168504715
20181107104900,391875.0,391229.36525940895
20181107105000,391875.0,391205.9896290302
20181107105100,391875.0,391205.9896290302
20181107105200,391875.0,391205.9896290302
20181107105300,391875.0,391205.9896290302
20181107105400,391875.0,391205.9896290302
20181107105500,392125.0,391205.9896290302
20181107105600,392750.0,391407.6918810606
20181107105700,392875.0,391958.5129618645
20181107105800,392750.0,392176.60292983055
20181107105900,392375.0,392099.2840975523
20181107110000,392625.0,391773.32958579063
20181107110100,393000.0,391904.6426266432
20181107110200,392625.0,392253.8853287697
20181107110300,392625.0,392021.93611860275
20181107110400,392875.0,391951.55419409275
20181107110500,392750.0,392153.1252861023
20181107110600,392625.0,392099.2840975523
20181107110700,392875.0,391975.00997781754
20181107110800,392750.0,392153.1252861023
20181107110900,392875.0,392099.2840975523
20181107111000,393125.0,392176.60292983055
20181107111100,393375.0,392401.6079455614
20181107111200,393125.0,392650.09789168835
20181107111300,393250.0,392495.64239382744
20181107111400,393375.0,392549.36699569225
20181107111500,393750.0,392673.62654209137
20181107111600,393625.0,392999.28230047226
20181107111700,393625.0,392969.26851570606
20181107111800,393375.0,392945.71071863174
20181107111900,393375.0,392744.2343533039
20181107112000,393250.0,392697.1551924944
20181107112100,393375.0,392596.40972316265
20181107112200,393625.0,392673.62654209137
20181107112300,393625.0,392898.5951244831
20181107112400,393250.0,392945.71071863174
20181107112500,393375.0,392643.4670239687
20181107112600,393375.0,392673.62654209137
20181107112700,393375.0,392697.1551924944
20181107112800,393375.0,392697.1551924944
20181107112900,393375.0,392697.1551924944
20181107113000,393250.0,392697.1551924944
20181107113100,392750.0,392596.40972316265
20181107113200,392250.0,392169.71702873707
20181107113300,391625.0,391672.4602431059
20181107113400,391750.0,391074.29768145084
20181107113500,391875.0,391058.3617389202
20181107113600,391750.0,391182.6067119837
20181107113700,391750.0,391105.098426342
20181107113800,391875.0,391081.7227959633
20181107113900,391875.0,391182.6067119837
20181107114000,391125.0,391205.9896290302
20181107114100,390250.0,390600.3655195236
20181107114200,389750.0,389753.3923983574
20181107114300,390250.0,389186.5187883377
20181107114400,390250.0,389497.8708177805
20181107114500,390125.0,389590.74668586254
20181107114600,390125.0,389489.7170364857
20181107114700,390375.0,389466.5017127991
20181107114800,389875.0,389668.5245782137
20181107114900,390125.0,389310.8074814081
20181107115000,390750.0,389420.0783520937
20181107115100,390375.0,389971.3949263096
20181107115200,390250.0,389784.71049666405
20181107115300,390375.0,389613.96929621696
20181107115400,390375.0,389691.75447523594
20181107115500,390625.0,389714.991658926
20181107115600,390750.0,389916.96351766586
20181107115700,390500.0,390064.4529610872
20181107115800,390375.0,389885.7328593731
20181107115900,390750.0,389738.2288426161
20181107120000,390500.0,390017.91301369667
20181107120100,389500.0,389885.7328593731
20181107120200,389000.0,389030.6569635868
20181107120300,388625.0,388440.8449232578
20181107120400,388500.0,388044.93111371994
20181107120500,388250.0,387874.5178133249
20181107120600,388000.0,387649.0974575281
20181107120700,388625.0,387400.5929380655
20181107120800,387250.0,387860.330671072
20181107120900,386500.0,386861.9405925274
20181107121000,386250.0,386001.3122558594
20181107121100,387000.0,385661.18517518044
20181107121200,386500.0,386223.14028441906
20181107121300,385375.0,385955.4791152477
20181107121400,385875.0,384951.31070911884
20181107121500,387375.0,385151.33702754974
20181107121600,387875.0,386457.9385817051
20181107121700,387500.0,387138.28018307686
20181107121800,387500.0,386926.5951961279
20181107121900,388125.0,386857.6341718435
20181107122000,387625.0,387363.62767219543
20181107122100,387375.0,387073.8587528467
20181107122200,386250.0,386779.3680727482
20181107122300,384875.0,385821.45543396473
20181107122400,384375.0,384499.69032406807
20181107122500,385125.0,383843.0595397949
20181107122600,386500.0,384360.6534153223
20181107122700,386750.0,385612.0730340481
20181107122800,385625.0,386066.4623528719
20181107122900,384750.0,385199.91724193096
20181107123000,384000.0,384284.2016965151
20181107123100,383500.0,383515.7424211502
20181107123200,384750.0,382973.2354283333
20181107123300,386250.0,383897.1120417118
20181107123400,385375.0,385340.97984433174
20181107123500,384375.0,384905.6305885315
20181107123600,383125.0,383934.1064542532
20181107123700,382625.0,382736.51345074177
20181107123800,382000.0,382103.3675968647
20181107123900,382250.0,381504.6002417803
20181107124000,382750.0,381594.84562277794
20181107124100,382375.0,382046.48058116436
20181107124200,381875.0,381832.2015404701
20181107124300,381375.0,381357.7228784561
20181107124400,380750.0,380860.58996617794
20181107124500,380750.0,380261.6878077388
20181107124600,380000.0,380148.992203176
20181107124700,380250.0,379538.35122287273
20181107124800,380250.0,379606.8531870842
20181107124900,379750.0,379651.8775075674
20181107125000,379500.0,379244.70579624176
20181107125100,379500.0,378951.0968029499
20181107125200,379000.0,378906.1307758093
20181107125300,379250.0,378498.7623244524
20181107125400,379250.0,378612.5727891922
20181107125500,378750.0,378657.52059966326
20181107125600,378875.0,378250.08292496204
20181107125700,379000.0,378262.12414354086
20181107125800,378875.0,378386.43833994865
20181107125900,379000.0,378307.0428073406
20181107130000,378750.0,378386.43833994865
20181107130100,378625.0,378205.175191164
20181107130200,379375.0,378058.39255452156
20181107130300,379000.0,378646.9695046544
20181107130400,378375.0,378476.29388421774
20181107130500,377875.0,377899.49583262205
20181107130600,377250.0,377379.63580340147
20181107130700,377125.0,376780.06691485643
20181107130800,376875.0,376565.9481808543
20181107130900,376375.0,376339.52590823174
20181107131000,377125.0,375886.58663630486
20181107131100,378000.0,376408.98971259594
20181107131200,377625.0,377257.18335062265
20181107131300,376875.0,377108.45881700516
20181107131400,376875.0,376429.1883558035
20181107131500,376500.0,376294.69832777977
20181107131600,376125.0,375988.62913250923
20181107131700,376500.0,375615.2748465538
20181107131800,376875.0,375854.18646782637
20181107131900,376250.0,376227.4423837662
20181107132000,376500.0,375784.53685343266
20181107132100,377125.0,375876.5929713845
20181107132200,376625.0,376431.41807615757
20181107132300,376250.0,376135.4846358299
20181107132400,376250.0,375739.73113298416
20181107132500,376250.0,375672.52619564533
20181107132600,376375.0,375672.52619564533
20181107132700,376125.0,375774.5650485158
20181107132800,376000.0,375592.8792729974
20181107132900,375875.0,375446.0237696767
20181107133000,375500.0,375321.5674832463
20181107133100,375375.0,374992.9314777255
20181107133200,375375.0,374823.6767575145
20181107133300,375250.0,374801.2957572937
20181107133400,375000.0,374699.19496774673
20181107133500,374875.0,374472.58688509464
20181107133600,374375.0,374325.7095217705
20181107133700,374125.0,373894.7650566697
20181107133800,373500.0,373600.9556800127
20181107133900,374125.0,373045.2853217721
20181107134000,373875.0,373444.3323984742
20181107134100,373750.0,373351.8682271242
20181107134200,373375.0,373204.9435004592
20181107134300,373250.0,372875.9832382202
20181107134400,374125.0,372706.6738680005
20181107134500,374125.0,373399.5740413666
20181107134600,373625.0,373556.2082529068
20181107134700,373500.0,373147.4917680025
20181107134800,373375.0,372955.8232575655
20181107134900,373750.0,372831.25038444996
20181107135000,374500.0,373115.4559329152
20181107135100,374125.0,373795.5206409097
20181107135200,375250.0,373623.32575023174
20181107135300,375625.0,374475.31938552856
20181107135400,375000.0,374983.0653294921
20181107135500,374500.0,374539.72259908915
20181107135600,374375.0,374019.2905664444
20181107135700,374000.0,373827.64391601086
20181107135800,373875.0,373498.7820237875
20181107135900,373750.0,373329.4981569052
20181107140000,374875.0,373204.9435004592
20181107140100,374250.0,374101.87765955925
20181107140200,374625.0,373792.60233044624
20181107140300,374750.0,373987.17457801104
20181107140400,375000.0,374156.4402282238
20181107140500,374625.0,374383.06288421154
20181107140600,374500.0,374121.4387193322
20181107140700,374375.0,373952.16942578554
20181107140800,374125.0,373827.64391601086
20181107140900,373750.0,373600.9556800127
20181107141000,373500.0,373249.6836408973
20181107141100,373625.0,372978.1896844506
20181107141200,374000.0,373035.6450602412
20181107141300,374125.0,373364.5506724715
20181107141400,374375.0,373533.83453935385
20181107141500,374000.0,373760.5191320181
20181107141600,374375.0,373498.7820237875
20181107141700,375125.0,373738.1417751312
20181107141800,374625.0,374418.00609976053
20181107141900,374875.0,374143.81243288517
20181107142000,375125.0,374258.56287777424
20181107142100,374625.0,374507.5519606471
20181107142200,373500.0,374143.81243288517
20181107142300,373875.0,373134.73281264305
20181107142400,374125.0,373240.0069460273
20181107142500,374375.0,373511.4608258009
20181107142600,374250.0,373760.5191320181
20181107142700,374875.0,373703.1220495701
20181107142800,374875.0,374191.416233778
20181107142900,374500.0,374303.3248782158
20181107143000,374000.0,373996.91320955753
20181107143100,373750.0,373521.15209400654
20181107143200,373375.0,373227.31357067823
20181107143300,373875.0,372875.9832382202
20181107143400,374625.0,373217.6295891404
20181107143500,374625.0,373920.0315773487
20181107143600,374250.0,374054.3066486716
20181107143700,374625.0,373747.86219000816
20181107143800,374750.0,373987.17457801104
20181107143900,374500.0,374156.4402282238
20181107144000,374625.0,373974.5467826724
20181107144100,374375.0,374031.92929178476
20181107144200,375000.0,373850.0212728977
20181107144300,375500.0,374315.9089535475
20181107144400,376000.0,374836.2061828375
20181107144500,376000.0,375334.03497189283
20181107144600,377250.0,375423.62819612026
20181107144700,376625.0,376443.6778947711
20181107144800,376000.0,376157.8874960542
20181107144900,375875.0,375535.6097072363
20181107145000,375750.0,375321.5674832463
20181107145100,375250.0,375197.10026681423
20181107145200,376000.0,374766.3452550769
20181107145300,376375.0,375289.23653811216
20181107145400,375875.0,375729.7556847334
20181107145500,375500.0,375388.7469172478
20181107145600,375500.0,374992.9314777255
20181107145700,375125.0,374925.7702603936
20181107145800,375250.0,374619.4642484188
20181107145900,376125.0,374654.42568063736
20181107150000,376625.0,375391.2753909826
20181107150100,376875.0,375956.19981735945
20181107150200,376375.0,376249.86346066
20181107150300,377625.0,375886.58663630486
20181107150400,376500.0,376816.78807735443
20181107150500,375750.0,376123.0681538582
20181107150600,375125.0,375309.0599179268
20181107150700,375375.0,374664.22624886036
20181107150800,375500.0,374756.5155401826
20181107150900,375625.0,374903.3783301711
20181107151000,376500.0,375027.8455466032
20181107151100,377125.0,375764.549523592
20181107151200,377250.0,376431.41807615757
20181107151300,377625.0,376645.5113068223
20181107151400,378000.0,376973.8376289606
20181107151500,378625.0,377346.9733148813
20181107151600,379625.0,377923.7021431327
20181107151700,380125.0,378850.5407869816
20181107151800,381375.0,379437.56567686796
20181107151900,382375.0,380544.6910560131
20181107153000,380000.0,381583.39098095894
20181107153500,380000.0,379831.03116601706
20181108090000,384500.0,379403.31469476223
20181108090100,383625.0,383058.3291351795
20181108090200,385000.0,383165.618032217
20181108090300,385250.0,384122.6125508547
20181108090400,384875.0,384576.01088285446
20181108090500,385000.0,384317.3196017742
20181108090600,385000.0,384350.40107369423
20181108090700,384750.0,384373.1864839792
20181108090800,385500.0,384170.28921842575
20181108090900,385000.0,384733.15516114235
20181108091000,386750.0,384464.3645584583
20181108091100,388000.0,385791.6383892298
20181108091200,388250.0,387124.43551421165
20181108091300,388375.0,387556.9138228893
20181108091400,388250.0,387704.17009294033
20181108091500,388625.0,387626.04244053364
20181108091600,389125.0,387906.46985173225
20181108091700,388875.0,388380.1396936178
20181108091800,388750.0,388270.35146951675
20181108091900,389000.0,388123.00047278404
20181108092000,389125.0,388302.1577745676
20181108092100,388875.0,388449.48691129684
20181108092200,389000.0,388270.35146951675
20181108092300,388750.0,388325.27108490467
20181108092400,389125.0,388146.09920978546
20181108092500,387750.0,388403.2530039549
20181108092600,386500.0,387359.2993915081
20181108092700,386125.0,386093.00039708614
20181108092800,386750.0,385559.8203390837
20181108092900,385875.0,385997.72721529007
20181108093000,384875.0,385402.78536081314
20181108093100,385625.0,384431.2830865383
20181108093200,385625.0,384857.3272675276
20181108093300,385875.0,384994.2947626114
20181108093400,386500.0,385197.03900814056
20181108093500,386750.0,385749.36842918396
20181108093600,386875.0,386066.4623528719
20181108093700,386750.0,386213.58746290207
20181108093800,386750.0,386135.226637125
20181108093900,386000.0,386112.30278015137
20181108094000,385625.0,385504.19391691685
20181108094100,385250.0,385062.8185868263
20181108094200,385875.0,384690.06180763245
20181108094300,384875.0,385128.50061059
20181108094400,385125.0,384431.2830865383
20181108094500,385375.0,384451.81691646576
20181108094600,385375.0,384700.22670924664
20181108094700,385250.0,384745.8558231592
20181108094800,385375.0,384644.4472670555
20181108094900,385625.0,384723.0412662029
20181108095000,386500.0,384948.6292153597
20181108095100,386375.0,385703.5935819149
20181108095200,386625.0,385762.5281512737
20181108095300,386125.0,385942.25381314754
20181108095400,386375.0,385582.7077627182
20181108095500,386375.0,385693.8513070345
20181108095600,385750.0,385739.6334409714
20181108095700,386125.0,385232.78011381626
20181108095800,386250.0,385422.57595062256
20181108095900,385625.0,385592.52290427685
20181108100000,385625.0,385108.5059940815
20181108100100,385625.0,384994.2947626114
20181108100200,385000.0,384994.2947626114
20181108100300,384375.0,384487.164542079
20181108100400,384250.0,383865.82309007645
20181108100500,384625.0,383650.57492256165
20181108100600,384375.0,383932.22649395466
20181108100700,384750.0,383797.56158590317
20181108100800,385000.0,384056.4277470112
20181108100900,384750.0,384327.6083767414
20181108101000,385125.0,384170.28921842575
20181108101100,385250.0,384429.02421951294
20181108101200,385125.0,384598.82543981075
20181108101300,385375.0,384520.20958065987
20181108101400,386125.0,384700.22670924664
20181108101500,385875.0,385353.99383306503
20181108101600,385500.0,385288.45754265785
20181108101700,386000.0,384938.56632709503
20181108101800,385125.0,385275.5237072706
20181108101900,384250.0,384657.0677757263
20181108102000,384750.0,383787.05421090126
20181108102100,385625.0,384033.66419672966
20181108102200,385625.0,384834.50542390347
20181108102300,385750.0,384994.2947626114
20181108102400,385875.0,385095.6814587116
20181108102500,385875.0,385219.889998436
20181108102600,386125.0,385242.7409887314
20181108102700,386375.0,385445.44880092144
20181108102800,386000.0,385693.8513070345
20181108102900,385250.0,385435.5680793524
20181108103000,385375.0,384758.52005183697
20181108103100,385125.0,384723.0412662029
20181108103200,385125.0,384543.01685094833
20181108103300,385250.0,384497.4095970392
20181108103400,385750.0,384598.82543981075
20181108103500,385875.0,385027.1649211645
20181108103600,385875.0,385219.889998436
20181108103700,385625.0,385242.7409887314
20181108103800,385750.0,385039.98216986656
20181108103900,385750.0,385095.6814587116
20181108104000,384750.0,385118.5251623392
20181108104100,384375.0,384306.9943934679
20181108104200,384125.0,383820.31056284904
20181108104300,385500.0,383549.07163977623
20181108104400,385750.0,384619.1115230322
20181108104500,385875.0,385072.83775508404
20181108104600,385250.0,385219.889998436
20181108104700,384875.0,384735.69820821285
20181108104800,384125.0,384317.3196017742
20181108104900,383375.0,383640.0238275528
20181108105000,383250.0,382894.3499624729
20181108105100,383125.0,382656.66614472866
20181108105200,382750.0,382532.4211716652
20181108105300,382750.0,382204.9874663353
20181108105400,382875.0,382137.04657554626
20181108105500,383250.0,382238.63001167774
20181108105600,383375.0,382565.97627699375
20181108105700,383375.0,382735.5443239212
20181108105800,383375.0,382758.22043418884
20181108105900,383125.0,382758.22043418884
20181108110000,382875.0,382555.09728193283
20181108110100,382500.0,382306.5854758024
20181108110200,382250.0,381956.46108686924
20181108110300,382250.0,381685.3096038103
20181108110400,382375.0,381640.0739699602
20181108110500,382125.0,381741.70112609863
20181108110600,382625.0,381561.0500574112
20181108110700,382750.0,381922.27204144
20181108110800,382625.0,382114.3996119499
20181108110900,382875.0,382035.4412794113
20181108111000,382875.0,382215.9794047475
20181108111100,382750.0,382261.2842619419
20181108111200,382875.0,382159.6898958087
20181108111300,382875.0,382238.63001167774
20181108111400,382750.0,382261.2842619419
20181108111500,382750.0,382159.6898958087
20181108111600,383125.0,382137.04657554626
20181108111700,383250.0,382441.7604506016
20181108111800,383375.0,382611.3212108612
20181108111900,383375.0,382735.5443239212
20181108112000,383375.0,382758.22043418884
20181108112100,383375.0,382758.22043418884
20181108112200,383375.0,382758.22043418884
20181108112300,383375.0,382758.22043418884
20181108112400,383125.0,382758.22043418884
20181108112500,383250.0,382555.09728193283
20181108112600,383375.0,382611.3212108612
20181108112700,383375.0,382735.5443239212
20181108112800,383375.0,382758.22043418884
20181108112900,383375.0,382758.22043418884
20181108113000,383250.0,382758.22043418884
20181108113100,383250.0,382656.66614472866
20181108113200,382875.0,382633.990034461
20181108113300,382875.0,382329.2397260666
20181108113400,382500.0,382261.2842619419
20181108113500,382875.0,381956.46108686924
20181108113600,383250.0,382193.33608448505
20181108113700,383375.0,382565.97627699375
20181108113800,383375.0,382735.5443239212
20181108113900,383250.0,382758.22043418884
20181108114000,383250.0,382656.66614472866
20181108114100,383000.0,382633.990034461
20181108114200,383000.0,382430.84502220154
20181108114300,383000.0,382385.52194833755
20181108114400,382625.0,382385.52194833755
20181108114500,382625.0,382080.72063326836
20181108114600,382125.0,382012.8016024828
20181108114700,382500.0,381606.27840459347
20181108114800,382375.0,381820.68860530853
20181108114900,382125.0,381786.94404661655
20181108115000,381875.0,381561.0500574112
20181108115100,381500.0,381312.52367794514
20181108115200,381375.0,380962.2972756624
20181108115300,381500.0,380792.87496209145
20181108115400,381625.0,380871.9936013222
20181108115500,381875.0,380996.24586105347
20181108115600,382250.0,381222.1398502588
20181108115700,381750.0,381572.2387358546
20181108115800,381250.0,381233.4414720535
20181108115900,381125.0,380736.3012731075
20181108120000,381625.0,380544.3449392915
20181108120100,382750.0,380928.5089969635
20181108120200,382625.0,381933.3186298609
20181108120300,383250.0,382035.4412794113
20181108120400,383000.0,382520.6386297941
20181108120500,382500.0,382430.84502220154
20181108120600,382875.0,381979.10076379776
20181108120700,382500.0,382193.33608448505
20181108120800,381875.0,381956.46108686924
20181108120900,381875.0,381380.3188353777
20181108121000,381750.0,381267.331764102
20181108121100,381750.0,381165.66817462444
20181108121200,381750.0,381143.0795043707
20181108121300,381750.0,381143.0795043707
20181108121400,381625.0,381143.0795043707
20181108121500,381875.0,381041.4049848914
20181108121600,382375.0,381222.1398502588
20181108121700,381625.0,381673.8440319896
20181108121800,382000.0,381154.33376282454
20181108121900,382000.0,381323.7815797329
20181108122000,381750.0,381391.58038049936
20181108122100,381875.0,381188.2604882121
20181108122200,381625.0,381244.7358071804
20181108122300,381750.0,381063.99001181126
20181108122400,381500.0,381120.49083411694
20181108122500,381250.0,380939.7158920765
20181108122600,381250.0,380691.1749392748
20181108122700,381250.0,380646.04860544205
20181108122800,381125.0,380646.04860544205
20181108122900,381250.0,380544.3449392915
20181108123000,381125.0,380623.4890818596
20181108123100,381000.0,380544.3449392915
20181108123200,381375.0,380420.0744628906
20181108123300,381625.0,380702.61500775814
20181108123400,382500.0,380973.66447746754
20181108123500,382500.0,381730.19547760487
20181108123600,382375.0,381888.56755942106
20181108123700,382000.0,381786.94404661655
20181108123800,381000.0,381459.3937546015
20181108123900,381250.0,380577.9546946287
20181108124000,381000.0,380600.93320161104
20181108124100,381000.0,380442.62305647135
20181108124200,381125.0,380397.522225976
20181108124300,381375.0,380499.2368221283
20181108124400,381375.0,380725.1745313406
20181108124500,381250.0,380770.30815184116
20181108124600,381250.0,380668.6117723584
