datetime,original,predicted
20181016100700,199500.0,200111.58245056868
20181016100800,199125.0,199467.8277336061
20181016100900,199250.0,198844.10583227873
20181016101000,198500.0,198767.80455559492
20181016101100,197875.0,198372.8496991098
20181016101200,198500.0,197700.86127147079
20181016101300,198750.0,197820.71931101382
20181016101400,198750.0,198220.1165780425
20181016101500,198875.0,198320.49516029656
20181016101600,199375.0,198394.68559250236
20181016101700,199750.0,198741.66614562273
20181016101800,199250.0,199164.95419293642
20181016101900,199250.0,199018.606454134
20181016102000,199250.0,198817.97363981605
20181016102100,199250.0,198817.97363981605
20181016102200,199125.0,198817.97363981605
20181016102300,199250.0,198743.7800988555
20181016102400,199375.0,198767.80455559492
20181016102500,199125.0,198892.1733982861
20181016102600,199125.0,198793.9429655671
20181016102700,198750.0,198693.61101463437
20181016102800,198750.0,198471.03660926223
20181016102900,198625.0,198320.49516029656
20181016103000,199000.0,198246.30783684552
20181016103100,199375.0,198418.694505468
20181016103200,199125.0,198791.84144735336
20181016103300,199625.0,198793.9429655671
20181016103400,199500.0,198990.42248353362
20181016103500,199375.0,199116.849321872
20181016103600,199250.0,198992.49291419983
20181016103700,199250.0,198868.13650652766
20181016103800,199000.0,198817.97363981605
20181016103900,199125.0,198669.58034038544
20181016104000,199000.0,198643.4388216585
20181016104100,199125.0,198619.4112561643
20181016104200,199250.0,198643.4388216585
20181016104300,199125.0,198767.80455559492
20181016104400,199375.0,198743.7800988555
20181016104500,199125.0,198842.0105315745
20181016104600,199125.0,198793.9429655671
20181016104700,199250.0,198693.61101463437
20181016104800,199250.0,198767.80455559492
20181016104900,199125.0,198817.97363981605
20181016105000,199125.0,198743.7800988555
20181016105100,199250.0,198693.61101463437
20181016105200,199250.0,198767.80455559492
20181016105300,199250.0,198817.97363981605
20181016105400,199375.0,198817.97363981605
20181016105500,199375.0,198892.1733982861
20181016105600,199750.0,198942.34248250723
20181016105700,200625.0,199164.95419293642
20181016105800,200500.0,199834.9281474948
20181016105900,200000.0,200111.58245056868
20181016110000,200250.0,199764.62054997683
20181016110100,200125.0,199712.5302553177
20181016110200,200250.0,199738.58162015676
20181016110300,200250.0,199762.66825199127
20181016110400,200250.0,199812.79381364584
20181016110500,200125.0,199812.79381364584
20181016110600,200375.0,199738.58162015676
20181016110700,200250.0,199836.88044548035
20181016110800,200250.0,199862.9193753004
20181016110900,199500.0,199812.79381364584
20181016111000,199250.0,199367.57039278746
20181016111100,199250.0,198918.29937323928
20181016111200,199250.0,198817.97363981605
20181016111300,199375.0,198817.97363981605
20181016111400,199125.0,198892.1733982861
20181016111500,199125.0,198793.9429655671
20181016111600,199125.0,198693.61101463437
20181016111700,199250.0,198693.61101463437
20181016111800,199250.0,198767.80455559492
20181016111900,199250.0,198817.97363981605
20181016112000,199000.0,198817.97363981605
20181016112100,199250.0,198669.58034038544
20181016112200,199125.0,198717.6292538643
20181016112300,199250.0,198743.7800988555
20181016112400,199250.0,198767.80455559492
20181016112500,199250.0,198817.97363981605
20181016112600,199375.0,198817.97363981605
20181016112700,199750.0,198892.1733982861
20181016112800,199750.0,199164.95419293642
20181016112900,199750.0,199315.40548801422
20181016113000,199875.0,199315.40548801422
20181016113100,199625.0,199389.6114639938
20181016113200,199750.0,199291.34994372725
20181016113300,199750.0,199265.25505632162
20181016113400,199750.0,199315.40548801422
20181016113500,199750.0,199315.40548801422
20181016113600,199625.0,199315.40548801422
20181016113700,199750.0,199241.19951203465
20181016113800,199625.0,199265.25505632162
20181016113900,199625.0,199241.19951203465
20181016114000,199625.0,199191.05529785156
20181016114100,199750.0,199191.05529785156
20181016114200,199750.0,199265.25505632162
20181016114300,199750.0,199315.40548801422
20181016114400,199625.0,199315.40548801422
20181016114500,199875.0,199241.19951203465
20181016114600,199625.0,199339.4734673202
20181016114700,199875.0,199291.34994372725
20181016114800,199875.0,199339.4734673202
20181016114900,199625.0,199439.75567817688
20181016115000,199625.0,199291.34994372725
20181016115100,199750.0,199191.05529785156
20181016115200,199625.0,199265.25505632162
20181016115300,199875.0,199241.19951203465
20181016115400,199750.0,199339.4734673202
20181016115500,199750.0,199365.5497021973
20181016115600,199750.0,199315.40548801422
20181016115700,199750.0,199315.40548801422
20181016115800,199875.0,199315.40548801422
20181016115900,199875.0,199389.6114639938
20181016120000,199750.0,199439.75567817688
20181016120100,199625.0,199365.5497021973
20181016120200,199750.0,199241.19951203465
20181016120300,199750.0,199265.25505632162
20181016120400,199625.0,199315.40548801422
20181016120500,199625.0,199241.19951203465
20181016120600,199375.0,199191.05529785156
20181016120700,199000.0,199042.65578091145
20181016120800,199125.0,198719.74942460656
20181016120900,199125.0,198643.4388216585
20181016121000,199125.0,198693.61101463437
20181016121100,199000.0,198693.61101463437
20181016121200,198625.0,198619.4112561643
20181016121300,198750.0,198346.67398408055
20181016121400,198750.0,198270.3074235469
20181016121500,198625.0,198320.49516029656
20181016121600,198750.0,198246.30783684552
20181016121700,198625.0,198270.3074235469
20181016121800,198750.0,198246.30783684552
20181016121900,198625.0,198270.3074235469
20181016122000,198625.0,198246.30783684552
20181016122100,198625.0,198196.12010009587
20181016122200,198750.0,198196.12010009587
20181016122300,198625.0,198270.3074235469
20181016122400,198375.0,198246.30783684552
20181016122500,198000.0,198047.75477945805
20181016122600,197625.0,197724.82666186988
20181016122700,197625.0,197351.6890462488
20181016122800,198125.0,197201.01702958345
20181016122900,198500.0,197497.7196920663
20181016123000,198125.0,197921.13830707967
20181016123100,198125.0,197849.20483082533
20181016123200,198250.0,197698.5856629908
20181016123300,198250.0,197772.76676893234
20181016123400,198000.0,197822.97626696527
20181016123500,198125.0,197674.6202725917
20181016123600,198250.0,197648.37616495788
20181016123700,198750.0,197772.76676893234
20181016123800,198625.0,198119.72245201468
20181016123900,198250.0,198246.30783684552
20181016124000,198250.0,197973.5736735165
20181016124100,198250.0,197822.97626696527
20181016124200,198250.0,197822.97626696527
20181016124300,198125.0,197822.97626696527
20181016124400,198000.0,197748.79516102374
20181016124500,198000.0,197624.41077455878
20181016124600,198125.0,197574.1981677711
20181016124700,198125.0,197648.37616495788
20181016124800,198125.0,197698.5856629908
20181016124900,198125.0,197698.5856629908
20181016125000,198000.0,197698.5856629908
20181016125100,198250.0,197624.41077455878
20181016125200,198125.0,197722.55727089942
20181016125300,198250.0,197748.79516102374
20181016125400,198000.0,197772.76676893234
20181016125500,198250.0,197674.6202725917
20181016125600,197750.0,197722.55727089942
20181016125700,197750.0,197526.28293074667
20181016125800,197625.0,197325.41074231267
20181016125900,197750.0,197251.2451801449
20181016130000,197750.0,197275.18570050597
20181016130100,197750.0,197325.41074231267
20181016130200,197625.0,197325.41074231267
20181016130300,197750.0,197251.2451801449
20181016130400,197625.0,197275.18570050597
20181016130500,197750.0,197251.2451801449
20181016130600,197625.0,197275.18570050597
20181016130700,197625.0,197251.2451801449
20181016130800,197625.0,197201.01702958345
20181016130900,197750.0,197201.01702958345
20181016131000,197750.0,197275.18570050597
20181016131100,197750.0,197325.41074231267
20181016131200,197375.0,197325.41074231267
20181016131300,197250.0,197102.91716456413
20181016131400,197250.0,196878.05160693824
20181016131500,197125.0,196827.81102135777
20181016131600,197250.0,196753.65478545427
20181016131700,197250.0,196777.5642182678
20181016131800,197125.0,196827.81102135777
20181016131900,196750.0,196753.65478545427
20181016132000,196625.0,196480.94860091805
20181016132100,196625.0,196256.03019446135
20181016132200,196750.0,196205.76473884284
20181016132300,196625.0,196279.91475723684
20181016132400,196375.0,196256.03019446135
20181016132500,196125.0,196057.48024582863
20181016132600,195875.0,195808.6586240679
20181016132700,195500.0,195559.83389355242
20181016132800,195625.0,195236.88401468098
20181016132900,195625.0,195160.0946635008
20181016133000,195625.0,195210.4005329311
20181016133100,195625.0,195210.4005329311
20181016133200,196125.0,195210.4005329311
20181016133300,196750.0,195506.92599639297
20181016133400,196875.0,196078.81873846054
20181016133500,197250.0,196404.33023124933
20181016133600,197250.0,196677.06128582358
20181016133700,197000.0,196827.81102135777
20181016133800,196750.0,196679.49544079602
20181016133900,196625.0,196430.69558031857
20181016134000,196500.0,196256.03019446135
20181016134100,196750.0,196131.6178292036
20181016134200,196875.0,196229.64619286358
20181016134300,197125.0,196404.33023124933
20181016134400,197125.0,196602.89883241057
20181016134500,197250.0,196703.40487360954
20181016134600,197125.0,196777.5642182678
20181016134700,197125.0,196753.65478545427
20181016134800,197125.0,196703.40487360954
20181016134900,197125.0,196703.40487360954
20181016135000,197000.0,196703.40487360954
20181016135100,197125.0,196629.24863770604
20181016135200,197000.0,196653.15185301006
20181016135300,197125.0,196629.24863770604
20181016135400,197125.0,196653.15185301006
20181016135500,197500.0,196703.40487360954
20181016135600,197625.0,196925.89534260333
20181016135700,197625.0,197150.78577026725
20181016135800,197625.0,197201.01702958345
20181016135900,197750.0,197201.01702958345
20181016140000,197625.0,197275.18570050597
20181016140100,197875.0,197251.2451801449
20181016140200,198125.0,197349.360588938
20181016140300,198125.0,197598.16044941545
20181016140400,198250.0,197698.5856629908
20181016140500,198250.0,197772.76676893234
20181016140600,198125.0,197822.97626696527
20181016140700,198125.0,197748.79516102374
20181016140800,198250.0,197698.5856629908
20181016140900,198125.0,197772.76676893234
20181016141000,198250.0,197748.79516102374
20181016141100,198125.0,197772.76676893234
20181016141200,198125.0,197748.79516102374
20181016141300,198125.0,197698.5856629908
20181016141400,198125.0,197698.5856629908
20181016141500,198125.0,197698.5856629908
20181016141600,198125.0,197698.5856629908
20181016141700,198000.0,197698.5856629908
20181016141800,198125.0,197624.41077455878
20181016141900,197875.0,197648.37616495788
20181016142000,197625.0,197550.23588612676
20181016142100,197625.0,197301.46711319685
20181016142200,197750.0,197201.01702958345
20181016142300,197625.0,197275.18570050597
20181016142400,197625.0,197251.2451801449
20181016142500,197625.0,197201.01702958345
20181016142600,197750.0,197201.01702958345
20181016142700,197500.0,197275.18570050597
20181016142800,197625.0,197177.07961797714
20181016142900,197750.0,197150.78577026725
20181016143000,197500.0,197275.18570050597
20181016143100,197375.0,197177.07961797714
20181016143200,197250.0,197002.45153717697
20181016143300,197125.0,196878.05160693824
20181016143400,197250.0,196753.65478545427
20181016143500,197125.0,196777.5642182678
20181016143600,197125.0,196753.65478545427
20181016143700,197250.0,196703.40487360954
20181016143800,197125.0,196777.5642182678
20181016143900,197125.0,196753.65478545427
20181016144000,197125.0,196703.40487360954
20181016144100,197125.0,196703.40487360954
20181016144200,197125.0,196703.40487360954
20181016144300,197125.0,196703.40487360954
20181016144400,197125.0,196703.40487360954
20181016144500,197000.0,196703.40487360954
20181016144600,197125.0,196629.24863770604
20181016144700,197125.0,196653.15185301006
20181016144800,197250.0,196703.40487360954
20181016144900,197125.0,196777.5642182678
20181016145000,197125.0,196753.65478545427
20181016145100,197125.0,196703.40487360954
20181016145200,197125.0,196703.40487360954
20181016145300,197125.0,196703.40487360954
20181016145400,197000.0,196703.40487360954
20181016145500,196500.0,196629.24863770604
20181016145600,196625.0,196282.41108730435
20181016145700,196625.0,196155.4961744696
20181016145800,196750.0,196205.76473884284
20181016145900,196750.0,196279.91475723684
20181016150000,196625.0,196330.17710410058
20181016150100,196625.0,196256.03019446135
20181016150200,196750.0,196205.76473884284
20181016150300,196750.0,196279.91475723684
20181016150400,196875.0,196330.17710410058
20181016150500,197250.0,196404.33023124933
20181016150600,197125.0,196677.06128582358
20181016150700,197250.0,196753.65478545427
20181016150800,197375.0,196777.5642182678
20181016150900,197125.0,196901.97036601603
20181016151000,197250.0,196803.89537103474
20181016151100,197250.0,196777.5642182678
20181016151200,197750.0,196827.81102135777
20181016151300,197625.0,197124.4825962931
20181016151400,197625.0,197251.2451801449
20181016151500,197750.0,197201.01702958345
20181016151600,197625.0,197275.18570050597
20181016151700,197750.0,197251.2451801449
20181016151800,197875.0,197275.18570050597
20181016151900,197875.0,197399.5856307447
20181016153000,197500.0,197449.80445504189
20181016153500,197500.0,197227.30465978384
20181017090000,201500.0,197076.61709934473
20181017090100,201375.0,199451.74925401807
20181017090200,200875.0,200981.78508132696
20181017090300,201125.0,200634.8107457161
20181017090400,201125.0,200582.89454132318
20181017090500,200750.0,200683.08348953724
20181017090600,200625.0,200460.42203903198
20181017090700,200375.0,200235.9015531838
20181017090800,200125.0,200037.35782206059
20181017090900,200750.0,199788.70096430182
20181017091000,201500.0,200059.55433100462
20181017091100,202000.0,200755.50504028797
20181017091200,202000.0,201352.95796394348
20181017091300,202000.0,201553.1990751624
20181017091400,202250.0,201553.1990751624
20181017091500,202125.0,201701.67320221663
20181017091600,202250.0,201727.52560675144
20181017091700,202500.0,201751.7241537571
20181017091800,203000.0,201950.24923235178
20181017091900,203375.0,202347.31182456017
20181017092000,203375.0,202770.12734115124
20181017092100,203375.0,202920.12475803494
20181017092200,203375.0,202920.12475803494
20181017092300,203125.0,202920.12475803494
20181017092400,202625.0,202771.6319784522
20181017092500,202625.0,202374.66264888644
20181017092600,202750.0,202174.58941042423
20181017092700,202750.0,202248.83890897036
20181017092800,202875.0,202298.85877296329
20181017092900,202625.0,202373.1020539999
20181017093000,202250.0,202274.6291384101
20181017093100,202125.0,201951.8782198429
20181017093200,201750.0,201727.52560675144
20181017093300,201500.0,201454.78211715817
20181017093400,201375.0,201156.14891797304
20181017093500,201750.0,200981.78508132696
20181017093600,201750.0,201154.40801531076
20181017093700,201750.0,201304.61061000824
20181017093800,201875.0,201304.61061000824
20181017093900,202250.0,201378.84767353535
20181017094000,202125.0,201651.62225067616
20181017094100,201625.0,201727.52560675144
20181017094200,201875.0,201380.55127114058
20181017094300,201750.0,201328.78428697586
20181017094400,201375.0,201354.67399656773
20181017094500,201125.0,201081.92428946495
20181017094600,201375.0,200783.24756771326
20181017094700,201250.0,200831.53896406293
20181017094800,201125.0,200857.47841373086
20181017094900,200750.0,200733.17174613476
20181017095000,200625.0,200460.42203903198
20181017095100,200750.0,200235.9015531838
20181017095200,200875.0,200260.01927256584
20181017095300,200375.0,200384.34459269047
20181017095400,200125.0,200137.57785782218
20181017095500,200375.0,199788.70096430182
20181017095600,200250.0,199836.88044548035
20181017095700,200125.0,199862.9193753004
20181017095800,199875.0,199738.58162015676
20181017095900,200125.0,199540.03167152405
20181017100000,200250.0,199588.18006515503
20181017100100,200000.0,199762.66825199127
20181017100200,200250.0,199664.3694266677
20181017100300,200250.0,199712.5302553177
20181017100400,200250.0,199812.79381364584
20181017100500,200250.0,199812.79381364584
20181017100600,200125.0,199812.79381364584
20181017100700,200125.0,199738.58162015676
20181017100800,200250.0,199688.4498409927
20181017100900,200250.0,199762.66825199127
20181017101000,200500.0,199812.79381364584
20181017101100,200750.0,199961.230635643
20181017101200,200750.0,200209.9061459303
20181017101300,200750.0,200310.11996418238
20181017101400,200750.0,200310.11996418238
20181017101500,200625.0,200310.11996418238
20181017101600,200625.0,200235.9015531838
20181017101700,200375.0,200185.79464405775
20181017101800,200375.0,200037.35782206059
20181017101900,200000.0,199937.13156878948
20181017102000,199375.0,199714.49498832226
20181017102100,199500.0,199193.09464097023
20181017102200,199500.0,199016.5422409773
20181017102300,199250.0,199066.6926726699
20181017102400,199375.0,198918.29937323928
20181017102500,199375.0,198892.1733982861
20181017102600,199750.0,198942.34248250723
20181017102700,199625.0,199164.95419293642
20181017102800,199750.0,199241.19951203465
20181017102900,199750.0,199265.25505632162
20181017103000,199750.0,199315.40548801422
20181017103100,199750.0,199315.40548801422
20181017103200,199875.0,199315.40548801422
20181017103300,199750.0,199389.6114639938
20181017103400,199625.0,199365.5497021973
20181017103500,199625.0,199241.19951203465
20181017103600,199750.0,199191.05529785156
20181017103700,199750.0,199265.25505632162
20181017103800,199500.0,199315.40548801422
20181017103900,199750.0,199166.9997535646
20181017104000,199750.0,199215.10462462902
20181017104100,199500.0,199315.40548801422
20181017104200,199625.0,199166.9997535646
20181017104300,199625.0,199140.90486615896
20181017104400,199625.0,199191.05529785156
20181017104500,199750.0,199191.05529785156
20181017104600,199625.0,199265.25505632162
20181017104700,199750.0,199241.19951203465
20181017104800,199375.0,199265.25505632162
20181017104900,199500.0,199092.80621260405
20181017105000,199625.0,199016.5422409773
20181017105100,199750.0,199140.90486615896
20181017105200,199625.0,199265.25505632162
20181017105300,199625.0,199241.19951203465
20181017105400,199625.0,199191.05529785156
20181017105500,199625.0,199191.05529785156
20181017105600,199625.0,199191.05529785156
20181017105700,199625.0,199191.05529785156
20181017105800,199500.0,199191.05529785156
20181017105900,199625.0,199116.849321872
20181017110000,199625.0,199140.90486615896
20181017110100,199625.0,199191.05529785156
20181017110200,199750.0,199191.05529785156
20181017110300,199750.0,199265.25505632162
20181017110400,199625.0,199315.40548801422
20181017110500,199625.0,199241.19951203465
20181017110600,199375.0,199191.05529785156
20181017110700,199125.0,199042.65578091145
20181017110800,199125.0,198793.9429655671
20181017110900,199125.0,198693.61101463437
20181017111000,199125.0,198693.61101463437
20181017111100,199125.0,198693.61101463437
20181017111200,199125.0,198693.61101463437
20181017111300,199125.0,198693.61101463437
20181017111400,199125.0,198693.61101463437
20181017111500,199250.0,198693.61101463437
20181017111600,199375.0,198767.80455559492
20181017111700,199250.0,198892.1733982861
20181017111800,199000.0,198868.13650652766
20181017111900,199125.0,198669.58034038544
20181017112000,199000.0,198643.4388216585
20181017112100,199125.0,198619.4112561643
20181017112200,199000.0,198643.4388216585
20181017112300,199250.0,198619.4112561643
20181017112400,198875.0,198717.6292538643
20181017112500,198625.0,198595.39612568915
20181017112600,198875.0,198296.49557359517
20181017112700,199125.0,198344.50407326221
20181017112800,199125.0,198593.2604111731
20181017112900,199125.0,198693.61101463437
20181017113000,199125.0,198693.61101463437
20181017113100,199125.0,198693.61101463437
20181017113200,199250.0,198693.61101463437
20181017113300,199125.0,198767.80455559492
20181017113400,199250.0,198743.7800988555
20181017113500,199125.0,198767.80455559492
20181017113600,199000.0,198743.7800988555
20181017113700,199125.0,198619.4112561643
20181017113800,198875.0,198643.4388216585
20181017113900,198625.0,198545.22393271327
20181017114000,198500.0,198296.49557359517
20181017114100,198625.0,198121.93588539958
20181017114200,198625.0,198145.92925459146
20181017114300,198750.0,198196.12010009587
20181017114400,198625.0,198270.3074235469
20181017114500,198750.0,198246.30783684552
20181017114600,198750.0,198270.3074235469
20181017114700,198750.0,198320.49516029656
20181017114800,198625.0,198320.49516029656
20181017114900,198750.0,198246.30783684552
20181017115000,198625.0,198270.3074235469
20181017115100,198750.0,198246.30783684552
20181017115200,198625.0,198270.3074235469
20181017115300,198875.0,198246.30783684552
20181017115400,198625.0,198344.50407326221
20181017115500,198375.0,198296.49557359517
20181017115600,198375.0,198047.75477945805
20181017115700,198250.0,197947.35443592072
20181017115800,198000.0,197873.1795474887
20181017115900,198125.0,197674.6202725917
20181017120000,198250.0,197648.37616495788
20181017120100,198250.0,197772.76676893234
20181017120200,198250.0,197822.97626696527
20181017120300,198250.0,197822.97626696527
20181017120400,198500.0,197822.97626696527
20181017120500,198500.0,197971.3415876031
20181017120600,198250.0,198071.74193114042
20181017120700,198375.0,197923.37971925735
20181017120800,198125.0,197897.1573729068
20181017120900,198125.0,197799.0015503019
20181017121000,198250.0,197698.5856629908
20181017121100,197875.0,197772.76676893234
20181017121200,197750.0,197600.44849291444
20181017121300,197875.0,197375.63578411937
20181017121400,197875.0,197399.5856307447
20181017121500,198000.0,197449.80445504189
20181017121600,198125.0,197523.98245222867
20181017121700,198125.0,197648.37616495788
20181017121800,198250.0,197698.5856629908
20181017121900,198125.0,197772.76676893234
20181017122000,198250.0,197748.79516102374
20181017122100,198125.0,197772.76676893234
20181017122200,198000.0,197748.79516102374
20181017122300,198250.0,197624.41077455878
20181017122400,198250.0,197722.55727089942
20181017122500,198125.0,197822.97626696527
20181017122600,198000.0,197748.79516102374
20181017122700,198125.0,197624.41077455878
20181017122800,198125.0,197648.37616495788
20181017122900,198125.0,197698.5856629908
20181017123000,198125.0,197698.5856629908
20181017123100,198250.0,197698.5856629908
20181017123200,198125.0,197772.76676893234
20181017123300,198125.0,197748.79516102374
20181017123400,198125.0,197698.5856629908
20181017123500,198000.0,197698.5856629908
20181017123600,198125.0,197624.41077455878
20181017123700,198000.0,197648.37616495788
20181017123800,198125.0,197624.41077455878
20181017123900,198125.0,197648.37616495788
20181017124000,198125.0,197698.5856629908
20181017124100,198250.0,197698.5856629908
20181017124200,198250.0,197772.76676893234
20181017124300,198125.0,197822.97626696527
20181017124400,198250.0,197748.79516102374
20181017124500,197750.0,197772.76676893234
20181017124600,197500.0,197526.28293074667
20181017124700,197625.0,197177.07961797714
20181017124800,197625.0,197150.78577026725
20181017124900,197625.0,197201.01702958345
20181017125000,197500.0,197201.01702958345
20181017125100,197750.0,197126.8514674157
20181017125200,197750.0,197224.95444118977
20181017125300,197750.0,197325.41074231267
20181017125400,197625.0,197325.41074231267
20181017125500,197750.0,197251.2451801449
20181017125600,197625.0,197275.18570050597
20181017125700,197750.0,197251.2451801449
20181017125800,197875.0,197275.18570050597
20181017125900,197875.0,197399.5856307447
20181017130000,197625.0,197449.80445504189
20181017130100,197750.0,197301.46711319685
20181017130200,197875.0,197275.18570050597
20181017130300,197750.0,197399.5856307447
20181017130400,197625.0,197375.63578411937
20181017130500,197625.0,197251.2451801449
20181017130600,197250.0,197201.01702958345
20181017130700,197250.0,196978.52656058967
20181017130800,197125.0,196827.81102135777
20181017130900,197125.0,196753.65478545427
20181017131000,197250.0,196703.40487360954
20181017131100,197625.0,196777.5642182678
20181017131200,197500.0,197050.31081661582
20181017131300,197750.0,197126.8514674157
20181017131400,197750.0,197224.95444118977
20181017131500,197750.0,197325.41074231267
20181017131600,197750.0,197325.41074231267
20181017131700,197875.0,197325.41074231267
20181017131800,197625.0,197399.5856307447
20181017131900,197625.0,197301.46711319685
20181017132000,197750.0,197201.01702958345
20181017132100,197500.0,197275.18570050597
20181017132200,197625.0,197177.07961797714
20181017132300,197625.0,197150.78577026725
20181017132400,197750.0,197201.01702958345
20181017132500,197625.0,197275.18570050597
20181017132600,197625.0,197251.2451801449
20181017132700,197750.0,197201.01702958345
20181017132800,197625.0,197275.18570050597
20181017132900,197625.0,197251.2451801449
20181017133000,197750.0,197201.01702958345
20181017133100,197375.0,197275.18570050597
20181017133200,197250.0,197102.91716456413
20181017133300,197125.0,196878.05160693824
20181017133400,197250.0,196753.65478545427
20181017133500,197625.0,196777.5642182678
20181017133600,197750.0,197050.31081661582
20181017133700,197875.0,197275.18570050597
20181017133800,197750.0,197399.5856307447
20181017133900,197750.0,197375.63578411937
20181017134000,197750.0,197325.41074231267
20181017134100,197625.0,197325.41074231267
20181017134200,197625.0,197251.2451801449
20181017134300,197625.0,197201.01702958345
20181017134400,197625.0,197201.01702958345
20181017134500,197750.0,197201.01702958345
20181017134600,197500.0,197275.18570050597
20181017134700,197625.0,197177.07961797714
20181017134800,197625.0,197150.78577026725
20181017134900,197500.0,197201.01702958345
20181017135000,197625.0,197126.8514674157
20181017135100,197750.0,197150.78577026725
20181017135200,197500.0,197275.18570050597
20181017135300,197625.0,197177.07961797714
20181017135400,197750.0,197150.78577026725
20181017135500,197750.0,197275.18570050597
20181017135600,197625.0,197325.41074231267
20181017135700,197750.0,197251.2451801449
20181017135800,197625.0,197275.18570050597
20181017135900,197625.0,197251.2451801449
20181017140000,197750.0,197201.01702958345
20181017140100,197750.0,197275.18570050597
20181017140200,197625.0,197325.41074231267
20181017140300,197750.0,197251.2451801449
20181017140400,197750.0,197275.18570050597
20181017140500,197750.0,197325.41074231267
20181017140600,197375.0,197325.41074231267
20181017140700,197375.0,197102.91716456413
20181017140800,197250.0,196952.21406035125
20181017140900,197375.0,196878.05160693824
20181017141000,197125.0,196901.97036601603
20181017141100,197250.0,196803.89537103474
20181017141200,197125.0,196777.5642182678
20181017141300,197250.0,196753.65478545427
20181017141400,197125.0,196777.5642182678
20181017141500,197250.0,196753.65478545427
20181017141600,197250.0,196777.5642182678
20181017141700,197375.0,196827.81102135777
20181017141800,197375.0,196901.97036601603
20181017141900,197375.0,196952.21406035125
20181017142000,197125.0,196952.21406035125
20181017142100,197250.0,196803.89537103474
20181017142200,197375.0,196777.5642182678
20181017142300,197375.0,196901.97036601603
20181017142400,197125.0,196952.21406035125
20181017142500,197500.0,196803.89537103474
20181017142600,197750.0,196925.89534260333
20181017142700,197625.0,197224.95444118977
20181017142800,197625.0,197251.2451801449
20181017142900,197875.0,197201.01702958345
20181017143000,197875.0,197349.360588938
20181017143100,197750.0,197449.80445504189
20181017143200,197750.0,197375.63578411937
20181017143300,197625.0,197325.41074231267
20181017143400,197875.0,197251.2451801449
20181017143500,197625.0,197349.360588938
20181017143600,197750.0,197301.46711319685
20181017143700,197625.0,197275.18570050597
20181017143800,197625.0,197251.2451801449
20181017143900,197250.0,197201.01702958345
20181017144000,197375.0,196978.52656058967
20181017144100,197375.0,196901.97036601603
20181017144200,197250.0,196952.21406035125
20181017144300,197125.0,196878.05160693824
20181017144400,197250.0,196753.65478545427
20181017144500,197125.0,196777.5642182678
20181017144600,197500.0,196753.65478545427
20181017144700,197750.0,196925.89534260333
20181017144800,197875.0,197224.95444118977
20181017144900,197625.0,197399.5856307447
20181017145000,197625.0,197301.46711319685
20181017145100,197875.0,197201.01702958345
20181017145200,197875.0,197349.360588938
20181017145300,197875.0,197449.80445504189
20181017145400,197875.0,197449.80445504189
20181017145500,197625.0,197449.80445504189
20181017145600,197625.0,197301.46711319685
20181017145700,197625.0,197201.01702958345
20181017145800,197625.0,197201.01702958345
20181017145900,197625.0,197201.01702958345
20181017150000,197625.0,197201.01702958345
20181017150100,197625.0,197201.01702958345
20181017150200,197750.0,197201.01702958345
20181017150300,197500.0,197275.18570050597
20181017150400,197250.0,197177.07961797714
20181017150500,197250.0,196928.2921925187
20181017150600,197125.0,196827.81102135777
20181017150700,197250.0,196753.65478545427
20181017150800,197375.0,196777.5642182678
20181017150900,197750.0,196901.97036601603
20181017151000,197375.0,197174.7200731188
20181017151100,197250.0,197102.91716456413
20181017151200,197750.0,196878.05160693824
20181017151300,197375.0,197124.4825962931
20181017151400,197250.0,197102.91716456413
20181017151500,197125.0,196878.05160693824
20181017151600,197500.0,196753.65478545427
20181017151700,197750.0,196925.89534260333
20181017151800,197625.0,197224.95444118977
20181017151900,197750.0,197251.2451801449
20181017153000,198000.0,197275.18570050597
20181017153500,198000.0,197473.76051917672
20181018090000,199000.0,197574.1981677711
20181018090100,198875.0,198167.71540790796
20181018090200,198625.0,198495.04863098264
20181018090300,198375.0,198296.49557359517
20181018090400,198625.0,198047.75477945805
20181018090500,198875.0,198095.73219157755
20181018090600,198750.0,198344.50407326221
20181018090700,198625.0,198370.67978829145
20181018090800,198625.0,198246.30783684552
20181018090900,198625.0,198196.12010009587
20181018091000,199250.0,198196.12010009587
20181018091100,199625.0,198567.09713116288
20181018091200,199500.0,199040.57913273573
20181018091300,199375.0,199116.849321872
20181018091400,199000.0,198992.49291419983
20181018091500,199000.0,198719.74942460656
20181018091600,198875.0,198569.2421719432
20181018091700,198750.0,198495.04863098264
20181018091800,198500.0,198370.67978829145
20181018091900,198500.0,198172.12362214923
20181018092000,198375.0,198071.74193114042
20181018092100,198375.0,197997.5608251989
20181018092200,198250.0,197947.35443592072
20181018092300,198250.0,197873.1795474887
20181018092400,198500.0,197822.97626696527
20181018092500,198875.0,197971.3415876031
20181018092600,198875.0,198294.31011900306
20181018092700,198875.0,198444.87022049725
20181018092800,198625.0,198444.87022049725
20181018092900,198625.0,198296.49557359517
20181018093000,198875.0,198196.12010009587
20181018093100,198250.0,198344.50407326221
20181018093200,198250.0,198073.95536452532
20181018093300,198500.0,197822.97626696527
20181018093400,198875.0,197971.3415876031
20181018093500,198750.0,198294.31011900306
20181018093600,199000.0,198370.67978829145
20181018093700,199500.0,198468.8791334629
20181018093800,200125.0,198866.04120582342
