datetime,original,predicted
20181114130600,42975.0,42983.070285990834
20181114130700,42987.5,42959.74071212113
20181114130800,43012.5,42954.042829573154
20181114130900,42975.0,42974.08886961639
20181114131000,42975.0,42959.74071212113
20181114131100,42962.5,42946.26712016761
20181114131200,42975.0,42938.495323807
20181114131300,42975.0,42941.775922849774
20181114131400,43025.0,42946.26712016761
20181114131500,43025.0,42977.37729474902
20181114131600,43025.0,42995.339638367295
20181114131700,43012.5,42995.339638367295
20181114131800,43025.0,42987.560015916824
20181114131900,43025.0,42990.85039757192
20181114132000,43050.0,42995.339638367295
20181114132100,43075.0,43010.90475283563
20181114132200,43087.5,43035.45421846211
20181114132300,43100.0,43052.219170331955
20181114132400,43112.5,43064.496348798275
20181114132500,43100.0,43076.77499465644
20181114132600,43062.5,43073.469449952245
20181114132700,43075.0,43045.6183526665
20181114132800,43075.0,43039.94345925748
20181114132900,43087.5,43044.43074353039
20181114133000,43050.0,43052.219170331955
20181114133100,43012.5,43033.34704376757
20181114133200,43025.0,42996.539475768805
20181114133300,43037.5,42990.85039757192
20181114133400,43012.5,43003.12268473208
20181114133500,43012.5,42992.049745842814
20181114133600,43037.5,42983.070285990834
20181114133700,43075.0,42998.63148741424
20181114133800,43062.5,43030.96546679735
20181114133900,43037.5,43036.644273251295
20181114134000,43025.0,43016.58845059574
20181114134100,43025.0,42999.82887916267
20181114134200,43037.5,42995.339638367295
20181114134300,43012.5,43003.12268473208
20181114134400,43050.0,42992.049745842814
20181114134500,43037.5,43006.414533779025
20181114134600,43012.5,43012.100188061595
20181114134700,43012.5,42992.049745842814
20181114134800,43037.5,42983.070285990834
20181114134900,43012.5,42998.63148741424
20181114135000,43012.5,42992.049745842814
20181114135100,43037.5,42983.070285990834
20181114135200,43025.0,42998.63148741424
20181114135300,42987.5,42999.82887916267
20181114135400,42975.0,42972.005662322044
20181114135500,42975.0,42950.759295746684
20181114135600,42937.5,42946.26712016761
20181114135700,42925.0,42922.953198477626
20181114135800,42912.5,42901.708299294114
20181114135900,42900.0,42889.44824039936
20181114140000,42912.5,42877.191116288304
20181114140100,42925.0,42880.46095445752
20181114140200,42912.5,42892.72199161351
20181114140300,42975.0,42889.44824039936
20181114140400,43037.5,42923.80330748856
20181114140500,43037.5,42985.15740633011
20181114140600,43025.0,43007.61094726622
20181114140700,42987.5,42999.82887916267
20181114140800,42987.5,42972.005662322044
20181114140900,43012.5,42958.53451602161
20181114141000,42987.5,42974.08886961639
20181114141100,42962.5,42967.515932396054
20181114141200,42975.0,42942.987010255456
20181114141300,42962.5,42941.775922849774
20181114141400,42975.0,42938.495323807
20181114141500,42975.0,42941.775922849774
20181114141600,42962.5,42946.26712016761
20181114141700,42950.0,42938.495323807
20181114141800,42975.0,42926.23135186732
20181114141900,42975.0,42937.28276900947
20181114142000,42962.5,42946.26712016761
20181114142100,42962.5,42938.495323807
20181114142200,42962.5,42934.00314822793
20181114142300,42937.5,42934.00314822793
20181114142400,42912.5,42918.46200115979
20181114142500,42925.0,42893.94286163151
20181114142600,42912.5,42892.72199161351
20181114142700,42925.0,42889.44824039936
20181114142800,42925.0,42892.72199161351
20181114142900,42912.5,42897.21514545381
20181114143000,42912.5,42889.44824039936
20181114143100,42912.5,42884.95508655906
20181114143200,42925.0,42884.95508655906
20181114143300,42912.5,42892.72199161351
20181114143400,42912.5,42889.44824039936
20181114143500,42900.0,42884.95508655906
20181114143600,42875.0,42877.191116288304
20181114143700,42862.5,42857.17197842896
20181114143800,42875.0,42840.42267873883
20181114143900,42912.5,42843.686647340655
20181114144000,42937.5,42871.4712228626
20181114144100,42937.5,42900.48938579857
20181114144200,42975.0,42909.47667174041
20181114144300,42987.5,42932.7905934304
20181114144400,42987.5,42954.042829573154
20181114144500,43037.5,42958.53451602161
20181114144600,43025.0,42989.650071039796
20181114144700,43025.0,42999.82887916267
20181114144800,43025.0,42995.339638367295
20181114144900,43012.5,42995.339638367295
20181114145000,43012.5,42987.560015916824
20181114145100,43012.5,42983.070285990834
20181114145200,43037.5,42983.070285990834
20181114145300,43025.0,42998.63148741424
20181114145400,43025.0,42999.82887916267
20181114145500,43012.5,42995.339638367295
20181114145600,43012.5,42987.560015916824
20181114145700,43025.0,42983.070285990834
20181114145800,43075.0,42990.85039757192
20181114145900,43100.0,43026.475247740746
20181114150000,43112.5,43060.009064525366
20181114150100,43087.5,43076.77499465644
20181114150200,43012.5,43065.680534020066
20181114150300,43012.5,43010.00132858753
20181114150400,43075.0,42983.070285990834
20181114150500,43125.0,43021.985517814755
20181114150600,43087.5,43075.59325508773
20181114150700,43062.5,43070.16635090113
20181114150800,43087.5,43041.13106839359
20181114150900,43087.5,43047.73139692843
20181114151000,43125.0,43056.706454604864
20181114151100,43125.0,43080.08053936064
20181114151200,43125.0,43093.54092478752
20181114151300,43137.49999999999,43093.54092478752
20181114151400,43125.0,43101.33619941771
20181114151500,43125.0,43098.02576340735
20181114151600,43125.0,43093.54092478752
20181114151700,43125.0,43093.54092478752
20181114151800,43162.5,43093.54092478752
20181114151900,43150.0,43116.929683461785
20181114153000,43300.0,43122.586968168616
20181114153500,43300.0,43211.78629472852
20181115100000,43075.0,43265.568651631474
20181115100100,43175.0,43125.12359954417
20181115100200,43300.0,43106.781201437116
20181115100300,43387.5,43220.75548283756
20181115100400,43387.5,43320.325845852494
20181115100500,43462.5,43351.66346617043
20181115100600,43500.0,43398.66109229624
20181115100700,43625.0,43449.020513147116
20181115100800,43725.0,43540.936471149325
20181115100900,43712.5,43648.52270670235
20181115101000,43700.0,43676.34885832667
20181115101100,43725.0,43664.02081027627
20181115101200,43762.5,43675.297716632485
20181115101300,43787.5,43707.83664174378
20181115101400,43750.0,43736.966081894934
20181115101500,43762.5,43722.253277525306
20181115101600,43762.5,43716.75471570343
20181115101700,43750.0,43721.21338583529
20181115101800,43712.5,43713.33887204528
20181115101900,43712.5,43685.2661985904
20181115102000,43700.0,43671.88896536827
20181115102100,43712.5,43664.02081027627
20181115102200,43687.5,43667.428094148636
20181115102300,43625.0,43656.15412257612
20181115102400,43537.5,43607.921930775046
20181115102500,43487.5,43530.63904885203
20181115102600,43487.5,43467.998291924596
20181115102700,43512.5,43450.12105703354
20181115102800,43512.5,43465.80600850284
20181115102900,43525.0,43474.74584877491
20181115103000,43512.5,43482.59101472795
20181115103100,43487.5,43479.214546084404
20181115103200,43487.5,43459.06040817499
20181115103300,43400.0,43450.12105703354
20181115103400,43400.0,43395.273373648524
20181115103500,43462.5,43363.967057690024
20181115103600,43325.0,43403.13565917313
20181115103700,43262.5,43339.38139639795
20181115103800,43225.0,43251.080602779984
20181115103900,43200.0,43205.257868394256
20181115104000,43250.0,43176.203509792686
20181115104100,43250.0,43198.46824631095
20181115104200,43237.5,43216.39537252486
20181115104300,43275.0,43208.58542397618
20181115104400,43287.5,43227.538746222854
20181115104500,43362.5,43248.79342801869
20181115104600,43425.0,43300.193229690194
20181115104700,43425.0,43366.20434112847
20181115104800,43400.0,43388.57717551291
20181115104900,43362.5,43372.914234921336
20181115105000,43362.5,43340.483896806836
20181115105100,43275.0,43327.05921791494
20181115105200,43225.0,43272.32354544103
20181115105300,43312.5,43209.737326577306
20181115105400,43325.0,43246.50429673493
20181115105500,43362.5,43285.683169960976
20181115105600,43325.0,43313.62866945565
20181115105700,43300.0,43303.59170921147
20181115105800,43325.0,43274.52463321388
20181115105900,43312.5,43281.20566830039
20181115110000,43312.5,43282.34240785241
20181115110100,43375.0,43277.86441706121
20181115110200,43475.0,43316.976768523455
20181115110300,43500.0,43402.02435441315
20181115110400,43525.0,43453.491900675
20181115110500,43537.5,43478.12085002661
20181115110600,43537.5,43494.90683451295
20181115110700,43500.0,43499.37455356121
20181115110800,43575.0,43475.839789398015
20181115110900,43600.0,43509.51667688787
20181115111000,43625.0,43552.03288830817
20181115111100,43600.0,43576.677489839494
20181115111200,43600.0,43569.89398188889
20181115111300,43625.0,43560.96465792507
20181115111400,43600.0,43576.677489839494
20181115111500,43575.0,43569.89398188889
20181115111600,43600.0,43545.25769557804
20181115111700,43625.0,43552.03288830817
20181115111800,43587.5,43576.677489839494
20181115111900,43550.0,43562.04001158476
20181115112000,43575.0,43525.09108483791
20181115112100,43575.0,43527.39122156054
20181115112200,43575.0,43536.324947699904
20181115112300,43575.0,43536.324947699904
20181115112400,43550.0,43536.324947699904
20181115112500,43575.0,43520.62532231212
20181115112600,43525.0,43527.39122156054
20181115112700,43525.0,43504.9308327958
20181115112800,43625.0,43487.059712037444
20181115112900,43600.0,43549.87582229078
20181115113000,43637.5,43569.89398188889
20181115113100,43650.0,43584.536596015096
20181115113200,43625.0,43605.79127781093
20181115113300,43625.0,43594.53540407121
20181115113400,43625.0,43585.60730293393
20181115113500,43625.0,43585.60730293393
20181115113600,43712.5,43585.60730293393
20181115113700,43800.00000000001,43640.6530842185
20181115113800,43837.5,43727.00958363712
20181115113900,43837.5,43781.86166919768
20181115114000,43787.5,43795.22765241563
20181115114100,43800.00000000001,43763.70245050639
20181115114200,43775.0,43753.759892471135
20181115114300,43750.0,43742.45975241065
20181115114400,43675.0,43717.79656391591
20181115114500,43625.0,43661.66711375117
20181115114600,43612.5,43603.45959216356
20181115114700,43600.0,43577.74941958487
20181115114800,43625.0,43565.42968675494
20181115114900,43600.0,43576.677489839494
20181115115000,43575.0,43569.89398188889
20181115115100,43525.0,43545.25769557804
20181115115200,43500.0,43504.9308327958
20181115115300,43487.5,43471.371825784445
20181115115400,43400.0,43454.59122173488
20181115115500,43375.0,43395.273373648524
20181115115600,43375.0,43348.31047579646
20181115115800,43375.0,43339.36036378145
20181115115900,43350.0,43339.36036378145
20181115120000,43375.0,43323.710629716516
20181115120100,43362.5,43330.40829524398
20181115120200,43362.5,43331.535252183676
20181115120300,43337.5,43327.05921791494
20181115120400,43312.5,43311.4124186337
20181115120500,43300.0,43286.81942038238
20181115120600,43325.0,43270.04615329206
20181115120700,43350.0,43281.20566830039
20181115120800,43325.0,43305.805514380336
20181115120900,43325.0,43299.115185812116
20181115121000,43312.5,43290.16164988279
20181115121100,43312.5,43282.34240785241
20181115121200,43325.0,43277.86441706121
20181115121400,43325.0,43285.683169960976
20181115121500,43300.0,43290.16164988279
20181115121600,43325.0,43274.52463321388
20181115121700,43325.0,43281.20566830039
20181115121800,43312.5,43290.16164988279
20181115121900,43325.0,43282.34240785241
20181115122100,43325.0,43285.683169960976
20181115122200,43337.5,43290.16164988279
20181115122300,43325.0,43297.982359305024
20181115122400,43337.5,43294.63817328215
20181115122500,43350.0,43297.982359305024
20181115122600,43325.0,43310.282526910305
20181115122700,43337.5,43299.115185812116
20181115122800,43400.0,43297.982359305024
20181115122900,43500.0,43341.58835373819
20181115123000,43475.0,43426.65550485253
20181115123100,43487.5,43446.750947088
20181115123200,43550.0,43445.649914070964
20181115123300,43650.0,43489.34590853751
20181115123400,43625.0,43574.53216295689
20181115123500,43625.0,43594.53540407121
20181115123600,43625.0,43585.60730293393
20181115123700,43612.5,43585.60730293393
20181115123900,43612.5,43577.74941958487
20181115124000,43612.5,43573.28561358154
20181115124100,43625.0,43573.28561358154
20181115124200,43650.0,43581.14300779998
20181115124300,43625.0,43601.32698267698
20181115124400,43637.5,43594.53540407121
20181115124500,43600.0,43593.46665367484
20181115124600,43625.0,43574.35827702284
20181115124700,43600.0,43576.677489839494
20181115124800,43637.5,43569.89398188889
20181115124900,43650.0,43584.536596015096
20181115125000,43600.0,43605.79127781093
20181115125100,43600.0,43578.821593895555
20181115125200,43600.0,43560.96465792507
20181115125300,43575.0,43560.96465792507
20181115125400,43575.0,43545.25769557804
20181115125500,43575.0,43536.324947699904
20181115125600,43575.0,43536.324947699904
20181115125700,43575.0,43536.324947699904
20181115125800,43550.0,43536.324947699904
20181115125900,43562.5,43520.62532231212
20181115130000,43562.5,43519.54043060541
20181115130100,43550.0,43524.00741595775
20181115130200,43575.0,43516.15858152509
20181115130300,43562.5,43527.39122156054
20181115130400,43525.0,43528.474401310086
20181115130500,43500.0,43500.46384744346
20181115130600,43462.5,43471.371825784445
20181115130700,43425.0,43438.91238439828
20181115130800,43400.0,43401.994517445564
20181115130900,43412.5,43372.914234921336
20181115131000,43425.0,43371.79706059396
20181115131100,43400.0,43384.103586897254
20181115131200,43437.5,43372.914234921336
20181115131300,43400.0,43387.46342509985
20181115131400,43425.0,43377.38782353699
20181115131500,43425.0,43379.62950915098
20181115131600,43400.0,43388.57717551291
20181115131700,43437.5,43372.914234921336
20181115131800,43425.0,43387.46342509985
20181115131900,43425.0,43393.04978586733
20181115132000,43450.0,43388.57717551291
20181115132100,43425.0,43404.24598567188
20181115132200,43437.5,43397.52239622176
20181115132300,43437.5,43396.41109146178
20181115132400,43425.0,43400.8837018162
20181115132500,43425.0,43393.04978586733
20181115132600,43425.0,43388.57717551291
20181115132700,43425.0,43388.57717551291
20181115132800,43412.5,43388.57717551291
20181115132900,43425.0,43380.744237825274
20181115133000,43437.5,43384.103586897254
20181115133100,43412.5,43396.41109146178
20181115133200,43437.5,43385.21782644093
20181115133300,43400.0,43391.93750284612
20181115133400,43437.5,43377.38782353699
20181115133500,43425.0,43387.46342509985
20181115133600,43375.0,43393.04978586733
20181115133700,43300.0,43357.25765302777
20181115133800,43275.0,43292.43023768067
20181115133900,43287.5,43249.93799366057
20181115134000,43275.0,43248.79342801869
20181115134100,43250.0,43245.45951373875
20181115134200,43212.5,43225.35624541342
20181115134300,43225.0,43192.97090731561
20181115134400,43187.5,43187.33318783343
20181115134500,43175.0,43168.400898203254
20181115134600,43162.5,43147.15208597481
20181115134700,43175.0,43134.86854881048
20181115134800,43137.49999999999,43138.18485438824
20181115134900,43137.49999999999,43119.27457563579
20181115135000,43125.0,43105.821527168155
20181115135100,43112.5,43098.02576340735
20181115135200,43112.5,43085.7476066798
20181115135300,43125.0,43081.26130066812
20181115135400,43112.5,43089.054618775845
20181115135500,43075.0,43085.7476066798
20181115135600,43075.0,43057.89161808789
20181115135700,43137.49999999999,43044.43074353039
20181115135800,43187.5,43083.388040587306
20181115135900,43200.0,43137.016321346164
20181115140000,43212.5,43162.757309153676
20181115140100,43225.0,43175.04524849355
20181115140200,43187.5,43187.33318783343
20181115140300,43162.5,43168.400898203254
20181115140400,43175.0,43139.352898299694
20181115140500,43187.5,43138.18485438824
20181115140600,43175.0,43150.469858944416
20181115140700,43175.0,43147.15208597481
20181115140800,43162.5,43142.66871474683
20181115140900,43175.0,43134.86854881048
20181115141000,43175.0,43138.18485438824
20181115141100,43187.5,43142.66871474683
20181115141200,43262.5,43150.469858944416
20181115141300,43337.5,43201.79629102349
20181115141400,43337.5,43275.58800317347
20181115141500,43337.5,43302.45986096561
20181115141600,43312.5,43302.45986096561
20181115141700,43300.0,43286.81942038238
20181115141800,43275.0,43270.04615329206
20181115141900,43262.5,43249.93799366057
20181115142000,43225.0,43233.16668309271
20181115142100,43187.5,43205.257868394256
20181115142200,43187.5,43168.400898203254
20181115142300,43175.0,43154.95371930301
20181115142400,43175.0,43147.15208597481
20181115142500,43175.0,43142.66871474683
20181115142600,43225.0,43142.66871474683
20181115142700,43225.0,43173.88405241072
20181115142800,43225.0,43191.81460253894
20181115142900,43237.5,43191.81460253894
20181115143000,43212.5,43199.623572826385
20181115143100,43212.5,43188.49047087133
20181115143200,43175.0,43179.5276414603
20181115143300,43175.0,43156.11785016954
20181115143400,43187.5,43142.66871474683
20181115143500,43187.5,43150.469858944416
20181115143600,43187.5,43154.95371930301
20181115143700,43162.5,43154.95371930301
20181115143800,43175.0,43139.352898299694
20181115143900,43175.0,43138.18485438824
20181115144000,43162.5,43142.66871474683
20181115144100,43150.0,43134.86854881048
20181115144200,43137.49999999999,43122.586968168616
20181115144300,43137.49999999999,43110.30587665737
20181115144400,43137.49999999999,43105.821527168155
20181115144500,43137.49999999999,43105.821527168155
20181115144600,43162.5,43105.821527168155
20181115144700,43187.5,43121.41598947346
20181115144800,43137.49999999999,43145.98599858582
20181115144900,43137.49999999999,43123.75696860254
20181115145000,43187.5,43105.821527168155
20181115145100,43187.5,43137.016321346164
20181115145200,43162.5,43154.95371930301
20181115145300,43162.5,43139.352898299694
20181115145400,43187.5,43130.3851775825
20181115145500,43187.5,43145.98599858582
20181115145600,43162.5,43154.95371930301
20181115145700,43162.5,43139.352898299694
20181115145800,43137.49999999999,43130.3851775825
20181115145900,43125.0,43114.790715277195
20181115150000,43187.5,43098.02576340735
20181115150100,43300.0,43132.53099359572
20181115150200,43312.5,43225.239343196154
20181115150300,43287.5,43273.38593713939
20181115150400,43250.0,43262.23033517599
20181115150500,43287.5,43229.83472533524
20181115150600,43325.0,43239.83353339136
20181115150700,43300.0,43276.726699247956
20181115150800,43312.5,43274.52463321388
20181115150900,43312.5,43273.38593713939
20181115151000,43350.0,43277.86441706121
20181115151100,43400.0,43301.3265453279
20181115151200,43437.5,43346.06536626816
20181115151300,43387.5,43387.46342509985
20181115151400,43300.0,43369.557820633054
20181115151500,43337.5,43296.90382629633
20181115151600,43312.5,43289.02637772262
20181115151700,43337.5,43286.81942038238
20181115151800,43312.5,43293.50485764444
20181115151900,43300.0,43286.81942038238
20181115152000,43275.0,43270.04615329206
20181115152100,43275.0,43249.93799366057
20181115152200,43275.0,43240.979566425085
20181115152300,43262.5,43240.979566425085
20181115152400,43262.5,43233.16668309271
20181115152500,43300.0,43228.68673577905
20181115152600,43325.0,43252.12978795171
20181115152700,43312.5,43281.20566830039
20181115152800,43312.5,43282.34240785241
20181115152900,43325.0,43277.86441706121
20181115153000,43300.0,43285.683169960976
20181115153100,43262.5,43274.52463321388
20181115153200,43250.0,43242.1251103282
20181115153300,43287.5,43220.87580896914
20181115153400,43250.0,43239.83353339136
20181115153500,43212.5,43229.83472533524
20181115153600,43225.0,43192.97090731561
20181115153700,43225.0,43187.33318783343
20181115153800,43237.5,43191.81460253894
20181115153900,43262.5,43199.623572826385
20181115154000,43262.5,43219.72586289048
20181115154100,43300.0,43228.68673577905
20181115154200,43325.0,43252.12978795171
20181115154300,43300.0,43281.20566830039
20181115154400,43325.0,43274.52463321388
20181115154500,43362.5,43281.20566830039
20181115154600,43362.5,43313.62866945565
20181115154700,43387.5,43327.05921791494
20181115154800,43450.0,43342.712865024805
20181115154900,43487.5,43390.82424156368
20181115155000,43462.5,43436.707628145814
20181115155100,43412.5,43434.44197513163
20181115155200,43362.5,43394.162068888545
20181115155300,43362.5,43344.958463683724
20181115155400,43362.5,43327.05921791494
20181115155500,43337.5,43327.05921791494
20181115155600,43325.0,43311.4124186337
20181115155700,43325.0,43294.63817328215
20181115155800,43337.5,43290.16164988279
20181115155900,43325.0,43297.982359305024
20181115160000,43300.0,43294.63817328215
20181115160100,43262.5,43274.52463321388
20181115160200,43262.5,43242.1251103282
20181115160300,43262.5,43228.68673577905
20181115160400,43225.0,43228.68673577905
20181115160500,43237.5,43205.257868394256
20181115160600,43275.0,43199.623572826385
20181115160700,43262.5,43227.538746222854
20181115160800,43262.5,43233.16668309271
20181115160900,43262.5,43228.68673577905
20181115161000,43275.0,43228.68673577905
20181115161100,43425.0,43236.49961911142
20181115161200,43537.5,43334.85791645944
20181115161300,43525.0,43459.13720168173
20181115161400,43537.5,43491.52816478163
20181115161500,43537.5,43494.90683451295
20181115161600,43550.0,43499.37455356121
20181115161700,43575.0,43507.22265429795
20181115161800,43525.0,43527.39122156054
20181115161900,43587.5,43504.9308327958
20181115163000,43550.0,43526.30804181099
20181115163500,43550.0,43525.09108483791
20181116090000,43737.5,43511.69037334621
20181116090100,43825.0,43629.59873229265
20181116090200,43675.0,43751.69160366058
20181116090300,43575.0,43688.407884538174
20181116090400,43725.0,43572.03979790211
20181116090500,43700.0,43630.66136855632
20181116090600,43737.5,43668.48070323467
20181116090700,43737.5,43683.1692956388
20181116090800,43675.0,43696.5487299487
20181116090900,43662.5,43657.208199054
20181116091000,43762.5,43627.04180199653
20181116091100,43862.5,43685.53179651499
20181116091200,44037.5,43784.26330052316
20181116091300,44050.0,43930.47715909779
20181116091400,43987.5,44000.666179694235
20181116091500,43925.0,43965.5818188563
20181116091600,43925.0,43903.86258400977
20181116091700,43950.0,43881.619369238615
20181116091800,43925.0,43897.41217400879
20181116091900,43925.0,43890.51861166954
20181116092000,43950.0,43881.619369238615
20181116092100,43950.0,43897.41217400879
20181116092200,43937.5,43906.31068274379
20181116092300,43975.0,43898.41366894543
20181116092400,44025.0,43917.660469561815
20181116092500,44025.0,43962.6206221059
20181116092600,43987.5,43980.405411310494
20181116092700,43850.0,43956.6923590377
20181116092800,43825.0,43856.522077322006
20181116092900,43850.0,43791.798846796155
20181116093000,43875.0,43798.658414557576
20181116093100,43925.0,43823.34092371166
20181116093200,44000.0,43863.81501480937
20181116093300,43962.5,43929.015147686005
20181116093400,43962.5,43931.99933357537
20181116093500,44025.0,43918.65829601884
20181116093600,44025.0,43958.17393567413
20181116093700,43950.0,43980.405411310494
20181116093800,43975.0,43932.994225248694
20181116093900,44000.0,43922.109357081354
20181116094000,44012.5,43946.81020863354
20181116094100,43987.5,43963.60793225467
20181116094200,43962.5,43952.2476291284
20181116094300,43987.5,43927.55289170891
20181116094400,43987.5,43934.45917144418
20181116094500,43962.5,43943.35401169956
20181116094600,43962.5,43927.55289170891
20181116094700,43975.0,43918.65829601884
20181116094800,43975.0,43926.557755470276
20181116094900,43987.5,43931.0061538592
20181116095000,43962.5,43938.907080702484
20181116095100,43925.0,43927.55289170891
20181116095200,43937.5,43894.96774375439
20181116095300,43912.5,43889.51491564512
20181116095400,43937.5,43878.17564513534
20181116095500,43937.5,43885.064560733736
20181116095600,43937.5,43893.964536860585
20181116095700,43925.0,43893.964536860585
20181116095800,43925.0,43886.069235019386
20181116095900,43912.5,43881.619369238615
20181116100000,43825.0,43873.725534789264
20181116100100,43837.5,43814.05918113887
20181116100200,43837.5,43790.77265076339
20181116100300,43787.5,43795.22765241563
20181116100400,43775.0,43763.70245050639
20181116100500,43775.0,43738.00377249718
20181116100600,43762.5,43733.546325191855
20181116100700,43762.5,43725.67009944469
20181116100800,43850.0,43721.21338583529
20181116100900,43875.0,43776.37606933713
20181116101000,43825.0,43823.34092371166
20181116101100,43825.0,43800.70420335978
20181116101200,43762.5,43782.889821752906
20181116101300,43687.5,43743.49499735981
20181116101400,43625.0,43673.9897813648
20181116101500,43625.0,43607.921930775046
20181116101600,43625.0,43585.60730293393
20181116101700,43562.5,43585.60730293393
20181116101800,43575.0,43546.33647315204
20181116101900,43587.5,43531.85869604349
20181116102000,43600.0,43544.179162569344
20181116102100,43575.0,43556.49913996458
20181116102200,43625.0,43545.25769557804
20181116102300,43700.0,43567.74572022259
20181116102400,43712.5,43632.78468456119
20181116102500,43662.5,43667.428094148636
20181116102600,43662.5,43640.42466022074
20181116102700,43675.0,43622.57970795035
20181116102800,43650.0,43630.442727170885
20181116102900,43575.0,43619.179271906614
20181116103000,43525.0,43563.11487611383
20181116103100,43525.0,43504.9308327958
20181116103200,43525.0,43487.059712037444
20181116103300,43487.5,43487.059712037444
20181116103400,43500.0,43463.5295946151
20181116103500,43575.0,43457.96255450696
20181116103600,43662.5,43509.51667688787
20181116103700,43675.0,43591.32793005556
20181116103800,43650.0,43630.442727170885
20181116103900,43675.0,43619.179271906614
20181116104000,43687.5,43625.98014399409
20181116104100,43650.0,43642.77053065598
20181116104200,43612.5,43623.640632256866
20181116104300,43662.5,43586.67776528746
20181116104400,43637.5,43604.724483937025
20181116104500,43575.0,43606.857093423605
20181116104600,43537.5,43558.65131467581
20181116104700,43525.0,43512.777710705996
20181116104800,43525.0,43491.52816478163
20181116104900,43525.0,43487.059712037444
20181116105000,43537.5,43487.059712037444
20181116105100,43525.0,43494.90683451295
20181116105200,43550.0,43491.52816478163
20181116105300,43537.5,43502.75420155376
20181116105400,43562.5,43503.84276174009
20181116105500,43562.5,43515.07173329592
20181116105600,43575.0,43524.00741595775
20181116105700,43625.0,43531.85869604349
20181116105800,43737.5,43567.74572022259
20181116105900,43775.0,43656.394285708666
20181116110000,43775.0,43720.17251588404
20181116110100,43750.0,43733.546325191855
20181116110200,43737.5,43717.79656391591
20181116110300,43750.0,43701.00788921118
20181116110400,43725.0,43704.42202091217
20181116110500,43712.5,43693.13679933548
20181116110600,43700.0,43676.34885832667
20181116110700,43687.5,43664.02081027627
20181116110800,43662.5,43651.69325135648
20181116110900,43637.5,43631.50316234678
20181116111000,43625.0,43606.857093423605
20181116111100,43612.5,43590.07184263319
20181116111200,43612.5,43577.74941958487
20181116111300,43575.0,43573.28561358154
20181116111400,43550.0,43549.722235277295
20181116111500,43587.5,43520.62532231212
20181116111600,43575.0,43535.24421360344
20181116111700,43625.0,43540.791688486934
20181116111800,43625.0,43567.74572022259
20181116111900,43637.5,43585.60730293393
20181116112000,43575.0,43593.46665367484
20181116112100,43562.5,43558.65131467581
20181116112200,43587.5,43528.474401310086
20181116112300,43550.0,43539.71168808639
20181116112400,43525.0,43525.09108483791
20181116112500,43525.0,43495.99637296051
20181116112600,43525.0,43487.059712037444
20181116112700,43475.0,43487.059712037444
20181116112800,43475.0,43455.68980909884
20181116112900,43500.0,43437.809883989394
20181116113000,43500.0,43453.491900675
20181116113100,43537.5,43462.43296377361
20181116113200,43537.5,43485.96723880619
20181116113300,43500.0,43499.37455356121
20181116113400,43462.5,43475.839789398015
20181116113500,43462.5,43438.91238439828
20181116113600,43462.5,43425.50066746771
20181116113700,43475.0,43425.50066746771
20181116113800,43462.5,43433.33947472274
20181116113900,43462.5,43429.971076734364
20181116114000,43462.5,43425.50066746771
20181116114100,43425.0,43425.50066746771
20181116114200,43387.5,43401.994517445564
20181116114300,43375.0,43365.084721148014
20181116114400,43375.0,43343.83541978896
20181116114500,43375.0,43339.36036378145
20181116114600,43375.0,43339.36036378145
20181116114700,43325.0,43339.36036378145
20181116114800,43312.5,43308.06676521897
20181116114900,43337.5,43282.34240785241
20181116115000,43362.5,43293.50485764444
20181116115100,43387.5,43318.10617111623
20181116115200,43375.0,43342.712865024805
20181116115300,43350.0,43343.83541978896
20181116115400,43362.5,43323.710629716516
20181116115500,43337.5,43322.582694515586
20181116115600,43362.5,43311.4124186337
20181116115700,43325.0,43318.10617111623
20181116115800,43325.0,43303.59170921147
20181116115900,43325.0,43290.16164988279
20181116120000,43300.0,43290.16164988279
20181116120100,43287.5,43274.52463321388
20181116120200,43300.0,43257.75234438479
20181116120300,43437.5,43261.089193448424
20181116120400,43475.0,43351.65074877441
20181116120500,43425.0,43424.39474314451
20181116120600,43425.0,43406.46566040814
20181116120700,43387.5,43388.57717551291
20181116120800,43375.0,43365.084721148014
20181116120900,43375.0,43343.83541978896
20181116121000,43400.0,43339.36036378145
20181116121100,43400.0,43355.016945675015
20181116121200,43375.0,43363.967057690024
20181116121300,43412.5,43348.31047579646
20181116121400,43425.0,43362.846948578954
20181116121500,43487.5,43384.103586897254
20181116121600,43525.0,43427.76191830635
20181116121700,43475.0,43473.650685325265
20181116121800,43487.5,43455.68980909884
20181116121900,43462.5,43445.649914070964
20181116122000,43475.0,43434.44197513163
20181116122100,43487.5,43433.33947472274
20181116122200,43475.0,43445.649914070964
20181116122300,43475.0,43442.28102695197
20181116122400,43475.0,43437.809883989394
20181116122500,43475.0,43437.809883989394
20181116122600,43450.0,43437.809883989394
20181116122700,43512.5,43422.13447056711
20181116122800,43587.5,43452.3920904845
20181116122900,43562.5,43521.83861080557
20181116123000,43575.0,43532.94089753181
20181116123100,43575.0,43531.85869604349
20181116123200,43562.5,43536.324947699904
20181116123300,43525.0,43528.474401310086
20181116123400,43475.0,43500.46384744346
20181116123500,43475.0,43455.68980909884
20181116123600,43475.0,43437.809883989394
20181116123700,43450.0,43437.809883989394
20181116123800,43437.5,43422.13447056711
20181116123900,43412.5,43405.356312170625
