datetime,original,predicted
20181115103100,59900.0,60025.75930990279
20181115103200,60025.0,59911.31143309176
20181115103300,60175.0,59950.98803974688
20181115103400,60200.0,60087.22028695047
20181115103500,60175.0,60163.17606493831
20181115103600,60175.0,60159.35568101704
20181115103700,60050.0,60149.04630891979
20181115103800,59925.0,60078.4264806658
20181115103900,60000.0,59956.323989480734
20181115104000,59875.0,59947.17269092798
20181115104100,59725.0,59907.49482549727
20181115104200,59825.00000000001,59771.36202156544
20181115104300,59925.0,59766.01851917803
20181115104400,59925.0,59863.63656632602
20181115104500,59900.0,59904.82873879373
20181115104600,59875.0,59890.715346857905
20181115104700,59875.0,59866.30768813193
20181115104800,59825.00000000001,59856.00838623941
20181115104900,59774.99999999999,59827.7904137969
20181115105000,59750.0,59778.98390777409
20181115105100,59700.0,59744.2920524627
20181115105200,59799.99999999999,59705.791142210364
20181115105300,60025.0,59741.6196718812
20181115105400,59975.0,59909.790832176805
20181115105500,59900.0,59974.25398901105
20181115105600,59950.0,59911.31143309176
20181115105700,59975.0,59908.64282883704
20181115105800,59900.0,59943.357342109084
20181115105900,59825.00000000001,59911.31143309176
20181115110000,59799.99999999999,59838.085939362645
20181115110100,59750.0,59793.09100583196
20181115110200,59725.0,59754.58631925285
20181115110300,59750.0,59719.894463941455
20181115110400,59875.0,59723.704777657986
20181115110500,59900.0,59804.52698208392
20181115110600,59774.99999999999,59870.11926062405
20181115110700,59900.0,59809.86922569573
20181115110800,59950.0,59828.93212325871
20181115110900,59950.0,59908.64282883704
20181115111000,60000.0,59929.241432622075
20181115111100,60000.0,59957.4719928205
20181115111200,59975.0,59978.07185538113
20181115111300,59975.0,59963.95594589412
20181115111400,59975.0,59953.65538522601
20181115111500,59900.0,59953.65538522601
20181115111600,59875.0,59911.31143309176
20181115111700,59950.0,59866.30768813193
20181115111800,59925.0,59898.34478572011
20181115111900,59850.00000000001,59915.125523135066
20181115112000,59950.0,59862.49359808862
20181115112100,59950.0,59888.044225052
20181115112200,59975.0,59929.241432622075
20181115112300,59950.0,59943.357342109084
20181115112400,59975.0,59939.540734514594
20181115112500,59950.0,59943.357342109084
20181115112600,59975.0,59939.540734514594
20181115112700,59975.0,59943.357342109084
20181115112800,59975.0,59953.65538522601
20181115112900,59950.0,59953.65538522601
20181115113000,59975.0,59939.540734514594
20181115113100,59975.0,59943.357342109084
20181115113200,59975.0,59953.65538522601
20181115113300,59975.0,59953.65538522601
20181115113400,59925.0,59953.65538522601
20181115113500,59975.0,59925.42608380318
20181115113600,59950.0,59933.05552266538
20181115113700,59975.0,59939.540734514594
20181115113800,59925.0,59943.357342109084
20181115113900,59850.00000000001,59925.42608380318
20181115114000,59875.0,59862.49359808862
20181115114100,59875.0,59845.711601898074
20181115114200,59875.0,59856.00838623941
20181115114300,59875.0,59856.00838623941
20181115114400,59900.0,59856.00838623941
20181115114500,59850.00000000001,59870.11926062405
20181115114600,59900.0,59852.195554971695
20181115114700,59875.0,59859.822476282716
20181115114800,59875.0,59866.30768813193
20181115114900,59799.99999999999,59856.00838623941
20181115115000,59650.0,59813.68079818785
20181115115100,59650.0,59698.17554987967
20181115115200,59750.0,59636.42757199705
20181115115300,59825.00000000001,59692.82827116549
20181115115400,59825.00000000001,59776.312785968184
20181115115500,59900.0,59807.199362665415
20181115115600,59875.0,59849.52569194138
20181115115700,59900.0,59866.30768813193
20181115115800,59825.00000000001,59870.11926062405
20181115115900,59950.0,59838.085939362645
20181115120000,59875.0,59877.74995826185
20181115120100,59750.0,59886.9012568146
20181115120200,59774.99999999999,59785.4691196233
20181115120300,59799.99999999999,59748.10362495482
20181115120400,59774.99999999999,59772.503731027246
20181115120500,59774.99999999999,59768.69215853512
20181115120600,59750.0,59758.39789174497
20181115120700,59825.00000000001,59744.2920524627
20181115120800,59900.0,59776.312785968184
20181115120900,59950.0,59849.52569194138
20181115121000,59975.0,59908.64282883704
20181115121100,59925.0,59943.357342109084
20181115121200,59900.0,59925.42608380318
20181115121300,59900.0,59890.715346857905
20181115121400,59900.0,59880.41604496539
20181115121500,59925.0,59880.41604496539
20181115121600,59900.0,59894.52943690121
20181115121700,59875.0,59890.715346857905
20181115121800,59875.0,59866.30768813193
20181115121900,59850.00000000001,59856.00838623941
20181115122000,59850.00000000001,59841.89751185477
20181115122100,59850.00000000001,59831.603245064616
20181115122200,59875.0,59831.603245064616
20181115122300,59875.0,59845.711601898074
20181115122400,59875.0,59856.00838623941
20181115122500,59875.0,59856.00838623941
20181115122600,59850.00000000001,59856.00838623941
20181115122700,59850.00000000001,59841.89751185477
20181115122800,59875.0,59831.603245064616
20181115122900,59850.00000000001,59845.711601898074
20181115123000,59774.99999999999,59841.89751185477
20181115123100,59799.99999999999,59789.279433339834
20181115123200,59900.0,59772.503731027246
20181115123300,59900.0,59839.23016637564
20181115123400,59850.00000000001,59880.41604496539
20181115123500,59900.0,59852.195554971695
20181115123600,59975.0,59859.822476282716
20181115123700,60050.0,59922.757479548454
20181115123800,60000.0,59996.006890013814
20181115123900,60000.0,59998.674235492945
20181115124000,59975.0,59978.07185538113
20181115124100,59900.0,59963.95594589412
20181115124200,59875.0,59911.31143309176
20181115124300,59925.0,59866.30768813193
20181115124400,59875.0,59884.23265255988
20181115124500,59875.0,59876.604472473264
20181115124600,59850.00000000001,59856.00838623941
20181115124700,59875.0,59841.89751185477
20181115124800,59850.00000000001,59845.711601898074
20181115124900,59850.00000000001,59841.89751185477
20181115125000,59900.0,59831.603245064616
20181115125100,59875.0,59859.822476282716
20181115125200,59875.0,59866.30768813193
20181115125300,59850.00000000001,59856.00838623941
20181115125400,59875.0,59841.89751185477
20181115125500,59875.0,59845.711601898074
20181115125600,59825.00000000001,59856.00838623941
20181115125700,59774.99999999999,59827.7904137969
20181115125800,59750.0,59778.98390777409
20181115125900,59750.0,59744.2920524627
20181115130000,59875.0,59733.99652689695
20181115130100,59875.0,59804.52698208392
20181115130200,59850.00000000001,59856.00838623941
20181115130300,59875.0,59841.89751185477
20181115130400,59875.0,59845.711601898074
20181115130500,59900.0,59856.00838623941
20181115130600,59799.99999999999,59870.11926062405
20181115130700,59774.99999999999,59823.97758252919
20181115130800,59825.00000000001,59768.69215853512
20181115130900,59900.0,59786.60831153393
20181115131000,59875.0,59849.52569194138
20181115131100,59875.0,59866.30768813193
20181115131200,59850.00000000001,59856.00838623941
20181115131300,59875.0,59841.89751185477
20181115131400,59875.0,59845.711601898074
20181115131500,59875.0,59856.00838623941
20181115131600,59850.00000000001,59856.00838623941
20181115131700,59875.0,59841.89751185477
20181115131800,59900.0,59845.711601898074
20181115131900,59875.0,59870.11926062405
20181115132000,59900.0,59866.30768813193
20181115132100,59900.0,59870.11926062405
20181115132200,59875.0,59880.41604496539
20181115132300,59900.0,59866.30768813193
20181115132400,59875.0,59870.11926062405
20181115132500,59850.00000000001,59866.30768813193
20181115132600,59875.0,59841.89751185477
20181115132700,59850.00000000001,59845.711601898074
20181115132800,59875.0,59841.89751185477
20181115132900,59875.0,59845.711601898074
20181115133000,59975.0,59856.00838623941
20181115133100,60025.0,59912.45943643153
20181115133200,60125.0,59981.88846297562
20181115133300,60175.0,60058.97336266935
20181115133400,60150.0,60128.4401524812
20181115133500,60175.0,60134.92536433041
20181115133600,60100.0,60138.7419719249
20181115133700,60075.0,60106.67340494692
20181115133800,60075.0,60061.63944937289
20181115133900,60050.0,60051.335112378
20181115134000,60050.0,60037.214167788625
20181115134100,60050.0,60026.91234834492
20181115134200,60050.0,60026.91234834492
20181115134300,60050.0,60026.91234834492
20181115134400,60075.0,60026.91234834492
20181115134500,60075.0,60041.0332929343
20181115134600,60050.0,60051.335112378
20181115134700,60075.0,60037.214167788625
20181115134800,60075.0,60041.0332929343
20181115134900,60075.0,60051.335112378
20181115135000,60075.0,60051.335112378
20181115135100,60000.0,60051.335112378
20181115135200,59975.0,60008.974796161056
20181115135300,59975.0,59963.95594589412
20181115135400,59975.0,59953.65538522601
20181115135500,59975.0,59953.65538522601
20181115135600,59975.0,59953.65538522601
20181115135700,59975.0,59953.65538522601
20181115135800,59950.0,59953.65538522601
20181115135900,59950.0,59939.540734514594
20181115140000,59975.0,59929.241432622075
20181115140100,59975.0,59943.357342109084
20181115140200,59950.0,59953.65538522601
20181115140300,59875.0,59939.540734514594
20181115140400,59850.00000000001,59886.9012568146
20181115140500,59875.0,59841.89751185477
20181115140600,59825.00000000001,59845.711601898074
20181115140700,59875.0,59827.7904137969
20181115140800,59875.0,59835.41733510792
20181115140900,59875.0,59856.00838623941
20181115141000,59825.00000000001,59856.00838623941
20181115141100,59774.99999999999,59827.7904137969
20181115141200,59774.99999999999,59778.98390777409
20181115141300,59825.00000000001,59758.39789174497
20181115141400,59875.0,59786.60831153393
20181115141500,59950.0,59835.41733510792
20181115141600,59950.0,59898.34478572011
20181115141700,59925.0,59929.241432622075
20181115141800,59825.00000000001,59915.125523135066
20181115141900,59875.0,59848.38146492839
20181115142000,59875.0,59835.41733510792
20181115142100,59875.0,59856.00838623941
20181115142200,59875.0,59856.00838623941
20181115142300,59900.0,59856.00838623941
20181115142400,59875.0,59870.11926062405
20181115142500,59925.0,59866.30768813193
20181115142600,59950.0,59884.23265255988
20181115142700,59975.0,59918.942130729556
20181115142800,59975.0,59943.357342109084
20181115142900,59975.0,59953.65538522601
20181115143000,59950.0,59953.65538522601
20181115143100,59900.0,59939.540734514594
20181115143200,59825.00000000001,59901.014648750424
20181115143300,59950.0,59838.085939362645
20181115143400,59975.0,59877.74995826185
20181115143500,59975.0,59943.357342109084
20181115143600,59975.0,59953.65538522601
20181115143700,59950.0,59953.65538522601
20181115143800,59975.0,59939.540734514594
20181115143900,59975.0,59943.357342109084
20181115144000,60025.0,59953.65538522601
20181115144100,60000.0,59981.88846297562
20181115144200,59950.0,59988.373674824834
20181115144300,59975.0,59949.83877763152
20181115144400,59975.0,59943.357342109084
20181115144500,59975.0,59953.65538522601
20181115144600,59950.0,59953.65538522601
20181115144700,59925.0,59939.540734514594
20181115144800,59875.0,59915.125523135066
20181115144900,59950.0,59876.604472473264
20181115145000,60000.0,59898.34478572011
20181115145100,59950.0,59957.4719928205
20181115145200,59950.0,59949.83877763152
20181115145300,59975.0,59929.241432622075
20181115145400,59950.0,59943.357342109084
20181115145500,59925.0,59939.540734514594
20181115145600,59975.0,59915.125523135066
20181115145700,59975.0,59933.05552266538
20181115145800,59975.0,59953.65538522601
20181115145900,59975.0,59953.65538522601
20181115150000,59975.0,59953.65538522601
20181115150100,59975.0,59953.65538522601
20181115150200,59975.0,59953.65538522601
20181115150300,59950.0,59953.65538522601
20181115150400,60000.0,59939.540734514594
20181115150500,60125.0,59957.4719928205
20181115150600,60150.0,60048.670284450054
20181115150700,60150.0,60114.31165523827
20181115150800,60175.0,60124.61599223316
20181115150900,60175.0,60138.7419719249
20181115151000,60200.0,60149.04630891979
20181115151100,60274.99999999999,60163.17606493831
20181115151200,60250.0,60215.872187539935
20181115151300,60274.99999999999,60232.661736384034
20181115151400,60200.0,60236.485896632075
20181115151500,60324.99999999999,60204.4009655714
20181115151600,60375.00000000001,60244.13673467934
20181115151700,60475.0,60323.95191863179
20181115151800,60500.0,60401.13122649491
20181115151900,60475.0,60456.527422741055
20181115152000,60375.00000000001,60452.69822739065
20181115152100,60375.00000000001,60385.81822142005
20181115152200,60375.00000000001,60344.57318037748
20181115152300,60350.00000000001,60344.57318037748
20181115152400,60375.00000000001,60330.43587170541
20181115152500,60375.00000000001,60334.26254950464
20181115152600,60324.99999999999,60344.57318037748
20181115152700,60299.99999999999,60316.299821808934
20181115152800,60350.00000000001,60281.54628649354
20181115152900,60350.00000000001,60299.50523786247
20181115153000,60250.0,60320.12649960816
20181115153100,60250.0,60263.58607634902
20181115153200,60250.0,60222.354881837964
20181115153300,60274.99999999999,60222.354881837964
20181115153400,60274.99999999999,60236.485896632075
20181115153500,60225.0,60246.79526872933
20181115153600,60175.0,60218.53072158992
20181115153700,60175.0,60169.66001801193
20181115153800,60200.0,60149.04630891979
20181115153900,60274.99999999999,60163.17606493831
20181115154000,60274.99999999999,60215.872187539935
20181115154100,60250.0,60246.79526872933
20181115154200,60274.99999999999,60232.661736384034
20181115154300,60299.99999999999,60236.485896632075
20181115154400,60324.99999999999,60260.928801074624
20181115154500,60425.0,60285.37170551717
20181115154600,60575.0,60352.22653597593
20181115154700,60625.0,60478.33445109427
20181115154800,60675.0,60568.52572225034
20181115154900,60675.0,60617.461882159114
20181115155000,60650.0,60638.10076676309
20181115155100,60575.0,60623.94709400833
20181115155200,60575.0,60571.17670364678
20181115155300,60600.0,60540.227188169956
20181115155400,60700.0,60554.377084597945
20181115155500,60700.0,60621.29863016307
20181115155600,60799.99999999999,60662.57262304425
20181115155700,60824.99999999999,60719.20116059482
20181115155800,60900.00000000001,60774.64770786464
20181115155900,61050.0,60827.45963782072
20181115160000,61100.0,60943.436926975846
20181115160100,60950.0,61033.74904058874
20181115160200,60950.0,60969.37148049474
20181115160300,61000.0,60907.413287088275
20181115160400,61050.0,60935.7521019876
20181115160500,61000.0,60984.74742434919
20181115160600,60950.0,60977.06008180976
20181115160700,61050.0,60928.06475944817
20181115160800,61050.0,60964.090916886926
20181115160900,61000.0,61005.40267303586
20181115161000,61000.0,60977.06008180976
20181115161100,61075.0,60956.40483312309
20181115161200,61125.0,60998.91871996224
20181115161300,61225.0,61058.25740136206
20181115161400,61225.0,61135.62678433955
20181115161500,61225.0,61176.953645795584
20181115161600,61250.0,61176.953645795584
20181115161700,61300.0,61191.138787940145
20181115161800,61100.0,61229.83858473599
20181115161900,60975.0,61137.04920075834
20181115163000,61000.0,60983.54403488338
20181115163500,61000.0,60946.07783816755
20181116090000,62275.0,60956.40483312309
20181116090100,62175.0,61680.170587822795
20181116090200,61800.0,62151.18553265929
20181116090300,61450.0,61896.455927565694
20181116090400,61700.0,61542.40263439715
20181116090500,61849.99999999999,61539.62199911475
20181116090600,61800.0,61728.289802372456
20181116090700,61824.99999999999,61761.94568537176
20181116090800,61700.0,61755.46299107373
20181116090900,61725.0,61694.76734958589
20181116091000,61849.99999999999,61657.25331939757
20181116091100,62175.0,61738.63567896187
20181116091200,62349.99999999999,61975.18478818238
20181116091300,62600.0,62209.374951943755
20181116091400,62700.0,62424.25486873835
20181116091500,62675.0,62584.855123236775
20181116091600,62750.0,62612.059781327844
20181116091700,62825.0,62644.44681853056
20181116091800,62675.0,62718.299182504416
20181116091900,62600.0,62663.88168428093
20181116092000,62800.0,62558.954556658864
20181116092100,63125.0,62641.854370199144
20181116092200,63100.0,62910.13972964138
20181116092300,63050.0,63030.69770317525
20181116092400,62899.99999999999,62991.79272595793
20181116092500,62675.0,62885.479686409235
20181116092600,62700.0,62694.974700175226
20181116092700,62874.99999999999,62615.94688035548
20181116092800,63050.0,62726.074639335275
20181116092900,63125.0,62898.46206847578
20181116093000,63150.0,63013.848362490535
20181116093100,63100.0,63059.232257679105
20181116093200,63050.0,63041.06749650091
20181116093300,62950.00000000001,62991.79272595793
20181116093400,62750.0,62913.99976499379
20181116093500,62675.0,62758.465452864766
20181116093600,62675.0,62632.789297774434
20181116093700,62625.0,62601.698799431324
20181116093800,62575.0,62573.201378807425
20181116093900,62525.0,62523.98451194167
20181116094000,62550.0,62474.77519772947
20181116094100,62575.0,62468.29439159483
20181116094200,62575.0,62492.89904870093
20181116094300,62575.0,62503.26003059745
20181116094400,62575.0,62503.26003059745
20181116094500,62525.0,62503.26003059745
20181116094600,62600.0,62474.77519772947
20181116094700,62625.0,62496.78237140179
20181116094800,62675.0,62542.110880464315
20181116094900,62675.0,62580.96991237253
20181116095000,62675.0,62601.698799431324
20181116095100,62675.0,62601.698799431324
20181116095200,62650.0,62601.698799431324
20181116095300,62600.0,62587.44820095599
20181116095400,62475.0,62548.59168659896
20181116095500,62325.0,62456.64819981903
20181116095600,62325.0,62319.423408061266
20181116095700,62349.99999999999,62257.2801746428
20181116095800,62325.0,62271.51315025985
20181116095900,62250.0,62267.63612143695
20181116100000,62275.0,62214.58502411842
20181116100100,62125.0,62197.747641801834
20181116100200,62025.0,62122.7334279567
20181116100300,61975.0,62003.71997207403
20181116100400,61874.99999999999,61933.88184346259
20181116100500,61725.0,61856.31609149277
20181116100600,61600.0,61729.663126543164
20181116100700,61324.99999999999,61596.5778183192
20181116100800,61400.00000000001,61388.72123993933
20181116100900,61400.00000000001,61317.590348795056
20181116101000,61349.99999999999,61348.599026724696
20181116101100,61349.99999999999,61320.22118978202
20181116101200,61275.0,61299.54957701266
20181116101300,61050.0,61256.98785670102
20181116101400,61025.0,61098.36702682078
20181116101500,61125.0,60991.23137742281
20181116101600,61100.0,61037.59585879743
20181116101700,61150.0,61064.74009566009
20181116101800,61275.0,61082.76198580861
20181116101900,61075.0,61174.31902848184
20181116102000,61175.0,61112.54083998501
20181116102100,61125.0,61086.608804017305
20181116102200,61125.0,61099.575451388955
20181116102300,61125.0,61078.91265004873
20181116102400,61100.0,61078.91265004873
20181116102500,61050.0,61064.74009566009
20181116102600,61050.0,61026.06169804931
20181116102700,61025.0,61005.40267303586
20181116102800,61075.0,60991.23137742281
20181116102900,61050.0,61009.24697369337
20181116103000,61025.0,61015.73092676699
20181116103100,61075.0,60991.23137742281
20181116103200,61050.0,61009.24697369337
20181116103300,61050.0,61015.73092676699
20181116103400,61050.0,61005.40267303586
20181116103500,61125.0,61005.40267303586
20181116103600,61175.0,61047.925371304154
20181116103700,61225.0,61107.270346581936
20181116103800,61175.0,61156.28958567977
20181116103900,61175.0,61148.59469048679
20181116104000,61150.0,61127.93188914657
20181116104100,61100.0,61113.75178210437
20181116104200,61075.0,61075.069608166814
20181116104300,61050.0,61040.23425243795
20181116104400,61050.0,61015.73092676699
20181116104500,61050.0,61005.40267303586
20181116104600,61050.0,61005.40267303586
20181116104700,61050.0,61005.40267303586
20181116104800,61050.0,61005.40267303586
20181116104900,61050.0,61005.40267303586
20181116105000,61075.0,61005.40267303586
20181116105100,61050.0,61019.5752274245
20181116105200,61025.0,61015.73092676699
20181116105300,61050.0,60991.23137742281
20181116105400,61075.0,60995.07567808032
20181116105500,61050.0,61019.5752274245
20181116105600,61025.0,61015.73092676699
20181116105700,61000.0,60991.23137742281
20181116105800,60975.0,60966.730569303036
20181116105900,61075.0,60942.23353751004
20181116110000,61100.0,60988.5917250067
20181116110100,61075.0,61044.07981187105
20181116110200,61050.0,61040.23425243795
20181116110300,61075.0,61015.73092676699
20181116110400,61075.0,61019.5752274245
20181116110500,61050.0,61029.903481155634
20181116110600,61025.0,61015.73092676699
20181116110700,61000.0,60991.23137742281
20181116110800,61000.0,60966.730569303036
20181116110900,60950.0,60956.40483312309
20181116111000,60975.0,60928.06475944817
20181116111100,60824.99999999999,60921.58332392573
20181116111200,60700.0,60846.90772071481
20181116111300,60600.0,60714.17486965656
20181116111400,60625.0,60605.96044957638
20181116111500,60675.0,60578.84264700115
20181116111600,60824.99999999999,60617.461882159114
20181116111700,60975.0,60723.03790859878
20181116111800,60975.0,60869.954643025994
20181116111900,60975.0,60931.90906010568
20181116112000,60975.0,60931.90906010568
20181116112100,60900.00000000001,60931.90906010568
20181116112200,60850.00000000001,60889.40398469567
20181116112300,60850.00000000001,60830.101807788014
20181116112400,60875.00000000001,60809.455370530486
20181116112500,60850.00000000001,60823.61785471439
20181116112600,60875.00000000001,60819.77858915925
20181116112700,60875.00000000001,60823.61785471439
20181116112800,60875.00000000001,60833.94107334316
20181116112900,60850.00000000001,60833.94107334316
20181116113000,60799.99999999999,60819.77858915925
20181116113100,60625.0,60781.13166093826
20181116113200,60450.0,60661.38559766114
20181116113300,60350.00000000001,60490.121625736356
20181116113400,60375.00000000001,60361.36650554836
20181116113500,60350.00000000001,60334.26254950464
20181116113600,60550.0,60330.43587170541
20181116113700,60750.0,60433.24510939419
20181116113800,60799.99999999999,60628.967091068625
20181116113900,60775.0,60739.84256274998
20181116114000,60775.0,60746.32525704801
20181116114100,60775.0,60736.00581474602
20181116114200,60775.0,60736.00581474602
20181116114300,60750.0,60736.00581474602
20181116114400,60799.99999999999,60721.84710688889
20181116114500,60875.00000000001,60739.84256274998
20181116114600,60850.00000000001,60802.97267623246
20181116114700,60850.00000000001,60819.77858915925
20181116114800,60824.99999999999,60809.455370530486
20181116114900,60675.0,60795.29414512217
20181116115000,60675.0,60700.01490302384
20181116115100,60675.0,60638.10076676309
20181116115200,60675.0,60638.10076676309
20181116115300,60725.0,60638.10076676309
20181116115400,60775.0,60666.40811227262
20181116115500,60750.0,60715.36315381527
20181116115600,60750.0,60721.84710688889
20181116115700,60750.0,60711.5276645869
20181116115800,60799.99999999999,60711.5276645869
20181116115900,60750.0,60739.84256274998
20181116120000,60775.0,60732.16906674206
20181116120100,60750.0,60725.68385489285
20181116120200,60775.0,60721.84710688889
20181116120300,60799.99999999999,60725.68385489285
20181116120400,60775.0,60750.164522603154
20181116120500,60750.0,60746.32525704801
20181116120600,60799.99999999999,60721.84710688889
20181116120700,60775.0,60739.84256274998
20181116120800,60775.0,60746.32525704801
20181116120900,60750.0,60736.00581474602
20181116121000,60750.0,60721.84710688889
20181116121100,60750.0,60711.5276645869
20181116121200,60775.0,60711.5276645869
20181116121300,60750.0,60725.68385489285
20181116121400,60750.0,60721.84710688889
20181116121500,60775.0,60711.5276645869
20181116121600,60775.0,60725.68385489285
20181116121700,60799.99999999999,60736.00581474602
20181116121800,60775.0,60750.164522603154
20181116121900,60775.0,60746.32525704801
20181116122000,60750.0,60736.00581474602
20181116122100,60799.99999999999,60721.84710688889
20181116122200,60775.0,60739.84256274998
20181116122300,60750.0,60746.32525704801
20181116122400,60775.0,60721.84710688889
20181116122500,60850.00000000001,60725.68385489285
20181116122600,60850.00000000001,60778.485714644194
20181116122700,60875.00000000001,60809.455370530486
20181116122800,60824.99999999999,60823.61785471439
20181116122900,60850.00000000001,60805.61484619975
20181116123000,60875.00000000001,60799.13089312613
20181116123100,60875.00000000001,60823.61785471439
20181116123200,60875.00000000001,60833.94107334316
20181116123300,60850.00000000001,60833.94107334316
20181116123400,60875.00000000001,60819.77858915925
20181116123500,60875.00000000001,60823.61785471439
20181116123600,60900.00000000001,60833.94107334316
20181116123700,60850.00000000001,60848.10733385384
20181116123800,60875.00000000001,60830.101807788014
20181116123900,60925.0,60823.61785471439
20181116124000,60975.0,60862.26981803775
20181116124100,60950.0,60911.2550701946
20181116124200,60950.0,60917.740282043815
20181116124300,61000.0,60907.413287088275
20181116124400,60975.0,60935.7521019876
20181116124500,60950.0,60942.23353751004
20181116124600,60950.0,60917.740282043815
20181116124700,60975.0,60907.413287088275
20181116124800,60975.0,60921.58332392573
20181116124900,60975.0,60931.90906010568
20181116125000,61025.0,60931.90906010568
20181116125100,61075.0,60960.246616229415
20181116125200,61075.0,61009.24697369337
20181116125300,61075.0,61029.903481155634
20181116125400,61075.0,61029.903481155634
20181116125500,61075.0,61029.903481155634
20181116125600,61200.0,61029.903481155634
20181116125700,61175.0,61100.786393508315
20181116125800,61150.0,61138.26391920447
20181116125900,61175.0,61113.75178210437
20181116130000,60975.0,61117.60111786425
20181116130100,60675.0,61014.52753730118
20181116130200,60675.0,60761.941627040505
20181116130300,60725.0,60638.10076676309
20181116130400,60799.99999999999,60666.40811227262
20181116130500,60824.99999999999,60729.52060289681
20181116130600,60900.00000000001,60774.64770786464
20181116130700,60975.0,60827.45963782072
20181116130800,61000.0,60900.930592790246
20181116130900,60925.0,60946.07783816755
20181116131000,60900.00000000001,60913.89849893749
20181116131100,60850.00000000001,60868.75628866255
20181116131200,60850.00000000001,60830.101807788014
20181116131300,60900.00000000001,60809.455370530486
20181116131400,60875.00000000001,60837.782856449485
20181116131500,60900.00000000001,60844.26429197192
20181116131600,60850.00000000001,60848.10733385384
20181116131700,60875.00000000001,60830.101807788014
20181116131800,60950.0,60823.61785471439
20181116131900,60950.0,60876.43733732402
20181116132000,60975.0,60907.413287088275
20181116132100,61000.0,60921.58332392573
20181116132200,60950.0,60946.07783816755
20181116132300,60975.0,60928.06475944817
20181116132400,60950.0,60921.58332392573
20181116132500,60850.00000000001,60917.740282043815
20181116132600,60799.99999999999,60850.74824504554
20181116132700,60775.0,60781.13166093826
20181116132800,60750.0,60746.32525704801
20181116132900,60775.0,60721.84710688889
20181116133000,60750.0,60725.68385489285
20181116133100,60725.0,60721.84710688889
20181116133200,60775.0,60697.36895672977
20181116133300,60775.0,60715.36315381527
20181116133400,60750.0,60736.00581474602
20181116133500,60750.0,60721.84710688889
20181116133600,60750.0,60711.5276645869
20181116133700,60799.99999999999,60711.5276645869
20181116133800,60875.00000000001,60739.84256274998
20181116133900,60850.00000000001,60802.97267623246
20181116134000,60925.0,60819.77858915925
20181116134100,60950.0,60851.94534063339
20181116134200,60975.0,60897.08880968392
20181116134300,60975.0,60921.58332392573
20181116134400,60900.00000000001,60931.90906010568
20181116134500,60700.0,60889.40398469567
20181116134600,60625.0,60745.13571411371
20181116134700,60675.0,60620.11286355555
20181116134800,60725.0,60617.461882159114
20181116134900,60775.0,60666.40811227262
20181116135000,60675.0,60715.36315381527
20181116135100,60550.0,60679.377277195454
20181116135200,60625.0,60567.342473194
20181116135300,60550.0,60558.21005627513
20181116135400,60575.0,60546.71114124358
20181116135500,60575.0,60529.91152219474
20181116135600,60525.0,60540.227188169956
20181116135700,60425.0,60511.931171640754
20181116135800,60324.99999999999,60434.72542949021
20181116135900,60274.99999999999,60336.921083554626
20181116140000,60375.00000000001,60267.41023659706
20181116140100,60500.0,60303.33191566169
20181116140200,60625.0,60415.272311493754
20181116140300,60600.0,60537.57494799793
20181116140400,60600.0,60575.00967532396
20181116140500,60450.0,60564.69400934875
20181116140600,60475.0,60479.80973608792
20181116140700,60475.0,60432.070671767
20181116140800,60425.0,60442.383820191026
20181116140900,60375.00000000001,60414.09913264215
20181116141000,60375.00000000001,60365.19695967436
20181116141100,60375.00000000001,60344.57318037748
20181116141200,60375.00000000001,60344.57318037748
20181116141300,60375.00000000001,60344.57318037748
20181116141400,60324.99999999999,60344.57318037748
20181116141500,60350.00000000001,60316.299821808934
20181116141600,60350.00000000001,60309.81586873531
20181116141700,60350.00000000001,60320.12649960816
20181116141800,60375.00000000001,60320.12649960816
20181116141900,60274.99999999999,60334.26254950464
20181116142000,60200.0,60288.03023956716
20181116142100,60150.0,60204.4009655714
20181116142200,60150.0,60145.2297013253
20181116142300,60225.0,60124.61599223316
20181116142400,60324.99999999999,60166.998966410756
20181116142500,60375.00000000001,60254.446106776595
20181116142600,60375.00000000001,60323.95191863179
20181116142700,60350.00000000001,60344.57318037748
20181116142800,60350.00000000001,60330.43587170541
20181116142900,60350.00000000001,60320.12649960816
20181116143000,60425.0,60320.12649960816
20181116143100,60450.0,60362.53842562437
20181116143200,60475.0,60407.61643834412
20181116143300,60450.0,60432.070671767
20181116143400,60425.0,60428.24273519218
20181116143500,60450.0,60403.788501769304
20181116143600,60475.0,60407.61643834412
20181116143700,60450.0,60432.070671767
20181116143800,60475.0,60428.24273519218
20181116143900,60475.0,60432.070671767
20181116144000,60450.0,60442.383820191026
20181116144100,60475.0,60428.24273519218
20181116144200,60475.0,60432.070671767
20181116144300,60475.0,60442.383820191026
20181116144400,60500.0,60442.383820191026
20181116144500,60450.0,60456.527422741055
20181116144600,60450.0,60438.553366065025
20181116144700,60475.0,60417.92706921697
20181116144800,60500.0,60432.070671767
20181116144900,60475.0,60456.527422741055
20181116145000,60525.0,60452.69822739065
20181116145100,60525.0,60470.671025291085
20181116145200,60575.0,60491.30235724151
20181116145300,60550.0,60519.59459744394
20181116145400,60575.0,60526.07980929315
20181116145500,60575.0,60529.91152219474
20181116145600,60575.0,60540.227188169956
20181116145700,60550.0,60540.227188169956
20181116145800,60550.0,60526.07980929315
