datetime,original,predicted
20181022105600,75400.0,75033.11730697751
20181022105700,75475.0,75142.71889775991
20181022105800,75475.0,75279.72025685012
20181022105900,75550.0,75310.89509315789
20181022110000,75550.0,75354.3580967933
20181022110100,75600.0,75385.53041554987
20181022110200,75550.0,75414.50617089868
20181022110300,75575.0,75406.31280057132
20181022110400,75575.0,75400.01892261207
20181022110500,75650.0,75410.4088563472
20181022110600,75575.0,75453.8731187582
20181022110700,75650.0,75441.58243387938
20181022110800,75650.0,75453.8731187582
20181022110900,75600.0,75485.04417873919
20181022111000,75625.0,75456.06842339039
20181022111100,75675.0,75449.77580420673
20181022111200,75700.0,75489.14149329066
20181022111300,75775.0,75524.40986782312
20181022111400,75750.0,75578.26154641807
20181022111500,75800.0,75594.94158178568
20181022111600,75700.0,75613.52614462376
20181022111700,75700.0,75576.35450139642
20181022111800,75650.0,75534.79854278266
20181022111900,75600.0,75505.82278743386
20181022112000,75575.0,75456.06842339039
20181022112100,75575.0,75420.80130763352
20181022112200,75575.0,75410.4088563472
20181022112300,75550.0,75410.4088563472
20181022112400,75575.0,75395.9216080606
20181022112500,75600.0,75400.01892261207
20181022112600,75575.0,75424.89862218499
20181022112700,75550.0,75420.80130763352
20181022112800,75575.0,75395.9216080606
20181022112900,75625.0,75400.01892261207
20181022113000,75700.0,75439.3858704716
20181022113100,75600.0,75503.63000035286
20181022113200,75525.0,75476.84954963624
20181022113300,75525.0,75391.82555228472
20181022113400,75550.0,75360.65323352814
20181022113500,75575.0,75375.14048181474
20181022113600,75650.0,75400.01892261207
20181022113700,75650.0,75453.8731187582
20181022113800,75750.0,75485.04417873919
20181022113900,75900.0,75542.9944306612
20181022114000,75950.0,75671.47891409695
20181022114100,75875.0,75762.78168410063
20181022114200,75875.0,75740.09351283312
20181022114300,75875.0,75708.93126428127
20181022114400,76050.0,75708.93126428127
20181022114500,76175.0,75810.34577861428
20181022114600,76175.0,75955.49015700817
20181022114700,76175.0,76007.41590894759
20181022114800,76150.0,76007.41590894759
20181022114900,76175.0,75992.92866066098
20181022115000,76100.0,75997.03101031482
20181022115100,76200.0,75963.95416408777
20181022115200,76175.0,75990.7484613359
20181022115300,76175.0,76017.80080758035
20181022115400,76175.0,76007.41590894759
20181022115500,76150.0,76007.41590894759
20181022115600,76175.0,75992.92866066098
20181022115700,76175.0,75997.03101031482
20181022115800,76175.0,76007.41590894759
20181022115900,76225.0,76007.41590894759
20181022120000,76175.0,76036.39166429639
20181022120100,76150.0,76028.18444743752
20181022120200,76175.0,75992.92866066098
20181022120300,76150.0,75997.03101031482
20181022120400,76150.0,75992.92866066098
20181022120500,76050.0,75982.54376202822
20181022120600,76075.0,75924.5947688818
20181022120700,76075.0,75897.53864631057
20181022120800,76050.0,75907.92480371892
20181022120900,76050.0,75893.43755543232
20181022121000,76075.0,75883.05265679955
20181022121100,76050.0,75897.53864631057
20181022121200,75975.0,75893.43755543232
20181022121300,75950.0,75839.58965316415
20181022121400,76050.0,75793.94267387688
20181022121500,76075.0,75841.50676839054
20181022121600,76075.0,75897.53864631057
20181022121700,76100.0,75907.92480371892
20181022121800,76075.0,75922.41205200553
20181022121900,76050.0,75918.31096112728
20181022122000,76050.0,75893.43755543232
20181022122100,76075.0,75883.05265679955
20181022122200,76075.0,75897.53864631057
20181022122300,76075.0,75907.92480371892
20181022122400,76075.0,75907.92480371892
20181022122500,76050.0,75907.92480371892
20181022122600,76075.0,75893.43755543232
20181022122700,76050.0,75897.53864631057
20181022122800,76050.0,75893.43755543232
20181022122900,76050.0,75883.05265679955
20181022123000,76050.0,75883.05265679955
20181022123100,76075.0,75883.05265679955
20181022123200,76075.0,75897.53864631057
20181022123300,76100.0,75907.92480371892
20181022123400,76075.0,75922.41205200553
20181022123500,76075.0,75918.31096112728
20181022123600,76050.0,75907.92480371892
20181022123700,76050.0,75893.43755543232
20181022123800,76100.0,75883.05265679955
20181022123900,76200.0,75912.02715337276
20181022124000,76300.0,75990.7484613359
20181022124100,76350.0,76090.23579023778
20181022124200,76350.0,76160.74736379087
20181022124300,76375.0,76181.51338472962
20181022124400,76350.0,76195.99937424064
20181022124500,76450.0,76191.8957658112
20181022124600,76350.0,76239.46111910045
20181022124700,76450.0,76223.04290905595
20181022124800,76475.0,76239.46111910045
20181022124900,76475.0,76295.47663293779
20181022125000,76475.0,76305.85775524378
20181022125100,76500.0,76305.85775524378
20181022125200,76550.0,76320.34500353038
20181022125300,76525.0,76359.70062240958
20181022125400,76475.0,76365.97687751055
20181022125500,76475.0,76326.62251740694
20181022125600,76475.0,76305.85775524378
20181022125700,76525.0,76305.85775524378
20181022125800,76525.0,76334.83225181699
20181022125900,76525.0,76355.59449642897
20181022130000,76575.0,76355.59449642897
20181022130100,76550.0,76384.56899300218
20181022130200,76600.0,76390.84273055196
20181022130300,76575.0,76409.43610481918
20181022130400,76500.0,76415.71110114455
20181022130500,76400.0,76361.87075152993
20181022130600,76300.0,76272.77965024114
20181022130700,76225.0,76173.30365031958
20181022130800,76200.0,76088.31112235785
20181022130900,76200.0,76042.67043694854
20181022131000,76275.0,76032.28679709136
20181022131100,76275.0,76075.74854195118
20181022131200,76200.0,76106.90072029829
20181022131300,76175.0,76063.44023421407
20181022131400,76050.0,76017.80080758035
20181022131500,75825.0,75934.97966751456
20181022131600,75900.0,75752.6686809957
20181022131700,75950.0,75702.64368019998
20181022131800,75925.0,75762.78168410063
20181022132000,75750.0,75769.06800940633
20181022132100,75650.0,75657.27111399174
20181022132200,75550.0,75526.60265490413
20181022132300,75525.0,75427.09392681718
20181022132400,75275.0,75371.04442603886
20181022132500,75150.0,75215.78075066209
20181022132600,75125.0,75039.41747881472
20181022132700,75150.0,74972.9591626674
20181022132800,75250.0,74977.0514421165
20181022132900,75550.0,75045.39666287601
20181022133000,75650.0,75260.82981154323
20181022133100,75450.0,75443.48318502307
20181022133200,75375.0,75369.14619244635
20181022133300,75450.0,75242.55238994956
20181022133400,75500.0,75254.83803972602
20181022133500,75600.0,75314.99114893377
20181022133600,75500.0,75393.72630342841
20181022133700,75575.0,75377.33830399811
20181022133800,75550.0,75379.23779636621
20181022133900,75575.0,75395.9216080606
20181022134000,75650.0,75400.01892261207
20181022134100,75650.0,75453.8731187582
20181022134200,75600.0,75485.04417873919
20181022134300,75625.0,75456.06842339039
20181022134400,75750.0,75449.77580420673
20181022134500,75900.0,75532.60449692607
20181022134600,75925.0,75671.47891409695
20181022134700,75850.0,75748.29443581402
20181022134800,75825.0,75715.22010713816
20181022134900,75900.0,75669.56809274852
20181022135000,75975.0,75702.64368019998
20181022135100,75975.0,75777.27019116282
20181022135200,75975.0,75808.42992216349
20181022135300,75950.0,75808.42992216349
20181022135400,75875.0,75793.94267387688
20181022135500,75850.0,75740.09351283312
20181022135600,75950.0,75694.44401599467
20181022135700,76025.0,75742.00685173273
20181022135800,76050.0,75827.01826132834
20181022135900,76050.0,75872.6652406156
20181022140000,76050.0,75883.05265679955
20181022140100,76125.0,75883.05265679955
20181022140200,76075.0,75926.51440165937
20181022140300,75975.0,75928.69585976005
20181022140400,75900.0,75849.9758105725
20181022140500,75850.0,75764.96943607926
20181022140600,75825.0,75704.83143217862
20181022140700,75875.0,75669.56809274852
20181022140800,75950.0,75688.15643191338
20181022140900,76025.0,75752.39426791668
20181022141000,76000.0,75827.01826132834
20181022141100,76050.0,75843.6907440424
20181022141200,76050.0,75862.28034198284
20181022141300,76050.0,75883.05265679955
20181022141400,76050.0,75883.05265679955
20181022141500,76025.0,75883.05265679955
20181022141600,76050.0,75868.56414973736
20181022141700,76000.0,75872.6652406156
20181022141800,76050.0,75854.07690145075
20181022141900,76000.0,75862.28034198284
20181022142000,75900.0,75854.07690145075
20181022142100,75950.0,75775.35433471203
20181022142200,76050.0,75762.78168410063
20181022142300,76075.0,75841.50676839054
20181022142400,76075.0,75897.53864631057
20181022142500,76100.0,75907.92480371892
20181022142600,76000.0,75922.41205200553
20181022142700,76075.0,75874.84921626747
20181022142800,76125.0,75876.76759026945
20181022142900,76150.0,75936.89930029213
20181022143000,76100.0,75972.15760461986
20181022143100,76000.0,75953.56800667942
20181022143200,76075.0,75874.84921626747
20181022143300,76075.0,75876.76759026945
20181022143400,76200.0,75907.92480371892
20181022143500,76225.0,75980.36356270313
20181022143600,76200.0,76046.77404537797
20181022143700,76150.0,76042.67043694854
20181022143800,76225.0,76003.31230051816
20181022143900,76225.0,76026.00550688803
20181022144000,76250.0,76057.15894401073
20181022144100,76250.0,76071.64619229734
20181022144200,76225.0,76082.02983215451
20181022144300,76250.0,76067.54258386791
20181022144400,76300.0,76071.64619229734
20181022144500,76300.0,76111.00432872772
20181022144600,76250.0,76131.77160844207
20181022144700,76225.0,76102.79711186886
20181022144800,76250.0,76067.54258386791
20181022144900,76300.0,76071.64619229734
20181022145000,76375.0,76111.00432872772
20181022145100,76275.0,76175.23461207747
20181022145200,76225.0,76148.43402095139
20181022145300,76250.0,76077.92622372508
20181022145400,76225.0,76071.64619229734
20181022145500,76150.0,76067.54258386791
20181022145600,76100.0,76013.69845792651
20181022145700,76050.0,75953.56800667942
20181022145800,76100.0,75903.82245406508
20181022145900,76225.0,75912.02715337276
20181022150000,76275.0,76005.2369683981
20181022150100,76375.0,76086.13344058394
20181022150200,76450.0,76164.8509722203
20181022150300,76425.0,76249.84475895762
20181022150400,76375.0,76266.50339514017
20181022150500,76425.0,76227.14651748538
20181022150600,76500.0,76235.35625189543
20181022150700,76525.0,76299.5827589184
20181022150800,76625.0,76345.21463289857
20181022150900,76725.0,76413.54348957539
20181022151000,76725.0,76513.0119368434
20181022151100,76725.0,76554.5288734138
20181022151200,76725.0,76554.5288734138
20181022151300,76775.0,76554.5288734138
20181022151400,76750.0,76583.50211121142
20181022151500,76750.0,76589.77207243443
20181022151600,76775.0,76579.39472645521
20181022151700,76750.0,76593.88071596622
20181022151800,76850.0,76589.77207243443
20181022151900,76950.0,76637.34120205045
20181022153000,77000.0,76736.79832033813
20181022153500,77000.0,76807.27842450142
20181023090000,77150.0,76828.03059890866
20181023090100,76750.0,76914.94779475033
20181023090200,76000.0,76745.42974457145
20181023090300,75775.0,76144.82511132956
20181023090400,76100.0,75702.92061083019
20181023090500,76225.0,75797.77438677847
20181023090600,76300.0,76005.2369683981
20181023090700,76450.0,76100.62068887055
20181023090800,76525.0,76218.69635693729
20181023090900,76150.0,76324.45238828659
20181023091000,75950.0,76138.29835988581
20181023091100,75975.0,75866.64577573538
20181023091200,76000.0,75798.04376475513
20181023091300,75900.0,75822.91842922568
20181023091400,75800.0,75775.35433471203
20181023091500,75700.0,75675.8569356054
20181023091600,75200.0,75576.35450139642
20181023091700,75150.0,75245.0636472553
20181023091800,75325.0,75008.2350898534
20181023091900,75275.0,75088.85966651142
20181023092000,75375.0,75132.64114037156
20181023092100,75550.0,75169.80523094535
20181023092200,75700.0,75312.79080919921
20181023092300,75650.0,75472.45894037187
20181023092400,75600.0,75505.82278743386
20181023092500,75425.0,75456.06842339039
20181023092600,75250.0,75333.87781791389
20181023092700,75300.0,75159.7262147814
20181023092800,75325.0,75115.94851724803
20181023092900,75375.0,75151.22318565845
20181023093000,75400.0,75190.59013351798
20181023093100,75300.0,75225.86354315281
20181023093200,75150.0,75178.3070012927
20181023093300,75050.0,75049.81118887663
20181023093400,75050.0,74929.49741780758
20181023093500,74900.0,74887.91628368199
20181023093600,74850.0,74800.99405273795
20181023093700,74925.0,74709.63967293501
20181023093800,74925.0,74732.30770379305
20181023093900,74900.0,74763.49764540792
20181023094000,74975.0,74749.0116558969
20181023094100,74950.0,74782.07591436803
20181023094200,74850.0,74798.77986647189
20181023094300,74875.0,74730.43464571238
20181023094400,74875.0,74703.33320721984
20181023094500,74925.0,74713.73069360852
20181023094600,75000.0,74742.70519018173
20181023094700,75000.0,74806.96064904332
20181023094800,74950.0,74838.15059065819
20181023094900,74975.0,74809.17609408498
20181023095000,74950.0,74802.86962836981
20181023095100,74800.0,74798.77986647189
20181023095200,74625.0,74701.46140791476
20181023095300,74425.0,74537.67078667879
20181023095400,74425.0,74348.98913688958
20181023095500,74400.0,74265.78407026827
20181023095600,74425.0,74251.29682198167
20181023095700,74650.0,74255.38280755281
20181023095800,74600.0,74396.16426974535
20181023095900,74475.0,74460.79106740654
20181023100000,74575.0,74367.56111197174
20181023100100,74550.0,74373.50505031645
20181023100200,74450.0,74400.61907656491
20181023100300,74450.0,74332.2738558054
20181023100400,74450.0,74290.67132249475
20181023100500,74525.0,74290.67132249475
20181023100600,74650.0,74334.13054980338
20181023100700,74600.0,74437.766803056
20181023100800,74600.0,74460.79106740654
20181023100900,74575.0,74439.9923183024
20181023101000,74600.0,74425.50507001579
20181023101100,74525.0,74429.59231436253
20181023101200,74575.0,74396.53309099376
20181023101300,74700.0,74394.30505819619
20181023101400,74650.0,74487.54004873335
20181023101500,74675.0,74510.5630543083
20181023101600,74650.0,74504.25029471517
20181023101700,74650.0,74500.16305036843
20181023101800,74700.0,74489.76430520415
20181023101900,74650.0,74518.73754300177
20181023102000,74650.0,74510.5630543083
20181023102100,74700.0,74489.76430520415
20181023102200,74675.0,74518.73754300177
20181023102300,74650.0,74525.04778504372
20181023102400,74650.0,74500.16305036843
20181023102500,74650.0,74489.76430520415
20181023102600,74625.0,74489.76430520415
20181023102700,74700.0,74475.27831569314
20181023102800,74650.0,74508.3387978375
20181023102900,74550.0,74510.5630543083
20181023103000,74600.0,74431.81908838451
20181023103100,74475.0,74419.19231042266
20181023103200,74325.0,74367.56111197174
20181023103300,74300.0,74228.64263765514
20181023103400,74400.0,74151.74655430019
20181023103500,74475.0,74199.28924962878
20181023103600,74550.0,74284.35478657484
20181023103700,74425.0,74359.01780202985
20181023103800,74400.0,74317.78912506998
20181023103900,74475.0,74251.29682198167
20181023104000,74450.0,74284.35478657484
20181023104100,74450.0,74301.07132643461
20181023104200,74425.0,74290.67132249475
20181023104300,74425.0,74276.18533298373
20181023104400,74525.0,74265.78407026827
20181023104500,74550.0,74323.72928708792
20181023104600,74550.0,74379.81906868517
20181023104700,74550.0,74390.22033140063
20181023104800,74500.0,74390.22033140063
20181023104900,74450.0,74361.24583482742
20181023105000,74400.0,74311.47258915007
20181023105100,74375.0,74261.69808469713
20181023105200,74350.0,74226.41082853079
20181023105300,74250.0,74201.52357630432
20181023105400,74250.0,74133.1783555448
20181023105500,74100.0,74091.5682695806
20181023105600,74075.0,74004.6561088413
20181023105700,74075.0,73927.74995528162
20181023105800,74125.0,73917.34617501497
20181023105900,74125.0,73946.31563648582
20181023110000,74100.0,73967.12445579469
20181023110100,74150.0,73952.63846628368
20181023110200,74150.0,73971.20540626347
20181023110300,74075.0,73992.01296679676
20181023110400,74025.0,73948.5575158149
20181023110500,74050.0,73888.37671354413
20181023110600,74050.0,73882.05136619508
20181023110700,74025.0,73892.45514646173
20181023110800,74025.0,73877.9704157263
20181023110900,74025.0,73867.56663545966
20181023111000,74025.0,73867.56663545966
20181023111100,74025.0,73867.56663545966
20181023111200,74025.0,73867.56663545966
20181023111300,74025.0,73867.56663545966
20181023111400,74000.0,73867.56663545966
20181023111500,73975.0,73853.08190472424
20181023111600,73875.0,73828.19213494658
20181023111700,73850.0,73759.84817296267
20181023111800,73775.0,73703.7432860583
20181023111900,73700.0,73649.88405480981
20181023112000,73575.0,73575.21222792566
20181023112100,73525.0,73471.57345712185
20181023112200,73550.0,73390.5687302351
20181023112300,73475.0,73384.2358302325
20181023112400,73425.0,73351.19548849761
20181023112500,73375.0,73291.00461602211
20181023112600,73350.0,73241.22130014002
20181023112700,73325.0,73205.92019744217
20181023112800,73250.0,73181.02791011333
20181023112900,73250.0,73127.17245519161
20181023113000,73225.0,73095.9422327578
20181023113100,73250.0,73081.46001957357
20181023113200,73225.0,73085.53089983761
20181023113300,73300.0,73081.46001957357
20181023113400,73400.0,73114.49532620609
20181023113500,73325.0,73203.65440137684
20181023113600,73325.0,73201.84679962695
20181023113700,73425.0,73170.61783596873
20181023113800,73350.0,73228.54920625687
20181023113900,73325.0,73226.7378281802
20181023114000,73350.0,73181.02791011333
20181023114100,73325.0,73185.10004915297
20181023114200,73300.0,73181.02791011333
20181023114300,73350.0,73156.1356227845
20181023114400,73275.0,73174.69123378396
20181023114500,73225.0,73152.06474252045
20181023114600,73250.0,73091.87009371817
20181023114700,73325.0,73085.53089983761
20181023114800,73325.0,73139.38761353493
20181023114900,73375.0,73170.61783596873
20181023115000,73450.0,73199.5835211128
20181023115100,73375.0,73263.85030895472
20181023115200,73325.0,73251.63011550903
20181023115300,73350.0,73191.43798425794
20181023115400,73325.0,73185.10004915297
20181023115500,73350.0,73181.02791011333
20181023115600,73325.0,73185.10004915297
20181023115700,73350.0,73181.02791011333
20181023115800,73350.0,73185.10004915297
20181023115900,73325.0,73195.51012329757
20181023120000,73325.0,73181.02791011333
20181023120100,73325.0,73170.61783596873
20181023120200,73325.0,73170.61783596873
20181023120300,73350.0,73170.61783596873
20181023120400,73325.0,73185.10004915297
20181023120500,73325.0,73181.02791011333
20181023120600,73325.0,73170.61783596873
20181023120700,73350.0,73170.61783596873
20181023120800,73325.0,73185.10004915297
20181023120900,73350.0,73181.02791011333
20181023121000,73400.0,73185.10004915297
20181023121100,73425.0,73224.47580844164
20181023121200,73425.0,73259.77691113949
20181023121300,73400.0,73270.1857265085
20181023121400,73325.0,73255.70351332426
20181023121500,73325.0,73201.84679962695
20181023121600,73350.0,73170.61783596873
20181023121700,73325.0,73185.10004915297
20181023121800,73250.0,73181.02791011333
20181023121900,73225.0,73127.17245519161
20181023122000,73325.0,73081.46001957357
20181023122100,73375.0,73128.97753939033
20181023122200,73325.0,73199.5835211128
20181023122300,73325.0,73191.43798425794
20181023122400,73350.0,73170.61783596873
20181023122500,73325.0,73185.10004915297
20181023122600,73325.0,73181.02791011333
20181023122700,73325.0,73170.61783596873
20181023122800,73325.0,73170.61783596873
20181023122900,73325.0,73170.61783596873
20181023123000,73325.0,73170.61783596873
20181023123100,73350.0,73170.61783596873
20181023123200,73250.0,73185.10004915297
20181023123300,73225.0,73137.58127056062
20181023123400,73200.0,73081.46001957357
20181023123500,73250.0,73056.56773224473
20181023123600,73225.0,73075.12082569301
20181023123700,73225.0,73081.46001957357
20181023123800,73225.0,73071.04868665338
20181023123900,73225.0,73071.04868665338
20181023124000,73225.0,73071.04868665338
20181023124100,73225.0,73071.04868665338
20181023124200,73225.0,73071.04868665338
20181023124300,73225.0,73071.04868665338
20181023124400,73225.0,73071.04868665338
20181023124500,73275.0,73071.04868665338
20181023124600,73325.0,73100.01311302185
20181023124700,73325.0,73149.79894645512
20181023124800,73350.0,73170.61783596873
20181023124900,73325.0,73185.10004915297
20181023125000,73300.0,73181.02791011333
20181023125100,73350.0,73156.1356227845
20181023125200,73350.0,73174.69123378396
20181023125300,73325.0,73195.51012329757
20181023125400,73300.0,73181.02791011333
20181023125500,73325.0,73156.1356227845
20181023125600,73325.0,73160.20902059972
20181023125700,73275.0,73170.61783596873
20181023125800,73225.0,73141.65340960026
20181023125900,73225.0,73091.87009371817
20181023130000,73225.0,73071.04868665338
20181023130100,73250.0,73071.04868665338
20181023130200,73225.0,73085.53089983761
20181023130300,73225.0,73081.46001957357
20181023130400,73225.0,73071.04868665338
20181023130500,73175.0,73071.04868665338
20181023130600,73125.0,73042.08551906049
20181023130700,73150.0,72992.30094440281
20181023130800,73125.0,72985.96175052226
20181023130900,73125.0,72981.89087025821
20181023131000,73125.0,72971.47953733802
20181023131100,73150.0,72971.47953733802
20181023131200,73150.0,72985.96175052226
20181023131300,73200.0,72996.37182466686
20181023131400,73300.0,73025.33499225974
20181023131500,73350.0,73104.08525206149
20181023131600,73475.0,73174.69123378396
20181023131700,73525.0,73267.92370676994
20181023131800,73475.0,73348.93598631024
20181023131900,73600.0,73340.7866731286
20181023132000,73650.0,73392.38640218973
20181023132100,73700.0,73473.39490540326
20181023132200,73675.0,73523.17696250975
20181023132300,73600.0,73529.50860373676
20181023132400,73550.0,73475.65063126385
20181023132500,73650.0,73415.46227633953
20181023132600,73725.0,73452.57853344083
20181023132700,73800.0,73537.66169324517
20181023132800,73775.0,73612.3360376805
20181023132900,73875.0,73629.07145917416
20181023133000,74000.0,73676.60282552242
20181023133100,73925.0,73790.65167047083
20181023133200,73850.0,73799.22267347574
20181023133300,73800.0,73724.55336414278
20181023133400,73825.0,73664.36878554523
20181023133500,73725.0,73658.0396618694
20181023133600,73650.0,73610.50955429673
20181023133700,73650.0,73525.43142959476
20181023133800,73650.0,73494.2087598145
20181023133900,73625.0,73494.2087598145
20181023134000,73675.0,73479.72654663026
20181023134100,73650.0,73498.2871927321
20181023134200,73750.0,73504.61757518351
20181023134300,73750.0,73552.1464239806
20181023134400,73750.0,73593.77287402749
20181023134500,73700.0,73593.77287402749
20181023134600,73725.0,73564.80593010783
20181023134700,73650.0,73558.47680643201
20181023134800,73550.0,73525.43142959476
20181023134900,73575.0,73436.27613075078
20181023135000,73650.0,73409.12811756134
20181023135100,73575.0,73462.98609003425
20181023135200,73525.0,73450.7596027106
20181023135300,73525.0,73390.5687302351
20181023135400,73525.0,73369.75361704826
20181023135500,73525.0,73369.75361704826
20181023135600,73500.0,73369.75361704826
20181023135700,73525.0,73355.27014508843
20181023135800,73550.0,73359.34480167925
20181023135900,73525.0,73384.2358302325
20181023140000,73525.0,73380.16117364168
20181023140100,73550.0,73369.75361704826
20181023140200,73525.0,73384.2358302325
20181023140300,73750.0,73380.16117364168
20181023140400,73700.0,73500.10738223791
20181023140500,73625.0,73564.80593010783
20181023140600,73600.0,73500.5416598171
20181023140700,73625.0,73454.83551807702
20181023140800,73625.0,73458.91143344343
20181023140900,73550.0,73469.31899003685
20181023141000,73525.0,73425.86983293295
20181023141100,73525.0,73380.16117364168
20181023141200,73525.0,73369.75361704826
20181023141300,73525.0,73369.75361704826
20181023141400,73525.0,73369.75361704826
20181023141500,73525.0,73369.75361704826
20181023141600,73525.0,73369.75361704826
20181023141700,73525.0,73369.75361704826
20181023141800,73525.0,73369.75361704826
20181023141900,73525.0,73369.75361704826
20181023142000,73475.0,73369.75361704826
20181023142100,73375.0,73340.7866731286
20181023142200,73275.0,73262.03893087804
20181023142300,73225.0,73162.47481666505
20181023142400,73225.0,73091.87009371817
20181023142500,73225.0,73071.04868665338
20181023142600,73250.0,73071.04868665338
20181023142700,73200.0,73085.53089983761
20181023142800,73225.0,73066.97780638933
20181023142900,73225.0,73060.63861250877
20181023143000,73225.0,73071.04868665338
20181023143100,73225.0,73071.04868665338
20181023143200,73225.0,73071.04868665338
20181023143300,73225.0,73071.04868665338
20181023143400,73225.0,73071.04868665338
20181023143500,73225.0,73071.04868665338
20181023143600,73225.0,73071.04868665338
20181023143700,73275.0,73071.04868665338
20181023143800,73225.0,73100.01311302185
20181023143900,73225.0,73091.87009371817
20181023144000,73225.0,73071.04868665338
20181023144100,73175.0,73071.04868665338
20181023144200,73025.0,73042.08551906049
20181023144300,73025.0,72934.37838554382
20181023144400,73025.0,72871.90912924707
20181023144500,73025.0,72871.90912924707
20181023144600,73025.0,72871.90912924707
20181023144700,73050.0,72871.90912924707
20181023144800,73025.0,72886.39008365571
20181023144900,73025.0,72882.32046216726
20181023145000,73025.0,72871.90912924707
20181023145100,73025.0,72871.90912924707
20181023145200,73025.0,72871.90912924707
20181023145300,73025.0,72871.90912924707
20181023145400,73025.0,72871.90912924707
20181023145500,73350.0,72871.90912924707
20181023145600,73625.0,73060.17286553979
20181023145700,73325.0,73354.8270560801
20181023145800,73350.0,73295.52739672363
20181023145900,73325.0,73185.10004915297
20181023150000,73325.0,73181.02791011333
20181023150100,73275.0,73170.61783596873
20181023150200,73150.0,73141.65340960026
20181023150300,73125.0,73048.42723049223
20181023150400,73125.0,72981.89087025821
20181023150500,73125.0,72971.47953733802
20181023150600,73125.0,72971.47953733802
20181023150700,73125.0,72971.47953733802
20181023150800,73125.0,72971.47953733802
20181023150900,73125.0,72971.47953733802
20181023151000,73125.0,72971.47953733802
20181023151100,73125.0,72971.47953733802
20181023151200,73125.0,72971.47953733802
20181023151300,73150.0,72971.47953733802
20181023151400,73125.0,72985.96175052226
20181023151500,73150.0,72981.89087025821
20181023151600,73125.0,72985.96175052226
20181023151700,73225.0,72981.89087025821
20181023151800,73275.0,73029.40587252378
20181023151900,73225.0,73100.01311302185
20181023153000,73700.0,73091.87009371817
20181023153500,73700.0,73346.23087756336
20181024090000,74500.0,73543.99207569659
20181024090100,74550.0,74007.55003392696
20181024090200,74625.0,74369.41780596972
20181024090300,74650.0,74433.67829993367
20181024090400,74650.0,74479.36430126429
20181024090500,74425.0,74489.76430520415
20181024090600,74450.0,74359.38914082944
20181024090700,74750.0,74280.27005977929
20181024090800,75075.0,74464.51452560723
20181024090900,75150.0,74777.64502428472
20181024091000,75050.0,74956.2615044415
20181024091100,75100.0,74929.49741780758
20181024091200,75150.0,74916.8907802552
20181024091300,75000.0,74966.65521450341
20181024091400,74950.0,74900.52292123437
20181024091500,75075.0,74809.17609408498
20181024091600,75250.0,74860.82113906741
20181024091700,75350.0,75014.2130151391
20181024091800,75375.0,75144.92427259684
20181024091900,75300.0,75200.98384357989
20181024092000,75250.0,75167.91455000639
20181024092100,75250.0,75107.76018202305
20181024092200,75225.0,75086.97402067482
20181024092300,75400.0,75072.48677238822
20181024092400,75675.0,75163.50631788373
20181024092500,75750.0,75395.62453702092
20181024092600,75850.0,75553.38436439633
20181024092700,75675.0,75642.50315874815
20181024092800,75650.0,75582.6446030289
20181024092900,75750.0,75495.43285369873
20181024093000,75625.0,75542.9944306612
20181024093100,75575.0,75512.11414784193
20181024093200,75550.0,75431.19124136865
20181024093300,75550.0,75395.9216080606
20181024093400,75650.0,75385.53041554987
20181024093500,75750.0,75443.48318502307
20181024093600,75650.0,75542.9944306612
20181024093700,75650.0,75526.60265490413
20181024093800,75650.0,75485.04417873919
20181024093900,75725.0,75485.04417873919
20181024094000,75700.0,75528.5071823746
20181024094100,75675.0,75545.1872177422
20181024094200,75650.0,75520.31129449606
20181024094300,75650.0,75495.43285369873
20181024094400,75600.0,75485.04417873919
20181024094500,75475.0,75456.06842339039
20181024094600,75175.0,75362.8523144871
20181024094700,75200.0,75137.0518900454
20181024094800,75400.0,75026.81461758912
20181024094900,75300.0,75153.11260782182
20181024095000,75100.0,75178.3070012927
20181024095100,75025.0,75020.8392098546
20181024095200,75050.0,74894.21897307038
20181024095300,75075.0,74877.5200560689
20181024095400,75325.0,74902.4035319686
20181024095500,75525.0,75057.6772775501
20181024095600,75450.0,75277.51865833998
20181024095700,75250.0,75317.19022989273
20181024095800,75250.0,75170.11740729213
20181024095900,75150.0,75086.97402067482
20181024100000,75150.0,75029.02376875281
20181024100100,75125.0,74987.4451521784
20181024100200,75050.0,74972.9591626674
20181024100300,75000.0,74919.10244897008
20181024100400,74950.0,74858.94178710878
20181024100500,75000.0,74809.17609408498
20181024100600,74850.0,74817.358135432
20181024100700,74850.0,74751.22710093856
20181024100800,74850.0,74688.84595893323
20181024100900,74850.0,74688.84595893323
20181024101000,74825.0,74688.84595893323
20181024101100,74725.0,74674.35871064663
20181024101200,74450.0,74606.01474866271
20181024101300,74325.0,74405.07388338447
20181024101400,74350.0,74218.24137493968
20181024101500,74350.0,74180.71853332222
20181024101600,74350.0,74191.12105481327
20181024101700,74525.0,74191.12105481327
20181024101800,74500.0,74292.52549894154
20181024101900,74400.0,74350.84583088756
20181024102000,74350.0,74282.50061012805
20181024102100,74350.0,74211.92483901978
20181024102200,74325.0,74191.12105481327
20181024102300,74325.0,74176.63506530225
20181024102400,74325.0,74166.2325438112
20181024102500,74125.0,74166.2325438112
20181024102600,73950.0,74050.34840404987
20181024102700,74250.0,73865.73008187115
20181024102800,74500.0,73966.72542393208
